f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0024108	0	0	0	1.0496e-05	0.011659	0	0	0	1.0496e-05	3.86e+06
0	0	0	2.3408	0.0024108	0	0	0	1.0642e-05	0.011843	0	0	0	1.0642e-05	3.7672e+06
0	0	0	2.3844	0.0024108	0	0	0	1.079e-05	0.012029	0	0	0	1.079e-05	3.6763e+06
0	0	0	2.4288	0.0024109	0	0	0	1.0941e-05	0.012218	0	0	0	1.0941e-05	3.5873e+06
0	0	0	2.474	0.0024109	0	0	0	1.1093e-05	0.01241	0	0	0	1.1093e-05	3.5001e+06
0	0	0	2.52	0.0024109	0	0	0	1.1247e-05	0.012605	0	0	0	1.1247e-05	3.4146e+06
0	0	0	2.5669	0.002411	0	0	0	1.1404e-05	0.012803	0	0	0	1.1404e-05	3.3309e+06
0	0	0	2.6147	0.002411	0	0	0	1.1563e-05	0.013003	0	0	0	1.1563e-05	3.2489e+06
0	0	0	2.6633	0.002411	0	0	0	1.1724e-05	0.013207	0	0	0	1.1724e-05	3.1686e+06
0	0	0	2.7129	0.0024111	0	0	0	1.1887e-05	0.013413	0	0	0	1.1887e-05	3.0899e+06
0	0	0	2.7634	0.0024111	0	0	0	1.2053e-05	0.013623	0	0	0	1.2053e-05	3.0128e+06
0	0	0	2.8148	0.0024111	0	0	0	1.222e-05	0.013836	0	0	0	1.222e-05	2.9373e+06
0	0	0	2.8672	0.0024111	0	0	0	1.2391e-05	0.014052	0	0	0	1.2391e-05	2.8633e+06
0	0	0	2.9206	0.0024112	0	0	0	1.2563e-05	0.014271	0	0	0	1.2563e-05	2.7908e+06
0	0	0	2.9749	0.0024112	0	0	0	1.2738e-05	0.014493	0	0	0	1.2738e-05	2.7198e+06
0	0	0	3.0303	0.0024112	0	0	0	1.2915e-05	0.014718	0	0	0	1.2915e-05	2.6502e+06
0	0	0	3.0867	0.0024113	0	0	0	1.3095e-05	0.014947	0	0	0	1.3095e-05	2.582e+06
0	0	0	3.1441	0.0024113	0	0	0	1.3278e-05	0.015179	0	0	0	1.3278e-05	2.5153e+06
0	0	0	3.2026	0.0024113	0	0	0	1.3463e-05	0.015415	0	0	0	1.3463e-05	2.4499e+06
0	0	0	3.2622	0.0024113	0	0	0	1.365e-05	0.015654	0	0	0	1.365e-05	2.3858e+06
0	0	0	3.3229	0.0024114	0	0	0	1.384e-05	0.015896	0	0	0	1.384e-05	2.323e+06
0	0	0	3.3848	0.0024114	0	0	0	1.4033e-05	0.016143	0	0	0	1.4033e-05	2.2615e+06
0	0	0	3.4478	0.0024114	0	0	0	1.4228e-05	0.016392	0	0	0	1.4228e-05	2.2013e+06
0	0	0	3.5119	0.0024115	0	0	0	1.4426e-05	0.016646	0	0	0	1.4426e-05	2.1423e+06
0	0	0	3.5773	0.0024115	0	0	0	1.4627e-05	0.016903	0	0	0	1.4627e-05	2.0844e+06
0	0	0	3.6439	0.0024115	0	0	0	1.4831e-05	0.017163	0	0	0	1.4831e-05	2.0278e+06
0	0	0	3.7117	0.0024115	0	0	0	1.5038e-05	0.017428	0	0	0	1.5038e-05	1.9723e+06
0	0	0	3.7807	0.0024115	0	0	0	1.5247e-05	0.017696	0	0	0	1.5247e-05	1.9179e+06
0	0	0	3.8511	0.0024116	0	0	0	1.5459e-05	0.017969	0	0	0	1.5459e-05	1.8647e+06
0	0	0	3.9228	0.0024116	0	0	0	1.5675e-05	0.018245	0	0	0	1.5675e-05	1.8125e+06
0	0	0	3.9958	0.0024116	0	0	0	1.5893e-05	0.018525	0	0	0	1.5893e-05	1.7614e+06
0	0	0	4.0701	0.0024116	0	0	0	1.6114e-05	0.01881	0	0	0	1.6114e-05	1.7113e+06
0	0	0	4.1459	0.0024116	0	0	0	1.6339e-05	0.019098	0	0	0	1.6339e-05	1.6623e+06
0	0	0	4.223	0.0024117	0	0	0	1.6566e-05	0.019391	0	0	0	1.6566e-05	1.6142e+06
0	0	0	4.3016	0.0024117	0	0	0	1.6797e-05	0.019688	0	0	0	1.6797e-05	1.5672e+06
0	0	0	4.3817	0.0024117	0	0	0	1.7031e-05	0.019989	0	0	0	1.7031e-05	1.521e+06
0	0	0	4.4632	0.0024117	0	0	0	1.7268e-05	0.020295	0	0	0	1.7268e-05	1.4759e+06
0	0	0	4.5463	0.0024117	0	0	0	1.7508e-05	0.020605	0	0	0	1.7508e-05	1.4316e+06
0	0	0	4.6309	0.0024117	0	0	0	1.7752e-05	0.020919	0	0	0	1.7752e-05	1.3882e+06
0	0	0	4.7171	0.0024117	0	0	0	1.7999e-05	0.021238	0	0	0	1.7999e-05	1.3458e+06
0	0	0	4.8049	0.0024117	0	0	0	1.825e-05	0.021562	0	0	0	1.825e-05	1.3041e+06
0	0	0	4.8943	0.0024117	0	0	0	1.8504e-05	0.021891	0	0	0	1.8504e-05	1.2634e+06
0	0	0	4.9854	0.0024117	0	0	0	1.8762e-05	0.022224	0	0	0	1.8762e-05	1.2234e+06
0	0	0	5.0782	0.0024117	0	0	0	1.9023e-05	0.022562	0	0	0	1.9023e-05	1.1843e+06
0	0	0	5.1727	0.0024117	0	0	0	1.9288e-05	0.022904	0	0	0	1.9288e-05	1.146e+06
0	0	0	5.2689	0.0024117	0	0	0	1.9557e-05	0.023252	0	0	0	1.9557e-05	1.1084e+06
0	0	0	5.367	0.0024117	0	0	0	1.9829e-05	0.023605	0	0	0	1.9829e-05	1.0717e+06
0	0	0	5.4669	0.0024117	0	0	0	2.0105e-05	0.023963	0	0	0	2.0105e-05	1.0356e+06
0	0	0	5.5686	0.0024117	0	0	0	2.0385e-05	0.024326	0	0	0	2.0385e-05	1.0003e+06
0	0	0	5.6722	0.0024117	0	0	0	2.0669e-05	0.024694	0	0	0	2.0669e-05	9.6573e+05
0	0	0	5.7778	0.0024117	0	0	0	2.0957e-05	0.025067	0	0	0	2.0957e-05	9.3186e+05
0	0	0	5.8853	0.0024117	0	0	0	2.1248e-05	0.025446	0	0	0	2.1248e-05	8.9867e+05
0	0	0	5.9948	0.0024117	0	0	0	2.1544e-05	0.02583	0	0	0	2.1544e-05	8.6615e+05
0	0	0	6.1064	0.0024116	0	0	0	2.1844e-05	0.02622	0	0	0	2.1844e-05	8.343e+05
0	0	0	6.22	0.0024116	0	0	0	2.2149e-05	0.026615	0	0	0	2.2149e-05	8.031e+05
0	0	0	6.3358	0.0024116	0	0	0	2.2457e-05	0.027016	0	0	0	2.2457e-05	7.7253e+05
0	0	0	6.4537	0.0024116	0	0	0	2.277e-05	0.027423	0	0	0	2.277e-05	7.4258e+05
0	0	0	6.5738	0.0024115	0	0	0	2.3087e-05	0.027836	0	0	0	2.3087e-05	7.1325e+05
0	0	0	6.6962	0.0024115	0	0	0	2.3408e-05	0.028254	0	0	0	2.3408e-05	6.8451e+05
0	0	0	6.8208	0.0024115	0	0	0	2.3734e-05	0.028678	0	0	0	2.3734e-05	6.5636e+05
0	0	0	6.9477	0.0024114	0	0	0	2.4065e-05	0.029109	0	0	0	2.4065e-05	6.2878e+05
0	0	0	7.077	0.0024114	0	0	0	2.44e-05	0.029545	0	0	0	2.44e-05	6.0176e+05
0	0	0	7.2087	0.0024113	0	0	0	2.474e-05	0.029988	0	0	0	2.474e-05	5.753e+05
0	0	0	7.3429	0.0024112	0	0	0	2.5084e-05	0.030437	0	0	0	2.5084e-05	5.4937e+05
0	0	0	7.4795	0.0024112	0	0	0	2.5433e-05	0.030893	0	0	0	2.5433e-05	5.2398e+05
0	0	0	7.6187	0.0024111	0	0	0	2.5788e-05	0.031355	0	0	0	2.5788e-05	4.991e+05
0	0	0	7.7605	0.002411	0	0	0	2.6147e-05	0.031823	0	0	0	2.6147e-05	4.7473e+05
0	0	0	7.9049	0.002411	0	0	0	2.6511e-05	0.032299	0	0	0	2.6511e-05	4.5085e+05
0	0	0	8.052	0.0024109	0	0	0	2.688e-05	0.03278	0	0	0	2.688e-05	4.2747e+05
0	0	0	8.2019	0.0024108	0	0	0	2.7254e-05	0.033269	0	0	0	2.7254e-05	4.0456e+05
0	0	0	8.3545	0.0024107	0	0	0	2.7634e-05	0.033765	0	0	0	2.7634e-05	3.8212e+05
0	0	0	8.51	0.0024106	0	0	0	2.8019e-05	0.034268	0	0	0	2.8019e-05	3.6014e+05
0	0	0	8.6684	0.0024105	0	0	0	2.8409e-05	0.034777	0	0	0	2.8409e-05	3.386e+05
0	0	0	8.8297	0.0024104	0	0	0	2.8804e-05	0.035294	0	0	0	2.8804e-05	3.1751e+05
0	0	0	8.994	0.0024103	0	0	0	2.9206e-05	0.035819	0	0	0	2.9206e-05	2.9685e+05
0	0	0	9.1614	0.0024101	0	0	0	2.9612e-05	0.03635	0	0	0	2.9612e-05	2.7661e+05
0	0	0	9.3319	0.00241	0	0	0	3.0025e-05	0.036889	0	0	0	3.0025e-05	2.5679e+05
0	0	0	9.5056	0.0024099	0	0	0	3.0443e-05	0.037436	0	0	0	3.0443e-05	2.3737e+05
0	0	0	9.6825	0.0024097	0	0	0	3.0867e-05	0.037991	0	0	0	3.0867e-05	2.1835e+05
0	0	0	9.8627	0.0024096	0	0	0	3.1296e-05	0.038553	0	0	0	3.1296e-05	1.9973e+05
0	0	0	10.046	0.0024094	0	0	0	3.1732e-05	0.039123	0	0	0	3.1732e-05	1.8148e+05
0	0	0	10.233	0.0024092	0	0	0	3.2174e-05	0.039701	0	0	0	3.2174e-05	1.6361e+05
0	0	0	10.424	0.002409	0	0	0	3.2622e-05	0.040288	0	0	0	3.2622e-05	1.461e+05
0	0	0	10.618	0.0024088	0	0	0	3.3076e-05	0.040882	0	0	0	3.3076e-05	1.2895e+05
0	0	0	10.815	0.0024086	0	0	0	3.3537e-05	0.041485	0	0	0	3.3537e-05	1.1216e+05
0	0	0	11.016	0.0024084	0	0	0	3.4004e-05	0.042096	0	0	0	3.4004e-05	95715
0	0	0	11.221	0.0024082	0	0	0	3.4478e-05	0.042716	0	0	0	3.4478e-05	79606
0	0	0	11.43	0.0024079	0	0	0	3.4958e-05	0.043345	0	0	0	3.4958e-05	63830
0	0	0	11.643	0.0024077	0	0	0	3.5445e-05	0.043982	0	0	0	3.5445e-05	48379
0	0	0	11.86	0.0024074	0	0	0	3.5938e-05	0.044628	0	0	0	3.5938e-05	33246
0	0	0	12.08	0.0024071	0	0	0	3.6439e-05	0.045284	0	0	0	3.6439e-05	18427
0	0	0	12.305	0.0024068	0	0	0	3.6946e-05	0.045948	0	0	0	3.6946e-05	3913.8
0	0	0	12.534	0.0024065	0	0	0	3.7461e-05	0.046622	0	0	0	3.7461e-05	10299
0	0	0	12.768	0.0024062	0	0	0	3.7982e-05	0.047305	0	0	0	3.7982e-05	24217
0	0	0	13.005	0.0024059	0	0	0	3.8511e-05	0.047997	0	0	0	3.8511e-05	37847
0	0	0	13.247	0.0024055	0	0	0	3.9047e-05	0.048699	0	0	0	3.9047e-05	51193
0	0	0	13.494	0.0024052	0	0	0	3.9591e-05	0.049411	0	0	0	3.9591e-05	64262
0	0	0	13.745	0.0024048	0	0	0	4.0142e-05	0.050133	0	0	0	4.0142e-05	77060
0	0	0	14.001	0.0024044	0	0	0	4.0701e-05	0.050865	0	0	0	4.0701e-05	89590
0	0	0	14.261	0.002404	0	0	0	4.1268e-05	0.051607	0	0	0	4.1268e-05	1.0186e+05
0	0	0	14.527	0.0024035	0	0	0	4.1843e-05	0.052359	0	0	0	4.1843e-05	1.1387e+05
0	0	0	14.797	0.002403	0	0	0	4.2426e-05	0.053121	0	0	0	4.2426e-05	1.2563e+05
0	0	0	15.072	0.0024026	0	0	0	4.3016e-05	0.053894	0	0	0	4.3016e-05	1.3715e+05
0	0	0	15.353	0.0024021	0	0	0	4.3615e-05	0.054678	0	0	0	4.3615e-05	1.4842e+05
0	0	0	15.638	0.0024015	0	0	0	4.4223e-05	0.055473	0	0	0	4.4223e-05	1.5946e+05
0	0	0	15.93	0.002401	0	0	0	4.4839e-05	0.056278	0	0	0	4.4839e-05	1.7026e+05
0	0	0	16.226	0.0024004	0	0	0	4.5463e-05	0.057095	0	0	0	4.5463e-05	1.8084e+05
0	0	0	16.528	0.0023998	0	0	0	4.6096e-05	0.057923	0	0	0	4.6096e-05	1.9119e+05
0	0	0	16.836	0.0023992	0	0	0	4.6738e-05	0.058762	0	0	0	4.6738e-05	2.0133e+05
0	0	0	17.149	0.0023985	0	0	0	4.7389e-05	0.059612	0	0	0	4.7389e-05	2.1125e+05
0	0	0	17.468	0.0023979	0	0	0	4.8049e-05	0.060475	0	0	0	4.8049e-05	2.2095e+05
0	0	0	17.793	0.0023971	0	0	0	4.8718e-05	0.061349	0	0	0	4.8718e-05	2.3046e+05
0	0	0	18.124	0.0023964	0	0	0	4.9396e-05	0.062235	0	0	0	4.9396e-05	2.3976e+05
0	0	0	18.461	0.0023956	0	0	0	5.0084e-05	0.063133	0	0	0	5.0084e-05	2.4886e+05
0	0	0	18.805	0.0023948	0	0	0	5.0782e-05	0.064044	0	0	0	5.0782e-05	2.5776e+05
0	0	0	19.155	0.002394	0	0	0	5.1489e-05	0.064967	0	0	0	5.1489e-05	2.6647e+05
0	0	0	19.511	0.0023931	0	0	0	5.2206e-05	0.065902	0	0	0	5.2206e-05	2.75e+05
0	0	0	19.875	0.0023922	0	0	0	5.2933e-05	0.066851	0	0	0	5.2933e-05	2.8334e+05
0	0	0	20.244	0.0023913	0	0	0	5.367e-05	0.067812	0	0	0	5.367e-05	2.915e+05
0	0	0	20.621	0.0023903	0	0	0	5.4417e-05	0.068786	0	0	0	5.4417e-05	2.9949e+05
0	0	0	21.005	0.0023892	0	0	0	5.5175e-05	0.069773	0	0	0	5.5175e-05	3.073e+05
0	0	0	21.396	0.0023882	0	0	0	5.5943e-05	0.070774	0	0	0	5.5943e-05	3.1494e+05
0	0	0	21.794	0.0023871	0	0	0	5.6722e-05	0.071789	0	0	0	5.6722e-05	3.2241e+05
0	0	0	22.2	0.0023859	0	0	0	5.7512e-05	0.072817	0	0	0	5.7512e-05	3.2972e+05
0	0	0	22.613	0.0023847	0	0	0	5.8313e-05	0.073859	0	0	0	5.8313e-05	3.3686e+05
0	0	0	23.034	0.0023834	0	0	0	5.9125e-05	0.074915	0	0	0	5.9125e-05	3.4385e+05
0	0	0	23.462	0.0023821	0	0	0	5.9948e-05	0.075985	0	0	0	5.9948e-05	3.5068e+05
0	0	0	23.899	0.0023808	0	0	0	6.0783e-05	0.07707	0	0	0	6.0783e-05	3.5736e+05
0	0	0	24.344	0.0023794	0	0	0	6.163e-05	0.078169	0	0	0	6.163e-05	3.639e+05
0	0	0	24.797	0.0023779	0	0	0	6.2488e-05	0.079283	0	0	0	6.2488e-05	3.7028e+05
0	0	0	25.258	0.0023764	0	0	0	6.3358e-05	0.080412	0	0	0	6.3358e-05	3.7652e+05
0	0	0	25.728	0.0023748	0	0	0	6.424e-05	0.081557	0	0	0	6.424e-05	3.8262e+05
0	0	0	26.207	0.0023731	0	0	0	6.5135e-05	0.082716	0	0	0	6.5135e-05	3.8857e+05
0	0	0	26.695	0.0023714	0	0	0	6.6042e-05	0.083891	0	0	0	6.6042e-05	3.944e+05
0	0	0	27.192	0.0023696	0	0	0	6.6962e-05	0.085082	0	0	0	6.6962e-05	4.0008e+05
0	0	0	27.698	0.0023678	0	0	0	6.7894e-05	0.086289	0	0	0	6.7894e-05	4.0564e+05
0	0	0	28.213	0.0023658	0	0	0	6.884e-05	0.087511	0	0	0	6.884e-05	4.1107e+05
0	0	0	28.738	0.0023638	0	0	0	6.9798e-05	0.08875	0	0	0	6.9798e-05	4.1637e+05
0	0	0	29.273	0.0023618	0	0	0	7.077e-05	0.090006	0	0	0	7.077e-05	4.2154e+05
0	0	0	29.818	0.0023596	0	0	0	7.1756e-05	0.091278	0	0	0	7.1756e-05	4.2659e+05
0	0	0	30.373	0.0023574	0	0	0	7.2755e-05	0.092567	0	0	0	7.2755e-05	4.3152e+05
0	0	0	30.938	0.002355	0	0	0	7.3768e-05	0.093873	0	0	0	7.3768e-05	4.3634e+05
0	0	0	31.514	0.0023526	0	0	0	7.4795e-05	0.095196	0	0	0	7.4795e-05	4.4104e+05
0	0	0	32.1	0.0023501	0	0	0	7.5837e-05	0.096537	0	0	0	7.5837e-05	4.4562e+05
0	0	0	32.697	0.0023475	0	0	0	7.6893e-05	0.097896	0	0	0	7.6893e-05	4.5009e+05
0	0	0	33.306	0.0023448	0	0	0	7.7964e-05	0.099272	0	0	0	7.7964e-05	4.5445e+05
0	0	0	33.926	0.002342	0	0	0	7.9049e-05	0.10067	0	0	0	7.9049e-05	4.587e+05
0	0	0	34.557	0.0023391	0	0	0	8.015e-05	0.10208	0	0	0	8.015e-05	4.6284e+05
0	0	0	35.2	0.0023361	0	0	0	8.1266e-05	0.10351	0	0	0	8.1266e-05	4.6688e+05
0	0	0	35.855	0.002333	0	0	0	8.2398e-05	0.10496	0	0	0	8.2398e-05	4.7082e+05
0	0	0	36.523	0.0023297	0	0	0	8.3545e-05	0.10643	0	0	0	8.3545e-05	4.7466e+05
0	0	0	37.202	0.0023264	0	0	0	8.4709e-05	0.10792	0	0	0	8.4709e-05	4.7839e+05
0	0	0	37.895	0.0023229	0	0	0	8.5888e-05	0.10943	0	0	0	8.5888e-05	4.8203e+05
0	0	0	38.6	0.0023193	0	0	0	8.7084e-05	0.11095	0	0	0	8.7084e-05	4.8557e+05
0	0	0	39.318	0.0023156	0	0	0	8.8297e-05	0.1125	0	0	0	8.8297e-05	4.8901e+05
0	0	0	40.05	0.0023117	0	0	0	8.9527e-05	0.11407	0	0	0	8.9527e-05	4.9237e+05
0	0	0	40.795	0.0023077	0	0	0	9.0773e-05	0.11565	0	0	0	9.0773e-05	4.9563e+05
0	0	0	41.555	0.0023035	0	0	0	9.2037e-05	0.11726	0	0	0	9.2037e-05	4.988e+05
0	0	0	42.328	0.0022992	0	0	0	9.3319e-05	0.11889	0	0	0	9.3319e-05	5.0188e+05
0	0	0	43.116	0.0022948	0	0	0	9.4618e-05	0.12054	0	0	0	9.4618e-05	5.0487e+05
0	0	0	43.918	0.0022901	0	0	0	9.5936e-05	0.12221	0	0	0	9.5936e-05	5.0778e+05
0	0	0	44.735	0.0022854	0	0	0	9.7272e-05	0.12391	0	0	0	9.7272e-05	5.106e+05
0	0	0	45.568	0.0022804	0	0	0	9.8627e-05	0.12562	0	0	0	9.8627e-05	5.1334e+05
0	0	0	46.416	0.0022753	0	0	0	0.0001	0.12736	0	0	0	0.0001	5.1599e+05
0	0	0	47.28	0.00227	0	0	0	0.00010139	0.12911	0	0	0	0.00010139	5.1857e+05
0	0	0	48.16	0.0022645	0	0	0	0.0001028	0.13089	0	0	0	0.0001028	5.2106e+05
0	0	0	49.056	0.0022589	0	0	0	0.00010424	0.1327	0	0	0	0.00010424	5.2348e+05
0	0	0	49.969	0.002253	0	0	0	0.00010569	0.13452	0	0	0	0.00010569	5.2582e+05
0	0	0	50.899	0.002247	0	0	0	0.00010716	0.13637	0	0	0	0.00010716	5.2808e+05
0	0	0	51.846	0.0022408	0	0	0	0.00010865	0.13825	0	0	0	0.00010865	5.3027e+05
0	0	0	52.811	0.0022343	0	0	0	0.00011016	0.14014	0	0	0	0.00011016	5.3238e+05
0	0	0	53.794	0.0022276	0	0	0	0.0001117	0.14206	0	0	0	0.0001117	5.3442e+05
0	0	0	54.795	0.0022208	0	0	0	0.00011325	0.14401	0	0	0	0.00011325	5.3638e+05
0	0	0	55.814	0.0022137	0	0	0	0.00011483	0.14598	0	0	0	0.00011483	5.3828e+05
0	0	0	56.853	0.0022063	0	0	0	0.00011643	0.14797	0	0	0	0.00011643	5.401e+05
0	0	0	57.911	0.0021988	0	0	0	0.00011805	0.14999	0	0	0	0.00011805	5.4186e+05
0	0	0	58.989	0.002191	0	0	0	0.0001197	0.15203	0	0	0	0.0001197	5.4355e+05
0	0	0	60.087	0.0021829	0	0	0	0.00012136	0.1541	0	0	0	0.00012136	5.4517e+05
0	0	0	61.205	0.0021746	0	0	0	0.00012305	0.1562	0	0	0	0.00012305	5.4672e+05
0	0	0	62.344	0.0021661	0	0	0	0.00012477	0.15832	0	0	0	0.00012477	5.4821e+05
0	0	0	63.504	0.0021572	0	0	0	0.0001265	0.16047	0	0	0	0.0001265	5.4963e+05
0	0	0	64.686	0.0021482	0	0	0	0.00012826	0.16264	0	0	0	0.00012826	5.5099e+05
0	0	0	65.89	0.0021388	0	0	0	0.00013005	0.16484	0	0	0	0.00013005	5.5228e+05
0	0	0	67.116	0.0021292	0	0	0	0.00013186	0.16707	0	0	0	0.00013186	5.5351e+05
0	0	0	68.365	0.0021193	0	0	0	0.0001337	0.16933	0	0	0	0.0001337	5.5468e+05
0	0	0	69.637	0.0021091	0	0	0	0.00013556	0.17161	0	0	0	0.00013556	5.5579e+05
0	0	0	70.933	0.0020986	0	0	0	0.00013745	0.17392	0	0	0	0.00013745	5.5684e+05
0	0	0	72.253	0.0020878	0	0	0	0.00013936	0.17626	0	0	0	0.00013936	5.5783e+05
0	0	0	73.598	0.0020768	0	0	0	0.0001413	0.17862	0	0	0	0.0001413	5.5876e+05
0	0	0	74.968	0.0020654	0	0	0	0.00014327	0.18102	0	0	0	0.00014327	5.5963e+05
0	0	0	76.363	0.0020537	0	0	0	0.00014527	0.18344	0	0	0	0.00014527	5.6044e+05
0	0	0	77.784	0.0020417	0	0	0	0.00014729	0.1859	0	0	0	0.00014729	5.612e+05
0	0	0	79.232	0.0020294	0	0	0	0.00014934	0.18838	0	0	0	0.00014934	5.619e+05
0	0	0	80.706	0.0020167	0	0	0	0.00015142	0.1909	0	0	0	0.00015142	5.6254e+05
0	0	0	82.208	0.0020038	0	0	0	0.00015353	0.19344	0	0	0	0.00015353	5.6313e+05
0	0	0	83.738	0.0019905	0	0	0	0.00015567	0.19601	0	0	0	0.00015567	5.6366e+05
0	0	0	85.296	0.0019769	0	0	0	0.00015783	0.19862	0	0	0	0.00015783	5.6414e+05
0	0	0	86.884	0.001963	0	0	0	0.00016003	0.20125	0	0	0	0.00016003	5.6457e+05
0	0	0	88.501	0.0019487	0	0	0	0.00016226	0.20392	0	0	0	0.00016226	5.6494e+05
0	0	0	90.148	0.0019341	0	0	0	0.00016452	0.20661	0	0	0	0.00016452	5.6526e+05
0	0	0	91.825	0.0019192	0	0	0	0.00016681	0.20934	0	0	0	0.00016681	5.6553e+05
0	0	0	93.534	0.0019039	0	0	0	0.00016913	0.2121	0	0	0	0.00016913	5.6575e+05
0	0	0	95.275	0.0018884	0	0	0	0.00017149	0.2149	0	0	0	0.00017149	5.6591e+05
0	0	0	97.048	0.0018724	0	0	0	0.00017388	0.21772	0	0	0	0.00017388	5.6603e+05
0	0	0	98.854	0.0018562	0	0	0	0.0001763	0.22058	0	0	0	0.0001763	5.6609e+05
0	0	0	100.69	0.0018396	0	0	0	0.00017875	0.22347	0	0	0	0.00017875	5.6611e+05
0	0	0	102.57	0.0018227	0	0	0	0.00018124	0.2264	0	0	0	0.00018124	5.6607e+05
0	0	0	104.48	0.0018055	0	0	0	0.00018377	0.22936	0	0	0	0.00018377	5.6599e+05
0	0	0	106.42	0.001788	0	0	0	0.00018632	0.23235	0	0	0	0.00018632	5.6585e+05
0	0	0	108.4	0.0017701	0	0	0	0.00018892	0.23537	0	0	0	0.00018892	5.6567e+05
0	0	0	110.42	0.001752	0	0	0	0.00019155	0.23843	0	0	0	0.00019155	5.6544e+05
0	0	0	112.47	0.0017335	0	0	0	0.00019422	0.24153	0	0	0	0.00019422	5.6516e+05
0	0	0	114.57	0.0017147	0	0	0	0.00019692	0.24466	0	0	0	0.00019692	5.6484e+05
0	0	0	116.7	0.0016957	0	0	0	0.00019966	0.24783	0	0	0	0.00019966	5.6447e+05
0	0	0	118.87	0.0016763	0	0	0	0.00020244	0.25103	0	0	0	0.00020244	5.6405e+05
0	0	0	121.08	0.0016567	0	0	0	0.00020526	0.25426	0	0	0	0.00020526	5.6359e+05
0	0	0	123.34	0.0016368	0	0	0	0.00020812	0.25754	0	0	0	0.00020812	5.6308e+05
0	0	0	125.63	0.0016166	0	0	0	0.00021102	0.26084	0	0	0	0.00021102	5.6252e+05
0	0	0	127.97	0.0015962	0	0	0	0.00021396	0.26419	0	0	0	0.00021396	5.6192e+05
0	0	0	130.35	0.0015756	0	0	0	0.00021694	0.26757	0	0	0	0.00021694	5.6127e+05
0	0	0	132.78	0.0015547	0	0	0	0.00021996	0.27099	0	0	0	0.00021996	5.6058e+05
0	0	0	135.25	0.0015336	0	0	0	0.00022302	0.27444	0	0	0	0.00022302	5.5985e+05
0	0	0	137.77	0.0015122	0	0	0	0.00022613	0.27794	0	0	0	0.00022613	5.5907e+05
0	0	0	140.33	0.0014907	0	0	0	0.00022928	0.28147	0	0	0	0.00022928	5.5824e+05
0	0	0	142.94	0.001469	0	0	0	0.00023247	0.28504	0	0	0	0.00023247	5.5737e+05
0	0	0	145.6	0.0014472	0	0	0	0.00023571	0.28864	0	0	0	0.00023571	5.5646e+05
0	0	0	148.31	0.0014251	0	0	0	0.00023899	0.29229	0	0	0	0.00023899	5.5551e+05
0	0	0	151.07	0.001403	0	0	0	0.00024232	0.29597	0	0	0	0.00024232	5.5451e+05
0	0	0	153.88	0.0013807	0	0	0	0.00024569	0.29969	0	0	0	0.00024569	5.5347e+05
0	0	0	156.75	0.0013583	0	0	0	0.00024911	0.30346	0	0	0	0.00024911	5.5239e+05
0	0	0	159.66	0.0013358	0	0	0	0.00025258	0.30726	0	0	0	0.00025258	5.5127e+05
0	0	0	162.63	0.0013132	0	0	0	0.0002561	0.3111	0	0	0	0.0002561	5.501e+05
0	0	0	165.66	0.0012905	0	0	0	0.00025967	0.31497	0	0	0	0.00025967	5.4889e+05
0	0	0	168.74	0.0012678	0	0	0	0.00026328	0.31889	0	0	0	0.00026328	5.4764e+05
0	0	0	171.88	0.0012451	0	0	0	0.00026695	0.32285	0	0	0	0.00026695	5.4635e+05
0	0	0	175.08	0.0012223	0	0	0	0.00027067	0.32685	0	0	0	0.00027067	5.4502e+05
0	0	0	178.34	0.0011995	0	0	0	0.00027443	0.33089	0	0	0	0.00027443	5.4364e+05
0	0	0	181.66	0.0011768	0	0	0	0.00027826	0.33497	0	0	0	0.00027826	5.4223e+05
0	0	0	185.04	0.001154	0	0	0	0.00028213	0.33909	0	0	0	0.00028213	5.4077e+05
0	0	0	188.48	0.0011313	0	0	0	0.00028606	0.34325	0	0	0	0.00028606	5.3927e+05
0	0	0	191.99	0.0011087	0	0	0	0.00029004	0.34746	0	0	0	0.00029004	5.3774e+05
0	0	0	195.57	0.0010861	0	0	0	0.00029408	0.3517	0	0	0	0.00029408	5.3616e+05
0	0	0	199.2	0.0010637	0	0	0	0.00029818	0.35598	0	0	0	0.00029818	5.3454e+05
0	0	0	202.91	0.0010413	0	0	0	0.00030233	0.36031	0	0	0	0.00030233	5.3289e+05
0	0	0	206.69	0.0010191	0	0	0	0.00030654	0.36468	0	0	0	0.00030654	5.3119e+05
0	0	0	210.53	0.00099699	0	0	0	0.00031081	0.36909	0	0	0	0.00031081	5.2946e+05
0	0	0	214.45	0.00097504	0	0	0	0.00031514	0.37354	0	0	0	0.00031514	5.2768e+05
0	0	0	218.44	0.00095325	0	0	0	0.00031952	0.37803	0	0	0	0.00031952	5.2587e+05
0	0	0	222.51	0.00093164	0	0	0	0.00032397	0.38256	0	0	0	0.00032397	5.2401e+05
0	0	0	226.65	0.00091021	0	0	0	0.00032849	0.38714	0	0	0	0.00032849	5.2212e+05
0	0	0	230.87	0.00088899	0	0	0	0.00033306	0.39176	0	0	0	0.00033306	5.2019e+05
