f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025691	0	0	0	1.0496e-05	0.011162	0	0	0	1.0496e-05	3.502e+06
0	0	0	2.3408	0.0025692	0	0	0	1.0642e-05	0.011336	0	0	0	1.0642e-05	3.418e+06
0	0	0	2.3844	0.0025692	0	0	0	1.079e-05	0.011514	0	0	0	1.079e-05	3.3356e+06
0	0	0	2.4288	0.0025692	0	0	0	1.0941e-05	0.011694	0	0	0	1.0941e-05	3.2549e+06
0	0	0	2.474	0.0025692	0	0	0	1.1093e-05	0.011877	0	0	0	1.1093e-05	3.1759e+06
0	0	0	2.52	0.0025693	0	0	0	1.1247e-05	0.012063	0	0	0	1.1247e-05	3.0984e+06
0	0	0	2.5669	0.0025693	0	0	0	1.1404e-05	0.012251	0	0	0	1.1404e-05	3.0226e+06
0	0	0	2.6147	0.0025693	0	0	0	1.1563e-05	0.012442	0	0	0	1.1563e-05	2.9482e+06
0	0	0	2.6633	0.0025694	0	0	0	1.1724e-05	0.012636	0	0	0	1.1724e-05	2.8754e+06
0	0	0	2.7129	0.0025694	0	0	0	1.1887e-05	0.012833	0	0	0	1.1887e-05	2.8041e+06
0	0	0	2.7634	0.0025694	0	0	0	1.2053e-05	0.013032	0	0	0	1.2053e-05	2.7342e+06
0	0	0	2.8148	0.0025694	0	0	0	1.222e-05	0.013235	0	0	0	1.222e-05	2.6658e+06
0	0	0	2.8672	0.0025695	0	0	0	1.2391e-05	0.01344	0	0	0	1.2391e-05	2.5988e+06
0	0	0	2.9206	0.0025695	0	0	0	1.2563e-05	0.013649	0	0	0	1.2563e-05	2.5331e+06
0	0	0	2.9749	0.0025695	0	0	0	1.2738e-05	0.01386	0	0	0	1.2738e-05	2.4687e+06
0	0	0	3.0303	0.0025695	0	0	0	1.2915e-05	0.014075	0	0	0	1.2915e-05	2.4057e+06
0	0	0	3.0867	0.0025696	0	0	0	1.3095e-05	0.014293	0	0	0	1.3095e-05	2.3439e+06
0	0	0	3.1441	0.0025696	0	0	0	1.3278e-05	0.014514	0	0	0	1.3278e-05	2.2834e+06
0	0	0	3.2026	0.0025696	0	0	0	1.3463e-05	0.014738	0	0	0	1.3463e-05	2.2242e+06
0	0	0	3.2622	0.0025696	0	0	0	1.365e-05	0.014966	0	0	0	1.365e-05	2.1661e+06
0	0	0	3.3229	0.0025697	0	0	0	1.384e-05	0.015196	0	0	0	1.384e-05	2.1092e+06
0	0	0	3.3848	0.0025697	0	0	0	1.4033e-05	0.015431	0	0	0	1.4033e-05	2.0535e+06
0	0	0	3.4478	0.0025697	0	0	0	1.4228e-05	0.015668	0	0	0	1.4228e-05	1.9989e+06
0	0	0	3.5119	0.0025697	0	0	0	1.4426e-05	0.015909	0	0	0	1.4426e-05	1.9455e+06
0	0	0	3.5773	0.0025697	0	0	0	1.4627e-05	0.016154	0	0	0	1.4627e-05	1.8931e+06
0	0	0	3.6439	0.0025698	0	0	0	1.4831e-05	0.016402	0	0	0	1.4831e-05	1.8418e+06
0	0	0	3.7117	0.0025698	0	0	0	1.5038e-05	0.016654	0	0	0	1.5038e-05	1.7915e+06
0	0	0	3.7807	0.0025698	0	0	0	1.5247e-05	0.01691	0	0	0	1.5247e-05	1.7423e+06
0	0	0	3.8511	0.0025698	0	0	0	1.5459e-05	0.017169	0	0	0	1.5459e-05	1.694e+06
0	0	0	3.9228	0.0025698	0	0	0	1.5675e-05	0.017432	0	0	0	1.5675e-05	1.6467e+06
0	0	0	3.9958	0.0025698	0	0	0	1.5893e-05	0.017698	0	0	0	1.5893e-05	1.6004e+06
0	0	0	4.0701	0.0025698	0	0	0	1.6114e-05	0.017969	0	0	0	1.6114e-05	1.5551e+06
0	0	0	4.1459	0.0025699	0	0	0	1.6339e-05	0.018244	0	0	0	1.6339e-05	1.5107e+06
0	0	0	4.223	0.0025699	0	0	0	1.6566e-05	0.018522	0	0	0	1.6566e-05	1.4671e+06
0	0	0	4.3016	0.0025699	0	0	0	1.6797e-05	0.018805	0	0	0	1.6797e-05	1.4245e+06
0	0	0	4.3817	0.0025699	0	0	0	1.7031e-05	0.019091	0	0	0	1.7031e-05	1.3827e+06
0	0	0	4.4632	0.0025699	0	0	0	1.7268e-05	0.019382	0	0	0	1.7268e-05	1.3418e+06
0	0	0	4.5463	0.0025699	0	0	0	1.7508e-05	0.019677	0	0	0	1.7508e-05	1.3017e+06
0	0	0	4.6309	0.0025699	0	0	0	1.7752e-05	0.019976	0	0	0	1.7752e-05	1.2624e+06
0	0	0	4.7171	0.0025699	0	0	0	1.7999e-05	0.02028	0	0	0	1.7999e-05	1.224e+06
0	0	0	4.8049	0.0025699	0	0	0	1.825e-05	0.020588	0	0	0	1.825e-05	1.1863e+06
0	0	0	4.8943	0.0025699	0	0	0	1.8504e-05	0.0209	0	0	0	1.8504e-05	1.1493e+06
0	0	0	4.9854	0.0025699	0	0	0	1.8762e-05	0.021217	0	0	0	1.8762e-05	1.1132e+06
0	0	0	5.0782	0.0025699	0	0	0	1.9023e-05	0.021539	0	0	0	1.9023e-05	1.0777e+06
0	0	0	5.1727	0.0025698	0	0	0	1.9288e-05	0.021865	0	0	0	1.9288e-05	1.043e+06
0	0	0	5.2689	0.0025698	0	0	0	1.9557e-05	0.022196	0	0	0	1.9557e-05	1.009e+06
0	0	0	5.367	0.0025698	0	0	0	1.9829e-05	0.022531	0	0	0	1.9829e-05	9.7569e+05
0	0	0	5.4669	0.0025698	0	0	0	2.0105e-05	0.022871	0	0	0	2.0105e-05	9.4306e+05
0	0	0	5.5686	0.0025698	0	0	0	2.0385e-05	0.023217	0	0	0	2.0385e-05	9.1109e+05
0	0	0	5.6722	0.0025697	0	0	0	2.0669e-05	0.023567	0	0	0	2.0669e-05	8.7977e+05
0	0	0	5.7778	0.0025697	0	0	0	2.0957e-05	0.023922	0	0	0	2.0957e-05	8.4909e+05
0	0	0	5.8853	0.0025697	0	0	0	2.1248e-05	0.024282	0	0	0	2.1248e-05	8.1903e+05
0	0	0	5.9948	0.0025696	0	0	0	2.1544e-05	0.024648	0	0	0	2.1544e-05	7.8958e+05
0	0	0	6.1064	0.0025696	0	0	0	2.1844e-05	0.025019	0	0	0	2.1844e-05	7.6074e+05
0	0	0	6.22	0.0025696	0	0	0	2.2149e-05	0.025395	0	0	0	2.2149e-05	7.3248e+05
0	0	0	6.3358	0.0025695	0	0	0	2.2457e-05	0.025776	0	0	0	2.2457e-05	7.048e+05
0	0	0	6.4537	0.0025695	0	0	0	2.277e-05	0.026163	0	0	0	2.277e-05	6.7768e+05
0	0	0	6.5738	0.0025694	0	0	0	2.3087e-05	0.026555	0	0	0	2.3087e-05	6.5112e+05
0	0	0	6.6962	0.0025693	0	0	0	2.3408e-05	0.026953	0	0	0	2.3408e-05	6.251e+05
0	0	0	6.8208	0.0025693	0	0	0	2.3734e-05	0.027357	0	0	0	2.3734e-05	5.996e+05
0	0	0	6.9477	0.0025692	0	0	0	2.4065e-05	0.027766	0	0	0	2.4065e-05	5.7463e+05
0	0	0	7.077	0.0025691	0	0	0	2.44e-05	0.028181	0	0	0	2.44e-05	5.5017e+05
0	0	0	7.2087	0.002569	0	0	0	2.474e-05	0.028602	0	0	0	2.474e-05	5.262e+05
0	0	0	7.3429	0.002569	0	0	0	2.5084e-05	0.029029	0	0	0	2.5084e-05	5.0273e+05
0	0	0	7.4795	0.0025689	0	0	0	2.5433e-05	0.029463	0	0	0	2.5433e-05	4.7973e+05
0	0	0	7.6187	0.0025688	0	0	0	2.5788e-05	0.029902	0	0	0	2.5788e-05	4.572e+05
0	0	0	7.7605	0.0025687	0	0	0	2.6147e-05	0.030347	0	0	0	2.6147e-05	4.3514e+05
0	0	0	7.9049	0.0025686	0	0	0	2.6511e-05	0.030799	0	0	0	2.6511e-05	4.1352e+05
0	0	0	8.052	0.0025684	0	0	0	2.688e-05	0.031258	0	0	0	2.688e-05	3.9234e+05
0	0	0	8.2019	0.0025683	0	0	0	2.7254e-05	0.031722	0	0	0	2.7254e-05	3.716e+05
0	0	0	8.3545	0.0025682	0	0	0	2.7634e-05	0.032194	0	0	0	2.7634e-05	3.5128e+05
0	0	0	8.51	0.0025681	0	0	0	2.8019e-05	0.032672	0	0	0	2.8019e-05	3.3138e+05
0	0	0	8.6684	0.0025679	0	0	0	2.8409e-05	0.033157	0	0	0	2.8409e-05	3.1188e+05
0	0	0	8.8297	0.0025678	0	0	0	2.8804e-05	0.033648	0	0	0	2.8804e-05	2.9278e+05
0	0	0	8.994	0.0025676	0	0	0	2.9206e-05	0.034147	0	0	0	2.9206e-05	2.7408e+05
0	0	0	9.1614	0.0025674	0	0	0	2.9612e-05	0.034652	0	0	0	2.9612e-05	2.5575e+05
0	0	0	9.3319	0.0025672	0	0	0	3.0025e-05	0.035165	0	0	0	3.0025e-05	2.378e+05
0	0	0	9.5056	0.0025671	0	0	0	3.0443e-05	0.035685	0	0	0	3.0443e-05	2.2022e+05
0	0	0	9.6825	0.0025669	0	0	0	3.0867e-05	0.036212	0	0	0	3.0867e-05	2.03e+05
0	0	0	9.8627	0.0025666	0	0	0	3.1296e-05	0.036747	0	0	0	3.1296e-05	1.8613e+05
0	0	0	10.046	0.0025664	0	0	0	3.1732e-05	0.037289	0	0	0	3.1732e-05	1.6961e+05
0	0	0	10.233	0.0025662	0	0	0	3.2174e-05	0.037839	0	0	0	3.2174e-05	1.5343e+05
0	0	0	10.424	0.0025659	0	0	0	3.2622e-05	0.038396	0	0	0	3.2622e-05	1.3758e+05
0	0	0	10.618	0.0025657	0	0	0	3.3076e-05	0.038962	0	0	0	3.3076e-05	1.2206e+05
0	0	0	10.815	0.0025654	0	0	0	3.3537e-05	0.039535	0	0	0	3.3537e-05	1.0685e+05
0	0	0	11.016	0.0025651	0	0	0	3.4004e-05	0.040116	0	0	0	3.4004e-05	91958
0	0	0	11.221	0.0025648	0	0	0	3.4478e-05	0.040706	0	0	0	3.4478e-05	77372
0	0	0	11.43	0.0025645	0	0	0	3.4958e-05	0.041303	0	0	0	3.4958e-05	63087
0	0	0	11.643	0.0025642	0	0	0	3.5445e-05	0.041909	0	0	0	3.5445e-05	49096
0	0	0	11.86	0.0025639	0	0	0	3.5938e-05	0.042524	0	0	0	3.5938e-05	35394
0	0	0	12.08	0.0025635	0	0	0	3.6439e-05	0.043147	0	0	0	3.6439e-05	21974
0	0	0	12.305	0.0025631	0	0	0	3.6946e-05	0.043779	0	0	0	3.6946e-05	8832.3
0	0	0	12.534	0.0025628	0	0	0	3.7461e-05	0.044419	0	0	0	3.7461e-05	4037.8
0	0	0	12.768	0.0025623	0	0	0	3.7982e-05	0.045069	0	0	0	3.7982e-05	16642
0	0	0	13.005	0.0025619	0	0	0	3.8511e-05	0.045727	0	0	0	3.8511e-05	28984
0	0	0	13.247	0.0025615	0	0	0	3.9047e-05	0.046395	0	0	0	3.9047e-05	41070
0	0	0	13.494	0.002561	0	0	0	3.9591e-05	0.047072	0	0	0	3.9591e-05	52906
0	0	0	13.745	0.0025605	0	0	0	4.0142e-05	0.047758	0	0	0	4.0142e-05	64495
0	0	0	14.001	0.00256	0	0	0	4.0701e-05	0.048454	0	0	0	4.0701e-05	75844
0	0	0	14.261	0.0025595	0	0	0	4.1268e-05	0.049159	0	0	0	4.1268e-05	86955
0	0	0	14.527	0.0025589	0	0	0	4.1843e-05	0.049875	0	0	0	4.1843e-05	97835
0	0	0	14.797	0.0025584	0	0	0	4.2426e-05	0.0506	0	0	0	4.2426e-05	1.0849e+05
0	0	0	15.072	0.0025578	0	0	0	4.3016e-05	0.051335	0	0	0	4.3016e-05	1.1892e+05
0	0	0	15.353	0.0025571	0	0	0	4.3615e-05	0.05208	0	0	0	4.3615e-05	1.2913e+05
0	0	0	15.638	0.0025565	0	0	0	4.4223e-05	0.052836	0	0	0	4.4223e-05	1.3913e+05
0	0	0	15.93	0.0025558	0	0	0	4.4839e-05	0.053602	0	0	0	4.4839e-05	1.4891e+05
0	0	0	16.226	0.0025551	0	0	0	4.5463e-05	0.054379	0	0	0	4.5463e-05	1.5849e+05
0	0	0	16.528	0.0025543	0	0	0	4.6096e-05	0.055166	0	0	0	4.6096e-05	1.6787e+05
0	0	0	16.836	0.0025535	0	0	0	4.6738e-05	0.055964	0	0	0	4.6738e-05	1.7706e+05
0	0	0	17.149	0.0025527	0	0	0	4.7389e-05	0.056773	0	0	0	4.7389e-05	1.8604e+05
0	0	0	17.468	0.0025519	0	0	0	4.8049e-05	0.057593	0	0	0	4.8049e-05	1.9484e+05
0	0	0	17.793	0.002551	0	0	0	4.8718e-05	0.058425	0	0	0	4.8718e-05	2.0345e+05
0	0	0	18.124	0.0025501	0	0	0	4.9396e-05	0.059267	0	0	0	4.9396e-05	2.1188e+05
0	0	0	18.461	0.0025491	0	0	0	5.0084e-05	0.060122	0	0	0	5.0084e-05	2.2012e+05
0	0	0	18.805	0.0025482	0	0	0	5.0782e-05	0.060988	0	0	0	5.0782e-05	2.2819e+05
0	0	0	19.155	0.0025471	0	0	0	5.1489e-05	0.061866	0	0	0	5.1489e-05	2.3609e+05
0	0	0	19.511	0.002546	0	0	0	5.2206e-05	0.062755	0	0	0	5.2206e-05	2.4382e+05
0	0	0	19.875	0.0025449	0	0	0	5.2933e-05	0.063657	0	0	0	5.2933e-05	2.5138e+05
0	0	0	20.244	0.0025438	0	0	0	5.367e-05	0.064572	0	0	0	5.367e-05	2.5878e+05
0	0	0	20.621	0.0025425	0	0	0	5.4417e-05	0.065498	0	0	0	5.4417e-05	2.6602e+05
0	0	0	21.005	0.0025413	0	0	0	5.5175e-05	0.066438	0	0	0	5.5175e-05	2.731e+05
0	0	0	21.396	0.00254	0	0	0	5.5943e-05	0.06739	0	0	0	5.5943e-05	2.8003e+05
0	0	0	21.794	0.0025386	0	0	0	5.6722e-05	0.068355	0	0	0	5.6722e-05	2.868e+05
0	0	0	22.2	0.0025372	0	0	0	5.7512e-05	0.069333	0	0	0	5.7512e-05	2.9343e+05
0	0	0	22.613	0.0025357	0	0	0	5.8313e-05	0.070324	0	0	0	5.8313e-05	2.9991e+05
0	0	0	23.034	0.0025342	0	0	0	5.9125e-05	0.071329	0	0	0	5.9125e-05	3.0625e+05
0	0	0	23.462	0.0025326	0	0	0	5.9948e-05	0.072347	0	0	0	5.9948e-05	3.1245e+05
0	0	0	23.899	0.0025309	0	0	0	6.0783e-05	0.073379	0	0	0	6.0783e-05	3.1851e+05
0	0	0	24.344	0.0025292	0	0	0	6.163e-05	0.074425	0	0	0	6.163e-05	3.2444e+05
0	0	0	24.797	0.0025274	0	0	0	6.2488e-05	0.075485	0	0	0	6.2488e-05	3.3023e+05
0	0	0	25.258	0.0025255	0	0	0	6.3358e-05	0.076559	0	0	0	6.3358e-05	3.359e+05
0	0	0	25.728	0.0025236	0	0	0	6.424e-05	0.077648	0	0	0	6.424e-05	3.4143e+05
0	0	0	26.207	0.0025216	0	0	0	6.5135e-05	0.078752	0	0	0	6.5135e-05	3.4685e+05
0	0	0	26.695	0.0025195	0	0	0	6.6042e-05	0.07987	0	0	0	6.6042e-05	3.5213e+05
0	0	0	27.192	0.0025173	0	0	0	6.6962e-05	0.081003	0	0	0	6.6962e-05	3.573e+05
0	0	0	27.698	0.0025151	0	0	0	6.7894e-05	0.082151	0	0	0	6.7894e-05	3.6235e+05
0	0	0	28.213	0.0025128	0	0	0	6.884e-05	0.083315	0	0	0	6.884e-05	3.6728e+05
0	0	0	28.738	0.0025103	0	0	0	6.9798e-05	0.084494	0	0	0	6.9798e-05	3.721e+05
0	0	0	29.273	0.0025078	0	0	0	7.077e-05	0.085689	0	0	0	7.077e-05	3.768e+05
0	0	0	29.818	0.0025052	0	0	0	7.1756e-05	0.0869	0	0	0	7.1756e-05	3.814e+05
0	0	0	30.373	0.0025025	0	0	0	7.2755e-05	0.088127	0	0	0	7.2755e-05	3.8588e+05
0	0	0	30.938	0.0024997	0	0	0	7.3768e-05	0.08937	0	0	0	7.3768e-05	3.9026e+05
0	0	0	31.514	0.0024968	0	0	0	7.4795e-05	0.09063	0	0	0	7.4795e-05	3.9453e+05
0	0	0	32.1	0.0024937	0	0	0	7.5837e-05	0.091906	0	0	0	7.5837e-05	3.9871e+05
0	0	0	32.697	0.0024906	0	0	0	7.6893e-05	0.0932	0	0	0	7.6893e-05	4.0278e+05
0	0	0	33.306	0.0024873	0	0	0	7.7964e-05	0.09451	0	0	0	7.7964e-05	4.0675e+05
0	0	0	33.926	0.002484	0	0	0	7.9049e-05	0.095838	0	0	0	7.9049e-05	4.1062e+05
0	0	0	34.557	0.0024805	0	0	0	8.015e-05	0.097183	0	0	0	8.015e-05	4.144e+05
0	0	0	35.2	0.0024768	0	0	0	8.1266e-05	0.098546	0	0	0	8.1266e-05	4.1808e+05
0	0	0	35.855	0.0024731	0	0	0	8.2398e-05	0.099927	0	0	0	8.2398e-05	4.2167e+05
0	0	0	36.523	0.0024692	0	0	0	8.3545e-05	0.10133	0	0	0	8.3545e-05	4.2517e+05
0	0	0	37.202	0.0024651	0	0	0	8.4709e-05	0.10274	0	0	0	8.4709e-05	4.2858e+05
0	0	0	37.895	0.002461	0	0	0	8.5888e-05	0.10418	0	0	0	8.5888e-05	4.319e+05
0	0	0	38.6	0.0024566	0	0	0	8.7084e-05	0.10563	0	0	0	8.7084e-05	4.3513e+05
0	0	0	39.318	0.0024521	0	0	0	8.8297e-05	0.10711	0	0	0	8.8297e-05	4.3828e+05
0	0	0	40.05	0.0024475	0	0	0	8.9527e-05	0.1086	0	0	0	8.9527e-05	4.4135e+05
0	0	0	40.795	0.0024427	0	0	0	9.0773e-05	0.11011	0	0	0	9.0773e-05	4.4433e+05
0	0	0	41.555	0.0024377	0	0	0	9.2037e-05	0.11164	0	0	0	9.2037e-05	4.4723e+05
0	0	0	42.328	0.0024326	0	0	0	9.3319e-05	0.1132	0	0	0	9.3319e-05	4.5006e+05
0	0	0	43.116	0.0024273	0	0	0	9.4618e-05	0.11477	0	0	0	9.4618e-05	4.528e+05
0	0	0	43.918	0.0024217	0	0	0	9.5936e-05	0.11636	0	0	0	9.5936e-05	4.5546e+05
0	0	0	44.735	0.002416	0	0	0	9.7272e-05	0.11797	0	0	0	9.7272e-05	4.5805e+05
0	0	0	45.568	0.0024102	0	0	0	9.8627e-05	0.11961	0	0	0	9.8627e-05	4.6057e+05
0	0	0	46.416	0.0024041	0	0	0	0.0001	0.12126	0	0	0	0.0001	4.6301e+05
0	0	0	47.28	0.0023978	0	0	0	0.00010139	0.12294	0	0	0	0.00010139	4.6538e+05
0	0	0	48.16	0.0023913	0	0	0	0.0001028	0.12463	0	0	0	0.0001028	4.6767e+05
0	0	0	49.056	0.0023845	0	0	0	0.00010424	0.12635	0	0	0	0.00010424	4.699e+05
0	0	0	49.969	0.0023776	0	0	0	0.00010569	0.12809	0	0	0	0.00010569	4.7206e+05
0	0	0	50.899	0.0023704	0	0	0	0.00010716	0.12986	0	0	0	0.00010716	4.7414e+05
0	0	0	51.846	0.002363	0	0	0	0.00010865	0.13164	0	0	0	0.00010865	4.7616e+05
0	0	0	52.811	0.0023554	0	0	0	0.00011016	0.13345	0	0	0	0.00011016	4.7812e+05
0	0	0	53.794	0.0023475	0	0	0	0.0001117	0.13528	0	0	0	0.0001117	4.8001e+05
0	0	0	54.795	0.0023394	0	0	0	0.00011325	0.13714	0	0	0	0.00011325	4.8183e+05
0	0	0	55.814	0.002331	0	0	0	0.00011483	0.13902	0	0	0	0.00011483	4.8359e+05
0	0	0	56.853	0.0023223	0	0	0	0.00011643	0.14092	0	0	0	0.00011643	4.8529e+05
0	0	0	57.911	0.0023134	0	0	0	0.00011805	0.14284	0	0	0	0.00011805	4.8692e+05
0	0	0	58.989	0.0023042	0	0	0	0.0001197	0.14479	0	0	0	0.0001197	4.885e+05
0	0	0	60.087	0.0022947	0	0	0	0.00012136	0.14677	0	0	0	0.00012136	4.9001e+05
0	0	0	61.205	0.002285	0	0	0	0.00012305	0.14877	0	0	0	0.00012305	4.9146e+05
0	0	0	62.344	0.0022749	0	0	0	0.00012477	0.15079	0	0	0	0.00012477	4.9286e+05
0	0	0	63.504	0.0022646	0	0	0	0.0001265	0.15284	0	0	0	0.0001265	4.942e+05
0	0	0	64.686	0.002254	0	0	0	0.00012826	0.15491	0	0	0	0.00012826	4.9548e+05
0	0	0	65.89	0.002243	0	0	0	0.00013005	0.15701	0	0	0	0.00013005	4.967e+05
0	0	0	67.116	0.0022318	0	0	0	0.00013186	0.15914	0	0	0	0.00013186	4.9787e+05
0	0	0	68.365	0.0022202	0	0	0	0.0001337	0.16129	0	0	0	0.0001337	4.9898e+05
0	0	0	69.637	0.0022083	0	0	0	0.00013556	0.16347	0	0	0	0.00013556	5.0004e+05
0	0	0	70.933	0.0021961	0	0	0	0.00013745	0.16568	0	0	0	0.00013745	5.0105e+05
0	0	0	72.253	0.0021836	0	0	0	0.00013936	0.16791	0	0	0	0.00013936	5.02e+05
0	0	0	73.598	0.0021707	0	0	0	0.0001413	0.17017	0	0	0	0.0001413	5.029e+05
0	0	0	74.968	0.0021575	0	0	0	0.00014327	0.17246	0	0	0	0.00014327	5.0374e+05
0	0	0	76.363	0.0021439	0	0	0	0.00014527	0.17478	0	0	0	0.00014527	5.0454e+05
0	0	0	77.784	0.0021301	0	0	0	0.00014729	0.17712	0	0	0	0.00014729	5.0529e+05
0	0	0	79.232	0.0021158	0	0	0	0.00014934	0.17949	0	0	0	0.00014934	5.0598e+05
0	0	0	80.706	0.0021013	0	0	0	0.00015142	0.18189	0	0	0	0.00015142	5.0663e+05
0	0	0	82.208	0.0020863	0	0	0	0.00015353	0.18432	0	0	0	0.00015353	5.0722e+05
0	0	0	83.738	0.0020711	0	0	0	0.00015567	0.18678	0	0	0	0.00015567	5.0777e+05
0	0	0	85.296	0.0020554	0	0	0	0.00015783	0.18927	0	0	0	0.00015783	5.0827e+05
0	0	0	86.884	0.0020395	0	0	0	0.00016003	0.19179	0	0	0	0.00016003	5.0872e+05
0	0	0	88.501	0.0020231	0	0	0	0.00016226	0.19434	0	0	0	0.00016226	5.0913e+05
0	0	0	90.148	0.0020064	0	0	0	0.00016452	0.19692	0	0	0	0.00016452	5.0948e+05
0	0	0	91.825	0.0019894	0	0	0	0.00016681	0.19953	0	0	0	0.00016681	5.098e+05
0	0	0	93.534	0.001972	0	0	0	0.00016913	0.20217	0	0	0	0.00016913	5.1006e+05
0	0	0	95.275	0.0019543	0	0	0	0.00017149	0.20484	0	0	0	0.00017149	5.1028e+05
0	0	0	97.048	0.0019362	0	0	0	0.00017388	0.20754	0	0	0	0.00017388	5.1046e+05
0	0	0	98.854	0.0019178	0	0	0	0.0001763	0.21028	0	0	0	0.0001763	5.1059e+05
0	0	0	100.69	0.0018991	0	0	0	0.00017875	0.21305	0	0	0	0.00017875	5.1068e+05
0	0	0	102.57	0.00188	0	0	0	0.00018124	0.21584	0	0	0	0.00018124	5.1072e+05
0	0	0	104.48	0.0018606	0	0	0	0.00018377	0.21868	0	0	0	0.00018377	5.1072e+05
0	0	0	106.42	0.0018408	0	0	0	0.00018632	0.22154	0	0	0	0.00018632	5.1067e+05
0	0	0	108.4	0.0018208	0	0	0	0.00018892	0.22444	0	0	0	0.00018892	5.1059e+05
0	0	0	110.42	0.0018004	0	0	0	0.00019155	0.22737	0	0	0	0.00019155	5.1046e+05
0	0	0	112.47	0.0017797	0	0	0	0.00019422	0.23033	0	0	0	0.00019422	5.1029e+05
0	0	0	114.57	0.0017588	0	0	0	0.00019692	0.23333	0	0	0	0.00019692	5.1008e+05
0	0	0	116.7	0.0017375	0	0	0	0.00019966	0.23636	0	0	0	0.00019966	5.0982e+05
0	0	0	118.87	0.001716	0	0	0	0.00020244	0.23943	0	0	0	0.00020244	5.0953e+05
0	0	0	121.08	0.0016942	0	0	0	0.00020526	0.24253	0	0	0	0.00020526	5.0919e+05
0	0	0	123.34	0.0016722	0	0	0	0.00020812	0.24567	0	0	0	0.00020812	5.0881e+05
0	0	0	125.63	0.0016499	0	0	0	0.00021102	0.24884	0	0	0	0.00021102	5.084e+05
0	0	0	127.97	0.0016274	0	0	0	0.00021396	0.25205	0	0	0	0.00021396	5.0794e+05
0	0	0	130.35	0.0016047	0	0	0	0.00021694	0.25529	0	0	0	0.00021694	5.0744e+05
0	0	0	132.78	0.0015817	0	0	0	0.00021996	0.25857	0	0	0	0.00021996	5.0691e+05
0	0	0	135.25	0.0015586	0	0	0	0.00022302	0.26188	0	0	0	0.00022302	5.0633e+05
0	0	0	137.77	0.0015353	0	0	0	0.00022613	0.26523	0	0	0	0.00022613	5.0572e+05
0	0	0	140.33	0.0015118	0	0	0	0.00022928	0.26862	0	0	0	0.00022928	5.0506e+05
0	0	0	142.94	0.0014882	0	0	0	0.00023247	0.27205	0	0	0	0.00023247	5.0437e+05
0	0	0	145.6	0.0014645	0	0	0	0.00023571	0.27551	0	0	0	0.00023571	5.0364e+05
0	0	0	148.31	0.0014406	0	0	0	0.00023899	0.27901	0	0	0	0.00023899	5.0287e+05
0	0	0	151.07	0.0014166	0	0	0	0.00024232	0.28255	0	0	0	0.00024232	5.0206e+05
0	0	0	153.88	0.0013926	0	0	0	0.00024569	0.28612	0	0	0	0.00024569	5.0122e+05
0	0	0	156.75	0.0013684	0	0	0	0.00024911	0.28974	0	0	0	0.00024911	5.0034e+05
0	0	0	159.66	0.0013443	0	0	0	0.00025258	0.29339	0	0	0	0.00025258	4.9942e+05
0	0	0	162.63	0.0013201	0	0	0	0.0002561	0.29708	0	0	0	0.0002561	4.9846e+05
0	0	0	165.66	0.0012958	0	0	0	0.00025967	0.30081	0	0	0	0.00025967	4.9747e+05
0	0	0	168.74	0.0012716	0	0	0	0.00026328	0.30457	0	0	0	0.00026328	4.9644e+05
0	0	0	171.88	0.0012474	0	0	0	0.00026695	0.30838	0	0	0	0.00026695	4.9537e+05
0	0	0	175.08	0.0012232	0	0	0	0.00027067	0.31223	0	0	0	0.00027067	4.9427e+05
0	0	0	178.34	0.0011991	0	0	0	0.00027443	0.31611	0	0	0	0.00027443	4.9313e+05
0	0	0	181.66	0.0011751	0	0	0	0.00027826	0.32004	0	0	0	0.00027826	4.9196e+05
0	0	0	185.04	0.0011511	0	0	0	0.00028213	0.32401	0	0	0	0.00028213	4.9075e+05
0	0	0	188.48	0.0011272	0	0	0	0.00028606	0.32801	0	0	0	0.00028606	4.895e+05
0	0	0	191.99	0.0011035	0	0	0	0.00029004	0.33206	0	0	0	0.00029004	4.8822e+05
0	0	0	195.57	0.0010798	0	0	0	0.00029408	0.33615	0	0	0	0.00029408	4.869e+05
0	0	0	199.2	0.0010564	0	0	0	0.00029818	0.34028	0	0	0	0.00029818	4.8555e+05
0	0	0	202.91	0.001033	0	0	0	0.00030233	0.34444	0	0	0	0.00030233	4.8416e+05
0	0	0	206.69	0.0010099	0	0	0	0.00030654	0.34865	0	0	0	0.00030654	4.8273e+05
0	0	0	210.53	0.00098696	0	0	0	0.00031081	0.3529	0	0	0	0.00031081	4.8128e+05
0	0	0	214.45	0.00096421	0	0	0	0.00031514	0.3572	0	0	0	0.00031514	4.7978e+05
0	0	0	218.44	0.00094169	0	0	0	0.00031952	0.36153	0	0	0	0.00031952	4.7825e+05
0	0	0	222.51	0.00091939	0	0	0	0.00032397	0.36591	0	0	0	0.00032397	4.7669e+05
0	0	0	226.65	0.00089733	0	0	0	0.00032849	0.37032	0	0	0	0.00032849	4.751e+05
0	0	0	230.87	0.00087553	0	0	0	0.00033306	0.37478	0	0	0	0.00033306	4.7347e+05
