f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0023197	0	0	0	1.0496e-05	0.01105	0	0	0	1.0496e-05	3.5887e+06
0	0	0	2.3408	0.0023197	0	0	0	1.0642e-05	0.011224	0	0	0	1.0642e-05	3.5024e+06
0	0	0	2.3844	0.0023197	0	0	0	1.079e-05	0.0114	0	0	0	1.079e-05	3.4178e+06
0	0	0	2.4288	0.0023198	0	0	0	1.0941e-05	0.011579	0	0	0	1.0941e-05	3.3349e+06
0	0	0	2.474	0.0023198	0	0	0	1.1093e-05	0.011761	0	0	0	1.1093e-05	3.2537e+06
0	0	0	2.52	0.0023198	0	0	0	1.1247e-05	0.011945	0	0	0	1.1247e-05	3.1741e+06
0	0	0	2.5669	0.0023198	0	0	0	1.1404e-05	0.012132	0	0	0	1.1404e-05	3.0962e+06
0	0	0	2.6147	0.0023199	0	0	0	1.1563e-05	0.012322	0	0	0	1.1563e-05	3.0199e+06
0	0	0	2.6633	0.0023199	0	0	0	1.1724e-05	0.012514	0	0	0	1.1724e-05	2.9451e+06
0	0	0	2.7129	0.0023199	0	0	0	1.1887e-05	0.01271	0	0	0	1.1887e-05	2.8718e+06
0	0	0	2.7634	0.00232	0	0	0	1.2053e-05	0.012908	0	0	0	1.2053e-05	2.8e+06
0	0	0	2.8148	0.00232	0	0	0	1.222e-05	0.013109	0	0	0	1.222e-05	2.7297e+06
0	0	0	2.8672	0.00232	0	0	0	1.2391e-05	0.013314	0	0	0	1.2391e-05	2.6608e+06
0	0	0	2.9206	0.00232	0	0	0	1.2563e-05	0.013521	0	0	0	1.2563e-05	2.5934e+06
0	0	0	2.9749	0.0023201	0	0	0	1.2738e-05	0.013731	0	0	0	1.2738e-05	2.5273e+06
0	0	0	3.0303	0.0023201	0	0	0	1.2915e-05	0.013944	0	0	0	1.2915e-05	2.4625e+06
0	0	0	3.0867	0.0023201	0	0	0	1.3095e-05	0.014161	0	0	0	1.3095e-05	2.399e+06
0	0	0	3.1441	0.0023201	0	0	0	1.3278e-05	0.01438	0	0	0	1.3278e-05	2.3369e+06
0	0	0	3.2026	0.0023202	0	0	0	1.3463e-05	0.014603	0	0	0	1.3463e-05	2.276e+06
0	0	0	3.2622	0.0023202	0	0	0	1.365e-05	0.014829	0	0	0	1.365e-05	2.2164e+06
0	0	0	3.3229	0.0023202	0	0	0	1.384e-05	0.015059	0	0	0	1.384e-05	2.1579e+06
0	0	0	3.3848	0.0023202	0	0	0	1.4033e-05	0.015292	0	0	0	1.4033e-05	2.1007e+06
0	0	0	3.4478	0.0023203	0	0	0	1.4228e-05	0.015528	0	0	0	1.4228e-05	2.0446e+06
0	0	0	3.5119	0.0023203	0	0	0	1.4426e-05	0.015767	0	0	0	1.4426e-05	1.9896e+06
0	0	0	3.5773	0.0023203	0	0	0	1.4627e-05	0.01601	0	0	0	1.4627e-05	1.9358e+06
0	0	0	3.6439	0.0023203	0	0	0	1.4831e-05	0.016257	0	0	0	1.4831e-05	1.8831e+06
0	0	0	3.7117	0.0023204	0	0	0	1.5038e-05	0.016507	0	0	0	1.5038e-05	1.8314e+06
0	0	0	3.7807	0.0023204	0	0	0	1.5247e-05	0.016761	0	0	0	1.5247e-05	1.7808e+06
0	0	0	3.8511	0.0023204	0	0	0	1.5459e-05	0.017019	0	0	0	1.5459e-05	1.7313e+06
0	0	0	3.9228	0.0023204	0	0	0	1.5675e-05	0.01728	0	0	0	1.5675e-05	1.6827e+06
0	0	0	3.9958	0.0023204	0	0	0	1.5893e-05	0.017545	0	0	0	1.5893e-05	1.6351e+06
0	0	0	4.0701	0.0023204	0	0	0	1.6114e-05	0.017814	0	0	0	1.6114e-05	1.5885e+06
0	0	0	4.1459	0.0023205	0	0	0	1.6339e-05	0.018087	0	0	0	1.6339e-05	1.5429e+06
0	0	0	4.223	0.0023205	0	0	0	1.6566e-05	0.018364	0	0	0	1.6566e-05	1.4981e+06
0	0	0	4.3016	0.0023205	0	0	0	1.6797e-05	0.018645	0	0	0	1.6797e-05	1.4543e+06
0	0	0	4.3817	0.0023205	0	0	0	1.7031e-05	0.01893	0	0	0	1.7031e-05	1.4114e+06
0	0	0	4.4632	0.0023205	0	0	0	1.7268e-05	0.019219	0	0	0	1.7268e-05	1.3693e+06
0	0	0	4.5463	0.0023205	0	0	0	1.7508e-05	0.019512	0	0	0	1.7508e-05	1.3281e+06
0	0	0	4.6309	0.0023205	0	0	0	1.7752e-05	0.019809	0	0	0	1.7752e-05	1.2878e+06
0	0	0	4.7171	0.0023205	0	0	0	1.7999e-05	0.020111	0	0	0	1.7999e-05	1.2482e+06
0	0	0	4.8049	0.0023205	0	0	0	1.825e-05	0.020417	0	0	0	1.825e-05	1.2095e+06
0	0	0	4.8943	0.0023205	0	0	0	1.8504e-05	0.020728	0	0	0	1.8504e-05	1.1715e+06
0	0	0	4.9854	0.0023205	0	0	0	1.8762e-05	0.021043	0	0	0	1.8762e-05	1.1344e+06
0	0	0	5.0782	0.0023205	0	0	0	1.9023e-05	0.021362	0	0	0	1.9023e-05	1.098e+06
0	0	0	5.1727	0.0023205	0	0	0	1.9288e-05	0.021687	0	0	0	1.9288e-05	1.0623e+06
0	0	0	5.2689	0.0023205	0	0	0	1.9557e-05	0.022015	0	0	0	1.9557e-05	1.0273e+06
0	0	0	5.367	0.0023205	0	0	0	1.9829e-05	0.022349	0	0	0	1.9829e-05	9.9309e+05
0	0	0	5.4669	0.0023205	0	0	0	2.0105e-05	0.022687	0	0	0	2.0105e-05	9.5955e+05
0	0	0	5.5686	0.0023205	0	0	0	2.0385e-05	0.023031	0	0	0	2.0385e-05	9.2669e+05
0	0	0	5.6722	0.0023205	0	0	0	2.0669e-05	0.023379	0	0	0	2.0669e-05	8.945e+05
0	0	0	5.7778	0.0023205	0	0	0	2.0957e-05	0.023732	0	0	0	2.0957e-05	8.6297e+05
0	0	0	5.8853	0.0023205	0	0	0	2.1248e-05	0.02409	0	0	0	2.1248e-05	8.3208e+05
0	0	0	5.9948	0.0023204	0	0	0	2.1544e-05	0.024453	0	0	0	2.1544e-05	8.0181e+05
0	0	0	6.1064	0.0023204	0	0	0	2.1844e-05	0.024822	0	0	0	2.1844e-05	7.7217e+05
0	0	0	6.22	0.0023204	0	0	0	2.2149e-05	0.025196	0	0	0	2.2149e-05	7.4312e+05
0	0	0	6.3358	0.0023204	0	0	0	2.2457e-05	0.025575	0	0	0	2.2457e-05	7.1467e+05
0	0	0	6.4537	0.0023203	0	0	0	2.277e-05	0.025959	0	0	0	2.277e-05	6.868e+05
0	0	0	6.5738	0.0023203	0	0	0	2.3087e-05	0.02635	0	0	0	2.3087e-05	6.595e+05
0	0	0	6.6962	0.0023203	0	0	0	2.3408e-05	0.026745	0	0	0	2.3408e-05	6.3275e+05
0	0	0	6.8208	0.0023202	0	0	0	2.3734e-05	0.027146	0	0	0	2.3734e-05	6.0655e+05
0	0	0	6.9477	0.0023202	0	0	0	2.4065e-05	0.027553	0	0	0	2.4065e-05	5.8088e+05
0	0	0	7.077	0.0023201	0	0	0	2.44e-05	0.027966	0	0	0	2.44e-05	5.5574e+05
0	0	0	7.2087	0.0023201	0	0	0	2.474e-05	0.028385	0	0	0	2.474e-05	5.311e+05
0	0	0	7.3429	0.00232	0	0	0	2.5084e-05	0.02881	0	0	0	2.5084e-05	5.0697e+05
0	0	0	7.4795	0.0023199	0	0	0	2.5433e-05	0.02924	0	0	0	2.5433e-05	4.8334e+05
0	0	0	7.6187	0.0023199	0	0	0	2.5788e-05	0.029677	0	0	0	2.5788e-05	4.6018e+05
0	0	0	7.7605	0.0023198	0	0	0	2.6147e-05	0.03012	0	0	0	2.6147e-05	4.375e+05
0	0	0	7.9049	0.0023197	0	0	0	2.6511e-05	0.030569	0	0	0	2.6511e-05	4.1528e+05
0	0	0	8.052	0.0023196	0	0	0	2.688e-05	0.031025	0	0	0	2.688e-05	3.9351e+05
0	0	0	8.2019	0.0023195	0	0	0	2.7254e-05	0.031487	0	0	0	2.7254e-05	3.7219e+05
0	0	0	8.3545	0.0023194	0	0	0	2.7634e-05	0.031956	0	0	0	2.7634e-05	3.5131e+05
0	0	0	8.51	0.0023193	0	0	0	2.8019e-05	0.032431	0	0	0	2.8019e-05	3.3085e+05
0	0	0	8.6684	0.0023192	0	0	0	2.8409e-05	0.032913	0	0	0	2.8409e-05	3.1081e+05
0	0	0	8.8297	0.0023191	0	0	0	2.8804e-05	0.033402	0	0	0	2.8804e-05	2.9118e+05
0	0	0	8.994	0.002319	0	0	0	2.9206e-05	0.033897	0	0	0	2.9206e-05	2.7195e+05
0	0	0	9.1614	0.0023189	0	0	0	2.9612e-05	0.0344	0	0	0	2.9612e-05	2.5312e+05
0	0	0	9.3319	0.0023187	0	0	0	3.0025e-05	0.03491	0	0	0	3.0025e-05	2.3467e+05
0	0	0	9.5056	0.0023186	0	0	0	3.0443e-05	0.035427	0	0	0	3.0443e-05	2.166e+05
0	0	0	9.6825	0.0023184	0	0	0	3.0867e-05	0.035951	0	0	0	3.0867e-05	1.989e+05
0	0	0	9.8627	0.0023183	0	0	0	3.1296e-05	0.036483	0	0	0	3.1296e-05	1.8156e+05
0	0	0	10.046	0.0023181	0	0	0	3.1732e-05	0.037022	0	0	0	3.1732e-05	1.6458e+05
0	0	0	10.233	0.0023179	0	0	0	3.2174e-05	0.037568	0	0	0	3.2174e-05	1.4794e+05
0	0	0	10.424	0.0023178	0	0	0	3.2622e-05	0.038123	0	0	0	3.2622e-05	1.3165e+05
0	0	0	10.618	0.0023176	0	0	0	3.3076e-05	0.038685	0	0	0	3.3076e-05	1.157e+05
0	0	0	10.815	0.0023173	0	0	0	3.3537e-05	0.039255	0	0	0	3.3537e-05	1.0007e+05
0	0	0	11.016	0.0023171	0	0	0	3.4004e-05	0.039833	0	0	0	3.4004e-05	84760
0	0	0	11.221	0.0023169	0	0	0	3.4478e-05	0.040419	0	0	0	3.4478e-05	69769
0	0	0	11.43	0.0023167	0	0	0	3.4958e-05	0.041013	0	0	0	3.4958e-05	55087
0	0	0	11.643	0.0023164	0	0	0	3.5445e-05	0.041615	0	0	0	3.5445e-05	40708
0	0	0	11.86	0.0023161	0	0	0	3.5938e-05	0.042226	0	0	0	3.5938e-05	26625
0	0	0	12.08	0.0023159	0	0	0	3.6439e-05	0.042846	0	0	0	3.6439e-05	12834
0	0	0	12.305	0.0023156	0	0	0	3.6946e-05	0.043474	0	0	0	3.6946e-05	671.97
0	0	0	12.534	0.0023153	0	0	0	3.7461e-05	0.044111	0	0	0	3.7461e-05	13898
0	0	0	12.768	0.002315	0	0	0	3.7982e-05	0.044756	0	0	0	3.7982e-05	26851
0	0	0	13.005	0.0023146	0	0	0	3.8511e-05	0.045411	0	0	0	3.8511e-05	39534
0	0	0	13.247	0.0023143	0	0	0	3.9047e-05	0.046075	0	0	0	3.9047e-05	51955
0	0	0	13.494	0.0023139	0	0	0	3.9591e-05	0.046748	0	0	0	3.9591e-05	64117
0	0	0	13.745	0.0023135	0	0	0	4.0142e-05	0.04743	0	0	0	4.0142e-05	76026
0	0	0	14.001	0.0023131	0	0	0	4.0701e-05	0.048122	0	0	0	4.0701e-05	87686
0	0	0	14.261	0.0023127	0	0	0	4.1268e-05	0.048823	0	0	0	4.1268e-05	99104
0	0	0	14.527	0.0023123	0	0	0	4.1843e-05	0.049534	0	0	0	4.1843e-05	1.1028e+05
0	0	0	14.797	0.0023118	0	0	0	4.2426e-05	0.050255	0	0	0	4.2426e-05	1.2123e+05
0	0	0	15.072	0.0023113	0	0	0	4.3016e-05	0.050986	0	0	0	4.3016e-05	1.3194e+05
0	0	0	15.353	0.0023108	0	0	0	4.3615e-05	0.051727	0	0	0	4.3615e-05	1.4243e+05
0	0	0	15.638	0.0023103	0	0	0	4.4223e-05	0.052478	0	0	0	4.4223e-05	1.527e+05
0	0	0	15.93	0.0023098	0	0	0	4.4839e-05	0.053239	0	0	0	4.4839e-05	1.6276e+05
0	0	0	16.226	0.0023092	0	0	0	4.5463e-05	0.054011	0	0	0	4.5463e-05	1.726e+05
0	0	0	16.528	0.0023086	0	0	0	4.6096e-05	0.054794	0	0	0	4.6096e-05	1.8223e+05
0	0	0	16.836	0.002308	0	0	0	4.6738e-05	0.055587	0	0	0	4.6738e-05	1.9166e+05
0	0	0	17.149	0.0023074	0	0	0	4.7389e-05	0.056391	0	0	0	4.7389e-05	2.0089e+05
0	0	0	17.468	0.0023067	0	0	0	4.8049e-05	0.057206	0	0	0	4.8049e-05	2.0993e+05
0	0	0	17.793	0.002306	0	0	0	4.8718e-05	0.058033	0	0	0	4.8718e-05	2.1877e+05
0	0	0	18.124	0.0023053	0	0	0	4.9396e-05	0.05887	0	0	0	4.9396e-05	2.2742e+05
0	0	0	18.461	0.0023045	0	0	0	5.0084e-05	0.05972	0	0	0	5.0084e-05	2.3589e+05
0	0	0	18.805	0.0023037	0	0	0	5.0782e-05	0.06058	0	0	0	5.0782e-05	2.4418e+05
0	0	0	19.155	0.0023029	0	0	0	5.1489e-05	0.061453	0	0	0	5.1489e-05	2.5229e+05
0	0	0	19.511	0.002302	0	0	0	5.2206e-05	0.062337	0	0	0	5.2206e-05	2.6022e+05
0	0	0	19.875	0.0023011	0	0	0	5.2933e-05	0.063233	0	0	0	5.2933e-05	2.6798e+05
0	0	0	20.244	0.0023002	0	0	0	5.367e-05	0.064142	0	0	0	5.367e-05	2.7558e+05
0	0	0	20.621	0.0022992	0	0	0	5.4417e-05	0.065063	0	0	0	5.4417e-05	2.83e+05
0	0	0	21.005	0.0022982	0	0	0	5.5175e-05	0.065996	0	0	0	5.5175e-05	2.9027e+05
0	0	0	21.396	0.0022971	0	0	0	5.5943e-05	0.066943	0	0	0	5.5943e-05	2.9738e+05
0	0	0	21.794	0.002296	0	0	0	5.6722e-05	0.067901	0	0	0	5.6722e-05	3.0433e+05
0	0	0	22.2	0.0022949	0	0	0	5.7512e-05	0.068873	0	0	0	5.7512e-05	3.1113e+05
0	0	0	22.613	0.0022937	0	0	0	5.8313e-05	0.069858	0	0	0	5.8313e-05	3.1778e+05
0	0	0	23.034	0.0022925	0	0	0	5.9125e-05	0.070857	0	0	0	5.9125e-05	3.2428e+05
0	0	0	23.462	0.0022912	0	0	0	5.9948e-05	0.071869	0	0	0	5.9948e-05	3.3064e+05
0	0	0	23.899	0.0022898	0	0	0	6.0783e-05	0.072894	0	0	0	6.0783e-05	3.3686e+05
0	0	0	24.344	0.0022885	0	0	0	6.163e-05	0.073933	0	0	0	6.163e-05	3.4293e+05
0	0	0	24.797	0.002287	0	0	0	6.2488e-05	0.074986	0	0	0	6.2488e-05	3.4887e+05
0	0	0	25.258	0.0022855	0	0	0	6.3358e-05	0.076054	0	0	0	6.3358e-05	3.5468e+05
0	0	0	25.728	0.0022839	0	0	0	6.424e-05	0.077135	0	0	0	6.424e-05	3.6035e+05
0	0	0	26.207	0.0022823	0	0	0	6.5135e-05	0.078232	0	0	0	6.5135e-05	3.659e+05
0	0	0	26.695	0.0022806	0	0	0	6.6042e-05	0.079342	0	0	0	6.6042e-05	3.7131e+05
0	0	0	27.192	0.0022789	0	0	0	6.6962e-05	0.080468	0	0	0	6.6962e-05	3.766e+05
0	0	0	27.698	0.0022771	0	0	0	6.7894e-05	0.081609	0	0	0	6.7894e-05	3.8177e+05
0	0	0	28.213	0.0022752	0	0	0	6.884e-05	0.082765	0	0	0	6.884e-05	3.8682e+05
0	0	0	28.738	0.0022732	0	0	0	6.9798e-05	0.083936	0	0	0	6.9798e-05	3.9175e+05
0	0	0	29.273	0.0022711	0	0	0	7.077e-05	0.085123	0	0	0	7.077e-05	3.9657e+05
0	0	0	29.818	0.002269	0	0	0	7.1756e-05	0.086325	0	0	0	7.1756e-05	4.0127e+05
0	0	0	30.373	0.0022668	0	0	0	7.2755e-05	0.087544	0	0	0	7.2755e-05	4.0586e+05
0	0	0	30.938	0.0022645	0	0	0	7.3768e-05	0.088779	0	0	0	7.3768e-05	4.1034e+05
0	0	0	31.514	0.0022622	0	0	0	7.4795e-05	0.09003	0	0	0	7.4795e-05	4.1471e+05
0	0	0	32.1	0.0022597	0	0	0	7.5837e-05	0.091297	0	0	0	7.5837e-05	4.1897e+05
0	0	0	32.697	0.0022571	0	0	0	7.6893e-05	0.092582	0	0	0	7.6893e-05	4.2313e+05
0	0	0	33.306	0.0022545	0	0	0	7.7964e-05	0.093883	0	0	0	7.7964e-05	4.2718e+05
0	0	0	33.926	0.0022517	0	0	0	7.9049e-05	0.095201	0	0	0	7.9049e-05	4.3114e+05
0	0	0	34.557	0.0022489	0	0	0	8.015e-05	0.096537	0	0	0	8.015e-05	4.35e+05
0	0	0	35.2	0.0022459	0	0	0	8.1266e-05	0.09789	0	0	0	8.1266e-05	4.3875e+05
0	0	0	35.855	0.0022429	0	0	0	8.2398e-05	0.099261	0	0	0	8.2398e-05	4.4242e+05
0	0	0	36.523	0.0022397	0	0	0	8.3545e-05	0.10065	0	0	0	8.3545e-05	4.4599e+05
0	0	0	37.202	0.0022364	0	0	0	8.4709e-05	0.10206	0	0	0	8.4709e-05	4.4946e+05
0	0	0	37.895	0.002233	0	0	0	8.5888e-05	0.10348	0	0	0	8.5888e-05	4.5284e+05
0	0	0	38.6	0.0022294	0	0	0	8.7084e-05	0.10493	0	0	0	8.7084e-05	4.5614e+05
0	0	0	39.318	0.0022258	0	0	0	8.8297e-05	0.10639	0	0	0	8.8297e-05	4.5934e+05
0	0	0	40.05	0.002222	0	0	0	8.9527e-05	0.10787	0	0	0	8.9527e-05	4.6246e+05
0	0	0	40.795	0.002218	0	0	0	9.0773e-05	0.10937	0	0	0	9.0773e-05	4.655e+05
0	0	0	41.555	0.002214	0	0	0	9.2037e-05	0.11089	0	0	0	9.2037e-05	4.6845e+05
0	0	0	42.328	0.0022097	0	0	0	9.3319e-05	0.11243	0	0	0	9.3319e-05	4.7131e+05
0	0	0	43.116	0.0022054	0	0	0	9.4618e-05	0.11399	0	0	0	9.4618e-05	4.741e+05
0	0	0	43.918	0.0022008	0	0	0	9.5936e-05	0.11557	0	0	0	9.5936e-05	4.768e+05
0	0	0	44.735	0.0021962	0	0	0	9.7272e-05	0.11717	0	0	0	9.7272e-05	4.7943e+05
0	0	0	45.568	0.0021913	0	0	0	9.8627e-05	0.11879	0	0	0	9.8627e-05	4.8197e+05
0	0	0	46.416	0.0021863	0	0	0	0.0001	0.12043	0	0	0	0.0001	4.8445e+05
0	0	0	47.28	0.0021811	0	0	0	0.00010139	0.1221	0	0	0	0.00010139	4.8684e+05
0	0	0	48.16	0.0021758	0	0	0	0.0001028	0.12378	0	0	0	0.0001028	4.8916e+05
0	0	0	49.056	0.0021702	0	0	0	0.00010424	0.12548	0	0	0	0.00010424	4.9141e+05
0	0	0	49.969	0.0021645	0	0	0	0.00010569	0.12721	0	0	0	0.00010569	4.9359e+05
0	0	0	50.899	0.0021586	0	0	0	0.00010716	0.12896	0	0	0	0.00010716	4.9569e+05
0	0	0	51.846	0.0021525	0	0	0	0.00010865	0.13073	0	0	0	0.00010865	4.9772e+05
0	0	0	52.811	0.0021461	0	0	0	0.00011016	0.13252	0	0	0	0.00011016	4.9969e+05
0	0	0	53.794	0.0021396	0	0	0	0.0001117	0.13434	0	0	0	0.0001117	5.0159e+05
0	0	0	54.795	0.0021329	0	0	0	0.00011325	0.13618	0	0	0	0.00011325	5.0342e+05
0	0	0	55.814	0.0021259	0	0	0	0.00011483	0.13804	0	0	0	0.00011483	5.0518e+05
0	0	0	56.853	0.0021188	0	0	0	0.00011643	0.13993	0	0	0	0.00011643	5.0688e+05
0	0	0	57.911	0.0021114	0	0	0	0.00011805	0.14184	0	0	0	0.00011805	5.0851e+05
0	0	0	58.989	0.0021037	0	0	0	0.0001197	0.14377	0	0	0	0.0001197	5.1008e+05
0	0	0	60.087	0.0020959	0	0	0	0.00012136	0.14573	0	0	0	0.00012136	5.1159e+05
0	0	0	61.205	0.0020877	0	0	0	0.00012305	0.14771	0	0	0	0.00012305	5.1303e+05
0	0	0	62.344	0.0020794	0	0	0	0.00012477	0.14971	0	0	0	0.00012477	5.1441e+05
0	0	0	63.504	0.0020708	0	0	0	0.0001265	0.15174	0	0	0	0.0001265	5.1574e+05
0	0	0	64.686	0.0020619	0	0	0	0.00012826	0.1538	0	0	0	0.00012826	5.17e+05
0	0	0	65.89	0.0020528	0	0	0	0.00013005	0.15588	0	0	0	0.00013005	5.1821e+05
0	0	0	67.116	0.0020434	0	0	0	0.00013186	0.15799	0	0	0	0.00013186	5.1935e+05
0	0	0	68.365	0.0020337	0	0	0	0.0001337	0.16012	0	0	0	0.0001337	5.2044e+05
0	0	0	69.637	0.0020237	0	0	0	0.00013556	0.16228	0	0	0	0.00013556	5.2147e+05
0	0	0	70.933	0.0020135	0	0	0	0.00013745	0.16446	0	0	0	0.00013745	5.2245e+05
0	0	0	72.253	0.002003	0	0	0	0.00013936	0.16667	0	0	0	0.00013936	5.2337e+05
0	0	0	73.598	0.0019922	0	0	0	0.0001413	0.16891	0	0	0	0.0001413	5.2423e+05
0	0	0	74.968	0.0019811	0	0	0	0.00014327	0.17118	0	0	0	0.00014327	5.2504e+05
0	0	0	76.363	0.0019697	0	0	0	0.00014527	0.17347	0	0	0	0.00014527	5.258e+05
0	0	0	77.784	0.0019579	0	0	0	0.00014729	0.17579	0	0	0	0.00014729	5.2651e+05
0	0	0	79.232	0.0019459	0	0	0	0.00014934	0.17814	0	0	0	0.00014934	5.2716e+05
0	0	0	80.706	0.0019336	0	0	0	0.00015142	0.18052	0	0	0	0.00015142	5.2776e+05
0	0	0	82.208	0.001921	0	0	0	0.00015353	0.18292	0	0	0	0.00015353	5.283e+05
0	0	0	83.738	0.0019081	0	0	0	0.00015567	0.18536	0	0	0	0.00015567	5.288e+05
0	0	0	85.296	0.0018948	0	0	0	0.00015783	0.18782	0	0	0	0.00015783	5.2925e+05
0	0	0	86.884	0.0018812	0	0	0	0.00016003	0.19031	0	0	0	0.00016003	5.2965e+05
0	0	0	88.501	0.0018674	0	0	0	0.00016226	0.19283	0	0	0	0.00016226	5.2999e+05
0	0	0	90.148	0.0018532	0	0	0	0.00016452	0.19539	0	0	0	0.00016452	5.3029e+05
0	0	0	91.825	0.0018386	0	0	0	0.00016681	0.19797	0	0	0	0.00016681	5.3054e+05
0	0	0	93.534	0.0018238	0	0	0	0.00016913	0.20058	0	0	0	0.00016913	5.3074e+05
0	0	0	95.275	0.0018086	0	0	0	0.00017149	0.20322	0	0	0	0.00017149	5.309e+05
0	0	0	97.048	0.0017932	0	0	0	0.00017388	0.20589	0	0	0	0.00017388	5.31e+05
0	0	0	98.854	0.0017774	0	0	0	0.0001763	0.2086	0	0	0	0.0001763	5.3106e+05
0	0	0	100.69	0.0017613	0	0	0	0.00017875	0.21133	0	0	0	0.00017875	5.3108e+05
0	0	0	102.57	0.0017449	0	0	0	0.00018124	0.2141	0	0	0	0.00018124	5.3104e+05
0	0	0	104.48	0.0017281	0	0	0	0.00018377	0.2169	0	0	0	0.00018377	5.3097e+05
0	0	0	106.42	0.0017111	0	0	0	0.00018632	0.21973	0	0	0	0.00018632	5.3084e+05
0	0	0	108.4	0.0016938	0	0	0	0.00018892	0.22259	0	0	0	0.00018892	5.3067e+05
0	0	0	110.42	0.0016762	0	0	0	0.00019155	0.22549	0	0	0	0.00019155	5.3046e+05
0	0	0	112.47	0.0016582	0	0	0	0.00019422	0.22842	0	0	0	0.00019422	5.302e+05
0	0	0	114.57	0.00164	0	0	0	0.00019692	0.23138	0	0	0	0.00019692	5.299e+05
0	0	0	116.7	0.0016216	0	0	0	0.00019966	0.23437	0	0	0	0.00019966	5.2956e+05
0	0	0	118.87	0.0016028	0	0	0	0.00020244	0.2374	0	0	0	0.00020244	5.2917e+05
0	0	0	121.08	0.0015838	0	0	0	0.00020526	0.24046	0	0	0	0.00020526	5.2874e+05
0	0	0	123.34	0.0015645	0	0	0	0.00020812	0.24356	0	0	0	0.00020812	5.2826e+05
0	0	0	125.63	0.001545	0	0	0	0.00021102	0.24669	0	0	0	0.00021102	5.2775e+05
0	0	0	127.97	0.0015252	0	0	0	0.00021396	0.24986	0	0	0	0.00021396	5.2719e+05
0	0	0	130.35	0.0015053	0	0	0	0.00021694	0.25306	0	0	0	0.00021694	5.2659e+05
0	0	0	132.78	0.0014851	0	0	0	0.00021996	0.25629	0	0	0	0.00021996	5.2595e+05
0	0	0	135.25	0.0014647	0	0	0	0.00022302	0.25956	0	0	0	0.00022302	5.2526e+05
0	0	0	137.77	0.0014441	0	0	0	0.00022613	0.26287	0	0	0	0.00022613	5.2454e+05
0	0	0	140.33	0.0014233	0	0	0	0.00022928	0.26621	0	0	0	0.00022928	5.2377e+05
0	0	0	142.94	0.0014023	0	0	0	0.00023247	0.26959	0	0	0	0.00023247	5.2297e+05
0	0	0	145.6	0.0013812	0	0	0	0.00023571	0.273	0	0	0	0.00023571	5.2212e+05
0	0	0	148.31	0.0013599	0	0	0	0.00023899	0.27645	0	0	0	0.00023899	5.2123e+05
0	0	0	151.07	0.0013386	0	0	0	0.00024232	0.27994	0	0	0	0.00024232	5.2031e+05
0	0	0	153.88	0.0013171	0	0	0	0.00024569	0.28346	0	0	0	0.00024569	5.1934e+05
0	0	0	156.75	0.0012955	0	0	0	0.00024911	0.28702	0	0	0	0.00024911	5.1833e+05
0	0	0	159.66	0.0012738	0	0	0	0.00025258	0.29062	0	0	0	0.00025258	5.1729e+05
0	0	0	162.63	0.001252	0	0	0	0.0002561	0.29425	0	0	0	0.0002561	5.162e+05
0	0	0	165.66	0.0012302	0	0	0	0.00025967	0.29792	0	0	0	0.00025967	5.1508e+05
0	0	0	168.74	0.0012083	0	0	0	0.00026328	0.30163	0	0	0	0.00026328	5.1392e+05
0	0	0	171.88	0.0011864	0	0	0	0.00026695	0.30538	0	0	0	0.00026695	5.1271e+05
0	0	0	175.08	0.0011645	0	0	0	0.00027067	0.30917	0	0	0	0.00027067	5.1147e+05
0	0	0	178.34	0.0011426	0	0	0	0.00027443	0.31299	0	0	0	0.00027443	5.102e+05
0	0	0	181.66	0.0011207	0	0	0	0.00027826	0.31685	0	0	0	0.00027826	5.0888e+05
0	0	0	185.04	0.0010989	0	0	0	0.00028213	0.32076	0	0	0	0.00028213	5.0753e+05
0	0	0	188.48	0.0010771	0	0	0	0.00028606	0.3247	0	0	0	0.00028606	5.0613e+05
0	0	0	191.99	0.0010554	0	0	0	0.00029004	0.32868	0	0	0	0.00029004	5.047e+05
0	0	0	195.57	0.0010337	0	0	0	0.00029408	0.33269	0	0	0	0.00029408	5.0324e+05
0	0	0	199.2	0.0010122	0	0	0	0.00029818	0.33675	0	0	0	0.00029818	5.0173e+05
0	0	0	202.91	0.00099074	0	0	0	0.00030233	0.34085	0	0	0	0.00030233	5.0019e+05
0	0	0	206.69	0.00096942	0	0	0	0.00030654	0.34498	0	0	0	0.00030654	4.9862e+05
0	0	0	210.53	0.00094823	0	0	0	0.00031081	0.34916	0	0	0	0.00031081	4.97e+05
0	0	0	214.45	0.0009272	0	0	0	0.00031514	0.35338	0	0	0	0.00031514	4.9535e+05
0	0	0	218.44	0.00090633	0	0	0	0.00031952	0.35763	0	0	0	0.00031952	4.9366e+05
0	0	0	222.51	0.00088563	0	0	0	0.00032397	0.36193	0	0	0	0.00032397	4.9194e+05
0	0	0	226.65	0.00086513	0	0	0	0.00032849	0.36626	0	0	0	0.00032849	4.9018e+05
0	0	0	230.87	0.00084482	0	0	0	0.00033306	0.37064	0	0	0	0.00033306	4.8838e+05
