f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0027108	0	0	0	1.0496e-05	0.013002	0	0	0	1.0496e-05	3.5476e+06
0	0	0	2.3408	0.0027108	0	0	0	1.0642e-05	0.013204	0	0	0	1.0642e-05	3.4601e+06
0	0	0	2.3844	0.0027109	0	0	0	1.079e-05	0.013408	0	0	0	1.079e-05	3.3744e+06
0	0	0	2.4288	0.0027109	0	0	0	1.0941e-05	0.013616	0	0	0	1.0941e-05	3.2904e+06
0	0	0	2.474	0.0027109	0	0	0	1.1093e-05	0.013827	0	0	0	1.1093e-05	3.2082e+06
0	0	0	2.52	0.002711	0	0	0	1.1247e-05	0.01404	0	0	0	1.1247e-05	3.1276e+06
0	0	0	2.5669	0.002711	0	0	0	1.1404e-05	0.014257	0	0	0	1.1404e-05	3.0487e+06
0	0	0	2.6147	0.002711	0	0	0	1.1563e-05	0.014477	0	0	0	1.1563e-05	2.9713e+06
0	0	0	2.6633	0.002711	0	0	0	1.1724e-05	0.014701	0	0	0	1.1724e-05	2.8956e+06
0	0	0	2.7129	0.0027111	0	0	0	1.1887e-05	0.014927	0	0	0	1.1887e-05	2.8214e+06
0	0	0	2.7634	0.0027111	0	0	0	1.2053e-05	0.015157	0	0	0	1.2053e-05	2.7487e+06
0	0	0	2.8148	0.0027111	0	0	0	1.222e-05	0.01539	0	0	0	1.222e-05	2.6775e+06
0	0	0	2.8672	0.0027111	0	0	0	1.2391e-05	0.015627	0	0	0	1.2391e-05	2.6077e+06
0	0	0	2.9206	0.0027112	0	0	0	1.2563e-05	0.015867	0	0	0	1.2563e-05	2.5394e+06
0	0	0	2.9749	0.0027112	0	0	0	1.2738e-05	0.01611	0	0	0	1.2738e-05	2.4725e+06
0	0	0	3.0303	0.0027112	0	0	0	1.2915e-05	0.016357	0	0	0	1.2915e-05	2.4069e+06
0	0	0	3.0867	0.0027112	0	0	0	1.3095e-05	0.016608	0	0	0	1.3095e-05	2.3426e+06
0	0	0	3.1441	0.0027113	0	0	0	1.3278e-05	0.016862	0	0	0	1.3278e-05	2.2797e+06
0	0	0	3.2026	0.0027113	0	0	0	1.3463e-05	0.017121	0	0	0	1.3463e-05	2.2181e+06
0	0	0	3.2622	0.0027113	0	0	0	1.365e-05	0.017382	0	0	0	1.365e-05	2.1577e+06
0	0	0	3.3229	0.0027113	0	0	0	1.384e-05	0.017648	0	0	0	1.384e-05	2.0985e+06
0	0	0	3.3848	0.0027113	0	0	0	1.4033e-05	0.017917	0	0	0	1.4033e-05	2.0405e+06
0	0	0	3.4478	0.0027114	0	0	0	1.4228e-05	0.018191	0	0	0	1.4228e-05	1.9838e+06
0	0	0	3.5119	0.0027114	0	0	0	1.4426e-05	0.018468	0	0	0	1.4426e-05	1.9281e+06
0	0	0	3.5773	0.0027114	0	0	0	1.4627e-05	0.018749	0	0	0	1.4627e-05	1.8737e+06
0	0	0	3.6439	0.0027114	0	0	0	1.4831e-05	0.019035	0	0	0	1.4831e-05	1.8203e+06
0	0	0	3.7117	0.0027114	0	0	0	1.5038e-05	0.019324	0	0	0	1.5038e-05	1.768e+06
0	0	0	3.7807	0.0027114	0	0	0	1.5247e-05	0.019618	0	0	0	1.5247e-05	1.7168e+06
0	0	0	3.8511	0.0027114	0	0	0	1.5459e-05	0.019916	0	0	0	1.5459e-05	1.6666e+06
0	0	0	3.9228	0.0027115	0	0	0	1.5675e-05	0.020218	0	0	0	1.5675e-05	1.6174e+06
0	0	0	3.9958	0.0027115	0	0	0	1.5893e-05	0.020525	0	0	0	1.5893e-05	1.5693e+06
0	0	0	4.0701	0.0027115	0	0	0	1.6114e-05	0.020836	0	0	0	1.6114e-05	1.5221e+06
0	0	0	4.1459	0.0027115	0	0	0	1.6339e-05	0.021151	0	0	0	1.6339e-05	1.4759e+06
0	0	0	4.223	0.0027115	0	0	0	1.6566e-05	0.021471	0	0	0	1.6566e-05	1.4306e+06
0	0	0	4.3016	0.0027115	0	0	0	1.6797e-05	0.021796	0	0	0	1.6797e-05	1.3863e+06
0	0	0	4.3817	0.0027115	0	0	0	1.7031e-05	0.022125	0	0	0	1.7031e-05	1.3428e+06
0	0	0	4.4632	0.0027115	0	0	0	1.7268e-05	0.022459	0	0	0	1.7268e-05	1.3002e+06
0	0	0	4.5463	0.0027115	0	0	0	1.7508e-05	0.022798	0	0	0	1.7508e-05	1.2586e+06
0	0	0	4.6309	0.0027115	0	0	0	1.7752e-05	0.023142	0	0	0	1.7752e-05	1.2177e+06
0	0	0	4.7171	0.0027115	0	0	0	1.7999e-05	0.023491	0	0	0	1.7999e-05	1.1777e+06
0	0	0	4.8049	0.0027115	0	0	0	1.825e-05	0.023844	0	0	0	1.825e-05	1.1385e+06
0	0	0	4.8943	0.0027115	0	0	0	1.8504e-05	0.024203	0	0	0	1.8504e-05	1.1001e+06
0	0	0	4.9854	0.0027115	0	0	0	1.8762e-05	0.024567	0	0	0	1.8762e-05	1.0625e+06
0	0	0	5.0782	0.0027115	0	0	0	1.9023e-05	0.024936	0	0	0	1.9023e-05	1.0256e+06
0	0	0	5.1727	0.0027115	0	0	0	1.9288e-05	0.02531	0	0	0	1.9288e-05	9.8953e+05
0	0	0	5.2689	0.0027114	0	0	0	1.9557e-05	0.02569	0	0	0	1.9557e-05	9.5417e+05
0	0	0	5.367	0.0027114	0	0	0	1.9829e-05	0.026075	0	0	0	1.9829e-05	9.1953e+05
0	0	0	5.4669	0.0027114	0	0	0	2.0105e-05	0.026466	0	0	0	2.0105e-05	8.8559e+05
0	0	0	5.5686	0.0027114	0	0	0	2.0385e-05	0.026862	0	0	0	2.0385e-05	8.5235e+05
0	0	0	5.6722	0.0027113	0	0	0	2.0669e-05	0.027264	0	0	0	2.0669e-05	8.1978e+05
0	0	0	5.7778	0.0027113	0	0	0	2.0957e-05	0.027672	0	0	0	2.0957e-05	7.8788e+05
0	0	0	5.8853	0.0027113	0	0	0	2.1248e-05	0.028085	0	0	0	2.1248e-05	7.5662e+05
0	0	0	5.9948	0.0027112	0	0	0	2.1544e-05	0.028505	0	0	0	2.1544e-05	7.2601e+05
0	0	0	6.1064	0.0027112	0	0	0	2.1844e-05	0.02893	0	0	0	2.1844e-05	6.9602e+05
0	0	0	6.22	0.0027112	0	0	0	2.2149e-05	0.029361	0	0	0	2.2149e-05	6.6664e+05
0	0	0	6.3358	0.0027111	0	0	0	2.2457e-05	0.029799	0	0	0	2.2457e-05	6.3786e+05
0	0	0	6.4537	0.0027111	0	0	0	2.277e-05	0.030242	0	0	0	2.277e-05	6.0967e+05
0	0	0	6.5738	0.002711	0	0	0	2.3087e-05	0.030693	0	0	0	2.3087e-05	5.8205e+05
0	0	0	6.6962	0.0027109	0	0	0	2.3408e-05	0.031149	0	0	0	2.3408e-05	5.55e+05
0	0	0	6.8208	0.0027109	0	0	0	2.3734e-05	0.031612	0	0	0	2.3734e-05	5.285e+05
0	0	0	6.9477	0.0027108	0	0	0	2.4065e-05	0.032081	0	0	0	2.4065e-05	5.0254e+05
0	0	0	7.077	0.0027107	0	0	0	2.44e-05	0.032557	0	0	0	2.44e-05	4.7712e+05
0	0	0	7.2087	0.0027107	0	0	0	2.474e-05	0.03304	0	0	0	2.474e-05	4.5221e+05
0	0	0	7.3429	0.0027106	0	0	0	2.5084e-05	0.03353	0	0	0	2.5084e-05	4.2781e+05
0	0	0	7.4795	0.0027105	0	0	0	2.5433e-05	0.034026	0	0	0	2.5433e-05	4.0391e+05
0	0	0	7.6187	0.0027104	0	0	0	2.5788e-05	0.03453	0	0	0	2.5788e-05	3.8049e+05
0	0	0	7.7605	0.0027103	0	0	0	2.6147e-05	0.035041	0	0	0	2.6147e-05	3.5756e+05
0	0	0	7.9049	0.0027102	0	0	0	2.6511e-05	0.035558	0	0	0	2.6511e-05	3.351e+05
0	0	0	8.052	0.0027101	0	0	0	2.688e-05	0.036084	0	0	0	2.688e-05	3.1309e+05
0	0	0	8.2019	0.0027099	0	0	0	2.7254e-05	0.036616	0	0	0	2.7254e-05	2.9154e+05
0	0	0	8.3545	0.0027098	0	0	0	2.7634e-05	0.037156	0	0	0	2.7634e-05	2.7043e+05
0	0	0	8.51	0.0027097	0	0	0	2.8019e-05	0.037704	0	0	0	2.8019e-05	2.4975e+05
0	0	0	8.6684	0.0027095	0	0	0	2.8409e-05	0.038259	0	0	0	2.8409e-05	2.2949e+05
0	0	0	8.8297	0.0027094	0	0	0	2.8804e-05	0.038823	0	0	0	2.8804e-05	2.0965e+05
0	0	0	8.994	0.0027092	0	0	0	2.9206e-05	0.039394	0	0	0	2.9206e-05	1.9022e+05
0	0	0	9.1614	0.002709	0	0	0	2.9612e-05	0.039973	0	0	0	2.9612e-05	1.7119e+05
0	0	0	9.3319	0.0027089	0	0	0	3.0025e-05	0.04056	0	0	0	3.0025e-05	1.5255e+05
0	0	0	9.5056	0.0027087	0	0	0	3.0443e-05	0.041156	0	0	0	3.0443e-05	1.3429e+05
0	0	0	9.6825	0.0027085	0	0	0	3.0867e-05	0.04176	0	0	0	3.0867e-05	1.164e+05
0	0	0	9.8627	0.0027083	0	0	0	3.1296e-05	0.042372	0	0	0	3.1296e-05	98888
0	0	0	10.046	0.002708	0	0	0	3.1732e-05	0.042993	0	0	0	3.1732e-05	81733
0	0	0	10.233	0.0027078	0	0	0	3.2174e-05	0.043622	0	0	0	3.2174e-05	64932
0	0	0	10.424	0.0027076	0	0	0	3.2622e-05	0.04426	0	0	0	3.2622e-05	48477
0	0	0	10.618	0.0027073	0	0	0	3.3076e-05	0.044908	0	0	0	3.3076e-05	32362
0	0	0	10.815	0.0027071	0	0	0	3.3537e-05	0.045564	0	0	0	3.3537e-05	16579
0	0	0	11.016	0.0027068	0	0	0	3.4004e-05	0.046229	0	0	0	3.4004e-05	1123
0	0	0	11.221	0.0027065	0	0	0	3.4478e-05	0.046904	0	0	0	3.4478e-05	14013
0	0	0	11.43	0.0027062	0	0	0	3.4958e-05	0.047588	0	0	0	3.4958e-05	28836
0	0	0	11.643	0.0027059	0	0	0	3.5445e-05	0.048282	0	0	0	3.5445e-05	43352
0	0	0	11.86	0.0027055	0	0	0	3.5938e-05	0.048985	0	0	0	3.5938e-05	57567
0	0	0	12.08	0.0027052	0	0	0	3.6439e-05	0.049698	0	0	0	3.6439e-05	71486
0	0	0	12.305	0.0027048	0	0	0	3.6946e-05	0.050421	0	0	0	3.6946e-05	85116
0	0	0	12.534	0.0027044	0	0	0	3.7461e-05	0.051153	0	0	0	3.7461e-05	98462
0	0	0	12.768	0.002704	0	0	0	3.7982e-05	0.051896	0	0	0	3.7982e-05	1.1153e+05
0	0	0	13.005	0.0027036	0	0	0	3.8511e-05	0.05265	0	0	0	3.8511e-05	1.2433e+05
0	0	0	13.247	0.0027032	0	0	0	3.9047e-05	0.053414	0	0	0	3.9047e-05	1.3685e+05
0	0	0	13.494	0.0027027	0	0	0	3.9591e-05	0.054188	0	0	0	3.9591e-05	1.4912e+05
0	0	0	13.745	0.0027022	0	0	0	4.0142e-05	0.054973	0	0	0	4.0142e-05	1.6113e+05
0	0	0	14.001	0.0027017	0	0	0	4.0701e-05	0.055769	0	0	0	4.0701e-05	1.7289e+05
0	0	0	14.261	0.0027012	0	0	0	4.1268e-05	0.056575	0	0	0	4.1268e-05	1.844e+05
0	0	0	14.527	0.0027007	0	0	0	4.1843e-05	0.057393	0	0	0	4.1843e-05	1.9567e+05
0	0	0	14.797	0.0027001	0	0	0	4.2426e-05	0.058222	0	0	0	4.2426e-05	2.067e+05
0	0	0	15.072	0.0026995	0	0	0	4.3016e-05	0.059063	0	0	0	4.3016e-05	2.1749e+05
0	0	0	15.353	0.0026989	0	0	0	4.3615e-05	0.059915	0	0	0	4.3615e-05	2.2806e+05
0	0	0	15.638	0.0026982	0	0	0	4.4223e-05	0.060779	0	0	0	4.4223e-05	2.3841e+05
0	0	0	15.93	0.0026975	0	0	0	4.4839e-05	0.061655	0	0	0	4.4839e-05	2.4854e+05
0	0	0	16.226	0.0026968	0	0	0	4.5463e-05	0.062542	0	0	0	4.5463e-05	2.5845e+05
0	0	0	16.528	0.0026961	0	0	0	4.6096e-05	0.063442	0	0	0	4.6096e-05	2.6815e+05
0	0	0	16.836	0.0026953	0	0	0	4.6738e-05	0.064354	0	0	0	4.6738e-05	2.7764e+05
0	0	0	17.149	0.0026946	0	0	0	4.7389e-05	0.065279	0	0	0	4.7389e-05	2.8693e+05
0	0	0	17.468	0.0026937	0	0	0	4.8049e-05	0.066216	0	0	0	4.8049e-05	2.9602e+05
0	0	0	17.793	0.0026929	0	0	0	4.8718e-05	0.067166	0	0	0	4.8718e-05	3.0491e+05
0	0	0	18.124	0.002692	0	0	0	4.9396e-05	0.068129	0	0	0	4.9396e-05	3.1362e+05
0	0	0	18.461	0.002691	0	0	0	5.0084e-05	0.069105	0	0	0	5.0084e-05	3.2213e+05
0	0	0	18.805	0.00269	0	0	0	5.0782e-05	0.070094	0	0	0	5.0782e-05	3.3046e+05
0	0	0	19.155	0.002689	0	0	0	5.1489e-05	0.071097	0	0	0	5.1489e-05	3.3861e+05
0	0	0	19.511	0.002688	0	0	0	5.2206e-05	0.072114	0	0	0	5.2206e-05	3.4658e+05
0	0	0	19.875	0.0026869	0	0	0	5.2933e-05	0.073144	0	0	0	5.2933e-05	3.5438e+05
0	0	0	20.244	0.0026857	0	0	0	5.367e-05	0.074188	0	0	0	5.367e-05	3.62e+05
0	0	0	20.621	0.0026845	0	0	0	5.4417e-05	0.075246	0	0	0	5.4417e-05	3.6946e+05
0	0	0	21.005	0.0026833	0	0	0	5.5175e-05	0.076319	0	0	0	5.5175e-05	3.7675e+05
0	0	0	21.396	0.002682	0	0	0	5.5943e-05	0.077406	0	0	0	5.5943e-05	3.8389e+05
0	0	0	21.794	0.0026807	0	0	0	5.6722e-05	0.078508	0	0	0	5.6722e-05	3.9086e+05
0	0	0	22.2	0.0026793	0	0	0	5.7512e-05	0.079624	0	0	0	5.7512e-05	3.9768e+05
0	0	0	22.613	0.0026778	0	0	0	5.8313e-05	0.080756	0	0	0	5.8313e-05	4.0434e+05
0	0	0	23.034	0.0026763	0	0	0	5.9125e-05	0.081903	0	0	0	5.9125e-05	4.1086e+05
0	0	0	23.462	0.0026747	0	0	0	5.9948e-05	0.083065	0	0	0	5.9948e-05	4.1722e+05
0	0	0	23.899	0.0026731	0	0	0	6.0783e-05	0.084243	0	0	0	6.0783e-05	4.2345e+05
0	0	0	24.344	0.0026714	0	0	0	6.163e-05	0.085437	0	0	0	6.163e-05	4.2953e+05
0	0	0	24.797	0.0026696	0	0	0	6.2488e-05	0.086647	0	0	0	6.2488e-05	4.3547e+05
0	0	0	25.258	0.0026678	0	0	0	6.3358e-05	0.087873	0	0	0	6.3358e-05	4.4127e+05
0	0	0	25.728	0.0026659	0	0	0	6.424e-05	0.089115	0	0	0	6.424e-05	4.4694e+05
0	0	0	26.207	0.0026639	0	0	0	6.5135e-05	0.090374	0	0	0	6.5135e-05	4.5248e+05
0	0	0	26.695	0.0026619	0	0	0	6.6042e-05	0.09165	0	0	0	6.6042e-05	4.5789e+05
0	0	0	27.192	0.0026598	0	0	0	6.6962e-05	0.092942	0	0	0	6.6962e-05	4.6317e+05
0	0	0	27.698	0.0026575	0	0	0	6.7894e-05	0.094252	0	0	0	6.7894e-05	4.6833e+05
0	0	0	28.213	0.0026552	0	0	0	6.884e-05	0.09558	0	0	0	6.884e-05	4.7336e+05
0	0	0	28.738	0.0026529	0	0	0	6.9798e-05	0.096925	0	0	0	6.9798e-05	4.7827e+05
0	0	0	29.273	0.0026504	0	0	0	7.077e-05	0.098287	0	0	0	7.077e-05	4.8307e+05
0	0	0	29.818	0.0026478	0	0	0	7.1756e-05	0.099668	0	0	0	7.1756e-05	4.8774e+05
0	0	0	30.373	0.0026451	0	0	0	7.2755e-05	0.10107	0	0	0	7.2755e-05	4.9231e+05
0	0	0	30.938	0.0026424	0	0	0	7.3768e-05	0.10248	0	0	0	7.3768e-05	4.9676e+05
0	0	0	31.514	0.0026395	0	0	0	7.4795e-05	0.10392	0	0	0	7.4795e-05	5.011e+05
0	0	0	32.1	0.0026365	0	0	0	7.5837e-05	0.10538	0	0	0	7.5837e-05	5.0533e+05
0	0	0	32.697	0.0026334	0	0	0	7.6893e-05	0.10685	0	0	0	7.6893e-05	5.0945e+05
0	0	0	33.306	0.0026302	0	0	0	7.7964e-05	0.10834	0	0	0	7.7964e-05	5.1347e+05
0	0	0	33.926	0.0026269	0	0	0	7.9049e-05	0.10986	0	0	0	7.9049e-05	5.1739e+05
0	0	0	34.557	0.0026235	0	0	0	8.015e-05	0.11139	0	0	0	8.015e-05	5.212e+05
0	0	0	35.2	0.0026199	0	0	0	8.1266e-05	0.11294	0	0	0	8.1266e-05	5.2492e+05
0	0	0	35.855	0.0026162	0	0	0	8.2398e-05	0.11452	0	0	0	8.2398e-05	5.2853e+05
0	0	0	36.523	0.0026124	0	0	0	8.3545e-05	0.11611	0	0	0	8.3545e-05	5.3205e+05
0	0	0	37.202	0.0026084	0	0	0	8.4709e-05	0.11773	0	0	0	8.4709e-05	5.3547e+05
0	0	0	37.895	0.0026043	0	0	0	8.5888e-05	0.11936	0	0	0	8.5888e-05	5.388e+05
0	0	0	38.6	0.0026	0	0	0	8.7084e-05	0.12102	0	0	0	8.7084e-05	5.4204e+05
0	0	0	39.318	0.0025956	0	0	0	8.8297e-05	0.1227	0	0	0	8.8297e-05	5.4519e+05
0	0	0	40.05	0.002591	0	0	0	8.9527e-05	0.1244	0	0	0	8.9527e-05	5.4825e+05
0	0	0	40.795	0.0025863	0	0	0	9.0773e-05	0.12612	0	0	0	9.0773e-05	5.5122e+05
0	0	0	41.555	0.0025814	0	0	0	9.2037e-05	0.12786	0	0	0	9.2037e-05	5.541e+05
0	0	0	42.328	0.0025763	0	0	0	9.3319e-05	0.12963	0	0	0	9.3319e-05	5.569e+05
0	0	0	43.116	0.002571	0	0	0	9.4618e-05	0.13142	0	0	0	9.4618e-05	5.5962e+05
0	0	0	43.918	0.0025656	0	0	0	9.5936e-05	0.13323	0	0	0	9.5936e-05	5.6225e+05
0	0	0	44.735	0.00256	0	0	0	9.7272e-05	0.13507	0	0	0	9.7272e-05	5.648e+05
0	0	0	45.568	0.0025541	0	0	0	9.8627e-05	0.13693	0	0	0	9.8627e-05	5.6727e+05
0	0	0	46.416	0.0025481	0	0	0	0.0001	0.13881	0	0	0	0.0001	5.6966e+05
0	0	0	47.28	0.0025419	0	0	0	0.00010139	0.14072	0	0	0	0.00010139	5.7198e+05
0	0	0	48.16	0.0025355	0	0	0	0.0001028	0.14265	0	0	0	0.0001028	5.7422e+05
0	0	0	49.056	0.0025288	0	0	0	0.00010424	0.14461	0	0	0	0.00010424	5.7638e+05
0	0	0	49.969	0.002522	0	0	0	0.00010569	0.14659	0	0	0	0.00010569	5.7846e+05
0	0	0	50.899	0.0025149	0	0	0	0.00010716	0.14859	0	0	0	0.00010716	5.8048e+05
0	0	0	51.846	0.0025075	0	0	0	0.00010865	0.15063	0	0	0	0.00010865	5.8242e+05
0	0	0	52.811	0.0025	0	0	0	0.00011016	0.15268	0	0	0	0.00011016	5.8429e+05
0	0	0	53.794	0.0024922	0	0	0	0.0001117	0.15477	0	0	0	0.0001117	5.8609e+05
0	0	0	54.795	0.0024841	0	0	0	0.00011325	0.15687	0	0	0	0.00011325	5.8782e+05
0	0	0	55.814	0.0024758	0	0	0	0.00011483	0.15901	0	0	0	0.00011483	5.8948e+05
0	0	0	56.853	0.0024672	0	0	0	0.00011643	0.16117	0	0	0	0.00011643	5.9108e+05
0	0	0	57.911	0.0024584	0	0	0	0.00011805	0.16336	0	0	0	0.00011805	5.926e+05
0	0	0	58.989	0.0024492	0	0	0	0.0001197	0.16558	0	0	0	0.0001197	5.9407e+05
0	0	0	60.087	0.0024398	0	0	0	0.00012136	0.16782	0	0	0	0.00012136	5.9546e+05
0	0	0	61.205	0.0024301	0	0	0	0.00012305	0.17009	0	0	0	0.00012305	5.9679e+05
0	0	0	62.344	0.0024201	0	0	0	0.00012477	0.17239	0	0	0	0.00012477	5.9806e+05
0	0	0	63.504	0.0024099	0	0	0	0.0001265	0.17472	0	0	0	0.0001265	5.9927e+05
0	0	0	64.686	0.0023993	0	0	0	0.00012826	0.17708	0	0	0	0.00012826	6.0041e+05
0	0	0	65.89	0.0023884	0	0	0	0.00013005	0.17947	0	0	0	0.00013005	6.0149e+05
0	0	0	67.116	0.0023772	0	0	0	0.00013186	0.18188	0	0	0	0.00013186	6.0251e+05
0	0	0	68.365	0.0023656	0	0	0	0.0001337	0.18433	0	0	0	0.0001337	6.0347e+05
0	0	0	69.637	0.0023538	0	0	0	0.00013556	0.1868	0	0	0	0.00013556	6.0438e+05
0	0	0	70.933	0.0023416	0	0	0	0.00013745	0.18931	0	0	0	0.00013745	6.0522e+05
0	0	0	72.253	0.0023291	0	0	0	0.00013936	0.19185	0	0	0	0.00013936	6.0601e+05
0	0	0	73.598	0.0023162	0	0	0	0.0001413	0.19441	0	0	0	0.0001413	6.0674e+05
0	0	0	74.968	0.002303	0	0	0	0.00014327	0.19701	0	0	0	0.00014327	6.0741e+05
0	0	0	76.363	0.0022894	0	0	0	0.00014527	0.19964	0	0	0	0.00014527	6.0802e+05
0	0	0	77.784	0.0022755	0	0	0	0.00014729	0.2023	0	0	0	0.00014729	6.0858e+05
0	0	0	79.232	0.0022612	0	0	0	0.00014934	0.20499	0	0	0	0.00014934	6.0909e+05
0	0	0	80.706	0.0022466	0	0	0	0.00015142	0.20772	0	0	0	0.00015142	6.0954e+05
0	0	0	82.208	0.0022316	0	0	0	0.00015353	0.21048	0	0	0	0.00015353	6.0994e+05
0	0	0	83.738	0.0022163	0	0	0	0.00015567	0.21327	0	0	0	0.00015567	6.1028e+05
0	0	0	85.296	0.0022005	0	0	0	0.00015783	0.21609	0	0	0	0.00015783	6.1057e+05
0	0	0	86.884	0.0021844	0	0	0	0.00016003	0.21895	0	0	0	0.00016003	6.1081e+05
0	0	0	88.501	0.002168	0	0	0	0.00016226	0.22184	0	0	0	0.00016226	6.11e+05
0	0	0	90.148	0.0021512	0	0	0	0.00016452	0.22476	0	0	0	0.00016452	6.1113e+05
0	0	0	91.825	0.002134	0	0	0	0.00016681	0.22772	0	0	0	0.00016681	6.1122e+05
0	0	0	93.534	0.0021164	0	0	0	0.00016913	0.23072	0	0	0	0.00016913	6.1125e+05
0	0	0	95.275	0.0020984	0	0	0	0.00017149	0.23375	0	0	0	0.00017149	6.1123e+05
0	0	0	97.048	0.0020801	0	0	0	0.00017388	0.23681	0	0	0	0.00017388	6.1117e+05
0	0	0	98.854	0.0020615	0	0	0	0.0001763	0.23991	0	0	0	0.0001763	6.1105e+05
0	0	0	100.69	0.0020424	0	0	0	0.00017875	0.24305	0	0	0	0.00017875	6.1089e+05
0	0	0	102.57	0.002023	0	0	0	0.00018124	0.24622	0	0	0	0.00018124	6.1067e+05
0	0	0	104.48	0.0020033	0	0	0	0.00018377	0.24943	0	0	0	0.00018377	6.1041e+05
0	0	0	106.42	0.0019832	0	0	0	0.00018632	0.25267	0	0	0	0.00018632	6.101e+05
0	0	0	108.4	0.0019628	0	0	0	0.00018892	0.25595	0	0	0	0.00018892	6.0974e+05
0	0	0	110.42	0.001942	0	0	0	0.00019155	0.25927	0	0	0	0.00019155	6.0934e+05
0	0	0	112.47	0.0019209	0	0	0	0.00019422	0.26263	0	0	0	0.00019422	6.0889e+05
0	0	0	114.57	0.0018994	0	0	0	0.00019692	0.26602	0	0	0	0.00019692	6.0839e+05
0	0	0	116.7	0.0018776	0	0	0	0.00019966	0.26946	0	0	0	0.00019966	6.0784e+05
0	0	0	118.87	0.0018556	0	0	0	0.00020244	0.27293	0	0	0	0.00020244	6.0725e+05
0	0	0	121.08	0.0018332	0	0	0	0.00020526	0.27644	0	0	0	0.00020526	6.0662e+05
0	0	0	123.34	0.0018105	0	0	0	0.00020812	0.27999	0	0	0	0.00020812	6.0594e+05
0	0	0	125.63	0.0017876	0	0	0	0.00021102	0.28358	0	0	0	0.00021102	6.0521e+05
0	0	0	127.97	0.0017644	0	0	0	0.00021396	0.2872	0	0	0	0.00021396	6.0444e+05
0	0	0	130.35	0.0017409	0	0	0	0.00021694	0.29087	0	0	0	0.00021694	6.0362e+05
0	0	0	132.78	0.0017172	0	0	0	0.00021996	0.29458	0	0	0	0.00021996	6.0276e+05
0	0	0	135.25	0.0016933	0	0	0	0.00022302	0.29833	0	0	0	0.00022302	6.0186e+05
0	0	0	137.77	0.0016691	0	0	0	0.00022613	0.30212	0	0	0	0.00022613	6.0091e+05
0	0	0	140.33	0.0016448	0	0	0	0.00022928	0.30595	0	0	0	0.00022928	5.9992e+05
0	0	0	142.94	0.0016202	0	0	0	0.00023247	0.30982	0	0	0	0.00023247	5.9888e+05
0	0	0	145.6	0.0015955	0	0	0	0.00023571	0.31373	0	0	0	0.00023571	5.978e+05
0	0	0	148.31	0.0015706	0	0	0	0.00023899	0.31769	0	0	0	0.00023899	5.9668e+05
0	0	0	151.07	0.0015456	0	0	0	0.00024232	0.32168	0	0	0	0.00024232	5.9552e+05
0	0	0	153.88	0.0015205	0	0	0	0.00024569	0.32572	0	0	0	0.00024569	5.9431e+05
0	0	0	156.75	0.0014952	0	0	0	0.00024911	0.3298	0	0	0	0.00024911	5.9306e+05
0	0	0	159.66	0.0014699	0	0	0	0.00025258	0.33393	0	0	0	0.00025258	5.9177e+05
0	0	0	162.63	0.0014445	0	0	0	0.0002561	0.33809	0	0	0	0.0002561	5.9043e+05
0	0	0	165.66	0.001419	0	0	0	0.00025967	0.3423	0	0	0	0.00025967	5.8906e+05
0	0	0	168.74	0.0013935	0	0	0	0.00026328	0.34656	0	0	0	0.00026328	5.8764e+05
0	0	0	171.88	0.001368	0	0	0	0.00026695	0.35085	0	0	0	0.00026695	5.8618e+05
0	0	0	175.08	0.0013425	0	0	0	0.00027067	0.35519	0	0	0	0.00027067	5.8468e+05
0	0	0	178.34	0.001317	0	0	0	0.00027443	0.35958	0	0	0	0.00027443	5.8314e+05
0	0	0	181.66	0.0012915	0	0	0	0.00027826	0.36401	0	0	0	0.00027826	5.8155e+05
0	0	0	185.04	0.0012661	0	0	0	0.00028213	0.36848	0	0	0	0.00028213	5.7993e+05
0	0	0	188.48	0.0012407	0	0	0	0.00028606	0.373	0	0	0	0.00028606	5.7827e+05
0	0	0	191.99	0.0012155	0	0	0	0.00029004	0.37756	0	0	0	0.00029004	5.7656e+05
0	0	0	195.57	0.0011903	0	0	0	0.00029408	0.38217	0	0	0	0.00029408	5.7482e+05
0	0	0	199.2	0.0011653	0	0	0	0.00029818	0.38682	0	0	0	0.00029818	5.7303e+05
0	0	0	202.91	0.0011404	0	0	0	0.00030233	0.39151	0	0	0	0.00030233	5.7121e+05
0	0	0	206.69	0.0011156	0	0	0	0.00030654	0.39626	0	0	0	0.00030654	5.6934e+05
0	0	0	210.53	0.0010911	0	0	0	0.00031081	0.40104	0	0	0	0.00031081	5.6744e+05
0	0	0	214.45	0.0010667	0	0	0	0.00031514	0.40588	0	0	0	0.00031514	5.6549e+05
0	0	0	218.44	0.0010425	0	0	0	0.00031952	0.41076	0	0	0	0.00031952	5.6351e+05
0	0	0	222.51	0.0010185	0	0	0	0.00032397	0.41568	0	0	0	0.00032397	5.6148e+05
0	0	0	226.65	0.00099475	0	0	0	0.00032849	0.42065	0	0	0	0.00032849	5.5942e+05
0	0	0	230.87	0.00097124	0	0	0	0.00033306	0.42567	0	0	0	0.00033306	5.5732e+05
