f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00087251	0	0	0	0.0003377	0.42133	0	0	0	0.0003377	5.9795e+05
0	0	0	239.54	0.00085308	0	0	0	0.0003424	0.42623	0	0	0	0.0003424	5.9527e+05
0	0	0	244	0.0008338	0	0	0	0.00034717	0.43117	0	0	0	0.00034717	5.9255e+05
0	0	0	248.54	0.00081468	0	0	0	0.000352	0.43615	0	0	0	0.000352	5.8978e+05
0	0	0	253.16	0.00079575	0	0	0	0.0003569	0.44117	0	0	0	0.0003569	5.8697e+05
0	0	0	257.88	0.000777	0	0	0	0.00036187	0.44624	0	0	0	0.00036187	5.8412e+05
0	0	0	262.68	0.00075845	0	0	0	0.00036691	0.45134	0	0	0	0.00036691	5.8122e+05
0	0	0	267.56	0.0007401	0	0	0	0.00037202	0.45649	0	0	0	0.00037202	5.7829e+05
0	0	0	272.54	0.00072197	0	0	0	0.0003772	0.46167	0	0	0	0.0003772	5.7531e+05
0	0	0	277.62	0.00070407	0	0	0	0.00038246	0.4669	0	0	0	0.00038246	5.7228e+05
0	0	0	282.78	0.0006864	0	0	0	0.00038778	0.47217	0	0	0	0.00038778	5.6922e+05
0	0	0	288.04	0.00066897	0	0	0	0.00039318	0.47747	0	0	0	0.00039318	5.6611e+05
0	0	0	293.4	0.00065179	0	0	0	0.00039866	0.48282	0	0	0	0.00039866	5.6297e+05
0	0	0	298.87	0.00063487	0	0	0	0.00040421	0.48821	0	0	0	0.00040421	5.5978e+05
0	0	0	304.43	0.0006182	0	0	0	0.00040984	0.49364	0	0	0	0.00040984	5.5655e+05
0	0	0	310.09	0.0006018	0	0	0	0.00041555	0.4991	0	0	0	0.00041555	5.5328e+05
0	0	0	315.86	0.00058568	0	0	0	0.00042133	0.50461	0	0	0	0.00042133	5.4998e+05
0	0	0	321.74	0.00056982	0	0	0	0.0004272	0.51016	0	0	0	0.0004272	5.4663e+05
0	0	0	327.73	0.00055425	0	0	0	0.00043315	0.51574	0	0	0	0.00043315	5.4324e+05
0	0	0	333.83	0.00053896	0	0	0	0.00043918	0.52136	0	0	0	0.00043918	5.3982e+05
0	0	0	340.04	0.00052395	0	0	0	0.0004453	0.52703	0	0	0	0.0004453	5.3635e+05
0	0	0	346.37	0.00050923	0	0	0	0.0004515	0.53272	0	0	0	0.0004515	5.3285e+05
0	0	0	352.82	0.0004948	0	0	0	0.00045778	0.53846	0	0	0	0.00045778	5.2931e+05
0	0	0	359.38	0.00048066	0	0	0	0.00046416	0.54423	0	0	0	0.00046416	5.2573e+05
0	0	0	366.07	0.00046682	0	0	0	0.00047062	0.55005	0	0	0	0.00047062	5.2212e+05
0	0	0	372.88	0.00045326	0	0	0	0.00047718	0.55589	0	0	0	0.00047718	5.1847e+05
0	0	0	379.82	0.00044	0	0	0	0.00048382	0.56177	0	0	0	0.00048382	5.1478e+05
0	0	0	386.89	0.00042702	0	0	0	0.00049056	0.56769	0	0	0	0.00049056	5.1106e+05
0	0	0	394.09	0.00041434	0	0	0	0.00049739	0.57365	0	0	0	0.00049739	5.073e+05
0	0	0	401.42	0.00040195	0	0	0	0.00050432	0.57963	0	0	0	0.00050432	5.035e+05
0	0	0	408.89	0.00038985	0	0	0	0.00051134	0.58566	0	0	0	0.00051134	4.9968e+05
0	0	0	416.5	0.00037803	0	0	0	0.00051846	0.59171	0	0	0	0.00051846	4.9582e+05
0	0	0	424.26	0.0003665	0	0	0	0.00052568	0.5978	0	0	0	0.00052568	4.9192e+05
0	0	0	432.15	0.00035525	0	0	0	0.000533	0.60392	0	0	0	0.000533	4.88e+05
0	0	0	440.19	0.00034428	0	0	0	0.00054042	0.61007	0	0	0	0.00054042	4.8404e+05
0	0	0	448.39	0.00033359	0	0	0	0.00054795	0.61626	0	0	0	0.00054795	4.8005e+05
0	0	0	456.73	0.00032317	0	0	0	0.00055558	0.62247	0	0	0	0.00055558	4.7602e+05
0	0	0	465.23	0.00031302	0	0	0	0.00056331	0.62872	0	0	0	0.00056331	4.7197e+05
0	0	0	473.89	0.00030313	0	0	0	0.00057116	0.63499	0	0	0	0.00057116	4.6789e+05
0	0	0	482.71	0.00029351	0	0	0	0.00057911	0.64129	0	0	0	0.00057911	4.6378e+05
0	0	0	491.69	0.00028415	0	0	0	0.00058718	0.64762	0	0	0	0.00058718	4.5964e+05
0	0	0	500.84	0.00027504	0	0	0	0.00059535	0.65398	0	0	0	0.00059535	4.5547e+05
0	0	0	510.16	0.00026618	0	0	0	0.00060364	0.66037	0	0	0	0.00060364	4.5127e+05
0	0	0	519.66	0.00025757	0	0	0	0.00061205	0.66677	0	0	0	0.00061205	4.4705e+05
0	0	0	529.33	0.00024921	0	0	0	0.00062057	0.67321	0	0	0	0.00062057	4.428e+05
0	0	0	539.18	0.00024108	0	0	0	0.00062921	0.67967	0	0	0	0.00062921	4.3852e+05
0	0	0	549.21	0.00023318	0	0	0	0.00063798	0.68615	0	0	0	0.00063798	4.3422e+05
0	0	0	559.43	0.00022551	0	0	0	0.00064686	0.69265	0	0	0	0.00064686	4.299e+05
0	0	0	569.84	0.00021806	0	0	0	0.00065587	0.69918	0	0	0	0.00065587	4.2555e+05
0	0	0	580.45	0.00021084	0	0	0	0.000665	0.70572	0	0	0	0.000665	4.2118e+05
0	0	0	591.25	0.00020382	0	0	0	0.00067426	0.71228	0	0	0	0.00067426	4.1679e+05
0	0	0	602.25	0.00019702	0	0	0	0.00068365	0.71887	0	0	0	0.00068365	4.1238e+05
0	0	0	613.46	0.00019042	0	0	0	0.00069317	0.72547	0	0	0	0.00069317	4.0794e+05
0	0	0	624.88	0.00018403	0	0	0	0.00070282	0.73208	0	0	0	0.00070282	4.0349e+05
0	0	0	636.51	0.00017783	0	0	0	0.00071261	0.73872	0	0	0	0.00071261	3.9902e+05
0	0	0	648.35	0.00017181	0	0	0	0.00072253	0.74536	0	0	0	0.00072253	3.9453e+05
0	0	0	660.42	0.00016599	0	0	0	0.0007326	0.75202	0	0	0	0.0007326	3.9002e+05
0	0	0	672.71	0.00016035	0	0	0	0.0007428	0.75869	0	0	0	0.0007428	3.855e+05
0	0	0	685.23	0.00015488	0	0	0	0.00075314	0.76538	0	0	0	0.00075314	3.8096e+05
0	0	0	697.98	0.00014959	0	0	0	0.00076363	0.77207	0	0	0	0.00076363	3.7641e+05
0	0	0	710.97	0.00014446	0	0	0	0.00077426	0.77877	0	0	0	0.00077426	3.7185e+05
0	0	0	724.2	0.0001395	0	0	0	0.00078505	0.78548	0	0	0	0.00078505	3.6727e+05
0	0	0	737.68	0.00013469	0	0	0	0.00079598	0.79219	0	0	0	0.00079598	3.6268e+05
0	0	0	751.41	0.00013005	0	0	0	0.00080706	0.79891	0	0	0	0.00080706	3.5808e+05
0	0	0	765.39	0.00012555	0	0	0	0.0008183	0.80564	0	0	0	0.0008183	3.5347e+05
0	0	0	779.64	0.00012119	0	0	0	0.0008297	0.81236	0	0	0	0.0008297	3.4885e+05
0	0	0	794.15	0.00011698	0	0	0	0.00084125	0.81909	0	0	0	0.00084125	3.4423e+05
0	0	0	808.92	0.00011291	0	0	0	0.00085296	0.82582	0	0	0	0.00085296	3.3959e+05
0	0	0	823.98	0.00010897	0	0	0	0.00086484	0.83254	0	0	0	0.00086484	3.3495e+05
0	0	0	839.31	0.00010517	0	0	0	0.00087689	0.83926	0	0	0	0.00087689	3.3031e+05
0	0	0	854.93	0.00010149	0	0	0	0.0008891	0.84598	0	0	0	0.0008891	3.2567e+05
0	0	0	870.84	9.7927e-05	0	0	0	0.00090148	0.8527	0	0	0	0.00090148	3.2102e+05
0	0	0	887.05	9.4487e-05	0	0	0	0.00091403	0.8594	0	0	0	0.00091403	3.1637e+05
0	0	0	903.56	9.1162e-05	0	0	0	0.00092676	0.8661	0	0	0	0.00092676	3.1172e+05
0	0	0	920.37	8.795e-05	0	0	0	0.00093966	0.87279	0	0	0	0.00093966	3.0707e+05
0	0	0	937.5	8.4846e-05	0	0	0	0.00095275	0.87946	0	0	0	0.00095275	3.0242e+05
0	0	0	954.95	8.1847e-05	0	0	0	0.00096602	0.88613	0	0	0	0.00096602	2.9778e+05
0	0	0	972.72	7.895e-05	0	0	0	0.00097947	0.89278	0	0	0	0.00097947	2.9314e+05
0	0	0	990.82	7.6151e-05	0	0	0	0.00099311	0.89941	0	0	0	0.00099311	2.8851e+05
0	0	0	1009.3	7.3448e-05	0	0	0	0.0010069	0.90603	0	0	0	0.0010069	2.8388e+05
0	0	0	1028	7.0838e-05	0	0	0	0.001021	0.91262	0	0	0	0.001021	2.7926e+05
0	0	0	1047.2	6.8317e-05	0	0	0	0.0010352	0.9192	0	0	0	0.0010352	2.7465e+05
0	0	0	1066.7	6.5883e-05	0	0	0	0.0010496	0.92576	0	0	0	0.0010496	2.7005e+05
0	0	0	1086.5	6.3533e-05	0	0	0	0.0010642	0.93229	0	0	0	0.0010642	2.6546e+05
0	0	0	1106.7	6.1265e-05	0	0	0	0.001079	0.9388	0	0	0	0.001079	2.6088e+05
0	0	0	1127.3	5.9074e-05	0	0	0	0.0010941	0.94528	0	0	0	0.0010941	2.5631e+05
0	0	0	1148.3	5.696e-05	0	0	0	0.0011093	0.95173	0	0	0	0.0011093	2.5176e+05
0	0	0	1169.7	5.492e-05	0	0	0	0.0011247	0.95815	0	0	0	0.0011247	2.4723e+05
0	0	0	1191.5	5.2951e-05	0	0	0	0.0011404	0.96455	0	0	0	0.0011404	2.4271e+05
0	0	0	1213.6	5.105e-05	0	0	0	0.0011563	0.97091	0	0	0	0.0011563	2.3822e+05
0	0	0	1236.2	4.9216e-05	0	0	0	0.0011724	0.97723	0	0	0	0.0011724	2.3374e+05
0	0	0	1259.2	4.7446e-05	0	0	0	0.0011887	0.98352	0	0	0	0.0011887	2.2928e+05
0	0	0	1282.6	4.5739e-05	0	0	0	0.0012053	0.98978	0	0	0	0.0012053	2.2484e+05
0	0	0	1306.5	4.4091e-05	0	0	0	0.001222	0.99599	0	0	0	0.001222	2.2043e+05
0	0	0	1330.8	4.2502e-05	0	0	0	0.0012391	1.0022	0	0	0	0.0012391	2.1604e+05
0	0	0	1355.6	4.0968e-05	0	0	0	0.0012563	1.0083	0	0	0	0.0012563	2.1168e+05
0	0	0	1380.8	3.9489e-05	0	0	0	0.0012738	1.0144	0	0	0	0.0012738	2.0734e+05
0	0	0	1406.5	3.8062e-05	0	0	0	0.0012915	1.0204	0	0	0	0.0012915	2.0303e+05
0	0	0	1432.7	3.6686e-05	0	0	0	0.0013095	1.0264	0	0	0	0.0013095	1.9876e+05
0	0	0	1459.4	3.5358e-05	0	0	0	0.0013278	1.0324	0	0	0	0.0013278	1.9451e+05
0	0	0	1486.5	3.4078e-05	0	0	0	0.0013463	1.0383	0	0	0	0.0013463	1.9029e+05
0	0	0	1514.2	3.2843e-05	0	0	0	0.001365	1.0441	0	0	0	0.001365	1.861e+05
0	0	0	1542.4	3.1652e-05	0	0	0	0.001384	1.0499	0	0	0	0.001384	1.8195e+05
0	0	0	1571.1	3.0504e-05	0	0	0	0.0014033	1.0557	0	0	0	0.0014033	1.7783e+05
0	0	0	1600.3	2.9397e-05	0	0	0	0.0014228	1.0614	0	0	0	0.0014228	1.7375e+05
0	0	0	1630.1	2.8329e-05	0	0	0	0.0014426	1.067	0	0	0	0.0014426	1.697e+05
0	0	0	1660.4	2.7299e-05	0	0	0	0.0014627	1.0726	0	0	0	0.0014627	1.6569e+05
0	0	0	1691.3	2.6307e-05	0	0	0	0.0014831	1.0781	0	0	0	0.0014831	1.6172e+05
0	0	0	1722.8	2.535e-05	0	0	0	0.0015038	1.0836	0	0	0	0.0015038	1.5779e+05
0	0	0	1754.9	2.4427e-05	0	0	0	0.0015247	1.0889	0	0	0	0.0015247	1.539e+05
0	0	0	1787.5	2.3537e-05	0	0	0	0.0015459	1.0943	0	0	0	0.0015459	1.5006e+05
0	0	0	1820.8	2.2679e-05	0	0	0	0.0015675	1.0996	0	0	0	0.0015675	1.4625e+05
0	0	0	1854.7	2.1853e-05	0	0	0	0.0015893	1.1048	0	0	0	0.0015893	1.4249e+05
0	0	0	1889.2	2.1056e-05	0	0	0	0.0016114	1.1099	0	0	0	0.0016114	1.3877e+05
0	0	0	1924.4	2.0287e-05	0	0	0	0.0016339	1.115	0	0	0	0.0016339	1.351e+05
0	0	0	1960.2	1.9547e-05	0	0	0	0.0016566	1.12	0	0	0	0.0016566	1.3148e+05
0	0	0	1996.6	1.8833e-05	0	0	0	0.0016797	1.1249	0	0	0	0.0016797	1.279e+05
0	0	0	2033.8	1.8145e-05	0	0	0	0.0017031	1.1298	0	0	0	0.0017031	1.2437e+05
0	0	0	2071.6	1.7481e-05	0	0	0	0.0017268	1.1346	0	0	0	0.0017268	1.2089e+05
0	0	0	2110.2	1.6842e-05	0	0	0	0.0017508	1.1393	0	0	0	0.0017508	1.1746e+05
0	0	0	2149.5	1.6226e-05	0	0	0	0.0017752	1.1439	0	0	0	0.0017752	1.1407e+05
0	0	0	2189.5	1.5632e-05	0	0	0	0.0017999	1.1485	0	0	0	0.0017999	1.1074e+05
0	0	0	2230.2	1.506e-05	0	0	0	0.001825	1.153	0	0	0	0.001825	1.0746e+05
0	0	0	2271.7	1.4508e-05	0	0	0	0.0018504	1.1574	0	0	0	0.0018504	1.0424e+05
0	0	0	2314	1.3977e-05	0	0	0	0.0018762	1.1618	0	0	0	0.0018762	1.0106e+05
0	0	0	2357.1	1.3464e-05	0	0	0	0.0019023	1.166	0	0	0	0.0019023	97940
0	0	0	2400.9	1.2971e-05	0	0	0	0.0019288	1.1702	0	0	0	0.0019288	94871
0	0	0	2445.6	1.2495e-05	0	0	0	0.0019557	1.1743	0	0	0	0.0019557	91857
0	0	0	2491.1	1.2036e-05	0	0	0	0.0019829	1.1784	0	0	0	0.0019829	88897
0	0	0	2537.5	1.1595e-05	0	0	0	0.0020105	1.1823	0	0	0	0.0020105	85992
0	0	0	2584.7	1.1169e-05	0	0	0	0.0020385	1.1862	0	0	0	0.0020385	83142
0	0	0	2632.8	1.0759e-05	0	0	0	0.0020669	1.19	0	0	0	0.0020669	80348
0	0	0	2681.8	1.0363e-05	0	0	0	0.0020957	1.1938	0	0	0	0.0020957	77609
0	0	0	2731.7	9.9825e-06	0	0	0	0.0021248	1.1974	0	0	0	0.0021248	74926
0	0	0	2782.6	9.6155e-06	0	0	0	0.0021544	1.201	0	0	0	0.0021544	72299
0	0	0	2834.3	9.2619e-06	0	0	0	0.0021844	1.2044	0	0	0	0.0021844	69729
0	0	0	2887.1	8.9212e-06	0	0	0	0.0022149	1.2078	0	0	0	0.0022149	67215
0	0	0	2940.8	8.5929e-06	0	0	0	0.0022457	1.2112	0	0	0	0.0022457	64757
0	0	0	2995.5	8.2767e-06	0	0	0	0.002277	1.2144	0	0	0	0.002277	62356
0	0	0	3051.3	7.9719e-06	0	0	0	0.0023087	1.2176	0	0	0	0.0023087	60011
0	0	0	3108.1	7.6783e-06	0	0	0	0.0023408	1.2207	0	0	0	0.0023408	57723
0	0	0	3165.9	7.3955e-06	0	0	0	0.0023734	1.2237	0	0	0	0.0023734	55491
0	0	0	3224.8	7.123e-06	0	0	0	0.0024065	1.2266	0	0	0	0.0024065	53314
0	0	0	3284.9	6.8604e-06	0	0	0	0.00244	1.2295	0	0	0	0.00244	51194
0	0	0	3346	6.6075e-06	0	0	0	0.002474	1.2322	0	0	0	0.002474	49129
0	0	0	3408.3	6.3638e-06	0	0	0	0.0025084	1.2349	0	0	0	0.0025084	47120
0	0	0	3471.7	6.129e-06	0	0	0	0.0025433	1.2376	0	0	0	0.0025433	45165
0	0	0	3536.3	5.9028e-06	0	0	0	0.0025788	1.2401	0	0	0	0.0025788	43265
0	0	0	3602.1	5.685e-06	0	0	0	0.0026147	1.2426	0	0	0	0.0026147	41420
0	0	0	3669.1	5.4751e-06	0	0	0	0.0026511	1.245	0	0	0	0.0026511	39628
0	0	0	3737.4	5.2729e-06	0	0	0	0.002688	1.2473	0	0	0	0.002688	37889
0	0	0	3807	5.0781e-06	0	0	0	0.0027254	1.2495	0	0	0	0.0027254	36204
0	0	0	3877.8	4.8905e-06	0	0	0	0.0027634	1.2517	0	0	0	0.0027634	34570
0	0	0	3950	4.7097e-06	0	0	0	0.0028019	1.2538	0	0	0	0.0028019	32989
0	0	0	4023.5	4.5356e-06	0	0	0	0.0028409	1.2558	0	0	0	0.0028409	31458
0	0	0	4098.4	4.3679e-06	0	0	0	0.0028804	1.2578	0	0	0	0.0028804	29978
0	0	0	4174.7	4.2063e-06	0	0	0	0.0029206	1.2597	0	0	0	0.0029206	28547
0	0	0	4252.3	4.0507e-06	0	0	0	0.0029612	1.2615	0	0	0	0.0029612	27166
0	0	0	4331.5	3.9008e-06	0	0	0	0.0030025	1.2633	0	0	0	0.0030025	25832
0	0	0	4412.1	3.7564e-06	0	0	0	0.0030443	1.265	0	0	0	0.0030443	24547
0	0	0	4494.2	3.6173e-06	0	0	0	0.0030867	1.2666	0	0	0	0.0030867	23308
0	0	0	4577.8	3.4833e-06	0	0	0	0.0031296	1.2682	0	0	0	0.0031296	22115
0	0	0	4663	3.3542e-06	0	0	0	0.0031732	1.2697	0	0	0	0.0031732	20967
0	0	0	4749.8	3.2299e-06	0	0	0	0.0032174	1.2712	0	0	0	0.0032174	19863
0	0	0	4838.2	3.1102e-06	0	0	0	0.0032622	1.2725	0	0	0	0.0032622	18802
0	0	0	4928.2	2.9949e-06	0	0	0	0.0033076	1.2739	0	0	0	0.0033076	17784
0	0	0	5020	2.8838e-06	0	0	0	0.0033537	1.2751	0	0	0	0.0033537	16808
0	0	0	5113.4	2.7768e-06	0	0	0	0.0034004	1.2764	0	0	0	0.0034004	15872
0	0	0	5208.5	2.6738e-06	0	0	0	0.0034478	1.2775	0	0	0	0.0034478	14975
0	0	0	5305.5	2.5746e-06	0	0	0	0.0034958	1.2786	0	0	0	0.0034958	14117
0	0	0	5404.2	2.479e-06	0	0	0	0.0035445	1.2797	0	0	0	0.0035445	13297
0	0	0	5504.8	2.3869e-06	0	0	0	0.0035938	1.2807	0	0	0	0.0035938	12514
0	0	0	5607.2	2.2983e-06	0	0	0	0.0036439	1.2817	0	0	0	0.0036439	11766
0	0	0	5711.6	2.2129e-06	0	0	0	0.0036946	1.2826	0	0	0	0.0036946	11053
0	0	0	5817.9	2.1306e-06	0	0	0	0.0037461	1.2835	0	0	0	0.0037461	10373
0	0	0	5926.2	2.0514e-06	0	0	0	0.0037982	1.2843	0	0	0	0.0037982	9726.3
0	0	0	6036.4	1.9751e-06	0	0	0	0.0038511	1.2851	0	0	0	0.0038511	9111.2
0	0	0	6148.8	1.9016e-06	0	0	0	0.0039047	1.2858	0	0	0	0.0039047	8526.7
0	0	0	6263.2	1.8309e-06	0	0	0	0.0039591	1.2865	0	0	0	0.0039591	7971.8
0	0	0	6379.8	1.7627e-06	0	0	0	0.0040142	1.2872	0	0	0	0.0040142	7445.6
0	0	0	6498.5	1.6971e-06	0	0	0	0.0040701	1.2878	0	0	0	0.0040701	6947.1
0	0	0	6619.4	1.6339e-06	0	0	0	0.0041268	1.2884	0	0	0	0.0041268	6475.3
0	0	0	6742.6	1.5731e-06	0	0	0	0.0041843	1.289	0	0	0	0.0041843	6029.1
0	0	0	6868.1	1.5144e-06	0	0	0	0.0042426	1.2895	0	0	0	0.0042426	5607.7
0	0	0	6995.9	1.458e-06	0	0	0	0.0043016	1.29	0	0	0	0.0043016	5210.1
0	0	0	7126.1	1.4036e-06	0	0	0	0.0043615	1.2905	0	0	0	0.0043615	4835.3
0	0	0	7258.7	1.3513e-06	0	0	0	0.0044223	1.2909	0	0	0	0.0044223	4482.3
0	0	0	7393.8	1.3009e-06	0	0	0	0.0044839	1.2913	0	0	0	0.0044839	4150.4
0	0	0	7531.4	1.2523e-06	0	0	0	0.0045463	1.2917	0	0	0	0.0045463	3838.5
0	0	0	7671.6	1.2056e-06	0	0	0	0.0046096	1.2921	0	0	0	0.0046096	3545.9
0	0	0	7814.4	1.1606e-06	0	0	0	0.0046738	1.2924	0	0	0	0.0046738	3271.5
0	0	0	7959.8	1.1172e-06	0	0	0	0.0047389	1.2927	0	0	0	0.0047389	3014.6
0	0	0	8107.9	1.0755e-06	0	0	0	0.0048049	1.293	0	0	0	0.0048049	2774.4
0	0	0	8258.8	1.0353e-06	0	0	0	0.0048718	1.2933	0	0	0	0.0048718	2550
0	0	0	8412.5	9.9659e-07	0	0	0	0.0049396	1.2935	0	0	0	0.0049396	2340.7
0	0	0	8569.1	9.5932e-07	0	0	0	0.0050084	1.2938	0	0	0	0.0050084	2145.6
0	0	0	8728.5	9.2343e-07	0	0	0	0.0050782	1.294	0	0	0	0.0050782	1964.1
0	0	0	8891	8.8887e-07	0	0	0	0.0051489	1.2942	0	0	0	0.0051489	1795.4
0	0	0	9056.4	8.556e-07	0	0	0	0.0052206	1.2943	0	0	0	0.0052206	1638.9
0	0	0	9225	8.2356e-07	0	0	0	0.0052933	1.2945	0	0	0	0.0052933	1493.7
0	0	0	9396.6	7.9271e-07	0	0	0	0.005367	1.2947	0	0	0	0.005367	1359.4
0	0	0	9571.5	7.6301e-07	0	0	0	0.0054417	1.2948	0	0	0	0.0054417	1235.2
0	0	0	9749.6	7.3441e-07	0	0	0	0.0055175	1.2949	0	0	0	0.0055175	1120.5
0	0	0	9931.1	7.0687e-07	0	0	0	0.0055943	1.295	0	0	0	0.0055943	1014.8
0	0	0	10116	6.8036e-07	0	0	0	0.0056722	1.2952	0	0	0	0.0056722	917.57
0	0	0	10304	6.5483e-07	0	0	0	0.0057512	1.2952	0	0	0	0.0057512	828.18
0	0	0	10496	6.3025e-07	0	0	0	0.0058313	1.2953	0	0	0	0.0058313	746.15
0	0	0	10691	6.0658e-07	0	0	0	0.0059125	1.2954	0	0	0	0.0059125	671
0	0	0	10890	5.838e-07	0	0	0	0.0059948	1.2955	0	0	0	0.0059948	602.25
0	0	0	11093	5.6186e-07	0	0	0	0.0060783	1.2955	0	0	0	0.0060783	539.47
0	0	0	11299	5.4074e-07	0	0	0	0.006163	1.2956	0	0	0	0.006163	482.23
0	0	0	11510	5.2041e-07	0	0	0	0.0062488	1.2956	0	0	0	0.0062488	430.13
0	0	0	11724	5.0083e-07	0	0	0	0.0063358	1.2957	0	0	0	0.0063358	382.8
0	0	0	11942	4.8198e-07	0	0	0	0.006424	1.2957	0	0	0	0.006424	339.87
0	0	0	12164	4.6384e-07	0	0	0	0.0065135	1.2958	0	0	0	0.0065135	301.01
0	0	0	12391	4.4637e-07	0	0	0	0.0066042	1.2958	0	0	0	0.0066042	265.9
0	0	0	12621	4.2955e-07	0	0	0	0.0066962	1.2958	0	0	0	0.0066962	234.23
0	0	0	12856	4.1336e-07	0	0	0	0.0067894	1.2958	0	0	0	0.0067894	205.73
0	0	0	13095	3.9778e-07	0	0	0	0.006884	1.2959	0	0	0	0.006884	180.14
0	0	0	13339	3.8277e-07	0	0	0	0.0069798	1.2959	0	0	0	0.0069798	157.2
0	0	0	13587	3.6833e-07	0	0	0	0.007077	1.2959	0	0	0	0.007077	136.69
0	0	0	13840	3.5442e-07	0	0	0	0.0071756	1.2959	0	0	0	0.0071756	118.39
0	0	0	14098	3.4104e-07	0	0	0	0.0072755	1.2959	0	0	0	0.0072755	102.11
0	0	0	14360	3.2815e-07	0	0	0	0.0073768	1.2959	0	0	0	0.0073768	87.651
0	0	0	14627	3.1575e-07	0	0	0	0.0074795	1.2959	0	0	0	0.0074795	74.848
0	0	0	14900	3.0381e-07	0	0	0	0.0075837	1.2959	0	0	0	0.0075837	63.542
0	0	0	15177	2.9232e-07	0	0	0	0.0076893	1.2959	0	0	0	0.0076893	53.587
0	0	0	15459	2.8125e-07	0	0	0	0.0077964	1.2959	0	0	0	0.0077964	44.848
0	0	0	15747	2.706e-07	0	0	0	0.0079049	1.2959	0	0	0	0.0079049	37.2
0	0	0	16040	2.6035e-07	0	0	0	0.008015	1.2959	0	0	0	0.008015	30.53
0	0	0	16339	2.5049e-07	0	0	0	0.0081266	1.2959	0	0	0	0.0081266	24.735
0	0	0	16643	2.4099e-07	0	0	0	0.0082398	1.2959	0	0	0	0.0082398	19.72
0	0	0	16952	2.3185e-07	0	0	0	0.0083545	1.2959	0	0	0	0.0083545	15.397
0	0	0	17268	2.2305e-07	0	0	0	0.0084709	1.2959	0	0	0	0.0084709	11.689
0	0	0	17589	2.1458e-07	0	0	0	0.0085888	1.2959	0	0	0	0.0085888	8.5251
0	0	0	17917	2.0643e-07	0	0	0	0.0087084	1.2959	0	0	0	0.0087084	5.8399
0	0	0	18250	1.9858e-07	0	0	0	0.0088297	1.2959	0	0	0	0.0088297	3.5758
0	0	0	18590	1.9103e-07	0	0	0	0.0089527	1.2958	0	0	0	0.0089527	1.6808
0	0	0	18936	1.8377e-07	0	0	0	0.0090773	1.2958	0	0	0	0.0090773	0.10777
0	0	0	19288	1.7677e-07	0	0	0	0.0092037	1.2958	0	0	0	0.0092037	1.185
0	0	0	19647	1.7004e-07	0	0	0	0.0093319	1.2958	0	0	0	0.0093319	2.235
0	0	0	20012	1.6356e-07	0	0	0	0.0094618	1.2958	0	0	0	0.0094618	3.0755
0	0	0	20385	1.5733e-07	0	0	0	0.0095936	1.2958	0	0	0	0.0095936	3.7361
0	0	0	20764	1.5133e-07	0	0	0	0.0097272	1.2958	0	0	0	0.0097272	4.2427
0	0	0	21151	1.4555e-07	0	0	0	0.0098627	1.2958	0	0	0	0.0098627	4.6186
0	0	0	21544	1.4e-07	0	0	0	0.01	1.2958	0	0	0	0.01	4.8839
0	0	0	21945	1.3465e-07	0	0	0	0.010139	1.2958	0	0	0	0.010139	5.0563
0	0	0	22354	1.295e-07	0	0	0	0.01028	1.2958	0	0	0	0.01028	5.1514
0	0	0	22770	1.2455e-07	0	0	0	0.010424	1.2958	0	0	0	0.010424	5.1825
0	0	0	23193	1.1979e-07	0	0	0	0.010569	1.2958	0	0	0	0.010569	5.1613
0	0	0	23625	1.152e-07	0	0	0	0.010716	1.2958	0	0	0	0.010716	5.0979
0	0	0	24065	1.1079e-07	0	0	0	0.010865	1.2958	0	0	0	0.010865	5.0008
0	0	0	24513	1.0654e-07	0	0	0	0.011016	1.2957	0	0	0	0.011016	4.8773
0	0	0	24969	1.0246e-07	0	0	0	0.01117	1.2957	0	0	0	0.01117	4.7338
0	0	0	25433	9.8524e-08	0	0	0	0.011325	1.2957	0	0	0	0.011325	4.5756
0	0	0	25907	9.4742e-08	0	0	0	0.011483	1.2957	0	0	0	0.011483	4.4069
0	0	0	26389	9.1102e-08	0	0	0	0.011643	1.2957	0	0	0	0.011643	4.2315
0	0	0	26880	8.76e-08	0	0	0	0.011805	1.2957	0	0	0	0.011805	4.0525
0	0	0	27380	8.4231e-08	0	0	0	0.01197	1.2957	0	0	0	0.01197	3.8723
0	0	0	27890	8.0989e-08	0	0	0	0.012136	1.2957	0	0	0	0.012136	3.693
0	0	0	28409	7.787e-08	0	0	0	0.012305	1.2957	0	0	0	0.012305	3.516
0	0	0	28938	7.487e-08	0	0	0	0.012477	1.2957	0	0	0	0.012477	3.3428
0	0	0	29476	7.1983e-08	0	0	0	0.01265	1.2957	0	0	0	0.01265	3.1743
0	0	0	30025	6.9206e-08	0	0	0	0.012826	1.2957	0	0	0	0.012826	3.0111
0	0	0	30583	6.6534e-08	0	0	0	0.013005	1.2957	0	0	0	0.013005	2.8539
0	0	0	31153	6.3963e-08	0	0	0	0.013186	1.2957	0	0	0	0.013186	2.7029
0	0	0	31732	6.149e-08	0	0	0	0.01337	1.2957	0	0	0	0.01337	2.5583
