f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0011971	0	0	0	1.0496e-05	0.011816	0	0	0	1.0496e-05	1.34e+06
0	0	0	2.3408	0.0011971	0	0	0	1.0642e-05	0.011991	0	0	0	1.0642e-05	1.2949e+06
0	0	0	2.3844	0.0011972	0	0	0	1.079e-05	0.012169	0	0	0	1.079e-05	1.2506e+06
0	0	0	2.4288	0.0011972	0	0	0	1.0941e-05	0.012349	0	0	0	1.0941e-05	1.2073e+06
0	0	0	2.474	0.0011972	0	0	0	1.1093e-05	0.012532	0	0	0	1.1093e-05	1.1648e+06
0	0	0	2.52	0.0011972	0	0	0	1.1247e-05	0.012717	0	0	0	1.1247e-05	1.1233e+06
0	0	0	2.5669	0.0011972	0	0	0	1.1404e-05	0.012906	0	0	0	1.1404e-05	1.0825e+06
0	0	0	2.6147	0.0011972	0	0	0	1.1563e-05	0.013096	0	0	0	1.1563e-05	1.0426e+06
0	0	0	2.6633	0.0011972	0	0	0	1.1724e-05	0.01329	0	0	0	1.1724e-05	1.0035e+06
0	0	0	2.7129	0.0011972	0	0	0	1.1887e-05	0.013486	0	0	0	1.1887e-05	9.6526e+05
0	0	0	2.7634	0.0011972	0	0	0	1.2053e-05	0.013685	0	0	0	1.2053e-05	9.2775e+05
0	0	0	2.8148	0.0011972	0	0	0	1.222e-05	0.013887	0	0	0	1.222e-05	8.9101e+05
0	0	0	2.8672	0.0011972	0	0	0	1.2391e-05	0.014092	0	0	0	1.2391e-05	8.5503e+05
0	0	0	2.9206	0.0011972	0	0	0	1.2563e-05	0.014299	0	0	0	1.2563e-05	8.1977e+05
0	0	0	2.9749	0.0011972	0	0	0	1.2738e-05	0.01451	0	0	0	1.2738e-05	7.8524e+05
0	0	0	3.0303	0.0011973	0	0	0	1.2915e-05	0.014723	0	0	0	1.2915e-05	7.5141e+05
0	0	0	3.0867	0.0011973	0	0	0	1.3095e-05	0.01494	0	0	0	1.3095e-05	7.1827e+05
0	0	0	3.1441	0.0011973	0	0	0	1.3278e-05	0.01516	0	0	0	1.3278e-05	6.8582e+05
0	0	0	3.2026	0.0011973	0	0	0	1.3463e-05	0.015382	0	0	0	1.3463e-05	6.5402e+05
0	0	0	3.2622	0.0011973	0	0	0	1.365e-05	0.015608	0	0	0	1.365e-05	6.2287e+05
0	0	0	3.3229	0.0011973	0	0	0	1.384e-05	0.015837	0	0	0	1.384e-05	5.9237e+05
0	0	0	3.3848	0.0011973	0	0	0	1.4033e-05	0.016069	0	0	0	1.4033e-05	5.6248e+05
0	0	0	3.4478	0.0011973	0	0	0	1.4228e-05	0.016305	0	0	0	1.4228e-05	5.3321e+05
0	0	0	3.5119	0.0011973	0	0	0	1.4426e-05	0.016544	0	0	0	1.4426e-05	5.0453e+05
0	0	0	3.5773	0.0011973	0	0	0	1.4627e-05	0.016786	0	0	0	1.4627e-05	4.7645e+05
0	0	0	3.6439	0.0011973	0	0	0	1.4831e-05	0.017032	0	0	0	1.4831e-05	4.4893e+05
0	0	0	3.7117	0.0011973	0	0	0	1.5038e-05	0.017281	0	0	0	1.5038e-05	4.2198e+05
0	0	0	3.7807	0.0011973	0	0	0	1.5247e-05	0.017534	0	0	0	1.5247e-05	3.9559e+05
0	0	0	3.8511	0.0011973	0	0	0	1.5459e-05	0.01779	0	0	0	1.5459e-05	3.6973e+05
0	0	0	3.9228	0.0011973	0	0	0	1.5675e-05	0.01805	0	0	0	1.5675e-05	3.444e+05
0	0	0	3.9958	0.0011973	0	0	0	1.5893e-05	0.018313	0	0	0	1.5893e-05	3.196e+05
0	0	0	4.0701	0.0011973	0	0	0	1.6114e-05	0.01858	0	0	0	1.6114e-05	2.953e+05
0	0	0	4.1459	0.0011974	0	0	0	1.6339e-05	0.018851	0	0	0	1.6339e-05	2.715e+05
0	0	0	4.223	0.0011974	0	0	0	1.6566e-05	0.019126	0	0	0	1.6566e-05	2.4818e+05
0	0	0	4.3016	0.0011974	0	0	0	1.6797e-05	0.019404	0	0	0	1.6797e-05	2.2535e+05
0	0	0	4.3817	0.0011974	0	0	0	1.7031e-05	0.019687	0	0	0	1.7031e-05	2.0298e+05
0	0	0	4.4632	0.0011974	0	0	0	1.7268e-05	0.019973	0	0	0	1.7268e-05	1.8108e+05
0	0	0	4.5463	0.0011974	0	0	0	1.7508e-05	0.020264	0	0	0	1.7508e-05	1.5962e+05
0	0	0	4.6309	0.0011974	0	0	0	1.7752e-05	0.020558	0	0	0	1.7752e-05	1.3861e+05
0	0	0	4.7171	0.0011974	0	0	0	1.7999e-05	0.020857	0	0	0	1.7999e-05	1.1803e+05
0	0	0	4.8049	0.0011974	0	0	0	1.825e-05	0.021159	0	0	0	1.825e-05	97871
0	0	0	4.8943	0.0011974	0	0	0	1.8504e-05	0.021466	0	0	0	1.8504e-05	78128
0	0	0	4.9854	0.0011974	0	0	0	1.8762e-05	0.021778	0	0	0	1.8762e-05	58792
0	0	0	5.0782	0.0011974	0	0	0	1.9023e-05	0.022093	0	0	0	1.9023e-05	39854
0	0	0	5.1727	0.0011974	0	0	0	1.9288e-05	0.022413	0	0	0	1.9288e-05	21308
0	0	0	5.2689	0.0011974	0	0	0	1.9557e-05	0.022738	0	0	0	1.9557e-05	3143.9
0	0	0	5.367	0.0011974	0	0	0	1.9829e-05	0.023067	0	0	0	1.9829e-05	14645
0	0	0	5.4669	0.0011974	0	0	0	2.0105e-05	0.0234	0	0	0	2.0105e-05	32066
0	0	0	5.5686	0.0011974	0	0	0	2.0385e-05	0.023739	0	0	0	2.0385e-05	49126
0	0	0	5.6722	0.0011974	0	0	0	2.0669e-05	0.024081	0	0	0	2.0669e-05	65833
0	0	0	5.7778	0.0011973	0	0	0	2.0957e-05	0.024429	0	0	0	2.0957e-05	82194
0	0	0	5.8853	0.0011973	0	0	0	2.1248e-05	0.024782	0	0	0	2.1248e-05	98216
0	0	0	5.9948	0.0011973	0	0	0	2.1544e-05	0.025139	0	0	0	2.1544e-05	1.1391e+05
0	0	0	6.1064	0.0011973	0	0	0	2.1844e-05	0.025501	0	0	0	2.1844e-05	1.2927e+05
0	0	0	6.22	0.0011973	0	0	0	2.2149e-05	0.025869	0	0	0	2.2149e-05	1.4431e+05
0	0	0	6.3358	0.0011973	0	0	0	2.2457e-05	0.026241	0	0	0	2.2457e-05	1.5904e+05
0	0	0	6.4537	0.0011973	0	0	0	2.277e-05	0.026619	0	0	0	2.277e-05	1.7347e+05
0	0	0	6.5738	0.0011973	0	0	0	2.3087e-05	0.027002	0	0	0	2.3087e-05	1.8759e+05
0	0	0	6.6962	0.0011973	0	0	0	2.3408e-05	0.02739	0	0	0	2.3408e-05	2.0142e+05
0	0	0	6.8208	0.0011973	0	0	0	2.3734e-05	0.027783	0	0	0	2.3734e-05	2.1496e+05
0	0	0	6.9477	0.0011973	0	0	0	2.4065e-05	0.028182	0	0	0	2.4065e-05	2.2821e+05
0	0	0	7.077	0.0011972	0	0	0	2.44e-05	0.028587	0	0	0	2.44e-05	2.4119e+05
0	0	0	7.2087	0.0011972	0	0	0	2.474e-05	0.028997	0	0	0	2.474e-05	2.5389e+05
0	0	0	7.3429	0.0011972	0	0	0	2.5084e-05	0.029412	0	0	0	2.5084e-05	2.6633e+05
0	0	0	7.4795	0.0011972	0	0	0	2.5433e-05	0.029834	0	0	0	2.5433e-05	2.7851e+05
0	0	0	7.6187	0.0011972	0	0	0	2.5788e-05	0.030261	0	0	0	2.5788e-05	2.9043e+05
0	0	0	7.7605	0.0011971	0	0	0	2.6147e-05	0.030694	0	0	0	2.6147e-05	3.0209e+05
0	0	0	7.9049	0.0011971	0	0	0	2.6511e-05	0.031133	0	0	0	2.6511e-05	3.1351e+05
0	0	0	8.052	0.0011971	0	0	0	2.688e-05	0.031578	0	0	0	2.688e-05	3.2469e+05
0	0	0	8.2019	0.0011971	0	0	0	2.7254e-05	0.032029	0	0	0	2.7254e-05	3.3564e+05
0	0	0	8.3545	0.001197	0	0	0	2.7634e-05	0.032487	0	0	0	2.7634e-05	3.4634e+05
0	0	0	8.51	0.001197	0	0	0	2.8019e-05	0.03295	0	0	0	2.8019e-05	3.5682e+05
0	0	0	8.6684	0.001197	0	0	0	2.8409e-05	0.03342	0	0	0	2.8409e-05	3.6708e+05
0	0	0	8.8297	0.0011969	0	0	0	2.8804e-05	0.033897	0	0	0	2.8804e-05	3.7712e+05
0	0	0	8.994	0.0011969	0	0	0	2.9206e-05	0.03438	0	0	0	2.9206e-05	3.8694e+05
0	0	0	9.1614	0.0011969	0	0	0	2.9612e-05	0.034869	0	0	0	2.9612e-05	3.9655e+05
0	0	0	9.3319	0.0011968	0	0	0	3.0025e-05	0.035365	0	0	0	3.0025e-05	4.0596e+05
0	0	0	9.5056	0.0011968	0	0	0	3.0443e-05	0.035868	0	0	0	3.0443e-05	4.1516e+05
0	0	0	9.6825	0.0011968	0	0	0	3.0867e-05	0.036378	0	0	0	3.0867e-05	4.2416e+05
0	0	0	9.8627	0.0011967	0	0	0	3.1296e-05	0.036895	0	0	0	3.1296e-05	4.3297e+05
0	0	0	10.046	0.0011967	0	0	0	3.1732e-05	0.037419	0	0	0	3.1732e-05	4.4158e+05
0	0	0	10.233	0.0011966	0	0	0	3.2174e-05	0.037949	0	0	0	3.2174e-05	4.5001e+05
0	0	0	10.424	0.0011966	0	0	0	3.2622e-05	0.038488	0	0	0	3.2622e-05	4.5825e+05
0	0	0	10.618	0.0011965	0	0	0	3.3076e-05	0.039033	0	0	0	3.3076e-05	4.6631e+05
0	0	0	10.815	0.0011964	0	0	0	3.3537e-05	0.039586	0	0	0	3.3537e-05	4.742e+05
0	0	0	11.016	0.0011964	0	0	0	3.4004e-05	0.040146	0	0	0	3.4004e-05	4.8191e+05
0	0	0	11.221	0.0011963	0	0	0	3.4478e-05	0.040714	0	0	0	3.4478e-05	4.8945e+05
0	0	0	11.43	0.0011962	0	0	0	3.4958e-05	0.04129	0	0	0	3.4958e-05	4.9682e+05
0	0	0	11.643	0.0011962	0	0	0	3.5445e-05	0.041873	0	0	0	3.5445e-05	5.0402e+05
0	0	0	11.86	0.0011961	0	0	0	3.5938e-05	0.042464	0	0	0	3.5938e-05	5.1107e+05
0	0	0	12.08	0.001196	0	0	0	3.6439e-05	0.043063	0	0	0	3.6439e-05	5.1795e+05
0	0	0	12.305	0.0011959	0	0	0	3.6946e-05	0.043671	0	0	0	3.6946e-05	5.2468e+05
0	0	0	12.534	0.0011958	0	0	0	3.7461e-05	0.044286	0	0	0	3.7461e-05	5.3126e+05
0	0	0	12.768	0.0011957	0	0	0	3.7982e-05	0.04491	0	0	0	3.7982e-05	5.3769e+05
0	0	0	13.005	0.0011957	0	0	0	3.8511e-05	0.045542	0	0	0	3.8511e-05	5.4397e+05
0	0	0	13.247	0.0011956	0	0	0	3.9047e-05	0.046183	0	0	0	3.9047e-05	5.5011e+05
0	0	0	13.494	0.0011954	0	0	0	3.9591e-05	0.046832	0	0	0	3.9591e-05	5.561e+05
0	0	0	13.745	0.0011953	0	0	0	4.0142e-05	0.04749	0	0	0	4.0142e-05	5.6196e+05
0	0	0	14.001	0.0011952	0	0	0	4.0701e-05	0.048157	0	0	0	4.0701e-05	5.6767e+05
0	0	0	14.261	0.0011951	0	0	0	4.1268e-05	0.048832	0	0	0	4.1268e-05	5.7326e+05
0	0	0	14.527	0.001195	0	0	0	4.1843e-05	0.049517	0	0	0	4.1843e-05	5.7871e+05
0	0	0	14.797	0.0011948	0	0	0	4.2426e-05	0.050211	0	0	0	4.2426e-05	5.8403e+05
0	0	0	15.072	0.0011947	0	0	0	4.3016e-05	0.050914	0	0	0	4.3016e-05	5.8923e+05
0	0	0	15.353	0.0011946	0	0	0	4.3615e-05	0.051627	0	0	0	4.3615e-05	5.943e+05
0	0	0	15.638	0.0011944	0	0	0	4.4223e-05	0.052349	0	0	0	4.4223e-05	5.9924e+05
0	0	0	15.93	0.0011943	0	0	0	4.4839e-05	0.05308	0	0	0	4.4839e-05	6.0407e+05
0	0	0	16.226	0.0011941	0	0	0	4.5463e-05	0.053822	0	0	0	4.5463e-05	6.0878e+05
0	0	0	16.528	0.0011939	0	0	0	4.6096e-05	0.054573	0	0	0	4.6096e-05	6.1337e+05
0	0	0	16.836	0.0011937	0	0	0	4.6738e-05	0.055334	0	0	0	4.6738e-05	6.1784e+05
0	0	0	17.149	0.0011936	0	0	0	4.7389e-05	0.056105	0	0	0	4.7389e-05	6.2221e+05
0	0	0	17.468	0.0011934	0	0	0	4.8049e-05	0.056886	0	0	0	4.8049e-05	6.2646e+05
0	0	0	17.793	0.0011932	0	0	0	4.8718e-05	0.057678	0	0	0	4.8718e-05	6.306e+05
0	0	0	18.124	0.001193	0	0	0	4.9396e-05	0.05848	0	0	0	4.9396e-05	6.3464e+05
0	0	0	18.461	0.0011927	0	0	0	5.0084e-05	0.059293	0	0	0	5.0084e-05	6.3857e+05
0	0	0	18.805	0.0011925	0	0	0	5.0782e-05	0.060116	0	0	0	5.0782e-05	6.424e+05
0	0	0	19.155	0.0011923	0	0	0	5.1489e-05	0.060951	0	0	0	5.1489e-05	6.4613e+05
0	0	0	19.511	0.001192	0	0	0	5.2206e-05	0.061796	0	0	0	5.2206e-05	6.4975e+05
0	0	0	19.875	0.0011918	0	0	0	5.2933e-05	0.062652	0	0	0	5.2933e-05	6.5328e+05
0	0	0	20.244	0.0011915	0	0	0	5.367e-05	0.06352	0	0	0	5.367e-05	6.5671e+05
0	0	0	20.621	0.0011912	0	0	0	5.4417e-05	0.064398	0	0	0	5.4417e-05	6.6005e+05
0	0	0	21.005	0.0011909	0	0	0	5.5175e-05	0.065289	0	0	0	5.5175e-05	6.6329e+05
0	0	0	21.396	0.0011906	0	0	0	5.5943e-05	0.066191	0	0	0	5.5943e-05	6.6644e+05
0	0	0	21.794	0.0011903	0	0	0	5.6722e-05	0.067105	0	0	0	5.6722e-05	6.695e+05
0	0	0	22.2	0.00119	0	0	0	5.7512e-05	0.06803	0	0	0	5.7512e-05	6.7247e+05
0	0	0	22.613	0.0011897	0	0	0	5.8313e-05	0.068968	0	0	0	5.8313e-05	6.7535e+05
0	0	0	23.034	0.0011893	0	0	0	5.9125e-05	0.069918	0	0	0	5.9125e-05	6.7815e+05
0	0	0	23.462	0.0011889	0	0	0	5.9948e-05	0.07088	0	0	0	5.9948e-05	6.8086e+05
0	0	0	23.899	0.0011885	0	0	0	6.0783e-05	0.071854	0	0	0	6.0783e-05	6.8348e+05
0	0	0	24.344	0.0011881	0	0	0	6.163e-05	0.072842	0	0	0	6.163e-05	6.8602e+05
0	0	0	24.797	0.0011877	0	0	0	6.2488e-05	0.073842	0	0	0	6.2488e-05	6.8849e+05
0	0	0	25.258	0.0011873	0	0	0	6.3358e-05	0.074854	0	0	0	6.3358e-05	6.9087e+05
0	0	0	25.728	0.0011868	0	0	0	6.424e-05	0.07588	0	0	0	6.424e-05	6.9317e+05
0	0	0	26.207	0.0011864	0	0	0	6.5135e-05	0.076919	0	0	0	6.5135e-05	6.9539e+05
0	0	0	26.695	0.0011859	0	0	0	6.6042e-05	0.077972	0	0	0	6.6042e-05	6.9754e+05
0	0	0	27.192	0.0011854	0	0	0	6.6962e-05	0.079038	0	0	0	6.6962e-05	6.9961e+05
0	0	0	27.698	0.0011849	0	0	0	6.7894e-05	0.080117	0	0	0	6.7894e-05	7.0161e+05
0	0	0	28.213	0.0011843	0	0	0	6.884e-05	0.08121	0	0	0	6.884e-05	7.0353e+05
0	0	0	28.738	0.0011837	0	0	0	6.9798e-05	0.082318	0	0	0	6.9798e-05	7.0538e+05
0	0	0	29.273	0.0011832	0	0	0	7.077e-05	0.083439	0	0	0	7.077e-05	7.0716e+05
0	0	0	29.818	0.0011825	0	0	0	7.1756e-05	0.084575	0	0	0	7.1756e-05	7.0886e+05
0	0	0	30.373	0.0011819	0	0	0	7.2755e-05	0.085725	0	0	0	7.2755e-05	7.105e+05
0	0	0	30.938	0.0011812	0	0	0	7.3768e-05	0.086889	0	0	0	7.3768e-05	7.1207e+05
0	0	0	31.514	0.0011806	0	0	0	7.4795e-05	0.088068	0	0	0	7.4795e-05	7.1357e+05
0	0	0	32.1	0.0011798	0	0	0	7.5837e-05	0.089263	0	0	0	7.5837e-05	7.15e+05
0	0	0	32.697	0.0011791	0	0	0	7.6893e-05	0.090472	0	0	0	7.6893e-05	7.1637e+05
0	0	0	33.306	0.0011783	0	0	0	7.7964e-05	0.091696	0	0	0	7.7964e-05	7.1767e+05
0	0	0	33.926	0.0011775	0	0	0	7.9049e-05	0.092936	0	0	0	7.9049e-05	7.1891e+05
0	0	0	34.557	0.0011767	0	0	0	8.015e-05	0.094191	0	0	0	8.015e-05	7.2008e+05
0	0	0	35.2	0.0011759	0	0	0	8.1266e-05	0.095462	0	0	0	8.1266e-05	7.2119e+05
0	0	0	35.855	0.001175	0	0	0	8.2398e-05	0.096749	0	0	0	8.2398e-05	7.2224e+05
0	0	0	36.523	0.001174	0	0	0	8.3545e-05	0.098052	0	0	0	8.3545e-05	7.2322e+05
0	0	0	37.202	0.0011731	0	0	0	8.4709e-05	0.099371	0	0	0	8.4709e-05	7.2414e+05
0	0	0	37.895	0.0011721	0	0	0	8.5888e-05	0.10071	0	0	0	8.5888e-05	7.2501e+05
0	0	0	38.6	0.001171	0	0	0	8.7084e-05	0.10206	0	0	0	8.7084e-05	7.2581e+05
0	0	0	39.318	0.00117	0	0	0	8.8297e-05	0.10343	0	0	0	8.8297e-05	7.2656e+05
0	0	0	40.05	0.0011688	0	0	0	8.9527e-05	0.10481	0	0	0	8.9527e-05	7.2724e+05
0	0	0	40.795	0.0011677	0	0	0	9.0773e-05	0.10622	0	0	0	9.0773e-05	7.2787e+05
0	0	0	41.555	0.0011665	0	0	0	9.2037e-05	0.10764	0	0	0	9.2037e-05	7.2844e+05
0	0	0	42.328	0.0011653	0	0	0	9.3319e-05	0.10907	0	0	0	9.3319e-05	7.2896e+05
0	0	0	43.116	0.001164	0	0	0	9.4618e-05	0.11053	0	0	0	9.4618e-05	7.2942e+05
0	0	0	43.918	0.0011626	0	0	0	9.5936e-05	0.112	0	0	0	9.5936e-05	7.2982e+05
0	0	0	44.735	0.0011612	0	0	0	9.7272e-05	0.11349	0	0	0	9.7272e-05	7.3017e+05
0	0	0	45.568	0.0011598	0	0	0	9.8627e-05	0.115	0	0	0	9.8627e-05	7.3046e+05
0	0	0	46.416	0.0011583	0	0	0	0.0001	0.11653	0	0	0	0.0001	7.307e+05
0	0	0	47.28	0.0011568	0	0	0	0.00010139	0.11807	0	0	0	0.00010139	7.3088e+05
0	0	0	48.16	0.0011552	0	0	0	0.0001028	0.11964	0	0	0	0.0001028	7.3102e+05
0	0	0	49.056	0.0011535	0	0	0	0.00010424	0.12122	0	0	0	0.00010424	7.311e+05
0	0	0	49.969	0.0011518	0	0	0	0.00010569	0.12282	0	0	0	0.00010569	7.3112e+05
0	0	0	50.899	0.00115	0	0	0	0.00010716	0.12444	0	0	0	0.00010716	7.311e+05
0	0	0	51.846	0.0011482	0	0	0	0.00010865	0.12608	0	0	0	0.00010865	7.3102e+05
0	0	0	52.811	0.0011463	0	0	0	0.00011016	0.12774	0	0	0	0.00011016	7.309e+05
0	0	0	53.794	0.0011443	0	0	0	0.0001117	0.12942	0	0	0	0.0001117	7.3072e+05
0	0	0	54.795	0.0011423	0	0	0	0.00011325	0.13112	0	0	0	0.00011325	7.3049e+05
0	0	0	55.814	0.0011402	0	0	0	0.00011483	0.13284	0	0	0	0.00011483	7.3021e+05
0	0	0	56.853	0.001138	0	0	0	0.00011643	0.13458	0	0	0	0.00011643	7.2989e+05
0	0	0	57.911	0.0011357	0	0	0	0.00011805	0.13634	0	0	0	0.00011805	7.2951e+05
0	0	0	58.989	0.0011334	0	0	0	0.0001197	0.13812	0	0	0	0.0001197	7.2909e+05
0	0	0	60.087	0.001131	0	0	0	0.00012136	0.13992	0	0	0	0.00012136	7.2861e+05
0	0	0	61.205	0.0011285	0	0	0	0.00012305	0.14174	0	0	0	0.00012305	7.2809e+05
0	0	0	62.344	0.0011259	0	0	0	0.00012477	0.14359	0	0	0	0.00012477	7.2752e+05
0	0	0	63.504	0.0011232	0	0	0	0.0001265	0.14545	0	0	0	0.0001265	7.269e+05
0	0	0	64.686	0.0011205	0	0	0	0.00012826	0.14734	0	0	0	0.00012826	7.2624e+05
0	0	0	65.89	0.0011176	0	0	0	0.00013005	0.14925	0	0	0	0.00013005	7.2553e+05
0	0	0	67.116	0.0011147	0	0	0	0.00013186	0.15118	0	0	0	0.00013186	7.2477e+05
0	0	0	68.365	0.0011116	0	0	0	0.0001337	0.15313	0	0	0	0.0001337	7.2396e+05
0	0	0	69.637	0.0011085	0	0	0	0.00013556	0.1551	0	0	0	0.00013556	7.2311e+05
0	0	0	70.933	0.0011052	0	0	0	0.00013745	0.1571	0	0	0	0.00013745	7.2221e+05
0	0	0	72.253	0.0011019	0	0	0	0.00013936	0.15912	0	0	0	0.00013936	7.2127e+05
0	0	0	73.598	0.0010984	0	0	0	0.0001413	0.16116	0	0	0	0.0001413	7.2028e+05
0	0	0	74.968	0.0010948	0	0	0	0.00014327	0.16322	0	0	0	0.00014327	7.1924e+05
0	0	0	76.363	0.0010912	0	0	0	0.00014527	0.16531	0	0	0	0.00014527	7.1816e+05
0	0	0	77.784	0.0010874	0	0	0	0.00014729	0.16742	0	0	0	0.00014729	7.1704e+05
0	0	0	79.232	0.0010835	0	0	0	0.00014934	0.16955	0	0	0	0.00014934	7.1587e+05
0	0	0	80.706	0.0010794	0	0	0	0.00015142	0.17171	0	0	0	0.00015142	7.1465e+05
0	0	0	82.208	0.0010753	0	0	0	0.00015353	0.17389	0	0	0	0.00015353	7.1339e+05
0	0	0	83.738	0.001071	0	0	0	0.00015567	0.1761	0	0	0	0.00015567	7.1209e+05
0	0	0	85.296	0.0010666	0	0	0	0.00015783	0.17833	0	0	0	0.00015783	7.1074e+05
0	0	0	86.884	0.001062	0	0	0	0.00016003	0.18058	0	0	0	0.00016003	7.0935e+05
0	0	0	88.501	0.0010574	0	0	0	0.00016226	0.18286	0	0	0	0.00016226	7.0791e+05
0	0	0	90.148	0.0010525	0	0	0	0.00016452	0.18516	0	0	0	0.00016452	7.0643e+05
0	0	0	91.825	0.0010476	0	0	0	0.00016681	0.18749	0	0	0	0.00016681	7.0491e+05
0	0	0	93.534	0.0010425	0	0	0	0.00016913	0.18984	0	0	0	0.00016913	7.0334e+05
0	0	0	95.275	0.0010373	0	0	0	0.00017149	0.19222	0	0	0	0.00017149	7.0173e+05
0	0	0	97.048	0.0010319	0	0	0	0.00017388	0.19462	0	0	0	0.00017388	7.0008e+05
0	0	0	98.854	0.0010264	0	0	0	0.0001763	0.19705	0	0	0	0.0001763	6.9839e+05
0	0	0	100.69	0.0010207	0	0	0	0.00017875	0.1995	0	0	0	0.00017875	6.9665e+05
0	0	0	102.57	0.0010149	0	0	0	0.00018124	0.20198	0	0	0	0.00018124	6.9486e+05
0	0	0	104.48	0.0010089	0	0	0	0.00018377	0.20449	0	0	0	0.00018377	6.9304e+05
0	0	0	106.42	0.0010028	0	0	0	0.00018632	0.20702	0	0	0	0.00018632	6.9117e+05
0	0	0	108.4	0.00099652	0	0	0	0.00018892	0.20957	0	0	0	0.00018892	6.8926e+05
0	0	0	110.42	0.00099008	0	0	0	0.00019155	0.21216	0	0	0	0.00019155	6.8731e+05
0	0	0	112.47	0.00098348	0	0	0	0.00019422	0.21476	0	0	0	0.00019422	6.8532e+05
0	0	0	114.57	0.00097673	0	0	0	0.00019692	0.2174	0	0	0	0.00019692	6.8328e+05
0	0	0	116.7	0.00096981	0	0	0	0.00019966	0.22006	0	0	0	0.00019966	6.812e+05
0	0	0	118.87	0.00096273	0	0	0	0.00020244	0.22275	0	0	0	0.00020244	6.7908e+05
0	0	0	121.08	0.00095549	0	0	0	0.00020526	0.22546	0	0	0	0.00020526	6.7692e+05
0	0	0	123.34	0.0009481	0	0	0	0.00020812	0.22821	0	0	0	0.00020812	6.7472e+05
0	0	0	125.63	0.00094053	0	0	0	0.00021102	0.23097	0	0	0	0.00021102	6.7247e+05
0	0	0	127.97	0.00093281	0	0	0	0.00021396	0.23377	0	0	0	0.00021396	6.7019e+05
0	0	0	130.35	0.00092493	0	0	0	0.00021694	0.23659	0	0	0	0.00021694	6.6786e+05
0	0	0	132.78	0.00091688	0	0	0	0.00021996	0.23944	0	0	0	0.00021996	6.6549e+05
0	0	0	135.25	0.00090868	0	0	0	0.00022302	0.24232	0	0	0	0.00022302	6.6308e+05
0	0	0	137.77	0.00090032	0	0	0	0.00022613	0.24522	0	0	0	0.00022613	6.6063e+05
0	0	0	140.33	0.0008918	0	0	0	0.00022928	0.24816	0	0	0	0.00022928	6.5814e+05
0	0	0	142.94	0.00088313	0	0	0	0.00023247	0.25111	0	0	0	0.00023247	6.556e+05
0	0	0	145.6	0.0008743	0	0	0	0.00023571	0.2541	0	0	0	0.00023571	6.5303e+05
0	0	0	148.31	0.00086532	0	0	0	0.00023899	0.25712	0	0	0	0.00023899	6.5042e+05
0	0	0	151.07	0.00085619	0	0	0	0.00024232	0.26016	0	0	0	0.00024232	6.4776e+05
0	0	0	153.88	0.00084692	0	0	0	0.00024569	0.26323	0	0	0	0.00024569	6.4507e+05
0	0	0	156.75	0.00083751	0	0	0	0.00024911	0.26633	0	0	0	0.00024911	6.4233e+05
0	0	0	159.66	0.00082795	0	0	0	0.00025258	0.26945	0	0	0	0.00025258	6.3956e+05
0	0	0	162.63	0.00081826	0	0	0	0.0002561	0.27261	0	0	0	0.0002561	6.3674e+05
0	0	0	165.66	0.00080844	0	0	0	0.00025967	0.27579	0	0	0	0.00025967	6.3389e+05
0	0	0	168.74	0.0007985	0	0	0	0.00026328	0.279	0	0	0	0.00026328	6.3099e+05
0	0	0	171.88	0.00078843	0	0	0	0.00026695	0.28223	0	0	0	0.00026695	6.2806e+05
0	0	0	175.08	0.00077824	0	0	0	0.00027067	0.2855	0	0	0	0.00027067	6.2509e+05
0	0	0	178.34	0.00076794	0	0	0	0.00027443	0.28879	0	0	0	0.00027443	6.2207e+05
0	0	0	181.66	0.00075754	0	0	0	0.00027826	0.29211	0	0	0	0.00027826	6.1902e+05
0	0	0	185.04	0.00074703	0	0	0	0.00028213	0.29546	0	0	0	0.00028213	6.1593e+05
0	0	0	188.48	0.00073643	0	0	0	0.00028606	0.29883	0	0	0	0.00028606	6.128e+05
0	0	0	191.99	0.00072574	0	0	0	0.00029004	0.30224	0	0	0	0.00029004	6.0963e+05
0	0	0	195.57	0.00071496	0	0	0	0.00029408	0.30567	0	0	0	0.00029408	6.0643e+05
0	0	0	199.2	0.00070411	0	0	0	0.00029818	0.30913	0	0	0	0.00029818	6.0318e+05
0	0	0	202.91	0.0006932	0	0	0	0.00030233	0.31261	0	0	0	0.00030233	5.999e+05
0	0	0	206.69	0.00068222	0	0	0	0.00030654	0.31613	0	0	0	0.00030654	5.9658e+05
0	0	0	210.53	0.00067118	0	0	0	0.00031081	0.31967	0	0	0	0.00031081	5.9322e+05
0	0	0	214.45	0.0006601	0	0	0	0.00031514	0.32324	0	0	0	0.00031514	5.8983e+05
0	0	0	218.44	0.00064898	0	0	0	0.00031952	0.32683	0	0	0	0.00031952	5.864e+05
0	0	0	222.51	0.00063782	0	0	0	0.00032397	0.33046	0	0	0	0.00032397	5.8293e+05
0	0	0	226.65	0.00062664	0	0	0	0.00032849	0.3341	0	0	0	0.00032849	5.7942e+05
0	0	0	230.87	0.00061545	0	0	0	0.00033306	0.33778	0	0	0	0.00033306	5.7588e+05
