f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0012623	0	0	0	1.0352e-05	0.013153	0	0	0	1.0352e-05	1.4624e+06
0	0	0	2.2981	0.0012623	0	0	0	1.0496e-05	0.013347	0	0	0	1.0496e-05	1.4118e+06
0	0	0	2.3408	0.0012623	0	0	0	1.0642e-05	0.013545	0	0	0	1.0642e-05	1.3622e+06
0	0	0	2.3844	0.0012623	0	0	0	1.079e-05	0.013745	0	0	0	1.079e-05	1.3137e+06
0	0	0	2.4288	0.0012623	0	0	0	1.0941e-05	0.013949	0	0	0	1.0941e-05	1.2662e+06
0	0	0	2.474	0.0012623	0	0	0	1.1093e-05	0.014155	0	0	0	1.1093e-05	1.2196e+06
0	0	0	2.52	0.0012624	0	0	0	1.1247e-05	0.014364	0	0	0	1.1247e-05	1.174e+06
0	0	0	2.5669	0.0012624	0	0	0	1.1404e-05	0.014576	0	0	0	1.1404e-05	1.1293e+06
0	0	0	2.6147	0.0012624	0	0	0	1.1563e-05	0.014791	0	0	0	1.1563e-05	1.0855e+06
0	0	0	2.6633	0.0012624	0	0	0	1.1724e-05	0.015009	0	0	0	1.1724e-05	1.0427e+06
0	0	0	2.7129	0.0012624	0	0	0	1.1887e-05	0.01523	0	0	0	1.1887e-05	1.0006e+06
0	0	0	2.7634	0.0012624	0	0	0	1.2053e-05	0.015455	0	0	0	1.2053e-05	9.595e+05
0	0	0	2.8148	0.0012624	0	0	0	1.222e-05	0.015682	0	0	0	1.222e-05	9.192e+05
0	0	0	2.8672	0.0012624	0	0	0	1.2391e-05	0.015913	0	0	0	1.2391e-05	8.7972e+05
0	0	0	2.9206	0.0012624	0	0	0	1.2563e-05	0.016147	0	0	0	1.2563e-05	8.4105e+05
0	0	0	2.9749	0.0012624	0	0	0	1.2738e-05	0.016384	0	0	0	1.2738e-05	8.0316e+05
0	0	0	3.0303	0.0012624	0	0	0	1.2915e-05	0.016625	0	0	0	1.2915e-05	7.6605e+05
0	0	0	3.0867	0.0012624	0	0	0	1.3095e-05	0.016869	0	0	0	1.3095e-05	7.297e+05
0	0	0	3.1441	0.0012625	0	0	0	1.3278e-05	0.017116	0	0	0	1.3278e-05	6.941e+05
0	0	0	3.2026	0.0012625	0	0	0	1.3463e-05	0.017367	0	0	0	1.3463e-05	6.5922e+05
0	0	0	3.2622	0.0012625	0	0	0	1.365e-05	0.017622	0	0	0	1.365e-05	6.2505e+05
0	0	0	3.3229	0.0012625	0	0	0	1.384e-05	0.01788	0	0	0	1.384e-05	5.9159e+05
0	0	0	3.3848	0.0012625	0	0	0	1.4033e-05	0.018142	0	0	0	1.4033e-05	5.5881e+05
0	0	0	3.4478	0.0012625	0	0	0	1.4228e-05	0.018407	0	0	0	1.4228e-05	5.2669e+05
0	0	0	3.5119	0.0012625	0	0	0	1.4426e-05	0.018676	0	0	0	1.4426e-05	4.9524e+05
0	0	0	3.5773	0.0012625	0	0	0	1.4627e-05	0.018949	0	0	0	1.4627e-05	4.6443e+05
0	0	0	3.6439	0.0012625	0	0	0	1.4831e-05	0.019226	0	0	0	1.4831e-05	4.3426e+05
0	0	0	3.7117	0.0012625	0	0	0	1.5038e-05	0.019507	0	0	0	1.5038e-05	4.047e+05
0	0	0	3.7807	0.0012625	0	0	0	1.5247e-05	0.019791	0	0	0	1.5247e-05	3.7574e+05
0	0	0	3.8511	0.0012625	0	0	0	1.5459e-05	0.02008	0	0	0	1.5459e-05	3.4738e+05
0	0	0	3.9228	0.0012625	0	0	0	1.5675e-05	0.020373	0	0	0	1.5675e-05	3.1961e+05
0	0	0	3.9958	0.0012625	0	0	0	1.5893e-05	0.02067	0	0	0	1.5893e-05	2.924e+05
0	0	0	4.0701	0.0012625	0	0	0	1.6114e-05	0.020971	0	0	0	1.6114e-05	2.6575e+05
0	0	0	4.1459	0.0012625	0	0	0	1.6339e-05	0.021276	0	0	0	1.6339e-05	2.3965e+05
0	0	0	4.223	0.0012625	0	0	0	1.6566e-05	0.021585	0	0	0	1.6566e-05	2.1408e+05
0	0	0	4.3016	0.0012626	0	0	0	1.6797e-05	0.021899	0	0	0	1.6797e-05	1.8904e+05
0	0	0	4.3817	0.0012626	0	0	0	1.7031e-05	0.022217	0	0	0	1.7031e-05	1.6451e+05
0	0	0	4.4632	0.0012626	0	0	0	1.7268e-05	0.02254	0	0	0	1.7268e-05	1.4049e+05
0	0	0	4.5463	0.0012626	0	0	0	1.7508e-05	0.022867	0	0	0	1.7508e-05	1.1697e+05
0	0	0	4.6309	0.0012626	0	0	0	1.7752e-05	0.023199	0	0	0	1.7752e-05	93923
0	0	0	4.7171	0.0012626	0	0	0	1.7999e-05	0.023535	0	0	0	1.7999e-05	71355
0	0	0	4.8049	0.0012626	0	0	0	1.825e-05	0.023876	0	0	0	1.825e-05	49253
0	0	0	4.8943	0.0012626	0	0	0	1.8504e-05	0.024222	0	0	0	1.8504e-05	27606
0	0	0	4.9854	0.0012626	0	0	0	1.8762e-05	0.024572	0	0	0	1.8762e-05	6406.4
0	0	0	5.0782	0.0012626	0	0	0	1.9023e-05	0.024928	0	0	0	1.9023e-05	14355
0	0	0	5.1727	0.0012626	0	0	0	1.9288e-05	0.025288	0	0	0	1.9288e-05	34688
0	0	0	5.2689	0.0012626	0	0	0	1.9557e-05	0.025654	0	0	0	1.9557e-05	54600
0	0	0	5.367	0.0012626	0	0	0	1.9829e-05	0.026024	0	0	0	1.9829e-05	74100
0	0	0	5.4669	0.0012626	0	0	0	2.0105e-05	0.0264	0	0	0	2.0105e-05	93196
0	0	0	5.5686	0.0012626	0	0	0	2.0385e-05	0.026781	0	0	0	2.0385e-05	1.119e+05
0	0	0	5.6722	0.0012626	0	0	0	2.0669e-05	0.027167	0	0	0	2.0669e-05	1.3021e+05
0	0	0	5.7778	0.0012626	0	0	0	2.0957e-05	0.027559	0	0	0	2.0957e-05	1.4814e+05
0	0	0	5.8853	0.0012625	0	0	0	2.1248e-05	0.027955	0	0	0	2.1248e-05	1.657e+05
0	0	0	5.9948	0.0012625	0	0	0	2.1544e-05	0.028358	0	0	0	2.1544e-05	1.8289e+05
0	0	0	6.1064	0.0012625	0	0	0	2.1844e-05	0.028766	0	0	0	2.1844e-05	1.9973e+05
0	0	0	6.22	0.0012625	0	0	0	2.2149e-05	0.02918	0	0	0	2.2149e-05	2.1621e+05
0	0	0	6.3358	0.0012625	0	0	0	2.2457e-05	0.029599	0	0	0	2.2457e-05	2.3235e+05
0	0	0	6.4537	0.0012625	0	0	0	2.277e-05	0.030024	0	0	0	2.277e-05	2.4815e+05
0	0	0	6.5738	0.0012625	0	0	0	2.3087e-05	0.030455	0	0	0	2.3087e-05	2.6362e+05
0	0	0	6.6962	0.0012625	0	0	0	2.3408e-05	0.030892	0	0	0	2.3408e-05	2.7877e+05
0	0	0	6.8208	0.0012625	0	0	0	2.3734e-05	0.031335	0	0	0	2.3734e-05	2.936e+05
0	0	0	6.9477	0.0012625	0	0	0	2.4065e-05	0.031785	0	0	0	2.4065e-05	3.0812e+05
0	0	0	7.077	0.0012625	0	0	0	2.44e-05	0.03224	0	0	0	2.44e-05	3.2233e+05
0	0	0	7.2087	0.0012624	0	0	0	2.474e-05	0.032701	0	0	0	2.474e-05	3.3624e+05
0	0	0	7.3429	0.0012624	0	0	0	2.5084e-05	0.033169	0	0	0	2.5084e-05	3.4986e+05
0	0	0	7.4795	0.0012624	0	0	0	2.5433e-05	0.033644	0	0	0	2.5433e-05	3.6319e+05
0	0	0	7.6187	0.0012624	0	0	0	2.5788e-05	0.034125	0	0	0	2.5788e-05	3.7624e+05
0	0	0	7.7605	0.0012624	0	0	0	2.6147e-05	0.034612	0	0	0	2.6147e-05	3.8902e+05
0	0	0	7.9049	0.0012623	0	0	0	2.6511e-05	0.035106	0	0	0	2.6511e-05	4.0152e+05
0	0	0	8.052	0.0012623	0	0	0	2.688e-05	0.035607	0	0	0	2.688e-05	4.1375e+05
0	0	0	8.2019	0.0012623	0	0	0	2.7254e-05	0.036115	0	0	0	2.7254e-05	4.2572e+05
0	0	0	8.3545	0.0012623	0	0	0	2.7634e-05	0.03663	0	0	0	2.7634e-05	4.3744e+05
0	0	0	8.51	0.0012622	0	0	0	2.8019e-05	0.037152	0	0	0	2.8019e-05	4.4891e+05
0	0	0	8.6684	0.0012622	0	0	0	2.8409e-05	0.037681	0	0	0	2.8409e-05	4.6013e+05
0	0	0	8.8297	0.0012622	0	0	0	2.8804e-05	0.038217	0	0	0	2.8804e-05	4.7111e+05
0	0	0	8.994	0.0012621	0	0	0	2.9206e-05	0.03876	0	0	0	2.9206e-05	4.8185e+05
0	0	0	9.1614	0.0012621	0	0	0	2.9612e-05	0.039311	0	0	0	2.9612e-05	4.9236e+05
0	0	0	9.3319	0.0012621	0	0	0	3.0025e-05	0.03987	0	0	0	3.0025e-05	5.0264e+05
0	0	0	9.5056	0.001262	0	0	0	3.0443e-05	0.040436	0	0	0	3.0443e-05	5.127e+05
0	0	0	9.6825	0.001262	0	0	0	3.0867e-05	0.041009	0	0	0	3.0867e-05	5.2253e+05
0	0	0	9.8627	0.0012619	0	0	0	3.1296e-05	0.041591	0	0	0	3.1296e-05	5.3216e+05
0	0	0	10.046	0.0012619	0	0	0	3.1732e-05	0.04218	0	0	0	3.1732e-05	5.4157e+05
0	0	0	10.233	0.0012618	0	0	0	3.2174e-05	0.042777	0	0	0	3.2174e-05	5.5077e+05
0	0	0	10.424	0.0012618	0	0	0	3.2622e-05	0.043383	0	0	0	3.2622e-05	5.5978e+05
0	0	0	10.618	0.0012617	0	0	0	3.3076e-05	0.043997	0	0	0	3.3076e-05	5.6858e+05
0	0	0	10.815	0.0012617	0	0	0	3.3537e-05	0.044619	0	0	0	3.3537e-05	5.7719e+05
0	0	0	11.016	0.0012616	0	0	0	3.4004e-05	0.045249	0	0	0	3.4004e-05	5.856e+05
0	0	0	11.221	0.0012616	0	0	0	3.4478e-05	0.045888	0	0	0	3.4478e-05	5.9383e+05
0	0	0	11.43	0.0012615	0	0	0	3.4958e-05	0.046536	0	0	0	3.4958e-05	6.0187e+05
0	0	0	11.643	0.0012614	0	0	0	3.5445e-05	0.047192	0	0	0	3.5445e-05	6.0973e+05
0	0	0	11.86	0.0012613	0	0	0	3.5938e-05	0.047857	0	0	0	3.5938e-05	6.1741e+05
0	0	0	12.08	0.0012613	0	0	0	3.6439e-05	0.048531	0	0	0	3.6439e-05	6.2492e+05
0	0	0	12.305	0.0012612	0	0	0	3.6946e-05	0.049214	0	0	0	3.6946e-05	6.3225e+05
0	0	0	12.534	0.0012611	0	0	0	3.7461e-05	0.049906	0	0	0	3.7461e-05	6.3942e+05
0	0	0	12.768	0.001261	0	0	0	3.7982e-05	0.050608	0	0	0	3.7982e-05	6.4642e+05
0	0	0	13.005	0.0012609	0	0	0	3.8511e-05	0.051319	0	0	0	3.8511e-05	6.5326e+05
0	0	0	13.247	0.0012608	0	0	0	3.9047e-05	0.05204	0	0	0	3.9047e-05	6.5993e+05
0	0	0	13.494	0.0012607	0	0	0	3.9591e-05	0.05277	0	0	0	3.9591e-05	6.6646e+05
0	0	0	13.745	0.0012606	0	0	0	4.0142e-05	0.05351	0	0	0	4.0142e-05	6.7282e+05
0	0	0	14.001	0.0012605	0	0	0	4.0701e-05	0.05426	0	0	0	4.0701e-05	6.7904e+05
0	0	0	14.261	0.0012604	0	0	0	4.1268e-05	0.05502	0	0	0	4.1268e-05	6.8511e+05
0	0	0	14.527	0.0012603	0	0	0	4.1843e-05	0.05579	0	0	0	4.1843e-05	6.9103e+05
0	0	0	14.797	0.0012601	0	0	0	4.2426e-05	0.05657	0	0	0	4.2426e-05	6.9681e+05
0	0	0	15.072	0.00126	0	0	0	4.3016e-05	0.05736	0	0	0	4.3016e-05	7.0245e+05
0	0	0	15.353	0.0012599	0	0	0	4.3615e-05	0.058162	0	0	0	4.3615e-05	7.0795e+05
0	0	0	15.638	0.0012597	0	0	0	4.4223e-05	0.058973	0	0	0	4.4223e-05	7.1331e+05
0	0	0	15.93	0.0012596	0	0	0	4.4839e-05	0.059796	0	0	0	4.4839e-05	7.1855e+05
0	0	0	16.226	0.0012594	0	0	0	4.5463e-05	0.060629	0	0	0	4.5463e-05	7.2364e+05
0	0	0	16.528	0.0012592	0	0	0	4.6096e-05	0.061474	0	0	0	4.6096e-05	7.2861e+05
0	0	0	16.836	0.0012591	0	0	0	4.6738e-05	0.062329	0	0	0	4.6738e-05	7.3346e+05
0	0	0	17.149	0.0012589	0	0	0	4.7389e-05	0.063196	0	0	0	4.7389e-05	7.3818e+05
0	0	0	17.468	0.0012587	0	0	0	4.8049e-05	0.064075	0	0	0	4.8049e-05	7.4277e+05
0	0	0	17.793	0.0012585	0	0	0	4.8718e-05	0.064965	0	0	0	4.8718e-05	7.4725e+05
0	0	0	18.124	0.0012583	0	0	0	4.9396e-05	0.065866	0	0	0	4.9396e-05	7.5161e+05
0	0	0	18.461	0.0012581	0	0	0	5.0084e-05	0.06678	0	0	0	5.0084e-05	7.5585e+05
0	0	0	18.805	0.0012578	0	0	0	5.0782e-05	0.067705	0	0	0	5.0782e-05	7.5997e+05
0	0	0	19.155	0.0012576	0	0	0	5.1489e-05	0.068643	0	0	0	5.1489e-05	7.6398e+05
0	0	0	19.511	0.0012574	0	0	0	5.2206e-05	0.069593	0	0	0	5.2206e-05	7.6789e+05
0	0	0	19.875	0.0012571	0	0	0	5.2933e-05	0.070555	0	0	0	5.2933e-05	7.7168e+05
0	0	0	20.244	0.0012569	0	0	0	5.367e-05	0.07153	0	0	0	5.367e-05	7.7536e+05
0	0	0	20.621	0.0012566	0	0	0	5.4417e-05	0.072518	0	0	0	5.4417e-05	7.7894e+05
0	0	0	21.005	0.0012563	0	0	0	5.5175e-05	0.073518	0	0	0	5.5175e-05	7.8242e+05
0	0	0	21.396	0.001256	0	0	0	5.5943e-05	0.074532	0	0	0	5.5943e-05	7.8579e+05
0	0	0	21.794	0.0012557	0	0	0	5.6722e-05	0.075558	0	0	0	5.6722e-05	7.8906e+05
0	0	0	22.2	0.0012554	0	0	0	5.7512e-05	0.076598	0	0	0	5.7512e-05	7.9223e+05
0	0	0	22.613	0.001255	0	0	0	5.8313e-05	0.077652	0	0	0	5.8313e-05	7.9531e+05
0	0	0	23.034	0.0012547	0	0	0	5.9125e-05	0.078719	0	0	0	5.9125e-05	7.9829e+05
0	0	0	23.462	0.0012543	0	0	0	5.9948e-05	0.0798	0	0	0	5.9948e-05	8.0117e+05
0	0	0	23.899	0.0012539	0	0	0	6.0783e-05	0.080895	0	0	0	6.0783e-05	8.0396e+05
0	0	0	24.344	0.0012535	0	0	0	6.163e-05	0.082003	0	0	0	6.163e-05	8.0665e+05
0	0	0	24.797	0.0012531	0	0	0	6.2488e-05	0.083127	0	0	0	6.2488e-05	8.0926e+05
0	0	0	25.258	0.0012527	0	0	0	6.3358e-05	0.084264	0	0	0	6.3358e-05	8.1178e+05
0	0	0	25.728	0.0012523	0	0	0	6.424e-05	0.085416	0	0	0	6.424e-05	8.142e+05
0	0	0	26.207	0.0012518	0	0	0	6.5135e-05	0.086583	0	0	0	6.5135e-05	8.1655e+05
0	0	0	26.695	0.0012513	0	0	0	6.6042e-05	0.087765	0	0	0	6.6042e-05	8.188e+05
0	0	0	27.192	0.0012508	0	0	0	6.6962e-05	0.088962	0	0	0	6.6962e-05	8.2097e+05
0	0	0	27.698	0.0012503	0	0	0	6.7894e-05	0.090174	0	0	0	6.7894e-05	8.2306e+05
0	0	0	28.213	0.0012498	0	0	0	6.884e-05	0.091402	0	0	0	6.884e-05	8.2506e+05
0	0	0	28.738	0.0012492	0	0	0	6.9798e-05	0.092645	0	0	0	6.9798e-05	8.2699e+05
0	0	0	29.273	0.0012486	0	0	0	7.077e-05	0.093904	0	0	0	7.077e-05	8.2883e+05
0	0	0	29.818	0.001248	0	0	0	7.1756e-05	0.095179	0	0	0	7.1756e-05	8.3059e+05
0	0	0	30.373	0.0012474	0	0	0	7.2755e-05	0.09647	0	0	0	7.2755e-05	8.3228e+05
0	0	0	30.938	0.0012468	0	0	0	7.3768e-05	0.097777	0	0	0	7.3768e-05	8.3389e+05
0	0	0	31.514	0.0012461	0	0	0	7.4795e-05	0.099101	0	0	0	7.4795e-05	8.3542e+05
0	0	0	32.1	0.0012454	0	0	0	7.5837e-05	0.10044	0	0	0	7.5837e-05	8.3687e+05
0	0	0	32.697	0.0012446	0	0	0	7.6893e-05	0.1018	0	0	0	7.6893e-05	8.3826e+05
0	0	0	33.306	0.0012439	0	0	0	7.7964e-05	0.10317	0	0	0	7.7964e-05	8.3956e+05
0	0	0	33.926	0.0012431	0	0	0	7.9049e-05	0.10456	0	0	0	7.9049e-05	8.408e+05
0	0	0	34.557	0.0012423	0	0	0	8.015e-05	0.10597	0	0	0	8.015e-05	8.4196e+05
0	0	0	35.2	0.0012414	0	0	0	8.1266e-05	0.1074	0	0	0	8.1266e-05	8.4306e+05
0	0	0	35.855	0.0012405	0	0	0	8.2398e-05	0.10884	0	0	0	8.2398e-05	8.4408e+05
0	0	0	36.523	0.0012396	0	0	0	8.3545e-05	0.1103	0	0	0	8.3545e-05	8.4503e+05
0	0	0	37.202	0.0012387	0	0	0	8.4709e-05	0.11178	0	0	0	8.4709e-05	8.4592e+05
0	0	0	37.895	0.0012377	0	0	0	8.5888e-05	0.11328	0	0	0	8.5888e-05	8.4673e+05
0	0	0	38.6	0.0012367	0	0	0	8.7084e-05	0.1148	0	0	0	8.7084e-05	8.4748e+05
0	0	0	39.318	0.0012356	0	0	0	8.8297e-05	0.11633	0	0	0	8.8297e-05	8.4816e+05
0	0	0	40.05	0.0012345	0	0	0	8.9527e-05	0.11789	0	0	0	8.9527e-05	8.4878e+05
0	0	0	40.795	0.0012334	0	0	0	9.0773e-05	0.11946	0	0	0	9.0773e-05	8.4933e+05
0	0	0	41.555	0.0012322	0	0	0	9.2037e-05	0.12105	0	0	0	9.2037e-05	8.4982e+05
0	0	0	42.328	0.0012309	0	0	0	9.3319e-05	0.12267	0	0	0	9.3319e-05	8.5024e+05
0	0	0	43.116	0.0012297	0	0	0	9.4618e-05	0.1243	0	0	0	9.4618e-05	8.506e+05
0	0	0	43.918	0.0012283	0	0	0	9.5936e-05	0.12595	0	0	0	9.5936e-05	8.509e+05
0	0	0	44.735	0.001227	0	0	0	9.7272e-05	0.12762	0	0	0	9.7272e-05	8.5113e+05
0	0	0	45.568	0.0012256	0	0	0	9.8627e-05	0.12931	0	0	0	9.8627e-05	8.513e+05
0	0	0	46.416	0.0012241	0	0	0	0.0001	0.13102	0	0	0	0.0001	8.5141e+05
0	0	0	47.28	0.0012226	0	0	0	0.00010139	0.13275	0	0	0	0.00010139	8.5146e+05
0	0	0	48.16	0.001221	0	0	0	0.0001028	0.13451	0	0	0	0.0001028	8.5145e+05
0	0	0	49.056	0.0012193	0	0	0	0.00010424	0.13628	0	0	0	0.00010424	8.5138e+05
0	0	0	49.969	0.0012176	0	0	0	0.00010569	0.13808	0	0	0	0.00010569	8.5125e+05
0	0	0	50.899	0.0012159	0	0	0	0.00010716	0.13989	0	0	0	0.00010716	8.5107e+05
0	0	0	51.846	0.0012141	0	0	0	0.00010865	0.14173	0	0	0	0.00010865	8.5082e+05
0	0	0	52.811	0.0012122	0	0	0	0.00011016	0.14359	0	0	0	0.00011016	8.5052e+05
0	0	0	53.794	0.0012102	0	0	0	0.0001117	0.14547	0	0	0	0.0001117	8.5015e+05
0	0	0	54.795	0.0012082	0	0	0	0.00011325	0.14737	0	0	0	0.00011325	8.4973e+05
0	0	0	55.814	0.0012061	0	0	0	0.00011483	0.1493	0	0	0	0.00011483	8.4926e+05
0	0	0	56.853	0.0012039	0	0	0	0.00011643	0.15125	0	0	0	0.00011643	8.4873e+05
0	0	0	57.911	0.0012017	0	0	0	0.00011805	0.15322	0	0	0	0.00011805	8.4814e+05
0	0	0	58.989	0.0011994	0	0	0	0.0001197	0.15521	0	0	0	0.0001197	8.4749e+05
0	0	0	60.087	0.001197	0	0	0	0.00012136	0.15723	0	0	0	0.00012136	8.468e+05
0	0	0	61.205	0.0011945	0	0	0	0.00012305	0.15927	0	0	0	0.00012305	8.4604e+05
0	0	0	62.344	0.0011919	0	0	0	0.00012477	0.16134	0	0	0	0.00012477	8.4523e+05
0	0	0	63.504	0.0011892	0	0	0	0.0001265	0.16342	0	0	0	0.0001265	8.4437e+05
0	0	0	64.686	0.0011865	0	0	0	0.00012826	0.16554	0	0	0	0.00012826	8.4345e+05
0	0	0	65.89	0.0011837	0	0	0	0.00013005	0.16767	0	0	0	0.00013005	8.4248e+05
0	0	0	67.116	0.0011807	0	0	0	0.00013186	0.16983	0	0	0	0.00013186	8.4145e+05
0	0	0	68.365	0.0011777	0	0	0	0.0001337	0.17201	0	0	0	0.0001337	8.4038e+05
0	0	0	69.637	0.0011746	0	0	0	0.00013556	0.17422	0	0	0	0.00013556	8.3924e+05
0	0	0	70.933	0.0011713	0	0	0	0.00013745	0.17646	0	0	0	0.00013745	8.3806e+05
0	0	0	72.253	0.001168	0	0	0	0.00013936	0.17872	0	0	0	0.00013936	8.3682e+05
0	0	0	73.598	0.0011645	0	0	0	0.0001413	0.181	0	0	0	0.0001413	8.3553e+05
0	0	0	74.968	0.001161	0	0	0	0.00014327	0.18331	0	0	0	0.00014327	8.3419e+05
0	0	0	76.363	0.0011573	0	0	0	0.00014527	0.18564	0	0	0	0.00014527	8.328e+05
0	0	0	77.784	0.0011535	0	0	0	0.00014729	0.188	0	0	0	0.00014729	8.3136e+05
0	0	0	79.232	0.0011496	0	0	0	0.00014934	0.19039	0	0	0	0.00014934	8.2986e+05
0	0	0	80.706	0.0011456	0	0	0	0.00015142	0.1928	0	0	0	0.00015142	8.2831e+05
0	0	0	82.208	0.0011414	0	0	0	0.00015353	0.19524	0	0	0	0.00015353	8.2671e+05
0	0	0	83.738	0.0011371	0	0	0	0.00015567	0.19771	0	0	0	0.00015567	8.2506e+05
0	0	0	85.296	0.0011327	0	0	0	0.00015783	0.2002	0	0	0	0.00015783	8.2336e+05
0	0	0	86.884	0.0011282	0	0	0	0.00016003	0.20272	0	0	0	0.00016003	8.2161e+05
0	0	0	88.501	0.0011235	0	0	0	0.00016226	0.20526	0	0	0	0.00016226	8.1981e+05
0	0	0	90.148	0.0011187	0	0	0	0.00016452	0.20784	0	0	0	0.00016452	8.1796e+05
0	0	0	91.825	0.0011137	0	0	0	0.00016681	0.21044	0	0	0	0.00016681	8.1606e+05
0	0	0	93.534	0.0011086	0	0	0	0.00016913	0.21306	0	0	0	0.00016913	8.141e+05
0	0	0	95.275	0.0011034	0	0	0	0.00017149	0.21572	0	0	0	0.00017149	8.121e+05
0	0	0	97.048	0.001098	0	0	0	0.00017388	0.2184	0	0	0	0.00017388	8.1005e+05
0	0	0	98.854	0.0010924	0	0	0	0.0001763	0.22111	0	0	0	0.0001763	8.0795e+05
0	0	0	100.69	0.0010867	0	0	0	0.00017875	0.22385	0	0	0	0.00017875	8.058e+05
0	0	0	102.57	0.0010809	0	0	0	0.00018124	0.22662	0	0	0	0.00018124	8.036e+05
0	0	0	104.48	0.0010748	0	0	0	0.00018377	0.22941	0	0	0	0.00018377	8.0135e+05
0	0	0	106.42	0.0010687	0	0	0	0.00018632	0.23224	0	0	0	0.00018632	7.9905e+05
0	0	0	108.4	0.0010623	0	0	0	0.00018892	0.23509	0	0	0	0.00018892	7.9671e+05
0	0	0	110.42	0.0010558	0	0	0	0.00019155	0.23797	0	0	0	0.00019155	7.9431e+05
0	0	0	112.47	0.0010492	0	0	0	0.00019422	0.24088	0	0	0	0.00019422	7.9187e+05
0	0	0	114.57	0.0010423	0	0	0	0.00019692	0.24382	0	0	0	0.00019692	7.8937e+05
0	0	0	116.7	0.0010353	0	0	0	0.00019966	0.24679	0	0	0	0.00019966	7.8683e+05
0	0	0	118.87	0.0010282	0	0	0	0.00020244	0.24979	0	0	0	0.00020244	7.8424e+05
0	0	0	121.08	0.0010209	0	0	0	0.00020526	0.25282	0	0	0	0.00020526	7.8161e+05
0	0	0	123.34	0.0010134	0	0	0	0.00020812	0.25587	0	0	0	0.00020812	7.7892e+05
0	0	0	125.63	0.0010057	0	0	0	0.00021102	0.25896	0	0	0	0.00021102	7.7619e+05
0	0	0	127.97	0.00099784	0	0	0	0.00021396	0.26208	0	0	0	0.00021396	7.734e+05
0	0	0	130.35	0.00098983	0	0	0	0.00021694	0.26522	0	0	0	0.00021694	7.7058e+05
0	0	0	132.78	0.00098165	0	0	0	0.00021996	0.2684	0	0	0	0.00021996	7.677e+05
0	0	0	135.25	0.0009733	0	0	0	0.00022302	0.2716	0	0	0	0.00022302	7.6478e+05
0	0	0	137.77	0.00096478	0	0	0	0.00022613	0.27484	0	0	0	0.00022613	7.618e+05
0	0	0	140.33	0.00095609	0	0	0	0.00022928	0.2781	0	0	0	0.00022928	7.5879e+05
0	0	0	142.94	0.00094724	0	0	0	0.00023247	0.2814	0	0	0	0.00023247	7.5572e+05
0	0	0	145.6	0.00093822	0	0	0	0.00023571	0.28472	0	0	0	0.00023571	7.5261e+05
0	0	0	148.31	0.00092903	0	0	0	0.00023899	0.28808	0	0	0	0.00023899	7.4945e+05
0	0	0	151.07	0.00091969	0	0	0	0.00024232	0.29147	0	0	0	0.00024232	7.4624e+05
0	0	0	153.88	0.00091019	0	0	0	0.00024569	0.29488	0	0	0	0.00024569	7.4299e+05
0	0	0	156.75	0.00090053	0	0	0	0.00024911	0.29833	0	0	0	0.00024911	7.3969e+05
0	0	0	159.66	0.00089072	0	0	0	0.00025258	0.30181	0	0	0	0.00025258	7.3635e+05
0	0	0	162.63	0.00088076	0	0	0	0.0002561	0.30531	0	0	0	0.0002561	7.3296e+05
0	0	0	165.66	0.00087065	0	0	0	0.00025967	0.30885	0	0	0	0.00025967	7.2952e+05
0	0	0	168.74	0.0008604	0	0	0	0.00026328	0.31242	0	0	0	0.00026328	7.2604e+05
0	0	0	171.88	0.00085002	0	0	0	0.00026695	0.31602	0	0	0	0.00026695	7.2251e+05
0	0	0	175.08	0.0008395	0	0	0	0.00027067	0.31965	0	0	0	0.00027067	7.1894e+05
0	0	0	178.34	0.00082886	0	0	0	0.00027443	0.32331	0	0	0	0.00027443	7.1532e+05
0	0	0	181.66	0.00081809	0	0	0	0.00027826	0.32699	0	0	0	0.00027826	7.1166e+05
0	0	0	185.04	0.00080721	0	0	0	0.00028213	0.33071	0	0	0	0.00028213	7.0795e+05
0	0	0	188.48	0.00079621	0	0	0	0.00028606	0.33446	0	0	0	0.00028606	7.042e+05
0	0	0	191.99	0.00078511	0	0	0	0.00029004	0.33824	0	0	0	0.00029004	7.0041e+05
0	0	0	195.57	0.00077391	0	0	0	0.00029408	0.34205	0	0	0	0.00029408	6.9657e+05
0	0	0	199.2	0.00076262	0	0	0	0.00029818	0.34589	0	0	0	0.00029818	6.9268e+05
0	0	0	202.91	0.00075124	0	0	0	0.00030233	0.34976	0	0	0	0.00030233	6.8876e+05
0	0	0	206.69	0.00073978	0	0	0	0.00030654	0.35366	0	0	0	0.00030654	6.8479e+05
0	0	0	210.53	0.00072826	0	0	0	0.00031081	0.35759	0	0	0	0.00031081	6.8077e+05
0	0	0	214.45	0.00071667	0	0	0	0.00031514	0.36154	0	0	0	0.00031514	6.7672e+05
0	0	0	218.44	0.00070502	0	0	0	0.00031952	0.36553	0	0	0	0.00031952	6.7262e+05
0	0	0	222.51	0.00069333	0	0	0	0.00032397	0.36955	0	0	0	0.00032397	6.6848e+05
