f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025928	0	0	0	1.0496e-05	0.011017	0	0	0	1.0496e-05	3.3904e+06
0	0	0	2.3408	0.0025928	0	0	0	1.0642e-05	0.01119	0	0	0	1.0642e-05	3.3089e+06
0	0	0	2.3844	0.0025928	0	0	0	1.079e-05	0.011364	0	0	0	1.079e-05	3.2291e+06
0	0	0	2.4288	0.0025928	0	0	0	1.0941e-05	0.011542	0	0	0	1.0941e-05	3.1509e+06
0	0	0	2.474	0.0025929	0	0	0	1.1093e-05	0.011722	0	0	0	1.1093e-05	3.0743e+06
0	0	0	2.52	0.0025929	0	0	0	1.1247e-05	0.011905	0	0	0	1.1247e-05	2.9993e+06
0	0	0	2.5669	0.0025929	0	0	0	1.1404e-05	0.012091	0	0	0	1.1404e-05	2.9258e+06
0	0	0	2.6147	0.002593	0	0	0	1.1563e-05	0.012279	0	0	0	1.1563e-05	2.8538e+06
0	0	0	2.6633	0.002593	0	0	0	1.1724e-05	0.01247	0	0	0	1.1724e-05	2.7832e+06
0	0	0	2.7129	0.002593	0	0	0	1.1887e-05	0.012664	0	0	0	1.1887e-05	2.7141e+06
0	0	0	2.7634	0.002593	0	0	0	1.2053e-05	0.01286	0	0	0	1.2053e-05	2.6464e+06
0	0	0	2.8148	0.0025931	0	0	0	1.222e-05	0.01306	0	0	0	1.222e-05	2.5801e+06
0	0	0	2.8672	0.0025931	0	0	0	1.2391e-05	0.013262	0	0	0	1.2391e-05	2.5152e+06
0	0	0	2.9206	0.0025931	0	0	0	1.2563e-05	0.013468	0	0	0	1.2563e-05	2.4515e+06
0	0	0	2.9749	0.0025931	0	0	0	1.2738e-05	0.013676	0	0	0	1.2738e-05	2.3892e+06
0	0	0	3.0303	0.0025932	0	0	0	1.2915e-05	0.013888	0	0	0	1.2915e-05	2.3281e+06
0	0	0	3.0867	0.0025932	0	0	0	1.3095e-05	0.014102	0	0	0	1.3095e-05	2.2683e+06
0	0	0	3.1441	0.0025932	0	0	0	1.3278e-05	0.01432	0	0	0	1.3278e-05	2.2097e+06
0	0	0	3.2026	0.0025932	0	0	0	1.3463e-05	0.014541	0	0	0	1.3463e-05	2.1522e+06
0	0	0	3.2622	0.0025932	0	0	0	1.365e-05	0.014765	0	0	0	1.365e-05	2.096e+06
0	0	0	3.3229	0.0025933	0	0	0	1.384e-05	0.014993	0	0	0	1.384e-05	2.0409e+06
0	0	0	3.3848	0.0025933	0	0	0	1.4033e-05	0.015223	0	0	0	1.4033e-05	1.9869e+06
0	0	0	3.4478	0.0025933	0	0	0	1.4228e-05	0.015457	0	0	0	1.4228e-05	1.934e+06
0	0	0	3.5119	0.0025933	0	0	0	1.4426e-05	0.015695	0	0	0	1.4426e-05	1.8822e+06
0	0	0	3.5773	0.0025933	0	0	0	1.4627e-05	0.015936	0	0	0	1.4627e-05	1.8315e+06
0	0	0	3.6439	0.0025934	0	0	0	1.4831e-05	0.01618	0	0	0	1.4831e-05	1.7818e+06
0	0	0	3.7117	0.0025934	0	0	0	1.5038e-05	0.016428	0	0	0	1.5038e-05	1.7331e+06
0	0	0	3.7807	0.0025934	0	0	0	1.5247e-05	0.01668	0	0	0	1.5247e-05	1.6854e+06
0	0	0	3.8511	0.0025934	0	0	0	1.5459e-05	0.016935	0	0	0	1.5459e-05	1.6386e+06
0	0	0	3.9228	0.0025934	0	0	0	1.5675e-05	0.017194	0	0	0	1.5675e-05	1.5928e+06
0	0	0	3.9958	0.0025934	0	0	0	1.5893e-05	0.017457	0	0	0	1.5893e-05	1.548e+06
0	0	0	4.0701	0.0025934	0	0	0	1.6114e-05	0.017724	0	0	0	1.6114e-05	1.504e+06
0	0	0	4.1459	0.0025934	0	0	0	1.6339e-05	0.017994	0	0	0	1.6339e-05	1.461e+06
0	0	0	4.223	0.0025934	0	0	0	1.6566e-05	0.018268	0	0	0	1.6566e-05	1.4188e+06
0	0	0	4.3016	0.0025934	0	0	0	1.6797e-05	0.018547	0	0	0	1.6797e-05	1.3775e+06
0	0	0	4.3817	0.0025934	0	0	0	1.7031e-05	0.018829	0	0	0	1.7031e-05	1.337e+06
0	0	0	4.4632	0.0025934	0	0	0	1.7268e-05	0.019116	0	0	0	1.7268e-05	1.2974e+06
0	0	0	4.5463	0.0025934	0	0	0	1.7508e-05	0.019406	0	0	0	1.7508e-05	1.2586e+06
0	0	0	4.6309	0.0025934	0	0	0	1.7752e-05	0.019701	0	0	0	1.7752e-05	1.2205e+06
0	0	0	4.7171	0.0025934	0	0	0	1.7999e-05	0.02	0	0	0	1.7999e-05	1.1832e+06
0	0	0	4.8049	0.0025934	0	0	0	1.825e-05	0.020303	0	0	0	1.825e-05	1.1467e+06
0	0	0	4.8943	0.0025934	0	0	0	1.8504e-05	0.020611	0	0	0	1.8504e-05	1.111e+06
0	0	0	4.9854	0.0025934	0	0	0	1.8762e-05	0.020923	0	0	0	1.8762e-05	1.0759e+06
0	0	0	5.0782	0.0025934	0	0	0	1.9023e-05	0.02124	0	0	0	1.9023e-05	1.0416e+06
0	0	0	5.1727	0.0025934	0	0	0	1.9288e-05	0.021561	0	0	0	1.9288e-05	1.008e+06
0	0	0	5.2689	0.0025934	0	0	0	1.9557e-05	0.021887	0	0	0	1.9557e-05	9.7502e+05
0	0	0	5.367	0.0025933	0	0	0	1.9829e-05	0.022217	0	0	0	1.9829e-05	9.4274e+05
0	0	0	5.4669	0.0025933	0	0	0	2.0105e-05	0.022552	0	0	0	2.0105e-05	9.1113e+05
0	0	0	5.5686	0.0025933	0	0	0	2.0385e-05	0.022892	0	0	0	2.0385e-05	8.8016e+05
0	0	0	5.6722	0.0025933	0	0	0	2.0669e-05	0.023237	0	0	0	2.0669e-05	8.4982e+05
0	0	0	5.7778	0.0025932	0	0	0	2.0957e-05	0.023587	0	0	0	2.0957e-05	8.201e+05
0	0	0	5.8853	0.0025932	0	0	0	2.1248e-05	0.023942	0	0	0	2.1248e-05	7.9098e+05
0	0	0	5.9948	0.0025931	0	0	0	2.1544e-05	0.024302	0	0	0	2.1544e-05	7.6246e+05
0	0	0	6.1064	0.0025931	0	0	0	2.1844e-05	0.024667	0	0	0	2.1844e-05	7.3451e+05
0	0	0	6.22	0.0025931	0	0	0	2.2149e-05	0.025037	0	0	0	2.2149e-05	7.0714e+05
0	0	0	6.3358	0.002593	0	0	0	2.2457e-05	0.025413	0	0	0	2.2457e-05	6.8033e+05
0	0	0	6.4537	0.0025929	0	0	0	2.277e-05	0.025794	0	0	0	2.277e-05	6.5406e+05
0	0	0	6.5738	0.0025929	0	0	0	2.3087e-05	0.02618	0	0	0	2.3087e-05	6.2833e+05
0	0	0	6.6962	0.0025928	0	0	0	2.3408e-05	0.026572	0	0	0	2.3408e-05	6.0312e+05
0	0	0	6.8208	0.0025927	0	0	0	2.3734e-05	0.026969	0	0	0	2.3734e-05	5.7842e+05
0	0	0	6.9477	0.0025927	0	0	0	2.4065e-05	0.027373	0	0	0	2.4065e-05	5.5423e+05
0	0	0	7.077	0.0025926	0	0	0	2.44e-05	0.027781	0	0	0	2.44e-05	5.3054e+05
0	0	0	7.2087	0.0025925	0	0	0	2.474e-05	0.028196	0	0	0	2.474e-05	5.0732e+05
0	0	0	7.3429	0.0025924	0	0	0	2.5084e-05	0.028617	0	0	0	2.5084e-05	4.8458e+05
0	0	0	7.4795	0.0025923	0	0	0	2.5433e-05	0.029043	0	0	0	2.5433e-05	4.6231e+05
0	0	0	7.6187	0.0025922	0	0	0	2.5788e-05	0.029476	0	0	0	2.5788e-05	4.4049e+05
0	0	0	7.7605	0.0025921	0	0	0	2.6147e-05	0.029915	0	0	0	2.6147e-05	4.1911e+05
0	0	0	7.9049	0.002592	0	0	0	2.6511e-05	0.03036	0	0	0	2.6511e-05	3.9817e+05
0	0	0	8.052	0.0025919	0	0	0	2.688e-05	0.030811	0	0	0	2.688e-05	3.7766e+05
0	0	0	8.2019	0.0025917	0	0	0	2.7254e-05	0.031269	0	0	0	2.7254e-05	3.5757e+05
0	0	0	8.3545	0.0025916	0	0	0	2.7634e-05	0.031733	0	0	0	2.7634e-05	3.3789e+05
0	0	0	8.51	0.0025914	0	0	0	2.8019e-05	0.032203	0	0	0	2.8019e-05	3.1861e+05
0	0	0	8.6684	0.0025913	0	0	0	2.8409e-05	0.032681	0	0	0	2.8409e-05	2.9972e+05
0	0	0	8.8297	0.0025911	0	0	0	2.8804e-05	0.033165	0	0	0	2.8804e-05	2.8122e+05
0	0	0	8.994	0.0025909	0	0	0	2.9206e-05	0.033656	0	0	0	2.9206e-05	2.631e+05
0	0	0	9.1614	0.0025908	0	0	0	2.9612e-05	0.034154	0	0	0	2.9612e-05	2.4535e+05
0	0	0	9.3319	0.0025906	0	0	0	3.0025e-05	0.034658	0	0	0	3.0025e-05	2.2797e+05
0	0	0	9.5056	0.0025904	0	0	0	3.0443e-05	0.03517	0	0	0	3.0443e-05	2.1094e+05
0	0	0	9.6825	0.0025902	0	0	0	3.0867e-05	0.03569	0	0	0	3.0867e-05	1.9426e+05
0	0	0	9.8627	0.0025899	0	0	0	3.1296e-05	0.036216	0	0	0	3.1296e-05	1.7792e+05
0	0	0	10.046	0.0025897	0	0	0	3.1732e-05	0.03675	0	0	0	3.1732e-05	1.6192e+05
0	0	0	10.233	0.0025895	0	0	0	3.2174e-05	0.037291	0	0	0	3.2174e-05	1.4624e+05
0	0	0	10.424	0.0025892	0	0	0	3.2622e-05	0.03784	0	0	0	3.2622e-05	1.3089e+05
0	0	0	10.618	0.0025889	0	0	0	3.3076e-05	0.038397	0	0	0	3.3076e-05	1.1585e+05
0	0	0	10.815	0.0025886	0	0	0	3.3537e-05	0.038961	0	0	0	3.3537e-05	1.0112e+05
0	0	0	11.016	0.0025884	0	0	0	3.4004e-05	0.039534	0	0	0	3.4004e-05	86698
0	0	0	11.221	0.002588	0	0	0	3.4478e-05	0.040114	0	0	0	3.4478e-05	72570
0	0	0	11.43	0.0025877	0	0	0	3.4958e-05	0.040703	0	0	0	3.4958e-05	58734
0	0	0	11.643	0.0025874	0	0	0	3.5445e-05	0.041299	0	0	0	3.5445e-05	45182
0	0	0	11.86	0.002587	0	0	0	3.5938e-05	0.041905	0	0	0	3.5938e-05	31910
0	0	0	12.08	0.0025866	0	0	0	3.6439e-05	0.042518	0	0	0	3.6439e-05	18912
0	0	0	12.305	0.0025863	0	0	0	3.6946e-05	0.04314	0	0	0	3.6946e-05	6183.2
0	0	0	12.534	0.0025858	0	0	0	3.7461e-05	0.043771	0	0	0	3.7461e-05	6282.6
0	0	0	12.768	0.0025854	0	0	0	3.7982e-05	0.04441	0	0	0	3.7982e-05	18490
0	0	0	13.005	0.002585	0	0	0	3.8511e-05	0.045059	0	0	0	3.8511e-05	30445
0	0	0	13.247	0.0025845	0	0	0	3.9047e-05	0.045716	0	0	0	3.9047e-05	42152
0	0	0	13.494	0.002584	0	0	0	3.9591e-05	0.046383	0	0	0	3.9591e-05	53616
0	0	0	13.745	0.0025835	0	0	0	4.0142e-05	0.047058	0	0	0	4.0142e-05	64841
0	0	0	14.001	0.002583	0	0	0	4.0701e-05	0.047744	0	0	0	4.0701e-05	75833
0	0	0	14.261	0.0025824	0	0	0	4.1268e-05	0.048438	0	0	0	4.1268e-05	86595
0	0	0	14.527	0.0025818	0	0	0	4.1843e-05	0.049142	0	0	0	4.1843e-05	97133
0	0	0	14.797	0.0025812	0	0	0	4.2426e-05	0.049856	0	0	0	4.2426e-05	1.0745e+05
0	0	0	15.072	0.0025806	0	0	0	4.3016e-05	0.05058	0	0	0	4.3016e-05	1.1755e+05
0	0	0	15.353	0.0025799	0	0	0	4.3615e-05	0.051314	0	0	0	4.3615e-05	1.2744e+05
0	0	0	15.638	0.0025793	0	0	0	4.4223e-05	0.052058	0	0	0	4.4223e-05	1.3713e+05
0	0	0	15.93	0.0025785	0	0	0	4.4839e-05	0.052812	0	0	0	4.4839e-05	1.4661e+05
0	0	0	16.226	0.0025778	0	0	0	4.5463e-05	0.053577	0	0	0	4.5463e-05	1.5589e+05
0	0	0	16.528	0.002577	0	0	0	4.6096e-05	0.054352	0	0	0	4.6096e-05	1.6497e+05
0	0	0	16.836	0.0025762	0	0	0	4.6738e-05	0.055138	0	0	0	4.6738e-05	1.7386e+05
0	0	0	17.149	0.0025754	0	0	0	4.7389e-05	0.055935	0	0	0	4.7389e-05	1.8257e+05
0	0	0	17.468	0.0025745	0	0	0	4.8049e-05	0.056742	0	0	0	4.8049e-05	1.9109e+05
0	0	0	17.793	0.0025736	0	0	0	4.8718e-05	0.057561	0	0	0	4.8718e-05	1.9943e+05
0	0	0	18.124	0.0025726	0	0	0	4.9396e-05	0.058391	0	0	0	4.9396e-05	2.0759e+05
0	0	0	18.461	0.0025716	0	0	0	5.0084e-05	0.059232	0	0	0	5.0084e-05	2.1558e+05
0	0	0	18.805	0.0025706	0	0	0	5.0782e-05	0.060085	0	0	0	5.0782e-05	2.234e+05
0	0	0	19.155	0.0025695	0	0	0	5.1489e-05	0.060949	0	0	0	5.1489e-05	2.3105e+05
0	0	0	19.511	0.0025684	0	0	0	5.2206e-05	0.061825	0	0	0	5.2206e-05	2.3853e+05
0	0	0	19.875	0.0025672	0	0	0	5.2933e-05	0.062713	0	0	0	5.2933e-05	2.4586e+05
0	0	0	20.244	0.002566	0	0	0	5.367e-05	0.063613	0	0	0	5.367e-05	2.5302e+05
0	0	0	20.621	0.0025647	0	0	0	5.4417e-05	0.064526	0	0	0	5.4417e-05	2.6003e+05
0	0	0	21.005	0.0025634	0	0	0	5.5175e-05	0.065451	0	0	0	5.5175e-05	2.6689e+05
0	0	0	21.396	0.0025621	0	0	0	5.5943e-05	0.066388	0	0	0	5.5943e-05	2.736e+05
0	0	0	21.794	0.0025606	0	0	0	5.6722e-05	0.067338	0	0	0	5.6722e-05	2.8017e+05
0	0	0	22.2	0.0025592	0	0	0	5.7512e-05	0.068302	0	0	0	5.7512e-05	2.8659e+05
0	0	0	22.613	0.0025576	0	0	0	5.8313e-05	0.069278	0	0	0	5.8313e-05	2.9287e+05
0	0	0	23.034	0.002556	0	0	0	5.9125e-05	0.070267	0	0	0	5.9125e-05	2.9901e+05
0	0	0	23.462	0.0025544	0	0	0	5.9948e-05	0.07127	0	0	0	5.9948e-05	3.0501e+05
0	0	0	23.899	0.0025527	0	0	0	6.0783e-05	0.072286	0	0	0	6.0783e-05	3.1088e+05
0	0	0	24.344	0.0025509	0	0	0	6.163e-05	0.073316	0	0	0	6.163e-05	3.1662e+05
0	0	0	24.797	0.002549	0	0	0	6.2488e-05	0.07436	0	0	0	6.2488e-05	3.2224e+05
0	0	0	25.258	0.0025471	0	0	0	6.3358e-05	0.075417	0	0	0	6.3358e-05	3.2772e+05
0	0	0	25.728	0.0025451	0	0	0	6.424e-05	0.07649	0	0	0	6.424e-05	3.3309e+05
0	0	0	26.207	0.002543	0	0	0	6.5135e-05	0.077576	0	0	0	6.5135e-05	3.3833e+05
0	0	0	26.695	0.0025408	0	0	0	6.6042e-05	0.078677	0	0	0	6.6042e-05	3.4345e+05
0	0	0	27.192	0.0025385	0	0	0	6.6962e-05	0.079793	0	0	0	6.6962e-05	3.4846e+05
0	0	0	27.698	0.0025362	0	0	0	6.7894e-05	0.080924	0	0	0	6.7894e-05	3.5335e+05
0	0	0	28.213	0.0025338	0	0	0	6.884e-05	0.08207	0	0	0	6.884e-05	3.5812e+05
0	0	0	28.738	0.0025313	0	0	0	6.9798e-05	0.083231	0	0	0	6.9798e-05	3.6279e+05
0	0	0	29.273	0.0025287	0	0	0	7.077e-05	0.084407	0	0	0	7.077e-05	3.6735e+05
0	0	0	29.818	0.0025259	0	0	0	7.1756e-05	0.0856	0	0	0	7.1756e-05	3.718e+05
0	0	0	30.373	0.0025231	0	0	0	7.2755e-05	0.086808	0	0	0	7.2755e-05	3.7615e+05
0	0	0	30.938	0.0025202	0	0	0	7.3768e-05	0.088032	0	0	0	7.3768e-05	3.8039e+05
0	0	0	31.514	0.0025172	0	0	0	7.4795e-05	0.089273	0	0	0	7.4795e-05	3.8453e+05
0	0	0	32.1	0.002514	0	0	0	7.5837e-05	0.09053	0	0	0	7.5837e-05	3.8857e+05
0	0	0	32.697	0.0025108	0	0	0	7.6893e-05	0.091803	0	0	0	7.6893e-05	3.9252e+05
0	0	0	33.306	0.0025074	0	0	0	7.7964e-05	0.093094	0	0	0	7.7964e-05	3.9636e+05
0	0	0	33.926	0.0025039	0	0	0	7.9049e-05	0.094401	0	0	0	7.9049e-05	4.0012e+05
0	0	0	34.557	0.0025003	0	0	0	8.015e-05	0.095726	0	0	0	8.015e-05	4.0378e+05
0	0	0	35.2	0.0024965	0	0	0	8.1266e-05	0.097068	0	0	0	8.1266e-05	4.0735e+05
0	0	0	35.855	0.0024926	0	0	0	8.2398e-05	0.098428	0	0	0	8.2398e-05	4.1083e+05
0	0	0	36.523	0.0024886	0	0	0	8.3545e-05	0.099806	0	0	0	8.3545e-05	4.1422e+05
0	0	0	37.202	0.0024844	0	0	0	8.4709e-05	0.1012	0	0	0	8.4709e-05	4.1752e+05
0	0	0	37.895	0.0024801	0	0	0	8.5888e-05	0.10262	0	0	0	8.5888e-05	4.2074e+05
0	0	0	38.6	0.0024756	0	0	0	8.7084e-05	0.10405	0	0	0	8.7084e-05	4.2388e+05
0	0	0	39.318	0.0024709	0	0	0	8.8297e-05	0.1055	0	0	0	8.8297e-05	4.2693e+05
0	0	0	40.05	0.0024661	0	0	0	8.9527e-05	0.10697	0	0	0	8.9527e-05	4.299e+05
0	0	0	40.795	0.0024612	0	0	0	9.0773e-05	0.10846	0	0	0	9.0773e-05	4.3279e+05
0	0	0	41.555	0.002456	0	0	0	9.2037e-05	0.10997	0	0	0	9.2037e-05	4.356e+05
0	0	0	42.328	0.0024507	0	0	0	9.3319e-05	0.1115	0	0	0	9.3319e-05	4.3834e+05
0	0	0	43.116	0.0024452	0	0	0	9.4618e-05	0.11304	0	0	0	9.4618e-05	4.41e+05
0	0	0	43.918	0.0024395	0	0	0	9.5936e-05	0.11461	0	0	0	9.5936e-05	4.4359e+05
0	0	0	44.735	0.0024336	0	0	0	9.7272e-05	0.1162	0	0	0	9.7272e-05	4.461e+05
0	0	0	45.568	0.0024275	0	0	0	9.8627e-05	0.11781	0	0	0	9.8627e-05	4.4853e+05
0	0	0	46.416	0.0024212	0	0	0	0.0001	0.11944	0	0	0	0.0001	4.509e+05
0	0	0	47.28	0.0024147	0	0	0	0.00010139	0.12109	0	0	0	0.00010139	4.532e+05
0	0	0	48.16	0.002408	0	0	0	0.0001028	0.12276	0	0	0	0.0001028	4.5543e+05
0	0	0	49.056	0.002401	0	0	0	0.00010424	0.12445	0	0	0	0.00010424	4.5759e+05
0	0	0	49.969	0.0023938	0	0	0	0.00010569	0.12617	0	0	0	0.00010569	4.5968e+05
0	0	0	50.899	0.0023864	0	0	0	0.00010716	0.12791	0	0	0	0.00010716	4.617e+05
0	0	0	51.846	0.0023788	0	0	0	0.00010865	0.12967	0	0	0	0.00010865	4.6366e+05
0	0	0	52.811	0.0023709	0	0	0	0.00011016	0.13145	0	0	0	0.00011016	4.6556e+05
0	0	0	53.794	0.0023628	0	0	0	0.0001117	0.13325	0	0	0	0.0001117	4.6739e+05
0	0	0	54.795	0.0023544	0	0	0	0.00011325	0.13508	0	0	0	0.00011325	4.6916e+05
0	0	0	55.814	0.0023457	0	0	0	0.00011483	0.13693	0	0	0	0.00011483	4.7087e+05
0	0	0	56.853	0.0023368	0	0	0	0.00011643	0.1388	0	0	0	0.00011643	4.7252e+05
0	0	0	57.911	0.0023276	0	0	0	0.00011805	0.1407	0	0	0	0.00011805	4.7411e+05
0	0	0	58.989	0.0023181	0	0	0	0.0001197	0.14262	0	0	0	0.0001197	4.7564e+05
0	0	0	60.087	0.0023083	0	0	0	0.00012136	0.14456	0	0	0	0.00012136	4.7711e+05
0	0	0	61.205	0.0022983	0	0	0	0.00012305	0.14653	0	0	0	0.00012305	4.7852e+05
0	0	0	62.344	0.0022879	0	0	0	0.00012477	0.14853	0	0	0	0.00012477	4.7988e+05
0	0	0	63.504	0.0022773	0	0	0	0.0001265	0.15055	0	0	0	0.0001265	4.8118e+05
0	0	0	64.686	0.0022663	0	0	0	0.00012826	0.15259	0	0	0	0.00012826	4.8242e+05
0	0	0	65.89	0.0022551	0	0	0	0.00013005	0.15466	0	0	0	0.00013005	4.8361e+05
0	0	0	67.116	0.0022435	0	0	0	0.00013186	0.15675	0	0	0	0.00013186	4.8475e+05
0	0	0	68.365	0.0022316	0	0	0	0.0001337	0.15887	0	0	0	0.0001337	4.8583e+05
0	0	0	69.637	0.0022194	0	0	0	0.00013556	0.16102	0	0	0	0.00013556	4.8686e+05
0	0	0	70.933	0.0022068	0	0	0	0.00013745	0.1632	0	0	0	0.00013745	4.8784e+05
0	0	0	72.253	0.0021939	0	0	0	0.00013936	0.1654	0	0	0	0.00013936	4.8877e+05
0	0	0	73.598	0.0021807	0	0	0	0.0001413	0.16762	0	0	0	0.0001413	4.8965e+05
0	0	0	74.968	0.0021671	0	0	0	0.00014327	0.16988	0	0	0	0.00014327	4.9047e+05
0	0	0	76.363	0.0021532	0	0	0	0.00014527	0.17216	0	0	0	0.00014527	4.9125e+05
0	0	0	77.784	0.0021389	0	0	0	0.00014729	0.17447	0	0	0	0.00014729	4.9198e+05
0	0	0	79.232	0.0021243	0	0	0	0.00014934	0.17681	0	0	0	0.00014934	4.9266e+05
0	0	0	80.706	0.0021094	0	0	0	0.00015142	0.17917	0	0	0	0.00015142	4.9329e+05
0	0	0	82.208	0.0020941	0	0	0	0.00015353	0.18157	0	0	0	0.00015353	4.9387e+05
0	0	0	83.738	0.0020784	0	0	0	0.00015567	0.18399	0	0	0	0.00015567	4.9441e+05
0	0	0	85.296	0.0020624	0	0	0	0.00015783	0.18644	0	0	0	0.00015783	4.949e+05
0	0	0	86.884	0.002046	0	0	0	0.00016003	0.18893	0	0	0	0.00016003	4.9534e+05
0	0	0	88.501	0.0020293	0	0	0	0.00016226	0.19144	0	0	0	0.00016226	4.9574e+05
0	0	0	90.148	0.0020122	0	0	0	0.00016452	0.19398	0	0	0	0.00016452	4.9609e+05
0	0	0	91.825	0.0019948	0	0	0	0.00016681	0.19655	0	0	0	0.00016681	4.964e+05
0	0	0	93.534	0.001977	0	0	0	0.00016913	0.19916	0	0	0	0.00016913	4.9667e+05
0	0	0	95.275	0.0019588	0	0	0	0.00017149	0.20179	0	0	0	0.00017149	4.9689e+05
0	0	0	97.048	0.0019404	0	0	0	0.00017388	0.20445	0	0	0	0.00017388	4.9707e+05
0	0	0	98.854	0.0019215	0	0	0	0.0001763	0.20715	0	0	0	0.0001763	4.972e+05
0	0	0	100.69	0.0019024	0	0	0	0.00017875	0.20988	0	0	0	0.00017875	4.9729e+05
0	0	0	102.57	0.0018829	0	0	0	0.00018124	0.21264	0	0	0	0.00018124	4.9734e+05
0	0	0	104.48	0.0018631	0	0	0	0.00018377	0.21543	0	0	0	0.00018377	4.9735e+05
0	0	0	106.42	0.0018429	0	0	0	0.00018632	0.21825	0	0	0	0.00018632	4.9731e+05
0	0	0	108.4	0.0018225	0	0	0	0.00018892	0.22111	0	0	0	0.00018892	4.9724e+05
0	0	0	110.42	0.0018017	0	0	0	0.00019155	0.224	0	0	0	0.00019155	4.9712e+05
0	0	0	112.47	0.0017807	0	0	0	0.00019422	0.22692	0	0	0	0.00019422	4.9697e+05
0	0	0	114.57	0.0017593	0	0	0	0.00019692	0.22987	0	0	0	0.00019692	4.9677e+05
0	0	0	116.7	0.0017377	0	0	0	0.00019966	0.23286	0	0	0	0.00019966	4.9653e+05
0	0	0	118.87	0.0017158	0	0	0	0.00020244	0.23589	0	0	0	0.00020244	4.9625e+05
0	0	0	121.08	0.0016936	0	0	0	0.00020526	0.23895	0	0	0	0.00020526	4.9594e+05
0	0	0	123.34	0.0016712	0	0	0	0.00020812	0.24204	0	0	0	0.00020812	4.9558e+05
0	0	0	125.63	0.0016486	0	0	0	0.00021102	0.24517	0	0	0	0.00021102	4.9519e+05
0	0	0	127.97	0.0016257	0	0	0	0.00021396	0.24833	0	0	0	0.00021396	4.9475e+05
0	0	0	130.35	0.0016026	0	0	0	0.00021694	0.25153	0	0	0	0.00021694	4.9428e+05
0	0	0	132.78	0.0015793	0	0	0	0.00021996	0.25476	0	0	0	0.00021996	4.9377e+05
0	0	0	135.25	0.0015559	0	0	0	0.00022302	0.25803	0	0	0	0.00022302	4.9322e+05
0	0	0	137.77	0.0015323	0	0	0	0.00022613	0.26133	0	0	0	0.00022613	4.9264e+05
0	0	0	140.33	0.0015085	0	0	0	0.00022928	0.26467	0	0	0	0.00022928	4.9201e+05
0	0	0	142.94	0.0014846	0	0	0	0.00023247	0.26805	0	0	0	0.00023247	4.9135e+05
0	0	0	145.6	0.0014605	0	0	0	0.00023571	0.27147	0	0	0	0.00023571	4.9065e+05
0	0	0	148.31	0.0014364	0	0	0	0.00023899	0.27492	0	0	0	0.00023899	4.8992e+05
0	0	0	151.07	0.0014121	0	0	0	0.00024232	0.27841	0	0	0	0.00024232	4.8915e+05
0	0	0	153.88	0.0013878	0	0	0	0.00024569	0.28194	0	0	0	0.00024569	4.8834e+05
0	0	0	156.75	0.0013634	0	0	0	0.00024911	0.2855	0	0	0	0.00024911	4.875e+05
0	0	0	159.66	0.001339	0	0	0	0.00025258	0.2891	0	0	0	0.00025258	4.8662e+05
0	0	0	162.63	0.0013146	0	0	0	0.0002561	0.29274	0	0	0	0.0002561	4.857e+05
0	0	0	165.66	0.0012902	0	0	0	0.00025967	0.29642	0	0	0	0.00025967	4.8475e+05
0	0	0	168.74	0.0012657	0	0	0	0.00026328	0.30014	0	0	0	0.00026328	4.8376e+05
0	0	0	171.88	0.0012413	0	0	0	0.00026695	0.3039	0	0	0	0.00026695	4.8274e+05
0	0	0	175.08	0.001217	0	0	0	0.00027067	0.30769	0	0	0	0.00027067	4.8168e+05
0	0	0	178.34	0.0011927	0	0	0	0.00027443	0.31153	0	0	0	0.00027443	4.8059e+05
0	0	0	181.66	0.0011685	0	0	0	0.00027826	0.3154	0	0	0	0.00027826	4.7947e+05
0	0	0	185.04	0.0011444	0	0	0	0.00028213	0.31932	0	0	0	0.00028213	4.783e+05
0	0	0	188.48	0.0011204	0	0	0	0.00028606	0.32327	0	0	0	0.00028606	4.7711e+05
0	0	0	191.99	0.0010965	0	0	0	0.00029004	0.32726	0	0	0	0.00029004	4.7588e+05
0	0	0	195.57	0.0010728	0	0	0	0.00029408	0.3313	0	0	0	0.00029408	4.7461e+05
0	0	0	199.2	0.0010492	0	0	0	0.00029818	0.33537	0	0	0	0.00029818	4.7331e+05
0	0	0	202.91	0.0010258	0	0	0	0.00030233	0.33949	0	0	0	0.00030233	4.7198e+05
0	0	0	206.69	0.0010026	0	0	0	0.00030654	0.34364	0	0	0	0.00030654	4.7061e+05
0	0	0	210.53	0.00097961	0	0	0	0.00031081	0.34784	0	0	0	0.00031081	4.6921e+05
0	0	0	214.45	0.00095682	0	0	0	0.00031514	0.35208	0	0	0	0.00031514	4.6778e+05
0	0	0	218.44	0.00093426	0	0	0	0.00031952	0.35636	0	0	0	0.00031952	4.6631e+05
0	0	0	222.51	0.00091194	0	0	0	0.00032397	0.36068	0	0	0	0.00032397	4.6481e+05
0	0	0	226.65	0.00088987	0	0	0	0.00032849	0.36504	0	0	0	0.00032849	4.6327e+05
0	0	0	230.87	0.00086806	0	0	0	0.00033306	0.36944	0	0	0	0.00033306	4.6171e+05
