f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0029816	0	0	0	1.0496e-05	0.011546	0	0	0	1.0496e-05	3.2075e+06
0	0	0	2.3408	0.0029816	0	0	0	1.0642e-05	0.011725	0	0	0	1.0642e-05	3.1299e+06
0	0	0	2.3844	0.0029816	0	0	0	1.079e-05	0.011907	0	0	0	1.079e-05	3.0539e+06
0	0	0	2.4288	0.0029816	0	0	0	1.0941e-05	0.012092	0	0	0	1.0941e-05	2.9795e+06
0	0	0	2.474	0.0029817	0	0	0	1.1093e-05	0.012279	0	0	0	1.1093e-05	2.9066e+06
0	0	0	2.52	0.0029817	0	0	0	1.1247e-05	0.012469	0	0	0	1.1247e-05	2.8351e+06
0	0	0	2.5669	0.0029817	0	0	0	1.1404e-05	0.012661	0	0	0	1.1404e-05	2.7652e+06
0	0	0	2.6147	0.0029817	0	0	0	1.1563e-05	0.012857	0	0	0	1.1563e-05	2.6966e+06
0	0	0	2.6633	0.0029818	0	0	0	1.1724e-05	0.013055	0	0	0	1.1724e-05	2.6295e+06
0	0	0	2.7129	0.0029818	0	0	0	1.1887e-05	0.013257	0	0	0	1.1887e-05	2.5637e+06
0	0	0	2.7634	0.0029818	0	0	0	1.2053e-05	0.013461	0	0	0	1.2053e-05	2.4993e+06
0	0	0	2.8148	0.0029818	0	0	0	1.222e-05	0.013668	0	0	0	1.222e-05	2.4361e+06
0	0	0	2.8672	0.0029818	0	0	0	1.2391e-05	0.013878	0	0	0	1.2391e-05	2.3743e+06
0	0	0	2.9206	0.0029819	0	0	0	1.2563e-05	0.014092	0	0	0	1.2563e-05	2.3137e+06
0	0	0	2.9749	0.0029819	0	0	0	1.2738e-05	0.014308	0	0	0	1.2738e-05	2.2544e+06
0	0	0	3.0303	0.0029819	0	0	0	1.2915e-05	0.014528	0	0	0	1.2915e-05	2.1963e+06
0	0	0	3.0867	0.0029819	0	0	0	1.3095e-05	0.01475	0	0	0	1.3095e-05	2.1393e+06
0	0	0	3.1441	0.0029819	0	0	0	1.3278e-05	0.014976	0	0	0	1.3278e-05	2.0835e+06
0	0	0	3.2026	0.002982	0	0	0	1.3463e-05	0.015206	0	0	0	1.3463e-05	2.0289e+06
0	0	0	3.2622	0.002982	0	0	0	1.365e-05	0.015438	0	0	0	1.365e-05	1.9754e+06
0	0	0	3.3229	0.002982	0	0	0	1.384e-05	0.015674	0	0	0	1.384e-05	1.9229e+06
0	0	0	3.3848	0.002982	0	0	0	1.4033e-05	0.015914	0	0	0	1.4033e-05	1.8716e+06
0	0	0	3.4478	0.002982	0	0	0	1.4228e-05	0.016157	0	0	0	1.4228e-05	1.8212e+06
0	0	0	3.5119	0.002982	0	0	0	1.4426e-05	0.016403	0	0	0	1.4426e-05	1.7719e+06
0	0	0	3.5773	0.002982	0	0	0	1.4627e-05	0.016653	0	0	0	1.4627e-05	1.7236e+06
0	0	0	3.6439	0.002982	0	0	0	1.4831e-05	0.016907	0	0	0	1.4831e-05	1.6763e+06
0	0	0	3.7117	0.002982	0	0	0	1.5038e-05	0.017164	0	0	0	1.5038e-05	1.63e+06
0	0	0	3.7807	0.002982	0	0	0	1.5247e-05	0.017425	0	0	0	1.5247e-05	1.5846e+06
0	0	0	3.8511	0.002982	0	0	0	1.5459e-05	0.01769	0	0	0	1.5459e-05	1.5401e+06
0	0	0	3.9228	0.002982	0	0	0	1.5675e-05	0.017959	0	0	0	1.5675e-05	1.4966e+06
0	0	0	3.9958	0.002982	0	0	0	1.5893e-05	0.018231	0	0	0	1.5893e-05	1.4539e+06
0	0	0	4.0701	0.002982	0	0	0	1.6114e-05	0.018508	0	0	0	1.6114e-05	1.4121e+06
0	0	0	4.1459	0.002982	0	0	0	1.6339e-05	0.018788	0	0	0	1.6339e-05	1.3711e+06
0	0	0	4.223	0.002982	0	0	0	1.6566e-05	0.019073	0	0	0	1.6566e-05	1.331e+06
0	0	0	4.3016	0.002982	0	0	0	1.6797e-05	0.019361	0	0	0	1.6797e-05	1.2917e+06
0	0	0	4.3817	0.002982	0	0	0	1.7031e-05	0.019654	0	0	0	1.7031e-05	1.2532e+06
0	0	0	4.4632	0.002982	0	0	0	1.7268e-05	0.019951	0	0	0	1.7268e-05	1.2155e+06
0	0	0	4.5463	0.002982	0	0	0	1.7508e-05	0.020252	0	0	0	1.7508e-05	1.1785e+06
0	0	0	4.6309	0.002982	0	0	0	1.7752e-05	0.020558	0	0	0	1.7752e-05	1.1423e+06
0	0	0	4.7171	0.0029819	0	0	0	1.7999e-05	0.020868	0	0	0	1.7999e-05	1.1069e+06
0	0	0	4.8049	0.0029819	0	0	0	1.825e-05	0.021182	0	0	0	1.825e-05	1.0721e+06
0	0	0	4.8943	0.0029819	0	0	0	1.8504e-05	0.021501	0	0	0	1.8504e-05	1.0381e+06
0	0	0	4.9854	0.0029818	0	0	0	1.8762e-05	0.021825	0	0	0	1.8762e-05	1.0048e+06
0	0	0	5.0782	0.0029818	0	0	0	1.9023e-05	0.022153	0	0	0	1.9023e-05	9.7212e+05
0	0	0	5.1727	0.0029818	0	0	0	1.9288e-05	0.022486	0	0	0	1.9288e-05	9.4013e+05
0	0	0	5.2689	0.0029817	0	0	0	1.9557e-05	0.022823	0	0	0	1.9557e-05	9.0879e+05
0	0	0	5.367	0.0029817	0	0	0	1.9829e-05	0.023166	0	0	0	1.9829e-05	8.7809e+05
0	0	0	5.4669	0.0029816	0	0	0	2.0105e-05	0.023513	0	0	0	2.0105e-05	8.4802e+05
0	0	0	5.5686	0.0029816	0	0	0	2.0385e-05	0.023866	0	0	0	2.0385e-05	8.1856e+05
0	0	0	5.6722	0.0029815	0	0	0	2.0669e-05	0.024223	0	0	0	2.0669e-05	7.897e+05
0	0	0	5.7778	0.0029815	0	0	0	2.0957e-05	0.024585	0	0	0	2.0957e-05	7.6143e+05
0	0	0	5.8853	0.0029814	0	0	0	2.1248e-05	0.024953	0	0	0	2.1248e-05	7.3374e+05
0	0	0	5.9948	0.0029813	0	0	0	2.1544e-05	0.025326	0	0	0	2.1544e-05	7.0661e+05
0	0	0	6.1064	0.0029813	0	0	0	2.1844e-05	0.025704	0	0	0	2.1844e-05	6.8003e+05
0	0	0	6.22	0.0029812	0	0	0	2.2149e-05	0.026088	0	0	0	2.2149e-05	6.54e+05
0	0	0	6.3358	0.0029811	0	0	0	2.2457e-05	0.026477	0	0	0	2.2457e-05	6.285e+05
0	0	0	6.4537	0.002981	0	0	0	2.277e-05	0.026872	0	0	0	2.277e-05	6.0351e+05
0	0	0	6.5738	0.0029809	0	0	0	2.3087e-05	0.027272	0	0	0	2.3087e-05	5.7904e+05
0	0	0	6.6962	0.0029808	0	0	0	2.3408e-05	0.027678	0	0	0	2.3408e-05	5.5507e+05
0	0	0	6.8208	0.0029807	0	0	0	2.3734e-05	0.02809	0	0	0	2.3734e-05	5.3158e+05
0	0	0	6.9477	0.0029806	0	0	0	2.4065e-05	0.028507	0	0	0	2.4065e-05	5.0858e+05
0	0	0	7.077	0.0029804	0	0	0	2.44e-05	0.028931	0	0	0	2.44e-05	4.8604e+05
0	0	0	7.2087	0.0029803	0	0	0	2.474e-05	0.02936	0	0	0	2.474e-05	4.6397e+05
0	0	0	7.3429	0.0029802	0	0	0	2.5084e-05	0.029796	0	0	0	2.5084e-05	4.4234e+05
0	0	0	7.4795	0.00298	0	0	0	2.5433e-05	0.030238	0	0	0	2.5433e-05	4.2116e+05
0	0	0	7.6187	0.0029799	0	0	0	2.5788e-05	0.030686	0	0	0	2.5788e-05	4.0041e+05
0	0	0	7.7605	0.0029797	0	0	0	2.6147e-05	0.03114	0	0	0	2.6147e-05	3.8008e+05
0	0	0	7.9049	0.0029795	0	0	0	2.6511e-05	0.031601	0	0	0	2.6511e-05	3.6017e+05
0	0	0	8.052	0.0029794	0	0	0	2.688e-05	0.032068	0	0	0	2.688e-05	3.4067e+05
0	0	0	8.2019	0.0029792	0	0	0	2.7254e-05	0.032542	0	0	0	2.7254e-05	3.2156e+05
0	0	0	8.3545	0.002979	0	0	0	2.7634e-05	0.033023	0	0	0	2.7634e-05	3.0285e+05
0	0	0	8.51	0.0029788	0	0	0	2.8019e-05	0.03351	0	0	0	2.8019e-05	2.8452e+05
0	0	0	8.6684	0.0029785	0	0	0	2.8409e-05	0.034004	0	0	0	2.8409e-05	2.6656e+05
0	0	0	8.8297	0.0029783	0	0	0	2.8804e-05	0.034505	0	0	0	2.8804e-05	2.4898e+05
0	0	0	8.994	0.002978	0	0	0	2.9206e-05	0.035014	0	0	0	2.9206e-05	2.3175e+05
0	0	0	9.1614	0.0029778	0	0	0	2.9612e-05	0.035529	0	0	0	2.9612e-05	2.1487e+05
0	0	0	9.3319	0.0029775	0	0	0	3.0025e-05	0.036052	0	0	0	3.0025e-05	1.9834e+05
0	0	0	9.5056	0.0029772	0	0	0	3.0443e-05	0.036582	0	0	0	3.0443e-05	1.8215e+05
0	0	0	9.6825	0.0029769	0	0	0	3.0867e-05	0.037119	0	0	0	3.0867e-05	1.663e+05
0	0	0	9.8627	0.0029766	0	0	0	3.1296e-05	0.037664	0	0	0	3.1296e-05	1.5076e+05
0	0	0	10.046	0.0029763	0	0	0	3.1732e-05	0.038217	0	0	0	3.1732e-05	1.3555e+05
0	0	0	10.233	0.002976	0	0	0	3.2174e-05	0.038778	0	0	0	3.2174e-05	1.2065e+05
0	0	0	10.424	0.0029756	0	0	0	3.2622e-05	0.039346	0	0	0	3.2622e-05	1.0605e+05
0	0	0	10.618	0.0029752	0	0	0	3.3076e-05	0.039922	0	0	0	3.3076e-05	91760
0	0	0	10.815	0.0029748	0	0	0	3.3537e-05	0.040506	0	0	0	3.3537e-05	77760
0	0	0	11.016	0.0029744	0	0	0	3.4004e-05	0.041099	0	0	0	3.4004e-05	64048
0	0	0	11.221	0.002974	0	0	0	3.4478e-05	0.0417	0	0	0	3.4478e-05	50619
0	0	0	11.43	0.0029736	0	0	0	3.4958e-05	0.042309	0	0	0	3.4958e-05	37466
0	0	0	11.643	0.0029731	0	0	0	3.5445e-05	0.042926	0	0	0	3.5445e-05	24585
0	0	0	11.86	0.0029726	0	0	0	3.5938e-05	0.043553	0	0	0	3.5938e-05	11970
0	0	0	12.08	0.0029721	0	0	0	3.6439e-05	0.044188	0	0	0	3.6439e-05	383.74
0	0	0	12.305	0.0029716	0	0	0	3.6946e-05	0.044831	0	0	0	3.6946e-05	12482
0	0	0	12.534	0.002971	0	0	0	3.7461e-05	0.045484	0	0	0	3.7461e-05	24331
0	0	0	12.768	0.0029704	0	0	0	3.7982e-05	0.046146	0	0	0	3.7982e-05	35933
0	0	0	13.005	0.0029698	0	0	0	3.8511e-05	0.046817	0	0	0	3.8511e-05	47295
0	0	0	13.247	0.0029692	0	0	0	3.9047e-05	0.047497	0	0	0	3.9047e-05	58421
0	0	0	13.494	0.0029685	0	0	0	3.9591e-05	0.048187	0	0	0	3.9591e-05	69316
0	0	0	13.745	0.0029679	0	0	0	4.0142e-05	0.048887	0	0	0	4.0142e-05	79984
0	0	0	14.001	0.0029671	0	0	0	4.0701e-05	0.049596	0	0	0	4.0701e-05	90430
0	0	0	14.261	0.0029664	0	0	0	4.1268e-05	0.050315	0	0	0	4.1268e-05	1.0066e+05
0	0	0	14.527	0.0029656	0	0	0	4.1843e-05	0.051043	0	0	0	4.1843e-05	1.1067e+05
0	0	0	14.797	0.0029648	0	0	0	4.2426e-05	0.051782	0	0	0	4.2426e-05	1.2048e+05
0	0	0	15.072	0.002964	0	0	0	4.3016e-05	0.052531	0	0	0	4.3016e-05	1.3008e+05
0	0	0	15.353	0.0029631	0	0	0	4.3615e-05	0.053291	0	0	0	4.3615e-05	1.3948e+05
0	0	0	15.638	0.0029622	0	0	0	4.4223e-05	0.054061	0	0	0	4.4223e-05	1.4868e+05
0	0	0	15.93	0.0029612	0	0	0	4.4839e-05	0.054841	0	0	0	4.4839e-05	1.5769e+05
0	0	0	16.226	0.0029602	0	0	0	4.5463e-05	0.055633	0	0	0	4.5463e-05	1.665e+05
0	0	0	16.528	0.0029592	0	0	0	4.6096e-05	0.056435	0	0	0	4.6096e-05	1.7514e+05
0	0	0	16.836	0.0029581	0	0	0	4.6738e-05	0.057248	0	0	0	4.6738e-05	1.8359e+05
0	0	0	17.149	0.002957	0	0	0	4.7389e-05	0.058072	0	0	0	4.7389e-05	1.9186e+05
0	0	0	17.468	0.0029558	0	0	0	4.8049e-05	0.058908	0	0	0	4.8049e-05	1.9995e+05
0	0	0	17.793	0.0029546	0	0	0	4.8718e-05	0.059755	0	0	0	4.8718e-05	2.0788e+05
0	0	0	18.124	0.0029534	0	0	0	4.9396e-05	0.060614	0	0	0	4.9396e-05	2.1563e+05
0	0	0	18.461	0.0029521	0	0	0	5.0084e-05	0.061484	0	0	0	5.0084e-05	2.2322e+05
0	0	0	18.805	0.0029507	0	0	0	5.0782e-05	0.062367	0	0	0	5.0782e-05	2.3065e+05
0	0	0	19.155	0.0029493	0	0	0	5.1489e-05	0.063261	0	0	0	5.1489e-05	2.3792e+05
0	0	0	19.511	0.0029478	0	0	0	5.2206e-05	0.064168	0	0	0	5.2206e-05	2.4503e+05
0	0	0	19.875	0.0029463	0	0	0	5.2933e-05	0.065087	0	0	0	5.2933e-05	2.5199e+05
0	0	0	20.244	0.0029447	0	0	0	5.367e-05	0.066018	0	0	0	5.367e-05	2.588e+05
0	0	0	20.621	0.002943	0	0	0	5.4417e-05	0.066963	0	0	0	5.4417e-05	2.6546e+05
0	0	0	21.005	0.0029413	0	0	0	5.5175e-05	0.06792	0	0	0	5.5175e-05	2.7198e+05
0	0	0	21.396	0.0029395	0	0	0	5.5943e-05	0.06889	0	0	0	5.5943e-05	2.7835e+05
0	0	0	21.794	0.0029376	0	0	0	5.6722e-05	0.069873	0	0	0	5.6722e-05	2.8459e+05
0	0	0	22.2	0.0029357	0	0	0	5.7512e-05	0.07087	0	0	0	5.7512e-05	2.9069e+05
0	0	0	22.613	0.0029337	0	0	0	5.8313e-05	0.07188	0	0	0	5.8313e-05	2.9665e+05
0	0	0	23.034	0.0029316	0	0	0	5.9125e-05	0.072904	0	0	0	5.9125e-05	3.0249e+05
0	0	0	23.462	0.0029294	0	0	0	5.9948e-05	0.073941	0	0	0	5.9948e-05	3.0819e+05
0	0	0	23.899	0.0029272	0	0	0	6.0783e-05	0.074993	0	0	0	6.0783e-05	3.1377e+05
0	0	0	24.344	0.0029248	0	0	0	6.163e-05	0.076059	0	0	0	6.163e-05	3.1922e+05
0	0	0	24.797	0.0029224	0	0	0	6.2488e-05	0.077139	0	0	0	6.2488e-05	3.2456e+05
0	0	0	25.258	0.0029199	0	0	0	6.3358e-05	0.078234	0	0	0	6.3358e-05	3.2977e+05
0	0	0	25.728	0.0029173	0	0	0	6.424e-05	0.079343	0	0	0	6.424e-05	3.3486e+05
0	0	0	26.207	0.0029145	0	0	0	6.5135e-05	0.080468	0	0	0	6.5135e-05	3.3984e+05
0	0	0	26.695	0.0029117	0	0	0	6.6042e-05	0.081607	0	0	0	6.6042e-05	3.4471e+05
0	0	0	27.192	0.0029088	0	0	0	6.6962e-05	0.082762	0	0	0	6.6962e-05	3.4947e+05
0	0	0	27.698	0.0029057	0	0	0	6.7894e-05	0.083933	0	0	0	6.7894e-05	3.5411e+05
0	0	0	28.213	0.0029026	0	0	0	6.884e-05	0.085119	0	0	0	6.884e-05	3.5865e+05
0	0	0	28.738	0.0028993	0	0	0	6.9798e-05	0.08632	0	0	0	6.9798e-05	3.6309e+05
0	0	0	29.273	0.0028959	0	0	0	7.077e-05	0.087538	0	0	0	7.077e-05	3.6742e+05
0	0	0	29.818	0.0028924	0	0	0	7.1756e-05	0.088772	0	0	0	7.1756e-05	3.7165e+05
0	0	0	30.373	0.0028888	0	0	0	7.2755e-05	0.090023	0	0	0	7.2755e-05	3.7578e+05
0	0	0	30.938	0.002885	0	0	0	7.3768e-05	0.09129	0	0	0	7.3768e-05	3.7981e+05
0	0	0	31.514	0.0028811	0	0	0	7.4795e-05	0.092574	0	0	0	7.4795e-05	3.8374e+05
0	0	0	32.1	0.002877	0	0	0	7.5837e-05	0.093876	0	0	0	7.5837e-05	3.8758e+05
0	0	0	32.697	0.0028728	0	0	0	7.6893e-05	0.095194	0	0	0	7.6893e-05	3.9133e+05
0	0	0	33.306	0.0028685	0	0	0	7.7964e-05	0.09653	0	0	0	7.7964e-05	3.9499e+05
0	0	0	33.926	0.002864	0	0	0	7.9049e-05	0.097883	0	0	0	7.9049e-05	3.9855e+05
0	0	0	34.557	0.0028593	0	0	0	8.015e-05	0.099255	0	0	0	8.015e-05	4.0203e+05
0	0	0	35.2	0.0028544	0	0	0	8.1266e-05	0.10064	0	0	0	8.1266e-05	4.0543e+05
0	0	0	35.855	0.0028494	0	0	0	8.2398e-05	0.10205	0	0	0	8.2398e-05	4.0873e+05
0	0	0	36.523	0.0028442	0	0	0	8.3545e-05	0.10348	0	0	0	8.3545e-05	4.1196e+05
0	0	0	37.202	0.0028388	0	0	0	8.4709e-05	0.10492	0	0	0	8.4709e-05	4.151e+05
0	0	0	37.895	0.0028333	0	0	0	8.5888e-05	0.10639	0	0	0	8.5888e-05	4.1816e+05
0	0	0	38.6	0.0028275	0	0	0	8.7084e-05	0.10787	0	0	0	8.7084e-05	4.2114e+05
0	0	0	39.318	0.0028216	0	0	0	8.8297e-05	0.10937	0	0	0	8.8297e-05	4.2404e+05
0	0	0	40.05	0.0028154	0	0	0	8.9527e-05	0.1109	0	0	0	8.9527e-05	4.2686e+05
0	0	0	40.795	0.002809	0	0	0	9.0773e-05	0.11244	0	0	0	9.0773e-05	4.2961e+05
0	0	0	41.555	0.0028024	0	0	0	9.2037e-05	0.114	0	0	0	9.2037e-05	4.3229e+05
0	0	0	42.328	0.0027956	0	0	0	9.3319e-05	0.11558	0	0	0	9.3319e-05	4.3489e+05
0	0	0	43.116	0.0027886	0	0	0	9.4618e-05	0.11719	0	0	0	9.4618e-05	4.3742e+05
0	0	0	43.918	0.0027813	0	0	0	9.5936e-05	0.11881	0	0	0	9.5936e-05	4.3988e+05
0	0	0	44.735	0.0027738	0	0	0	9.7272e-05	0.12046	0	0	0	9.7272e-05	4.4227e+05
0	0	0	45.568	0.002766	0	0	0	9.8627e-05	0.12212	0	0	0	9.8627e-05	4.4459e+05
0	0	0	46.416	0.002758	0	0	0	0.0001	0.12381	0	0	0	0.0001	4.4684e+05
0	0	0	47.28	0.0027497	0	0	0	0.00010139	0.12552	0	0	0	0.00010139	4.4903e+05
0	0	0	48.16	0.0027412	0	0	0	0.0001028	0.12725	0	0	0	0.0001028	4.5115e+05
0	0	0	49.056	0.0027323	0	0	0	0.00010424	0.12901	0	0	0	0.00010424	4.532e+05
0	0	0	49.969	0.0027232	0	0	0	0.00010569	0.13078	0	0	0	0.00010569	4.5519e+05
0	0	0	50.899	0.0027138	0	0	0	0.00010716	0.13258	0	0	0	0.00010716	4.5712e+05
0	0	0	51.846	0.0027041	0	0	0	0.00010865	0.13441	0	0	0	0.00010865	4.5899e+05
0	0	0	52.811	0.0026941	0	0	0	0.00011016	0.13625	0	0	0	0.00011016	4.608e+05
0	0	0	53.794	0.0026838	0	0	0	0.0001117	0.13812	0	0	0	0.0001117	4.6254e+05
0	0	0	54.795	0.0026732	0	0	0	0.00011325	0.14001	0	0	0	0.00011325	4.6423e+05
0	0	0	55.814	0.0026623	0	0	0	0.00011483	0.14193	0	0	0	0.00011483	4.6586e+05
0	0	0	56.853	0.002651	0	0	0	0.00011643	0.14387	0	0	0	0.00011643	4.6743e+05
0	0	0	57.911	0.0026394	0	0	0	0.00011805	0.14584	0	0	0	0.00011805	4.6895e+05
0	0	0	58.989	0.0026275	0	0	0	0.0001197	0.14783	0	0	0	0.0001197	4.704e+05
0	0	0	60.087	0.0026152	0	0	0	0.00012136	0.14985	0	0	0	0.00012136	4.7181e+05
0	0	0	61.205	0.0026026	0	0	0	0.00012305	0.15189	0	0	0	0.00012305	4.7316e+05
0	0	0	62.344	0.0025896	0	0	0	0.00012477	0.15396	0	0	0	0.00012477	4.7445e+05
0	0	0	63.504	0.0025763	0	0	0	0.0001265	0.15605	0	0	0	0.0001265	4.757e+05
0	0	0	64.686	0.0025625	0	0	0	0.00012826	0.15817	0	0	0	0.00012826	4.7689e+05
0	0	0	65.89	0.0025485	0	0	0	0.00013005	0.16031	0	0	0	0.00013005	4.7802e+05
0	0	0	67.116	0.002534	0	0	0	0.00013186	0.16249	0	0	0	0.00013186	4.7911e+05
0	0	0	68.365	0.0025191	0	0	0	0.0001337	0.16469	0	0	0	0.0001337	4.8015e+05
0	0	0	69.637	0.0025039	0	0	0	0.00013556	0.16691	0	0	0	0.00013556	4.8114e+05
0	0	0	70.933	0.0024883	0	0	0	0.00013745	0.16917	0	0	0	0.00013745	4.8207e+05
0	0	0	72.253	0.0024723	0	0	0	0.00013936	0.17145	0	0	0	0.00013936	4.8296e+05
0	0	0	73.598	0.0024558	0	0	0	0.0001413	0.17376	0	0	0	0.0001413	4.8381e+05
0	0	0	74.968	0.002439	0	0	0	0.00014327	0.1761	0	0	0	0.00014327	4.846e+05
0	0	0	76.363	0.0024218	0	0	0	0.00014527	0.17847	0	0	0	0.00014527	4.8535e+05
0	0	0	77.784	0.0024042	0	0	0	0.00014729	0.18087	0	0	0	0.00014729	4.8605e+05
0	0	0	79.232	0.0023862	0	0	0	0.00014934	0.18329	0	0	0	0.00014934	4.867e+05
0	0	0	80.706	0.0023677	0	0	0	0.00015142	0.18575	0	0	0	0.00015142	4.8731e+05
0	0	0	82.208	0.0023489	0	0	0	0.00015353	0.18823	0	0	0	0.00015353	4.8788e+05
0	0	0	83.738	0.0023297	0	0	0	0.00015567	0.19075	0	0	0	0.00015567	4.884e+05
0	0	0	85.296	0.00231	0	0	0	0.00015783	0.1933	0	0	0	0.00015783	4.8888e+05
0	0	0	86.884	0.00229	0	0	0	0.00016003	0.19587	0	0	0	0.00016003	4.8931e+05
0	0	0	88.501	0.0022695	0	0	0	0.00016226	0.19848	0	0	0	0.00016226	4.897e+05
0	0	0	90.148	0.0022486	0	0	0	0.00016452	0.20112	0	0	0	0.00016452	4.9005e+05
0	0	0	91.825	0.0022274	0	0	0	0.00016681	0.20379	0	0	0	0.00016681	4.9035e+05
0	0	0	93.534	0.0022058	0	0	0	0.00016913	0.20649	0	0	0	0.00016913	4.9062e+05
0	0	0	95.275	0.0021837	0	0	0	0.00017149	0.20923	0	0	0	0.00017149	4.9084e+05
0	0	0	97.048	0.0021613	0	0	0	0.00017388	0.212	0	0	0	0.00017388	4.9102e+05
0	0	0	98.854	0.0021386	0	0	0	0.0001763	0.2148	0	0	0	0.0001763	4.9116e+05
0	0	0	100.69	0.0021154	0	0	0	0.00017875	0.21763	0	0	0	0.00017875	4.9126e+05
0	0	0	102.57	0.0020919	0	0	0	0.00018124	0.2205	0	0	0	0.00018124	4.9132e+05
0	0	0	104.48	0.002068	0	0	0	0.00018377	0.2234	0	0	0	0.00018377	4.9134e+05
0	0	0	106.42	0.0020438	0	0	0	0.00018632	0.22634	0	0	0	0.00018632	4.9132e+05
0	0	0	108.4	0.0020193	0	0	0	0.00018892	0.22931	0	0	0	0.00018892	4.9126e+05
0	0	0	110.42	0.0019945	0	0	0	0.00019155	0.23231	0	0	0	0.00019155	4.9117e+05
0	0	0	112.47	0.0019693	0	0	0	0.00019422	0.23535	0	0	0	0.00019422	4.9103e+05
0	0	0	114.57	0.0019439	0	0	0	0.00019692	0.23842	0	0	0	0.00019692	4.9086e+05
0	0	0	116.7	0.0019181	0	0	0	0.00019966	0.24153	0	0	0	0.00019966	4.9065e+05
0	0	0	118.87	0.0018921	0	0	0	0.00020244	0.24468	0	0	0	0.00020244	4.904e+05
0	0	0	121.08	0.0018659	0	0	0	0.00020526	0.24786	0	0	0	0.00020526	4.9012e+05
0	0	0	123.34	0.0018394	0	0	0	0.00020812	0.25108	0	0	0	0.00020812	4.8979e+05
0	0	0	125.63	0.0018126	0	0	0	0.00021102	0.25433	0	0	0	0.00021102	4.8943e+05
0	0	0	127.97	0.0017857	0	0	0	0.00021396	0.25762	0	0	0	0.00021396	4.8904e+05
0	0	0	130.35	0.0017586	0	0	0	0.00021694	0.26095	0	0	0	0.00021694	4.8861e+05
0	0	0	132.78	0.0017313	0	0	0	0.00021996	0.26432	0	0	0	0.00021996	4.8814e+05
0	0	0	135.25	0.0017038	0	0	0	0.00022302	0.26772	0	0	0	0.00022302	4.8763e+05
0	0	0	137.77	0.0016762	0	0	0	0.00022613	0.27116	0	0	0	0.00022613	4.8709e+05
0	0	0	140.33	0.0016485	0	0	0	0.00022928	0.27464	0	0	0	0.00022928	4.8652e+05
0	0	0	142.94	0.0016207	0	0	0	0.00023247	0.27816	0	0	0	0.00023247	4.8591e+05
0	0	0	145.6	0.0015928	0	0	0	0.00023571	0.28172	0	0	0	0.00023571	4.8526e+05
0	0	0	148.31	0.0015648	0	0	0	0.00023899	0.28531	0	0	0	0.00023899	4.8458e+05
0	0	0	151.07	0.0015368	0	0	0	0.00024232	0.28895	0	0	0	0.00024232	4.8387e+05
0	0	0	153.88	0.0015088	0	0	0	0.00024569	0.29263	0	0	0	0.00024569	4.8312e+05
0	0	0	156.75	0.0014807	0	0	0	0.00024911	0.29634	0	0	0	0.00024911	4.8233e+05
0	0	0	159.66	0.0014527	0	0	0	0.00025258	0.3001	0	0	0	0.00025258	4.8152e+05
0	0	0	162.63	0.0014247	0	0	0	0.0002561	0.30389	0	0	0	0.0002561	4.8067e+05
0	0	0	165.66	0.0013968	0	0	0	0.00025967	0.30773	0	0	0	0.00025967	4.7978e+05
0	0	0	168.74	0.0013689	0	0	0	0.00026328	0.31161	0	0	0	0.00026328	4.7886e+05
0	0	0	171.88	0.0013412	0	0	0	0.00026695	0.31553	0	0	0	0.00026695	4.7791e+05
0	0	0	175.08	0.0013135	0	0	0	0.00027067	0.31949	0	0	0	0.00027067	4.7692e+05
0	0	0	178.34	0.001286	0	0	0	0.00027443	0.32349	0	0	0	0.00027443	4.759e+05
0	0	0	181.66	0.0012586	0	0	0	0.00027826	0.32754	0	0	0	0.00027826	4.7485e+05
0	0	0	185.04	0.0012314	0	0	0	0.00028213	0.33162	0	0	0	0.00028213	4.7377e+05
0	0	0	188.48	0.0012043	0	0	0	0.00028606	0.33575	0	0	0	0.00028606	4.7265e+05
0	0	0	191.99	0.0011775	0	0	0	0.00029004	0.33993	0	0	0	0.00029004	4.715e+05
0	0	0	195.57	0.0011509	0	0	0	0.00029408	0.34414	0	0	0	0.00029408	4.7032e+05
0	0	0	199.2	0.0011245	0	0	0	0.00029818	0.3484	0	0	0	0.00029818	4.691e+05
0	0	0	202.91	0.0010984	0	0	0	0.00030233	0.3527	0	0	0	0.00030233	4.6785e+05
0	0	0	206.69	0.0010725	0	0	0	0.00030654	0.35704	0	0	0	0.00030654	4.6657e+05
0	0	0	210.53	0.0010469	0	0	0	0.00031081	0.36143	0	0	0	0.00031081	4.6526e+05
0	0	0	214.45	0.0010216	0	0	0	0.00031514	0.36586	0	0	0	0.00031514	4.6392e+05
0	0	0	218.44	0.00099655	0	0	0	0.00031952	0.37034	0	0	0	0.00031952	4.6254e+05
0	0	0	222.51	0.00097185	0	0	0	0.00032397	0.37486	0	0	0	0.00032397	4.6114e+05
0	0	0	226.65	0.00094748	0	0	0	0.00032849	0.37942	0	0	0	0.00032849	4.597e+05
0	0	0	230.87	0.00092344	0	0	0	0.00033306	0.38403	0	0	0	0.00033306	4.5823e+05
