f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0023626	0	0	0	1.0496e-05	0.011627	0	0	0	1.0496e-05	4.0012e+06
0	0	0	2.3408	0.0023627	0	0	0	1.0642e-05	0.011811	0	0	0	1.0642e-05	3.9054e+06
0	0	0	2.3844	0.0023627	0	0	0	1.079e-05	0.011998	0	0	0	1.079e-05	3.8116e+06
0	0	0	2.4288	0.0023627	0	0	0	1.0941e-05	0.012187	0	0	0	1.0941e-05	3.7196e+06
0	0	0	2.474	0.0023628	0	0	0	1.1093e-05	0.012379	0	0	0	1.1093e-05	3.6295e+06
0	0	0	2.52	0.0023628	0	0	0	1.1247e-05	0.012574	0	0	0	1.1247e-05	3.5413e+06
0	0	0	2.5669	0.0023628	0	0	0	1.1404e-05	0.012772	0	0	0	1.1404e-05	3.4548e+06
0	0	0	2.6147	0.0023629	0	0	0	1.1563e-05	0.012973	0	0	0	1.1563e-05	3.3701e+06
0	0	0	2.6633	0.0023629	0	0	0	1.1724e-05	0.013177	0	0	0	1.1724e-05	3.2871e+06
0	0	0	2.7129	0.0023629	0	0	0	1.1887e-05	0.013383	0	0	0	1.1887e-05	3.2058e+06
0	0	0	2.7634	0.002363	0	0	0	1.2053e-05	0.013593	0	0	0	1.2053e-05	3.1262e+06
0	0	0	2.8148	0.002363	0	0	0	1.222e-05	0.013806	0	0	0	1.222e-05	3.0482e+06
0	0	0	2.8672	0.002363	0	0	0	1.2391e-05	0.014022	0	0	0	1.2391e-05	2.9718e+06
0	0	0	2.9206	0.0023631	0	0	0	1.2563e-05	0.014241	0	0	0	1.2563e-05	2.8969e+06
0	0	0	2.9749	0.0023631	0	0	0	1.2738e-05	0.014464	0	0	0	1.2738e-05	2.8235e+06
0	0	0	3.0303	0.0023631	0	0	0	1.2915e-05	0.01469	0	0	0	1.2915e-05	2.7517e+06
0	0	0	3.0867	0.0023631	0	0	0	1.3095e-05	0.014919	0	0	0	1.3095e-05	2.6813e+06
0	0	0	3.1441	0.0023632	0	0	0	1.3278e-05	0.015151	0	0	0	1.3278e-05	2.6123e+06
0	0	0	3.2026	0.0023632	0	0	0	1.3463e-05	0.015387	0	0	0	1.3463e-05	2.5447e+06
0	0	0	3.2622	0.0023632	0	0	0	1.365e-05	0.015626	0	0	0	1.365e-05	2.4785e+06
0	0	0	3.3229	0.0023633	0	0	0	1.384e-05	0.015869	0	0	0	1.384e-05	2.4137e+06
0	0	0	3.3848	0.0023633	0	0	0	1.4033e-05	0.016116	0	0	0	1.4033e-05	2.3501e+06
0	0	0	3.4478	0.0023633	0	0	0	1.4228e-05	0.016366	0	0	0	1.4228e-05	2.2879e+06
0	0	0	3.5119	0.0023633	0	0	0	1.4426e-05	0.016619	0	0	0	1.4426e-05	2.2269e+06
0	0	0	3.5773	0.0023634	0	0	0	1.4627e-05	0.016877	0	0	0	1.4627e-05	2.1672e+06
0	0	0	3.6439	0.0023634	0	0	0	1.4831e-05	0.017138	0	0	0	1.4831e-05	2.1087e+06
0	0	0	3.7117	0.0023634	0	0	0	1.5038e-05	0.017403	0	0	0	1.5038e-05	2.0514e+06
0	0	0	3.7807	0.0023634	0	0	0	1.5247e-05	0.017672	0	0	0	1.5247e-05	1.9952e+06
0	0	0	3.8511	0.0023635	0	0	0	1.5459e-05	0.017944	0	0	0	1.5459e-05	1.9402e+06
0	0	0	3.9228	0.0023635	0	0	0	1.5675e-05	0.018221	0	0	0	1.5675e-05	1.8863e+06
0	0	0	3.9958	0.0023635	0	0	0	1.5893e-05	0.018502	0	0	0	1.5893e-05	1.8335e+06
0	0	0	4.0701	0.0023635	0	0	0	1.6114e-05	0.018787	0	0	0	1.6114e-05	1.7817e+06
0	0	0	4.1459	0.0023636	0	0	0	1.6339e-05	0.019076	0	0	0	1.6339e-05	1.7311e+06
0	0	0	4.223	0.0023636	0	0	0	1.6566e-05	0.019369	0	0	0	1.6566e-05	1.6814e+06
0	0	0	4.3016	0.0023636	0	0	0	1.6797e-05	0.019666	0	0	0	1.6797e-05	1.6328e+06
0	0	0	4.3817	0.0023636	0	0	0	1.7031e-05	0.019968	0	0	0	1.7031e-05	1.5851e+06
0	0	0	4.4632	0.0023636	0	0	0	1.7268e-05	0.020274	0	0	0	1.7268e-05	1.5384e+06
0	0	0	4.5463	0.0023636	0	0	0	1.7508e-05	0.020585	0	0	0	1.7508e-05	1.4927e+06
0	0	0	4.6309	0.0023637	0	0	0	1.7752e-05	0.0209	0	0	0	1.7752e-05	1.4479e+06
0	0	0	4.7171	0.0023637	0	0	0	1.7999e-05	0.021219	0	0	0	1.7999e-05	1.404e+06
0	0	0	4.8049	0.0023637	0	0	0	1.825e-05	0.021544	0	0	0	1.825e-05	1.361e+06
0	0	0	4.8943	0.0023637	0	0	0	1.8504e-05	0.021873	0	0	0	1.8504e-05	1.3189e+06
0	0	0	4.9854	0.0023637	0	0	0	1.8762e-05	0.022206	0	0	0	1.8762e-05	1.2776e+06
0	0	0	5.0782	0.0023637	0	0	0	1.9023e-05	0.022545	0	0	0	1.9023e-05	1.2372e+06
0	0	0	5.1727	0.0023637	0	0	0	1.9288e-05	0.022888	0	0	0	1.9288e-05	1.1976e+06
0	0	0	5.2689	0.0023637	0	0	0	1.9557e-05	0.023237	0	0	0	1.9557e-05	1.1588e+06
0	0	0	5.367	0.0023637	0	0	0	1.9829e-05	0.02359	0	0	0	1.9829e-05	1.1208e+06
0	0	0	5.4669	0.0023637	0	0	0	2.0105e-05	0.023949	0	0	0	2.0105e-05	1.0836e+06
0	0	0	5.5686	0.0023637	0	0	0	2.0385e-05	0.024312	0	0	0	2.0385e-05	1.0471e+06
0	0	0	5.6722	0.0023637	0	0	0	2.0669e-05	0.024681	0	0	0	2.0669e-05	1.0114e+06
0	0	0	5.7778	0.0023637	0	0	0	2.0957e-05	0.025055	0	0	0	2.0957e-05	9.7636e+05
0	0	0	5.8853	0.0023637	0	0	0	2.1248e-05	0.025435	0	0	0	2.1248e-05	9.4206e+05
0	0	0	5.9948	0.0023637	0	0	0	2.1544e-05	0.02582	0	0	0	2.1544e-05	9.0846e+05
0	0	0	6.1064	0.0023636	0	0	0	2.1844e-05	0.02621	0	0	0	2.1844e-05	8.7555e+05
0	0	0	6.22	0.0023636	0	0	0	2.2149e-05	0.026606	0	0	0	2.2149e-05	8.4331e+05
0	0	0	6.3358	0.0023636	0	0	0	2.2457e-05	0.027008	0	0	0	2.2457e-05	8.1172e+05
0	0	0	6.4537	0.0023636	0	0	0	2.277e-05	0.027416	0	0	0	2.277e-05	7.8078e+05
0	0	0	6.5738	0.0023635	0	0	0	2.3087e-05	0.027829	0	0	0	2.3087e-05	7.5046e+05
0	0	0	6.6962	0.0023635	0	0	0	2.3408e-05	0.028249	0	0	0	2.3408e-05	7.2076e+05
0	0	0	6.8208	0.0023635	0	0	0	2.3734e-05	0.028674	0	0	0	2.3734e-05	6.9167e+05
0	0	0	6.9477	0.0023634	0	0	0	2.4065e-05	0.029105	0	0	0	2.4065e-05	6.6317e+05
0	0	0	7.077	0.0023634	0	0	0	2.44e-05	0.029543	0	0	0	2.44e-05	6.3526e+05
0	0	0	7.2087	0.0023634	0	0	0	2.474e-05	0.029986	0	0	0	2.474e-05	6.0791e+05
0	0	0	7.3429	0.0023633	0	0	0	2.5084e-05	0.030437	0	0	0	2.5084e-05	5.8111e+05
0	0	0	7.4795	0.0023633	0	0	0	2.5433e-05	0.030893	0	0	0	2.5433e-05	5.5487e+05
0	0	0	7.6187	0.0023632	0	0	0	2.5788e-05	0.031356	0	0	0	2.5788e-05	5.2916e+05
0	0	0	7.7605	0.0023631	0	0	0	2.6147e-05	0.031826	0	0	0	2.6147e-05	5.0397e+05
0	0	0	7.9049	0.0023631	0	0	0	2.6511e-05	0.032302	0	0	0	2.6511e-05	4.793e+05
0	0	0	8.052	0.002363	0	0	0	2.688e-05	0.032785	0	0	0	2.688e-05	4.5513e+05
0	0	0	8.2019	0.0023629	0	0	0	2.7254e-05	0.033275	0	0	0	2.7254e-05	4.3146e+05
0	0	0	8.3545	0.0023628	0	0	0	2.7634e-05	0.033772	0	0	0	2.7634e-05	4.0826e+05
0	0	0	8.51	0.0023627	0	0	0	2.8019e-05	0.034275	0	0	0	2.8019e-05	3.8555e+05
0	0	0	8.6684	0.0023626	0	0	0	2.8409e-05	0.034786	0	0	0	2.8409e-05	3.6329e+05
0	0	0	8.8297	0.0023625	0	0	0	2.8804e-05	0.035305	0	0	0	2.8804e-05	3.4149e+05
0	0	0	8.994	0.0023624	0	0	0	2.9206e-05	0.03583	0	0	0	2.9206e-05	3.2014e+05
0	0	0	9.1614	0.0023623	0	0	0	2.9612e-05	0.036363	0	0	0	2.9612e-05	2.9922e+05
0	0	0	9.3319	0.0023622	0	0	0	3.0025e-05	0.036903	0	0	0	3.0025e-05	2.7874e+05
0	0	0	9.5056	0.0023621	0	0	0	3.0443e-05	0.037452	0	0	0	3.0443e-05	2.5867e+05
0	0	0	9.6825	0.0023619	0	0	0	3.0867e-05	0.038007	0	0	0	3.0867e-05	2.3901e+05
0	0	0	9.8627	0.0023618	0	0	0	3.1296e-05	0.038571	0	0	0	3.1296e-05	2.1975e+05
0	0	0	10.046	0.0023616	0	0	0	3.1732e-05	0.039143	0	0	0	3.1732e-05	2.0089e+05
0	0	0	10.233	0.0023615	0	0	0	3.2174e-05	0.039722	0	0	0	3.2174e-05	1.8242e+05
0	0	0	10.424	0.0023613	0	0	0	3.2622e-05	0.04031	0	0	0	3.2622e-05	1.6433e+05
0	0	0	10.618	0.0023611	0	0	0	3.3076e-05	0.040906	0	0	0	3.3076e-05	1.466e+05
0	0	0	10.815	0.0023609	0	0	0	3.3537e-05	0.04151	0	0	0	3.3537e-05	1.2925e+05
0	0	0	11.016	0.0023607	0	0	0	3.4004e-05	0.042123	0	0	0	3.4004e-05	1.1225e+05
0	0	0	11.221	0.0023605	0	0	0	3.4478e-05	0.042745	0	0	0	3.4478e-05	95595
0	0	0	11.43	0.0023603	0	0	0	3.4958e-05	0.043375	0	0	0	3.4958e-05	79287
0	0	0	11.643	0.00236	0	0	0	3.5445e-05	0.044014	0	0	0	3.5445e-05	63315
0	0	0	11.86	0.0023598	0	0	0	3.5938e-05	0.044662	0	0	0	3.5938e-05	47672
0	0	0	12.08	0.0023595	0	0	0	3.6439e-05	0.045318	0	0	0	3.6439e-05	32353
0	0	0	12.305	0.0023593	0	0	0	3.6946e-05	0.045985	0	0	0	3.6946e-05	17350
0	0	0	12.534	0.002359	0	0	0	3.7461e-05	0.04666	0	0	0	3.7461e-05	2657.3
0	0	0	12.768	0.0023587	0	0	0	3.7982e-05	0.047345	0	0	0	3.7982e-05	11731
0	0	0	13.005	0.0023584	0	0	0	3.8511e-05	0.048039	0	0	0	3.8511e-05	25821
0	0	0	13.247	0.002358	0	0	0	3.9047e-05	0.048743	0	0	0	3.9047e-05	39619
0	0	0	13.494	0.0023577	0	0	0	3.9591e-05	0.049457	0	0	0	3.9591e-05	53130
0	0	0	13.745	0.0023573	0	0	0	4.0142e-05	0.05018	0	0	0	4.0142e-05	66361
0	0	0	14.001	0.0023569	0	0	0	4.0701e-05	0.050914	0	0	0	4.0701e-05	79316
0	0	0	14.261	0.0023565	0	0	0	4.1268e-05	0.051658	0	0	0	4.1268e-05	92001
0	0	0	14.527	0.0023561	0	0	0	4.1843e-05	0.052412	0	0	0	4.1843e-05	1.0442e+05
0	0	0	14.797	0.0023557	0	0	0	4.2426e-05	0.053177	0	0	0	4.2426e-05	1.1658e+05
0	0	0	15.072	0.0023552	0	0	0	4.3016e-05	0.053952	0	0	0	4.3016e-05	1.2849e+05
0	0	0	15.353	0.0023548	0	0	0	4.3615e-05	0.054737	0	0	0	4.3615e-05	1.4014e+05
0	0	0	15.638	0.0023543	0	0	0	4.4223e-05	0.055534	0	0	0	4.4223e-05	1.5156e+05
0	0	0	15.93	0.0023538	0	0	0	4.4839e-05	0.056342	0	0	0	4.4839e-05	1.6273e+05
0	0	0	16.226	0.0023532	0	0	0	4.5463e-05	0.057161	0	0	0	4.5463e-05	1.7366e+05
0	0	0	16.528	0.0023527	0	0	0	4.6096e-05	0.057991	0	0	0	4.6096e-05	1.8437e+05
0	0	0	16.836	0.0023521	0	0	0	4.6738e-05	0.058832	0	0	0	4.6738e-05	1.9485e+05
0	0	0	17.149	0.0023514	0	0	0	4.7389e-05	0.059685	0	0	0	4.7389e-05	2.0511e+05
0	0	0	17.468	0.0023508	0	0	0	4.8049e-05	0.06055	0	0	0	4.8049e-05	2.1515e+05
0	0	0	17.793	0.0023501	0	0	0	4.8718e-05	0.061426	0	0	0	4.8718e-05	2.2497e+05
0	0	0	18.124	0.0023494	0	0	0	4.9396e-05	0.062315	0	0	0	4.9396e-05	2.3459e+05
0	0	0	18.461	0.0023487	0	0	0	5.0084e-05	0.063216	0	0	0	5.0084e-05	2.44e+05
0	0	0	18.805	0.0023479	0	0	0	5.0782e-05	0.064129	0	0	0	5.0782e-05	2.5321e+05
0	0	0	19.155	0.0023472	0	0	0	5.1489e-05	0.065054	0	0	0	5.1489e-05	2.6222e+05
0	0	0	19.511	0.0023463	0	0	0	5.2206e-05	0.065992	0	0	0	5.2206e-05	2.7104e+05
0	0	0	19.875	0.0023455	0	0	0	5.2933e-05	0.066943	0	0	0	5.2933e-05	2.7967e+05
0	0	0	20.244	0.0023446	0	0	0	5.367e-05	0.067907	0	0	0	5.367e-05	2.8811e+05
0	0	0	20.621	0.0023436	0	0	0	5.4417e-05	0.068884	0	0	0	5.4417e-05	2.9637e+05
0	0	0	21.005	0.0023427	0	0	0	5.5175e-05	0.069874	0	0	0	5.5175e-05	3.0445e+05
0	0	0	21.396	0.0023416	0	0	0	5.5943e-05	0.070878	0	0	0	5.5943e-05	3.1235e+05
0	0	0	21.794	0.0023406	0	0	0	5.6722e-05	0.071895	0	0	0	5.6722e-05	3.2008e+05
0	0	0	22.2	0.0023395	0	0	0	5.7512e-05	0.072926	0	0	0	5.7512e-05	3.2764e+05
0	0	0	22.613	0.0023383	0	0	0	5.8313e-05	0.073971	0	0	0	5.8313e-05	3.3503e+05
0	0	0	23.034	0.0023372	0	0	0	5.9125e-05	0.07503	0	0	0	5.9125e-05	3.4226e+05
0	0	0	23.462	0.0023359	0	0	0	5.9948e-05	0.076103	0	0	0	5.9948e-05	3.4933e+05
0	0	0	23.899	0.0023346	0	0	0	6.0783e-05	0.077191	0	0	0	6.0783e-05	3.5624e+05
0	0	0	24.344	0.0023333	0	0	0	6.163e-05	0.078293	0	0	0	6.163e-05	3.63e+05
0	0	0	24.797	0.0023319	0	0	0	6.2488e-05	0.079411	0	0	0	6.2488e-05	3.6961e+05
0	0	0	25.258	0.0023304	0	0	0	6.3358e-05	0.080543	0	0	0	6.3358e-05	3.7606e+05
0	0	0	25.728	0.0023289	0	0	0	6.424e-05	0.08169	0	0	0	6.424e-05	3.8237e+05
0	0	0	26.207	0.0023274	0	0	0	6.5135e-05	0.082853	0	0	0	6.5135e-05	3.8854e+05
0	0	0	26.695	0.0023257	0	0	0	6.6042e-05	0.084031	0	0	0	6.6042e-05	3.9456e+05
0	0	0	27.192	0.002324	0	0	0	6.6962e-05	0.085225	0	0	0	6.6962e-05	4.0045e+05
0	0	0	27.698	0.0023223	0	0	0	6.7894e-05	0.086436	0	0	0	6.7894e-05	4.062e+05
0	0	0	28.213	0.0023204	0	0	0	6.884e-05	0.087662	0	0	0	6.884e-05	4.1182e+05
0	0	0	28.738	0.0023185	0	0	0	6.9798e-05	0.088904	0	0	0	6.9798e-05	4.173e+05
0	0	0	29.273	0.0023166	0	0	0	7.077e-05	0.090163	0	0	0	7.077e-05	4.2266e+05
0	0	0	29.818	0.0023145	0	0	0	7.1756e-05	0.091439	0	0	0	7.1756e-05	4.2789e+05
0	0	0	30.373	0.0023124	0	0	0	7.2755e-05	0.092732	0	0	0	7.2755e-05	4.33e+05
0	0	0	30.938	0.0023102	0	0	0	7.3768e-05	0.094041	0	0	0	7.3768e-05	4.3798e+05
0	0	0	31.514	0.0023079	0	0	0	7.4795e-05	0.095368	0	0	0	7.4795e-05	4.4284e+05
0	0	0	32.1	0.0023055	0	0	0	7.5837e-05	0.096713	0	0	0	7.5837e-05	4.4759e+05
0	0	0	32.697	0.002303	0	0	0	7.6893e-05	0.098075	0	0	0	7.6893e-05	4.5222e+05
0	0	0	33.306	0.0023004	0	0	0	7.7964e-05	0.099456	0	0	0	7.7964e-05	4.5673e+05
0	0	0	33.926	0.0022978	0	0	0	7.9049e-05	0.10085	0	0	0	7.9049e-05	4.6114e+05
0	0	0	34.557	0.002295	0	0	0	8.015e-05	0.10227	0	0	0	8.015e-05	4.6543e+05
0	0	0	35.2	0.0022921	0	0	0	8.1266e-05	0.10371	0	0	0	8.1266e-05	4.6962e+05
0	0	0	35.855	0.0022891	0	0	0	8.2398e-05	0.10516	0	0	0	8.2398e-05	4.7369e+05
0	0	0	36.523	0.0022861	0	0	0	8.3545e-05	0.10663	0	0	0	8.3545e-05	4.7767e+05
0	0	0	37.202	0.0022829	0	0	0	8.4709e-05	0.10813	0	0	0	8.4709e-05	4.8154e+05
0	0	0	37.895	0.0022795	0	0	0	8.5888e-05	0.10964	0	0	0	8.5888e-05	4.8531e+05
0	0	0	38.6	0.0022761	0	0	0	8.7084e-05	0.11117	0	0	0	8.7084e-05	4.8898e+05
0	0	0	39.318	0.0022725	0	0	0	8.8297e-05	0.11272	0	0	0	8.8297e-05	4.9255e+05
0	0	0	40.05	0.0022688	0	0	0	8.9527e-05	0.11429	0	0	0	8.9527e-05	4.9602e+05
0	0	0	40.795	0.002265	0	0	0	9.0773e-05	0.11588	0	0	0	9.0773e-05	4.994e+05
0	0	0	41.555	0.002261	0	0	0	9.2037e-05	0.1175	0	0	0	9.2037e-05	5.0269e+05
0	0	0	42.328	0.0022569	0	0	0	9.3319e-05	0.11913	0	0	0	9.3319e-05	5.0588e+05
0	0	0	43.116	0.0022527	0	0	0	9.4618e-05	0.12078	0	0	0	9.4618e-05	5.0899e+05
0	0	0	43.918	0.0022483	0	0	0	9.5936e-05	0.12246	0	0	0	9.5936e-05	5.12e+05
0	0	0	44.735	0.0022437	0	0	0	9.7272e-05	0.12416	0	0	0	9.7272e-05	5.1493e+05
0	0	0	45.568	0.002239	0	0	0	9.8627e-05	0.12588	0	0	0	9.8627e-05	5.1777e+05
0	0	0	46.416	0.0022341	0	0	0	0.0001	0.12762	0	0	0	0.0001	5.2053e+05
0	0	0	47.28	0.002229	0	0	0	0.00010139	0.12938	0	0	0	0.00010139	5.232e+05
0	0	0	48.16	0.0022238	0	0	0	0.0001028	0.13117	0	0	0	0.0001028	5.2579e+05
0	0	0	49.056	0.0022184	0	0	0	0.00010424	0.13297	0	0	0	0.00010424	5.283e+05
0	0	0	49.969	0.0022128	0	0	0	0.00010569	0.13481	0	0	0	0.00010569	5.3072e+05
0	0	0	50.899	0.002207	0	0	0	0.00010716	0.13666	0	0	0	0.00010716	5.3307e+05
0	0	0	51.846	0.002201	0	0	0	0.00010865	0.13854	0	0	0	0.00010865	5.3534e+05
0	0	0	52.811	0.0021949	0	0	0	0.00011016	0.14044	0	0	0	0.00011016	5.3754e+05
0	0	0	53.794	0.0021885	0	0	0	0.0001117	0.14237	0	0	0	0.0001117	5.3966e+05
0	0	0	54.795	0.0021819	0	0	0	0.00011325	0.14432	0	0	0	0.00011325	5.417e+05
0	0	0	55.814	0.0021751	0	0	0	0.00011483	0.14629	0	0	0	0.00011483	5.4367e+05
0	0	0	56.853	0.0021681	0	0	0	0.00011643	0.14829	0	0	0	0.00011643	5.4557e+05
0	0	0	57.911	0.0021608	0	0	0	0.00011805	0.15031	0	0	0	0.00011805	5.4739e+05
0	0	0	58.989	0.0021533	0	0	0	0.0001197	0.15236	0	0	0	0.0001197	5.4915e+05
0	0	0	60.087	0.0021456	0	0	0	0.00012136	0.15444	0	0	0	0.00012136	5.5084e+05
0	0	0	61.205	0.0021377	0	0	0	0.00012305	0.15654	0	0	0	0.00012305	5.5245e+05
0	0	0	62.344	0.0021294	0	0	0	0.00012477	0.15867	0	0	0	0.00012477	5.54e+05
0	0	0	63.504	0.002121	0	0	0	0.0001265	0.16082	0	0	0	0.0001265	5.5548e+05
0	0	0	64.686	0.0021123	0	0	0	0.00012826	0.163	0	0	0	0.00012826	5.569e+05
0	0	0	65.89	0.0021033	0	0	0	0.00013005	0.1652	0	0	0	0.00013005	5.5825e+05
0	0	0	67.116	0.0020941	0	0	0	0.00013186	0.16744	0	0	0	0.00013186	5.5954e+05
0	0	0	68.365	0.0020845	0	0	0	0.0001337	0.1697	0	0	0	0.0001337	5.6076e+05
0	0	0	69.637	0.0020748	0	0	0	0.00013556	0.17199	0	0	0	0.00013556	5.6192e+05
0	0	0	70.933	0.0020647	0	0	0	0.00013745	0.1743	0	0	0	0.00013745	5.6302e+05
0	0	0	72.253	0.0020543	0	0	0	0.00013936	0.17665	0	0	0	0.00013936	5.6405e+05
0	0	0	73.598	0.0020437	0	0	0	0.0001413	0.17902	0	0	0	0.0001413	5.6502e+05
0	0	0	74.968	0.0020327	0	0	0	0.00014327	0.18142	0	0	0	0.00014327	5.6594e+05
0	0	0	76.363	0.0020215	0	0	0	0.00014527	0.18385	0	0	0	0.00014527	5.6679e+05
0	0	0	77.784	0.0020099	0	0	0	0.00014729	0.18631	0	0	0	0.00014729	5.6759e+05
0	0	0	79.232	0.0019981	0	0	0	0.00014934	0.1888	0	0	0	0.00014934	5.6833e+05
0	0	0	80.706	0.0019859	0	0	0	0.00015142	0.19132	0	0	0	0.00015142	5.6901e+05
0	0	0	82.208	0.0019734	0	0	0	0.00015353	0.19387	0	0	0	0.00015353	5.6963e+05
0	0	0	83.738	0.0019606	0	0	0	0.00015567	0.19645	0	0	0	0.00015567	5.7019e+05
0	0	0	85.296	0.0019475	0	0	0	0.00015783	0.19906	0	0	0	0.00015783	5.707e+05
0	0	0	86.884	0.0019341	0	0	0	0.00016003	0.2017	0	0	0	0.00016003	5.7116e+05
0	0	0	88.501	0.0019203	0	0	0	0.00016226	0.20437	0	0	0	0.00016226	5.7156e+05
0	0	0	90.148	0.0019063	0	0	0	0.00016452	0.20708	0	0	0	0.00016452	5.719e+05
0	0	0	91.825	0.0018918	0	0	0	0.00016681	0.20981	0	0	0	0.00016681	5.722e+05
0	0	0	93.534	0.0018771	0	0	0	0.00016913	0.21258	0	0	0	0.00016913	5.7244e+05
0	0	0	95.275	0.0018621	0	0	0	0.00017149	0.21538	0	0	0	0.00017149	5.7262e+05
0	0	0	97.048	0.0018467	0	0	0	0.00017388	0.21821	0	0	0	0.00017388	5.7275e+05
0	0	0	98.854	0.001831	0	0	0	0.0001763	0.22107	0	0	0	0.0001763	5.7284e+05
0	0	0	100.69	0.001815	0	0	0	0.00017875	0.22397	0	0	0	0.00017875	5.7287e+05
0	0	0	102.57	0.0017986	0	0	0	0.00018124	0.2269	0	0	0	0.00018124	5.7284e+05
0	0	0	104.48	0.0017819	0	0	0	0.00018377	0.22987	0	0	0	0.00018377	5.7277e+05
0	0	0	106.42	0.001765	0	0	0	0.00018632	0.23287	0	0	0	0.00018632	5.7265e+05
0	0	0	108.4	0.0017477	0	0	0	0.00018892	0.2359	0	0	0	0.00018892	5.7248e+05
0	0	0	110.42	0.0017301	0	0	0	0.00019155	0.23897	0	0	0	0.00019155	5.7226e+05
0	0	0	112.47	0.0017122	0	0	0	0.00019422	0.24207	0	0	0	0.00019422	5.7199e+05
0	0	0	114.57	0.001694	0	0	0	0.00019692	0.2452	0	0	0	0.00019692	5.7167e+05
0	0	0	116.7	0.0016755	0	0	0	0.00019966	0.24837	0	0	0	0.00019966	5.713e+05
0	0	0	118.87	0.0016567	0	0	0	0.00020244	0.25158	0	0	0	0.00020244	5.7089e+05
0	0	0	121.08	0.0016376	0	0	0	0.00020526	0.25482	0	0	0	0.00020526	5.7043e+05
0	0	0	123.34	0.0016183	0	0	0	0.00020812	0.2581	0	0	0	0.00020812	5.6992e+05
0	0	0	125.63	0.0015987	0	0	0	0.00021102	0.26142	0	0	0	0.00021102	5.6936e+05
0	0	0	127.97	0.0015788	0	0	0	0.00021396	0.26477	0	0	0	0.00021396	5.6876e+05
0	0	0	130.35	0.0015588	0	0	0	0.00021694	0.26816	0	0	0	0.00021694	5.6811e+05
0	0	0	132.78	0.0015384	0	0	0	0.00021996	0.27158	0	0	0	0.00021996	5.6741e+05
0	0	0	135.25	0.0015179	0	0	0	0.00022302	0.27504	0	0	0	0.00022302	5.6667e+05
0	0	0	137.77	0.0014971	0	0	0	0.00022613	0.27854	0	0	0	0.00022613	5.6588e+05
0	0	0	140.33	0.0014761	0	0	0	0.00022928	0.28208	0	0	0	0.00022928	5.6505e+05
0	0	0	142.94	0.001455	0	0	0	0.00023247	0.28565	0	0	0	0.00023247	5.6417e+05
0	0	0	145.6	0.0014336	0	0	0	0.00023571	0.28926	0	0	0	0.00023571	5.6325e+05
0	0	0	148.31	0.0014122	0	0	0	0.00023899	0.29291	0	0	0	0.00023899	5.6228e+05
0	0	0	151.07	0.0013905	0	0	0	0.00024232	0.2966	0	0	0	0.00024232	5.6127e+05
0	0	0	153.88	0.0013687	0	0	0	0.00024569	0.30033	0	0	0	0.00024569	5.6022e+05
0	0	0	156.75	0.0013468	0	0	0	0.00024911	0.3041	0	0	0	0.00024911	5.5912e+05
0	0	0	159.66	0.0013248	0	0	0	0.00025258	0.3079	0	0	0	0.00025258	5.5797e+05
0	0	0	162.63	0.0013027	0	0	0	0.0002561	0.31175	0	0	0	0.0002561	5.5679e+05
0	0	0	165.66	0.0012805	0	0	0	0.00025967	0.31563	0	0	0	0.00025967	5.5556e+05
0	0	0	168.74	0.0012583	0	0	0	0.00026328	0.31956	0	0	0	0.00026328	5.5429e+05
0	0	0	171.88	0.001236	0	0	0	0.00026695	0.32352	0	0	0	0.00026695	5.5298e+05
0	0	0	175.08	0.0012137	0	0	0	0.00027067	0.32752	0	0	0	0.00027067	5.5162e+05
0	0	0	178.34	0.0011913	0	0	0	0.00027443	0.33157	0	0	0	0.00027443	5.5022e+05
0	0	0	181.66	0.001169	0	0	0	0.00027826	0.33565	0	0	0	0.00027826	5.4878e+05
0	0	0	185.04	0.0011467	0	0	0	0.00028213	0.33978	0	0	0	0.00028213	5.473e+05
0	0	0	188.48	0.0011244	0	0	0	0.00028606	0.34394	0	0	0	0.00028606	5.4577e+05
0	0	0	191.99	0.0011022	0	0	0	0.00029004	0.34815	0	0	0	0.00029004	5.4421e+05
0	0	0	195.57	0.00108	0	0	0	0.00029408	0.3524	0	0	0	0.00029408	5.426e+05
0	0	0	199.2	0.0010579	0	0	0	0.00029818	0.35669	0	0	0	0.00029818	5.4095e+05
0	0	0	202.91	0.0010359	0	0	0	0.00030233	0.36102	0	0	0	0.00030233	5.3926e+05
0	0	0	206.69	0.001014	0	0	0	0.00030654	0.36539	0	0	0	0.00030654	5.3753e+05
0	0	0	210.53	0.00099222	0	0	0	0.00031081	0.3698	0	0	0	0.00031081	5.3577e+05
0	0	0	214.45	0.00097059	0	0	0	0.00031514	0.37425	0	0	0	0.00031514	5.3396e+05
0	0	0	218.44	0.0009491	0	0	0	0.00031952	0.37875	0	0	0	0.00031952	5.3211e+05
0	0	0	222.51	0.00092779	0	0	0	0.00032397	0.38329	0	0	0	0.00032397	5.3022e+05
0	0	0	226.65	0.00090664	0	0	0	0.00032849	0.38787	0	0	0	0.00032849	5.2829e+05
0	0	0	230.87	0.00088569	0	0	0	0.00033306	0.39249	0	0	0	0.00033306	5.2632e+05
