f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0026898	0	0	0	1.0352e-05	0.011543	0	0	0	1.0352e-05	3.6893e+06
0	0	0	2.2981	0.0026898	0	0	0	1.0496e-05	0.011723	0	0	0	1.0496e-05	3.6008e+06
0	0	0	2.3408	0.0026899	0	0	0	1.0642e-05	0.011907	0	0	0	1.0642e-05	3.5141e+06
0	0	0	2.3844	0.0026899	0	0	0	1.079e-05	0.012093	0	0	0	1.079e-05	3.4291e+06
0	0	0	2.4288	0.0026899	0	0	0	1.0941e-05	0.012282	0	0	0	1.0941e-05	3.3459e+06
0	0	0	2.474	0.00269	0	0	0	1.1093e-05	0.012474	0	0	0	1.1093e-05	3.2644e+06
0	0	0	2.52	0.00269	0	0	0	1.1247e-05	0.012668	0	0	0	1.1247e-05	3.1846e+06
0	0	0	2.5669	0.00269	0	0	0	1.1404e-05	0.012866	0	0	0	1.1404e-05	3.1063e+06
0	0	0	2.6147	0.0026901	0	0	0	1.1563e-05	0.013066	0	0	0	1.1563e-05	3.0297e+06
0	0	0	2.6633	0.0026901	0	0	0	1.1724e-05	0.013269	0	0	0	1.1724e-05	2.9546e+06
0	0	0	2.7129	0.0026901	0	0	0	1.1887e-05	0.013475	0	0	0	1.1887e-05	2.8811e+06
0	0	0	2.7634	0.0026901	0	0	0	1.2053e-05	0.013685	0	0	0	1.2053e-05	2.809e+06
0	0	0	2.8148	0.0026902	0	0	0	1.222e-05	0.013897	0	0	0	1.222e-05	2.7384e+06
0	0	0	2.8672	0.0026902	0	0	0	1.2391e-05	0.014112	0	0	0	1.2391e-05	2.6693e+06
0	0	0	2.9206	0.0026902	0	0	0	1.2563e-05	0.014331	0	0	0	1.2563e-05	2.6016e+06
0	0	0	2.9749	0.0026903	0	0	0	1.2738e-05	0.014553	0	0	0	1.2738e-05	2.5352e+06
0	0	0	3.0303	0.0026903	0	0	0	1.2915e-05	0.014778	0	0	0	1.2915e-05	2.4702e+06
0	0	0	3.0867	0.0026903	0	0	0	1.3095e-05	0.015006	0	0	0	1.3095e-05	2.4065e+06
0	0	0	3.1441	0.0026903	0	0	0	1.3278e-05	0.015238	0	0	0	1.3278e-05	2.3441e+06
0	0	0	3.2026	0.0026903	0	0	0	1.3463e-05	0.015473	0	0	0	1.3463e-05	2.283e+06
0	0	0	3.2622	0.0026904	0	0	0	1.365e-05	0.015711	0	0	0	1.365e-05	2.2232e+06
0	0	0	3.3229	0.0026904	0	0	0	1.384e-05	0.015953	0	0	0	1.384e-05	2.1645e+06
0	0	0	3.3848	0.0026904	0	0	0	1.4033e-05	0.016199	0	0	0	1.4033e-05	2.1071e+06
0	0	0	3.4478	0.0026904	0	0	0	1.4228e-05	0.016448	0	0	0	1.4228e-05	2.0508e+06
0	0	0	3.5119	0.0026905	0	0	0	1.4426e-05	0.016701	0	0	0	1.4426e-05	1.9956e+06
0	0	0	3.5773	0.0026905	0	0	0	1.4627e-05	0.016957	0	0	0	1.4627e-05	1.9416e+06
0	0	0	3.6439	0.0026905	0	0	0	1.4831e-05	0.017217	0	0	0	1.4831e-05	1.8887e+06
0	0	0	3.7117	0.0026905	0	0	0	1.5038e-05	0.017481	0	0	0	1.5038e-05	1.8369e+06
0	0	0	3.7807	0.0026905	0	0	0	1.5247e-05	0.017749	0	0	0	1.5247e-05	1.7861e+06
0	0	0	3.8511	0.0026905	0	0	0	1.5459e-05	0.01802	0	0	0	1.5459e-05	1.7364e+06
0	0	0	3.9228	0.0026906	0	0	0	1.5675e-05	0.018296	0	0	0	1.5675e-05	1.6876e+06
0	0	0	3.9958	0.0026906	0	0	0	1.5893e-05	0.018576	0	0	0	1.5893e-05	1.6399e+06
0	0	0	4.0701	0.0026906	0	0	0	1.6114e-05	0.018859	0	0	0	1.6114e-05	1.5931e+06
0	0	0	4.1459	0.0026906	0	0	0	1.6339e-05	0.019147	0	0	0	1.6339e-05	1.5473e+06
0	0	0	4.223	0.0026906	0	0	0	1.6566e-05	0.019439	0	0	0	1.6566e-05	1.5024e+06
0	0	0	4.3016	0.0026906	0	0	0	1.6797e-05	0.019735	0	0	0	1.6797e-05	1.4584e+06
0	0	0	4.3817	0.0026906	0	0	0	1.7031e-05	0.020035	0	0	0	1.7031e-05	1.4154e+06
0	0	0	4.4632	0.0026906	0	0	0	1.7268e-05	0.02034	0	0	0	1.7268e-05	1.3732e+06
0	0	0	4.5463	0.0026906	0	0	0	1.7508e-05	0.020649	0	0	0	1.7508e-05	1.3318e+06
0	0	0	4.6309	0.0026906	0	0	0	1.7752e-05	0.020963	0	0	0	1.7752e-05	1.2913e+06
0	0	0	4.7171	0.0026906	0	0	0	1.7999e-05	0.021281	0	0	0	1.7999e-05	1.2517e+06
0	0	0	4.8049	0.0026906	0	0	0	1.825e-05	0.021604	0	0	0	1.825e-05	1.2128e+06
0	0	0	4.8943	0.0026906	0	0	0	1.8504e-05	0.021931	0	0	0	1.8504e-05	1.1747e+06
0	0	0	4.9854	0.0026906	0	0	0	1.8762e-05	0.022263	0	0	0	1.8762e-05	1.1374e+06
0	0	0	5.0782	0.0026906	0	0	0	1.9023e-05	0.0226	0	0	0	1.9023e-05	1.1009e+06
0	0	0	5.1727	0.0026905	0	0	0	1.9288e-05	0.022942	0	0	0	1.9288e-05	1.0651e+06
0	0	0	5.2689	0.0026905	0	0	0	1.9557e-05	0.023288	0	0	0	1.9557e-05	1.03e+06
0	0	0	5.367	0.0026905	0	0	0	1.9829e-05	0.02364	0	0	0	1.9829e-05	9.9568e+05
0	0	0	5.4669	0.0026905	0	0	0	2.0105e-05	0.023997	0	0	0	2.0105e-05	9.6203e+05
0	0	0	5.5686	0.0026905	0	0	0	2.0385e-05	0.024358	0	0	0	2.0385e-05	9.2907e+05
0	0	0	5.6722	0.0026904	0	0	0	2.0669e-05	0.024725	0	0	0	2.0669e-05	8.9678e+05
0	0	0	5.7778	0.0026904	0	0	0	2.0957e-05	0.025098	0	0	0	2.0957e-05	8.6514e+05
0	0	0	5.8853	0.0026904	0	0	0	2.1248e-05	0.025475	0	0	0	2.1248e-05	8.3415e+05
0	0	0	5.9948	0.0026903	0	0	0	2.1544e-05	0.025858	0	0	0	2.1544e-05	8.0379e+05
0	0	0	6.1064	0.0026903	0	0	0	2.1844e-05	0.026246	0	0	0	2.1844e-05	7.7405e+05
0	0	0	6.22	0.0026902	0	0	0	2.2149e-05	0.02664	0	0	0	2.2149e-05	7.4491e+05
0	0	0	6.3358	0.0026902	0	0	0	2.2457e-05	0.02704	0	0	0	2.2457e-05	7.1637e+05
0	0	0	6.4537	0.0026901	0	0	0	2.277e-05	0.027445	0	0	0	2.277e-05	6.8841e+05
0	0	0	6.5738	0.0026901	0	0	0	2.3087e-05	0.027856	0	0	0	2.3087e-05	6.6102e+05
0	0	0	6.6962	0.00269	0	0	0	2.3408e-05	0.028273	0	0	0	2.3408e-05	6.3419e+05
0	0	0	6.8208	0.0026899	0	0	0	2.3734e-05	0.028696	0	0	0	2.3734e-05	6.0791e+05
0	0	0	6.9477	0.0026899	0	0	0	2.4065e-05	0.029125	0	0	0	2.4065e-05	5.8216e+05
0	0	0	7.077	0.0026898	0	0	0	2.44e-05	0.02956	0	0	0	2.44e-05	5.5694e+05
0	0	0	7.2087	0.0026897	0	0	0	2.474e-05	0.030001	0	0	0	2.474e-05	5.3223e+05
0	0	0	7.3429	0.0026896	0	0	0	2.5084e-05	0.030449	0	0	0	2.5084e-05	5.0803e+05
0	0	0	7.4795	0.0026895	0	0	0	2.5433e-05	0.030902	0	0	0	2.5433e-05	4.8432e+05
0	0	0	7.6187	0.0026894	0	0	0	2.5788e-05	0.031363	0	0	0	2.5788e-05	4.6109e+05
0	0	0	7.7605	0.0026893	0	0	0	2.6147e-05	0.03183	0	0	0	2.6147e-05	4.3834e+05
0	0	0	7.9049	0.0026892	0	0	0	2.6511e-05	0.032303	0	0	0	2.6511e-05	4.1605e+05
0	0	0	8.052	0.0026891	0	0	0	2.688e-05	0.032783	0	0	0	2.688e-05	3.9422e+05
0	0	0	8.2019	0.0026889	0	0	0	2.7254e-05	0.03327	0	0	0	2.7254e-05	3.7283e+05
0	0	0	8.3545	0.0026888	0	0	0	2.7634e-05	0.033764	0	0	0	2.7634e-05	3.5189e+05
0	0	0	8.51	0.0026886	0	0	0	2.8019e-05	0.034264	0	0	0	2.8019e-05	3.3137e+05
0	0	0	8.6684	0.0026885	0	0	0	2.8409e-05	0.034772	0	0	0	2.8409e-05	3.1127e+05
0	0	0	8.8297	0.0026883	0	0	0	2.8804e-05	0.035287	0	0	0	2.8804e-05	2.9158e+05
0	0	0	8.994	0.0026882	0	0	0	2.9206e-05	0.035809	0	0	0	2.9206e-05	2.7229e+05
0	0	0	9.1614	0.002688	0	0	0	2.9612e-05	0.036339	0	0	0	2.9612e-05	2.534e+05
0	0	0	9.3319	0.0026878	0	0	0	3.0025e-05	0.036876	0	0	0	3.0025e-05	2.349e+05
0	0	0	9.5056	0.0026876	0	0	0	3.0443e-05	0.037421	0	0	0	3.0443e-05	2.1677e+05
0	0	0	9.6825	0.0026874	0	0	0	3.0867e-05	0.037973	0	0	0	3.0867e-05	1.9902e+05
0	0	0	9.8627	0.0026871	0	0	0	3.1296e-05	0.038533	0	0	0	3.1296e-05	1.8163e+05
0	0	0	10.046	0.0026869	0	0	0	3.1732e-05	0.039101	0	0	0	3.1732e-05	1.646e+05
0	0	0	10.233	0.0026867	0	0	0	3.2174e-05	0.039677	0	0	0	3.2174e-05	1.4791e+05
0	0	0	10.424	0.0026864	0	0	0	3.2622e-05	0.040261	0	0	0	3.2622e-05	1.3157e+05
0	0	0	10.618	0.0026861	0	0	0	3.3076e-05	0.040853	0	0	0	3.3076e-05	1.1557e+05
0	0	0	10.815	0.0026859	0	0	0	3.3537e-05	0.041454	0	0	0	3.3537e-05	99895
0	0	0	11.016	0.0026856	0	0	0	3.4004e-05	0.042063	0	0	0	3.4004e-05	84543
0	0	0	11.221	0.0026853	0	0	0	3.4478e-05	0.04268	0	0	0	3.4478e-05	69507
0	0	0	11.43	0.0026849	0	0	0	3.4958e-05	0.043306	0	0	0	3.4958e-05	54781
0	0	0	11.643	0.0026846	0	0	0	3.5445e-05	0.043941	0	0	0	3.5445e-05	40359
0	0	0	11.86	0.0026842	0	0	0	3.5938e-05	0.044584	0	0	0	3.5938e-05	26235
0	0	0	12.08	0.0026838	0	0	0	3.6439e-05	0.045237	0	0	0	3.6439e-05	12402
0	0	0	12.305	0.0026835	0	0	0	3.6946e-05	0.045899	0	0	0	3.6946e-05	1144.3
0	0	0	12.534	0.002683	0	0	0	3.7461e-05	0.04657	0	0	0	3.7461e-05	14410
0	0	0	12.768	0.0026826	0	0	0	3.7982e-05	0.04725	0	0	0	3.7982e-05	27402
0	0	0	13.005	0.0026822	0	0	0	3.8511e-05	0.04794	0	0	0	3.8511e-05	40124
0	0	0	13.247	0.0026817	0	0	0	3.9047e-05	0.048639	0	0	0	3.9047e-05	52581
0	0	0	13.494	0.0026812	0	0	0	3.9591e-05	0.049348	0	0	0	3.9591e-05	64780
0	0	0	13.745	0.0026807	0	0	0	4.0142e-05	0.050067	0	0	0	4.0142e-05	76726
0	0	0	14.001	0.0026802	0	0	0	4.0701e-05	0.050795	0	0	0	4.0701e-05	88422
0	0	0	14.261	0.0026796	0	0	0	4.1268e-05	0.051534	0	0	0	4.1268e-05	99874
0	0	0	14.527	0.002679	0	0	0	4.1843e-05	0.052283	0	0	0	4.1843e-05	1.1109e+05
0	0	0	14.797	0.0026784	0	0	0	4.2426e-05	0.053043	0	0	0	4.2426e-05	1.2207e+05
0	0	0	15.072	0.0026778	0	0	0	4.3016e-05	0.053813	0	0	0	4.3016e-05	1.3282e+05
0	0	0	15.353	0.0026771	0	0	0	4.3615e-05	0.054593	0	0	0	4.3615e-05	1.4334e+05
0	0	0	15.638	0.0026764	0	0	0	4.4223e-05	0.055385	0	0	0	4.4223e-05	1.5364e+05
0	0	0	15.93	0.0026757	0	0	0	4.4839e-05	0.056187	0	0	0	4.4839e-05	1.6373e+05
0	0	0	16.226	0.002675	0	0	0	4.5463e-05	0.057	0	0	0	4.5463e-05	1.736e+05
0	0	0	16.528	0.0026742	0	0	0	4.6096e-05	0.057825	0	0	0	4.6096e-05	1.8327e+05
0	0	0	16.836	0.0026734	0	0	0	4.6738e-05	0.058661	0	0	0	4.6738e-05	1.9273e+05
0	0	0	17.149	0.0026725	0	0	0	4.7389e-05	0.059508	0	0	0	4.7389e-05	2.0199e+05
0	0	0	17.468	0.0026716	0	0	0	4.8049e-05	0.060367	0	0	0	4.8049e-05	2.1105e+05
0	0	0	17.793	0.0026707	0	0	0	4.8718e-05	0.061237	0	0	0	4.8718e-05	2.1992e+05
0	0	0	18.124	0.0026697	0	0	0	4.9396e-05	0.06212	0	0	0	4.9396e-05	2.2861e+05
0	0	0	18.461	0.0026687	0	0	0	5.0084e-05	0.063015	0	0	0	5.0084e-05	2.371e+05
0	0	0	18.805	0.0026677	0	0	0	5.0782e-05	0.063922	0	0	0	5.0782e-05	2.4542e+05
0	0	0	19.155	0.0026666	0	0	0	5.1489e-05	0.064841	0	0	0	5.1489e-05	2.5356e+05
0	0	0	19.511	0.0026655	0	0	0	5.2206e-05	0.065773	0	0	0	5.2206e-05	2.6152e+05
0	0	0	19.875	0.0026643	0	0	0	5.2933e-05	0.066717	0	0	0	5.2933e-05	2.6931e+05
0	0	0	20.244	0.0026631	0	0	0	5.367e-05	0.067675	0	0	0	5.367e-05	2.7693e+05
0	0	0	20.621	0.0026618	0	0	0	5.4417e-05	0.068645	0	0	0	5.4417e-05	2.8439e+05
0	0	0	21.005	0.0026605	0	0	0	5.5175e-05	0.069629	0	0	0	5.5175e-05	2.9168e+05
0	0	0	21.396	0.0026591	0	0	0	5.5943e-05	0.070626	0	0	0	5.5943e-05	2.9882e+05
0	0	0	21.794	0.0026577	0	0	0	5.6722e-05	0.071636	0	0	0	5.6722e-05	3.058e+05
0	0	0	22.2	0.0026562	0	0	0	5.7512e-05	0.07266	0	0	0	5.7512e-05	3.1262e+05
0	0	0	22.613	0.0026546	0	0	0	5.8313e-05	0.073698	0	0	0	5.8313e-05	3.193e+05
0	0	0	23.034	0.002653	0	0	0	5.9125e-05	0.074751	0	0	0	5.9125e-05	3.2583e+05
0	0	0	23.462	0.0026513	0	0	0	5.9948e-05	0.075817	0	0	0	5.9948e-05	3.3221e+05
0	0	0	23.899	0.0026496	0	0	0	6.0783e-05	0.076897	0	0	0	6.0783e-05	3.3846e+05
0	0	0	24.344	0.0026478	0	0	0	6.163e-05	0.077993	0	0	0	6.163e-05	3.4456e+05
0	0	0	24.797	0.0026459	0	0	0	6.2488e-05	0.079103	0	0	0	6.2488e-05	3.5052e+05
0	0	0	25.258	0.002644	0	0	0	6.3358e-05	0.080228	0	0	0	6.3358e-05	3.5636e+05
0	0	0	25.728	0.0026419	0	0	0	6.424e-05	0.081368	0	0	0	6.424e-05	3.6206e+05
0	0	0	26.207	0.0026398	0	0	0	6.5135e-05	0.082523	0	0	0	6.5135e-05	3.6763e+05
0	0	0	26.695	0.0026376	0	0	0	6.6042e-05	0.083694	0	0	0	6.6042e-05	3.7307e+05
0	0	0	27.192	0.0026354	0	0	0	6.6962e-05	0.08488	0	0	0	6.6962e-05	3.7839e+05
0	0	0	27.698	0.002633	0	0	0	6.7894e-05	0.086083	0	0	0	6.7894e-05	3.8358e+05
0	0	0	28.213	0.0026305	0	0	0	6.884e-05	0.087301	0	0	0	6.884e-05	3.8866e+05
0	0	0	28.738	0.002628	0	0	0	6.9798e-05	0.088536	0	0	0	6.9798e-05	3.9362e+05
0	0	0	29.273	0.0026254	0	0	0	7.077e-05	0.089787	0	0	0	7.077e-05	3.9846e+05
0	0	0	29.818	0.0026226	0	0	0	7.1756e-05	0.091055	0	0	0	7.1756e-05	4.0319e+05
0	0	0	30.373	0.0026198	0	0	0	7.2755e-05	0.09234	0	0	0	7.2755e-05	4.078e+05
0	0	0	30.938	0.0026168	0	0	0	7.3768e-05	0.093641	0	0	0	7.3768e-05	4.1231e+05
0	0	0	31.514	0.0026138	0	0	0	7.4795e-05	0.09496	0	0	0	7.4795e-05	4.167e+05
0	0	0	32.1	0.0026106	0	0	0	7.5837e-05	0.096297	0	0	0	7.5837e-05	4.21e+05
0	0	0	32.697	0.0026073	0	0	0	7.6893e-05	0.097651	0	0	0	7.6893e-05	4.2518e+05
0	0	0	33.306	0.0026039	0	0	0	7.7964e-05	0.099023	0	0	0	7.7964e-05	4.2927e+05
0	0	0	33.926	0.0026003	0	0	0	7.9049e-05	0.10041	0	0	0	7.9049e-05	4.3325e+05
0	0	0	34.557	0.0025967	0	0	0	8.015e-05	0.10182	0	0	0	8.015e-05	4.3713e+05
0	0	0	35.2	0.0025929	0	0	0	8.1266e-05	0.10325	0	0	0	8.1266e-05	4.4092e+05
0	0	0	35.855	0.0025889	0	0	0	8.2398e-05	0.10469	0	0	0	8.2398e-05	4.4461e+05
0	0	0	36.523	0.0025848	0	0	0	8.3545e-05	0.10616	0	0	0	8.3545e-05	4.4821e+05
0	0	0	37.202	0.0025806	0	0	0	8.4709e-05	0.10764	0	0	0	8.4709e-05	4.5171e+05
0	0	0	37.895	0.0025762	0	0	0	8.5888e-05	0.10915	0	0	0	8.5888e-05	4.5513e+05
0	0	0	38.6	0.0025717	0	0	0	8.7084e-05	0.11067	0	0	0	8.7084e-05	4.5845e+05
0	0	0	39.318	0.002567	0	0	0	8.8297e-05	0.11221	0	0	0	8.8297e-05	4.6169e+05
0	0	0	40.05	0.0025621	0	0	0	8.9527e-05	0.11377	0	0	0	8.9527e-05	4.6483e+05
0	0	0	40.795	0.0025571	0	0	0	9.0773e-05	0.11536	0	0	0	9.0773e-05	4.679e+05
0	0	0	41.555	0.0025519	0	0	0	9.2037e-05	0.11696	0	0	0	9.2037e-05	4.7088e+05
0	0	0	42.328	0.0025465	0	0	0	9.3319e-05	0.11859	0	0	0	9.3319e-05	4.7377e+05
0	0	0	43.116	0.0025409	0	0	0	9.4618e-05	0.12023	0	0	0	9.4618e-05	4.7659e+05
0	0	0	43.918	0.0025351	0	0	0	9.5936e-05	0.1219	0	0	0	9.5936e-05	4.7933e+05
0	0	0	44.735	0.0025291	0	0	0	9.7272e-05	0.12359	0	0	0	9.7272e-05	4.8198e+05
0	0	0	45.568	0.0025229	0	0	0	9.8627e-05	0.1253	0	0	0	9.8627e-05	4.8456e+05
0	0	0	46.416	0.0025166	0	0	0	0.0001	0.12703	0	0	0	0.0001	4.8707e+05
0	0	0	47.28	0.00251	0	0	0	0.00010139	0.12878	0	0	0	0.00010139	4.895e+05
0	0	0	48.16	0.0025031	0	0	0	0.0001028	0.13056	0	0	0	0.0001028	4.9185e+05
0	0	0	49.056	0.0024961	0	0	0	0.00010424	0.13236	0	0	0	0.00010424	4.9413e+05
0	0	0	49.969	0.0024888	0	0	0	0.00010569	0.13418	0	0	0	0.00010569	4.9634e+05
0	0	0	50.899	0.0024813	0	0	0	0.00010716	0.13603	0	0	0	0.00010716	4.9848e+05
0	0	0	51.846	0.0024736	0	0	0	0.00010865	0.1379	0	0	0	0.00010865	5.0055e+05
0	0	0	52.811	0.0024655	0	0	0	0.00011016	0.13979	0	0	0	0.00011016	5.0255e+05
0	0	0	53.794	0.0024573	0	0	0	0.0001117	0.14171	0	0	0	0.0001117	5.0448e+05
0	0	0	54.795	0.0024488	0	0	0	0.00011325	0.14365	0	0	0	0.00011325	5.0635e+05
0	0	0	55.814	0.00244	0	0	0	0.00011483	0.14562	0	0	0	0.00011483	5.0815e+05
0	0	0	56.853	0.0024309	0	0	0	0.00011643	0.14761	0	0	0	0.00011643	5.0988e+05
0	0	0	57.911	0.0024215	0	0	0	0.00011805	0.14962	0	0	0	0.00011805	5.1155e+05
0	0	0	58.989	0.0024119	0	0	0	0.0001197	0.15166	0	0	0	0.0001197	5.1316e+05
0	0	0	60.087	0.002402	0	0	0	0.00012136	0.15373	0	0	0	0.00012136	5.147e+05
0	0	0	61.205	0.0023918	0	0	0	0.00012305	0.15582	0	0	0	0.00012305	5.1619e+05
0	0	0	62.344	0.0023813	0	0	0	0.00012477	0.15794	0	0	0	0.00012477	5.1761e+05
0	0	0	63.504	0.0023704	0	0	0	0.0001265	0.16009	0	0	0	0.0001265	5.1897e+05
0	0	0	64.686	0.0023593	0	0	0	0.00012826	0.16226	0	0	0	0.00012826	5.2028e+05
0	0	0	65.89	0.0023478	0	0	0	0.00013005	0.16446	0	0	0	0.00013005	5.2152e+05
0	0	0	67.116	0.002336	0	0	0	0.00013186	0.16668	0	0	0	0.00013186	5.2271e+05
0	0	0	68.365	0.0023239	0	0	0	0.0001337	0.16894	0	0	0	0.0001337	5.2384e+05
0	0	0	69.637	0.0023115	0	0	0	0.00013556	0.17122	0	0	0	0.00013556	5.2491e+05
0	0	0	70.933	0.0022987	0	0	0	0.00013745	0.17353	0	0	0	0.00013745	5.2593e+05
0	0	0	72.253	0.0022855	0	0	0	0.00013936	0.17587	0	0	0	0.00013936	5.2689e+05
0	0	0	73.598	0.002272	0	0	0	0.0001413	0.17823	0	0	0	0.0001413	5.278e+05
0	0	0	74.968	0.0022582	0	0	0	0.00014327	0.18063	0	0	0	0.00014327	5.2866e+05
0	0	0	76.363	0.002244	0	0	0	0.00014527	0.18305	0	0	0	0.00014527	5.2946e+05
0	0	0	77.784	0.0022295	0	0	0	0.00014729	0.1855	0	0	0	0.00014729	5.3021e+05
0	0	0	79.232	0.0022146	0	0	0	0.00014934	0.18799	0	0	0	0.00014934	5.3091e+05
0	0	0	80.706	0.0021993	0	0	0	0.00015142	0.1905	0	0	0	0.00015142	5.3155e+05
0	0	0	82.208	0.0021837	0	0	0	0.00015353	0.19305	0	0	0	0.00015353	5.3215e+05
0	0	0	83.738	0.0021677	0	0	0	0.00015567	0.19562	0	0	0	0.00015567	5.3269e+05
0	0	0	85.296	0.0021513	0	0	0	0.00015783	0.19823	0	0	0	0.00015783	5.3319e+05
0	0	0	86.884	0.0021346	0	0	0	0.00016003	0.20086	0	0	0	0.00016003	5.3363e+05
0	0	0	88.501	0.0021175	0	0	0	0.00016226	0.20353	0	0	0	0.00016226	5.3403e+05
0	0	0	90.148	0.0021	0	0	0	0.00016452	0.20623	0	0	0	0.00016452	5.3438e+05
0	0	0	91.825	0.0020822	0	0	0	0.00016681	0.20896	0	0	0	0.00016681	5.3468e+05
0	0	0	93.534	0.002064	0	0	0	0.00016913	0.21172	0	0	0	0.00016913	5.3493e+05
0	0	0	95.275	0.0020454	0	0	0	0.00017149	0.21452	0	0	0	0.00017149	5.3514e+05
0	0	0	97.048	0.0020265	0	0	0	0.00017388	0.21735	0	0	0	0.00017388	5.353e+05
0	0	0	98.854	0.0020072	0	0	0	0.0001763	0.22021	0	0	0	0.0001763	5.3541e+05
0	0	0	100.69	0.0019876	0	0	0	0.00017875	0.22311	0	0	0	0.00017875	5.3548e+05
0	0	0	102.57	0.0019676	0	0	0	0.00018124	0.22604	0	0	0	0.00018124	5.355e+05
0	0	0	104.48	0.0019472	0	0	0	0.00018377	0.229	0	0	0	0.00018377	5.3548e+05
0	0	0	106.42	0.0019266	0	0	0	0.00018632	0.232	0	0	0	0.00018632	5.3541e+05
0	0	0	108.4	0.0019056	0	0	0	0.00018892	0.23503	0	0	0	0.00018892	5.353e+05
0	0	0	110.42	0.0018843	0	0	0	0.00019155	0.2381	0	0	0	0.00019155	5.3514e+05
0	0	0	112.47	0.0018626	0	0	0	0.00019422	0.2412	0	0	0	0.00019422	5.3494e+05
0	0	0	114.57	0.0018407	0	0	0	0.00019692	0.24434	0	0	0	0.00019692	5.347e+05
0	0	0	116.7	0.0018184	0	0	0	0.00019966	0.24752	0	0	0	0.00019966	5.3441e+05
0	0	0	118.87	0.0017959	0	0	0	0.00020244	0.25073	0	0	0	0.00020244	5.3408e+05
0	0	0	121.08	0.0017731	0	0	0	0.00020526	0.25397	0	0	0	0.00020526	5.3371e+05
0	0	0	123.34	0.00175	0	0	0	0.00020812	0.25726	0	0	0	0.00020812	5.333e+05
0	0	0	125.63	0.0017267	0	0	0	0.00021102	0.26057	0	0	0	0.00021102	5.3284e+05
0	0	0	127.97	0.0017031	0	0	0	0.00021396	0.26393	0	0	0	0.00021396	5.3234e+05
0	0	0	130.35	0.0016793	0	0	0	0.00021694	0.26733	0	0	0	0.00021694	5.3181e+05
0	0	0	132.78	0.0016553	0	0	0	0.00021996	0.27076	0	0	0	0.00021996	5.3123e+05
0	0	0	135.25	0.0016311	0	0	0	0.00022302	0.27423	0	0	0	0.00022302	5.3061e+05
0	0	0	137.77	0.0016067	0	0	0	0.00022613	0.27773	0	0	0	0.00022613	5.2995e+05
0	0	0	140.33	0.0015821	0	0	0	0.00022928	0.28128	0	0	0	0.00022928	5.2925e+05
0	0	0	142.94	0.0015574	0	0	0	0.00023247	0.28486	0	0	0	0.00023247	5.285e+05
0	0	0	145.6	0.0015326	0	0	0	0.00023571	0.28849	0	0	0	0.00023571	5.2772e+05
0	0	0	148.31	0.0015076	0	0	0	0.00023899	0.29215	0	0	0	0.00023899	5.269e+05
0	0	0	151.07	0.0014825	0	0	0	0.00024232	0.29585	0	0	0	0.00024232	5.2604e+05
0	0	0	153.88	0.0014573	0	0	0	0.00024569	0.2996	0	0	0	0.00024569	5.2514e+05
0	0	0	156.75	0.0014321	0	0	0	0.00024911	0.30338	0	0	0	0.00024911	5.2421e+05
0	0	0	159.66	0.0014068	0	0	0	0.00025258	0.3072	0	0	0	0.00025258	5.2323e+05
0	0	0	162.63	0.0013814	0	0	0	0.0002561	0.31106	0	0	0	0.0002561	5.2221e+05
0	0	0	165.66	0.0013561	0	0	0	0.00025967	0.31496	0	0	0	0.00025967	5.2116e+05
0	0	0	168.74	0.0013307	0	0	0	0.00026328	0.31891	0	0	0	0.00026328	5.2007e+05
0	0	0	171.88	0.0013054	0	0	0	0.00026695	0.32289	0	0	0	0.00026695	5.1894e+05
0	0	0	175.08	0.0012801	0	0	0	0.00027067	0.32692	0	0	0	0.00027067	5.1777e+05
0	0	0	178.34	0.0012548	0	0	0	0.00027443	0.33099	0	0	0	0.00027443	5.1657e+05
0	0	0	181.66	0.0012297	0	0	0	0.00027826	0.33509	0	0	0	0.00027826	5.1532e+05
0	0	0	185.04	0.0012046	0	0	0	0.00028213	0.33925	0	0	0	0.00028213	5.1404e+05
0	0	0	188.48	0.0011796	0	0	0	0.00028606	0.34344	0	0	0	0.00028606	5.1272e+05
0	0	0	191.99	0.0011547	0	0	0	0.00029004	0.34767	0	0	0	0.00029004	5.1137e+05
0	0	0	195.57	0.00113	0	0	0	0.00029408	0.35195	0	0	0	0.00029408	5.0998e+05
0	0	0	199.2	0.0011054	0	0	0	0.00029818	0.35627	0	0	0	0.00029818	5.0855e+05
0	0	0	202.91	0.001081	0	0	0	0.00030233	0.36063	0	0	0	0.00030233	5.0708e+05
0	0	0	206.69	0.0010568	0	0	0	0.00030654	0.36504	0	0	0	0.00030654	5.0558e+05
0	0	0	210.53	0.0010328	0	0	0	0.00031081	0.36949	0	0	0	0.00031081	5.0405e+05
0	0	0	214.45	0.001009	0	0	0	0.00031514	0.37398	0	0	0	0.00031514	5.0247e+05
0	0	0	218.44	0.00098543	0	0	0	0.00031952	0.37852	0	0	0	0.00031952	5.0086e+05
0	0	0	222.51	0.00096209	0	0	0	0.00032397	0.3831	0	0	0	0.00032397	4.9922e+05
0	0	0	226.65	0.00093901	0	0	0	0.00032849	0.38772	0	0	0	0.00032849	4.9754e+05
