f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0027931	0	0	0	1.0496e-05	0.011252	0	0	0	1.0496e-05	3.4762e+06
0	0	0	2.3408	0.0027931	0	0	0	1.0642e-05	0.011428	0	0	0	1.0642e-05	3.393e+06
0	0	0	2.3844	0.0027932	0	0	0	1.079e-05	0.011606	0	0	0	1.079e-05	3.3115e+06
0	0	0	2.4288	0.0027932	0	0	0	1.0941e-05	0.011788	0	0	0	1.0941e-05	3.2317e+06
0	0	0	2.474	0.0027932	0	0	0	1.1093e-05	0.011972	0	0	0	1.1093e-05	3.1535e+06
0	0	0	2.52	0.0027933	0	0	0	1.1247e-05	0.012159	0	0	0	1.1247e-05	3.0769e+06
0	0	0	2.5669	0.0027933	0	0	0	1.1404e-05	0.012348	0	0	0	1.1404e-05	3.0019e+06
0	0	0	2.6147	0.0027933	0	0	0	1.1563e-05	0.01254	0	0	0	1.1563e-05	2.9284e+06
0	0	0	2.6633	0.0027933	0	0	0	1.1724e-05	0.012735	0	0	0	1.1724e-05	2.8564e+06
0	0	0	2.7129	0.0027934	0	0	0	1.1887e-05	0.012933	0	0	0	1.1887e-05	2.7859e+06
0	0	0	2.7634	0.0027934	0	0	0	1.2053e-05	0.013134	0	0	0	1.2053e-05	2.7168e+06
0	0	0	2.8148	0.0027934	0	0	0	1.222e-05	0.013338	0	0	0	1.222e-05	2.6491e+06
0	0	0	2.8672	0.0027934	0	0	0	1.2391e-05	0.013545	0	0	0	1.2391e-05	2.5827e+06
0	0	0	2.9206	0.0027935	0	0	0	1.2563e-05	0.013755	0	0	0	1.2563e-05	2.5178e+06
0	0	0	2.9749	0.0027935	0	0	0	1.2738e-05	0.013968	0	0	0	1.2738e-05	2.4541e+06
0	0	0	3.0303	0.0027935	0	0	0	1.2915e-05	0.014184	0	0	0	1.2915e-05	2.3918e+06
0	0	0	3.0867	0.0027935	0	0	0	1.3095e-05	0.014403	0	0	0	1.3095e-05	2.3307e+06
0	0	0	3.1441	0.0027936	0	0	0	1.3278e-05	0.014625	0	0	0	1.3278e-05	2.2709e+06
0	0	0	3.2026	0.0027936	0	0	0	1.3463e-05	0.014851	0	0	0	1.3463e-05	2.2123e+06
0	0	0	3.2622	0.0027936	0	0	0	1.365e-05	0.01508	0	0	0	1.365e-05	2.1549e+06
0	0	0	3.3229	0.0027936	0	0	0	1.384e-05	0.015312	0	0	0	1.384e-05	2.0986e+06
0	0	0	3.3848	0.0027936	0	0	0	1.4033e-05	0.015548	0	0	0	1.4033e-05	2.0435e+06
0	0	0	3.4478	0.0027937	0	0	0	1.4228e-05	0.015787	0	0	0	1.4228e-05	1.9895e+06
0	0	0	3.5119	0.0027937	0	0	0	1.4426e-05	0.01603	0	0	0	1.4426e-05	1.9366e+06
0	0	0	3.5773	0.0027937	0	0	0	1.4627e-05	0.016276	0	0	0	1.4627e-05	1.8848e+06
0	0	0	3.6439	0.0027937	0	0	0	1.4831e-05	0.016526	0	0	0	1.4831e-05	1.8341e+06
0	0	0	3.7117	0.0027937	0	0	0	1.5038e-05	0.016779	0	0	0	1.5038e-05	1.7844e+06
0	0	0	3.7807	0.0027937	0	0	0	1.5247e-05	0.017036	0	0	0	1.5247e-05	1.7357e+06
0	0	0	3.8511	0.0027937	0	0	0	1.5459e-05	0.017297	0	0	0	1.5459e-05	1.688e+06
0	0	0	3.9228	0.0027938	0	0	0	1.5675e-05	0.017561	0	0	0	1.5675e-05	1.6412e+06
0	0	0	3.9958	0.0027938	0	0	0	1.5893e-05	0.01783	0	0	0	1.5893e-05	1.5954e+06
0	0	0	4.0701	0.0027938	0	0	0	1.6114e-05	0.018102	0	0	0	1.6114e-05	1.5506e+06
0	0	0	4.1459	0.0027938	0	0	0	1.6339e-05	0.018378	0	0	0	1.6339e-05	1.5066e+06
0	0	0	4.223	0.0027938	0	0	0	1.6566e-05	0.018659	0	0	0	1.6566e-05	1.4636e+06
0	0	0	4.3016	0.0027938	0	0	0	1.6797e-05	0.018943	0	0	0	1.6797e-05	1.4214e+06
0	0	0	4.3817	0.0027938	0	0	0	1.7031e-05	0.019231	0	0	0	1.7031e-05	1.3801e+06
0	0	0	4.4632	0.0027938	0	0	0	1.7268e-05	0.019524	0	0	0	1.7268e-05	1.3397e+06
0	0	0	4.5463	0.0027938	0	0	0	1.7508e-05	0.019821	0	0	0	1.7508e-05	1.3e+06
0	0	0	4.6309	0.0027938	0	0	0	1.7752e-05	0.020122	0	0	0	1.7752e-05	1.2612e+06
0	0	0	4.7171	0.0027938	0	0	0	1.7999e-05	0.020427	0	0	0	1.7999e-05	1.2231e+06
0	0	0	4.8049	0.0027937	0	0	0	1.825e-05	0.020737	0	0	0	1.825e-05	1.1859e+06
0	0	0	4.8943	0.0027937	0	0	0	1.8504e-05	0.021052	0	0	0	1.8504e-05	1.1494e+06
0	0	0	4.9854	0.0027937	0	0	0	1.8762e-05	0.02137	0	0	0	1.8762e-05	1.1136e+06
0	0	0	5.0782	0.0027937	0	0	0	1.9023e-05	0.021694	0	0	0	1.9023e-05	1.0785e+06
0	0	0	5.1727	0.0027937	0	0	0	1.9288e-05	0.022022	0	0	0	1.9288e-05	1.0442e+06
0	0	0	5.2689	0.0027936	0	0	0	1.9557e-05	0.022355	0	0	0	1.9557e-05	1.0106e+06
0	0	0	5.367	0.0027936	0	0	0	1.9829e-05	0.022692	0	0	0	1.9829e-05	9.7765e+05
0	0	0	5.4669	0.0027936	0	0	0	2.0105e-05	0.023035	0	0	0	2.0105e-05	9.4538e+05
0	0	0	5.5686	0.0027935	0	0	0	2.0385e-05	0.023382	0	0	0	2.0385e-05	9.1377e+05
0	0	0	5.6722	0.0027935	0	0	0	2.0669e-05	0.023735	0	0	0	2.0669e-05	8.828e+05
0	0	0	5.7778	0.0027935	0	0	0	2.0957e-05	0.024092	0	0	0	2.0957e-05	8.5246e+05
0	0	0	5.8853	0.0027934	0	0	0	2.1248e-05	0.024455	0	0	0	2.1248e-05	8.2274e+05
0	0	0	5.9948	0.0027934	0	0	0	2.1544e-05	0.024822	0	0	0	2.1544e-05	7.9363e+05
0	0	0	6.1064	0.0027933	0	0	0	2.1844e-05	0.025195	0	0	0	2.1844e-05	7.6511e+05
0	0	0	6.22	0.0027932	0	0	0	2.2149e-05	0.025574	0	0	0	2.2149e-05	7.3717e+05
0	0	0	6.3358	0.0027932	0	0	0	2.2457e-05	0.025957	0	0	0	2.2457e-05	7.098e+05
0	0	0	6.4537	0.0027931	0	0	0	2.277e-05	0.026347	0	0	0	2.277e-05	6.8298e+05
0	0	0	6.5738	0.002793	0	0	0	2.3087e-05	0.026741	0	0	0	2.3087e-05	6.5672e+05
0	0	0	6.6962	0.002793	0	0	0	2.3408e-05	0.027142	0	0	0	2.3408e-05	6.3099e+05
0	0	0	6.8208	0.0027929	0	0	0	2.3734e-05	0.027548	0	0	0	2.3734e-05	6.0578e+05
0	0	0	6.9477	0.0027928	0	0	0	2.4065e-05	0.02796	0	0	0	2.4065e-05	5.8109e+05
0	0	0	7.077	0.0027927	0	0	0	2.44e-05	0.028377	0	0	0	2.44e-05	5.569e+05
0	0	0	7.2087	0.0027926	0	0	0	2.474e-05	0.028801	0	0	0	2.474e-05	5.332e+05
0	0	0	7.3429	0.0027925	0	0	0	2.5084e-05	0.029231	0	0	0	2.5084e-05	5.0999e+05
0	0	0	7.4795	0.0027923	0	0	0	2.5433e-05	0.029667	0	0	0	2.5433e-05	4.8726e+05
0	0	0	7.6187	0.0027922	0	0	0	2.5788e-05	0.030109	0	0	0	2.5788e-05	4.6498e+05
0	0	0	7.7605	0.0027921	0	0	0	2.6147e-05	0.030557	0	0	0	2.6147e-05	4.4316e+05
0	0	0	7.9049	0.002792	0	0	0	2.6511e-05	0.031012	0	0	0	2.6511e-05	4.2179e+05
0	0	0	8.052	0.0027918	0	0	0	2.688e-05	0.031473	0	0	0	2.688e-05	4.0085e+05
0	0	0	8.2019	0.0027917	0	0	0	2.7254e-05	0.03194	0	0	0	2.7254e-05	3.8034e+05
0	0	0	8.3545	0.0027915	0	0	0	2.7634e-05	0.032415	0	0	0	2.7634e-05	3.6025e+05
0	0	0	8.51	0.0027913	0	0	0	2.8019e-05	0.032896	0	0	0	2.8019e-05	3.4057e+05
0	0	0	8.6684	0.0027911	0	0	0	2.8409e-05	0.033383	0	0	0	2.8409e-05	3.2129e+05
0	0	0	8.8297	0.0027909	0	0	0	2.8804e-05	0.033878	0	0	0	2.8804e-05	3.0241e+05
0	0	0	8.994	0.0027907	0	0	0	2.9206e-05	0.03438	0	0	0	2.9206e-05	2.8391e+05
0	0	0	9.1614	0.0027905	0	0	0	2.9612e-05	0.034888	0	0	0	2.9612e-05	2.6579e+05
0	0	0	9.3319	0.0027903	0	0	0	3.0025e-05	0.035404	0	0	0	3.0025e-05	2.4805e+05
0	0	0	9.5056	0.0027901	0	0	0	3.0443e-05	0.035928	0	0	0	3.0443e-05	2.3066e+05
0	0	0	9.6825	0.0027898	0	0	0	3.0867e-05	0.036458	0	0	0	3.0867e-05	2.1363e+05
0	0	0	9.8627	0.0027896	0	0	0	3.1296e-05	0.036996	0	0	0	3.1296e-05	1.9695e+05
0	0	0	10.046	0.0027893	0	0	0	3.1732e-05	0.037542	0	0	0	3.1732e-05	1.8062e+05
0	0	0	10.233	0.002789	0	0	0	3.2174e-05	0.038095	0	0	0	3.2174e-05	1.6461e+05
0	0	0	10.424	0.0027887	0	0	0	3.2622e-05	0.038656	0	0	0	3.2622e-05	1.4894e+05
0	0	0	10.618	0.0027884	0	0	0	3.3076e-05	0.039225	0	0	0	3.3076e-05	1.3359e+05
0	0	0	10.815	0.0027881	0	0	0	3.3537e-05	0.039802	0	0	0	3.3537e-05	1.1855e+05
0	0	0	11.016	0.0027877	0	0	0	3.4004e-05	0.040387	0	0	0	3.4004e-05	1.0383e+05
0	0	0	11.221	0.0027874	0	0	0	3.4478e-05	0.04098	0	0	0	3.4478e-05	89402
0	0	0	11.43	0.002787	0	0	0	3.4958e-05	0.041581	0	0	0	3.4958e-05	75275
0	0	0	11.643	0.0027866	0	0	0	3.5445e-05	0.042191	0	0	0	3.5445e-05	61439
0	0	0	11.86	0.0027862	0	0	0	3.5938e-05	0.042809	0	0	0	3.5938e-05	47889
0	0	0	12.08	0.0027857	0	0	0	3.6439e-05	0.043436	0	0	0	3.6439e-05	34617
0	0	0	12.305	0.0027853	0	0	0	3.6946e-05	0.044072	0	0	0	3.6946e-05	21620
0	0	0	12.534	0.0027848	0	0	0	3.7461e-05	0.044717	0	0	0	3.7461e-05	8891.4
0	0	0	12.768	0.0027843	0	0	0	3.7982e-05	0.04537	0	0	0	3.7982e-05	3574.1
0	0	0	13.005	0.0027838	0	0	0	3.8511e-05	0.046033	0	0	0	3.8511e-05	15782
0	0	0	13.247	0.0027833	0	0	0	3.9047e-05	0.046705	0	0	0	3.9047e-05	27736
0	0	0	13.494	0.0027827	0	0	0	3.9591e-05	0.047386	0	0	0	3.9591e-05	39443
0	0	0	13.745	0.0027821	0	0	0	4.0142e-05	0.048077	0	0	0	4.0142e-05	50906
0	0	0	14.001	0.0027815	0	0	0	4.0701e-05	0.048777	0	0	0	4.0701e-05	62132
0	0	0	14.261	0.0027809	0	0	0	4.1268e-05	0.049487	0	0	0	4.1268e-05	73123
0	0	0	14.527	0.0027802	0	0	0	4.1843e-05	0.050207	0	0	0	4.1843e-05	83886
0	0	0	14.797	0.0027795	0	0	0	4.2426e-05	0.050937	0	0	0	4.2426e-05	94425
0	0	0	15.072	0.0027788	0	0	0	4.3016e-05	0.051677	0	0	0	4.3016e-05	1.0474e+05
0	0	0	15.353	0.002778	0	0	0	4.3615e-05	0.052427	0	0	0	4.3615e-05	1.1485e+05
0	0	0	15.638	0.0027773	0	0	0	4.4223e-05	0.053187	0	0	0	4.4223e-05	1.2474e+05
0	0	0	15.93	0.0027764	0	0	0	4.4839e-05	0.053959	0	0	0	4.4839e-05	1.3442e+05
0	0	0	16.226	0.0027756	0	0	0	4.5463e-05	0.05474	0	0	0	4.5463e-05	1.439e+05
0	0	0	16.528	0.0027747	0	0	0	4.6096e-05	0.055533	0	0	0	4.6096e-05	1.5318e+05
0	0	0	16.836	0.0027738	0	0	0	4.6738e-05	0.056336	0	0	0	4.6738e-05	1.6227e+05
0	0	0	17.149	0.0027728	0	0	0	4.7389e-05	0.05715	0	0	0	4.7389e-05	1.7116e+05
0	0	0	17.468	0.0027718	0	0	0	4.8049e-05	0.057976	0	0	0	4.8049e-05	1.7987e+05
0	0	0	17.793	0.0027707	0	0	0	4.8718e-05	0.058813	0	0	0	4.8718e-05	1.8839e+05
0	0	0	18.124	0.0027696	0	0	0	4.9396e-05	0.059661	0	0	0	4.9396e-05	1.9673e+05
0	0	0	18.461	0.0027685	0	0	0	5.0084e-05	0.060521	0	0	0	5.0084e-05	2.0489e+05
0	0	0	18.805	0.0027673	0	0	0	5.0782e-05	0.061393	0	0	0	5.0782e-05	2.1288e+05
0	0	0	19.155	0.0027661	0	0	0	5.1489e-05	0.062277	0	0	0	5.1489e-05	2.207e+05
0	0	0	19.511	0.0027648	0	0	0	5.2206e-05	0.063172	0	0	0	5.2206e-05	2.2835e+05
0	0	0	19.875	0.0027635	0	0	0	5.2933e-05	0.06408	0	0	0	5.2933e-05	2.3584e+05
0	0	0	20.244	0.0027621	0	0	0	5.367e-05	0.065001	0	0	0	5.367e-05	2.4317e+05
0	0	0	20.621	0.0027606	0	0	0	5.4417e-05	0.065934	0	0	0	5.4417e-05	2.5033e+05
0	0	0	21.005	0.0027591	0	0	0	5.5175e-05	0.06688	0	0	0	5.5175e-05	2.5735e+05
0	0	0	21.396	0.0027576	0	0	0	5.5943e-05	0.067838	0	0	0	5.5943e-05	2.6421e+05
0	0	0	21.794	0.002756	0	0	0	5.6722e-05	0.06881	0	0	0	5.6722e-05	2.7092e+05
0	0	0	22.2	0.0027543	0	0	0	5.7512e-05	0.069794	0	0	0	5.7512e-05	2.7749e+05
0	0	0	22.613	0.0027525	0	0	0	5.8313e-05	0.070793	0	0	0	5.8313e-05	2.8391e+05
0	0	0	23.034	0.0027507	0	0	0	5.9125e-05	0.071804	0	0	0	5.9125e-05	2.9019e+05
0	0	0	23.462	0.0027488	0	0	0	5.9948e-05	0.07283	0	0	0	5.9948e-05	2.9634e+05
0	0	0	23.899	0.0027468	0	0	0	6.0783e-05	0.073869	0	0	0	6.0783e-05	3.0235e+05
0	0	0	24.344	0.0027448	0	0	0	6.163e-05	0.074922	0	0	0	6.163e-05	3.0822e+05
0	0	0	24.797	0.0027427	0	0	0	6.2488e-05	0.07599	0	0	0	6.2488e-05	3.1397e+05
0	0	0	25.258	0.0027405	0	0	0	6.3358e-05	0.077071	0	0	0	6.3358e-05	3.1958e+05
0	0	0	25.728	0.0027382	0	0	0	6.424e-05	0.078168	0	0	0	6.424e-05	3.2507e+05
0	0	0	26.207	0.0027358	0	0	0	6.5135e-05	0.079279	0	0	0	6.5135e-05	3.3044e+05
0	0	0	26.695	0.0027333	0	0	0	6.6042e-05	0.080405	0	0	0	6.6042e-05	3.3568e+05
0	0	0	27.192	0.0027308	0	0	0	6.6962e-05	0.081546	0	0	0	6.6962e-05	3.4081e+05
0	0	0	27.698	0.0027281	0	0	0	6.7894e-05	0.082703	0	0	0	6.7894e-05	3.4582e+05
0	0	0	28.213	0.0027253	0	0	0	6.884e-05	0.083875	0	0	0	6.884e-05	3.5072e+05
0	0	0	28.738	0.0027225	0	0	0	6.9798e-05	0.085063	0	0	0	6.9798e-05	3.555e+05
0	0	0	29.273	0.0027195	0	0	0	7.077e-05	0.086266	0	0	0	7.077e-05	3.6017e+05
0	0	0	29.818	0.0027164	0	0	0	7.1756e-05	0.087486	0	0	0	7.1756e-05	3.6473e+05
0	0	0	30.373	0.0027132	0	0	0	7.2755e-05	0.088722	0	0	0	7.2755e-05	3.6919e+05
0	0	0	30.938	0.0027099	0	0	0	7.3768e-05	0.089974	0	0	0	7.3768e-05	3.7354e+05
0	0	0	31.514	0.0027064	0	0	0	7.4795e-05	0.091243	0	0	0	7.4795e-05	3.7779e+05
0	0	0	32.1	0.0027029	0	0	0	7.5837e-05	0.092529	0	0	0	7.5837e-05	3.8193e+05
0	0	0	32.697	0.0026992	0	0	0	7.6893e-05	0.093832	0	0	0	7.6893e-05	3.8598e+05
0	0	0	33.306	0.0026953	0	0	0	7.7964e-05	0.095152	0	0	0	7.7964e-05	3.8993e+05
0	0	0	33.926	0.0026914	0	0	0	7.9049e-05	0.09649	0	0	0	7.9049e-05	3.9378e+05
0	0	0	34.557	0.0026872	0	0	0	8.015e-05	0.097845	0	0	0	8.015e-05	3.9754e+05
0	0	0	35.2	0.002683	0	0	0	8.1266e-05	0.099219	0	0	0	8.1266e-05	4.0121e+05
0	0	0	35.855	0.0026786	0	0	0	8.2398e-05	0.10061	0	0	0	8.2398e-05	4.0479e+05
0	0	0	36.523	0.002674	0	0	0	8.3545e-05	0.10202	0	0	0	8.3545e-05	4.0827e+05
0	0	0	37.202	0.0026692	0	0	0	8.4709e-05	0.10345	0	0	0	8.4709e-05	4.1167e+05
0	0	0	37.895	0.0026643	0	0	0	8.5888e-05	0.10489	0	0	0	8.5888e-05	4.1498e+05
0	0	0	38.6	0.0026592	0	0	0	8.7084e-05	0.10636	0	0	0	8.7084e-05	4.1821e+05
0	0	0	39.318	0.002654	0	0	0	8.8297e-05	0.10785	0	0	0	8.8297e-05	4.2135e+05
0	0	0	40.05	0.0026485	0	0	0	8.9527e-05	0.10935	0	0	0	8.9527e-05	4.2441e+05
0	0	0	40.795	0.0026429	0	0	0	9.0773e-05	0.11087	0	0	0	9.0773e-05	4.2739e+05
0	0	0	41.555	0.0026371	0	0	0	9.2037e-05	0.11242	0	0	0	9.2037e-05	4.3029e+05
0	0	0	42.328	0.002631	0	0	0	9.3319e-05	0.11398	0	0	0	9.3319e-05	4.3311e+05
0	0	0	43.116	0.0026248	0	0	0	9.4618e-05	0.11557	0	0	0	9.4618e-05	4.3585e+05
0	0	0	43.918	0.0026183	0	0	0	9.5936e-05	0.11717	0	0	0	9.5936e-05	4.3852e+05
0	0	0	44.735	0.0026117	0	0	0	9.7272e-05	0.1188	0	0	0	9.7272e-05	4.4111e+05
0	0	0	45.568	0.0026048	0	0	0	9.8627e-05	0.12045	0	0	0	9.8627e-05	4.4363e+05
0	0	0	46.416	0.0025977	0	0	0	0.0001	0.12211	0	0	0	0.0001	4.4608e+05
0	0	0	47.28	0.0025903	0	0	0	0.00010139	0.1238	0	0	0	0.00010139	4.4846e+05
0	0	0	48.16	0.0025827	0	0	0	0.0001028	0.12551	0	0	0	0.0001028	4.5076e+05
0	0	0	49.056	0.0025749	0	0	0	0.00010424	0.12725	0	0	0	0.00010424	4.53e+05
0	0	0	49.969	0.0025668	0	0	0	0.00010569	0.129	0	0	0	0.00010569	4.5517e+05
0	0	0	50.899	0.0025584	0	0	0	0.00010716	0.13078	0	0	0	0.00010716	4.5727e+05
0	0	0	51.846	0.0025498	0	0	0	0.00010865	0.13258	0	0	0	0.00010865	4.5931e+05
0	0	0	52.811	0.0025409	0	0	0	0.00011016	0.13441	0	0	0	0.00011016	4.6128e+05
0	0	0	53.794	0.0025317	0	0	0	0.0001117	0.13625	0	0	0	0.0001117	4.6318e+05
0	0	0	54.795	0.0025223	0	0	0	0.00011325	0.13812	0	0	0	0.00011325	4.6503e+05
0	0	0	55.814	0.0025125	0	0	0	0.00011483	0.14002	0	0	0	0.00011483	4.6681e+05
0	0	0	56.853	0.0025025	0	0	0	0.00011643	0.14194	0	0	0	0.00011643	4.6853e+05
0	0	0	57.911	0.0024921	0	0	0	0.00011805	0.14388	0	0	0	0.00011805	4.7019e+05
0	0	0	58.989	0.0024815	0	0	0	0.0001197	0.14585	0	0	0	0.0001197	4.7179e+05
0	0	0	60.087	0.0024705	0	0	0	0.00012136	0.14784	0	0	0	0.00012136	4.7333e+05
0	0	0	61.205	0.0024592	0	0	0	0.00012305	0.14986	0	0	0	0.00012305	4.7481e+05
0	0	0	62.344	0.0024476	0	0	0	0.00012477	0.1519	0	0	0	0.00012477	4.7623e+05
0	0	0	63.504	0.0024356	0	0	0	0.0001265	0.15397	0	0	0	0.0001265	4.776e+05
0	0	0	64.686	0.0024233	0	0	0	0.00012826	0.15606	0	0	0	0.00012826	4.7892e+05
0	0	0	65.89	0.0024107	0	0	0	0.00013005	0.15818	0	0	0	0.00013005	4.8017e+05
0	0	0	67.116	0.0023977	0	0	0	0.00013186	0.16033	0	0	0	0.00013186	4.8138e+05
0	0	0	68.365	0.0023844	0	0	0	0.0001337	0.1625	0	0	0	0.0001337	4.8253e+05
0	0	0	69.637	0.0023707	0	0	0	0.00013556	0.1647	0	0	0	0.00013556	4.8362e+05
0	0	0	70.933	0.0023566	0	0	0	0.00013745	0.16693	0	0	0	0.00013745	4.8467e+05
0	0	0	72.253	0.0023422	0	0	0	0.00013936	0.16918	0	0	0	0.00013936	4.8566e+05
0	0	0	73.598	0.0023274	0	0	0	0.0001413	0.17146	0	0	0	0.0001413	4.866e+05
0	0	0	74.968	0.0023123	0	0	0	0.00014327	0.17377	0	0	0	0.00014327	4.8749e+05
0	0	0	76.363	0.0022968	0	0	0	0.00014527	0.17611	0	0	0	0.00014527	4.8833e+05
0	0	0	77.784	0.0022808	0	0	0	0.00014729	0.17848	0	0	0	0.00014729	4.8912e+05
0	0	0	79.232	0.0022646	0	0	0	0.00014934	0.18088	0	0	0	0.00014934	4.8987e+05
0	0	0	80.706	0.0022479	0	0	0	0.00015142	0.1833	0	0	0	0.00015142	4.9056e+05
0	0	0	82.208	0.0022308	0	0	0	0.00015353	0.18576	0	0	0	0.00015353	4.9121e+05
0	0	0	83.738	0.0022134	0	0	0	0.00015567	0.18824	0	0	0	0.00015567	4.9181e+05
0	0	0	85.296	0.0021956	0	0	0	0.00015783	0.19075	0	0	0	0.00015783	4.9236e+05
0	0	0	86.884	0.0021774	0	0	0	0.00016003	0.1933	0	0	0	0.00016003	4.9287e+05
0	0	0	88.501	0.0021588	0	0	0	0.00016226	0.19587	0	0	0	0.00016226	4.9333e+05
0	0	0	90.148	0.0021399	0	0	0	0.00016452	0.19848	0	0	0	0.00016452	4.9374e+05
0	0	0	91.825	0.0021206	0	0	0	0.00016681	0.20112	0	0	0	0.00016681	4.9411e+05
0	0	0	93.534	0.0021009	0	0	0	0.00016913	0.20379	0	0	0	0.00016913	4.9444e+05
0	0	0	95.275	0.0020808	0	0	0	0.00017149	0.20649	0	0	0	0.00017149	4.9472e+05
0	0	0	97.048	0.0020604	0	0	0	0.00017388	0.20922	0	0	0	0.00017388	4.9496e+05
0	0	0	98.854	0.0020396	0	0	0	0.0001763	0.21198	0	0	0	0.0001763	4.9516e+05
0	0	0	100.69	0.0020184	0	0	0	0.00017875	0.21478	0	0	0	0.00017875	4.9531e+05
0	0	0	102.57	0.0019969	0	0	0	0.00018124	0.21761	0	0	0	0.00018124	4.9542e+05
0	0	0	104.48	0.0019751	0	0	0	0.00018377	0.22048	0	0	0	0.00018377	4.9549e+05
0	0	0	106.42	0.0019529	0	0	0	0.00018632	0.22337	0	0	0	0.00018632	4.9551e+05
0	0	0	108.4	0.0019304	0	0	0	0.00018892	0.2263	0	0	0	0.00018892	4.955e+05
0	0	0	110.42	0.0019075	0	0	0	0.00019155	0.22927	0	0	0	0.00019155	4.9544e+05
0	0	0	112.47	0.0018844	0	0	0	0.00019422	0.23227	0	0	0	0.00019422	4.9534e+05
0	0	0	114.57	0.001861	0	0	0	0.00019692	0.2353	0	0	0	0.00019692	4.9521e+05
0	0	0	116.7	0.0018373	0	0	0	0.00019966	0.23837	0	0	0	0.00019966	4.9503e+05
0	0	0	118.87	0.0018133	0	0	0	0.00020244	0.24147	0	0	0	0.00020244	4.9481e+05
0	0	0	121.08	0.001789	0	0	0	0.00020526	0.24461	0	0	0	0.00020526	4.9455e+05
0	0	0	123.34	0.0017645	0	0	0	0.00020812	0.24778	0	0	0	0.00020812	4.9426e+05
0	0	0	125.63	0.0017398	0	0	0	0.00021102	0.25099	0	0	0	0.00021102	4.9392e+05
0	0	0	127.97	0.0017148	0	0	0	0.00021396	0.25424	0	0	0	0.00021396	4.9355e+05
0	0	0	130.35	0.0016897	0	0	0	0.00021694	0.25752	0	0	0	0.00021694	4.9314e+05
0	0	0	132.78	0.0016643	0	0	0	0.00021996	0.26084	0	0	0	0.00021996	4.9269e+05
0	0	0	135.25	0.0016388	0	0	0	0.00022302	0.2642	0	0	0	0.00022302	4.922e+05
0	0	0	137.77	0.0016131	0	0	0	0.00022613	0.2676	0	0	0	0.00022613	4.9168e+05
0	0	0	140.33	0.0015873	0	0	0	0.00022928	0.27103	0	0	0	0.00022928	4.9111e+05
0	0	0	142.94	0.0015614	0	0	0	0.00023247	0.2745	0	0	0	0.00023247	4.9051e+05
0	0	0	145.6	0.0015353	0	0	0	0.00023571	0.278	0	0	0	0.00023571	4.8988e+05
0	0	0	148.31	0.0015092	0	0	0	0.00023899	0.28155	0	0	0	0.00023899	4.892e+05
0	0	0	151.07	0.0014829	0	0	0	0.00024232	0.28514	0	0	0	0.00024232	4.8849e+05
0	0	0	153.88	0.0014567	0	0	0	0.00024569	0.28876	0	0	0	0.00024569	4.8774e+05
0	0	0	156.75	0.0014304	0	0	0	0.00024911	0.29242	0	0	0	0.00024911	4.8696e+05
0	0	0	159.66	0.0014041	0	0	0	0.00025258	0.29612	0	0	0	0.00025258	4.8614e+05
0	0	0	162.63	0.0013777	0	0	0	0.0002561	0.29987	0	0	0	0.0002561	4.8529e+05
0	0	0	165.66	0.0013515	0	0	0	0.00025967	0.30365	0	0	0	0.00025967	4.844e+05
0	0	0	168.74	0.0013252	0	0	0	0.00026328	0.30747	0	0	0	0.00026328	4.8347e+05
0	0	0	171.88	0.001299	0	0	0	0.00026695	0.31133	0	0	0	0.00026695	4.8251e+05
0	0	0	175.08	0.0012729	0	0	0	0.00027067	0.31523	0	0	0	0.00027067	4.8151e+05
0	0	0	178.34	0.0012469	0	0	0	0.00027443	0.31918	0	0	0	0.00027443	4.8048e+05
0	0	0	181.66	0.001221	0	0	0	0.00027826	0.32316	0	0	0	0.00027826	4.7941e+05
0	0	0	185.04	0.0011952	0	0	0	0.00028213	0.32719	0	0	0	0.00028213	4.7831e+05
0	0	0	188.48	0.0011695	0	0	0	0.00028606	0.33125	0	0	0	0.00028606	4.7718e+05
0	0	0	191.99	0.0011441	0	0	0	0.00029004	0.33536	0	0	0	0.00029004	4.7601e+05
0	0	0	195.57	0.0011188	0	0	0	0.00029408	0.33951	0	0	0	0.00029408	4.7481e+05
0	0	0	199.2	0.0010936	0	0	0	0.00029818	0.3437	0	0	0	0.00029818	4.7357e+05
0	0	0	202.91	0.0010688	0	0	0	0.00030233	0.34794	0	0	0	0.00030233	4.723e+05
0	0	0	206.69	0.0010441	0	0	0	0.00030654	0.35222	0	0	0	0.00030654	4.7099e+05
0	0	0	210.53	0.0010196	0	0	0	0.00031081	0.35654	0	0	0	0.00031081	4.6965e+05
0	0	0	214.45	0.00099547	0	0	0	0.00031514	0.3609	0	0	0	0.00031514	4.6828e+05
0	0	0	218.44	0.00097155	0	0	0	0.00031952	0.3653	0	0	0	0.00031952	4.6687e+05
0	0	0	222.51	0.00094791	0	0	0	0.00032397	0.36975	0	0	0	0.00032397	4.6544e+05
0	0	0	226.65	0.00092455	0	0	0	0.00032849	0.37424	0	0	0	0.00032849	4.6396e+05
0	0	0	230.87	0.0009015	0	0	0	0.00033306	0.37877	0	0	0	0.00033306	4.6246e+05
