f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0024317	0	0	0	1.0352e-05	0.011867	0	0	0	1.0352e-05	3.9991e+06
0	0	0	2.2981	0.0024317	0	0	0	1.0496e-05	0.012054	0	0	0	1.0496e-05	3.9029e+06
0	0	0	2.3408	0.0024318	0	0	0	1.0642e-05	0.012243	0	0	0	1.0642e-05	3.8087e+06
0	0	0	2.3844	0.0024318	0	0	0	1.079e-05	0.012436	0	0	0	1.079e-05	3.7164e+06
0	0	0	2.4288	0.0024318	0	0	0	1.0941e-05	0.012631	0	0	0	1.0941e-05	3.6259e+06
0	0	0	2.474	0.0024318	0	0	0	1.1093e-05	0.012829	0	0	0	1.1093e-05	3.5373e+06
0	0	0	2.52	0.0024319	0	0	0	1.1247e-05	0.01303	0	0	0	1.1247e-05	3.4505e+06
0	0	0	2.5669	0.0024319	0	0	0	1.1404e-05	0.013234	0	0	0	1.1404e-05	3.3655e+06
0	0	0	2.6147	0.0024319	0	0	0	1.1563e-05	0.013441	0	0	0	1.1563e-05	3.2822e+06
0	0	0	2.6633	0.002432	0	0	0	1.1724e-05	0.013651	0	0	0	1.1724e-05	3.2006e+06
0	0	0	2.7129	0.002432	0	0	0	1.1887e-05	0.013864	0	0	0	1.1887e-05	3.1206e+06
0	0	0	2.7634	0.002432	0	0	0	1.2053e-05	0.014081	0	0	0	1.2053e-05	3.0423e+06
0	0	0	2.8148	0.0024321	0	0	0	1.222e-05	0.0143	0	0	0	1.222e-05	2.9656e+06
0	0	0	2.8672	0.0024321	0	0	0	1.2391e-05	0.014523	0	0	0	1.2391e-05	2.8904e+06
0	0	0	2.9206	0.0024321	0	0	0	1.2563e-05	0.014749	0	0	0	1.2563e-05	2.8167e+06
0	0	0	2.9749	0.0024321	0	0	0	1.2738e-05	0.014978	0	0	0	1.2738e-05	2.7446e+06
0	0	0	3.0303	0.0024322	0	0	0	1.2915e-05	0.015211	0	0	0	1.2915e-05	2.6739e+06
0	0	0	3.0867	0.0024322	0	0	0	1.3095e-05	0.015447	0	0	0	1.3095e-05	2.6047e+06
0	0	0	3.1441	0.0024322	0	0	0	1.3278e-05	0.015686	0	0	0	1.3278e-05	2.5369e+06
0	0	0	3.2026	0.0024323	0	0	0	1.3463e-05	0.01593	0	0	0	1.3463e-05	2.4704e+06
0	0	0	3.2622	0.0024323	0	0	0	1.365e-05	0.016176	0	0	0	1.365e-05	2.4053e+06
0	0	0	3.3229	0.0024323	0	0	0	1.384e-05	0.016426	0	0	0	1.384e-05	2.3416e+06
0	0	0	3.3848	0.0024323	0	0	0	1.4033e-05	0.01668	0	0	0	1.4033e-05	2.2791e+06
0	0	0	3.4478	0.0024324	0	0	0	1.4228e-05	0.016938	0	0	0	1.4228e-05	2.2179e+06
0	0	0	3.5119	0.0024324	0	0	0	1.4426e-05	0.017199	0	0	0	1.4426e-05	2.1579e+06
0	0	0	3.5773	0.0024324	0	0	0	1.4627e-05	0.017464	0	0	0	1.4627e-05	2.0992e+06
0	0	0	3.6439	0.0024324	0	0	0	1.4831e-05	0.017733	0	0	0	1.4831e-05	2.0417e+06
0	0	0	3.7117	0.0024325	0	0	0	1.5038e-05	0.018006	0	0	0	1.5038e-05	1.9853e+06
0	0	0	3.7807	0.0024325	0	0	0	1.5247e-05	0.018283	0	0	0	1.5247e-05	1.9301e+06
0	0	0	3.8511	0.0024325	0	0	0	1.5459e-05	0.018564	0	0	0	1.5459e-05	1.876e+06
0	0	0	3.9228	0.0024325	0	0	0	1.5675e-05	0.018849	0	0	0	1.5675e-05	1.823e+06
0	0	0	3.9958	0.0024325	0	0	0	1.5893e-05	0.019138	0	0	0	1.5893e-05	1.7711e+06
0	0	0	4.0701	0.0024326	0	0	0	1.6114e-05	0.019432	0	0	0	1.6114e-05	1.7202e+06
0	0	0	4.1459	0.0024326	0	0	0	1.6339e-05	0.019729	0	0	0	1.6339e-05	1.6704e+06
0	0	0	4.223	0.0024326	0	0	0	1.6566e-05	0.020031	0	0	0	1.6566e-05	1.6216e+06
0	0	0	4.3016	0.0024326	0	0	0	1.6797e-05	0.020337	0	0	0	1.6797e-05	1.5737e+06
0	0	0	4.3817	0.0024326	0	0	0	1.7031e-05	0.020648	0	0	0	1.7031e-05	1.5269e+06
0	0	0	4.4632	0.0024326	0	0	0	1.7268e-05	0.020963	0	0	0	1.7268e-05	1.481e+06
0	0	0	4.5463	0.0024327	0	0	0	1.7508e-05	0.021283	0	0	0	1.7508e-05	1.436e+06
0	0	0	4.6309	0.0024327	0	0	0	1.7752e-05	0.021608	0	0	0	1.7752e-05	1.392e+06
0	0	0	4.7171	0.0024327	0	0	0	1.7999e-05	0.021937	0	0	0	1.7999e-05	1.3488e+06
0	0	0	4.8049	0.0024327	0	0	0	1.825e-05	0.022271	0	0	0	1.825e-05	1.3066e+06
0	0	0	4.8943	0.0024327	0	0	0	1.8504e-05	0.022609	0	0	0	1.8504e-05	1.2652e+06
0	0	0	4.9854	0.0024327	0	0	0	1.8762e-05	0.022953	0	0	0	1.8762e-05	1.2246e+06
0	0	0	5.0782	0.0024327	0	0	0	1.9023e-05	0.023301	0	0	0	1.9023e-05	1.1848e+06
0	0	0	5.1727	0.0024327	0	0	0	1.9288e-05	0.023655	0	0	0	1.9288e-05	1.1459e+06
0	0	0	5.2689	0.0024327	0	0	0	1.9557e-05	0.024014	0	0	0	1.9557e-05	1.1078e+06
0	0	0	5.367	0.0024327	0	0	0	1.9829e-05	0.024377	0	0	0	1.9829e-05	1.0704e+06
0	0	0	5.4669	0.0024327	0	0	0	2.0105e-05	0.024746	0	0	0	2.0105e-05	1.0338e+06
0	0	0	5.5686	0.0024327	0	0	0	2.0385e-05	0.025121	0	0	0	2.0385e-05	9.9793e+05
0	0	0	5.6722	0.0024327	0	0	0	2.0669e-05	0.0255	0	0	0	2.0669e-05	9.628e+05
0	0	0	5.7778	0.0024327	0	0	0	2.0957e-05	0.025885	0	0	0	2.0957e-05	9.2839e+05
0	0	0	5.8853	0.0024326	0	0	0	2.1248e-05	0.026276	0	0	0	2.1248e-05	8.9468e+05
0	0	0	5.9948	0.0024326	0	0	0	2.1544e-05	0.026672	0	0	0	2.1544e-05	8.6165e+05
0	0	0	6.1064	0.0024326	0	0	0	2.1844e-05	0.027074	0	0	0	2.1844e-05	8.2929e+05
0	0	0	6.22	0.0024326	0	0	0	2.2149e-05	0.027482	0	0	0	2.2149e-05	7.976e+05
0	0	0	6.3358	0.0024326	0	0	0	2.2457e-05	0.027895	0	0	0	2.2457e-05	7.6655e+05
0	0	0	6.4537	0.0024325	0	0	0	2.277e-05	0.028315	0	0	0	2.277e-05	7.3613e+05
0	0	0	6.5738	0.0024325	0	0	0	2.3087e-05	0.02874	0	0	0	2.3087e-05	7.0634e+05
0	0	0	6.6962	0.0024325	0	0	0	2.3408e-05	0.029172	0	0	0	2.3408e-05	6.7715e+05
0	0	0	6.8208	0.0024324	0	0	0	2.3734e-05	0.029609	0	0	0	2.3734e-05	6.4855e+05
0	0	0	6.9477	0.0024324	0	0	0	2.4065e-05	0.030053	0	0	0	2.4065e-05	6.2054e+05
0	0	0	7.077	0.0024323	0	0	0	2.44e-05	0.030503	0	0	0	2.44e-05	5.931e+05
0	0	0	7.2087	0.0024323	0	0	0	2.474e-05	0.03096	0	0	0	2.474e-05	5.6622e+05
0	0	0	7.3429	0.0024322	0	0	0	2.5084e-05	0.031423	0	0	0	2.5084e-05	5.3988e+05
0	0	0	7.4795	0.0024322	0	0	0	2.5433e-05	0.031892	0	0	0	2.5433e-05	5.1409e+05
0	0	0	7.6187	0.0024321	0	0	0	2.5788e-05	0.032369	0	0	0	2.5788e-05	4.8882e+05
0	0	0	7.7605	0.002432	0	0	0	2.6147e-05	0.032852	0	0	0	2.6147e-05	4.6407e+05
0	0	0	7.9049	0.0024319	0	0	0	2.6511e-05	0.033342	0	0	0	2.6511e-05	4.3982e+05
0	0	0	8.052	0.0024319	0	0	0	2.688e-05	0.033838	0	0	0	2.688e-05	4.1606e+05
0	0	0	8.2019	0.0024318	0	0	0	2.7254e-05	0.034342	0	0	0	2.7254e-05	3.928e+05
0	0	0	8.3545	0.0024317	0	0	0	2.7634e-05	0.034853	0	0	0	2.7634e-05	3.7001e+05
0	0	0	8.51	0.0024316	0	0	0	2.8019e-05	0.035371	0	0	0	2.8019e-05	3.4768e+05
0	0	0	8.6684	0.0024315	0	0	0	2.8409e-05	0.035897	0	0	0	2.8409e-05	3.2581e+05
0	0	0	8.8297	0.0024314	0	0	0	2.8804e-05	0.03643	0	0	0	2.8804e-05	3.0439e+05
0	0	0	8.994	0.0024312	0	0	0	2.9206e-05	0.036971	0	0	0	2.9206e-05	2.8341e+05
0	0	0	9.1614	0.0024311	0	0	0	2.9612e-05	0.037519	0	0	0	2.9612e-05	2.6285e+05
0	0	0	9.3319	0.002431	0	0	0	3.0025e-05	0.038074	0	0	0	3.0025e-05	2.4272e+05
0	0	0	9.5056	0.0024308	0	0	0	3.0443e-05	0.038638	0	0	0	3.0443e-05	2.23e+05
0	0	0	9.6825	0.0024307	0	0	0	3.0867e-05	0.03921	0	0	0	3.0867e-05	2.0369e+05
0	0	0	9.8627	0.0024305	0	0	0	3.1296e-05	0.039789	0	0	0	3.1296e-05	1.8477e+05
0	0	0	10.046	0.0024304	0	0	0	3.1732e-05	0.040377	0	0	0	3.1732e-05	1.6624e+05
0	0	0	10.233	0.0024302	0	0	0	3.2174e-05	0.040973	0	0	0	3.2174e-05	1.4809e+05
0	0	0	10.424	0.00243	0	0	0	3.2622e-05	0.041577	0	0	0	3.2622e-05	1.3031e+05
0	0	0	10.618	0.0024298	0	0	0	3.3076e-05	0.04219	0	0	0	3.3076e-05	1.129e+05
0	0	0	10.815	0.0024296	0	0	0	3.3537e-05	0.042812	0	0	0	3.3537e-05	95848
0	0	0	11.016	0.0024294	0	0	0	3.4004e-05	0.043442	0	0	0	3.4004e-05	79146
0	0	0	11.221	0.0024292	0	0	0	3.4478e-05	0.044081	0	0	0	3.4478e-05	62789
0	0	0	11.43	0.0024289	0	0	0	3.4958e-05	0.044729	0	0	0	3.4958e-05	46770
0	0	0	11.643	0.0024287	0	0	0	3.5445e-05	0.045385	0	0	0	3.5445e-05	31081
0	0	0	11.86	0.0024284	0	0	0	3.5938e-05	0.046052	0	0	0	3.5938e-05	15716
0	0	0	12.08	0.0024282	0	0	0	3.6439e-05	0.046727	0	0	0	3.6439e-05	669.13
0	0	0	12.305	0.0024279	0	0	0	3.6946e-05	0.047412	0	0	0	3.6946e-05	14066
0	0	0	12.534	0.0024276	0	0	0	3.7461e-05	0.048106	0	0	0	3.7461e-05	28496
0	0	0	12.768	0.0024273	0	0	0	3.7982e-05	0.04881	0	0	0	3.7982e-05	42627
0	0	0	13.005	0.0024269	0	0	0	3.8511e-05	0.049523	0	0	0	3.8511e-05	56464
0	0	0	13.247	0.0024266	0	0	0	3.9047e-05	0.050247	0	0	0	3.9047e-05	70014
0	0	0	13.494	0.0024262	0	0	0	3.9591e-05	0.050981	0	0	0	3.9591e-05	83281
0	0	0	13.745	0.0024258	0	0	0	4.0142e-05	0.051725	0	0	0	4.0142e-05	96272
0	0	0	14.001	0.0024254	0	0	0	4.0701e-05	0.052479	0	0	0	4.0701e-05	1.0899e+05
0	0	0	14.261	0.002425	0	0	0	4.1268e-05	0.053243	0	0	0	4.1268e-05	1.2145e+05
0	0	0	14.527	0.0024246	0	0	0	4.1843e-05	0.054018	0	0	0	4.1843e-05	1.3364e+05
0	0	0	14.797	0.0024241	0	0	0	4.2426e-05	0.054804	0	0	0	4.2426e-05	1.4558e+05
0	0	0	15.072	0.0024237	0	0	0	4.3016e-05	0.055601	0	0	0	4.3016e-05	1.5727e+05
0	0	0	15.353	0.0024232	0	0	0	4.3615e-05	0.056408	0	0	0	4.3615e-05	1.6871e+05
0	0	0	15.638	0.0024226	0	0	0	4.4223e-05	0.057227	0	0	0	4.4223e-05	1.7991e+05
0	0	0	15.93	0.0024221	0	0	0	4.4839e-05	0.058057	0	0	0	4.4839e-05	1.9087e+05
0	0	0	16.226	0.0024215	0	0	0	4.5463e-05	0.058899	0	0	0	4.5463e-05	2.0161e+05
0	0	0	16.528	0.0024209	0	0	0	4.6096e-05	0.059752	0	0	0	4.6096e-05	2.1211e+05
0	0	0	16.836	0.0024203	0	0	0	4.6738e-05	0.060616	0	0	0	4.6738e-05	2.224e+05
0	0	0	17.149	0.0024197	0	0	0	4.7389e-05	0.061493	0	0	0	4.7389e-05	2.3246e+05
0	0	0	17.468	0.002419	0	0	0	4.8049e-05	0.062381	0	0	0	4.8049e-05	2.4231e+05
0	0	0	17.793	0.0024183	0	0	0	4.8718e-05	0.063282	0	0	0	4.8718e-05	2.5195e+05
0	0	0	18.124	0.0024176	0	0	0	4.9396e-05	0.064195	0	0	0	4.9396e-05	2.6138e+05
0	0	0	18.461	0.0024168	0	0	0	5.0084e-05	0.065121	0	0	0	5.0084e-05	2.7062e+05
0	0	0	18.805	0.002416	0	0	0	5.0782e-05	0.066059	0	0	0	5.0782e-05	2.7965e+05
0	0	0	19.155	0.0024152	0	0	0	5.1489e-05	0.06701	0	0	0	5.1489e-05	2.8849e+05
0	0	0	19.511	0.0024143	0	0	0	5.2206e-05	0.067973	0	0	0	5.2206e-05	2.9714e+05
0	0	0	19.875	0.0024134	0	0	0	5.2933e-05	0.06895	0	0	0	5.2933e-05	3.056e+05
0	0	0	20.244	0.0024125	0	0	0	5.367e-05	0.069941	0	0	0	5.367e-05	3.1387e+05
0	0	0	20.621	0.0024115	0	0	0	5.4417e-05	0.070944	0	0	0	5.4417e-05	3.2197e+05
0	0	0	21.005	0.0024105	0	0	0	5.5175e-05	0.071962	0	0	0	5.5175e-05	3.2989e+05
0	0	0	21.396	0.0024095	0	0	0	5.5943e-05	0.072993	0	0	0	5.5943e-05	3.3763e+05
0	0	0	21.794	0.0024084	0	0	0	5.6722e-05	0.074038	0	0	0	5.6722e-05	3.4521e+05
0	0	0	22.2	0.0024072	0	0	0	5.7512e-05	0.075097	0	0	0	5.7512e-05	3.5262e+05
0	0	0	22.613	0.002406	0	0	0	5.8313e-05	0.07617	0	0	0	5.8313e-05	3.5986e+05
0	0	0	23.034	0.0024048	0	0	0	5.9125e-05	0.077258	0	0	0	5.9125e-05	3.6694e+05
0	0	0	23.462	0.0024035	0	0	0	5.9948e-05	0.078361	0	0	0	5.9948e-05	3.7387e+05
0	0	0	23.899	0.0024021	0	0	0	6.0783e-05	0.079478	0	0	0	6.0783e-05	3.8064e+05
0	0	0	24.344	0.0024007	0	0	0	6.163e-05	0.080611	0	0	0	6.163e-05	3.8725e+05
0	0	0	24.797	0.0023993	0	0	0	6.2488e-05	0.081758	0	0	0	6.2488e-05	3.9372e+05
0	0	0	25.258	0.0023978	0	0	0	6.3358e-05	0.082921	0	0	0	6.3358e-05	4.0004e+05
0	0	0	25.728	0.0023962	0	0	0	6.424e-05	0.0841	0	0	0	6.424e-05	4.0622e+05
0	0	0	26.207	0.0023946	0	0	0	6.5135e-05	0.085294	0	0	0	6.5135e-05	4.1225e+05
0	0	0	26.695	0.0023929	0	0	0	6.6042e-05	0.086505	0	0	0	6.6042e-05	4.1815e+05
0	0	0	27.192	0.0023911	0	0	0	6.6962e-05	0.087731	0	0	0	6.6962e-05	4.239e+05
0	0	0	27.698	0.0023893	0	0	0	6.7894e-05	0.088974	0	0	0	6.7894e-05	4.2953e+05
0	0	0	28.213	0.0023874	0	0	0	6.884e-05	0.090233	0	0	0	6.884e-05	4.3502e+05
0	0	0	28.738	0.0023854	0	0	0	6.9798e-05	0.091509	0	0	0	6.9798e-05	4.4039e+05
0	0	0	29.273	0.0023834	0	0	0	7.077e-05	0.092802	0	0	0	7.077e-05	4.4562e+05
0	0	0	29.818	0.0023812	0	0	0	7.1756e-05	0.094113	0	0	0	7.1756e-05	4.5073e+05
0	0	0	30.373	0.002379	0	0	0	7.2755e-05	0.09544	0	0	0	7.2755e-05	4.5572e+05
0	0	0	30.938	0.0023767	0	0	0	7.3768e-05	0.096785	0	0	0	7.3768e-05	4.6059e+05
0	0	0	31.514	0.0023743	0	0	0	7.4795e-05	0.098148	0	0	0	7.4795e-05	4.6534e+05
0	0	0	32.1	0.0023719	0	0	0	7.5837e-05	0.099529	0	0	0	7.5837e-05	4.6997e+05
0	0	0	32.697	0.0023693	0	0	0	7.6893e-05	0.10093	0	0	0	7.6893e-05	4.7449e+05
0	0	0	33.306	0.0023666	0	0	0	7.7964e-05	0.10235	0	0	0	7.7964e-05	4.789e+05
0	0	0	33.926	0.0023638	0	0	0	7.9049e-05	0.10378	0	0	0	7.9049e-05	4.8319e+05
0	0	0	34.557	0.002361	0	0	0	8.015e-05	0.10524	0	0	0	8.015e-05	4.8738e+05
0	0	0	35.2	0.002358	0	0	0	8.1266e-05	0.10671	0	0	0	8.1266e-05	4.9146e+05
0	0	0	35.855	0.0023549	0	0	0	8.2398e-05	0.1082	0	0	0	8.2398e-05	4.9543e+05
0	0	0	36.523	0.0023517	0	0	0	8.3545e-05	0.10972	0	0	0	8.3545e-05	4.993e+05
0	0	0	37.202	0.0023484	0	0	0	8.4709e-05	0.11125	0	0	0	8.4709e-05	5.0307e+05
0	0	0	37.895	0.0023449	0	0	0	8.5888e-05	0.1128	0	0	0	8.5888e-05	5.0674e+05
0	0	0	38.6	0.0023414	0	0	0	8.7084e-05	0.11437	0	0	0	8.7084e-05	5.1031e+05
0	0	0	39.318	0.0023377	0	0	0	8.8297e-05	0.11597	0	0	0	8.8297e-05	5.1378e+05
0	0	0	40.05	0.0023338	0	0	0	8.9527e-05	0.11758	0	0	0	8.9527e-05	5.1716e+05
0	0	0	40.795	0.0023299	0	0	0	9.0773e-05	0.11921	0	0	0	9.0773e-05	5.2044e+05
0	0	0	41.555	0.0023258	0	0	0	9.2037e-05	0.12087	0	0	0	9.2037e-05	5.2364e+05
0	0	0	42.328	0.0023215	0	0	0	9.3319e-05	0.12255	0	0	0	9.3319e-05	5.2674e+05
0	0	0	43.116	0.0023171	0	0	0	9.4618e-05	0.12425	0	0	0	9.4618e-05	5.2975e+05
0	0	0	43.918	0.0023125	0	0	0	9.5936e-05	0.12597	0	0	0	9.5936e-05	5.3267e+05
0	0	0	44.735	0.0023078	0	0	0	9.7272e-05	0.12771	0	0	0	9.7272e-05	5.3551e+05
0	0	0	45.568	0.0023029	0	0	0	9.8627e-05	0.12947	0	0	0	9.8627e-05	5.3826e+05
0	0	0	46.416	0.0022978	0	0	0	0.0001	0.13126	0	0	0	0.0001	5.4093e+05
0	0	0	47.28	0.0022926	0	0	0	0.00010139	0.13307	0	0	0	0.00010139	5.4351e+05
0	0	0	48.16	0.0022872	0	0	0	0.0001028	0.1349	0	0	0	0.0001028	5.4601e+05
0	0	0	49.056	0.0022816	0	0	0	0.00010424	0.13676	0	0	0	0.00010424	5.4843e+05
0	0	0	49.969	0.0022758	0	0	0	0.00010569	0.13864	0	0	0	0.00010569	5.5078e+05
0	0	0	50.899	0.0022698	0	0	0	0.00010716	0.14054	0	0	0	0.00010716	5.5304e+05
0	0	0	51.846	0.0022636	0	0	0	0.00010865	0.14247	0	0	0	0.00010865	5.5523e+05
0	0	0	52.811	0.0022572	0	0	0	0.00011016	0.14442	0	0	0	0.00011016	5.5734e+05
0	0	0	53.794	0.0022506	0	0	0	0.0001117	0.1464	0	0	0	0.0001117	5.5938e+05
0	0	0	54.795	0.0022438	0	0	0	0.00011325	0.1484	0	0	0	0.00011325	5.6134e+05
0	0	0	55.814	0.0022368	0	0	0	0.00011483	0.15043	0	0	0	0.00011483	5.6323e+05
0	0	0	56.853	0.0022295	0	0	0	0.00011643	0.15248	0	0	0	0.00011643	5.6504e+05
0	0	0	57.911	0.002222	0	0	0	0.00011805	0.15456	0	0	0	0.00011805	5.6679e+05
0	0	0	58.989	0.0022143	0	0	0	0.0001197	0.15666	0	0	0	0.0001197	5.6847e+05
0	0	0	60.087	0.0022063	0	0	0	0.00012136	0.15879	0	0	0	0.00012136	5.7007e+05
0	0	0	61.205	0.0021981	0	0	0	0.00012305	0.16095	0	0	0	0.00012305	5.7161e+05
0	0	0	62.344	0.0021896	0	0	0	0.00012477	0.16313	0	0	0	0.00012477	5.7308e+05
0	0	0	63.504	0.0021808	0	0	0	0.0001265	0.16534	0	0	0	0.0001265	5.7449e+05
0	0	0	64.686	0.0021718	0	0	0	0.00012826	0.16758	0	0	0	0.00012826	5.7583e+05
0	0	0	65.89	0.0021626	0	0	0	0.00013005	0.16984	0	0	0	0.00013005	5.771e+05
0	0	0	67.116	0.002153	0	0	0	0.00013186	0.17214	0	0	0	0.00013186	5.7831e+05
0	0	0	68.365	0.0021432	0	0	0	0.0001337	0.17446	0	0	0	0.0001337	5.7946e+05
0	0	0	69.637	0.0021331	0	0	0	0.00013556	0.1768	0	0	0	0.00013556	5.8054e+05
0	0	0	70.933	0.0021226	0	0	0	0.00013745	0.17918	0	0	0	0.00013745	5.8156e+05
0	0	0	72.253	0.0021119	0	0	0	0.00013936	0.18159	0	0	0	0.00013936	5.8253e+05
0	0	0	73.598	0.0021009	0	0	0	0.0001413	0.18402	0	0	0	0.0001413	5.8343e+05
0	0	0	74.968	0.0020896	0	0	0	0.00014327	0.18649	0	0	0	0.00014327	5.8427e+05
0	0	0	76.363	0.002078	0	0	0	0.00014527	0.18898	0	0	0	0.00014527	5.8505e+05
0	0	0	77.784	0.0020661	0	0	0	0.00014729	0.19151	0	0	0	0.00014729	5.8577e+05
0	0	0	79.232	0.0020538	0	0	0	0.00014934	0.19406	0	0	0	0.00014934	5.8643e+05
0	0	0	80.706	0.0020413	0	0	0	0.00015142	0.19665	0	0	0	0.00015142	5.8704e+05
0	0	0	82.208	0.0020284	0	0	0	0.00015353	0.19926	0	0	0	0.00015353	5.8759e+05
0	0	0	83.738	0.0020152	0	0	0	0.00015567	0.20191	0	0	0	0.00015567	5.8808e+05
0	0	0	85.296	0.0020017	0	0	0	0.00015783	0.20459	0	0	0	0.00015783	5.8852e+05
0	0	0	86.884	0.0019878	0	0	0	0.00016003	0.2073	0	0	0	0.00016003	5.8891e+05
0	0	0	88.501	0.0019736	0	0	0	0.00016226	0.21004	0	0	0	0.00016226	5.8923e+05
0	0	0	90.148	0.0019591	0	0	0	0.00016452	0.21282	0	0	0	0.00016452	5.8951e+05
0	0	0	91.825	0.0019442	0	0	0	0.00016681	0.21562	0	0	0	0.00016681	5.8973e+05
0	0	0	93.534	0.001929	0	0	0	0.00016913	0.21846	0	0	0	0.00016913	5.899e+05
0	0	0	95.275	0.0019135	0	0	0	0.00017149	0.22133	0	0	0	0.00017149	5.9001e+05
0	0	0	97.048	0.0018976	0	0	0	0.00017388	0.22424	0	0	0	0.00017388	5.9008e+05
0	0	0	98.854	0.0018814	0	0	0	0.0001763	0.22718	0	0	0	0.0001763	5.9009e+05
0	0	0	100.69	0.0018649	0	0	0	0.00017875	0.23015	0	0	0	0.00017875	5.9005e+05
0	0	0	102.57	0.001848	0	0	0	0.00018124	0.23316	0	0	0	0.00018124	5.8995e+05
0	0	0	104.48	0.0018309	0	0	0	0.00018377	0.2362	0	0	0	0.00018377	5.8981e+05
0	0	0	106.42	0.0018134	0	0	0	0.00018632	0.23928	0	0	0	0.00018632	5.8962e+05
0	0	0	108.4	0.0017955	0	0	0	0.00018892	0.24239	0	0	0	0.00018892	5.8938e+05
0	0	0	110.42	0.0017774	0	0	0	0.00019155	0.24554	0	0	0	0.00019155	5.8909e+05
0	0	0	112.47	0.0017589	0	0	0	0.00019422	0.24872	0	0	0	0.00019422	5.8875e+05
0	0	0	114.57	0.0017402	0	0	0	0.00019692	0.25194	0	0	0	0.00019692	5.8836e+05
0	0	0	116.7	0.0017211	0	0	0	0.00019966	0.25519	0	0	0	0.00019966	5.8792e+05
0	0	0	118.87	0.0017018	0	0	0	0.00020244	0.25848	0	0	0	0.00020244	5.8743e+05
0	0	0	121.08	0.0016821	0	0	0	0.00020526	0.26181	0	0	0	0.00020526	5.869e+05
0	0	0	123.34	0.0016622	0	0	0	0.00020812	0.26517	0	0	0	0.00020812	5.8632e+05
0	0	0	125.63	0.001642	0	0	0	0.00021102	0.26858	0	0	0	0.00021102	5.8569e+05
0	0	0	127.97	0.0016216	0	0	0	0.00021396	0.27201	0	0	0	0.00021396	5.8502e+05
0	0	0	130.35	0.0016009	0	0	0	0.00021694	0.27549	0	0	0	0.00021694	5.843e+05
0	0	0	132.78	0.00158	0	0	0	0.00021996	0.279	0	0	0	0.00021996	5.8353e+05
0	0	0	135.25	0.0015588	0	0	0	0.00022302	0.28255	0	0	0	0.00022302	5.8272e+05
0	0	0	137.77	0.0015374	0	0	0	0.00022613	0.28614	0	0	0	0.00022613	5.8186e+05
0	0	0	140.33	0.0015158	0	0	0	0.00022928	0.28977	0	0	0	0.00022928	5.8096e+05
0	0	0	142.94	0.001494	0	0	0	0.00023247	0.29344	0	0	0	0.00023247	5.8001e+05
0	0	0	145.6	0.0014721	0	0	0	0.00023571	0.29715	0	0	0	0.00023571	5.7901e+05
0	0	0	148.31	0.00145	0	0	0	0.00023899	0.30089	0	0	0	0.00023899	5.7798e+05
0	0	0	151.07	0.0014277	0	0	0	0.00024232	0.30468	0	0	0	0.00024232	5.7689e+05
0	0	0	153.88	0.0014053	0	0	0	0.00024569	0.3085	0	0	0	0.00024569	5.7577e+05
0	0	0	156.75	0.0013827	0	0	0	0.00024911	0.31236	0	0	0	0.00024911	5.746e+05
0	0	0	159.66	0.0013601	0	0	0	0.00025258	0.31627	0	0	0	0.00025258	5.7338e+05
0	0	0	162.63	0.0013374	0	0	0	0.0002561	0.32021	0	0	0	0.0002561	5.7212e+05
0	0	0	165.66	0.0013145	0	0	0	0.00025967	0.3242	0	0	0	0.00025967	5.7082e+05
0	0	0	168.74	0.0012917	0	0	0	0.00026328	0.32822	0	0	0	0.00026328	5.6948e+05
0	0	0	171.88	0.0012687	0	0	0	0.00026695	0.33229	0	0	0	0.00026695	5.6809e+05
0	0	0	175.08	0.0012458	0	0	0	0.00027067	0.3364	0	0	0	0.00027067	5.6666e+05
0	0	0	178.34	0.0012228	0	0	0	0.00027443	0.34055	0	0	0	0.00027443	5.6519e+05
0	0	0	181.66	0.0011999	0	0	0	0.00027826	0.34474	0	0	0	0.00027826	5.6367e+05
0	0	0	185.04	0.0011769	0	0	0	0.00028213	0.34897	0	0	0	0.00028213	5.6212e+05
0	0	0	188.48	0.001154	0	0	0	0.00028606	0.35324	0	0	0	0.00028606	5.6052e+05
0	0	0	191.99	0.0011312	0	0	0	0.00029004	0.35756	0	0	0	0.00029004	5.5888e+05
0	0	0	195.57	0.0011084	0	0	0	0.00029408	0.36192	0	0	0	0.00029408	5.572e+05
0	0	0	199.2	0.0010857	0	0	0	0.00029818	0.36632	0	0	0	0.00029818	5.5547e+05
0	0	0	202.91	0.0010631	0	0	0	0.00030233	0.37076	0	0	0	0.00030233	5.5371e+05
0	0	0	206.69	0.0010406	0	0	0	0.00030654	0.37524	0	0	0	0.00030654	5.519e+05
0	0	0	210.53	0.0010182	0	0	0	0.00031081	0.37977	0	0	0	0.00031081	5.5006e+05
0	0	0	214.45	0.00099596	0	0	0	0.00031514	0.38434	0	0	0	0.00031514	5.4817e+05
0	0	0	218.44	0.00097389	0	0	0	0.00031952	0.38895	0	0	0	0.00031952	5.4625e+05
0	0	0	222.51	0.00095199	0	0	0	0.00032397	0.3936	0	0	0	0.00032397	5.4428e+05
0	0	0	226.65	0.00093028	0	0	0	0.00032849	0.3983	0	0	0	0.00032849	5.4227e+05
