f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025718	0	0	0	1.0496e-05	0.010911	0	0	0	1.0496e-05	3.358e+06
0	0	0	2.3408	0.0025719	0	0	0	1.0642e-05	0.011082	0	0	0	1.0642e-05	3.2773e+06
0	0	0	2.3844	0.0025719	0	0	0	1.079e-05	0.011255	0	0	0	1.079e-05	3.1983e+06
0	0	0	2.4288	0.0025719	0	0	0	1.0941e-05	0.011431	0	0	0	1.0941e-05	3.1209e+06
0	0	0	2.474	0.0025719	0	0	0	1.1093e-05	0.011609	0	0	0	1.1093e-05	3.045e+06
0	0	0	2.52	0.002572	0	0	0	1.1247e-05	0.01179	0	0	0	1.1247e-05	2.9707e+06
0	0	0	2.5669	0.002572	0	0	0	1.1404e-05	0.011974	0	0	0	1.1404e-05	2.8979e+06
0	0	0	2.6147	0.002572	0	0	0	1.1563e-05	0.01216	0	0	0	1.1563e-05	2.8266e+06
0	0	0	2.6633	0.0025721	0	0	0	1.1724e-05	0.012349	0	0	0	1.1724e-05	2.7568e+06
0	0	0	2.7129	0.0025721	0	0	0	1.1887e-05	0.012541	0	0	0	1.1887e-05	2.6883e+06
0	0	0	2.7634	0.0025721	0	0	0	1.2053e-05	0.012736	0	0	0	1.2053e-05	2.6213e+06
0	0	0	2.8148	0.0025721	0	0	0	1.222e-05	0.012934	0	0	0	1.222e-05	2.5556e+06
0	0	0	2.8672	0.0025722	0	0	0	1.2391e-05	0.013134	0	0	0	1.2391e-05	2.4913e+06
0	0	0	2.9206	0.0025722	0	0	0	1.2563e-05	0.013338	0	0	0	1.2563e-05	2.4283e+06
0	0	0	2.9749	0.0025722	0	0	0	1.2738e-05	0.013544	0	0	0	1.2738e-05	2.3665e+06
0	0	0	3.0303	0.0025722	0	0	0	1.2915e-05	0.013754	0	0	0	1.2915e-05	2.306e+06
0	0	0	3.0867	0.0025723	0	0	0	1.3095e-05	0.013966	0	0	0	1.3095e-05	2.2468e+06
0	0	0	3.1441	0.0025723	0	0	0	1.3278e-05	0.014182	0	0	0	1.3278e-05	2.1887e+06
0	0	0	3.2026	0.0025723	0	0	0	1.3463e-05	0.014401	0	0	0	1.3463e-05	2.1319e+06
0	0	0	3.2622	0.0025723	0	0	0	1.365e-05	0.014623	0	0	0	1.365e-05	2.0762e+06
0	0	0	3.3229	0.0025723	0	0	0	1.384e-05	0.014848	0	0	0	1.384e-05	2.0216e+06
0	0	0	3.3848	0.0025724	0	0	0	1.4033e-05	0.015076	0	0	0	1.4033e-05	1.9682e+06
0	0	0	3.4478	0.0025724	0	0	0	1.4228e-05	0.015308	0	0	0	1.4228e-05	1.9158e+06
0	0	0	3.5119	0.0025724	0	0	0	1.4426e-05	0.015543	0	0	0	1.4426e-05	1.8645e+06
0	0	0	3.5773	0.0025724	0	0	0	1.4627e-05	0.015782	0	0	0	1.4627e-05	1.8142e+06
0	0	0	3.6439	0.0025724	0	0	0	1.4831e-05	0.016024	0	0	0	1.4831e-05	1.765e+06
0	0	0	3.7117	0.0025724	0	0	0	1.5038e-05	0.01627	0	0	0	1.5038e-05	1.7168e+06
0	0	0	3.7807	0.0025725	0	0	0	1.5247e-05	0.016519	0	0	0	1.5247e-05	1.6695e+06
0	0	0	3.8511	0.0025725	0	0	0	1.5459e-05	0.016772	0	0	0	1.5459e-05	1.6232e+06
0	0	0	3.9228	0.0025725	0	0	0	1.5675e-05	0.017028	0	0	0	1.5675e-05	1.5779e+06
0	0	0	3.9958	0.0025725	0	0	0	1.5893e-05	0.017289	0	0	0	1.5893e-05	1.5335e+06
0	0	0	4.0701	0.0025725	0	0	0	1.6114e-05	0.017553	0	0	0	1.6114e-05	1.4899e+06
0	0	0	4.1459	0.0025725	0	0	0	1.6339e-05	0.01782	0	0	0	1.6339e-05	1.4473e+06
0	0	0	4.223	0.0025725	0	0	0	1.6566e-05	0.018092	0	0	0	1.6566e-05	1.4056e+06
0	0	0	4.3016	0.0025725	0	0	0	1.6797e-05	0.018368	0	0	0	1.6797e-05	1.3646e+06
0	0	0	4.3817	0.0025725	0	0	0	1.7031e-05	0.018647	0	0	0	1.7031e-05	1.3246e+06
0	0	0	4.4632	0.0025725	0	0	0	1.7268e-05	0.018931	0	0	0	1.7268e-05	1.2853e+06
0	0	0	4.5463	0.0025725	0	0	0	1.7508e-05	0.019219	0	0	0	1.7508e-05	1.2468e+06
0	0	0	4.6309	0.0025725	0	0	0	1.7752e-05	0.019511	0	0	0	1.7752e-05	1.2092e+06
0	0	0	4.7171	0.0025725	0	0	0	1.7999e-05	0.019807	0	0	0	1.7999e-05	1.1722e+06
0	0	0	4.8049	0.0025725	0	0	0	1.825e-05	0.020107	0	0	0	1.825e-05	1.1361e+06
0	0	0	4.8943	0.0025725	0	0	0	1.8504e-05	0.020412	0	0	0	1.8504e-05	1.1007e+06
0	0	0	4.9854	0.0025725	0	0	0	1.8762e-05	0.020721	0	0	0	1.8762e-05	1.066e+06
0	0	0	5.0782	0.0025725	0	0	0	1.9023e-05	0.021035	0	0	0	1.9023e-05	1.032e+06
0	0	0	5.1727	0.0025724	0	0	0	1.9288e-05	0.021353	0	0	0	1.9288e-05	9.9866e+05
0	0	0	5.2689	0.0025724	0	0	0	1.9557e-05	0.021675	0	0	0	1.9557e-05	9.6604e+05
0	0	0	5.367	0.0025724	0	0	0	1.9829e-05	0.022003	0	0	0	1.9829e-05	9.3408e+05
0	0	0	5.4669	0.0025724	0	0	0	2.0105e-05	0.022335	0	0	0	2.0105e-05	9.0277e+05
0	0	0	5.5686	0.0025724	0	0	0	2.0385e-05	0.022671	0	0	0	2.0385e-05	8.721e+05
0	0	0	5.6722	0.0025723	0	0	0	2.0669e-05	0.023013	0	0	0	2.0669e-05	8.4205e+05
0	0	0	5.7778	0.0025723	0	0	0	2.0957e-05	0.023359	0	0	0	2.0957e-05	8.1262e+05
0	0	0	5.8853	0.0025723	0	0	0	2.1248e-05	0.023711	0	0	0	2.1248e-05	7.8378e+05
0	0	0	5.9948	0.0025722	0	0	0	2.1544e-05	0.024067	0	0	0	2.1544e-05	7.5554e+05
0	0	0	6.1064	0.0025722	0	0	0	2.1844e-05	0.024429	0	0	0	2.1844e-05	7.2786e+05
0	0	0	6.22	0.0025721	0	0	0	2.2149e-05	0.024796	0	0	0	2.2149e-05	7.0076e+05
0	0	0	6.3358	0.0025721	0	0	0	2.2457e-05	0.025168	0	0	0	2.2457e-05	6.742e+05
0	0	0	6.4537	0.002572	0	0	0	2.277e-05	0.025545	0	0	0	2.277e-05	6.4819e+05
0	0	0	6.5738	0.0025719	0	0	0	2.3087e-05	0.025927	0	0	0	2.3087e-05	6.227e+05
0	0	0	6.6962	0.0025719	0	0	0	2.3408e-05	0.026316	0	0	0	2.3408e-05	5.9774e+05
0	0	0	6.8208	0.0025718	0	0	0	2.3734e-05	0.026709	0	0	0	2.3734e-05	5.7328e+05
0	0	0	6.9477	0.0025717	0	0	0	2.4065e-05	0.027108	0	0	0	2.4065e-05	5.4933e+05
0	0	0	7.077	0.0025717	0	0	0	2.44e-05	0.027513	0	0	0	2.44e-05	5.2586e+05
0	0	0	7.2087	0.0025716	0	0	0	2.474e-05	0.027924	0	0	0	2.474e-05	5.0287e+05
0	0	0	7.3429	0.0025715	0	0	0	2.5084e-05	0.028341	0	0	0	2.5084e-05	4.8035e+05
0	0	0	7.4795	0.0025714	0	0	0	2.5433e-05	0.028763	0	0	0	2.5433e-05	4.5829e+05
0	0	0	7.6187	0.0025713	0	0	0	2.5788e-05	0.029192	0	0	0	2.5788e-05	4.3668e+05
0	0	0	7.7605	0.0025712	0	0	0	2.6147e-05	0.029626	0	0	0	2.6147e-05	4.1551e+05
0	0	0	7.9049	0.0025711	0	0	0	2.6511e-05	0.030067	0	0	0	2.6511e-05	3.9477e+05
0	0	0	8.052	0.0025709	0	0	0	2.688e-05	0.030514	0	0	0	2.688e-05	3.7446e+05
0	0	0	8.2019	0.0025708	0	0	0	2.7254e-05	0.030967	0	0	0	2.7254e-05	3.5456e+05
0	0	0	8.3545	0.0025707	0	0	0	2.7634e-05	0.031427	0	0	0	2.7634e-05	3.3507e+05
0	0	0	8.51	0.0025705	0	0	0	2.8019e-05	0.031893	0	0	0	2.8019e-05	3.1598e+05
0	0	0	8.6684	0.0025704	0	0	0	2.8409e-05	0.032365	0	0	0	2.8409e-05	2.9727e+05
0	0	0	8.8297	0.0025702	0	0	0	2.8804e-05	0.032845	0	0	0	2.8804e-05	2.7895e+05
0	0	0	8.994	0.00257	0	0	0	2.9206e-05	0.033331	0	0	0	2.9206e-05	2.6101e+05
0	0	0	9.1614	0.0025698	0	0	0	2.9612e-05	0.033824	0	0	0	2.9612e-05	2.4343e+05
0	0	0	9.3319	0.0025697	0	0	0	3.0025e-05	0.034324	0	0	0	3.0025e-05	2.2621e+05
0	0	0	9.5056	0.0025695	0	0	0	3.0443e-05	0.034831	0	0	0	3.0443e-05	2.0935e+05
0	0	0	9.6825	0.0025692	0	0	0	3.0867e-05	0.035345	0	0	0	3.0867e-05	1.9283e+05
0	0	0	9.8627	0.002569	0	0	0	3.1296e-05	0.035867	0	0	0	3.1296e-05	1.7665e+05
0	0	0	10.046	0.0025688	0	0	0	3.1732e-05	0.036396	0	0	0	3.1732e-05	1.608e+05
0	0	0	10.233	0.0025685	0	0	0	3.2174e-05	0.036932	0	0	0	3.2174e-05	1.4528e+05
0	0	0	10.424	0.0025683	0	0	0	3.2622e-05	0.037475	0	0	0	3.2622e-05	1.3007e+05
0	0	0	10.618	0.002568	0	0	0	3.3076e-05	0.038027	0	0	0	3.3076e-05	1.1518e+05
0	0	0	10.815	0.0025677	0	0	0	3.3537e-05	0.038586	0	0	0	3.3537e-05	1.006e+05
0	0	0	11.016	0.0025674	0	0	0	3.4004e-05	0.039153	0	0	0	3.4004e-05	86310
0	0	0	11.221	0.0025671	0	0	0	3.4478e-05	0.039727	0	0	0	3.4478e-05	72319
0	0	0	11.43	0.0025668	0	0	0	3.4958e-05	0.04031	0	0	0	3.4958e-05	58616
0	0	0	11.643	0.0025665	0	0	0	3.5445e-05	0.040901	0	0	0	3.5445e-05	45195
0	0	0	11.86	0.0025661	0	0	0	3.5938e-05	0.0415	0	0	0	3.5938e-05	32051
0	0	0	12.08	0.0025657	0	0	0	3.6439e-05	0.042108	0	0	0	3.6439e-05	19179
0	0	0	12.305	0.0025654	0	0	0	3.6946e-05	0.042724	0	0	0	3.6946e-05	6573
0	0	0	12.534	0.002565	0	0	0	3.7461e-05	0.043349	0	0	0	3.7461e-05	5772.5
0	0	0	12.768	0.0025645	0	0	0	3.7982e-05	0.043982	0	0	0	3.7982e-05	17862
0	0	0	13.005	0.0025641	0	0	0	3.8511e-05	0.044624	0	0	0	3.8511e-05	29702
0	0	0	13.247	0.0025636	0	0	0	3.9047e-05	0.045275	0	0	0	3.9047e-05	41295
0	0	0	13.494	0.0025631	0	0	0	3.9591e-05	0.045935	0	0	0	3.9591e-05	52648
0	0	0	13.745	0.0025626	0	0	0	4.0142e-05	0.046605	0	0	0	4.0142e-05	63765
0	0	0	14.001	0.0025621	0	0	0	4.0701e-05	0.047283	0	0	0	4.0701e-05	74651
0	0	0	14.261	0.0025615	0	0	0	4.1268e-05	0.047971	0	0	0	4.1268e-05	85310
0	0	0	14.527	0.002561	0	0	0	4.1843e-05	0.048669	0	0	0	4.1843e-05	95746
0	0	0	14.797	0.0025604	0	0	0	4.2426e-05	0.049376	0	0	0	4.2426e-05	1.0596e+05
0	0	0	15.072	0.0025597	0	0	0	4.3016e-05	0.050093	0	0	0	4.3016e-05	1.1597e+05
0	0	0	15.353	0.0025591	0	0	0	4.3615e-05	0.050819	0	0	0	4.3615e-05	1.2576e+05
0	0	0	15.638	0.0025584	0	0	0	4.4223e-05	0.051556	0	0	0	4.4223e-05	1.3535e+05
0	0	0	15.93	0.0025577	0	0	0	4.4839e-05	0.052303	0	0	0	4.4839e-05	1.4474e+05
0	0	0	16.226	0.002557	0	0	0	4.5463e-05	0.053061	0	0	0	4.5463e-05	1.5393e+05
0	0	0	16.528	0.0025562	0	0	0	4.6096e-05	0.053828	0	0	0	4.6096e-05	1.6293e+05
0	0	0	16.836	0.0025554	0	0	0	4.6738e-05	0.054607	0	0	0	4.6738e-05	1.7174e+05
0	0	0	17.149	0.0025545	0	0	0	4.7389e-05	0.055395	0	0	0	4.7389e-05	1.8036e+05
0	0	0	17.468	0.0025537	0	0	0	4.8049e-05	0.056195	0	0	0	4.8049e-05	1.888e+05
0	0	0	17.793	0.0025528	0	0	0	4.8718e-05	0.057006	0	0	0	4.8718e-05	1.9705e+05
0	0	0	18.124	0.0025518	0	0	0	4.9396e-05	0.057828	0	0	0	4.9396e-05	2.0514e+05
0	0	0	18.461	0.0025508	0	0	0	5.0084e-05	0.058661	0	0	0	5.0084e-05	2.1305e+05
0	0	0	18.805	0.0025498	0	0	0	5.0782e-05	0.059505	0	0	0	5.0782e-05	2.2079e+05
0	0	0	19.155	0.0025487	0	0	0	5.1489e-05	0.060362	0	0	0	5.1489e-05	2.2837e+05
0	0	0	19.511	0.0025476	0	0	0	5.2206e-05	0.061229	0	0	0	5.2206e-05	2.3578e+05
0	0	0	19.875	0.0025464	0	0	0	5.2933e-05	0.062109	0	0	0	5.2933e-05	2.4303e+05
0	0	0	20.244	0.0025452	0	0	0	5.367e-05	0.063	0	0	0	5.367e-05	2.5013e+05
0	0	0	20.621	0.002544	0	0	0	5.4417e-05	0.063904	0	0	0	5.4417e-05	2.5708e+05
0	0	0	21.005	0.0025427	0	0	0	5.5175e-05	0.06482	0	0	0	5.5175e-05	2.6387e+05
0	0	0	21.396	0.0025413	0	0	0	5.5943e-05	0.065749	0	0	0	5.5943e-05	2.7052e+05
0	0	0	21.794	0.0025399	0	0	0	5.6722e-05	0.06669	0	0	0	5.6722e-05	2.7702e+05
0	0	0	22.2	0.0025384	0	0	0	5.7512e-05	0.067643	0	0	0	5.7512e-05	2.8337e+05
0	0	0	22.613	0.0025369	0	0	0	5.8313e-05	0.06861	0	0	0	5.8313e-05	2.8959e+05
0	0	0	23.034	0.0025353	0	0	0	5.9125e-05	0.06959	0	0	0	5.9125e-05	2.9568e+05
0	0	0	23.462	0.0025337	0	0	0	5.9948e-05	0.070583	0	0	0	5.9948e-05	3.0162e+05
0	0	0	23.899	0.002532	0	0	0	6.0783e-05	0.071589	0	0	0	6.0783e-05	3.0744e+05
0	0	0	24.344	0.0025302	0	0	0	6.163e-05	0.072609	0	0	0	6.163e-05	3.1312e+05
0	0	0	24.797	0.0025283	0	0	0	6.2488e-05	0.073643	0	0	0	6.2488e-05	3.1868e+05
0	0	0	25.258	0.0025264	0	0	0	6.3358e-05	0.074691	0	0	0	6.3358e-05	3.2412e+05
0	0	0	25.728	0.0025244	0	0	0	6.424e-05	0.075753	0	0	0	6.424e-05	3.2943e+05
0	0	0	26.207	0.0025223	0	0	0	6.5135e-05	0.076829	0	0	0	6.5135e-05	3.3462e+05
0	0	0	26.695	0.0025202	0	0	0	6.6042e-05	0.077919	0	0	0	6.6042e-05	3.3969e+05
0	0	0	27.192	0.002518	0	0	0	6.6962e-05	0.079024	0	0	0	6.6962e-05	3.4465e+05
0	0	0	27.698	0.0025156	0	0	0	6.7894e-05	0.080144	0	0	0	6.7894e-05	3.4949e+05
0	0	0	28.213	0.0025132	0	0	0	6.884e-05	0.081279	0	0	0	6.884e-05	3.5423e+05
0	0	0	28.738	0.0025107	0	0	0	6.9798e-05	0.082429	0	0	0	6.9798e-05	3.5885e+05
0	0	0	29.273	0.0025081	0	0	0	7.077e-05	0.083595	0	0	0	7.077e-05	3.6336e+05
0	0	0	29.818	0.0025054	0	0	0	7.1756e-05	0.084775	0	0	0	7.1756e-05	3.6777e+05
0	0	0	30.373	0.0025026	0	0	0	7.2755e-05	0.085972	0	0	0	7.2755e-05	3.7208e+05
0	0	0	30.938	0.0024997	0	0	0	7.3768e-05	0.087185	0	0	0	7.3768e-05	3.7628e+05
0	0	0	31.514	0.0024967	0	0	0	7.4795e-05	0.088413	0	0	0	7.4795e-05	3.8038e+05
0	0	0	32.1	0.0024936	0	0	0	7.5837e-05	0.089658	0	0	0	7.5837e-05	3.8438e+05
0	0	0	32.697	0.0024904	0	0	0	7.6893e-05	0.090919	0	0	0	7.6893e-05	3.8829e+05
0	0	0	33.306	0.002487	0	0	0	7.7964e-05	0.092198	0	0	0	7.7964e-05	3.921e+05
0	0	0	33.926	0.0024835	0	0	0	7.9049e-05	0.093492	0	0	0	7.9049e-05	3.9582e+05
0	0	0	34.557	0.0024799	0	0	0	8.015e-05	0.094805	0	0	0	8.015e-05	3.9945e+05
0	0	0	35.2	0.0024762	0	0	0	8.1266e-05	0.096134	0	0	0	8.1266e-05	4.0298e+05
0	0	0	35.855	0.0024723	0	0	0	8.2398e-05	0.097481	0	0	0	8.2398e-05	4.0643e+05
0	0	0	36.523	0.0024683	0	0	0	8.3545e-05	0.098845	0	0	0	8.3545e-05	4.0979e+05
0	0	0	37.202	0.0024642	0	0	0	8.4709e-05	0.10023	0	0	0	8.4709e-05	4.1306e+05
0	0	0	37.895	0.0024599	0	0	0	8.5888e-05	0.10163	0	0	0	8.5888e-05	4.1625e+05
0	0	0	38.6	0.0024554	0	0	0	8.7084e-05	0.10305	0	0	0	8.7084e-05	4.1935e+05
0	0	0	39.318	0.0024508	0	0	0	8.8297e-05	0.10448	0	0	0	8.8297e-05	4.2238e+05
0	0	0	40.05	0.002446	0	0	0	8.9527e-05	0.10594	0	0	0	8.9527e-05	4.2532e+05
0	0	0	40.795	0.0024411	0	0	0	9.0773e-05	0.10742	0	0	0	9.0773e-05	4.2819e+05
0	0	0	41.555	0.002436	0	0	0	9.2037e-05	0.10891	0	0	0	9.2037e-05	4.3097e+05
0	0	0	42.328	0.0024307	0	0	0	9.3319e-05	0.11042	0	0	0	9.3319e-05	4.3368e+05
0	0	0	43.116	0.0024252	0	0	0	9.4618e-05	0.11196	0	0	0	9.4618e-05	4.3632e+05
0	0	0	43.918	0.0024195	0	0	0	9.5936e-05	0.11351	0	0	0	9.5936e-05	4.3888e+05
0	0	0	44.735	0.0024137	0	0	0	9.7272e-05	0.11508	0	0	0	9.7272e-05	4.4137e+05
0	0	0	45.568	0.0024076	0	0	0	9.8627e-05	0.11668	0	0	0	9.8627e-05	4.4378e+05
0	0	0	46.416	0.0024014	0	0	0	0.0001	0.11829	0	0	0	0.0001	4.4613e+05
0	0	0	47.28	0.0023949	0	0	0	0.00010139	0.11993	0	0	0	0.00010139	4.484e+05
0	0	0	48.16	0.0023882	0	0	0	0.0001028	0.12158	0	0	0	0.0001028	4.5061e+05
0	0	0	49.056	0.0023813	0	0	0	0.00010424	0.12326	0	0	0	0.00010424	4.5275e+05
0	0	0	49.969	0.0023742	0	0	0	0.00010569	0.12496	0	0	0	0.00010569	4.5482e+05
0	0	0	50.899	0.0023668	0	0	0	0.00010716	0.12668	0	0	0	0.00010716	4.5683e+05
0	0	0	51.846	0.0023593	0	0	0	0.00010865	0.12842	0	0	0	0.00010865	4.5877e+05
0	0	0	52.811	0.0023514	0	0	0	0.00011016	0.13018	0	0	0	0.00011016	4.6065e+05
0	0	0	53.794	0.0023433	0	0	0	0.0001117	0.13197	0	0	0	0.0001117	4.6247e+05
0	0	0	54.795	0.002335	0	0	0	0.00011325	0.13378	0	0	0	0.00011325	4.6422e+05
0	0	0	55.814	0.0023264	0	0	0	0.00011483	0.13561	0	0	0	0.00011483	4.6591e+05
0	0	0	56.853	0.0023175	0	0	0	0.00011643	0.13747	0	0	0	0.00011643	4.6755e+05
0	0	0	57.911	0.0023084	0	0	0	0.00011805	0.13934	0	0	0	0.00011805	4.6912e+05
0	0	0	58.989	0.002299	0	0	0	0.0001197	0.14125	0	0	0	0.0001197	4.7064e+05
0	0	0	60.087	0.0022893	0	0	0	0.00012136	0.14317	0	0	0	0.00012136	4.7209e+05
0	0	0	61.205	0.0022793	0	0	0	0.00012305	0.14512	0	0	0	0.00012305	4.7349e+05
0	0	0	62.344	0.002269	0	0	0	0.00012477	0.1471	0	0	0	0.00012477	4.7484e+05
0	0	0	63.504	0.0022584	0	0	0	0.0001265	0.1491	0	0	0	0.0001265	4.7613e+05
0	0	0	64.686	0.0022476	0	0	0	0.00012826	0.15112	0	0	0	0.00012826	4.7736e+05
0	0	0	65.89	0.0022364	0	0	0	0.00013005	0.15317	0	0	0	0.00013005	4.7854e+05
0	0	0	67.116	0.0022249	0	0	0	0.00013186	0.15525	0	0	0	0.00013186	4.7967e+05
0	0	0	68.365	0.002213	0	0	0	0.0001337	0.15735	0	0	0	0.0001337	4.8074e+05
0	0	0	69.637	0.0022009	0	0	0	0.00013556	0.15947	0	0	0	0.00013556	4.8177e+05
0	0	0	70.933	0.0021884	0	0	0	0.00013745	0.16163	0	0	0	0.00013745	4.8274e+05
0	0	0	72.253	0.0021756	0	0	0	0.00013936	0.16381	0	0	0	0.00013936	4.8366e+05
0	0	0	73.598	0.0021625	0	0	0	0.0001413	0.16601	0	0	0	0.0001413	4.8453e+05
0	0	0	74.968	0.002149	0	0	0	0.00014327	0.16825	0	0	0	0.00014327	4.8534e+05
0	0	0	76.363	0.0021352	0	0	0	0.00014527	0.17051	0	0	0	0.00014527	4.8612e+05
0	0	0	77.784	0.002121	0	0	0	0.00014729	0.17279	0	0	0	0.00014729	4.8684e+05
0	0	0	79.232	0.0021065	0	0	0	0.00014934	0.17511	0	0	0	0.00014934	4.8751e+05
0	0	0	80.706	0.0020917	0	0	0	0.00015142	0.17745	0	0	0	0.00015142	4.8814e+05
0	0	0	82.208	0.0020765	0	0	0	0.00015353	0.17983	0	0	0	0.00015353	4.8872e+05
0	0	0	83.738	0.0020609	0	0	0	0.00015567	0.18223	0	0	0	0.00015567	4.8925e+05
0	0	0	85.296	0.002045	0	0	0	0.00015783	0.18466	0	0	0	0.00015783	4.8974e+05
0	0	0	86.884	0.0020288	0	0	0	0.00016003	0.18711	0	0	0	0.00016003	4.9018e+05
0	0	0	88.501	0.0020122	0	0	0	0.00016226	0.1896	0	0	0	0.00016226	4.9058e+05
0	0	0	90.148	0.0019952	0	0	0	0.00016452	0.19212	0	0	0	0.00016452	4.9093e+05
0	0	0	91.825	0.0019779	0	0	0	0.00016681	0.19467	0	0	0	0.00016681	4.9124e+05
0	0	0	93.534	0.0019602	0	0	0	0.00016913	0.19724	0	0	0	0.00016913	4.915e+05
0	0	0	95.275	0.0019422	0	0	0	0.00017149	0.19985	0	0	0	0.00017149	4.9172e+05
0	0	0	97.048	0.0019239	0	0	0	0.00017388	0.20249	0	0	0	0.00017388	4.919e+05
0	0	0	98.854	0.0019052	0	0	0	0.0001763	0.20516	0	0	0	0.0001763	4.9203e+05
0	0	0	100.69	0.0018862	0	0	0	0.00017875	0.20786	0	0	0	0.00017875	4.9212e+05
0	0	0	102.57	0.0018668	0	0	0	0.00018124	0.2106	0	0	0	0.00018124	4.9217e+05
0	0	0	104.48	0.0018472	0	0	0	0.00018377	0.21336	0	0	0	0.00018377	4.9218e+05
0	0	0	106.42	0.0018272	0	0	0	0.00018632	0.21616	0	0	0	0.00018632	4.9215e+05
0	0	0	108.4	0.0018069	0	0	0	0.00018892	0.21899	0	0	0	0.00018892	4.9208e+05
0	0	0	110.42	0.0017863	0	0	0	0.00019155	0.22185	0	0	0	0.00019155	4.9197e+05
0	0	0	112.47	0.0017654	0	0	0	0.00019422	0.22474	0	0	0	0.00019422	4.9181e+05
0	0	0	114.57	0.0017442	0	0	0	0.00019692	0.22767	0	0	0	0.00019692	4.9162e+05
0	0	0	116.7	0.0017227	0	0	0	0.00019966	0.23063	0	0	0	0.00019966	4.9138e+05
0	0	0	118.87	0.001701	0	0	0	0.00020244	0.23363	0	0	0	0.00020244	4.9111e+05
0	0	0	121.08	0.001679	0	0	0	0.00020526	0.23666	0	0	0	0.00020526	4.908e+05
0	0	0	123.34	0.0016567	0	0	0	0.00020812	0.23972	0	0	0	0.00020812	4.9045e+05
0	0	0	125.63	0.0016343	0	0	0	0.00021102	0.24282	0	0	0	0.00021102	4.9006e+05
0	0	0	127.97	0.0016116	0	0	0	0.00021396	0.24595	0	0	0	0.00021396	4.8963e+05
0	0	0	130.35	0.0015887	0	0	0	0.00021694	0.24912	0	0	0	0.00021694	4.8917e+05
0	0	0	132.78	0.0015656	0	0	0	0.00021996	0.25232	0	0	0	0.00021996	4.8866e+05
0	0	0	135.25	0.0015423	0	0	0	0.00022302	0.25556	0	0	0	0.00022302	4.8812e+05
0	0	0	137.77	0.0015189	0	0	0	0.00022613	0.25883	0	0	0	0.00022613	4.8755e+05
0	0	0	140.33	0.0014953	0	0	0	0.00022928	0.26214	0	0	0	0.00022928	4.8693e+05
0	0	0	142.94	0.0014715	0	0	0	0.00023247	0.26549	0	0	0	0.00023247	4.8628e+05
0	0	0	145.6	0.0014477	0	0	0	0.00023571	0.26887	0	0	0	0.00023571	4.8559e+05
0	0	0	148.31	0.0014237	0	0	0	0.00023899	0.27229	0	0	0	0.00023899	4.8487e+05
0	0	0	151.07	0.0013997	0	0	0	0.00024232	0.27575	0	0	0	0.00024232	4.841e+05
0	0	0	153.88	0.0013755	0	0	0	0.00024569	0.27924	0	0	0	0.00024569	4.8331e+05
0	0	0	156.75	0.0013514	0	0	0	0.00024911	0.28277	0	0	0	0.00024911	4.8247e+05
0	0	0	159.66	0.0013272	0	0	0	0.00025258	0.28634	0	0	0	0.00025258	4.816e+05
0	0	0	162.63	0.0013029	0	0	0	0.0002561	0.28994	0	0	0	0.0002561	4.807e+05
0	0	0	165.66	0.0012787	0	0	0	0.00025967	0.29359	0	0	0	0.00025967	4.7976e+05
0	0	0	168.74	0.0012545	0	0	0	0.00026328	0.29727	0	0	0	0.00026328	4.7879e+05
0	0	0	171.88	0.0012303	0	0	0	0.00026695	0.30099	0	0	0	0.00026695	4.7778e+05
0	0	0	175.08	0.0012061	0	0	0	0.00027067	0.30475	0	0	0	0.00027067	4.7673e+05
0	0	0	178.34	0.001182	0	0	0	0.00027443	0.30855	0	0	0	0.00027443	4.7565e+05
0	0	0	181.66	0.001158	0	0	0	0.00027826	0.31239	0	0	0	0.00027826	4.7454e+05
0	0	0	185.04	0.0011341	0	0	0	0.00028213	0.31627	0	0	0	0.00028213	4.7339e+05
0	0	0	188.48	0.0011103	0	0	0	0.00028606	0.32018	0	0	0	0.00028606	4.7221e+05
0	0	0	191.99	0.0010866	0	0	0	0.00029004	0.32414	0	0	0	0.00029004	4.7099e+05
0	0	0	195.57	0.0010631	0	0	0	0.00029408	0.32813	0	0	0	0.00029408	4.6974e+05
0	0	0	199.2	0.0010397	0	0	0	0.00029818	0.33217	0	0	0	0.00029818	4.6846e+05
0	0	0	202.91	0.0010165	0	0	0	0.00030233	0.33625	0	0	0	0.00030233	4.6714e+05
0	0	0	206.69	0.00099353	0	0	0	0.00030654	0.34036	0	0	0	0.00030654	4.6579e+05
0	0	0	210.53	0.00097072	0	0	0	0.00031081	0.34452	0	0	0	0.00031081	4.644e+05
0	0	0	214.45	0.00094812	0	0	0	0.00031514	0.34872	0	0	0	0.00031514	4.6298e+05
0	0	0	218.44	0.00092575	0	0	0	0.00031952	0.35296	0	0	0	0.00031952	4.6153e+05
0	0	0	222.51	0.00090362	0	0	0	0.00032397	0.35724	0	0	0	0.00032397	4.6005e+05
0	0	0	226.65	0.00088174	0	0	0	0.00032849	0.36156	0	0	0	0.00032849	4.5853e+05
0	0	0	230.87	0.00086012	0	0	0	0.00033306	0.36592	0	0	0	0.00033306	4.5698e+05
