f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026835	0	0	0	1.0496e-05	0.012538	0	0	0	1.0496e-05	3.5878e+06
0	0	0	2.3408	0.0026835	0	0	0	1.0642e-05	0.012733	0	0	0	1.0642e-05	3.5002e+06
0	0	0	2.3844	0.0026835	0	0	0	1.079e-05	0.012931	0	0	0	1.079e-05	3.4143e+06
0	0	0	2.4288	0.0026836	0	0	0	1.0941e-05	0.013132	0	0	0	1.0941e-05	3.3301e+06
0	0	0	2.474	0.0026836	0	0	0	1.1093e-05	0.013336	0	0	0	1.1093e-05	3.2477e+06
0	0	0	2.52	0.0026836	0	0	0	1.1247e-05	0.013543	0	0	0	1.1247e-05	3.1669e+06
0	0	0	2.5669	0.0026836	0	0	0	1.1404e-05	0.013753	0	0	0	1.1404e-05	3.0878e+06
0	0	0	2.6147	0.0026837	0	0	0	1.1563e-05	0.013966	0	0	0	1.1563e-05	3.0103e+06
0	0	0	2.6633	0.0026837	0	0	0	1.1724e-05	0.014182	0	0	0	1.1724e-05	2.9344e+06
0	0	0	2.7129	0.0026837	0	0	0	1.1887e-05	0.014401	0	0	0	1.1887e-05	2.86e+06
0	0	0	2.7634	0.0026837	0	0	0	1.2053e-05	0.014624	0	0	0	1.2053e-05	2.7871e+06
0	0	0	2.8148	0.0026838	0	0	0	1.222e-05	0.01485	0	0	0	1.222e-05	2.7157e+06
0	0	0	2.8672	0.0026838	0	0	0	1.2391e-05	0.015079	0	0	0	1.2391e-05	2.6458e+06
0	0	0	2.9206	0.0026838	0	0	0	1.2563e-05	0.015311	0	0	0	1.2563e-05	2.5773e+06
0	0	0	2.9749	0.0026839	0	0	0	1.2738e-05	0.015547	0	0	0	1.2738e-05	2.5102e+06
0	0	0	3.0303	0.0026839	0	0	0	1.2915e-05	0.015786	0	0	0	1.2915e-05	2.4445e+06
0	0	0	3.0867	0.0026839	0	0	0	1.3095e-05	0.016029	0	0	0	1.3095e-05	2.3801e+06
0	0	0	3.1441	0.0026839	0	0	0	1.3278e-05	0.016275	0	0	0	1.3278e-05	2.317e+06
0	0	0	3.2026	0.0026839	0	0	0	1.3463e-05	0.016525	0	0	0	1.3463e-05	2.2552e+06
0	0	0	3.2622	0.002684	0	0	0	1.365e-05	0.016778	0	0	0	1.365e-05	2.1947e+06
0	0	0	3.3229	0.002684	0	0	0	1.384e-05	0.017036	0	0	0	1.384e-05	2.1354e+06
0	0	0	3.3848	0.002684	0	0	0	1.4033e-05	0.017297	0	0	0	1.4033e-05	2.0773e+06
0	0	0	3.4478	0.002684	0	0	0	1.4228e-05	0.017561	0	0	0	1.4228e-05	2.0203e+06
0	0	0	3.5119	0.002684	0	0	0	1.4426e-05	0.01783	0	0	0	1.4426e-05	1.9646e+06
0	0	0	3.5773	0.0026841	0	0	0	1.4627e-05	0.018102	0	0	0	1.4627e-05	1.91e+06
0	0	0	3.6439	0.0026841	0	0	0	1.4831e-05	0.018379	0	0	0	1.4831e-05	1.8565e+06
0	0	0	3.7117	0.0026841	0	0	0	1.5038e-05	0.018659	0	0	0	1.5038e-05	1.804e+06
0	0	0	3.7807	0.0026841	0	0	0	1.5247e-05	0.018944	0	0	0	1.5247e-05	1.7527e+06
0	0	0	3.8511	0.0026841	0	0	0	1.5459e-05	0.019232	0	0	0	1.5459e-05	1.7024e+06
0	0	0	3.9228	0.0026841	0	0	0	1.5675e-05	0.019525	0	0	0	1.5675e-05	1.6531e+06
0	0	0	3.9958	0.0026842	0	0	0	1.5893e-05	0.019822	0	0	0	1.5893e-05	1.6048e+06
0	0	0	4.0701	0.0026842	0	0	0	1.6114e-05	0.020123	0	0	0	1.6114e-05	1.5576e+06
0	0	0	4.1459	0.0026842	0	0	0	1.6339e-05	0.020429	0	0	0	1.6339e-05	1.5112e+06
0	0	0	4.223	0.0026842	0	0	0	1.6566e-05	0.020739	0	0	0	1.6566e-05	1.4658e+06
0	0	0	4.3016	0.0026842	0	0	0	1.6797e-05	0.021053	0	0	0	1.6797e-05	1.4214e+06
0	0	0	4.3817	0.0026842	0	0	0	1.7031e-05	0.021372	0	0	0	1.7031e-05	1.3778e+06
0	0	0	4.4632	0.0026842	0	0	0	1.7268e-05	0.021696	0	0	0	1.7268e-05	1.3352e+06
0	0	0	4.5463	0.0026842	0	0	0	1.7508e-05	0.022024	0	0	0	1.7508e-05	1.2934e+06
0	0	0	4.6309	0.0026842	0	0	0	1.7752e-05	0.022357	0	0	0	1.7752e-05	1.2524e+06
0	0	0	4.7171	0.0026842	0	0	0	1.7999e-05	0.022695	0	0	0	1.7999e-05	1.2123e+06
0	0	0	4.8049	0.0026842	0	0	0	1.825e-05	0.023038	0	0	0	1.825e-05	1.173e+06
0	0	0	4.8943	0.0026842	0	0	0	1.8504e-05	0.023385	0	0	0	1.8504e-05	1.1345e+06
0	0	0	4.9854	0.0026842	0	0	0	1.8762e-05	0.023738	0	0	0	1.8762e-05	1.0968e+06
0	0	0	5.0782	0.0026842	0	0	0	1.9023e-05	0.024096	0	0	0	1.9023e-05	1.0599e+06
0	0	0	5.1727	0.0026842	0	0	0	1.9288e-05	0.024458	0	0	0	1.9288e-05	1.0237e+06
0	0	0	5.2689	0.0026841	0	0	0	1.9557e-05	0.024826	0	0	0	1.9557e-05	9.8821e+05
0	0	0	5.367	0.0026841	0	0	0	1.9829e-05	0.0252	0	0	0	1.9829e-05	9.5348e+05
0	0	0	5.4669	0.0026841	0	0	0	2.0105e-05	0.025578	0	0	0	2.0105e-05	9.1946e+05
0	0	0	5.5686	0.0026841	0	0	0	2.0385e-05	0.025962	0	0	0	2.0385e-05	8.8613e+05
0	0	0	5.6722	0.002684	0	0	0	2.0669e-05	0.026352	0	0	0	2.0669e-05	8.5348e+05
0	0	0	5.7778	0.002684	0	0	0	2.0957e-05	0.026747	0	0	0	2.0957e-05	8.215e+05
0	0	0	5.8853	0.002684	0	0	0	2.1248e-05	0.027147	0	0	0	2.1248e-05	7.9016e+05
0	0	0	5.9948	0.0026839	0	0	0	2.1544e-05	0.027554	0	0	0	2.1544e-05	7.5947e+05
0	0	0	6.1064	0.0026839	0	0	0	2.1844e-05	0.027966	0	0	0	2.1844e-05	7.294e+05
0	0	0	6.22	0.0026839	0	0	0	2.2149e-05	0.028384	0	0	0	2.2149e-05	6.9995e+05
0	0	0	6.3358	0.0026838	0	0	0	2.2457e-05	0.028808	0	0	0	2.2457e-05	6.7109e+05
0	0	0	6.4537	0.0026838	0	0	0	2.277e-05	0.029238	0	0	0	2.277e-05	6.4283e+05
0	0	0	6.5738	0.0026837	0	0	0	2.3087e-05	0.029674	0	0	0	2.3087e-05	6.1514e+05
0	0	0	6.6962	0.0026836	0	0	0	2.3408e-05	0.030117	0	0	0	2.3408e-05	5.8802e+05
0	0	0	6.8208	0.0026836	0	0	0	2.3734e-05	0.030565	0	0	0	2.3734e-05	5.6145e+05
0	0	0	6.9477	0.0026835	0	0	0	2.4065e-05	0.03102	0	0	0	2.4065e-05	5.3542e+05
0	0	0	7.077	0.0026834	0	0	0	2.44e-05	0.031482	0	0	0	2.44e-05	5.0992e+05
0	0	0	7.2087	0.0026834	0	0	0	2.474e-05	0.03195	0	0	0	2.474e-05	4.8494e+05
0	0	0	7.3429	0.0026833	0	0	0	2.5084e-05	0.032425	0	0	0	2.5084e-05	4.6048e+05
0	0	0	7.4795	0.0026832	0	0	0	2.5433e-05	0.032906	0	0	0	2.5433e-05	4.3651e+05
0	0	0	7.6187	0.0026831	0	0	0	2.5788e-05	0.033394	0	0	0	2.5788e-05	4.1304e+05
0	0	0	7.7605	0.002683	0	0	0	2.6147e-05	0.033889	0	0	0	2.6147e-05	3.9004e+05
0	0	0	7.9049	0.0026829	0	0	0	2.6511e-05	0.034391	0	0	0	2.6511e-05	3.6751e+05
0	0	0	8.052	0.0026828	0	0	0	2.688e-05	0.034901	0	0	0	2.688e-05	3.4545e+05
0	0	0	8.2019	0.0026826	0	0	0	2.7254e-05	0.035417	0	0	0	2.7254e-05	3.2384e+05
0	0	0	8.3545	0.0026825	0	0	0	2.7634e-05	0.035941	0	0	0	2.7634e-05	3.0266e+05
0	0	0	8.51	0.0026824	0	0	0	2.8019e-05	0.036472	0	0	0	2.8019e-05	2.8193e+05
0	0	0	8.6684	0.0026822	0	0	0	2.8409e-05	0.03701	0	0	0	2.8409e-05	2.6161e+05
0	0	0	8.8297	0.0026821	0	0	0	2.8804e-05	0.037556	0	0	0	2.8804e-05	2.4172e+05
0	0	0	8.994	0.0026819	0	0	0	2.9206e-05	0.03811	0	0	0	2.9206e-05	2.2223e+05
0	0	0	9.1614	0.0026818	0	0	0	2.9612e-05	0.038672	0	0	0	2.9612e-05	2.0314e+05
0	0	0	9.3319	0.0026816	0	0	0	3.0025e-05	0.039241	0	0	0	3.0025e-05	1.8444e+05
0	0	0	9.5056	0.0026814	0	0	0	3.0443e-05	0.039819	0	0	0	3.0443e-05	1.6613e+05
0	0	0	9.6825	0.0026812	0	0	0	3.0867e-05	0.040404	0	0	0	3.0867e-05	1.4819e+05
0	0	0	9.8627	0.002681	0	0	0	3.1296e-05	0.040998	0	0	0	3.1296e-05	1.3062e+05
0	0	0	10.046	0.0026808	0	0	0	3.1732e-05	0.0416	0	0	0	3.1732e-05	1.1341e+05
0	0	0	10.233	0.0026805	0	0	0	3.2174e-05	0.042211	0	0	0	3.2174e-05	96561
0	0	0	10.424	0.0026803	0	0	0	3.2622e-05	0.04283	0	0	0	3.2622e-05	80055
0	0	0	10.618	0.00268	0	0	0	3.3076e-05	0.043457	0	0	0	3.3076e-05	63889
0	0	0	10.815	0.0026798	0	0	0	3.3537e-05	0.044094	0	0	0	3.3537e-05	48056
0	0	0	11.016	0.0026795	0	0	0	3.4004e-05	0.044739	0	0	0	3.4004e-05	32550
0	0	0	11.221	0.0026792	0	0	0	3.4478e-05	0.045394	0	0	0	3.4478e-05	17365
0	0	0	11.43	0.0026789	0	0	0	3.4958e-05	0.046057	0	0	0	3.4958e-05	2493.3
0	0	0	11.643	0.0026786	0	0	0	3.5445e-05	0.04673	0	0	0	3.5445e-05	12071
0	0	0	11.86	0.0026782	0	0	0	3.5938e-05	0.047412	0	0	0	3.5938e-05	26333
0	0	0	12.08	0.0026779	0	0	0	3.6439e-05	0.048103	0	0	0	3.6439e-05	40300
0	0	0	12.305	0.0026775	0	0	0	3.6946e-05	0.048805	0	0	0	3.6946e-05	53977
0	0	0	12.534	0.0026771	0	0	0	3.7461e-05	0.049515	0	0	0	3.7461e-05	67369
0	0	0	12.768	0.0026767	0	0	0	3.7982e-05	0.050236	0	0	0	3.7982e-05	80484
0	0	0	13.005	0.0026763	0	0	0	3.8511e-05	0.050967	0	0	0	3.8511e-05	93325
0	0	0	13.247	0.0026759	0	0	0	3.9047e-05	0.051708	0	0	0	3.9047e-05	1.059e+05
0	0	0	13.494	0.0026754	0	0	0	3.9591e-05	0.052459	0	0	0	3.9591e-05	1.1821e+05
0	0	0	13.745	0.0026749	0	0	0	4.0142e-05	0.053221	0	0	0	4.0142e-05	1.3026e+05
0	0	0	14.001	0.0026744	0	0	0	4.0701e-05	0.053993	0	0	0	4.0701e-05	1.4207e+05
0	0	0	14.261	0.0026739	0	0	0	4.1268e-05	0.054775	0	0	0	4.1268e-05	1.5362e+05
0	0	0	14.527	0.0026733	0	0	0	4.1843e-05	0.055569	0	0	0	4.1843e-05	1.6493e+05
0	0	0	14.797	0.0026728	0	0	0	4.2426e-05	0.056373	0	0	0	4.2426e-05	1.7601e+05
0	0	0	15.072	0.0026722	0	0	0	4.3016e-05	0.057189	0	0	0	4.3016e-05	1.8685e+05
0	0	0	15.353	0.0026716	0	0	0	4.3615e-05	0.058016	0	0	0	4.3615e-05	1.9746e+05
0	0	0	15.638	0.0026709	0	0	0	4.4223e-05	0.058854	0	0	0	4.4223e-05	2.0785e+05
0	0	0	15.93	0.0026702	0	0	0	4.4839e-05	0.059703	0	0	0	4.4839e-05	2.1802e+05
0	0	0	16.226	0.0026695	0	0	0	4.5463e-05	0.060565	0	0	0	4.5463e-05	2.2797e+05
0	0	0	16.528	0.0026688	0	0	0	4.6096e-05	0.061438	0	0	0	4.6096e-05	2.3772e+05
0	0	0	16.836	0.002668	0	0	0	4.6738e-05	0.062323	0	0	0	4.6738e-05	2.4725e+05
0	0	0	17.149	0.0026672	0	0	0	4.7389e-05	0.06322	0	0	0	4.7389e-05	2.5658e+05
0	0	0	17.468	0.0026664	0	0	0	4.8049e-05	0.06413	0	0	0	4.8049e-05	2.6572e+05
0	0	0	17.793	0.0026655	0	0	0	4.8718e-05	0.065051	0	0	0	4.8718e-05	2.7465e+05
0	0	0	18.124	0.0026646	0	0	0	4.9396e-05	0.065986	0	0	0	4.9396e-05	2.834e+05
0	0	0	18.461	0.0026637	0	0	0	5.0084e-05	0.066933	0	0	0	5.0084e-05	2.9195e+05
0	0	0	18.805	0.0026627	0	0	0	5.0782e-05	0.067893	0	0	0	5.0782e-05	3.0033e+05
0	0	0	19.155	0.0026617	0	0	0	5.1489e-05	0.068867	0	0	0	5.1489e-05	3.0852e+05
0	0	0	19.511	0.0026606	0	0	0	5.2206e-05	0.069853	0	0	0	5.2206e-05	3.1653e+05
0	0	0	19.875	0.0026595	0	0	0	5.2933e-05	0.070853	0	0	0	5.2933e-05	3.2437e+05
0	0	0	20.244	0.0026583	0	0	0	5.367e-05	0.071866	0	0	0	5.367e-05	3.3204e+05
0	0	0	20.621	0.0026571	0	0	0	5.4417e-05	0.072893	0	0	0	5.4417e-05	3.3954e+05
0	0	0	21.005	0.0026559	0	0	0	5.5175e-05	0.073935	0	0	0	5.5175e-05	3.4687e+05
0	0	0	21.396	0.0026546	0	0	0	5.5943e-05	0.07499	0	0	0	5.5943e-05	3.5405e+05
0	0	0	21.794	0.0026532	0	0	0	5.6722e-05	0.076059	0	0	0	5.6722e-05	3.6106e+05
0	0	0	22.2	0.0026518	0	0	0	5.7512e-05	0.077143	0	0	0	5.7512e-05	3.6792e+05
0	0	0	22.613	0.0026504	0	0	0	5.8313e-05	0.078242	0	0	0	5.8313e-05	3.7463e+05
0	0	0	23.034	0.0026489	0	0	0	5.9125e-05	0.079355	0	0	0	5.9125e-05	3.8119e+05
0	0	0	23.462	0.0026473	0	0	0	5.9948e-05	0.080483	0	0	0	5.9948e-05	3.876e+05
0	0	0	23.899	0.0026456	0	0	0	6.0783e-05	0.081627	0	0	0	6.0783e-05	3.9386e+05
0	0	0	24.344	0.0026439	0	0	0	6.163e-05	0.082786	0	0	0	6.163e-05	3.9999e+05
0	0	0	24.797	0.0026422	0	0	0	6.2488e-05	0.08396	0	0	0	6.2488e-05	4.0597e+05
0	0	0	25.258	0.0026403	0	0	0	6.3358e-05	0.08515	0	0	0	6.3358e-05	4.1182e+05
0	0	0	25.728	0.0026384	0	0	0	6.424e-05	0.086356	0	0	0	6.424e-05	4.1753e+05
0	0	0	26.207	0.0026364	0	0	0	6.5135e-05	0.087578	0	0	0	6.5135e-05	4.2311e+05
0	0	0	26.695	0.0026344	0	0	0	6.6042e-05	0.088817	0	0	0	6.6042e-05	4.2856e+05
0	0	0	27.192	0.0026322	0	0	0	6.6962e-05	0.090072	0	0	0	6.6962e-05	4.3389e+05
0	0	0	27.698	0.00263	0	0	0	6.7894e-05	0.091344	0	0	0	6.7894e-05	4.3909e+05
0	0	0	28.213	0.0026277	0	0	0	6.884e-05	0.092633	0	0	0	6.884e-05	4.4417e+05
0	0	0	28.738	0.0026253	0	0	0	6.9798e-05	0.093938	0	0	0	6.9798e-05	4.4912e+05
0	0	0	29.273	0.0026228	0	0	0	7.077e-05	0.095262	0	0	0	7.077e-05	4.5396e+05
0	0	0	29.818	0.0026202	0	0	0	7.1756e-05	0.096602	0	0	0	7.1756e-05	4.5868e+05
0	0	0	30.373	0.0026175	0	0	0	7.2755e-05	0.097961	0	0	0	7.2755e-05	4.6329e+05
0	0	0	30.938	0.0026147	0	0	0	7.3768e-05	0.099337	0	0	0	7.3768e-05	4.6779e+05
0	0	0	31.514	0.0026118	0	0	0	7.4795e-05	0.10073	0	0	0	7.4795e-05	4.7217e+05
0	0	0	32.1	0.0026088	0	0	0	7.5837e-05	0.10215	0	0	0	7.5837e-05	4.7645e+05
0	0	0	32.697	0.0026057	0	0	0	7.6893e-05	0.10358	0	0	0	7.6893e-05	4.8062e+05
0	0	0	33.306	0.0026025	0	0	0	7.7964e-05	0.10503	0	0	0	7.7964e-05	4.8469e+05
0	0	0	33.926	0.0025992	0	0	0	7.9049e-05	0.1065	0	0	0	7.9049e-05	4.8865e+05
0	0	0	34.557	0.0025957	0	0	0	8.015e-05	0.10799	0	0	0	8.015e-05	4.9251e+05
0	0	0	35.2	0.0025921	0	0	0	8.1266e-05	0.10949	0	0	0	8.1266e-05	4.9627e+05
0	0	0	35.855	0.0025884	0	0	0	8.2398e-05	0.11102	0	0	0	8.2398e-05	4.9994e+05
0	0	0	36.523	0.0025845	0	0	0	8.3545e-05	0.11257	0	0	0	8.3545e-05	5.035e+05
0	0	0	37.202	0.0025805	0	0	0	8.4709e-05	0.11414	0	0	0	8.4709e-05	5.0698e+05
0	0	0	37.895	0.0025764	0	0	0	8.5888e-05	0.11573	0	0	0	8.5888e-05	5.1035e+05
0	0	0	38.6	0.0025721	0	0	0	8.7084e-05	0.11734	0	0	0	8.7084e-05	5.1364e+05
0	0	0	39.318	0.0025676	0	0	0	8.8297e-05	0.11897	0	0	0	8.8297e-05	5.1684e+05
0	0	0	40.05	0.002563	0	0	0	8.9527e-05	0.12062	0	0	0	8.9527e-05	5.1995e+05
0	0	0	40.795	0.0025583	0	0	0	9.0773e-05	0.12229	0	0	0	9.0773e-05	5.2297e+05
0	0	0	41.555	0.0025533	0	0	0	9.2037e-05	0.12399	0	0	0	9.2037e-05	5.259e+05
0	0	0	42.328	0.0025482	0	0	0	9.3319e-05	0.1257	0	0	0	9.3319e-05	5.2875e+05
0	0	0	43.116	0.0025429	0	0	0	9.4618e-05	0.12744	0	0	0	9.4618e-05	5.3152e+05
0	0	0	43.918	0.0025375	0	0	0	9.5936e-05	0.1292	0	0	0	9.5936e-05	5.3421e+05
0	0	0	44.735	0.0025318	0	0	0	9.7272e-05	0.13099	0	0	0	9.7272e-05	5.3681e+05
0	0	0	45.568	0.002526	0	0	0	9.8627e-05	0.13279	0	0	0	9.8627e-05	5.3933e+05
0	0	0	46.416	0.0025199	0	0	0	0.0001	0.13462	0	0	0	0.0001	5.4178e+05
0	0	0	47.28	0.0025137	0	0	0	0.00010139	0.13648	0	0	0	0.00010139	5.4415e+05
0	0	0	48.16	0.0025072	0	0	0	0.0001028	0.13835	0	0	0	0.0001028	5.4644e+05
0	0	0	49.056	0.0025005	0	0	0	0.00010424	0.14025	0	0	0	0.00010424	5.4866e+05
0	0	0	49.969	0.0024936	0	0	0	0.00010569	0.14218	0	0	0	0.00010569	5.508e+05
0	0	0	50.899	0.0024865	0	0	0	0.00010716	0.14413	0	0	0	0.00010716	5.5287e+05
0	0	0	51.846	0.0024791	0	0	0	0.00010865	0.1461	0	0	0	0.00010865	5.5487e+05
0	0	0	52.811	0.0024715	0	0	0	0.00011016	0.1481	0	0	0	0.00011016	5.568e+05
0	0	0	53.794	0.0024637	0	0	0	0.0001117	0.15012	0	0	0	0.0001117	5.5866e+05
0	0	0	54.795	0.0024556	0	0	0	0.00011325	0.15217	0	0	0	0.00011325	5.6045e+05
0	0	0	55.814	0.0024472	0	0	0	0.00011483	0.15425	0	0	0	0.00011483	5.6217e+05
0	0	0	56.853	0.0024386	0	0	0	0.00011643	0.15635	0	0	0	0.00011643	5.6382e+05
0	0	0	57.911	0.0024297	0	0	0	0.00011805	0.15848	0	0	0	0.00011805	5.6541e+05
0	0	0	58.989	0.0024205	0	0	0	0.0001197	0.16063	0	0	0	0.0001197	5.6693e+05
0	0	0	60.087	0.0024111	0	0	0	0.00012136	0.16281	0	0	0	0.00012136	5.6839e+05
0	0	0	61.205	0.0024013	0	0	0	0.00012305	0.16502	0	0	0	0.00012305	5.6978e+05
0	0	0	62.344	0.0023913	0	0	0	0.00012477	0.16726	0	0	0	0.00012477	5.7111e+05
0	0	0	63.504	0.002381	0	0	0	0.0001265	0.16952	0	0	0	0.0001265	5.7238e+05
0	0	0	64.686	0.0023703	0	0	0	0.00012826	0.17181	0	0	0	0.00012826	5.7359e+05
0	0	0	65.89	0.0023594	0	0	0	0.00013005	0.17413	0	0	0	0.00013005	5.7473e+05
0	0	0	67.116	0.0023481	0	0	0	0.00013186	0.17648	0	0	0	0.00013186	5.7582e+05
0	0	0	68.365	0.0023366	0	0	0	0.0001337	0.17886	0	0	0	0.0001337	5.7685e+05
0	0	0	69.637	0.0023247	0	0	0	0.00013556	0.18126	0	0	0	0.00013556	5.7782e+05
0	0	0	70.933	0.0023124	0	0	0	0.00013745	0.1837	0	0	0	0.00013745	5.7873e+05
0	0	0	72.253	0.0022999	0	0	0	0.00013936	0.18616	0	0	0	0.00013936	5.7958e+05
0	0	0	73.598	0.002287	0	0	0	0.0001413	0.18866	0	0	0	0.0001413	5.8038e+05
0	0	0	74.968	0.0022737	0	0	0	0.00014327	0.19118	0	0	0	0.00014327	5.8112e+05
0	0	0	76.363	0.0022601	0	0	0	0.00014527	0.19374	0	0	0	0.00014527	5.8181e+05
0	0	0	77.784	0.0022462	0	0	0	0.00014729	0.19633	0	0	0	0.00014729	5.8244e+05
0	0	0	79.232	0.0022319	0	0	0	0.00014934	0.19894	0	0	0	0.00014934	5.8302e+05
0	0	0	80.706	0.0022172	0	0	0	0.00015142	0.20159	0	0	0	0.00015142	5.8354e+05
0	0	0	82.208	0.0022022	0	0	0	0.00015353	0.20428	0	0	0	0.00015353	5.8401e+05
0	0	0	83.738	0.0021868	0	0	0	0.00015567	0.20699	0	0	0	0.00015567	5.8443e+05
0	0	0	85.296	0.002171	0	0	0	0.00015783	0.20974	0	0	0	0.00015783	5.8479e+05
0	0	0	86.884	0.0021549	0	0	0	0.00016003	0.21251	0	0	0	0.00016003	5.8511e+05
0	0	0	88.501	0.0021385	0	0	0	0.00016226	0.21532	0	0	0	0.00016226	5.8537e+05
0	0	0	90.148	0.0021216	0	0	0	0.00016452	0.21817	0	0	0	0.00016452	5.8558e+05
0	0	0	91.825	0.0021044	0	0	0	0.00016681	0.22105	0	0	0	0.00016681	5.8574e+05
0	0	0	93.534	0.0020868	0	0	0	0.00016913	0.22396	0	0	0	0.00016913	5.8586e+05
0	0	0	95.275	0.0020689	0	0	0	0.00017149	0.22691	0	0	0	0.00017149	5.8592e+05
0	0	0	97.048	0.0020506	0	0	0	0.00017388	0.22989	0	0	0	0.00017388	5.8593e+05
0	0	0	98.854	0.0020319	0	0	0	0.0001763	0.2329	0	0	0	0.0001763	5.859e+05
0	0	0	100.69	0.0020129	0	0	0	0.00017875	0.23595	0	0	0	0.00017875	5.8582e+05
0	0	0	102.57	0.0019935	0	0	0	0.00018124	0.23904	0	0	0	0.00018124	5.8569e+05
0	0	0	104.48	0.0019738	0	0	0	0.00018377	0.24216	0	0	0	0.00018377	5.8551e+05
0	0	0	106.42	0.0019537	0	0	0	0.00018632	0.24531	0	0	0	0.00018632	5.8528e+05
0	0	0	108.4	0.0019333	0	0	0	0.00018892	0.24851	0	0	0	0.00018892	5.8501e+05
0	0	0	110.42	0.0019125	0	0	0	0.00019155	0.25173	0	0	0	0.00019155	5.8469e+05
0	0	0	112.47	0.0018914	0	0	0	0.00019422	0.255	0	0	0	0.00019422	5.8433e+05
0	0	0	114.57	0.00187	0	0	0	0.00019692	0.2583	0	0	0	0.00019692	5.8392e+05
0	0	0	116.7	0.0018483	0	0	0	0.00019966	0.26164	0	0	0	0.00019966	5.8346e+05
0	0	0	118.87	0.0018263	0	0	0	0.00020244	0.26502	0	0	0	0.00020244	5.8296e+05
0	0	0	121.08	0.001804	0	0	0	0.00020526	0.26844	0	0	0	0.00020526	5.8242e+05
0	0	0	123.34	0.0017814	0	0	0	0.00020812	0.27189	0	0	0	0.00020812	5.8183e+05
0	0	0	125.63	0.0017586	0	0	0	0.00021102	0.27538	0	0	0	0.00021102	5.8119e+05
0	0	0	127.97	0.0017355	0	0	0	0.00021396	0.27891	0	0	0	0.00021396	5.8052e+05
0	0	0	130.35	0.0017121	0	0	0	0.00021694	0.28248	0	0	0	0.00021694	5.798e+05
0	0	0	132.78	0.0016885	0	0	0	0.00021996	0.28609	0	0	0	0.00021996	5.7903e+05
0	0	0	135.25	0.0016647	0	0	0	0.00022302	0.28974	0	0	0	0.00022302	5.7822e+05
0	0	0	137.77	0.0016407	0	0	0	0.00022613	0.29343	0	0	0	0.00022613	5.7737e+05
0	0	0	140.33	0.0016164	0	0	0	0.00022928	0.29716	0	0	0	0.00022928	5.7648e+05
0	0	0	142.94	0.0015921	0	0	0	0.00023247	0.30092	0	0	0	0.00023247	5.7554e+05
0	0	0	145.6	0.0015675	0	0	0	0.00023571	0.30473	0	0	0	0.00023571	5.7456e+05
0	0	0	148.31	0.0015428	0	0	0	0.00023899	0.30858	0	0	0	0.00023899	5.7354e+05
0	0	0	151.07	0.0015179	0	0	0	0.00024232	0.31247	0	0	0	0.00024232	5.7248e+05
0	0	0	153.88	0.001493	0	0	0	0.00024569	0.3164	0	0	0	0.00024569	5.7138e+05
0	0	0	156.75	0.0014679	0	0	0	0.00024911	0.32038	0	0	0	0.00024911	5.7023e+05
0	0	0	159.66	0.0014428	0	0	0	0.00025258	0.32439	0	0	0	0.00025258	5.6904e+05
0	0	0	162.63	0.0014176	0	0	0	0.0002561	0.32845	0	0	0	0.0002561	5.6781e+05
0	0	0	165.66	0.0013924	0	0	0	0.00025967	0.33255	0	0	0	0.00025967	5.6655e+05
0	0	0	168.74	0.0013671	0	0	0	0.00026328	0.33669	0	0	0	0.00026328	5.6524e+05
0	0	0	171.88	0.0013418	0	0	0	0.00026695	0.34087	0	0	0	0.00026695	5.6389e+05
0	0	0	175.08	0.0013165	0	0	0	0.00027067	0.3451	0	0	0	0.00027067	5.625e+05
0	0	0	178.34	0.0012913	0	0	0	0.00027443	0.34937	0	0	0	0.00027443	5.6107e+05
0	0	0	181.66	0.0012661	0	0	0	0.00027826	0.35368	0	0	0	0.00027826	5.596e+05
0	0	0	185.04	0.0012409	0	0	0	0.00028213	0.35804	0	0	0	0.00028213	5.5808e+05
0	0	0	188.48	0.0012159	0	0	0	0.00028606	0.36244	0	0	0	0.00028606	5.5654e+05
0	0	0	191.99	0.0011909	0	0	0	0.00029004	0.36688	0	0	0	0.00029004	5.5495e+05
0	0	0	195.57	0.0011661	0	0	0	0.00029408	0.37137	0	0	0	0.00029408	5.5332e+05
0	0	0	199.2	0.0011413	0	0	0	0.00029818	0.3759	0	0	0	0.00029818	5.5165e+05
0	0	0	202.91	0.0011167	0	0	0	0.00030233	0.38048	0	0	0	0.00030233	5.4994e+05
0	0	0	206.69	0.0010923	0	0	0	0.00030654	0.3851	0	0	0	0.00030654	5.482e+05
0	0	0	210.53	0.0010681	0	0	0	0.00031081	0.38976	0	0	0	0.00031081	5.4641e+05
0	0	0	214.45	0.001044	0	0	0	0.00031514	0.39447	0	0	0	0.00031514	5.4459e+05
0	0	0	218.44	0.0010201	0	0	0	0.00031952	0.39922	0	0	0	0.00031952	5.4273e+05
0	0	0	222.51	0.00099651	0	0	0	0.00032397	0.40402	0	0	0	0.00032397	5.4083e+05
0	0	0	226.65	0.0009731	0	0	0	0.00032849	0.40887	0	0	0	0.00032849	5.3889e+05
0	0	0	230.87	0.00094995	0	0	0	0.00033306	0.41375	0	0	0	0.00033306	5.3691e+05
