f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0010854	0	0	0	1.0352e-05	0.012825	0	0	0	1.0352e-05	1.793e+06
0	0	0	2.2981	0.0010854	0	0	0	1.0496e-05	0.013017	0	0	0	1.0496e-05	1.7345e+06
0	0	0	2.3408	0.0010854	0	0	0	1.0642e-05	0.013212	0	0	0	1.0642e-05	1.6772e+06
0	0	0	2.3844	0.0010855	0	0	0	1.079e-05	0.013409	0	0	0	1.079e-05	1.621e+06
0	0	0	2.4288	0.0010855	0	0	0	1.0941e-05	0.01361	0	0	0	1.0941e-05	1.5659e+06
0	0	0	2.474	0.0010855	0	0	0	1.1093e-05	0.013813	0	0	0	1.1093e-05	1.512e+06
0	0	0	2.52	0.0010855	0	0	0	1.1247e-05	0.014019	0	0	0	1.1247e-05	1.4592e+06
0	0	0	2.5669	0.0010855	0	0	0	1.1404e-05	0.014228	0	0	0	1.1404e-05	1.4075e+06
0	0	0	2.6147	0.0010855	0	0	0	1.1563e-05	0.01444	0	0	0	1.1563e-05	1.3568e+06
0	0	0	2.6633	0.0010855	0	0	0	1.1724e-05	0.014655	0	0	0	1.1724e-05	1.3072e+06
0	0	0	2.7129	0.0010855	0	0	0	1.1887e-05	0.014873	0	0	0	1.1887e-05	1.2585e+06
0	0	0	2.7634	0.0010855	0	0	0	1.2053e-05	0.015094	0	0	0	1.2053e-05	1.2109e+06
0	0	0	2.8148	0.0010855	0	0	0	1.222e-05	0.015319	0	0	0	1.222e-05	1.1642e+06
0	0	0	2.8672	0.0010856	0	0	0	1.2391e-05	0.015546	0	0	0	1.2391e-05	1.1185e+06
0	0	0	2.9206	0.0010856	0	0	0	1.2563e-05	0.015777	0	0	0	1.2563e-05	1.0737e+06
0	0	0	2.9749	0.0010856	0	0	0	1.2738e-05	0.016011	0	0	0	1.2738e-05	1.0299e+06
0	0	0	3.0303	0.0010856	0	0	0	1.2915e-05	0.016248	0	0	0	1.2915e-05	9.8688e+05
0	0	0	3.0867	0.0010856	0	0	0	1.3095e-05	0.016489	0	0	0	1.3095e-05	9.4479e+05
0	0	0	3.1441	0.0010856	0	0	0	1.3278e-05	0.016733	0	0	0	1.3278e-05	9.0355e+05
0	0	0	3.2026	0.0010856	0	0	0	1.3463e-05	0.016981	0	0	0	1.3463e-05	8.6316e+05
0	0	0	3.2622	0.0010856	0	0	0	1.365e-05	0.017232	0	0	0	1.365e-05	8.2359e+05
0	0	0	3.3229	0.0010856	0	0	0	1.384e-05	0.017487	0	0	0	1.384e-05	7.8483e+05
0	0	0	3.3848	0.0010856	0	0	0	1.4033e-05	0.017745	0	0	0	1.4033e-05	7.4686e+05
0	0	0	3.4478	0.0010856	0	0	0	1.4228e-05	0.018007	0	0	0	1.4228e-05	7.0967e+05
0	0	0	3.5119	0.0010857	0	0	0	1.4426e-05	0.018272	0	0	0	1.4426e-05	6.7324e+05
0	0	0	3.5773	0.0010857	0	0	0	1.4627e-05	0.018542	0	0	0	1.4627e-05	6.3755e+05
0	0	0	3.6439	0.0010857	0	0	0	1.4831e-05	0.018815	0	0	0	1.4831e-05	6.026e+05
0	0	0	3.7117	0.0010857	0	0	0	1.5038e-05	0.019092	0	0	0	1.5038e-05	5.6835e+05
0	0	0	3.7807	0.0010857	0	0	0	1.5247e-05	0.019373	0	0	0	1.5247e-05	5.3481e+05
0	0	0	3.8511	0.0010857	0	0	0	1.5459e-05	0.019658	0	0	0	1.5459e-05	5.0196e+05
0	0	0	3.9228	0.0010857	0	0	0	1.5675e-05	0.019947	0	0	0	1.5675e-05	4.6978e+05
0	0	0	3.9958	0.0010857	0	0	0	1.5893e-05	0.02024	0	0	0	1.5893e-05	4.3825e+05
0	0	0	4.0701	0.0010857	0	0	0	1.6114e-05	0.020537	0	0	0	1.6114e-05	4.0738e+05
0	0	0	4.1459	0.0010857	0	0	0	1.6339e-05	0.020838	0	0	0	1.6339e-05	3.7713e+05
0	0	0	4.223	0.0010857	0	0	0	1.6566e-05	0.021144	0	0	0	1.6566e-05	3.4751e+05
0	0	0	4.3016	0.0010857	0	0	0	1.6797e-05	0.021454	0	0	0	1.6797e-05	3.1849e+05
0	0	0	4.3817	0.0010858	0	0	0	1.7031e-05	0.021768	0	0	0	1.7031e-05	2.9007e+05
0	0	0	4.4632	0.0010858	0	0	0	1.7268e-05	0.022086	0	0	0	1.7268e-05	2.6224e+05
0	0	0	4.5463	0.0010858	0	0	0	1.7508e-05	0.022409	0	0	0	1.7508e-05	2.3497e+05
0	0	0	4.6309	0.0010858	0	0	0	1.7752e-05	0.022737	0	0	0	1.7752e-05	2.0827e+05
0	0	0	4.7171	0.0010858	0	0	0	1.7999e-05	0.023069	0	0	0	1.7999e-05	1.8211e+05
0	0	0	4.8049	0.0010858	0	0	0	1.825e-05	0.023406	0	0	0	1.825e-05	1.5649e+05
0	0	0	4.8943	0.0010858	0	0	0	1.8504e-05	0.023747	0	0	0	1.8504e-05	1.314e+05
0	0	0	4.9854	0.0010858	0	0	0	1.8762e-05	0.024094	0	0	0	1.8762e-05	1.0683e+05
0	0	0	5.0782	0.0010858	0	0	0	1.9023e-05	0.024445	0	0	0	1.9023e-05	82762
0	0	0	5.1727	0.0010858	0	0	0	1.9288e-05	0.024801	0	0	0	1.9288e-05	59191
0	0	0	5.2689	0.0010858	0	0	0	1.9557e-05	0.025162	0	0	0	1.9557e-05	36106
0	0	0	5.367	0.0010858	0	0	0	1.9829e-05	0.025528	0	0	0	1.9829e-05	13498
0	0	0	5.4669	0.0010858	0	0	0	2.0105e-05	0.025899	0	0	0	2.0105e-05	8642.8
0	0	0	5.5686	0.0010858	0	0	0	2.0385e-05	0.026275	0	0	0	2.0385e-05	30326
0	0	0	5.6722	0.0010858	0	0	0	2.0669e-05	0.026657	0	0	0	2.0669e-05	51560
0	0	0	5.7778	0.0010858	0	0	0	2.0957e-05	0.027044	0	0	0	2.0957e-05	72354
0	0	0	5.8853	0.0010858	0	0	0	2.1248e-05	0.027436	0	0	0	2.1248e-05	92717
0	0	0	5.9948	0.0010858	0	0	0	2.1544e-05	0.027834	0	0	0	2.1544e-05	1.1266e+05
0	0	0	6.1064	0.0010858	0	0	0	2.1844e-05	0.028237	0	0	0	2.1844e-05	1.3218e+05
0	0	0	6.22	0.0010858	0	0	0	2.2149e-05	0.028646	0	0	0	2.2149e-05	1.513e+05
0	0	0	6.3358	0.0010858	0	0	0	2.2457e-05	0.02906	0	0	0	2.2457e-05	1.7002e+05
0	0	0	6.4537	0.0010858	0	0	0	2.277e-05	0.02948	0	0	0	2.277e-05	1.8836e+05
0	0	0	6.5738	0.0010858	0	0	0	2.3087e-05	0.029906	0	0	0	2.3087e-05	2.0631e+05
0	0	0	6.6962	0.0010858	0	0	0	2.3408e-05	0.030338	0	0	0	2.3408e-05	2.2388e+05
0	0	0	6.8208	0.0010858	0	0	0	2.3734e-05	0.030776	0	0	0	2.3734e-05	2.4109e+05
0	0	0	6.9477	0.0010858	0	0	0	2.4065e-05	0.03122	0	0	0	2.4065e-05	2.5793e+05
0	0	0	7.077	0.0010858	0	0	0	2.44e-05	0.03167	0	0	0	2.44e-05	2.7442e+05
0	0	0	7.2087	0.0010858	0	0	0	2.474e-05	0.032126	0	0	0	2.474e-05	2.9057e+05
0	0	0	7.3429	0.0010858	0	0	0	2.5084e-05	0.032588	0	0	0	2.5084e-05	3.0638e+05
0	0	0	7.4795	0.0010858	0	0	0	2.5433e-05	0.033057	0	0	0	2.5433e-05	3.2185e+05
0	0	0	7.6187	0.0010858	0	0	0	2.5788e-05	0.033532	0	0	0	2.5788e-05	3.37e+05
0	0	0	7.7605	0.0010858	0	0	0	2.6147e-05	0.034014	0	0	0	2.6147e-05	3.5183e+05
0	0	0	7.9049	0.0010858	0	0	0	2.6511e-05	0.034503	0	0	0	2.6511e-05	3.6634e+05
0	0	0	8.052	0.0010858	0	0	0	2.688e-05	0.034998	0	0	0	2.688e-05	3.8054e+05
0	0	0	8.2019	0.0010857	0	0	0	2.7254e-05	0.0355	0	0	0	2.7254e-05	3.9445e+05
0	0	0	8.3545	0.0010857	0	0	0	2.7634e-05	0.036009	0	0	0	2.7634e-05	4.0805e+05
0	0	0	8.51	0.0010857	0	0	0	2.8019e-05	0.036524	0	0	0	2.8019e-05	4.2137e+05
0	0	0	8.6684	0.0010857	0	0	0	2.8409e-05	0.037047	0	0	0	2.8409e-05	4.344e+05
0	0	0	8.8297	0.0010857	0	0	0	2.8804e-05	0.037577	0	0	0	2.8804e-05	4.4715e+05
0	0	0	8.994	0.0010857	0	0	0	2.9206e-05	0.038115	0	0	0	2.9206e-05	4.5963e+05
0	0	0	9.1614	0.0010857	0	0	0	2.9612e-05	0.038659	0	0	0	2.9612e-05	4.7184e+05
0	0	0	9.3319	0.0010856	0	0	0	3.0025e-05	0.039211	0	0	0	3.0025e-05	4.8379e+05
0	0	0	9.5056	0.0010856	0	0	0	3.0443e-05	0.039771	0	0	0	3.0443e-05	4.9548e+05
0	0	0	9.6825	0.0010856	0	0	0	3.0867e-05	0.040338	0	0	0	3.0867e-05	5.0691e+05
0	0	0	9.8627	0.0010856	0	0	0	3.1296e-05	0.040912	0	0	0	3.1296e-05	5.181e+05
0	0	0	10.046	0.0010855	0	0	0	3.1732e-05	0.041495	0	0	0	3.1732e-05	5.2904e+05
0	0	0	10.233	0.0010855	0	0	0	3.2174e-05	0.042086	0	0	0	3.2174e-05	5.3974e+05
0	0	0	10.424	0.0010855	0	0	0	3.2622e-05	0.042684	0	0	0	3.2622e-05	5.5021e+05
0	0	0	10.618	0.0010854	0	0	0	3.3076e-05	0.043291	0	0	0	3.3076e-05	5.6044e+05
0	0	0	10.815	0.0010854	0	0	0	3.3537e-05	0.043906	0	0	0	3.3537e-05	5.7045e+05
0	0	0	11.016	0.0010854	0	0	0	3.4004e-05	0.044529	0	0	0	3.4004e-05	5.8024e+05
0	0	0	11.221	0.0010853	0	0	0	3.4478e-05	0.04516	0	0	0	3.4478e-05	5.8981e+05
0	0	0	11.43	0.0010853	0	0	0	3.4958e-05	0.045801	0	0	0	3.4958e-05	5.9916e+05
0	0	0	11.643	0.0010852	0	0	0	3.5445e-05	0.046449	0	0	0	3.5445e-05	6.0831e+05
0	0	0	11.86	0.0010852	0	0	0	3.5938e-05	0.047107	0	0	0	3.5938e-05	6.1725e+05
0	0	0	12.08	0.0010851	0	0	0	3.6439e-05	0.047773	0	0	0	3.6439e-05	6.2599e+05
0	0	0	12.305	0.0010851	0	0	0	3.6946e-05	0.048449	0	0	0	3.6946e-05	6.3452e+05
0	0	0	12.534	0.001085	0	0	0	3.7461e-05	0.049133	0	0	0	3.7461e-05	6.4287e+05
0	0	0	12.768	0.001085	0	0	0	3.7982e-05	0.049826	0	0	0	3.7982e-05	6.5102e+05
0	0	0	13.005	0.0010849	0	0	0	3.8511e-05	0.050529	0	0	0	3.8511e-05	6.5899e+05
0	0	0	13.247	0.0010849	0	0	0	3.9047e-05	0.051242	0	0	0	3.9047e-05	6.6677e+05
0	0	0	13.494	0.0010848	0	0	0	3.9591e-05	0.051963	0	0	0	3.9591e-05	6.7436e+05
0	0	0	13.745	0.0010847	0	0	0	4.0142e-05	0.052695	0	0	0	4.0142e-05	6.8179e+05
0	0	0	14.001	0.0010846	0	0	0	4.0701e-05	0.053436	0	0	0	4.0701e-05	6.8903e+05
0	0	0	14.261	0.0010846	0	0	0	4.1268e-05	0.054187	0	0	0	4.1268e-05	6.9611e+05
0	0	0	14.527	0.0010845	0	0	0	4.1843e-05	0.054948	0	0	0	4.1843e-05	7.0301e+05
0	0	0	14.797	0.0010844	0	0	0	4.2426e-05	0.055719	0	0	0	4.2426e-05	7.0975e+05
0	0	0	15.072	0.0010843	0	0	0	4.3016e-05	0.056501	0	0	0	4.3016e-05	7.1633e+05
0	0	0	15.353	0.0010842	0	0	0	4.3615e-05	0.057293	0	0	0	4.3615e-05	7.2275e+05
0	0	0	15.638	0.0010841	0	0	0	4.4223e-05	0.058095	0	0	0	4.4223e-05	7.2901e+05
0	0	0	15.93	0.001084	0	0	0	4.4839e-05	0.058908	0	0	0	4.4839e-05	7.3511e+05
0	0	0	16.226	0.0010839	0	0	0	4.5463e-05	0.059732	0	0	0	4.5463e-05	7.4106e+05
0	0	0	16.528	0.0010838	0	0	0	4.6096e-05	0.060566	0	0	0	4.6096e-05	7.4687e+05
0	0	0	16.836	0.0010837	0	0	0	4.6738e-05	0.061412	0	0	0	4.6738e-05	7.5253e+05
0	0	0	17.149	0.0010836	0	0	0	4.7389e-05	0.062269	0	0	0	4.7389e-05	7.5804e+05
0	0	0	17.468	0.0010834	0	0	0	4.8049e-05	0.063137	0	0	0	4.8049e-05	7.6341e+05
0	0	0	17.793	0.0010833	0	0	0	4.8718e-05	0.064016	0	0	0	4.8718e-05	7.6865e+05
0	0	0	18.124	0.0010831	0	0	0	4.9396e-05	0.064907	0	0	0	4.9396e-05	7.7374e+05
0	0	0	18.461	0.001083	0	0	0	5.0084e-05	0.06581	0	0	0	5.0084e-05	7.787e+05
0	0	0	18.805	0.0010828	0	0	0	5.0782e-05	0.066724	0	0	0	5.0782e-05	7.8353e+05
0	0	0	19.155	0.0010827	0	0	0	5.1489e-05	0.067651	0	0	0	5.1489e-05	7.8823e+05
0	0	0	19.511	0.0010825	0	0	0	5.2206e-05	0.068589	0	0	0	5.2206e-05	7.928e+05
0	0	0	19.875	0.0010823	0	0	0	5.2933e-05	0.06954	0	0	0	5.2933e-05	7.9724e+05
0	0	0	20.244	0.0010822	0	0	0	5.367e-05	0.070503	0	0	0	5.367e-05	8.0156e+05
0	0	0	20.621	0.001082	0	0	0	5.4417e-05	0.071479	0	0	0	5.4417e-05	8.0575e+05
0	0	0	21.005	0.0010818	0	0	0	5.5175e-05	0.072467	0	0	0	5.5175e-05	8.0983e+05
0	0	0	21.396	0.0010816	0	0	0	5.5943e-05	0.073468	0	0	0	5.5943e-05	8.1379e+05
0	0	0	21.794	0.0010813	0	0	0	5.6722e-05	0.074482	0	0	0	5.6722e-05	8.1763e+05
0	0	0	22.2	0.0010811	0	0	0	5.7512e-05	0.075509	0	0	0	5.7512e-05	8.2136e+05
0	0	0	22.613	0.0010809	0	0	0	5.8313e-05	0.07655	0	0	0	5.8313e-05	8.2497e+05
0	0	0	23.034	0.0010806	0	0	0	5.9125e-05	0.077604	0	0	0	5.9125e-05	8.2847e+05
0	0	0	23.462	0.0010804	0	0	0	5.9948e-05	0.078671	0	0	0	5.9948e-05	8.3186e+05
0	0	0	23.899	0.0010801	0	0	0	6.0783e-05	0.079752	0	0	0	6.0783e-05	8.3515e+05
0	0	0	24.344	0.0010798	0	0	0	6.163e-05	0.080847	0	0	0	6.163e-05	8.3832e+05
0	0	0	24.797	0.0010795	0	0	0	6.2488e-05	0.081956	0	0	0	6.2488e-05	8.4139e+05
0	0	0	25.258	0.0010792	0	0	0	6.3358e-05	0.083079	0	0	0	6.3358e-05	8.4436e+05
0	0	0	25.728	0.0010789	0	0	0	6.424e-05	0.084217	0	0	0	6.424e-05	8.4723e+05
0	0	0	26.207	0.0010786	0	0	0	6.5135e-05	0.085369	0	0	0	6.5135e-05	8.5e+05
0	0	0	26.695	0.0010782	0	0	0	6.6042e-05	0.086536	0	0	0	6.6042e-05	8.5266e+05
0	0	0	27.192	0.0010779	0	0	0	6.6962e-05	0.087717	0	0	0	6.6962e-05	8.5523e+05
0	0	0	27.698	0.0010775	0	0	0	6.7894e-05	0.088914	0	0	0	6.7894e-05	8.5771e+05
0	0	0	28.213	0.0010771	0	0	0	6.884e-05	0.090125	0	0	0	6.884e-05	8.6008e+05
0	0	0	28.738	0.0010767	0	0	0	6.9798e-05	0.091352	0	0	0	6.9798e-05	8.6237e+05
0	0	0	29.273	0.0010763	0	0	0	7.077e-05	0.092595	0	0	0	7.077e-05	8.6456e+05
0	0	0	29.818	0.0010759	0	0	0	7.1756e-05	0.093853	0	0	0	7.1756e-05	8.6666e+05
0	0	0	30.373	0.0010754	0	0	0	7.2755e-05	0.095126	0	0	0	7.2755e-05	8.6867e+05
0	0	0	30.938	0.001075	0	0	0	7.3768e-05	0.096416	0	0	0	7.3768e-05	8.7059e+05
0	0	0	31.514	0.0010745	0	0	0	7.4795e-05	0.097722	0	0	0	7.4795e-05	8.7242e+05
0	0	0	32.1	0.001074	0	0	0	7.5837e-05	0.099044	0	0	0	7.5837e-05	8.7417e+05
0	0	0	32.697	0.0010734	0	0	0	7.6893e-05	0.10038	0	0	0	7.6893e-05	8.7583e+05
0	0	0	33.306	0.0010729	0	0	0	7.7964e-05	0.10174	0	0	0	7.7964e-05	8.774e+05
0	0	0	33.926	0.0010723	0	0	0	7.9049e-05	0.10311	0	0	0	7.9049e-05	8.7889e+05
0	0	0	34.557	0.0010717	0	0	0	8.015e-05	0.1045	0	0	0	8.015e-05	8.803e+05
0	0	0	35.2	0.0010711	0	0	0	8.1266e-05	0.10591	0	0	0	8.1266e-05	8.8162e+05
0	0	0	35.855	0.0010705	0	0	0	8.2398e-05	0.10733	0	0	0	8.2398e-05	8.8287e+05
0	0	0	36.523	0.0010698	0	0	0	8.3545e-05	0.10877	0	0	0	8.3545e-05	8.8404e+05
0	0	0	37.202	0.0010691	0	0	0	8.4709e-05	0.11023	0	0	0	8.4709e-05	8.8512e+05
0	0	0	37.895	0.0010684	0	0	0	8.5888e-05	0.11171	0	0	0	8.5888e-05	8.8613e+05
0	0	0	38.6	0.0010677	0	0	0	8.7084e-05	0.1132	0	0	0	8.7084e-05	8.8706e+05
0	0	0	39.318	0.0010669	0	0	0	8.8297e-05	0.11471	0	0	0	8.8297e-05	8.8791e+05
0	0	0	40.05	0.0010661	0	0	0	8.9527e-05	0.11625	0	0	0	8.9527e-05	8.8869e+05
0	0	0	40.795	0.0010652	0	0	0	9.0773e-05	0.1178	0	0	0	9.0773e-05	8.8939e+05
0	0	0	41.555	0.0010644	0	0	0	9.2037e-05	0.11936	0	0	0	9.2037e-05	8.9002e+05
0	0	0	42.328	0.0010635	0	0	0	9.3319e-05	0.12095	0	0	0	9.3319e-05	8.9058e+05
0	0	0	43.116	0.0010625	0	0	0	9.4618e-05	0.12256	0	0	0	9.4618e-05	8.9106e+05
0	0	0	43.918	0.0010616	0	0	0	9.5936e-05	0.12419	0	0	0	9.5936e-05	8.9147e+05
0	0	0	44.735	0.0010606	0	0	0	9.7272e-05	0.12583	0	0	0	9.7272e-05	8.918e+05
0	0	0	45.568	0.0010595	0	0	0	9.8627e-05	0.1275	0	0	0	9.8627e-05	8.9207e+05
0	0	0	46.416	0.0010584	0	0	0	0.0001	0.12918	0	0	0	0.0001	8.9227e+05
0	0	0	47.28	0.0010573	0	0	0	0.00010139	0.13089	0	0	0	0.00010139	8.9239e+05
0	0	0	48.16	0.0010562	0	0	0	0.0001028	0.13261	0	0	0	0.0001028	8.9245e+05
0	0	0	49.056	0.001055	0	0	0	0.00010424	0.13436	0	0	0	0.00010424	8.9244e+05
0	0	0	49.969	0.0010537	0	0	0	0.00010569	0.13612	0	0	0	0.00010569	8.9236e+05
0	0	0	50.899	0.0010524	0	0	0	0.00010716	0.13791	0	0	0	0.00010716	8.9221e+05
0	0	0	51.846	0.0010511	0	0	0	0.00010865	0.13972	0	0	0	0.00010865	8.92e+05
0	0	0	52.811	0.0010497	0	0	0	0.00011016	0.14155	0	0	0	0.00011016	8.9172e+05
0	0	0	53.794	0.0010482	0	0	0	0.0001117	0.1434	0	0	0	0.0001117	8.9137e+05
0	0	0	54.795	0.0010467	0	0	0	0.00011325	0.14527	0	0	0	0.00011325	8.9096e+05
0	0	0	55.814	0.0010452	0	0	0	0.00011483	0.14716	0	0	0	0.00011483	8.9048e+05
0	0	0	56.853	0.0010436	0	0	0	0.00011643	0.14908	0	0	0	0.00011643	8.8994e+05
0	0	0	57.911	0.0010419	0	0	0	0.00011805	0.15102	0	0	0	0.00011805	8.8934e+05
0	0	0	58.989	0.0010402	0	0	0	0.0001197	0.15298	0	0	0	0.0001197	8.8867e+05
0	0	0	60.087	0.0010384	0	0	0	0.00012136	0.15496	0	0	0	0.00012136	8.8793e+05
0	0	0	61.205	0.0010365	0	0	0	0.00012305	0.15696	0	0	0	0.00012305	8.8714e+05
0	0	0	62.344	0.0010346	0	0	0	0.00012477	0.15899	0	0	0	0.00012477	8.8628e+05
0	0	0	63.504	0.0010327	0	0	0	0.0001265	0.16104	0	0	0	0.0001265	8.8536e+05
0	0	0	64.686	0.0010306	0	0	0	0.00012826	0.16311	0	0	0	0.00012826	8.8438e+05
0	0	0	65.89	0.0010285	0	0	0	0.00013005	0.16521	0	0	0	0.00013005	8.8333e+05
0	0	0	67.116	0.0010263	0	0	0	0.00013186	0.16733	0	0	0	0.00013186	8.8223e+05
0	0	0	68.365	0.001024	0	0	0	0.0001337	0.16948	0	0	0	0.0001337	8.8106e+05
0	0	0	69.637	0.0010217	0	0	0	0.00013556	0.17164	0	0	0	0.00013556	8.7984e+05
0	0	0	70.933	0.0010193	0	0	0	0.00013745	0.17383	0	0	0	0.00013745	8.7855e+05
0	0	0	72.253	0.0010168	0	0	0	0.00013936	0.17605	0	0	0	0.00013936	8.772e+05
0	0	0	73.598	0.0010142	0	0	0	0.0001413	0.17829	0	0	0	0.0001413	8.758e+05
0	0	0	74.968	0.0010115	0	0	0	0.00014327	0.18055	0	0	0	0.00014327	8.7433e+05
0	0	0	76.363	0.0010087	0	0	0	0.00014527	0.18284	0	0	0	0.00014527	8.7281e+05
0	0	0	77.784	0.0010059	0	0	0	0.00014729	0.18516	0	0	0	0.00014729	8.7122e+05
0	0	0	79.232	0.0010029	0	0	0	0.00014934	0.1875	0	0	0	0.00014934	8.6958e+05
0	0	0	80.706	0.00099987	0	0	0	0.00015142	0.18986	0	0	0	0.00015142	8.6788e+05
0	0	0	82.208	0.00099673	0	0	0	0.00015353	0.19225	0	0	0	0.00015353	8.6612e+05
0	0	0	83.738	0.00099349	0	0	0	0.00015567	0.19466	0	0	0	0.00015567	8.6431e+05
0	0	0	85.296	0.00099014	0	0	0	0.00015783	0.1971	0	0	0	0.00015783	8.6243e+05
0	0	0	86.884	0.00098669	0	0	0	0.00016003	0.19957	0	0	0	0.00016003	8.605e+05
0	0	0	88.501	0.00098314	0	0	0	0.00016226	0.20206	0	0	0	0.00016226	8.5852e+05
0	0	0	90.148	0.00097947	0	0	0	0.00016452	0.20458	0	0	0	0.00016452	8.5647e+05
0	0	0	91.825	0.00097569	0	0	0	0.00016681	0.20712	0	0	0	0.00016681	8.5437e+05
0	0	0	93.534	0.00097179	0	0	0	0.00016913	0.20969	0	0	0	0.00016913	8.5221e+05
0	0	0	95.275	0.00096778	0	0	0	0.00017149	0.21229	0	0	0	0.00017149	8.5e+05
0	0	0	97.048	0.00096365	0	0	0	0.00017388	0.21491	0	0	0	0.00017388	8.4773e+05
0	0	0	98.854	0.0009594	0	0	0	0.0001763	0.21756	0	0	0	0.0001763	8.454e+05
0	0	0	100.69	0.00095503	0	0	0	0.00017875	0.22024	0	0	0	0.00017875	8.4302e+05
0	0	0	102.57	0.00095052	0	0	0	0.00018124	0.22294	0	0	0	0.00018124	8.4058e+05
0	0	0	104.48	0.0009459	0	0	0	0.00018377	0.22567	0	0	0	0.00018377	8.3809e+05
0	0	0	106.42	0.00094114	0	0	0	0.00018632	0.22843	0	0	0	0.00018632	8.3554e+05
0	0	0	108.4	0.00093624	0	0	0	0.00018892	0.23121	0	0	0	0.00018892	8.3293e+05
0	0	0	110.42	0.00093122	0	0	0	0.00019155	0.23402	0	0	0	0.00019155	8.3028e+05
0	0	0	112.47	0.00092606	0	0	0	0.00019422	0.23686	0	0	0	0.00019422	8.2756e+05
0	0	0	114.57	0.00092076	0	0	0	0.00019692	0.23973	0	0	0	0.00019692	8.248e+05
0	0	0	116.7	0.00091532	0	0	0	0.00019966	0.24262	0	0	0	0.00019966	8.2197e+05
0	0	0	118.87	0.00090974	0	0	0	0.00020244	0.24555	0	0	0	0.00020244	8.191e+05
0	0	0	121.08	0.00090402	0	0	0	0.00020526	0.2485	0	0	0	0.00020526	8.1617e+05
0	0	0	123.34	0.00089816	0	0	0	0.00020812	0.25147	0	0	0	0.00020812	8.1319e+05
0	0	0	125.63	0.00089215	0	0	0	0.00021102	0.25448	0	0	0	0.00021102	8.1015e+05
0	0	0	127.97	0.000886	0	0	0	0.00021396	0.25751	0	0	0	0.00021396	8.0706e+05
0	0	0	130.35	0.0008797	0	0	0	0.00021694	0.26057	0	0	0	0.00021694	8.0392e+05
0	0	0	132.78	0.00087326	0	0	0	0.00021996	0.26366	0	0	0	0.00021996	8.0072e+05
0	0	0	135.25	0.00086666	0	0	0	0.00022302	0.26678	0	0	0	0.00022302	7.9747e+05
0	0	0	137.77	0.00085992	0	0	0	0.00022613	0.26993	0	0	0	0.00022613	7.9417e+05
0	0	0	140.33	0.00085304	0	0	0	0.00022928	0.2731	0	0	0	0.00022928	7.9082e+05
0	0	0	142.94	0.000846	0	0	0	0.00023247	0.2763	0	0	0	0.00023247	7.8741e+05
0	0	0	145.6	0.00083882	0	0	0	0.00023571	0.27953	0	0	0	0.00023571	7.8395e+05
0	0	0	148.31	0.00083149	0	0	0	0.00023899	0.28279	0	0	0	0.00023899	7.8044e+05
0	0	0	151.07	0.00082402	0	0	0	0.00024232	0.28608	0	0	0	0.00024232	7.7688e+05
0	0	0	153.88	0.0008164	0	0	0	0.00024569	0.28939	0	0	0	0.00024569	7.7327e+05
0	0	0	156.75	0.00080864	0	0	0	0.00024911	0.29274	0	0	0	0.00024911	7.696e+05
0	0	0	159.66	0.00080074	0	0	0	0.00025258	0.29611	0	0	0	0.00025258	7.6589e+05
0	0	0	162.63	0.0007927	0	0	0	0.0002561	0.29951	0	0	0	0.0002561	7.6212e+05
0	0	0	165.66	0.00078452	0	0	0	0.00025967	0.30294	0	0	0	0.00025967	7.5831e+05
0	0	0	168.74	0.00077621	0	0	0	0.00026328	0.30639	0	0	0	0.00026328	7.5444e+05
0	0	0	171.88	0.00076776	0	0	0	0.00026695	0.30987	0	0	0	0.00026695	7.5053e+05
0	0	0	175.08	0.00075918	0	0	0	0.00027067	0.31339	0	0	0	0.00027067	7.4656e+05
0	0	0	178.34	0.00075048	0	0	0	0.00027443	0.31693	0	0	0	0.00027443	7.4255e+05
0	0	0	181.66	0.00074166	0	0	0	0.00027826	0.32049	0	0	0	0.00027826	7.3848e+05
0	0	0	185.04	0.00073271	0	0	0	0.00028213	0.32409	0	0	0	0.00028213	7.3437e+05
0	0	0	188.48	0.00072365	0	0	0	0.00028606	0.32771	0	0	0	0.00028606	7.3021e+05
0	0	0	191.99	0.00071448	0	0	0	0.00029004	0.33136	0	0	0	0.00029004	7.26e+05
0	0	0	195.57	0.00070521	0	0	0	0.00029408	0.33504	0	0	0	0.00029408	7.2174e+05
0	0	0	199.2	0.00069583	0	0	0	0.00029818	0.33874	0	0	0	0.00029818	7.1744e+05
0	0	0	202.91	0.00068635	0	0	0	0.00030233	0.34247	0	0	0	0.00030233	7.1309e+05
0	0	0	206.69	0.00067678	0	0	0	0.00030654	0.34623	0	0	0	0.00030654	7.0869e+05
0	0	0	210.53	0.00066713	0	0	0	0.00031081	0.35001	0	0	0	0.00031081	7.0425e+05
0	0	0	214.45	0.0006574	0	0	0	0.00031514	0.35383	0	0	0	0.00031514	6.9976e+05
0	0	0	218.44	0.00064759	0	0	0	0.00031952	0.35766	0	0	0	0.00031952	6.9522e+05
0	0	0	222.51	0.00063772	0	0	0	0.00032397	0.36153	0	0	0	0.00032397	6.9064e+05
