f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0028496	0	0	0	1.0496e-05	0.012392	0	0	0	1.0496e-05	3.3324e+06
0	0	0	2.3408	0.0028496	0	0	0	1.0642e-05	0.012584	0	0	0	1.0642e-05	3.2507e+06
0	0	0	2.3844	0.0028496	0	0	0	1.079e-05	0.012779	0	0	0	1.079e-05	3.1707e+06
0	0	0	2.4288	0.0028496	0	0	0	1.0941e-05	0.012977	0	0	0	1.0941e-05	3.0923e+06
0	0	0	2.474	0.0028497	0	0	0	1.1093e-05	0.013177	0	0	0	1.1093e-05	3.0155e+06
0	0	0	2.52	0.0028497	0	0	0	1.1247e-05	0.013381	0	0	0	1.1247e-05	2.9403e+06
0	0	0	2.5669	0.0028497	0	0	0	1.1404e-05	0.013587	0	0	0	1.1404e-05	2.8666e+06
0	0	0	2.6147	0.0028497	0	0	0	1.1563e-05	0.013796	0	0	0	1.1563e-05	2.7944e+06
0	0	0	2.6633	0.0028498	0	0	0	1.1724e-05	0.014009	0	0	0	1.1724e-05	2.7237e+06
0	0	0	2.7129	0.0028498	0	0	0	1.1887e-05	0.014224	0	0	0	1.1887e-05	2.6544e+06
0	0	0	2.7634	0.0028498	0	0	0	1.2053e-05	0.014443	0	0	0	1.2053e-05	2.5865e+06
0	0	0	2.8148	0.0028498	0	0	0	1.222e-05	0.014665	0	0	0	1.222e-05	2.52e+06
0	0	0	2.8672	0.0028499	0	0	0	1.2391e-05	0.01489	0	0	0	1.2391e-05	2.4549e+06
0	0	0	2.9206	0.0028499	0	0	0	1.2563e-05	0.015119	0	0	0	1.2563e-05	2.3911e+06
0	0	0	2.9749	0.0028499	0	0	0	1.2738e-05	0.01535	0	0	0	1.2738e-05	2.3286e+06
0	0	0	3.0303	0.0028499	0	0	0	1.2915e-05	0.015585	0	0	0	1.2915e-05	2.2674e+06
0	0	0	3.0867	0.0028499	0	0	0	1.3095e-05	0.015824	0	0	0	1.3095e-05	2.2074e+06
0	0	0	3.1441	0.00285	0	0	0	1.3278e-05	0.016066	0	0	0	1.3278e-05	2.1487e+06
0	0	0	3.2026	0.00285	0	0	0	1.3463e-05	0.016311	0	0	0	1.3463e-05	2.0911e+06
0	0	0	3.2622	0.00285	0	0	0	1.365e-05	0.016561	0	0	0	1.365e-05	2.0347e+06
0	0	0	3.3229	0.00285	0	0	0	1.384e-05	0.016813	0	0	0	1.384e-05	1.9795e+06
0	0	0	3.3848	0.00285	0	0	0	1.4033e-05	0.01707	0	0	0	1.4033e-05	1.9254e+06
0	0	0	3.4478	0.00285	0	0	0	1.4228e-05	0.01733	0	0	0	1.4228e-05	1.8724e+06
0	0	0	3.5119	0.0028501	0	0	0	1.4426e-05	0.017594	0	0	0	1.4426e-05	1.8205e+06
0	0	0	3.5773	0.0028501	0	0	0	1.4627e-05	0.017861	0	0	0	1.4627e-05	1.7696e+06
0	0	0	3.6439	0.0028501	0	0	0	1.4831e-05	0.018133	0	0	0	1.4831e-05	1.7198e+06
0	0	0	3.7117	0.0028501	0	0	0	1.5038e-05	0.018408	0	0	0	1.5038e-05	1.671e+06
0	0	0	3.7807	0.0028501	0	0	0	1.5247e-05	0.018688	0	0	0	1.5247e-05	1.6232e+06
0	0	0	3.8511	0.0028501	0	0	0	1.5459e-05	0.018971	0	0	0	1.5459e-05	1.5763e+06
0	0	0	3.9228	0.0028501	0	0	0	1.5675e-05	0.019259	0	0	0	1.5675e-05	1.5304e+06
0	0	0	3.9958	0.0028501	0	0	0	1.5893e-05	0.01955	0	0	0	1.5893e-05	1.4855e+06
0	0	0	4.0701	0.0028501	0	0	0	1.6114e-05	0.019846	0	0	0	1.6114e-05	1.4414e+06
0	0	0	4.1459	0.0028501	0	0	0	1.6339e-05	0.020147	0	0	0	1.6339e-05	1.3983e+06
0	0	0	4.223	0.0028501	0	0	0	1.6566e-05	0.020451	0	0	0	1.6566e-05	1.356e+06
0	0	0	4.3016	0.0028501	0	0	0	1.6797e-05	0.02076	0	0	0	1.6797e-05	1.3146e+06
0	0	0	4.3817	0.0028501	0	0	0	1.7031e-05	0.021073	0	0	0	1.7031e-05	1.2741e+06
0	0	0	4.4632	0.0028501	0	0	0	1.7268e-05	0.021391	0	0	0	1.7268e-05	1.2344e+06
0	0	0	4.5463	0.0028501	0	0	0	1.7508e-05	0.021714	0	0	0	1.7508e-05	1.1954e+06
0	0	0	4.6309	0.0028501	0	0	0	1.7752e-05	0.022041	0	0	0	1.7752e-05	1.1573e+06
0	0	0	4.7171	0.0028501	0	0	0	1.7999e-05	0.022372	0	0	0	1.7999e-05	1.12e+06
0	0	0	4.8049	0.0028501	0	0	0	1.825e-05	0.022709	0	0	0	1.825e-05	1.0834e+06
0	0	0	4.8943	0.0028501	0	0	0	1.8504e-05	0.02305	0	0	0	1.8504e-05	1.0475e+06
0	0	0	4.9854	0.00285	0	0	0	1.8762e-05	0.023397	0	0	0	1.8762e-05	1.0124e+06
0	0	0	5.0782	0.00285	0	0	0	1.9023e-05	0.023748	0	0	0	1.9023e-05	9.7803e+05
0	0	0	5.1727	0.00285	0	0	0	1.9288e-05	0.024104	0	0	0	1.9288e-05	9.4434e+05
0	0	0	5.2689	0.00285	0	0	0	1.9557e-05	0.024465	0	0	0	1.9557e-05	9.1133e+05
0	0	0	5.367	0.0028499	0	0	0	1.9829e-05	0.024832	0	0	0	1.9829e-05	8.79e+05
0	0	0	5.4669	0.0028499	0	0	0	2.0105e-05	0.025203	0	0	0	2.0105e-05	8.4732e+05
0	0	0	5.5686	0.0028498	0	0	0	2.0385e-05	0.02558	0	0	0	2.0385e-05	8.1629e+05
0	0	0	5.6722	0.0028498	0	0	0	2.0669e-05	0.025963	0	0	0	2.0669e-05	7.859e+05
0	0	0	5.7778	0.0028498	0	0	0	2.0957e-05	0.026351	0	0	0	2.0957e-05	7.5612e+05
0	0	0	5.8853	0.0028497	0	0	0	2.1248e-05	0.026744	0	0	0	2.1248e-05	7.2695e+05
0	0	0	5.9948	0.0028497	0	0	0	2.1544e-05	0.027143	0	0	0	2.1544e-05	6.9837e+05
0	0	0	6.1064	0.0028496	0	0	0	2.1844e-05	0.027548	0	0	0	2.1844e-05	6.7038e+05
0	0	0	6.22	0.0028495	0	0	0	2.2149e-05	0.027958	0	0	0	2.2149e-05	6.4296e+05
0	0	0	6.3358	0.0028495	0	0	0	2.2457e-05	0.028374	0	0	0	2.2457e-05	6.161e+05
0	0	0	6.4537	0.0028494	0	0	0	2.277e-05	0.028797	0	0	0	2.277e-05	5.8979e+05
0	0	0	6.5738	0.0028493	0	0	0	2.3087e-05	0.029225	0	0	0	2.3087e-05	5.6401e+05
0	0	0	6.6962	0.0028492	0	0	0	2.3408e-05	0.029659	0	0	0	2.3408e-05	5.3876e+05
0	0	0	6.8208	0.0028492	0	0	0	2.3734e-05	0.030099	0	0	0	2.3734e-05	5.1403e+05
0	0	0	6.9477	0.0028491	0	0	0	2.4065e-05	0.030546	0	0	0	2.4065e-05	4.898e+05
0	0	0	7.077	0.002849	0	0	0	2.44e-05	0.030999	0	0	0	2.44e-05	4.6607e+05
0	0	0	7.2087	0.0028489	0	0	0	2.474e-05	0.031459	0	0	0	2.474e-05	4.4282e+05
0	0	0	7.3429	0.0028488	0	0	0	2.5084e-05	0.031924	0	0	0	2.5084e-05	4.2004e+05
0	0	0	7.4795	0.0028486	0	0	0	2.5433e-05	0.032397	0	0	0	2.5433e-05	3.9773e+05
0	0	0	7.6187	0.0028485	0	0	0	2.5788e-05	0.032876	0	0	0	2.5788e-05	3.7588e+05
0	0	0	7.7605	0.0028484	0	0	0	2.6147e-05	0.033362	0	0	0	2.6147e-05	3.5447e+05
0	0	0	7.9049	0.0028482	0	0	0	2.6511e-05	0.033855	0	0	0	2.6511e-05	3.3351e+05
0	0	0	8.052	0.0028481	0	0	0	2.688e-05	0.034355	0	0	0	2.688e-05	3.1297e+05
0	0	0	8.2019	0.0028479	0	0	0	2.7254e-05	0.034861	0	0	0	2.7254e-05	2.9285e+05
0	0	0	8.3545	0.0028478	0	0	0	2.7634e-05	0.035375	0	0	0	2.7634e-05	2.7314e+05
0	0	0	8.51	0.0028476	0	0	0	2.8019e-05	0.035897	0	0	0	2.8019e-05	2.5384e+05
0	0	0	8.6684	0.0028474	0	0	0	2.8409e-05	0.036425	0	0	0	2.8409e-05	2.3493e+05
0	0	0	8.8297	0.0028472	0	0	0	2.8804e-05	0.036961	0	0	0	2.8804e-05	2.1641e+05
0	0	0	8.994	0.002847	0	0	0	2.9206e-05	0.037504	0	0	0	2.9206e-05	1.9828e+05
0	0	0	9.1614	0.0028468	0	0	0	2.9612e-05	0.038056	0	0	0	2.9612e-05	1.8051e+05
0	0	0	9.3319	0.0028466	0	0	0	3.0025e-05	0.038614	0	0	0	3.0025e-05	1.6311e+05
0	0	0	9.5056	0.0028464	0	0	0	3.0443e-05	0.039181	0	0	0	3.0443e-05	1.4606e+05
0	0	0	9.6825	0.0028461	0	0	0	3.0867e-05	0.039756	0	0	0	3.0867e-05	1.2937e+05
0	0	0	9.8627	0.0028459	0	0	0	3.1296e-05	0.040338	0	0	0	3.1296e-05	1.1301e+05
0	0	0	10.046	0.0028456	0	0	0	3.1732e-05	0.040929	0	0	0	3.1732e-05	96998
0	0	0	10.233	0.0028453	0	0	0	3.2174e-05	0.041528	0	0	0	3.2174e-05	81313
0	0	0	10.424	0.002845	0	0	0	3.2622e-05	0.042136	0	0	0	3.2622e-05	65950
0	0	0	10.618	0.0028447	0	0	0	3.3076e-05	0.042752	0	0	0	3.3076e-05	50905
0	0	0	10.815	0.0028444	0	0	0	3.3537e-05	0.043376	0	0	0	3.3537e-05	36169
0	0	0	11.016	0.0028441	0	0	0	3.4004e-05	0.04401	0	0	0	3.4004e-05	21738
0	0	0	11.221	0.0028437	0	0	0	3.4478e-05	0.044652	0	0	0	3.4478e-05	7605.1
0	0	0	11.43	0.0028433	0	0	0	3.4958e-05	0.045303	0	0	0	3.4958e-05	6235.6
0	0	0	11.643	0.0028429	0	0	0	3.5445e-05	0.045963	0	0	0	3.5445e-05	19790
0	0	0	11.86	0.0028425	0	0	0	3.5938e-05	0.046632	0	0	0	3.5938e-05	33064
0	0	0	12.08	0.0028421	0	0	0	3.6439e-05	0.047311	0	0	0	3.6439e-05	46062
0	0	0	12.305	0.0028417	0	0	0	3.6946e-05	0.047999	0	0	0	3.6946e-05	58791
0	0	0	12.534	0.0028412	0	0	0	3.7461e-05	0.048696	0	0	0	3.7461e-05	71255
0	0	0	12.768	0.0028407	0	0	0	3.7982e-05	0.049404	0	0	0	3.7982e-05	83460
0	0	0	13.005	0.0028402	0	0	0	3.8511e-05	0.050121	0	0	0	3.8511e-05	95411
0	0	0	13.247	0.0028397	0	0	0	3.9047e-05	0.050848	0	0	0	3.9047e-05	1.0711e+05
0	0	0	13.494	0.0028391	0	0	0	3.9591e-05	0.051585	0	0	0	3.9591e-05	1.1857e+05
0	0	0	13.745	0.0028386	0	0	0	4.0142e-05	0.052332	0	0	0	4.0142e-05	1.2979e+05
0	0	0	14.001	0.002838	0	0	0	4.0701e-05	0.05309	0	0	0	4.0701e-05	1.4077e+05
0	0	0	14.261	0.0028373	0	0	0	4.1268e-05	0.053858	0	0	0	4.1268e-05	1.5153e+05
0	0	0	14.527	0.0028367	0	0	0	4.1843e-05	0.054636	0	0	0	4.1843e-05	1.6205e+05
0	0	0	14.797	0.002836	0	0	0	4.2426e-05	0.055426	0	0	0	4.2426e-05	1.7236e+05
0	0	0	15.072	0.0028353	0	0	0	4.3016e-05	0.056226	0	0	0	4.3016e-05	1.8245e+05
0	0	0	15.353	0.0028346	0	0	0	4.3615e-05	0.057037	0	0	0	4.3615e-05	1.9233e+05
0	0	0	15.638	0.0028338	0	0	0	4.4223e-05	0.057859	0	0	0	4.4223e-05	2.02e+05
0	0	0	15.93	0.002833	0	0	0	4.4839e-05	0.058693	0	0	0	4.4839e-05	2.1146e+05
0	0	0	16.226	0.0028322	0	0	0	4.5463e-05	0.059538	0	0	0	4.5463e-05	2.2072e+05
0	0	0	16.528	0.0028313	0	0	0	4.6096e-05	0.060395	0	0	0	4.6096e-05	2.2979e+05
0	0	0	16.836	0.0028304	0	0	0	4.6738e-05	0.061263	0	0	0	4.6738e-05	2.3867e+05
0	0	0	17.149	0.0028294	0	0	0	4.7389e-05	0.062144	0	0	0	4.7389e-05	2.4735e+05
0	0	0	17.468	0.0028285	0	0	0	4.8049e-05	0.063036	0	0	0	4.8049e-05	2.5585e+05
0	0	0	17.793	0.0028274	0	0	0	4.8718e-05	0.063941	0	0	0	4.8718e-05	2.6417e+05
0	0	0	18.124	0.0028264	0	0	0	4.9396e-05	0.064858	0	0	0	4.9396e-05	2.7231e+05
0	0	0	18.461	0.0028253	0	0	0	5.0084e-05	0.065787	0	0	0	5.0084e-05	2.8027e+05
0	0	0	18.805	0.0028241	0	0	0	5.0782e-05	0.066729	0	0	0	5.0782e-05	2.8806e+05
0	0	0	19.155	0.0028229	0	0	0	5.1489e-05	0.067684	0	0	0	5.1489e-05	2.9569e+05
0	0	0	19.511	0.0028217	0	0	0	5.2206e-05	0.068652	0	0	0	5.2206e-05	3.0315e+05
0	0	0	19.875	0.0028204	0	0	0	5.2933e-05	0.069634	0	0	0	5.2933e-05	3.1044e+05
0	0	0	20.244	0.002819	0	0	0	5.367e-05	0.070628	0	0	0	5.367e-05	3.1758e+05
0	0	0	20.621	0.0028176	0	0	0	5.4417e-05	0.071636	0	0	0	5.4417e-05	3.2456e+05
0	0	0	21.005	0.0028161	0	0	0	5.5175e-05	0.072658	0	0	0	5.5175e-05	3.3139e+05
0	0	0	21.396	0.0028146	0	0	0	5.5943e-05	0.073693	0	0	0	5.5943e-05	3.3807e+05
0	0	0	21.794	0.002813	0	0	0	5.6722e-05	0.074743	0	0	0	5.6722e-05	3.446e+05
0	0	0	22.2	0.0028114	0	0	0	5.7512e-05	0.075806	0	0	0	5.7512e-05	3.5099e+05
0	0	0	22.613	0.0028097	0	0	0	5.8313e-05	0.076884	0	0	0	5.8313e-05	3.5723e+05
0	0	0	23.034	0.0028079	0	0	0	5.9125e-05	0.077977	0	0	0	5.9125e-05	3.6334e+05
0	0	0	23.462	0.0028061	0	0	0	5.9948e-05	0.079084	0	0	0	5.9948e-05	3.693e+05
0	0	0	23.899	0.0028041	0	0	0	6.0783e-05	0.080206	0	0	0	6.0783e-05	3.7514e+05
0	0	0	24.344	0.0028022	0	0	0	6.163e-05	0.081344	0	0	0	6.163e-05	3.8084e+05
0	0	0	24.797	0.0028001	0	0	0	6.2488e-05	0.082496	0	0	0	6.2488e-05	3.8641e+05
0	0	0	25.258	0.0027979	0	0	0	6.3358e-05	0.083664	0	0	0	6.3358e-05	3.9186e+05
0	0	0	25.728	0.0027957	0	0	0	6.424e-05	0.084848	0	0	0	6.424e-05	3.9718e+05
0	0	0	26.207	0.0027934	0	0	0	6.5135e-05	0.086048	0	0	0	6.5135e-05	4.0238e+05
0	0	0	26.695	0.002791	0	0	0	6.6042e-05	0.087263	0	0	0	6.6042e-05	4.0745e+05
0	0	0	27.192	0.0027885	0	0	0	6.6962e-05	0.088495	0	0	0	6.6962e-05	4.1241e+05
0	0	0	27.698	0.0027859	0	0	0	6.7894e-05	0.089743	0	0	0	6.7894e-05	4.1726e+05
0	0	0	28.213	0.0027832	0	0	0	6.884e-05	0.091008	0	0	0	6.884e-05	4.2199e+05
0	0	0	28.738	0.0027804	0	0	0	6.9798e-05	0.09229	0	0	0	6.9798e-05	4.2661e+05
0	0	0	29.273	0.0027775	0	0	0	7.077e-05	0.093589	0	0	0	7.077e-05	4.3111e+05
0	0	0	29.818	0.0027745	0	0	0	7.1756e-05	0.094905	0	0	0	7.1756e-05	4.3551e+05
0	0	0	30.373	0.0027714	0	0	0	7.2755e-05	0.096239	0	0	0	7.2755e-05	4.3981e+05
0	0	0	30.938	0.0027682	0	0	0	7.3768e-05	0.09759	0	0	0	7.3768e-05	4.44e+05
0	0	0	31.514	0.0027648	0	0	0	7.4795e-05	0.098959	0	0	0	7.4795e-05	4.4808e+05
0	0	0	32.1	0.0027614	0	0	0	7.5837e-05	0.10035	0	0	0	7.5837e-05	4.5207e+05
0	0	0	32.697	0.0027578	0	0	0	7.6893e-05	0.10175	0	0	0	7.6893e-05	4.5596e+05
0	0	0	33.306	0.002754	0	0	0	7.7964e-05	0.10318	0	0	0	7.7964e-05	4.5975e+05
0	0	0	33.926	0.0027502	0	0	0	7.9049e-05	0.10462	0	0	0	7.9049e-05	4.6344e+05
0	0	0	34.557	0.0027462	0	0	0	8.015e-05	0.10608	0	0	0	8.015e-05	4.6704e+05
0	0	0	35.2	0.002742	0	0	0	8.1266e-05	0.10756	0	0	0	8.1266e-05	4.7055e+05
0	0	0	35.855	0.0027377	0	0	0	8.2398e-05	0.10906	0	0	0	8.2398e-05	4.7397e+05
0	0	0	36.523	0.0027332	0	0	0	8.3545e-05	0.11058	0	0	0	8.3545e-05	4.773e+05
0	0	0	37.202	0.0027286	0	0	0	8.4709e-05	0.11212	0	0	0	8.4709e-05	4.8054e+05
0	0	0	37.895	0.0027238	0	0	0	8.5888e-05	0.11368	0	0	0	8.5888e-05	4.8369e+05
0	0	0	38.6	0.0027189	0	0	0	8.7084e-05	0.11526	0	0	0	8.7084e-05	4.8676e+05
0	0	0	39.318	0.0027138	0	0	0	8.8297e-05	0.11686	0	0	0	8.8297e-05	4.8974e+05
0	0	0	40.05	0.0027085	0	0	0	8.9527e-05	0.11849	0	0	0	8.9527e-05	4.9264e+05
0	0	0	40.795	0.002703	0	0	0	9.0773e-05	0.12013	0	0	0	9.0773e-05	4.9547e+05
0	0	0	41.555	0.0026973	0	0	0	9.2037e-05	0.12179	0	0	0	9.2037e-05	4.9821e+05
0	0	0	42.328	0.0026914	0	0	0	9.3319e-05	0.12348	0	0	0	9.3319e-05	5.0087e+05
0	0	0	43.116	0.0026853	0	0	0	9.4618e-05	0.12519	0	0	0	9.4618e-05	5.0345e+05
0	0	0	43.918	0.002679	0	0	0	9.5936e-05	0.12692	0	0	0	9.5936e-05	5.0596e+05
0	0	0	44.735	0.0026725	0	0	0	9.7272e-05	0.12867	0	0	0	9.7272e-05	5.084e+05
0	0	0	45.568	0.0026658	0	0	0	9.8627e-05	0.13044	0	0	0	9.8627e-05	5.1076e+05
0	0	0	46.416	0.0026589	0	0	0	0.0001	0.13224	0	0	0	0.0001	5.1305e+05
0	0	0	47.28	0.0026517	0	0	0	0.00010139	0.13406	0	0	0	0.00010139	5.1526e+05
0	0	0	48.16	0.0026443	0	0	0	0.0001028	0.1359	0	0	0	0.0001028	5.1741e+05
0	0	0	49.056	0.0026366	0	0	0	0.00010424	0.13777	0	0	0	0.00010424	5.1949e+05
0	0	0	49.969	0.0026287	0	0	0	0.00010569	0.13966	0	0	0	0.00010569	5.2149e+05
0	0	0	50.899	0.0026206	0	0	0	0.00010716	0.14158	0	0	0	0.00010716	5.2343e+05
0	0	0	51.846	0.0026122	0	0	0	0.00010865	0.14352	0	0	0	0.00010865	5.2531e+05
0	0	0	52.811	0.0026035	0	0	0	0.00011016	0.14548	0	0	0	0.00011016	5.2712e+05
0	0	0	53.794	0.0025945	0	0	0	0.0001117	0.14747	0	0	0	0.0001117	5.2886e+05
0	0	0	54.795	0.0025853	0	0	0	0.00011325	0.14948	0	0	0	0.00011325	5.3054e+05
0	0	0	55.814	0.0025757	0	0	0	0.00011483	0.15152	0	0	0	0.00011483	5.3216e+05
0	0	0	56.853	0.0025659	0	0	0	0.00011643	0.15359	0	0	0	0.00011643	5.3371e+05
0	0	0	57.911	0.0025558	0	0	0	0.00011805	0.15568	0	0	0	0.00011805	5.352e+05
0	0	0	58.989	0.0025453	0	0	0	0.0001197	0.1578	0	0	0	0.0001197	5.3664e+05
0	0	0	60.087	0.0025346	0	0	0	0.00012136	0.15994	0	0	0	0.00012136	5.3801e+05
0	0	0	61.205	0.0025235	0	0	0	0.00012305	0.16211	0	0	0	0.00012305	5.3932e+05
0	0	0	62.344	0.0025122	0	0	0	0.00012477	0.16431	0	0	0	0.00012477	5.4058e+05
0	0	0	63.504	0.0025004	0	0	0	0.0001265	0.16653	0	0	0	0.0001265	5.4178e+05
0	0	0	64.686	0.0024884	0	0	0	0.00012826	0.16879	0	0	0	0.00012826	5.4292e+05
0	0	0	65.89	0.002476	0	0	0	0.00013005	0.17107	0	0	0	0.00013005	5.44e+05
0	0	0	67.116	0.0024633	0	0	0	0.00013186	0.17338	0	0	0	0.00013186	5.4503e+05
0	0	0	68.365	0.0024502	0	0	0	0.0001337	0.17571	0	0	0	0.0001337	5.4601e+05
0	0	0	69.637	0.0024367	0	0	0	0.00013556	0.17808	0	0	0	0.00013556	5.4693e+05
0	0	0	70.933	0.0024229	0	0	0	0.00013745	0.18048	0	0	0	0.00013745	5.478e+05
0	0	0	72.253	0.0024087	0	0	0	0.00013936	0.1829	0	0	0	0.00013936	5.4861e+05
0	0	0	73.598	0.0023942	0	0	0	0.0001413	0.18535	0	0	0	0.0001413	5.4938e+05
0	0	0	74.968	0.0023793	0	0	0	0.00014327	0.18784	0	0	0	0.00014327	5.5009e+05
0	0	0	76.363	0.002364	0	0	0	0.00014527	0.19035	0	0	0	0.00014527	5.5075e+05
0	0	0	77.784	0.0023483	0	0	0	0.00014729	0.1929	0	0	0	0.00014729	5.5136e+05
0	0	0	79.232	0.0023323	0	0	0	0.00014934	0.19547	0	0	0	0.00014934	5.5192e+05
0	0	0	80.706	0.0023158	0	0	0	0.00015142	0.19808	0	0	0	0.00015142	5.5243e+05
0	0	0	82.208	0.002299	0	0	0	0.00015353	0.20072	0	0	0	0.00015353	5.5289e+05
0	0	0	83.738	0.0022818	0	0	0	0.00015567	0.20339	0	0	0	0.00015567	5.533e+05
0	0	0	85.296	0.0022642	0	0	0	0.00015783	0.20609	0	0	0	0.00015783	5.5366e+05
0	0	0	86.884	0.0022462	0	0	0	0.00016003	0.20883	0	0	0	0.00016003	5.5398e+05
0	0	0	88.501	0.0022279	0	0	0	0.00016226	0.21159	0	0	0	0.00016226	5.5425e+05
0	0	0	90.148	0.0022091	0	0	0	0.00016452	0.21439	0	0	0	0.00016452	5.5447e+05
0	0	0	91.825	0.0021899	0	0	0	0.00016681	0.21723	0	0	0	0.00016681	5.5465e+05
0	0	0	93.534	0.0021704	0	0	0	0.00016913	0.2201	0	0	0	0.00016913	5.5478e+05
0	0	0	95.275	0.0021505	0	0	0	0.00017149	0.223	0	0	0	0.00017149	5.5486e+05
0	0	0	97.048	0.0021302	0	0	0	0.00017388	0.22593	0	0	0	0.00017388	5.549e+05
0	0	0	98.854	0.0021095	0	0	0	0.0001763	0.2289	0	0	0	0.0001763	5.549e+05
0	0	0	100.69	0.0020885	0	0	0	0.00017875	0.2319	0	0	0	0.00017875	5.5485e+05
0	0	0	102.57	0.0020671	0	0	0	0.00018124	0.23494	0	0	0	0.00018124	5.5475e+05
0	0	0	104.48	0.0020454	0	0	0	0.00018377	0.23802	0	0	0	0.00018377	5.5462e+05
0	0	0	106.42	0.0020233	0	0	0	0.00018632	0.24113	0	0	0	0.00018632	5.5444e+05
0	0	0	108.4	0.0020008	0	0	0	0.00018892	0.24427	0	0	0	0.00018892	5.5421e+05
0	0	0	110.42	0.001978	0	0	0	0.00019155	0.24745	0	0	0	0.00019155	5.5395e+05
0	0	0	112.47	0.0019549	0	0	0	0.00019422	0.25067	0	0	0	0.00019422	5.5364e+05
0	0	0	114.57	0.0019315	0	0	0	0.00019692	0.25393	0	0	0	0.00019692	5.5329e+05
0	0	0	116.7	0.0019077	0	0	0	0.00019966	0.25722	0	0	0	0.00019966	5.5289e+05
0	0	0	118.87	0.0018837	0	0	0	0.00020244	0.26055	0	0	0	0.00020244	5.5246e+05
0	0	0	121.08	0.0018594	0	0	0	0.00020526	0.26392	0	0	0	0.00020526	5.5198e+05
0	0	0	123.34	0.0018348	0	0	0	0.00020812	0.26732	0	0	0	0.00020812	5.5146e+05
0	0	0	125.63	0.00181	0	0	0	0.00021102	0.27076	0	0	0	0.00021102	5.5091e+05
0	0	0	127.97	0.0017849	0	0	0	0.00021396	0.27425	0	0	0	0.00021396	5.5031e+05
0	0	0	130.35	0.0017595	0	0	0	0.00021694	0.27777	0	0	0	0.00021694	5.4967e+05
0	0	0	132.78	0.001734	0	0	0	0.00021996	0.28133	0	0	0	0.00021996	5.4899e+05
0	0	0	135.25	0.0017083	0	0	0	0.00022302	0.28493	0	0	0	0.00022302	5.4827e+05
0	0	0	137.77	0.0016823	0	0	0	0.00022613	0.28856	0	0	0	0.00022613	5.4751e+05
0	0	0	140.33	0.0016562	0	0	0	0.00022928	0.29224	0	0	0	0.00022928	5.4672e+05
0	0	0	142.94	0.00163	0	0	0	0.00023247	0.29596	0	0	0	0.00023247	5.4588e+05
0	0	0	145.6	0.0016036	0	0	0	0.00023571	0.29972	0	0	0	0.00023571	5.45e+05
0	0	0	148.31	0.0015771	0	0	0	0.00023899	0.30352	0	0	0	0.00023899	5.4409e+05
0	0	0	151.07	0.0015505	0	0	0	0.00024232	0.30736	0	0	0	0.00024232	5.4314e+05
0	0	0	153.88	0.0015239	0	0	0	0.00024569	0.31124	0	0	0	0.00024569	5.4215e+05
0	0	0	156.75	0.0014971	0	0	0	0.00024911	0.31517	0	0	0	0.00024911	5.4112e+05
0	0	0	159.66	0.0014704	0	0	0	0.00025258	0.31913	0	0	0	0.00025258	5.4005e+05
0	0	0	162.63	0.0014436	0	0	0	0.0002561	0.32314	0	0	0	0.0002561	5.3894e+05
0	0	0	165.66	0.0014168	0	0	0	0.00025967	0.32719	0	0	0	0.00025967	5.378e+05
0	0	0	168.74	0.00139	0	0	0	0.00026328	0.33128	0	0	0	0.00026328	5.3662e+05
0	0	0	171.88	0.0013632	0	0	0	0.00026695	0.33541	0	0	0	0.00026695	5.354e+05
0	0	0	175.08	0.0013365	0	0	0	0.00027067	0.33959	0	0	0	0.00027067	5.3414e+05
0	0	0	178.34	0.0013099	0	0	0	0.00027443	0.34381	0	0	0	0.00027443	5.3285e+05
0	0	0	181.66	0.0012833	0	0	0	0.00027826	0.34807	0	0	0	0.00027826	5.3152e+05
0	0	0	185.04	0.0012569	0	0	0	0.00028213	0.35238	0	0	0	0.00028213	5.3015e+05
0	0	0	188.48	0.0012305	0	0	0	0.00028606	0.35673	0	0	0	0.00028606	5.2875e+05
0	0	0	191.99	0.0012044	0	0	0	0.00029004	0.36113	0	0	0	0.00029004	5.2731e+05
0	0	0	195.57	0.0011783	0	0	0	0.00029408	0.36557	0	0	0	0.00029408	5.2584e+05
0	0	0	199.2	0.0011525	0	0	0	0.00029818	0.37005	0	0	0	0.00029818	5.2432e+05
0	0	0	202.91	0.0011268	0	0	0	0.00030233	0.37458	0	0	0	0.00030233	5.2278e+05
0	0	0	206.69	0.0011014	0	0	0	0.00030654	0.37915	0	0	0	0.00030654	5.2119e+05
0	0	0	210.53	0.0010761	0	0	0	0.00031081	0.38377	0	0	0	0.00031081	5.1957e+05
0	0	0	214.45	0.0010511	0	0	0	0.00031514	0.38843	0	0	0	0.00031514	5.1792e+05
0	0	0	218.44	0.0010264	0	0	0	0.00031952	0.39314	0	0	0	0.00031952	5.1622e+05
0	0	0	222.51	0.0010019	0	0	0	0.00032397	0.39789	0	0	0	0.00032397	5.145e+05
0	0	0	226.65	0.00097767	0	0	0	0.00032849	0.40269	0	0	0	0.00032849	5.1273e+05
0	0	0	230.87	0.00095374	0	0	0	0.00033306	0.40753	0	0	0	0.00033306	5.1094e+05
