f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0024227	0	0	0	1.0496e-05	0.012432	0	0	0	1.0496e-05	3.769e+06
0	0	0	2.3408	0.0024227	0	0	0	1.0642e-05	0.012626	0	0	0	1.0642e-05	3.6769e+06
0	0	0	2.3844	0.0024227	0	0	0	1.079e-05	0.012823	0	0	0	1.079e-05	3.5867e+06
0	0	0	2.4288	0.0024228	0	0	0	1.0941e-05	0.013024	0	0	0	1.0941e-05	3.4984e+06
0	0	0	2.474	0.0024228	0	0	0	1.1093e-05	0.013227	0	0	0	1.1093e-05	3.4118e+06
0	0	0	2.52	0.0024228	0	0	0	1.1247e-05	0.013433	0	0	0	1.1247e-05	3.327e+06
0	0	0	2.5669	0.0024228	0	0	0	1.1404e-05	0.013642	0	0	0	1.1404e-05	3.2439e+06
0	0	0	2.6147	0.0024229	0	0	0	1.1563e-05	0.013855	0	0	0	1.1563e-05	3.1626e+06
0	0	0	2.6633	0.0024229	0	0	0	1.1724e-05	0.01407	0	0	0	1.1724e-05	3.0828e+06
0	0	0	2.7129	0.0024229	0	0	0	1.1887e-05	0.014289	0	0	0	1.1887e-05	3.0047e+06
0	0	0	2.7634	0.002423	0	0	0	1.2053e-05	0.01451	0	0	0	1.2053e-05	2.9282e+06
0	0	0	2.8148	0.002423	0	0	0	1.222e-05	0.014735	0	0	0	1.222e-05	2.8533e+06
0	0	0	2.8672	0.002423	0	0	0	1.2391e-05	0.014964	0	0	0	1.2391e-05	2.7799e+06
0	0	0	2.9206	0.002423	0	0	0	1.2563e-05	0.015196	0	0	0	1.2563e-05	2.7079e+06
0	0	0	2.9749	0.0024231	0	0	0	1.2738e-05	0.015431	0	0	0	1.2738e-05	2.6375e+06
0	0	0	3.0303	0.0024231	0	0	0	1.2915e-05	0.015669	0	0	0	1.2915e-05	2.5684e+06
0	0	0	3.0867	0.0024231	0	0	0	1.3095e-05	0.015911	0	0	0	1.3095e-05	2.5008e+06
0	0	0	3.1441	0.0024231	0	0	0	1.3278e-05	0.016157	0	0	0	1.3278e-05	2.4345e+06
0	0	0	3.2026	0.0024232	0	0	0	1.3463e-05	0.016406	0	0	0	1.3463e-05	2.3696e+06
0	0	0	3.2622	0.0024232	0	0	0	1.365e-05	0.016659	0	0	0	1.365e-05	2.3061e+06
0	0	0	3.3229	0.0024232	0	0	0	1.384e-05	0.016915	0	0	0	1.384e-05	2.2438e+06
0	0	0	3.3848	0.0024232	0	0	0	1.4033e-05	0.017175	0	0	0	1.4033e-05	2.1827e+06
0	0	0	3.4478	0.0024233	0	0	0	1.4228e-05	0.017439	0	0	0	1.4228e-05	2.123e+06
0	0	0	3.5119	0.0024233	0	0	0	1.4426e-05	0.017707	0	0	0	1.4426e-05	2.0644e+06
0	0	0	3.5773	0.0024233	0	0	0	1.4627e-05	0.017979	0	0	0	1.4627e-05	2.007e+06
0	0	0	3.6439	0.0024233	0	0	0	1.4831e-05	0.018254	0	0	0	1.4831e-05	1.9508e+06
0	0	0	3.7117	0.0024234	0	0	0	1.5038e-05	0.018534	0	0	0	1.5038e-05	1.8958e+06
0	0	0	3.7807	0.0024234	0	0	0	1.5247e-05	0.018818	0	0	0	1.5247e-05	1.8419e+06
0	0	0	3.8511	0.0024234	0	0	0	1.5459e-05	0.019106	0	0	0	1.5459e-05	1.789e+06
0	0	0	3.9228	0.0024234	0	0	0	1.5675e-05	0.019398	0	0	0	1.5675e-05	1.7373e+06
0	0	0	3.9958	0.0024234	0	0	0	1.5893e-05	0.019694	0	0	0	1.5893e-05	1.6865e+06
0	0	0	4.0701	0.0024235	0	0	0	1.6114e-05	0.019994	0	0	0	1.6114e-05	1.6369e+06
0	0	0	4.1459	0.0024235	0	0	0	1.6339e-05	0.020299	0	0	0	1.6339e-05	1.5882e+06
0	0	0	4.223	0.0024235	0	0	0	1.6566e-05	0.020609	0	0	0	1.6566e-05	1.5405e+06
0	0	0	4.3016	0.0024235	0	0	0	1.6797e-05	0.020922	0	0	0	1.6797e-05	1.4938e+06
0	0	0	4.3817	0.0024235	0	0	0	1.7031e-05	0.021241	0	0	0	1.7031e-05	1.4481e+06
0	0	0	4.4632	0.0024235	0	0	0	1.7268e-05	0.021564	0	0	0	1.7268e-05	1.4032e+06
0	0	0	4.5463	0.0024235	0	0	0	1.7508e-05	0.021891	0	0	0	1.7508e-05	1.3593e+06
0	0	0	4.6309	0.0024235	0	0	0	1.7752e-05	0.022223	0	0	0	1.7752e-05	1.3163e+06
0	0	0	4.7171	0.0024235	0	0	0	1.7999e-05	0.02256	0	0	0	1.7999e-05	1.2742e+06
0	0	0	4.8049	0.0024236	0	0	0	1.825e-05	0.022902	0	0	0	1.825e-05	1.2329e+06
0	0	0	4.8943	0.0024236	0	0	0	1.8504e-05	0.023249	0	0	0	1.8504e-05	1.1925e+06
0	0	0	4.9854	0.0024236	0	0	0	1.8762e-05	0.023601	0	0	0	1.8762e-05	1.1528e+06
0	0	0	5.0782	0.0024236	0	0	0	1.9023e-05	0.023958	0	0	0	1.9023e-05	1.114e+06
0	0	0	5.1727	0.0024236	0	0	0	1.9288e-05	0.02432	0	0	0	1.9288e-05	1.076e+06
0	0	0	5.2689	0.0024236	0	0	0	1.9557e-05	0.024687	0	0	0	1.9557e-05	1.0388e+06
0	0	0	5.367	0.0024236	0	0	0	1.9829e-05	0.02506	0	0	0	1.9829e-05	1.0023e+06
0	0	0	5.4669	0.0024235	0	0	0	2.0105e-05	0.025437	0	0	0	2.0105e-05	9.6652e+05
0	0	0	5.5686	0.0024235	0	0	0	2.0385e-05	0.025821	0	0	0	2.0385e-05	9.3151e+05
0	0	0	5.6722	0.0024235	0	0	0	2.0669e-05	0.026209	0	0	0	2.0669e-05	8.972e+05
0	0	0	5.7778	0.0024235	0	0	0	2.0957e-05	0.026604	0	0	0	2.0957e-05	8.636e+05
0	0	0	5.8853	0.0024235	0	0	0	2.1248e-05	0.027003	0	0	0	2.1248e-05	8.3068e+05
0	0	0	5.9948	0.0024235	0	0	0	2.1544e-05	0.027409	0	0	0	2.1544e-05	7.9843e+05
0	0	0	6.1064	0.0024235	0	0	0	2.1844e-05	0.02782	0	0	0	2.1844e-05	7.6683e+05
0	0	0	6.22	0.0024234	0	0	0	2.2149e-05	0.028238	0	0	0	2.2149e-05	7.3589e+05
0	0	0	6.3358	0.0024234	0	0	0	2.2457e-05	0.028661	0	0	0	2.2457e-05	7.0557e+05
0	0	0	6.4537	0.0024234	0	0	0	2.277e-05	0.02909	0	0	0	2.277e-05	6.7587e+05
0	0	0	6.5738	0.0024233	0	0	0	2.3087e-05	0.029525	0	0	0	2.3087e-05	6.4677e+05
0	0	0	6.6962	0.0024233	0	0	0	2.3408e-05	0.029967	0	0	0	2.3408e-05	6.1827e+05
0	0	0	6.8208	0.0024233	0	0	0	2.3734e-05	0.030415	0	0	0	2.3734e-05	5.9035e+05
0	0	0	6.9477	0.0024232	0	0	0	2.4065e-05	0.030869	0	0	0	2.4065e-05	5.63e+05
0	0	0	7.077	0.0024232	0	0	0	2.44e-05	0.03133	0	0	0	2.44e-05	5.3621e+05
0	0	0	7.2087	0.0024231	0	0	0	2.474e-05	0.031797	0	0	0	2.474e-05	5.0997e+05
0	0	0	7.3429	0.0024231	0	0	0	2.5084e-05	0.032271	0	0	0	2.5084e-05	4.8426e+05
0	0	0	7.4795	0.002423	0	0	0	2.5433e-05	0.032751	0	0	0	2.5433e-05	4.5908e+05
0	0	0	7.6187	0.0024229	0	0	0	2.5788e-05	0.033239	0	0	0	2.5788e-05	4.3441e+05
0	0	0	7.7605	0.0024229	0	0	0	2.6147e-05	0.033733	0	0	0	2.6147e-05	4.1024e+05
0	0	0	7.9049	0.0024228	0	0	0	2.6511e-05	0.034234	0	0	0	2.6511e-05	3.8657e+05
0	0	0	8.052	0.0024227	0	0	0	2.688e-05	0.034742	0	0	0	2.688e-05	3.6338e+05
0	0	0	8.2019	0.0024226	0	0	0	2.7254e-05	0.035258	0	0	0	2.7254e-05	3.4067e+05
0	0	0	8.3545	0.0024225	0	0	0	2.7634e-05	0.035781	0	0	0	2.7634e-05	3.1842e+05
0	0	0	8.51	0.0024224	0	0	0	2.8019e-05	0.036311	0	0	0	2.8019e-05	2.9663e+05
0	0	0	8.6684	0.0024223	0	0	0	2.8409e-05	0.036848	0	0	0	2.8409e-05	2.7528e+05
0	0	0	8.8297	0.0024222	0	0	0	2.8804e-05	0.037393	0	0	0	2.8804e-05	2.5438e+05
0	0	0	8.994	0.0024221	0	0	0	2.9206e-05	0.037946	0	0	0	2.9206e-05	2.3389e+05
0	0	0	9.1614	0.002422	0	0	0	2.9612e-05	0.038507	0	0	0	2.9612e-05	2.1383e+05
0	0	0	9.3319	0.0024218	0	0	0	3.0025e-05	0.039075	0	0	0	3.0025e-05	1.9419e+05
0	0	0	9.5056	0.0024217	0	0	0	3.0443e-05	0.039652	0	0	0	3.0443e-05	1.7494e+05
0	0	0	9.6825	0.0024216	0	0	0	3.0867e-05	0.040236	0	0	0	3.0867e-05	1.5609e+05
0	0	0	9.8627	0.0024214	0	0	0	3.1296e-05	0.040829	0	0	0	3.1296e-05	1.3763e+05
0	0	0	10.046	0.0024212	0	0	0	3.1732e-05	0.04143	0	0	0	3.1732e-05	1.1955e+05
0	0	0	10.233	0.0024211	0	0	0	3.2174e-05	0.04204	0	0	0	3.2174e-05	1.0184e+05
0	0	0	10.424	0.0024209	0	0	0	3.2622e-05	0.042658	0	0	0	3.2622e-05	84489
0	0	0	10.618	0.0024207	0	0	0	3.3076e-05	0.043285	0	0	0	3.3076e-05	67501
0	0	0	10.815	0.0024205	0	0	0	3.3537e-05	0.04392	0	0	0	3.3537e-05	50863
0	0	0	11.016	0.0024203	0	0	0	3.4004e-05	0.044564	0	0	0	3.4004e-05	34568
0	0	0	11.221	0.0024201	0	0	0	3.4478e-05	0.045218	0	0	0	3.4478e-05	18611
0	0	0	11.43	0.0024198	0	0	0	3.4958e-05	0.04588	0	0	0	3.4958e-05	2982.7
0	0	0	11.643	0.0024196	0	0	0	3.5445e-05	0.046552	0	0	0	3.5445e-05	12322
0	0	0	11.86	0.0024193	0	0	0	3.5938e-05	0.047232	0	0	0	3.5938e-05	27309
0	0	0	12.08	0.002419	0	0	0	3.6439e-05	0.047923	0	0	0	3.6439e-05	41986
0	0	0	12.305	0.0024188	0	0	0	3.6946e-05	0.048623	0	0	0	3.6946e-05	56358
0	0	0	12.534	0.0024185	0	0	0	3.7461e-05	0.049333	0	0	0	3.7461e-05	70431
0	0	0	12.768	0.0024182	0	0	0	3.7982e-05	0.050052	0	0	0	3.7982e-05	84212
0	0	0	13.005	0.0024178	0	0	0	3.8511e-05	0.050782	0	0	0	3.8511e-05	97705
0	0	0	13.247	0.0024175	0	0	0	3.9047e-05	0.051521	0	0	0	3.9047e-05	1.1092e+05
0	0	0	13.494	0.0024171	0	0	0	3.9591e-05	0.052271	0	0	0	3.9591e-05	1.2385e+05
0	0	0	13.745	0.0024168	0	0	0	4.0142e-05	0.053032	0	0	0	4.0142e-05	1.3652e+05
0	0	0	14.001	0.0024164	0	0	0	4.0701e-05	0.053802	0	0	0	4.0701e-05	1.4892e+05
0	0	0	14.261	0.002416	0	0	0	4.1268e-05	0.054584	0	0	0	4.1268e-05	1.6106e+05
0	0	0	14.527	0.0024155	0	0	0	4.1843e-05	0.055376	0	0	0	4.1843e-05	1.7295e+05
0	0	0	14.797	0.0024151	0	0	0	4.2426e-05	0.056179	0	0	0	4.2426e-05	1.8458e+05
0	0	0	15.072	0.0024146	0	0	0	4.3016e-05	0.056993	0	0	0	4.3016e-05	1.9597e+05
0	0	0	15.353	0.0024141	0	0	0	4.3615e-05	0.057819	0	0	0	4.3615e-05	2.0712e+05
0	0	0	15.638	0.0024136	0	0	0	4.4223e-05	0.058655	0	0	0	4.4223e-05	2.1804e+05
0	0	0	15.93	0.0024131	0	0	0	4.4839e-05	0.059503	0	0	0	4.4839e-05	2.2872e+05
0	0	0	16.226	0.0024125	0	0	0	4.5463e-05	0.060363	0	0	0	4.5463e-05	2.3918e+05
0	0	0	16.528	0.002412	0	0	0	4.6096e-05	0.061235	0	0	0	4.6096e-05	2.4941e+05
0	0	0	16.836	0.0024114	0	0	0	4.6738e-05	0.062118	0	0	0	4.6738e-05	2.5942e+05
0	0	0	17.149	0.0024107	0	0	0	4.7389e-05	0.063014	0	0	0	4.7389e-05	2.6923e+05
0	0	0	17.468	0.0024101	0	0	0	4.8049e-05	0.063922	0	0	0	4.8049e-05	2.7882e+05
0	0	0	17.793	0.0024094	0	0	0	4.8718e-05	0.064842	0	0	0	4.8718e-05	2.882e+05
0	0	0	18.124	0.0024087	0	0	0	4.9396e-05	0.065775	0	0	0	4.9396e-05	2.9739e+05
0	0	0	18.461	0.0024079	0	0	0	5.0084e-05	0.06672	0	0	0	5.0084e-05	3.0637e+05
0	0	0	18.805	0.0024071	0	0	0	5.0782e-05	0.067679	0	0	0	5.0782e-05	3.1517e+05
0	0	0	19.155	0.0024063	0	0	0	5.1489e-05	0.06865	0	0	0	5.1489e-05	3.2377e+05
0	0	0	19.511	0.0024055	0	0	0	5.2206e-05	0.069635	0	0	0	5.2206e-05	3.3218e+05
0	0	0	19.875	0.0024046	0	0	0	5.2933e-05	0.070633	0	0	0	5.2933e-05	3.4041e+05
0	0	0	20.244	0.0024037	0	0	0	5.367e-05	0.071644	0	0	0	5.367e-05	3.4846e+05
0	0	0	20.621	0.0024027	0	0	0	5.4417e-05	0.072669	0	0	0	5.4417e-05	3.5634e+05
0	0	0	21.005	0.0024018	0	0	0	5.5175e-05	0.073708	0	0	0	5.5175e-05	3.6404e+05
0	0	0	21.396	0.0024007	0	0	0	5.5943e-05	0.074762	0	0	0	5.5943e-05	3.7157e+05
0	0	0	21.794	0.0023996	0	0	0	5.6722e-05	0.075829	0	0	0	5.6722e-05	3.7893e+05
0	0	0	22.2	0.0023985	0	0	0	5.7512e-05	0.076911	0	0	0	5.7512e-05	3.8613e+05
0	0	0	22.613	0.0023974	0	0	0	5.8313e-05	0.078007	0	0	0	5.8313e-05	3.9317e+05
0	0	0	23.034	0.0023961	0	0	0	5.9125e-05	0.079118	0	0	0	5.9125e-05	4.0005e+05
0	0	0	23.462	0.0023949	0	0	0	5.9948e-05	0.080244	0	0	0	5.9948e-05	4.0677e+05
0	0	0	23.899	0.0023936	0	0	0	6.0783e-05	0.081385	0	0	0	6.0783e-05	4.1334e+05
0	0	0	24.344	0.0023922	0	0	0	6.163e-05	0.082541	0	0	0	6.163e-05	4.1977e+05
0	0	0	24.797	0.0023908	0	0	0	6.2488e-05	0.083713	0	0	0	6.2488e-05	4.2604e+05
0	0	0	25.258	0.0023893	0	0	0	6.3358e-05	0.084901	0	0	0	6.3358e-05	4.3218e+05
0	0	0	25.728	0.0023878	0	0	0	6.424e-05	0.086104	0	0	0	6.424e-05	4.3817e+05
0	0	0	26.207	0.0023862	0	0	0	6.5135e-05	0.087324	0	0	0	6.5135e-05	4.4402e+05
0	0	0	26.695	0.0023845	0	0	0	6.6042e-05	0.08856	0	0	0	6.6042e-05	4.4973e+05
0	0	0	27.192	0.0023828	0	0	0	6.6962e-05	0.089812	0	0	0	6.6962e-05	4.5531e+05
0	0	0	27.698	0.002381	0	0	0	6.7894e-05	0.091081	0	0	0	6.7894e-05	4.6076e+05
0	0	0	28.213	0.0023792	0	0	0	6.884e-05	0.092366	0	0	0	6.884e-05	4.6608e+05
0	0	0	28.738	0.0023772	0	0	0	6.9798e-05	0.093669	0	0	0	6.9798e-05	4.7128e+05
0	0	0	29.273	0.0023752	0	0	0	7.077e-05	0.094989	0	0	0	7.077e-05	4.7634e+05
0	0	0	29.818	0.0023731	0	0	0	7.1756e-05	0.096327	0	0	0	7.1756e-05	4.8129e+05
0	0	0	30.373	0.002371	0	0	0	7.2755e-05	0.097682	0	0	0	7.2755e-05	4.8611e+05
0	0	0	30.938	0.0023687	0	0	0	7.3768e-05	0.099055	0	0	0	7.3768e-05	4.9082e+05
0	0	0	31.514	0.0023664	0	0	0	7.4795e-05	0.10045	0	0	0	7.4795e-05	4.9541e+05
0	0	0	32.1	0.002364	0	0	0	7.5837e-05	0.10186	0	0	0	7.5837e-05	4.9988e+05
0	0	0	32.697	0.0023615	0	0	0	7.6893e-05	0.10328	0	0	0	7.6893e-05	5.0425e+05
0	0	0	33.306	0.0023589	0	0	0	7.7964e-05	0.10473	0	0	0	7.7964e-05	5.085e+05
0	0	0	33.926	0.0023562	0	0	0	7.9049e-05	0.1062	0	0	0	7.9049e-05	5.1264e+05
0	0	0	34.557	0.0023534	0	0	0	8.015e-05	0.10768	0	0	0	8.015e-05	5.1668e+05
0	0	0	35.2	0.0023504	0	0	0	8.1266e-05	0.10918	0	0	0	8.1266e-05	5.2061e+05
0	0	0	35.855	0.0023474	0	0	0	8.2398e-05	0.11071	0	0	0	8.2398e-05	5.2443e+05
0	0	0	36.523	0.0023443	0	0	0	8.3545e-05	0.11225	0	0	0	8.3545e-05	5.2816e+05
0	0	0	37.202	0.0023411	0	0	0	8.4709e-05	0.11382	0	0	0	8.4709e-05	5.3178e+05
0	0	0	37.895	0.0023377	0	0	0	8.5888e-05	0.1154	0	0	0	8.5888e-05	5.3531e+05
0	0	0	38.6	0.0023342	0	0	0	8.7084e-05	0.117	0	0	0	8.7084e-05	5.3874e+05
0	0	0	39.318	0.0023306	0	0	0	8.8297e-05	0.11863	0	0	0	8.8297e-05	5.4207e+05
0	0	0	40.05	0.0023269	0	0	0	8.9527e-05	0.12028	0	0	0	8.9527e-05	5.4531e+05
0	0	0	40.795	0.002323	0	0	0	9.0773e-05	0.12194	0	0	0	9.0773e-05	5.4846e+05
0	0	0	41.555	0.002319	0	0	0	9.2037e-05	0.12363	0	0	0	9.2037e-05	5.5151e+05
0	0	0	42.328	0.0023148	0	0	0	9.3319e-05	0.12534	0	0	0	9.3319e-05	5.5448e+05
0	0	0	43.116	0.0023105	0	0	0	9.4618e-05	0.12708	0	0	0	9.4618e-05	5.5736e+05
0	0	0	43.918	0.002306	0	0	0	9.5936e-05	0.12883	0	0	0	9.5936e-05	5.6015e+05
0	0	0	44.735	0.0023014	0	0	0	9.7272e-05	0.13061	0	0	0	9.7272e-05	5.6285e+05
0	0	0	45.568	0.0022966	0	0	0	9.8627e-05	0.13241	0	0	0	9.8627e-05	5.6548e+05
0	0	0	46.416	0.0022917	0	0	0	0.0001	0.13423	0	0	0	0.0001	5.6801e+05
0	0	0	47.28	0.0022866	0	0	0	0.00010139	0.13608	0	0	0	0.00010139	5.7047e+05
0	0	0	48.16	0.0022813	0	0	0	0.0001028	0.13795	0	0	0	0.0001028	5.7284e+05
0	0	0	49.056	0.0022758	0	0	0	0.00010424	0.13984	0	0	0	0.00010424	5.7514e+05
0	0	0	49.969	0.0022702	0	0	0	0.00010569	0.14176	0	0	0	0.00010569	5.7736e+05
0	0	0	50.899	0.0022643	0	0	0	0.00010716	0.1437	0	0	0	0.00010716	5.795e+05
0	0	0	51.846	0.0022583	0	0	0	0.00010865	0.14567	0	0	0	0.00010865	5.8156e+05
0	0	0	52.811	0.002252	0	0	0	0.00011016	0.14766	0	0	0	0.00011016	5.8355e+05
0	0	0	53.794	0.0022456	0	0	0	0.0001117	0.14967	0	0	0	0.0001117	5.8546e+05
0	0	0	54.795	0.0022389	0	0	0	0.00011325	0.15171	0	0	0	0.00011325	5.873e+05
0	0	0	55.814	0.002232	0	0	0	0.00011483	0.15378	0	0	0	0.00011483	5.8907e+05
0	0	0	56.853	0.0022249	0	0	0	0.00011643	0.15587	0	0	0	0.00011643	5.9077e+05
0	0	0	57.911	0.0022176	0	0	0	0.00011805	0.15799	0	0	0	0.00011805	5.9239e+05
0	0	0	58.989	0.00221	0	0	0	0.0001197	0.16014	0	0	0	0.0001197	5.9395e+05
0	0	0	60.087	0.0022022	0	0	0	0.00012136	0.16231	0	0	0	0.00012136	5.9544e+05
0	0	0	61.205	0.0021942	0	0	0	0.00012305	0.16451	0	0	0	0.00012305	5.9686e+05
0	0	0	62.344	0.0021859	0	0	0	0.00012477	0.16673	0	0	0	0.00012477	5.9821e+05
0	0	0	63.504	0.0021773	0	0	0	0.0001265	0.16898	0	0	0	0.0001265	5.995e+05
0	0	0	64.686	0.0021685	0	0	0	0.00012826	0.17126	0	0	0	0.00012826	6.0072e+05
0	0	0	65.89	0.0021594	0	0	0	0.00013005	0.17357	0	0	0	0.00013005	6.0188e+05
0	0	0	67.116	0.0021501	0	0	0	0.00013186	0.17591	0	0	0	0.00013186	6.0298e+05
0	0	0	68.365	0.0021404	0	0	0	0.0001337	0.17827	0	0	0	0.0001337	6.0401e+05
0	0	0	69.637	0.0021305	0	0	0	0.00013556	0.18067	0	0	0	0.00013556	6.0498e+05
0	0	0	70.933	0.0021203	0	0	0	0.00013745	0.18309	0	0	0	0.00013745	6.0588e+05
0	0	0	72.253	0.0021098	0	0	0	0.00013936	0.18554	0	0	0	0.00013936	6.0673e+05
0	0	0	73.598	0.0020991	0	0	0	0.0001413	0.18803	0	0	0	0.0001413	6.0752e+05
0	0	0	74.968	0.002088	0	0	0	0.00014327	0.19054	0	0	0	0.00014327	6.0824e+05
0	0	0	76.363	0.0020766	0	0	0	0.00014527	0.19308	0	0	0	0.00014527	6.0891e+05
0	0	0	77.784	0.0020649	0	0	0	0.00014729	0.19565	0	0	0	0.00014729	6.0952e+05
0	0	0	79.232	0.0020529	0	0	0	0.00014934	0.19826	0	0	0	0.00014934	6.1007e+05
0	0	0	80.706	0.0020406	0	0	0	0.00015142	0.20089	0	0	0	0.00015142	6.1056e+05
0	0	0	82.208	0.002028	0	0	0	0.00015353	0.20355	0	0	0	0.00015353	6.11e+05
0	0	0	83.738	0.002015	0	0	0	0.00015567	0.20625	0	0	0	0.00015567	6.1138e+05
0	0	0	85.296	0.0020017	0	0	0	0.00015783	0.20898	0	0	0	0.00015783	6.117e+05
0	0	0	86.884	0.0019881	0	0	0	0.00016003	0.21174	0	0	0	0.00016003	6.1197e+05
0	0	0	88.501	0.0019742	0	0	0	0.00016226	0.21453	0	0	0	0.00016226	6.1219e+05
0	0	0	90.148	0.0019599	0	0	0	0.00016452	0.21736	0	0	0	0.00016452	6.1235e+05
0	0	0	91.825	0.0019453	0	0	0	0.00016681	0.22022	0	0	0	0.00016681	6.1246e+05
0	0	0	93.534	0.0019304	0	0	0	0.00016913	0.22311	0	0	0	0.00016913	6.1251e+05
0	0	0	95.275	0.0019151	0	0	0	0.00017149	0.22604	0	0	0	0.00017149	6.1251e+05
0	0	0	97.048	0.0018995	0	0	0	0.00017388	0.229	0	0	0	0.00017388	6.1246e+05
0	0	0	98.854	0.0018836	0	0	0	0.0001763	0.23199	0	0	0	0.0001763	6.1236e+05
0	0	0	100.69	0.0018674	0	0	0	0.00017875	0.23502	0	0	0	0.00017875	6.1221e+05
0	0	0	102.57	0.0018508	0	0	0	0.00018124	0.23808	0	0	0	0.00018124	6.12e+05
0	0	0	104.48	0.0018339	0	0	0	0.00018377	0.24118	0	0	0	0.00018377	6.1174e+05
0	0	0	106.42	0.0018166	0	0	0	0.00018632	0.24431	0	0	0	0.00018632	6.1144e+05
0	0	0	108.4	0.0017991	0	0	0	0.00018892	0.24748	0	0	0	0.00018892	6.1108e+05
0	0	0	110.42	0.0017812	0	0	0	0.00019155	0.25068	0	0	0	0.00019155	6.1068e+05
0	0	0	112.47	0.001763	0	0	0	0.00019422	0.25392	0	0	0	0.00019422	6.1022e+05
0	0	0	114.57	0.0017445	0	0	0	0.00019692	0.2572	0	0	0	0.00019692	6.0972e+05
0	0	0	116.7	0.0017258	0	0	0	0.00019966	0.26051	0	0	0	0.00019966	6.0916e+05
0	0	0	118.87	0.0017067	0	0	0	0.00020244	0.26386	0	0	0	0.00020244	6.0856e+05
0	0	0	121.08	0.0016873	0	0	0	0.00020526	0.26725	0	0	0	0.00020526	6.0791e+05
0	0	0	123.34	0.0016676	0	0	0	0.00020812	0.27067	0	0	0	0.00020812	6.0722e+05
0	0	0	125.63	0.0016477	0	0	0	0.00021102	0.27413	0	0	0	0.00021102	6.0647e+05
0	0	0	127.97	0.0016275	0	0	0	0.00021396	0.27763	0	0	0	0.00021396	6.0568e+05
0	0	0	130.35	0.0016071	0	0	0	0.00021694	0.28117	0	0	0	0.00021694	6.0484e+05
0	0	0	132.78	0.0015864	0	0	0	0.00021996	0.28475	0	0	0	0.00021996	6.0396e+05
0	0	0	135.25	0.0015654	0	0	0	0.00022302	0.28836	0	0	0	0.00022302	6.0303e+05
0	0	0	137.77	0.0015443	0	0	0	0.00022613	0.29201	0	0	0	0.00022613	6.0205e+05
0	0	0	140.33	0.0015229	0	0	0	0.00022928	0.2957	0	0	0	0.00022928	6.0103e+05
0	0	0	142.94	0.0015014	0	0	0	0.00023247	0.29944	0	0	0	0.00023247	5.9996e+05
0	0	0	145.6	0.0014796	0	0	0	0.00023571	0.30321	0	0	0	0.00023571	5.9885e+05
0	0	0	148.31	0.0014577	0	0	0	0.00023899	0.30702	0	0	0	0.00023899	5.9769e+05
0	0	0	151.07	0.0014356	0	0	0	0.00024232	0.31087	0	0	0	0.00024232	5.9649e+05
0	0	0	153.88	0.0014134	0	0	0	0.00024569	0.31476	0	0	0	0.00024569	5.9524e+05
0	0	0	156.75	0.001391	0	0	0	0.00024911	0.31869	0	0	0	0.00024911	5.9395e+05
0	0	0	159.66	0.0013686	0	0	0	0.00025258	0.32266	0	0	0	0.00025258	5.9261e+05
0	0	0	162.63	0.001346	0	0	0	0.0002561	0.32667	0	0	0	0.0002561	5.9123e+05
0	0	0	165.66	0.0013233	0	0	0	0.00025967	0.33072	0	0	0	0.00025967	5.898e+05
0	0	0	168.74	0.0013006	0	0	0	0.00026328	0.33482	0	0	0	0.00026328	5.8834e+05
0	0	0	171.88	0.0012778	0	0	0	0.00026695	0.33895	0	0	0	0.00026695	5.8683e+05
0	0	0	175.08	0.001255	0	0	0	0.00027067	0.34313	0	0	0	0.00027067	5.8527e+05
0	0	0	178.34	0.0012321	0	0	0	0.00027443	0.34735	0	0	0	0.00027443	5.8367e+05
0	0	0	181.66	0.0012092	0	0	0	0.00027826	0.35161	0	0	0	0.00027826	5.8203e+05
0	0	0	185.04	0.0011864	0	0	0	0.00028213	0.35591	0	0	0	0.00028213	5.8035e+05
0	0	0	188.48	0.0011636	0	0	0	0.00028606	0.36025	0	0	0	0.00028606	5.7863e+05
0	0	0	191.99	0.0011408	0	0	0	0.00029004	0.36464	0	0	0	0.00029004	5.7686e+05
0	0	0	195.57	0.0011181	0	0	0	0.00029408	0.36907	0	0	0	0.00029408	5.7505e+05
0	0	0	199.2	0.0010954	0	0	0	0.00029818	0.37354	0	0	0	0.00029818	5.732e+05
0	0	0	202.91	0.0010728	0	0	0	0.00030233	0.37805	0	0	0	0.00030233	5.7131e+05
0	0	0	206.69	0.0010504	0	0	0	0.00030654	0.38261	0	0	0	0.00030654	5.6937e+05
0	0	0	210.53	0.001028	0	0	0	0.00031081	0.38721	0	0	0	0.00031081	5.674e+05
0	0	0	214.45	0.0010058	0	0	0	0.00031514	0.39185	0	0	0	0.00031514	5.6538e+05
0	0	0	218.44	0.00098373	0	0	0	0.00031952	0.39654	0	0	0	0.00031952	5.6332e+05
0	0	0	222.51	0.00096183	0	0	0	0.00032397	0.40127	0	0	0	0.00032397	5.6122e+05
0	0	0	226.65	0.0009401	0	0	0	0.00032849	0.40604	0	0	0	0.00032849	5.5908e+05
0	0	0	230.87	0.00091855	0	0	0	0.00033306	0.41085	0	0	0	0.00033306	5.569e+05
