f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
28.133	0.0027588	0.00020923	0.18377	0.0024822	7.1e-05	0.087566	0.00088637	1.5783e-06	0.001126	7.1e-05	3.3284e+05	62251	1.5783e-06	6.8691e+07
30.398	0.0026042	0.00017873	0.18719	0.0024822	7.65e-05	0.094449	0.00095414	1.6003e-06	0.001147	7.65e-05	4.9544e+05	33581	1.6003e-06	6.739e+07
32.902	0.0023163	0.00018197	0.19067	0.0024822	8.25e-05	0.10193	0.00094934	1.6226e-06	0.0011684	8.25e-05	5.5413e+05	55160	1.6226e-06	6.611e+07
35.524	0.0027054	0.0002018	0.19422	0.0024822	8.9e-05	0.10998	0.0010093	1.6452e-06	0.0011902	8.9e-05	4.5839e+05	21577	1.6452e-06	6.4852e+07
38.266	0.0025175	0.00015334	0.19783	0.0024822	9.6e-05	0.11861	0.0010035	1.6681e-06	0.0012124	9.6e-05	5.4477e+05	39249	1.6681e-06	6.3616e+07
41.366	0.0028031	0.00018143	0.20151	0.0024822	0.0001035	0.1278	0.0010576	1.6913e-06	0.0012349	0.0001035	5.4392e+05	34370	1.6913e-06	6.24e+07
44.703	0.0024198	0.00019869	0.20526	0.0024823	0.000112	0.13814	0.0011066	1.7149e-06	0.0012578	0.000112	4.9374e+05	39987	1.7149e-06	6.1206e+07
48.28	0.0023114	0.00014586	0.20908	0.0024823	0.000121	0.14901	0.0010982	1.7388e-06	0.0012811	0.000121	4.9998e+05	51831	1.7388e-06	6.0031e+07
52.094	0.0024378	0.00015527	0.21297	0.0024823	0.0001305	0.16039	0.0011434	1.763e-06	0.0013048	0.0001305	4.6487e+05	12911	1.763e-06	5.8878e+07
56.267	0.0026484	0.00013619	0.21694	0.0024823	0.000141	0.17288	0.0011836	1.7875e-06	0.0013289	0.000141	5.8151e+05	39997	1.7875e-06	5.7744e+07
60.797	0.0020646	0.00012593	0.22098	0.0024823	0.0001525	0.18641	0.0012188	1.8124e-06	0.0013534	0.0001525	4.5622e+05	24078	1.8124e-06	5.6629e+07
65.565	0.002305	0.00013486	0.22509	0.0024823	0.000165	0.20097	0.0012507	1.8377e-06	0.0013783	0.000165	5.9994e+05	18802	1.8377e-06	5.5535e+07
70.81	0.0019171	0.00012904	0.22928	0.0024823	0.000178	0.21593	0.0012349	1.8632e-06	0.0014036	0.000178	5.2189e+05	27619	1.8632e-06	5.4459e+07
76.532	0.0019217	0.00010231	0.23354	0.0024824	0.000192	0.23183	0.001303	1.8892e-06	0.0014294	0.000192	5.0065e+05	30949	1.8892e-06	5.3402e+07
82.612	0.002119	0.00013264	0.23789	0.0024824	0.0002075	0.2492	0.0013237	1.9155e-06	0.0014556	0.0002075	5.6936e+05	33458	1.9155e-06	5.2364e+07
89.169	0.0021206	0.00011373	0.24232	0.0024824	0.000224	0.26739	0.0013399	1.9422e-06	0.0014822	0.000224	5.2411e+05	20075	1.9422e-06	5.1345e+07
96.321	0.0015988	8.5365e-05	0.24683	0.0024824	0.000242	0.28691	0.0013881	1.9692e-06	0.0015092	0.000242	5.0447e+05	34022	1.9692e-06	5.0343e+07
103.95	0.0018259	8.8716e-05	0.25142	0.0024824	0.0002615	0.30769	0.0013962	1.9966e-06	0.0015368	0.0002615	4.993e+05	28027	1.9966e-06	4.9359e+07
112.3	0.0018119	0.00010781	0.2561	0.0024824	0.000282	0.32912	0.0014012	2.0244e-06	0.0015647	0.000282	5.4969e+05	24269	2.0244e-06	4.8393e+07
121.36	0.0015879	6.6636e-05	0.26087	0.0024824	0.0003045	0.35212	0.0014577	2.0526e-06	0.0015932	0.0003045	5.3198e+05	29930	2.0526e-06	4.7444e+07
131.01	0.0015551	6.8326e-05	0.26572	0.0024825	0.000329	0.37654	0.0014489	2.0812e-06	0.0016221	0.000329	5.3625e+05	22679	2.0812e-06	4.6512e+07
141.38	0.0015851	7.1799e-05	0.27067	0.0024825	0.000355	0.4018	0.0014658	2.1102e-06	0.0016515	0.000355	4.2763e+05	19584	2.1102e-06	4.5597e+07
152.59	0.0013821	4.791e-05	0.2757	0.0024825	0.0003835	0.42877	0.0014997	2.1396e-06	0.0016814	0.0003835	4.7951e+05	15198	2.1396e-06	4.4699e+07
164.75	0.0013205	5.5526e-05	0.28083	0.0024825	0.000414	0.4568	0.001479	2.1694e-06	0.0017118	0.000414	4.3685e+05	13057	2.1694e-06	4.3816e+07
177.98	0.0011909	5.1016e-05	0.28606	0.0024825	0.000447	0.48619	0.0015171	2.1996e-06	0.0017427	0.000447	4.6934e+05	10993	2.1996e-06	4.295e+07
192.17	0.0010532	3.162e-05	0.29138	0.0024825	0.000483	0.51712	0.0015002	2.2302e-06	0.0017741	0.000483	4.2794e+05	12613	2.2302e-06	4.21e+07
207.42	0.00098887	3.7882e-05	0.29681	0.0024826	0.0005215	0.54894	0.0014994	2.2613e-06	0.001806	0.0005215	4.0507e+05	19838	2.2613e-06	4.1265e+07
223.99	0.00095841	3.2413e-05	0.30233	0.0024826	0.000563	0.5819	0.0014871	2.2928e-06	0.0018384	0.000563	4.2494e+05	16090	2.2928e-06	4.0445e+07
241.88	0.00084173	2.8408e-05	0.30796	0.0024826	0.0006075	0.61564	0.0014659	2.3247e-06	0.0018714	0.0006075	3.9389e+05	16770	2.3247e-06	3.9641e+07
261.19	0.00072302	2.3877e-05	0.31369	0.0024826	0.000656	0.65064	0.0014655	2.3571e-06	0.0019049	0.000656	3.6378e+05	15060	2.3571e-06	3.8851e+07
282.05	0.00063509	2.0329e-05	0.31952	0.0024826	0.0007085	0.6866	0.0014277	2.3899e-06	0.001939	0.0007085	3.3728e+05	11359	2.3899e-06	3.8076e+07
304.58	0.00059263	1.5077e-05	0.32547	0.0024826	0.000765	0.72321	0.0014074	2.4232e-06	0.0019736	0.000765	3.4348e+05	12939	2.4232e-06	3.7316e+07
328.9	0.00052974	1.3961e-05	0.33153	0.0024826	0.000826	0.76026	0.0013539	2.4569e-06	0.0020088	0.000826	3.3227e+05	13879	2.4569e-06	3.6569e+07
355.12	0.00047195	1.2487e-05	0.3377	0.0024827	0.000892	0.7976	0.0013208	2.4911e-06	0.0020446	0.000892	2.7778e+05	11023	2.4911e-06	3.5836e+07
383.38	0.00042204	1.0743e-05	0.34398	0.0024827	0.000963	0.83501	0.0012597	2.5258e-06	0.0020809	0.000963	2.7356e+05	9725.6	2.5258e-06	3.5117e+07
413.89	0.00033914	9.6095e-06	0.35038	0.0024827	0.0010395	0.87237	0.0012255	2.561e-06	0.0021178	0.0010395	2.1496e+05	10395	2.561e-06	3.4412e+07
446.92	0.00029126	6.7606e-06	0.3569	0.0024827	0.0011225	0.90999	0.0011736	2.5967e-06	0.0021554	0.0011225	2.1487e+05	10177	2.5967e-06	3.372e+07
482.68	0.00026382	6.0711e-06	0.36355	0.0024827	0.001212	0.94729	0.001115	2.6328e-06	0.0021935	0.001212	2.0401e+05	9580.2	2.6328e-06	3.304e+07
521.18	0.00023023	4.6906e-06	0.37031	0.0024828	0.001309	0.98393	0.0010415	2.6695e-06	0.0022323	0.001309	2.0426e+05	10454	2.6695e-06	3.2374e+07
562.67	0.00020491	4.3681e-06	0.3772	0.0024828	0.0014135	1.019	0.00094952	2.7067e-06	0.0022717	0.0014135	1.7697e+05	9229.4	2.7067e-06	3.172e+07
607.61	0.00018043	3.5495e-06	0.38422	0.0024828	0.001526	1.0527	0.00089722	2.7443e-06	0.0023118	0.001526	1.1649e+05	7853.5	2.7443e-06	3.1078e+07
656.13	0.00015847	3.1518e-06	0.39137	0.0024828	0.001648	1.0859	0.00084542	2.7826e-06	0.0023524	0.001648	1.1199e+05	7456	2.7826e-06	3.0449e+07
708.46	0.0001301	2.5751e-06	0.39866	0.0024828	0.0017795	1.1178	0.00076553	2.8213e-06	0.0023938	0.0017795	1.2468e+05	7901.5	2.8213e-06	2.9832e+07
764.97	0.00011624	2.1629e-06	0.40608	0.0024828	0.0019215	1.1477	0.00069303	2.8606e-06	0.0024358	0.0019215	1.0545e+05	7907.9	2.8606e-06	2.9226e+07
826	9.5046e-05	1.8388e-06	0.41363	0.0024829	0.002075	1.175	0.00057846	2.9004e-06	0.0024785	0.002075	1.1835e+05	7479.2	2.9004e-06	2.8632e+07
891.92	8.5887e-05	1.4691e-06	0.42133	0.0024829	0.0022405	1.1985	0.00049003	2.9408e-06	0.0025219	0.0022405	69690	7096	2.9408e-06	2.8049e+07
963.09	7.3582e-05	1.224e-06	0.42917	0.0024829	0.002419	1.2197	0.00042917	2.9818e-06	0.0025659	0.002419	61706	7010.8	2.9818e-06	2.7477e+07
1039.9	6.1148e-05	9.8568e-07	0.43716	0.0024829	0.002612	1.2379	0.00033863	3.0233e-06	0.0026107	0.002612	66289	6134.4	3.0233e-06	2.6917e+07
1122.8	5.3632e-05	8.4633e-07	0.4453	0.0024829	0.0028205	1.2525	0.00025829	3.0654e-06	0.0026562	0.0028205	33450	5749.1	3.0654e-06	2.6367e+07
1212.5	4.6594e-05	7.229e-07	0.45358	0.002483	0.0030455	1.2646	0.00021793	3.1081e-06	0.0027024	0.0030455	8201.2	6255.1	3.1081e-06	2.5827e+07
1309.2	3.9981e-05	5.4242e-07	0.46202	0.002483	0.0032885	1.2768	0.00023627	3.1514e-06	0.0027494	0.0032885	1511.8	5625.4	3.1514e-06	2.5299e+07
1413.6	3.3527e-05	4.6857e-07	0.47062	0.002483	0.0035505	1.2895	0.0002095	3.1952e-06	0.0027971	0.0035505	19908	5820.1	3.1952e-06	2.478e+07
1526.4	2.8226e-05	3.5907e-07	0.47938	0.002483	0.003834	1.3003	0.00015647	3.2397e-06	0.0028456	0.003834	20902	5159.8	3.2397e-06	2.4271e+07
1648.1	2.4831e-05	3.3072e-07	0.4883	0.002483	0.00414	1.308	9.6033e-05	3.2849e-06	0.0028949	0.00414	13333	5510.6	3.2849e-06	2.3772e+07
1779.6	2.1661e-05	2.7199e-07	0.49739	0.0024831	0.00447	1.3127	4.9931e-05	3.3306e-06	0.0029449	0.00447	28276	5188.1	3.3306e-06	2.3283e+07
1921.5	1.86e-05	2.311e-07	0.50665	0.0024831	0.0048205	1.3141	5.046e-06	3.377e-06	0.0029957	0.0048205	2789.7	4994.5	3.377e-06	2.2804e+07
2074.8	1.564e-05	1.7811e-07	0.51607	0.0024831	0	0	0	3.424e-06	0.0030474	0	0	0	3.424e-06	2.2333e+07
2240.4	1.3357e-05	1.4531e-07	0.52568	0.0024831	0	0	0	3.4717e-06	0.0030998	0	0	0	3.4717e-06	2.1872e+07
2419.1	1.1209e-05	1.1882e-07	0.53546	0.0024831	0	0	0	3.52e-06	0.0031531	0	0	0	3.52e-06	2.142e+07
2612.1	1.0019e-05	1.0492e-07	0.54543	0.0024832	0	0	0	3.569e-06	0.0032073	0	0	0	3.569e-06	2.0977e+07
2820.5	8.384e-06	8.4573e-08	0.55558	0.0024832	0	0	0	3.6187e-06	0.0032623	0	0	0	3.6187e-06	2.0542e+07
3045.4	7.1859e-06	6.6756e-08	0.56592	0.0024832	0	0	0	3.6691e-06	0.0033181	0	0	0	3.6691e-06	2.0116e+07
3288.4	6.1254e-06	5.5446e-08	0.57645	0.0024832	0	0	0	3.7202e-06	0.0033749	0	0	0	3.7202e-06	1.9698e+07
3550.8	5.2501e-06	4.5277e-08	0.58718	0.0024832	0	0	0	3.772e-06	0.0034325	0	0	0	3.772e-06	1.9288e+07
3834	4.4698e-06	3.7707e-08	0.5981	0.0024833	0	0	0	3.8246e-06	0.0034911	0	0	0	3.8246e-06	1.8887e+07
4139.8	3.8543e-06	3.1294e-08	0.60923	0.0024833	0	0	0	3.8778e-06	0.0035506	0	0	0	3.8778e-06	1.8493e+07
4470.1	3.2576e-06	2.531e-08	0.62057	0.0024833	0	0	0	3.9318e-06	0.003611	0	0	0	3.9318e-06	1.8107e+07
4826.8	2.8272e-06	2.139e-08	0.63212	0.0024833	0	0	0	3.9866e-06	0.0036723	0	0	0	3.9866e-06	1.7729e+07
5211.8	2.3894e-06	1.7016e-08	0.64389	0.0024834	0	0	0	4.0421e-06	0.0037347	0	0	0	4.0421e-06	1.7358e+07
5627.6	2.0533e-06	1.4224e-08	0.65587	0.0024834	0	0	0	4.0984e-06	0.003798	0	0	0	4.0984e-06	1.6995e+07
6076.6	1.7504e-06	1.1828e-08	0.66807	0.0024834	0	0	0	4.1555e-06	0.0038622	0	0	0	4.1555e-06	1.6638e+07
6561.3	1.4843e-06	9.2278e-09	0.68051	0.0024834	0	0	0	4.2133e-06	0.0039275	0	0	0	4.2133e-06	1.6289e+07
7084.7	1.2761e-06	7.6851e-09	0.69317	0.0024835	0	0	0	4.272e-06	0.0039939	0	0	0	4.272e-06	1.5947e+07
7649.9	1.0838e-06	6.1837e-09	0.70607	0.0024835	0	0	0	4.3315e-06	0.0040612	0	0	0	4.3315e-06	1.5611e+07
8260.1	9.3358e-07	5.322e-09	0.71921	0.0024835	0	0	0	4.3918e-06	0.0041296	0	0	0	4.3918e-06	1.5283e+07
8919.1	7.8745e-07	4.3239e-09	0.7326	0.0024835	0	0	0	4.453e-06	0.0041991	0	0	0	4.453e-06	1.496e+07
9630.7	6.7088e-07	3.4855e-09	0.74623	0.0024835	0	0	0	4.515e-06	0.0042696	0	0	0	4.515e-06	1.4644e+07
10399	5.6916e-07	2.8606e-09	0.76012	0.0024836	0	0	0	4.5778e-06	0.0043413	0	0	0	4.5778e-06	1.4335e+07
11228	4.885e-07	2.4271e-09	0.77426	0.0024836	0	0	0	4.6416e-06	0.004414	0	0	0	4.6416e-06	1.4032e+07
12124	4.1625e-07	1.9383e-09	0.78867	0.0024836	0	0	0	4.7062e-06	0.0044879	0	0	0	4.7062e-06	1.3734e+07
13091	3.5298e-07	1.5876e-09	0.80335	0.0024836	0	0	0	4.7718e-06	0.004563	0	0	0	4.7718e-06	1.3443e+07
14136	3.0192e-07	1.3182e-09	0.8183	0.0024837	0	0	0	4.8382e-06	0.0046392	0	0	0	4.8382e-06	1.3157e+07
15263	2.5849e-07	1.0891e-09	0.83353	0.0024837	0	0	0	4.9056e-06	0.0047165	0	0	0	4.9056e-06	1.2877e+07
16481	2.197e-07	8.7084e-10	0.84904	0.0024837	0	0	0	4.9739e-06	0.0047951	0	0	0	4.9739e-06	1.2603e+07
17796	1.8606e-07	7.2584e-10	0.86484	0.0024837	0	0	0	5.0432e-06	0.0048749	0	0	0	5.0432e-06	1.2334e+07
19216	1.5897e-07	5.9736e-10	0.88094	0.0024838	0	0	0	5.1134e-06	0.0049559	0	0	0	5.1134e-06	1.2071e+07
20748	1.3478e-07	4.8284e-10	0.89733	0.0024838	0	0	0	5.1846e-06	0.0050382	0	0	0	5.1846e-06	1.1813e+07
22404	1.1482e-07	3.9657e-10	0.91403	0.0024838	0	0	0	5.2568e-06	0.0051217	0	0	0	5.2568e-06	1.156e+07
24191	9.7231e-08	3.1495e-10	0.93104	0.0024839	0	0	0	5.33e-06	0.0052066	0	0	0	5.33e-06	1.1312e+07
26121	8.301e-08	2.6314e-10	0.94837	0.0024839	0	0	0	5.4042e-06	0.0052927	0	0	0	5.4042e-06	1.1069e+07
28205	7.0356e-08	2.1583e-10	0.96602	0.0024839	0	0	0	5.4795e-06	0.0053802	0	0	0	5.4795e-06	1.0831e+07
30455	5.9839e-08	1.7624e-10	0.984	0.0024839	0	0	0	5.5558e-06	0.005469	0	0	0	5.5558e-06	1.0598e+07
32884	5.0832e-08	1.4659e-10	1.0023	0.002484	0	0	0	5.6331e-06	0.0055591	0	0	0	5.6331e-06	1.0369e+07
35507	4.2831e-08	1.1741e-10	1.021	0.002484	0	0	0	5.7116e-06	0.0056507	0	0	0	5.7116e-06	1.0145e+07
38340	3.6488e-08	9.5676e-11	1.04	0.002484	0	0	0	5.7911e-06	0.0057436	0	0	0	5.7911e-06	9.9258e+06
41399	3.0877e-08	7.9047e-11	1.0593	0.002484	0	0	0	5.8718e-06	0.005838	0	0	0	5.8718e-06	9.7108e+06
44701	2.6244e-08	6.346e-11	1.079	0.0024841	0	0	0	5.9535e-06	0.0059338	0	0	0	5.9535e-06	9.5002e+06
48267	2.2031e-08	5.1645e-11	1.0991	0.0024841	0	0	0	6.0364e-06	0.0060311	0	0	0	6.0364e-06	9.2938e+06
52118	1.8723e-08	4.2557e-11	1.1196	0.0024841	0	0	0	6.1205e-06	0.0061298	0	0	0	6.1205e-06	9.0915e+06
56275	1.5813e-08	3.4398e-11	1.1404	0.0024842	0	0	0	6.2057e-06	0.0062301	0	0	0	6.2057e-06	8.8933e+06
60765	1.3321e-08	2.7884e-11	1.1616	0.0024842	0	0	0	6.2921e-06	0.0063319	0	0	0	6.2921e-06	8.6992e+06
65612	1.1263e-08	2.2647e-11	1.1832	0.0024842	0	0	0	6.3798e-06	0.0064352	0	0	0	6.3798e-06	8.5089e+06
70847	9.4996e-09	1.844e-11	1.2053	0.0024842	0	0	0	6.4686e-06	0.0065401	0	0	0	6.4686e-06	8.3226e+06
76499	7.9966e-09	1.4941e-11	1.2277	0.0024843	0	0	0	6.5587e-06	0.0066467	0	0	0	6.5587e-06	8.1399e+06
82601	6.7616e-09	1.2201e-11	1.2505	0.0024843	0	0	0	6.65e-06	0.0067548	0	0	0	6.65e-06	7.961e+06
89191	5.6967e-09	9.8391e-12	1.2738	0.0024843	0	0	0	6.7426e-06	0.0068646	0	0	0	6.7426e-06	7.7857e+06
96306	4.7967e-09	8.0233e-12	1.2975	0.0024844	0	0	0	6.8365e-06	0.006976	0	0	0	6.8365e-06	7.6139e+06
1.0399e+05	4.0223e-09	6.4811e-12	1.3217	0.0024844	0	0	0	6.9317e-06	0.0070891	0	0	0	6.9317e-06	7.4456e+06
1.1228e+05	3.3841e-09	5.234e-12	1.3463	0.0024844	0	0	0	7.0282e-06	0.007204	0	0	0	7.0282e-06	7.2808e+06
1.2124e+05	2.8376e-09	4.2024e-12	1.3713	0.0024844	0	0	0	7.1261e-06	0.0073205	0	0	0	7.1261e-06	7.1192e+06
1.3091e+05	2.3765e-09	3.4063e-12	1.3968	0.0024845	0	0	0	7.2253e-06	0.0074389	0	0	0	7.2253e-06	6.961e+06
1.4136e+05	1.991e-09	2.7338e-12	1.4228	0.0024845	0	0	0	7.326e-06	0.007559	0	0	0	7.326e-06	6.8059e+06
1.5263e+05	1.663e-09	2.2043e-12	1.4493	0.0024845	0	0	0	7.428e-06	0.0076809	0	0	0	7.428e-06	6.654e+06
1.6481e+05	1.3947e-09	1.7643e-12	1.4763	0.0024846	0	0	0	7.5314e-06	0.0078047	0	0	0	7.5314e-06	6.5052e+06
1.7796e+05	1.1645e-09	1.4261e-12	1.5038	0.0024846	0	0	0	7.6363e-06	0.0079304	0	0	0	7.6363e-06	6.3593e+06
1.9216e+05	9.7288e-10	1.1526e-12	1.5317	0.0024846	0	0	0	7.7426e-06	0.0080579	0	0	0	7.7426e-06	6.2165e+06
2.0748e+05	8.1074e-10	9.2219e-13	1.5602	0.0024847	0	0	0	7.8505e-06	0.0081874	0	0	0	7.8505e-06	6.0765e+06
2.2404e+05	6.7657e-10	7.402e-13	1.5893	0.0024847	0	0	0	7.9598e-06	0.0083188	0	0	0	7.9598e-06	5.9394e+06
2.4191e+05	5.6367e-10	5.9585e-13	1.6189	0.0024847	0	0	0	8.0706e-06	0.0084522	0	0	0	8.0706e-06	5.8051e+06
2.6121e+05	4.7035e-10	4.7741e-13	1.649	0.0024848	0	0	0	8.183e-06	0.0085875	0	0	0	8.183e-06	5.6735e+06
2.8205e+05	3.9338e-10	3.8422e-13	1.6797	0.0024848	0	0	0	8.297e-06	0.0087249	0	0	0	8.297e-06	5.5445e+06
3.0455e+05	3.2858e-10	3.078e-13	1.7109	0.0024848	0	0	0	8.4125e-06	0.0088644	0	0	0	8.4125e-06	5.4182e+06
3.2884e+05	2.7533e-10	2.5328e-13	1.7428	0.0024848	0	0	0	8.5296e-06	0.009006	0	0	0	8.5296e-06	5.2945e+06
3.5507e+05	2.3352e-10	2.0179e-13	1.7752	0.0024849	0	0	0	8.6484e-06	0.0091497	0	0	0	8.6484e-06	5.1732e+06
3.834e+05	2.0008e-10	1.6692e-13	1.8082	0.0024849	0	0	0	8.7689e-06	0.0092955	0	0	0	8.7689e-06	5.0545e+06
4.1399e+05	1.7427e-10	1.3906e-13	1.8419	0.0024849	0	0	0	8.891e-06	0.0094435	0	0	0	8.891e-06	4.9381e+06
4.4701e+05	1.5759e-10	1.2032e-13	1.8762	0.002485	0	0	0	9.0148e-06	0.0095937	0	0	0	9.0148e-06	4.8241e+06
4.8208e+05	1.488e-10	1.1155e-13	1.9111	0.002485	0	0	0	9.1403e-06	0.0097462	0	0	0	9.1403e-06	4.7125e+06
0	0	0	1.9467	0.002485	0	0	0	9.2676e-06	0.009901	0	0	0	9.2676e-06	4.603e+06
0	0	0	1.9829	0.0024851	0	0	0	9.3966e-06	0.010058	0	0	0	9.3966e-06	4.4959e+06
0	0	0	2.0198	0.0024851	0	0	0	9.5275e-06	0.010217	0	0	0	9.5275e-06	4.3909e+06
0	0	0	2.0574	0.0024851	0	0	0	9.6602e-06	0.010379	0	0	0	9.6602e-06	4.288e+06
0	0	0	2.0957	0.0024852	0	0	0	9.7947e-06	0.010543	0	0	0	9.7947e-06	4.1872e+06
0	0	0	2.1347	0.0024852	0	0	0	9.9311e-06	0.01071	0	0	0	9.9311e-06	4.0885e+06
0	0	0	2.1744	0.0024852	0	0	0	1.0069e-05	0.010879	0	0	0	1.0069e-05	3.9918e+06
0	0	0	2.2149	0.0024853	0	0	0	1.021e-05	0.011051	0	0	0	1.021e-05	3.897e+06
0	0	0	2.2561	0.0024853	0	0	0	1.0352e-05	0.011225	0	0	0	1.0352e-05	3.8042e+06
