f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025898	0	0	0	1.0496e-05	0.012197	0	0	0	1.0496e-05	3.488e+06
0	0	0	2.3408	0.0025898	0	0	0	1.0642e-05	0.012387	0	0	0	1.0642e-05	3.4027e+06
0	0	0	2.3844	0.0025898	0	0	0	1.079e-05	0.01258	0	0	0	1.079e-05	3.3191e+06
0	0	0	2.4288	0.0025898	0	0	0	1.0941e-05	0.012775	0	0	0	1.0941e-05	3.2372e+06
0	0	0	2.474	0.0025899	0	0	0	1.1093e-05	0.012974	0	0	0	1.1093e-05	3.157e+06
0	0	0	2.52	0.0025899	0	0	0	1.1247e-05	0.013175	0	0	0	1.1247e-05	3.0784e+06
0	0	0	2.5669	0.0025899	0	0	0	1.1404e-05	0.013379	0	0	0	1.1404e-05	3.0015e+06
0	0	0	2.6147	0.0025899	0	0	0	1.1563e-05	0.013586	0	0	0	1.1563e-05	2.9261e+06
0	0	0	2.6633	0.00259	0	0	0	1.1724e-05	0.013797	0	0	0	1.1724e-05	2.8522e+06
0	0	0	2.7129	0.00259	0	0	0	1.1887e-05	0.01401	0	0	0	1.1887e-05	2.7798e+06
0	0	0	2.7634	0.00259	0	0	0	1.2053e-05	0.014226	0	0	0	1.2053e-05	2.7089e+06
0	0	0	2.8148	0.0025901	0	0	0	1.222e-05	0.014446	0	0	0	1.222e-05	2.6395e+06
0	0	0	2.8672	0.0025901	0	0	0	1.2391e-05	0.014669	0	0	0	1.2391e-05	2.5715e+06
0	0	0	2.9206	0.0025901	0	0	0	1.2563e-05	0.014895	0	0	0	1.2563e-05	2.5048e+06
0	0	0	2.9749	0.0025901	0	0	0	1.2738e-05	0.015124	0	0	0	1.2738e-05	2.4396e+06
0	0	0	3.0303	0.0025901	0	0	0	1.2915e-05	0.015357	0	0	0	1.2915e-05	2.3756e+06
0	0	0	3.0867	0.0025902	0	0	0	1.3095e-05	0.015593	0	0	0	1.3095e-05	2.313e+06
0	0	0	3.1441	0.0025902	0	0	0	1.3278e-05	0.015833	0	0	0	1.3278e-05	2.2516e+06
0	0	0	3.2026	0.0025902	0	0	0	1.3463e-05	0.016076	0	0	0	1.3463e-05	2.1915e+06
0	0	0	3.2622	0.0025902	0	0	0	1.365e-05	0.016322	0	0	0	1.365e-05	2.1326e+06
0	0	0	3.3229	0.0025903	0	0	0	1.384e-05	0.016572	0	0	0	1.384e-05	2.0749e+06
0	0	0	3.3848	0.0025903	0	0	0	1.4033e-05	0.016826	0	0	0	1.4033e-05	2.0183e+06
0	0	0	3.4478	0.0025903	0	0	0	1.4228e-05	0.017084	0	0	0	1.4228e-05	1.963e+06
0	0	0	3.5119	0.0025903	0	0	0	1.4426e-05	0.017345	0	0	0	1.4426e-05	1.9087e+06
0	0	0	3.5773	0.0025903	0	0	0	1.4627e-05	0.01761	0	0	0	1.4627e-05	1.8556e+06
0	0	0	3.6439	0.0025904	0	0	0	1.4831e-05	0.017879	0	0	0	1.4831e-05	1.8035e+06
0	0	0	3.7117	0.0025904	0	0	0	1.5038e-05	0.018152	0	0	0	1.5038e-05	1.7525e+06
0	0	0	3.7807	0.0025904	0	0	0	1.5247e-05	0.018428	0	0	0	1.5247e-05	1.7026e+06
0	0	0	3.8511	0.0025904	0	0	0	1.5459e-05	0.018709	0	0	0	1.5459e-05	1.6536e+06
0	0	0	3.9228	0.0025904	0	0	0	1.5675e-05	0.018994	0	0	0	1.5675e-05	1.6057e+06
0	0	0	3.9958	0.0025904	0	0	0	1.5893e-05	0.019283	0	0	0	1.5893e-05	1.5587e+06
0	0	0	4.0701	0.0025904	0	0	0	1.6114e-05	0.019576	0	0	0	1.6114e-05	1.5127e+06
0	0	0	4.1459	0.0025904	0	0	0	1.6339e-05	0.019873	0	0	0	1.6339e-05	1.4676e+06
0	0	0	4.223	0.0025905	0	0	0	1.6566e-05	0.020175	0	0	0	1.6566e-05	1.4235e+06
0	0	0	4.3016	0.0025905	0	0	0	1.6797e-05	0.020481	0	0	0	1.6797e-05	1.3802e+06
0	0	0	4.3817	0.0025905	0	0	0	1.7031e-05	0.020791	0	0	0	1.7031e-05	1.3379e+06
0	0	0	4.4632	0.0025905	0	0	0	1.7268e-05	0.021106	0	0	0	1.7268e-05	1.2964e+06
0	0	0	4.5463	0.0025905	0	0	0	1.7508e-05	0.021425	0	0	0	1.7508e-05	1.2557e+06
0	0	0	4.6309	0.0025905	0	0	0	1.7752e-05	0.021749	0	0	0	1.7752e-05	1.2158e+06
0	0	0	4.7171	0.0025905	0	0	0	1.7999e-05	0.022078	0	0	0	1.7999e-05	1.1768e+06
0	0	0	4.8049	0.0025905	0	0	0	1.825e-05	0.022411	0	0	0	1.825e-05	1.1386e+06
0	0	0	4.8943	0.0025905	0	0	0	1.8504e-05	0.022749	0	0	0	1.8504e-05	1.1011e+06
0	0	0	4.9854	0.0025904	0	0	0	1.8762e-05	0.023092	0	0	0	1.8762e-05	1.0645e+06
0	0	0	5.0782	0.0025904	0	0	0	1.9023e-05	0.02344	0	0	0	1.9023e-05	1.0285e+06
0	0	0	5.1727	0.0025904	0	0	0	1.9288e-05	0.023793	0	0	0	1.9288e-05	9.933e+05
0	0	0	5.2689	0.0025904	0	0	0	1.9557e-05	0.024151	0	0	0	1.9557e-05	9.5881e+05
0	0	0	5.367	0.0025904	0	0	0	1.9829e-05	0.024514	0	0	0	1.9829e-05	9.2502e+05
0	0	0	5.4669	0.0025904	0	0	0	2.0105e-05	0.024882	0	0	0	2.0105e-05	8.9192e+05
0	0	0	5.5686	0.0025904	0	0	0	2.0385e-05	0.025256	0	0	0	2.0385e-05	8.595e+05
0	0	0	5.6722	0.0025903	0	0	0	2.0669e-05	0.025635	0	0	0	2.0669e-05	8.2773e+05
0	0	0	5.7778	0.0025903	0	0	0	2.0957e-05	0.026019	0	0	0	2.0957e-05	7.9661e+05
0	0	0	5.8853	0.0025903	0	0	0	2.1248e-05	0.026409	0	0	0	2.1248e-05	7.6613e+05
0	0	0	5.9948	0.0025902	0	0	0	2.1544e-05	0.026804	0	0	0	2.1544e-05	7.3627e+05
0	0	0	6.1064	0.0025902	0	0	0	2.1844e-05	0.027205	0	0	0	2.1844e-05	7.0702e+05
0	0	0	6.22	0.0025902	0	0	0	2.2149e-05	0.027612	0	0	0	2.2149e-05	6.7836e+05
0	0	0	6.3358	0.0025901	0	0	0	2.2457e-05	0.028024	0	0	0	2.2457e-05	6.5029e+05
0	0	0	6.4537	0.0025901	0	0	0	2.277e-05	0.028443	0	0	0	2.277e-05	6.2279e+05
0	0	0	6.5738	0.00259	0	0	0	2.3087e-05	0.028867	0	0	0	2.3087e-05	5.9585e+05
0	0	0	6.6962	0.00259	0	0	0	2.3408e-05	0.029297	0	0	0	2.3408e-05	5.6946e+05
0	0	0	6.8208	0.0025899	0	0	0	2.3734e-05	0.029734	0	0	0	2.3734e-05	5.4361e+05
0	0	0	6.9477	0.0025898	0	0	0	2.4065e-05	0.030176	0	0	0	2.4065e-05	5.1829e+05
0	0	0	7.077	0.0025898	0	0	0	2.44e-05	0.030625	0	0	0	2.44e-05	4.9348e+05
0	0	0	7.2087	0.0025897	0	0	0	2.474e-05	0.031081	0	0	0	2.474e-05	4.6918e+05
0	0	0	7.3429	0.0025896	0	0	0	2.5084e-05	0.031542	0	0	0	2.5084e-05	4.4538e+05
0	0	0	7.4795	0.0025895	0	0	0	2.5433e-05	0.032011	0	0	0	2.5433e-05	4.2207e+05
0	0	0	7.6187	0.0025894	0	0	0	2.5788e-05	0.032486	0	0	0	2.5788e-05	3.9923e+05
0	0	0	7.7605	0.0025893	0	0	0	2.6147e-05	0.032967	0	0	0	2.6147e-05	3.7685e+05
0	0	0	7.9049	0.0025892	0	0	0	2.6511e-05	0.033456	0	0	0	2.6511e-05	3.5494e+05
0	0	0	8.052	0.0025891	0	0	0	2.688e-05	0.033951	0	0	0	2.688e-05	3.3347e+05
0	0	0	8.2019	0.002589	0	0	0	2.7254e-05	0.034453	0	0	0	2.7254e-05	3.1244e+05
0	0	0	8.3545	0.0025889	0	0	0	2.7634e-05	0.034963	0	0	0	2.7634e-05	2.9185e+05
0	0	0	8.51	0.0025887	0	0	0	2.8019e-05	0.035479	0	0	0	2.8019e-05	2.7167e+05
0	0	0	8.6684	0.0025886	0	0	0	2.8409e-05	0.036003	0	0	0	2.8409e-05	2.5191e+05
0	0	0	8.8297	0.0025885	0	0	0	2.8804e-05	0.036534	0	0	0	2.8804e-05	2.3255e+05
0	0	0	8.994	0.0025883	0	0	0	2.9206e-05	0.037073	0	0	0	2.9206e-05	2.1359e+05
0	0	0	9.1614	0.0025881	0	0	0	2.9612e-05	0.037619	0	0	0	2.9612e-05	1.9502e+05
0	0	0	9.3319	0.002588	0	0	0	3.0025e-05	0.038173	0	0	0	3.0025e-05	1.7683e+05
0	0	0	9.5056	0.0025878	0	0	0	3.0443e-05	0.038735	0	0	0	3.0443e-05	1.5901e+05
0	0	0	9.6825	0.0025876	0	0	0	3.0867e-05	0.039304	0	0	0	3.0867e-05	1.4156e+05
0	0	0	9.8627	0.0025874	0	0	0	3.1296e-05	0.039882	0	0	0	3.1296e-05	1.2447e+05
0	0	0	10.046	0.0025872	0	0	0	3.1732e-05	0.040468	0	0	0	3.1732e-05	1.0773e+05
0	0	0	10.233	0.002587	0	0	0	3.2174e-05	0.041061	0	0	0	3.2174e-05	91332
0	0	0	10.424	0.0025868	0	0	0	3.2622e-05	0.041664	0	0	0	3.2622e-05	75274
0	0	0	10.618	0.0025865	0	0	0	3.3076e-05	0.042274	0	0	0	3.3076e-05	59547
0	0	0	10.815	0.0025863	0	0	0	3.3537e-05	0.042893	0	0	0	3.3537e-05	44144
0	0	0	11.016	0.002586	0	0	0	3.4004e-05	0.043521	0	0	0	3.4004e-05	29060
0	0	0	11.221	0.0025857	0	0	0	3.4478e-05	0.044158	0	0	0	3.4478e-05	14286
0	0	0	11.43	0.0025854	0	0	0	3.4958e-05	0.044803	0	0	0	3.4958e-05	181.47
0	0	0	11.643	0.0025851	0	0	0	3.5445e-05	0.045457	0	0	0	3.5445e-05	14350
0	0	0	11.86	0.0025848	0	0	0	3.5938e-05	0.046121	0	0	0	3.5938e-05	28225
0	0	0	12.08	0.0025845	0	0	0	3.6439e-05	0.046793	0	0	0	3.6439e-05	41812
0	0	0	12.305	0.0025841	0	0	0	3.6946e-05	0.047476	0	0	0	3.6946e-05	55117
0	0	0	12.534	0.0025837	0	0	0	3.7461e-05	0.048167	0	0	0	3.7461e-05	68146
0	0	0	12.768	0.0025834	0	0	0	3.7982e-05	0.048868	0	0	0	3.7982e-05	80904
0	0	0	13.005	0.002583	0	0	0	3.8511e-05	0.049579	0	0	0	3.8511e-05	93397
0	0	0	13.247	0.0025825	0	0	0	3.9047e-05	0.0503	0	0	0	3.9047e-05	1.0563e+05
0	0	0	13.494	0.0025821	0	0	0	3.9591e-05	0.05103	0	0	0	3.9591e-05	1.1761e+05
0	0	0	13.745	0.0025816	0	0	0	4.0142e-05	0.051771	0	0	0	4.0142e-05	1.2933e+05
0	0	0	14.001	0.0025812	0	0	0	4.0701e-05	0.052522	0	0	0	4.0701e-05	1.4081e+05
0	0	0	14.261	0.0025806	0	0	0	4.1268e-05	0.053283	0	0	0	4.1268e-05	1.5205e+05
0	0	0	14.527	0.0025801	0	0	0	4.1843e-05	0.054055	0	0	0	4.1843e-05	1.6306e+05
0	0	0	14.797	0.0025796	0	0	0	4.2426e-05	0.054838	0	0	0	4.2426e-05	1.7383e+05
0	0	0	15.072	0.002579	0	0	0	4.3016e-05	0.055631	0	0	0	4.3016e-05	1.8438e+05
0	0	0	15.353	0.0025784	0	0	0	4.3615e-05	0.056435	0	0	0	4.3615e-05	1.947e+05
0	0	0	15.638	0.0025778	0	0	0	4.4223e-05	0.05725	0	0	0	4.4223e-05	2.0481e+05
0	0	0	15.93	0.0025771	0	0	0	4.4839e-05	0.058077	0	0	0	4.4839e-05	2.147e+05
0	0	0	16.226	0.0025765	0	0	0	4.5463e-05	0.058914	0	0	0	4.5463e-05	2.2438e+05
0	0	0	16.528	0.0025758	0	0	0	4.6096e-05	0.059764	0	0	0	4.6096e-05	2.3386e+05
0	0	0	16.836	0.002575	0	0	0	4.6738e-05	0.060625	0	0	0	4.6738e-05	2.4313e+05
0	0	0	17.149	0.0025743	0	0	0	4.7389e-05	0.061497	0	0	0	4.7389e-05	2.5221e+05
0	0	0	17.468	0.0025735	0	0	0	4.8049e-05	0.062382	0	0	0	4.8049e-05	2.6109e+05
0	0	0	17.793	0.0025726	0	0	0	4.8718e-05	0.063279	0	0	0	4.8718e-05	2.6979e+05
0	0	0	18.124	0.0025718	0	0	0	4.9396e-05	0.064188	0	0	0	4.9396e-05	2.7829e+05
0	0	0	18.461	0.0025709	0	0	0	5.0084e-05	0.065109	0	0	0	5.0084e-05	2.8661e+05
0	0	0	18.805	0.0025699	0	0	0	5.0782e-05	0.066043	0	0	0	5.0782e-05	2.9476e+05
0	0	0	19.155	0.002569	0	0	0	5.1489e-05	0.066989	0	0	0	5.1489e-05	3.0272e+05
0	0	0	19.511	0.0025679	0	0	0	5.2206e-05	0.067949	0	0	0	5.2206e-05	3.1052e+05
0	0	0	19.875	0.0025669	0	0	0	5.2933e-05	0.068921	0	0	0	5.2933e-05	3.1814e+05
0	0	0	20.244	0.0025658	0	0	0	5.367e-05	0.069907	0	0	0	5.367e-05	3.256e+05
0	0	0	20.621	0.0025646	0	0	0	5.4417e-05	0.070906	0	0	0	5.4417e-05	3.329e+05
0	0	0	21.005	0.0025634	0	0	0	5.5175e-05	0.071919	0	0	0	5.5175e-05	3.4003e+05
0	0	0	21.396	0.0025622	0	0	0	5.5943e-05	0.072945	0	0	0	5.5943e-05	3.4701e+05
0	0	0	21.794	0.0025609	0	0	0	5.6722e-05	0.073985	0	0	0	5.6722e-05	3.5383e+05
0	0	0	22.2	0.0025596	0	0	0	5.7512e-05	0.075039	0	0	0	5.7512e-05	3.605e+05
0	0	0	22.613	0.0025582	0	0	0	5.8313e-05	0.076108	0	0	0	5.8313e-05	3.6702e+05
0	0	0	23.034	0.0025567	0	0	0	5.9125e-05	0.077191	0	0	0	5.9125e-05	3.734e+05
0	0	0	23.462	0.0025552	0	0	0	5.9948e-05	0.078288	0	0	0	5.9948e-05	3.7963e+05
0	0	0	23.899	0.0025536	0	0	0	6.0783e-05	0.0794	0	0	0	6.0783e-05	3.8573e+05
0	0	0	24.344	0.002552	0	0	0	6.163e-05	0.080527	0	0	0	6.163e-05	3.9168e+05
0	0	0	24.797	0.0025503	0	0	0	6.2488e-05	0.08167	0	0	0	6.2488e-05	3.975e+05
0	0	0	25.258	0.0025485	0	0	0	6.3358e-05	0.082827	0	0	0	6.3358e-05	4.0319e+05
0	0	0	25.728	0.0025467	0	0	0	6.424e-05	0.084	0	0	0	6.424e-05	4.0874e+05
0	0	0	26.207	0.0025448	0	0	0	6.5135e-05	0.085189	0	0	0	6.5135e-05	4.1417e+05
0	0	0	26.695	0.0025428	0	0	0	6.6042e-05	0.086394	0	0	0	6.6042e-05	4.1947e+05
0	0	0	27.192	0.0025408	0	0	0	6.6962e-05	0.087614	0	0	0	6.6962e-05	4.2465e+05
0	0	0	27.698	0.0025387	0	0	0	6.7894e-05	0.088851	0	0	0	6.7894e-05	4.297e+05
0	0	0	28.213	0.0025364	0	0	0	6.884e-05	0.090105	0	0	0	6.884e-05	4.3464e+05
0	0	0	28.738	0.0025341	0	0	0	6.9798e-05	0.091375	0	0	0	6.9798e-05	4.3946e+05
0	0	0	29.273	0.0025318	0	0	0	7.077e-05	0.092662	0	0	0	7.077e-05	4.4416e+05
0	0	0	29.818	0.0025293	0	0	0	7.1756e-05	0.093965	0	0	0	7.1756e-05	4.4875e+05
0	0	0	30.373	0.0025267	0	0	0	7.2755e-05	0.095287	0	0	0	7.2755e-05	4.5323e+05
0	0	0	30.938	0.0025241	0	0	0	7.3768e-05	0.096625	0	0	0	7.3768e-05	4.576e+05
0	0	0	31.514	0.0025213	0	0	0	7.4795e-05	0.097982	0	0	0	7.4795e-05	4.6187e+05
0	0	0	32.1	0.0025184	0	0	0	7.5837e-05	0.099356	0	0	0	7.5837e-05	4.6602e+05
0	0	0	32.697	0.0025154	0	0	0	7.6893e-05	0.10075	0	0	0	7.6893e-05	4.7008e+05
0	0	0	33.306	0.0025124	0	0	0	7.7964e-05	0.10216	0	0	0	7.7964e-05	4.7403e+05
0	0	0	33.926	0.0025092	0	0	0	7.9049e-05	0.10359	0	0	0	7.9049e-05	4.7788e+05
0	0	0	34.557	0.0025058	0	0	0	8.015e-05	0.10504	0	0	0	8.015e-05	4.8163e+05
0	0	0	35.2	0.0025024	0	0	0	8.1266e-05	0.1065	0	0	0	8.1266e-05	4.8529e+05
0	0	0	35.855	0.0024988	0	0	0	8.2398e-05	0.10799	0	0	0	8.2398e-05	4.8885e+05
0	0	0	36.523	0.0024951	0	0	0	8.3545e-05	0.1095	0	0	0	8.3545e-05	4.9231e+05
0	0	0	37.202	0.0024913	0	0	0	8.4709e-05	0.11102	0	0	0	8.4709e-05	4.9569e+05
0	0	0	37.895	0.0024873	0	0	0	8.5888e-05	0.11257	0	0	0	8.5888e-05	4.9897e+05
0	0	0	38.6	0.0024832	0	0	0	8.7084e-05	0.11413	0	0	0	8.7084e-05	5.0216e+05
0	0	0	39.318	0.002479	0	0	0	8.8297e-05	0.11572	0	0	0	8.8297e-05	5.0527e+05
0	0	0	40.05	0.0024746	0	0	0	8.9527e-05	0.11732	0	0	0	8.9527e-05	5.0829e+05
0	0	0	40.795	0.00247	0	0	0	9.0773e-05	0.11895	0	0	0	9.0773e-05	5.1122e+05
0	0	0	41.555	0.0024653	0	0	0	9.2037e-05	0.1206	0	0	0	9.2037e-05	5.1407e+05
0	0	0	42.328	0.0024604	0	0	0	9.3319e-05	0.12227	0	0	0	9.3319e-05	5.1684e+05
0	0	0	43.116	0.0024553	0	0	0	9.4618e-05	0.12396	0	0	0	9.4618e-05	5.1953e+05
0	0	0	43.918	0.0024501	0	0	0	9.5936e-05	0.12567	0	0	0	9.5936e-05	5.2213e+05
0	0	0	44.735	0.0024447	0	0	0	9.7272e-05	0.1274	0	0	0	9.7272e-05	5.2466e+05
0	0	0	45.568	0.002439	0	0	0	9.8627e-05	0.12916	0	0	0	9.8627e-05	5.2711e+05
0	0	0	46.416	0.0024332	0	0	0	0.0001	0.13094	0	0	0	0.0001	5.2948e+05
0	0	0	47.28	0.0024273	0	0	0	0.00010139	0.13274	0	0	0	0.00010139	5.3178e+05
0	0	0	48.16	0.0024211	0	0	0	0.0001028	0.13457	0	0	0	0.0001028	5.3401e+05
0	0	0	49.056	0.0024147	0	0	0	0.00010424	0.13642	0	0	0	0.00010424	5.3616e+05
0	0	0	49.969	0.002408	0	0	0	0.00010569	0.13829	0	0	0	0.00010569	5.3824e+05
0	0	0	50.899	0.0024012	0	0	0	0.00010716	0.14018	0	0	0	0.00010716	5.4025e+05
0	0	0	51.846	0.0023941	0	0	0	0.00010865	0.1421	0	0	0	0.00010865	5.4218e+05
0	0	0	52.811	0.0023869	0	0	0	0.00011016	0.14405	0	0	0	0.00011016	5.4405e+05
0	0	0	53.794	0.0023793	0	0	0	0.0001117	0.14601	0	0	0	0.0001117	5.4585e+05
0	0	0	54.795	0.0023716	0	0	0	0.00011325	0.14801	0	0	0	0.00011325	5.4759e+05
0	0	0	55.814	0.0023636	0	0	0	0.00011483	0.15002	0	0	0	0.00011483	5.4925e+05
0	0	0	56.853	0.0023553	0	0	0	0.00011643	0.15207	0	0	0	0.00011643	5.5086e+05
0	0	0	57.911	0.0023468	0	0	0	0.00011805	0.15414	0	0	0	0.00011805	5.5239e+05
0	0	0	58.989	0.002338	0	0	0	0.0001197	0.15623	0	0	0	0.0001197	5.5387e+05
0	0	0	60.087	0.0023289	0	0	0	0.00012136	0.15835	0	0	0	0.00012136	5.5528e+05
0	0	0	61.205	0.0023196	0	0	0	0.00012305	0.1605	0	0	0	0.00012305	5.5663e+05
0	0	0	62.344	0.00231	0	0	0	0.00012477	0.16267	0	0	0	0.00012477	5.5791e+05
0	0	0	63.504	0.0023001	0	0	0	0.0001265	0.16487	0	0	0	0.0001265	5.5914e+05
0	0	0	64.686	0.0022899	0	0	0	0.00012826	0.1671	0	0	0	0.00012826	5.6031e+05
0	0	0	65.89	0.0022794	0	0	0	0.00013005	0.16936	0	0	0	0.00013005	5.6142e+05
0	0	0	67.116	0.0022686	0	0	0	0.00013186	0.17164	0	0	0	0.00013186	5.6247e+05
0	0	0	68.365	0.0022575	0	0	0	0.0001337	0.17395	0	0	0	0.0001337	5.6346e+05
0	0	0	69.637	0.0022461	0	0	0	0.00013556	0.17629	0	0	0	0.00013556	5.6439e+05
0	0	0	70.933	0.0022343	0	0	0	0.00013745	0.17866	0	0	0	0.00013745	5.6527e+05
0	0	0	72.253	0.0022223	0	0	0	0.00013936	0.18106	0	0	0	0.00013936	5.6609e+05
0	0	0	73.598	0.0022099	0	0	0	0.0001413	0.18348	0	0	0	0.0001413	5.6686e+05
0	0	0	74.968	0.0021972	0	0	0	0.00014327	0.18594	0	0	0	0.00014327	5.6757e+05
0	0	0	76.363	0.0021841	0	0	0	0.00014527	0.18842	0	0	0	0.00014527	5.6823e+05
0	0	0	77.784	0.0021707	0	0	0	0.00014729	0.19094	0	0	0	0.00014729	5.6884e+05
0	0	0	79.232	0.002157	0	0	0	0.00014934	0.19349	0	0	0	0.00014934	5.6939e+05
0	0	0	80.706	0.0021429	0	0	0	0.00015142	0.19606	0	0	0	0.00015142	5.6989e+05
0	0	0	82.208	0.0021285	0	0	0	0.00015353	0.19867	0	0	0	0.00015353	5.7034e+05
0	0	0	83.738	0.0021137	0	0	0	0.00015567	0.20131	0	0	0	0.00015567	5.7074e+05
0	0	0	85.296	0.0020986	0	0	0	0.00015783	0.20398	0	0	0	0.00015783	5.7108e+05
0	0	0	86.884	0.0020831	0	0	0	0.00016003	0.20668	0	0	0	0.00016003	5.7138e+05
0	0	0	88.501	0.0020673	0	0	0	0.00016226	0.20941	0	0	0	0.00016226	5.7162e+05
0	0	0	90.148	0.0020511	0	0	0	0.00016452	0.21218	0	0	0	0.00016452	5.7182e+05
0	0	0	91.825	0.0020346	0	0	0	0.00016681	0.21497	0	0	0	0.00016681	5.7197e+05
0	0	0	93.534	0.0020177	0	0	0	0.00016913	0.2178	0	0	0	0.00016913	5.7207e+05
0	0	0	95.275	0.0020005	0	0	0	0.00017149	0.22067	0	0	0	0.00017149	5.7212e+05
0	0	0	97.048	0.0019829	0	0	0	0.00017388	0.22357	0	0	0	0.00017388	5.7212e+05
0	0	0	98.854	0.0019649	0	0	0	0.0001763	0.2265	0	0	0	0.0001763	5.7208e+05
0	0	0	100.69	0.0019466	0	0	0	0.00017875	0.22946	0	0	0	0.00017875	5.7199e+05
0	0	0	102.57	0.001928	0	0	0	0.00018124	0.23246	0	0	0	0.00018124	5.7185e+05
0	0	0	104.48	0.001909	0	0	0	0.00018377	0.2355	0	0	0	0.00018377	5.7166e+05
0	0	0	106.42	0.0018897	0	0	0	0.00018632	0.23856	0	0	0	0.00018632	5.7143e+05
0	0	0	108.4	0.0018701	0	0	0	0.00018892	0.24167	0	0	0	0.00018892	5.7116e+05
0	0	0	110.42	0.0018502	0	0	0	0.00019155	0.24481	0	0	0	0.00019155	5.7084e+05
0	0	0	112.47	0.0018299	0	0	0	0.00019422	0.24798	0	0	0	0.00019422	5.7047e+05
0	0	0	114.57	0.0018093	0	0	0	0.00019692	0.25119	0	0	0	0.00019692	5.7006e+05
0	0	0	116.7	0.0017884	0	0	0	0.00019966	0.25444	0	0	0	0.00019966	5.6961e+05
0	0	0	118.87	0.0017672	0	0	0	0.00020244	0.25772	0	0	0	0.00020244	5.6911e+05
0	0	0	121.08	0.0017458	0	0	0	0.00020526	0.26104	0	0	0	0.00020526	5.6857e+05
0	0	0	123.34	0.001724	0	0	0	0.00020812	0.2644	0	0	0	0.00020812	5.6798e+05
0	0	0	125.63	0.001702	0	0	0	0.00021102	0.26779	0	0	0	0.00021102	5.6735e+05
0	0	0	127.97	0.0016798	0	0	0	0.00021396	0.27123	0	0	0	0.00021396	5.6668e+05
0	0	0	130.35	0.0016573	0	0	0	0.00021694	0.27469	0	0	0	0.00021694	5.6597e+05
0	0	0	132.78	0.0016346	0	0	0	0.00021996	0.2782	0	0	0	0.00021996	5.6521e+05
0	0	0	135.25	0.0016116	0	0	0	0.00022302	0.28175	0	0	0	0.00022302	5.6441e+05
0	0	0	137.77	0.0015885	0	0	0	0.00022613	0.28533	0	0	0	0.00022613	5.6357e+05
0	0	0	140.33	0.0015651	0	0	0	0.00022928	0.28896	0	0	0	0.00022928	5.6269e+05
0	0	0	142.94	0.0015416	0	0	0	0.00023247	0.29262	0	0	0	0.00023247	5.6176e+05
0	0	0	145.6	0.001518	0	0	0	0.00023571	0.29632	0	0	0	0.00023571	5.608e+05
0	0	0	148.31	0.0014941	0	0	0	0.00023899	0.30006	0	0	0	0.00023899	5.5979e+05
0	0	0	151.07	0.0014702	0	0	0	0.00024232	0.30384	0	0	0	0.00024232	5.5874e+05
0	0	0	153.88	0.0014461	0	0	0	0.00024569	0.30766	0	0	0	0.00024569	5.5766e+05
0	0	0	156.75	0.001422	0	0	0	0.00024911	0.31153	0	0	0	0.00024911	5.5653e+05
0	0	0	159.66	0.0013977	0	0	0	0.00025258	0.31543	0	0	0	0.00025258	5.5536e+05
0	0	0	162.63	0.0013734	0	0	0	0.0002561	0.31937	0	0	0	0.0002561	5.5415e+05
0	0	0	165.66	0.0013491	0	0	0	0.00025967	0.32335	0	0	0	0.00025967	5.529e+05
0	0	0	168.74	0.0013247	0	0	0	0.00026328	0.32738	0	0	0	0.00026328	5.5161e+05
0	0	0	171.88	0.0013003	0	0	0	0.00026695	0.33144	0	0	0	0.00026695	5.5029e+05
0	0	0	175.08	0.0012759	0	0	0	0.00027067	0.33555	0	0	0	0.00027067	5.4892e+05
0	0	0	178.34	0.0012515	0	0	0	0.00027443	0.3397	0	0	0	0.00027443	5.4751e+05
0	0	0	181.66	0.0012272	0	0	0	0.00027826	0.34389	0	0	0	0.00027826	5.4607e+05
0	0	0	185.04	0.0012029	0	0	0	0.00028213	0.34812	0	0	0	0.00028213	5.4458e+05
0	0	0	188.48	0.0011787	0	0	0	0.00028606	0.3524	0	0	0	0.00028606	5.4306e+05
0	0	0	191.99	0.0011546	0	0	0	0.00029004	0.35672	0	0	0	0.00029004	5.415e+05
0	0	0	195.57	0.0011306	0	0	0	0.00029408	0.36108	0	0	0	0.00029408	5.399e+05
0	0	0	199.2	0.0011067	0	0	0	0.00029818	0.36548	0	0	0	0.00029818	5.3826e+05
0	0	0	202.91	0.0010829	0	0	0	0.00030233	0.36993	0	0	0	0.00030233	5.3658e+05
0	0	0	206.69	0.0010593	0	0	0	0.00030654	0.37442	0	0	0	0.00030654	5.3487e+05
0	0	0	210.53	0.0010358	0	0	0	0.00031081	0.37895	0	0	0	0.00031081	5.3311e+05
0	0	0	214.45	0.0010126	0	0	0	0.00031514	0.38352	0	0	0	0.00031514	5.3132e+05
0	0	0	218.44	0.00098952	0	0	0	0.00031952	0.38814	0	0	0	0.00031952	5.295e+05
0	0	0	222.51	0.00096666	0	0	0	0.00032397	0.3928	0	0	0	0.00032397	5.2763e+05
0	0	0	226.65	0.00094402	0	0	0	0.00032849	0.39751	0	0	0	0.00032849	5.2573e+05
0	0	0	230.87	0.00092162	0	0	0	0.00033306	0.40226	0	0	0	0.00033306	5.2379e+05
