f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0012212	0	0	0	1.0352e-05	0.012677	0	0	0	1.0352e-05	1.5498e+06
0	0	0	2.2981	0.0012212	0	0	0	1.0496e-05	0.012866	0	0	0	1.0496e-05	1.4981e+06
0	0	0	2.3408	0.0012212	0	0	0	1.0642e-05	0.013057	0	0	0	1.0642e-05	1.4474e+06
0	0	0	2.3844	0.0012212	0	0	0	1.079e-05	0.013251	0	0	0	1.079e-05	1.3978e+06
0	0	0	2.4288	0.0012212	0	0	0	1.0941e-05	0.013448	0	0	0	1.0941e-05	1.3492e+06
0	0	0	2.474	0.0012212	0	0	0	1.1093e-05	0.013647	0	0	0	1.1093e-05	1.3015e+06
0	0	0	2.52	0.0012212	0	0	0	1.1247e-05	0.013849	0	0	0	1.1247e-05	1.2549e+06
0	0	0	2.5669	0.0012213	0	0	0	1.1404e-05	0.014054	0	0	0	1.1404e-05	1.2092e+06
0	0	0	2.6147	0.0012213	0	0	0	1.1563e-05	0.014263	0	0	0	1.1563e-05	1.1644e+06
0	0	0	2.6633	0.0012213	0	0	0	1.1724e-05	0.014474	0	0	0	1.1724e-05	1.1206e+06
0	0	0	2.7129	0.0012213	0	0	0	1.1887e-05	0.014688	0	0	0	1.1887e-05	1.0776e+06
0	0	0	2.7634	0.0012213	0	0	0	1.2053e-05	0.014905	0	0	0	1.2053e-05	1.0355e+06
0	0	0	2.8148	0.0012213	0	0	0	1.222e-05	0.015125	0	0	0	1.222e-05	9.9433e+05
0	0	0	2.8672	0.0012213	0	0	0	1.2391e-05	0.015348	0	0	0	1.2391e-05	9.5395e+05
0	0	0	2.9206	0.0012213	0	0	0	1.2563e-05	0.015575	0	0	0	1.2563e-05	9.144e+05
0	0	0	2.9749	0.0012213	0	0	0	1.2738e-05	0.015804	0	0	0	1.2738e-05	8.7565e+05
0	0	0	3.0303	0.0012213	0	0	0	1.2915e-05	0.016037	0	0	0	1.2915e-05	8.377e+05
0	0	0	3.0867	0.0012213	0	0	0	1.3095e-05	0.016273	0	0	0	1.3095e-05	8.0052e+05
0	0	0	3.1441	0.0012213	0	0	0	1.3278e-05	0.016513	0	0	0	1.3278e-05	7.6411e+05
0	0	0	3.2026	0.0012214	0	0	0	1.3463e-05	0.016756	0	0	0	1.3463e-05	7.2843e+05
0	0	0	3.2622	0.0012214	0	0	0	1.365e-05	0.017002	0	0	0	1.365e-05	6.9349e+05
0	0	0	3.3229	0.0012214	0	0	0	1.384e-05	0.017252	0	0	0	1.384e-05	6.5926e+05
0	0	0	3.3848	0.0012214	0	0	0	1.4033e-05	0.017505	0	0	0	1.4033e-05	6.2573e+05
0	0	0	3.4478	0.0012214	0	0	0	1.4228e-05	0.017762	0	0	0	1.4228e-05	5.9289e+05
0	0	0	3.5119	0.0012214	0	0	0	1.4426e-05	0.018023	0	0	0	1.4426e-05	5.6072e+05
0	0	0	3.5773	0.0012214	0	0	0	1.4627e-05	0.018287	0	0	0	1.4627e-05	5.292e+05
0	0	0	3.6439	0.0012214	0	0	0	1.4831e-05	0.018555	0	0	0	1.4831e-05	4.9834e+05
0	0	0	3.7117	0.0012214	0	0	0	1.5038e-05	0.018827	0	0	0	1.5038e-05	4.681e+05
0	0	0	3.7807	0.0012214	0	0	0	1.5247e-05	0.019102	0	0	0	1.5247e-05	4.3848e+05
0	0	0	3.8511	0.0012214	0	0	0	1.5459e-05	0.019382	0	0	0	1.5459e-05	4.0947e+05
0	0	0	3.9228	0.0012214	0	0	0	1.5675e-05	0.019665	0	0	0	1.5675e-05	3.8106e+05
0	0	0	3.9958	0.0012214	0	0	0	1.5893e-05	0.019952	0	0	0	1.5893e-05	3.5322e+05
0	0	0	4.0701	0.0012214	0	0	0	1.6114e-05	0.020244	0	0	0	1.6114e-05	3.2596e+05
0	0	0	4.1459	0.0012214	0	0	0	1.6339e-05	0.020539	0	0	0	1.6339e-05	2.9926e+05
0	0	0	4.223	0.0012215	0	0	0	1.6566e-05	0.020839	0	0	0	1.6566e-05	2.731e+05
0	0	0	4.3016	0.0012215	0	0	0	1.6797e-05	0.021143	0	0	0	1.6797e-05	2.4749e+05
0	0	0	4.3817	0.0012215	0	0	0	1.7031e-05	0.021451	0	0	0	1.7031e-05	2.2239e+05
0	0	0	4.4632	0.0012215	0	0	0	1.7268e-05	0.021763	0	0	0	1.7268e-05	1.9782e+05
0	0	0	4.5463	0.0012215	0	0	0	1.7508e-05	0.02208	0	0	0	1.7508e-05	1.7375e+05
0	0	0	4.6309	0.0012215	0	0	0	1.7752e-05	0.022401	0	0	0	1.7752e-05	1.5017e+05
0	0	0	4.7171	0.0012215	0	0	0	1.7999e-05	0.022727	0	0	0	1.7999e-05	1.2708e+05
0	0	0	4.8049	0.0012215	0	0	0	1.825e-05	0.023057	0	0	0	1.825e-05	1.0446e+05
0	0	0	4.8943	0.0012215	0	0	0	1.8504e-05	0.023392	0	0	0	1.8504e-05	82312
0	0	0	4.9854	0.0012215	0	0	0	1.8762e-05	0.023731	0	0	0	1.8762e-05	60619
0	0	0	5.0782	0.0012215	0	0	0	1.9023e-05	0.024076	0	0	0	1.9023e-05	39373
0	0	0	5.1727	0.0012215	0	0	0	1.9288e-05	0.024425	0	0	0	1.9288e-05	18565
0	0	0	5.2689	0.0012215	0	0	0	1.9557e-05	0.024779	0	0	0	1.9557e-05	1813.1
0	0	0	5.367	0.0012215	0	0	0	1.9829e-05	0.025138	0	0	0	1.9829e-05	21770
0	0	0	5.4669	0.0012215	0	0	0	2.0105e-05	0.025501	0	0	0	2.0105e-05	41314
0	0	0	5.5686	0.0012215	0	0	0	2.0385e-05	0.02587	0	0	0	2.0385e-05	60454
0	0	0	5.6722	0.0012215	0	0	0	2.0669e-05	0.026244	0	0	0	2.0669e-05	79197
0	0	0	5.7778	0.0012215	0	0	0	2.0957e-05	0.026624	0	0	0	2.0957e-05	97551
0	0	0	5.8853	0.0012215	0	0	0	2.1248e-05	0.027008	0	0	0	2.1248e-05	1.1553e+05
0	0	0	5.9948	0.0012215	0	0	0	2.1544e-05	0.027398	0	0	0	2.1544e-05	1.3313e+05
0	0	0	6.1064	0.0012215	0	0	0	2.1844e-05	0.027793	0	0	0	2.1844e-05	1.5036e+05
0	0	0	6.22	0.0012215	0	0	0	2.2149e-05	0.028194	0	0	0	2.2149e-05	1.6724e+05
0	0	0	6.3358	0.0012215	0	0	0	2.2457e-05	0.0286	0	0	0	2.2457e-05	1.8376e+05
0	0	0	6.4537	0.0012214	0	0	0	2.277e-05	0.029012	0	0	0	2.277e-05	1.9994e+05
0	0	0	6.5738	0.0012214	0	0	0	2.3087e-05	0.02943	0	0	0	2.3087e-05	2.1578e+05
0	0	0	6.6962	0.0012214	0	0	0	2.3408e-05	0.029853	0	0	0	2.3408e-05	2.3129e+05
0	0	0	6.8208	0.0012214	0	0	0	2.3734e-05	0.030282	0	0	0	2.3734e-05	2.4648e+05
0	0	0	6.9477	0.0012214	0	0	0	2.4065e-05	0.030717	0	0	0	2.4065e-05	2.6135e+05
0	0	0	7.077	0.0012214	0	0	0	2.44e-05	0.031158	0	0	0	2.44e-05	2.759e+05
0	0	0	7.2087	0.0012214	0	0	0	2.474e-05	0.031606	0	0	0	2.474e-05	2.9015e+05
0	0	0	7.3429	0.0012214	0	0	0	2.5084e-05	0.032059	0	0	0	2.5084e-05	3.041e+05
0	0	0	7.4795	0.0012214	0	0	0	2.5433e-05	0.032519	0	0	0	2.5433e-05	3.1776e+05
0	0	0	7.6187	0.0012213	0	0	0	2.5788e-05	0.032984	0	0	0	2.5788e-05	3.3113e+05
0	0	0	7.7605	0.0012213	0	0	0	2.6147e-05	0.033457	0	0	0	2.6147e-05	3.4421e+05
0	0	0	7.9049	0.0012213	0	0	0	2.6511e-05	0.033936	0	0	0	2.6511e-05	3.5702e+05
0	0	0	8.052	0.0012213	0	0	0	2.688e-05	0.034421	0	0	0	2.688e-05	3.6956e+05
0	0	0	8.2019	0.0012213	0	0	0	2.7254e-05	0.034913	0	0	0	2.7254e-05	3.8183e+05
0	0	0	8.3545	0.0012212	0	0	0	2.7634e-05	0.035412	0	0	0	2.7634e-05	3.9384e+05
0	0	0	8.51	0.0012212	0	0	0	2.8019e-05	0.035917	0	0	0	2.8019e-05	4.0559e+05
0	0	0	8.6684	0.0012212	0	0	0	2.8409e-05	0.03643	0	0	0	2.8409e-05	4.1709e+05
0	0	0	8.8297	0.0012211	0	0	0	2.8804e-05	0.036949	0	0	0	2.8804e-05	4.2834e+05
0	0	0	8.994	0.0012211	0	0	0	2.9206e-05	0.037476	0	0	0	2.9206e-05	4.3936e+05
0	0	0	9.1614	0.0012211	0	0	0	2.9612e-05	0.03801	0	0	0	2.9612e-05	4.5013e+05
0	0	0	9.3319	0.001221	0	0	0	3.0025e-05	0.038551	0	0	0	3.0025e-05	4.6068e+05
0	0	0	9.5056	0.001221	0	0	0	3.0443e-05	0.039099	0	0	0	3.0443e-05	4.7099e+05
0	0	0	9.6825	0.001221	0	0	0	3.0867e-05	0.039655	0	0	0	3.0867e-05	4.8108e+05
0	0	0	9.8627	0.0012209	0	0	0	3.1296e-05	0.040219	0	0	0	3.1296e-05	4.9095e+05
0	0	0	10.046	0.0012209	0	0	0	3.1732e-05	0.04079	0	0	0	3.1732e-05	5.0061e+05
0	0	0	10.233	0.0012208	0	0	0	3.2174e-05	0.041369	0	0	0	3.2174e-05	5.1005e+05
0	0	0	10.424	0.0012208	0	0	0	3.2622e-05	0.041956	0	0	0	3.2622e-05	5.1929e+05
0	0	0	10.618	0.0012207	0	0	0	3.3076e-05	0.042551	0	0	0	3.3076e-05	5.2833e+05
0	0	0	10.815	0.0012207	0	0	0	3.3537e-05	0.043153	0	0	0	3.3537e-05	5.3716e+05
0	0	0	11.016	0.0012206	0	0	0	3.4004e-05	0.043764	0	0	0	3.4004e-05	5.458e+05
0	0	0	11.221	0.0012206	0	0	0	3.4478e-05	0.044384	0	0	0	3.4478e-05	5.5425e+05
0	0	0	11.43	0.0012205	0	0	0	3.4958e-05	0.045011	0	0	0	3.4958e-05	5.6251e+05
0	0	0	11.643	0.0012204	0	0	0	3.5445e-05	0.045647	0	0	0	3.5445e-05	5.7058e+05
0	0	0	11.86	0.0012204	0	0	0	3.5938e-05	0.046292	0	0	0	3.5938e-05	5.7847e+05
0	0	0	12.08	0.0012203	0	0	0	3.6439e-05	0.046945	0	0	0	3.6439e-05	5.8618e+05
0	0	0	12.305	0.0012202	0	0	0	3.6946e-05	0.047607	0	0	0	3.6946e-05	5.9372e+05
0	0	0	12.534	0.0012201	0	0	0	3.7461e-05	0.048278	0	0	0	3.7461e-05	6.0109e+05
0	0	0	12.768	0.0012201	0	0	0	3.7982e-05	0.048959	0	0	0	3.7982e-05	6.0828e+05
0	0	0	13.005	0.00122	0	0	0	3.8511e-05	0.049648	0	0	0	3.8511e-05	6.1532e+05
0	0	0	13.247	0.0012199	0	0	0	3.9047e-05	0.050346	0	0	0	3.9047e-05	6.2219e+05
0	0	0	13.494	0.0012198	0	0	0	3.9591e-05	0.051054	0	0	0	3.9591e-05	6.289e+05
0	0	0	13.745	0.0012197	0	0	0	4.0142e-05	0.051771	0	0	0	4.0142e-05	6.3545e+05
0	0	0	14.001	0.0012196	0	0	0	4.0701e-05	0.052498	0	0	0	4.0701e-05	6.4185e+05
0	0	0	14.261	0.0012195	0	0	0	4.1268e-05	0.053235	0	0	0	4.1268e-05	6.4809e+05
0	0	0	14.527	0.0012193	0	0	0	4.1843e-05	0.053981	0	0	0	4.1843e-05	6.5419e+05
0	0	0	14.797	0.0012192	0	0	0	4.2426e-05	0.054738	0	0	0	4.2426e-05	6.6015e+05
0	0	0	15.072	0.0012191	0	0	0	4.3016e-05	0.055504	0	0	0	4.3016e-05	6.6596e+05
0	0	0	15.353	0.001219	0	0	0	4.3615e-05	0.056281	0	0	0	4.3615e-05	6.7163e+05
0	0	0	15.638	0.0012188	0	0	0	4.4223e-05	0.057068	0	0	0	4.4223e-05	6.7716e+05
0	0	0	15.93	0.0012187	0	0	0	4.4839e-05	0.057865	0	0	0	4.4839e-05	6.8255e+05
0	0	0	16.226	0.0012185	0	0	0	4.5463e-05	0.058673	0	0	0	4.5463e-05	6.8781e+05
0	0	0	16.528	0.0012184	0	0	0	4.6096e-05	0.059492	0	0	0	4.6096e-05	6.9294e+05
0	0	0	16.836	0.0012182	0	0	0	4.6738e-05	0.060321	0	0	0	4.6738e-05	6.9794e+05
0	0	0	17.149	0.001218	0	0	0	4.7389e-05	0.061162	0	0	0	4.7389e-05	7.0282e+05
0	0	0	17.468	0.0012179	0	0	0	4.8049e-05	0.062014	0	0	0	4.8049e-05	7.0757e+05
0	0	0	17.793	0.0012177	0	0	0	4.8718e-05	0.062876	0	0	0	4.8718e-05	7.1219e+05
0	0	0	18.124	0.0012175	0	0	0	4.9396e-05	0.063751	0	0	0	4.9396e-05	7.167e+05
0	0	0	18.461	0.0012173	0	0	0	5.0084e-05	0.064636	0	0	0	5.0084e-05	7.2109e+05
0	0	0	18.805	0.0012171	0	0	0	5.0782e-05	0.065534	0	0	0	5.0782e-05	7.2536e+05
0	0	0	19.155	0.0012168	0	0	0	5.1489e-05	0.066443	0	0	0	5.1489e-05	7.2951e+05
0	0	0	19.511	0.0012166	0	0	0	5.2206e-05	0.067364	0	0	0	5.2206e-05	7.3356e+05
0	0	0	19.875	0.0012164	0	0	0	5.2933e-05	0.068297	0	0	0	5.2933e-05	7.3749e+05
0	0	0	20.244	0.0012161	0	0	0	5.367e-05	0.069242	0	0	0	5.367e-05	7.4131e+05
0	0	0	20.621	0.0012158	0	0	0	5.4417e-05	0.0702	0	0	0	5.4417e-05	7.4503e+05
0	0	0	21.005	0.0012156	0	0	0	5.5175e-05	0.07117	0	0	0	5.5175e-05	7.4864e+05
0	0	0	21.396	0.0012153	0	0	0	5.5943e-05	0.072153	0	0	0	5.5943e-05	7.5215e+05
0	0	0	21.794	0.001215	0	0	0	5.6722e-05	0.073148	0	0	0	5.6722e-05	7.5555e+05
0	0	0	22.2	0.0012147	0	0	0	5.7512e-05	0.074157	0	0	0	5.7512e-05	7.5885e+05
0	0	0	22.613	0.0012144	0	0	0	5.8313e-05	0.075178	0	0	0	5.8313e-05	7.6205e+05
0	0	0	23.034	0.001214	0	0	0	5.9125e-05	0.076213	0	0	0	5.9125e-05	7.6516e+05
0	0	0	23.462	0.0012137	0	0	0	5.9948e-05	0.077261	0	0	0	5.9948e-05	7.6817e+05
0	0	0	23.899	0.0012133	0	0	0	6.0783e-05	0.078323	0	0	0	6.0783e-05	7.7108e+05
0	0	0	24.344	0.0012129	0	0	0	6.163e-05	0.079398	0	0	0	6.163e-05	7.739e+05
0	0	0	24.797	0.0012126	0	0	0	6.2488e-05	0.080487	0	0	0	6.2488e-05	7.7663e+05
0	0	0	25.258	0.0012122	0	0	0	6.3358e-05	0.08159	0	0	0	6.3358e-05	7.7927e+05
0	0	0	25.728	0.0012117	0	0	0	6.424e-05	0.082708	0	0	0	6.424e-05	7.8182e+05
0	0	0	26.207	0.0012113	0	0	0	6.5135e-05	0.083839	0	0	0	6.5135e-05	7.8428e+05
0	0	0	26.695	0.0012108	0	0	0	6.6042e-05	0.084985	0	0	0	6.6042e-05	7.8665e+05
0	0	0	27.192	0.0012104	0	0	0	6.6962e-05	0.086146	0	0	0	6.6962e-05	7.8894e+05
0	0	0	27.698	0.0012099	0	0	0	6.7894e-05	0.087322	0	0	0	6.7894e-05	7.9114e+05
0	0	0	28.213	0.0012093	0	0	0	6.884e-05	0.088512	0	0	0	6.884e-05	7.9326e+05
0	0	0	28.738	0.0012088	0	0	0	6.9798e-05	0.089718	0	0	0	6.9798e-05	7.953e+05
0	0	0	29.273	0.0012082	0	0	0	7.077e-05	0.090939	0	0	0	7.077e-05	7.9726e+05
0	0	0	29.818	0.0012077	0	0	0	7.1756e-05	0.092175	0	0	0	7.1756e-05	7.9913e+05
0	0	0	30.373	0.0012071	0	0	0	7.2755e-05	0.093427	0	0	0	7.2755e-05	8.0093e+05
0	0	0	30.938	0.0012064	0	0	0	7.3768e-05	0.094695	0	0	0	7.3768e-05	8.0265e+05
0	0	0	31.514	0.0012058	0	0	0	7.4795e-05	0.095979	0	0	0	7.4795e-05	8.0429e+05
0	0	0	32.1	0.0012051	0	0	0	7.5837e-05	0.097279	0	0	0	7.5837e-05	8.0585e+05
0	0	0	32.697	0.0012044	0	0	0	7.6893e-05	0.098596	0	0	0	7.6893e-05	8.0734e+05
0	0	0	33.306	0.0012037	0	0	0	7.7964e-05	0.099928	0	0	0	7.7964e-05	8.0876e+05
0	0	0	33.926	0.0012029	0	0	0	7.9049e-05	0.10128	0	0	0	7.9049e-05	8.101e+05
0	0	0	34.557	0.0012021	0	0	0	8.015e-05	0.10264	0	0	0	8.015e-05	8.1137e+05
0	0	0	35.2	0.0012013	0	0	0	8.1266e-05	0.10403	0	0	0	8.1266e-05	8.1257e+05
0	0	0	35.855	0.0012005	0	0	0	8.2398e-05	0.10543	0	0	0	8.2398e-05	8.137e+05
0	0	0	36.523	0.0011996	0	0	0	8.3545e-05	0.10685	0	0	0	8.3545e-05	8.1476e+05
0	0	0	37.202	0.0011987	0	0	0	8.4709e-05	0.10828	0	0	0	8.4709e-05	8.1575e+05
0	0	0	37.895	0.0011978	0	0	0	8.5888e-05	0.10973	0	0	0	8.5888e-05	8.1667e+05
0	0	0	38.6	0.0011968	0	0	0	8.7084e-05	0.11121	0	0	0	8.7084e-05	8.1752e+05
0	0	0	39.318	0.0011957	0	0	0	8.8297e-05	0.11269	0	0	0	8.8297e-05	8.183e+05
0	0	0	40.05	0.0011947	0	0	0	8.9527e-05	0.1142	0	0	0	8.9527e-05	8.1902e+05
0	0	0	40.795	0.0011936	0	0	0	9.0773e-05	0.11573	0	0	0	9.0773e-05	8.1968e+05
0	0	0	41.555	0.0011925	0	0	0	9.2037e-05	0.11727	0	0	0	9.2037e-05	8.2027e+05
0	0	0	42.328	0.0011913	0	0	0	9.3319e-05	0.11884	0	0	0	9.3319e-05	8.2079e+05
0	0	0	43.116	0.00119	0	0	0	9.4618e-05	0.12042	0	0	0	9.4618e-05	8.2125e+05
0	0	0	43.918	0.0011888	0	0	0	9.5936e-05	0.12202	0	0	0	9.5936e-05	8.2165e+05
0	0	0	44.735	0.0011875	0	0	0	9.7272e-05	0.12364	0	0	0	9.7272e-05	8.2198e+05
0	0	0	45.568	0.0011861	0	0	0	9.8627e-05	0.12528	0	0	0	9.8627e-05	8.2225e+05
0	0	0	46.416	0.0011847	0	0	0	0.0001	0.12694	0	0	0	0.0001	8.2246e+05
0	0	0	47.28	0.0011832	0	0	0	0.00010139	0.12862	0	0	0	0.00010139	8.2261e+05
0	0	0	48.16	0.0011817	0	0	0	0.0001028	0.13032	0	0	0	0.0001028	8.227e+05
0	0	0	49.056	0.0011801	0	0	0	0.00010424	0.13204	0	0	0	0.00010424	8.2273e+05
0	0	0	49.969	0.0011785	0	0	0	0.00010569	0.13379	0	0	0	0.00010569	8.227e+05
0	0	0	50.899	0.0011768	0	0	0	0.00010716	0.13555	0	0	0	0.00010716	8.2261e+05
0	0	0	51.846	0.001175	0	0	0	0.00010865	0.13733	0	0	0	0.00010865	8.2247e+05
0	0	0	52.811	0.0011732	0	0	0	0.00011016	0.13913	0	0	0	0.00011016	8.2226e+05
0	0	0	53.794	0.0011713	0	0	0	0.0001117	0.14096	0	0	0	0.0001117	8.22e+05
0	0	0	54.795	0.0011694	0	0	0	0.00011325	0.14281	0	0	0	0.00011325	8.2168e+05
0	0	0	55.814	0.0011674	0	0	0	0.00011483	0.14467	0	0	0	0.00011483	8.213e+05
0	0	0	56.853	0.0011653	0	0	0	0.00011643	0.14657	0	0	0	0.00011643	8.2087e+05
0	0	0	57.911	0.0011631	0	0	0	0.00011805	0.14848	0	0	0	0.00011805	8.2038e+05
0	0	0	58.989	0.0011609	0	0	0	0.0001197	0.15041	0	0	0	0.0001197	8.1983e+05
0	0	0	60.087	0.0011586	0	0	0	0.00012136	0.15237	0	0	0	0.00012136	8.1923e+05
0	0	0	61.205	0.0011562	0	0	0	0.00012305	0.15435	0	0	0	0.00012305	8.1858e+05
0	0	0	62.344	0.0011537	0	0	0	0.00012477	0.15635	0	0	0	0.00012477	8.1787e+05
0	0	0	63.504	0.0011512	0	0	0	0.0001265	0.15838	0	0	0	0.0001265	8.171e+05
0	0	0	64.686	0.0011485	0	0	0	0.00012826	0.16042	0	0	0	0.00012826	8.1629e+05
0	0	0	65.89	0.0011458	0	0	0	0.00013005	0.1625	0	0	0	0.00013005	8.1541e+05
0	0	0	67.116	0.001143	0	0	0	0.00013186	0.16459	0	0	0	0.00013186	8.1449e+05
0	0	0	68.365	0.0011401	0	0	0	0.0001337	0.16671	0	0	0	0.0001337	8.1351e+05
0	0	0	69.637	0.001137	0	0	0	0.00013556	0.16885	0	0	0	0.00013556	8.1248e+05
0	0	0	70.933	0.0011339	0	0	0	0.00013745	0.17102	0	0	0	0.00013745	8.114e+05
0	0	0	72.253	0.0011307	0	0	0	0.00013936	0.17321	0	0	0	0.00013936	8.1026e+05
0	0	0	73.598	0.0011274	0	0	0	0.0001413	0.17543	0	0	0	0.0001413	8.0907e+05
0	0	0	74.968	0.001124	0	0	0	0.00014327	0.17767	0	0	0	0.00014327	8.0783e+05
0	0	0	76.363	0.0011204	0	0	0	0.00014527	0.17993	0	0	0	0.00014527	8.0654e+05
0	0	0	77.784	0.0011168	0	0	0	0.00014729	0.18222	0	0	0	0.00014729	8.052e+05
0	0	0	79.232	0.001113	0	0	0	0.00014934	0.18454	0	0	0	0.00014934	8.038e+05
0	0	0	80.706	0.0011091	0	0	0	0.00015142	0.18688	0	0	0	0.00015142	8.0236e+05
0	0	0	82.208	0.0011051	0	0	0	0.00015353	0.18925	0	0	0	0.00015353	8.0086e+05
0	0	0	83.738	0.001101	0	0	0	0.00015567	0.19164	0	0	0	0.00015567	7.9931e+05
0	0	0	85.296	0.0010967	0	0	0	0.00015783	0.19406	0	0	0	0.00015783	7.9772e+05
0	0	0	86.884	0.0010923	0	0	0	0.00016003	0.1965	0	0	0	0.00016003	7.9607e+05
0	0	0	88.501	0.0010878	0	0	0	0.00016226	0.19897	0	0	0	0.00016226	7.9437e+05
0	0	0	90.148	0.0010832	0	0	0	0.00016452	0.20147	0	0	0	0.00016452	7.9262e+05
0	0	0	91.825	0.0010784	0	0	0	0.00016681	0.20399	0	0	0	0.00016681	7.9083e+05
0	0	0	93.534	0.0010735	0	0	0	0.00016913	0.20654	0	0	0	0.00016913	7.8898e+05
0	0	0	95.275	0.0010684	0	0	0	0.00017149	0.20912	0	0	0	0.00017149	7.8708e+05
0	0	0	97.048	0.0010632	0	0	0	0.00017388	0.21172	0	0	0	0.00017388	7.8514e+05
0	0	0	98.854	0.0010579	0	0	0	0.0001763	0.21435	0	0	0	0.0001763	7.8314e+05
0	0	0	100.69	0.0010524	0	0	0	0.00017875	0.21701	0	0	0	0.00017875	7.811e+05
0	0	0	102.57	0.0010467	0	0	0	0.00018124	0.21969	0	0	0	0.00018124	7.7901e+05
0	0	0	104.48	0.0010409	0	0	0	0.00018377	0.2224	0	0	0	0.00018377	7.7687e+05
0	0	0	106.42	0.001035	0	0	0	0.00018632	0.22514	0	0	0	0.00018632	7.7468e+05
0	0	0	108.4	0.0010289	0	0	0	0.00018892	0.22791	0	0	0	0.00018892	7.7244e+05
0	0	0	110.42	0.0010226	0	0	0	0.00019155	0.23071	0	0	0	0.00019155	7.7015e+05
0	0	0	112.47	0.0010162	0	0	0	0.00019422	0.23353	0	0	0	0.00019422	7.6782e+05
0	0	0	114.57	0.0010096	0	0	0	0.00019692	0.23639	0	0	0	0.00019692	7.6544e+05
0	0	0	116.7	0.0010028	0	0	0	0.00019966	0.23927	0	0	0	0.00019966	7.6301e+05
0	0	0	118.87	0.00099591	0	0	0	0.00020244	0.24217	0	0	0	0.00020244	7.6053e+05
0	0	0	121.08	0.00098884	0	0	0	0.00020526	0.24511	0	0	0	0.00020526	7.58e+05
0	0	0	123.34	0.0009816	0	0	0	0.00020812	0.24808	0	0	0	0.00020812	7.5543e+05
0	0	0	125.63	0.00097419	0	0	0	0.00021102	0.25107	0	0	0	0.00021102	7.5281e+05
0	0	0	127.97	0.00096662	0	0	0	0.00021396	0.2541	0	0	0	0.00021396	7.5014e+05
0	0	0	130.35	0.00095889	0	0	0	0.00021694	0.25715	0	0	0	0.00021694	7.4743e+05
0	0	0	132.78	0.00095099	0	0	0	0.00021996	0.26023	0	0	0	0.00021996	7.4467e+05
0	0	0	135.25	0.00094293	0	0	0	0.00022302	0.26334	0	0	0	0.00022302	7.4186e+05
0	0	0	137.77	0.0009347	0	0	0	0.00022613	0.26648	0	0	0	0.00022613	7.3901e+05
0	0	0	140.33	0.00092631	0	0	0	0.00022928	0.26965	0	0	0	0.00022928	7.3611e+05
0	0	0	142.94	0.00091776	0	0	0	0.00023247	0.27285	0	0	0	0.00023247	7.3316e+05
0	0	0	145.6	0.00090904	0	0	0	0.00023571	0.27607	0	0	0	0.00023571	7.3016e+05
0	0	0	148.31	0.00090017	0	0	0	0.00023899	0.27933	0	0	0	0.00023899	7.2712e+05
0	0	0	151.07	0.00089115	0	0	0	0.00024232	0.28262	0	0	0	0.00024232	7.2404e+05
0	0	0	153.88	0.00088197	0	0	0	0.00024569	0.28593	0	0	0	0.00024569	7.2091e+05
0	0	0	156.75	0.00087263	0	0	0	0.00024911	0.28927	0	0	0	0.00024911	7.1773e+05
0	0	0	159.66	0.00086315	0	0	0	0.00025258	0.29265	0	0	0	0.00025258	7.1451e+05
0	0	0	162.63	0.00085353	0	0	0	0.0002561	0.29605	0	0	0	0.0002561	7.1124e+05
0	0	0	165.66	0.00084376	0	0	0	0.00025967	0.29949	0	0	0	0.00025967	7.0793e+05
0	0	0	168.74	0.00083386	0	0	0	0.00026328	0.30295	0	0	0	0.00026328	7.0457e+05
0	0	0	171.88	0.00082382	0	0	0	0.00026695	0.30644	0	0	0	0.00026695	7.0116e+05
0	0	0	175.08	0.00081365	0	0	0	0.00027067	0.30996	0	0	0	0.00027067	6.9772e+05
0	0	0	178.34	0.00080336	0	0	0	0.00027443	0.31351	0	0	0	0.00027443	6.9423e+05
0	0	0	181.66	0.00079295	0	0	0	0.00027826	0.31709	0	0	0	0.00027826	6.9069e+05
0	0	0	185.04	0.00078242	0	0	0	0.00028213	0.3207	0	0	0	0.00028213	6.8711e+05
0	0	0	188.48	0.00077179	0	0	0	0.00028606	0.32434	0	0	0	0.00028606	6.8349e+05
0	0	0	191.99	0.00076105	0	0	0	0.00029004	0.328	0	0	0	0.00029004	6.7982e+05
0	0	0	195.57	0.00075022	0	0	0	0.00029408	0.3317	0	0	0	0.00029408	6.7611e+05
0	0	0	199.2	0.0007393	0	0	0	0.00029818	0.33543	0	0	0	0.00029818	6.7236e+05
0	0	0	202.91	0.00072829	0	0	0	0.00030233	0.33918	0	0	0	0.00030233	6.6856e+05
0	0	0	206.69	0.00071721	0	0	0	0.00030654	0.34296	0	0	0	0.00030654	6.6472e+05
0	0	0	210.53	0.00070605	0	0	0	0.00031081	0.34677	0	0	0	0.00031081	6.6084e+05
0	0	0	214.45	0.00069484	0	0	0	0.00031514	0.35061	0	0	0	0.00031514	6.5692e+05
0	0	0	218.44	0.00068357	0	0	0	0.00031952	0.35448	0	0	0	0.00031952	6.5295e+05
0	0	0	222.51	0.00067225	0	0	0	0.00032397	0.35838	0	0	0	0.00032397	6.4895e+05
