f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00087226	0	0	0	0.0003377	0.38996	0	0	0	0.0003377	4.9047e+05
0	0	0	239.54	0.00085072	0	0	0	0.0003424	0.39461	0	0	0	0.0003424	4.8866e+05
0	0	0	244	0.00082945	0	0	0	0.00034717	0.39932	0	0	0	0.00034717	4.8682e+05
0	0	0	248.54	0.00080847	0	0	0	0.000352	0.40406	0	0	0	0.000352	4.8494e+05
0	0	0	253.16	0.00078778	0	0	0	0.0003569	0.40885	0	0	0	0.0003569	4.8303e+05
0	0	0	257.88	0.0007674	0	0	0	0.00036187	0.41367	0	0	0	0.00036187	4.8108e+05
0	0	0	262.68	0.00074733	0	0	0	0.00036691	0.41855	0	0	0	0.00036691	4.791e+05
0	0	0	267.56	0.00072758	0	0	0	0.00037202	0.42346	0	0	0	0.00037202	4.7709e+05
0	0	0	272.54	0.00070815	0	0	0	0.0003772	0.42842	0	0	0	0.0003772	4.7504e+05
0	0	0	277.62	0.00068905	0	0	0	0.00038246	0.43342	0	0	0	0.00038246	4.7296e+05
0	0	0	282.78	0.00067028	0	0	0	0.00038778	0.43847	0	0	0	0.00038778	4.7084e+05
0	0	0	288.04	0.00065185	0	0	0	0.00039318	0.44355	0	0	0	0.00039318	4.6869e+05
0	0	0	293.4	0.00063376	0	0	0	0.00039866	0.44868	0	0	0	0.00039866	4.6651e+05
0	0	0	298.87	0.00061601	0	0	0	0.00040421	0.45386	0	0	0	0.00040421	4.6429e+05
0	0	0	304.43	0.00059861	0	0	0	0.00040984	0.45907	0	0	0	0.00040984	4.6204e+05
0	0	0	310.09	0.00058156	0	0	0	0.00041555	0.46433	0	0	0	0.00041555	4.5976e+05
0	0	0	315.86	0.00056486	0	0	0	0.00042133	0.46963	0	0	0	0.00042133	4.5745e+05
0	0	0	321.74	0.00054851	0	0	0	0.0004272	0.47498	0	0	0	0.0004272	4.551e+05
0	0	0	327.73	0.00053251	0	0	0	0.00043315	0.48036	0	0	0	0.00043315	4.5273e+05
0	0	0	333.83	0.00051686	0	0	0	0.00043918	0.48579	0	0	0	0.00043918	4.5032e+05
0	0	0	340.04	0.00050156	0	0	0	0.0004453	0.49126	0	0	0	0.0004453	4.4787e+05
0	0	0	346.37	0.0004866	0	0	0	0.0004515	0.49678	0	0	0	0.0004515	4.454e+05
0	0	0	352.82	0.00047199	0	0	0	0.00045778	0.50233	0	0	0	0.00045778	4.429e+05
0	0	0	359.38	0.00045773	0	0	0	0.00046416	0.50793	0	0	0	0.00046416	4.4036e+05
0	0	0	366.07	0.0004438	0	0	0	0.00047062	0.51357	0	0	0	0.00047062	4.3779e+05
0	0	0	372.88	0.00043022	0	0	0	0.00047718	0.51924	0	0	0	0.00047718	4.352e+05
0	0	0	379.82	0.00041697	0	0	0	0.00048382	0.52496	0	0	0	0.00048382	4.3257e+05
0	0	0	386.89	0.00040405	0	0	0	0.00049056	0.53072	0	0	0	0.00049056	4.2991e+05
0	0	0	394.09	0.00039147	0	0	0	0.00049739	0.53652	0	0	0	0.00049739	4.2722e+05
0	0	0	401.42	0.0003792	0	0	0	0.00050432	0.54237	0	0	0	0.00050432	4.2451e+05
0	0	0	408.89	0.00036726	0	0	0	0.00051134	0.54825	0	0	0	0.00051134	4.2176e+05
0	0	0	416.5	0.00035563	0	0	0	0.00051846	0.55417	0	0	0	0.00051846	4.1899e+05
0	0	0	424.26	0.00034432	0	0	0	0.00052568	0.56012	0	0	0	0.00052568	4.1618e+05
0	0	0	432.15	0.00033331	0	0	0	0.000533	0.56612	0	0	0	0.000533	4.1335e+05
0	0	0	440.19	0.0003226	0	0	0	0.00054042	0.57216	0	0	0	0.00054042	4.1049e+05
0	0	0	448.39	0.00031219	0	0	0	0.00054795	0.57823	0	0	0	0.00054795	4.076e+05
0	0	0	456.73	0.00030208	0	0	0	0.00055558	0.58434	0	0	0	0.00055558	4.0469e+05
0	0	0	465.23	0.00029224	0	0	0	0.00056331	0.59049	0	0	0	0.00056331	4.0174e+05
0	0	0	473.89	0.00028269	0	0	0	0.00057116	0.59668	0	0	0	0.00057116	3.9877e+05
0	0	0	482.71	0.00027342	0	0	0	0.00057911	0.6029	0	0	0	0.00057911	3.9578e+05
0	0	0	491.69	0.00026441	0	0	0	0.00058718	0.60915	0	0	0	0.00058718	3.9275e+05
0	0	0	500.84	0.00025567	0	0	0	0.00059535	0.61545	0	0	0	0.00059535	3.897e+05
0	0	0	510.16	0.00024718	0	0	0	0.00060364	0.62177	0	0	0	0.00060364	3.8663e+05
0	0	0	519.66	0.00023895	0	0	0	0.00061205	0.62813	0	0	0	0.00061205	3.8353e+05
0	0	0	529.33	0.00023097	0	0	0	0.00062057	0.63452	0	0	0	0.00062057	3.8041e+05
0	0	0	539.18	0.00022323	0	0	0	0.00062921	0.64095	0	0	0	0.00062921	3.7726e+05
0	0	0	549.21	0.00021572	0	0	0	0.00063798	0.64741	0	0	0	0.00063798	3.7409e+05
0	0	0	559.43	0.00020844	0	0	0	0.00064686	0.65389	0	0	0	0.00064686	3.709e+05
0	0	0	569.84	0.00020139	0	0	0	0.00065587	0.66041	0	0	0	0.00065587	3.6768e+05
0	0	0	580.45	0.00019456	0	0	0	0.000665	0.66696	0	0	0	0.000665	3.6444e+05
0	0	0	591.25	0.00018794	0	0	0	0.00067426	0.67354	0	0	0	0.00067426	3.6118e+05
0	0	0	602.25	0.00018153	0	0	0	0.00068365	0.68015	0	0	0	0.00068365	3.5789e+05
0	0	0	613.46	0.00017532	0	0	0	0.00069317	0.68678	0	0	0	0.00069317	3.5459e+05
0	0	0	624.88	0.00016931	0	0	0	0.00070282	0.69344	0	0	0	0.00070282	3.5126e+05
0	0	0	636.51	0.00016349	0	0	0	0.00071261	0.70013	0	0	0	0.00071261	3.4792e+05
0	0	0	648.35	0.00015786	0	0	0	0.00072253	0.70684	0	0	0	0.00072253	3.4455e+05
0	0	0	660.42	0.00015241	0	0	0	0.0007326	0.71358	0	0	0	0.0007326	3.4117e+05
0	0	0	672.71	0.00014714	0	0	0	0.0007428	0.72034	0	0	0	0.0007428	3.3777e+05
0	0	0	685.23	0.00014204	0	0	0	0.00075314	0.72712	0	0	0	0.00075314	3.3435e+05
0	0	0	697.98	0.0001371	0	0	0	0.00076363	0.73392	0	0	0	0.00076363	3.3091e+05
0	0	0	710.97	0.00013233	0	0	0	0.00077426	0.74074	0	0	0	0.00077426	3.2746e+05
0	0	0	724.2	0.00012772	0	0	0	0.00078505	0.74759	0	0	0	0.00078505	3.2399e+05
0	0	0	737.68	0.00012325	0	0	0	0.00079598	0.75445	0	0	0	0.00079598	3.2051e+05
0	0	0	751.41	0.00011894	0	0	0	0.00080706	0.76133	0	0	0	0.00080706	3.1701e+05
0	0	0	765.39	0.00011477	0	0	0	0.0008183	0.76822	0	0	0	0.0008183	3.1349e+05
0	0	0	779.64	0.00011074	0	0	0	0.0008297	0.77513	0	0	0	0.0008297	3.0997e+05
0	0	0	794.15	0.00010684	0	0	0	0.00084125	0.78206	0	0	0	0.00084125	3.0643e+05
0	0	0	808.92	0.00010308	0	0	0	0.00085296	0.78899	0	0	0	0.00085296	3.0287e+05
0	0	0	823.98	9.9443e-05	0	0	0	0.00086484	0.79594	0	0	0	0.00086484	2.9931e+05
0	0	0	839.31	9.5929e-05	0	0	0	0.00087689	0.8029	0	0	0	0.00087689	2.9574e+05
0	0	0	854.93	9.2535e-05	0	0	0	0.0008891	0.80987	0	0	0	0.0008891	2.9215e+05
0	0	0	870.84	8.9257e-05	0	0	0	0.00090148	0.81685	0	0	0	0.00090148	2.8856e+05
0	0	0	887.05	8.609e-05	0	0	0	0.00091403	0.82383	0	0	0	0.00091403	2.8495e+05
0	0	0	903.56	8.3032e-05	0	0	0	0.00092676	0.83082	0	0	0	0.00092676	2.8134e+05
0	0	0	920.37	8.008e-05	0	0	0	0.00093966	0.83781	0	0	0	0.00093966	2.7772e+05
0	0	0	937.5	7.7228e-05	0	0	0	0.00095275	0.84481	0	0	0	0.00095275	2.741e+05
0	0	0	954.95	7.4476e-05	0	0	0	0.00096602	0.85181	0	0	0	0.00096602	2.7047e+05
0	0	0	972.72	7.1818e-05	0	0	0	0.00097947	0.8588	0	0	0	0.00097947	2.6683e+05
0	0	0	990.82	6.9252e-05	0	0	0	0.00099311	0.8658	0	0	0	0.00099311	2.632e+05
0	0	0	1009.3	6.6776e-05	0	0	0	0.0010069	0.87279	0	0	0	0.0010069	2.5955e+05
0	0	0	1028	6.4386e-05	0	0	0	0.001021	0.87978	0	0	0	0.001021	2.5591e+05
0	0	0	1047.2	6.2079e-05	0	0	0	0.0010352	0.88677	0	0	0	0.0010352	2.5226e+05
0	0	0	1066.7	5.9852e-05	0	0	0	0.0010496	0.89375	0	0	0	0.0010496	2.4861e+05
0	0	0	1086.5	5.7704e-05	0	0	0	0.0010642	0.90072	0	0	0	0.0010642	2.4497e+05
0	0	0	1106.7	5.5631e-05	0	0	0	0.001079	0.90768	0	0	0	0.001079	2.4132e+05
0	0	0	1127.3	5.3631e-05	0	0	0	0.0010941	0.91463	0	0	0	0.0010941	2.3768e+05
0	0	0	1148.3	5.1701e-05	0	0	0	0.0011093	0.92156	0	0	0	0.0011093	2.3403e+05
0	0	0	1169.7	4.9839e-05	0	0	0	0.0011247	0.92848	0	0	0	0.0011247	2.304e+05
0	0	0	1191.5	4.8042e-05	0	0	0	0.0011404	0.93539	0	0	0	0.0011404	2.2676e+05
0	0	0	1213.6	4.6309e-05	0	0	0	0.0011563	0.94228	0	0	0	0.0011563	2.2313e+05
0	0	0	1236.2	4.4638e-05	0	0	0	0.0011724	0.94915	0	0	0	0.0011724	2.1951e+05
0	0	0	1259.2	4.3026e-05	0	0	0	0.0011887	0.956	0	0	0	0.0011887	2.1589e+05
0	0	0	1282.6	4.147e-05	0	0	0	0.0012053	0.96282	0	0	0	0.0012053	2.1229e+05
0	0	0	1306.5	3.997e-05	0	0	0	0.001222	0.96963	0	0	0	0.001222	2.0869e+05
0	0	0	1330.8	3.8524e-05	0	0	0	0.0012391	0.9764	0	0	0	0.0012391	2.051e+05
0	0	0	1355.6	3.7129e-05	0	0	0	0.0012563	0.98315	0	0	0	0.0012563	2.0152e+05
0	0	0	1380.8	3.5783e-05	0	0	0	0.0012738	0.98988	0	0	0	0.0012738	1.9795e+05
0	0	0	1406.5	3.4486e-05	0	0	0	0.0012915	0.99657	0	0	0	0.0012915	1.944e+05
0	0	0	1432.7	3.3235e-05	0	0	0	0.0013095	1.0032	0	0	0	0.0013095	1.9086e+05
0	0	0	1459.4	3.2028e-05	0	0	0	0.0013278	1.0099	0	0	0	0.0013278	1.8733e+05
0	0	0	1486.5	3.0865e-05	0	0	0	0.0013463	1.0164	0	0	0	0.0013463	1.8382e+05
0	0	0	1514.2	2.9744e-05	0	0	0	0.001365	1.023	0	0	0	0.001365	1.8033e+05
0	0	0	1542.4	2.8662e-05	0	0	0	0.001384	1.0295	0	0	0	0.001384	1.7685e+05
0	0	0	1571.1	2.762e-05	0	0	0	0.0014033	1.036	0	0	0	0.0014033	1.7339e+05
0	0	0	1600.3	2.6615e-05	0	0	0	0.0014228	1.0424	0	0	0	0.0014228	1.6995e+05
0	0	0	1630.1	2.5646e-05	0	0	0	0.0014426	1.0488	0	0	0	0.0014426	1.6653e+05
0	0	0	1660.4	2.4712e-05	0	0	0	0.0014627	1.0552	0	0	0	0.0014627	1.6313e+05
0	0	0	1691.3	2.3811e-05	0	0	0	0.0014831	1.0615	0	0	0	0.0014831	1.5975e+05
0	0	0	1722.8	2.2943e-05	0	0	0	0.0015038	1.0677	0	0	0	0.0015038	1.564e+05
0	0	0	1754.9	2.2106e-05	0	0	0	0.0015247	1.0739	0	0	0	0.0015247	1.5306e+05
0	0	0	1787.5	2.13e-05	0	0	0	0.0015459	1.0801	0	0	0	0.0015459	1.4976e+05
0	0	0	1820.8	2.0522e-05	0	0	0	0.0015675	1.0862	0	0	0	0.0015675	1.4647e+05
0	0	0	1854.7	1.9773e-05	0	0	0	0.0015893	1.0923	0	0	0	0.0015893	1.4322e+05
0	0	0	1889.2	1.9051e-05	0	0	0	0.0016114	1.0982	0	0	0	0.0016114	1.3999e+05
0	0	0	1924.4	1.8355e-05	0	0	0	0.0016339	1.1042	0	0	0	0.0016339	1.3679e+05
0	0	0	1960.2	1.7684e-05	0	0	0	0.0016566	1.1101	0	0	0	0.0016566	1.3361e+05
0	0	0	1996.6	1.7037e-05	0	0	0	0.0016797	1.1159	0	0	0	0.0016797	1.3047e+05
0	0	0	2033.8	1.6414e-05	0	0	0	0.0017031	1.1217	0	0	0	0.0017031	1.2736e+05
0	0	0	2071.6	1.5813e-05	0	0	0	0.0017268	1.1273	0	0	0	0.0017268	1.2427e+05
0	0	0	2110.2	1.5234e-05	0	0	0	0.0017508	1.133	0	0	0	0.0017508	1.2122e+05
0	0	0	2149.5	1.4676e-05	0	0	0	0.0017752	1.1386	0	0	0	0.0017752	1.1821e+05
0	0	0	2189.5	1.4139e-05	0	0	0	0.0017999	1.1441	0	0	0	0.0017999	1.1522e+05
0	0	0	2230.2	1.3621e-05	0	0	0	0.001825	1.1495	0	0	0	0.001825	1.1227e+05
0	0	0	2271.7	1.3121e-05	0	0	0	0.0018504	1.1549	0	0	0	0.0018504	1.0935e+05
0	0	0	2314	1.264e-05	0	0	0	0.0018762	1.1602	0	0	0	0.0018762	1.0647e+05
0	0	0	2357.1	1.2177e-05	0	0	0	0.0019023	1.1654	0	0	0	0.0019023	1.0363e+05
0	0	0	2400.9	1.173e-05	0	0	0	0.0019288	1.1706	0	0	0	0.0019288	1.0082e+05
0	0	0	2445.6	1.1299e-05	0	0	0	0.0019557	1.1756	0	0	0	0.0019557	98052
0	0	0	2491.1	1.0885e-05	0	0	0	0.0019829	1.1807	0	0	0	0.0019829	95320
0	0	0	2537.5	1.0485e-05	0	0	0	0.0020105	1.1856	0	0	0	0.0020105	92626
0	0	0	2584.7	1.01e-05	0	0	0	0.0020385	1.1904	0	0	0	0.0020385	89972
0	0	0	2632.8	9.7288e-06	0	0	0	0.0020669	1.1952	0	0	0	0.0020669	87357
0	0	0	2681.8	9.3713e-06	0	0	0	0.0020957	1.1999	0	0	0	0.0020957	84782
0	0	0	2731.7	9.0268e-06	0	0	0	0.0021248	1.2046	0	0	0	0.0021248	82248
0	0	0	2782.6	8.6949e-06	0	0	0	0.0021544	1.2091	0	0	0	0.0021544	79754
0	0	0	2834.3	8.3751e-06	0	0	0	0.0021844	1.2136	0	0	0	0.0021844	77302
0	0	0	2887.1	8.067e-06	0	0	0	0.0022149	1.218	0	0	0	0.0022149	74892
0	0	0	2940.8	7.7702e-06	0	0	0	0.0022457	1.2223	0	0	0	0.0022457	72524
0	0	0	2995.5	7.4841e-06	0	0	0	0.002277	1.2265	0	0	0	0.002277	70199
0	0	0	3051.3	7.2086e-06	0	0	0	0.0023087	1.2307	0	0	0	0.0023087	67916
0	0	0	3108.1	6.9431e-06	0	0	0	0.0023408	1.2348	0	0	0	0.0023408	65677
0	0	0	3165.9	6.6874e-06	0	0	0	0.0023734	1.2387	0	0	0	0.0023734	63481
0	0	0	3224.8	6.441e-06	0	0	0	0.0024065	1.2426	0	0	0	0.0024065	61328
0	0	0	3284.9	6.2036e-06	0	0	0	0.00244	1.2465	0	0	0	0.00244	59219
0	0	0	3346	5.9749e-06	0	0	0	0.002474	1.2502	0	0	0	0.002474	57154
0	0	0	3408.3	5.7546e-06	0	0	0	0.0025084	1.2539	0	0	0	0.0025084	55132
0	0	0	3471.7	5.5424e-06	0	0	0	0.0025433	1.2574	0	0	0	0.0025433	53155
0	0	0	3536.3	5.3379e-06	0	0	0	0.0025788	1.2609	0	0	0	0.0025788	51222
0	0	0	3602.1	5.1409e-06	0	0	0	0.0026147	1.2643	0	0	0	0.0026147	49333
0	0	0	3669.1	4.9512e-06	0	0	0	0.0026511	1.2677	0	0	0	0.0026511	47488
0	0	0	3737.4	4.7684e-06	0	0	0	0.002688	1.2709	0	0	0	0.002688	45687
0	0	0	3807	4.5923e-06	0	0	0	0.0027254	1.2741	0	0	0	0.0027254	43930
0	0	0	3877.8	4.4227e-06	0	0	0	0.0027634	1.2772	0	0	0	0.0027634	42216
0	0	0	3950	4.2593e-06	0	0	0	0.0028019	1.2802	0	0	0	0.0028019	40547
0	0	0	4023.5	4.1019e-06	0	0	0	0.0028409	1.2831	0	0	0	0.0028409	38920
0	0	0	4098.4	3.9503e-06	0	0	0	0.0028804	1.2859	0	0	0	0.0028804	37338
0	0	0	4174.7	3.8042e-06	0	0	0	0.0029206	1.2887	0	0	0	0.0029206	35798
0	0	0	4252.3	3.6635e-06	0	0	0	0.0029612	1.2913	0	0	0	0.0029612	34301
0	0	0	4331.5	3.528e-06	0	0	0	0.0030025	1.2939	0	0	0	0.0030025	32846
0	0	0	4412.1	3.3975e-06	0	0	0	0.0030443	1.2965	0	0	0	0.0030443	31433
0	0	0	4494.2	3.2718e-06	0	0	0	0.0030867	1.2989	0	0	0	0.0030867	30062
0	0	0	4577.8	3.1507e-06	0	0	0	0.0031296	1.3013	0	0	0	0.0031296	28733
0	0	0	4663	3.034e-06	0	0	0	0.0031732	1.3036	0	0	0	0.0031732	27444
0	0	0	4749.8	2.9216e-06	0	0	0	0.0032174	1.3058	0	0	0	0.0032174	26196
0	0	0	4838.2	2.8134e-06	0	0	0	0.0032622	1.3079	0	0	0	0.0032622	24988
0	0	0	4928.2	2.7092e-06	0	0	0	0.0033076	1.31	0	0	0	0.0033076	23820
0	0	0	5020	2.6088e-06	0	0	0	0.0033537	1.312	0	0	0	0.0033537	22690
0	0	0	5113.4	2.5121e-06	0	0	0	0.0034004	1.314	0	0	0	0.0034004	21599
0	0	0	5208.5	2.4189e-06	0	0	0	0.0034478	1.3158	0	0	0	0.0034478	20545
0	0	0	5305.5	2.3292e-06	0	0	0	0.0034958	1.3176	0	0	0	0.0034958	19529
0	0	0	5404.2	2.2428e-06	0	0	0	0.0035445	1.3193	0	0	0	0.0035445	18550
0	0	0	5504.8	2.1595e-06	0	0	0	0.0035938	1.321	0	0	0	0.0035938	17607
0	0	0	5607.2	2.0794e-06	0	0	0	0.0036439	1.3226	0	0	0	0.0036439	16699
0	0	0	5711.6	2.0022e-06	0	0	0	0.0036946	1.3241	0	0	0	0.0036946	15825
0	0	0	5817.9	1.9278e-06	0	0	0	0.0037461	1.3256	0	0	0	0.0037461	14986
0	0	0	5926.2	1.8562e-06	0	0	0	0.0037982	1.327	0	0	0	0.0037982	14180
0	0	0	6036.4	1.7872e-06	0	0	0	0.0038511	1.3284	0	0	0	0.0038511	13407
0	0	0	6148.8	1.7208e-06	0	0	0	0.0039047	1.3297	0	0	0	0.0039047	12665
0	0	0	6263.2	1.6568e-06	0	0	0	0.0039591	1.3309	0	0	0	0.0039591	11955
0	0	0	6379.8	1.5952e-06	0	0	0	0.0040142	1.3321	0	0	0	0.0040142	11275
0	0	0	6498.5	1.5359e-06	0	0	0	0.0040701	1.3332	0	0	0	0.0040701	10624
0	0	0	6619.4	1.4788e-06	0	0	0	0.0041268	1.3343	0	0	0	0.0041268	10003
0	0	0	6742.6	1.4237e-06	0	0	0	0.0041843	1.3353	0	0	0	0.0041843	9409.2
0	0	0	6868.1	1.3707e-06	0	0	0	0.0042426	1.3363	0	0	0	0.0042426	8843
0	0	0	6995.9	1.3197e-06	0	0	0	0.0043016	1.3372	0	0	0	0.0043016	8303.4
0	0	0	7126.1	1.2705e-06	0	0	0	0.0043615	1.3381	0	0	0	0.0043615	7789.5
0	0	0	7258.7	1.2232e-06	0	0	0	0.0044223	1.339	0	0	0	0.0044223	7300.5
0	0	0	7393.8	1.1776e-06	0	0	0	0.0044839	1.3397	0	0	0	0.0044839	6835.7
0	0	0	7531.4	1.1337e-06	0	0	0	0.0045463	1.3405	0	0	0	0.0045463	6394.3
0	0	0	7671.6	1.0914e-06	0	0	0	0.0046096	1.3412	0	0	0	0.0046096	5975.6
0	0	0	7814.4	1.0507e-06	0	0	0	0.0046738	1.3419	0	0	0	0.0046738	5578.6
0	0	0	7959.8	1.0115e-06	0	0	0	0.0047389	1.3425	0	0	0	0.0047389	5202.8
0	0	0	8107.9	9.7375e-07	0	0	0	0.0048049	1.3431	0	0	0	0.0048049	4847.2
0	0	0	8258.8	9.374e-07	0	0	0	0.0048718	1.3437	0	0	0	0.0048718	4511.2
0	0	0	8412.5	9.0239e-07	0	0	0	0.0049396	1.3442	0	0	0	0.0049396	4193.9
0	0	0	8569.1	8.6868e-07	0	0	0	0.0050084	1.3447	0	0	0	0.0050084	3894.8
0	0	0	8728.5	8.3622e-07	0	0	0	0.0050782	1.3452	0	0	0	0.0050782	3613
0	0	0	8891	8.0496e-07	0	0	0	0.0051489	1.3456	0	0	0	0.0051489	3347.7
0	0	0	9056.4	7.7486e-07	0	0	0	0.0052206	1.3461	0	0	0	0.0052206	3098.4
0	0	0	9225	7.4588e-07	0	0	0	0.0052933	1.3464	0	0	0	0.0052933	2864.3
0	0	0	9396.6	7.1797e-07	0	0	0	0.005367	1.3468	0	0	0	0.005367	2644.7
0	0	0	9571.5	6.911e-07	0	0	0	0.0054417	1.3471	0	0	0	0.0054417	2439
0	0	0	9749.6	6.6523e-07	0	0	0	0.0055175	1.3475	0	0	0	0.0055175	2246.5
0	0	0	9931.1	6.4031e-07	0	0	0	0.0055943	1.3477	0	0	0	0.0055943	2066.6
0	0	0	10116	6.1632e-07	0	0	0	0.0056722	1.348	0	0	0	0.0056722	1898.6
0	0	0	10304	5.9322e-07	0	0	0	0.0057512	1.3483	0	0	0	0.0057512	1742
0	0	0	10496	5.7098e-07	0	0	0	0.0058313	1.3485	0	0	0	0.0058313	1596.1
0	0	0	10691	5.4957e-07	0	0	0	0.0059125	1.3487	0	0	0	0.0059125	1460.5
0	0	0	10890	5.2895e-07	0	0	0	0.0059948	1.3489	0	0	0	0.0059948	1334.5
0	0	0	11093	5.091e-07	0	0	0	0.0060783	1.3491	0	0	0	0.0060783	1217.6
0	0	0	11299	4.8999e-07	0	0	0	0.006163	1.3493	0	0	0	0.006163	1109.3
0	0	0	11510	4.7159e-07	0	0	0	0.0062488	1.3494	0	0	0	0.0062488	1009.1
0	0	0	11724	4.5387e-07	0	0	0	0.0063358	1.3496	0	0	0	0.0063358	916.6
0	0	0	11942	4.3681e-07	0	0	0	0.006424	1.3497	0	0	0	0.006424	831.22
0	0	0	12164	4.2039e-07	0	0	0	0.0065135	1.3498	0	0	0	0.0065135	752.57
0	0	0	12391	4.0458e-07	0	0	0	0.0066042	1.3499	0	0	0	0.0066042	680.22
0	0	0	12621	3.8936e-07	0	0	0	0.0066962	1.35	0	0	0	0.0066962	613.76
0	0	0	12856	3.747e-07	0	0	0	0.0067894	1.3501	0	0	0	0.0067894	552.81
0	0	0	13095	3.6059e-07	0	0	0	0.006884	1.3502	0	0	0	0.006884	497
0	0	0	13339	3.4701e-07	0	0	0	0.0069798	1.3502	0	0	0	0.0069798	445.97
0	0	0	13587	3.3393e-07	0	0	0	0.007077	1.3503	0	0	0	0.007077	399.4
0	0	0	13840	3.2134e-07	0	0	0	0.0071756	1.3504	0	0	0	0.0071756	356.97
0	0	0	14098	3.0922e-07	0	0	0	0.0072755	1.3504	0	0	0	0.0072755	318.36
0	0	0	14360	2.9756e-07	0	0	0	0.0073768	1.3505	0	0	0	0.0073768	283.31
0	0	0	14627	2.8633e-07	0	0	0	0.0074795	1.3505	0	0	0	0.0074795	251.53
0	0	0	14900	2.7552e-07	0	0	0	0.0075837	1.3505	0	0	0	0.0075837	222.78
0	0	0	15177	2.6511e-07	0	0	0	0.0076893	1.3506	0	0	0	0.0076893	196.81
0	0	0	15459	2.5509e-07	0	0	0	0.0077964	1.3506	0	0	0	0.0077964	173.4
0	0	0	15747	2.4545e-07	0	0	0	0.0079049	1.3506	0	0	0	0.0079049	152.35
0	0	0	16040	2.3616e-07	0	0	0	0.008015	1.3506	0	0	0	0.008015	133.45
0	0	0	16339	2.2723e-07	0	0	0	0.0081266	1.3506	0	0	0	0.0081266	116.51
0	0	0	16643	2.1862e-07	0	0	0	0.0082398	1.3506	0	0	0	0.0082398	101.38
0	0	0	16952	2.1034e-07	0	0	0	0.0083545	1.3507	0	0	0	0.0083545	87.88
0	0	0	17268	2.0237e-07	0	0	0	0.0084709	1.3507	0	0	0	0.0084709	75.87
0	0	0	17589	1.947e-07	0	0	0	0.0085888	1.3507	0	0	0	0.0085888	65.21
0	0	0	17917	1.8732e-07	0	0	0	0.0087084	1.3507	0	0	0	0.0087084	55.773
0	0	0	18250	1.8021e-07	0	0	0	0.0088297	1.3507	0	0	0	0.0088297	47.44
0	0	0	18590	1.7337e-07	0	0	0	0.0089527	1.3507	0	0	0	0.0089527	40.104
0	0	0	18936	1.6679e-07	0	0	0	0.0090773	1.3507	0	0	0	0.0090773	33.663
0	0	0	19288	1.6045e-07	0	0	0	0.0092037	1.3507	0	0	0	0.0092037	28.027
0	0	0	19647	1.5435e-07	0	0	0	0.0093319	1.3507	0	0	0	0.0093319	23.111
0	0	0	20012	1.4848e-07	0	0	0	0.0094618	1.3507	0	0	0	0.0094618	18.838
0	0	0	20385	1.4283e-07	0	0	0	0.0095936	1.3507	0	0	0	0.0095936	15.138
0	0	0	20764	1.3739e-07	0	0	0	0.0097272	1.3507	0	0	0	0.0097272	11.948
0	0	0	21151	1.3216e-07	0	0	0	0.0098627	1.3507	0	0	0	0.0098627	9.2095
0	0	0	21544	1.2712e-07	0	0	0	0.01	1.3507	0	0	0	0.01	6.8698
0	0	0	21945	1.2227e-07	0	0	0	0.010139	1.3506	0	0	0	0.010139	4.8818
0	0	0	22354	1.1761e-07	0	0	0	0.01028	1.3506	0	0	0	0.01028	3.2028
0	0	0	22770	1.1312e-07	0	0	0	0.010424	1.3506	0	0	0	0.010424	1.7945
0	0	0	23193	1.088e-07	0	0	0	0.010569	1.3506	0	0	0	0.010569	0.62234
0	0	0	23625	1.0464e-07	0	0	0	0.010716	1.3506	0	0	0	0.010716	0.34435
0	0	0	24065	1.0064e-07	0	0	0	0.010865	1.3506	0	0	0	0.010865	1.133
0	0	0	24513	9.6791e-08	0	0	0	0.011016	1.3506	0	0	0	0.011016	1.768
0	0	0	24969	9.3087e-08	0	0	0	0.01117	1.3506	0	0	0	0.01117	2.271
0	0	0	25433	8.9522e-08	0	0	0	0.011325	1.3506	0	0	0	0.011325	2.6611
0	0	0	25907	8.6091e-08	0	0	0	0.011483	1.3506	0	0	0	0.011483	2.9552
0	0	0	26389	8.2791e-08	0	0	0	0.011643	1.3506	0	0	0	0.011643	3.168
0	0	0	26880	7.9615e-08	0	0	0	0.011805	1.3506	0	0	0	0.011805	3.3124
0	0	0	27380	7.6559e-08	0	0	0	0.01197	1.3506	0	0	0	0.01197	3.3999
0	0	0	27890	7.3618e-08	0	0	0	0.012136	1.3506	0	0	0	0.012136	3.4401
0	0	0	28409	7.0789e-08	0	0	0	0.012305	1.3506	0	0	0	0.012305	3.4415
0	0	0	28938	6.8067e-08	0	0	0	0.012477	1.3506	0	0	0	0.012477	3.4116
0	0	0	29476	6.5448e-08	0	0	0	0.01265	1.3505	0	0	0	0.01265	3.3565
0	0	0	30025	6.2928e-08	0	0	0	0.012826	1.3505	0	0	0	0.012826	3.2816
0	0	0	30583	6.0503e-08	0	0	0	0.013005	1.3505	0	0	0	0.013005	3.1915
0	0	0	31153	5.8171e-08	0	0	0	0.013186	1.3505	0	0	0	0.013186	3.0901
0	0	0	31732	5.5927e-08	0	0	0	0.01337	1.3505	0	0	0	0.01337	2.9804
