f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0011417	0	0	0	1.0352e-05	0.012338	0	0	0	1.0352e-05	1.6273e+06
0	0	0	2.2981	0.0011417	0	0	0	1.0496e-05	0.012522	0	0	0	1.0496e-05	1.574e+06
0	0	0	2.3408	0.0011417	0	0	0	1.0642e-05	0.012709	0	0	0	1.0642e-05	1.5218e+06
0	0	0	2.3844	0.0011417	0	0	0	1.079e-05	0.012899	0	0	0	1.079e-05	1.4707e+06
0	0	0	2.4288	0.0011417	0	0	0	1.0941e-05	0.013091	0	0	0	1.0941e-05	1.4206e+06
0	0	0	2.474	0.0011417	0	0	0	1.1093e-05	0.013285	0	0	0	1.1093e-05	1.3715e+06
0	0	0	2.52	0.0011417	0	0	0	1.1247e-05	0.013483	0	0	0	1.1247e-05	1.3234e+06
0	0	0	2.5669	0.0011417	0	0	0	1.1404e-05	0.013683	0	0	0	1.1404e-05	1.2763e+06
0	0	0	2.6147	0.0011418	0	0	0	1.1563e-05	0.013887	0	0	0	1.1563e-05	1.2302e+06
0	0	0	2.6633	0.0011418	0	0	0	1.1724e-05	0.014093	0	0	0	1.1724e-05	1.185e+06
0	0	0	2.7129	0.0011418	0	0	0	1.1887e-05	0.014302	0	0	0	1.1887e-05	1.1408e+06
0	0	0	2.7634	0.0011418	0	0	0	1.2053e-05	0.014514	0	0	0	1.2053e-05	1.0974e+06
0	0	0	2.8148	0.0011418	0	0	0	1.222e-05	0.014729	0	0	0	1.222e-05	1.0549e+06
0	0	0	2.8672	0.0011418	0	0	0	1.2391e-05	0.014947	0	0	0	1.2391e-05	1.0133e+06
0	0	0	2.9206	0.0011418	0	0	0	1.2563e-05	0.015168	0	0	0	1.2563e-05	9.7255e+05
0	0	0	2.9749	0.0011418	0	0	0	1.2738e-05	0.015393	0	0	0	1.2738e-05	9.3262e+05
0	0	0	3.0303	0.0011418	0	0	0	1.2915e-05	0.01562	0	0	0	1.2915e-05	8.9351e+05
0	0	0	3.0867	0.0011418	0	0	0	1.3095e-05	0.015851	0	0	0	1.3095e-05	8.552e+05
0	0	0	3.1441	0.0011418	0	0	0	1.3278e-05	0.016085	0	0	0	1.3278e-05	8.1767e+05
0	0	0	3.2026	0.0011419	0	0	0	1.3463e-05	0.016322	0	0	0	1.3463e-05	7.8091e+05
0	0	0	3.2622	0.0011419	0	0	0	1.365e-05	0.016563	0	0	0	1.365e-05	7.4489e+05
0	0	0	3.3229	0.0011419	0	0	0	1.384e-05	0.016807	0	0	0	1.384e-05	7.0962e+05
0	0	0	3.3848	0.0011419	0	0	0	1.4033e-05	0.017055	0	0	0	1.4033e-05	6.7506e+05
0	0	0	3.4478	0.0011419	0	0	0	1.4228e-05	0.017306	0	0	0	1.4228e-05	6.4121e+05
0	0	0	3.5119	0.0011419	0	0	0	1.4426e-05	0.01756	0	0	0	1.4426e-05	6.0806e+05
0	0	0	3.5773	0.0011419	0	0	0	1.4627e-05	0.017819	0	0	0	1.4627e-05	5.7558e+05
0	0	0	3.6439	0.0011419	0	0	0	1.4831e-05	0.01808	0	0	0	1.4831e-05	5.4377e+05
0	0	0	3.7117	0.0011419	0	0	0	1.5038e-05	0.018346	0	0	0	1.5038e-05	5.126e+05
0	0	0	3.7807	0.0011419	0	0	0	1.5247e-05	0.018615	0	0	0	1.5247e-05	4.8208e+05
0	0	0	3.8511	0.0011419	0	0	0	1.5459e-05	0.018888	0	0	0	1.5459e-05	4.5218e+05
0	0	0	3.9228	0.0011419	0	0	0	1.5675e-05	0.019165	0	0	0	1.5675e-05	4.2289e+05
0	0	0	3.9958	0.0011419	0	0	0	1.5893e-05	0.019446	0	0	0	1.5893e-05	3.942e+05
0	0	0	4.0701	0.001142	0	0	0	1.6114e-05	0.019731	0	0	0	1.6114e-05	3.661e+05
0	0	0	4.1459	0.001142	0	0	0	1.6339e-05	0.02002	0	0	0	1.6339e-05	3.3858e+05
0	0	0	4.223	0.001142	0	0	0	1.6566e-05	0.020312	0	0	0	1.6566e-05	3.1162e+05
0	0	0	4.3016	0.001142	0	0	0	1.6797e-05	0.020609	0	0	0	1.6797e-05	2.8521e+05
0	0	0	4.3817	0.001142	0	0	0	1.7031e-05	0.02091	0	0	0	1.7031e-05	2.5935e+05
0	0	0	4.4632	0.001142	0	0	0	1.7268e-05	0.021216	0	0	0	1.7268e-05	2.3402e+05
0	0	0	4.5463	0.001142	0	0	0	1.7508e-05	0.021525	0	0	0	1.7508e-05	2.092e+05
0	0	0	4.6309	0.001142	0	0	0	1.7752e-05	0.021839	0	0	0	1.7752e-05	1.849e+05
0	0	0	4.7171	0.001142	0	0	0	1.7999e-05	0.022158	0	0	0	1.7999e-05	1.611e+05
0	0	0	4.8049	0.001142	0	0	0	1.825e-05	0.02248	0	0	0	1.825e-05	1.3778e+05
0	0	0	4.8943	0.001142	0	0	0	1.8504e-05	0.022808	0	0	0	1.8504e-05	1.1495e+05
0	0	0	4.9854	0.001142	0	0	0	1.8762e-05	0.02314	0	0	0	1.8762e-05	92588
0	0	0	5.0782	0.001142	0	0	0	1.9023e-05	0.023476	0	0	0	1.9023e-05	70686
0	0	0	5.1727	0.001142	0	0	0	1.9288e-05	0.023817	0	0	0	1.9288e-05	49235
0	0	0	5.2689	0.001142	0	0	0	1.9557e-05	0.024163	0	0	0	1.9557e-05	28227
0	0	0	5.367	0.001142	0	0	0	1.9829e-05	0.024514	0	0	0	1.9829e-05	7652.6
0	0	0	5.4669	0.001142	0	0	0	2.0105e-05	0.02487	0	0	0	2.0105e-05	12497
0	0	0	5.5686	0.001142	0	0	0	2.0385e-05	0.02523	0	0	0	2.0385e-05	32229
0	0	0	5.6722	0.001142	0	0	0	2.0669e-05	0.025596	0	0	0	2.0669e-05	51553
0	0	0	5.7778	0.001142	0	0	0	2.0957e-05	0.025967	0	0	0	2.0957e-05	70477
0	0	0	5.8853	0.001142	0	0	0	2.1248e-05	0.026343	0	0	0	2.1248e-05	89008
0	0	0	5.9948	0.001142	0	0	0	2.1544e-05	0.026724	0	0	0	2.1544e-05	1.0716e+05
0	0	0	6.1064	0.001142	0	0	0	2.1844e-05	0.02711	0	0	0	2.1844e-05	1.2493e+05
0	0	0	6.22	0.001142	0	0	0	2.2149e-05	0.027502	0	0	0	2.2149e-05	1.4233e+05
0	0	0	6.3358	0.001142	0	0	0	2.2457e-05	0.027899	0	0	0	2.2457e-05	1.5936e+05
0	0	0	6.4537	0.001142	0	0	0	2.277e-05	0.028302	0	0	0	2.277e-05	1.7605e+05
0	0	0	6.5738	0.001142	0	0	0	2.3087e-05	0.02871	0	0	0	2.3087e-05	1.9238e+05
0	0	0	6.6962	0.001142	0	0	0	2.3408e-05	0.029124	0	0	0	2.3408e-05	2.0838e+05
0	0	0	6.8208	0.001142	0	0	0	2.3734e-05	0.029543	0	0	0	2.3734e-05	2.2404e+05
0	0	0	6.9477	0.001142	0	0	0	2.4065e-05	0.029969	0	0	0	2.4065e-05	2.3937e+05
0	0	0	7.077	0.001142	0	0	0	2.44e-05	0.0304	0	0	0	2.44e-05	2.5438e+05
0	0	0	7.2087	0.001142	0	0	0	2.474e-05	0.030837	0	0	0	2.474e-05	2.6908e+05
0	0	0	7.3429	0.0011419	0	0	0	2.5084e-05	0.03128	0	0	0	2.5084e-05	2.8346e+05
0	0	0	7.4795	0.0011419	0	0	0	2.5433e-05	0.03173	0	0	0	2.5433e-05	2.9755e+05
0	0	0	7.6187	0.0011419	0	0	0	2.5788e-05	0.032185	0	0	0	2.5788e-05	3.1134e+05
0	0	0	7.7605	0.0011419	0	0	0	2.6147e-05	0.032647	0	0	0	2.6147e-05	3.2483e+05
0	0	0	7.9049	0.0011419	0	0	0	2.6511e-05	0.033115	0	0	0	2.6511e-05	3.3804e+05
0	0	0	8.052	0.0011419	0	0	0	2.688e-05	0.03359	0	0	0	2.688e-05	3.5097e+05
0	0	0	8.2019	0.0011419	0	0	0	2.7254e-05	0.034071	0	0	0	2.7254e-05	3.6363e+05
0	0	0	8.3545	0.0011418	0	0	0	2.7634e-05	0.034558	0	0	0	2.7634e-05	3.7602e+05
0	0	0	8.51	0.0011418	0	0	0	2.8019e-05	0.035053	0	0	0	2.8019e-05	3.8814e+05
0	0	0	8.6684	0.0011418	0	0	0	2.8409e-05	0.035554	0	0	0	2.8409e-05	4e+05
0	0	0	8.8297	0.0011418	0	0	0	2.8804e-05	0.036062	0	0	0	2.8804e-05	4.1161e+05
0	0	0	8.994	0.0011417	0	0	0	2.9206e-05	0.036577	0	0	0	2.9206e-05	4.2298e+05
0	0	0	9.1614	0.0011417	0	0	0	2.9612e-05	0.037099	0	0	0	2.9612e-05	4.3409e+05
0	0	0	9.3319	0.0011417	0	0	0	3.0025e-05	0.037628	0	0	0	3.0025e-05	4.4497e+05
0	0	0	9.5056	0.0011417	0	0	0	3.0443e-05	0.038164	0	0	0	3.0443e-05	4.5561e+05
0	0	0	9.6825	0.0011416	0	0	0	3.0867e-05	0.038708	0	0	0	3.0867e-05	4.6602e+05
0	0	0	9.8627	0.0011416	0	0	0	3.1296e-05	0.039258	0	0	0	3.1296e-05	4.7621e+05
0	0	0	10.046	0.0011416	0	0	0	3.1732e-05	0.039817	0	0	0	3.1732e-05	4.8617e+05
0	0	0	10.233	0.0011415	0	0	0	3.2174e-05	0.040383	0	0	0	3.2174e-05	4.9592e+05
0	0	0	10.424	0.0011415	0	0	0	3.2622e-05	0.040957	0	0	0	3.2622e-05	5.0545e+05
0	0	0	10.618	0.0011414	0	0	0	3.3076e-05	0.041538	0	0	0	3.3076e-05	5.1478e+05
0	0	0	10.815	0.0011414	0	0	0	3.3537e-05	0.042128	0	0	0	3.3537e-05	5.2389e+05
0	0	0	11.016	0.0011413	0	0	0	3.4004e-05	0.042725	0	0	0	3.4004e-05	5.3281e+05
0	0	0	11.221	0.0011413	0	0	0	3.4478e-05	0.043331	0	0	0	3.4478e-05	5.4153e+05
0	0	0	11.43	0.0011412	0	0	0	3.4958e-05	0.043944	0	0	0	3.4958e-05	5.5005e+05
0	0	0	11.643	0.0011412	0	0	0	3.5445e-05	0.044566	0	0	0	3.5445e-05	5.5838e+05
0	0	0	11.86	0.0011411	0	0	0	3.5938e-05	0.045196	0	0	0	3.5938e-05	5.6653e+05
0	0	0	12.08	0.0011411	0	0	0	3.6439e-05	0.045835	0	0	0	3.6439e-05	5.7449e+05
0	0	0	12.305	0.001141	0	0	0	3.6946e-05	0.046483	0	0	0	3.6946e-05	5.8228e+05
0	0	0	12.534	0.0011409	0	0	0	3.7461e-05	0.047139	0	0	0	3.7461e-05	5.8988e+05
0	0	0	12.768	0.0011409	0	0	0	3.7982e-05	0.047804	0	0	0	3.7982e-05	5.9731e+05
0	0	0	13.005	0.0011408	0	0	0	3.8511e-05	0.048478	0	0	0	3.8511e-05	6.0457e+05
0	0	0	13.247	0.0011407	0	0	0	3.9047e-05	0.049161	0	0	0	3.9047e-05	6.1167e+05
0	0	0	13.494	0.0011406	0	0	0	3.9591e-05	0.049853	0	0	0	3.9591e-05	6.1859e+05
0	0	0	13.745	0.0011405	0	0	0	4.0142e-05	0.050554	0	0	0	4.0142e-05	6.2536e+05
0	0	0	14.001	0.0011404	0	0	0	4.0701e-05	0.051265	0	0	0	4.0701e-05	6.3197e+05
0	0	0	14.261	0.0011403	0	0	0	4.1268e-05	0.051985	0	0	0	4.1268e-05	6.3842e+05
0	0	0	14.527	0.0011402	0	0	0	4.1843e-05	0.052715	0	0	0	4.1843e-05	6.4472e+05
0	0	0	14.797	0.0011401	0	0	0	4.2426e-05	0.053454	0	0	0	4.2426e-05	6.5087e+05
0	0	0	15.072	0.00114	0	0	0	4.3016e-05	0.054204	0	0	0	4.3016e-05	6.5688e+05
0	0	0	15.353	0.0011399	0	0	0	4.3615e-05	0.054963	0	0	0	4.3615e-05	6.6273e+05
0	0	0	15.638	0.0011398	0	0	0	4.4223e-05	0.055732	0	0	0	4.4223e-05	6.6845e+05
0	0	0	15.93	0.0011397	0	0	0	4.4839e-05	0.056512	0	0	0	4.4839e-05	6.7402e+05
0	0	0	16.226	0.0011395	0	0	0	4.5463e-05	0.057302	0	0	0	4.5463e-05	6.7946e+05
0	0	0	16.528	0.0011394	0	0	0	4.6096e-05	0.058102	0	0	0	4.6096e-05	6.8476e+05
0	0	0	16.836	0.0011393	0	0	0	4.6738e-05	0.058913	0	0	0	4.6738e-05	6.8993e+05
0	0	0	17.149	0.0011391	0	0	0	4.7389e-05	0.059735	0	0	0	4.7389e-05	6.9497e+05
0	0	0	17.468	0.001139	0	0	0	4.8049e-05	0.060568	0	0	0	4.8049e-05	6.9988e+05
0	0	0	17.793	0.0011388	0	0	0	4.8718e-05	0.061411	0	0	0	4.8718e-05	7.0466e+05
0	0	0	18.124	0.0011386	0	0	0	4.9396e-05	0.062266	0	0	0	4.9396e-05	7.0932e+05
0	0	0	18.461	0.0011384	0	0	0	5.0084e-05	0.063132	0	0	0	5.0084e-05	7.1386e+05
0	0	0	18.805	0.0011383	0	0	0	5.0782e-05	0.064009	0	0	0	5.0782e-05	7.1828e+05
0	0	0	19.155	0.0011381	0	0	0	5.1489e-05	0.064898	0	0	0	5.1489e-05	7.2258e+05
0	0	0	19.511	0.0011379	0	0	0	5.2206e-05	0.065798	0	0	0	5.2206e-05	7.2676e+05
0	0	0	19.875	0.0011377	0	0	0	5.2933e-05	0.066711	0	0	0	5.2933e-05	7.3083e+05
0	0	0	20.244	0.0011374	0	0	0	5.367e-05	0.067635	0	0	0	5.367e-05	7.3478e+05
0	0	0	20.621	0.0011372	0	0	0	5.4417e-05	0.068571	0	0	0	5.4417e-05	7.3863e+05
0	0	0	21.005	0.001137	0	0	0	5.5175e-05	0.069519	0	0	0	5.5175e-05	7.4237e+05
0	0	0	21.396	0.0011367	0	0	0	5.5943e-05	0.07048	0	0	0	5.5943e-05	7.46e+05
0	0	0	21.794	0.0011365	0	0	0	5.6722e-05	0.071453	0	0	0	5.6722e-05	7.4952e+05
0	0	0	22.2	0.0011362	0	0	0	5.7512e-05	0.072439	0	0	0	5.7512e-05	7.5294e+05
0	0	0	22.613	0.0011359	0	0	0	5.8313e-05	0.073437	0	0	0	5.8313e-05	7.5626e+05
0	0	0	23.034	0.0011356	0	0	0	5.9125e-05	0.074449	0	0	0	5.9125e-05	7.5948e+05
0	0	0	23.462	0.0011353	0	0	0	5.9948e-05	0.075473	0	0	0	5.9948e-05	7.6259e+05
0	0	0	23.899	0.001135	0	0	0	6.0783e-05	0.076511	0	0	0	6.0783e-05	7.6562e+05
0	0	0	24.344	0.0011347	0	0	0	6.163e-05	0.077562	0	0	0	6.163e-05	7.6854e+05
0	0	0	24.797	0.0011343	0	0	0	6.2488e-05	0.078627	0	0	0	6.2488e-05	7.7137e+05
0	0	0	25.258	0.001134	0	0	0	6.3358e-05	0.079705	0	0	0	6.3358e-05	7.741e+05
0	0	0	25.728	0.0011336	0	0	0	6.424e-05	0.080797	0	0	0	6.424e-05	7.7675e+05
0	0	0	26.207	0.0011332	0	0	0	6.5135e-05	0.081903	0	0	0	6.5135e-05	7.793e+05
0	0	0	26.695	0.0011328	0	0	0	6.6042e-05	0.083023	0	0	0	6.6042e-05	7.8177e+05
0	0	0	27.192	0.0011324	0	0	0	6.6962e-05	0.084158	0	0	0	6.6962e-05	7.8414e+05
0	0	0	27.698	0.0011319	0	0	0	6.7894e-05	0.085307	0	0	0	6.7894e-05	7.8643e+05
0	0	0	28.213	0.0011315	0	0	0	6.884e-05	0.08647	0	0	0	6.884e-05	7.8863e+05
0	0	0	28.738	0.001131	0	0	0	6.9798e-05	0.087649	0	0	0	6.9798e-05	7.9075e+05
0	0	0	29.273	0.0011305	0	0	0	7.077e-05	0.088842	0	0	0	7.077e-05	7.9278e+05
0	0	0	29.818	0.00113	0	0	0	7.1756e-05	0.09005	0	0	0	7.1756e-05	7.9473e+05
0	0	0	30.373	0.0011295	0	0	0	7.2755e-05	0.091274	0	0	0	7.2755e-05	7.9661e+05
0	0	0	30.938	0.0011289	0	0	0	7.3768e-05	0.092513	0	0	0	7.3768e-05	7.984e+05
0	0	0	31.514	0.0011283	0	0	0	7.4795e-05	0.093767	0	0	0	7.4795e-05	8.0011e+05
0	0	0	32.1	0.0011278	0	0	0	7.5837e-05	0.095038	0	0	0	7.5837e-05	8.0174e+05
0	0	0	32.697	0.0011271	0	0	0	7.6893e-05	0.096324	0	0	0	7.6893e-05	8.0329e+05
0	0	0	33.306	0.0011265	0	0	0	7.7964e-05	0.097626	0	0	0	7.7964e-05	8.0477e+05
0	0	0	33.926	0.0011258	0	0	0	7.9049e-05	0.098945	0	0	0	7.9049e-05	8.0618e+05
0	0	0	34.557	0.0011251	0	0	0	8.015e-05	0.10028	0	0	0	8.015e-05	8.075e+05
0	0	0	35.2	0.0011244	0	0	0	8.1266e-05	0.10163	0	0	0	8.1266e-05	8.0876e+05
0	0	0	35.855	0.0011237	0	0	0	8.2398e-05	0.103	0	0	0	8.2398e-05	8.0994e+05
0	0	0	36.523	0.0011229	0	0	0	8.3545e-05	0.10438	0	0	0	8.3545e-05	8.1105e+05
0	0	0	37.202	0.0011221	0	0	0	8.4709e-05	0.10579	0	0	0	8.4709e-05	8.1209e+05
0	0	0	37.895	0.0011212	0	0	0	8.5888e-05	0.10721	0	0	0	8.5888e-05	8.1306e+05
0	0	0	38.6	0.0011204	0	0	0	8.7084e-05	0.10864	0	0	0	8.7084e-05	8.1396e+05
0	0	0	39.318	0.0011195	0	0	0	8.8297e-05	0.1101	0	0	0	8.8297e-05	8.1479e+05
0	0	0	40.05	0.0011185	0	0	0	8.9527e-05	0.11157	0	0	0	8.9527e-05	8.1555e+05
0	0	0	40.795	0.0011175	0	0	0	9.0773e-05	0.11306	0	0	0	9.0773e-05	8.1624e+05
0	0	0	41.555	0.0011165	0	0	0	9.2037e-05	0.11457	0	0	0	9.2037e-05	8.1687e+05
0	0	0	42.328	0.0011155	0	0	0	9.3319e-05	0.1161	0	0	0	9.3319e-05	8.1743e+05
0	0	0	43.116	0.0011144	0	0	0	9.4618e-05	0.11764	0	0	0	9.4618e-05	8.1793e+05
0	0	0	43.918	0.0011133	0	0	0	9.5936e-05	0.11921	0	0	0	9.5936e-05	8.1836e+05
0	0	0	44.735	0.0011121	0	0	0	9.7272e-05	0.12079	0	0	0	9.7272e-05	8.1873e+05
0	0	0	45.568	0.0011109	0	0	0	9.8627e-05	0.12239	0	0	0	9.8627e-05	8.1903e+05
0	0	0	46.416	0.0011096	0	0	0	0.0001	0.12401	0	0	0	0.0001	8.1927e+05
0	0	0	47.28	0.0011083	0	0	0	0.00010139	0.12566	0	0	0	0.00010139	8.1945e+05
0	0	0	48.16	0.001107	0	0	0	0.0001028	0.12732	0	0	0	0.0001028	8.1956e+05
0	0	0	49.056	0.0011056	0	0	0	0.00010424	0.129	0	0	0	0.00010424	8.1961e+05
0	0	0	49.969	0.0011041	0	0	0	0.00010569	0.1307	0	0	0	0.00010569	8.1961e+05
0	0	0	50.899	0.0011026	0	0	0	0.00010716	0.13242	0	0	0	0.00010716	8.1954e+05
0	0	0	51.846	0.001101	0	0	0	0.00010865	0.13416	0	0	0	0.00010865	8.1941e+05
0	0	0	52.811	0.0010994	0	0	0	0.00011016	0.13592	0	0	0	0.00011016	8.1922e+05
0	0	0	53.794	0.0010978	0	0	0	0.0001117	0.1377	0	0	0	0.0001117	8.1897e+05
0	0	0	54.795	0.001096	0	0	0	0.00011325	0.1395	0	0	0	0.00011325	8.1867e+05
0	0	0	55.814	0.0010942	0	0	0	0.00011483	0.14133	0	0	0	0.00011483	8.1831e+05
0	0	0	56.853	0.0010924	0	0	0	0.00011643	0.14317	0	0	0	0.00011643	8.1788e+05
0	0	0	57.911	0.0010904	0	0	0	0.00011805	0.14504	0	0	0	0.00011805	8.174e+05
0	0	0	58.989	0.0010885	0	0	0	0.0001197	0.14693	0	0	0	0.0001197	8.1687e+05
0	0	0	60.087	0.0010864	0	0	0	0.00012136	0.14884	0	0	0	0.00012136	8.1627e+05
0	0	0	61.205	0.0010843	0	0	0	0.00012305	0.15077	0	0	0	0.00012305	8.1562e+05
0	0	0	62.344	0.001082	0	0	0	0.00012477	0.15272	0	0	0	0.00012477	8.1492e+05
0	0	0	63.504	0.0010798	0	0	0	0.0001265	0.1547	0	0	0	0.0001265	8.1416e+05
0	0	0	64.686	0.0010774	0	0	0	0.00012826	0.1567	0	0	0	0.00012826	8.1334e+05
0	0	0	65.89	0.001075	0	0	0	0.00013005	0.15872	0	0	0	0.00013005	8.1247e+05
0	0	0	67.116	0.0010724	0	0	0	0.00013186	0.16076	0	0	0	0.00013186	8.1154e+05
0	0	0	68.365	0.0010698	0	0	0	0.0001337	0.16283	0	0	0	0.0001337	8.1056e+05
0	0	0	69.637	0.0010671	0	0	0	0.00013556	0.16492	0	0	0	0.00013556	8.0953e+05
0	0	0	70.933	0.0010643	0	0	0	0.00013745	0.16704	0	0	0	0.00013745	8.0844e+05
0	0	0	72.253	0.0010615	0	0	0	0.00013936	0.16917	0	0	0	0.00013936	8.0729e+05
0	0	0	73.598	0.0010585	0	0	0	0.0001413	0.17134	0	0	0	0.0001413	8.061e+05
0	0	0	74.968	0.0010554	0	0	0	0.00014327	0.17352	0	0	0	0.00014327	8.0485e+05
0	0	0	76.363	0.0010522	0	0	0	0.00014527	0.17573	0	0	0	0.00014527	8.0355e+05
0	0	0	77.784	0.001049	0	0	0	0.00014729	0.17796	0	0	0	0.00014729	8.0219e+05
0	0	0	79.232	0.0010456	0	0	0	0.00014934	0.18022	0	0	0	0.00014934	8.0079e+05
0	0	0	80.706	0.0010421	0	0	0	0.00015142	0.1825	0	0	0	0.00015142	7.9933e+05
0	0	0	82.208	0.0010385	0	0	0	0.00015353	0.18481	0	0	0	0.00015353	7.9781e+05
0	0	0	83.738	0.0010348	0	0	0	0.00015567	0.18714	0	0	0	0.00015567	7.9625e+05
0	0	0	85.296	0.001031	0	0	0	0.00015783	0.1895	0	0	0	0.00015783	7.9464e+05
0	0	0	86.884	0.0010271	0	0	0	0.00016003	0.19188	0	0	0	0.00016003	7.9297e+05
0	0	0	88.501	0.001023	0	0	0	0.00016226	0.19429	0	0	0	0.00016226	7.9125e+05
0	0	0	90.148	0.0010188	0	0	0	0.00016452	0.19672	0	0	0	0.00016452	7.8949e+05
0	0	0	91.825	0.0010145	0	0	0	0.00016681	0.19918	0	0	0	0.00016681	7.8767e+05
0	0	0	93.534	0.0010101	0	0	0	0.00016913	0.20167	0	0	0	0.00016913	7.858e+05
0	0	0	95.275	0.0010055	0	0	0	0.00017149	0.20418	0	0	0	0.00017149	7.8388e+05
0	0	0	97.048	0.0010008	0	0	0	0.00017388	0.20671	0	0	0	0.00017388	7.8191e+05
0	0	0	98.854	0.00099602	0	0	0	0.0001763	0.20928	0	0	0	0.0001763	7.7989e+05
0	0	0	100.69	0.00099106	0	0	0	0.00017875	0.21187	0	0	0	0.00017875	7.7781e+05
0	0	0	102.57	0.00098596	0	0	0	0.00018124	0.21448	0	0	0	0.00018124	7.7569e+05
0	0	0	104.48	0.00098073	0	0	0	0.00018377	0.21712	0	0	0	0.00018377	7.7352e+05
0	0	0	106.42	0.00097535	0	0	0	0.00018632	0.21979	0	0	0	0.00018632	7.713e+05
0	0	0	108.4	0.00096983	0	0	0	0.00018892	0.22249	0	0	0	0.00018892	7.6904e+05
0	0	0	110.42	0.00096416	0	0	0	0.00019155	0.22521	0	0	0	0.00019155	7.6672e+05
0	0	0	112.47	0.00095834	0	0	0	0.00019422	0.22796	0	0	0	0.00019422	7.6435e+05
0	0	0	114.57	0.00095238	0	0	0	0.00019692	0.23074	0	0	0	0.00019692	7.6193e+05
0	0	0	116.7	0.00094627	0	0	0	0.00019966	0.23354	0	0	0	0.00019966	7.5947e+05
0	0	0	118.87	0.00094	0	0	0	0.00020244	0.23638	0	0	0	0.00020244	7.5696e+05
0	0	0	121.08	0.00093359	0	0	0	0.00020526	0.23924	0	0	0	0.00020526	7.5439e+05
0	0	0	123.34	0.00092702	0	0	0	0.00020812	0.24212	0	0	0	0.00020812	7.5178e+05
0	0	0	125.63	0.0009203	0	0	0	0.00021102	0.24504	0	0	0	0.00021102	7.4913e+05
0	0	0	127.97	0.00091342	0	0	0	0.00021396	0.24798	0	0	0	0.00021396	7.4642e+05
0	0	0	130.35	0.00090639	0	0	0	0.00021694	0.25095	0	0	0	0.00021694	7.4366e+05
0	0	0	132.78	0.0008992	0	0	0	0.00021996	0.25395	0	0	0	0.00021996	7.4086e+05
0	0	0	135.25	0.00089186	0	0	0	0.00022302	0.25697	0	0	0	0.00022302	7.3801e+05
0	0	0	137.77	0.00088437	0	0	0	0.00022613	0.26003	0	0	0	0.00022613	7.3512e+05
0	0	0	140.33	0.00087672	0	0	0	0.00022928	0.26311	0	0	0	0.00022928	7.3217e+05
0	0	0	142.94	0.00086892	0	0	0	0.00023247	0.26622	0	0	0	0.00023247	7.2918e+05
0	0	0	145.6	0.00086096	0	0	0	0.00023571	0.26936	0	0	0	0.00023571	7.2614e+05
0	0	0	148.31	0.00085286	0	0	0	0.00023899	0.27252	0	0	0	0.00023899	7.2306e+05
0	0	0	151.07	0.00084461	0	0	0	0.00024232	0.27572	0	0	0	0.00024232	7.1992e+05
0	0	0	153.88	0.00083621	0	0	0	0.00024569	0.27894	0	0	0	0.00024569	7.1675e+05
0	0	0	156.75	0.00082767	0	0	0	0.00024911	0.28219	0	0	0	0.00024911	7.1352e+05
0	0	0	159.66	0.00081898	0	0	0	0.00025258	0.28547	0	0	0	0.00025258	7.1025e+05
0	0	0	162.63	0.00081015	0	0	0	0.0002561	0.28878	0	0	0	0.0002561	7.0693e+05
0	0	0	165.66	0.00080119	0	0	0	0.00025967	0.29211	0	0	0	0.00025967	7.0357e+05
0	0	0	168.74	0.00079209	0	0	0	0.00026328	0.29548	0	0	0	0.00026328	7.0016e+05
0	0	0	171.88	0.00078286	0	0	0	0.00026695	0.29887	0	0	0	0.00026695	6.9671e+05
0	0	0	175.08	0.00077351	0	0	0	0.00027067	0.30229	0	0	0	0.00027067	6.9321e+05
0	0	0	178.34	0.00076403	0	0	0	0.00027443	0.30574	0	0	0	0.00027443	6.8967e+05
0	0	0	181.66	0.00075444	0	0	0	0.00027826	0.30921	0	0	0	0.00027826	6.8608e+05
0	0	0	185.04	0.00074473	0	0	0	0.00028213	0.31272	0	0	0	0.00028213	6.8245e+05
0	0	0	188.48	0.00073491	0	0	0	0.00028606	0.31625	0	0	0	0.00028606	6.7877e+05
0	0	0	191.99	0.00072499	0	0	0	0.00029004	0.31981	0	0	0	0.00029004	6.7505e+05
0	0	0	195.57	0.00071498	0	0	0	0.00029408	0.3234	0	0	0	0.00029408	6.7129e+05
0	0	0	199.2	0.00070487	0	0	0	0.00029818	0.32701	0	0	0	0.00029818	6.6748e+05
0	0	0	202.91	0.00069467	0	0	0	0.00030233	0.33066	0	0	0	0.00030233	6.6363e+05
0	0	0	206.69	0.00068439	0	0	0	0.00030654	0.33433	0	0	0	0.00030654	6.5974e+05
0	0	0	210.53	0.00067404	0	0	0	0.00031081	0.33802	0	0	0	0.00031081	6.558e+05
0	0	0	214.45	0.00066363	0	0	0	0.00031514	0.34175	0	0	0	0.00031514	6.5183e+05
0	0	0	218.44	0.00065315	0	0	0	0.00031952	0.3455	0	0	0	0.00031952	6.4781e+05
0	0	0	222.51	0.00064262	0	0	0	0.00032397	0.34928	0	0	0	0.00032397	6.4374e+05
0	0	0	226.65	0.00063204	0	0	0	0.00032849	0.35308	0	0	0	0.00032849	6.3964e+05
