f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0022438	0	0	0	1.0496e-05	0.011678	0	0	0	1.0496e-05	3.3852e+06
0	0	0	2.3408	0.0022438	0	0	0	1.0642e-05	0.01186	0	0	0	1.0642e-05	3.3019e+06
0	0	0	2.3844	0.0022439	0	0	0	1.079e-05	0.012045	0	0	0	1.079e-05	3.2203e+06
0	0	0	2.4288	0.0022439	0	0	0	1.0941e-05	0.012232	0	0	0	1.0941e-05	3.1403e+06
0	0	0	2.474	0.0022439	0	0	0	1.1093e-05	0.012422	0	0	0	1.1093e-05	3.062e+06
0	0	0	2.52	0.0022439	0	0	0	1.1247e-05	0.012615	0	0	0	1.1247e-05	2.9852e+06
0	0	0	2.5669	0.002244	0	0	0	1.1404e-05	0.012811	0	0	0	1.1404e-05	2.9101e+06
0	0	0	2.6147	0.002244	0	0	0	1.1563e-05	0.01301	0	0	0	1.1563e-05	2.8364e+06
0	0	0	2.6633	0.002244	0	0	0	1.1724e-05	0.013211	0	0	0	1.1724e-05	2.7643e+06
0	0	0	2.7129	0.002244	0	0	0	1.1887e-05	0.013416	0	0	0	1.1887e-05	2.6936e+06
0	0	0	2.7634	0.0022441	0	0	0	1.2053e-05	0.013623	0	0	0	1.2053e-05	2.6244e+06
0	0	0	2.8148	0.0022441	0	0	0	1.222e-05	0.013834	0	0	0	1.222e-05	2.5565e+06
0	0	0	2.8672	0.0022441	0	0	0	1.2391e-05	0.014048	0	0	0	1.2391e-05	2.4901e+06
0	0	0	2.9206	0.0022441	0	0	0	1.2563e-05	0.014264	0	0	0	1.2563e-05	2.425e+06
0	0	0	2.9749	0.0022442	0	0	0	1.2738e-05	0.014484	0	0	0	1.2738e-05	2.3612e+06
0	0	0	3.0303	0.0022442	0	0	0	1.2915e-05	0.014708	0	0	0	1.2915e-05	2.2988e+06
0	0	0	3.0867	0.0022442	0	0	0	1.3095e-05	0.014934	0	0	0	1.3095e-05	2.2376e+06
0	0	0	3.1441	0.0022442	0	0	0	1.3278e-05	0.015164	0	0	0	1.3278e-05	2.1776e+06
0	0	0	3.2026	0.0022443	0	0	0	1.3463e-05	0.015397	0	0	0	1.3463e-05	2.1189e+06
0	0	0	3.2622	0.0022443	0	0	0	1.365e-05	0.015633	0	0	0	1.365e-05	2.0614e+06
0	0	0	3.3229	0.0022443	0	0	0	1.384e-05	0.015873	0	0	0	1.384e-05	2.005e+06
0	0	0	3.3848	0.0022443	0	0	0	1.4033e-05	0.016117	0	0	0	1.4033e-05	1.9498e+06
0	0	0	3.4478	0.0022443	0	0	0	1.4228e-05	0.016364	0	0	0	1.4228e-05	1.8957e+06
0	0	0	3.5119	0.0022444	0	0	0	1.4426e-05	0.016614	0	0	0	1.4426e-05	1.8427e+06
0	0	0	3.5773	0.0022444	0	0	0	1.4627e-05	0.016868	0	0	0	1.4627e-05	1.7908e+06
0	0	0	3.6439	0.0022444	0	0	0	1.4831e-05	0.017126	0	0	0	1.4831e-05	1.7399e+06
0	0	0	3.7117	0.0022444	0	0	0	1.5038e-05	0.017388	0	0	0	1.5038e-05	1.6901e+06
0	0	0	3.7807	0.0022444	0	0	0	1.5247e-05	0.017653	0	0	0	1.5247e-05	1.6413e+06
0	0	0	3.8511	0.0022444	0	0	0	1.5459e-05	0.017922	0	0	0	1.5459e-05	1.5935e+06
0	0	0	3.9228	0.0022445	0	0	0	1.5675e-05	0.018195	0	0	0	1.5675e-05	1.5467e+06
0	0	0	3.9958	0.0022445	0	0	0	1.5893e-05	0.018473	0	0	0	1.5893e-05	1.5008e+06
0	0	0	4.0701	0.0022445	0	0	0	1.6114e-05	0.018754	0	0	0	1.6114e-05	1.4559e+06
0	0	0	4.1459	0.0022445	0	0	0	1.6339e-05	0.019039	0	0	0	1.6339e-05	1.4118e+06
0	0	0	4.223	0.0022445	0	0	0	1.6566e-05	0.019328	0	0	0	1.6566e-05	1.3687e+06
0	0	0	4.3016	0.0022445	0	0	0	1.6797e-05	0.019621	0	0	0	1.6797e-05	1.3264e+06
0	0	0	4.3817	0.0022445	0	0	0	1.7031e-05	0.019919	0	0	0	1.7031e-05	1.285e+06
0	0	0	4.4632	0.0022445	0	0	0	1.7268e-05	0.020221	0	0	0	1.7268e-05	1.2445e+06
0	0	0	4.5463	0.0022446	0	0	0	1.7508e-05	0.020527	0	0	0	1.7508e-05	1.2048e+06
0	0	0	4.6309	0.0022446	0	0	0	1.7752e-05	0.020838	0	0	0	1.7752e-05	1.1658e+06
0	0	0	4.7171	0.0022446	0	0	0	1.7999e-05	0.021153	0	0	0	1.7999e-05	1.1277e+06
0	0	0	4.8049	0.0022446	0	0	0	1.825e-05	0.021473	0	0	0	1.825e-05	1.0904e+06
0	0	0	4.8943	0.0022446	0	0	0	1.8504e-05	0.021797	0	0	0	1.8504e-05	1.0538e+06
0	0	0	4.9854	0.0022446	0	0	0	1.8762e-05	0.022126	0	0	0	1.8762e-05	1.0179e+06
0	0	0	5.0782	0.0022446	0	0	0	1.9023e-05	0.02246	0	0	0	1.9023e-05	9.8281e+05
0	0	0	5.1727	0.0022446	0	0	0	1.9288e-05	0.022798	0	0	0	1.9288e-05	9.4841e+05
0	0	0	5.2689	0.0022446	0	0	0	1.9557e-05	0.023141	0	0	0	1.9557e-05	9.1471e+05
0	0	0	5.367	0.0022446	0	0	0	1.9829e-05	0.02349	0	0	0	1.9829e-05	8.817e+05
0	0	0	5.4669	0.0022446	0	0	0	2.0105e-05	0.023843	0	0	0	2.0105e-05	8.4936e+05
0	0	0	5.5686	0.0022445	0	0	0	2.0385e-05	0.024201	0	0	0	2.0385e-05	8.1768e+05
0	0	0	5.6722	0.0022445	0	0	0	2.0669e-05	0.024564	0	0	0	2.0669e-05	7.8665e+05
0	0	0	5.7778	0.0022445	0	0	0	2.0957e-05	0.024933	0	0	0	2.0957e-05	7.5625e+05
0	0	0	5.8853	0.0022445	0	0	0	2.1248e-05	0.025307	0	0	0	2.1248e-05	7.2646e+05
0	0	0	5.9948	0.0022445	0	0	0	2.1544e-05	0.025686	0	0	0	2.1544e-05	6.9729e+05
0	0	0	6.1064	0.0022445	0	0	0	2.1844e-05	0.02607	0	0	0	2.1844e-05	6.6871e+05
0	0	0	6.22	0.0022444	0	0	0	2.2149e-05	0.02646	0	0	0	2.2149e-05	6.4071e+05
0	0	0	6.3358	0.0022444	0	0	0	2.2457e-05	0.026856	0	0	0	2.2457e-05	6.1328e+05
0	0	0	6.4537	0.0022444	0	0	0	2.277e-05	0.027257	0	0	0	2.277e-05	5.8642e+05
0	0	0	6.5738	0.0022443	0	0	0	2.3087e-05	0.027664	0	0	0	2.3087e-05	5.601e+05
0	0	0	6.6962	0.0022443	0	0	0	2.3408e-05	0.028077	0	0	0	2.3408e-05	5.3432e+05
0	0	0	6.8208	0.0022443	0	0	0	2.3734e-05	0.028495	0	0	0	2.3734e-05	5.0906e+05
0	0	0	6.9477	0.0022442	0	0	0	2.4065e-05	0.02892	0	0	0	2.4065e-05	4.8432e+05
0	0	0	7.077	0.0022442	0	0	0	2.44e-05	0.02935	0	0	0	2.44e-05	4.6008e+05
0	0	0	7.2087	0.0022441	0	0	0	2.474e-05	0.029787	0	0	0	2.474e-05	4.3634e+05
0	0	0	7.3429	0.0022441	0	0	0	2.5084e-05	0.03023	0	0	0	2.5084e-05	4.1309e+05
0	0	0	7.4795	0.002244	0	0	0	2.5433e-05	0.030679	0	0	0	2.5433e-05	3.9031e+05
0	0	0	7.6187	0.002244	0	0	0	2.5788e-05	0.031134	0	0	0	2.5788e-05	3.6799e+05
0	0	0	7.7605	0.0022439	0	0	0	2.6147e-05	0.031596	0	0	0	2.6147e-05	3.4614e+05
0	0	0	7.9049	0.0022438	0	0	0	2.6511e-05	0.032064	0	0	0	2.6511e-05	3.2473e+05
0	0	0	8.052	0.0022437	0	0	0	2.688e-05	0.032539	0	0	0	2.688e-05	3.0375e+05
0	0	0	8.2019	0.0022437	0	0	0	2.7254e-05	0.033021	0	0	0	2.7254e-05	2.8321e+05
0	0	0	8.3545	0.0022436	0	0	0	2.7634e-05	0.033509	0	0	0	2.7634e-05	2.6309e+05
0	0	0	8.51	0.0022435	0	0	0	2.8019e-05	0.034005	0	0	0	2.8019e-05	2.4338e+05
0	0	0	8.6684	0.0022434	0	0	0	2.8409e-05	0.034507	0	0	0	2.8409e-05	2.2407e+05
0	0	0	8.8297	0.0022433	0	0	0	2.8804e-05	0.035016	0	0	0	2.8804e-05	2.0516e+05
0	0	0	8.994	0.0022432	0	0	0	2.9206e-05	0.035533	0	0	0	2.9206e-05	1.8664e+05
0	0	0	9.1614	0.002243	0	0	0	2.9612e-05	0.036057	0	0	0	2.9612e-05	1.685e+05
0	0	0	9.3319	0.0022429	0	0	0	3.0025e-05	0.036588	0	0	0	3.0025e-05	1.5073e+05
0	0	0	9.5056	0.0022428	0	0	0	3.0443e-05	0.037126	0	0	0	3.0443e-05	1.3332e+05
0	0	0	9.6825	0.0022427	0	0	0	3.0867e-05	0.037673	0	0	0	3.0867e-05	1.1628e+05
0	0	0	9.8627	0.0022425	0	0	0	3.1296e-05	0.038226	0	0	0	3.1296e-05	99580
0	0	0	10.046	0.0022424	0	0	0	3.1732e-05	0.038788	0	0	0	3.1732e-05	83228
0	0	0	10.233	0.0022422	0	0	0	3.2174e-05	0.039357	0	0	0	3.2174e-05	67213
0	0	0	10.424	0.002242	0	0	0	3.2622e-05	0.039935	0	0	0	3.2622e-05	51529
0	0	0	10.618	0.0022419	0	0	0	3.3076e-05	0.04052	0	0	0	3.3076e-05	36168
0	0	0	10.815	0.0022417	0	0	0	3.3537e-05	0.041114	0	0	0	3.3537e-05	21124
0	0	0	11.016	0.0022415	0	0	0	3.4004e-05	0.041715	0	0	0	3.4004e-05	6391.1
0	0	0	11.221	0.0022413	0	0	0	3.4478e-05	0.042326	0	0	0	3.4478e-05	8036.9
0	0	0	11.43	0.002241	0	0	0	3.4958e-05	0.042944	0	0	0	3.4958e-05	22166
0	0	0	11.643	0.0022408	0	0	0	3.5445e-05	0.043572	0	0	0	3.5445e-05	36003
0	0	0	11.86	0.0022406	0	0	0	3.5938e-05	0.044208	0	0	0	3.5938e-05	49552
0	0	0	12.08	0.0022403	0	0	0	3.6439e-05	0.044853	0	0	0	3.6439e-05	62820
0	0	0	12.305	0.0022401	0	0	0	3.6946e-05	0.045506	0	0	0	3.6946e-05	75812
0	0	0	12.534	0.0022398	0	0	0	3.7461e-05	0.046169	0	0	0	3.7461e-05	88533
0	0	0	12.768	0.0022395	0	0	0	3.7982e-05	0.046841	0	0	0	3.7982e-05	1.0099e+05
0	0	0	13.005	0.0022392	0	0	0	3.8511e-05	0.047523	0	0	0	3.8511e-05	1.1319e+05
0	0	0	13.247	0.0022389	0	0	0	3.9047e-05	0.048214	0	0	0	3.9047e-05	1.2513e+05
0	0	0	13.494	0.0022385	0	0	0	3.9591e-05	0.048914	0	0	0	3.9591e-05	1.3682e+05
0	0	0	13.745	0.0022382	0	0	0	4.0142e-05	0.049624	0	0	0	4.0142e-05	1.4827e+05
0	0	0	14.001	0.0022378	0	0	0	4.0701e-05	0.050344	0	0	0	4.0701e-05	1.5947e+05
0	0	0	14.261	0.0022375	0	0	0	4.1268e-05	0.051073	0	0	0	4.1268e-05	1.7044e+05
0	0	0	14.527	0.0022371	0	0	0	4.1843e-05	0.051813	0	0	0	4.1843e-05	1.8118e+05
0	0	0	14.797	0.0022366	0	0	0	4.2426e-05	0.052563	0	0	0	4.2426e-05	1.917e+05
0	0	0	15.072	0.0022362	0	0	0	4.3016e-05	0.053323	0	0	0	4.3016e-05	2.0199e+05
0	0	0	15.353	0.0022358	0	0	0	4.3615e-05	0.054094	0	0	0	4.3615e-05	2.1206e+05
0	0	0	15.638	0.0022353	0	0	0	4.4223e-05	0.054875	0	0	0	4.4223e-05	2.2192e+05
0	0	0	15.93	0.0022348	0	0	0	4.4839e-05	0.055667	0	0	0	4.4839e-05	2.3157e+05
0	0	0	16.226	0.0022343	0	0	0	4.5463e-05	0.05647	0	0	0	4.5463e-05	2.4102e+05
0	0	0	16.528	0.0022337	0	0	0	4.6096e-05	0.057284	0	0	0	4.6096e-05	2.5026e+05
0	0	0	16.836	0.0022332	0	0	0	4.6738e-05	0.058109	0	0	0	4.6738e-05	2.5931e+05
0	0	0	17.149	0.0022326	0	0	0	4.7389e-05	0.058945	0	0	0	4.7389e-05	2.6816e+05
0	0	0	17.468	0.002232	0	0	0	4.8049e-05	0.059793	0	0	0	4.8049e-05	2.7682e+05
0	0	0	17.793	0.0022314	0	0	0	4.8718e-05	0.060652	0	0	0	4.8718e-05	2.853e+05
0	0	0	18.124	0.0022307	0	0	0	4.9396e-05	0.061523	0	0	0	4.9396e-05	2.9359e+05
0	0	0	18.461	0.00223	0	0	0	5.0084e-05	0.062406	0	0	0	5.0084e-05	3.017e+05
0	0	0	18.805	0.0022293	0	0	0	5.0782e-05	0.063301	0	0	0	5.0782e-05	3.0964e+05
0	0	0	19.155	0.0022285	0	0	0	5.1489e-05	0.064207	0	0	0	5.1489e-05	3.174e+05
0	0	0	19.511	0.0022278	0	0	0	5.2206e-05	0.065127	0	0	0	5.2206e-05	3.25e+05
0	0	0	19.875	0.002227	0	0	0	5.2933e-05	0.066058	0	0	0	5.2933e-05	3.3243e+05
0	0	0	20.244	0.0022261	0	0	0	5.367e-05	0.067003	0	0	0	5.367e-05	3.3969e+05
0	0	0	20.621	0.0022252	0	0	0	5.4417e-05	0.06796	0	0	0	5.4417e-05	3.468e+05
0	0	0	21.005	0.0022243	0	0	0	5.5175e-05	0.06893	0	0	0	5.5175e-05	3.5374e+05
0	0	0	21.396	0.0022234	0	0	0	5.5943e-05	0.069913	0	0	0	5.5943e-05	3.6054e+05
0	0	0	21.794	0.0022224	0	0	0	5.6722e-05	0.070909	0	0	0	5.6722e-05	3.6718e+05
0	0	0	22.2	0.0022213	0	0	0	5.7512e-05	0.071919	0	0	0	5.7512e-05	3.7367e+05
0	0	0	22.613	0.0022202	0	0	0	5.8313e-05	0.072942	0	0	0	5.8313e-05	3.8002e+05
0	0	0	23.034	0.0022191	0	0	0	5.9125e-05	0.073979	0	0	0	5.9125e-05	3.8622e+05
0	0	0	23.462	0.002218	0	0	0	5.9948e-05	0.07503	0	0	0	5.9948e-05	3.9229e+05
0	0	0	23.899	0.0022167	0	0	0	6.0783e-05	0.076096	0	0	0	6.0783e-05	3.9821e+05
0	0	0	24.344	0.0022155	0	0	0	6.163e-05	0.077175	0	0	0	6.163e-05	4.04e+05
0	0	0	24.797	0.0022142	0	0	0	6.2488e-05	0.078269	0	0	0	6.2488e-05	4.0966e+05
0	0	0	25.258	0.0022128	0	0	0	6.3358e-05	0.079377	0	0	0	6.3358e-05	4.1518e+05
0	0	0	25.728	0.0022114	0	0	0	6.424e-05	0.0805	0	0	0	6.424e-05	4.2058e+05
0	0	0	26.207	0.0022099	0	0	0	6.5135e-05	0.081639	0	0	0	6.5135e-05	4.2585e+05
0	0	0	26.695	0.0022084	0	0	0	6.6042e-05	0.082792	0	0	0	6.6042e-05	4.31e+05
0	0	0	27.192	0.0022068	0	0	0	6.6962e-05	0.083961	0	0	0	6.6962e-05	4.3602e+05
0	0	0	27.698	0.0022052	0	0	0	6.7894e-05	0.085145	0	0	0	6.7894e-05	4.4093e+05
0	0	0	28.213	0.0022034	0	0	0	6.884e-05	0.086345	0	0	0	6.884e-05	4.4571e+05
0	0	0	28.738	0.0022017	0	0	0	6.9798e-05	0.087561	0	0	0	6.9798e-05	4.5039e+05
0	0	0	29.273	0.0021998	0	0	0	7.077e-05	0.088793	0	0	0	7.077e-05	4.5495e+05
0	0	0	29.818	0.0021979	0	0	0	7.1756e-05	0.090041	0	0	0	7.1756e-05	4.5939e+05
0	0	0	30.373	0.0021959	0	0	0	7.2755e-05	0.091305	0	0	0	7.2755e-05	4.6373e+05
0	0	0	30.938	0.0021938	0	0	0	7.3768e-05	0.092587	0	0	0	7.3768e-05	4.6796e+05
0	0	0	31.514	0.0021917	0	0	0	7.4795e-05	0.093885	0	0	0	7.4795e-05	4.7209e+05
0	0	0	32.1	0.0021894	0	0	0	7.5837e-05	0.0952	0	0	0	7.5837e-05	4.7611e+05
0	0	0	32.697	0.0021871	0	0	0	7.6893e-05	0.096533	0	0	0	7.6893e-05	4.8003e+05
0	0	0	33.306	0.0021847	0	0	0	7.7964e-05	0.097883	0	0	0	7.7964e-05	4.8385e+05
0	0	0	33.926	0.0021822	0	0	0	7.9049e-05	0.09925	0	0	0	7.9049e-05	4.8756e+05
0	0	0	34.557	0.0021796	0	0	0	8.015e-05	0.10064	0	0	0	8.015e-05	4.9119e+05
0	0	0	35.2	0.002177	0	0	0	8.1266e-05	0.10204	0	0	0	8.1266e-05	4.9471e+05
0	0	0	35.855	0.0021742	0	0	0	8.2398e-05	0.10346	0	0	0	8.2398e-05	4.9814e+05
0	0	0	36.523	0.0021713	0	0	0	8.3545e-05	0.1049	0	0	0	8.3545e-05	5.0148e+05
0	0	0	37.202	0.0021683	0	0	0	8.4709e-05	0.10636	0	0	0	8.4709e-05	5.0473e+05
0	0	0	37.895	0.0021652	0	0	0	8.5888e-05	0.10784	0	0	0	8.5888e-05	5.0789e+05
0	0	0	38.6	0.002162	0	0	0	8.7084e-05	0.10934	0	0	0	8.7084e-05	5.1096e+05
0	0	0	39.318	0.0021586	0	0	0	8.8297e-05	0.11085	0	0	0	8.8297e-05	5.1394e+05
0	0	0	40.05	0.0021552	0	0	0	8.9527e-05	0.11239	0	0	0	8.9527e-05	5.1684e+05
0	0	0	40.795	0.0021516	0	0	0	9.0773e-05	0.11394	0	0	0	9.0773e-05	5.1966e+05
0	0	0	41.555	0.0021479	0	0	0	9.2037e-05	0.11552	0	0	0	9.2037e-05	5.2239e+05
0	0	0	42.328	0.0021441	0	0	0	9.3319e-05	0.11712	0	0	0	9.3319e-05	5.2504e+05
0	0	0	43.116	0.0021401	0	0	0	9.4618e-05	0.11873	0	0	0	9.4618e-05	5.276e+05
0	0	0	43.918	0.002136	0	0	0	9.5936e-05	0.12037	0	0	0	9.5936e-05	5.3009e+05
0	0	0	44.735	0.0021317	0	0	0	9.7272e-05	0.12203	0	0	0	9.7272e-05	5.3251e+05
0	0	0	45.568	0.0021273	0	0	0	9.8627e-05	0.12371	0	0	0	9.8627e-05	5.3484e+05
0	0	0	46.416	0.0021228	0	0	0	0.0001	0.12541	0	0	0	0.0001	5.371e+05
0	0	0	47.28	0.0021181	0	0	0	0.00010139	0.12713	0	0	0	0.00010139	5.3928e+05
0	0	0	48.16	0.0021132	0	0	0	0.0001028	0.12887	0	0	0	0.0001028	5.4139e+05
0	0	0	49.056	0.0021081	0	0	0	0.00010424	0.13064	0	0	0	0.00010424	5.4343e+05
0	0	0	49.969	0.0021029	0	0	0	0.00010569	0.13243	0	0	0	0.00010569	5.454e+05
0	0	0	50.899	0.0020975	0	0	0	0.00010716	0.13424	0	0	0	0.00010716	5.473e+05
0	0	0	51.846	0.002092	0	0	0	0.00010865	0.13607	0	0	0	0.00010865	5.4912e+05
0	0	0	52.811	0.0020862	0	0	0	0.00011016	0.13793	0	0	0	0.00011016	5.5088e+05
0	0	0	53.794	0.0020803	0	0	0	0.0001117	0.13981	0	0	0	0.0001117	5.5257e+05
0	0	0	54.795	0.0020741	0	0	0	0.00011325	0.14172	0	0	0	0.00011325	5.5419e+05
0	0	0	55.814	0.0020678	0	0	0	0.00011483	0.14364	0	0	0	0.00011483	5.5575e+05
0	0	0	56.853	0.0020612	0	0	0	0.00011643	0.1456	0	0	0	0.00011643	5.5725e+05
0	0	0	57.911	0.0020545	0	0	0	0.00011805	0.14757	0	0	0	0.00011805	5.5867e+05
0	0	0	58.989	0.0020475	0	0	0	0.0001197	0.14957	0	0	0	0.0001197	5.6004e+05
0	0	0	60.087	0.0020403	0	0	0	0.00012136	0.1516	0	0	0	0.00012136	5.6134e+05
0	0	0	61.205	0.0020329	0	0	0	0.00012305	0.15365	0	0	0	0.00012305	5.6258e+05
0	0	0	62.344	0.0020252	0	0	0	0.00012477	0.15572	0	0	0	0.00012477	5.6376e+05
0	0	0	63.504	0.0020173	0	0	0	0.0001265	0.15782	0	0	0	0.0001265	5.6488e+05
0	0	0	64.686	0.0020092	0	0	0	0.00012826	0.15995	0	0	0	0.00012826	5.6594e+05
0	0	0	65.89	0.0020008	0	0	0	0.00013005	0.1621	0	0	0	0.00013005	5.6694e+05
0	0	0	67.116	0.0019922	0	0	0	0.00013186	0.16428	0	0	0	0.00013186	5.6788e+05
0	0	0	68.365	0.0019833	0	0	0	0.0001337	0.16649	0	0	0	0.0001337	5.6876e+05
0	0	0	69.637	0.0019742	0	0	0	0.00013556	0.16872	0	0	0	0.00013556	5.6959e+05
0	0	0	70.933	0.0019648	0	0	0	0.00013745	0.17098	0	0	0	0.00013745	5.7036e+05
0	0	0	72.253	0.0019552	0	0	0	0.00013936	0.17327	0	0	0	0.00013936	5.7108e+05
0	0	0	73.598	0.0019452	0	0	0	0.0001413	0.17558	0	0	0	0.0001413	5.7174e+05
0	0	0	74.968	0.001935	0	0	0	0.00014327	0.17792	0	0	0	0.00014327	5.7234e+05
0	0	0	76.363	0.0019245	0	0	0	0.00014527	0.18029	0	0	0	0.00014527	5.7289e+05
0	0	0	77.784	0.0019137	0	0	0	0.00014729	0.18269	0	0	0	0.00014729	5.7339e+05
0	0	0	79.232	0.0019027	0	0	0	0.00014934	0.18512	0	0	0	0.00014934	5.7384e+05
0	0	0	80.706	0.0018913	0	0	0	0.00015142	0.18757	0	0	0	0.00015142	5.7423e+05
0	0	0	82.208	0.0018797	0	0	0	0.00015353	0.19006	0	0	0	0.00015353	5.7457e+05
0	0	0	83.738	0.0018677	0	0	0	0.00015567	0.19257	0	0	0	0.00015567	5.7486e+05
0	0	0	85.296	0.0018555	0	0	0	0.00015783	0.19512	0	0	0	0.00015783	5.7509e+05
0	0	0	86.884	0.0018429	0	0	0	0.00016003	0.19769	0	0	0	0.00016003	5.7528e+05
0	0	0	88.501	0.0018301	0	0	0	0.00016226	0.2003	0	0	0	0.00016226	5.7542e+05
0	0	0	90.148	0.0018169	0	0	0	0.00016452	0.20293	0	0	0	0.00016452	5.7551e+05
0	0	0	91.825	0.0018034	0	0	0	0.00016681	0.2056	0	0	0	0.00016681	5.7554e+05
0	0	0	93.534	0.0017897	0	0	0	0.00016913	0.20829	0	0	0	0.00016913	5.7553e+05
0	0	0	95.275	0.0017756	0	0	0	0.00017149	0.21102	0	0	0	0.00017149	5.7547e+05
0	0	0	97.048	0.0017612	0	0	0	0.00017388	0.21378	0	0	0	0.00017388	5.7537e+05
0	0	0	98.854	0.0017465	0	0	0	0.0001763	0.21657	0	0	0	0.0001763	5.7521e+05
0	0	0	100.69	0.0017315	0	0	0	0.00017875	0.21939	0	0	0	0.00017875	5.7501e+05
0	0	0	102.57	0.0017162	0	0	0	0.00018124	0.22225	0	0	0	0.00018124	5.7476e+05
0	0	0	104.48	0.0017006	0	0	0	0.00018377	0.22514	0	0	0	0.00018377	5.7447e+05
0	0	0	106.42	0.0016847	0	0	0	0.00018632	0.22806	0	0	0	0.00018632	5.7412e+05
0	0	0	108.4	0.0016685	0	0	0	0.00018892	0.23101	0	0	0	0.00018892	5.7374e+05
0	0	0	110.42	0.001652	0	0	0	0.00019155	0.234	0	0	0	0.00019155	5.733e+05
0	0	0	112.47	0.0016352	0	0	0	0.00019422	0.23702	0	0	0	0.00019422	5.7282e+05
0	0	0	114.57	0.0016182	0	0	0	0.00019692	0.24007	0	0	0	0.00019692	5.723e+05
0	0	0	116.7	0.0016008	0	0	0	0.00019966	0.24316	0	0	0	0.00019966	5.7173e+05
0	0	0	118.87	0.0015832	0	0	0	0.00020244	0.24628	0	0	0	0.00020244	5.7112e+05
0	0	0	121.08	0.0015653	0	0	0	0.00020526	0.24944	0	0	0	0.00020526	5.7046e+05
0	0	0	123.34	0.0015471	0	0	0	0.00020812	0.25263	0	0	0	0.00020812	5.6976e+05
0	0	0	125.63	0.0015287	0	0	0	0.00021102	0.25585	0	0	0	0.00021102	5.6902e+05
0	0	0	127.97	0.0015101	0	0	0	0.00021396	0.25911	0	0	0	0.00021396	5.6823e+05
0	0	0	130.35	0.0014912	0	0	0	0.00021694	0.26241	0	0	0	0.00021694	5.674e+05
0	0	0	132.78	0.0014721	0	0	0	0.00021996	0.26574	0	0	0	0.00021996	5.6652e+05
0	0	0	135.25	0.0014527	0	0	0	0.00022302	0.26911	0	0	0	0.00022302	5.656e+05
0	0	0	137.77	0.0014332	0	0	0	0.00022613	0.27252	0	0	0	0.00022613	5.6465e+05
0	0	0	140.33	0.0014135	0	0	0	0.00022928	0.27596	0	0	0	0.00022928	5.6364e+05
0	0	0	142.94	0.0013935	0	0	0	0.00023247	0.27943	0	0	0	0.00023247	5.626e+05
0	0	0	145.6	0.0013734	0	0	0	0.00023571	0.28295	0	0	0	0.00023571	5.6152e+05
0	0	0	148.31	0.0013532	0	0	0	0.00023899	0.2865	0	0	0	0.00023899	5.6039e+05
0	0	0	151.07	0.0013328	0	0	0	0.00024232	0.29008	0	0	0	0.00024232	5.5922e+05
0	0	0	153.88	0.0013122	0	0	0	0.00024569	0.29371	0	0	0	0.00024569	5.5801e+05
0	0	0	156.75	0.0012915	0	0	0	0.00024911	0.29737	0	0	0	0.00024911	5.5676e+05
0	0	0	159.66	0.0012707	0	0	0	0.00025258	0.30107	0	0	0	0.00025258	5.5547e+05
0	0	0	162.63	0.0012499	0	0	0	0.0002561	0.30481	0	0	0	0.0002561	5.5414e+05
0	0	0	165.66	0.0012289	0	0	0	0.00025967	0.30859	0	0	0	0.00025967	5.5277e+05
0	0	0	168.74	0.0012079	0	0	0	0.00026328	0.3124	0	0	0	0.00026328	5.5135e+05
0	0	0	171.88	0.0011868	0	0	0	0.00026695	0.31625	0	0	0	0.00026695	5.499e+05
0	0	0	175.08	0.0011656	0	0	0	0.00027067	0.32014	0	0	0	0.00027067	5.4841e+05
0	0	0	178.34	0.0011445	0	0	0	0.00027443	0.32407	0	0	0	0.00027443	5.4688e+05
0	0	0	181.66	0.0011233	0	0	0	0.00027826	0.32804	0	0	0	0.00027826	5.4531e+05
0	0	0	185.04	0.0011022	0	0	0	0.00028213	0.33205	0	0	0	0.00028213	5.437e+05
0	0	0	188.48	0.0010811	0	0	0	0.00028606	0.3361	0	0	0	0.00028606	5.4205e+05
0	0	0	191.99	0.00106	0	0	0	0.00029004	0.34018	0	0	0	0.00029004	5.4036e+05
0	0	0	195.57	0.0010389	0	0	0	0.00029408	0.34431	0	0	0	0.00029408	5.3863e+05
0	0	0	199.2	0.0010179	0	0	0	0.00029818	0.34847	0	0	0	0.00029818	5.3686e+05
0	0	0	202.91	0.00099703	0	0	0	0.00030233	0.35268	0	0	0	0.00030233	5.3506e+05
0	0	0	206.69	0.00097621	0	0	0	0.00030654	0.35692	0	0	0	0.00030654	5.3321e+05
0	0	0	210.53	0.00095551	0	0	0	0.00031081	0.36121	0	0	0	0.00031081	5.3133e+05
0	0	0	214.45	0.00093493	0	0	0	0.00031514	0.36553	0	0	0	0.00031514	5.2941e+05
0	0	0	218.44	0.00091448	0	0	0	0.00031952	0.36989	0	0	0	0.00031952	5.2745e+05
0	0	0	222.51	0.00089418	0	0	0	0.00032397	0.3743	0	0	0	0.00032397	5.2546e+05
0	0	0	226.65	0.00087403	0	0	0	0.00032849	0.37874	0	0	0	0.00032849	5.2343e+05
0	0	0	230.87	0.00085406	0	0	0	0.00033306	0.38323	0	0	0	0.00033306	5.2136e+05
