f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.0009318	0	0	0	0.0003377	0.44346	0	0	0	0.0003377	6.1623e+05
0	0	0	239.54	0.00091063	0	0	0	0.0003424	0.44864	0	0	0	0.0003424	6.1355e+05
0	0	0	244	0.00088965	0	0	0	0.00034717	0.45386	0	0	0	0.00034717	6.1083e+05
0	0	0	248.54	0.00086886	0	0	0	0.000352	0.45913	0	0	0	0.000352	6.0807e+05
0	0	0	253.16	0.00084829	0	0	0	0.0003569	0.46444	0	0	0	0.0003569	6.0526e+05
0	0	0	257.88	0.00082794	0	0	0	0.00036187	0.4698	0	0	0	0.00036187	6.024e+05
0	0	0	262.68	0.00080782	0	0	0	0.00036691	0.4752	0	0	0	0.00036691	5.9951e+05
0	0	0	267.56	0.00078794	0	0	0	0.00037202	0.48065	0	0	0	0.00037202	5.9657e+05
0	0	0	272.54	0.00076832	0	0	0	0.0003772	0.48614	0	0	0	0.0003772	5.9358e+05
0	0	0	277.62	0.00074896	0	0	0	0.00038246	0.49168	0	0	0	0.00038246	5.9055e+05
0	0	0	282.78	0.00072986	0	0	0	0.00038778	0.49725	0	0	0	0.00038778	5.8748e+05
0	0	0	288.04	0.00071104	0	0	0	0.00039318	0.50288	0	0	0	0.00039318	5.8437e+05
0	0	0	293.4	0.00069251	0	0	0	0.00039866	0.50854	0	0	0	0.00039866	5.8122e+05
0	0	0	298.87	0.00067426	0	0	0	0.00040421	0.51425	0	0	0	0.00040421	5.7802e+05
0	0	0	304.43	0.00065631	0	0	0	0.00040984	0.52	0	0	0	0.00040984	5.7478e+05
0	0	0	310.09	0.00063866	0	0	0	0.00041555	0.5258	0	0	0	0.00041555	5.715e+05
0	0	0	315.86	0.00062131	0	0	0	0.00042133	0.53163	0	0	0	0.00042133	5.6818e+05
0	0	0	321.74	0.00060427	0	0	0	0.0004272	0.53751	0	0	0	0.0004272	5.6482e+05
0	0	0	327.73	0.00058755	0	0	0	0.00043315	0.54344	0	0	0	0.00043315	5.6142e+05
0	0	0	333.83	0.00057114	0	0	0	0.00043918	0.5494	0	0	0	0.00043918	5.5798e+05
0	0	0	340.04	0.00055504	0	0	0	0.0004453	0.55541	0	0	0	0.0004453	5.545e+05
0	0	0	346.37	0.00053927	0	0	0	0.0004515	0.56145	0	0	0	0.0004515	5.5098e+05
0	0	0	352.82	0.00052381	0	0	0	0.00045778	0.56754	0	0	0	0.00045778	5.4742e+05
0	0	0	359.38	0.00050868	0	0	0	0.00046416	0.57367	0	0	0	0.00046416	5.4382e+05
0	0	0	366.07	0.00049387	0	0	0	0.00047062	0.57984	0	0	0	0.00047062	5.4019e+05
0	0	0	372.88	0.00047938	0	0	0	0.00047718	0.58604	0	0	0	0.00047718	5.3651e+05
0	0	0	379.82	0.00046522	0	0	0	0.00048382	0.59229	0	0	0	0.00048382	5.328e+05
0	0	0	386.89	0.00045137	0	0	0	0.00049056	0.59858	0	0	0	0.00049056	5.2905e+05
0	0	0	394.09	0.00043784	0	0	0	0.00049739	0.6049	0	0	0	0.00049739	5.2527e+05
0	0	0	401.42	0.00042463	0	0	0	0.00050432	0.61127	0	0	0	0.00050432	5.2145e+05
0	0	0	408.89	0.00041173	0	0	0	0.00051134	0.61767	0	0	0	0.00051134	5.1759e+05
0	0	0	416.5	0.00039914	0	0	0	0.00051846	0.62411	0	0	0	0.00051846	5.137e+05
0	0	0	424.26	0.00038687	0	0	0	0.00052568	0.63058	0	0	0	0.00052568	5.0978e+05
0	0	0	432.15	0.0003749	0	0	0	0.000533	0.63709	0	0	0	0.000533	5.0582e+05
0	0	0	440.19	0.00036323	0	0	0	0.00054042	0.64364	0	0	0	0.00054042	5.0182e+05
0	0	0	448.39	0.00035186	0	0	0	0.00054795	0.65022	0	0	0	0.00054795	4.978e+05
0	0	0	456.73	0.00034079	0	0	0	0.00055558	0.65683	0	0	0	0.00055558	4.9374e+05
0	0	0	465.23	0.00033002	0	0	0	0.00056331	0.66348	0	0	0	0.00056331	4.8965e+05
0	0	0	473.89	0.00031952	0	0	0	0.00057116	0.67016	0	0	0	0.00057116	4.8552e+05
0	0	0	482.71	0.00030932	0	0	0	0.00057911	0.67687	0	0	0	0.00057911	4.8137e+05
0	0	0	491.69	0.00029939	0	0	0	0.00058718	0.68361	0	0	0	0.00058718	4.7719e+05
0	0	0	500.84	0.00028974	0	0	0	0.00059535	0.69039	0	0	0	0.00059535	4.7297e+05
0	0	0	510.16	0.00028035	0	0	0	0.00060364	0.69719	0	0	0	0.00060364	4.6873e+05
0	0	0	519.66	0.00027123	0	0	0	0.00061205	0.70403	0	0	0	0.00061205	4.6446e+05
0	0	0	529.33	0.00026237	0	0	0	0.00062057	0.71089	0	0	0	0.00062057	4.6016e+05
0	0	0	539.18	0.00025377	0	0	0	0.00062921	0.71777	0	0	0	0.00062921	4.5583e+05
0	0	0	549.21	0.00024541	0	0	0	0.00063798	0.72469	0	0	0	0.00063798	4.5148e+05
0	0	0	559.43	0.0002373	0	0	0	0.00064686	0.73163	0	0	0	0.00064686	4.4711e+05
0	0	0	569.84	0.00022943	0	0	0	0.00065587	0.73859	0	0	0	0.00065587	4.427e+05
0	0	0	580.45	0.00022179	0	0	0	0.000665	0.74558	0	0	0	0.000665	4.3828e+05
0	0	0	591.25	0.00021438	0	0	0	0.00067426	0.75259	0	0	0	0.00067426	4.3383e+05
0	0	0	602.25	0.0002072	0	0	0	0.00068365	0.75963	0	0	0	0.00068365	4.2935e+05
0	0	0	613.46	0.00020023	0	0	0	0.00069317	0.76668	0	0	0	0.00069317	4.2486e+05
0	0	0	624.88	0.00019348	0	0	0	0.00070282	0.77375	0	0	0	0.00070282	4.2034e+05
0	0	0	636.51	0.00018693	0	0	0	0.00071261	0.78085	0	0	0	0.00071261	4.158e+05
0	0	0	648.35	0.00018059	0	0	0	0.00072253	0.78795	0	0	0	0.00072253	4.1125e+05
0	0	0	660.42	0.00017445	0	0	0	0.0007326	0.79508	0	0	0	0.0007326	4.0667e+05
0	0	0	672.71	0.0001685	0	0	0	0.0007428	0.80222	0	0	0	0.0007428	4.0208e+05
0	0	0	685.23	0.00016273	0	0	0	0.00075314	0.80938	0	0	0	0.00075314	3.9747e+05
0	0	0	697.98	0.00015715	0	0	0	0.00076363	0.81654	0	0	0	0.00076363	3.9284e+05
0	0	0	710.97	0.00015175	0	0	0	0.00077426	0.82372	0	0	0	0.00077426	3.882e+05
0	0	0	724.2	0.00014652	0	0	0	0.00078505	0.83091	0	0	0	0.00078505	3.8355e+05
0	0	0	737.68	0.00014146	0	0	0	0.00079598	0.83811	0	0	0	0.00079598	3.7888e+05
0	0	0	751.41	0.00013657	0	0	0	0.00080706	0.84531	0	0	0	0.00080706	3.742e+05
0	0	0	765.39	0.00013183	0	0	0	0.0008183	0.85253	0	0	0	0.0008183	3.6951e+05
0	0	0	779.64	0.00012725	0	0	0	0.0008297	0.85974	0	0	0	0.0008297	3.648e+05
0	0	0	794.15	0.00012282	0	0	0	0.00084125	0.86697	0	0	0	0.00084125	3.6009e+05
0	0	0	808.92	0.00011854	0	0	0	0.00085296	0.87419	0	0	0	0.00085296	3.5537e+05
0	0	0	823.98	0.00011439	0	0	0	0.00086484	0.88142	0	0	0	0.00086484	3.5064e+05
0	0	0	839.31	0.00011039	0	0	0	0.00087689	0.88864	0	0	0	0.00087689	3.4591e+05
0	0	0	854.93	0.00010652	0	0	0	0.0008891	0.89586	0	0	0	0.0008891	3.4117e+05
0	0	0	870.84	0.00010277	0	0	0	0.00090148	0.90308	0	0	0	0.00090148	3.3642e+05
0	0	0	887.05	9.9156e-05	0	0	0	0.00091403	0.9103	0	0	0	0.00091403	3.3168e+05
0	0	0	903.56	9.5661e-05	0	0	0	0.00092676	0.9175	0	0	0	0.00092676	3.2693e+05
0	0	0	920.37	9.2284e-05	0	0	0	0.00093966	0.92471	0	0	0	0.00093966	3.2218e+05
0	0	0	937.5	8.9022e-05	0	0	0	0.00095275	0.9319	0	0	0	0.00095275	3.1743e+05
0	0	0	954.95	8.587e-05	0	0	0	0.00096602	0.93908	0	0	0	0.00096602	3.1268e+05
0	0	0	972.72	8.2826e-05	0	0	0	0.00097947	0.94624	0	0	0	0.00097947	3.0793e+05
0	0	0	990.82	7.9886e-05	0	0	0	0.00099311	0.9534	0	0	0	0.00099311	3.0319e+05
0	0	0	1009.3	7.7047e-05	0	0	0	0.0010069	0.96054	0	0	0	0.0010069	2.9845e+05
0	0	0	1028	7.4305e-05	0	0	0	0.001021	0.96766	0	0	0	0.001021	2.9372e+05
0	0	0	1047.2	7.1658e-05	0	0	0	0.0010352	0.97476	0	0	0	0.0010352	2.8899e+05
0	0	0	1066.7	6.9102e-05	0	0	0	0.0010496	0.98184	0	0	0	0.0010496	2.8428e+05
0	0	0	1086.5	6.6634e-05	0	0	0	0.0010642	0.9889	0	0	0	0.0010642	2.7957e+05
0	0	0	1106.7	6.4252e-05	0	0	0	0.001079	0.99594	0	0	0	0.001079	2.7487e+05
0	0	0	1127.3	6.1953e-05	0	0	0	0.0010941	1.003	0	0	0	0.0010941	2.7019e+05
0	0	0	1148.3	5.9734e-05	0	0	0	0.0011093	1.0099	0	0	0	0.0011093	2.6551e+05
0	0	0	1169.7	5.7592e-05	0	0	0	0.0011247	1.0169	0	0	0	0.0011247	2.6086e+05
0	0	0	1191.5	5.5525e-05	0	0	0	0.0011404	1.0238	0	0	0	0.0011404	2.5621e+05
0	0	0	1213.6	5.353e-05	0	0	0	0.0011563	1.0307	0	0	0	0.0011563	2.5159e+05
0	0	0	1236.2	5.1606e-05	0	0	0	0.0011724	1.0376	0	0	0	0.0011724	2.4698e+05
0	0	0	1259.2	4.9748e-05	0	0	0	0.0011887	1.0444	0	0	0	0.0011887	2.4239e+05
0	0	0	1282.6	4.7957e-05	0	0	0	0.0012053	1.0512	0	0	0	0.0012053	2.3782e+05
0	0	0	1306.5	4.6228e-05	0	0	0	0.001222	1.0579	0	0	0	0.001222	2.3327e+05
0	0	0	1330.8	4.456e-05	0	0	0	0.0012391	1.0646	0	0	0	0.0012391	2.2875e+05
0	0	0	1355.6	4.2952e-05	0	0	0	0.0012563	1.0713	0	0	0	0.0012563	2.2425e+05
0	0	0	1380.8	4.14e-05	0	0	0	0.0012738	1.0779	0	0	0	0.0012738	2.1977e+05
0	0	0	1406.5	3.9903e-05	0	0	0	0.0012915	1.0845	0	0	0	0.0012915	2.1532e+05
0	0	0	1432.7	3.846e-05	0	0	0	0.0013095	1.091	0	0	0	0.0013095	2.109e+05
0	0	0	1459.4	3.7067e-05	0	0	0	0.0013278	1.0975	0	0	0	0.0013278	2.065e+05
0	0	0	1486.5	3.5725e-05	0	0	0	0.0013463	1.104	0	0	0	0.0013463	2.0214e+05
0	0	0	1514.2	3.443e-05	0	0	0	0.001365	1.1103	0	0	0	0.001365	1.9781e+05
0	0	0	1542.4	3.3181e-05	0	0	0	0.001384	1.1167	0	0	0	0.001384	1.935e+05
0	0	0	1571.1	3.1977e-05	0	0	0	0.0014033	1.123	0	0	0	0.0014033	1.8924e+05
0	0	0	1600.3	3.0815e-05	0	0	0	0.0014228	1.1292	0	0	0	0.0014228	1.85e+05
0	0	0	1630.1	2.9696e-05	0	0	0	0.0014426	1.1353	0	0	0	0.0014426	1.8081e+05
0	0	0	1660.4	2.8616e-05	0	0	0	0.0014627	1.1414	0	0	0	0.0014627	1.7664e+05
0	0	0	1691.3	2.7575e-05	0	0	0	0.0014831	1.1475	0	0	0	0.0014831	1.7252e+05
0	0	0	1722.8	2.6572e-05	0	0	0	0.0015038	1.1535	0	0	0	0.0015038	1.6844e+05
0	0	0	1754.9	2.5604e-05	0	0	0	0.0015247	1.1594	0	0	0	0.0015247	1.6439e+05
0	0	0	1787.5	2.4672e-05	0	0	0	0.0015459	1.1652	0	0	0	0.0015459	1.6039e+05
0	0	0	1820.8	2.3772e-05	0	0	0	0.0015675	1.171	0	0	0	0.0015675	1.5642e+05
0	0	0	1854.7	2.2906e-05	0	0	0	0.0015893	1.1767	0	0	0	0.0015893	1.525e+05
0	0	0	1889.2	2.207e-05	0	0	0	0.0016114	1.1824	0	0	0	0.0016114	1.4863e+05
0	0	0	1924.4	2.1264e-05	0	0	0	0.0016339	1.188	0	0	0	0.0016339	1.448e+05
0	0	0	1960.2	2.0488e-05	0	0	0	0.0016566	1.1935	0	0	0	0.0016566	1.4101e+05
0	0	0	1996.6	1.974e-05	0	0	0	0.0016797	1.1989	0	0	0	0.0016797	1.3727e+05
0	0	0	2033.8	1.9018e-05	0	0	0	0.0017031	1.2043	0	0	0	0.0017031	1.3358e+05
0	0	0	2071.6	1.8323e-05	0	0	0	0.0017268	1.2095	0	0	0	0.0017268	1.2994e+05
0	0	0	2110.2	1.7653e-05	0	0	0	0.0017508	1.2148	0	0	0	0.0017508	1.2634e+05
0	0	0	2149.5	1.7007e-05	0	0	0	0.0017752	1.2199	0	0	0	0.0017752	1.228e+05
0	0	0	2189.5	1.6385e-05	0	0	0	0.0017999	1.2249	0	0	0	0.0017999	1.1931e+05
0	0	0	2230.2	1.5785e-05	0	0	0	0.001825	1.2299	0	0	0	0.001825	1.1586e+05
0	0	0	2271.7	1.5207e-05	0	0	0	0.0018504	1.2348	0	0	0	0.0018504	1.1247e+05
0	0	0	2314	1.465e-05	0	0	0	0.0018762	1.2396	0	0	0	0.0018762	1.0913e+05
0	0	0	2357.1	1.4113e-05	0	0	0	0.0019023	1.2444	0	0	0	0.0019023	1.0585e+05
0	0	0	2400.9	1.3595e-05	0	0	0	0.0019288	1.249	0	0	0	0.0019288	1.0262e+05
0	0	0	2445.6	1.3097e-05	0	0	0	0.0019557	1.2536	0	0	0	0.0019557	99441
0	0	0	2491.1	1.2616e-05	0	0	0	0.0019829	1.2581	0	0	0	0.0019829	96319
0	0	0	2537.5	1.2153e-05	0	0	0	0.0020105	1.2625	0	0	0	0.0020105	93252
0	0	0	2584.7	1.1707e-05	0	0	0	0.0020385	1.2668	0	0	0	0.0020385	90240
0	0	0	2632.8	1.1277e-05	0	0	0	0.0020669	1.2711	0	0	0	0.0020669	87285
0	0	0	2681.8	1.0863e-05	0	0	0	0.0020957	1.2752	0	0	0	0.0020957	84386
0	0	0	2731.7	1.0464e-05	0	0	0	0.0021248	1.2793	0	0	0	0.0021248	81544
0	0	0	2782.6	1.0079e-05	0	0	0	0.0021544	1.2833	0	0	0	0.0021544	78759
0	0	0	2834.3	9.7083e-06	0	0	0	0.0021844	1.2872	0	0	0	0.0021844	76031
0	0	0	2887.1	9.3513e-06	0	0	0	0.0022149	1.291	0	0	0	0.0022149	73360
0	0	0	2940.8	9.0072e-06	0	0	0	0.0022457	1.2947	0	0	0	0.0022457	70747
0	0	0	2995.5	8.6758e-06	0	0	0	0.002277	1.2984	0	0	0	0.002277	68191
0	0	0	3051.3	8.3564e-06	0	0	0	0.0023087	1.3019	0	0	0	0.0023087	65693
0	0	0	3108.1	8.0487e-06	0	0	0	0.0023408	1.3054	0	0	0	0.0023408	63252
0	0	0	3165.9	7.7523e-06	0	0	0	0.0023734	1.3088	0	0	0	0.0023734	60869
0	0	0	3224.8	7.4666e-06	0	0	0	0.0024065	1.3121	0	0	0	0.0024065	58543
0	0	0	3284.9	7.1915e-06	0	0	0	0.00244	1.3153	0	0	0	0.00244	56275
0	0	0	3346	6.9264e-06	0	0	0	0.002474	1.3185	0	0	0	0.002474	54063
0	0	0	3408.3	6.671e-06	0	0	0	0.0025084	1.3215	0	0	0	0.0025084	51909
0	0	0	3471.7	6.425e-06	0	0	0	0.0025433	1.3245	0	0	0	0.0025433	49811
0	0	0	3536.3	6.1879e-06	0	0	0	0.0025788	1.3274	0	0	0	0.0025788	47770
0	0	0	3602.1	5.9596e-06	0	0	0	0.0026147	1.3302	0	0	0	0.0026147	45785
0	0	0	3669.1	5.7396e-06	0	0	0	0.0026511	1.3329	0	0	0	0.0026511	43855
0	0	0	3737.4	5.5277e-06	0	0	0	0.002688	1.3355	0	0	0	0.002688	41981
0	0	0	3807	5.3236e-06	0	0	0	0.0027254	1.3381	0	0	0	0.0027254	40162
0	0	0	3877.8	5.1269e-06	0	0	0	0.0027634	1.3406	0	0	0	0.0027634	38396
0	0	0	3950	4.9375e-06	0	0	0	0.0028019	1.343	0	0	0	0.0028019	36685
0	0	0	4023.5	4.755e-06	0	0	0	0.0028409	1.3453	0	0	0	0.0028409	35027
0	0	0	4098.4	4.5792e-06	0	0	0	0.0028804	1.3476	0	0	0	0.0028804	33421
0	0	0	4174.7	4.4099e-06	0	0	0	0.0029206	1.3497	0	0	0	0.0029206	31868
0	0	0	4252.3	4.2468e-06	0	0	0	0.0029612	1.3518	0	0	0	0.0029612	30366
0	0	0	4331.5	4.0897e-06	0	0	0	0.0030025	1.3539	0	0	0	0.0030025	28914
0	0	0	4412.1	3.9383e-06	0	0	0	0.0030443	1.3558	0	0	0	0.0030443	27512
0	0	0	4494.2	3.7925e-06	0	0	0	0.0030867	1.3577	0	0	0	0.0030867	26160
0	0	0	4577.8	3.6521e-06	0	0	0	0.0031296	1.3595	0	0	0	0.0031296	24856
0	0	0	4663	3.5169e-06	0	0	0	0.0031732	1.3613	0	0	0	0.0031732	23599
0	0	0	4749.8	3.3866e-06	0	0	0	0.0032174	1.3629	0	0	0	0.0032174	22389
0	0	0	4838.2	3.2611e-06	0	0	0	0.0032622	1.3645	0	0	0	0.0032622	21225
0	0	0	4928.2	3.1402e-06	0	0	0	0.0033076	1.3661	0	0	0	0.0033076	20106
0	0	0	5020	3.0238e-06	0	0	0	0.0033537	1.3676	0	0	0	0.0033537	19030
0	0	0	5113.4	2.9117e-06	0	0	0	0.0034004	1.369	0	0	0	0.0034004	17998
0	0	0	5208.5	2.8037e-06	0	0	0	0.0034478	1.3704	0	0	0	0.0034478	17008
0	0	0	5305.5	2.6996e-06	0	0	0	0.0034958	1.3717	0	0	0	0.0034958	16060
0	0	0	5404.2	2.5995e-06	0	0	0	0.0035445	1.3729	0	0	0	0.0035445	15151
0	0	0	5504.8	2.503e-06	0	0	0	0.0035938	1.3741	0	0	0	0.0035938	14282
0	0	0	5607.2	2.41e-06	0	0	0	0.0036439	1.3752	0	0	0	0.0036439	13451
0	0	0	5711.6	2.3205e-06	0	0	0	0.0036946	1.3763	0	0	0	0.0036946	12657
0	0	0	5817.9	2.2343e-06	0	0	0	0.0037461	1.3773	0	0	0	0.0037461	11900
0	0	0	5926.2	2.1513e-06	0	0	0	0.0037982	1.3783	0	0	0	0.0037982	11177
0	0	0	6036.4	2.0713e-06	0	0	0	0.0038511	1.3793	0	0	0	0.0038511	10489
0	0	0	6148.8	1.9943e-06	0	0	0	0.0039047	1.3801	0	0	0	0.0039047	9834.1
0	0	0	6263.2	1.9201e-06	0	0	0	0.0039591	1.381	0	0	0	0.0039591	9211.2
0	0	0	6379.8	1.8487e-06	0	0	0	0.0040142	1.3818	0	0	0	0.0040142	8619.5
0	0	0	6498.5	1.7799e-06	0	0	0	0.0040701	1.3825	0	0	0	0.0040701	8057.8
0	0	0	6619.4	1.7136e-06	0	0	0	0.0041268	1.3832	0	0	0	0.0041268	7525.2
0	0	0	6742.6	1.6498e-06	0	0	0	0.0041843	1.3839	0	0	0	0.0041843	7020.7
0	0	0	6868.1	1.5884e-06	0	0	0	0.0042426	1.3846	0	0	0	0.0042426	6543.2
0	0	0	6995.9	1.5292e-06	0	0	0	0.0043016	1.3852	0	0	0	0.0043016	6091.8
0	0	0	7126.1	1.4722e-06	0	0	0	0.0043615	1.3857	0	0	0	0.0043615	5665.5
0	0	0	7258.7	1.4173e-06	0	0	0	0.0044223	1.3862	0	0	0	0.0044223	5263.3
0	0	0	7393.8	1.3645e-06	0	0	0	0.0044839	1.3867	0	0	0	0.0044839	4884.2
0	0	0	7531.4	1.3136e-06	0	0	0	0.0045463	1.3872	0	0	0	0.0045463	4527.3
0	0	0	7671.6	1.2646e-06	0	0	0	0.0046096	1.3876	0	0	0	0.0046096	4191.6
0	0	0	7814.4	1.2174e-06	0	0	0	0.0046738	1.3881	0	0	0	0.0046738	3876.3
0	0	0	7959.8	1.1719e-06	0	0	0	0.0047389	1.3884	0	0	0	0.0047389	3580.4
0	0	0	8107.9	1.1282e-06	0	0	0	0.0048049	1.3888	0	0	0	0.0048049	3303.1
0	0	0	8258.8	1.086e-06	0	0	0	0.0048718	1.3891	0	0	0	0.0048718	3043.5
0	0	0	8412.5	1.0455e-06	0	0	0	0.0049396	1.3894	0	0	0	0.0049396	2800.7
0	0	0	8569.1	1.0064e-06	0	0	0	0.0050084	1.3897	0	0	0	0.0050084	2574
0	0	0	8728.5	9.6875e-07	0	0	0	0.0050782	1.39	0	0	0	0.0050782	2362.5
0	0	0	8891	9.3252e-07	0	0	0	0.0051489	1.3902	0	0	0	0.0051489	2165.4
0	0	0	9056.4	8.9763e-07	0	0	0	0.0052206	1.3905	0	0	0	0.0052206	1982.1
0	0	0	9225	8.6403e-07	0	0	0	0.0052933	1.3907	0	0	0	0.0052933	1811.7
0	0	0	9396.6	8.3169e-07	0	0	0	0.005367	1.3909	0	0	0	0.005367	1653.6
0	0	0	9571.5	8.0054e-07	0	0	0	0.0054417	1.391	0	0	0	0.0054417	1507.1
0	0	0	9749.6	7.7055e-07	0	0	0	0.0055175	1.3912	0	0	0	0.0055175	1371.4
0	0	0	9931.1	7.4167e-07	0	0	0	0.0055943	1.3914	0	0	0	0.0055943	1246
0	0	0	10116	7.1387e-07	0	0	0	0.0056722	1.3915	0	0	0	0.0056722	1130.3
0	0	0	10304	6.871e-07	0	0	0	0.0057512	1.3916	0	0	0	0.0057512	1023.7
0	0	0	10496	6.6132e-07	0	0	0	0.0058313	1.3917	0	0	0	0.0058313	925.52
0	0	0	10691	6.3651e-07	0	0	0	0.0059125	1.3918	0	0	0	0.0059125	835.32
0	0	0	10890	6.1261e-07	0	0	0	0.0059948	1.3919	0	0	0	0.0059948	752.57
0	0	0	11093	5.8961e-07	0	0	0	0.0060783	1.392	0	0	0	0.0060783	676.75
0	0	0	11299	5.6746e-07	0	0	0	0.006163	1.3921	0	0	0	0.006163	607.41
0	0	0	11510	5.4613e-07	0	0	0	0.0062488	1.3921	0	0	0	0.0062488	544.09
0	0	0	11724	5.256e-07	0	0	0	0.0063358	1.3922	0	0	0	0.0063358	486.37
0	0	0	11942	5.0583e-07	0	0	0	0.006424	1.3923	0	0	0	0.006424	433.84
0	0	0	12164	4.868e-07	0	0	0	0.0065135	1.3923	0	0	0	0.0065135	386.11
0	0	0	12391	4.6848e-07	0	0	0	0.0066042	1.3923	0	0	0	0.0066042	342.83
0	0	0	12621	4.5084e-07	0	0	0	0.0066962	1.3924	0	0	0	0.0066962	303.66
0	0	0	12856	4.3386e-07	0	0	0	0.0067894	1.3924	0	0	0	0.0067894	268.26
0	0	0	13095	4.1751e-07	0	0	0	0.006884	1.3924	0	0	0	0.006884	236.35
0	0	0	13339	4.0177e-07	0	0	0	0.0069798	1.3925	0	0	0	0.0069798	207.63
0	0	0	13587	3.8662e-07	0	0	0	0.007077	1.3925	0	0	0	0.007077	181.83
0	0	0	13840	3.7204e-07	0	0	0	0.0071756	1.3925	0	0	0	0.0071756	158.72
0	0	0	14098	3.58e-07	0	0	0	0.0072755	1.3925	0	0	0	0.0072755	138.05
0	0	0	14360	3.4448e-07	0	0	0	0.0073768	1.3925	0	0	0	0.0073768	119.61
0	0	0	14627	3.3147e-07	0	0	0	0.0074795	1.3925	0	0	0	0.0074795	103.2
0	0	0	14900	3.1894e-07	0	0	0	0.0075837	1.3925	0	0	0	0.0075837	88.63
0	0	0	15177	3.0689e-07	0	0	0	0.0076893	1.3925	0	0	0	0.0076893	75.729
0	0	0	15459	2.9528e-07	0	0	0	0.0077964	1.3925	0	0	0	0.0077964	64.336
0	0	0	15747	2.8411e-07	0	0	0	0.0079049	1.3925	0	0	0	0.0079049	54.304
0	0	0	16040	2.7335e-07	0	0	0	0.008015	1.3925	0	0	0	0.008015	45.495
0	0	0	16339	2.63e-07	0	0	0	0.0081266	1.3925	0	0	0	0.0081266	37.787
0	0	0	16643	2.5304e-07	0	0	0	0.0082398	1.3925	0	0	0	0.0082398	31.063
0	0	0	16952	2.4344e-07	0	0	0	0.0083545	1.3925	0	0	0	0.0083545	25.22
0	0	0	17268	2.3421e-07	0	0	0	0.0084709	1.3925	0	0	0	0.0084709	20.162
0	0	0	17589	2.2533e-07	0	0	0	0.0085888	1.3925	0	0	0	0.0085888	15.801
0	0	0	17917	2.1677e-07	0	0	0	0.0087084	1.3925	0	0	0	0.0087084	12.059
0	0	0	18250	2.0854e-07	0	0	0	0.0088297	1.3925	0	0	0	0.0088297	8.8644
0	0	0	18590	2.0062e-07	0	0	0	0.0089527	1.3925	0	0	0	0.0089527	6.152
0	0	0	18936	1.9299e-07	0	0	0	0.0090773	1.3925	0	0	0	0.0090773	3.8635
0	0	0	19288	1.8565e-07	0	0	0	0.0092037	1.3925	0	0	0	0.0092037	1.9463
0	0	0	19647	1.7859e-07	0	0	0	0.0093319	1.3925	0	0	0	0.0093319	0.3535
0	0	0	20012	1.7179e-07	0	0	0	0.0094618	1.3925	0	0	0	0.0094618	0.95727
0	0	0	20385	1.6525e-07	0	0	0	0.0095936	1.3925	0	0	0	0.0095936	2.0236
0	0	0	20764	1.5895e-07	0	0	0	0.0097272	1.3924	0	0	0	0.0097272	2.8789
0	0	0	21151	1.5289e-07	0	0	0	0.0098627	1.3924	0	0	0	0.0098627	3.553
0	0	0	21544	1.4706e-07	0	0	0	0.01	1.3924	0	0	0	0.01	4.0721
0	0	0	21945	1.4145e-07	0	0	0	0.010139	1.3924	0	0	0	0.010139	4.4594
0	0	0	22354	1.3605e-07	0	0	0	0.01028	1.3924	0	0	0	0.01028	4.7351
0	0	0	22770	1.3085e-07	0	0	0	0.010424	1.3924	0	0	0	0.010424	4.9172
0	0	0	23193	1.2585e-07	0	0	0	0.010569	1.3924	0	0	0	0.010569	5.0212
0	0	0	23625	1.2103e-07	0	0	0	0.010716	1.3924	0	0	0	0.010716	5.0606
0	0	0	24065	1.164e-07	0	0	0	0.010865	1.3924	0	0	0	0.010865	5.0471
0	0	0	24513	1.1194e-07	0	0	0	0.011016	1.3924	0	0	0	0.011016	4.9908
0	0	0	24969	1.0766e-07	0	0	0	0.01117	1.3924	0	0	0	0.01117	4.9004
0	0	0	25433	1.0353e-07	0	0	0	0.011325	1.3924	0	0	0	0.011325	4.7832
0	0	0	25907	9.9558e-08	0	0	0	0.011483	1.3924	0	0	0	0.011483	4.6455
0	0	0	26389	9.5737e-08	0	0	0	0.011643	1.3924	0	0	0	0.011643	4.4926
0	0	0	26880	9.206e-08	0	0	0	0.011805	1.3923	0	0	0	0.011805	4.3291
0	0	0	27380	8.8523e-08	0	0	0	0.01197	1.3923	0	0	0	0.01197	4.1584
0	0	0	27890	8.5119e-08	0	0	0	0.012136	1.3923	0	0	0	0.012136	3.9839
0	0	0	28409	8.1845e-08	0	0	0	0.012305	1.3923	0	0	0	0.012305	3.8079
0	0	0	28938	7.8694e-08	0	0	0	0.012477	1.3923	0	0	0	0.012477	3.6324
0	0	0	29476	7.5663e-08	0	0	0	0.01265	1.3923	0	0	0	0.01265	3.4592
0	0	0	30025	7.2747e-08	0	0	0	0.012826	1.3923	0	0	0	0.012826	3.2894
0	0	0	30583	6.9941e-08	0	0	0	0.013005	1.3923	0	0	0	0.013005	3.1241
0	0	0	31153	6.7242e-08	0	0	0	0.013186	1.3923	0	0	0	0.013186	2.9639
0	0	0	31732	6.4645e-08	0	0	0	0.01337	1.3923	0	0	0	0.01337	2.8095
