f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025429	0	0	0	1.0496e-05	0.011731	0	0	0	1.0496e-05	3.7413e+06
0	0	0	2.3408	0.002543	0	0	0	1.0642e-05	0.011915	0	0	0	1.0642e-05	3.6513e+06
0	0	0	2.3844	0.002543	0	0	0	1.079e-05	0.012102	0	0	0	1.079e-05	3.5631e+06
0	0	0	2.4288	0.002543	0	0	0	1.0941e-05	0.012292	0	0	0	1.0941e-05	3.4767e+06
0	0	0	2.474	0.0025431	0	0	0	1.1093e-05	0.012484	0	0	0	1.1093e-05	3.392e+06
0	0	0	2.52	0.0025431	0	0	0	1.1247e-05	0.01268	0	0	0	1.1247e-05	3.3091e+06
0	0	0	2.5669	0.0025431	0	0	0	1.1404e-05	0.012878	0	0	0	1.1404e-05	3.2279e+06
0	0	0	2.6147	0.0025431	0	0	0	1.1563e-05	0.013079	0	0	0	1.1563e-05	3.1483e+06
0	0	0	2.6633	0.0025432	0	0	0	1.1724e-05	0.013283	0	0	0	1.1724e-05	3.0703e+06
0	0	0	2.7129	0.0025432	0	0	0	1.1887e-05	0.01349	0	0	0	1.1887e-05	2.994e+06
0	0	0	2.7634	0.0025432	0	0	0	1.2053e-05	0.0137	0	0	0	1.2053e-05	2.9191e+06
0	0	0	2.8148	0.0025433	0	0	0	1.222e-05	0.013914	0	0	0	1.222e-05	2.8458e+06
0	0	0	2.8672	0.0025433	0	0	0	1.2391e-05	0.01413	0	0	0	1.2391e-05	2.774e+06
0	0	0	2.9206	0.0025433	0	0	0	1.2563e-05	0.01435	0	0	0	1.2563e-05	2.7037e+06
0	0	0	2.9749	0.0025434	0	0	0	1.2738e-05	0.014572	0	0	0	1.2738e-05	2.6348e+06
0	0	0	3.0303	0.0025434	0	0	0	1.2915e-05	0.014798	0	0	0	1.2915e-05	2.5673e+06
0	0	0	3.0867	0.0025434	0	0	0	1.3095e-05	0.015028	0	0	0	1.3095e-05	2.5011e+06
0	0	0	3.1441	0.0025434	0	0	0	1.3278e-05	0.015261	0	0	0	1.3278e-05	2.4363e+06
0	0	0	3.2026	0.0025435	0	0	0	1.3463e-05	0.015497	0	0	0	1.3463e-05	2.3729e+06
0	0	0	3.2622	0.0025435	0	0	0	1.365e-05	0.015736	0	0	0	1.365e-05	2.3107e+06
0	0	0	3.3229	0.0025435	0	0	0	1.384e-05	0.015979	0	0	0	1.384e-05	2.2498e+06
0	0	0	3.3848	0.0025435	0	0	0	1.4033e-05	0.016226	0	0	0	1.4033e-05	2.1901e+06
0	0	0	3.4478	0.0025436	0	0	0	1.4228e-05	0.016476	0	0	0	1.4228e-05	2.1317e+06
0	0	0	3.5119	0.0025436	0	0	0	1.4426e-05	0.01673	0	0	0	1.4426e-05	2.0744e+06
0	0	0	3.5773	0.0025436	0	0	0	1.4627e-05	0.016988	0	0	0	1.4627e-05	2.0183e+06
0	0	0	3.6439	0.0025436	0	0	0	1.4831e-05	0.017249	0	0	0	1.4831e-05	1.9633e+06
0	0	0	3.7117	0.0025436	0	0	0	1.5038e-05	0.017514	0	0	0	1.5038e-05	1.9095e+06
0	0	0	3.7807	0.0025437	0	0	0	1.5247e-05	0.017783	0	0	0	1.5247e-05	1.8568e+06
0	0	0	3.8511	0.0025437	0	0	0	1.5459e-05	0.018056	0	0	0	1.5459e-05	1.8051e+06
0	0	0	3.9228	0.0025437	0	0	0	1.5675e-05	0.018333	0	0	0	1.5675e-05	1.7545e+06
0	0	0	3.9958	0.0025437	0	0	0	1.5893e-05	0.018614	0	0	0	1.5893e-05	1.7049e+06
0	0	0	4.0701	0.0025437	0	0	0	1.6114e-05	0.018899	0	0	0	1.6114e-05	1.6563e+06
0	0	0	4.1459	0.0025437	0	0	0	1.6339e-05	0.019188	0	0	0	1.6339e-05	1.6087e+06
0	0	0	4.223	0.0025438	0	0	0	1.6566e-05	0.019481	0	0	0	1.6566e-05	1.5621e+06
0	0	0	4.3016	0.0025438	0	0	0	1.6797e-05	0.019779	0	0	0	1.6797e-05	1.5164e+06
0	0	0	4.3817	0.0025438	0	0	0	1.7031e-05	0.020081	0	0	0	1.7031e-05	1.4717e+06
0	0	0	4.4632	0.0025438	0	0	0	1.7268e-05	0.020387	0	0	0	1.7268e-05	1.4278e+06
0	0	0	4.5463	0.0025438	0	0	0	1.7508e-05	0.020697	0	0	0	1.7508e-05	1.3849e+06
0	0	0	4.6309	0.0025438	0	0	0	1.7752e-05	0.021013	0	0	0	1.7752e-05	1.3428e+06
0	0	0	4.7171	0.0025438	0	0	0	1.7999e-05	0.021332	0	0	0	1.7999e-05	1.3016e+06
0	0	0	4.8049	0.0025438	0	0	0	1.825e-05	0.021657	0	0	0	1.825e-05	1.2612e+06
0	0	0	4.8943	0.0025438	0	0	0	1.8504e-05	0.021986	0	0	0	1.8504e-05	1.2217e+06
0	0	0	4.9854	0.0025438	0	0	0	1.8762e-05	0.022319	0	0	0	1.8762e-05	1.183e+06
0	0	0	5.0782	0.0025438	0	0	0	1.9023e-05	0.022658	0	0	0	1.9023e-05	1.145e+06
0	0	0	5.1727	0.0025438	0	0	0	1.9288e-05	0.023001	0	0	0	1.9288e-05	1.1078e+06
0	0	0	5.2689	0.0025438	0	0	0	1.9557e-05	0.02335	0	0	0	1.9557e-05	1.0714e+06
0	0	0	5.367	0.0025438	0	0	0	1.9829e-05	0.023703	0	0	0	1.9829e-05	1.0357e+06
0	0	0	5.4669	0.0025438	0	0	0	2.0105e-05	0.024061	0	0	0	2.0105e-05	1.0008e+06
0	0	0	5.5686	0.0025437	0	0	0	2.0385e-05	0.024425	0	0	0	2.0385e-05	9.6651e+05
0	0	0	5.6722	0.0025437	0	0	0	2.0669e-05	0.024794	0	0	0	2.0669e-05	9.3296e+05
0	0	0	5.7778	0.0025437	0	0	0	2.0957e-05	0.025168	0	0	0	2.0957e-05	9.0009e+05
0	0	0	5.8853	0.0025437	0	0	0	2.1248e-05	0.025547	0	0	0	2.1248e-05	8.679e+05
0	0	0	5.9948	0.0025436	0	0	0	2.1544e-05	0.025932	0	0	0	2.1544e-05	8.3636e+05
0	0	0	6.1064	0.0025436	0	0	0	2.1844e-05	0.026323	0	0	0	2.1844e-05	8.0546e+05
0	0	0	6.22	0.0025436	0	0	0	2.2149e-05	0.026719	0	0	0	2.2149e-05	7.7519e+05
0	0	0	6.3358	0.0025435	0	0	0	2.2457e-05	0.02712	0	0	0	2.2457e-05	7.4554e+05
0	0	0	6.4537	0.0025435	0	0	0	2.277e-05	0.027528	0	0	0	2.277e-05	7.1649e+05
0	0	0	6.5738	0.0025435	0	0	0	2.3087e-05	0.027941	0	0	0	2.3087e-05	6.8804e+05
0	0	0	6.6962	0.0025434	0	0	0	2.3408e-05	0.02836	0	0	0	2.3408e-05	6.6016e+05
0	0	0	6.8208	0.0025434	0	0	0	2.3734e-05	0.028785	0	0	0	2.3734e-05	6.3285e+05
0	0	0	6.9477	0.0025433	0	0	0	2.4065e-05	0.029216	0	0	0	2.4065e-05	6.061e+05
0	0	0	7.077	0.0025432	0	0	0	2.44e-05	0.029653	0	0	0	2.44e-05	5.799e+05
0	0	0	7.2087	0.0025432	0	0	0	2.474e-05	0.030097	0	0	0	2.474e-05	5.5423e+05
0	0	0	7.3429	0.0025431	0	0	0	2.5084e-05	0.030547	0	0	0	2.5084e-05	5.2908e+05
0	0	0	7.4795	0.002543	0	0	0	2.5433e-05	0.031003	0	0	0	2.5433e-05	5.0445e+05
0	0	0	7.6187	0.0025429	0	0	0	2.5788e-05	0.031466	0	0	0	2.5788e-05	4.8031e+05
0	0	0	7.7605	0.0025428	0	0	0	2.6147e-05	0.031935	0	0	0	2.6147e-05	4.5668e+05
0	0	0	7.9049	0.0025428	0	0	0	2.6511e-05	0.032411	0	0	0	2.6511e-05	4.3352e+05
0	0	0	8.052	0.0025427	0	0	0	2.688e-05	0.032893	0	0	0	2.688e-05	4.1084e+05
0	0	0	8.2019	0.0025425	0	0	0	2.7254e-05	0.033383	0	0	0	2.7254e-05	3.8862e+05
0	0	0	8.3545	0.0025424	0	0	0	2.7634e-05	0.033879	0	0	0	2.7634e-05	3.6685e+05
0	0	0	8.51	0.0025423	0	0	0	2.8019e-05	0.034383	0	0	0	2.8019e-05	3.4553e+05
0	0	0	8.6684	0.0025422	0	0	0	2.8409e-05	0.034893	0	0	0	2.8409e-05	3.2465e+05
0	0	0	8.8297	0.002542	0	0	0	2.8804e-05	0.035411	0	0	0	2.8804e-05	3.0419e+05
0	0	0	8.994	0.0025419	0	0	0	2.9206e-05	0.035936	0	0	0	2.9206e-05	2.8415e+05
0	0	0	9.1614	0.0025418	0	0	0	2.9612e-05	0.036468	0	0	0	2.9612e-05	2.6452e+05
0	0	0	9.3319	0.0025416	0	0	0	3.0025e-05	0.037008	0	0	0	3.0025e-05	2.453e+05
0	0	0	9.5056	0.0025414	0	0	0	3.0443e-05	0.037556	0	0	0	3.0443e-05	2.2646e+05
0	0	0	9.6825	0.0025412	0	0	0	3.0867e-05	0.038111	0	0	0	3.0867e-05	2.0802e+05
0	0	0	9.8627	0.0025411	0	0	0	3.1296e-05	0.038674	0	0	0	3.1296e-05	1.8995e+05
0	0	0	10.046	0.0025409	0	0	0	3.1732e-05	0.039245	0	0	0	3.1732e-05	1.7225e+05
0	0	0	10.233	0.0025407	0	0	0	3.2174e-05	0.039824	0	0	0	3.2174e-05	1.5492e+05
0	0	0	10.424	0.0025404	0	0	0	3.2622e-05	0.040411	0	0	0	3.2622e-05	1.3794e+05
0	0	0	10.618	0.0025402	0	0	0	3.3076e-05	0.041007	0	0	0	3.3076e-05	1.2131e+05
0	0	0	10.815	0.00254	0	0	0	3.3537e-05	0.04161	0	0	0	3.3537e-05	1.0503e+05
0	0	0	11.016	0.0025397	0	0	0	3.4004e-05	0.042223	0	0	0	3.4004e-05	89074
0	0	0	11.221	0.0025395	0	0	0	3.4478e-05	0.042843	0	0	0	3.4478e-05	73452
0	0	0	11.43	0.0025392	0	0	0	3.4958e-05	0.043473	0	0	0	3.4958e-05	58151
0	0	0	11.643	0.0025389	0	0	0	3.5445e-05	0.044111	0	0	0	3.5445e-05	43166
0	0	0	11.86	0.0025386	0	0	0	3.5938e-05	0.044758	0	0	0	3.5938e-05	28490
0	0	0	12.08	0.0025383	0	0	0	3.6439e-05	0.045414	0	0	0	3.6439e-05	14117
0	0	0	12.305	0.0025379	0	0	0	3.6946e-05	0.046079	0	0	0	3.6946e-05	41.817
0	0	0	12.534	0.0025376	0	0	0	3.7461e-05	0.046754	0	0	0	3.7461e-05	13742
0	0	0	12.768	0.0025372	0	0	0	3.7982e-05	0.047438	0	0	0	3.7982e-05	27241
0	0	0	13.005	0.0025368	0	0	0	3.8511e-05	0.048131	0	0	0	3.8511e-05	40459
0	0	0	13.247	0.0025364	0	0	0	3.9047e-05	0.048834	0	0	0	3.9047e-05	53403
0	0	0	13.494	0.002536	0	0	0	3.9591e-05	0.049547	0	0	0	3.9591e-05	66078
0	0	0	13.745	0.0025355	0	0	0	4.0142e-05	0.05027	0	0	0	4.0142e-05	78489
0	0	0	14.001	0.0025351	0	0	0	4.0701e-05	0.051002	0	0	0	4.0701e-05	90642
0	0	0	14.261	0.0025346	0	0	0	4.1268e-05	0.051745	0	0	0	4.1268e-05	1.0254e+05
0	0	0	14.527	0.0025341	0	0	0	4.1843e-05	0.052498	0	0	0	4.1843e-05	1.1419e+05
0	0	0	14.797	0.0025336	0	0	0	4.2426e-05	0.053262	0	0	0	4.2426e-05	1.256e+05
0	0	0	15.072	0.002533	0	0	0	4.3016e-05	0.054036	0	0	0	4.3016e-05	1.3677e+05
0	0	0	15.353	0.0025324	0	0	0	4.3615e-05	0.054821	0	0	0	4.3615e-05	1.477e+05
0	0	0	15.638	0.0025318	0	0	0	4.4223e-05	0.055616	0	0	0	4.4223e-05	1.584e+05
0	0	0	15.93	0.0025312	0	0	0	4.4839e-05	0.056423	0	0	0	4.4839e-05	1.6888e+05
0	0	0	16.226	0.0025306	0	0	0	4.5463e-05	0.057241	0	0	0	4.5463e-05	1.7914e+05
0	0	0	16.528	0.0025299	0	0	0	4.6096e-05	0.05807	0	0	0	4.6096e-05	1.8918e+05
0	0	0	16.836	0.0025292	0	0	0	4.6738e-05	0.05891	0	0	0	4.6738e-05	1.9901e+05
0	0	0	17.149	0.0025284	0	0	0	4.7389e-05	0.059762	0	0	0	4.7389e-05	2.0863e+05
0	0	0	17.468	0.0025277	0	0	0	4.8049e-05	0.060625	0	0	0	4.8049e-05	2.1805e+05
0	0	0	17.793	0.0025269	0	0	0	4.8718e-05	0.061501	0	0	0	4.8718e-05	2.2726e+05
0	0	0	18.124	0.002526	0	0	0	4.9396e-05	0.062388	0	0	0	4.9396e-05	2.3628e+05
0	0	0	18.461	0.0025252	0	0	0	5.0084e-05	0.063287	0	0	0	5.0084e-05	2.4511e+05
0	0	0	18.805	0.0025242	0	0	0	5.0782e-05	0.064199	0	0	0	5.0782e-05	2.5375e+05
0	0	0	19.155	0.0025233	0	0	0	5.1489e-05	0.065123	0	0	0	5.1489e-05	2.622e+05
0	0	0	19.511	0.0025223	0	0	0	5.2206e-05	0.06606	0	0	0	5.2206e-05	2.7047e+05
0	0	0	19.875	0.0025213	0	0	0	5.2933e-05	0.06701	0	0	0	5.2933e-05	2.7856e+05
0	0	0	20.244	0.0025202	0	0	0	5.367e-05	0.067972	0	0	0	5.367e-05	2.8648e+05
0	0	0	20.621	0.0025191	0	0	0	5.4417e-05	0.068948	0	0	0	5.4417e-05	2.9422e+05
0	0	0	21.005	0.0025179	0	0	0	5.5175e-05	0.069936	0	0	0	5.5175e-05	3.018e+05
0	0	0	21.396	0.0025167	0	0	0	5.5943e-05	0.070939	0	0	0	5.5943e-05	3.0921e+05
0	0	0	21.794	0.0025155	0	0	0	5.6722e-05	0.071954	0	0	0	5.6722e-05	3.1646e+05
0	0	0	22.2	0.0025142	0	0	0	5.7512e-05	0.072984	0	0	0	5.7512e-05	3.2355e+05
0	0	0	22.613	0.0025128	0	0	0	5.8313e-05	0.074027	0	0	0	5.8313e-05	3.3048e+05
0	0	0	23.034	0.0025114	0	0	0	5.9125e-05	0.075085	0	0	0	5.9125e-05	3.3726e+05
0	0	0	23.462	0.0025099	0	0	0	5.9948e-05	0.076157	0	0	0	5.9948e-05	3.4389e+05
0	0	0	23.899	0.0025084	0	0	0	6.0783e-05	0.077243	0	0	0	6.0783e-05	3.5037e+05
0	0	0	24.344	0.0025068	0	0	0	6.163e-05	0.078344	0	0	0	6.163e-05	3.567e+05
0	0	0	24.797	0.0025052	0	0	0	6.2488e-05	0.07946	0	0	0	6.2488e-05	3.629e+05
0	0	0	25.258	0.0025034	0	0	0	6.3358e-05	0.080591	0	0	0	6.3358e-05	3.6895e+05
0	0	0	25.728	0.0025017	0	0	0	6.424e-05	0.081736	0	0	0	6.424e-05	3.7487e+05
0	0	0	26.207	0.0024998	0	0	0	6.5135e-05	0.082898	0	0	0	6.5135e-05	3.8065e+05
0	0	0	26.695	0.0024979	0	0	0	6.6042e-05	0.084074	0	0	0	6.6042e-05	3.863e+05
0	0	0	27.192	0.0024959	0	0	0	6.6962e-05	0.085267	0	0	0	6.6962e-05	3.9182e+05
0	0	0	27.698	0.0024938	0	0	0	6.7894e-05	0.086476	0	0	0	6.7894e-05	3.9721e+05
0	0	0	28.213	0.0024916	0	0	0	6.884e-05	0.0877	0	0	0	6.884e-05	4.0248e+05
0	0	0	28.738	0.0024894	0	0	0	6.9798e-05	0.088941	0	0	0	6.9798e-05	4.0762e+05
0	0	0	29.273	0.0024871	0	0	0	7.077e-05	0.090198	0	0	0	7.077e-05	4.1265e+05
0	0	0	29.818	0.0024846	0	0	0	7.1756e-05	0.091473	0	0	0	7.1756e-05	4.1755e+05
0	0	0	30.373	0.0024821	0	0	0	7.2755e-05	0.092764	0	0	0	7.2755e-05	4.2234e+05
0	0	0	30.938	0.0024795	0	0	0	7.3768e-05	0.094072	0	0	0	7.3768e-05	4.2701e+05
0	0	0	31.514	0.0024768	0	0	0	7.4795e-05	0.095397	0	0	0	7.4795e-05	4.3157e+05
0	0	0	32.1	0.002474	0	0	0	7.5837e-05	0.09674	0	0	0	7.5837e-05	4.3602e+05
0	0	0	32.697	0.0024711	0	0	0	7.6893e-05	0.098101	0	0	0	7.6893e-05	4.4036e+05
0	0	0	33.306	0.0024681	0	0	0	7.7964e-05	0.09948	0	0	0	7.7964e-05	4.446e+05
0	0	0	33.926	0.002465	0	0	0	7.9049e-05	0.10088	0	0	0	7.9049e-05	4.4873e+05
0	0	0	34.557	0.0024617	0	0	0	8.015e-05	0.10229	0	0	0	8.015e-05	4.5275e+05
0	0	0	35.2	0.0024583	0	0	0	8.1266e-05	0.10373	0	0	0	8.1266e-05	4.5668e+05
0	0	0	35.855	0.0024549	0	0	0	8.2398e-05	0.10518	0	0	0	8.2398e-05	4.605e+05
0	0	0	36.523	0.0024512	0	0	0	8.3545e-05	0.10665	0	0	0	8.3545e-05	4.6423e+05
0	0	0	37.202	0.0024475	0	0	0	8.4709e-05	0.10814	0	0	0	8.4709e-05	4.6786e+05
0	0	0	37.895	0.0024436	0	0	0	8.5888e-05	0.10965	0	0	0	8.5888e-05	4.7139e+05
0	0	0	38.6	0.0024396	0	0	0	8.7084e-05	0.11118	0	0	0	8.7084e-05	4.7483e+05
0	0	0	39.318	0.0024354	0	0	0	8.8297e-05	0.11273	0	0	0	8.8297e-05	4.7818e+05
0	0	0	40.05	0.0024311	0	0	0	8.9527e-05	0.1143	0	0	0	8.9527e-05	4.8144e+05
0	0	0	40.795	0.0024266	0	0	0	9.0773e-05	0.11589	0	0	0	9.0773e-05	4.8461e+05
0	0	0	41.555	0.002422	0	0	0	9.2037e-05	0.1175	0	0	0	9.2037e-05	4.8769e+05
0	0	0	42.328	0.0024172	0	0	0	9.3319e-05	0.11914	0	0	0	9.3319e-05	4.9069e+05
0	0	0	43.116	0.0024122	0	0	0	9.4618e-05	0.12079	0	0	0	9.4618e-05	4.936e+05
0	0	0	43.918	0.0024071	0	0	0	9.5936e-05	0.12246	0	0	0	9.5936e-05	4.9643e+05
0	0	0	44.735	0.0024018	0	0	0	9.7272e-05	0.12416	0	0	0	9.7272e-05	4.9918e+05
0	0	0	45.568	0.0023963	0	0	0	9.8627e-05	0.12588	0	0	0	9.8627e-05	5.0184e+05
0	0	0	46.416	0.0023906	0	0	0	0.0001	0.12762	0	0	0	0.0001	5.0443e+05
0	0	0	47.28	0.0023847	0	0	0	0.00010139	0.12938	0	0	0	0.00010139	5.0693e+05
0	0	0	48.16	0.0023787	0	0	0	0.0001028	0.13116	0	0	0	0.0001028	5.0936e+05
0	0	0	49.056	0.0023724	0	0	0	0.00010424	0.13297	0	0	0	0.00010424	5.1172e+05
0	0	0	49.969	0.0023659	0	0	0	0.00010569	0.1348	0	0	0	0.00010569	5.14e+05
0	0	0	50.899	0.0023592	0	0	0	0.00010716	0.13665	0	0	0	0.00010716	5.162e+05
0	0	0	51.846	0.0023523	0	0	0	0.00010865	0.13853	0	0	0	0.00010865	5.1833e+05
0	0	0	52.811	0.0023451	0	0	0	0.00011016	0.14043	0	0	0	0.00011016	5.2039e+05
0	0	0	53.794	0.0023377	0	0	0	0.0001117	0.14236	0	0	0	0.0001117	5.2238e+05
0	0	0	54.795	0.0023301	0	0	0	0.00011325	0.14431	0	0	0	0.00011325	5.243e+05
0	0	0	55.814	0.0023223	0	0	0	0.00011483	0.14628	0	0	0	0.00011483	5.2615e+05
0	0	0	56.853	0.0023141	0	0	0	0.00011643	0.14828	0	0	0	0.00011643	5.2794e+05
0	0	0	57.911	0.0023058	0	0	0	0.00011805	0.1503	0	0	0	0.00011805	5.2965e+05
0	0	0	58.989	0.0022972	0	0	0	0.0001197	0.15235	0	0	0	0.0001197	5.313e+05
0	0	0	60.087	0.0022883	0	0	0	0.00012136	0.15443	0	0	0	0.00012136	5.3289e+05
0	0	0	61.205	0.0022791	0	0	0	0.00012305	0.15653	0	0	0	0.00012305	5.3441e+05
0	0	0	62.344	0.0022697	0	0	0	0.00012477	0.15865	0	0	0	0.00012477	5.3586e+05
0	0	0	63.504	0.0022599	0	0	0	0.0001265	0.16081	0	0	0	0.0001265	5.3726e+05
0	0	0	64.686	0.0022499	0	0	0	0.00012826	0.16299	0	0	0	0.00012826	5.3859e+05
0	0	0	65.89	0.0022396	0	0	0	0.00013005	0.16519	0	0	0	0.00013005	5.3986e+05
0	0	0	67.116	0.002229	0	0	0	0.00013186	0.16743	0	0	0	0.00013186	5.4107e+05
0	0	0	68.365	0.0022181	0	0	0	0.0001337	0.16969	0	0	0	0.0001337	5.4222e+05
0	0	0	69.637	0.0022069	0	0	0	0.00013556	0.17198	0	0	0	0.00013556	5.4331e+05
0	0	0	70.933	0.0021954	0	0	0	0.00013745	0.1743	0	0	0	0.00013745	5.4435e+05
0	0	0	72.253	0.0021835	0	0	0	0.00013936	0.17664	0	0	0	0.00013936	5.4532e+05
0	0	0	73.598	0.0021713	0	0	0	0.0001413	0.17902	0	0	0	0.0001413	5.4624e+05
0	0	0	74.968	0.0021588	0	0	0	0.00014327	0.18142	0	0	0	0.00014327	5.471e+05
0	0	0	76.363	0.002146	0	0	0	0.00014527	0.18385	0	0	0	0.00014527	5.4791e+05
0	0	0	77.784	0.0021329	0	0	0	0.00014729	0.18631	0	0	0	0.00014729	5.4866e+05
0	0	0	79.232	0.0021194	0	0	0	0.00014934	0.1888	0	0	0	0.00014934	5.4936e+05
0	0	0	80.706	0.0021055	0	0	0	0.00015142	0.19132	0	0	0	0.00015142	5.5e+05
0	0	0	82.208	0.0020914	0	0	0	0.00015353	0.19388	0	0	0	0.00015353	5.5059e+05
0	0	0	83.738	0.0020769	0	0	0	0.00015567	0.19646	0	0	0	0.00015567	5.5113e+05
0	0	0	85.296	0.002062	0	0	0	0.00015783	0.19907	0	0	0	0.00015783	5.5161e+05
0	0	0	86.884	0.0020468	0	0	0	0.00016003	0.20171	0	0	0	0.00016003	5.5205e+05
0	0	0	88.501	0.0020312	0	0	0	0.00016226	0.20439	0	0	0	0.00016226	5.5243e+05
0	0	0	90.148	0.0020153	0	0	0	0.00016452	0.2071	0	0	0	0.00016452	5.5276e+05
0	0	0	91.825	0.001999	0	0	0	0.00016681	0.20983	0	0	0	0.00016681	5.5304e+05
0	0	0	93.534	0.0019824	0	0	0	0.00016913	0.21261	0	0	0	0.00016913	5.5327e+05
0	0	0	95.275	0.0019655	0	0	0	0.00017149	0.21541	0	0	0	0.00017149	5.5346e+05
0	0	0	97.048	0.0019482	0	0	0	0.00017388	0.21825	0	0	0	0.00017388	5.5359e+05
0	0	0	98.854	0.0019306	0	0	0	0.0001763	0.22112	0	0	0	0.0001763	5.5367e+05
0	0	0	100.69	0.0019126	0	0	0	0.00017875	0.22402	0	0	0	0.00017875	5.5371e+05
0	0	0	102.57	0.0018942	0	0	0	0.00018124	0.22695	0	0	0	0.00018124	5.537e+05
0	0	0	104.48	0.0018756	0	0	0	0.00018377	0.22992	0	0	0	0.00018377	5.5364e+05
0	0	0	106.42	0.0018566	0	0	0	0.00018632	0.23293	0	0	0	0.00018632	5.5353e+05
0	0	0	108.4	0.0018373	0	0	0	0.00018892	0.23597	0	0	0	0.00018892	5.5338e+05
0	0	0	110.42	0.0018177	0	0	0	0.00019155	0.23904	0	0	0	0.00019155	5.5318e+05
0	0	0	112.47	0.0017977	0	0	0	0.00019422	0.24215	0	0	0	0.00019422	5.5294e+05
0	0	0	114.57	0.0017775	0	0	0	0.00019692	0.24529	0	0	0	0.00019692	5.5265e+05
0	0	0	116.7	0.0017569	0	0	0	0.00019966	0.24847	0	0	0	0.00019966	5.5231e+05
0	0	0	118.87	0.0017361	0	0	0	0.00020244	0.25169	0	0	0	0.00020244	5.5194e+05
0	0	0	121.08	0.001715	0	0	0	0.00020526	0.25494	0	0	0	0.00020526	5.5151e+05
0	0	0	123.34	0.0016936	0	0	0	0.00020812	0.25823	0	0	0	0.00020812	5.5104e+05
0	0	0	125.63	0.001672	0	0	0	0.00021102	0.26155	0	0	0	0.00021102	5.5053e+05
0	0	0	127.97	0.0016501	0	0	0	0.00021396	0.26491	0	0	0	0.00021396	5.4997e+05
0	0	0	130.35	0.001628	0	0	0	0.00021694	0.26831	0	0	0	0.00021694	5.4938e+05
0	0	0	132.78	0.0016056	0	0	0	0.00021996	0.27174	0	0	0	0.00021996	5.4873e+05
0	0	0	135.25	0.001583	0	0	0	0.00022302	0.27522	0	0	0	0.00022302	5.4805e+05
0	0	0	137.77	0.0015603	0	0	0	0.00022613	0.27873	0	0	0	0.00022613	5.4732e+05
0	0	0	140.33	0.0015373	0	0	0	0.00022928	0.28228	0	0	0	0.00022928	5.4655e+05
0	0	0	142.94	0.0015142	0	0	0	0.00023247	0.28586	0	0	0	0.00023247	5.4574e+05
0	0	0	145.6	0.0014909	0	0	0	0.00023571	0.28949	0	0	0	0.00023571	5.4488e+05
0	0	0	148.31	0.0014675	0	0	0	0.00023899	0.29315	0	0	0	0.00023899	5.4399e+05
0	0	0	151.07	0.0014439	0	0	0	0.00024232	0.29686	0	0	0	0.00024232	5.4305e+05
0	0	0	153.88	0.0014202	0	0	0	0.00024569	0.3006	0	0	0	0.00024569	5.4207e+05
0	0	0	156.75	0.0013965	0	0	0	0.00024911	0.30438	0	0	0	0.00024911	5.4105e+05
0	0	0	159.66	0.0013726	0	0	0	0.00025258	0.3082	0	0	0	0.00025258	5.3999e+05
0	0	0	162.63	0.0013487	0	0	0	0.0002561	0.31207	0	0	0	0.0002561	5.3889e+05
0	0	0	165.66	0.0013248	0	0	0	0.00025967	0.31597	0	0	0	0.00025967	5.3775e+05
0	0	0	168.74	0.0013008	0	0	0	0.00026328	0.31991	0	0	0	0.00026328	5.3657e+05
0	0	0	171.88	0.0012768	0	0	0	0.00026695	0.3239	0	0	0	0.00026695	5.3535e+05
0	0	0	175.08	0.0012528	0	0	0	0.00027067	0.32792	0	0	0	0.00027067	5.3409e+05
0	0	0	178.34	0.0012288	0	0	0	0.00027443	0.33198	0	0	0	0.00027443	5.3279e+05
0	0	0	181.66	0.0012049	0	0	0	0.00027826	0.33609	0	0	0	0.00027826	5.3145e+05
0	0	0	185.04	0.001181	0	0	0	0.00028213	0.34024	0	0	0	0.00028213	5.3007e+05
0	0	0	188.48	0.0011572	0	0	0	0.00028606	0.34443	0	0	0	0.00028606	5.2865e+05
0	0	0	191.99	0.0011335	0	0	0	0.00029004	0.34866	0	0	0	0.00029004	5.2719e+05
0	0	0	195.57	0.0011099	0	0	0	0.00029408	0.35293	0	0	0	0.00029408	5.257e+05
0	0	0	199.2	0.0010864	0	0	0	0.00029818	0.35725	0	0	0	0.00029818	5.2416e+05
0	0	0	202.91	0.001063	0	0	0	0.00030233	0.3616	0	0	0	0.00030233	5.2259e+05
0	0	0	206.69	0.0010398	0	0	0	0.00030654	0.366	0	0	0	0.00030654	5.2098e+05
0	0	0	210.53	0.0010168	0	0	0	0.00031081	0.37044	0	0	0	0.00031081	5.1933e+05
0	0	0	214.45	0.00099388	0	0	0	0.00031514	0.37493	0	0	0	0.00031514	5.1765e+05
0	0	0	218.44	0.0009712	0	0	0	0.00031952	0.37945	0	0	0	0.00031952	5.1592e+05
0	0	0	222.51	0.00094873	0	0	0	0.00032397	0.38402	0	0	0	0.00032397	5.1416e+05
0	0	0	226.65	0.00092648	0	0	0	0.00032849	0.38863	0	0	0	0.00032849	5.1236e+05
0	0	0	230.87	0.00090445	0	0	0	0.00033306	0.39329	0	0	0	0.00033306	5.1052e+05
