f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026264	0	0	0	1.0496e-05	0.012603	0	0	0	1.0496e-05	3.5182e+06
0	0	0	2.3408	0.0026264	0	0	0	1.0642e-05	0.012799	0	0	0	1.0642e-05	3.4317e+06
0	0	0	2.3844	0.0026264	0	0	0	1.079e-05	0.012998	0	0	0	1.079e-05	3.347e+06
0	0	0	2.4288	0.0026264	0	0	0	1.0941e-05	0.013199	0	0	0	1.0941e-05	3.264e+06
0	0	0	2.474	0.0026265	0	0	0	1.1093e-05	0.013404	0	0	0	1.1093e-05	3.1827e+06
0	0	0	2.52	0.0026265	0	0	0	1.1247e-05	0.013611	0	0	0	1.1247e-05	3.103e+06
0	0	0	2.5669	0.0026265	0	0	0	1.1404e-05	0.013822	0	0	0	1.1404e-05	3.025e+06
0	0	0	2.6147	0.0026266	0	0	0	1.1563e-05	0.014036	0	0	0	1.1563e-05	2.9486e+06
0	0	0	2.6633	0.0026266	0	0	0	1.1724e-05	0.014253	0	0	0	1.1724e-05	2.8737e+06
0	0	0	2.7129	0.0026266	0	0	0	1.1887e-05	0.014473	0	0	0	1.1887e-05	2.8003e+06
0	0	0	2.7634	0.0026266	0	0	0	1.2053e-05	0.014696	0	0	0	1.2053e-05	2.7285e+06
0	0	0	2.8148	0.0026267	0	0	0	1.222e-05	0.014922	0	0	0	1.222e-05	2.6581e+06
0	0	0	2.8672	0.0026267	0	0	0	1.2391e-05	0.015152	0	0	0	1.2391e-05	2.5891e+06
0	0	0	2.9206	0.0026267	0	0	0	1.2563e-05	0.015385	0	0	0	1.2563e-05	2.5216e+06
0	0	0	2.9749	0.0026267	0	0	0	1.2738e-05	0.015622	0	0	0	1.2738e-05	2.4554e+06
0	0	0	3.0303	0.0026268	0	0	0	1.2915e-05	0.015862	0	0	0	1.2915e-05	2.3906e+06
0	0	0	3.0867	0.0026268	0	0	0	1.3095e-05	0.016105	0	0	0	1.3095e-05	2.3271e+06
0	0	0	3.1441	0.0026268	0	0	0	1.3278e-05	0.016352	0	0	0	1.3278e-05	2.2649e+06
0	0	0	3.2026	0.0026268	0	0	0	1.3463e-05	0.016603	0	0	0	1.3463e-05	2.2039e+06
0	0	0	3.2622	0.0026268	0	0	0	1.365e-05	0.016857	0	0	0	1.365e-05	2.1442e+06
0	0	0	3.3229	0.0026269	0	0	0	1.384e-05	0.017115	0	0	0	1.384e-05	2.0858e+06
0	0	0	3.3848	0.0026269	0	0	0	1.4033e-05	0.017377	0	0	0	1.4033e-05	2.0285e+06
0	0	0	3.4478	0.0026269	0	0	0	1.4228e-05	0.017642	0	0	0	1.4228e-05	1.9723e+06
0	0	0	3.5119	0.0026269	0	0	0	1.4426e-05	0.017912	0	0	0	1.4426e-05	1.9174e+06
0	0	0	3.5773	0.0026269	0	0	0	1.4627e-05	0.018185	0	0	0	1.4627e-05	1.8635e+06
0	0	0	3.6439	0.002627	0	0	0	1.4831e-05	0.018462	0	0	0	1.4831e-05	1.8107e+06
0	0	0	3.7117	0.002627	0	0	0	1.5038e-05	0.018743	0	0	0	1.5038e-05	1.759e+06
0	0	0	3.7807	0.002627	0	0	0	1.5247e-05	0.019029	0	0	0	1.5247e-05	1.7084e+06
0	0	0	3.8511	0.002627	0	0	0	1.5459e-05	0.019318	0	0	0	1.5459e-05	1.6588e+06
0	0	0	3.9228	0.002627	0	0	0	1.5675e-05	0.019612	0	0	0	1.5675e-05	1.6102e+06
0	0	0	3.9958	0.002627	0	0	0	1.5893e-05	0.019909	0	0	0	1.5893e-05	1.5626e+06
0	0	0	4.0701	0.002627	0	0	0	1.6114e-05	0.020212	0	0	0	1.6114e-05	1.516e+06
0	0	0	4.1459	0.002627	0	0	0	1.6339e-05	0.020518	0	0	0	1.6339e-05	1.4703e+06
0	0	0	4.223	0.0026271	0	0	0	1.6566e-05	0.020829	0	0	0	1.6566e-05	1.4255e+06
0	0	0	4.3016	0.0026271	0	0	0	1.6797e-05	0.021144	0	0	0	1.6797e-05	1.3817e+06
0	0	0	4.3817	0.0026271	0	0	0	1.7031e-05	0.021464	0	0	0	1.7031e-05	1.3387e+06
0	0	0	4.4632	0.0026271	0	0	0	1.7268e-05	0.021789	0	0	0	1.7268e-05	1.2966e+06
0	0	0	4.5463	0.0026271	0	0	0	1.7508e-05	0.022118	0	0	0	1.7508e-05	1.2554e+06
0	0	0	4.6309	0.0026271	0	0	0	1.7752e-05	0.022452	0	0	0	1.7752e-05	1.2151e+06
0	0	0	4.7171	0.0026271	0	0	0	1.7999e-05	0.022791	0	0	0	1.7999e-05	1.1755e+06
0	0	0	4.8049	0.0026271	0	0	0	1.825e-05	0.023134	0	0	0	1.825e-05	1.1367e+06
0	0	0	4.8943	0.0026271	0	0	0	1.8504e-05	0.023483	0	0	0	1.8504e-05	1.0988e+06
0	0	0	4.9854	0.0026271	0	0	0	1.8762e-05	0.023836	0	0	0	1.8762e-05	1.0616e+06
0	0	0	5.0782	0.002627	0	0	0	1.9023e-05	0.024195	0	0	0	1.9023e-05	1.0252e+06
0	0	0	5.1727	0.002627	0	0	0	1.9288e-05	0.024559	0	0	0	1.9288e-05	9.8948e+05
0	0	0	5.2689	0.002627	0	0	0	1.9557e-05	0.024928	0	0	0	1.9557e-05	9.5452e+05
0	0	0	5.367	0.002627	0	0	0	1.9829e-05	0.025302	0	0	0	1.9829e-05	9.2027e+05
0	0	0	5.4669	0.002627	0	0	0	2.0105e-05	0.025682	0	0	0	2.0105e-05	8.8673e+05
0	0	0	5.5686	0.002627	0	0	0	2.0385e-05	0.026067	0	0	0	2.0385e-05	8.5386e+05
0	0	0	5.6722	0.0026269	0	0	0	2.0669e-05	0.026457	0	0	0	2.0669e-05	8.2166e+05
0	0	0	5.7778	0.0026269	0	0	0	2.0957e-05	0.026853	0	0	0	2.0957e-05	7.9012e+05
0	0	0	5.8853	0.0026269	0	0	0	2.1248e-05	0.027255	0	0	0	2.1248e-05	7.5923e+05
0	0	0	5.9948	0.0026268	0	0	0	2.1544e-05	0.027662	0	0	0	2.1544e-05	7.2896e+05
0	0	0	6.1064	0.0026268	0	0	0	2.1844e-05	0.028076	0	0	0	2.1844e-05	6.9931e+05
0	0	0	6.22	0.0026268	0	0	0	2.2149e-05	0.028495	0	0	0	2.2149e-05	6.7027e+05
0	0	0	6.3358	0.0026267	0	0	0	2.2457e-05	0.02892	0	0	0	2.2457e-05	6.4182e+05
0	0	0	6.4537	0.0026267	0	0	0	2.277e-05	0.029351	0	0	0	2.277e-05	6.1395e+05
0	0	0	6.5738	0.0026266	0	0	0	2.3087e-05	0.029788	0	0	0	2.3087e-05	5.8664e+05
0	0	0	6.6962	0.0026266	0	0	0	2.3408e-05	0.030232	0	0	0	2.3408e-05	5.599e+05
0	0	0	6.8208	0.0026265	0	0	0	2.3734e-05	0.030682	0	0	0	2.3734e-05	5.337e+05
0	0	0	6.9477	0.0026264	0	0	0	2.4065e-05	0.031138	0	0	0	2.4065e-05	5.0804e+05
0	0	0	7.077	0.0026264	0	0	0	2.44e-05	0.0316	0	0	0	2.44e-05	4.8289e+05
0	0	0	7.2087	0.0026263	0	0	0	2.474e-05	0.032069	0	0	0	2.474e-05	4.5827e+05
0	0	0	7.3429	0.0026262	0	0	0	2.5084e-05	0.032545	0	0	0	2.5084e-05	4.3415e+05
0	0	0	7.4795	0.0026261	0	0	0	2.5433e-05	0.033028	0	0	0	2.5433e-05	4.1051e+05
0	0	0	7.6187	0.002626	0	0	0	2.5788e-05	0.033517	0	0	0	2.5788e-05	3.8737e+05
0	0	0	7.7605	0.0026259	0	0	0	2.6147e-05	0.034013	0	0	0	2.6147e-05	3.6469e+05
0	0	0	7.9049	0.0026258	0	0	0	2.6511e-05	0.034517	0	0	0	2.6511e-05	3.4248e+05
0	0	0	8.052	0.0026257	0	0	0	2.688e-05	0.035027	0	0	0	2.688e-05	3.2073e+05
0	0	0	8.2019	0.0026256	0	0	0	2.7254e-05	0.035545	0	0	0	2.7254e-05	2.9942e+05
0	0	0	8.3545	0.0026255	0	0	0	2.7634e-05	0.03607	0	0	0	2.7634e-05	2.7854e+05
0	0	0	8.51	0.0026253	0	0	0	2.8019e-05	0.036602	0	0	0	2.8019e-05	2.581e+05
0	0	0	8.6684	0.0026252	0	0	0	2.8409e-05	0.037142	0	0	0	2.8409e-05	2.3807e+05
0	0	0	8.8297	0.0026251	0	0	0	2.8804e-05	0.037689	0	0	0	2.8804e-05	2.1846e+05
0	0	0	8.994	0.0026249	0	0	0	2.9206e-05	0.038244	0	0	0	2.9206e-05	1.9924e+05
0	0	0	9.1614	0.0026247	0	0	0	2.9612e-05	0.038807	0	0	0	2.9612e-05	1.8042e+05
0	0	0	9.3319	0.0026246	0	0	0	3.0025e-05	0.039378	0	0	0	3.0025e-05	1.6199e+05
0	0	0	9.5056	0.0026244	0	0	0	3.0443e-05	0.039956	0	0	0	3.0443e-05	1.4393e+05
0	0	0	9.6825	0.0026242	0	0	0	3.0867e-05	0.040543	0	0	0	3.0867e-05	1.2625e+05
0	0	0	9.8627	0.002624	0	0	0	3.1296e-05	0.041138	0	0	0	3.1296e-05	1.0893e+05
0	0	0	10.046	0.0026238	0	0	0	3.1732e-05	0.041742	0	0	0	3.1732e-05	91970
0	0	0	10.233	0.0026236	0	0	0	3.2174e-05	0.042354	0	0	0	3.2174e-05	75356
0	0	0	10.424	0.0026234	0	0	0	3.2622e-05	0.042974	0	0	0	3.2622e-05	59085
0	0	0	10.618	0.0026231	0	0	0	3.3076e-05	0.043603	0	0	0	3.3076e-05	43150
0	0	0	10.815	0.0026229	0	0	0	3.3537e-05	0.044241	0	0	0	3.3537e-05	27544
0	0	0	11.016	0.0026226	0	0	0	3.4004e-05	0.044888	0	0	0	3.4004e-05	12260
0	0	0	11.221	0.0026223	0	0	0	3.4478e-05	0.045543	0	0	0	3.4478e-05	2708.3
0	0	0	11.43	0.002622	0	0	0	3.4958e-05	0.046208	0	0	0	3.4958e-05	17366
0	0	0	11.643	0.0026217	0	0	0	3.5445e-05	0.046882	0	0	0	3.5445e-05	31721
0	0	0	11.86	0.0026214	0	0	0	3.5938e-05	0.047566	0	0	0	3.5938e-05	45778
0	0	0	12.08	0.0026211	0	0	0	3.6439e-05	0.048259	0	0	0	3.6439e-05	59543
0	0	0	12.305	0.0026207	0	0	0	3.6946e-05	0.048961	0	0	0	3.6946e-05	73022
0	0	0	12.534	0.0026203	0	0	0	3.7461e-05	0.049674	0	0	0	3.7461e-05	86221
0	0	0	12.768	0.00262	0	0	0	3.7982e-05	0.050396	0	0	0	3.7982e-05	99145
0	0	0	13.005	0.0026195	0	0	0	3.8511e-05	0.051128	0	0	0	3.8511e-05	1.118e+05
0	0	0	13.247	0.0026191	0	0	0	3.9047e-05	0.05187	0	0	0	3.9047e-05	1.2419e+05
0	0	0	13.494	0.0026187	0	0	0	3.9591e-05	0.052623	0	0	0	3.9591e-05	1.3632e+05
0	0	0	13.745	0.0026182	0	0	0	4.0142e-05	0.053386	0	0	0	4.0142e-05	1.482e+05
0	0	0	14.001	0.0026177	0	0	0	4.0701e-05	0.05416	0	0	0	4.0701e-05	1.5983e+05
0	0	0	14.261	0.0026172	0	0	0	4.1268e-05	0.054944	0	0	0	4.1268e-05	1.7121e+05
0	0	0	14.527	0.0026167	0	0	0	4.1843e-05	0.055739	0	0	0	4.1843e-05	1.8236e+05
0	0	0	14.797	0.0026162	0	0	0	4.2426e-05	0.056545	0	0	0	4.2426e-05	1.9327e+05
0	0	0	15.072	0.0026156	0	0	0	4.3016e-05	0.057362	0	0	0	4.3016e-05	2.0395e+05
0	0	0	15.353	0.002615	0	0	0	4.3615e-05	0.05819	0	0	0	4.3615e-05	2.144e+05
0	0	0	15.638	0.0026144	0	0	0	4.4223e-05	0.05903	0	0	0	4.4223e-05	2.2464e+05
0	0	0	15.93	0.0026137	0	0	0	4.4839e-05	0.059881	0	0	0	4.4839e-05	2.3465e+05
0	0	0	16.226	0.0026131	0	0	0	4.5463e-05	0.060744	0	0	0	4.5463e-05	2.4446e+05
0	0	0	16.528	0.0026124	0	0	0	4.6096e-05	0.061619	0	0	0	4.6096e-05	2.5405e+05
0	0	0	16.836	0.0026116	0	0	0	4.6738e-05	0.062505	0	0	0	4.6738e-05	2.6344e+05
0	0	0	17.149	0.0026109	0	0	0	4.7389e-05	0.063404	0	0	0	4.7389e-05	2.7263e+05
0	0	0	17.468	0.0026101	0	0	0	4.8049e-05	0.064315	0	0	0	4.8049e-05	2.8163e+05
0	0	0	17.793	0.0026092	0	0	0	4.8718e-05	0.065239	0	0	0	4.8718e-05	2.9043e+05
0	0	0	18.124	0.0026084	0	0	0	4.9396e-05	0.066175	0	0	0	4.9396e-05	2.9904e+05
0	0	0	18.461	0.0026075	0	0	0	5.0084e-05	0.067124	0	0	0	5.0084e-05	3.0746e+05
0	0	0	18.805	0.0026065	0	0	0	5.0782e-05	0.068085	0	0	0	5.0782e-05	3.157e+05
0	0	0	19.155	0.0026056	0	0	0	5.1489e-05	0.06906	0	0	0	5.1489e-05	3.2377e+05
0	0	0	19.511	0.0026045	0	0	0	5.2206e-05	0.070048	0	0	0	5.2206e-05	3.3165e+05
0	0	0	19.875	0.0026035	0	0	0	5.2933e-05	0.07105	0	0	0	5.2933e-05	3.3937e+05
0	0	0	20.244	0.0026024	0	0	0	5.367e-05	0.072065	0	0	0	5.367e-05	3.4691e+05
0	0	0	20.621	0.0026012	0	0	0	5.4417e-05	0.073094	0	0	0	5.4417e-05	3.543e+05
0	0	0	21.005	0.0026	0	0	0	5.5175e-05	0.074137	0	0	0	5.5175e-05	3.6151e+05
0	0	0	21.396	0.0025988	0	0	0	5.5943e-05	0.075193	0	0	0	5.5943e-05	3.6857e+05
0	0	0	21.794	0.0025975	0	0	0	5.6722e-05	0.076265	0	0	0	5.6722e-05	3.7547e+05
0	0	0	22.2	0.0025962	0	0	0	5.7512e-05	0.07735	0	0	0	5.7512e-05	3.8222e+05
0	0	0	22.613	0.0025948	0	0	0	5.8313e-05	0.07845	0	0	0	5.8313e-05	3.8882e+05
0	0	0	23.034	0.0025933	0	0	0	5.9125e-05	0.079565	0	0	0	5.9125e-05	3.9527e+05
0	0	0	23.462	0.0025918	0	0	0	5.9948e-05	0.080695	0	0	0	5.9948e-05	4.0157e+05
0	0	0	23.899	0.0025902	0	0	0	6.0783e-05	0.081841	0	0	0	6.0783e-05	4.0773e+05
0	0	0	24.344	0.0025886	0	0	0	6.163e-05	0.083001	0	0	0	6.163e-05	4.1375e+05
0	0	0	24.797	0.0025869	0	0	0	6.2488e-05	0.084177	0	0	0	6.2488e-05	4.1963e+05
0	0	0	25.258	0.0025851	0	0	0	6.3358e-05	0.085369	0	0	0	6.3358e-05	4.2538e+05
0	0	0	25.728	0.0025833	0	0	0	6.424e-05	0.086577	0	0	0	6.424e-05	4.3099e+05
0	0	0	26.207	0.0025814	0	0	0	6.5135e-05	0.087801	0	0	0	6.5135e-05	4.3648e+05
0	0	0	26.695	0.0025794	0	0	0	6.6042e-05	0.089041	0	0	0	6.6042e-05	4.4183e+05
0	0	0	27.192	0.0025774	0	0	0	6.6962e-05	0.090298	0	0	0	6.6962e-05	4.4706e+05
0	0	0	27.698	0.0025753	0	0	0	6.7894e-05	0.091572	0	0	0	6.7894e-05	4.5217e+05
0	0	0	28.213	0.002573	0	0	0	6.884e-05	0.092862	0	0	0	6.884e-05	4.5716e+05
0	0	0	28.738	0.0025707	0	0	0	6.9798e-05	0.09417	0	0	0	6.9798e-05	4.6202e+05
0	0	0	29.273	0.0025684	0	0	0	7.077e-05	0.095495	0	0	0	7.077e-05	4.6677e+05
0	0	0	29.818	0.0025659	0	0	0	7.1756e-05	0.096837	0	0	0	7.1756e-05	4.7141e+05
0	0	0	30.373	0.0025633	0	0	0	7.2755e-05	0.098197	0	0	0	7.2755e-05	4.7593e+05
0	0	0	30.938	0.0025607	0	0	0	7.3768e-05	0.099575	0	0	0	7.3768e-05	4.8034e+05
0	0	0	31.514	0.0025579	0	0	0	7.4795e-05	0.10097	0	0	0	7.4795e-05	4.8464e+05
0	0	0	32.1	0.002555	0	0	0	7.5837e-05	0.10239	0	0	0	7.5837e-05	4.8883e+05
0	0	0	32.697	0.002552	0	0	0	7.6893e-05	0.10382	0	0	0	7.6893e-05	4.9292e+05
0	0	0	33.306	0.002549	0	0	0	7.7964e-05	0.10527	0	0	0	7.7964e-05	4.969e+05
0	0	0	33.926	0.0025458	0	0	0	7.9049e-05	0.10674	0	0	0	7.9049e-05	5.0079e+05
0	0	0	34.557	0.0025424	0	0	0	8.015e-05	0.10823	0	0	0	8.015e-05	5.0457e+05
0	0	0	35.2	0.002539	0	0	0	8.1266e-05	0.10974	0	0	0	8.1266e-05	5.0825e+05
0	0	0	35.855	0.0025354	0	0	0	8.2398e-05	0.11127	0	0	0	8.2398e-05	5.1184e+05
0	0	0	36.523	0.0025317	0	0	0	8.3545e-05	0.11282	0	0	0	8.3545e-05	5.1533e+05
0	0	0	37.202	0.0025279	0	0	0	8.4709e-05	0.11439	0	0	0	8.4709e-05	5.1872e+05
0	0	0	37.895	0.0025239	0	0	0	8.5888e-05	0.11598	0	0	0	8.5888e-05	5.2203e+05
0	0	0	38.6	0.0025198	0	0	0	8.7084e-05	0.1176	0	0	0	8.7084e-05	5.2524e+05
0	0	0	39.318	0.0025156	0	0	0	8.8297e-05	0.11923	0	0	0	8.8297e-05	5.2837e+05
0	0	0	40.05	0.0025111	0	0	0	8.9527e-05	0.12088	0	0	0	8.9527e-05	5.314e+05
0	0	0	40.795	0.0025066	0	0	0	9.0773e-05	0.12256	0	0	0	9.0773e-05	5.3435e+05
0	0	0	41.555	0.0025018	0	0	0	9.2037e-05	0.12425	0	0	0	9.2037e-05	5.3721e+05
0	0	0	42.328	0.0024969	0	0	0	9.3319e-05	0.12597	0	0	0	9.3319e-05	5.3999e+05
0	0	0	43.116	0.0024919	0	0	0	9.4618e-05	0.12771	0	0	0	9.4618e-05	5.4269e+05
0	0	0	43.918	0.0024866	0	0	0	9.5936e-05	0.12947	0	0	0	9.5936e-05	5.4531e+05
0	0	0	44.735	0.0024812	0	0	0	9.7272e-05	0.13126	0	0	0	9.7272e-05	5.4784e+05
0	0	0	45.568	0.0024756	0	0	0	9.8627e-05	0.13307	0	0	0	9.8627e-05	5.503e+05
0	0	0	46.416	0.0024698	0	0	0	0.0001	0.1349	0	0	0	0.0001	5.5268e+05
0	0	0	47.28	0.0024638	0	0	0	0.00010139	0.13675	0	0	0	0.00010139	5.5498e+05
0	0	0	48.16	0.0024576	0	0	0	0.0001028	0.13863	0	0	0	0.0001028	5.5721e+05
0	0	0	49.056	0.0024512	0	0	0	0.00010424	0.14053	0	0	0	0.00010424	5.5936e+05
0	0	0	49.969	0.0024446	0	0	0	0.00010569	0.14246	0	0	0	0.00010569	5.6144e+05
0	0	0	50.899	0.0024377	0	0	0	0.00010716	0.14441	0	0	0	0.00010716	5.6344e+05
0	0	0	51.846	0.0024307	0	0	0	0.00010865	0.14638	0	0	0	0.00010865	5.6538e+05
0	0	0	52.811	0.0024234	0	0	0	0.00011016	0.14838	0	0	0	0.00011016	5.6724e+05
0	0	0	53.794	0.0024158	0	0	0	0.0001117	0.15041	0	0	0	0.0001117	5.6903e+05
0	0	0	54.795	0.002408	0	0	0	0.00011325	0.15246	0	0	0	0.00011325	5.7076e+05
0	0	0	55.814	0.0024	0	0	0	0.00011483	0.15454	0	0	0	0.00011483	5.7242e+05
0	0	0	56.853	0.0023917	0	0	0	0.00011643	0.15664	0	0	0	0.00011643	5.7401e+05
0	0	0	57.911	0.0023832	0	0	0	0.00011805	0.15877	0	0	0	0.00011805	5.7554e+05
0	0	0	58.989	0.0023744	0	0	0	0.0001197	0.16092	0	0	0	0.0001197	5.77e+05
0	0	0	60.087	0.0023653	0	0	0	0.00012136	0.1631	0	0	0	0.00012136	5.7839e+05
0	0	0	61.205	0.002356	0	0	0	0.00012305	0.16531	0	0	0	0.00012305	5.7973e+05
0	0	0	62.344	0.0023463	0	0	0	0.00012477	0.16755	0	0	0	0.00012477	5.81e+05
0	0	0	63.504	0.0023364	0	0	0	0.0001265	0.16981	0	0	0	0.0001265	5.822e+05
0	0	0	64.686	0.0023262	0	0	0	0.00012826	0.17211	0	0	0	0.00012826	5.8335e+05
0	0	0	65.89	0.0023156	0	0	0	0.00013005	0.17443	0	0	0	0.00013005	5.8444e+05
0	0	0	67.116	0.0023048	0	0	0	0.00013186	0.17678	0	0	0	0.00013186	5.8547e+05
0	0	0	68.365	0.0022937	0	0	0	0.0001337	0.17915	0	0	0	0.0001337	5.8644e+05
0	0	0	69.637	0.0022822	0	0	0	0.00013556	0.18156	0	0	0	0.00013556	5.8735e+05
0	0	0	70.933	0.0022705	0	0	0	0.00013745	0.184	0	0	0	0.00013745	5.882e+05
0	0	0	72.253	0.0022584	0	0	0	0.00013936	0.18646	0	0	0	0.00013936	5.8899e+05
0	0	0	73.598	0.0022459	0	0	0	0.0001413	0.18896	0	0	0	0.0001413	5.8973e+05
0	0	0	74.968	0.0022332	0	0	0	0.00014327	0.19149	0	0	0	0.00014327	5.9041e+05
0	0	0	76.363	0.0022201	0	0	0	0.00014527	0.19404	0	0	0	0.00014527	5.9104e+05
0	0	0	77.784	0.0022066	0	0	0	0.00014729	0.19663	0	0	0	0.00014729	5.9162e+05
0	0	0	79.232	0.0021929	0	0	0	0.00014934	0.19925	0	0	0	0.00014934	5.9214e+05
0	0	0	80.706	0.0021787	0	0	0	0.00015142	0.2019	0	0	0	0.00015142	5.926e+05
0	0	0	82.208	0.0021642	0	0	0	0.00015353	0.20458	0	0	0	0.00015353	5.9301e+05
0	0	0	83.738	0.0021494	0	0	0	0.00015567	0.20729	0	0	0	0.00015567	5.9337e+05
0	0	0	85.296	0.0021342	0	0	0	0.00015783	0.21004	0	0	0	0.00015783	5.9368e+05
0	0	0	86.884	0.0021187	0	0	0	0.00016003	0.21282	0	0	0	0.00016003	5.9394e+05
0	0	0	88.501	0.0021028	0	0	0	0.00016226	0.21563	0	0	0	0.00016226	5.9414e+05
0	0	0	90.148	0.0020865	0	0	0	0.00016452	0.21847	0	0	0	0.00016452	5.943e+05
0	0	0	91.825	0.0020699	0	0	0	0.00016681	0.22135	0	0	0	0.00016681	5.944e+05
0	0	0	93.534	0.0020529	0	0	0	0.00016913	0.22426	0	0	0	0.00016913	5.9446e+05
0	0	0	95.275	0.0020356	0	0	0	0.00017149	0.22721	0	0	0	0.00017149	5.9446e+05
0	0	0	97.048	0.0020179	0	0	0	0.00017388	0.23019	0	0	0	0.00017388	5.9442e+05
0	0	0	98.854	0.0019998	0	0	0	0.0001763	0.2332	0	0	0	0.0001763	5.9433e+05
0	0	0	100.69	0.0019814	0	0	0	0.00017875	0.23625	0	0	0	0.00017875	5.9419e+05
0	0	0	102.57	0.0019627	0	0	0	0.00018124	0.23933	0	0	0	0.00018124	5.94e+05
0	0	0	104.48	0.0019436	0	0	0	0.00018377	0.24245	0	0	0	0.00018377	5.9376e+05
0	0	0	106.42	0.0019241	0	0	0	0.00018632	0.24561	0	0	0	0.00018632	5.9348e+05
0	0	0	108.4	0.0019044	0	0	0	0.00018892	0.2488	0	0	0	0.00018892	5.9315e+05
0	0	0	110.42	0.0018843	0	0	0	0.00019155	0.25203	0	0	0	0.00019155	5.9277e+05
0	0	0	112.47	0.0018638	0	0	0	0.00019422	0.25529	0	0	0	0.00019422	5.9235e+05
0	0	0	114.57	0.0018431	0	0	0	0.00019692	0.25859	0	0	0	0.00019692	5.9188e+05
0	0	0	116.7	0.001822	0	0	0	0.00019966	0.26193	0	0	0	0.00019966	5.9137e+05
0	0	0	118.87	0.0018007	0	0	0	0.00020244	0.26531	0	0	0	0.00020244	5.9081e+05
0	0	0	121.08	0.001779	0	0	0	0.00020526	0.26872	0	0	0	0.00020526	5.9021e+05
0	0	0	123.34	0.0017571	0	0	0	0.00020812	0.27217	0	0	0	0.00020812	5.8956e+05
0	0	0	125.63	0.0017349	0	0	0	0.00021102	0.27566	0	0	0	0.00021102	5.8887e+05
0	0	0	127.97	0.0017124	0	0	0	0.00021396	0.27919	0	0	0	0.00021396	5.8813e+05
0	0	0	130.35	0.0016897	0	0	0	0.00021694	0.28275	0	0	0	0.00021694	5.8735e+05
0	0	0	132.78	0.0016668	0	0	0	0.00021996	0.28636	0	0	0	0.00021996	5.8653e+05
0	0	0	135.25	0.0016436	0	0	0	0.00022302	0.29	0	0	0	0.00022302	5.8566e+05
0	0	0	137.77	0.0016202	0	0	0	0.00022613	0.29369	0	0	0	0.00022613	5.8475e+05
0	0	0	140.33	0.0015966	0	0	0	0.00022928	0.29741	0	0	0	0.00022928	5.838e+05
0	0	0	142.94	0.0015729	0	0	0	0.00023247	0.30118	0	0	0	0.00023247	5.828e+05
0	0	0	145.6	0.0015489	0	0	0	0.00023571	0.30498	0	0	0	0.00023571	5.8176e+05
0	0	0	148.31	0.0015248	0	0	0	0.00023899	0.30883	0	0	0	0.00023899	5.8068e+05
0	0	0	151.07	0.0015006	0	0	0	0.00024232	0.31271	0	0	0	0.00024232	5.7956e+05
0	0	0	153.88	0.0014762	0	0	0	0.00024569	0.31664	0	0	0	0.00024569	5.7839e+05
0	0	0	156.75	0.0014518	0	0	0	0.00024911	0.32061	0	0	0	0.00024911	5.7719e+05
0	0	0	159.66	0.0014272	0	0	0	0.00025258	0.32462	0	0	0	0.00025258	5.7594e+05
0	0	0	162.63	0.0014026	0	0	0	0.0002561	0.32867	0	0	0	0.0002561	5.7465e+05
0	0	0	165.66	0.001378	0	0	0	0.00025967	0.33276	0	0	0	0.00025967	5.7332e+05
0	0	0	168.74	0.0013532	0	0	0	0.00026328	0.3369	0	0	0	0.00026328	5.7195e+05
0	0	0	171.88	0.0013285	0	0	0	0.00026695	0.34107	0	0	0	0.00026695	5.7054e+05
0	0	0	175.08	0.0013038	0	0	0	0.00027067	0.34529	0	0	0	0.00027067	5.6908e+05
0	0	0	178.34	0.0012791	0	0	0	0.00027443	0.34956	0	0	0	0.00027443	5.6759e+05
0	0	0	181.66	0.0012544	0	0	0	0.00027826	0.35386	0	0	0	0.00027826	5.6606e+05
0	0	0	185.04	0.0012297	0	0	0	0.00028213	0.35821	0	0	0	0.00028213	5.6449e+05
0	0	0	188.48	0.0012051	0	0	0	0.00028606	0.3626	0	0	0	0.00028606	5.6287e+05
0	0	0	191.99	0.0011806	0	0	0	0.00029004	0.36704	0	0	0	0.00029004	5.6122e+05
0	0	0	195.57	0.0011563	0	0	0	0.00029408	0.37152	0	0	0	0.00029408	5.5953e+05
0	0	0	199.2	0.001132	0	0	0	0.00029818	0.37604	0	0	0	0.00029818	5.578e+05
0	0	0	202.91	0.0011078	0	0	0	0.00030233	0.38061	0	0	0	0.00030233	5.5603e+05
0	0	0	206.69	0.0010838	0	0	0	0.00030654	0.38522	0	0	0	0.00030654	5.5422e+05
0	0	0	210.53	0.00106	0	0	0	0.00031081	0.38987	0	0	0	0.00031081	5.5237e+05
0	0	0	214.45	0.0010363	0	0	0	0.00031514	0.39457	0	0	0	0.00031514	5.5048e+05
0	0	0	218.44	0.0010129	0	0	0	0.00031952	0.39932	0	0	0	0.00031952	5.4855e+05
0	0	0	222.51	0.0009896	0	0	0	0.00032397	0.4041	0	0	0	0.00032397	5.4659e+05
0	0	0	226.65	0.00096655	0	0	0	0.00032849	0.40894	0	0	0	0.00032849	5.4459e+05
0	0	0	230.87	0.00094374	0	0	0	0.00033306	0.41381	0	0	0	0.00033306	5.4254e+05
