f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026226	0	0	0	1.0496e-05	0.01115	0	0	0	1.0496e-05	3.7259e+06
0	0	0	2.3408	0.0026227	0	0	0	1.0642e-05	0.011326	0	0	0	1.0642e-05	3.6373e+06
0	0	0	2.3844	0.0026227	0	0	0	1.079e-05	0.011504	0	0	0	1.079e-05	3.5504e+06
0	0	0	2.4288	0.0026227	0	0	0	1.0941e-05	0.011685	0	0	0	1.0941e-05	3.4654e+06
0	0	0	2.474	0.0026228	0	0	0	1.1093e-05	0.011869	0	0	0	1.1093e-05	3.3821e+06
0	0	0	2.52	0.0026228	0	0	0	1.1247e-05	0.012055	0	0	0	1.1247e-05	3.3004e+06
0	0	0	2.5669	0.0026228	0	0	0	1.1404e-05	0.012245	0	0	0	1.1404e-05	3.2205e+06
0	0	0	2.6147	0.0026229	0	0	0	1.1563e-05	0.012437	0	0	0	1.1563e-05	3.1421e+06
0	0	0	2.6633	0.0026229	0	0	0	1.1724e-05	0.012631	0	0	0	1.1724e-05	3.0654e+06
0	0	0	2.7129	0.0026229	0	0	0	1.1887e-05	0.012829	0	0	0	1.1887e-05	2.9902e+06
0	0	0	2.7634	0.0026229	0	0	0	1.2053e-05	0.013029	0	0	0	1.2053e-05	2.9165e+06
0	0	0	2.8148	0.002623	0	0	0	1.222e-05	0.013233	0	0	0	1.222e-05	2.8444e+06
0	0	0	2.8672	0.002623	0	0	0	1.2391e-05	0.013439	0	0	0	1.2391e-05	2.7737e+06
0	0	0	2.9206	0.002623	0	0	0	1.2563e-05	0.013649	0	0	0	1.2563e-05	2.7045e+06
0	0	0	2.9749	0.0026231	0	0	0	1.2738e-05	0.013862	0	0	0	1.2738e-05	2.6366e+06
0	0	0	3.0303	0.0026231	0	0	0	1.2915e-05	0.014077	0	0	0	1.2915e-05	2.5702e+06
0	0	0	3.0867	0.0026231	0	0	0	1.3095e-05	0.014296	0	0	0	1.3095e-05	2.5051e+06
0	0	0	3.1441	0.0026231	0	0	0	1.3278e-05	0.014518	0	0	0	1.3278e-05	2.4413e+06
0	0	0	3.2026	0.0026232	0	0	0	1.3463e-05	0.014744	0	0	0	1.3463e-05	2.3788e+06
0	0	0	3.2622	0.0026232	0	0	0	1.365e-05	0.014972	0	0	0	1.365e-05	2.3176e+06
0	0	0	3.3229	0.0026232	0	0	0	1.384e-05	0.015205	0	0	0	1.384e-05	2.2576e+06
0	0	0	3.3848	0.0026232	0	0	0	1.4033e-05	0.01544	0	0	0	1.4033e-05	2.1989e+06
0	0	0	3.4478	0.0026233	0	0	0	1.4228e-05	0.015679	0	0	0	1.4228e-05	2.1413e+06
0	0	0	3.5119	0.0026233	0	0	0	1.4426e-05	0.015921	0	0	0	1.4426e-05	2.085e+06
0	0	0	3.5773	0.0026233	0	0	0	1.4627e-05	0.016167	0	0	0	1.4627e-05	2.0297e+06
0	0	0	3.6439	0.0026233	0	0	0	1.4831e-05	0.016417	0	0	0	1.4831e-05	1.9756e+06
0	0	0	3.7117	0.0026234	0	0	0	1.5038e-05	0.01667	0	0	0	1.5038e-05	1.9226e+06
0	0	0	3.7807	0.0026234	0	0	0	1.5247e-05	0.016927	0	0	0	1.5247e-05	1.8707e+06
0	0	0	3.8511	0.0026234	0	0	0	1.5459e-05	0.017187	0	0	0	1.5459e-05	1.8198e+06
0	0	0	3.9228	0.0026234	0	0	0	1.5675e-05	0.017452	0	0	0	1.5675e-05	1.77e+06
0	0	0	3.9958	0.0026234	0	0	0	1.5893e-05	0.01772	0	0	0	1.5893e-05	1.7212e+06
0	0	0	4.0701	0.0026234	0	0	0	1.6114e-05	0.017992	0	0	0	1.6114e-05	1.6734e+06
0	0	0	4.1459	0.0026234	0	0	0	1.6339e-05	0.018268	0	0	0	1.6339e-05	1.6265e+06
0	0	0	4.223	0.0026235	0	0	0	1.6566e-05	0.018548	0	0	0	1.6566e-05	1.5806e+06
0	0	0	4.3016	0.0026235	0	0	0	1.6797e-05	0.018832	0	0	0	1.6797e-05	1.5357e+06
0	0	0	4.3817	0.0026235	0	0	0	1.7031e-05	0.019121	0	0	0	1.7031e-05	1.4916e+06
0	0	0	4.4632	0.0026235	0	0	0	1.7268e-05	0.019413	0	0	0	1.7268e-05	1.4485e+06
0	0	0	4.5463	0.0026235	0	0	0	1.7508e-05	0.01971	0	0	0	1.7508e-05	1.4062e+06
0	0	0	4.6309	0.0026235	0	0	0	1.7752e-05	0.020011	0	0	0	1.7752e-05	1.3648e+06
0	0	0	4.7171	0.0026235	0	0	0	1.7999e-05	0.020316	0	0	0	1.7999e-05	1.3242e+06
0	0	0	4.8049	0.0026235	0	0	0	1.825e-05	0.020626	0	0	0	1.825e-05	1.2845e+06
0	0	0	4.8943	0.0026235	0	0	0	1.8504e-05	0.02094	0	0	0	1.8504e-05	1.2455e+06
0	0	0	4.9854	0.0026235	0	0	0	1.8762e-05	0.021259	0	0	0	1.8762e-05	1.2074e+06
0	0	0	5.0782	0.0026235	0	0	0	1.9023e-05	0.021583	0	0	0	1.9023e-05	1.17e+06
0	0	0	5.1727	0.0026235	0	0	0	1.9288e-05	0.021911	0	0	0	1.9288e-05	1.1334e+06
0	0	0	5.2689	0.0026234	0	0	0	1.9557e-05	0.022244	0	0	0	1.9557e-05	1.0976e+06
0	0	0	5.367	0.0026234	0	0	0	1.9829e-05	0.022581	0	0	0	1.9829e-05	1.0624e+06
0	0	0	5.4669	0.0026234	0	0	0	2.0105e-05	0.022924	0	0	0	2.0105e-05	1.028e+06
0	0	0	5.5686	0.0026234	0	0	0	2.0385e-05	0.023271	0	0	0	2.0385e-05	9.9429e+05
0	0	0	5.6722	0.0026234	0	0	0	2.0669e-05	0.023623	0	0	0	2.0669e-05	9.6126e+05
0	0	0	5.7778	0.0026233	0	0	0	2.0957e-05	0.023981	0	0	0	2.0957e-05	9.289e+05
0	0	0	5.8853	0.0026233	0	0	0	2.1248e-05	0.024344	0	0	0	2.1248e-05	8.9721e+05
0	0	0	5.9948	0.0026233	0	0	0	2.1544e-05	0.024711	0	0	0	2.1544e-05	8.6615e+05
0	0	0	6.1064	0.0026232	0	0	0	2.1844e-05	0.025084	0	0	0	2.1844e-05	8.3573e+05
0	0	0	6.22	0.0026232	0	0	0	2.2149e-05	0.025463	0	0	0	2.2149e-05	8.0593e+05
0	0	0	6.3358	0.0026231	0	0	0	2.2457e-05	0.025847	0	0	0	2.2457e-05	7.7674e+05
0	0	0	6.4537	0.0026231	0	0	0	2.277e-05	0.026236	0	0	0	2.277e-05	7.4814e+05
0	0	0	6.5738	0.002623	0	0	0	2.3087e-05	0.026631	0	0	0	2.3087e-05	7.2012e+05
0	0	0	6.6962	0.002623	0	0	0	2.3408e-05	0.027032	0	0	0	2.3408e-05	6.9268e+05
0	0	0	6.8208	0.0026229	0	0	0	2.3734e-05	0.027438	0	0	0	2.3734e-05	6.6579e+05
0	0	0	6.9477	0.0026229	0	0	0	2.4065e-05	0.02785	0	0	0	2.4065e-05	6.3945e+05
0	0	0	7.077	0.0026228	0	0	0	2.44e-05	0.028268	0	0	0	2.44e-05	6.1365e+05
0	0	0	7.2087	0.0026227	0	0	0	2.474e-05	0.028692	0	0	0	2.474e-05	5.8838e+05
0	0	0	7.3429	0.0026226	0	0	0	2.5084e-05	0.029122	0	0	0	2.5084e-05	5.6362e+05
0	0	0	7.4795	0.0026225	0	0	0	2.5433e-05	0.029558	0	0	0	2.5433e-05	5.3936e+05
0	0	0	7.6187	0.0026224	0	0	0	2.5788e-05	0.03	0	0	0	2.5788e-05	5.156e+05
0	0	0	7.7605	0.0026223	0	0	0	2.6147e-05	0.030449	0	0	0	2.6147e-05	4.9232e+05
0	0	0	7.9049	0.0026222	0	0	0	2.6511e-05	0.030904	0	0	0	2.6511e-05	4.6952e+05
0	0	0	8.052	0.0026221	0	0	0	2.688e-05	0.031365	0	0	0	2.688e-05	4.4718e+05
0	0	0	8.2019	0.002622	0	0	0	2.7254e-05	0.031833	0	0	0	2.7254e-05	4.253e+05
0	0	0	8.3545	0.0026218	0	0	0	2.7634e-05	0.032308	0	0	0	2.7634e-05	4.0387e+05
0	0	0	8.51	0.0026217	0	0	0	2.8019e-05	0.032789	0	0	0	2.8019e-05	3.8287e+05
0	0	0	8.6684	0.0026216	0	0	0	2.8409e-05	0.033278	0	0	0	2.8409e-05	3.6231e+05
0	0	0	8.8297	0.0026214	0	0	0	2.8804e-05	0.033773	0	0	0	2.8804e-05	3.4216e+05
0	0	0	8.994	0.0026212	0	0	0	2.9206e-05	0.034275	0	0	0	2.9206e-05	3.2243e+05
0	0	0	9.1614	0.0026211	0	0	0	2.9612e-05	0.034784	0	0	0	2.9612e-05	3.0309e+05
0	0	0	9.3319	0.0026209	0	0	0	3.0025e-05	0.0353	0	0	0	3.0025e-05	2.8416e+05
0	0	0	9.5056	0.0026207	0	0	0	3.0443e-05	0.035824	0	0	0	3.0443e-05	2.6561e+05
0	0	0	9.6825	0.0026205	0	0	0	3.0867e-05	0.036355	0	0	0	3.0867e-05	2.4744e+05
0	0	0	9.8627	0.0026203	0	0	0	3.1296e-05	0.036894	0	0	0	3.1296e-05	2.2964e+05
0	0	0	10.046	0.0026201	0	0	0	3.1732e-05	0.03744	0	0	0	3.1732e-05	2.1221e+05
0	0	0	10.233	0.0026198	0	0	0	3.2174e-05	0.037994	0	0	0	3.2174e-05	1.9514e+05
0	0	0	10.424	0.0026196	0	0	0	3.2622e-05	0.038555	0	0	0	3.2622e-05	1.7841e+05
0	0	0	10.618	0.0026193	0	0	0	3.3076e-05	0.039125	0	0	0	3.3076e-05	1.6203e+05
0	0	0	10.815	0.002619	0	0	0	3.3537e-05	0.039702	0	0	0	3.3537e-05	1.4598e+05
0	0	0	11.016	0.0026188	0	0	0	3.4004e-05	0.040288	0	0	0	3.4004e-05	1.3027e+05
0	0	0	11.221	0.0026185	0	0	0	3.4478e-05	0.040882	0	0	0	3.4478e-05	1.1488e+05
0	0	0	11.43	0.0026181	0	0	0	3.4958e-05	0.041484	0	0	0	3.4958e-05	99801
0	0	0	11.643	0.0026178	0	0	0	3.5445e-05	0.042094	0	0	0	3.5445e-05	85035
0	0	0	11.86	0.0026175	0	0	0	3.5938e-05	0.042714	0	0	0	3.5938e-05	70573
0	0	0	12.08	0.0026171	0	0	0	3.6439e-05	0.043341	0	0	0	3.6439e-05	56410
0	0	0	12.305	0.0026167	0	0	0	3.6946e-05	0.043978	0	0	0	3.6946e-05	42538
0	0	0	12.534	0.0026163	0	0	0	3.7461e-05	0.044623	0	0	0	3.7461e-05	28953
0	0	0	12.768	0.0026159	0	0	0	3.7982e-05	0.045278	0	0	0	3.7982e-05	15649
0	0	0	13.005	0.0026155	0	0	0	3.8511e-05	0.045941	0	0	0	3.8511e-05	2619.4
0	0	0	13.247	0.002615	0	0	0	3.9047e-05	0.046614	0	0	0	3.9047e-05	10140
0	0	0	13.494	0.0026146	0	0	0	3.9591e-05	0.047296	0	0	0	3.9591e-05	22636
0	0	0	13.745	0.0026141	0	0	0	4.0142e-05	0.047988	0	0	0	4.0142e-05	34872
0	0	0	14.001	0.0026135	0	0	0	4.0701e-05	0.048689	0	0	0	4.0701e-05	46854
0	0	0	14.261	0.002613	0	0	0	4.1268e-05	0.0494	0	0	0	4.1268e-05	58587
0	0	0	14.527	0.0026124	0	0	0	4.1843e-05	0.050121	0	0	0	4.1843e-05	70076
0	0	0	14.797	0.0026118	0	0	0	4.2426e-05	0.050852	0	0	0	4.2426e-05	81326
0	0	0	15.072	0.0026112	0	0	0	4.3016e-05	0.051593	0	0	0	4.3016e-05	92341
0	0	0	15.353	0.0026106	0	0	0	4.3615e-05	0.052344	0	0	0	4.3615e-05	1.0313e+05
0	0	0	15.638	0.0026099	0	0	0	4.4223e-05	0.053106	0	0	0	4.4223e-05	1.1369e+05
0	0	0	15.93	0.0026092	0	0	0	4.4839e-05	0.053878	0	0	0	4.4839e-05	1.2402e+05
0	0	0	16.226	0.0026085	0	0	0	4.5463e-05	0.054661	0	0	0	4.5463e-05	1.3415e+05
0	0	0	16.528	0.0026077	0	0	0	4.6096e-05	0.055454	0	0	0	4.6096e-05	1.4405e+05
0	0	0	16.836	0.0026069	0	0	0	4.6738e-05	0.056259	0	0	0	4.6738e-05	1.5375e+05
0	0	0	17.149	0.0026061	0	0	0	4.7389e-05	0.057074	0	0	0	4.7389e-05	1.6325e+05
0	0	0	17.468	0.0026052	0	0	0	4.8049e-05	0.057901	0	0	0	4.8049e-05	1.7255e+05
0	0	0	17.793	0.0026043	0	0	0	4.8718e-05	0.058739	0	0	0	4.8718e-05	1.8164e+05
0	0	0	18.124	0.0026034	0	0	0	4.9396e-05	0.059589	0	0	0	4.9396e-05	1.9055e+05
0	0	0	18.461	0.0026024	0	0	0	5.0084e-05	0.06045	0	0	0	5.0084e-05	1.9927e+05
0	0	0	18.805	0.0026014	0	0	0	5.0782e-05	0.061323	0	0	0	5.0782e-05	2.078e+05
0	0	0	19.155	0.0026003	0	0	0	5.1489e-05	0.062209	0	0	0	5.1489e-05	2.1615e+05
0	0	0	19.511	0.0025992	0	0	0	5.2206e-05	0.063106	0	0	0	5.2206e-05	2.2432e+05
0	0	0	19.875	0.0025981	0	0	0	5.2933e-05	0.064015	0	0	0	5.2933e-05	2.3232e+05
0	0	0	20.244	0.0025969	0	0	0	5.367e-05	0.064937	0	0	0	5.367e-05	2.4014e+05
0	0	0	20.621	0.0025957	0	0	0	5.4417e-05	0.065871	0	0	0	5.4417e-05	2.478e+05
0	0	0	21.005	0.0025944	0	0	0	5.5175e-05	0.066819	0	0	0	5.5175e-05	2.5529e+05
0	0	0	21.396	0.002593	0	0	0	5.5943e-05	0.067779	0	0	0	5.5943e-05	2.6262e+05
0	0	0	21.794	0.0025916	0	0	0	5.6722e-05	0.068752	0	0	0	5.6722e-05	2.6979e+05
0	0	0	22.2	0.0025902	0	0	0	5.7512e-05	0.069738	0	0	0	5.7512e-05	2.768e+05
0	0	0	22.613	0.0025886	0	0	0	5.8313e-05	0.070738	0	0	0	5.8313e-05	2.8366e+05
0	0	0	23.034	0.0025871	0	0	0	5.9125e-05	0.071751	0	0	0	5.9125e-05	2.9037e+05
0	0	0	23.462	0.0025854	0	0	0	5.9948e-05	0.072778	0	0	0	5.9948e-05	2.9694e+05
0	0	0	23.899	0.0025837	0	0	0	6.0783e-05	0.073819	0	0	0	6.0783e-05	3.0335e+05
0	0	0	24.344	0.002582	0	0	0	6.163e-05	0.074874	0	0	0	6.163e-05	3.0963e+05
0	0	0	24.797	0.0025801	0	0	0	6.2488e-05	0.075943	0	0	0	6.2488e-05	3.1577e+05
0	0	0	25.258	0.0025782	0	0	0	6.3358e-05	0.077026	0	0	0	6.3358e-05	3.2177e+05
0	0	0	25.728	0.0025762	0	0	0	6.424e-05	0.078125	0	0	0	6.424e-05	3.2763e+05
0	0	0	26.207	0.0025742	0	0	0	6.5135e-05	0.079238	0	0	0	6.5135e-05	3.3337e+05
0	0	0	26.695	0.002572	0	0	0	6.6042e-05	0.080365	0	0	0	6.6042e-05	3.3897e+05
0	0	0	27.192	0.0025698	0	0	0	6.6962e-05	0.081508	0	0	0	6.6962e-05	3.4445e+05
0	0	0	27.698	0.0025675	0	0	0	6.7894e-05	0.082667	0	0	0	6.7894e-05	3.498e+05
0	0	0	28.213	0.0025651	0	0	0	6.884e-05	0.083841	0	0	0	6.884e-05	3.5504e+05
0	0	0	28.738	0.0025626	0	0	0	6.9798e-05	0.08503	0	0	0	6.9798e-05	3.6015e+05
0	0	0	29.273	0.00256	0	0	0	7.077e-05	0.086236	0	0	0	7.077e-05	3.6514e+05
0	0	0	29.818	0.0025573	0	0	0	7.1756e-05	0.087457	0	0	0	7.1756e-05	3.7002e+05
0	0	0	30.373	0.0025545	0	0	0	7.2755e-05	0.088695	0	0	0	7.2755e-05	3.7478e+05
0	0	0	30.938	0.0025516	0	0	0	7.3768e-05	0.089949	0	0	0	7.3768e-05	3.7943e+05
0	0	0	31.514	0.0025486	0	0	0	7.4795e-05	0.09122	0	0	0	7.4795e-05	3.8397e+05
0	0	0	32.1	0.0025455	0	0	0	7.5837e-05	0.092508	0	0	0	7.5837e-05	3.884e+05
0	0	0	32.697	0.0025423	0	0	0	7.6893e-05	0.093813	0	0	0	7.6893e-05	3.9273e+05
0	0	0	33.306	0.002539	0	0	0	7.7964e-05	0.095135	0	0	0	7.7964e-05	3.9695e+05
0	0	0	33.926	0.0025355	0	0	0	7.9049e-05	0.096475	0	0	0	7.9049e-05	4.0107e+05
0	0	0	34.557	0.0025319	0	0	0	8.015e-05	0.097832	0	0	0	8.015e-05	4.0509e+05
0	0	0	35.2	0.0025282	0	0	0	8.1266e-05	0.099207	0	0	0	8.1266e-05	4.0901e+05
0	0	0	35.855	0.0025243	0	0	0	8.2398e-05	0.1006	0	0	0	8.2398e-05	4.1283e+05
0	0	0	36.523	0.0025203	0	0	0	8.3545e-05	0.10201	0	0	0	8.3545e-05	4.1656e+05
0	0	0	37.202	0.0025161	0	0	0	8.4709e-05	0.10344	0	0	0	8.4709e-05	4.202e+05
0	0	0	37.895	0.0025118	0	0	0	8.5888e-05	0.10489	0	0	0	8.5888e-05	4.2374e+05
0	0	0	38.6	0.0025074	0	0	0	8.7084e-05	0.10636	0	0	0	8.7084e-05	4.2719e+05
0	0	0	39.318	0.0025028	0	0	0	8.8297e-05	0.10785	0	0	0	8.8297e-05	4.3055e+05
0	0	0	40.05	0.002498	0	0	0	8.9527e-05	0.10935	0	0	0	8.9527e-05	4.3382e+05
0	0	0	40.795	0.0024931	0	0	0	9.0773e-05	0.11088	0	0	0	9.0773e-05	4.3701e+05
0	0	0	41.555	0.0024879	0	0	0	9.2037e-05	0.11243	0	0	0	9.2037e-05	4.4011e+05
0	0	0	42.328	0.0024826	0	0	0	9.3319e-05	0.11399	0	0	0	9.3319e-05	4.4313e+05
0	0	0	43.116	0.0024772	0	0	0	9.4618e-05	0.11558	0	0	0	9.4618e-05	4.4606e+05
0	0	0	43.918	0.0024715	0	0	0	9.5936e-05	0.11718	0	0	0	9.5936e-05	4.4892e+05
0	0	0	44.735	0.0024656	0	0	0	9.7272e-05	0.11881	0	0	0	9.7272e-05	4.5169e+05
0	0	0	45.568	0.0024596	0	0	0	9.8627e-05	0.12046	0	0	0	9.8627e-05	4.5439e+05
0	0	0	46.416	0.0024533	0	0	0	0.0001	0.12213	0	0	0	0.0001	4.5701e+05
0	0	0	47.28	0.0024468	0	0	0	0.00010139	0.12382	0	0	0	0.00010139	4.5955e+05
0	0	0	48.16	0.0024402	0	0	0	0.0001028	0.12554	0	0	0	0.0001028	4.6202e+05
0	0	0	49.056	0.0024332	0	0	0	0.00010424	0.12727	0	0	0	0.00010424	4.6442e+05
0	0	0	49.969	0.0024261	0	0	0	0.00010569	0.12903	0	0	0	0.00010569	4.6674e+05
0	0	0	50.899	0.0024187	0	0	0	0.00010716	0.13081	0	0	0	0.00010716	4.6899e+05
0	0	0	51.846	0.0024111	0	0	0	0.00010865	0.13261	0	0	0	0.00010865	4.7117e+05
0	0	0	52.811	0.0024032	0	0	0	0.00011016	0.13444	0	0	0	0.00011016	4.7328e+05
0	0	0	53.794	0.0023951	0	0	0	0.0001117	0.13629	0	0	0	0.0001117	4.7532e+05
0	0	0	54.795	0.0023868	0	0	0	0.00011325	0.13816	0	0	0	0.00011325	4.773e+05
0	0	0	55.814	0.0023781	0	0	0	0.00011483	0.14005	0	0	0	0.00011483	4.792e+05
0	0	0	56.853	0.0023692	0	0	0	0.00011643	0.14197	0	0	0	0.00011643	4.8105e+05
0	0	0	57.911	0.0023601	0	0	0	0.00011805	0.14392	0	0	0	0.00011805	4.8282e+05
0	0	0	58.989	0.0023506	0	0	0	0.0001197	0.14589	0	0	0	0.0001197	4.8454e+05
0	0	0	60.087	0.0023409	0	0	0	0.00012136	0.14788	0	0	0	0.00012136	4.8619e+05
0	0	0	61.205	0.0023308	0	0	0	0.00012305	0.1499	0	0	0	0.00012305	4.8778e+05
0	0	0	62.344	0.0023205	0	0	0	0.00012477	0.15194	0	0	0	0.00012477	4.8931e+05
0	0	0	63.504	0.0023099	0	0	0	0.0001265	0.15401	0	0	0	0.0001265	4.9078e+05
0	0	0	64.686	0.0022989	0	0	0	0.00012826	0.15611	0	0	0	0.00012826	4.9218e+05
0	0	0	65.89	0.0022877	0	0	0	0.00013005	0.15823	0	0	0	0.00013005	4.9353e+05
0	0	0	67.116	0.0022761	0	0	0	0.00013186	0.16038	0	0	0	0.00013186	4.9482e+05
0	0	0	68.365	0.0022642	0	0	0	0.0001337	0.16255	0	0	0	0.0001337	4.9606e+05
0	0	0	69.637	0.002252	0	0	0	0.00013556	0.16475	0	0	0	0.00013556	4.9724e+05
0	0	0	70.933	0.0022395	0	0	0	0.00013745	0.16698	0	0	0	0.00013745	4.9836e+05
0	0	0	72.253	0.0022266	0	0	0	0.00013936	0.16923	0	0	0	0.00013936	4.9942e+05
0	0	0	73.598	0.0022133	0	0	0	0.0001413	0.17152	0	0	0	0.0001413	5.0044e+05
0	0	0	74.968	0.0021998	0	0	0	0.00014327	0.17383	0	0	0	0.00014327	5.0139e+05
0	0	0	76.363	0.0021859	0	0	0	0.00014527	0.17617	0	0	0	0.00014527	5.023e+05
0	0	0	77.784	0.0021716	0	0	0	0.00014729	0.17854	0	0	0	0.00014729	5.0315e+05
0	0	0	79.232	0.002157	0	0	0	0.00014934	0.18093	0	0	0	0.00014934	5.0395e+05
0	0	0	80.706	0.002142	0	0	0	0.00015142	0.18336	0	0	0	0.00015142	5.047e+05
0	0	0	82.208	0.0021267	0	0	0	0.00015353	0.18581	0	0	0	0.00015353	5.0539e+05
0	0	0	83.738	0.002111	0	0	0	0.00015567	0.1883	0	0	0	0.00015567	5.0604e+05
0	0	0	85.296	0.0020949	0	0	0	0.00015783	0.19081	0	0	0	0.00015783	5.0664e+05
0	0	0	86.884	0.0020785	0	0	0	0.00016003	0.19336	0	0	0	0.00016003	5.0719e+05
0	0	0	88.501	0.0020617	0	0	0	0.00016226	0.19593	0	0	0	0.00016226	5.0768e+05
0	0	0	90.148	0.0020446	0	0	0	0.00016452	0.19854	0	0	0	0.00016452	5.0813e+05
0	0	0	91.825	0.0020271	0	0	0	0.00016681	0.20117	0	0	0	0.00016681	5.0854e+05
0	0	0	93.534	0.0020093	0	0	0	0.00016913	0.20384	0	0	0	0.00016913	5.0889e+05
0	0	0	95.275	0.0019911	0	0	0	0.00017149	0.20654	0	0	0	0.00017149	5.092e+05
0	0	0	97.048	0.0019725	0	0	0	0.00017388	0.20927	0	0	0	0.00017388	5.0946e+05
0	0	0	98.854	0.0019536	0	0	0	0.0001763	0.21203	0	0	0	0.0001763	5.0968e+05
0	0	0	100.69	0.0019344	0	0	0	0.00017875	0.21483	0	0	0	0.00017875	5.0985e+05
0	0	0	102.57	0.0019148	0	0	0	0.00018124	0.21766	0	0	0	0.00018124	5.0997e+05
0	0	0	104.48	0.0018949	0	0	0	0.00018377	0.22052	0	0	0	0.00018377	5.1005e+05
0	0	0	106.42	0.0018746	0	0	0	0.00018632	0.22341	0	0	0	0.00018632	5.1008e+05
0	0	0	108.4	0.001854	0	0	0	0.00018892	0.22634	0	0	0	0.00018892	5.1008e+05
0	0	0	110.42	0.0018332	0	0	0	0.00019155	0.2293	0	0	0	0.00019155	5.1002e+05
0	0	0	112.47	0.001812	0	0	0	0.00019422	0.2323	0	0	0	0.00019422	5.0993e+05
0	0	0	114.57	0.0017905	0	0	0	0.00019692	0.23533	0	0	0	0.00019692	5.0979e+05
0	0	0	116.7	0.0017687	0	0	0	0.00019966	0.2384	0	0	0	0.00019966	5.096e+05
0	0	0	118.87	0.0017466	0	0	0	0.00020244	0.24149	0	0	0	0.00020244	5.0938e+05
0	0	0	121.08	0.0017243	0	0	0	0.00020526	0.24463	0	0	0	0.00020526	5.0911e+05
0	0	0	123.34	0.0017017	0	0	0	0.00020812	0.2478	0	0	0	0.00020812	5.088e+05
0	0	0	125.63	0.0016789	0	0	0	0.00021102	0.25101	0	0	0	0.00021102	5.0845e+05
0	0	0	127.97	0.0016558	0	0	0	0.00021396	0.25425	0	0	0	0.00021396	5.0806e+05
0	0	0	130.35	0.0016326	0	0	0	0.00021694	0.25752	0	0	0	0.00021694	5.0763e+05
0	0	0	132.78	0.0016091	0	0	0	0.00021996	0.26084	0	0	0	0.00021996	5.0716e+05
0	0	0	135.25	0.0015854	0	0	0	0.00022302	0.26419	0	0	0	0.00022302	5.0664e+05
0	0	0	137.77	0.0015615	0	0	0	0.00022613	0.26758	0	0	0	0.00022613	5.0609e+05
0	0	0	140.33	0.0015375	0	0	0	0.00022928	0.271	0	0	0	0.00022928	5.055e+05
0	0	0	142.94	0.0015133	0	0	0	0.00023247	0.27447	0	0	0	0.00023247	5.0486e+05
0	0	0	145.6	0.001489	0	0	0	0.00023571	0.27797	0	0	0	0.00023571	5.0419e+05
0	0	0	148.31	0.0014646	0	0	0	0.00023899	0.2815	0	0	0	0.00023899	5.0348e+05
0	0	0	151.07	0.0014401	0	0	0	0.00024232	0.28508	0	0	0	0.00024232	5.0273e+05
0	0	0	153.88	0.0014155	0	0	0	0.00024569	0.2887	0	0	0	0.00024569	5.0194e+05
0	0	0	156.75	0.0013908	0	0	0	0.00024911	0.29235	0	0	0	0.00024911	5.0111e+05
0	0	0	159.66	0.0013661	0	0	0	0.00025258	0.29604	0	0	0	0.00025258	5.0025e+05
0	0	0	162.63	0.0013414	0	0	0	0.0002561	0.29977	0	0	0	0.0002561	4.9934e+05
0	0	0	165.66	0.0013166	0	0	0	0.00025967	0.30354	0	0	0	0.00025967	4.984e+05
0	0	0	168.74	0.0012919	0	0	0	0.00026328	0.30735	0	0	0	0.00026328	4.9742e+05
0	0	0	171.88	0.0012672	0	0	0	0.00026695	0.3112	0	0	0	0.00026695	4.964e+05
0	0	0	175.08	0.0012425	0	0	0	0.00027067	0.31509	0	0	0	0.00027067	4.9535e+05
0	0	0	178.34	0.0012178	0	0	0	0.00027443	0.31903	0	0	0	0.00027443	4.9426e+05
0	0	0	181.66	0.0011933	0	0	0	0.00027826	0.323	0	0	0	0.00027826	4.9313e+05
0	0	0	185.04	0.0011688	0	0	0	0.00028213	0.32701	0	0	0	0.00028213	4.9196e+05
0	0	0	188.48	0.0011445	0	0	0	0.00028606	0.33106	0	0	0	0.00028606	4.9076e+05
0	0	0	191.99	0.0011202	0	0	0	0.00029004	0.33515	0	0	0	0.00029004	4.8952e+05
0	0	0	195.57	0.0010961	0	0	0	0.00029408	0.33929	0	0	0	0.00029408	4.8825e+05
0	0	0	199.2	0.0010722	0	0	0	0.00029818	0.34346	0	0	0	0.00029818	4.8694e+05
0	0	0	202.91	0.0010484	0	0	0	0.00030233	0.34768	0	0	0	0.00030233	4.8559e+05
0	0	0	206.69	0.0010248	0	0	0	0.00030654	0.35194	0	0	0	0.00030654	4.8421e+05
0	0	0	210.53	0.0010014	0	0	0	0.00031081	0.35624	0	0	0	0.00031081	4.8279e+05
0	0	0	214.45	0.00097824	0	0	0	0.00031514	0.36058	0	0	0	0.00031514	4.8134e+05
0	0	0	218.44	0.00095529	0	0	0	0.00031952	0.36497	0	0	0	0.00031952	4.7985e+05
0	0	0	222.51	0.00093257	0	0	0	0.00032397	0.36939	0	0	0	0.00032397	4.7832e+05
0	0	0	226.65	0.00091011	0	0	0	0.00032849	0.37386	0	0	0	0.00032849	4.7677e+05
0	0	0	230.87	0.0008879	0	0	0	0.00033306	0.37837	0	0	0	0.00033306	4.7517e+05
