f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.001381	0	0	0	1.0496e-05	0.012153	0	0	0	1.0496e-05	1.4245e+06
0	0	0	2.3408	0.0013811	0	0	0	1.0642e-05	0.012333	0	0	0	1.0642e-05	1.3781e+06
0	0	0	2.3844	0.0013811	0	0	0	1.079e-05	0.012516	0	0	0	1.079e-05	1.3326e+06
0	0	0	2.4288	0.0013811	0	0	0	1.0941e-05	0.012702	0	0	0	1.0941e-05	1.2881e+06
0	0	0	2.474	0.0013811	0	0	0	1.1093e-05	0.01289	0	0	0	1.1093e-05	1.2445e+06
0	0	0	2.52	0.0013811	0	0	0	1.1247e-05	0.013081	0	0	0	1.1247e-05	1.2018e+06
0	0	0	2.5669	0.0013811	0	0	0	1.1404e-05	0.013274	0	0	0	1.1404e-05	1.1599e+06
0	0	0	2.6147	0.0013811	0	0	0	1.1563e-05	0.013471	0	0	0	1.1563e-05	1.1189e+06
0	0	0	2.6633	0.0013811	0	0	0	1.1724e-05	0.01367	0	0	0	1.1724e-05	1.0788e+06
0	0	0	2.7129	0.0013811	0	0	0	1.1887e-05	0.013872	0	0	0	1.1887e-05	1.0394e+06
0	0	0	2.7634	0.0013811	0	0	0	1.2053e-05	0.014077	0	0	0	1.2053e-05	1.0009e+06
0	0	0	2.8148	0.0013811	0	0	0	1.222e-05	0.014284	0	0	0	1.222e-05	9.6315e+05
0	0	0	2.8672	0.0013811	0	0	0	1.2391e-05	0.014495	0	0	0	1.2391e-05	9.2618e+05
0	0	0	2.9206	0.0013812	0	0	0	1.2563e-05	0.014709	0	0	0	1.2563e-05	8.8996e+05
0	0	0	2.9749	0.0013812	0	0	0	1.2738e-05	0.014925	0	0	0	1.2738e-05	8.5448e+05
0	0	0	3.0303	0.0013812	0	0	0	1.2915e-05	0.015145	0	0	0	1.2915e-05	8.1972e+05
0	0	0	3.0867	0.0013812	0	0	0	1.3095e-05	0.015368	0	0	0	1.3095e-05	7.8567e+05
0	0	0	3.1441	0.0013812	0	0	0	1.3278e-05	0.015594	0	0	0	1.3278e-05	7.5232e+05
0	0	0	3.2026	0.0013812	0	0	0	1.3463e-05	0.015823	0	0	0	1.3463e-05	7.1965e+05
0	0	0	3.2622	0.0013812	0	0	0	1.365e-05	0.016056	0	0	0	1.365e-05	6.8765e+05
0	0	0	3.3229	0.0013812	0	0	0	1.384e-05	0.016291	0	0	0	1.384e-05	6.5631e+05
0	0	0	3.3848	0.0013812	0	0	0	1.4033e-05	0.01653	0	0	0	1.4033e-05	6.256e+05
0	0	0	3.4478	0.0013812	0	0	0	1.4228e-05	0.016773	0	0	0	1.4228e-05	5.9552e+05
0	0	0	3.5119	0.0013812	0	0	0	1.4426e-05	0.017019	0	0	0	1.4426e-05	5.6606e+05
0	0	0	3.5773	0.0013812	0	0	0	1.4627e-05	0.017268	0	0	0	1.4627e-05	5.372e+05
0	0	0	3.6439	0.0013812	0	0	0	1.4831e-05	0.017521	0	0	0	1.4831e-05	5.0893e+05
0	0	0	3.7117	0.0013812	0	0	0	1.5038e-05	0.017777	0	0	0	1.5038e-05	4.8124e+05
0	0	0	3.7807	0.0013812	0	0	0	1.5247e-05	0.018037	0	0	0	1.5247e-05	4.5411e+05
0	0	0	3.8511	0.0013812	0	0	0	1.5459e-05	0.018301	0	0	0	1.5459e-05	4.2754e+05
0	0	0	3.9228	0.0013812	0	0	0	1.5675e-05	0.018568	0	0	0	1.5675e-05	4.0152e+05
0	0	0	3.9958	0.0013813	0	0	0	1.5893e-05	0.01884	0	0	0	1.5893e-05	3.7603e+05
0	0	0	4.0701	0.0013813	0	0	0	1.6114e-05	0.019115	0	0	0	1.6114e-05	3.5106e+05
0	0	0	4.1459	0.0013813	0	0	0	1.6339e-05	0.019393	0	0	0	1.6339e-05	3.266e+05
0	0	0	4.223	0.0013813	0	0	0	1.6566e-05	0.019676	0	0	0	1.6566e-05	3.0264e+05
0	0	0	4.3016	0.0013813	0	0	0	1.6797e-05	0.019963	0	0	0	1.6797e-05	2.7918e+05
0	0	0	4.3817	0.0013813	0	0	0	1.7031e-05	0.020254	0	0	0	1.7031e-05	2.5619e+05
0	0	0	4.4632	0.0013813	0	0	0	1.7268e-05	0.020548	0	0	0	1.7268e-05	2.3368e+05
0	0	0	4.5463	0.0013813	0	0	0	1.7508e-05	0.020847	0	0	0	1.7508e-05	2.1163e+05
0	0	0	4.6309	0.0013813	0	0	0	1.7752e-05	0.021151	0	0	0	1.7752e-05	1.9003e+05
0	0	0	4.7171	0.0013813	0	0	0	1.7999e-05	0.021458	0	0	0	1.7999e-05	1.6888e+05
0	0	0	4.8049	0.0013813	0	0	0	1.825e-05	0.02177	0	0	0	1.825e-05	1.4816e+05
0	0	0	4.8943	0.0013813	0	0	0	1.8504e-05	0.022086	0	0	0	1.8504e-05	1.2787e+05
0	0	0	4.9854	0.0013813	0	0	0	1.8762e-05	0.022406	0	0	0	1.8762e-05	1.0799e+05
0	0	0	5.0782	0.0013813	0	0	0	1.9023e-05	0.022731	0	0	0	1.9023e-05	88525
0	0	0	5.1727	0.0013813	0	0	0	1.9288e-05	0.023061	0	0	0	1.9288e-05	69460
0	0	0	5.2689	0.0013812	0	0	0	1.9557e-05	0.023395	0	0	0	1.9557e-05	50788
0	0	0	5.367	0.0013812	0	0	0	1.9829e-05	0.023733	0	0	0	1.9829e-05	32501
0	0	0	5.4669	0.0013812	0	0	0	2.0105e-05	0.024077	0	0	0	2.0105e-05	14591
0	0	0	5.5686	0.0013812	0	0	0	2.0385e-05	0.024425	0	0	0	2.0385e-05	2949.4
0	0	0	5.6722	0.0013812	0	0	0	2.0669e-05	0.024778	0	0	0	2.0669e-05	20127
0	0	0	5.7778	0.0013812	0	0	0	2.0957e-05	0.025136	0	0	0	2.0957e-05	36950
0	0	0	5.8853	0.0013812	0	0	0	2.1248e-05	0.025499	0	0	0	2.1248e-05	53424
0	0	0	5.9948	0.0013812	0	0	0	2.1544e-05	0.025867	0	0	0	2.1544e-05	69557
0	0	0	6.1064	0.0013812	0	0	0	2.1844e-05	0.026241	0	0	0	2.1844e-05	85356
0	0	0	6.22	0.0013812	0	0	0	2.2149e-05	0.026619	0	0	0	2.2149e-05	1.0083e+05
0	0	0	6.3358	0.0013811	0	0	0	2.2457e-05	0.027002	0	0	0	2.2457e-05	1.1598e+05
0	0	0	6.4537	0.0013811	0	0	0	2.277e-05	0.027391	0	0	0	2.277e-05	1.3081e+05
0	0	0	6.5738	0.0013811	0	0	0	2.3087e-05	0.027786	0	0	0	2.3087e-05	1.4534e+05
0	0	0	6.6962	0.0013811	0	0	0	2.3408e-05	0.028185	0	0	0	2.3408e-05	1.5956e+05
0	0	0	6.8208	0.0013811	0	0	0	2.3734e-05	0.028591	0	0	0	2.3734e-05	1.7349e+05
0	0	0	6.9477	0.0013811	0	0	0	2.4065e-05	0.029002	0	0	0	2.4065e-05	1.8713e+05
0	0	0	7.077	0.001381	0	0	0	2.44e-05	0.029418	0	0	0	2.44e-05	2.0048e+05
0	0	0	7.2087	0.001381	0	0	0	2.474e-05	0.02984	0	0	0	2.474e-05	2.1356e+05
0	0	0	7.3429	0.001381	0	0	0	2.5084e-05	0.030269	0	0	0	2.5084e-05	2.2636e+05
0	0	0	7.4795	0.001381	0	0	0	2.5433e-05	0.030703	0	0	0	2.5433e-05	2.3889e+05
0	0	0	7.6187	0.0013809	0	0	0	2.5788e-05	0.031143	0	0	0	2.5788e-05	2.5115e+05
0	0	0	7.7605	0.0013809	0	0	0	2.6147e-05	0.031589	0	0	0	2.6147e-05	2.6317e+05
0	0	0	7.9049	0.0013809	0	0	0	2.6511e-05	0.032041	0	0	0	2.6511e-05	2.7492e+05
0	0	0	8.052	0.0013808	0	0	0	2.688e-05	0.0325	0	0	0	2.688e-05	2.8643e+05
0	0	0	8.2019	0.0013808	0	0	0	2.7254e-05	0.032964	0	0	0	2.7254e-05	2.977e+05
0	0	0	8.3545	0.0013807	0	0	0	2.7634e-05	0.033436	0	0	0	2.7634e-05	3.0873e+05
0	0	0	8.51	0.0013807	0	0	0	2.8019e-05	0.033913	0	0	0	2.8019e-05	3.1952e+05
0	0	0	8.6684	0.0013807	0	0	0	2.8409e-05	0.034397	0	0	0	2.8409e-05	3.3009e+05
0	0	0	8.8297	0.0013806	0	0	0	2.8804e-05	0.034888	0	0	0	2.8804e-05	3.4043e+05
0	0	0	8.994	0.0013806	0	0	0	2.9206e-05	0.035386	0	0	0	2.9206e-05	3.5055e+05
0	0	0	9.1614	0.0013805	0	0	0	2.9612e-05	0.03589	0	0	0	2.9612e-05	3.6045e+05
0	0	0	9.3319	0.0013805	0	0	0	3.0025e-05	0.036401	0	0	0	3.0025e-05	3.7015e+05
0	0	0	9.5056	0.0013804	0	0	0	3.0443e-05	0.03692	0	0	0	3.0443e-05	3.7963e+05
0	0	0	9.6825	0.0013803	0	0	0	3.0867e-05	0.037445	0	0	0	3.0867e-05	3.8891e+05
0	0	0	9.8627	0.0013803	0	0	0	3.1296e-05	0.037978	0	0	0	3.1296e-05	3.9799e+05
0	0	0	10.046	0.0013802	0	0	0	3.1732e-05	0.038517	0	0	0	3.1732e-05	4.0688e+05
0	0	0	10.233	0.0013801	0	0	0	3.2174e-05	0.039065	0	0	0	3.2174e-05	4.1557e+05
0	0	0	10.424	0.0013801	0	0	0	3.2622e-05	0.039619	0	0	0	3.2622e-05	4.2407e+05
0	0	0	10.618	0.00138	0	0	0	3.3076e-05	0.040181	0	0	0	3.3076e-05	4.3239e+05
0	0	0	10.815	0.0013799	0	0	0	3.3537e-05	0.040751	0	0	0	3.3537e-05	4.4053e+05
0	0	0	11.016	0.0013798	0	0	0	3.4004e-05	0.041329	0	0	0	3.4004e-05	4.4849e+05
0	0	0	11.221	0.0013797	0	0	0	3.4478e-05	0.041914	0	0	0	3.4478e-05	4.5627e+05
0	0	0	11.43	0.0013796	0	0	0	3.4958e-05	0.042507	0	0	0	3.4958e-05	4.6389e+05
0	0	0	11.643	0.0013795	0	0	0	3.5445e-05	0.043109	0	0	0	3.5445e-05	4.7133e+05
0	0	0	11.86	0.0013794	0	0	0	3.5938e-05	0.043718	0	0	0	3.5938e-05	4.7861e+05
0	0	0	12.08	0.0013793	0	0	0	3.6439e-05	0.044336	0	0	0	3.6439e-05	4.8573e+05
0	0	0	12.305	0.0013792	0	0	0	3.6946e-05	0.044962	0	0	0	3.6946e-05	4.9269e+05
0	0	0	12.534	0.0013791	0	0	0	3.7461e-05	0.045597	0	0	0	3.7461e-05	4.9949e+05
0	0	0	12.768	0.001379	0	0	0	3.7982e-05	0.04624	0	0	0	3.7982e-05	5.0614e+05
0	0	0	13.005	0.0013789	0	0	0	3.8511e-05	0.046892	0	0	0	3.8511e-05	5.1264e+05
0	0	0	13.247	0.0013787	0	0	0	3.9047e-05	0.047552	0	0	0	3.9047e-05	5.19e+05
0	0	0	13.494	0.0013786	0	0	0	3.9591e-05	0.048222	0	0	0	3.9591e-05	5.2521e+05
0	0	0	13.745	0.0013784	0	0	0	4.0142e-05	0.0489	0	0	0	4.0142e-05	5.3127e+05
0	0	0	14.001	0.0013783	0	0	0	4.0701e-05	0.049588	0	0	0	4.0701e-05	5.372e+05
0	0	0	14.261	0.0013781	0	0	0	4.1268e-05	0.050285	0	0	0	4.1268e-05	5.4299e+05
0	0	0	14.527	0.0013779	0	0	0	4.1843e-05	0.050991	0	0	0	4.1843e-05	5.4864e+05
0	0	0	14.797	0.0013778	0	0	0	4.2426e-05	0.051707	0	0	0	4.2426e-05	5.5416e+05
0	0	0	15.072	0.0013776	0	0	0	4.3016e-05	0.052432	0	0	0	4.3016e-05	5.5956e+05
0	0	0	15.353	0.0013774	0	0	0	4.3615e-05	0.053167	0	0	0	4.3615e-05	5.6482e+05
0	0	0	15.638	0.0013772	0	0	0	4.4223e-05	0.053912	0	0	0	4.4223e-05	5.6996e+05
0	0	0	15.93	0.001377	0	0	0	4.4839e-05	0.054666	0	0	0	4.4839e-05	5.7498e+05
0	0	0	16.226	0.0013768	0	0	0	4.5463e-05	0.055431	0	0	0	4.5463e-05	5.7988e+05
0	0	0	16.528	0.0013766	0	0	0	4.6096e-05	0.056206	0	0	0	4.6096e-05	5.8465e+05
0	0	0	16.836	0.0013763	0	0	0	4.6738e-05	0.056992	0	0	0	4.6738e-05	5.8932e+05
0	0	0	17.149	0.0013761	0	0	0	4.7389e-05	0.057787	0	0	0	4.7389e-05	5.9386e+05
0	0	0	17.468	0.0013758	0	0	0	4.8049e-05	0.058594	0	0	0	4.8049e-05	5.983e+05
0	0	0	17.793	0.0013756	0	0	0	4.8718e-05	0.059411	0	0	0	4.8718e-05	6.0262e+05
0	0	0	18.124	0.0013753	0	0	0	4.9396e-05	0.060238	0	0	0	4.9396e-05	6.0684e+05
0	0	0	18.461	0.001375	0	0	0	5.0084e-05	0.061077	0	0	0	5.0084e-05	6.1095e+05
0	0	0	18.805	0.0013747	0	0	0	5.0782e-05	0.061927	0	0	0	5.0782e-05	6.1495e+05
0	0	0	19.155	0.0013744	0	0	0	5.1489e-05	0.062788	0	0	0	5.1489e-05	6.1885e+05
0	0	0	19.511	0.0013741	0	0	0	5.2206e-05	0.06366	0	0	0	5.2206e-05	6.2265e+05
0	0	0	19.875	0.0013737	0	0	0	5.2933e-05	0.064544	0	0	0	5.2933e-05	6.2635e+05
0	0	0	20.244	0.0013734	0	0	0	5.367e-05	0.06544	0	0	0	5.367e-05	6.2995e+05
0	0	0	20.621	0.001373	0	0	0	5.4417e-05	0.066347	0	0	0	5.4417e-05	6.3345e+05
0	0	0	21.005	0.0013726	0	0	0	5.5175e-05	0.067267	0	0	0	5.5175e-05	6.3686e+05
0	0	0	21.396	0.0013722	0	0	0	5.5943e-05	0.068198	0	0	0	5.5943e-05	6.4018e+05
0	0	0	21.794	0.0013718	0	0	0	5.6722e-05	0.069141	0	0	0	5.6722e-05	6.434e+05
0	0	0	22.2	0.0013714	0	0	0	5.7512e-05	0.070097	0	0	0	5.7512e-05	6.4654e+05
0	0	0	22.613	0.0013709	0	0	0	5.8313e-05	0.071066	0	0	0	5.8313e-05	6.4958e+05
0	0	0	23.034	0.0013705	0	0	0	5.9125e-05	0.072047	0	0	0	5.9125e-05	6.5254e+05
0	0	0	23.462	0.00137	0	0	0	5.9948e-05	0.07304	0	0	0	5.9948e-05	6.5541e+05
0	0	0	23.899	0.0013695	0	0	0	6.0783e-05	0.074047	0	0	0	6.0783e-05	6.5819e+05
0	0	0	24.344	0.001369	0	0	0	6.163e-05	0.075067	0	0	0	6.163e-05	6.609e+05
0	0	0	24.797	0.0013684	0	0	0	6.2488e-05	0.0761	0	0	0	6.2488e-05	6.6352e+05
0	0	0	25.258	0.0013678	0	0	0	6.3358e-05	0.077146	0	0	0	6.3358e-05	6.6606e+05
0	0	0	25.728	0.0013673	0	0	0	6.424e-05	0.078206	0	0	0	6.424e-05	6.6851e+05
0	0	0	26.207	0.0013666	0	0	0	6.5135e-05	0.07928	0	0	0	6.5135e-05	6.709e+05
0	0	0	26.695	0.001366	0	0	0	6.6042e-05	0.080367	0	0	0	6.6042e-05	6.732e+05
0	0	0	27.192	0.0013654	0	0	0	6.6962e-05	0.081469	0	0	0	6.6962e-05	6.7543e+05
0	0	0	27.698	0.0013647	0	0	0	6.7894e-05	0.082584	0	0	0	6.7894e-05	6.7758e+05
0	0	0	28.213	0.001364	0	0	0	6.884e-05	0.083714	0	0	0	6.884e-05	6.7965e+05
0	0	0	28.738	0.0013632	0	0	0	6.9798e-05	0.084859	0	0	0	6.9798e-05	6.8166e+05
0	0	0	29.273	0.0013625	0	0	0	7.077e-05	0.086018	0	0	0	7.077e-05	6.8359e+05
0	0	0	29.818	0.0013617	0	0	0	7.1756e-05	0.087192	0	0	0	7.1756e-05	6.8545e+05
0	0	0	30.373	0.0013608	0	0	0	7.2755e-05	0.088381	0	0	0	7.2755e-05	6.8724e+05
0	0	0	30.938	0.00136	0	0	0	7.3768e-05	0.089585	0	0	0	7.3768e-05	6.8896e+05
0	0	0	31.514	0.0013591	0	0	0	7.4795e-05	0.090805	0	0	0	7.4795e-05	6.9062e+05
0	0	0	32.1	0.0013581	0	0	0	7.5837e-05	0.092039	0	0	0	7.5837e-05	6.922e+05
0	0	0	32.697	0.0013572	0	0	0	7.6893e-05	0.09329	0	0	0	7.6893e-05	6.9372e+05
0	0	0	33.306	0.0013562	0	0	0	7.7964e-05	0.094556	0	0	0	7.7964e-05	6.9518e+05
0	0	0	33.926	0.0013551	0	0	0	7.9049e-05	0.095839	0	0	0	7.9049e-05	6.9657e+05
0	0	0	34.557	0.0013541	0	0	0	8.015e-05	0.097138	0	0	0	8.015e-05	6.9789e+05
0	0	0	35.2	0.001353	0	0	0	8.1266e-05	0.098453	0	0	0	8.1266e-05	6.9915e+05
0	0	0	35.855	0.0013518	0	0	0	8.2398e-05	0.099784	0	0	0	8.2398e-05	7.0035e+05
0	0	0	36.523	0.0013506	0	0	0	8.3545e-05	0.10113	0	0	0	8.3545e-05	7.0149e+05
0	0	0	37.202	0.0013493	0	0	0	8.4709e-05	0.1025	0	0	0	8.4709e-05	7.0257e+05
0	0	0	37.895	0.001348	0	0	0	8.5888e-05	0.10388	0	0	0	8.5888e-05	7.0359e+05
0	0	0	38.6	0.0013467	0	0	0	8.7084e-05	0.10528	0	0	0	8.7084e-05	7.0454e+05
0	0	0	39.318	0.0013453	0	0	0	8.8297e-05	0.1067	0	0	0	8.8297e-05	7.0544e+05
0	0	0	40.05	0.0013439	0	0	0	8.9527e-05	0.10813	0	0	0	8.9527e-05	7.0628e+05
0	0	0	40.795	0.0013424	0	0	0	9.0773e-05	0.10958	0	0	0	9.0773e-05	7.0707e+05
0	0	0	41.555	0.0013408	0	0	0	9.2037e-05	0.11105	0	0	0	9.2037e-05	7.0779e+05
0	0	0	42.328	0.0013392	0	0	0	9.3319e-05	0.11254	0	0	0	9.3319e-05	7.0846e+05
0	0	0	43.116	0.0013376	0	0	0	9.4618e-05	0.11405	0	0	0	9.4618e-05	7.0907e+05
0	0	0	43.918	0.0013358	0	0	0	9.5936e-05	0.11557	0	0	0	9.5936e-05	7.0963e+05
0	0	0	44.735	0.001334	0	0	0	9.7272e-05	0.11712	0	0	0	9.7272e-05	7.1014e+05
0	0	0	45.568	0.0013322	0	0	0	9.8627e-05	0.11868	0	0	0	9.8627e-05	7.1059e+05
0	0	0	46.416	0.0013303	0	0	0	0.0001	0.12026	0	0	0	0.0001	7.1098e+05
0	0	0	47.28	0.0013283	0	0	0	0.00010139	0.12186	0	0	0	0.00010139	7.1133e+05
0	0	0	48.16	0.0013262	0	0	0	0.0001028	0.12348	0	0	0	0.0001028	7.1162e+05
0	0	0	49.056	0.0013241	0	0	0	0.00010424	0.12512	0	0	0	0.00010424	7.1186e+05
0	0	0	49.969	0.0013219	0	0	0	0.00010569	0.12679	0	0	0	0.00010569	7.1204e+05
0	0	0	50.899	0.0013196	0	0	0	0.00010716	0.12847	0	0	0	0.00010716	7.1218e+05
0	0	0	51.846	0.0013172	0	0	0	0.00010865	0.13017	0	0	0	0.00010865	7.1227e+05
0	0	0	52.811	0.0013148	0	0	0	0.00011016	0.13189	0	0	0	0.00011016	7.123e+05
0	0	0	53.794	0.0013122	0	0	0	0.0001117	0.13363	0	0	0	0.0001117	7.1229e+05
0	0	0	54.795	0.0013096	0	0	0	0.00011325	0.13539	0	0	0	0.00011325	7.1222e+05
0	0	0	55.814	0.0013069	0	0	0	0.00011483	0.13718	0	0	0	0.00011483	7.1211e+05
0	0	0	56.853	0.0013041	0	0	0	0.00011643	0.13898	0	0	0	0.00011643	7.1195e+05
0	0	0	57.911	0.0013012	0	0	0	0.00011805	0.14081	0	0	0	0.00011805	7.1173e+05
0	0	0	58.989	0.0012982	0	0	0	0.0001197	0.14265	0	0	0	0.0001197	7.1148e+05
0	0	0	60.087	0.0012951	0	0	0	0.00012136	0.14452	0	0	0	0.00012136	7.1117e+05
0	0	0	61.205	0.0012919	0	0	0	0.00012305	0.14642	0	0	0	0.00012305	7.1082e+05
0	0	0	62.344	0.0012886	0	0	0	0.00012477	0.14833	0	0	0	0.00012477	7.1042e+05
0	0	0	63.504	0.0012852	0	0	0	0.0001265	0.15027	0	0	0	0.0001265	7.0997e+05
0	0	0	64.686	0.0012817	0	0	0	0.00012826	0.15222	0	0	0	0.00012826	7.0947e+05
0	0	0	65.89	0.001278	0	0	0	0.00013005	0.15421	0	0	0	0.00013005	7.0893e+05
0	0	0	67.116	0.0012743	0	0	0	0.00013186	0.15621	0	0	0	0.00013186	7.0835e+05
0	0	0	68.365	0.0012704	0	0	0	0.0001337	0.15824	0	0	0	0.0001337	7.0772e+05
0	0	0	69.637	0.0012664	0	0	0	0.00013556	0.16029	0	0	0	0.00013556	7.0704e+05
0	0	0	70.933	0.0012622	0	0	0	0.00013745	0.16236	0	0	0	0.00013745	7.0632e+05
0	0	0	72.253	0.001258	0	0	0	0.00013936	0.16446	0	0	0	0.00013936	7.0555e+05
0	0	0	73.598	0.0012536	0	0	0	0.0001413	0.16659	0	0	0	0.0001413	7.0474e+05
0	0	0	74.968	0.001249	0	0	0	0.00014327	0.16873	0	0	0	0.00014327	7.0388e+05
0	0	0	76.363	0.0012444	0	0	0	0.00014527	0.1709	0	0	0	0.00014527	7.0298e+05
0	0	0	77.784	0.0012396	0	0	0	0.00014729	0.1731	0	0	0	0.00014729	7.0204e+05
0	0	0	79.232	0.0012346	0	0	0	0.00014934	0.17532	0	0	0	0.00014934	7.0105e+05
0	0	0	80.706	0.0012295	0	0	0	0.00015142	0.17756	0	0	0	0.00015142	7.0002e+05
0	0	0	82.208	0.0012242	0	0	0	0.00015353	0.17983	0	0	0	0.00015353	6.9894e+05
0	0	0	83.738	0.0012188	0	0	0	0.00015567	0.18213	0	0	0	0.00015567	6.9782e+05
0	0	0	85.296	0.0012132	0	0	0	0.00015783	0.18445	0	0	0	0.00015783	6.9666e+05
0	0	0	86.884	0.0012075	0	0	0	0.00016003	0.1868	0	0	0	0.00016003	6.9546e+05
0	0	0	88.501	0.0012016	0	0	0	0.00016226	0.18917	0	0	0	0.00016226	6.9421e+05
0	0	0	90.148	0.0011956	0	0	0	0.00016452	0.19157	0	0	0	0.00016452	6.9292e+05
0	0	0	91.825	0.0011894	0	0	0	0.00016681	0.19399	0	0	0	0.00016681	6.9159e+05
0	0	0	93.534	0.001183	0	0	0	0.00016913	0.19644	0	0	0	0.00016913	6.9022e+05
0	0	0	95.275	0.0011764	0	0	0	0.00017149	0.19892	0	0	0	0.00017149	6.888e+05
0	0	0	97.048	0.0011697	0	0	0	0.00017388	0.20142	0	0	0	0.00017388	6.8734e+05
0	0	0	98.854	0.0011627	0	0	0	0.0001763	0.20395	0	0	0	0.0001763	6.8584e+05
0	0	0	100.69	0.0011557	0	0	0	0.00017875	0.20651	0	0	0	0.00017875	6.843e+05
0	0	0	102.57	0.0011484	0	0	0	0.00018124	0.2091	0	0	0	0.00018124	6.8272e+05
0	0	0	104.48	0.0011409	0	0	0	0.00018377	0.21171	0	0	0	0.00018377	6.8109e+05
0	0	0	106.42	0.0011333	0	0	0	0.00018632	0.21435	0	0	0	0.00018632	6.7942e+05
0	0	0	108.4	0.0011255	0	0	0	0.00018892	0.21702	0	0	0	0.00018892	6.7772e+05
0	0	0	110.42	0.0011175	0	0	0	0.00019155	0.21971	0	0	0	0.00019155	6.7597e+05
0	0	0	112.47	0.0011093	0	0	0	0.00019422	0.22243	0	0	0	0.00019422	6.7418e+05
0	0	0	114.57	0.0011009	0	0	0	0.00019692	0.22519	0	0	0	0.00019692	6.7235e+05
0	0	0	116.7	0.0010924	0	0	0	0.00019966	0.22797	0	0	0	0.00019966	6.7048e+05
0	0	0	118.87	0.0010836	0	0	0	0.00020244	0.23077	0	0	0	0.00020244	6.6856e+05
0	0	0	121.08	0.0010747	0	0	0	0.00020526	0.23361	0	0	0	0.00020526	6.6661e+05
0	0	0	123.34	0.0010656	0	0	0	0.00020812	0.23648	0	0	0	0.00020812	6.6462e+05
0	0	0	125.63	0.0010563	0	0	0	0.00021102	0.23937	0	0	0	0.00021102	6.6258e+05
0	0	0	127.97	0.0010468	0	0	0	0.00021396	0.24229	0	0	0	0.00021396	6.6051e+05
0	0	0	130.35	0.0010371	0	0	0	0.00021694	0.24525	0	0	0	0.00021694	6.584e+05
0	0	0	132.78	0.0010273	0	0	0	0.00021996	0.24823	0	0	0	0.00021996	6.5624e+05
0	0	0	135.25	0.0010173	0	0	0	0.00022302	0.25124	0	0	0	0.00022302	6.5405e+05
0	0	0	137.77	0.001007	0	0	0	0.00022613	0.25428	0	0	0	0.00022613	6.5181e+05
0	0	0	140.33	0.00099667	0	0	0	0.00022928	0.25735	0	0	0	0.00022928	6.4954e+05
0	0	0	142.94	0.00098612	0	0	0	0.00023247	0.26045	0	0	0	0.00023247	6.4722e+05
0	0	0	145.6	0.00097541	0	0	0	0.00023571	0.26358	0	0	0	0.00023571	6.4487e+05
0	0	0	148.31	0.00096453	0	0	0	0.00023899	0.26673	0	0	0	0.00023899	6.4248e+05
0	0	0	151.07	0.00095349	0	0	0	0.00024232	0.26992	0	0	0	0.00024232	6.4005e+05
0	0	0	153.88	0.0009423	0	0	0	0.00024569	0.27314	0	0	0	0.00024569	6.3757e+05
0	0	0	156.75	0.00093096	0	0	0	0.00024911	0.27639	0	0	0	0.00024911	6.3506e+05
0	0	0	159.66	0.00091947	0	0	0	0.00025258	0.27967	0	0	0	0.00025258	6.3251e+05
0	0	0	162.63	0.00090784	0	0	0	0.0002561	0.28298	0	0	0	0.0002561	6.2993e+05
0	0	0	165.66	0.00089608	0	0	0	0.00025967	0.28632	0	0	0	0.00025967	6.273e+05
0	0	0	168.74	0.00088418	0	0	0	0.00026328	0.28968	0	0	0	0.00026328	6.2463e+05
0	0	0	171.88	0.00087217	0	0	0	0.00026695	0.29308	0	0	0	0.00026695	6.2193e+05
0	0	0	175.08	0.00086004	0	0	0	0.00027067	0.29651	0	0	0	0.00027067	6.1918e+05
0	0	0	178.34	0.0008478	0	0	0	0.00027443	0.29997	0	0	0	0.00027443	6.164e+05
0	0	0	181.66	0.00083546	0	0	0	0.00027826	0.30346	0	0	0	0.00027826	6.1358e+05
0	0	0	185.04	0.00082302	0	0	0	0.00028213	0.30698	0	0	0	0.00028213	6.1072e+05
0	0	0	188.48	0.0008105	0	0	0	0.00028606	0.31053	0	0	0	0.00028606	6.0783e+05
0	0	0	191.99	0.0007979	0	0	0	0.00029004	0.31411	0	0	0	0.00029004	6.0489e+05
0	0	0	195.57	0.00078524	0	0	0	0.00029408	0.31773	0	0	0	0.00029408	6.0192e+05
0	0	0	199.2	0.0007725	0	0	0	0.00029818	0.32137	0	0	0	0.00029818	5.9891e+05
0	0	0	202.91	0.00075972	0	0	0	0.00030233	0.32504	0	0	0	0.00030233	5.9586e+05
0	0	0	206.69	0.00074689	0	0	0	0.00030654	0.32874	0	0	0	0.00030654	5.9278e+05
0	0	0	210.53	0.00073402	0	0	0	0.00031081	0.33247	0	0	0	0.00031081	5.8966e+05
0	0	0	214.45	0.00072113	0	0	0	0.00031514	0.33623	0	0	0	0.00031514	5.865e+05
0	0	0	218.44	0.00070821	0	0	0	0.00031952	0.34003	0	0	0	0.00031952	5.8331e+05
0	0	0	222.51	0.00069529	0	0	0	0.00032397	0.34385	0	0	0	0.00032397	5.8007e+05
0	0	0	226.65	0.00068237	0	0	0	0.00032849	0.3477	0	0	0	0.00032849	5.7681e+05
