f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026985	0	0	0	1.0496e-05	0.011951	0	0	0	1.0496e-05	3.435e+06
0	0	0	2.3408	0.0026985	0	0	0	1.0642e-05	0.012137	0	0	0	1.0642e-05	3.3515e+06
0	0	0	2.3844	0.0026985	0	0	0	1.079e-05	0.012326	0	0	0	1.079e-05	3.2696e+06
0	0	0	2.4288	0.0026985	0	0	0	1.0941e-05	0.012517	0	0	0	1.0941e-05	3.1895e+06
0	0	0	2.474	0.0026986	0	0	0	1.1093e-05	0.012712	0	0	0	1.1093e-05	3.1109e+06
0	0	0	2.52	0.0026986	0	0	0	1.1247e-05	0.012909	0	0	0	1.1247e-05	3.034e+06
0	0	0	2.5669	0.0026986	0	0	0	1.1404e-05	0.013109	0	0	0	1.1404e-05	2.9586e+06
0	0	0	2.6147	0.0026986	0	0	0	1.1563e-05	0.013312	0	0	0	1.1563e-05	2.8848e+06
0	0	0	2.6633	0.0026987	0	0	0	1.1724e-05	0.013518	0	0	0	1.1724e-05	2.8124e+06
0	0	0	2.7129	0.0026987	0	0	0	1.1887e-05	0.013727	0	0	0	1.1887e-05	2.7416e+06
0	0	0	2.7634	0.0026987	0	0	0	1.2053e-05	0.013939	0	0	0	1.2053e-05	2.6721e+06
0	0	0	2.8148	0.0026988	0	0	0	1.222e-05	0.014155	0	0	0	1.222e-05	2.6041e+06
0	0	0	2.8672	0.0026988	0	0	0	1.2391e-05	0.014373	0	0	0	1.2391e-05	2.5375e+06
0	0	0	2.9206	0.0026988	0	0	0	1.2563e-05	0.014594	0	0	0	1.2563e-05	2.4723e+06
0	0	0	2.9749	0.0026988	0	0	0	1.2738e-05	0.014819	0	0	0	1.2738e-05	2.4083e+06
0	0	0	3.0303	0.0026988	0	0	0	1.2915e-05	0.015047	0	0	0	1.2915e-05	2.3457e+06
0	0	0	3.0867	0.0026989	0	0	0	1.3095e-05	0.015279	0	0	0	1.3095e-05	2.2844e+06
0	0	0	3.1441	0.0026989	0	0	0	1.3278e-05	0.015513	0	0	0	1.3278e-05	2.2243e+06
0	0	0	3.2026	0.0026989	0	0	0	1.3463e-05	0.015752	0	0	0	1.3463e-05	2.1654e+06
0	0	0	3.2622	0.0026989	0	0	0	1.365e-05	0.015993	0	0	0	1.365e-05	2.1077e+06
0	0	0	3.3229	0.002699	0	0	0	1.384e-05	0.016239	0	0	0	1.384e-05	2.0512e+06
0	0	0	3.3848	0.002699	0	0	0	1.4033e-05	0.016487	0	0	0	1.4033e-05	1.9959e+06
0	0	0	3.4478	0.002699	0	0	0	1.4228e-05	0.01674	0	0	0	1.4228e-05	1.9416e+06
0	0	0	3.5119	0.002699	0	0	0	1.4426e-05	0.016996	0	0	0	1.4426e-05	1.8885e+06
0	0	0	3.5773	0.002699	0	0	0	1.4627e-05	0.017255	0	0	0	1.4627e-05	1.8365e+06
0	0	0	3.6439	0.002699	0	0	0	1.4831e-05	0.017519	0	0	0	1.4831e-05	1.7855e+06
0	0	0	3.7117	0.0026991	0	0	0	1.5038e-05	0.017786	0	0	0	1.5038e-05	1.7356e+06
0	0	0	3.7807	0.0026991	0	0	0	1.5247e-05	0.018057	0	0	0	1.5247e-05	1.6866e+06
0	0	0	3.8511	0.0026991	0	0	0	1.5459e-05	0.018332	0	0	0	1.5459e-05	1.6387e+06
0	0	0	3.9228	0.0026991	0	0	0	1.5675e-05	0.018612	0	0	0	1.5675e-05	1.5918e+06
0	0	0	3.9958	0.0026991	0	0	0	1.5893e-05	0.018895	0	0	0	1.5893e-05	1.5458e+06
0	0	0	4.0701	0.0026991	0	0	0	1.6114e-05	0.019182	0	0	0	1.6114e-05	1.5007e+06
0	0	0	4.1459	0.0026991	0	0	0	1.6339e-05	0.019473	0	0	0	1.6339e-05	1.4566e+06
0	0	0	4.223	0.0026991	0	0	0	1.6566e-05	0.019769	0	0	0	1.6566e-05	1.4134e+06
0	0	0	4.3016	0.0026991	0	0	0	1.6797e-05	0.020069	0	0	0	1.6797e-05	1.371e+06
0	0	0	4.3817	0.0026991	0	0	0	1.7031e-05	0.020373	0	0	0	1.7031e-05	1.3295e+06
0	0	0	4.4632	0.0026991	0	0	0	1.7268e-05	0.020682	0	0	0	1.7268e-05	1.2889e+06
0	0	0	4.5463	0.0026991	0	0	0	1.7508e-05	0.020995	0	0	0	1.7508e-05	1.2491e+06
0	0	0	4.6309	0.0026991	0	0	0	1.7752e-05	0.021312	0	0	0	1.7752e-05	1.21e+06
0	0	0	4.7171	0.0026991	0	0	0	1.7999e-05	0.021634	0	0	0	1.7999e-05	1.1718e+06
0	0	0	4.8049	0.0026991	0	0	0	1.825e-05	0.021961	0	0	0	1.825e-05	1.1344e+06
0	0	0	4.8943	0.0026991	0	0	0	1.8504e-05	0.022292	0	0	0	1.8504e-05	1.0977e+06
0	0	0	4.9854	0.0026991	0	0	0	1.8762e-05	0.022628	0	0	0	1.8762e-05	1.0618e+06
0	0	0	5.0782	0.0026991	0	0	0	1.9023e-05	0.022969	0	0	0	1.9023e-05	1.0266e+06
0	0	0	5.1727	0.002699	0	0	0	1.9288e-05	0.023315	0	0	0	1.9288e-05	9.9213e+05
0	0	0	5.2689	0.002699	0	0	0	1.9557e-05	0.023666	0	0	0	1.9557e-05	9.5835e+05
0	0	0	5.367	0.002699	0	0	0	1.9829e-05	0.024022	0	0	0	1.9829e-05	9.2527e+05
0	0	0	5.4669	0.002699	0	0	0	2.0105e-05	0.024383	0	0	0	2.0105e-05	8.9286e+05
0	0	0	5.5686	0.0026989	0	0	0	2.0385e-05	0.024749	0	0	0	2.0385e-05	8.611e+05
0	0	0	5.6722	0.0026989	0	0	0	2.0669e-05	0.025121	0	0	0	2.0669e-05	8.3e+05
0	0	0	5.7778	0.0026989	0	0	0	2.0957e-05	0.025497	0	0	0	2.0957e-05	7.9953e+05
0	0	0	5.8853	0.0026988	0	0	0	2.1248e-05	0.025879	0	0	0	2.1248e-05	7.6968e+05
0	0	0	5.9948	0.0026988	0	0	0	2.1544e-05	0.026267	0	0	0	2.1544e-05	7.4044e+05
0	0	0	6.1064	0.0026987	0	0	0	2.1844e-05	0.02666	0	0	0	2.1844e-05	7.118e+05
0	0	0	6.22	0.0026987	0	0	0	2.2149e-05	0.027059	0	0	0	2.2149e-05	6.8374e+05
0	0	0	6.3358	0.0026986	0	0	0	2.2457e-05	0.027463	0	0	0	2.2457e-05	6.5625e+05
0	0	0	6.4537	0.0026986	0	0	0	2.277e-05	0.027873	0	0	0	2.277e-05	6.2932e+05
0	0	0	6.5738	0.0026985	0	0	0	2.3087e-05	0.028289	0	0	0	2.3087e-05	6.0295e+05
0	0	0	6.6962	0.0026984	0	0	0	2.3408e-05	0.028711	0	0	0	2.3408e-05	5.7711e+05
0	0	0	6.8208	0.0026984	0	0	0	2.3734e-05	0.029139	0	0	0	2.3734e-05	5.5179e+05
0	0	0	6.9477	0.0026983	0	0	0	2.4065e-05	0.029573	0	0	0	2.4065e-05	5.27e+05
0	0	0	7.077	0.0026982	0	0	0	2.44e-05	0.030013	0	0	0	2.44e-05	5.0271e+05
0	0	0	7.2087	0.0026981	0	0	0	2.474e-05	0.030459	0	0	0	2.474e-05	4.7891e+05
0	0	0	7.3429	0.002698	0	0	0	2.5084e-05	0.030912	0	0	0	2.5084e-05	4.5561e+05
0	0	0	7.4795	0.0026979	0	0	0	2.5433e-05	0.031371	0	0	0	2.5433e-05	4.3277e+05
0	0	0	7.6187	0.0026978	0	0	0	2.5788e-05	0.031836	0	0	0	2.5788e-05	4.1041e+05
0	0	0	7.7605	0.0026977	0	0	0	2.6147e-05	0.032308	0	0	0	2.6147e-05	3.885e+05
0	0	0	7.9049	0.0026976	0	0	0	2.6511e-05	0.032787	0	0	0	2.6511e-05	3.6704e+05
0	0	0	8.052	0.0026975	0	0	0	2.688e-05	0.033273	0	0	0	2.688e-05	3.4602e+05
0	0	0	8.2019	0.0026973	0	0	0	2.7254e-05	0.033765	0	0	0	2.7254e-05	3.2543e+05
0	0	0	8.3545	0.0026972	0	0	0	2.7634e-05	0.034265	0	0	0	2.7634e-05	3.0526e+05
0	0	0	8.51	0.002697	0	0	0	2.8019e-05	0.034771	0	0	0	2.8019e-05	2.855e+05
0	0	0	8.6684	0.0026969	0	0	0	2.8409e-05	0.035285	0	0	0	2.8409e-05	2.6615e+05
0	0	0	8.8297	0.0026967	0	0	0	2.8804e-05	0.035805	0	0	0	2.8804e-05	2.4719e+05
0	0	0	8.994	0.0026965	0	0	0	2.9206e-05	0.036334	0	0	0	2.9206e-05	2.2862e+05
0	0	0	9.1614	0.0026963	0	0	0	2.9612e-05	0.036869	0	0	0	2.9612e-05	2.1043e+05
0	0	0	9.3319	0.0026962	0	0	0	3.0025e-05	0.037412	0	0	0	3.0025e-05	1.9262e+05
0	0	0	9.5056	0.0026959	0	0	0	3.0443e-05	0.037963	0	0	0	3.0443e-05	1.7517e+05
0	0	0	9.6825	0.0026957	0	0	0	3.0867e-05	0.038522	0	0	0	3.0867e-05	1.5808e+05
0	0	0	9.8627	0.0026955	0	0	0	3.1296e-05	0.039088	0	0	0	3.1296e-05	1.4134e+05
0	0	0	10.046	0.0026953	0	0	0	3.1732e-05	0.039662	0	0	0	3.1732e-05	1.2494e+05
0	0	0	10.233	0.002695	0	0	0	3.2174e-05	0.040244	0	0	0	3.2174e-05	1.0889e+05
0	0	0	10.424	0.0026948	0	0	0	3.2622e-05	0.040835	0	0	0	3.2622e-05	93158
0	0	0	10.618	0.0026945	0	0	0	3.3076e-05	0.041434	0	0	0	3.3076e-05	77753
0	0	0	10.815	0.0026942	0	0	0	3.3537e-05	0.042041	0	0	0	3.3537e-05	62667
0	0	0	11.016	0.0026939	0	0	0	3.4004e-05	0.042656	0	0	0	3.4004e-05	47891
0	0	0	11.221	0.0026936	0	0	0	3.4478e-05	0.04328	0	0	0	3.4478e-05	33420
0	0	0	11.43	0.0026932	0	0	0	3.4958e-05	0.043913	0	0	0	3.4958e-05	19248
0	0	0	11.643	0.0026929	0	0	0	3.5445e-05	0.044555	0	0	0	3.5445e-05	5369.1
0	0	0	11.86	0.0026925	0	0	0	3.5938e-05	0.045205	0	0	0	3.5938e-05	8223
0	0	0	12.08	0.0026921	0	0	0	3.6439e-05	0.045865	0	0	0	3.6439e-05	21534
0	0	0	12.305	0.0026918	0	0	0	3.6946e-05	0.046534	0	0	0	3.6946e-05	34568
0	0	0	12.534	0.0026913	0	0	0	3.7461e-05	0.047212	0	0	0	3.7461e-05	47333
0	0	0	12.768	0.0026909	0	0	0	3.7982e-05	0.0479	0	0	0	3.7982e-05	59832
0	0	0	13.005	0.0026904	0	0	0	3.8511e-05	0.048597	0	0	0	3.8511e-05	72072
0	0	0	13.247	0.00269	0	0	0	3.9047e-05	0.049304	0	0	0	3.9047e-05	84057
0	0	0	13.494	0.0026895	0	0	0	3.9591e-05	0.05002	0	0	0	3.9591e-05	95792
0	0	0	13.745	0.002689	0	0	0	4.0142e-05	0.050747	0	0	0	4.0142e-05	1.0728e+05
0	0	0	14.001	0.0026884	0	0	0	4.0701e-05	0.051483	0	0	0	4.0701e-05	1.1853e+05
0	0	0	14.261	0.0026879	0	0	0	4.1268e-05	0.05223	0	0	0	4.1268e-05	1.2955e+05
0	0	0	14.527	0.0026873	0	0	0	4.1843e-05	0.052987	0	0	0	4.1843e-05	1.4033e+05
0	0	0	14.797	0.0026867	0	0	0	4.2426e-05	0.053754	0	0	0	4.2426e-05	1.5089e+05
0	0	0	15.072	0.002686	0	0	0	4.3016e-05	0.054532	0	0	0	4.3016e-05	1.6123e+05
0	0	0	15.353	0.0026853	0	0	0	4.3615e-05	0.055321	0	0	0	4.3615e-05	1.7135e+05
0	0	0	15.638	0.0026847	0	0	0	4.4223e-05	0.056121	0	0	0	4.4223e-05	1.8125e+05
0	0	0	15.93	0.0026839	0	0	0	4.4839e-05	0.056931	0	0	0	4.4839e-05	1.9095e+05
0	0	0	16.226	0.0026832	0	0	0	4.5463e-05	0.057753	0	0	0	4.5463e-05	2.0044e+05
0	0	0	16.528	0.0026824	0	0	0	4.6096e-05	0.058586	0	0	0	4.6096e-05	2.0973e+05
0	0	0	16.836	0.0026816	0	0	0	4.6738e-05	0.059431	0	0	0	4.6738e-05	2.1883e+05
0	0	0	17.149	0.0026807	0	0	0	4.7389e-05	0.060287	0	0	0	4.7389e-05	2.2773e+05
0	0	0	17.468	0.0026798	0	0	0	4.8049e-05	0.061155	0	0	0	4.8049e-05	2.3644e+05
0	0	0	17.793	0.0026789	0	0	0	4.8718e-05	0.062034	0	0	0	4.8718e-05	2.4496e+05
0	0	0	18.124	0.0026779	0	0	0	4.9396e-05	0.062926	0	0	0	4.9396e-05	2.5331e+05
0	0	0	18.461	0.0026769	0	0	0	5.0084e-05	0.06383	0	0	0	5.0084e-05	2.6147e+05
0	0	0	18.805	0.0026759	0	0	0	5.0782e-05	0.064746	0	0	0	5.0782e-05	2.6946e+05
0	0	0	19.155	0.0026748	0	0	0	5.1489e-05	0.065675	0	0	0	5.1489e-05	2.7728e+05
0	0	0	19.511	0.0026736	0	0	0	5.2206e-05	0.066616	0	0	0	5.2206e-05	2.8492e+05
0	0	0	19.875	0.0026724	0	0	0	5.2933e-05	0.06757	0	0	0	5.2933e-05	2.924e+05
0	0	0	20.244	0.0026712	0	0	0	5.367e-05	0.068537	0	0	0	5.367e-05	2.9972e+05
0	0	0	20.621	0.0026699	0	0	0	5.4417e-05	0.069518	0	0	0	5.4417e-05	3.0688e+05
0	0	0	21.005	0.0026686	0	0	0	5.5175e-05	0.070511	0	0	0	5.5175e-05	3.1389e+05
0	0	0	21.396	0.0026672	0	0	0	5.5943e-05	0.071518	0	0	0	5.5943e-05	3.2073e+05
0	0	0	21.794	0.0026658	0	0	0	5.6722e-05	0.072539	0	0	0	5.6722e-05	3.2743e+05
0	0	0	22.2	0.0026643	0	0	0	5.7512e-05	0.073573	0	0	0	5.7512e-05	3.3398e+05
0	0	0	22.613	0.0026627	0	0	0	5.8313e-05	0.074622	0	0	0	5.8313e-05	3.4039e+05
0	0	0	23.034	0.0026611	0	0	0	5.9125e-05	0.075684	0	0	0	5.9125e-05	3.4665e+05
0	0	0	23.462	0.0026594	0	0	0	5.9948e-05	0.076761	0	0	0	5.9948e-05	3.5278e+05
0	0	0	23.899	0.0026577	0	0	0	6.0783e-05	0.077853	0	0	0	6.0783e-05	3.5876e+05
0	0	0	24.344	0.0026559	0	0	0	6.163e-05	0.078959	0	0	0	6.163e-05	3.6461e+05
0	0	0	24.797	0.002654	0	0	0	6.2488e-05	0.08008	0	0	0	6.2488e-05	3.7033e+05
0	0	0	25.258	0.002652	0	0	0	6.3358e-05	0.081216	0	0	0	6.3358e-05	3.7592e+05
0	0	0	25.728	0.00265	0	0	0	6.424e-05	0.082367	0	0	0	6.424e-05	3.8139e+05
0	0	0	26.207	0.0026479	0	0	0	6.5135e-05	0.083534	0	0	0	6.5135e-05	3.8672e+05
0	0	0	26.695	0.0026457	0	0	0	6.6042e-05	0.084716	0	0	0	6.6042e-05	3.9194e+05
0	0	0	27.192	0.0026434	0	0	0	6.6962e-05	0.085914	0	0	0	6.6962e-05	3.9703e+05
0	0	0	27.698	0.002641	0	0	0	6.7894e-05	0.087128	0	0	0	6.7894e-05	4.0201e+05
0	0	0	28.213	0.0026386	0	0	0	6.884e-05	0.088359	0	0	0	6.884e-05	4.0686e+05
0	0	0	28.738	0.002636	0	0	0	6.9798e-05	0.089605	0	0	0	6.9798e-05	4.1161e+05
0	0	0	29.273	0.0026334	0	0	0	7.077e-05	0.090869	0	0	0	7.077e-05	4.1624e+05
0	0	0	29.818	0.0026306	0	0	0	7.1756e-05	0.092149	0	0	0	7.1756e-05	4.2076e+05
0	0	0	30.373	0.0026278	0	0	0	7.2755e-05	0.093446	0	0	0	7.2755e-05	4.2518e+05
0	0	0	30.938	0.0026248	0	0	0	7.3768e-05	0.09476	0	0	0	7.3768e-05	4.2948e+05
0	0	0	31.514	0.0026217	0	0	0	7.4795e-05	0.096092	0	0	0	7.4795e-05	4.3369e+05
0	0	0	32.1	0.0026186	0	0	0	7.5837e-05	0.097441	0	0	0	7.5837e-05	4.3778e+05
0	0	0	32.697	0.0026153	0	0	0	7.6893e-05	0.098808	0	0	0	7.6893e-05	4.4178e+05
0	0	0	33.306	0.0026118	0	0	0	7.7964e-05	0.10019	0	0	0	7.7964e-05	4.4568e+05
0	0	0	33.926	0.0026083	0	0	0	7.9049e-05	0.1016	0	0	0	7.9049e-05	4.4948e+05
0	0	0	34.557	0.0026046	0	0	0	8.015e-05	0.10302	0	0	0	8.015e-05	4.5319e+05
0	0	0	35.2	0.0026008	0	0	0	8.1266e-05	0.10446	0	0	0	8.1266e-05	4.568e+05
0	0	0	35.855	0.0025968	0	0	0	8.2398e-05	0.10592	0	0	0	8.2398e-05	4.6032e+05
0	0	0	36.523	0.0025928	0	0	0	8.3545e-05	0.1074	0	0	0	8.3545e-05	4.6375e+05
0	0	0	37.202	0.0025885	0	0	0	8.4709e-05	0.1089	0	0	0	8.4709e-05	4.6708e+05
0	0	0	37.895	0.0025841	0	0	0	8.5888e-05	0.11041	0	0	0	8.5888e-05	4.7033e+05
0	0	0	38.6	0.0025796	0	0	0	8.7084e-05	0.11195	0	0	0	8.7084e-05	4.735e+05
0	0	0	39.318	0.0025749	0	0	0	8.8297e-05	0.11351	0	0	0	8.8297e-05	4.7657e+05
0	0	0	40.05	0.00257	0	0	0	8.9527e-05	0.11508	0	0	0	8.9527e-05	4.7957e+05
0	0	0	40.795	0.002565	0	0	0	9.0773e-05	0.11668	0	0	0	9.0773e-05	4.8248e+05
0	0	0	41.555	0.0025597	0	0	0	9.2037e-05	0.1183	0	0	0	9.2037e-05	4.853e+05
0	0	0	42.328	0.0025543	0	0	0	9.3319e-05	0.11994	0	0	0	9.3319e-05	4.8805e+05
0	0	0	43.116	0.0025487	0	0	0	9.4618e-05	0.1216	0	0	0	9.4618e-05	4.9072e+05
0	0	0	43.918	0.002543	0	0	0	9.5936e-05	0.12328	0	0	0	9.5936e-05	4.9332e+05
0	0	0	44.735	0.002537	0	0	0	9.7272e-05	0.12499	0	0	0	9.7272e-05	4.9583e+05
0	0	0	45.568	0.0025308	0	0	0	9.8627e-05	0.12671	0	0	0	9.8627e-05	4.9827e+05
0	0	0	46.416	0.0025244	0	0	0	0.0001	0.12846	0	0	0	0.0001	5.0064e+05
0	0	0	47.28	0.0025178	0	0	0	0.00010139	0.13023	0	0	0	0.00010139	5.0293e+05
0	0	0	48.16	0.002511	0	0	0	0.0001028	0.13203	0	0	0	0.0001028	5.0515e+05
0	0	0	49.056	0.0025039	0	0	0	0.00010424	0.13384	0	0	0	0.00010424	5.073e+05
0	0	0	49.969	0.0024967	0	0	0	0.00010569	0.13568	0	0	0	0.00010569	5.0938e+05
0	0	0	50.899	0.0024891	0	0	0	0.00010716	0.13754	0	0	0	0.00010716	5.114e+05
0	0	0	51.846	0.0024814	0	0	0	0.00010865	0.13943	0	0	0	0.00010865	5.1334e+05
0	0	0	52.811	0.0024734	0	0	0	0.00011016	0.14134	0	0	0	0.00011016	5.1522e+05
0	0	0	53.794	0.0024651	0	0	0	0.0001117	0.14328	0	0	0	0.0001117	5.1703e+05
0	0	0	54.795	0.0024566	0	0	0	0.00011325	0.14523	0	0	0	0.00011325	5.1878e+05
0	0	0	55.814	0.0024478	0	0	0	0.00011483	0.14722	0	0	0	0.00011483	5.2046e+05
0	0	0	56.853	0.0024387	0	0	0	0.00011643	0.14923	0	0	0	0.00011643	5.2208e+05
0	0	0	57.911	0.0024294	0	0	0	0.00011805	0.15126	0	0	0	0.00011805	5.2363e+05
0	0	0	58.989	0.0024197	0	0	0	0.0001197	0.15332	0	0	0	0.0001197	5.2513e+05
0	0	0	60.087	0.0024098	0	0	0	0.00012136	0.1554	0	0	0	0.00012136	5.2656e+05
0	0	0	61.205	0.0023996	0	0	0	0.00012305	0.15752	0	0	0	0.00012305	5.2794e+05
0	0	0	62.344	0.002389	0	0	0	0.00012477	0.15965	0	0	0	0.00012477	5.2925e+05
0	0	0	63.504	0.0023782	0	0	0	0.0001265	0.16182	0	0	0	0.0001265	5.3051e+05
0	0	0	64.686	0.0023671	0	0	0	0.00012826	0.16401	0	0	0	0.00012826	5.3171e+05
0	0	0	65.89	0.0023556	0	0	0	0.00013005	0.16623	0	0	0	0.00013005	5.3285e+05
0	0	0	67.116	0.0023438	0	0	0	0.00013186	0.16847	0	0	0	0.00013186	5.3394e+05
0	0	0	68.365	0.0023317	0	0	0	0.0001337	0.17075	0	0	0	0.0001337	5.3497e+05
0	0	0	69.637	0.0023192	0	0	0	0.00013556	0.17305	0	0	0	0.00013556	5.3594e+05
0	0	0	70.933	0.0023064	0	0	0	0.00013745	0.17538	0	0	0	0.00013745	5.3686e+05
0	0	0	72.253	0.0022933	0	0	0	0.00013936	0.17773	0	0	0	0.00013936	5.3773e+05
0	0	0	73.598	0.0022798	0	0	0	0.0001413	0.18012	0	0	0	0.0001413	5.3854e+05
0	0	0	74.968	0.002266	0	0	0	0.00014327	0.18254	0	0	0	0.00014327	5.393e+05
0	0	0	76.363	0.0022518	0	0	0	0.00014527	0.18498	0	0	0	0.00014527	5.4001e+05
0	0	0	77.784	0.0022372	0	0	0	0.00014729	0.18746	0	0	0	0.00014729	5.4067e+05
0	0	0	79.232	0.0022223	0	0	0	0.00014934	0.18996	0	0	0	0.00014934	5.4128e+05
0	0	0	80.706	0.0022071	0	0	0	0.00015142	0.1925	0	0	0	0.00015142	5.4183e+05
0	0	0	82.208	0.0021914	0	0	0	0.00015353	0.19506	0	0	0	0.00015353	5.4234e+05
0	0	0	83.738	0.0021754	0	0	0	0.00015567	0.19766	0	0	0	0.00015567	5.428e+05
0	0	0	85.296	0.0021591	0	0	0	0.00015783	0.20029	0	0	0	0.00015783	5.432e+05
0	0	0	86.884	0.0021423	0	0	0	0.00016003	0.20295	0	0	0	0.00016003	5.4356e+05
0	0	0	88.501	0.0021252	0	0	0	0.00016226	0.20564	0	0	0	0.00016226	5.4388e+05
0	0	0	90.148	0.0021077	0	0	0	0.00016452	0.20836	0	0	0	0.00016452	5.4414e+05
0	0	0	91.825	0.0020899	0	0	0	0.00016681	0.21111	0	0	0	0.00016681	5.4436e+05
0	0	0	93.534	0.0020717	0	0	0	0.00016913	0.2139	0	0	0	0.00016913	5.4453e+05
0	0	0	95.275	0.0020531	0	0	0	0.00017149	0.21672	0	0	0	0.00017149	5.4465e+05
0	0	0	97.048	0.0020342	0	0	0	0.00017388	0.21957	0	0	0	0.00017388	5.4473e+05
0	0	0	98.854	0.0020149	0	0	0	0.0001763	0.22246	0	0	0	0.0001763	5.4477e+05
0	0	0	100.69	0.0019952	0	0	0	0.00017875	0.22538	0	0	0	0.00017875	5.4476e+05
0	0	0	102.57	0.0019752	0	0	0	0.00018124	0.22834	0	0	0	0.00018124	5.447e+05
0	0	0	104.48	0.0019549	0	0	0	0.00018377	0.23132	0	0	0	0.00018377	5.446e+05
0	0	0	106.42	0.0019342	0	0	0	0.00018632	0.23435	0	0	0	0.00018632	5.4446e+05
0	0	0	108.4	0.0019132	0	0	0	0.00018892	0.23741	0	0	0	0.00018892	5.4427e+05
0	0	0	110.42	0.0018919	0	0	0	0.00019155	0.2405	0	0	0	0.00019155	5.4404e+05
0	0	0	112.47	0.0018702	0	0	0	0.00019422	0.24363	0	0	0	0.00019422	5.4376e+05
0	0	0	114.57	0.0018483	0	0	0	0.00019692	0.24679	0	0	0	0.00019692	5.4345e+05
0	0	0	116.7	0.001826	0	0	0	0.00019966	0.24999	0	0	0	0.00019966	5.4309e+05
0	0	0	118.87	0.0018034	0	0	0	0.00020244	0.25323	0	0	0	0.00020244	5.4269e+05
0	0	0	121.08	0.0017806	0	0	0	0.00020526	0.2565	0	0	0	0.00020526	5.4224e+05
0	0	0	123.34	0.0017575	0	0	0	0.00020812	0.25981	0	0	0	0.00020812	5.4176e+05
0	0	0	125.63	0.0017342	0	0	0	0.00021102	0.26316	0	0	0	0.00021102	5.4123e+05
0	0	0	127.97	0.0017106	0	0	0	0.00021396	0.26654	0	0	0	0.00021396	5.4067e+05
0	0	0	130.35	0.0016867	0	0	0	0.00021694	0.26996	0	0	0	0.00021694	5.4006e+05
0	0	0	132.78	0.0016627	0	0	0	0.00021996	0.27342	0	0	0	0.00021996	5.3941e+05
0	0	0	135.25	0.0016384	0	0	0	0.00022302	0.27692	0	0	0	0.00022302	5.3872e+05
0	0	0	137.77	0.001614	0	0	0	0.00022613	0.28045	0	0	0	0.00022613	5.3799e+05
0	0	0	140.33	0.0015894	0	0	0	0.00022928	0.28403	0	0	0	0.00022928	5.3722e+05
0	0	0	142.94	0.0015646	0	0	0	0.00023247	0.28764	0	0	0	0.00023247	5.3642e+05
0	0	0	145.6	0.0015397	0	0	0	0.00023571	0.29129	0	0	0	0.00023571	5.3557e+05
0	0	0	148.31	0.0015147	0	0	0	0.00023899	0.29498	0	0	0	0.00023899	5.3468e+05
0	0	0	151.07	0.0014896	0	0	0	0.00024232	0.29872	0	0	0	0.00024232	5.3376e+05
0	0	0	153.88	0.0014644	0	0	0	0.00024569	0.30249	0	0	0	0.00024569	5.3279e+05
0	0	0	156.75	0.0014391	0	0	0	0.00024911	0.3063	0	0	0	0.00024911	5.3179e+05
0	0	0	159.66	0.0014137	0	0	0	0.00025258	0.31015	0	0	0	0.00025258	5.3075e+05
0	0	0	162.63	0.0013883	0	0	0	0.0002561	0.31404	0	0	0	0.0002561	5.2967e+05
0	0	0	165.66	0.0013629	0	0	0	0.00025967	0.31798	0	0	0	0.00025967	5.2855e+05
0	0	0	168.74	0.0013375	0	0	0	0.00026328	0.32195	0	0	0	0.00026328	5.274e+05
0	0	0	171.88	0.0013121	0	0	0	0.00026695	0.32597	0	0	0	0.00026695	5.2621e+05
0	0	0	175.08	0.0012867	0	0	0	0.00027067	0.33002	0	0	0	0.00027067	5.2498e+05
0	0	0	178.34	0.0012614	0	0	0	0.00027443	0.33412	0	0	0	0.00027443	5.2371e+05
0	0	0	181.66	0.0012362	0	0	0	0.00027826	0.33826	0	0	0	0.00027826	5.224e+05
0	0	0	185.04	0.001211	0	0	0	0.00028213	0.34245	0	0	0	0.00028213	5.2106e+05
0	0	0	188.48	0.001186	0	0	0	0.00028606	0.34667	0	0	0	0.00028606	5.1968e+05
0	0	0	191.99	0.001161	0	0	0	0.00029004	0.35094	0	0	0	0.00029004	5.1827e+05
0	0	0	195.57	0.0011363	0	0	0	0.00029408	0.35525	0	0	0	0.00029408	5.1681e+05
0	0	0	199.2	0.0011116	0	0	0	0.00029818	0.3596	0	0	0	0.00029818	5.1533e+05
0	0	0	202.91	0.0010871	0	0	0	0.00030233	0.364	0	0	0	0.00030233	5.138e+05
0	0	0	206.69	0.0010628	0	0	0	0.00030654	0.36844	0	0	0	0.00030654	5.1224e+05
0	0	0	210.53	0.0010387	0	0	0	0.00031081	0.37292	0	0	0	0.00031081	5.1064e+05
0	0	0	214.45	0.0010149	0	0	0	0.00031514	0.37744	0	0	0	0.00031514	5.0901e+05
0	0	0	218.44	0.0009912	0	0	0	0.00031952	0.38201	0	0	0	0.00031952	5.0734e+05
0	0	0	222.51	0.00096779	0	0	0	0.00032397	0.38663	0	0	0	0.00032397	5.0564e+05
0	0	0	226.65	0.00094462	0	0	0	0.00032849	0.39128	0	0	0	0.00032849	5.039e+05
0	0	0	230.87	0.00092172	0	0	0	0.00033306	0.39598	0	0	0	0.00033306	5.0212e+05
