f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00088536	0	0	0	0.0003377	0.38911	0	0	0	0.0003377	4.7414e+05
0	0	0	239.54	0.00086297	0	0	0	0.0003424	0.39378	0	0	0	0.0003424	4.7248e+05
0	0	0	244	0.0008409	0	0	0	0.00034717	0.3985	0	0	0	0.00034717	4.7078e+05
0	0	0	248.54	0.00081915	0	0	0	0.000352	0.40327	0	0	0	0.000352	4.6906e+05
0	0	0	253.16	0.00079773	0	0	0	0.0003569	0.40807	0	0	0	0.0003569	4.673e+05
0	0	0	257.88	0.00077665	0	0	0	0.00036187	0.41293	0	0	0	0.00036187	4.655e+05
0	0	0	262.68	0.00075591	0	0	0	0.00036691	0.41782	0	0	0	0.00036691	4.6367e+05
0	0	0	267.56	0.00073553	0	0	0	0.00037202	0.42276	0	0	0	0.00037202	4.6181e+05
0	0	0	272.54	0.0007155	0	0	0	0.0003772	0.42775	0	0	0	0.0003772	4.5992e+05
0	0	0	277.62	0.00069584	0	0	0	0.00038246	0.43278	0	0	0	0.00038246	4.58e+05
0	0	0	282.78	0.00067653	0	0	0	0.00038778	0.43785	0	0	0	0.00038778	4.5604e+05
0	0	0	288.04	0.0006576	0	0	0	0.00039318	0.44297	0	0	0	0.00039318	4.5405e+05
0	0	0	293.4	0.00063903	0	0	0	0.00039866	0.44813	0	0	0	0.00039866	4.5203e+05
0	0	0	298.87	0.00062083	0	0	0	0.00040421	0.45333	0	0	0	0.00040421	4.4998e+05
0	0	0	304.43	0.00060301	0	0	0	0.00040984	0.45858	0	0	0	0.00040984	4.479e+05
0	0	0	310.09	0.00058556	0	0	0	0.00041555	0.46387	0	0	0	0.00041555	4.4578e+05
0	0	0	315.86	0.00056849	0	0	0	0.00042133	0.46921	0	0	0	0.00042133	4.4364e+05
0	0	0	321.74	0.00055178	0	0	0	0.0004272	0.47459	0	0	0	0.0004272	4.4146e+05
0	0	0	327.73	0.00053545	0	0	0	0.00043315	0.48002	0	0	0	0.00043315	4.3925e+05
0	0	0	333.83	0.00051949	0	0	0	0.00043918	0.48549	0	0	0	0.00043918	4.3701e+05
0	0	0	340.04	0.0005039	0	0	0	0.0004453	0.491	0	0	0	0.0004453	4.3474e+05
0	0	0	346.37	0.00048868	0	0	0	0.0004515	0.49656	0	0	0	0.0004515	4.3244e+05
0	0	0	352.82	0.00047382	0	0	0	0.00045778	0.50216	0	0	0	0.00045778	4.3011e+05
0	0	0	359.38	0.00045932	0	0	0	0.00046416	0.5078	0	0	0	0.00046416	4.2775e+05
0	0	0	366.07	0.00044518	0	0	0	0.00047062	0.51349	0	0	0	0.00047062	4.2536e+05
0	0	0	372.88	0.0004314	0	0	0	0.00047718	0.51922	0	0	0	0.00047718	4.2295e+05
0	0	0	379.82	0.00041796	0	0	0	0.00048382	0.52499	0	0	0	0.00048382	4.205e+05
0	0	0	386.89	0.00040487	0	0	0	0.00049056	0.53081	0	0	0	0.00049056	4.1802e+05
0	0	0	394.09	0.00039213	0	0	0	0.00049739	0.53666	0	0	0	0.00049739	4.1551e+05
0	0	0	401.42	0.00037972	0	0	0	0.00050432	0.54256	0	0	0	0.00050432	4.1298e+05
0	0	0	408.89	0.00036764	0	0	0	0.00051134	0.5485	0	0	0	0.00051134	4.1041e+05
0	0	0	416.5	0.00035589	0	0	0	0.00051846	0.55448	0	0	0	0.00051846	4.0782e+05
0	0	0	424.26	0.00034447	0	0	0	0.00052568	0.56051	0	0	0	0.00052568	4.052e+05
0	0	0	432.15	0.00033336	0	0	0	0.000533	0.56657	0	0	0	0.000533	4.0256e+05
0	0	0	440.19	0.00032256	0	0	0	0.00054042	0.57267	0	0	0	0.00054042	3.9988e+05
0	0	0	448.39	0.00031206	0	0	0	0.00054795	0.57882	0	0	0	0.00054795	3.9718e+05
0	0	0	456.73	0.00030187	0	0	0	0.00055558	0.585	0	0	0	0.00055558	3.9445e+05
0	0	0	465.23	0.00029197	0	0	0	0.00056331	0.59122	0	0	0	0.00056331	3.917e+05
0	0	0	473.89	0.00028235	0	0	0	0.00057116	0.59749	0	0	0	0.00057116	3.8891e+05
0	0	0	482.71	0.00027302	0	0	0	0.00057911	0.60379	0	0	0	0.00057911	3.8611e+05
0	0	0	491.69	0.00026397	0	0	0	0.00058718	0.61012	0	0	0	0.00058718	3.8327e+05
0	0	0	500.84	0.00025518	0	0	0	0.00059535	0.6165	0	0	0	0.00059535	3.8042e+05
0	0	0	510.16	0.00024666	0	0	0	0.00060364	0.62291	0	0	0	0.00060364	3.7753e+05
0	0	0	519.66	0.00023839	0	0	0	0.00061205	0.62936	0	0	0	0.00061205	3.7462e+05
0	0	0	529.33	0.00023038	0	0	0	0.00062057	0.63584	0	0	0	0.00062057	3.7169e+05
0	0	0	539.18	0.00022261	0	0	0	0.00062921	0.64236	0	0	0	0.00062921	3.6874e+05
0	0	0	549.21	0.00021508	0	0	0	0.00063798	0.64892	0	0	0	0.00063798	3.6576e+05
0	0	0	559.43	0.00020779	0	0	0	0.00064686	0.6555	0	0	0	0.00064686	3.6275e+05
0	0	0	569.84	0.00020073	0	0	0	0.00065587	0.66213	0	0	0	0.00065587	3.5973e+05
0	0	0	580.45	0.00019388	0	0	0	0.000665	0.66878	0	0	0	0.000665	3.5668e+05
0	0	0	591.25	0.00018725	0	0	0	0.00067426	0.67546	0	0	0	0.00067426	3.5361e+05
0	0	0	602.25	0.00018084	0	0	0	0.00068365	0.68218	0	0	0	0.00068365	3.5052e+05
0	0	0	613.46	0.00017463	0	0	0	0.00069317	0.68893	0	0	0	0.00069317	3.4741e+05
0	0	0	624.88	0.00016861	0	0	0	0.00070282	0.69571	0	0	0	0.00070282	3.4428e+05
0	0	0	636.51	0.00016279	0	0	0	0.00071261	0.70251	0	0	0	0.00071261	3.4112e+05
0	0	0	648.35	0.00015716	0	0	0	0.00072253	0.70934	0	0	0	0.00072253	3.3795e+05
0	0	0	660.42	0.00015172	0	0	0	0.0007326	0.71621	0	0	0	0.0007326	3.3476e+05
0	0	0	672.71	0.00014645	0	0	0	0.0007428	0.72309	0	0	0	0.0007428	3.3155e+05
0	0	0	685.23	0.00014135	0	0	0	0.00075314	0.73001	0	0	0	0.00075314	3.2832e+05
0	0	0	697.98	0.00013643	0	0	0	0.00076363	0.73694	0	0	0	0.00076363	3.2507e+05
0	0	0	710.97	0.00013166	0	0	0	0.00077426	0.7439	0	0	0	0.00077426	3.2181e+05
0	0	0	724.2	0.00012706	0	0	0	0.00078505	0.75089	0	0	0	0.00078505	3.1853e+05
0	0	0	737.68	0.0001226	0	0	0	0.00079598	0.75789	0	0	0	0.00079598	3.1523e+05
0	0	0	751.41	0.0001183	0	0	0	0.00080706	0.76492	0	0	0	0.00080706	3.1192e+05
0	0	0	765.39	0.00011414	0	0	0	0.0008183	0.77196	0	0	0	0.0008183	3.0859e+05
0	0	0	779.64	0.00011012	0	0	0	0.0008297	0.77903	0	0	0	0.0008297	3.0525e+05
0	0	0	794.15	0.00010624	0	0	0	0.00084125	0.78611	0	0	0	0.00084125	3.019e+05
0	0	0	808.92	0.00010249	0	0	0	0.00085296	0.79321	0	0	0	0.00085296	2.9853e+05
0	0	0	823.98	9.8861e-05	0	0	0	0.00086484	0.80032	0	0	0	0.00086484	2.9515e+05
0	0	0	839.31	9.536e-05	0	0	0	0.00087689	0.80745	0	0	0	0.00087689	2.9175e+05
0	0	0	854.93	9.1979e-05	0	0	0	0.0008891	0.81459	0	0	0	0.0008891	2.8835e+05
0	0	0	870.84	8.8713e-05	0	0	0	0.00090148	0.82174	0	0	0	0.00090148	2.8493e+05
0	0	0	887.05	8.556e-05	0	0	0	0.00091403	0.8289	0	0	0	0.00091403	2.8151e+05
0	0	0	903.56	8.2515e-05	0	0	0	0.00092676	0.83607	0	0	0	0.00092676	2.7808e+05
0	0	0	920.37	7.9575e-05	0	0	0	0.00093966	0.84325	0	0	0	0.00093966	2.7463e+05
0	0	0	937.5	7.6737e-05	0	0	0	0.00095275	0.85043	0	0	0	0.00095275	2.7118e+05
0	0	0	954.95	7.3997e-05	0	0	0	0.00096602	0.85762	0	0	0	0.00096602	2.6773e+05
0	0	0	972.72	7.1352e-05	0	0	0	0.00097947	0.86482	0	0	0	0.00097947	2.6426e+05
0	0	0	990.82	6.8799e-05	0	0	0	0.00099311	0.87202	0	0	0	0.00099311	2.6079e+05
0	0	0	1009.3	6.6335e-05	0	0	0	0.0010069	0.87921	0	0	0	0.0010069	2.5732e+05
0	0	0	1028	6.3957e-05	0	0	0	0.001021	0.88641	0	0	0	0.001021	2.5384e+05
0	0	0	1047.2	6.1663e-05	0	0	0	0.0010352	0.89361	0	0	0	0.0010352	2.5036e+05
0	0	0	1066.7	5.9448e-05	0	0	0	0.0010496	0.9008	0	0	0	0.0010496	2.4687e+05
0	0	0	1086.5	5.7312e-05	0	0	0	0.0010642	0.90799	0	0	0	0.0010642	2.4338e+05
0	0	0	1106.7	5.525e-05	0	0	0	0.001079	0.91517	0	0	0	0.001079	2.399e+05
0	0	0	1127.3	5.3261e-05	0	0	0	0.0010941	0.92235	0	0	0	0.0010941	2.3641e+05
0	0	0	1148.3	5.1343e-05	0	0	0	0.0011093	0.92951	0	0	0	0.0011093	2.3292e+05
0	0	0	1169.7	4.9492e-05	0	0	0	0.0011247	0.93667	0	0	0	0.0011247	2.2943e+05
0	0	0	1191.5	4.7706e-05	0	0	0	0.0011404	0.94381	0	0	0	0.0011404	2.2595e+05
0	0	0	1213.6	4.5984e-05	0	0	0	0.0011563	0.95094	0	0	0	0.0011563	2.2247e+05
0	0	0	1236.2	4.4323e-05	0	0	0	0.0011724	0.95806	0	0	0	0.0011724	2.1899e+05
0	0	0	1259.2	4.272e-05	0	0	0	0.0011887	0.96515	0	0	0	0.0011887	2.1551e+05
0	0	0	1282.6	4.1175e-05	0	0	0	0.0012053	0.97223	0	0	0	0.0012053	2.1205e+05
0	0	0	1306.5	3.9685e-05	0	0	0	0.001222	0.97929	0	0	0	0.001222	2.0858e+05
0	0	0	1330.8	3.8247e-05	0	0	0	0.0012391	0.98633	0	0	0	0.0012391	2.0513e+05
0	0	0	1355.6	3.6861e-05	0	0	0	0.0012563	0.99334	0	0	0	0.0012563	2.0168e+05
0	0	0	1380.8	3.5525e-05	0	0	0	0.0012738	1.0003	0	0	0	0.0012738	1.9824e+05
0	0	0	1406.5	3.4236e-05	0	0	0	0.0012915	1.0073	0	0	0	0.0012915	1.9482e+05
0	0	0	1432.7	3.2993e-05	0	0	0	0.0013095	1.0142	0	0	0	0.0013095	1.914e+05
0	0	0	1459.4	3.1795e-05	0	0	0	0.0013278	1.0211	0	0	0	0.0013278	1.8799e+05
0	0	0	1486.5	3.064e-05	0	0	0	0.0013463	1.028	0	0	0	0.0013463	1.846e+05
0	0	0	1514.2	2.9526e-05	0	0	0	0.001365	1.0348	0	0	0	0.001365	1.8122e+05
0	0	0	1542.4	2.8452e-05	0	0	0	0.001384	1.0416	0	0	0	0.001384	1.7785e+05
0	0	0	1571.1	2.7417e-05	0	0	0	0.0014033	1.0484	0	0	0	0.0014033	1.745e+05
0	0	0	1600.3	2.6418e-05	0	0	0	0.0014228	1.0551	0	0	0	0.0014228	1.7117e+05
0	0	0	1630.1	2.5456e-05	0	0	0	0.0014426	1.0618	0	0	0	0.0014426	1.6785e+05
0	0	0	1660.4	2.4529e-05	0	0	0	0.0014627	1.0685	0	0	0	0.0014627	1.6455e+05
0	0	0	1691.3	2.3635e-05	0	0	0	0.0014831	1.0751	0	0	0	0.0014831	1.6127e+05
0	0	0	1722.8	2.2773e-05	0	0	0	0.0015038	1.0817	0	0	0	0.0015038	1.5801e+05
0	0	0	1754.9	2.1942e-05	0	0	0	0.0015247	1.0882	0	0	0	0.0015247	1.5476e+05
0	0	0	1787.5	2.1141e-05	0	0	0	0.0015459	1.0946	0	0	0	0.0015459	1.5154e+05
0	0	0	1820.8	2.0369e-05	0	0	0	0.0015675	1.1011	0	0	0	0.0015675	1.4834e+05
0	0	0	1854.7	1.9626e-05	0	0	0	0.0015893	1.1074	0	0	0	0.0015893	1.4517e+05
0	0	0	1889.2	1.8909e-05	0	0	0	0.0016114	1.1137	0	0	0	0.0016114	1.4201e+05
0	0	0	1924.4	1.8217e-05	0	0	0	0.0016339	1.12	0	0	0	0.0016339	1.3888e+05
0	0	0	1960.2	1.7551e-05	0	0	0	0.0016566	1.1262	0	0	0	0.0016566	1.3578e+05
0	0	0	1996.6	1.6909e-05	0	0	0	0.0016797	1.1323	0	0	0	0.0016797	1.327e+05
0	0	0	2033.8	1.6291e-05	0	0	0	0.0017031	1.1384	0	0	0	0.0017031	1.2965e+05
0	0	0	2071.6	1.5695e-05	0	0	0	0.0017268	1.1445	0	0	0	0.0017268	1.2663e+05
0	0	0	2110.2	1.512e-05	0	0	0	0.0017508	1.1504	0	0	0	0.0017508	1.2364e+05
0	0	0	2149.5	1.4566e-05	0	0	0	0.0017752	1.1563	0	0	0	0.0017752	1.2067e+05
0	0	0	2189.5	1.4033e-05	0	0	0	0.0017999	1.1622	0	0	0	0.0017999	1.1774e+05
0	0	0	2230.2	1.3519e-05	0	0	0	0.001825	1.168	0	0	0	0.001825	1.1483e+05
0	0	0	2271.7	1.3023e-05	0	0	0	0.0018504	1.1737	0	0	0	0.0018504	1.1196e+05
0	0	0	2314	1.2546e-05	0	0	0	0.0018762	1.1793	0	0	0	0.0018762	1.0912e+05
0	0	0	2357.1	1.2085e-05	0	0	0	0.0019023	1.1849	0	0	0	0.0019023	1.0631e+05
0	0	0	2400.9	1.1642e-05	0	0	0	0.0019288	1.1904	0	0	0	0.0019288	1.0354e+05
0	0	0	2445.6	1.1215e-05	0	0	0	0.0019557	1.1958	0	0	0	0.0019557	1.008e+05
0	0	0	2491.1	1.0803e-05	0	0	0	0.0019829	1.2012	0	0	0	0.0019829	98092
0	0	0	2537.5	1.0407e-05	0	0	0	0.0020105	1.2064	0	0	0	0.0020105	95422
0	0	0	2584.7	1.0024e-05	0	0	0	0.0020385	1.2116	0	0	0	0.0020385	92788
0	0	0	2632.8	9.6561e-06	0	0	0	0.0020669	1.2168	0	0	0	0.0020669	90190
0	0	0	2681.8	9.3013e-06	0	0	0	0.0020957	1.2218	0	0	0	0.0020957	87630
0	0	0	2731.7	8.9594e-06	0	0	0	0.0021248	1.2268	0	0	0	0.0021248	85106
0	0	0	2782.6	8.63e-06	0	0	0	0.0021544	1.2317	0	0	0	0.0021544	82621
0	0	0	2834.3	8.3126e-06	0	0	0	0.0021844	1.2365	0	0	0	0.0021844	80175
0	0	0	2887.1	8.0069e-06	0	0	0	0.0022149	1.2412	0	0	0	0.0022149	77767
0	0	0	2940.8	7.7123e-06	0	0	0	0.0022457	1.2459	0	0	0	0.0022457	75398
0	0	0	2995.5	7.4285e-06	0	0	0	0.002277	1.2505	0	0	0	0.002277	73070
0	0	0	3051.3	7.155e-06	0	0	0	0.0023087	1.255	0	0	0	0.0023087	70781
0	0	0	3108.1	6.8916e-06	0	0	0	0.0023408	1.2594	0	0	0	0.0023408	68533
0	0	0	3165.9	6.6378e-06	0	0	0	0.0023734	1.2637	0	0	0	0.0023734	66325
0	0	0	3224.8	6.3932e-06	0	0	0	0.0024065	1.2679	0	0	0	0.0024065	64159
0	0	0	3284.9	6.1577e-06	0	0	0	0.00244	1.2721	0	0	0	0.00244	62034
0	0	0	3346	5.9307e-06	0	0	0	0.002474	1.2762	0	0	0	0.002474	59950
0	0	0	3408.3	5.7121e-06	0	0	0	0.0025084	1.2802	0	0	0	0.0025084	57908
0	0	0	3471.7	5.5015e-06	0	0	0	0.0025433	1.2841	0	0	0	0.0025433	55907
0	0	0	3536.3	5.2986e-06	0	0	0	0.0025788	1.2879	0	0	0	0.0025788	53949
0	0	0	3602.1	5.1031e-06	0	0	0	0.0026147	1.2916	0	0	0	0.0026147	52032
0	0	0	3669.1	4.9148e-06	0	0	0	0.0026511	1.2953	0	0	0	0.0026511	50158
0	0	0	3737.4	4.7334e-06	0	0	0	0.002688	1.2988	0	0	0	0.002688	48326
0	0	0	3807	4.5586e-06	0	0	0	0.0027254	1.3023	0	0	0	0.0027254	46536
0	0	0	3877.8	4.3903e-06	0	0	0	0.0027634	1.3057	0	0	0	0.0027634	44787
0	0	0	3950	4.2282e-06	0	0	0	0.0028019	1.309	0	0	0	0.0028019	43081
0	0	0	4023.5	4.072e-06	0	0	0	0.0028409	1.3123	0	0	0	0.0028409	41417
0	0	0	4098.4	3.9215e-06	0	0	0	0.0028804	1.3154	0	0	0	0.0028804	39795
0	0	0	4174.7	3.7766e-06	0	0	0	0.0029206	1.3185	0	0	0	0.0029206	38214
0	0	0	4252.3	3.6369e-06	0	0	0	0.0029612	1.3214	0	0	0	0.0029612	36675
0	0	0	4331.5	3.5025e-06	0	0	0	0.0030025	1.3243	0	0	0	0.0030025	35177
0	0	0	4412.1	3.3729e-06	0	0	0	0.0030443	1.3271	0	0	0	0.0030443	33720
0	0	0	4494.2	3.2481e-06	0	0	0	0.0030867	1.3299	0	0	0	0.0030867	32303
0	0	0	4577.8	3.1279e-06	0	0	0	0.0031296	1.3325	0	0	0	0.0031296	30928
0	0	0	4663	3.0122e-06	0	0	0	0.0031732	1.3351	0	0	0	0.0031732	29592
0	0	0	4749.8	2.9006e-06	0	0	0	0.0032174	1.3376	0	0	0	0.0032174	28296
0	0	0	4838.2	2.7932e-06	0	0	0	0.0032622	1.34	0	0	0	0.0032622	27039
0	0	0	4928.2	2.6898e-06	0	0	0	0.0033076	1.3423	0	0	0	0.0033076	25821
0	0	0	5020	2.5901e-06	0	0	0	0.0033537	1.3446	0	0	0	0.0033537	24642
0	0	0	5113.4	2.4941e-06	0	0	0	0.0034004	1.3468	0	0	0	0.0034004	23501
0	0	0	5208.5	2.4017e-06	0	0	0	0.0034478	1.3489	0	0	0	0.0034478	22397
0	0	0	5305.5	2.3126e-06	0	0	0	0.0034958	1.3509	0	0	0	0.0034958	21331
0	0	0	5404.2	2.2269e-06	0	0	0	0.0035445	1.3529	0	0	0	0.0035445	20301
0	0	0	5504.8	2.1443e-06	0	0	0	0.0035938	1.3548	0	0	0	0.0035938	19307
0	0	0	5607.2	2.0647e-06	0	0	0	0.0036439	1.3566	0	0	0	0.0036439	18348
0	0	0	5711.6	1.9881e-06	0	0	0	0.0036946	1.3584	0	0	0	0.0036946	17424
0	0	0	5817.9	1.9143e-06	0	0	0	0.0037461	1.3601	0	0	0	0.0037461	16534
0	0	0	5926.2	1.8432e-06	0	0	0	0.0037982	1.3617	0	0	0	0.0037982	15678
0	0	0	6036.4	1.7747e-06	0	0	0	0.0038511	1.3632	0	0	0	0.0038511	14855
0	0	0	6148.8	1.7088e-06	0	0	0	0.0039047	1.3647	0	0	0	0.0039047	14064
0	0	0	6263.2	1.6453e-06	0	0	0	0.0039591	1.3662	0	0	0	0.0039591	13304
0	0	0	6379.8	1.5842e-06	0	0	0	0.0040142	1.3675	0	0	0	0.0040142	12576
0	0	0	6498.5	1.5253e-06	0	0	0	0.0040701	1.3689	0	0	0	0.0040701	11877
0	0	0	6619.4	1.4685e-06	0	0	0	0.0041268	1.3701	0	0	0	0.0041268	11209
0	0	0	6742.6	1.4139e-06	0	0	0	0.0041843	1.3713	0	0	0	0.0041843	10569
0	0	0	6868.1	1.3613e-06	0	0	0	0.0042426	1.3725	0	0	0	0.0042426	9956.4
0	0	0	6995.9	1.3106e-06	0	0	0	0.0043016	1.3736	0	0	0	0.0043016	9371.7
0	0	0	7126.1	1.2618e-06	0	0	0	0.0043615	1.3746	0	0	0	0.0043615	8813.4
0	0	0	7258.7	1.2148e-06	0	0	0	0.0044223	1.3756	0	0	0	0.0044223	8281.1
0	0	0	7393.8	1.1696e-06	0	0	0	0.0044839	1.3765	0	0	0	0.0044839	7773.7
0	0	0	7531.4	1.126e-06	0	0	0	0.0045463	1.3774	0	0	0	0.0045463	7290.8
0	0	0	7671.6	1.084e-06	0	0	0	0.0046096	1.3783	0	0	0	0.0046096	6831.4
0	0	0	7814.4	1.0436e-06	0	0	0	0.0046738	1.3791	0	0	0	0.0046738	6394.8
0	0	0	7959.8	1.0047e-06	0	0	0	0.0047389	1.3799	0	0	0	0.0047389	5980.3
0	0	0	8107.9	9.6722e-07	0	0	0	0.0048049	1.3806	0	0	0	0.0048049	5587.2
0	0	0	8258.8	9.3113e-07	0	0	0	0.0048718	1.3813	0	0	0	0.0048718	5214.7
0	0	0	8412.5	8.9637e-07	0	0	0	0.0049396	1.3819	0	0	0	0.0049396	4862
0	0	0	8569.1	8.629e-07	0	0	0	0.0050084	1.3825	0	0	0	0.0050084	4528.5
0	0	0	8728.5	8.3067e-07	0	0	0	0.0050782	1.3831	0	0	0	0.0050782	4213.4
0	0	0	8891	7.9964e-07	0	0	0	0.0051489	1.3836	0	0	0	0.0051489	3916.1
0	0	0	9056.4	7.6976e-07	0	0	0	0.0052206	1.3841	0	0	0	0.0052206	3635.7
0	0	0	9225	7.4098e-07	0	0	0	0.0052933	1.3846	0	0	0	0.0052933	3371.7
0	0	0	9396.6	7.1327e-07	0	0	0	0.005367	1.3851	0	0	0	0.005367	3123.3
0	0	0	9571.5	6.8659e-07	0	0	0	0.0054417	1.3855	0	0	0	0.0054417	2889.9
0	0	0	9749.6	6.609e-07	0	0	0	0.0055175	1.3859	0	0	0	0.0055175	2670.7
0	0	0	9931.1	6.3616e-07	0	0	0	0.0055943	1.3862	0	0	0	0.0055943	2465.3
0	0	0	10116	6.1234e-07	0	0	0	0.0056722	1.3866	0	0	0	0.0056722	2272.8
0	0	0	10304	5.894e-07	0	0	0	0.0057512	1.3869	0	0	0	0.0057512	2092.8
0	0	0	10496	5.6732e-07	0	0	0	0.0058313	1.3872	0	0	0	0.0058313	1924.6
0	0	0	10691	5.4606e-07	0	0	0	0.0059125	1.3875	0	0	0	0.0059125	1767.7
0	0	0	10890	5.2558e-07	0	0	0	0.0059948	1.3877	0	0	0	0.0059948	1621.4
0	0	0	11093	5.0587e-07	0	0	0	0.0060783	1.3879	0	0	0	0.0060783	1485.2
0	0	0	11299	4.8689e-07	0	0	0	0.006163	1.3882	0	0	0	0.006163	1358.6
0	0	0	11510	4.6861e-07	0	0	0	0.0062488	1.3884	0	0	0	0.0062488	1241
0	0	0	11724	4.5102e-07	0	0	0	0.0063358	1.3885	0	0	0	0.0063358	1131.9
0	0	0	11942	4.3408e-07	0	0	0	0.006424	1.3887	0	0	0	0.006424	1031
0	0	0	12164	4.1777e-07	0	0	0	0.0065135	1.3889	0	0	0	0.0065135	937.57
0	0	0	12391	4.0207e-07	0	0	0	0.0066042	1.389	0	0	0	0.0066042	851.33
0	0	0	12621	3.8695e-07	0	0	0	0.0066962	1.3891	0	0	0	0.0066962	771.79
0	0	0	12856	3.7239e-07	0	0	0	0.0067894	1.3893	0	0	0	0.0067894	698.54
0	0	0	13095	3.5838e-07	0	0	0	0.006884	1.3894	0	0	0	0.006884	631.19
0	0	0	13339	3.4489e-07	0	0	0	0.0069798	1.3895	0	0	0	0.0069798	569.34
0	0	0	13587	3.319e-07	0	0	0	0.007077	1.3895	0	0	0	0.007077	512.65
0	0	0	13840	3.194e-07	0	0	0	0.0071756	1.3896	0	0	0	0.0071756	460.75
0	0	0	14098	3.0736e-07	0	0	0	0.0072755	1.3897	0	0	0	0.0072755	413.32
0	0	0	14360	2.9577e-07	0	0	0	0.0073768	1.3898	0	0	0	0.0073768	370.04
0	0	0	14627	2.8462e-07	0	0	0	0.0074795	1.3898	0	0	0	0.0074795	330.63
0	0	0	14900	2.7388e-07	0	0	0	0.0075837	1.3899	0	0	0	0.0075837	294.78
0	0	0	15177	2.6354e-07	0	0	0	0.0076893	1.3899	0	0	0	0.0076893	262.24
0	0	0	15459	2.5359e-07	0	0	0	0.0077964	1.3899	0	0	0	0.0077964	232.76
0	0	0	15747	2.4401e-07	0	0	0	0.0079049	1.39	0	0	0	0.0079049	206.1
0	0	0	16040	2.3478e-07	0	0	0	0.008015	1.39	0	0	0	0.008015	182.02
0	0	0	16339	2.2591e-07	0	0	0	0.0081266	1.39	0	0	0	0.0081266	160.33
0	0	0	16643	2.1736e-07	0	0	0	0.0082398	1.3901	0	0	0	0.0082398	140.83
0	0	0	16952	2.0913e-07	0	0	0	0.0083545	1.3901	0	0	0	0.0083545	123.32
0	0	0	17268	2.0122e-07	0	0	0	0.0084709	1.3901	0	0	0	0.0084709	107.65
0	0	0	17589	1.9359e-07	0	0	0	0.0085888	1.3901	0	0	0	0.0085888	93.644
0	0	0	17917	1.8626e-07	0	0	0	0.0087084	1.3901	0	0	0	0.0087084	81.158
0	0	0	18250	1.792e-07	0	0	0	0.0088297	1.3901	0	0	0	0.0088297	70.054
0	0	0	18590	1.724e-07	0	0	0	0.0089527	1.3901	0	0	0	0.0089527	60.201
0	0	0	18936	1.6586e-07	0	0	0	0.0090773	1.3901	0	0	0	0.0090773	51.483
0	0	0	19288	1.5956e-07	0	0	0	0.0092037	1.3901	0	0	0	0.0092037	43.787
0	0	0	19647	1.535e-07	0	0	0	0.0093319	1.3901	0	0	0	0.0093319	37.014
0	0	0	20012	1.4767e-07	0	0	0	0.0094618	1.3901	0	0	0	0.0094618	31.071
0	0	0	20385	1.4205e-07	0	0	0	0.0095936	1.3901	0	0	0	0.0095936	25.871
0	0	0	20764	1.3665e-07	0	0	0	0.0097272	1.3901	0	0	0	0.0097272	21.338
0	0	0	21151	1.3145e-07	0	0	0	0.0098627	1.3901	0	0	0	0.0098627	17.399
0	0	0	21544	1.2644e-07	0	0	0	0.01	1.3901	0	0	0	0.01	13.99
0	0	0	21945	1.2163e-07	0	0	0	0.010139	1.3901	0	0	0	0.010139	11.051
0	0	0	22354	1.1699e-07	0	0	0	0.01028	1.3901	0	0	0	0.01028	8.5284
0	0	0	22770	1.1253e-07	0	0	0	0.010424	1.3901	0	0	0	0.010424	6.3742
0	0	0	23193	1.0823e-07	0	0	0	0.010569	1.3901	0	0	0	0.010569	4.5444
0	0	0	23625	1.041e-07	0	0	0	0.010716	1.3901	0	0	0	0.010716	2.9993
0	0	0	24065	1.0013e-07	0	0	0	0.010865	1.3901	0	0	0	0.010865	1.7035
0	0	0	24513	9.6299e-08	0	0	0	0.011016	1.3901	0	0	0	0.011016	0.62526
0	0	0	24969	9.2617e-08	0	0	0	0.01117	1.3901	0	0	0	0.01117	0.26392
0	0	0	25433	8.9073e-08	0	0	0	0.011325	1.3901	0	0	0	0.011325	0.98932
0	0	0	25907	8.5663e-08	0	0	0	0.011483	1.3901	0	0	0	0.011483	1.5735
0	0	0	26389	8.2382e-08	0	0	0	0.011643	1.3901	0	0	0	0.011643	2.0363
0	0	0	26880	7.9225e-08	0	0	0	0.011805	1.3901	0	0	0	0.011805	2.3954
0	0	0	27380	7.6187e-08	0	0	0	0.01197	1.39	0	0	0	0.01197	2.6663
0	0	0	27890	7.3263e-08	0	0	0	0.012136	1.39	0	0	0	0.012136	2.8626
0	0	0	28409	7.045e-08	0	0	0	0.012305	1.39	0	0	0	0.012305	2.9963
0	0	0	28938	6.7744e-08	0	0	0	0.012477	1.39	0	0	0	0.012477	3.0776
0	0	0	29476	6.514e-08	0	0	0	0.01265	1.39	0	0	0	0.01265	3.1156
0	0	0	30025	6.2635e-08	0	0	0	0.012826	1.39	0	0	0	0.012826	3.1182
0	0	0	30583	6.0224e-08	0	0	0	0.013005	1.39	0	0	0	0.013005	3.0919
0	0	0	31153	5.7905e-08	0	0	0	0.013186	1.39	0	0	0	0.013186	3.0427
0	0	0	31732	5.5674e-08	0	0	0	0.01337	1.39	0	0	0	0.01337	2.9753
