f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0011281	0	0	0	1.0352e-05	0.011882	0	0	0	1.0352e-05	1.4464e+06
0	0	0	2.2981	0.0011281	0	0	0	1.0496e-05	0.012058	0	0	0	1.0496e-05	1.3979e+06
0	0	0	2.3408	0.0011282	0	0	0	1.0642e-05	0.012237	0	0	0	1.0642e-05	1.3504e+06
0	0	0	2.3844	0.0011282	0	0	0	1.079e-05	0.012419	0	0	0	1.079e-05	1.3039e+06
0	0	0	2.4288	0.0011282	0	0	0	1.0941e-05	0.012603	0	0	0	1.0941e-05	1.2583e+06
0	0	0	2.474	0.0011282	0	0	0	1.1093e-05	0.01279	0	0	0	1.1093e-05	1.2137e+06
0	0	0	2.52	0.0011282	0	0	0	1.1247e-05	0.01298	0	0	0	1.1247e-05	1.1699e+06
0	0	0	2.5669	0.0011282	0	0	0	1.1404e-05	0.013172	0	0	0	1.1404e-05	1.1271e+06
0	0	0	2.6147	0.0011282	0	0	0	1.1563e-05	0.013367	0	0	0	1.1563e-05	1.0851e+06
0	0	0	2.6633	0.0011282	0	0	0	1.1724e-05	0.013565	0	0	0	1.1724e-05	1.044e+06
0	0	0	2.7129	0.0011282	0	0	0	1.1887e-05	0.013766	0	0	0	1.1887e-05	1.0038e+06
0	0	0	2.7634	0.0011282	0	0	0	1.2053e-05	0.013969	0	0	0	1.2053e-05	9.6433e+05
0	0	0	2.8148	0.0011282	0	0	0	1.222e-05	0.014175	0	0	0	1.222e-05	9.2569e+05
0	0	0	2.8672	0.0011282	0	0	0	1.2391e-05	0.014385	0	0	0	1.2391e-05	8.8784e+05
0	0	0	2.9206	0.0011283	0	0	0	1.2563e-05	0.014597	0	0	0	1.2563e-05	8.5077e+05
0	0	0	2.9749	0.0011283	0	0	0	1.2738e-05	0.014812	0	0	0	1.2738e-05	8.1445e+05
0	0	0	3.0303	0.0011283	0	0	0	1.2915e-05	0.01503	0	0	0	1.2915e-05	7.7888e+05
0	0	0	3.0867	0.0011283	0	0	0	1.3095e-05	0.015252	0	0	0	1.3095e-05	7.4403e+05
0	0	0	3.1441	0.0011283	0	0	0	1.3278e-05	0.015476	0	0	0	1.3278e-05	7.0989e+05
0	0	0	3.2026	0.0011283	0	0	0	1.3463e-05	0.015704	0	0	0	1.3463e-05	6.7645e+05
0	0	0	3.2622	0.0011283	0	0	0	1.365e-05	0.015935	0	0	0	1.365e-05	6.437e+05
0	0	0	3.3229	0.0011283	0	0	0	1.384e-05	0.016169	0	0	0	1.384e-05	6.1161e+05
0	0	0	3.3848	0.0011283	0	0	0	1.4033e-05	0.016406	0	0	0	1.4033e-05	5.8018e+05
0	0	0	3.4478	0.0011283	0	0	0	1.4228e-05	0.016647	0	0	0	1.4228e-05	5.494e+05
0	0	0	3.5119	0.0011283	0	0	0	1.4426e-05	0.016891	0	0	0	1.4426e-05	5.1924e+05
0	0	0	3.5773	0.0011283	0	0	0	1.4627e-05	0.017139	0	0	0	1.4627e-05	4.897e+05
0	0	0	3.6439	0.0011283	0	0	0	1.4831e-05	0.01739	0	0	0	1.4831e-05	4.6077e+05
0	0	0	3.7117	0.0011283	0	0	0	1.5038e-05	0.017645	0	0	0	1.5038e-05	4.3243e+05
0	0	0	3.7807	0.0011284	0	0	0	1.5247e-05	0.017903	0	0	0	1.5247e-05	4.0467e+05
0	0	0	3.8511	0.0011284	0	0	0	1.5459e-05	0.018165	0	0	0	1.5459e-05	3.7747e+05
0	0	0	3.9228	0.0011284	0	0	0	1.5675e-05	0.01843	0	0	0	1.5675e-05	3.5084e+05
0	0	0	3.9958	0.0011284	0	0	0	1.5893e-05	0.0187	0	0	0	1.5893e-05	3.2475e+05
0	0	0	4.0701	0.0011284	0	0	0	1.6114e-05	0.018973	0	0	0	1.6114e-05	2.992e+05
0	0	0	4.1459	0.0011284	0	0	0	1.6339e-05	0.01925	0	0	0	1.6339e-05	2.7417e+05
0	0	0	4.223	0.0011284	0	0	0	1.6566e-05	0.01953	0	0	0	1.6566e-05	2.4965e+05
0	0	0	4.3016	0.0011284	0	0	0	1.6797e-05	0.019815	0	0	0	1.6797e-05	2.2564e+05
0	0	0	4.3817	0.0011284	0	0	0	1.7031e-05	0.020104	0	0	0	1.7031e-05	2.0212e+05
0	0	0	4.4632	0.0011284	0	0	0	1.7268e-05	0.020396	0	0	0	1.7268e-05	1.7908e+05
0	0	0	4.5463	0.0011284	0	0	0	1.7508e-05	0.020693	0	0	0	1.7508e-05	1.5652e+05
0	0	0	4.6309	0.0011284	0	0	0	1.7752e-05	0.020994	0	0	0	1.7752e-05	1.3442e+05
0	0	0	4.7171	0.0011284	0	0	0	1.7999e-05	0.0213	0	0	0	1.7999e-05	1.1278e+05
0	0	0	4.8049	0.0011284	0	0	0	1.825e-05	0.021609	0	0	0	1.825e-05	91577
0	0	0	4.8943	0.0011284	0	0	0	1.8504e-05	0.021923	0	0	0	1.8504e-05	70815
0	0	0	4.9854	0.0011284	0	0	0	1.8762e-05	0.022241	0	0	0	1.8762e-05	50482
0	0	0	5.0782	0.0011284	0	0	0	1.9023e-05	0.022564	0	0	0	1.9023e-05	30568
0	0	0	5.1727	0.0011284	0	0	0	1.9288e-05	0.022891	0	0	0	1.9288e-05	11065
0	0	0	5.2689	0.0011284	0	0	0	1.9557e-05	0.023222	0	0	0	1.9557e-05	8035
0	0	0	5.367	0.0011284	0	0	0	1.9829e-05	0.023559	0	0	0	1.9829e-05	26740
0	0	0	5.4669	0.0011284	0	0	0	2.0105e-05	0.0239	0	0	0	2.0105e-05	45059
0	0	0	5.5686	0.0011284	0	0	0	2.0385e-05	0.024245	0	0	0	2.0385e-05	62998
0	0	0	5.6722	0.0011284	0	0	0	2.0669e-05	0.024596	0	0	0	2.0669e-05	80565
0	0	0	5.7778	0.0011284	0	0	0	2.0957e-05	0.024951	0	0	0	2.0957e-05	97768
0	0	0	5.8853	0.0011284	0	0	0	2.1248e-05	0.025311	0	0	0	2.1248e-05	1.1461e+05
0	0	0	5.9948	0.0011284	0	0	0	2.1544e-05	0.025677	0	0	0	2.1544e-05	1.3111e+05
0	0	0	6.1064	0.0011284	0	0	0	2.1844e-05	0.026047	0	0	0	2.1844e-05	1.4726e+05
0	0	0	6.22	0.0011284	0	0	0	2.2149e-05	0.026423	0	0	0	2.2149e-05	1.6308e+05
0	0	0	6.3358	0.0011284	0	0	0	2.2457e-05	0.026803	0	0	0	2.2457e-05	1.7857e+05
0	0	0	6.4537	0.0011284	0	0	0	2.277e-05	0.027189	0	0	0	2.277e-05	1.9373e+05
0	0	0	6.5738	0.0011284	0	0	0	2.3087e-05	0.027581	0	0	0	2.3087e-05	2.0858e+05
0	0	0	6.6962	0.0011284	0	0	0	2.3408e-05	0.027977	0	0	0	2.3408e-05	2.2311e+05
0	0	0	6.8208	0.0011284	0	0	0	2.3734e-05	0.028379	0	0	0	2.3734e-05	2.3735e+05
0	0	0	6.9477	0.0011283	0	0	0	2.4065e-05	0.028787	0	0	0	2.4065e-05	2.5128e+05
0	0	0	7.077	0.0011283	0	0	0	2.44e-05	0.029201	0	0	0	2.44e-05	2.6492e+05
0	0	0	7.2087	0.0011283	0	0	0	2.474e-05	0.02962	0	0	0	2.474e-05	2.7828e+05
0	0	0	7.3429	0.0011283	0	0	0	2.5084e-05	0.030044	0	0	0	2.5084e-05	2.9135e+05
0	0	0	7.4795	0.0011283	0	0	0	2.5433e-05	0.030475	0	0	0	2.5433e-05	3.0415e+05
0	0	0	7.6187	0.0011283	0	0	0	2.5788e-05	0.030912	0	0	0	2.5788e-05	3.1668e+05
0	0	0	7.7605	0.0011283	0	0	0	2.6147e-05	0.031354	0	0	0	2.6147e-05	3.2894e+05
0	0	0	7.9049	0.0011282	0	0	0	2.6511e-05	0.031803	0	0	0	2.6511e-05	3.4094e+05
0	0	0	8.052	0.0011282	0	0	0	2.688e-05	0.032258	0	0	0	2.688e-05	3.5269e+05
0	0	0	8.2019	0.0011282	0	0	0	2.7254e-05	0.032719	0	0	0	2.7254e-05	3.6419e+05
0	0	0	8.3545	0.0011282	0	0	0	2.7634e-05	0.033186	0	0	0	2.7634e-05	3.7544e+05
0	0	0	8.51	0.0011282	0	0	0	2.8019e-05	0.03366	0	0	0	2.8019e-05	3.8645e+05
0	0	0	8.6684	0.0011281	0	0	0	2.8409e-05	0.03414	0	0	0	2.8409e-05	3.9723e+05
0	0	0	8.8297	0.0011281	0	0	0	2.8804e-05	0.034627	0	0	0	2.8804e-05	4.0777e+05
0	0	0	8.994	0.0011281	0	0	0	2.9206e-05	0.03512	0	0	0	2.9206e-05	4.1809e+05
0	0	0	9.1614	0.0011281	0	0	0	2.9612e-05	0.035621	0	0	0	2.9612e-05	4.2819e+05
0	0	0	9.3319	0.001128	0	0	0	3.0025e-05	0.036128	0	0	0	3.0025e-05	4.3807e+05
0	0	0	9.5056	0.001128	0	0	0	3.0443e-05	0.036642	0	0	0	3.0443e-05	4.4773e+05
0	0	0	9.6825	0.001128	0	0	0	3.0867e-05	0.037162	0	0	0	3.0867e-05	4.5719e+05
0	0	0	9.8627	0.0011279	0	0	0	3.1296e-05	0.03769	0	0	0	3.1296e-05	4.6643e+05
0	0	0	10.046	0.0011279	0	0	0	3.1732e-05	0.038226	0	0	0	3.1732e-05	4.7548e+05
0	0	0	10.233	0.0011278	0	0	0	3.2174e-05	0.038768	0	0	0	3.2174e-05	4.8433e+05
0	0	0	10.424	0.0011278	0	0	0	3.2622e-05	0.039318	0	0	0	3.2622e-05	4.9298e+05
0	0	0	10.618	0.0011277	0	0	0	3.3076e-05	0.039875	0	0	0	3.3076e-05	5.0145e+05
0	0	0	10.815	0.0011277	0	0	0	3.3537e-05	0.04044	0	0	0	3.3537e-05	5.0972e+05
0	0	0	11.016	0.0011276	0	0	0	3.4004e-05	0.041012	0	0	0	3.4004e-05	5.1782e+05
0	0	0	11.221	0.0011276	0	0	0	3.4478e-05	0.041593	0	0	0	3.4478e-05	5.2573e+05
0	0	0	11.43	0.0011275	0	0	0	3.4958e-05	0.042181	0	0	0	3.4958e-05	5.3346e+05
0	0	0	11.643	0.0011275	0	0	0	3.5445e-05	0.042777	0	0	0	3.5445e-05	5.4102e+05
0	0	0	11.86	0.0011274	0	0	0	3.5938e-05	0.043381	0	0	0	3.5938e-05	5.4841e+05
0	0	0	12.08	0.0011274	0	0	0	3.6439e-05	0.043993	0	0	0	3.6439e-05	5.5564e+05
0	0	0	12.305	0.0011273	0	0	0	3.6946e-05	0.044613	0	0	0	3.6946e-05	5.627e+05
0	0	0	12.534	0.0011272	0	0	0	3.7461e-05	0.045242	0	0	0	3.7461e-05	5.696e+05
0	0	0	12.768	0.0011271	0	0	0	3.7982e-05	0.045879	0	0	0	3.7982e-05	5.7634e+05
0	0	0	13.005	0.0011271	0	0	0	3.8511e-05	0.046525	0	0	0	3.8511e-05	5.8292e+05
0	0	0	13.247	0.001127	0	0	0	3.9047e-05	0.047179	0	0	0	3.9047e-05	5.8935e+05
0	0	0	13.494	0.0011269	0	0	0	3.9591e-05	0.047842	0	0	0	3.9591e-05	5.9564e+05
0	0	0	13.745	0.0011268	0	0	0	4.0142e-05	0.048514	0	0	0	4.0142e-05	6.0177e+05
0	0	0	14.001	0.0011267	0	0	0	4.0701e-05	0.049195	0	0	0	4.0701e-05	6.0776e+05
0	0	0	14.261	0.0011266	0	0	0	4.1268e-05	0.049886	0	0	0	4.1268e-05	6.1361e+05
0	0	0	14.527	0.0011265	0	0	0	4.1843e-05	0.050585	0	0	0	4.1843e-05	6.1932e+05
0	0	0	14.797	0.0011264	0	0	0	4.2426e-05	0.051294	0	0	0	4.2426e-05	6.2489e+05
0	0	0	15.072	0.0011263	0	0	0	4.3016e-05	0.052012	0	0	0	4.3016e-05	6.3033e+05
0	0	0	15.353	0.0011261	0	0	0	4.3615e-05	0.052739	0	0	0	4.3615e-05	6.3564e+05
0	0	0	15.638	0.001126	0	0	0	4.4223e-05	0.053477	0	0	0	4.4223e-05	6.4081e+05
0	0	0	15.93	0.0011259	0	0	0	4.4839e-05	0.054224	0	0	0	4.4839e-05	6.4586e+05
0	0	0	16.226	0.0011257	0	0	0	4.5463e-05	0.054981	0	0	0	4.5463e-05	6.5078e+05
0	0	0	16.528	0.0011256	0	0	0	4.6096e-05	0.055748	0	0	0	4.6096e-05	6.5558e+05
0	0	0	16.836	0.0011255	0	0	0	4.6738e-05	0.056525	0	0	0	4.6738e-05	6.6026e+05
0	0	0	17.149	0.0011253	0	0	0	4.7389e-05	0.057312	0	0	0	4.7389e-05	6.6482e+05
0	0	0	17.468	0.0011251	0	0	0	4.8049e-05	0.05811	0	0	0	4.8049e-05	6.6926e+05
0	0	0	17.793	0.001125	0	0	0	4.8718e-05	0.058918	0	0	0	4.8718e-05	6.7359e+05
0	0	0	18.124	0.0011248	0	0	0	4.9396e-05	0.059737	0	0	0	4.9396e-05	6.7781e+05
0	0	0	18.461	0.0011246	0	0	0	5.0084e-05	0.060567	0	0	0	5.0084e-05	6.8191e+05
0	0	0	18.805	0.0011244	0	0	0	5.0782e-05	0.061408	0	0	0	5.0782e-05	6.859e+05
0	0	0	19.155	0.0011242	0	0	0	5.1489e-05	0.062259	0	0	0	5.1489e-05	6.8979e+05
0	0	0	19.511	0.001124	0	0	0	5.2206e-05	0.063122	0	0	0	5.2206e-05	6.9357e+05
0	0	0	19.875	0.0011238	0	0	0	5.2933e-05	0.063996	0	0	0	5.2933e-05	6.9724e+05
0	0	0	20.244	0.0011236	0	0	0	5.367e-05	0.064882	0	0	0	5.367e-05	7.0082e+05
0	0	0	20.621	0.0011233	0	0	0	5.4417e-05	0.065779	0	0	0	5.4417e-05	7.0429e+05
0	0	0	21.005	0.0011231	0	0	0	5.5175e-05	0.066687	0	0	0	5.5175e-05	7.0766e+05
0	0	0	21.396	0.0011228	0	0	0	5.5943e-05	0.067608	0	0	0	5.5943e-05	7.1094e+05
0	0	0	21.794	0.0011225	0	0	0	5.6722e-05	0.068541	0	0	0	5.6722e-05	7.1411e+05
0	0	0	22.2	0.0011223	0	0	0	5.7512e-05	0.069485	0	0	0	5.7512e-05	7.172e+05
0	0	0	22.613	0.001122	0	0	0	5.8313e-05	0.070442	0	0	0	5.8313e-05	7.2019e+05
0	0	0	23.034	0.0011217	0	0	0	5.9125e-05	0.071411	0	0	0	5.9125e-05	7.2309e+05
0	0	0	23.462	0.0011213	0	0	0	5.9948e-05	0.072393	0	0	0	5.9948e-05	7.259e+05
0	0	0	23.899	0.001121	0	0	0	6.0783e-05	0.073388	0	0	0	6.0783e-05	7.2861e+05
0	0	0	24.344	0.0011207	0	0	0	6.163e-05	0.074395	0	0	0	6.163e-05	7.3125e+05
0	0	0	24.797	0.0011203	0	0	0	6.2488e-05	0.075415	0	0	0	6.2488e-05	7.3379e+05
0	0	0	25.258	0.00112	0	0	0	6.3358e-05	0.076448	0	0	0	6.3358e-05	7.3625e+05
0	0	0	25.728	0.0011196	0	0	0	6.424e-05	0.077495	0	0	0	6.424e-05	7.3863e+05
0	0	0	26.207	0.0011192	0	0	0	6.5135e-05	0.078555	0	0	0	6.5135e-05	7.4092e+05
0	0	0	26.695	0.0011187	0	0	0	6.6042e-05	0.079628	0	0	0	6.6042e-05	7.4313e+05
0	0	0	27.192	0.0011183	0	0	0	6.6962e-05	0.080716	0	0	0	6.6962e-05	7.4526e+05
0	0	0	27.698	0.0011179	0	0	0	6.7894e-05	0.081817	0	0	0	6.7894e-05	7.4731e+05
0	0	0	28.213	0.0011174	0	0	0	6.884e-05	0.082932	0	0	0	6.884e-05	7.4928e+05
0	0	0	28.738	0.0011169	0	0	0	6.9798e-05	0.084061	0	0	0	6.9798e-05	7.5118e+05
0	0	0	29.273	0.0011164	0	0	0	7.077e-05	0.085205	0	0	0	7.077e-05	7.5299e+05
0	0	0	29.818	0.0011159	0	0	0	7.1756e-05	0.086363	0	0	0	7.1756e-05	7.5474e+05
0	0	0	30.373	0.0011153	0	0	0	7.2755e-05	0.087535	0	0	0	7.2755e-05	7.5641e+05
0	0	0	30.938	0.0011148	0	0	0	7.3768e-05	0.088723	0	0	0	7.3768e-05	7.58e+05
0	0	0	31.514	0.0011142	0	0	0	7.4795e-05	0.089925	0	0	0	7.4795e-05	7.5953e+05
0	0	0	32.1	0.0011136	0	0	0	7.5837e-05	0.091143	0	0	0	7.5837e-05	7.6098e+05
0	0	0	32.697	0.0011129	0	0	0	7.6893e-05	0.092375	0	0	0	7.6893e-05	7.6236e+05
0	0	0	33.306	0.0011123	0	0	0	7.7964e-05	0.093624	0	0	0	7.7964e-05	7.6367e+05
0	0	0	33.926	0.0011116	0	0	0	7.9049e-05	0.094887	0	0	0	7.9049e-05	7.6491e+05
0	0	0	34.557	0.0011109	0	0	0	8.015e-05	0.096167	0	0	0	8.015e-05	7.6608e+05
0	0	0	35.2	0.0011101	0	0	0	8.1266e-05	0.097463	0	0	0	8.1266e-05	7.6719e+05
0	0	0	35.855	0.0011093	0	0	0	8.2398e-05	0.098774	0	0	0	8.2398e-05	7.6823e+05
0	0	0	36.523	0.0011085	0	0	0	8.3545e-05	0.1001	0	0	0	8.3545e-05	7.692e+05
0	0	0	37.202	0.0011077	0	0	0	8.4709e-05	0.10145	0	0	0	8.4709e-05	7.7011e+05
0	0	0	37.895	0.0011069	0	0	0	8.5888e-05	0.10281	0	0	0	8.5888e-05	7.7096e+05
0	0	0	38.6	0.001106	0	0	0	8.7084e-05	0.10418	0	0	0	8.7084e-05	7.7174e+05
0	0	0	39.318	0.001105	0	0	0	8.8297e-05	0.10558	0	0	0	8.8297e-05	7.7245e+05
0	0	0	40.05	0.0011041	0	0	0	8.9527e-05	0.10699	0	0	0	8.9527e-05	7.7311e+05
0	0	0	40.795	0.0011031	0	0	0	9.0773e-05	0.10842	0	0	0	9.0773e-05	7.737e+05
0	0	0	41.555	0.001102	0	0	0	9.2037e-05	0.10987	0	0	0	9.2037e-05	7.7423e+05
0	0	0	42.328	0.001101	0	0	0	9.3319e-05	0.11133	0	0	0	9.3319e-05	7.747e+05
0	0	0	43.116	0.0010998	0	0	0	9.4618e-05	0.11281	0	0	0	9.4618e-05	7.7511e+05
0	0	0	43.918	0.0010987	0	0	0	9.5936e-05	0.11431	0	0	0	9.5936e-05	7.7547e+05
0	0	0	44.735	0.0010975	0	0	0	9.7272e-05	0.11583	0	0	0	9.7272e-05	7.7576e+05
0	0	0	45.568	0.0010962	0	0	0	9.8627e-05	0.11737	0	0	0	9.8627e-05	7.7599e+05
0	0	0	46.416	0.001095	0	0	0	0.0001	0.11892	0	0	0	0.0001	7.7617e+05
0	0	0	47.28	0.0010936	0	0	0	0.00010139	0.12049	0	0	0	0.00010139	7.7629e+05
0	0	0	48.16	0.0010922	0	0	0	0.0001028	0.12209	0	0	0	0.0001028	7.7635e+05
0	0	0	49.056	0.0010908	0	0	0	0.00010424	0.1237	0	0	0	0.00010424	7.7636e+05
0	0	0	49.969	0.0010893	0	0	0	0.00010569	0.12533	0	0	0	0.00010569	7.7631e+05
0	0	0	50.899	0.0010878	0	0	0	0.00010716	0.12698	0	0	0	0.00010716	7.762e+05
0	0	0	51.846	0.0010862	0	0	0	0.00010865	0.12865	0	0	0	0.00010865	7.7604e+05
0	0	0	52.811	0.0010845	0	0	0	0.00011016	0.13033	0	0	0	0.00011016	7.7582e+05
0	0	0	53.794	0.0010828	0	0	0	0.0001117	0.13204	0	0	0	0.0001117	7.7555e+05
0	0	0	54.795	0.001081	0	0	0	0.00011325	0.13377	0	0	0	0.00011325	7.7523e+05
0	0	0	55.814	0.0010792	0	0	0	0.00011483	0.13552	0	0	0	0.00011483	7.7485e+05
0	0	0	56.853	0.0010773	0	0	0	0.00011643	0.13729	0	0	0	0.00011643	7.7442e+05
0	0	0	57.911	0.0010753	0	0	0	0.00011805	0.13908	0	0	0	0.00011805	7.7394e+05
0	0	0	58.989	0.0010733	0	0	0	0.0001197	0.14089	0	0	0	0.0001197	7.734e+05
0	0	0	60.087	0.0010712	0	0	0	0.00012136	0.14272	0	0	0	0.00012136	7.7281e+05
0	0	0	61.205	0.001069	0	0	0	0.00012305	0.14458	0	0	0	0.00012305	7.7217e+05
0	0	0	62.344	0.0010668	0	0	0	0.00012477	0.14645	0	0	0	0.00012477	7.7148e+05
0	0	0	63.504	0.0010644	0	0	0	0.0001265	0.14835	0	0	0	0.0001265	7.7074e+05
0	0	0	64.686	0.001062	0	0	0	0.00012826	0.15026	0	0	0	0.00012826	7.6995e+05
0	0	0	65.89	0.0010595	0	0	0	0.00013005	0.1522	0	0	0	0.00013005	7.691e+05
0	0	0	67.116	0.0010569	0	0	0	0.00013186	0.15417	0	0	0	0.00013186	7.6821e+05
0	0	0	68.365	0.0010543	0	0	0	0.0001337	0.15615	0	0	0	0.0001337	7.6726e+05
0	0	0	69.637	0.0010515	0	0	0	0.00013556	0.15815	0	0	0	0.00013556	7.6627e+05
0	0	0	70.933	0.0010487	0	0	0	0.00013745	0.16018	0	0	0	0.00013745	7.6522e+05
0	0	0	72.253	0.0010458	0	0	0	0.00013936	0.16223	0	0	0	0.00013936	7.6413e+05
0	0	0	73.598	0.0010427	0	0	0	0.0001413	0.16431	0	0	0	0.0001413	7.6299e+05
0	0	0	74.968	0.0010396	0	0	0	0.00014327	0.1664	0	0	0	0.00014327	7.618e+05
0	0	0	76.363	0.0010364	0	0	0	0.00014527	0.16852	0	0	0	0.00014527	7.6055e+05
0	0	0	77.784	0.001033	0	0	0	0.00014729	0.17067	0	0	0	0.00014729	7.5927e+05
0	0	0	79.232	0.0010296	0	0	0	0.00014934	0.17283	0	0	0	0.00014934	7.5793e+05
0	0	0	80.706	0.0010261	0	0	0	0.00015142	0.17502	0	0	0	0.00015142	7.5654e+05
0	0	0	82.208	0.0010224	0	0	0	0.00015353	0.17724	0	0	0	0.00015353	7.5511e+05
0	0	0	83.738	0.0010186	0	0	0	0.00015567	0.17948	0	0	0	0.00015567	7.5363e+05
0	0	0	85.296	0.0010148	0	0	0	0.00015783	0.18174	0	0	0	0.00015783	7.521e+05
0	0	0	86.884	0.0010108	0	0	0	0.00016003	0.18403	0	0	0	0.00016003	7.5052e+05
0	0	0	88.501	0.0010066	0	0	0	0.00016226	0.18634	0	0	0	0.00016226	7.489e+05
0	0	0	90.148	0.0010024	0	0	0	0.00016452	0.18867	0	0	0	0.00016452	7.4723e+05
0	0	0	91.825	0.00099802	0	0	0	0.00016681	0.19103	0	0	0	0.00016681	7.4551e+05
0	0	0	93.534	0.00099352	0	0	0	0.00016913	0.19342	0	0	0	0.00016913	7.4375e+05
0	0	0	95.275	0.0009889	0	0	0	0.00017149	0.19583	0	0	0	0.00017149	7.4194e+05
0	0	0	97.048	0.00098414	0	0	0	0.00017388	0.19827	0	0	0	0.00017388	7.4008e+05
0	0	0	98.854	0.00097925	0	0	0	0.0001763	0.20073	0	0	0	0.0001763	7.3818e+05
0	0	0	100.69	0.00097423	0	0	0	0.00017875	0.20321	0	0	0	0.00017875	7.3623e+05
0	0	0	102.57	0.00096906	0	0	0	0.00018124	0.20572	0	0	0	0.00018124	7.3423e+05
0	0	0	104.48	0.00096376	0	0	0	0.00018377	0.20826	0	0	0	0.00018377	7.3219e+05
0	0	0	106.42	0.00095832	0	0	0	0.00018632	0.21082	0	0	0	0.00018632	7.301e+05
0	0	0	108.4	0.00095273	0	0	0	0.00018892	0.21341	0	0	0	0.00018892	7.2797e+05
0	0	0	110.42	0.00094699	0	0	0	0.00019155	0.21603	0	0	0	0.00019155	7.2579e+05
0	0	0	112.47	0.00094111	0	0	0	0.00019422	0.21867	0	0	0	0.00019422	7.2357e+05
0	0	0	114.57	0.00093509	0	0	0	0.00019692	0.22134	0	0	0	0.00019692	7.213e+05
0	0	0	116.7	0.00092891	0	0	0	0.00019966	0.22403	0	0	0	0.00019966	7.1899e+05
0	0	0	118.87	0.00092259	0	0	0	0.00020244	0.22675	0	0	0	0.00020244	7.1663e+05
0	0	0	121.08	0.00091611	0	0	0	0.00020526	0.2295	0	0	0	0.00020526	7.1422e+05
0	0	0	123.34	0.00090948	0	0	0	0.00020812	0.23227	0	0	0	0.00020812	7.1177e+05
0	0	0	125.63	0.0009027	0	0	0	0.00021102	0.23508	0	0	0	0.00021102	7.0928e+05
0	0	0	127.97	0.00089577	0	0	0	0.00021396	0.2379	0	0	0	0.00021396	7.0674e+05
0	0	0	130.35	0.00088868	0	0	0	0.00021694	0.24076	0	0	0	0.00021694	7.0416e+05
0	0	0	132.78	0.00088144	0	0	0	0.00021996	0.24364	0	0	0	0.00021996	7.0153e+05
0	0	0	135.25	0.00087405	0	0	0	0.00022302	0.24655	0	0	0	0.00022302	6.9886e+05
0	0	0	137.77	0.00086651	0	0	0	0.00022613	0.24948	0	0	0	0.00022613	6.9614e+05
0	0	0	140.33	0.00085882	0	0	0	0.00022928	0.25244	0	0	0	0.00022928	6.9338e+05
0	0	0	142.94	0.00085098	0	0	0	0.00023247	0.25543	0	0	0	0.00023247	6.9058e+05
0	0	0	145.6	0.00084299	0	0	0	0.00023571	0.25845	0	0	0	0.00023571	6.8774e+05
0	0	0	148.31	0.00083485	0	0	0	0.00023899	0.2615	0	0	0	0.00023899	6.8485e+05
0	0	0	151.07	0.00082657	0	0	0	0.00024232	0.26457	0	0	0	0.00024232	6.8191e+05
0	0	0	153.88	0.00081814	0	0	0	0.00024569	0.26767	0	0	0	0.00024569	6.7894e+05
0	0	0	156.75	0.00080958	0	0	0	0.00024911	0.27079	0	0	0	0.00024911	6.7592e+05
0	0	0	159.66	0.00080087	0	0	0	0.00025258	0.27395	0	0	0	0.00025258	6.7285e+05
0	0	0	162.63	0.00079203	0	0	0	0.0002561	0.27713	0	0	0	0.0002561	6.6975e+05
0	0	0	165.66	0.00078306	0	0	0	0.00025967	0.28034	0	0	0	0.00025967	6.666e+05
0	0	0	168.74	0.00077396	0	0	0	0.00026328	0.28357	0	0	0	0.00026328	6.6341e+05
0	0	0	171.88	0.00076473	0	0	0	0.00026695	0.28684	0	0	0	0.00026695	6.6018e+05
0	0	0	175.08	0.00075539	0	0	0	0.00027067	0.29013	0	0	0	0.00027067	6.569e+05
0	0	0	178.34	0.00074592	0	0	0	0.00027443	0.29345	0	0	0	0.00027443	6.5359e+05
0	0	0	181.66	0.00073635	0	0	0	0.00027826	0.29679	0	0	0	0.00027826	6.5023e+05
0	0	0	185.04	0.00072666	0	0	0	0.00028213	0.30016	0	0	0	0.00028213	6.4683e+05
0	0	0	188.48	0.00071688	0	0	0	0.00028606	0.30356	0	0	0	0.00028606	6.4339e+05
0	0	0	191.99	0.000707	0	0	0	0.00029004	0.30699	0	0	0	0.00029004	6.3991e+05
0	0	0	195.57	0.00069702	0	0	0	0.00029408	0.31044	0	0	0	0.00029408	6.3639e+05
0	0	0	199.2	0.00068696	0	0	0	0.00029818	0.31392	0	0	0	0.00029818	6.3282e+05
0	0	0	202.91	0.00067682	0	0	0	0.00030233	0.31743	0	0	0	0.00030233	6.2922e+05
0	0	0	206.69	0.00066661	0	0	0	0.00030654	0.32096	0	0	0	0.00030654	6.2558e+05
0	0	0	210.53	0.00065633	0	0	0	0.00031081	0.32452	0	0	0	0.00031081	6.219e+05
0	0	0	214.45	0.00064599	0	0	0	0.00031514	0.32811	0	0	0	0.00031514	6.1817e+05
0	0	0	218.44	0.0006356	0	0	0	0.00031952	0.33172	0	0	0	0.00031952	6.1441e+05
0	0	0	222.51	0.00062516	0	0	0	0.00032397	0.33536	0	0	0	0.00032397	6.1061e+05
