f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0024827	0	0	0	1.0496e-05	0.0125	0	0	0	1.0496e-05	3.3956e+06
0	0	0	2.3408	0.0024828	0	0	0	1.0642e-05	0.012694	0	0	0	1.0642e-05	3.3114e+06
0	0	0	2.3844	0.0024828	0	0	0	1.079e-05	0.01289	0	0	0	1.079e-05	3.229e+06
0	0	0	2.4288	0.0024828	0	0	0	1.0941e-05	0.01309	0	0	0	1.0941e-05	3.1482e+06
0	0	0	2.474	0.0024828	0	0	0	1.1093e-05	0.013292	0	0	0	1.1093e-05	3.0691e+06
0	0	0	2.52	0.0024829	0	0	0	1.1247e-05	0.013498	0	0	0	1.1247e-05	2.9916e+06
0	0	0	2.5669	0.0024829	0	0	0	1.1404e-05	0.013706	0	0	0	1.1404e-05	2.9157e+06
0	0	0	2.6147	0.0024829	0	0	0	1.1563e-05	0.013918	0	0	0	1.1563e-05	2.8414e+06
0	0	0	2.6633	0.0024829	0	0	0	1.1724e-05	0.014132	0	0	0	1.1724e-05	2.7685e+06
0	0	0	2.7129	0.002483	0	0	0	1.1887e-05	0.01435	0	0	0	1.1887e-05	2.6971e+06
0	0	0	2.7634	0.002483	0	0	0	1.2053e-05	0.014571	0	0	0	1.2053e-05	2.6272e+06
0	0	0	2.8148	0.002483	0	0	0	1.222e-05	0.014795	0	0	0	1.222e-05	2.5587e+06
0	0	0	2.8672	0.002483	0	0	0	1.2391e-05	0.015023	0	0	0	1.2391e-05	2.4917e+06
0	0	0	2.9206	0.0024831	0	0	0	1.2563e-05	0.015253	0	0	0	1.2563e-05	2.4259e+06
0	0	0	2.9749	0.0024831	0	0	0	1.2738e-05	0.015488	0	0	0	1.2738e-05	2.3615e+06
0	0	0	3.0303	0.0024831	0	0	0	1.2915e-05	0.015725	0	0	0	1.2915e-05	2.2985e+06
0	0	0	3.0867	0.0024831	0	0	0	1.3095e-05	0.015966	0	0	0	1.3095e-05	2.2367e+06
0	0	0	3.1441	0.0024832	0	0	0	1.3278e-05	0.01621	0	0	0	1.3278e-05	2.1762e+06
0	0	0	3.2026	0.0024832	0	0	0	1.3463e-05	0.016458	0	0	0	1.3463e-05	2.1169e+06
0	0	0	3.2622	0.0024832	0	0	0	1.365e-05	0.01671	0	0	0	1.365e-05	2.0588e+06
0	0	0	3.3229	0.0024832	0	0	0	1.384e-05	0.016965	0	0	0	1.384e-05	2.0019e+06
0	0	0	3.3848	0.0024832	0	0	0	1.4033e-05	0.017224	0	0	0	1.4033e-05	1.9461e+06
0	0	0	3.4478	0.0024833	0	0	0	1.4228e-05	0.017487	0	0	0	1.4228e-05	1.8915e+06
0	0	0	3.5119	0.0024833	0	0	0	1.4426e-05	0.017754	0	0	0	1.4426e-05	1.838e+06
0	0	0	3.5773	0.0024833	0	0	0	1.4627e-05	0.018024	0	0	0	1.4627e-05	1.7856e+06
0	0	0	3.6439	0.0024833	0	0	0	1.4831e-05	0.018298	0	0	0	1.4831e-05	1.7343e+06
0	0	0	3.7117	0.0024833	0	0	0	1.5038e-05	0.018577	0	0	0	1.5038e-05	1.684e+06
0	0	0	3.7807	0.0024833	0	0	0	1.5247e-05	0.018859	0	0	0	1.5247e-05	1.6347e+06
0	0	0	3.8511	0.0024833	0	0	0	1.5459e-05	0.019145	0	0	0	1.5459e-05	1.5865e+06
0	0	0	3.9228	0.0024834	0	0	0	1.5675e-05	0.019436	0	0	0	1.5675e-05	1.5392e+06
0	0	0	3.9958	0.0024834	0	0	0	1.5893e-05	0.01973	0	0	0	1.5893e-05	1.4929e+06
0	0	0	4.0701	0.0024834	0	0	0	1.6114e-05	0.020029	0	0	0	1.6114e-05	1.4475e+06
0	0	0	4.1459	0.0024834	0	0	0	1.6339e-05	0.020333	0	0	0	1.6339e-05	1.403e+06
0	0	0	4.223	0.0024834	0	0	0	1.6566e-05	0.02064	0	0	0	1.6566e-05	1.3595e+06
0	0	0	4.3016	0.0024834	0	0	0	1.6797e-05	0.020952	0	0	0	1.6797e-05	1.3168e+06
0	0	0	4.3817	0.0024834	0	0	0	1.7031e-05	0.021269	0	0	0	1.7031e-05	1.275e+06
0	0	0	4.4632	0.0024834	0	0	0	1.7268e-05	0.02159	0	0	0	1.7268e-05	1.2341e+06
0	0	0	4.5463	0.0024834	0	0	0	1.7508e-05	0.021916	0	0	0	1.7508e-05	1.194e+06
0	0	0	4.6309	0.0024834	0	0	0	1.7752e-05	0.022246	0	0	0	1.7752e-05	1.1547e+06
0	0	0	4.7171	0.0024834	0	0	0	1.7999e-05	0.022581	0	0	0	1.7999e-05	1.1162e+06
0	0	0	4.8049	0.0024834	0	0	0	1.825e-05	0.022921	0	0	0	1.825e-05	1.0785e+06
0	0	0	4.8943	0.0024834	0	0	0	1.8504e-05	0.023266	0	0	0	1.8504e-05	1.0416e+06
0	0	0	4.9854	0.0024834	0	0	0	1.8762e-05	0.023616	0	0	0	1.8762e-05	1.0054e+06
0	0	0	5.0782	0.0024834	0	0	0	1.9023e-05	0.02397	0	0	0	1.9023e-05	9.6996e+05
0	0	0	5.1727	0.0024834	0	0	0	1.9288e-05	0.02433	0	0	0	1.9288e-05	9.3524e+05
0	0	0	5.2689	0.0024834	0	0	0	1.9557e-05	0.024695	0	0	0	1.9557e-05	9.0123e+05
0	0	0	5.367	0.0024834	0	0	0	1.9829e-05	0.025065	0	0	0	1.9829e-05	8.6791e+05
0	0	0	5.4669	0.0024834	0	0	0	2.0105e-05	0.025441	0	0	0	2.0105e-05	8.3527e+05
0	0	0	5.5686	0.0024833	0	0	0	2.0385e-05	0.025822	0	0	0	2.0385e-05	8.0329e+05
0	0	0	5.6722	0.0024833	0	0	0	2.0669e-05	0.026208	0	0	0	2.0669e-05	7.7197e+05
0	0	0	5.7778	0.0024833	0	0	0	2.0957e-05	0.0266	0	0	0	2.0957e-05	7.4128e+05
0	0	0	5.8853	0.0024833	0	0	0	2.1248e-05	0.026997	0	0	0	2.1248e-05	7.1122e+05
0	0	0	5.9948	0.0024832	0	0	0	2.1544e-05	0.0274	0	0	0	2.1544e-05	6.8178e+05
0	0	0	6.1064	0.0024832	0	0	0	2.1844e-05	0.027809	0	0	0	2.1844e-05	6.5293e+05
0	0	0	6.22	0.0024832	0	0	0	2.2149e-05	0.028223	0	0	0	2.2149e-05	6.2467e+05
0	0	0	6.3358	0.0024831	0	0	0	2.2457e-05	0.028644	0	0	0	2.2457e-05	5.9699e+05
0	0	0	6.4537	0.0024831	0	0	0	2.277e-05	0.02907	0	0	0	2.277e-05	5.6988e+05
0	0	0	6.5738	0.002483	0	0	0	2.3087e-05	0.029502	0	0	0	2.3087e-05	5.4332e+05
0	0	0	6.6962	0.002483	0	0	0	2.3408e-05	0.029941	0	0	0	2.3408e-05	5.173e+05
0	0	0	6.8208	0.0024829	0	0	0	2.3734e-05	0.030386	0	0	0	2.3734e-05	4.9181e+05
0	0	0	6.9477	0.0024829	0	0	0	2.4065e-05	0.030837	0	0	0	2.4065e-05	4.6684e+05
0	0	0	7.077	0.0024828	0	0	0	2.44e-05	0.031294	0	0	0	2.44e-05	4.4238e+05
0	0	0	7.2087	0.0024828	0	0	0	2.474e-05	0.031758	0	0	0	2.474e-05	4.1843e+05
0	0	0	7.3429	0.0024827	0	0	0	2.5084e-05	0.032229	0	0	0	2.5084e-05	3.9496e+05
0	0	0	7.4795	0.0024826	0	0	0	2.5433e-05	0.032706	0	0	0	2.5433e-05	3.7197e+05
0	0	0	7.6187	0.0024825	0	0	0	2.5788e-05	0.03319	0	0	0	2.5788e-05	3.4945e+05
0	0	0	7.7605	0.0024824	0	0	0	2.6147e-05	0.033681	0	0	0	2.6147e-05	3.274e+05
0	0	0	7.9049	0.0024824	0	0	0	2.6511e-05	0.034178	0	0	0	2.6511e-05	3.0579e+05
0	0	0	8.052	0.0024823	0	0	0	2.688e-05	0.034683	0	0	0	2.688e-05	2.8463e+05
0	0	0	8.2019	0.0024822	0	0	0	2.7254e-05	0.035195	0	0	0	2.7254e-05	2.639e+05
0	0	0	8.3545	0.002482	0	0	0	2.7634e-05	0.035714	0	0	0	2.7634e-05	2.436e+05
0	0	0	8.51	0.0024819	0	0	0	2.8019e-05	0.03624	0	0	0	2.8019e-05	2.2371e+05
0	0	0	8.6684	0.0024818	0	0	0	2.8409e-05	0.036774	0	0	0	2.8409e-05	2.0423e+05
0	0	0	8.8297	0.0024817	0	0	0	2.8804e-05	0.037315	0	0	0	2.8804e-05	1.8515e+05
0	0	0	8.994	0.0024815	0	0	0	2.9206e-05	0.037864	0	0	0	2.9206e-05	1.6646e+05
0	0	0	9.1614	0.0024814	0	0	0	2.9612e-05	0.03842	0	0	0	2.9612e-05	1.4816e+05
0	0	0	9.3319	0.0024812	0	0	0	3.0025e-05	0.038984	0	0	0	3.0025e-05	1.3023e+05
0	0	0	9.5056	0.0024811	0	0	0	3.0443e-05	0.039557	0	0	0	3.0443e-05	1.1267e+05
0	0	0	9.6825	0.0024809	0	0	0	3.0867e-05	0.040137	0	0	0	3.0867e-05	95470
0	0	0	9.8627	0.0024807	0	0	0	3.1296e-05	0.040725	0	0	0	3.1296e-05	78626
0	0	0	10.046	0.0024806	0	0	0	3.1732e-05	0.041321	0	0	0	3.1732e-05	62130
0	0	0	10.233	0.0024804	0	0	0	3.2174e-05	0.041926	0	0	0	3.2174e-05	45974
0	0	0	10.424	0.0024802	0	0	0	3.2622e-05	0.04254	0	0	0	3.2622e-05	30151
0	0	0	10.618	0.0024799	0	0	0	3.3076e-05	0.043161	0	0	0	3.3076e-05	14655
0	0	0	10.815	0.0024797	0	0	0	3.3537e-05	0.043792	0	0	0	3.3537e-05	520.71
0	0	0	11.016	0.0024795	0	0	0	3.4004e-05	0.044431	0	0	0	3.4004e-05	15382
0	0	0	11.221	0.0024792	0	0	0	3.4478e-05	0.045079	0	0	0	3.4478e-05	29936
0	0	0	11.43	0.002479	0	0	0	3.4958e-05	0.045736	0	0	0	3.4958e-05	44188
0	0	0	11.643	0.0024787	0	0	0	3.5445e-05	0.046403	0	0	0	3.5445e-05	58145
0	0	0	11.86	0.0024784	0	0	0	3.5938e-05	0.047078	0	0	0	3.5938e-05	71811
0	0	0	12.08	0.0024781	0	0	0	3.6439e-05	0.047763	0	0	0	3.6439e-05	85193
0	0	0	12.305	0.0024778	0	0	0	3.6946e-05	0.048458	0	0	0	3.6946e-05	98297
0	0	0	12.534	0.0024775	0	0	0	3.7461e-05	0.049162	0	0	0	3.7461e-05	1.1113e+05
0	0	0	12.768	0.0024771	0	0	0	3.7982e-05	0.049876	0	0	0	3.7982e-05	1.2369e+05
0	0	0	13.005	0.0024767	0	0	0	3.8511e-05	0.050599	0	0	0	3.8511e-05	1.3599e+05
0	0	0	13.247	0.0024764	0	0	0	3.9047e-05	0.051333	0	0	0	3.9047e-05	1.4803e+05
0	0	0	13.494	0.002476	0	0	0	3.9591e-05	0.052077	0	0	0	3.9591e-05	1.5982e+05
0	0	0	13.745	0.0024756	0	0	0	4.0142e-05	0.052831	0	0	0	4.0142e-05	1.7137e+05
0	0	0	14.001	0.0024751	0	0	0	4.0701e-05	0.053595	0	0	0	4.0701e-05	1.8267e+05
0	0	0	14.261	0.0024747	0	0	0	4.1268e-05	0.05437	0	0	0	4.1268e-05	1.9373e+05
0	0	0	14.527	0.0024742	0	0	0	4.1843e-05	0.055156	0	0	0	4.1843e-05	2.0456e+05
0	0	0	14.797	0.0024737	0	0	0	4.2426e-05	0.055952	0	0	0	4.2426e-05	2.1516e+05
0	0	0	15.072	0.0024732	0	0	0	4.3016e-05	0.05676	0	0	0	4.3016e-05	2.2554e+05
0	0	0	15.353	0.0024727	0	0	0	4.3615e-05	0.057578	0	0	0	4.3615e-05	2.3569e+05
0	0	0	15.638	0.0024721	0	0	0	4.4223e-05	0.058408	0	0	0	4.4223e-05	2.4564e+05
0	0	0	15.93	0.0024715	0	0	0	4.4839e-05	0.059249	0	0	0	4.4839e-05	2.5537e+05
0	0	0	16.226	0.0024709	0	0	0	4.5463e-05	0.060101	0	0	0	4.5463e-05	2.6489e+05
0	0	0	16.528	0.0024703	0	0	0	4.6096e-05	0.060966	0	0	0	4.6096e-05	2.7421e+05
0	0	0	16.836	0.0024696	0	0	0	4.6738e-05	0.061842	0	0	0	4.6738e-05	2.8332e+05
0	0	0	17.149	0.0024689	0	0	0	4.7389e-05	0.06273	0	0	0	4.7389e-05	2.9225e+05
0	0	0	17.468	0.0024682	0	0	0	4.8049e-05	0.06363	0	0	0	4.8049e-05	3.0098e+05
0	0	0	17.793	0.0024675	0	0	0	4.8718e-05	0.064542	0	0	0	4.8718e-05	3.0952e+05
0	0	0	18.124	0.0024667	0	0	0	4.9396e-05	0.065467	0	0	0	4.9396e-05	3.1788e+05
0	0	0	18.461	0.0024659	0	0	0	5.0084e-05	0.066404	0	0	0	5.0084e-05	3.2606e+05
0	0	0	18.805	0.002465	0	0	0	5.0782e-05	0.067354	0	0	0	5.0782e-05	3.3406e+05
0	0	0	19.155	0.0024642	0	0	0	5.1489e-05	0.068317	0	0	0	5.1489e-05	3.4188e+05
0	0	0	19.511	0.0024632	0	0	0	5.2206e-05	0.069294	0	0	0	5.2206e-05	3.4953e+05
0	0	0	19.875	0.0024623	0	0	0	5.2933e-05	0.070283	0	0	0	5.2933e-05	3.5702e+05
0	0	0	20.244	0.0024613	0	0	0	5.367e-05	0.071286	0	0	0	5.367e-05	3.6434e+05
0	0	0	20.621	0.0024603	0	0	0	5.4417e-05	0.072302	0	0	0	5.4417e-05	3.715e+05
0	0	0	21.005	0.0024592	0	0	0	5.5175e-05	0.073332	0	0	0	5.5175e-05	3.785e+05
0	0	0	21.396	0.0024581	0	0	0	5.5943e-05	0.074376	0	0	0	5.5943e-05	3.8534e+05
0	0	0	21.794	0.0024569	0	0	0	5.6722e-05	0.075434	0	0	0	5.6722e-05	3.9203e+05
0	0	0	22.2	0.0024557	0	0	0	5.7512e-05	0.076506	0	0	0	5.7512e-05	3.9857e+05
0	0	0	22.613	0.0024544	0	0	0	5.8313e-05	0.077593	0	0	0	5.8313e-05	4.0496e+05
0	0	0	23.034	0.0024531	0	0	0	5.9125e-05	0.078694	0	0	0	5.9125e-05	4.1121e+05
0	0	0	23.462	0.0024518	0	0	0	5.9948e-05	0.07981	0	0	0	5.9948e-05	4.1732e+05
0	0	0	23.899	0.0024503	0	0	0	6.0783e-05	0.080941	0	0	0	6.0783e-05	4.2329e+05
0	0	0	24.344	0.0024489	0	0	0	6.163e-05	0.082087	0	0	0	6.163e-05	4.2912e+05
0	0	0	24.797	0.0024473	0	0	0	6.2488e-05	0.083248	0	0	0	6.2488e-05	4.3481e+05
0	0	0	25.258	0.0024457	0	0	0	6.3358e-05	0.084425	0	0	0	6.3358e-05	4.4037e+05
0	0	0	25.728	0.0024441	0	0	0	6.424e-05	0.085618	0	0	0	6.424e-05	4.4581e+05
0	0	0	26.207	0.0024424	0	0	0	6.5135e-05	0.086827	0	0	0	6.5135e-05	4.5111e+05
0	0	0	26.695	0.0024406	0	0	0	6.6042e-05	0.088051	0	0	0	6.6042e-05	4.563e+05
0	0	0	27.192	0.0024387	0	0	0	6.6962e-05	0.089292	0	0	0	6.6962e-05	4.6135e+05
0	0	0	27.698	0.0024368	0	0	0	6.7894e-05	0.09055	0	0	0	6.7894e-05	4.6629e+05
0	0	0	28.213	0.0024348	0	0	0	6.884e-05	0.091824	0	0	0	6.884e-05	4.7111e+05
0	0	0	28.738	0.0024327	0	0	0	6.9798e-05	0.093115	0	0	0	6.9798e-05	4.7581e+05
0	0	0	29.273	0.0024306	0	0	0	7.077e-05	0.094423	0	0	0	7.077e-05	4.804e+05
0	0	0	29.818	0.0024283	0	0	0	7.1756e-05	0.095748	0	0	0	7.1756e-05	4.8488e+05
0	0	0	30.373	0.002426	0	0	0	7.2755e-05	0.097091	0	0	0	7.2755e-05	4.8924e+05
0	0	0	30.938	0.0024236	0	0	0	7.3768e-05	0.098452	0	0	0	7.3768e-05	4.935e+05
0	0	0	31.514	0.0024211	0	0	0	7.4795e-05	0.09983	0	0	0	7.4795e-05	4.9764e+05
0	0	0	32.1	0.0024185	0	0	0	7.5837e-05	0.10123	0	0	0	7.5837e-05	5.0169e+05
0	0	0	32.697	0.0024158	0	0	0	7.6893e-05	0.10264	0	0	0	7.6893e-05	5.0563e+05
0	0	0	33.306	0.002413	0	0	0	7.7964e-05	0.10408	0	0	0	7.7964e-05	5.0947e+05
0	0	0	33.926	0.0024101	0	0	0	7.9049e-05	0.10553	0	0	0	7.9049e-05	5.1321e+05
0	0	0	34.557	0.0024071	0	0	0	8.015e-05	0.107	0	0	0	8.015e-05	5.1685e+05
0	0	0	35.2	0.002404	0	0	0	8.1266e-05	0.10849	0	0	0	8.1266e-05	5.2039e+05
0	0	0	35.855	0.0024008	0	0	0	8.2398e-05	0.11	0	0	0	8.2398e-05	5.2384e+05
0	0	0	36.523	0.0023974	0	0	0	8.3545e-05	0.11153	0	0	0	8.3545e-05	5.2719e+05
0	0	0	37.202	0.0023939	0	0	0	8.4709e-05	0.11308	0	0	0	8.4709e-05	5.3046e+05
0	0	0	37.895	0.0023903	0	0	0	8.5888e-05	0.11465	0	0	0	8.5888e-05	5.3363e+05
0	0	0	38.6	0.0023866	0	0	0	8.7084e-05	0.11624	0	0	0	8.7084e-05	5.3671e+05
0	0	0	39.318	0.0023828	0	0	0	8.8297e-05	0.11785	0	0	0	8.8297e-05	5.3971e+05
0	0	0	40.05	0.0023788	0	0	0	8.9527e-05	0.11948	0	0	0	8.9527e-05	5.4262e+05
0	0	0	40.795	0.0023746	0	0	0	9.0773e-05	0.12113	0	0	0	9.0773e-05	5.4544e+05
0	0	0	41.555	0.0023703	0	0	0	9.2037e-05	0.12281	0	0	0	9.2037e-05	5.4818e+05
0	0	0	42.328	0.0023659	0	0	0	9.3319e-05	0.1245	0	0	0	9.3319e-05	5.5084e+05
0	0	0	43.116	0.0023613	0	0	0	9.4618e-05	0.12622	0	0	0	9.4618e-05	5.5342e+05
0	0	0	43.918	0.0023565	0	0	0	9.5936e-05	0.12796	0	0	0	9.5936e-05	5.5591e+05
0	0	0	44.735	0.0023516	0	0	0	9.7272e-05	0.12972	0	0	0	9.7272e-05	5.5833e+05
0	0	0	45.568	0.0023465	0	0	0	9.8627e-05	0.1315	0	0	0	9.8627e-05	5.6067e+05
0	0	0	46.416	0.0023412	0	0	0	0.0001	0.13331	0	0	0	0.0001	5.6293e+05
0	0	0	47.28	0.0023358	0	0	0	0.00010139	0.13514	0	0	0	0.00010139	5.6512e+05
0	0	0	48.16	0.0023302	0	0	0	0.0001028	0.13699	0	0	0	0.0001028	5.6724e+05
0	0	0	49.056	0.0023243	0	0	0	0.00010424	0.13887	0	0	0	0.00010424	5.6928e+05
0	0	0	49.969	0.0023183	0	0	0	0.00010569	0.14077	0	0	0	0.00010569	5.7124e+05
0	0	0	50.899	0.0023121	0	0	0	0.00010716	0.14269	0	0	0	0.00010716	5.7314e+05
0	0	0	51.846	0.0023057	0	0	0	0.00010865	0.14464	0	0	0	0.00010865	5.7497e+05
0	0	0	52.811	0.002299	0	0	0	0.00011016	0.14661	0	0	0	0.00011016	5.7672e+05
0	0	0	53.794	0.0022922	0	0	0	0.0001117	0.14861	0	0	0	0.0001117	5.7841e+05
0	0	0	54.795	0.0022851	0	0	0	0.00011325	0.15063	0	0	0	0.00011325	5.8003e+05
0	0	0	55.814	0.0022778	0	0	0	0.00011483	0.15268	0	0	0	0.00011483	5.8159e+05
0	0	0	56.853	0.0022702	0	0	0	0.00011643	0.15475	0	0	0	0.00011643	5.8308e+05
0	0	0	57.911	0.0022625	0	0	0	0.00011805	0.15685	0	0	0	0.00011805	5.845e+05
0	0	0	58.989	0.0022544	0	0	0	0.0001197	0.15897	0	0	0	0.0001197	5.8586e+05
0	0	0	60.087	0.0022462	0	0	0	0.00012136	0.16113	0	0	0	0.00012136	5.8716e+05
0	0	0	61.205	0.0022376	0	0	0	0.00012305	0.1633	0	0	0	0.00012305	5.8839e+05
0	0	0	62.344	0.0022288	0	0	0	0.00012477	0.16551	0	0	0	0.00012477	5.8956e+05
0	0	0	63.504	0.0022198	0	0	0	0.0001265	0.16774	0	0	0	0.0001265	5.9067e+05
0	0	0	64.686	0.0022105	0	0	0	0.00012826	0.17	0	0	0	0.00012826	5.9172e+05
0	0	0	65.89	0.0022008	0	0	0	0.00013005	0.17229	0	0	0	0.00013005	5.9271e+05
0	0	0	67.116	0.002191	0	0	0	0.00013186	0.1746	0	0	0	0.00013186	5.9365e+05
0	0	0	68.365	0.0021808	0	0	0	0.0001337	0.17695	0	0	0	0.0001337	5.9452e+05
0	0	0	69.637	0.0021703	0	0	0	0.00013556	0.17932	0	0	0	0.00013556	5.9534e+05
0	0	0	70.933	0.0021595	0	0	0	0.00013745	0.18172	0	0	0	0.00013745	5.9609e+05
0	0	0	72.253	0.0021485	0	0	0	0.00013936	0.18415	0	0	0	0.00013936	5.968e+05
0	0	0	73.598	0.0021371	0	0	0	0.0001413	0.18661	0	0	0	0.0001413	5.9744e+05
0	0	0	74.968	0.0021254	0	0	0	0.00014327	0.1891	0	0	0	0.00014327	5.9803e+05
0	0	0	76.363	0.0021134	0	0	0	0.00014527	0.19162	0	0	0	0.00014527	5.9857e+05
0	0	0	77.784	0.0021011	0	0	0	0.00014729	0.19417	0	0	0	0.00014729	5.9905e+05
0	0	0	79.232	0.0020885	0	0	0	0.00014934	0.19675	0	0	0	0.00014934	5.9948e+05
0	0	0	80.706	0.0020755	0	0	0	0.00015142	0.19936	0	0	0	0.00015142	5.9986e+05
0	0	0	82.208	0.0020622	0	0	0	0.00015353	0.202	0	0	0	0.00015353	6.0018e+05
0	0	0	83.738	0.0020486	0	0	0	0.00015567	0.20467	0	0	0	0.00015567	6.0045e+05
0	0	0	85.296	0.0020346	0	0	0	0.00015783	0.20738	0	0	0	0.00015783	6.0067e+05
0	0	0	86.884	0.0020203	0	0	0	0.00016003	0.21011	0	0	0	0.00016003	6.0084e+05
0	0	0	88.501	0.0020057	0	0	0	0.00016226	0.21288	0	0	0	0.00016226	6.0095e+05
0	0	0	90.148	0.0019907	0	0	0	0.00016452	0.21568	0	0	0	0.00016452	6.0102e+05
0	0	0	91.825	0.0019754	0	0	0	0.00016681	0.21852	0	0	0	0.00016681	6.0104e+05
0	0	0	93.534	0.0019598	0	0	0	0.00016913	0.22138	0	0	0	0.00016913	6.01e+05
0	0	0	95.275	0.0019438	0	0	0	0.00017149	0.22428	0	0	0	0.00017149	6.0092e+05
0	0	0	97.048	0.0019275	0	0	0	0.00017388	0.22722	0	0	0	0.00017388	6.0079e+05
0	0	0	98.854	0.0019108	0	0	0	0.0001763	0.23018	0	0	0	0.0001763	6.0061e+05
0	0	0	100.69	0.0018938	0	0	0	0.00017875	0.23319	0	0	0	0.00017875	6.0039e+05
0	0	0	102.57	0.0018765	0	0	0	0.00018124	0.23622	0	0	0	0.00018124	6.0011e+05
0	0	0	104.48	0.0018588	0	0	0	0.00018377	0.23929	0	0	0	0.00018377	5.9979e+05
0	0	0	106.42	0.0018409	0	0	0	0.00018632	0.2424	0	0	0	0.00018632	5.9942e+05
0	0	0	108.4	0.0018226	0	0	0	0.00018892	0.24554	0	0	0	0.00018892	5.9901e+05
0	0	0	110.42	0.0018039	0	0	0	0.00019155	0.24872	0	0	0	0.00019155	5.9855e+05
0	0	0	112.47	0.001785	0	0	0	0.00019422	0.25193	0	0	0	0.00019422	5.9804e+05
0	0	0	114.57	0.0017657	0	0	0	0.00019692	0.25518	0	0	0	0.00019692	5.9749e+05
0	0	0	116.7	0.0017462	0	0	0	0.00019966	0.25846	0	0	0	0.00019966	5.9689e+05
0	0	0	118.87	0.0017263	0	0	0	0.00020244	0.26178	0	0	0	0.00020244	5.9624e+05
0	0	0	121.08	0.0017062	0	0	0	0.00020526	0.26514	0	0	0	0.00020526	5.9556e+05
0	0	0	123.34	0.0016858	0	0	0	0.00020812	0.26854	0	0	0	0.00020812	5.9482e+05
0	0	0	125.63	0.0016651	0	0	0	0.00021102	0.27197	0	0	0	0.00021102	5.9405e+05
0	0	0	127.97	0.0016442	0	0	0	0.00021396	0.27544	0	0	0	0.00021396	5.9322e+05
0	0	0	130.35	0.001623	0	0	0	0.00021694	0.27895	0	0	0	0.00021694	5.9236e+05
0	0	0	132.78	0.0016016	0	0	0	0.00021996	0.28249	0	0	0	0.00021996	5.9145e+05
0	0	0	135.25	0.0015799	0	0	0	0.00022302	0.28608	0	0	0	0.00022302	5.905e+05
0	0	0	137.77	0.0015581	0	0	0	0.00022613	0.2897	0	0	0	0.00022613	5.895e+05
0	0	0	140.33	0.001536	0	0	0	0.00022928	0.29336	0	0	0	0.00022928	5.8847e+05
0	0	0	142.94	0.0015138	0	0	0	0.00023247	0.29706	0	0	0	0.00023247	5.8739e+05
0	0	0	145.6	0.0014913	0	0	0	0.00023571	0.3008	0	0	0	0.00023571	5.8626e+05
0	0	0	148.31	0.0014687	0	0	0	0.00023899	0.30458	0	0	0	0.00023899	5.851e+05
0	0	0	151.07	0.001446	0	0	0	0.00024232	0.3084	0	0	0	0.00024232	5.8389e+05
0	0	0	153.88	0.0014231	0	0	0	0.00024569	0.31226	0	0	0	0.00024569	5.8264e+05
0	0	0	156.75	0.0014001	0	0	0	0.00024911	0.31616	0	0	0	0.00024911	5.8135e+05
0	0	0	159.66	0.001377	0	0	0	0.00025258	0.3201	0	0	0	0.00025258	5.8002e+05
0	0	0	162.63	0.0013538	0	0	0	0.0002561	0.32408	0	0	0	0.0002561	5.7864e+05
0	0	0	165.66	0.0013306	0	0	0	0.00025967	0.3281	0	0	0	0.00025967	5.7723e+05
0	0	0	168.74	0.0013073	0	0	0	0.00026328	0.33217	0	0	0	0.00026328	5.7577e+05
0	0	0	171.88	0.0012839	0	0	0	0.00026695	0.33627	0	0	0	0.00026695	5.7428e+05
0	0	0	175.08	0.0012605	0	0	0	0.00027067	0.34042	0	0	0	0.00027067	5.7274e+05
0	0	0	178.34	0.0012371	0	0	0	0.00027443	0.3446	0	0	0	0.00027443	5.7116e+05
0	0	0	181.66	0.0012138	0	0	0	0.00027826	0.34883	0	0	0	0.00027826	5.6954e+05
0	0	0	185.04	0.0011904	0	0	0	0.00028213	0.3531	0	0	0	0.00028213	5.6788e+05
0	0	0	188.48	0.0011671	0	0	0	0.00028606	0.35741	0	0	0	0.00028606	5.6619e+05
0	0	0	191.99	0.0011439	0	0	0	0.00029004	0.36177	0	0	0	0.00029004	5.6445e+05
0	0	0	195.57	0.0011207	0	0	0	0.00029408	0.36617	0	0	0	0.00029408	5.6267e+05
0	0	0	199.2	0.0010976	0	0	0	0.00029818	0.37061	0	0	0	0.00029818	5.6085e+05
0	0	0	202.91	0.0010747	0	0	0	0.00030233	0.37509	0	0	0	0.00030233	5.59e+05
0	0	0	206.69	0.0010518	0	0	0	0.00030654	0.37961	0	0	0	0.00030654	5.571e+05
0	0	0	210.53	0.0010291	0	0	0	0.00031081	0.38418	0	0	0	0.00031081	5.5517e+05
0	0	0	214.45	0.0010065	0	0	0	0.00031514	0.38879	0	0	0	0.00031514	5.5319e+05
0	0	0	218.44	0.00098413	0	0	0	0.00031952	0.39344	0	0	0	0.00031952	5.5118e+05
0	0	0	222.51	0.00096191	0	0	0	0.00032397	0.39814	0	0	0	0.00032397	5.4913e+05
0	0	0	226.65	0.00093988	0	0	0	0.00032849	0.40288	0	0	0	0.00032849	5.4704e+05
0	0	0	230.87	0.00091805	0	0	0	0.00033306	0.40766	0	0	0	0.00033306	5.4491e+05
