x		y		e
1.9215000000000002e-03	3.4389985458418071e-01	2.4148480906348481e-04
2.0749999999999996e-03	3.5362235344759646e-01	2.1576865772851786e-04
2.2404999999999999e-03	3.6309605393377320e-01	2.1076336194262657e-04
2.4190000000000001e-03	3.7254836939670272e-01	1.9873781737358653e-04
2.6119999999999997e-03	3.8161864731989364e-01	1.7946754706299291e-04
2.8204999999999997e-03	3.9011585188971371e-01	1.6742087291956732e-04
3.0455000000000000e-03	3.9846585955168040e-01	1.4870246837481250e-04
3.2885000000000002e-03	4.0591099607853171e-01	1.3078258682451216e-04
3.5504999999999998e-03	4.1265038123353781e-01	1.1378203105992844e-04
3.8339999999999997e-03	4.1919157120648176e-01	1.0907173954242746e-04
4.1399999999999996e-03	4.2558855534995349e-01	1.0122767549909516e-04
4.4700000000000000e-03	4.3125671520558956e-01	8.0243671521266759e-05
4.8205000000000019e-03	4.3610307428899464e-01	7.1629068420716942e-05
