f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.5842e-07	9.3176e-10	2.2981	0.0016394	0	0	0	1.0496e-05	0.0044428	0	0	0	1.0496e-05	5.0978e+05
12886	1.4408e-07	8.4307e-10	2.3408	0.0016394	0	0	0	1.0642e-05	0.0045082	0	0	0	1.0642e-05	4.9588e+05
13493	1.3091e-07	7.2717e-10	2.3844	0.0016394	0	0	0	1.079e-05	0.0045745	0	0	0	1.079e-05	4.8226e+05
14129	1.1812e-07	6.5874e-10	2.4288	0.0016394	0	0	0	1.0941e-05	0.0046418	0	0	0	1.0941e-05	4.6892e+05
14795	1.082e-07	5.8956e-10	2.474	0.0016394	0	0	0	1.1093e-05	0.00471	0	0	0	1.1093e-05	4.5586e+05
15492	9.7633e-08	5.0833e-10	2.52	0.0016394	0	0	0	1.1247e-05	0.0047792	0	0	0	1.1247e-05	4.4306e+05
16222	8.971e-08	4.61e-10	2.5669	0.0016394	0	0	0	1.1404e-05	0.0048494	0	0	0	1.1404e-05	4.3052e+05
16987	8.1429e-08	4.1125e-10	2.6147	0.0016393	0	0	0	1.1563e-05	0.0049206	0	0	0	1.1563e-05	4.1824e+05
17787	7.4275e-08	3.6609e-10	2.6633	0.0016393	0	0	0	1.1724e-05	0.0049928	0	0	0	1.1724e-05	4.0621e+05
18626	6.7401e-08	3.308e-10	2.7129	0.0016393	0	0	0	1.1887e-05	0.0050661	0	0	0	1.1887e-05	3.9443e+05
19504	6.1435e-08	2.8967e-10	2.7634	0.0016393	0	0	0	1.2053e-05	0.0051403	0	0	0	1.2053e-05	3.8289e+05
20423	5.5641e-08	2.5607e-10	2.8148	0.0016393	0	0	0	1.222e-05	0.0052157	0	0	0	1.222e-05	3.7158e+05
21385	5.0335e-08	2.2479e-10	2.8672	0.0016393	0	0	0	1.2391e-05	0.0052921	0	0	0	1.2391e-05	3.6051e+05
22393	4.5616e-08	2.0085e-10	2.9206	0.0016393	0	0	0	1.2563e-05	0.0053695	0	0	0	1.2563e-05	3.4966e+05
23448	4.1667e-08	1.7999e-10	2.9749	0.0016392	0	0	0	1.2738e-05	0.0054481	0	0	0	1.2738e-05	3.3903e+05
24554	3.7743e-08	1.6069e-10	3.0303	0.0016392	0	0	0	1.2915e-05	0.0055278	0	0	0	1.2915e-05	3.2863e+05
25711	3.451e-08	1.4018e-10	3.0867	0.0016392	0	0	0	1.3095e-05	0.0056087	0	0	0	1.3095e-05	3.1843e+05
26922	3.1421e-08	1.26e-10	3.1441	0.0016392	0	0	0	1.3278e-05	0.0056906	0	0	0	1.3278e-05	3.0844e+05
28191	2.8365e-08	1.1238e-10	3.2026	0.0016392	0	0	0	1.3463e-05	0.0057738	0	0	0	1.3463e-05	2.9866e+05
29520	2.5768e-08	9.893e-11	3.2622	0.0016391	0	0	0	1.365e-05	0.0058581	0	0	0	1.365e-05	2.8907e+05
30911	2.337e-08	8.9027e-11	3.3229	0.0016391	0	0	0	1.384e-05	0.0059436	0	0	0	1.384e-05	2.7969e+05
32368	2.1127e-08	7.8544e-11	3.3848	0.0016391	0	0	0	1.4033e-05	0.0060303	0	0	0	1.4033e-05	2.7049e+05
33893	1.9297e-08	7.0142e-11	3.4478	0.0016391	0	0	0	1.4228e-05	0.0061183	0	0	0	1.4228e-05	2.6148e+05
35491	1.7436e-08	6.1742e-11	3.5119	0.001639	0	0	0	1.4426e-05	0.0062075	0	0	0	1.4426e-05	2.5266e+05
37163	1.5916e-08	5.4447e-11	3.5773	0.001639	0	0	0	1.4627e-05	0.006298	0	0	0	1.4627e-05	2.4402e+05
38915	1.4357e-08	4.7945e-11	3.6439	0.001639	0	0	0	1.4831e-05	0.0063897	0	0	0	1.4831e-05	2.3555e+05
40749	1.3034e-08	4.2958e-11	3.7117	0.0016389	0	0	0	1.5038e-05	0.0064827	0	0	0	1.5038e-05	2.2726e+05
42669	1.184e-08	3.8158e-11	3.7807	0.0016389	0	0	0	1.5247e-05	0.0065771	0	0	0	1.5247e-05	2.1913e+05
44680	1.0789e-08	3.3276e-11	3.8511	0.0016389	0	0	0	1.5459e-05	0.0066728	0	0	0	1.5459e-05	2.1118e+05
46786	9.7866e-09	2.995e-11	3.9228	0.0016388	0	0	0	1.5675e-05	0.0067698	0	0	0	1.5675e-05	2.0338e+05
48991	8.8397e-09	2.6667e-11	3.9958	0.0016388	0	0	0	1.5893e-05	0.0068682	0	0	0	1.5893e-05	1.9575e+05
51300	8.0275e-09	2.3272e-11	4.0701	0.0016387	0	0	0	1.6114e-05	0.006968	0	0	0	1.6114e-05	1.8827e+05
53717	7.2773e-09	2.0787e-11	4.1459	0.0016387	0	0	0	1.6339e-05	0.0070692	0	0	0	1.6339e-05	1.8094e+05
56249	6.6167e-09	1.831e-11	4.223	0.0016386	0	0	0	1.6566e-05	0.0071719	0	0	0	1.6566e-05	1.7377e+05
58900	5.9752e-09	1.6152e-11	4.3016	0.0016386	0	0	0	1.6797e-05	0.007276	0	0	0	1.6797e-05	1.6674e+05
61676	5.4367e-09	1.4511e-11	4.3817	0.0016385	0	0	0	1.7031e-05	0.0073815	0	0	0	1.7031e-05	1.5985e+05
64582	4.8956e-09	1.2604e-11	4.4632	0.0016385	0	0	0	1.7268e-05	0.0074886	0	0	0	1.7268e-05	1.5311e+05
67626	4.4535e-09	1.1231e-11	4.5463	0.0016384	0	0	0	1.7508e-05	0.0075971	0	0	0	1.7508e-05	1.465e+05
70813	4.0211e-09	9.9544e-12	4.6309	0.0016383	0	0	0	1.7752e-05	0.0077072	0	0	0	1.7752e-05	1.4003e+05
74151	3.6627e-09	8.8937e-12	4.7171	0.0016383	0	0	0	1.7999e-05	0.0078188	0	0	0	1.7999e-05	1.3369e+05
77645	3.3161e-09	7.8758e-12	4.8049	0.0016382	0	0	0	1.825e-05	0.007932	0	0	0	1.825e-05	1.2748e+05
81305	3.0036e-09	6.9189e-12	4.8943	0.0016381	0	0	0	1.8504e-05	0.0080468	0	0	0	1.8504e-05	1.214e+05
85136	2.7059e-09	6.1761e-12	4.9854	0.0016381	0	0	0	1.8762e-05	0.0081632	0	0	0	1.8762e-05	1.1544e+05
89149	2.4558e-09	5.4975e-12	5.0782	0.001638	0	0	0	1.9023e-05	0.0082812	0	0	0	1.9023e-05	1.096e+05
93350	2.2209e-09	4.8036e-12	5.1727	0.0016379	0	0	0	1.9288e-05	0.0084009	0	0	0	1.9288e-05	1.0389e+05
97750	2.0156e-09	4.3025e-12	5.2689	0.0016378	0	0	0	1.9557e-05	0.0085223	0	0	0	1.9557e-05	98288
1.0236e+05	1.8134e-09	3.7544e-12	5.367	0.0016377	0	0	0	1.9829e-05	0.0086454	0	0	0	1.9829e-05	92804
1.0718e+05	1.6498e-09	3.311e-12	5.4669	0.0016376	0	0	0	2.0105e-05	0.0087702	0	0	0	2.0105e-05	87432
1.1223e+05	1.4897e-09	2.9298e-12	5.5686	0.0016375	0	0	0	2.0385e-05	0.0088968	0	0	0	2.0385e-05	82170
1.1752e+05	1.3503e-09	2.6197e-12	5.6722	0.0016374	0	0	0	2.0669e-05	0.0090251	0	0	0	2.0669e-05	77016
1.2306e+05	1.2195e-09	2.2963e-12	5.7778	0.0016373	0	0	0	2.0957e-05	0.0091553	0	0	0	2.0957e-05	71967
1.2886e+05	1.1052e-09	2.0344e-12	5.8853	0.0016372	0	0	0	2.1248e-05	0.0092872	0	0	0	2.1248e-05	67022
1.3493e+05	1.004e-09	1.814e-12	5.9948	0.0016371	0	0	0	2.1544e-05	0.0094211	0	0	0	2.1544e-05	62179
1.4129e+05	9.0918e-10	1.5911e-12	6.1064	0.001637	0	0	0	2.1844e-05	0.0095567	0	0	0	2.1844e-05	57435
1.4795e+05	8.2298e-10	1.4103e-12	6.22	0.0016369	0	0	0	2.2149e-05	0.0096943	0	0	0	2.2149e-05	52788
1.5492e+05	7.4269e-10	1.2461e-12	6.3358	0.0016367	0	0	0	2.2457e-05	0.0098339	0	0	0	2.2457e-05	48236
1.6222e+05	6.7265e-10	1.1007e-12	6.4537	0.0016366	0	0	0	2.277e-05	0.0099753	0	0	0	2.277e-05	43778
1.6987e+05	6.0767e-10	9.7073e-13	6.5738	0.0016364	0	0	0	2.3087e-05	0.010119	0	0	0	2.3087e-05	39412
1.7788e+05	5.5248e-10	8.6497e-13	6.6962	0.0016363	0	0	0	2.3408e-05	0.010264	0	0	0	2.3408e-05	35135
1.8626e+05	4.9988e-10	7.7139e-13	6.8208	0.0016361	0	0	0	2.3734e-05	0.010412	0	0	0	2.3734e-05	30946
1.9504e+05	4.5098e-10	6.758e-13	6.9477	0.001636	0	0	0	2.4065e-05	0.010561	0	0	0	2.4065e-05	26843
2.0423e+05	4.0915e-10	5.9688e-13	7.077	0.0016358	0	0	0	2.44e-05	0.010713	0	0	0	2.44e-05	22825
2.1385e+05	3.701e-10	5.2294e-13	7.2087	0.0016356	0	0	0	2.474e-05	0.010867	0	0	0	2.474e-05	18889
2.2393e+05	3.361e-10	4.7091e-13	7.3429	0.0016355	0	0	0	2.5084e-05	0.011023	0	0	0	2.5084e-05	15034
2.3449e+05	3.0355e-10	4.1603e-13	7.4795	0.0016353	0	0	0	2.5433e-05	0.011181	0	0	0	2.5433e-05	11258
2.4554e+05	2.7554e-10	3.6723e-13	7.6187	0.0016351	0	0	0	2.5788e-05	0.011341	0	0	0	2.5788e-05	7560.7
2.5711e+05	2.5011e-10	3.2613e-13	7.7605	0.0016349	0	0	0	2.6147e-05	0.011503	0	0	0	2.6147e-05	3939.1
2.6922e+05	2.2766e-10	2.8997e-13	7.9049	0.0016346	0	0	0	2.6511e-05	0.011668	0	0	0	2.6511e-05	392.19
2.8191e+05	2.0571e-10	2.5509e-13	8.052	0.0016344	0	0	0	2.688e-05	0.011835	0	0	0	2.688e-05	3081.6
2.952e+05	1.8669e-10	2.2705e-13	8.2019	0.0016342	0	0	0	2.7254e-05	0.012005	0	0	0	2.7254e-05	6483.7
3.0911e+05	1.6941e-10	2.0181e-13	8.3545	0.0016339	0	0	0	2.7634e-05	0.012176	0	0	0	2.7634e-05	9815.5
3.2368e+05	1.54e-10	1.8905e-13	8.51	0.0016337	0	0	0	2.8019e-05	0.012351	0	0	0	2.8019e-05	13079
3.3893e+05	1.39e-10	1.5745e-13	8.6684	0.0016334	0	0	0	2.8409e-05	0.012527	0	0	0	2.8409e-05	16274
3.5491e+05	1.2693e-10	1.4131e-13	8.8297	0.0016332	0	0	0	2.8804e-05	0.012706	0	0	0	2.8804e-05	19404
3.7163e+05	1.1541e-10	1.2552e-13	8.994	0.0016329	0	0	0	2.9206e-05	0.012888	0	0	0	2.9206e-05	22468
3.8915e+05	1.055e-10	1.1174e-13	9.1614	0.0016326	0	0	0	2.9612e-05	0.013072	0	0	0	2.9612e-05	25470
4.0749e+05	9.6568e-11	9.9896e-14	9.3319	0.0016323	0	0	0	3.0025e-05	0.013258	0	0	0	3.0025e-05	28409
4.2669e+05	8.9703e-11	9.0849e-14	9.5056	0.0016319	0	0	0	3.0443e-05	0.013447	0	0	0	3.0443e-05	31287
4.468e+05	8.4228e-11	8.3476e-14	9.6825	0.0016316	0	0	0	3.0867e-05	0.013639	0	0	0	3.0867e-05	34106
4.6786e+05	8.0115e-11	7.7017e-14	9.8627	0.0016313	0	0	0	3.1296e-05	0.013834	0	0	0	3.1296e-05	36865
4.8932e+05	7.7821e-11	7.5401e-14	10.046	0.0016309	0	0	0	3.1732e-05	0.014031	0	0	0	3.1732e-05	39568
0	0	0	10.233	0.0016305	0	0	0	3.2174e-05	0.014231	0	0	0	3.2174e-05	42214
0	0	0	10.424	0.0016301	0	0	0	3.2622e-05	0.014433	0	0	0	3.2622e-05	44806
0	0	0	10.618	0.0016297	0	0	0	3.3076e-05	0.014639	0	0	0	3.3076e-05	47343
0	0	0	10.815	0.0016293	0	0	0	3.3537e-05	0.014847	0	0	0	3.3537e-05	49827
0	0	0	11.016	0.0016289	0	0	0	3.4004e-05	0.015058	0	0	0	3.4004e-05	52260
0	0	0	11.221	0.0016284	0	0	0	3.4478e-05	0.015272	0	0	0	3.4478e-05	54641
0	0	0	11.43	0.001628	0	0	0	3.4958e-05	0.015489	0	0	0	3.4958e-05	56973
0	0	0	11.643	0.0016275	0	0	0	3.5445e-05	0.015709	0	0	0	3.5445e-05	59256
0	0	0	11.86	0.001627	0	0	0	3.5938e-05	0.015932	0	0	0	3.5938e-05	61491
0	0	0	12.08	0.0016264	0	0	0	3.6439e-05	0.016158	0	0	0	3.6439e-05	63679
0	0	0	12.305	0.0016259	0	0	0	3.6946e-05	0.016388	0	0	0	3.6946e-05	65821
0	0	0	12.534	0.0016253	0	0	0	3.7461e-05	0.01662	0	0	0	3.7461e-05	67918
0	0	0	12.768	0.0016247	0	0	0	3.7982e-05	0.016856	0	0	0	3.7982e-05	69971
0	0	0	13.005	0.0016241	0	0	0	3.8511e-05	0.017095	0	0	0	3.8511e-05	71980
0	0	0	13.247	0.0016235	0	0	0	3.9047e-05	0.017337	0	0	0	3.9047e-05	73947
0	0	0	13.494	0.0016228	0	0	0	3.9591e-05	0.017582	0	0	0	3.9591e-05	75873
0	0	0	13.745	0.0016221	0	0	0	4.0142e-05	0.017831	0	0	0	4.0142e-05	77757
0	0	0	14.001	0.0016214	0	0	0	4.0701e-05	0.018083	0	0	0	4.0701e-05	79602
0	0	0	14.261	0.0016206	0	0	0	4.1268e-05	0.018339	0	0	0	4.1268e-05	81407
0	0	0	14.527	0.0016199	0	0	0	4.1843e-05	0.018598	0	0	0	4.1843e-05	83173
0	0	0	14.797	0.0016191	0	0	0	4.2426e-05	0.018861	0	0	0	4.2426e-05	84902
0	0	0	15.072	0.0016182	0	0	0	4.3016e-05	0.019127	0	0	0	4.3016e-05	86594
0	0	0	15.353	0.0016174	0	0	0	4.3615e-05	0.019397	0	0	0	4.3615e-05	88250
0	0	0	15.638	0.0016165	0	0	0	4.4223e-05	0.019671	0	0	0	4.4223e-05	89870
0	0	0	15.93	0.0016155	0	0	0	4.4839e-05	0.019949	0	0	0	4.4839e-05	91455
0	0	0	16.226	0.0016146	0	0	0	4.5463e-05	0.02023	0	0	0	4.5463e-05	93006
0	0	0	16.528	0.0016136	0	0	0	4.6096e-05	0.020515	0	0	0	4.6096e-05	94524
0	0	0	16.836	0.0016125	0	0	0	4.6738e-05	0.020804	0	0	0	4.6738e-05	96008
0	0	0	17.149	0.0016114	0	0	0	4.7389e-05	0.021097	0	0	0	4.7389e-05	97460
0	0	0	17.468	0.0016103	0	0	0	4.8049e-05	0.021394	0	0	0	4.8049e-05	98881
0	0	0	17.793	0.0016092	0	0	0	4.8718e-05	0.021695	0	0	0	4.8718e-05	1.0027e+05
0	0	0	18.124	0.001608	0	0	0	4.9396e-05	0.022	0	0	0	4.9396e-05	1.0163e+05
0	0	0	18.461	0.0016067	0	0	0	5.0084e-05	0.022309	0	0	0	5.0084e-05	1.0296e+05
0	0	0	18.805	0.0016054	0	0	0	5.0782e-05	0.022623	0	0	0	5.0782e-05	1.0426e+05
0	0	0	19.155	0.0016041	0	0	0	5.1489e-05	0.02294	0	0	0	5.1489e-05	1.0553e+05
0	0	0	19.511	0.0016027	0	0	0	5.2206e-05	0.023262	0	0	0	5.2206e-05	1.0677e+05
0	0	0	19.875	0.0016012	0	0	0	5.2933e-05	0.023589	0	0	0	5.2933e-05	1.0799e+05
0	0	0	20.244	0.0015997	0	0	0	5.367e-05	0.02392	0	0	0	5.367e-05	1.0918e+05
0	0	0	20.621	0.0015982	0	0	0	5.4417e-05	0.024255	0	0	0	5.4417e-05	1.1034e+05
0	0	0	21.005	0.0015966	0	0	0	5.5175e-05	0.024595	0	0	0	5.5175e-05	1.1147e+05
0	0	0	21.396	0.0015949	0	0	0	5.5943e-05	0.024939	0	0	0	5.5943e-05	1.1258e+05
0	0	0	21.794	0.0015932	0	0	0	5.6722e-05	0.025288	0	0	0	5.6722e-05	1.1367e+05
0	0	0	22.2	0.0015914	0	0	0	5.7512e-05	0.025642	0	0	0	5.7512e-05	1.1472e+05
0	0	0	22.613	0.0015895	0	0	0	5.8313e-05	0.026001	0	0	0	5.8313e-05	1.1576e+05
0	0	0	23.034	0.0015876	0	0	0	5.9125e-05	0.026364	0	0	0	5.9125e-05	1.1677e+05
0	0	0	23.462	0.0015856	0	0	0	5.9948e-05	0.026733	0	0	0	5.9948e-05	1.1776e+05
0	0	0	23.899	0.0015836	0	0	0	6.0783e-05	0.027106	0	0	0	6.0783e-05	1.1872e+05
0	0	0	24.344	0.0015814	0	0	0	6.163e-05	0.027484	0	0	0	6.163e-05	1.1967e+05
0	0	0	24.797	0.0015792	0	0	0	6.2488e-05	0.027868	0	0	0	6.2488e-05	1.2059e+05
0	0	0	25.258	0.0015769	0	0	0	6.3358e-05	0.028256	0	0	0	6.3358e-05	1.2149e+05
0	0	0	25.728	0.0015746	0	0	0	6.424e-05	0.02865	0	0	0	6.424e-05	1.2236e+05
0	0	0	26.207	0.0015721	0	0	0	6.5135e-05	0.029049	0	0	0	6.5135e-05	1.2322e+05
0	0	0	26.695	0.0015696	0	0	0	6.6042e-05	0.029454	0	0	0	6.6042e-05	1.2406e+05
0	0	0	27.192	0.001567	0	0	0	6.6962e-05	0.029864	0	0	0	6.6962e-05	1.2487e+05
0	0	0	27.698	0.0015642	0	0	0	6.7894e-05	0.030279	0	0	0	6.7894e-05	1.2567e+05
0	0	0	28.213	0.0015614	0	0	0	6.884e-05	0.0307	0	0	0	6.884e-05	1.2644e+05
0	0	0	28.738	0.0015585	0	0	0	6.9798e-05	0.031127	0	0	0	6.9798e-05	1.272e+05
0	0	0	29.273	0.0015555	0	0	0	7.077e-05	0.031559	0	0	0	7.077e-05	1.2794e+05
0	0	0	29.818	0.0015524	0	0	0	7.1756e-05	0.031997	0	0	0	7.1756e-05	1.2866e+05
0	0	0	30.373	0.0015492	0	0	0	7.2755e-05	0.032441	0	0	0	7.2755e-05	1.2936e+05
0	0	0	30.938	0.0015459	0	0	0	7.3768e-05	0.032891	0	0	0	7.3768e-05	1.3004e+05
0	0	0	31.514	0.0015424	0	0	0	7.4795e-05	0.033346	0	0	0	7.4795e-05	1.3071e+05
0	0	0	32.1	0.0015389	0	0	0	7.5837e-05	0.033808	0	0	0	7.5837e-05	1.3136e+05
0	0	0	32.697	0.0015352	0	0	0	7.6893e-05	0.034276	0	0	0	7.6893e-05	1.3199e+05
0	0	0	33.306	0.0015314	0	0	0	7.7964e-05	0.034751	0	0	0	7.7964e-05	1.326e+05
0	0	0	33.926	0.0015275	0	0	0	7.9049e-05	0.035231	0	0	0	7.9049e-05	1.332e+05
0	0	0	34.557	0.0015234	0	0	0	8.015e-05	0.035718	0	0	0	8.015e-05	1.3379e+05
0	0	0	35.2	0.0015193	0	0	0	8.1266e-05	0.036211	0	0	0	8.1266e-05	1.3435e+05
0	0	0	35.855	0.0015149	0	0	0	8.2398e-05	0.036711	0	0	0	8.2398e-05	1.349e+05
0	0	0	36.523	0.0015105	0	0	0	8.3545e-05	0.037218	0	0	0	8.3545e-05	1.3544e+05
0	0	0	37.202	0.0015059	0	0	0	8.4709e-05	0.037731	0	0	0	8.4709e-05	1.3596e+05
0	0	0	37.895	0.0015012	0	0	0	8.5888e-05	0.038251	0	0	0	8.5888e-05	1.3646e+05
0	0	0	38.6	0.0014963	0	0	0	8.7084e-05	0.038778	0	0	0	8.7084e-05	1.3696e+05
0	0	0	39.318	0.0014912	0	0	0	8.8297e-05	0.039311	0	0	0	8.8297e-05	1.3743e+05
0	0	0	40.05	0.001486	0	0	0	8.9527e-05	0.039852	0	0	0	8.9527e-05	1.3789e+05
0	0	0	40.795	0.0014807	0	0	0	9.0773e-05	0.0404	0	0	0	9.0773e-05	1.3834e+05
0	0	0	41.555	0.0014752	0	0	0	9.2037e-05	0.040955	0	0	0	9.2037e-05	1.3878e+05
0	0	0	42.328	0.0014695	0	0	0	9.3319e-05	0.041517	0	0	0	9.3319e-05	1.392e+05
0	0	0	43.116	0.0014636	0	0	0	9.4618e-05	0.042087	0	0	0	9.4618e-05	1.3961e+05
0	0	0	43.918	0.0014576	0	0	0	9.5936e-05	0.042664	0	0	0	9.5936e-05	1.4e+05
0	0	0	44.735	0.0014514	0	0	0	9.7272e-05	0.043249	0	0	0	9.7272e-05	1.4038e+05
0	0	0	45.568	0.001445	0	0	0	9.8627e-05	0.043841	0	0	0	9.8627e-05	1.4075e+05
0	0	0	46.416	0.0014384	0	0	0	0.0001	0.044441	0	0	0	0.0001	1.4111e+05
0	0	0	47.28	0.0014317	0	0	0	0.00010139	0.045049	0	0	0	0.00010139	1.4145e+05
0	0	0	48.16	0.0014247	0	0	0	0.0001028	0.045665	0	0	0	0.0001028	1.4178e+05
0	0	0	49.056	0.0014176	0	0	0	0.00010424	0.046289	0	0	0	0.00010424	1.421e+05
0	0	0	49.969	0.0014103	0	0	0	0.00010569	0.04692	0	0	0	0.00010569	1.4241e+05
0	0	0	50.899	0.0014027	0	0	0	0.00010716	0.04756	0	0	0	0.00010716	1.4271e+05
0	0	0	51.846	0.001395	0	0	0	0.00010865	0.048209	0	0	0	0.00010865	1.4299e+05
0	0	0	52.811	0.0013871	0	0	0	0.00011016	0.048865	0	0	0	0.00011016	1.4327e+05
0	0	0	53.794	0.0013789	0	0	0	0.0001117	0.049531	0	0	0	0.0001117	1.4353e+05
0	0	0	54.795	0.0013706	0	0	0	0.00011325	0.050204	0	0	0	0.00011325	1.4378e+05
0	0	0	55.814	0.001362	0	0	0	0.00011483	0.050887	0	0	0	0.00011483	1.4402e+05
0	0	0	56.853	0.0013532	0	0	0	0.00011643	0.051578	0	0	0	0.00011643	1.4425e+05
0	0	0	57.911	0.0013443	0	0	0	0.00011805	0.052278	0	0	0	0.00011805	1.4447e+05
0	0	0	58.989	0.0013351	0	0	0	0.0001197	0.052987	0	0	0	0.0001197	1.4468e+05
0	0	0	60.087	0.0013256	0	0	0	0.00012136	0.053705	0	0	0	0.00012136	1.4487e+05
0	0	0	61.205	0.001316	0	0	0	0.00012305	0.054432	0	0	0	0.00012305	1.4506e+05
0	0	0	62.344	0.0013061	0	0	0	0.00012477	0.055169	0	0	0	0.00012477	1.4524e+05
0	0	0	63.504	0.0012961	0	0	0	0.0001265	0.055915	0	0	0	0.0001265	1.4541e+05
0	0	0	64.686	0.0012858	0	0	0	0.00012826	0.05667	0	0	0	0.00012826	1.4556e+05
0	0	0	65.89	0.0012753	0	0	0	0.00013005	0.057435	0	0	0	0.00013005	1.4571e+05
0	0	0	67.116	0.0012645	0	0	0	0.00013186	0.05821	0	0	0	0.00013186	1.4585e+05
0	0	0	68.365	0.0012536	0	0	0	0.0001337	0.058995	0	0	0	0.0001337	1.4598e+05
0	0	0	69.637	0.0012424	0	0	0	0.00013556	0.059789	0	0	0	0.00013556	1.461e+05
0	0	0	70.933	0.0012311	0	0	0	0.00013745	0.060594	0	0	0	0.00013745	1.462e+05
0	0	0	72.253	0.0012195	0	0	0	0.00013936	0.061408	0	0	0	0.00013936	1.463e+05
0	0	0	73.598	0.0012077	0	0	0	0.0001413	0.062233	0	0	0	0.0001413	1.464e+05
0	0	0	74.968	0.0011957	0	0	0	0.00014327	0.063068	0	0	0	0.00014327	1.4648e+05
0	0	0	76.363	0.0011835	0	0	0	0.00014527	0.063914	0	0	0	0.00014527	1.4655e+05
0	0	0	77.784	0.0011711	0	0	0	0.00014729	0.06477	0	0	0	0.00014729	1.4661e+05
0	0	0	79.232	0.0011584	0	0	0	0.00014934	0.065637	0	0	0	0.00014934	1.4667e+05
0	0	0	80.706	0.0011456	0	0	0	0.00015142	0.066515	0	0	0	0.00015142	1.4671e+05
0	0	0	82.208	0.0011327	0	0	0	0.00015353	0.067404	0	0	0	0.00015353	1.4675e+05
0	0	0	83.738	0.0011195	0	0	0	0.00015567	0.068304	0	0	0	0.00015567	1.4678e+05
0	0	0	85.296	0.0011061	0	0	0	0.00015783	0.069215	0	0	0	0.00015783	1.468e+05
0	0	0	86.884	0.0010926	0	0	0	0.00016003	0.070137	0	0	0	0.00016003	1.4681e+05
0	0	0	88.501	0.0010789	0	0	0	0.00016226	0.071071	0	0	0	0.00016226	1.4682e+05
0	0	0	90.148	0.0010651	0	0	0	0.00016452	0.072016	0	0	0	0.00016452	1.4681e+05
0	0	0	91.825	0.0010511	0	0	0	0.00016681	0.072973	0	0	0	0.00016681	1.468e+05
0	0	0	93.534	0.0010369	0	0	0	0.00016913	0.073941	0	0	0	0.00016913	1.4678e+05
0	0	0	95.275	0.0010226	0	0	0	0.00017149	0.074921	0	0	0	0.00017149	1.4675e+05
0	0	0	97.048	0.0010082	0	0	0	0.00017388	0.075914	0	0	0	0.00017388	1.4671e+05
0	0	0	98.854	0.00099367	0	0	0	0.0001763	0.076918	0	0	0	0.0001763	1.4666e+05
0	0	0	100.69	0.00097902	0	0	0	0.00017875	0.077935	0	0	0	0.00017875	1.4661e+05
0	0	0	102.57	0.00096427	0	0	0	0.00018124	0.078964	0	0	0	0.00018124	1.4655e+05
0	0	0	104.48	0.00094942	0	0	0	0.00018377	0.080006	0	0	0	0.00018377	1.4648e+05
0	0	0	106.42	0.00093448	0	0	0	0.00018632	0.08106	0	0	0	0.00018632	1.464e+05
0	0	0	108.4	0.00091947	0	0	0	0.00018892	0.082127	0	0	0	0.00018892	1.4632e+05
0	0	0	110.42	0.0009044	0	0	0	0.00019155	0.083206	0	0	0	0.00019155	1.4622e+05
0	0	0	112.47	0.00088927	0	0	0	0.00019422	0.084299	0	0	0	0.00019422	1.4612e+05
0	0	0	114.57	0.00087409	0	0	0	0.00019692	0.085405	0	0	0	0.00019692	1.4601e+05
0	0	0	116.7	0.00085888	0	0	0	0.00019966	0.086524	0	0	0	0.00019966	1.459e+05
0	0	0	118.87	0.00084364	0	0	0	0.00020244	0.087656	0	0	0	0.00020244	1.4578e+05
0	0	0	121.08	0.00082839	0	0	0	0.00020526	0.088802	0	0	0	0.00020526	1.4564e+05
0	0	0	123.34	0.00081313	0	0	0	0.00020812	0.089961	0	0	0	0.00020812	1.4551e+05
0	0	0	125.63	0.00079788	0	0	0	0.00021102	0.091134	0	0	0	0.00021102	1.4536e+05
0	0	0	127.97	0.00078265	0	0	0	0.00021396	0.092321	0	0	0	0.00021396	1.4521e+05
0	0	0	130.35	0.00076744	0	0	0	0.00021694	0.093522	0	0	0	0.00021694	1.4505e+05
0	0	0	132.78	0.00075227	0	0	0	0.00021996	0.094737	0	0	0	0.00021996	1.4488e+05
0	0	0	135.25	0.00073716	0	0	0	0.00022302	0.095967	0	0	0	0.00022302	1.447e+05
0	0	0	137.77	0.0007221	0	0	0	0.00022613	0.09721	0	0	0	0.00022613	1.4452e+05
0	0	0	140.33	0.0007071	0	0	0	0.00022928	0.098468	0	0	0	0.00022928	1.4433e+05
0	0	0	142.94	0.00069219	0	0	0	0.00023247	0.099741	0	0	0	0.00023247	1.4413e+05
0	0	0	145.6	0.00067736	0	0	0	0.00023571	0.10103	0	0	0	0.00023571	1.4393e+05
0	0	0	148.31	0.00066263	0	0	0	0.00023899	0.10233	0	0	0	0.00023899	1.4371e+05
0	0	0	151.07	0.00064801	0	0	0	0.00024232	0.10365	0	0	0	0.00024232	1.4349e+05
0	0	0	153.88	0.0006335	0	0	0	0.00024569	0.10498	0	0	0	0.00024569	1.4327e+05
0	0	0	156.75	0.00061911	0	0	0	0.00024911	0.10633	0	0	0	0.00024911	1.4303e+05
0	0	0	159.66	0.00060486	0	0	0	0.00025258	0.10769	0	0	0	0.00025258	1.4279e+05
0	0	0	162.63	0.00059074	0	0	0	0.0002561	0.10907	0	0	0	0.0002561	1.4254e+05
