f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.5205e-07	8.8968e-10	2.2981	0.0015604	0	0	0	1.0496e-05	0.0042235	0	0	0	1.0496e-05	5.2793e+05
12886	1.3825e-07	8.1454e-10	2.3408	0.0015604	0	0	0	1.0642e-05	0.0042859	0	0	0	1.0642e-05	5.1381e+05
13493	1.2534e-07	7.0974e-10	2.3844	0.0015604	0	0	0	1.079e-05	0.0043492	0	0	0	1.079e-05	4.9997e+05
14129	1.1404e-07	6.5103e-10	2.4288	0.0015604	0	0	0	1.0941e-05	0.0044134	0	0	0	1.0941e-05	4.8642e+05
14795	1.04e-07	5.6062e-10	2.474	0.0015604	0	0	0	1.1093e-05	0.0044785	0	0	0	1.1093e-05	4.7315e+05
15492	9.5114e-08	5.1396e-10	2.52	0.0015604	0	0	0	1.1247e-05	0.0045445	0	0	0	1.1247e-05	4.6014e+05
16222	8.5869e-08	4.4193e-10	2.5669	0.0015604	0	0	0	1.1404e-05	0.0046115	0	0	0	1.1404e-05	4.4741e+05
16987	7.888e-08	4.0297e-10	2.6147	0.0015603	0	0	0	1.1563e-05	0.0046794	0	0	0	1.1563e-05	4.3493e+05
17787	7.1236e-08	3.5314e-10	2.6633	0.0015603	0	0	0	1.1724e-05	0.0047483	0	0	0	1.1724e-05	4.2271e+05
18626	6.4557e-08	3.0706e-10	2.7129	0.0015603	0	0	0	1.1887e-05	0.0048182	0	0	0	1.1887e-05	4.1074e+05
19504	5.847e-08	2.7333e-10	2.7634	0.0015603	0	0	0	1.2053e-05	0.0048891	0	0	0	1.2053e-05	3.9901e+05
20423	5.372e-08	2.3978e-10	2.8148	0.0015603	0	0	0	1.222e-05	0.004961	0	0	0	1.222e-05	3.8752e+05
21385	4.854e-08	2.2238e-10	2.8672	0.0015603	0	0	0	1.2391e-05	0.0050339	0	0	0	1.2391e-05	3.7627e+05
22393	4.4113e-08	1.9761e-10	2.9206	0.0015603	0	0	0	1.2563e-05	0.0051078	0	0	0	1.2563e-05	3.6525e+05
23448	3.987e-08	1.706e-10	2.9749	0.0015603	0	0	0	1.2738e-05	0.0051828	0	0	0	1.2738e-05	3.5445e+05
24554	3.6387e-08	1.5214e-10	3.0303	0.0015602	0	0	0	1.2915e-05	0.0052589	0	0	0	1.2915e-05	3.4387e+05
25711	3.3063e-08	1.3764e-10	3.0867	0.0015602	0	0	0	1.3095e-05	0.0053361	0	0	0	1.3095e-05	3.3352e+05
26922	2.9898e-08	1.1784e-10	3.1441	0.0015602	0	0	0	1.3278e-05	0.0054143	0	0	0	1.3278e-05	3.2337e+05
28191	2.709e-08	1.049e-10	3.2026	0.0015602	0	0	0	1.3463e-05	0.0054937	0	0	0	1.3463e-05	3.1343e+05
29520	2.4682e-08	9.3635e-11	3.2622	0.0015602	0	0	0	1.365e-05	0.0055742	0	0	0	1.365e-05	3.0369e+05
30911	2.2457e-08	8.455e-11	3.3229	0.0015601	0	0	0	1.384e-05	0.0056558	0	0	0	1.384e-05	2.9415e+05
32368	2.0293e-08	7.5362e-11	3.3848	0.0015601	0	0	0	1.4033e-05	0.0057386	0	0	0	1.4033e-05	2.8481e+05
33893	1.8489e-08	6.6841e-11	3.4478	0.0015601	0	0	0	1.4228e-05	0.0058225	0	0	0	1.4228e-05	2.7566e+05
35491	1.6782e-08	5.9595e-11	3.5119	0.0015601	0	0	0	1.4426e-05	0.0059077	0	0	0	1.4426e-05	2.6669e+05
37163	1.5182e-08	5.1474e-11	3.5773	0.00156	0	0	0	1.4627e-05	0.005994	0	0	0	1.4627e-05	2.5791e+05
38915	1.3766e-08	4.5972e-11	3.6439	0.00156	0	0	0	1.4831e-05	0.0060816	0	0	0	1.4831e-05	2.4931e+05
40749	1.2535e-08	4.1446e-11	3.7117	0.00156	0	0	0	1.5038e-05	0.0061704	0	0	0	1.5038e-05	2.4088e+05
42669	1.1305e-08	3.6024e-11	3.7807	0.0015599	0	0	0	1.5247e-05	0.0062605	0	0	0	1.5247e-05	2.3263e+05
44680	1.0246e-08	3.2081e-11	3.8511	0.0015599	0	0	0	1.5459e-05	0.0063519	0	0	0	1.5459e-05	2.2454e+05
46786	9.324e-09	2.8579e-11	3.9228	0.0015599	0	0	0	1.5675e-05	0.0064445	0	0	0	1.5675e-05	2.1662e+05
48991	8.5035e-09	2.5488e-11	3.9958	0.0015598	0	0	0	1.5893e-05	0.0065385	0	0	0	1.5893e-05	2.0886e+05
51300	7.7073e-09	2.2385e-11	4.0701	0.0015598	0	0	0	1.6114e-05	0.0066338	0	0	0	1.6114e-05	2.0126e+05
53717	6.9385e-09	1.9763e-11	4.1459	0.0015597	0	0	0	1.6339e-05	0.0067304	0	0	0	1.6339e-05	1.9382e+05
56249	6.299e-09	1.7547e-11	4.223	0.0015597	0	0	0	1.6566e-05	0.0068284	0	0	0	1.6566e-05	1.8653e+05
58900	5.6975e-09	1.5376e-11	4.3016	0.0015596	0	0	0	1.6797e-05	0.0069278	0	0	0	1.6797e-05	1.7938e+05
61676	5.1473e-09	1.374e-11	4.3817	0.0015596	0	0	0	1.7031e-05	0.0070286	0	0	0	1.7031e-05	1.7239e+05
64582	4.6741e-09	1.2115e-11	4.4632	0.0015595	0	0	0	1.7268e-05	0.0071308	0	0	0	1.7268e-05	1.6553e+05
67626	4.2348e-09	1.0785e-11	4.5463	0.0015595	0	0	0	1.7508e-05	0.0072344	0	0	0	1.7508e-05	1.5882e+05
70813	3.846e-09	9.5265e-12	4.6309	0.0015594	0	0	0	1.7752e-05	0.0073396	0	0	0	1.7752e-05	1.5225e+05
74151	3.4851e-09	8.4584e-12	4.7171	0.0015594	0	0	0	1.7999e-05	0.0074461	0	0	0	1.7999e-05	1.458e+05
77645	3.1445e-09	7.4674e-12	4.8049	0.0015593	0	0	0	1.825e-05	0.0075542	0	0	0	1.825e-05	1.3949e+05
81305	2.8506e-09	6.6155e-12	4.8943	0.0015592	0	0	0	1.8504e-05	0.0076639	0	0	0	1.8504e-05	1.3331e+05
85136	2.5688e-09	5.801e-12	4.9854	0.0015592	0	0	0	1.8762e-05	0.007775	0	0	0	1.8762e-05	1.2726e+05
89149	2.3244e-09	5.1096e-12	5.0782	0.0015591	0	0	0	1.9023e-05	0.0078878	0	0	0	1.9023e-05	1.2133e+05
93350	2.1078e-09	4.5523e-12	5.1727	0.001559	0	0	0	1.9288e-05	0.0080021	0	0	0	1.9288e-05	1.1552e+05
97750	1.9122e-09	4.0377e-12	5.2689	0.0015589	0	0	0	1.9557e-05	0.008118	0	0	0	1.9557e-05	1.0983e+05
1.0236e+05	1.721e-09	3.5791e-12	5.367	0.0015589	0	0	0	1.9829e-05	0.0082356	0	0	0	1.9829e-05	1.0426e+05
1.0718e+05	1.5611e-09	3.1751e-12	5.4669	0.0015588	0	0	0	2.0105e-05	0.0083548	0	0	0	2.0105e-05	98798
1.1223e+05	1.4096e-09	2.7814e-12	5.5686	0.0015587	0	0	0	2.0385e-05	0.0084757	0	0	0	2.0385e-05	93450
1.1752e+05	1.2682e-09	2.44e-12	5.6722	0.0015586	0	0	0	2.0669e-05	0.0085983	0	0	0	2.0669e-05	88212
1.2306e+05	1.1493e-09	2.1788e-12	5.7778	0.0015585	0	0	0	2.0957e-05	0.0087226	0	0	0	2.0957e-05	83082
1.2886e+05	1.0399e-09	1.8865e-12	5.8853	0.0015584	0	0	0	2.1248e-05	0.0088486	0	0	0	2.1248e-05	78056
1.3493e+05	9.3993e-10	1.6932e-12	5.9948	0.0015583	0	0	0	2.1544e-05	0.0089764	0	0	0	2.1544e-05	73134
1.4129e+05	8.4921e-10	1.5046e-12	6.1064	0.0015582	0	0	0	2.1844e-05	0.0091061	0	0	0	2.1844e-05	68312
1.4795e+05	7.6746e-10	1.3212e-12	6.22	0.001558	0	0	0	2.2149e-05	0.0092375	0	0	0	2.2149e-05	63589
1.5492e+05	6.9315e-10	1.1599e-12	6.3358	0.0015579	0	0	0	2.2457e-05	0.0093708	0	0	0	2.2457e-05	58963
1.6222e+05	6.2583e-10	1.0221e-12	6.4537	0.0015578	0	0	0	2.277e-05	0.0095059	0	0	0	2.277e-05	54432
1.6987e+05	5.6309e-10	8.9979e-13	6.5738	0.0015577	0	0	0	2.3087e-05	0.0096429	0	0	0	2.3087e-05	49994
1.7788e+05	5.1029e-10	7.9448e-13	6.6962	0.0015575	0	0	0	2.3408e-05	0.0097819	0	0	0	2.3408e-05	45647
1.8626e+05	4.5933e-10	7.03e-13	6.8208	0.0015574	0	0	0	2.3734e-05	0.0099228	0	0	0	2.3734e-05	41390
1.9504e+05	4.1423e-10	6.2164e-13	6.9477	0.0015572	0	0	0	2.4065e-05	0.010066	0	0	0	2.4065e-05	37219
2.0423e+05	3.7454e-10	5.4327e-13	7.077	0.0015571	0	0	0	2.44e-05	0.010211	0	0	0	2.44e-05	33135
2.1385e+05	3.3837e-10	4.8635e-13	7.2087	0.0015569	0	0	0	2.474e-05	0.010357	0	0	0	2.474e-05	29134
2.2393e+05	3.0561e-10	4.2776e-13	7.3429	0.0015567	0	0	0	2.5084e-05	0.010506	0	0	0	2.5084e-05	25216
2.3449e+05	2.7651e-10	3.7691e-13	7.4795	0.0015566	0	0	0	2.5433e-05	0.010657	0	0	0	2.5433e-05	21378
2.4554e+05	2.4965e-10	3.3465e-13	7.6187	0.0015564	0	0	0	2.5788e-05	0.010811	0	0	0	2.5788e-05	17619
2.5711e+05	2.2563e-10	2.9265e-13	7.7605	0.0015562	0	0	0	2.6147e-05	0.010966	0	0	0	2.6147e-05	13937
2.6922e+05	2.0554e-10	2.6174e-13	7.9049	0.001556	0	0	0	2.6511e-05	0.011123	0	0	0	2.6511e-05	10332
2.8191e+05	1.8555e-10	2.3158e-13	8.052	0.0015558	0	0	0	2.688e-05	0.011283	0	0	0	2.688e-05	6800
2.952e+05	1.6822e-10	2.0444e-13	8.2019	0.0015555	0	0	0	2.7254e-05	0.011445	0	0	0	2.7254e-05	3341.3
3.0911e+05	1.5325e-10	1.8314e-13	8.3545	0.0015553	0	0	0	2.7634e-05	0.011609	0	0	0	2.7634e-05	46.142
3.2368e+05	1.3981e-10	1.7406e-13	8.51	0.0015551	0	0	0	2.8019e-05	0.011775	0	0	0	2.8019e-05	3363.7
3.3893e+05	1.2741e-10	1.4486e-13	8.6684	0.0015548	0	0	0	2.8409e-05	0.011944	0	0	0	2.8409e-05	6612.8
3.5491e+05	1.1713e-10	1.295e-13	8.8297	0.0015546	0	0	0	2.8804e-05	0.012115	0	0	0	2.8804e-05	9794.8
3.7163e+05	1.0779e-10	1.1719e-13	8.994	0.0015543	0	0	0	2.9206e-05	0.012288	0	0	0	2.9206e-05	12911
3.8915e+05	9.9906e-11	1.0585e-13	9.1614	0.001554	0	0	0	2.9612e-05	0.012464	0	0	0	2.9612e-05	15963
4.0749e+05	9.3031e-11	9.5645e-14	9.3319	0.0015537	0	0	0	3.0025e-05	0.012643	0	0	0	3.0025e-05	18951
4.2669e+05	8.79e-11	8.9188e-14	9.5056	0.0015534	0	0	0	3.0443e-05	0.012823	0	0	0	3.0443e-05	21878
4.468e+05	8.4012e-11	8.3356e-14	9.6825	0.0015531	0	0	0	3.0867e-05	0.013007	0	0	0	3.0867e-05	24744
4.6786e+05	8.1206e-11	7.7948e-14	9.8627	0.0015528	0	0	0	3.1296e-05	0.013192	0	0	0	3.1296e-05	27551
4.8932e+05	7.9277e-11	7.6427e-14	10.046	0.0015525	0	0	0	3.1732e-05	0.013381	0	0	0	3.1732e-05	30300
0	0	0	10.233	0.0015521	0	0	0	3.2174e-05	0.013572	0	0	0	3.2174e-05	32991
0	0	0	10.424	0.0015518	0	0	0	3.2622e-05	0.013765	0	0	0	3.2622e-05	35627
0	0	0	10.618	0.0015514	0	0	0	3.3076e-05	0.013962	0	0	0	3.3076e-05	38208
0	0	0	10.815	0.001551	0	0	0	3.3537e-05	0.014161	0	0	0	3.3537e-05	40735
0	0	0	11.016	0.0015506	0	0	0	3.4004e-05	0.014363	0	0	0	3.4004e-05	43209
0	0	0	11.221	0.0015501	0	0	0	3.4478e-05	0.014567	0	0	0	3.4478e-05	45632
0	0	0	11.43	0.0015497	0	0	0	3.4958e-05	0.014775	0	0	0	3.4958e-05	48004
0	0	0	11.643	0.0015492	0	0	0	3.5445e-05	0.014985	0	0	0	3.5445e-05	50326
0	0	0	11.86	0.0015488	0	0	0	3.5938e-05	0.015198	0	0	0	3.5938e-05	52600
0	0	0	12.08	0.0015483	0	0	0	3.6439e-05	0.015414	0	0	0	3.6439e-05	54827
0	0	0	12.305	0.0015477	0	0	0	3.6946e-05	0.015633	0	0	0	3.6946e-05	57007
0	0	0	12.534	0.0015472	0	0	0	3.7461e-05	0.015856	0	0	0	3.7461e-05	59141
0	0	0	12.768	0.0015466	0	0	0	3.7982e-05	0.016081	0	0	0	3.7982e-05	61230
0	0	0	13.005	0.0015461	0	0	0	3.8511e-05	0.016309	0	0	0	3.8511e-05	63275
0	0	0	13.247	0.0015455	0	0	0	3.9047e-05	0.016541	0	0	0	3.9047e-05	65277
0	0	0	13.494	0.0015448	0	0	0	3.9591e-05	0.016775	0	0	0	3.9591e-05	67236
0	0	0	13.745	0.0015442	0	0	0	4.0142e-05	0.017013	0	0	0	4.0142e-05	69155
0	0	0	14.001	0.0015435	0	0	0	4.0701e-05	0.017254	0	0	0	4.0701e-05	71032
0	0	0	14.261	0.0015428	0	0	0	4.1268e-05	0.017499	0	0	0	4.1268e-05	72870
0	0	0	14.527	0.0015421	0	0	0	4.1843e-05	0.017746	0	0	0	4.1843e-05	74669
0	0	0	14.797	0.0015413	0	0	0	4.2426e-05	0.017998	0	0	0	4.2426e-05	76430
0	0	0	15.072	0.0015405	0	0	0	4.3016e-05	0.018252	0	0	0	4.3016e-05	78153
0	0	0	15.353	0.0015397	0	0	0	4.3615e-05	0.01851	0	0	0	4.3615e-05	79839
0	0	0	15.638	0.0015389	0	0	0	4.4223e-05	0.018772	0	0	0	4.4223e-05	81489
0	0	0	15.93	0.001538	0	0	0	4.4839e-05	0.019037	0	0	0	4.4839e-05	83104
0	0	0	16.226	0.0015371	0	0	0	4.5463e-05	0.019306	0	0	0	4.5463e-05	84684
0	0	0	16.528	0.0015362	0	0	0	4.6096e-05	0.019579	0	0	0	4.6096e-05	86230
0	0	0	16.836	0.0015352	0	0	0	4.6738e-05	0.019855	0	0	0	4.6738e-05	87742
0	0	0	17.149	0.0015342	0	0	0	4.7389e-05	0.020135	0	0	0	4.7389e-05	89222
0	0	0	17.468	0.0015331	0	0	0	4.8049e-05	0.020419	0	0	0	4.8049e-05	90670
0	0	0	17.793	0.001532	0	0	0	4.8718e-05	0.020707	0	0	0	4.8718e-05	92086
0	0	0	18.124	0.0015309	0	0	0	4.9396e-05	0.020998	0	0	0	4.9396e-05	93472
0	0	0	18.461	0.0015297	0	0	0	5.0084e-05	0.021294	0	0	0	5.0084e-05	94827
0	0	0	18.805	0.0015285	0	0	0	5.0782e-05	0.021594	0	0	0	5.0782e-05	96152
0	0	0	19.155	0.0015272	0	0	0	5.1489e-05	0.021898	0	0	0	5.1489e-05	97448
0	0	0	19.511	0.0015259	0	0	0	5.2206e-05	0.022205	0	0	0	5.2206e-05	98716
0	0	0	19.875	0.0015245	0	0	0	5.2933e-05	0.022518	0	0	0	5.2933e-05	99955
0	0	0	20.244	0.0015231	0	0	0	5.367e-05	0.022834	0	0	0	5.367e-05	1.0117e+05
0	0	0	20.621	0.0015216	0	0	0	5.4417e-05	0.023154	0	0	0	5.4417e-05	1.0235e+05
0	0	0	21.005	0.0015201	0	0	0	5.5175e-05	0.023479	0	0	0	5.5175e-05	1.0351e+05
0	0	0	21.396	0.0015186	0	0	0	5.5943e-05	0.023809	0	0	0	5.5943e-05	1.0464e+05
0	0	0	21.794	0.0015169	0	0	0	5.6722e-05	0.024143	0	0	0	5.6722e-05	1.0575e+05
0	0	0	22.2	0.0015152	0	0	0	5.7512e-05	0.024481	0	0	0	5.7512e-05	1.0683e+05
0	0	0	22.613	0.0015135	0	0	0	5.8313e-05	0.024824	0	0	0	5.8313e-05	1.0789e+05
0	0	0	23.034	0.0015117	0	0	0	5.9125e-05	0.025171	0	0	0	5.9125e-05	1.0892e+05
0	0	0	23.462	0.0015098	0	0	0	5.9948e-05	0.025524	0	0	0	5.9948e-05	1.0993e+05
0	0	0	23.899	0.0015078	0	0	0	6.0783e-05	0.025881	0	0	0	6.0783e-05	1.1092e+05
0	0	0	24.344	0.0015058	0	0	0	6.163e-05	0.026242	0	0	0	6.163e-05	1.1188e+05
0	0	0	24.797	0.0015037	0	0	0	6.2488e-05	0.026609	0	0	0	6.2488e-05	1.1282e+05
0	0	0	25.258	0.0015016	0	0	0	6.3358e-05	0.026981	0	0	0	6.3358e-05	1.1374e+05
0	0	0	25.728	0.0014993	0	0	0	6.424e-05	0.027357	0	0	0	6.424e-05	1.1464e+05
0	0	0	26.207	0.001497	0	0	0	6.5135e-05	0.027739	0	0	0	6.5135e-05	1.1552e+05
0	0	0	26.695	0.0014946	0	0	0	6.6042e-05	0.028126	0	0	0	6.6042e-05	1.1637e+05
0	0	0	27.192	0.0014921	0	0	0	6.6962e-05	0.028518	0	0	0	6.6962e-05	1.1721e+05
0	0	0	27.698	0.0014896	0	0	0	6.7894e-05	0.028915	0	0	0	6.7894e-05	1.1802e+05
0	0	0	28.213	0.0014869	0	0	0	6.884e-05	0.029317	0	0	0	6.884e-05	1.1882e+05
0	0	0	28.738	0.0014842	0	0	0	6.9798e-05	0.029725	0	0	0	6.9798e-05	1.1959e+05
0	0	0	29.273	0.0014813	0	0	0	7.077e-05	0.030139	0	0	0	7.077e-05	1.2035e+05
0	0	0	29.818	0.0014784	0	0	0	7.1756e-05	0.030558	0	0	0	7.1756e-05	1.2109e+05
0	0	0	30.373	0.0014753	0	0	0	7.2755e-05	0.030982	0	0	0	7.2755e-05	1.2181e+05
0	0	0	30.938	0.0014722	0	0	0	7.3768e-05	0.031412	0	0	0	7.3768e-05	1.2251e+05
0	0	0	31.514	0.001469	0	0	0	7.4795e-05	0.031848	0	0	0	7.4795e-05	1.2319e+05
0	0	0	32.1	0.0014656	0	0	0	7.5837e-05	0.03229	0	0	0	7.5837e-05	1.2386e+05
0	0	0	32.697	0.0014621	0	0	0	7.6893e-05	0.032738	0	0	0	7.6893e-05	1.2451e+05
0	0	0	33.306	0.0014585	0	0	0	7.7964e-05	0.033191	0	0	0	7.7964e-05	1.2514e+05
0	0	0	33.926	0.0014548	0	0	0	7.9049e-05	0.033651	0	0	0	7.9049e-05	1.2576e+05
0	0	0	34.557	0.001451	0	0	0	8.015e-05	0.034117	0	0	0	8.015e-05	1.2635e+05
0	0	0	35.2	0.0014471	0	0	0	8.1266e-05	0.034588	0	0	0	8.1266e-05	1.2694e+05
0	0	0	35.855	0.001443	0	0	0	8.2398e-05	0.035066	0	0	0	8.2398e-05	1.2751e+05
0	0	0	36.523	0.0014388	0	0	0	8.3545e-05	0.035551	0	0	0	8.3545e-05	1.2806e+05
0	0	0	37.202	0.0014344	0	0	0	8.4709e-05	0.036042	0	0	0	8.4709e-05	1.286e+05
0	0	0	37.895	0.0014299	0	0	0	8.5888e-05	0.036539	0	0	0	8.5888e-05	1.2912e+05
0	0	0	38.6	0.0014253	0	0	0	8.7084e-05	0.037043	0	0	0	8.7084e-05	1.2962e+05
0	0	0	39.318	0.0014205	0	0	0	8.8297e-05	0.037553	0	0	0	8.8297e-05	1.3012e+05
0	0	0	40.05	0.0014156	0	0	0	8.9527e-05	0.038071	0	0	0	8.9527e-05	1.3059e+05
0	0	0	40.795	0.0014106	0	0	0	9.0773e-05	0.038595	0	0	0	9.0773e-05	1.3106e+05
0	0	0	41.555	0.0014053	0	0	0	9.2037e-05	0.039126	0	0	0	9.2037e-05	1.3151e+05
0	0	0	42.328	0.0014	0	0	0	9.3319e-05	0.039663	0	0	0	9.3319e-05	1.3195e+05
0	0	0	43.116	0.0013944	0	0	0	9.4618e-05	0.040208	0	0	0	9.4618e-05	1.3237e+05
0	0	0	43.918	0.0013887	0	0	0	9.5936e-05	0.04076	0	0	0	9.5936e-05	1.3278e+05
0	0	0	44.735	0.0013828	0	0	0	9.7272e-05	0.04132	0	0	0	9.7272e-05	1.3318e+05
0	0	0	45.568	0.0013768	0	0	0	9.8627e-05	0.041886	0	0	0	9.8627e-05	1.3356e+05
0	0	0	46.416	0.0013706	0	0	0	0.0001	0.04246	0	0	0	0.0001	1.3393e+05
0	0	0	47.28	0.0013642	0	0	0	0.00010139	0.043042	0	0	0	0.00010139	1.3429e+05
0	0	0	48.16	0.0013576	0	0	0	0.0001028	0.043631	0	0	0	0.0001028	1.3464e+05
0	0	0	49.056	0.0013508	0	0	0	0.00010424	0.044227	0	0	0	0.00010424	1.3497e+05
0	0	0	49.969	0.0013439	0	0	0	0.00010569	0.044832	0	0	0	0.00010569	1.353e+05
0	0	0	50.899	0.0013368	0	0	0	0.00010716	0.045444	0	0	0	0.00010716	1.3561e+05
0	0	0	51.846	0.0013294	0	0	0	0.00010865	0.046064	0	0	0	0.00010865	1.3591e+05
0	0	0	52.811	0.0013219	0	0	0	0.00011016	0.046692	0	0	0	0.00011016	1.3619e+05
0	0	0	53.794	0.0013142	0	0	0	0.0001117	0.047328	0	0	0	0.0001117	1.3647e+05
0	0	0	54.795	0.0013063	0	0	0	0.00011325	0.047973	0	0	0	0.00011325	1.3674e+05
0	0	0	55.814	0.0012982	0	0	0	0.00011483	0.048626	0	0	0	0.00011483	1.3699e+05
0	0	0	56.853	0.0012899	0	0	0	0.00011643	0.049287	0	0	0	0.00011643	1.3724e+05
0	0	0	57.911	0.0012813	0	0	0	0.00011805	0.049956	0	0	0	0.00011805	1.3747e+05
0	0	0	58.989	0.0012726	0	0	0	0.0001197	0.050635	0	0	0	0.0001197	1.3769e+05
0	0	0	60.087	0.0012637	0	0	0	0.00012136	0.051322	0	0	0	0.00012136	1.379e+05
0	0	0	61.205	0.0012545	0	0	0	0.00012305	0.052017	0	0	0	0.00012305	1.3811e+05
0	0	0	62.344	0.0012452	0	0	0	0.00012477	0.052722	0	0	0	0.00012477	1.383e+05
0	0	0	63.504	0.0012357	0	0	0	0.0001265	0.053436	0	0	0	0.0001265	1.3848e+05
0	0	0	64.686	0.0012259	0	0	0	0.00012826	0.054158	0	0	0	0.00012826	1.3865e+05
0	0	0	65.89	0.0012159	0	0	0	0.00013005	0.05489	0	0	0	0.00013005	1.3881e+05
0	0	0	67.116	0.0012057	0	0	0	0.00013186	0.055631	0	0	0	0.00013186	1.3896e+05
0	0	0	68.365	0.0011954	0	0	0	0.0001337	0.056382	0	0	0	0.0001337	1.3911e+05
0	0	0	69.637	0.0011848	0	0	0	0.00013556	0.057142	0	0	0	0.00013556	1.3924e+05
0	0	0	70.933	0.001174	0	0	0	0.00013745	0.057911	0	0	0	0.00013745	1.3936e+05
0	0	0	72.253	0.001163	0	0	0	0.00013936	0.058691	0	0	0	0.00013936	1.3948e+05
0	0	0	73.598	0.0011518	0	0	0	0.0001413	0.05948	0	0	0	0.0001413	1.3958e+05
0	0	0	74.968	0.0011404	0	0	0	0.00014327	0.060279	0	0	0	0.00014327	1.3968e+05
0	0	0	76.363	0.0011288	0	0	0	0.00014527	0.061088	0	0	0	0.00014527	1.3977e+05
0	0	0	77.784	0.001117	0	0	0	0.00014729	0.061907	0	0	0	0.00014729	1.3984e+05
0	0	0	79.232	0.001105	0	0	0	0.00014934	0.062737	0	0	0	0.00014934	1.3991e+05
0	0	0	80.706	0.0010929	0	0	0	0.00015142	0.063576	0	0	0	0.00015142	1.3997e+05
0	0	0	82.208	0.0010805	0	0	0	0.00015353	0.064427	0	0	0	0.00015353	1.4003e+05
0	0	0	83.738	0.001068	0	0	0	0.00015567	0.065288	0	0	0	0.00015567	1.4007e+05
0	0	0	85.296	0.0010553	0	0	0	0.00015783	0.066159	0	0	0	0.00015783	1.401e+05
0	0	0	86.884	0.0010425	0	0	0	0.00016003	0.067041	0	0	0	0.00016003	1.4013e+05
0	0	0	88.501	0.0010295	0	0	0	0.00016226	0.067934	0	0	0	0.00016226	1.4015e+05
0	0	0	90.148	0.0010163	0	0	0	0.00016452	0.068839	0	0	0	0.00016452	1.4016e+05
0	0	0	91.825	0.001003	0	0	0	0.00016681	0.069754	0	0	0	0.00016681	1.4016e+05
0	0	0	93.534	0.00098957	0	0	0	0.00016913	0.070681	0	0	0	0.00016913	1.4015e+05
0	0	0	95.275	0.00097598	0	0	0	0.00017149	0.071619	0	0	0	0.00017149	1.4014e+05
0	0	0	97.048	0.00096228	0	0	0	0.00017388	0.072568	0	0	0	0.00017388	1.4012e+05
0	0	0	98.854	0.00094845	0	0	0	0.0001763	0.073529	0	0	0	0.0001763	1.4009e+05
0	0	0	100.69	0.00093452	0	0	0	0.00017875	0.074502	0	0	0	0.00017875	1.4005e+05
0	0	0	102.57	0.00092048	0	0	0	0.00018124	0.075486	0	0	0	0.00018124	1.4e+05
0	0	0	104.48	0.00090636	0	0	0	0.00018377	0.076483	0	0	0	0.00018377	1.3995e+05
0	0	0	106.42	0.00089215	0	0	0	0.00018632	0.077491	0	0	0	0.00018632	1.3988e+05
0	0	0	108.4	0.00087787	0	0	0	0.00018892	0.078512	0	0	0	0.00018892	1.3981e+05
0	0	0	110.42	0.00086352	0	0	0	0.00019155	0.079545	0	0	0	0.00019155	1.3974e+05
0	0	0	112.47	0.00084912	0	0	0	0.00019422	0.08059	0	0	0	0.00019422	1.3965e+05
0	0	0	114.57	0.00083467	0	0	0	0.00019692	0.081648	0	0	0	0.00019692	1.3956e+05
0	0	0	116.7	0.00082019	0	0	0	0.00019966	0.082719	0	0	0	0.00019966	1.3946e+05
0	0	0	118.87	0.00080568	0	0	0	0.00020244	0.083802	0	0	0	0.00020244	1.3935e+05
0	0	0	121.08	0.00079116	0	0	0	0.00020526	0.084898	0	0	0	0.00020526	1.3924e+05
0	0	0	123.34	0.00077663	0	0	0	0.00020812	0.086008	0	0	0	0.00020812	1.3911e+05
0	0	0	125.63	0.0007621	0	0	0	0.00021102	0.08713	0	0	0	0.00021102	1.3898e+05
0	0	0	127.97	0.00074759	0	0	0	0.00021396	0.088266	0	0	0	0.00021396	1.3885e+05
0	0	0	130.35	0.00073311	0	0	0	0.00021694	0.089415	0	0	0	0.00021694	1.387e+05
0	0	0	132.78	0.00071866	0	0	0	0.00021996	0.090577	0	0	0	0.00021996	1.3855e+05
0	0	0	135.25	0.00070425	0	0	0	0.00022302	0.091753	0	0	0	0.00022302	1.3839e+05
0	0	0	137.77	0.0006899	0	0	0	0.00022613	0.092943	0	0	0	0.00022613	1.3822e+05
0	0	0	140.33	0.00067561	0	0	0	0.00022928	0.094147	0	0	0	0.00022928	1.3805e+05
0	0	0	142.94	0.00066139	0	0	0	0.00023247	0.095364	0	0	0	0.00023247	1.3787e+05
0	0	0	145.6	0.00064726	0	0	0	0.00023571	0.096596	0	0	0	0.00023571	1.3768e+05
0	0	0	148.31	0.00063321	0	0	0	0.00023899	0.097842	0	0	0	0.00023899	1.3749e+05
0	0	0	151.07	0.00061927	0	0	0	0.00024232	0.099102	0	0	0	0.00024232	1.3728e+05
0	0	0	153.88	0.00060543	0	0	0	0.00024569	0.10038	0	0	0	0.00024569	1.3707e+05
0	0	0	156.75	0.00059171	0	0	0	0.00024911	0.10167	0	0	0	0.00024911	1.3686e+05
0	0	0	159.66	0.00057811	0	0	0	0.00025258	0.10297	0	0	0	0.00025258	1.3663e+05
0	0	0	162.63	0.00056465	0	0	0	0.0002561	0.10429	0	0	0	0.0002561	1.364e+05
