f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.0234e-07	1.1813e-09	2.2981	0.0019755	0	0	0	1.0496e-05	0.0057686	0	0	0	1.0496e-05	7.4295e+05
12886	1.8461e-07	1.0837e-09	2.3408	0.0019755	0	0	0	1.0642e-05	0.005854	0	0	0	1.0642e-05	7.2303e+05
13493	1.6578e-07	9.6668e-10	2.3844	0.0019755	0	0	0	1.079e-05	0.0059405	0	0	0	1.079e-05	7.0351e+05
14129	1.5097e-07	8.399e-10	2.4288	0.0019755	0	0	0	1.0941e-05	0.0060284	0	0	0	1.0941e-05	6.8439e+05
14795	1.3774e-07	7.1852e-10	2.474	0.0019755	0	0	0	1.1093e-05	0.0061174	0	0	0	1.1093e-05	6.6566e+05
15492	1.2569e-07	6.5764e-10	2.52	0.0019755	0	0	0	1.1247e-05	0.0062078	0	0	0	1.1247e-05	6.4731e+05
16222	1.1421e-07	5.9541e-10	2.5669	0.0019755	0	0	0	1.1404e-05	0.0062994	0	0	0	1.1404e-05	6.2934e+05
16987	1.0467e-07	5.295e-10	2.6147	0.0019755	0	0	0	1.1563e-05	0.0063924	0	0	0	1.1563e-05	6.1174e+05
17787	9.4627e-08	4.7395e-10	2.6633	0.0019755	0	0	0	1.1724e-05	0.0064866	0	0	0	1.1724e-05	5.9449e+05
18626	8.5904e-08	4.148e-10	2.7129	0.0019755	0	0	0	1.1887e-05	0.0065823	0	0	0	1.1887e-05	5.776e+05
19504	7.8005e-08	3.6768e-10	2.7634	0.0019754	0	0	0	1.2053e-05	0.0066792	0	0	0	1.2053e-05	5.6106e+05
20423	7.0683e-08	3.2571e-10	2.8148	0.0019754	0	0	0	1.222e-05	0.0067776	0	0	0	1.222e-05	5.4485e+05
21385	6.431e-08	2.9667e-10	2.8672	0.0019754	0	0	0	1.2391e-05	0.0068774	0	0	0	1.2391e-05	5.2897e+05
22393	5.8434e-08	2.5788e-10	2.9206	0.0019754	0	0	0	1.2563e-05	0.0069785	0	0	0	1.2563e-05	5.1342e+05
23448	5.3086e-08	2.2899e-10	2.9749	0.0019754	0	0	0	1.2738e-05	0.0070812	0	0	0	1.2738e-05	4.9819e+05
24554	4.8529e-08	2.0138e-10	3.0303	0.0019754	0	0	0	1.2915e-05	0.0071852	0	0	0	1.2915e-05	4.8326e+05
25711	4.3584e-08	1.799e-10	3.0867	0.0019754	0	0	0	1.3095e-05	0.0072908	0	0	0	1.3095e-05	4.6865e+05
26922	3.9553e-08	1.5879e-10	3.1441	0.0019753	0	0	0	1.3278e-05	0.0073979	0	0	0	1.3278e-05	4.5433e+05
28191	3.6011e-08	1.4216e-10	3.2026	0.0019753	0	0	0	1.3463e-05	0.0075065	0	0	0	1.3463e-05	4.403e+05
29520	3.2707e-08	1.2494e-10	3.2622	0.0019753	0	0	0	1.365e-05	0.0076166	0	0	0	1.365e-05	4.2656e+05
30911	2.9739e-08	1.1217e-10	3.3229	0.0019753	0	0	0	1.384e-05	0.0077283	0	0	0	1.384e-05	4.1311e+05
32368	2.6865e-08	9.8367e-11	3.3848	0.0019752	0	0	0	1.4033e-05	0.0078416	0	0	0	1.4033e-05	3.9992e+05
33893	2.4497e-08	8.8056e-11	3.4478	0.0019752	0	0	0	1.4228e-05	0.0079564	0	0	0	1.4228e-05	3.8701e+05
35491	2.2196e-08	7.9325e-11	3.5119	0.0019752	0	0	0	1.4426e-05	0.008073	0	0	0	1.4426e-05	3.7436e+05
37163	2.0299e-08	6.9032e-11	3.5773	0.0019752	0	0	0	1.4627e-05	0.0081911	0	0	0	1.4627e-05	3.6197e+05
38915	1.8258e-08	6.1473e-11	3.6439	0.0019751	0	0	0	1.4831e-05	0.008311	0	0	0	1.4831e-05	3.4983e+05
40749	1.6671e-08	5.4286e-11	3.7117	0.0019751	0	0	0	1.5038e-05	0.0084325	0	0	0	1.5038e-05	3.3794e+05
42669	1.5161e-08	4.8376e-11	3.7807	0.001975	0	0	0	1.5247e-05	0.0085558	0	0	0	1.5247e-05	3.2629e+05
44680	1.3713e-08	4.2818e-11	3.8511	0.001975	0	0	0	1.5459e-05	0.0086808	0	0	0	1.5459e-05	3.1489e+05
46786	1.2383e-08	3.7601e-11	3.9228	0.001975	0	0	0	1.5675e-05	0.0088076	0	0	0	1.5675e-05	3.0371e+05
48991	1.1271e-08	3.3367e-11	3.9958	0.0019749	0	0	0	1.5893e-05	0.0089361	0	0	0	1.5893e-05	2.9276e+05
51300	1.0228e-08	2.9701e-11	4.0701	0.0019749	0	0	0	1.6114e-05	0.0090665	0	0	0	1.6114e-05	2.8204e+05
53717	9.2849e-09	2.633e-11	4.1459	0.0019748	0	0	0	1.6339e-05	0.0091988	0	0	0	1.6339e-05	2.7154e+05
56249	8.3907e-09	2.3527e-11	4.223	0.0019748	0	0	0	1.6566e-05	0.0093329	0	0	0	1.6566e-05	2.6125e+05
58900	7.5872e-09	2.0524e-11	4.3016	0.0019747	0	0	0	1.6797e-05	0.0094689	0	0	0	1.6797e-05	2.5117e+05
61676	6.875e-09	1.8383e-11	4.3817	0.0019747	0	0	0	1.7031e-05	0.0096068	0	0	0	1.7031e-05	2.413e+05
64582	6.2218e-09	1.6185e-11	4.4632	0.0019746	0	0	0	1.7268e-05	0.0097467	0	0	0	1.7268e-05	2.3163e+05
67626	5.6524e-09	1.4293e-11	4.5463	0.0019746	0	0	0	1.7508e-05	0.0098885	0	0	0	1.7508e-05	2.2216e+05
70813	5.1234e-09	1.2668e-11	4.6309	0.0019745	0	0	0	1.7752e-05	0.010032	0	0	0	1.7752e-05	2.1288e+05
74151	4.6308e-09	1.1292e-11	4.7171	0.0019744	0	0	0	1.7999e-05	0.010178	0	0	0	1.7999e-05	2.0379e+05
77645	4.2075e-09	9.949e-12	4.8049	0.0019743	0	0	0	1.825e-05	0.010326	0	0	0	1.825e-05	1.9488e+05
81305	3.7991e-09	8.9003e-12	4.8943	0.0019743	0	0	0	1.8504e-05	0.010476	0	0	0	1.8504e-05	1.8616e+05
85136	3.4447e-09	7.7324e-12	4.9854	0.0019742	0	0	0	1.8762e-05	0.010628	0	0	0	1.8762e-05	1.7762e+05
89149	3.1144e-09	6.9329e-12	5.0782	0.0019741	0	0	0	1.9023e-05	0.010783	0	0	0	1.9023e-05	1.6925e+05
93350	2.815e-09	6.1007e-12	5.1727	0.001974	0	0	0	1.9288e-05	0.010939	0	0	0	1.9288e-05	1.6106e+05
97750	2.5446e-09	5.3476e-12	5.2689	0.0019739	0	0	0	1.9557e-05	0.011098	0	0	0	1.9557e-05	1.5303e+05
1.0236e+05	2.3098e-09	4.7646e-12	5.367	0.0019738	0	0	0	1.9829e-05	0.011259	0	0	0	1.9829e-05	1.4516e+05
1.0718e+05	2.0849e-09	4.1948e-12	5.4669	0.0019737	0	0	0	2.0105e-05	0.011422	0	0	0	2.0105e-05	1.3746e+05
1.1223e+05	1.893e-09	3.7387e-12	5.5686	0.0019736	0	0	0	2.0385e-05	0.011587	0	0	0	2.0385e-05	1.2991e+05
1.1752e+05	1.7109e-09	3.2832e-12	5.6722	0.0019735	0	0	0	2.0669e-05	0.011755	0	0	0	2.0669e-05	1.2252e+05
1.2306e+05	1.5442e-09	2.9052e-12	5.7778	0.0019734	0	0	0	2.0957e-05	0.011925	0	0	0	2.0957e-05	1.1528e+05
1.2886e+05	1.3952e-09	2.5646e-12	5.8853	0.0019733	0	0	0	2.1248e-05	0.012098	0	0	0	2.1248e-05	1.0819e+05
1.3493e+05	1.2629e-09	2.269e-12	5.9948	0.0019732	0	0	0	2.1544e-05	0.012272	0	0	0	2.1544e-05	1.0125e+05
1.4129e+05	1.1367e-09	2.0014e-12	6.1064	0.0019731	0	0	0	2.1844e-05	0.01245	0	0	0	2.1844e-05	94443
1.4795e+05	1.0295e-09	1.7666e-12	6.22	0.0019729	0	0	0	2.2149e-05	0.01263	0	0	0	2.2149e-05	87779
1.5492e+05	9.3278e-10	1.5751e-12	6.3358	0.0019728	0	0	0	2.2457e-05	0.012812	0	0	0	2.2457e-05	81252
1.6222e+05	8.4364e-10	1.3942e-12	6.4537	0.0019726	0	0	0	2.277e-05	0.012997	0	0	0	2.277e-05	74859
1.6987e+05	7.6026e-10	1.2241e-12	6.5738	0.0019725	0	0	0	2.3087e-05	0.013185	0	0	0	2.3087e-05	68596
1.7788e+05	6.8967e-10	1.0839e-12	6.6962	0.0019723	0	0	0	2.3408e-05	0.013375	0	0	0	2.3408e-05	62463
1.8626e+05	6.2208e-10	9.5491e-13	6.8208	0.0019722	0	0	0	2.3734e-05	0.013568	0	0	0	2.3734e-05	56455
1.9504e+05	5.6354e-10	8.4649e-13	6.9477	0.001972	0	0	0	2.4065e-05	0.013763	0	0	0	2.4065e-05	50571
2.0423e+05	5.0743e-10	7.4215e-13	7.077	0.0019718	0	0	0	2.44e-05	0.013961	0	0	0	2.44e-05	44807
2.1385e+05	4.5967e-10	6.58e-13	7.2087	0.0019716	0	0	0	2.474e-05	0.014162	0	0	0	2.474e-05	39162
2.2393e+05	4.1553e-10	5.8526e-13	7.3429	0.0019714	0	0	0	2.5084e-05	0.014366	0	0	0	2.5084e-05	33633
2.3449e+05	3.7662e-10	5.1285e-13	7.4795	0.0019712	0	0	0	2.5433e-05	0.014573	0	0	0	2.5433e-05	28218
2.4554e+05	3.3925e-10	4.5448e-13	7.6187	0.001971	0	0	0	2.5788e-05	0.014782	0	0	0	2.5788e-05	22914
2.5711e+05	3.0742e-10	3.9895e-13	7.7605	0.0019708	0	0	0	2.6147e-05	0.014995	0	0	0	2.6147e-05	17719
2.6922e+05	2.7827e-10	3.5275e-13	7.9049	0.0019706	0	0	0	2.6511e-05	0.01521	0	0	0	2.6511e-05	12632
2.8191e+05	2.5206e-10	3.1498e-13	8.052	0.0019703	0	0	0	2.688e-05	0.015429	0	0	0	2.688e-05	7648.9
2.952e+05	2.2773e-10	2.7677e-13	8.2019	0.0019701	0	0	0	2.7254e-05	0.01565	0	0	0	2.7254e-05	2768.7
3.0911e+05	2.0662e-10	2.4442e-13	8.3545	0.0019698	0	0	0	2.7634e-05	0.015875	0	0	0	2.7634e-05	2010.7
3.2368e+05	1.8719e-10	2.255e-13	8.51	0.0019695	0	0	0	2.8019e-05	0.016103	0	0	0	2.8019e-05	6691.6
3.3893e+05	1.6971e-10	1.9224e-13	8.6684	0.0019692	0	0	0	2.8409e-05	0.016333	0	0	0	2.8409e-05	11276
3.5491e+05	1.5439e-10	1.717e-13	8.8297	0.0019689	0	0	0	2.8804e-05	0.016568	0	0	0	2.8804e-05	15765
3.7163e+05	1.4023e-10	1.5145e-13	8.994	0.0019686	0	0	0	2.9206e-05	0.016805	0	0	0	2.9206e-05	20162
3.8915e+05	1.2827e-10	1.3545e-13	9.1614	0.0019683	0	0	0	2.9612e-05	0.017045	0	0	0	2.9612e-05	24468
4.0749e+05	1.1802e-10	1.2193e-13	9.3319	0.001968	0	0	0	3.0025e-05	0.017289	0	0	0	3.0025e-05	28684
4.2669e+05	1.0954e-10	1.1022e-13	9.5056	0.0019676	0	0	0	3.0443e-05	0.017537	0	0	0	3.0443e-05	32814
4.468e+05	1.0321e-10	1.0201e-13	9.6825	0.0019673	0	0	0	3.0867e-05	0.017788	0	0	0	3.0867e-05	36857
4.6786e+05	9.8373e-11	9.4501e-14	9.8627	0.0019669	0	0	0	3.1296e-05	0.018042	0	0	0	3.1296e-05	40817
4.8932e+05	9.6004e-11	9.2812e-14	10.046	0.0019665	0	0	0	3.1732e-05	0.0183	0	0	0	3.1732e-05	44695
0	0	0	10.233	0.0019661	0	0	0	3.2174e-05	0.018561	0	0	0	3.2174e-05	48492
0	0	0	10.424	0.0019657	0	0	0	3.2622e-05	0.018826	0	0	0	3.2622e-05	52210
0	0	0	10.618	0.0019652	0	0	0	3.3076e-05	0.019095	0	0	0	3.3076e-05	55851
0	0	0	10.815	0.0019648	0	0	0	3.3537e-05	0.019367	0	0	0	3.3537e-05	59416
0	0	0	11.016	0.0019643	0	0	0	3.4004e-05	0.019643	0	0	0	3.4004e-05	62906
0	0	0	11.221	0.0019638	0	0	0	3.4478e-05	0.019923	0	0	0	3.4478e-05	66324
0	0	0	11.43	0.0019633	0	0	0	3.4958e-05	0.020207	0	0	0	3.4958e-05	69670
0	0	0	11.643	0.0019628	0	0	0	3.5445e-05	0.020495	0	0	0	3.5445e-05	72946
0	0	0	11.86	0.0019622	0	0	0	3.5938e-05	0.020787	0	0	0	3.5938e-05	76154
0	0	0	12.08	0.0019616	0	0	0	3.6439e-05	0.021082	0	0	0	3.6439e-05	79294
0	0	0	12.305	0.001961	0	0	0	3.6946e-05	0.021382	0	0	0	3.6946e-05	82369
0	0	0	12.534	0.0019604	0	0	0	3.7461e-05	0.021686	0	0	0	3.7461e-05	85378
0	0	0	12.768	0.0019598	0	0	0	3.7982e-05	0.021994	0	0	0	3.7982e-05	88325
0	0	0	13.005	0.0019591	0	0	0	3.8511e-05	0.022307	0	0	0	3.8511e-05	91209
0	0	0	13.247	0.0019584	0	0	0	3.9047e-05	0.022624	0	0	0	3.9047e-05	94033
0	0	0	13.494	0.0019577	0	0	0	3.9591e-05	0.022945	0	0	0	3.9591e-05	96796
0	0	0	13.745	0.0019569	0	0	0	4.0142e-05	0.02327	0	0	0	4.0142e-05	99502
0	0	0	14.001	0.0019561	0	0	0	4.0701e-05	0.0236	0	0	0	4.0701e-05	1.0215e+05
0	0	0	14.261	0.0019553	0	0	0	4.1268e-05	0.023934	0	0	0	4.1268e-05	1.0474e+05
0	0	0	14.527	0.0019545	0	0	0	4.1843e-05	0.024273	0	0	0	4.1843e-05	1.0728e+05
0	0	0	14.797	0.0019536	0	0	0	4.2426e-05	0.024617	0	0	0	4.2426e-05	1.0976e+05
0	0	0	15.072	0.0019527	0	0	0	4.3016e-05	0.024966	0	0	0	4.3016e-05	1.1219e+05
0	0	0	15.353	0.0019517	0	0	0	4.3615e-05	0.025319	0	0	0	4.3615e-05	1.1457e+05
0	0	0	15.638	0.0019507	0	0	0	4.4223e-05	0.025677	0	0	0	4.4223e-05	1.1689e+05
0	0	0	15.93	0.0019497	0	0	0	4.4839e-05	0.02604	0	0	0	4.4839e-05	1.1917e+05
0	0	0	16.226	0.0019487	0	0	0	4.5463e-05	0.026408	0	0	0	4.5463e-05	1.214e+05
0	0	0	16.528	0.0019476	0	0	0	4.6096e-05	0.026781	0	0	0	4.6096e-05	1.2358e+05
0	0	0	16.836	0.0019464	0	0	0	4.6738e-05	0.027158	0	0	0	4.6738e-05	1.2571e+05
0	0	0	17.149	0.0019452	0	0	0	4.7389e-05	0.027542	0	0	0	4.7389e-05	1.2779e+05
0	0	0	17.468	0.001944	0	0	0	4.8049e-05	0.02793	0	0	0	4.8049e-05	1.2983e+05
0	0	0	17.793	0.0019427	0	0	0	4.8718e-05	0.028324	0	0	0	4.8718e-05	1.3183e+05
0	0	0	18.124	0.0019414	0	0	0	4.9396e-05	0.028723	0	0	0	4.9396e-05	1.3378e+05
0	0	0	18.461	0.00194	0	0	0	5.0084e-05	0.029127	0	0	0	5.0084e-05	1.3569e+05
0	0	0	18.805	0.0019386	0	0	0	5.0782e-05	0.029537	0	0	0	5.0782e-05	1.3756e+05
0	0	0	19.155	0.0019371	0	0	0	5.1489e-05	0.029953	0	0	0	5.1489e-05	1.3938e+05
0	0	0	19.511	0.0019356	0	0	0	5.2206e-05	0.030374	0	0	0	5.2206e-05	1.4117e+05
0	0	0	19.875	0.001934	0	0	0	5.2933e-05	0.030801	0	0	0	5.2933e-05	1.4292e+05
0	0	0	20.244	0.0019323	0	0	0	5.367e-05	0.031233	0	0	0	5.367e-05	1.4462e+05
0	0	0	20.621	0.0019306	0	0	0	5.4417e-05	0.031672	0	0	0	5.4417e-05	1.4629e+05
0	0	0	21.005	0.0019289	0	0	0	5.5175e-05	0.032117	0	0	0	5.5175e-05	1.4792e+05
0	0	0	21.396	0.001927	0	0	0	5.5943e-05	0.032567	0	0	0	5.5943e-05	1.4952e+05
0	0	0	21.794	0.0019251	0	0	0	5.6722e-05	0.033024	0	0	0	5.6722e-05	1.5108e+05
0	0	0	22.2	0.0019231	0	0	0	5.7512e-05	0.033486	0	0	0	5.7512e-05	1.526e+05
0	0	0	22.613	0.0019211	0	0	0	5.8313e-05	0.033955	0	0	0	5.8313e-05	1.5409e+05
0	0	0	23.034	0.001919	0	0	0	5.9125e-05	0.034431	0	0	0	5.9125e-05	1.5554e+05
0	0	0	23.462	0.0019168	0	0	0	5.9948e-05	0.034913	0	0	0	5.9948e-05	1.5696e+05
0	0	0	23.899	0.0019145	0	0	0	6.0783e-05	0.035401	0	0	0	6.0783e-05	1.5835e+05
0	0	0	24.344	0.0019121	0	0	0	6.163e-05	0.035896	0	0	0	6.163e-05	1.597e+05
0	0	0	24.797	0.0019097	0	0	0	6.2488e-05	0.036397	0	0	0	6.2488e-05	1.6103e+05
0	0	0	25.258	0.0019071	0	0	0	6.3358e-05	0.036905	0	0	0	6.3358e-05	1.6232e+05
0	0	0	25.728	0.0019045	0	0	0	6.424e-05	0.03742	0	0	0	6.424e-05	1.6358e+05
0	0	0	26.207	0.0019018	0	0	0	6.5135e-05	0.037942	0	0	0	6.5135e-05	1.6481e+05
0	0	0	26.695	0.001899	0	0	0	6.6042e-05	0.038471	0	0	0	6.6042e-05	1.6602e+05
0	0	0	27.192	0.0018961	0	0	0	6.6962e-05	0.039007	0	0	0	6.6962e-05	1.6719e+05
0	0	0	27.698	0.0018931	0	0	0	6.7894e-05	0.039551	0	0	0	6.7894e-05	1.6834e+05
0	0	0	28.213	0.0018899	0	0	0	6.884e-05	0.040101	0	0	0	6.884e-05	1.6945e+05
0	0	0	28.738	0.0018867	0	0	0	6.9798e-05	0.040659	0	0	0	6.9798e-05	1.7054e+05
0	0	0	29.273	0.0018834	0	0	0	7.077e-05	0.041224	0	0	0	7.077e-05	1.716e+05
0	0	0	29.818	0.0018799	0	0	0	7.1756e-05	0.041797	0	0	0	7.1756e-05	1.7264e+05
0	0	0	30.373	0.0018763	0	0	0	7.2755e-05	0.042378	0	0	0	7.2755e-05	1.7365e+05
0	0	0	30.938	0.0018726	0	0	0	7.3768e-05	0.042966	0	0	0	7.3768e-05	1.7463e+05
0	0	0	31.514	0.0018688	0	0	0	7.4795e-05	0.043562	0	0	0	7.4795e-05	1.7559e+05
0	0	0	32.1	0.0018649	0	0	0	7.5837e-05	0.044166	0	0	0	7.5837e-05	1.7653e+05
0	0	0	32.697	0.0018608	0	0	0	7.6893e-05	0.044778	0	0	0	7.6893e-05	1.7744e+05
0	0	0	33.306	0.0018565	0	0	0	7.7964e-05	0.045398	0	0	0	7.7964e-05	1.7832e+05
0	0	0	33.926	0.0018522	0	0	0	7.9049e-05	0.046026	0	0	0	7.9049e-05	1.7919e+05
0	0	0	34.557	0.0018477	0	0	0	8.015e-05	0.046663	0	0	0	8.015e-05	1.8003e+05
0	0	0	35.2	0.001843	0	0	0	8.1266e-05	0.047308	0	0	0	8.1266e-05	1.8084e+05
0	0	0	35.855	0.0018382	0	0	0	8.2398e-05	0.047961	0	0	0	8.2398e-05	1.8164e+05
0	0	0	36.523	0.0018332	0	0	0	8.3545e-05	0.048624	0	0	0	8.3545e-05	1.8241e+05
0	0	0	37.202	0.0018281	0	0	0	8.4709e-05	0.049295	0	0	0	8.4709e-05	1.8316e+05
0	0	0	37.895	0.0018228	0	0	0	8.5888e-05	0.049974	0	0	0	8.5888e-05	1.8389e+05
0	0	0	38.6	0.0018173	0	0	0	8.7084e-05	0.050663	0	0	0	8.7084e-05	1.846e+05
0	0	0	39.318	0.0018117	0	0	0	8.8297e-05	0.051361	0	0	0	8.8297e-05	1.8529e+05
0	0	0	40.05	0.0018059	0	0	0	8.9527e-05	0.052068	0	0	0	8.9527e-05	1.8595e+05
0	0	0	40.795	0.0017998	0	0	0	9.0773e-05	0.052784	0	0	0	9.0773e-05	1.866e+05
0	0	0	41.555	0.0017937	0	0	0	9.2037e-05	0.053509	0	0	0	9.2037e-05	1.8723e+05
0	0	0	42.328	0.0017873	0	0	0	9.3319e-05	0.054244	0	0	0	9.3319e-05	1.8784e+05
0	0	0	43.116	0.0017807	0	0	0	9.4618e-05	0.054989	0	0	0	9.4618e-05	1.8843e+05
0	0	0	43.918	0.0017739	0	0	0	9.5936e-05	0.055744	0	0	0	9.5936e-05	1.89e+05
0	0	0	44.735	0.0017669	0	0	0	9.7272e-05	0.056508	0	0	0	9.7272e-05	1.8955e+05
0	0	0	45.568	0.0017598	0	0	0	9.8627e-05	0.057282	0	0	0	9.8627e-05	1.9008e+05
0	0	0	46.416	0.0017524	0	0	0	0.0001	0.058066	0	0	0	0.0001	1.906e+05
0	0	0	47.28	0.0017447	0	0	0	0.00010139	0.058861	0	0	0	0.00010139	1.911e+05
0	0	0	48.16	0.0017369	0	0	0	0.0001028	0.059665	0	0	0	0.0001028	1.9158e+05
0	0	0	49.056	0.0017289	0	0	0	0.00010424	0.06048	0	0	0	0.00010424	1.9204e+05
0	0	0	49.969	0.0017206	0	0	0	0.00010569	0.061306	0	0	0	0.00010569	1.9249e+05
0	0	0	50.899	0.0017121	0	0	0	0.00010716	0.062143	0	0	0	0.00010716	1.9292e+05
0	0	0	51.846	0.0017033	0	0	0	0.00010865	0.06299	0	0	0	0.00010865	1.9333e+05
0	0	0	52.811	0.0016943	0	0	0	0.00011016	0.063848	0	0	0	0.00011016	1.9373e+05
0	0	0	53.794	0.0016851	0	0	0	0.0001117	0.064717	0	0	0	0.0001117	1.9411e+05
0	0	0	54.795	0.0016756	0	0	0	0.00011325	0.065597	0	0	0	0.00011325	1.9447e+05
0	0	0	55.814	0.0016659	0	0	0	0.00011483	0.066489	0	0	0	0.00011483	1.9482e+05
0	0	0	56.853	0.0016559	0	0	0	0.00011643	0.067392	0	0	0	0.00011643	1.9516e+05
0	0	0	57.911	0.0016457	0	0	0	0.00011805	0.068306	0	0	0	0.00011805	1.9547e+05
0	0	0	58.989	0.0016352	0	0	0	0.0001197	0.069233	0	0	0	0.0001197	1.9578e+05
0	0	0	60.087	0.0016244	0	0	0	0.00012136	0.070171	0	0	0	0.00012136	1.9607e+05
0	0	0	61.205	0.0016134	0	0	0	0.00012305	0.071121	0	0	0	0.00012305	1.9634e+05
0	0	0	62.344	0.0016022	0	0	0	0.00012477	0.072083	0	0	0	0.00012477	1.966e+05
0	0	0	63.504	0.0015907	0	0	0	0.0001265	0.073057	0	0	0	0.0001265	1.9684e+05
0	0	0	64.686	0.0015789	0	0	0	0.00012826	0.074044	0	0	0	0.00012826	1.9708e+05
0	0	0	65.89	0.0015668	0	0	0	0.00013005	0.075043	0	0	0	0.00013005	1.9729e+05
0	0	0	67.116	0.0015545	0	0	0	0.00013186	0.076055	0	0	0	0.00013186	1.975e+05
0	0	0	68.365	0.0015419	0	0	0	0.0001337	0.07708	0	0	0	0.0001337	1.9768e+05
0	0	0	69.637	0.0015291	0	0	0	0.00013556	0.078117	0	0	0	0.00013556	1.9786e+05
0	0	0	70.933	0.001516	0	0	0	0.00013745	0.079168	0	0	0	0.00013745	1.9802e+05
0	0	0	72.253	0.0015026	0	0	0	0.00013936	0.080231	0	0	0	0.00013936	1.9817e+05
0	0	0	73.598	0.001489	0	0	0	0.0001413	0.081308	0	0	0	0.0001413	1.9831e+05
0	0	0	74.968	0.0014751	0	0	0	0.00014327	0.082399	0	0	0	0.00014327	1.9843e+05
0	0	0	76.363	0.001461	0	0	0	0.00014527	0.083503	0	0	0	0.00014527	1.9854e+05
0	0	0	77.784	0.0014466	0	0	0	0.00014729	0.084621	0	0	0	0.00014729	1.9864e+05
0	0	0	79.232	0.0014319	0	0	0	0.00014934	0.085753	0	0	0	0.00014934	1.9872e+05
0	0	0	80.706	0.0014171	0	0	0	0.00015142	0.086899	0	0	0	0.00015142	1.9879e+05
0	0	0	82.208	0.0014019	0	0	0	0.00015353	0.088059	0	0	0	0.00015353	1.9885e+05
0	0	0	83.738	0.0013866	0	0	0	0.00015567	0.089233	0	0	0	0.00015567	1.989e+05
0	0	0	85.296	0.001371	0	0	0	0.00015783	0.090422	0	0	0	0.00015783	1.9893e+05
0	0	0	86.884	0.0013552	0	0	0	0.00016003	0.091626	0	0	0	0.00016003	1.9896e+05
0	0	0	88.501	0.0013391	0	0	0	0.00016226	0.092844	0	0	0	0.00016226	1.9897e+05
0	0	0	90.148	0.0013229	0	0	0	0.00016452	0.094077	0	0	0	0.00016452	1.9897e+05
0	0	0	91.825	0.0013065	0	0	0	0.00016681	0.095326	0	0	0	0.00016681	1.9895e+05
0	0	0	93.534	0.0012898	0	0	0	0.00016913	0.096589	0	0	0	0.00016913	1.9893e+05
0	0	0	95.275	0.001273	0	0	0	0.00017149	0.097869	0	0	0	0.00017149	1.9889e+05
0	0	0	97.048	0.001256	0	0	0	0.00017388	0.099163	0	0	0	0.00017388	1.9885e+05
0	0	0	98.854	0.0012388	0	0	0	0.0001763	0.10047	0	0	0	0.0001763	1.9879e+05
0	0	0	100.69	0.0012215	0	0	0	0.00017875	0.1018	0	0	0	0.00017875	1.9872e+05
0	0	0	102.57	0.001204	0	0	0	0.00018124	0.10314	0	0	0	0.00018124	1.9863e+05
0	0	0	104.48	0.0011864	0	0	0	0.00018377	0.1045	0	0	0	0.00018377	1.9854e+05
0	0	0	106.42	0.0011686	0	0	0	0.00018632	0.10588	0	0	0	0.00018632	1.9844e+05
0	0	0	108.4	0.0011507	0	0	0	0.00018892	0.10727	0	0	0	0.00018892	1.9832e+05
0	0	0	110.42	0.0011328	0	0	0	0.00019155	0.10867	0	0	0	0.00019155	1.9819e+05
0	0	0	112.47	0.0011147	0	0	0	0.00019422	0.1101	0	0	0	0.00019422	1.9806e+05
0	0	0	114.57	0.0010965	0	0	0	0.00019692	0.11154	0	0	0	0.00019692	1.9791e+05
0	0	0	116.7	0.0010783	0	0	0	0.00019966	0.113	0	0	0	0.00019966	1.9775e+05
0	0	0	118.87	0.00106	0	0	0	0.00020244	0.11448	0	0	0	0.00020244	1.9758e+05
0	0	0	121.08	0.0010417	0	0	0	0.00020526	0.11597	0	0	0	0.00020526	1.974e+05
0	0	0	123.34	0.0010233	0	0	0	0.00020812	0.11748	0	0	0	0.00020812	1.9721e+05
0	0	0	125.63	0.0010049	0	0	0	0.00021102	0.11901	0	0	0	0.00021102	1.9701e+05
0	0	0	127.97	0.0009865	0	0	0	0.00021396	0.12056	0	0	0	0.00021396	1.9679e+05
0	0	0	130.35	0.0009681	0	0	0	0.00021694	0.12212	0	0	0	0.00021694	1.9657e+05
0	0	0	132.78	0.00094972	0	0	0	0.00021996	0.1237	0	0	0	0.00021996	1.9634e+05
0	0	0	135.25	0.00093136	0	0	0	0.00022302	0.1253	0	0	0	0.00022302	1.9609e+05
0	0	0	137.77	0.00091305	0	0	0	0.00022613	0.12692	0	0	0	0.00022613	1.9584e+05
0	0	0	140.33	0.00089479	0	0	0	0.00022928	0.12856	0	0	0	0.00022928	1.9557e+05
0	0	0	142.94	0.0008766	0	0	0	0.00023247	0.13022	0	0	0	0.00023247	1.953e+05
0	0	0	145.6	0.00085848	0	0	0	0.00023571	0.1319	0	0	0	0.00023571	1.9501e+05
0	0	0	148.31	0.00084046	0	0	0	0.00023899	0.13359	0	0	0	0.00023899	1.9472e+05
0	0	0	151.07	0.00082254	0	0	0	0.00024232	0.13531	0	0	0	0.00024232	1.9441e+05
0	0	0	153.88	0.00080473	0	0	0	0.00024569	0.13704	0	0	0	0.00024569	1.9409e+05
0	0	0	156.75	0.00078705	0	0	0	0.00024911	0.1388	0	0	0	0.00024911	1.9377e+05
