f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	2.2292e-07	1.3459e-09	2.2561	0.0020145	0	0	0	1.0352e-05	0.0057297	0	0	0	1.0352e-05	7.7062e+05
12306	2.0456e-07	1.2144e-09	2.2981	0.0020145	0	0	0	1.0496e-05	0.0058145	0	0	0	1.0496e-05	7.5011e+05
12886	1.8584e-07	1.0683e-09	2.3408	0.0020145	0	0	0	1.0642e-05	0.0059006	0	0	0	1.0642e-05	7.3003e+05
13493	1.6785e-07	9.4851e-10	2.3844	0.0020145	0	0	0	1.079e-05	0.0059878	0	0	0	1.079e-05	7.1036e+05
14129	1.5439e-07	8.7027e-10	2.4288	0.0020145	0	0	0	1.0941e-05	0.0060764	0	0	0	1.0941e-05	6.9108e+05
14795	1.3997e-07	7.6145e-10	2.474	0.0020145	0	0	0	1.1093e-05	0.0061661	0	0	0	1.1093e-05	6.7221e+05
15492	1.271e-07	6.7141e-10	2.52	0.0020145	0	0	0	1.1247e-05	0.0062572	0	0	0	1.1247e-05	6.5372e+05
16222	1.1523e-07	5.8464e-10	2.5669	0.0020145	0	0	0	1.1404e-05	0.0063496	0	0	0	1.1404e-05	6.356e+05
16987	1.0436e-07	5.2862e-10	2.6147	0.0020145	0	0	0	1.1563e-05	0.0064433	0	0	0	1.1563e-05	6.1786e+05
17787	9.5377e-08	4.7175e-10	2.6633	0.0020145	0	0	0	1.1724e-05	0.0065383	0	0	0	1.1724e-05	6.0048e+05
18626	8.7493e-08	4.1887e-10	2.7129	0.0020144	0	0	0	1.1887e-05	0.0066347	0	0	0	1.1887e-05	5.8346e+05
19504	7.8888e-08	3.7307e-10	2.7634	0.0020144	0	0	0	1.2053e-05	0.0067324	0	0	0	1.2053e-05	5.6678e+05
20423	7.1738e-08	3.3272e-10	2.8148	0.0020144	0	0	0	1.222e-05	0.0068316	0	0	0	1.222e-05	5.5045e+05
21385	6.4703e-08	2.9617e-10	2.8672	0.0020144	0	0	0	1.2391e-05	0.0069321	0	0	0	1.2391e-05	5.3444e+05
22393	5.8727e-08	2.63e-10	2.9206	0.0020144	0	0	0	1.2563e-05	0.0070341	0	0	0	1.2563e-05	5.1877e+05
23448	5.3937e-08	2.2911e-10	2.9749	0.0020144	0	0	0	1.2738e-05	0.0071376	0	0	0	1.2738e-05	5.0342e+05
24554	4.8856e-08	2.0694e-10	3.0303	0.0020143	0	0	0	1.2915e-05	0.0072425	0	0	0	1.2915e-05	4.8838e+05
25711	4.4499e-08	1.837e-10	3.0867	0.0020143	0	0	0	1.3095e-05	0.0073489	0	0	0	1.3095e-05	4.7364e+05
26922	4.019e-08	1.6244e-10	3.1441	0.0020143	0	0	0	1.3278e-05	0.0074568	0	0	0	1.3278e-05	4.5921e+05
28191	3.6206e-08	1.4292e-10	3.2026	0.0020143	0	0	0	1.3463e-05	0.0075662	0	0	0	1.3463e-05	4.4508e+05
29520	3.3402e-08	1.298e-10	3.2622	0.0020143	0	0	0	1.365e-05	0.0076773	0	0	0	1.365e-05	4.3123e+05
30911	3.0167e-08	1.1343e-10	3.3229	0.0020142	0	0	0	1.384e-05	0.0077898	0	0	0	1.384e-05	4.1767e+05
32368	2.7579e-08	1.0156e-10	3.3848	0.0020142	0	0	0	1.4033e-05	0.007904	0	0	0	1.4033e-05	4.0438e+05
33893	2.5028e-08	8.9858e-11	3.4478	0.0020142	0	0	0	1.4228e-05	0.0080198	0	0	0	1.4228e-05	3.9136e+05
35491	2.2535e-08	7.8777e-11	3.5119	0.0020142	0	0	0	1.4426e-05	0.0081373	0	0	0	1.4426e-05	3.7861e+05
37163	2.051e-08	7.0475e-11	3.5773	0.0020141	0	0	0	1.4627e-05	0.0082564	0	0	0	1.4627e-05	3.6612e+05
38915	1.8535e-08	6.2072e-11	3.6439	0.0020141	0	0	0	1.4831e-05	0.0083772	0	0	0	1.4831e-05	3.5389e+05
40749	1.6749e-08	5.4699e-11	3.7117	0.0020141	0	0	0	1.5038e-05	0.0084997	0	0	0	1.5038e-05	3.4191e+05
42669	1.5282e-08	4.9191e-11	3.7807	0.002014	0	0	0	1.5247e-05	0.008624	0	0	0	1.5247e-05	3.3017e+05
44680	1.3915e-08	4.3148e-11	3.8511	0.002014	0	0	0	1.5459e-05	0.00875	0	0	0	1.5459e-05	3.1867e+05
46786	1.2618e-08	3.861e-11	3.9228	0.0020139	0	0	0	1.5675e-05	0.0088778	0	0	0	1.5675e-05	3.0741e+05
48991	1.1364e-08	3.4376e-11	3.9958	0.0020139	0	0	0	1.5893e-05	0.0090074	0	0	0	1.5893e-05	2.9638e+05
51300	1.0364e-08	3.0586e-11	4.0701	0.0020138	0	0	0	1.6114e-05	0.0091388	0	0	0	1.6114e-05	2.8557e+05
53717	9.3465e-09	2.6969e-11	4.1459	0.0020138	0	0	0	1.6339e-05	0.0092721	0	0	0	1.6339e-05	2.7498e+05
56249	8.5689e-09	2.4165e-11	4.223	0.0020137	0	0	0	1.6566e-05	0.0094073	0	0	0	1.6566e-05	2.6461e+05
58900	7.6229e-09	2.0619e-11	4.3016	0.0020137	0	0	0	1.6797e-05	0.0095444	0	0	0	1.6797e-05	2.5445e+05
61676	6.9982e-09	1.8518e-11	4.3817	0.0020136	0	0	0	1.7031e-05	0.0096834	0	0	0	1.7031e-05	2.445e+05
64582	6.3386e-09	1.6598e-11	4.4632	0.0020136	0	0	0	1.7268e-05	0.0098244	0	0	0	1.7268e-05	2.3476e+05
67626	5.6913e-09	1.4587e-11	4.5463	0.0020135	0	0	0	1.7508e-05	0.0099674	0	0	0	1.7508e-05	2.2521e+05
70813	5.1675e-09	1.2778e-11	4.6309	0.0020134	0	0	0	1.7752e-05	0.010112	0	0	0	1.7752e-05	2.1586e+05
74151	4.7151e-09	1.1487e-11	4.7171	0.0020134	0	0	0	1.7999e-05	0.010259	0	0	0	1.7999e-05	2.067e+05
77645	4.2557e-09	1.002e-11	4.8049	0.0020133	0	0	0	1.825e-05	0.010409	0	0	0	1.825e-05	1.9772e+05
81305	3.8348e-09	8.8609e-12	4.8943	0.0020132	0	0	0	1.8504e-05	0.01056	0	0	0	1.8504e-05	1.8893e+05
85136	3.4863e-09	7.8488e-12	4.9854	0.0020131	0	0	0	1.8762e-05	0.010713	0	0	0	1.8762e-05	1.8032e+05
89149	3.1539e-09	7.0064e-12	5.0782	0.002013	0	0	0	1.9023e-05	0.010869	0	0	0	1.9023e-05	1.7189e+05
93350	2.8573e-09	6.1911e-12	5.1727	0.002013	0	0	0	1.9288e-05	0.011026	0	0	0	1.9288e-05	1.6363e+05
97750	2.5767e-09	5.4709e-12	5.2689	0.0020129	0	0	0	1.9557e-05	0.011186	0	0	0	1.9557e-05	1.5554e+05
1.0236e+05	2.3319e-09	4.8114e-12	5.367	0.0020128	0	0	0	1.9829e-05	0.011348	0	0	0	1.9829e-05	1.4761e+05
1.0718e+05	2.1213e-09	4.2504e-12	5.4669	0.0020127	0	0	0	2.0105e-05	0.011513	0	0	0	2.0105e-05	1.3985e+05
1.1223e+05	1.9153e-09	3.7924e-12	5.5686	0.0020126	0	0	0	2.0385e-05	0.01168	0	0	0	2.0385e-05	1.3224e+05
1.1752e+05	1.7339e-09	3.3426e-12	5.6722	0.0020124	0	0	0	2.0669e-05	0.011849	0	0	0	2.0669e-05	1.2479e+05
1.2306e+05	1.5593e-09	2.9549e-12	5.7778	0.0020123	0	0	0	2.0957e-05	0.01202	0	0	0	2.0957e-05	1.175e+05
1.2886e+05	1.4115e-09	2.6082e-12	5.8853	0.0020122	0	0	0	2.1248e-05	0.012194	0	0	0	2.1248e-05	1.1035e+05
1.3493e+05	1.2764e-09	2.2817e-12	5.9948	0.0020121	0	0	0	2.1544e-05	0.01237	0	0	0	2.1544e-05	1.0335e+05
1.4129e+05	1.1512e-09	2.0317e-12	6.1064	0.002012	0	0	0	2.1844e-05	0.012549	0	0	0	2.1844e-05	96490
1.4795e+05	1.0448e-09	1.7888e-12	6.22	0.0020118	0	0	0	2.2149e-05	0.01273	0	0	0	2.2149e-05	89774
1.5492e+05	9.418e-10	1.5786e-12	6.3358	0.0020117	0	0	0	2.2457e-05	0.012914	0	0	0	2.2457e-05	83195
1.6222e+05	8.515e-10	1.3969e-12	6.4537	0.0020115	0	0	0	2.277e-05	0.013101	0	0	0	2.277e-05	76751
1.6987e+05	7.6746e-10	1.2309e-12	6.5738	0.0020114	0	0	0	2.3087e-05	0.01329	0	0	0	2.3087e-05	70439
1.7788e+05	6.945e-10	1.0866e-12	6.6962	0.0020112	0	0	0	2.3408e-05	0.013481	0	0	0	2.3408e-05	64257
1.8626e+05	6.2964e-10	9.5944e-13	6.8208	0.002011	0	0	0	2.3734e-05	0.013676	0	0	0	2.3734e-05	58202
1.9504e+05	5.6789e-10	8.4862e-13	6.9477	0.0020108	0	0	0	2.4065e-05	0.013873	0	0	0	2.4065e-05	52271
2.0423e+05	5.1107e-10	7.4671e-13	7.077	0.0020107	0	0	0	2.44e-05	0.014073	0	0	0	2.44e-05	46462
2.1385e+05	4.6278e-10	6.6558e-13	7.2087	0.0020105	0	0	0	2.474e-05	0.014275	0	0	0	2.474e-05	40772
2.2393e+05	4.189e-10	5.8556e-13	7.3429	0.0020103	0	0	0	2.5084e-05	0.014481	0	0	0	2.5084e-05	35200
2.3449e+05	3.7799e-10	5.1631e-13	7.4795	0.0020101	0	0	0	2.5433e-05	0.014689	0	0	0	2.5433e-05	29742
2.4554e+05	3.4144e-10	4.552e-13	7.6187	0.0020098	0	0	0	2.5788e-05	0.0149	0	0	0	2.5788e-05	24396
2.5711e+05	3.0911e-10	4.0217e-13	7.7605	0.0020096	0	0	0	2.6147e-05	0.015115	0	0	0	2.6147e-05	19160
2.6922e+05	2.8054e-10	3.5888e-13	7.9049	0.0020094	0	0	0	2.6511e-05	0.015332	0	0	0	2.6511e-05	14032
2.8191e+05	2.5277e-10	3.1419e-13	8.052	0.0020091	0	0	0	2.688e-05	0.015552	0	0	0	2.688e-05	9009.7
2.952e+05	2.2808e-10	2.7777e-13	8.2019	0.0020089	0	0	0	2.7254e-05	0.015775	0	0	0	2.7254e-05	4090.9
3.0911e+05	2.0706e-10	2.4672e-13	8.3545	0.0020086	0	0	0	2.7634e-05	0.016002	0	0	0	2.7634e-05	726.48
3.2368e+05	1.8728e-10	2.3193e-13	8.51	0.0020083	0	0	0	2.8019e-05	0.016231	0	0	0	2.8019e-05	5444.5
3.3893e+05	1.6928e-10	1.9199e-13	8.6684	0.002008	0	0	0	2.8409e-05	0.016464	0	0	0	2.8409e-05	10065
3.5491e+05	1.5405e-10	1.7214e-13	8.8297	0.0020077	0	0	0	2.8804e-05	0.0167	0	0	0	2.8804e-05	14590
3.7163e+05	1.3993e-10	1.5126e-13	8.994	0.0020074	0	0	0	2.9206e-05	0.016939	0	0	0	2.9206e-05	19022
3.8915e+05	1.2792e-10	1.3549e-13	9.1614	0.0020071	0	0	0	2.9612e-05	0.017182	0	0	0	2.9612e-05	23362
4.0749e+05	1.1761e-10	1.2157e-13	9.3319	0.0020067	0	0	0	3.0025e-05	0.017428	0	0	0	3.0025e-05	27612
4.2669e+05	1.0924e-10	1.1052e-13	9.5056	0.0020064	0	0	0	3.0443e-05	0.017677	0	0	0	3.0443e-05	31774
4.468e+05	1.0285e-10	1.0187e-13	9.6825	0.002006	0	0	0	3.0867e-05	0.01793	0	0	0	3.0867e-05	35850
4.6786e+05	9.7957e-11	9.4442e-14	9.8627	0.0020056	0	0	0	3.1296e-05	0.018186	0	0	0	3.1296e-05	39841
4.8932e+05	9.533e-11	9.1779e-14	10.046	0.0020052	0	0	0	3.1732e-05	0.018446	0	0	0	3.1732e-05	43750
0	0	0	10.233	0.0020048	0	0	0	3.2174e-05	0.01871	0	0	0	3.2174e-05	47577
0	0	0	10.424	0.0020043	0	0	0	3.2622e-05	0.018977	0	0	0	3.2622e-05	51325
0	0	0	10.618	0.0020039	0	0	0	3.3076e-05	0.019248	0	0	0	3.3076e-05	54995
0	0	0	10.815	0.0020034	0	0	0	3.3537e-05	0.019522	0	0	0	3.3537e-05	58588
0	0	0	11.016	0.0020029	0	0	0	3.4004e-05	0.019801	0	0	0	3.4004e-05	62107
0	0	0	11.221	0.0020024	0	0	0	3.4478e-05	0.020083	0	0	0	3.4478e-05	65552
0	0	0	11.43	0.0020019	0	0	0	3.4958e-05	0.020369	0	0	0	3.4958e-05	68925
0	0	0	11.643	0.0020013	0	0	0	3.5445e-05	0.020659	0	0	0	3.5445e-05	72227
0	0	0	11.86	0.0020007	0	0	0	3.5938e-05	0.020953	0	0	0	3.5938e-05	75461
0	0	0	12.08	0.0020001	0	0	0	3.6439e-05	0.021251	0	0	0	3.6439e-05	78626
0	0	0	12.305	0.0019995	0	0	0	3.6946e-05	0.021554	0	0	0	3.6946e-05	81725
0	0	0	12.534	0.0019989	0	0	0	3.7461e-05	0.02186	0	0	0	3.7461e-05	84759
0	0	0	12.768	0.0019982	0	0	0	3.7982e-05	0.022171	0	0	0	3.7982e-05	87730
0	0	0	13.005	0.0019975	0	0	0	3.8511e-05	0.022486	0	0	0	3.8511e-05	90637
0	0	0	13.247	0.0019968	0	0	0	3.9047e-05	0.022805	0	0	0	3.9047e-05	93483
0	0	0	13.494	0.001996	0	0	0	3.9591e-05	0.023129	0	0	0	3.9591e-05	96270
0	0	0	13.745	0.0019953	0	0	0	4.0142e-05	0.023457	0	0	0	4.0142e-05	98997
0	0	0	14.001	0.0019945	0	0	0	4.0701e-05	0.023789	0	0	0	4.0701e-05	1.0167e+05
0	0	0	14.261	0.0019936	0	0	0	4.1268e-05	0.024127	0	0	0	4.1268e-05	1.0428e+05
0	0	0	14.527	0.0019927	0	0	0	4.1843e-05	0.024468	0	0	0	4.1843e-05	1.0684e+05
0	0	0	14.797	0.0019918	0	0	0	4.2426e-05	0.024815	0	0	0	4.2426e-05	1.0934e+05
0	0	0	15.072	0.0019909	0	0	0	4.3016e-05	0.025166	0	0	0	4.3016e-05	1.1179e+05
0	0	0	15.353	0.0019899	0	0	0	4.3615e-05	0.025522	0	0	0	4.3615e-05	1.1418e+05
0	0	0	15.638	0.0019889	0	0	0	4.4223e-05	0.025883	0	0	0	4.4223e-05	1.1653e+05
0	0	0	15.93	0.0019878	0	0	0	4.4839e-05	0.026249	0	0	0	4.4839e-05	1.1882e+05
0	0	0	16.226	0.0019868	0	0	0	4.5463e-05	0.02662	0	0	0	4.5463e-05	1.2107e+05
0	0	0	16.528	0.0019856	0	0	0	4.6096e-05	0.026996	0	0	0	4.6096e-05	1.2327e+05
0	0	0	16.836	0.0019844	0	0	0	4.6738e-05	0.027377	0	0	0	4.6738e-05	1.2542e+05
0	0	0	17.149	0.0019832	0	0	0	4.7389e-05	0.027763	0	0	0	4.7389e-05	1.2752e+05
0	0	0	17.468	0.0019819	0	0	0	4.8049e-05	0.028155	0	0	0	4.8049e-05	1.2958e+05
0	0	0	17.793	0.0019806	0	0	0	4.8718e-05	0.028551	0	0	0	4.8718e-05	1.3159e+05
0	0	0	18.124	0.0019793	0	0	0	4.9396e-05	0.028954	0	0	0	4.9396e-05	1.3356e+05
0	0	0	18.461	0.0019778	0	0	0	5.0084e-05	0.029362	0	0	0	5.0084e-05	1.3548e+05
0	0	0	18.805	0.0019764	0	0	0	5.0782e-05	0.029775	0	0	0	5.0782e-05	1.3737e+05
0	0	0	19.155	0.0019748	0	0	0	5.1489e-05	0.030194	0	0	0	5.1489e-05	1.3921e+05
0	0	0	19.511	0.0019733	0	0	0	5.2206e-05	0.030618	0	0	0	5.2206e-05	1.4101e+05
0	0	0	19.875	0.0019716	0	0	0	5.2933e-05	0.031049	0	0	0	5.2933e-05	1.4277e+05
0	0	0	20.244	0.0019699	0	0	0	5.367e-05	0.031485	0	0	0	5.367e-05	1.4449e+05
0	0	0	20.621	0.0019682	0	0	0	5.4417e-05	0.031927	0	0	0	5.4417e-05	1.4617e+05
0	0	0	21.005	0.0019663	0	0	0	5.5175e-05	0.032375	0	0	0	5.5175e-05	1.4782e+05
0	0	0	21.396	0.0019644	0	0	0	5.5943e-05	0.032829	0	0	0	5.5943e-05	1.4943e+05
0	0	0	21.794	0.0019625	0	0	0	5.6722e-05	0.03329	0	0	0	5.6722e-05	1.51e+05
0	0	0	22.2	0.0019604	0	0	0	5.7512e-05	0.033756	0	0	0	5.7512e-05	1.5253e+05
0	0	0	22.613	0.0019583	0	0	0	5.8313e-05	0.034229	0	0	0	5.8313e-05	1.5404e+05
0	0	0	23.034	0.0019561	0	0	0	5.9125e-05	0.034708	0	0	0	5.9125e-05	1.555e+05
0	0	0	23.462	0.0019539	0	0	0	5.9948e-05	0.035194	0	0	0	5.9948e-05	1.5694e+05
0	0	0	23.899	0.0019515	0	0	0	6.0783e-05	0.035686	0	0	0	6.0783e-05	1.5834e+05
0	0	0	24.344	0.0019491	0	0	0	6.163e-05	0.036185	0	0	0	6.163e-05	1.597e+05
0	0	0	24.797	0.0019465	0	0	0	6.2488e-05	0.036691	0	0	0	6.2488e-05	1.6104e+05
0	0	0	25.258	0.0019439	0	0	0	6.3358e-05	0.037203	0	0	0	6.3358e-05	1.6234e+05
0	0	0	25.728	0.0019412	0	0	0	6.424e-05	0.037723	0	0	0	6.424e-05	1.6362e+05
0	0	0	26.207	0.0019384	0	0	0	6.5135e-05	0.038249	0	0	0	6.5135e-05	1.6486e+05
0	0	0	26.695	0.0019355	0	0	0	6.6042e-05	0.038782	0	0	0	6.6042e-05	1.6607e+05
0	0	0	27.192	0.0019325	0	0	0	6.6962e-05	0.039323	0	0	0	6.6962e-05	1.6726e+05
0	0	0	27.698	0.0019294	0	0	0	6.7894e-05	0.03987	0	0	0	6.7894e-05	1.6841e+05
0	0	0	28.213	0.0019262	0	0	0	6.884e-05	0.040425	0	0	0	6.884e-05	1.6954e+05
0	0	0	28.738	0.0019229	0	0	0	6.9798e-05	0.040988	0	0	0	6.9798e-05	1.7064e+05
0	0	0	29.273	0.0019194	0	0	0	7.077e-05	0.041558	0	0	0	7.077e-05	1.7171e+05
0	0	0	29.818	0.0019159	0	0	0	7.1756e-05	0.042135	0	0	0	7.1756e-05	1.7276e+05
0	0	0	30.373	0.0019122	0	0	0	7.2755e-05	0.042721	0	0	0	7.2755e-05	1.7378e+05
0	0	0	30.938	0.0019084	0	0	0	7.3768e-05	0.043314	0	0	0	7.3768e-05	1.7477e+05
0	0	0	31.514	0.0019044	0	0	0	7.4795e-05	0.043915	0	0	0	7.4795e-05	1.7574e+05
0	0	0	32.1	0.0019003	0	0	0	7.5837e-05	0.044524	0	0	0	7.5837e-05	1.7668e+05
0	0	0	32.697	0.0018961	0	0	0	7.6893e-05	0.045141	0	0	0	7.6893e-05	1.776e+05
0	0	0	33.306	0.0018918	0	0	0	7.7964e-05	0.045766	0	0	0	7.7964e-05	1.7849e+05
0	0	0	33.926	0.0018873	0	0	0	7.9049e-05	0.046399	0	0	0	7.9049e-05	1.7937e+05
0	0	0	34.557	0.0018826	0	0	0	8.015e-05	0.047041	0	0	0	8.015e-05	1.8021e+05
0	0	0	35.2	0.0018778	0	0	0	8.1266e-05	0.047692	0	0	0	8.1266e-05	1.8104e+05
0	0	0	35.855	0.0018729	0	0	0	8.2398e-05	0.048351	0	0	0	8.2398e-05	1.8184e+05
0	0	0	36.523	0.0018677	0	0	0	8.3545e-05	0.049018	0	0	0	8.3545e-05	1.8262e+05
0	0	0	37.202	0.0018625	0	0	0	8.4709e-05	0.049695	0	0	0	8.4709e-05	1.8338e+05
0	0	0	37.895	0.001857	0	0	0	8.5888e-05	0.05038	0	0	0	8.5888e-05	1.8412e+05
0	0	0	38.6	0.0018514	0	0	0	8.7084e-05	0.051075	0	0	0	8.7084e-05	1.8483e+05
0	0	0	39.318	0.0018455	0	0	0	8.8297e-05	0.051778	0	0	0	8.8297e-05	1.8553e+05
0	0	0	40.05	0.0018396	0	0	0	8.9527e-05	0.052491	0	0	0	8.9527e-05	1.862e+05
0	0	0	40.795	0.0018334	0	0	0	9.0773e-05	0.053213	0	0	0	9.0773e-05	1.8686e+05
0	0	0	41.555	0.001827	0	0	0	9.2037e-05	0.053945	0	0	0	9.2037e-05	1.8749e+05
0	0	0	42.328	0.0018204	0	0	0	9.3319e-05	0.054686	0	0	0	9.3319e-05	1.8811e+05
0	0	0	43.116	0.0018137	0	0	0	9.4618e-05	0.055437	0	0	0	9.4618e-05	1.887e+05
0	0	0	43.918	0.0018067	0	0	0	9.5936e-05	0.056198	0	0	0	9.5936e-05	1.8928e+05
0	0	0	44.735	0.0017995	0	0	0	9.7272e-05	0.056968	0	0	0	9.7272e-05	1.8984e+05
0	0	0	45.568	0.0017921	0	0	0	9.8627e-05	0.057749	0	0	0	9.8627e-05	1.9038e+05
0	0	0	46.416	0.0017845	0	0	0	0.0001	0.05854	0	0	0	0.0001	1.909e+05
0	0	0	47.28	0.0017767	0	0	0	0.00010139	0.059341	0	0	0	0.00010139	1.9141e+05
0	0	0	48.16	0.0017686	0	0	0	0.0001028	0.060152	0	0	0	0.0001028	1.9189e+05
0	0	0	49.056	0.0017603	0	0	0	0.00010424	0.060974	0	0	0	0.00010424	1.9236e+05
0	0	0	49.969	0.0017518	0	0	0	0.00010569	0.061807	0	0	0	0.00010569	1.9282e+05
0	0	0	50.899	0.001743	0	0	0	0.00010716	0.06265	0	0	0	0.00010716	1.9325e+05
0	0	0	51.846	0.001734	0	0	0	0.00010865	0.063505	0	0	0	0.00010865	1.9367e+05
0	0	0	52.811	0.0017248	0	0	0	0.00011016	0.06437	0	0	0	0.00011016	1.9407e+05
0	0	0	53.794	0.0017153	0	0	0	0.0001117	0.065246	0	0	0	0.0001117	1.9446e+05
0	0	0	54.795	0.0017055	0	0	0	0.00011325	0.066134	0	0	0	0.00011325	1.9483e+05
0	0	0	55.814	0.0016955	0	0	0	0.00011483	0.067033	0	0	0	0.00011483	1.9518e+05
0	0	0	56.853	0.0016853	0	0	0	0.00011643	0.067944	0	0	0	0.00011643	1.9552e+05
0	0	0	57.911	0.0016748	0	0	0	0.00011805	0.068866	0	0	0	0.00011805	1.9585e+05
0	0	0	58.989	0.001664	0	0	0	0.0001197	0.0698	0	0	0	0.0001197	1.9616e+05
0	0	0	60.087	0.001653	0	0	0	0.00012136	0.070746	0	0	0	0.00012136	1.9645e+05
0	0	0	61.205	0.0016417	0	0	0	0.00012305	0.071704	0	0	0	0.00012305	1.9673e+05
0	0	0	62.344	0.0016301	0	0	0	0.00012477	0.072675	0	0	0	0.00012477	1.9699e+05
0	0	0	63.504	0.0016183	0	0	0	0.0001265	0.073657	0	0	0	0.0001265	1.9724e+05
0	0	0	64.686	0.0016061	0	0	0	0.00012826	0.074652	0	0	0	0.00012826	1.9748e+05
0	0	0	65.89	0.0015938	0	0	0	0.00013005	0.07566	0	0	0	0.00013005	1.977e+05
0	0	0	67.116	0.0015811	0	0	0	0.00013186	0.076681	0	0	0	0.00013186	1.9791e+05
0	0	0	68.365	0.0015682	0	0	0	0.0001337	0.077714	0	0	0	0.0001337	1.981e+05
0	0	0	69.637	0.001555	0	0	0	0.00013556	0.07876	0	0	0	0.00013556	1.9828e+05
0	0	0	70.933	0.0015416	0	0	0	0.00013745	0.07982	0	0	0	0.00013745	1.9845e+05
0	0	0	72.253	0.0015279	0	0	0	0.00013936	0.080893	0	0	0	0.00013936	1.986e+05
0	0	0	73.598	0.0015139	0	0	0	0.0001413	0.081979	0	0	0	0.0001413	1.9874e+05
0	0	0	74.968	0.0014997	0	0	0	0.00014327	0.083079	0	0	0	0.00014327	1.9887e+05
0	0	0	76.363	0.0014852	0	0	0	0.00014527	0.084192	0	0	0	0.00014527	1.9898e+05
0	0	0	77.784	0.0014704	0	0	0	0.00014729	0.08532	0	0	0	0.00014729	1.9908e+05
0	0	0	79.232	0.0014554	0	0	0	0.00014934	0.086461	0	0	0	0.00014934	1.9917e+05
0	0	0	80.706	0.0014401	0	0	0	0.00015142	0.087617	0	0	0	0.00015142	1.9925e+05
0	0	0	82.208	0.0014247	0	0	0	0.00015353	0.088787	0	0	0	0.00015353	1.9931e+05
0	0	0	83.738	0.0014089	0	0	0	0.00015567	0.089972	0	0	0	0.00015567	1.9936e+05
0	0	0	85.296	0.0013929	0	0	0	0.00015783	0.091171	0	0	0	0.00015783	1.994e+05
0	0	0	86.884	0.0013768	0	0	0	0.00016003	0.092385	0	0	0	0.00016003	1.9943e+05
0	0	0	88.501	0.0013603	0	0	0	0.00016226	0.093614	0	0	0	0.00016226	1.9944e+05
0	0	0	90.148	0.0013437	0	0	0	0.00016452	0.094858	0	0	0	0.00016452	1.9945e+05
0	0	0	91.825	0.0013269	0	0	0	0.00016681	0.096117	0	0	0	0.00016681	1.9944e+05
0	0	0	93.534	0.0013099	0	0	0	0.00016913	0.097392	0	0	0	0.00016913	1.9942e+05
0	0	0	95.275	0.0012926	0	0	0	0.00017149	0.098682	0	0	0	0.00017149	1.9938e+05
0	0	0	97.048	0.0012752	0	0	0	0.00017388	0.099988	0	0	0	0.00017388	1.9934e+05
0	0	0	98.854	0.0012577	0	0	0	0.0001763	0.10131	0	0	0	0.0001763	1.9928e+05
0	0	0	100.69	0.0012399	0	0	0	0.00017875	0.10265	0	0	0	0.00017875	1.9922e+05
0	0	0	102.57	0.0012221	0	0	0	0.00018124	0.104	0	0	0	0.00018124	1.9914e+05
0	0	0	104.48	0.0012041	0	0	0	0.00018377	0.10537	0	0	0	0.00018377	1.9905e+05
0	0	0	106.42	0.0011859	0	0	0	0.00018632	0.10676	0	0	0	0.00018632	1.9895e+05
0	0	0	108.4	0.0011677	0	0	0	0.00018892	0.10816	0	0	0	0.00018892	1.9884e+05
0	0	0	110.42	0.0011493	0	0	0	0.00019155	0.10958	0	0	0	0.00019155	1.9871e+05
0	0	0	112.47	0.0011308	0	0	0	0.00019422	0.11102	0	0	0	0.00019422	1.9858e+05
0	0	0	114.57	0.0011123	0	0	0	0.00019692	0.11247	0	0	0	0.00019692	1.9843e+05
0	0	0	116.7	0.0010937	0	0	0	0.00019966	0.11395	0	0	0	0.00019966	1.9828e+05
0	0	0	118.87	0.001075	0	0	0	0.00020244	0.11543	0	0	0	0.00020244	1.9811e+05
0	0	0	121.08	0.0010563	0	0	0	0.00020526	0.11694	0	0	0	0.00020526	1.9793e+05
0	0	0	123.34	0.0010376	0	0	0	0.00020812	0.11847	0	0	0	0.00020812	1.9775e+05
0	0	0	125.63	0.0010188	0	0	0	0.00021102	0.12001	0	0	0	0.00021102	1.9755e+05
0	0	0	127.97	0.001	0	0	0	0.00021396	0.12157	0	0	0	0.00021396	1.9734e+05
0	0	0	130.35	0.00098127	0	0	0	0.00021694	0.12315	0	0	0	0.00021694	1.9712e+05
0	0	0	132.78	0.00096253	0	0	0	0.00021996	0.12474	0	0	0	0.00021996	1.9689e+05
0	0	0	135.25	0.00094383	0	0	0	0.00022302	0.12636	0	0	0	0.00022302	1.9665e+05
0	0	0	137.77	0.00092517	0	0	0	0.00022613	0.12799	0	0	0	0.00022613	1.964e+05
0	0	0	140.33	0.00090657	0	0	0	0.00022928	0.12965	0	0	0	0.00022928	1.9613e+05
0	0	0	142.94	0.00088805	0	0	0	0.00023247	0.13132	0	0	0	0.00023247	1.9586e+05
0	0	0	145.6	0.0008696	0	0	0	0.00023571	0.13301	0	0	0	0.00023571	1.9558e+05
0	0	0	148.31	0.00085125	0	0	0	0.00023899	0.13472	0	0	0	0.00023899	1.9529e+05
0	0	0	151.07	0.00083301	0	0	0	0.00024232	0.13645	0	0	0	0.00024232	1.9498e+05
0	0	0	153.88	0.00081489	0	0	0	0.00024569	0.1382	0	0	0	0.00024569	1.9467e+05
