f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	162.63	0.00063355	0	0	0	0.0002561	0.11769	0	0	0	0.0002561	1.5527e+05
0	0	0	165.66	0.00061868	0	0	0	0.00025967	0.1192	0	0	0	0.00025967	1.5499e+05
0	0	0	168.74	0.00060398	0	0	0	0.00026328	0.12072	0	0	0	0.00026328	1.547e+05
0	0	0	171.88	0.00058944	0	0	0	0.00026695	0.12225	0	0	0	0.00026695	1.5441e+05
0	0	0	175.08	0.00057507	0	0	0	0.00027067	0.12381	0	0	0	0.00027067	1.541e+05
0	0	0	178.34	0.00056088	0	0	0	0.00027443	0.12538	0	0	0	0.00027443	1.5379e+05
0	0	0	181.66	0.00054688	0	0	0	0.00027826	0.12697	0	0	0	0.00027826	1.5348e+05
0	0	0	185.04	0.00053307	0	0	0	0.00028213	0.12858	0	0	0	0.00028213	1.5315e+05
0	0	0	188.48	0.00051946	0	0	0	0.00028606	0.1302	0	0	0	0.00028606	1.5281e+05
0	0	0	191.99	0.00050604	0	0	0	0.00029004	0.13184	0	0	0	0.00029004	1.5247e+05
0	0	0	195.57	0.00049284	0	0	0	0.00029408	0.1335	0	0	0	0.00029408	1.5212e+05
0	0	0	199.2	0.00047984	0	0	0	0.00029818	0.13518	0	0	0	0.00029818	1.5177e+05
0	0	0	202.91	0.00046706	0	0	0	0.00030233	0.13688	0	0	0	0.00030233	1.514e+05
0	0	0	206.69	0.0004545	0	0	0	0.00030654	0.13859	0	0	0	0.00030654	1.5103e+05
0	0	0	210.53	0.00044216	0	0	0	0.00031081	0.14032	0	0	0	0.00031081	1.5065e+05
0	0	0	214.45	0.00043004	0	0	0	0.00031514	0.14208	0	0	0	0.00031514	1.5026e+05
0	0	0	218.44	0.00041815	0	0	0	0.00031952	0.14385	0	0	0	0.00031952	1.4986e+05
0	0	0	222.51	0.00040648	0	0	0	0.00032397	0.14563	0	0	0	0.00032397	1.4946e+05
0	0	0	226.65	0.00039505	0	0	0	0.00032849	0.14744	0	0	0	0.00032849	1.4905e+05
0	0	0	230.87	0.00038384	0	0	0	0.00033306	0.14927	0	0	0	0.00033306	1.4863e+05
0	0	0	235.16	0.00037286	0	0	0	0.0003377	0.15111	0	0	0	0.0003377	1.482e+05
0	0	0	239.54	0.00036211	0	0	0	0.0003424	0.15298	0	0	0	0.0003424	1.4777e+05
0	0	0	244	0.00035159	0	0	0	0.00034717	0.15486	0	0	0	0.00034717	1.4732e+05
0	0	0	248.54	0.0003413	0	0	0	0.000352	0.15677	0	0	0	0.000352	1.4687e+05
0	0	0	253.16	0.00033124	0	0	0	0.0003569	0.15869	0	0	0	0.0003569	1.4641e+05
0	0	0	257.88	0.00032141	0	0	0	0.00036187	0.16063	0	0	0	0.00036187	1.4595e+05
0	0	0	262.68	0.00031181	0	0	0	0.00036691	0.1626	0	0	0	0.00036691	1.4548e+05
0	0	0	267.56	0.00030243	0	0	0	0.00037202	0.16458	0	0	0	0.00037202	1.4499e+05
0	0	0	272.54	0.00029328	0	0	0	0.0003772	0.16658	0	0	0	0.0003772	1.4451e+05
0	0	0	277.62	0.00028435	0	0	0	0.00038246	0.1686	0	0	0	0.00038246	1.4401e+05
0	0	0	282.78	0.00027564	0	0	0	0.00038778	0.17064	0	0	0	0.00038778	1.4351e+05
0	0	0	288.04	0.00026714	0	0	0	0.00039318	0.17271	0	0	0	0.00039318	1.4299e+05
0	0	0	293.4	0.00025887	0	0	0	0.00039866	0.17479	0	0	0	0.00039866	1.4247e+05
0	0	0	298.87	0.0002508	0	0	0	0.00040421	0.17689	0	0	0	0.00040421	1.4195e+05
0	0	0	304.43	0.00024295	0	0	0	0.00040984	0.17901	0	0	0	0.00040984	1.4141e+05
0	0	0	310.09	0.0002353	0	0	0	0.00041555	0.18116	0	0	0	0.00041555	1.4087e+05
0	0	0	315.86	0.00022786	0	0	0	0.00042133	0.18332	0	0	0	0.00042133	1.4032e+05
0	0	0	321.74	0.00022061	0	0	0	0.0004272	0.18551	0	0	0	0.0004272	1.3976e+05
0	0	0	327.73	0.00021357	0	0	0	0.00043315	0.18771	0	0	0	0.00043315	1.392e+05
0	0	0	333.83	0.00020672	0	0	0	0.00043918	0.18994	0	0	0	0.00043918	1.3863e+05
0	0	0	340.04	0.00020006	0	0	0	0.0004453	0.19218	0	0	0	0.0004453	1.3805e+05
0	0	0	346.37	0.00019359	0	0	0	0.0004515	0.19445	0	0	0	0.0004515	1.3746e+05
0	0	0	352.82	0.0001873	0	0	0	0.00045778	0.19674	0	0	0	0.00045778	1.3686e+05
0	0	0	359.38	0.00018119	0	0	0	0.00046416	0.19905	0	0	0	0.00046416	1.3626e+05
0	0	0	366.07	0.00017526	0	0	0	0.00047062	0.20138	0	0	0	0.00047062	1.3565e+05
0	0	0	372.88	0.0001695	0	0	0	0.00047718	0.20373	0	0	0	0.00047718	1.3503e+05
0	0	0	379.82	0.00016391	0	0	0	0.00048382	0.2061	0	0	0	0.00048382	1.3441e+05
0	0	0	386.89	0.00015849	0	0	0	0.00049056	0.20849	0	0	0	0.00049056	1.3377e+05
0	0	0	394.09	0.00015323	0	0	0	0.00049739	0.2109	0	0	0	0.00049739	1.3313e+05
0	0	0	401.42	0.00014813	0	0	0	0.00050432	0.21334	0	0	0	0.00050432	1.3248e+05
0	0	0	408.89	0.00014318	0	0	0	0.00051134	0.21579	0	0	0	0.00051134	1.3183e+05
0	0	0	416.5	0.00013838	0	0	0	0.00051846	0.21827	0	0	0	0.00051846	1.3117e+05
0	0	0	424.26	0.00013373	0	0	0	0.00052568	0.22076	0	0	0	0.00052568	1.305e+05
0	0	0	432.15	0.00012923	0	0	0	0.000533	0.22328	0	0	0	0.000533	1.2982e+05
0	0	0	440.19	0.00012486	0	0	0	0.00054042	0.22582	0	0	0	0.00054042	1.2913e+05
0	0	0	448.39	0.00012063	0	0	0	0.00054795	0.22838	0	0	0	0.00054795	1.2844e+05
0	0	0	456.73	0.00011653	0	0	0	0.00055558	0.23096	0	0	0	0.00055558	1.2774e+05
0	0	0	465.23	0.00011256	0	0	0	0.00056331	0.23356	0	0	0	0.00056331	1.2703e+05
0	0	0	473.89	0.00010872	0	0	0	0.00057116	0.23618	0	0	0	0.00057116	1.2632e+05
0	0	0	482.71	0.000105	0	0	0	0.00057911	0.23883	0	0	0	0.00057911	1.256e+05
0	0	0	491.69	0.0001014	0	0	0	0.00058718	0.24149	0	0	0	0.00058718	1.2487e+05
0	0	0	500.84	9.7921e-05	0	0	0	0.00059535	0.24417	0	0	0	0.00059535	1.2414e+05
0	0	0	510.16	9.455e-05	0	0	0	0.00060364	0.24687	0	0	0	0.00060364	1.2339e+05
0	0	0	519.66	9.1288e-05	0	0	0	0.00061205	0.2496	0	0	0	0.00061205	1.2264e+05
0	0	0	529.33	8.8133e-05	0	0	0	0.00062057	0.25234	0	0	0	0.00062057	1.2189e+05
0	0	0	539.18	8.5082e-05	0	0	0	0.00062921	0.25511	0	0	0	0.00062921	1.2112e+05
0	0	0	549.21	8.213e-05	0	0	0	0.00063798	0.25789	0	0	0	0.00063798	1.2035e+05
0	0	0	559.43	7.9277e-05	0	0	0	0.00064686	0.2607	0	0	0	0.00064686	1.1957e+05
0	0	0	569.84	7.6518e-05	0	0	0	0.00065587	0.26352	0	0	0	0.00065587	1.1879e+05
0	0	0	580.45	7.385e-05	0	0	0	0.000665	0.26636	0	0	0	0.000665	1.18e+05
0	0	0	591.25	7.1271e-05	0	0	0	0.00067426	0.26923	0	0	0	0.00067426	1.172e+05
0	0	0	602.25	6.8779e-05	0	0	0	0.00068365	0.27211	0	0	0	0.00068365	1.164e+05
0	0	0	613.46	6.6371e-05	0	0	0	0.00069317	0.27501	0	0	0	0.00069317	1.1559e+05
0	0	0	624.88	6.4043e-05	0	0	0	0.00070282	0.27793	0	0	0	0.00070282	1.1477e+05
0	0	0	636.51	6.1794e-05	0	0	0	0.00071261	0.28087	0	0	0	0.00071261	1.1394e+05
0	0	0	648.35	5.9621e-05	0	0	0	0.00072253	0.28383	0	0	0	0.00072253	1.1311e+05
0	0	0	660.42	5.7522e-05	0	0	0	0.0007326	0.28681	0	0	0	0.0007326	1.1228e+05
0	0	0	672.71	5.5495e-05	0	0	0	0.0007428	0.2898	0	0	0	0.0007428	1.1143e+05
0	0	0	685.23	5.3536e-05	0	0	0	0.00075314	0.29281	0	0	0	0.00075314	1.1058e+05
0	0	0	697.98	5.1645e-05	0	0	0	0.00076363	0.29585	0	0	0	0.00076363	1.0973e+05
0	0	0	710.97	4.9818e-05	0	0	0	0.00077426	0.29889	0	0	0	0.00077426	1.0887e+05
0	0	0	724.2	4.8054e-05	0	0	0	0.00078505	0.30196	0	0	0	0.00078505	1.08e+05
0	0	0	737.68	4.6351e-05	0	0	0	0.00079598	0.30504	0	0	0	0.00079598	1.0713e+05
0	0	0	751.41	4.4706e-05	0	0	0	0.00080706	0.30814	0	0	0	0.00080706	1.0625e+05
0	0	0	765.39	4.3119e-05	0	0	0	0.0008183	0.31126	0	0	0	0.0008183	1.0536e+05
0	0	0	779.64	4.1586e-05	0	0	0	0.0008297	0.31439	0	0	0	0.0008297	1.0447e+05
0	0	0	794.15	4.0106e-05	0	0	0	0.00084125	0.31754	0	0	0	0.00084125	1.0358e+05
0	0	0	808.92	3.8678e-05	0	0	0	0.00085296	0.3207	0	0	0	0.00085296	1.0268e+05
0	0	0	823.98	3.73e-05	0	0	0	0.00086484	0.32388	0	0	0	0.00086484	1.0177e+05
0	0	0	839.31	3.5969e-05	0	0	0	0.00087689	0.32708	0	0	0	0.00087689	1.0086e+05
0	0	0	854.93	3.4685e-05	0	0	0	0.0008891	0.33028	0	0	0	0.0008891	99942
0	0	0	870.84	3.3446e-05	0	0	0	0.00090148	0.33351	0	0	0	0.00090148	99021
0	0	0	887.05	3.2251e-05	0	0	0	0.00091403	0.33674	0	0	0	0.00091403	98094
0	0	0	903.56	3.1097e-05	0	0	0	0.00092676	0.33999	0	0	0	0.00092676	97163
0	0	0	920.37	2.9984e-05	0	0	0	0.00093966	0.34326	0	0	0	0.00093966	96227
0	0	0	937.5	2.891e-05	0	0	0	0.00095275	0.34653	0	0	0	0.00095275	95287
0	0	0	954.95	2.7873e-05	0	0	0	0.00096602	0.34982	0	0	0	0.00096602	94342
0	0	0	972.72	2.6874e-05	0	0	0	0.00097947	0.35312	0	0	0	0.00097947	93394
0	0	0	990.82	2.5909e-05	0	0	0	0.00099311	0.35643	0	0	0	0.00099311	92441
0	0	0	1009.3	2.4979e-05	0	0	0	0.0010069	0.35976	0	0	0	0.0010069	91484
0	0	0	1028	2.4081e-05	0	0	0	0.001021	0.36309	0	0	0	0.001021	90524
0	0	0	1047.2	2.3216e-05	0	0	0	0.0010352	0.36643	0	0	0	0.0010352	89559
0	0	0	1066.7	2.2381e-05	0	0	0	0.0010496	0.36979	0	0	0	0.0010496	88592
0	0	0	1086.5	2.1576e-05	0	0	0	0.0010642	0.37315	0	0	0	0.0010642	87621
0	0	0	1106.7	2.0799e-05	0	0	0	0.001079	0.37652	0	0	0	0.001079	86647
0	0	0	1127.3	2.005e-05	0	0	0	0.0010941	0.3799	0	0	0	0.0010941	85669
0	0	0	1148.3	1.9327e-05	0	0	0	0.0011093	0.38328	0	0	0	0.0011093	84689
0	0	0	1169.7	1.863e-05	0	0	0	0.0011247	0.38668	0	0	0	0.0011247	83706
0	0	0	1191.5	1.7958e-05	0	0	0	0.0011404	0.39008	0	0	0	0.0011404	82721
0	0	0	1213.6	1.7311e-05	0	0	0	0.0011563	0.39348	0	0	0	0.0011563	81733
0	0	0	1236.2	1.6686e-05	0	0	0	0.0011724	0.39689	0	0	0	0.0011724	80744
0	0	0	1259.2	1.6083e-05	0	0	0	0.0011887	0.40031	0	0	0	0.0011887	79752
0	0	0	1282.6	1.5502e-05	0	0	0	0.0012053	0.40373	0	0	0	0.0012053	78758
0	0	0	1306.5	1.4942e-05	0	0	0	0.001222	0.40715	0	0	0	0.001222	77763
0	0	0	1330.8	1.4402e-05	0	0	0	0.0012391	0.41058	0	0	0	0.0012391	76766
0	0	0	1355.6	1.3881e-05	0	0	0	0.0012563	0.41401	0	0	0	0.0012563	75768
0	0	0	1380.8	1.3379e-05	0	0	0	0.0012738	0.41744	0	0	0	0.0012738	74769
0	0	0	1406.5	1.2895e-05	0	0	0	0.0012915	0.42087	0	0	0	0.0012915	73769
0	0	0	1432.7	1.2428e-05	0	0	0	0.0013095	0.4243	0	0	0	0.0013095	72768
0	0	0	1459.4	1.1978e-05	0	0	0	0.0013278	0.42773	0	0	0	0.0013278	71767
0	0	0	1486.5	1.1544e-05	0	0	0	0.0013463	0.43116	0	0	0	0.0013463	70766
0	0	0	1514.2	1.1126e-05	0	0	0	0.001365	0.43459	0	0	0	0.001365	69765
0	0	0	1542.4	1.0723e-05	0	0	0	0.001384	0.43802	0	0	0	0.001384	68763
0	0	0	1571.1	1.0334e-05	0	0	0	0.0014033	0.44144	0	0	0	0.0014033	67762
0	0	0	1600.3	9.9595e-06	0	0	0	0.0014228	0.44486	0	0	0	0.0014228	66762
0	0	0	1630.1	9.5983e-06	0	0	0	0.0014426	0.44828	0	0	0	0.0014426	65763
0	0	0	1660.4	9.2501e-06	0	0	0	0.0014627	0.45169	0	0	0	0.0014627	64764
0	0	0	1691.3	8.9145e-06	0	0	0	0.0014831	0.45509	0	0	0	0.0014831	63767
0	0	0	1722.8	8.5909e-06	0	0	0	0.0015038	0.45849	0	0	0	0.0015038	62771
0	0	0	1754.9	8.2791e-06	0	0	0	0.0015247	0.46188	0	0	0	0.0015247	61777
0	0	0	1787.5	7.9785e-06	0	0	0	0.0015459	0.46526	0	0	0	0.0015459	60785
0	0	0	1820.8	7.6887e-06	0	0	0	0.0015675	0.46864	0	0	0	0.0015675	59795
0	0	0	1854.7	7.4094e-06	0	0	0	0.0015893	0.472	0	0	0	0.0015893	58808
0	0	0	1889.2	7.1402e-06	0	0	0	0.0016114	0.47536	0	0	0	0.0016114	57823
0	0	0	1924.4	6.8807e-06	0	0	0	0.0016339	0.4787	0	0	0	0.0016339	56841
0	0	0	1960.2	6.6306e-06	0	0	0	0.0016566	0.48203	0	0	0	0.0016566	55862
0	0	0	1996.6	6.3896e-06	0	0	0	0.0016797	0.48535	0	0	0	0.0016797	54886
0	0	0	2033.8	6.1572e-06	0	0	0	0.0017031	0.48865	0	0	0	0.0017031	53914
0	0	0	2071.6	5.9333e-06	0	0	0	0.0017268	0.49194	0	0	0	0.0017268	52945
0	0	0	2110.2	5.7175e-06	0	0	0	0.0017508	0.49522	0	0	0	0.0017508	51981
0	0	0	2149.5	5.5094e-06	0	0	0	0.0017752	0.49848	0	0	0	0.0017752	51021
0	0	0	2189.5	5.309e-06	0	0	0	0.0017999	0.50172	0	0	0	0.0017999	50065
0	0	0	2230.2	5.1158e-06	0	0	0	0.001825	0.50495	0	0	0	0.001825	49114
0	0	0	2271.7	4.9295e-06	0	0	0	0.0018504	0.50815	0	0	0	0.0018504	48168
0	0	0	2314	4.7501e-06	0	0	0	0.0018762	0.51134	0	0	0	0.0018762	47227
0	0	0	2357.1	4.5771e-06	0	0	0	0.0019023	0.51451	0	0	0	0.0019023	46292
0	0	0	2400.9	4.4104e-06	0	0	0	0.0019288	0.51766	0	0	0	0.0019288	45363
0	0	0	2445.6	4.2498e-06	0	0	0	0.0019557	0.52079	0	0	0	0.0019557	44439
0	0	0	2491.1	4.095e-06	0	0	0	0.0019829	0.52389	0	0	0	0.0019829	43521
0	0	0	2537.5	3.9458e-06	0	0	0	0.0020105	0.52698	0	0	0	0.0020105	42610
0	0	0	2584.7	3.802e-06	0	0	0	0.0020385	0.53004	0	0	0	0.0020385	41705
0	0	0	2632.8	3.6634e-06	0	0	0	0.0020669	0.53307	0	0	0	0.0020669	40807
0	0	0	2681.8	3.5299e-06	0	0	0	0.0020957	0.53608	0	0	0	0.0020957	39916
0	0	0	2731.7	3.4012e-06	0	0	0	0.0021248	0.53907	0	0	0	0.0021248	39033
0	0	0	2782.6	3.2772e-06	0	0	0	0.0021544	0.54203	0	0	0	0.0021544	38157
0	0	0	2834.3	3.1577e-06	0	0	0	0.0021844	0.54496	0	0	0	0.0021844	37288
0	0	0	2887.1	3.0425e-06	0	0	0	0.0022149	0.54786	0	0	0	0.0022149	36428
0	0	0	2940.8	2.9315e-06	0	0	0	0.0022457	0.55074	0	0	0	0.0022457	35576
0	0	0	2995.5	2.8246e-06	0	0	0	0.002277	0.55358	0	0	0	0.002277	34732
0	0	0	3051.3	2.7215e-06	0	0	0	0.0023087	0.5564	0	0	0	0.0023087	33896
0	0	0	3108.1	2.6222e-06	0	0	0	0.0023408	0.55919	0	0	0	0.0023408	33069
0	0	0	3165.9	2.5265e-06	0	0	0	0.0023734	0.56194	0	0	0	0.0023734	32251
0	0	0	3224.8	2.4343e-06	0	0	0	0.0024065	0.56467	0	0	0	0.0024065	31442
0	0	0	3284.9	2.3454e-06	0	0	0	0.00244	0.56736	0	0	0	0.00244	30643
0	0	0	3346	2.2598e-06	0	0	0	0.002474	0.57002	0	0	0	0.002474	29853
0	0	0	3408.3	2.1773e-06	0	0	0	0.0025084	0.57264	0	0	0	0.0025084	29073
0	0	0	3471.7	2.0978e-06	0	0	0	0.0025433	0.57523	0	0	0	0.0025433	28302
0	0	0	3536.3	2.0212e-06	0	0	0	0.0025788	0.57779	0	0	0	0.0025788	27541
0	0	0	3602.1	1.9473e-06	0	0	0	0.0026147	0.58031	0	0	0	0.0026147	26791
0	0	0	3669.1	1.8762e-06	0	0	0	0.0026511	0.5828	0	0	0	0.0026511	26051
0	0	0	3737.4	1.8076e-06	0	0	0	0.002688	0.58525	0	0	0	0.002688	25321
0	0	0	3807	1.7416e-06	0	0	0	0.0027254	0.58767	0	0	0	0.0027254	24602
0	0	0	3877.8	1.6779e-06	0	0	0	0.0027634	0.59004	0	0	0	0.0027634	23893
0	0	0	3950	1.6166e-06	0	0	0	0.0028019	0.59239	0	0	0	0.0028019	23196
0	0	0	4023.5	1.5575e-06	0	0	0	0.0028409	0.59469	0	0	0	0.0028409	22509
0	0	0	4098.4	1.5006e-06	0	0	0	0.0028804	0.59695	0	0	0	0.0028804	21834
0	0	0	4174.7	1.4457e-06	0	0	0	0.0029206	0.59918	0	0	0	0.0029206	21169
0	0	0	4252.3	1.3928e-06	0	0	0	0.0029612	0.60137	0	0	0	0.0029612	20516
0	0	0	4331.5	1.3419e-06	0	0	0	0.0030025	0.60352	0	0	0	0.0030025	19874
0	0	0	4412.1	1.2928e-06	0	0	0	0.0030443	0.60563	0	0	0	0.0030443	19244
0	0	0	4494.2	1.2455e-06	0	0	0	0.0030867	0.6077	0	0	0	0.0030867	18625
0	0	0	4577.8	1.2e-06	0	0	0	0.0031296	0.60973	0	0	0	0.0031296	18018
0	0	0	4663	1.156e-06	0	0	0	0.0031732	0.61173	0	0	0	0.0031732	17422
0	0	0	4749.8	1.1137e-06	0	0	0	0.0032174	0.61368	0	0	0	0.0032174	16838
0	0	0	4838.2	1.073e-06	0	0	0	0.0032622	0.61559	0	0	0	0.0032622	16266
0	0	0	4928.2	1.0337e-06	0	0	0	0.0033076	0.61746	0	0	0	0.0033076	15706
0	0	0	5020	9.9586e-07	0	0	0	0.0033537	0.6193	0	0	0	0.0033537	15157
0	0	0	5113.4	9.594e-07	0	0	0	0.0034004	0.62109	0	0	0	0.0034004	14621
0	0	0	5208.5	9.2427e-07	0	0	0	0.0034478	0.62284	0	0	0	0.0034478	14096
0	0	0	5305.5	8.9042e-07	0	0	0	0.0034958	0.62455	0	0	0	0.0034958	13583
0	0	0	5404.2	8.5781e-07	0	0	0	0.0035445	0.62622	0	0	0	0.0035445	13082
0	0	0	5504.8	8.2639e-07	0	0	0	0.0035938	0.62786	0	0	0	0.0035938	12592
0	0	0	5607.2	7.9611e-07	0	0	0	0.0036439	0.62945	0	0	0	0.0036439	12115
0	0	0	5711.6	7.6694e-07	0	0	0	0.0036946	0.631	0	0	0	0.0036946	11649
0	0	0	5817.9	7.3884e-07	0	0	0	0.0037461	0.63251	0	0	0	0.0037461	11195
0	0	0	5926.2	7.1176e-07	0	0	0	0.0037982	0.63399	0	0	0	0.0037982	10752
0	0	0	6036.4	6.8567e-07	0	0	0	0.0038511	0.63542	0	0	0	0.0038511	10321
0	0	0	6148.8	6.6054e-07	0	0	0	0.0039047	0.63681	0	0	0	0.0039047	9902.1
0	0	0	6263.2	6.3632e-07	0	0	0	0.0039591	0.63817	0	0	0	0.0039591	9494.3
0	0	0	6379.8	6.1299e-07	0	0	0	0.0040142	0.63949	0	0	0	0.0040142	9097.9
0	0	0	6498.5	5.9051e-07	0	0	0	0.0040701	0.64077	0	0	0	0.0040701	8712.7
0	0	0	6619.4	5.6885e-07	0	0	0	0.0041268	0.64201	0	0	0	0.0041268	8338.8
0	0	0	6742.6	5.4799e-07	0	0	0	0.0041843	0.64321	0	0	0	0.0041843	7976
0	0	0	6868.1	5.2788e-07	0	0	0	0.0042426	0.64438	0	0	0	0.0042426	7624.2
0	0	0	6995.9	5.0851e-07	0	0	0	0.0043016	0.64551	0	0	0	0.0043016	7283.3
0	0	0	7126.1	4.8985e-07	0	0	0	0.0043615	0.64661	0	0	0	0.0043615	6953.1
0	0	0	7258.7	4.7188e-07	0	0	0	0.0044223	0.64767	0	0	0	0.0044223	6633.6
0	0	0	7393.8	4.5455e-07	0	0	0	0.0044839	0.64869	0	0	0	0.0044839	6324.5
0	0	0	7531.4	4.3787e-07	0	0	0	0.0045463	0.64968	0	0	0	0.0045463	6025.7
0	0	0	7671.6	4.2179e-07	0	0	0	0.0046096	0.65063	0	0	0	0.0046096	5737.2
0	0	0	7814.4	4.063e-07	0	0	0	0.0046738	0.65155	0	0	0	0.0046738	5458.6
0	0	0	7959.8	3.9138e-07	0	0	0	0.0047389	0.65244	0	0	0	0.0047389	5190
0	0	0	8107.9	3.77e-07	0	0	0	0.0048049	0.6533	0	0	0	0.0048049	4931
0	0	0	8258.8	3.6315e-07	0	0	0	0.0048718	0.65412	0	0	0	0.0048718	4681.6
0	0	0	8412.5	3.4981e-07	0	0	0	0.0049396	0.65491	0	0	0	0.0049396	4441.5
0	0	0	8569.1	3.3696e-07	0	0	0	0.0050084	0.65567	0	0	0	0.0050084	4210.6
0	0	0	8728.5	3.2457e-07	0	0	0	0.0050782	0.65641	0	0	0	0.0050782	3988.7
0	0	0	8891	3.1264e-07	0	0	0	0.0051489	0.65711	0	0	0	0.0051489	3775.6
0	0	0	9056.4	3.0115e-07	0	0	0	0.0052206	0.65778	0	0	0	0.0052206	3571.1
0	0	0	9225	2.9008e-07	0	0	0	0.0052933	0.65843	0	0	0	0.0052933	3375
0	0	0	9396.6	2.7941e-07	0	0	0	0.005367	0.65904	0	0	0	0.005367	3187.1
0	0	0	9571.5	2.6913e-07	0	0	0	0.0054417	0.65964	0	0	0	0.0054417	3007.2
0	0	0	9749.6	2.5923e-07	0	0	0	0.0055175	0.6602	0	0	0	0.0055175	2835.2
0	0	0	9931.1	2.4969e-07	0	0	0	0.0055943	0.66074	0	0	0	0.0055943	2670.7
0	0	0	10116	2.4051e-07	0	0	0	0.0056722	0.66125	0	0	0	0.0056722	2513.7
0	0	0	10304	2.3166e-07	0	0	0	0.0057512	0.66175	0	0	0	0.0057512	2363.8
0	0	0	10496	2.2313e-07	0	0	0	0.0058313	0.66221	0	0	0	0.0058313	2221
0	0	0	10691	2.1491e-07	0	0	0	0.0059125	0.66266	0	0	0	0.0059125	2084.9
0	0	0	10890	2.07e-07	0	0	0	0.0059948	0.66308	0	0	0	0.0059948	1955.4
0	0	0	11093	1.9938e-07	0	0	0	0.0060783	0.66348	0	0	0	0.0060783	1832.3
0	0	0	11299	1.9203e-07	0	0	0	0.006163	0.66386	0	0	0	0.006163	1715.3
0	0	0	11510	1.8496e-07	0	0	0	0.0062488	0.66423	0	0	0	0.0062488	1604.3
0	0	0	11724	1.7815e-07	0	0	0	0.0063358	0.66457	0	0	0	0.0063358	1499
0	0	0	11942	1.7158e-07	0	0	0	0.006424	0.66489	0	0	0	0.006424	1399.3
0	0	0	12164	1.6526e-07	0	0	0	0.0065135	0.6652	0	0	0	0.0065135	1304.9
0	0	0	12391	1.5916e-07	0	0	0	0.0066042	0.66549	0	0	0	0.0066042	1215.7
0	0	0	12621	1.533e-07	0	0	0	0.0066962	0.66576	0	0	0	0.0066962	1131.5
0	0	0	12856	1.4764e-07	0	0	0	0.0067894	0.66602	0	0	0	0.0067894	1052
0	0	0	13095	1.422e-07	0	0	0	0.006884	0.66626	0	0	0	0.006884	977
0	0	0	13339	1.3695e-07	0	0	0	0.0069798	0.66649	0	0	0	0.0069798	906.43
0	0	0	13587	1.319e-07	0	0	0	0.007077	0.6667	0	0	0	0.007077	840.05
0	0	0	13840	1.2703e-07	0	0	0	0.0071756	0.6669	0	0	0	0.0071756	777.67
0	0	0	14098	1.2234e-07	0	0	0	0.0072755	0.66709	0	0	0	0.0072755	719.13
0	0	0	14360	1.1783e-07	0	0	0	0.0073768	0.66727	0	0	0	0.0073768	664.24
0	0	0	14627	1.1348e-07	0	0	0	0.0074795	0.66743	0	0	0	0.0074795	612.83
0	0	0	14900	1.0929e-07	0	0	0	0.0075837	0.66758	0	0	0	0.0075837	564.74
0	0	0	15177	1.0525e-07	0	0	0	0.0076893	0.66773	0	0	0	0.0076893	519.81
0	0	0	15459	1.0136e-07	0	0	0	0.0077964	0.66786	0	0	0	0.0077964	477.87
0	0	0	15747	9.7615e-08	0	0	0	0.0079049	0.66798	0	0	0	0.0079049	438.78
0	0	0	16040	9.4008e-08	0	0	0	0.008015	0.6681	0	0	0	0.008015	402.38
0	0	0	16339	9.0533e-08	0	0	0	0.0081266	0.66821	0	0	0	0.0081266	368.53
0	0	0	16643	8.7185e-08	0	0	0	0.0082398	0.66831	0	0	0	0.0082398	337.09
0	0	0	16952	8.3961e-08	0	0	0	0.0083545	0.6684	0	0	0	0.0083545	307.93
0	0	0	17268	8.0855e-08	0	0	0	0.0084709	0.66848	0	0	0	0.0084709	280.91
0	0	0	17589	7.7864e-08	0	0	0	0.0085888	0.66856	0	0	0	0.0085888	255.92
0	0	0	17917	7.4983e-08	0	0	0	0.0087084	0.66863	0	0	0	0.0087084	232.82
0	0	0	18250	7.2208e-08	0	0	0	0.0088297	0.6687	0	0	0	0.0088297	211.51
0	0	0	18590	6.9534e-08	0	0	0	0.0089527	0.66876	0	0	0	0.0089527	191.87
0	0	0	18936	6.696e-08	0	0	0	0.0090773	0.66881	0	0	0	0.0090773	173.79
0	0	0	19288	6.448e-08	0	0	0	0.0092037	0.66886	0	0	0	0.0092037	157.19
0	0	0	19647	6.2091e-08	0	0	0	0.0093319	0.66891	0	0	0	0.0093319	141.95
0	0	0	20012	5.9791e-08	0	0	0	0.0094618	0.66895	0	0	0	0.0094618	127.98
0	0	0	20385	5.7575e-08	0	0	0	0.0095936	0.66899	0	0	0	0.0095936	115.21
0	0	0	20764	5.5441e-08	0	0	0	0.0097272	0.66902	0	0	0	0.0097272	103.54
0	0	0	21151	5.3385e-08	0	0	0	0.0098627	0.66905	0	0	0	0.0098627	92.891
0	0	0	21544	5.1405e-08	0	0	0	0.01	0.66908	0	0	0	0.01	83.197
0	0	0	21945	4.9498e-08	0	0	0	0.010139	0.66911	0	0	0	0.010139	74.382
0	0	0	22354	4.7662e-08	0	0	0	0.01028	0.66913	0	0	0	0.01028	66.379
0	0	0	22770	4.5893e-08	0	0	0	0.010424	0.66915	0	0	0	0.010424	59.127
