f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.7313e-07	1.0433e-09	2.2981	0.0018127	0	0	0	1.0496e-05	0.0049474	0	0	0	1.0496e-05	5.4201e+05
12886	1.5732e-07	9.2085e-10	2.3408	0.0018127	0	0	0	1.0642e-05	0.00502	0	0	0	1.0642e-05	5.2706e+05
13493	1.4429e-07	8.1894e-10	2.3844	0.0018127	0	0	0	1.079e-05	0.0050938	0	0	0	1.079e-05	5.1241e+05
14129	1.3121e-07	7.2367e-10	2.4288	0.0018126	0	0	0	1.0941e-05	0.0051686	0	0	0	1.0941e-05	4.9806e+05
14795	1.1904e-07	6.4884e-10	2.474	0.0018126	0	0	0	1.1093e-05	0.0052444	0	0	0	1.1093e-05	4.8401e+05
15492	1.0767e-07	5.7344e-10	2.52	0.0018126	0	0	0	1.1247e-05	0.0053213	0	0	0	1.1247e-05	4.7024e+05
16222	9.8301e-08	5.195e-10	2.5669	0.0018126	0	0	0	1.1404e-05	0.0053994	0	0	0	1.1404e-05	4.5675e+05
16987	8.9546e-08	4.5576e-10	2.6147	0.0018126	0	0	0	1.1563e-05	0.0054785	0	0	0	1.1563e-05	4.4354e+05
17787	8.0404e-08	3.9413e-10	2.6633	0.0018126	0	0	0	1.1724e-05	0.0055587	0	0	0	1.1724e-05	4.306e+05
18626	7.3506e-08	3.5384e-10	2.7129	0.0018126	0	0	0	1.1887e-05	0.0056401	0	0	0	1.1887e-05	4.1793e+05
19504	6.6809e-08	3.1309e-10	2.7634	0.0018126	0	0	0	1.2053e-05	0.0057227	0	0	0	1.2053e-05	4.0551e+05
20423	6.0958e-08	2.8412e-10	2.8148	0.0018125	0	0	0	1.222e-05	0.0058064	0	0	0	1.222e-05	3.9335e+05
21385	5.5345e-08	2.4973e-10	2.8672	0.0018125	0	0	0	1.2391e-05	0.0058913	0	0	0	1.2391e-05	3.8144e+05
22393	5.0203e-08	2.2406e-10	2.9206	0.0018125	0	0	0	1.2563e-05	0.0059774	0	0	0	1.2563e-05	3.6977e+05
23448	4.5958e-08	1.9767e-10	2.9749	0.0018125	0	0	0	1.2738e-05	0.0060648	0	0	0	1.2738e-05	3.5834e+05
24554	4.1557e-08	1.7553e-10	3.0303	0.0018125	0	0	0	1.2915e-05	0.0061533	0	0	0	1.2915e-05	3.4714e+05
25711	3.7751e-08	1.5627e-10	3.0867	0.0018124	0	0	0	1.3095e-05	0.0062432	0	0	0	1.3095e-05	3.3617e+05
26922	3.4161e-08	1.3506e-10	3.1441	0.0018124	0	0	0	1.3278e-05	0.0063343	0	0	0	1.3278e-05	3.2543e+05
28191	3.1098e-08	1.2035e-10	3.2026	0.0018124	0	0	0	1.3463e-05	0.0064267	0	0	0	1.3463e-05	3.149e+05
29520	2.8349e-08	1.0862e-10	3.2622	0.0018124	0	0	0	1.365e-05	0.0065204	0	0	0	1.365e-05	3.0459e+05
30911	2.557e-08	9.593e-11	3.3229	0.0018123	0	0	0	1.384e-05	0.0066154	0	0	0	1.384e-05	2.9449e+05
32368	2.3216e-08	8.5804e-11	3.3848	0.0018123	0	0	0	1.4033e-05	0.0067118	0	0	0	1.4033e-05	2.846e+05
33893	2.105e-08	7.6446e-11	3.4478	0.0018123	0	0	0	1.4228e-05	0.0068095	0	0	0	1.4228e-05	2.7491e+05
35491	1.9185e-08	6.7582e-11	3.5119	0.0018122	0	0	0	1.4426e-05	0.0069086	0	0	0	1.4426e-05	2.6542e+05
37163	1.7418e-08	5.9861e-11	3.5773	0.0018122	0	0	0	1.4627e-05	0.0070092	0	0	0	1.4627e-05	2.5612e+05
38915	1.5874e-08	5.4014e-11	3.6439	0.0018122	0	0	0	1.4831e-05	0.0071111	0	0	0	1.4831e-05	2.4702e+05
40749	1.4341e-08	4.701e-11	3.7117	0.0018121	0	0	0	1.5038e-05	0.0072145	0	0	0	1.5038e-05	2.3809e+05
42669	1.2899e-08	4.121e-11	3.7807	0.0018121	0	0	0	1.5247e-05	0.0073193	0	0	0	1.5247e-05	2.2936e+05
44680	1.1807e-08	3.655e-11	3.8511	0.001812	0	0	0	1.5459e-05	0.0074257	0	0	0	1.5459e-05	2.208e+05
46786	1.0644e-08	3.2335e-11	3.9228	0.001812	0	0	0	1.5675e-05	0.0075335	0	0	0	1.5675e-05	2.1241e+05
48991	9.6753e-09	2.9132e-11	3.9958	0.001812	0	0	0	1.5893e-05	0.0076428	0	0	0	1.5893e-05	2.042e+05
51300	8.8189e-09	2.5818e-11	4.0701	0.0018119	0	0	0	1.6114e-05	0.0077537	0	0	0	1.6114e-05	1.9615e+05
53717	7.9611e-09	2.2779e-11	4.1459	0.0018118	0	0	0	1.6339e-05	0.0078662	0	0	0	1.6339e-05	1.8827e+05
56249	7.2388e-09	2.0012e-11	4.223	0.0018118	0	0	0	1.6566e-05	0.0079802	0	0	0	1.6566e-05	1.8055e+05
58900	6.5514e-09	1.7948e-11	4.3016	0.0018117	0	0	0	1.6797e-05	0.0080959	0	0	0	1.6797e-05	1.7299e+05
61676	5.9168e-09	1.5756e-11	4.3817	0.0018117	0	0	0	1.7031e-05	0.0082132	0	0	0	1.7031e-05	1.6559e+05
64582	5.3749e-09	1.3912e-11	4.4632	0.0018116	0	0	0	1.7268e-05	0.0083321	0	0	0	1.7268e-05	1.5833e+05
67626	4.8755e-09	1.2506e-11	4.5463	0.0018115	0	0	0	1.7508e-05	0.0084527	0	0	0	1.7508e-05	1.5122e+05
70813	4.4224e-09	1.0951e-11	4.6309	0.0018115	0	0	0	1.7752e-05	0.008575	0	0	0	1.7752e-05	1.4426e+05
74151	3.9935e-09	9.6119e-12	4.7171	0.0018114	0	0	0	1.7999e-05	0.008699	0	0	0	1.7999e-05	1.3744e+05
77645	3.6085e-09	8.583e-12	4.8049	0.0018113	0	0	0	1.825e-05	0.0088248	0	0	0	1.825e-05	1.3076e+05
81305	3.2823e-09	7.6413e-12	4.8943	0.0018112	0	0	0	1.8504e-05	0.0089523	0	0	0	1.8504e-05	1.2422e+05
85136	2.97e-09	6.7944e-12	4.9854	0.0018112	0	0	0	1.8762e-05	0.0090816	0	0	0	1.8762e-05	1.1781e+05
89149	2.6941e-09	5.9686e-12	5.0782	0.0018111	0	0	0	1.9023e-05	0.0092128	0	0	0	1.9023e-05	1.1154e+05
93350	2.4278e-09	5.241e-12	5.1727	0.001811	0	0	0	1.9288e-05	0.0093458	0	0	0	1.9288e-05	1.0539e+05
97750	2.2082e-09	4.6646e-12	5.2689	0.0018109	0	0	0	1.9557e-05	0.0094806	0	0	0	1.9557e-05	99366
1.0236e+05	1.9978e-09	4.1341e-12	5.367	0.0018108	0	0	0	1.9829e-05	0.0096173	0	0	0	1.9829e-05	93467
1.0718e+05	1.8046e-09	3.6343e-12	5.4669	0.0018107	0	0	0	2.0105e-05	0.009756	0	0	0	2.0105e-05	87689
1.1223e+05	1.6402e-09	3.2588e-12	5.5686	0.0018106	0	0	0	2.0385e-05	0.0098966	0	0	0	2.0385e-05	82029
1.1752e+05	1.4789e-09	2.864e-12	5.6722	0.0018105	0	0	0	2.0669e-05	0.010039	0	0	0	2.0669e-05	76485
1.2306e+05	1.3395e-09	2.533e-12	5.7778	0.0018103	0	0	0	2.0957e-05	0.010184	0	0	0	2.0957e-05	71055
1.2886e+05	1.2157e-09	2.233e-12	5.8853	0.0018102	0	0	0	2.1248e-05	0.01033	0	0	0	2.1248e-05	65737
1.3493e+05	1.0997e-09	1.9787e-12	5.9948	0.0018101	0	0	0	2.1544e-05	0.010479	0	0	0	2.1544e-05	60527
1.4129e+05	9.9385e-10	1.7668e-12	6.1064	0.00181	0	0	0	2.1844e-05	0.01063	0	0	0	2.1844e-05	55425
1.4795e+05	9.0053e-10	1.5451e-12	6.22	0.0018098	0	0	0	2.2149e-05	0.010783	0	0	0	2.2149e-05	50427
1.5492e+05	8.1441e-10	1.3604e-12	6.3358	0.0018097	0	0	0	2.2457e-05	0.010938	0	0	0	2.2457e-05	45531
1.6222e+05	7.3613e-10	1.2002e-12	6.4537	0.0018095	0	0	0	2.277e-05	0.011095	0	0	0	2.277e-05	40737
1.6987e+05	6.6599e-10	1.0643e-12	6.5738	0.0018094	0	0	0	2.3087e-05	0.011254	0	0	0	2.3087e-05	36040
1.7788e+05	6.0517e-10	9.5124e-13	6.6962	0.0018092	0	0	0	2.3408e-05	0.011416	0	0	0	2.3408e-05	31441
1.8626e+05	5.4516e-10	8.2939e-13	6.8208	0.001809	0	0	0	2.3734e-05	0.011579	0	0	0	2.3734e-05	26935
1.9504e+05	4.9631e-10	7.4297e-13	6.9477	0.0018089	0	0	0	2.4065e-05	0.011746	0	0	0	2.4065e-05	22523
2.0423e+05	4.4899e-10	6.5873e-13	7.077	0.0018087	0	0	0	2.44e-05	0.011914	0	0	0	2.44e-05	18201
2.1385e+05	4.0575e-10	5.7911e-13	7.2087	0.0018085	0	0	0	2.474e-05	0.012085	0	0	0	2.474e-05	13968
2.2393e+05	3.6793e-10	5.1226e-13	7.3429	0.0018083	0	0	0	2.5084e-05	0.012258	0	0	0	2.5084e-05	9822.8
2.3449e+05	3.3359e-10	4.5281e-13	7.4795	0.0018081	0	0	0	2.5433e-05	0.012434	0	0	0	2.5433e-05	5762.6
2.4554e+05	3.023e-10	4.0342e-13	7.6187	0.0018078	0	0	0	2.5788e-05	0.012612	0	0	0	2.5788e-05	1786
2.5711e+05	2.7326e-10	3.5458e-13	7.7605	0.0018076	0	0	0	2.6147e-05	0.012792	0	0	0	2.6147e-05	2108.6
2.6922e+05	2.4902e-10	3.1715e-13	7.9049	0.0018074	0	0	0	2.6511e-05	0.012975	0	0	0	2.6511e-05	5922.9
2.8191e+05	2.2476e-10	2.789e-13	8.052	0.0018071	0	0	0	2.688e-05	0.013161	0	0	0	2.688e-05	9658.4
2.952e+05	2.0374e-10	2.4719e-13	8.2019	0.0018069	0	0	0	2.7254e-05	0.013349	0	0	0	2.7254e-05	13317
3.0911e+05	1.8537e-10	2.1975e-13	8.3545	0.0018066	0	0	0	2.7634e-05	0.01354	0	0	0	2.7634e-05	16900
3.2368e+05	1.6772e-10	2.0747e-13	8.51	0.0018063	0	0	0	2.8019e-05	0.013733	0	0	0	2.8019e-05	20408
3.3893e+05	1.516e-10	1.7295e-13	8.6684	0.001806	0	0	0	2.8409e-05	0.013929	0	0	0	2.8409e-05	23845
3.5491e+05	1.3814e-10	1.543e-13	8.8297	0.0018057	0	0	0	2.8804e-05	0.014128	0	0	0	2.8804e-05	27210
3.7163e+05	1.2505e-10	1.357e-13	8.994	0.0018054	0	0	0	2.9206e-05	0.014329	0	0	0	2.9206e-05	30505
3.8915e+05	1.1379e-10	1.2018e-13	9.1614	0.0018051	0	0	0	2.9612e-05	0.014534	0	0	0	2.9612e-05	33732
4.0749e+05	1.0363e-10	1.0708e-13	9.3319	0.0018047	0	0	0	3.0025e-05	0.014741	0	0	0	3.0025e-05	36892
4.2669e+05	9.5929e-11	9.6906e-14	9.5056	0.0018044	0	0	0	3.0443e-05	0.014951	0	0	0	3.0443e-05	39987
4.468e+05	8.9815e-11	8.9214e-14	9.6825	0.001804	0	0	0	3.0867e-05	0.015164	0	0	0	3.0867e-05	43017
4.6786e+05	8.5216e-11	8.2047e-14	9.8627	0.0018036	0	0	0	3.1296e-05	0.01538	0	0	0	3.1296e-05	45984
4.8932e+05	8.2675e-11	7.9677e-14	10.046	0.0018032	0	0	0	3.1732e-05	0.015599	0	0	0	3.1732e-05	48890
0	0	0	10.233	0.0018028	0	0	0	3.2174e-05	0.015821	0	0	0	3.2174e-05	51735
0	0	0	10.424	0.0018024	0	0	0	3.2622e-05	0.016046	0	0	0	3.2622e-05	54521
0	0	0	10.618	0.0018019	0	0	0	3.3076e-05	0.016274	0	0	0	3.3076e-05	57248
0	0	0	10.815	0.0018015	0	0	0	3.3537e-05	0.016506	0	0	0	3.3537e-05	59919
0	0	0	11.016	0.001801	0	0	0	3.4004e-05	0.01674	0	0	0	3.4004e-05	62533
0	0	0	11.221	0.0018005	0	0	0	3.4478e-05	0.016978	0	0	0	3.4478e-05	65094
0	0	0	11.43	0.0018	0	0	0	3.4958e-05	0.017219	0	0	0	3.4958e-05	67600
0	0	0	11.643	0.0017994	0	0	0	3.5445e-05	0.017463	0	0	0	3.5445e-05	70054
0	0	0	11.86	0.0017989	0	0	0	3.5938e-05	0.017711	0	0	0	3.5938e-05	72456
0	0	0	12.08	0.0017983	0	0	0	3.6439e-05	0.017962	0	0	0	3.6439e-05	74808
0	0	0	12.305	0.0017977	0	0	0	3.6946e-05	0.018217	0	0	0	3.6946e-05	77110
0	0	0	12.534	0.0017971	0	0	0	3.7461e-05	0.018475	0	0	0	3.7461e-05	79364
0	0	0	12.768	0.0017964	0	0	0	3.7982e-05	0.018736	0	0	0	3.7982e-05	81570
0	0	0	13.005	0.0017957	0	0	0	3.8511e-05	0.019002	0	0	0	3.8511e-05	83729
0	0	0	13.247	0.001795	0	0	0	3.9047e-05	0.01927	0	0	0	3.9047e-05	85843
0	0	0	13.494	0.0017943	0	0	0	3.9591e-05	0.019543	0	0	0	3.9591e-05	87911
0	0	0	13.745	0.0017935	0	0	0	4.0142e-05	0.019819	0	0	0	4.0142e-05	89936
0	0	0	14.001	0.0017927	0	0	0	4.0701e-05	0.020099	0	0	0	4.0701e-05	91918
0	0	0	14.261	0.0017919	0	0	0	4.1268e-05	0.020383	0	0	0	4.1268e-05	93857
0	0	0	14.527	0.001791	0	0	0	4.1843e-05	0.020671	0	0	0	4.1843e-05	95755
0	0	0	14.797	0.0017902	0	0	0	4.2426e-05	0.020963	0	0	0	4.2426e-05	97613
0	0	0	15.072	0.0017892	0	0	0	4.3016e-05	0.021259	0	0	0	4.3016e-05	99430
0	0	0	15.353	0.0017883	0	0	0	4.3615e-05	0.021559	0	0	0	4.3615e-05	1.0121e+05
0	0	0	15.638	0.0017873	0	0	0	4.4223e-05	0.021863	0	0	0	4.4223e-05	1.0295e+05
0	0	0	15.93	0.0017863	0	0	0	4.4839e-05	0.022171	0	0	0	4.4839e-05	1.0465e+05
0	0	0	16.226	0.0017852	0	0	0	4.5463e-05	0.022483	0	0	0	4.5463e-05	1.0632e+05
0	0	0	16.528	0.0017841	0	0	0	4.6096e-05	0.022799	0	0	0	4.6096e-05	1.0795e+05
0	0	0	16.836	0.0017829	0	0	0	4.6738e-05	0.02312	0	0	0	4.6738e-05	1.0954e+05
0	0	0	17.149	0.0017818	0	0	0	4.7389e-05	0.023446	0	0	0	4.7389e-05	1.111e+05
0	0	0	17.468	0.0017805	0	0	0	4.8049e-05	0.023775	0	0	0	4.8049e-05	1.1262e+05
0	0	0	17.793	0.0017792	0	0	0	4.8718e-05	0.02411	0	0	0	4.8718e-05	1.1412e+05
0	0	0	18.124	0.0017779	0	0	0	4.9396e-05	0.024448	0	0	0	4.9396e-05	1.1558e+05
0	0	0	18.461	0.0017765	0	0	0	5.0084e-05	0.024792	0	0	0	5.0084e-05	1.17e+05
0	0	0	18.805	0.0017751	0	0	0	5.0782e-05	0.02514	0	0	0	5.0782e-05	1.184e+05
0	0	0	19.155	0.0017736	0	0	0	5.1489e-05	0.025492	0	0	0	5.1489e-05	1.1976e+05
0	0	0	19.511	0.0017721	0	0	0	5.2206e-05	0.02585	0	0	0	5.2206e-05	1.2109e+05
0	0	0	19.875	0.0017705	0	0	0	5.2933e-05	0.026212	0	0	0	5.2933e-05	1.224e+05
0	0	0	20.244	0.0017688	0	0	0	5.367e-05	0.02658	0	0	0	5.367e-05	1.2367e+05
0	0	0	20.621	0.0017671	0	0	0	5.4417e-05	0.026952	0	0	0	5.4417e-05	1.2492e+05
0	0	0	21.005	0.0017654	0	0	0	5.5175e-05	0.027329	0	0	0	5.5175e-05	1.2614e+05
0	0	0	21.396	0.0017635	0	0	0	5.5943e-05	0.027712	0	0	0	5.5943e-05	1.2733e+05
0	0	0	21.794	0.0017616	0	0	0	5.6722e-05	0.028099	0	0	0	5.6722e-05	1.2849e+05
0	0	0	22.2	0.0017596	0	0	0	5.7512e-05	0.028492	0	0	0	5.7512e-05	1.2962e+05
0	0	0	22.613	0.0017576	0	0	0	5.8313e-05	0.02889	0	0	0	5.8313e-05	1.3073e+05
0	0	0	23.034	0.0017555	0	0	0	5.9125e-05	0.029294	0	0	0	5.9125e-05	1.3182e+05
0	0	0	23.462	0.0017533	0	0	0	5.9948e-05	0.029703	0	0	0	5.9948e-05	1.3288e+05
0	0	0	23.899	0.001751	0	0	0	6.0783e-05	0.030117	0	0	0	6.0783e-05	1.3391e+05
0	0	0	24.344	0.0017486	0	0	0	6.163e-05	0.030537	0	0	0	6.163e-05	1.3492e+05
0	0	0	24.797	0.0017462	0	0	0	6.2488e-05	0.030963	0	0	0	6.2488e-05	1.3591e+05
0	0	0	25.258	0.0017437	0	0	0	6.3358e-05	0.031394	0	0	0	6.3358e-05	1.3687e+05
0	0	0	25.728	0.0017411	0	0	0	6.424e-05	0.031831	0	0	0	6.424e-05	1.3781e+05
0	0	0	26.207	0.0017384	0	0	0	6.5135e-05	0.032274	0	0	0	6.5135e-05	1.3873e+05
0	0	0	26.695	0.0017356	0	0	0	6.6042e-05	0.032723	0	0	0	6.6042e-05	1.3962e+05
0	0	0	27.192	0.0017327	0	0	0	6.6962e-05	0.033178	0	0	0	6.6962e-05	1.405e+05
0	0	0	27.698	0.0017297	0	0	0	6.7894e-05	0.03364	0	0	0	6.7894e-05	1.4135e+05
0	0	0	28.213	0.0017266	0	0	0	6.884e-05	0.034107	0	0	0	6.884e-05	1.4218e+05
0	0	0	28.738	0.0017234	0	0	0	6.9798e-05	0.03458	0	0	0	6.9798e-05	1.4299e+05
0	0	0	29.273	0.00172	0	0	0	7.077e-05	0.03506	0	0	0	7.077e-05	1.4378e+05
0	0	0	29.818	0.0017166	0	0	0	7.1756e-05	0.035547	0	0	0	7.1756e-05	1.4455e+05
0	0	0	30.373	0.0017131	0	0	0	7.2755e-05	0.036039	0	0	0	7.2755e-05	1.453e+05
0	0	0	30.938	0.0017094	0	0	0	7.3768e-05	0.036539	0	0	0	7.3768e-05	1.4603e+05
0	0	0	31.514	0.0017056	0	0	0	7.4795e-05	0.037045	0	0	0	7.4795e-05	1.4674e+05
0	0	0	32.1	0.0017017	0	0	0	7.5837e-05	0.037557	0	0	0	7.5837e-05	1.4743e+05
0	0	0	32.697	0.0016976	0	0	0	7.6893e-05	0.038077	0	0	0	7.6893e-05	1.4811e+05
0	0	0	33.306	0.0016934	0	0	0	7.7964e-05	0.038603	0	0	0	7.7964e-05	1.4876e+05
0	0	0	33.926	0.0016891	0	0	0	7.9049e-05	0.039137	0	0	0	7.9049e-05	1.494e+05
0	0	0	34.557	0.0016847	0	0	0	8.015e-05	0.039677	0	0	0	8.015e-05	1.5002e+05
0	0	0	35.2	0.0016801	0	0	0	8.1266e-05	0.040225	0	0	0	8.1266e-05	1.5063e+05
0	0	0	35.855	0.0016753	0	0	0	8.2398e-05	0.04078	0	0	0	8.2398e-05	1.5121e+05
0	0	0	36.523	0.0016704	0	0	0	8.3545e-05	0.041342	0	0	0	8.3545e-05	1.5179e+05
0	0	0	37.202	0.0016653	0	0	0	8.4709e-05	0.041912	0	0	0	8.4709e-05	1.5234e+05
0	0	0	37.895	0.0016601	0	0	0	8.5888e-05	0.042489	0	0	0	8.5888e-05	1.5288e+05
0	0	0	38.6	0.0016547	0	0	0	8.7084e-05	0.043074	0	0	0	8.7084e-05	1.534e+05
0	0	0	39.318	0.0016492	0	0	0	8.8297e-05	0.043666	0	0	0	8.8297e-05	1.5391e+05
0	0	0	40.05	0.0016434	0	0	0	8.9527e-05	0.044266	0	0	0	8.9527e-05	1.544e+05
0	0	0	40.795	0.0016375	0	0	0	9.0773e-05	0.044874	0	0	0	9.0773e-05	1.5488e+05
0	0	0	41.555	0.0016314	0	0	0	9.2037e-05	0.04549	0	0	0	9.2037e-05	1.5534e+05
0	0	0	42.328	0.0016252	0	0	0	9.3319e-05	0.046114	0	0	0	9.3319e-05	1.5578e+05
0	0	0	43.116	0.0016187	0	0	0	9.4618e-05	0.046747	0	0	0	9.4618e-05	1.5622e+05
0	0	0	43.918	0.0016121	0	0	0	9.5936e-05	0.047387	0	0	0	9.5936e-05	1.5664e+05
0	0	0	44.735	0.0016052	0	0	0	9.7272e-05	0.048036	0	0	0	9.7272e-05	1.5704e+05
0	0	0	45.568	0.0015982	0	0	0	9.8627e-05	0.048694	0	0	0	9.8627e-05	1.5743e+05
0	0	0	46.416	0.0015909	0	0	0	0.0001	0.04936	0	0	0	0.0001	1.5781e+05
0	0	0	47.28	0.0015835	0	0	0	0.00010139	0.050034	0	0	0	0.00010139	1.5817e+05
0	0	0	48.16	0.0015758	0	0	0	0.0001028	0.050718	0	0	0	0.0001028	1.5852e+05
0	0	0	49.056	0.0015679	0	0	0	0.00010424	0.05141	0	0	0	0.00010424	1.5886e+05
0	0	0	49.969	0.0015598	0	0	0	0.00010569	0.052111	0	0	0	0.00010569	1.5918e+05
0	0	0	50.899	0.0015515	0	0	0	0.00010716	0.052822	0	0	0	0.00010716	1.595e+05
0	0	0	51.846	0.001543	0	0	0	0.00010865	0.053541	0	0	0	0.00010865	1.5979e+05
0	0	0	52.811	0.0015343	0	0	0	0.00011016	0.05427	0	0	0	0.00011016	1.6008e+05
0	0	0	53.794	0.0015253	0	0	0	0.0001117	0.055008	0	0	0	0.0001117	1.6036e+05
0	0	0	54.795	0.0015161	0	0	0	0.00011325	0.055756	0	0	0	0.00011325	1.6062e+05
0	0	0	55.814	0.0015066	0	0	0	0.00011483	0.056513	0	0	0	0.00011483	1.6087e+05
0	0	0	56.853	0.0014969	0	0	0	0.00011643	0.05728	0	0	0	0.00011643	1.6111e+05
0	0	0	57.911	0.001487	0	0	0	0.00011805	0.058057	0	0	0	0.00011805	1.6134e+05
0	0	0	58.989	0.0014769	0	0	0	0.0001197	0.058844	0	0	0	0.0001197	1.6155e+05
0	0	0	60.087	0.0014665	0	0	0	0.00012136	0.059641	0	0	0	0.00012136	1.6176e+05
0	0	0	61.205	0.0014558	0	0	0	0.00012305	0.060448	0	0	0	0.00012305	1.6195e+05
0	0	0	62.344	0.001445	0	0	0	0.00012477	0.061266	0	0	0	0.00012477	1.6213e+05
0	0	0	63.504	0.0014339	0	0	0	0.0001265	0.062094	0	0	0	0.0001265	1.6231e+05
0	0	0	64.686	0.0014225	0	0	0	0.00012826	0.062932	0	0	0	0.00012826	1.6247e+05
0	0	0	65.89	0.0014109	0	0	0	0.00013005	0.063781	0	0	0	0.00013005	1.6262e+05
0	0	0	67.116	0.0013991	0	0	0	0.00013186	0.064641	0	0	0	0.00013186	1.6276e+05
0	0	0	68.365	0.001387	0	0	0	0.0001337	0.065511	0	0	0	0.0001337	1.6289e+05
0	0	0	69.637	0.0013747	0	0	0	0.00013556	0.066393	0	0	0	0.00013556	1.6301e+05
0	0	0	70.933	0.0013621	0	0	0	0.00013745	0.067286	0	0	0	0.00013745	1.6311e+05
0	0	0	72.253	0.0013493	0	0	0	0.00013936	0.06819	0	0	0	0.00013936	1.6321e+05
0	0	0	73.598	0.0013363	0	0	0	0.0001413	0.069105	0	0	0	0.0001413	1.633e+05
0	0	0	74.968	0.0013231	0	0	0	0.00014327	0.070032	0	0	0	0.00014327	1.6338e+05
0	0	0	76.363	0.0013096	0	0	0	0.00014527	0.070971	0	0	0	0.00014527	1.6345e+05
0	0	0	77.784	0.0012959	0	0	0	0.00014729	0.071921	0	0	0	0.00014729	1.6351e+05
0	0	0	79.232	0.001282	0	0	0	0.00014934	0.072883	0	0	0	0.00014934	1.6356e+05
0	0	0	80.706	0.0012678	0	0	0	0.00015142	0.073857	0	0	0	0.00015142	1.636e+05
0	0	0	82.208	0.0012535	0	0	0	0.00015353	0.074843	0	0	0	0.00015353	1.6363e+05
0	0	0	83.738	0.0012389	0	0	0	0.00015567	0.075842	0	0	0	0.00015567	1.6365e+05
0	0	0	85.296	0.0012242	0	0	0	0.00015783	0.076852	0	0	0	0.00015783	1.6366e+05
0	0	0	86.884	0.0012093	0	0	0	0.00016003	0.077876	0	0	0	0.00016003	1.6367e+05
0	0	0	88.501	0.0011941	0	0	0	0.00016226	0.078912	0	0	0	0.00016226	1.6366e+05
0	0	0	90.148	0.0011788	0	0	0	0.00016452	0.079961	0	0	0	0.00016452	1.6364e+05
0	0	0	91.825	0.0011634	0	0	0	0.00016681	0.081022	0	0	0	0.00016681	1.6362e+05
0	0	0	93.534	0.0011478	0	0	0	0.00016913	0.082097	0	0	0	0.00016913	1.6359e+05
0	0	0	95.275	0.001132	0	0	0	0.00017149	0.083185	0	0	0	0.00017149	1.6354e+05
0	0	0	97.048	0.0011161	0	0	0	0.00017388	0.084286	0	0	0	0.00017388	1.6349e+05
0	0	0	98.854	0.0011	0	0	0	0.0001763	0.0854	0	0	0	0.0001763	1.6343e+05
0	0	0	100.69	0.0010838	0	0	0	0.00017875	0.086529	0	0	0	0.00017875	1.6336e+05
0	0	0	102.57	0.0010675	0	0	0	0.00018124	0.08767	0	0	0	0.00018124	1.6328e+05
0	0	0	104.48	0.0010511	0	0	0	0.00018377	0.088826	0	0	0	0.00018377	1.632e+05
0	0	0	106.42	0.0010346	0	0	0	0.00018632	0.089996	0	0	0	0.00018632	1.631e+05
0	0	0	108.4	0.001018	0	0	0	0.00018892	0.091179	0	0	0	0.00018892	1.63e+05
0	0	0	110.42	0.0010014	0	0	0	0.00019155	0.092377	0	0	0	0.00019155	1.6289e+05
0	0	0	112.47	0.00098464	0	0	0	0.00019422	0.09359	0	0	0	0.00019422	1.6277e+05
0	0	0	114.57	0.00096787	0	0	0	0.00019692	0.094817	0	0	0	0.00019692	1.6264e+05
0	0	0	116.7	0.00095105	0	0	0	0.00019966	0.096058	0	0	0	0.00019966	1.625e+05
0	0	0	118.87	0.00093421	0	0	0	0.00020244	0.097314	0	0	0	0.00020244	1.6236e+05
0	0	0	121.08	0.00091735	0	0	0	0.00020526	0.098586	0	0	0	0.00020526	1.6221e+05
0	0	0	123.34	0.00090049	0	0	0	0.00020812	0.099872	0	0	0	0.00020812	1.6204e+05
0	0	0	125.63	0.00088363	0	0	0	0.00021102	0.10117	0	0	0	0.00021102	1.6187e+05
0	0	0	127.97	0.00086679	0	0	0	0.00021396	0.10249	0	0	0	0.00021396	1.617e+05
0	0	0	130.35	0.00084998	0	0	0	0.00021694	0.10382	0	0	0	0.00021694	1.6151e+05
0	0	0	132.78	0.00083321	0	0	0	0.00021996	0.10517	0	0	0	0.00021996	1.6132e+05
0	0	0	135.25	0.00081649	0	0	0	0.00022302	0.10653	0	0	0	0.00022302	1.6111e+05
0	0	0	137.77	0.00079984	0	0	0	0.00022613	0.10791	0	0	0	0.00022613	1.609e+05
0	0	0	140.33	0.00078326	0	0	0	0.00022928	0.10931	0	0	0	0.00022928	1.6068e+05
0	0	0	142.94	0.00076677	0	0	0	0.00023247	0.11072	0	0	0	0.00023247	1.6046e+05
0	0	0	145.6	0.00075037	0	0	0	0.00023571	0.11215	0	0	0	0.00023571	1.6022e+05
0	0	0	148.31	0.00073407	0	0	0	0.00023899	0.11359	0	0	0	0.00023899	1.5998e+05
0	0	0	151.07	0.0007179	0	0	0	0.00024232	0.11506	0	0	0	0.00024232	1.5973e+05
0	0	0	153.88	0.00070185	0	0	0	0.00024569	0.11653	0	0	0	0.00024569	1.5947e+05
0	0	0	156.75	0.00068593	0	0	0	0.00024911	0.11803	0	0	0	0.00024911	1.5921e+05
0	0	0	159.66	0.00067016	0	0	0	0.00025258	0.11954	0	0	0	0.00025258	1.5893e+05
