f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.9383e-07	1.2332e-09	2.2561	0.0017464	0	0	0	1.0352e-05	0.0049777	0	0	0	1.0352e-05	5.6365e+05
12306	1.7823e-07	1.0526e-09	2.2981	0.0017464	0	0	0	1.0496e-05	0.0050509	0	0	0	1.0496e-05	5.4806e+05
12886	1.6076e-07	9.4004e-10	2.3408	0.0017463	0	0	0	1.0642e-05	0.0051251	0	0	0	1.0642e-05	5.3279e+05
13493	1.4774e-07	8.4455e-10	2.3844	0.0017463	0	0	0	1.079e-05	0.0052004	0	0	0	1.079e-05	5.1783e+05
14129	1.3309e-07	7.4316e-10	2.4288	0.0017463	0	0	0	1.0941e-05	0.0052767	0	0	0	1.0941e-05	5.0317e+05
14795	1.209e-07	6.6392e-10	2.474	0.0017463	0	0	0	1.1093e-05	0.0053541	0	0	0	1.1093e-05	4.8882e+05
15492	1.1073e-07	5.9181e-10	2.52	0.0017463	0	0	0	1.1247e-05	0.0054327	0	0	0	1.1247e-05	4.7476e+05
16222	1.0017e-07	5.2163e-10	2.5669	0.0017463	0	0	0	1.1404e-05	0.0055123	0	0	0	1.1404e-05	4.6099e+05
16987	9.1383e-08	4.6868e-10	2.6147	0.0017463	0	0	0	1.1563e-05	0.0055931	0	0	0	1.1563e-05	4.475e+05
17787	8.2288e-08	4.1261e-10	2.6633	0.0017463	0	0	0	1.1724e-05	0.005675	0	0	0	1.1724e-05	4.3428e+05
18626	7.569e-08	3.6939e-10	2.7129	0.0017463	0	0	0	1.1887e-05	0.0057581	0	0	0	1.1887e-05	4.2134e+05
19504	6.8449e-08	3.2501e-10	2.7634	0.0017463	0	0	0	1.2053e-05	0.0058424	0	0	0	1.2053e-05	4.0865e+05
20423	6.1554e-08	2.8599e-10	2.8148	0.0017462	0	0	0	1.222e-05	0.0059278	0	0	0	1.222e-05	3.9623e+05
21385	5.681e-08	2.5113e-10	2.8672	0.0017462	0	0	0	1.2391e-05	0.0060145	0	0	0	1.2391e-05	3.8407e+05
22393	5.1373e-08	2.2395e-10	2.9206	0.0017462	0	0	0	1.2563e-05	0.0061024	0	0	0	1.2563e-05	3.7215e+05
23448	4.6998e-08	2.0485e-10	2.9749	0.0017462	0	0	0	1.2738e-05	0.0061916	0	0	0	1.2738e-05	3.6047e+05
24554	4.2617e-08	1.8048e-10	3.0303	0.0017462	0	0	0	1.2915e-05	0.006282	0	0	0	1.2915e-05	3.4904e+05
25711	3.8407e-08	1.579e-10	3.0867	0.0017462	0	0	0	1.3095e-05	0.0063737	0	0	0	1.3095e-05	3.3784e+05
26922	3.5013e-08	1.3992e-10	3.1441	0.0017461	0	0	0	1.3278e-05	0.0064667	0	0	0	1.3278e-05	3.2686e+05
28191	3.1666e-08	1.2331e-10	3.2026	0.0017461	0	0	0	1.3463e-05	0.006561	0	0	0	1.3463e-05	3.1611e+05
29520	2.8797e-08	1.0961e-10	3.2622	0.0017461	0	0	0	1.365e-05	0.0066566	0	0	0	1.365e-05	3.0558e+05
30911	2.6038e-08	9.8025e-11	3.3229	0.0017461	0	0	0	1.384e-05	0.0067536	0	0	0	1.384e-05	2.9527e+05
32368	2.3759e-08	8.7609e-11	3.3848	0.001746	0	0	0	1.4033e-05	0.006852	0	0	0	1.4033e-05	2.8517e+05
33893	2.1657e-08	7.8437e-11	3.4478	0.001746	0	0	0	1.4228e-05	0.0069518	0	0	0	1.4228e-05	2.7527e+05
35491	1.967e-08	6.9661e-11	3.5119	0.001746	0	0	0	1.4426e-05	0.0070529	0	0	0	1.4426e-05	2.6558e+05
37163	1.7778e-08	6.0687e-11	3.5773	0.0017459	0	0	0	1.4627e-05	0.0071556	0	0	0	1.4627e-05	2.5608e+05
38915	1.6044e-08	5.3995e-11	3.6439	0.0017459	0	0	0	1.4831e-05	0.0072596	0	0	0	1.4831e-05	2.4678e+05
40749	1.4609e-08	4.7232e-11	3.7117	0.0017459	0	0	0	1.5038e-05	0.0073651	0	0	0	1.5038e-05	2.3767e+05
42669	1.3257e-08	4.272e-11	3.7807	0.0017458	0	0	0	1.5247e-05	0.0074722	0	0	0	1.5247e-05	2.2875e+05
44680	1.1974e-08	3.7732e-11	3.8511	0.0017458	0	0	0	1.5459e-05	0.0075807	0	0	0	1.5459e-05	2.2001e+05
46786	1.0896e-08	3.3209e-11	3.9228	0.0017458	0	0	0	1.5675e-05	0.0076908	0	0	0	1.5675e-05	2.1144e+05
48991	9.9075e-09	2.9639e-11	3.9958	0.0017457	0	0	0	1.5893e-05	0.0078024	0	0	0	1.5893e-05	2.0305e+05
51300	8.9808e-09	2.6117e-11	4.0701	0.0017457	0	0	0	1.6114e-05	0.0079156	0	0	0	1.6114e-05	1.9484e+05
53717	8.1462e-09	2.2924e-11	4.1459	0.0017456	0	0	0	1.6339e-05	0.0080303	0	0	0	1.6339e-05	1.8679e+05
56249	7.3792e-09	2.0511e-11	4.223	0.0017456	0	0	0	1.6566e-05	0.0081467	0	0	0	1.6566e-05	1.7891e+05
58900	6.681e-09	1.8071e-11	4.3016	0.0017455	0	0	0	1.6797e-05	0.0082648	0	0	0	1.6797e-05	1.7118e+05
61676	6.0666e-09	1.5986e-11	4.3817	0.0017455	0	0	0	1.7031e-05	0.0083845	0	0	0	1.7031e-05	1.6362e+05
64582	5.477e-09	1.4297e-11	4.4632	0.0017454	0	0	0	1.7268e-05	0.0085059	0	0	0	1.7268e-05	1.5621e+05
67626	4.9883e-09	1.2669e-11	4.5463	0.0017454	0	0	0	1.7508e-05	0.008629	0	0	0	1.7508e-05	1.4895e+05
70813	4.5083e-09	1.1208e-11	4.6309	0.0017453	0	0	0	1.7752e-05	0.0087538	0	0	0	1.7752e-05	1.4184e+05
74151	4.0791e-09	9.8554e-12	4.7171	0.0017452	0	0	0	1.7999e-05	0.0088804	0	0	0	1.7999e-05	1.3488e+05
77645	3.7234e-09	8.9157e-12	4.8049	0.0017452	0	0	0	1.825e-05	0.0090087	0	0	0	1.825e-05	1.2806e+05
81305	3.3672e-09	7.8134e-12	4.8943	0.0017451	0	0	0	1.8504e-05	0.0091389	0	0	0	1.8504e-05	1.2138e+05
85136	3.0505e-09	6.9351e-12	4.9854	0.001745	0	0	0	1.8762e-05	0.0092709	0	0	0	1.8762e-05	1.1483e+05
89149	2.7578e-09	6.0995e-12	5.0782	0.0017449	0	0	0	1.9023e-05	0.0094048	0	0	0	1.9023e-05	1.0842e+05
93350	2.5005e-09	5.3945e-12	5.1727	0.0017449	0	0	0	1.9288e-05	0.0095405	0	0	0	1.9288e-05	1.0214e+05
97750	2.2518e-09	4.7598e-12	5.2689	0.0017448	0	0	0	1.9557e-05	0.0096781	0	0	0	1.9557e-05	95991
1.0236e+05	2.0513e-09	4.2068e-12	5.367	0.0017447	0	0	0	1.9829e-05	0.0098177	0	0	0	1.9829e-05	89967
1.0718e+05	1.8529e-09	3.7174e-12	5.4669	0.0017446	0	0	0	2.0105e-05	0.0099592	0	0	0	2.0105e-05	84066
1.1223e+05	1.6797e-09	3.2816e-12	5.5686	0.0017445	0	0	0	2.0385e-05	0.010103	0	0	0	2.0385e-05	78286
1.1752e+05	1.5192e-09	2.9296e-12	5.6722	0.0017444	0	0	0	2.0669e-05	0.010248	0	0	0	2.0669e-05	72624
1.2306e+05	1.3782e-09	2.606e-12	5.7778	0.0017443	0	0	0	2.0957e-05	0.010396	0	0	0	2.0957e-05	67079
1.2886e+05	1.2454e-09	2.2936e-12	5.8853	0.0017442	0	0	0	2.1248e-05	0.010545	0	0	0	2.1248e-05	61648
1.3493e+05	1.125e-09	2.0343e-12	5.9948	0.0017441	0	0	0	2.1544e-05	0.010697	0	0	0	2.1544e-05	56328
1.4129e+05	1.0238e-09	1.7859e-12	6.1064	0.0017439	0	0	0	2.1844e-05	0.010851	0	0	0	2.1844e-05	51117
1.4795e+05	9.2328e-10	1.6031e-12	6.22	0.0017438	0	0	0	2.2149e-05	0.011007	0	0	0	2.2149e-05	46013
1.5492e+05	8.3554e-10	1.398e-12	6.3358	0.0017437	0	0	0	2.2457e-05	0.011165	0	0	0	2.2457e-05	41014
1.6222e+05	7.5439e-10	1.2398e-12	6.4537	0.0017436	0	0	0	2.277e-05	0.011325	0	0	0	2.277e-05	36118
1.6987e+05	6.8417e-10	1.0999e-12	6.5738	0.0017434	0	0	0	2.3087e-05	0.011488	0	0	0	2.3087e-05	31322
1.7788e+05	6.2245e-10	9.7813e-13	6.6962	0.0017433	0	0	0	2.3408e-05	0.011653	0	0	0	2.3408e-05	26625
1.8626e+05	5.6243e-10	8.6335e-13	6.8208	0.0017431	0	0	0	2.3734e-05	0.01182	0	0	0	2.3734e-05	22025
1.9504e+05	5.0957e-10	7.6299e-13	6.9477	0.0017429	0	0	0	2.4065e-05	0.01199	0	0	0	2.4065e-05	17519
2.0423e+05	4.613e-10	6.7479e-13	7.077	0.0017428	0	0	0	2.44e-05	0.012162	0	0	0	2.44e-05	13106
2.1385e+05	4.1858e-10	5.9788e-13	7.2087	0.0017426	0	0	0	2.474e-05	0.012336	0	0	0	2.474e-05	8783.7
2.2393e+05	3.801e-10	5.2699e-13	7.3429	0.0017424	0	0	0	2.5084e-05	0.012513	0	0	0	2.5084e-05	4550.6
2.3449e+05	3.44e-10	4.7294e-13	7.4795	0.0017422	0	0	0	2.5433e-05	0.012692	0	0	0	2.5433e-05	404.79
2.4554e+05	3.1222e-10	4.1646e-13	7.6187	0.001742	0	0	0	2.5788e-05	0.012873	0	0	0	2.5788e-05	3655.6
2.5711e+05	2.8276e-10	3.6819e-13	7.7605	0.0017418	0	0	0	2.6147e-05	0.013058	0	0	0	2.6147e-05	7632.1
2.6922e+05	2.581e-10	3.2938e-13	7.9049	0.0017416	0	0	0	2.6511e-05	0.013244	0	0	0	2.6511e-05	11527
2.8191e+05	2.3283e-10	2.8892e-13	8.052	0.0017414	0	0	0	2.688e-05	0.013434	0	0	0	2.688e-05	15341
2.952e+05	2.1151e-10	2.5746e-13	8.2019	0.0017412	0	0	0	2.7254e-05	0.013626	0	0	0	2.7254e-05	19076
3.0911e+05	1.9168e-10	2.2749e-13	8.3545	0.0017409	0	0	0	2.7634e-05	0.01382	0	0	0	2.7634e-05	22734
3.2368e+05	1.7391e-10	2.1369e-13	8.51	0.0017407	0	0	0	2.8019e-05	0.014018	0	0	0	2.8019e-05	26316
3.3893e+05	1.5747e-10	1.7989e-13	8.6684	0.0017404	0	0	0	2.8409e-05	0.014218	0	0	0	2.8409e-05	29824
3.5491e+05	1.4356e-10	1.5985e-13	8.8297	0.0017401	0	0	0	2.8804e-05	0.014421	0	0	0	2.8804e-05	33260
3.7163e+05	1.2999e-10	1.413e-13	8.994	0.0017398	0	0	0	2.9206e-05	0.014627	0	0	0	2.9206e-05	36624
3.8915e+05	1.1858e-10	1.2545e-13	9.1614	0.0017395	0	0	0	2.9612e-05	0.014835	0	0	0	2.9612e-05	39919
4.0749e+05	1.0842e-10	1.1161e-13	9.3319	0.0017392	0	0	0	3.0025e-05	0.015047	0	0	0	3.0025e-05	43145
4.2669e+05	1.0006e-10	1.0095e-13	9.5056	0.0017389	0	0	0	3.0443e-05	0.015261	0	0	0	3.0443e-05	46304
4.468e+05	9.3576e-11	9.2724e-14	9.6825	0.0017386	0	0	0	3.0867e-05	0.015478	0	0	0	3.0867e-05	49397
4.6786e+05	8.8783e-11	8.5711e-14	9.8627	0.0017382	0	0	0	3.1296e-05	0.015699	0	0	0	3.1296e-05	52426
4.8932e+05	8.6231e-11	8.2805e-14	10.046	0.0017379	0	0	0	3.1732e-05	0.015922	0	0	0	3.1732e-05	55391
0	0	0	10.233	0.0017375	0	0	0	3.2174e-05	0.016148	0	0	0	3.2174e-05	58295
0	0	0	10.424	0.0017371	0	0	0	3.2622e-05	0.016378	0	0	0	3.2622e-05	61139
0	0	0	10.618	0.0017367	0	0	0	3.3076e-05	0.016611	0	0	0	3.3076e-05	63923
0	0	0	10.815	0.0017363	0	0	0	3.3537e-05	0.016847	0	0	0	3.3537e-05	66648
0	0	0	11.016	0.0017359	0	0	0	3.4004e-05	0.017086	0	0	0	3.4004e-05	69317
0	0	0	11.221	0.0017354	0	0	0	3.4478e-05	0.017329	0	0	0	3.4478e-05	71929
0	0	0	11.43	0.0017349	0	0	0	3.4958e-05	0.017575	0	0	0	3.4958e-05	74487
0	0	0	11.643	0.0017344	0	0	0	3.5445e-05	0.017824	0	0	0	3.5445e-05	76991
0	0	0	11.86	0.0017339	0	0	0	3.5938e-05	0.018077	0	0	0	3.5938e-05	79442
0	0	0	12.08	0.0017334	0	0	0	3.6439e-05	0.018333	0	0	0	3.6439e-05	81842
0	0	0	12.305	0.0017328	0	0	0	3.6946e-05	0.018593	0	0	0	3.6946e-05	84191
0	0	0	12.534	0.0017323	0	0	0	3.7461e-05	0.018856	0	0	0	3.7461e-05	86490
0	0	0	12.768	0.0017317	0	0	0	3.7982e-05	0.019123	0	0	0	3.7982e-05	88741
0	0	0	13.005	0.0017311	0	0	0	3.8511e-05	0.019393	0	0	0	3.8511e-05	90944
0	0	0	13.247	0.0017304	0	0	0	3.9047e-05	0.019668	0	0	0	3.9047e-05	93100
0	0	0	13.494	0.0017298	0	0	0	3.9591e-05	0.019946	0	0	0	3.9591e-05	95210
0	0	0	13.745	0.0017291	0	0	0	4.0142e-05	0.020228	0	0	0	4.0142e-05	97275
0	0	0	14.001	0.0017283	0	0	0	4.0701e-05	0.020514	0	0	0	4.0701e-05	99297
0	0	0	14.261	0.0017276	0	0	0	4.1268e-05	0.020803	0	0	0	4.1268e-05	1.0127e+05
0	0	0	14.527	0.0017268	0	0	0	4.1843e-05	0.021097	0	0	0	4.1843e-05	1.0321e+05
0	0	0	14.797	0.001726	0	0	0	4.2426e-05	0.021395	0	0	0	4.2426e-05	1.051e+05
0	0	0	15.072	0.0017252	0	0	0	4.3016e-05	0.021696	0	0	0	4.3016e-05	1.0696e+05
0	0	0	15.353	0.0017243	0	0	0	4.3615e-05	0.022002	0	0	0	4.3615e-05	1.0877e+05
0	0	0	15.638	0.0017234	0	0	0	4.4223e-05	0.022312	0	0	0	4.4223e-05	1.1054e+05
0	0	0	15.93	0.0017225	0	0	0	4.4839e-05	0.022626	0	0	0	4.4839e-05	1.1228e+05
0	0	0	16.226	0.0017215	0	0	0	4.5463e-05	0.022945	0	0	0	4.5463e-05	1.1398e+05
0	0	0	16.528	0.0017205	0	0	0	4.6096e-05	0.023268	0	0	0	4.6096e-05	1.1564e+05
0	0	0	16.836	0.0017195	0	0	0	4.6738e-05	0.023595	0	0	0	4.6738e-05	1.1726e+05
0	0	0	17.149	0.0017184	0	0	0	4.7389e-05	0.023927	0	0	0	4.7389e-05	1.1885e+05
0	0	0	17.468	0.0017173	0	0	0	4.8049e-05	0.024263	0	0	0	4.8049e-05	1.2041e+05
0	0	0	17.793	0.0017161	0	0	0	4.8718e-05	0.024604	0	0	0	4.8718e-05	1.2193e+05
0	0	0	18.124	0.0017149	0	0	0	4.9396e-05	0.02495	0	0	0	4.9396e-05	1.2341e+05
0	0	0	18.461	0.0017136	0	0	0	5.0084e-05	0.0253	0	0	0	5.0084e-05	1.2486e+05
0	0	0	18.805	0.0017123	0	0	0	5.0782e-05	0.025655	0	0	0	5.0782e-05	1.2629e+05
0	0	0	19.155	0.001711	0	0	0	5.1489e-05	0.026015	0	0	0	5.1489e-05	1.2767e+05
0	0	0	19.511	0.0017096	0	0	0	5.2206e-05	0.026379	0	0	0	5.2206e-05	1.2903e+05
0	0	0	19.875	0.0017082	0	0	0	5.2933e-05	0.026749	0	0	0	5.2933e-05	1.3036e+05
0	0	0	20.244	0.0017067	0	0	0	5.367e-05	0.027123	0	0	0	5.367e-05	1.3166e+05
0	0	0	20.621	0.0017051	0	0	0	5.4417e-05	0.027503	0	0	0	5.4417e-05	1.3292e+05
0	0	0	21.005	0.0017035	0	0	0	5.5175e-05	0.027888	0	0	0	5.5175e-05	1.3416e+05
0	0	0	21.396	0.0017018	0	0	0	5.5943e-05	0.028278	0	0	0	5.5943e-05	1.3537e+05
0	0	0	21.794	0.0017001	0	0	0	5.6722e-05	0.028673	0	0	0	5.6722e-05	1.3656e+05
0	0	0	22.2	0.0016983	0	0	0	5.7512e-05	0.029074	0	0	0	5.7512e-05	1.3771e+05
0	0	0	22.613	0.0016964	0	0	0	5.8313e-05	0.02948	0	0	0	5.8313e-05	1.3884e+05
0	0	0	23.034	0.0016945	0	0	0	5.9125e-05	0.029891	0	0	0	5.9125e-05	1.3994e+05
0	0	0	23.462	0.0016925	0	0	0	5.9948e-05	0.030308	0	0	0	5.9948e-05	1.4102e+05
0	0	0	23.899	0.0016904	0	0	0	6.0783e-05	0.030731	0	0	0	6.0783e-05	1.4207e+05
0	0	0	24.344	0.0016883	0	0	0	6.163e-05	0.031159	0	0	0	6.163e-05	1.431e+05
0	0	0	24.797	0.001686	0	0	0	6.2488e-05	0.031593	0	0	0	6.2488e-05	1.441e+05
0	0	0	25.258	0.0016837	0	0	0	6.3358e-05	0.032033	0	0	0	6.3358e-05	1.4508e+05
0	0	0	25.728	0.0016814	0	0	0	6.424e-05	0.032479	0	0	0	6.424e-05	1.4603e+05
0	0	0	26.207	0.0016789	0	0	0	6.5135e-05	0.032931	0	0	0	6.5135e-05	1.4696e+05
0	0	0	26.695	0.0016763	0	0	0	6.6042e-05	0.033389	0	0	0	6.6042e-05	1.4787e+05
0	0	0	27.192	0.0016737	0	0	0	6.6962e-05	0.033853	0	0	0	6.6962e-05	1.4876e+05
0	0	0	27.698	0.001671	0	0	0	6.7894e-05	0.034323	0	0	0	6.7894e-05	1.4962e+05
0	0	0	28.213	0.0016681	0	0	0	6.884e-05	0.034799	0	0	0	6.884e-05	1.5046e+05
0	0	0	28.738	0.0016652	0	0	0	6.9798e-05	0.035282	0	0	0	6.9798e-05	1.5128e+05
0	0	0	29.273	0.0016622	0	0	0	7.077e-05	0.035771	0	0	0	7.077e-05	1.5208e+05
0	0	0	29.818	0.001659	0	0	0	7.1756e-05	0.036267	0	0	0	7.1756e-05	1.5286e+05
0	0	0	30.373	0.0016558	0	0	0	7.2755e-05	0.036769	0	0	0	7.2755e-05	1.5362e+05
0	0	0	30.938	0.0016524	0	0	0	7.3768e-05	0.037278	0	0	0	7.3768e-05	1.5436e+05
0	0	0	31.514	0.001649	0	0	0	7.4795e-05	0.037794	0	0	0	7.4795e-05	1.5508e+05
0	0	0	32.1	0.0016454	0	0	0	7.5837e-05	0.038317	0	0	0	7.5837e-05	1.5578e+05
0	0	0	32.697	0.0016417	0	0	0	7.6893e-05	0.038847	0	0	0	7.6893e-05	1.5646e+05
0	0	0	33.306	0.0016379	0	0	0	7.7964e-05	0.039383	0	0	0	7.7964e-05	1.5713e+05
0	0	0	33.926	0.0016339	0	0	0	7.9049e-05	0.039927	0	0	0	7.9049e-05	1.5777e+05
0	0	0	34.557	0.0016298	0	0	0	8.015e-05	0.040478	0	0	0	8.015e-05	1.584e+05
0	0	0	35.2	0.0016256	0	0	0	8.1266e-05	0.041036	0	0	0	8.1266e-05	1.5901e+05
0	0	0	35.855	0.0016212	0	0	0	8.2398e-05	0.041602	0	0	0	8.2398e-05	1.596e+05
0	0	0	36.523	0.0016167	0	0	0	8.3545e-05	0.042175	0	0	0	8.3545e-05	1.6018e+05
0	0	0	37.202	0.0016121	0	0	0	8.4709e-05	0.042755	0	0	0	8.4709e-05	1.6073e+05
0	0	0	37.895	0.0016073	0	0	0	8.5888e-05	0.043343	0	0	0	8.5888e-05	1.6128e+05
0	0	0	38.6	0.0016024	0	0	0	8.7084e-05	0.043939	0	0	0	8.7084e-05	1.618e+05
0	0	0	39.318	0.0015973	0	0	0	8.8297e-05	0.044543	0	0	0	8.8297e-05	1.6231e+05
0	0	0	40.05	0.001592	0	0	0	8.9527e-05	0.045155	0	0	0	8.9527e-05	1.628e+05
0	0	0	40.795	0.0015866	0	0	0	9.0773e-05	0.045774	0	0	0	9.0773e-05	1.6328e+05
0	0	0	41.555	0.001581	0	0	0	9.2037e-05	0.046402	0	0	0	9.2037e-05	1.6374e+05
0	0	0	42.328	0.0015752	0	0	0	9.3319e-05	0.047038	0	0	0	9.3319e-05	1.6419e+05
0	0	0	43.116	0.0015693	0	0	0	9.4618e-05	0.047683	0	0	0	9.4618e-05	1.6463e+05
0	0	0	43.918	0.0015632	0	0	0	9.5936e-05	0.048335	0	0	0	9.5936e-05	1.6504e+05
0	0	0	44.735	0.0015569	0	0	0	9.7272e-05	0.048997	0	0	0	9.7272e-05	1.6545e+05
0	0	0	45.568	0.0015504	0	0	0	9.8627e-05	0.049666	0	0	0	9.8627e-05	1.6584e+05
0	0	0	46.416	0.0015437	0	0	0	0.0001	0.050345	0	0	0	0.0001	1.6621e+05
0	0	0	47.28	0.0015368	0	0	0	0.00010139	0.051032	0	0	0	0.00010139	1.6657e+05
0	0	0	48.16	0.0015298	0	0	0	0.0001028	0.051729	0	0	0	0.0001028	1.6692e+05
0	0	0	49.056	0.0015225	0	0	0	0.00010424	0.052434	0	0	0	0.00010424	1.6726e+05
0	0	0	49.969	0.0015151	0	0	0	0.00010569	0.053148	0	0	0	0.00010569	1.6758e+05
0	0	0	50.899	0.0015074	0	0	0	0.00010716	0.053872	0	0	0	0.00010716	1.6789e+05
0	0	0	51.846	0.0014995	0	0	0	0.00010865	0.054605	0	0	0	0.00010865	1.6818e+05
0	0	0	52.811	0.0014914	0	0	0	0.00011016	0.055347	0	0	0	0.00011016	1.6846e+05
0	0	0	53.794	0.0014831	0	0	0	0.0001117	0.056099	0	0	0	0.0001117	1.6873e+05
0	0	0	54.795	0.0014746	0	0	0	0.00011325	0.056861	0	0	0	0.00011325	1.6899e+05
0	0	0	55.814	0.0014658	0	0	0	0.00011483	0.057632	0	0	0	0.00011483	1.6923e+05
0	0	0	56.853	0.0014569	0	0	0	0.00011643	0.058413	0	0	0	0.00011643	1.6947e+05
0	0	0	57.911	0.0014477	0	0	0	0.00011805	0.059205	0	0	0	0.00011805	1.6969e+05
0	0	0	58.989	0.0014382	0	0	0	0.0001197	0.060006	0	0	0	0.0001197	1.699e+05
0	0	0	60.087	0.0014286	0	0	0	0.00012136	0.060818	0	0	0	0.00012136	1.701e+05
0	0	0	61.205	0.0014187	0	0	0	0.00012305	0.06164	0	0	0	0.00012305	1.7028e+05
0	0	0	62.344	0.0014086	0	0	0	0.00012477	0.062472	0	0	0	0.00012477	1.7046e+05
0	0	0	63.504	0.0013983	0	0	0	0.0001265	0.063315	0	0	0	0.0001265	1.7062e+05
0	0	0	64.686	0.0013877	0	0	0	0.00012826	0.064169	0	0	0	0.00012826	1.7077e+05
0	0	0	65.89	0.0013769	0	0	0	0.00013005	0.065033	0	0	0	0.00013005	1.7091e+05
0	0	0	67.116	0.0013658	0	0	0	0.00013186	0.065908	0	0	0	0.00013186	1.7104e+05
0	0	0	68.365	0.0013546	0	0	0	0.0001337	0.066795	0	0	0	0.0001337	1.7116e+05
0	0	0	69.637	0.0013431	0	0	0	0.00013556	0.067692	0	0	0	0.00013556	1.7127e+05
0	0	0	70.933	0.0013313	0	0	0	0.00013745	0.068601	0	0	0	0.00013745	1.7137e+05
0	0	0	72.253	0.0013194	0	0	0	0.00013936	0.069522	0	0	0	0.00013936	1.7145e+05
0	0	0	73.598	0.0013072	0	0	0	0.0001413	0.070453	0	0	0	0.0001413	1.7153e+05
0	0	0	74.968	0.0012948	0	0	0	0.00014327	0.071397	0	0	0	0.00014327	1.716e+05
0	0	0	76.363	0.0012821	0	0	0	0.00014527	0.072352	0	0	0	0.00014527	1.7165e+05
0	0	0	77.784	0.0012693	0	0	0	0.00014729	0.073319	0	0	0	0.00014729	1.717e+05
0	0	0	79.232	0.0012562	0	0	0	0.00014934	0.074298	0	0	0	0.00014934	1.7174e+05
0	0	0	80.706	0.0012429	0	0	0	0.00015142	0.07529	0	0	0	0.00015142	1.7176e+05
0	0	0	82.208	0.0012294	0	0	0	0.00015353	0.076293	0	0	0	0.00015353	1.7178e+05
0	0	0	83.738	0.0012157	0	0	0	0.00015567	0.07731	0	0	0	0.00015567	1.7178e+05
0	0	0	85.296	0.0012018	0	0	0	0.00015783	0.078338	0	0	0	0.00015783	1.7178e+05
0	0	0	86.884	0.0011877	0	0	0	0.00016003	0.079379	0	0	0	0.00016003	1.7177e+05
0	0	0	88.501	0.0011734	0	0	0	0.00016226	0.080433	0	0	0	0.00016226	1.7175e+05
0	0	0	90.148	0.0011589	0	0	0	0.00016452	0.081501	0	0	0	0.00016452	1.7171e+05
0	0	0	91.825	0.0011443	0	0	0	0.00016681	0.082581	0	0	0	0.00016681	1.7167e+05
0	0	0	93.534	0.0011295	0	0	0	0.00016913	0.083674	0	0	0	0.00016913	1.7162e+05
0	0	0	95.275	0.0011145	0	0	0	0.00017149	0.084781	0	0	0	0.00017149	1.7156e+05
0	0	0	97.048	0.0010994	0	0	0	0.00017388	0.085901	0	0	0	0.00017388	1.7149e+05
0	0	0	98.854	0.0010842	0	0	0	0.0001763	0.087034	0	0	0	0.0001763	1.7141e+05
0	0	0	100.69	0.0010688	0	0	0	0.00017875	0.088182	0	0	0	0.00017875	1.7133e+05
0	0	0	102.57	0.0010532	0	0	0	0.00018124	0.089343	0	0	0	0.00018124	1.7123e+05
0	0	0	104.48	0.0010376	0	0	0	0.00018377	0.090518	0	0	0	0.00018377	1.7112e+05
0	0	0	106.42	0.0010218	0	0	0	0.00018632	0.091708	0	0	0	0.00018632	1.7101e+05
0	0	0	108.4	0.001006	0	0	0	0.00018892	0.092911	0	0	0	0.00018892	1.7089e+05
0	0	0	110.42	0.00099006	0	0	0	0.00019155	0.09413	0	0	0	0.00019155	1.7075e+05
0	0	0	112.47	0.00097405	0	0	0	0.00019422	0.095362	0	0	0	0.00019422	1.7061e+05
0	0	0	114.57	0.00095797	0	0	0	0.00019692	0.09661	0	0	0	0.00019692	1.7046e+05
0	0	0	116.7	0.00094183	0	0	0	0.00019966	0.097872	0	0	0	0.00019966	1.703e+05
0	0	0	118.87	0.00092565	0	0	0	0.00020244	0.099149	0	0	0	0.00020244	1.7014e+05
0	0	0	121.08	0.00090944	0	0	0	0.00020526	0.10044	0	0	0	0.00020526	1.6996e+05
0	0	0	123.34	0.00089321	0	0	0	0.00020812	0.10175	0	0	0	0.00020812	1.6978e+05
0	0	0	125.63	0.00087696	0	0	0	0.00021102	0.10307	0	0	0	0.00021102	1.6958e+05
0	0	0	127.97	0.00086071	0	0	0	0.00021396	0.10441	0	0	0	0.00021396	1.6938e+05
0	0	0	130.35	0.00084447	0	0	0	0.00021694	0.10576	0	0	0	0.00021694	1.6917e+05
0	0	0	132.78	0.00082826	0	0	0	0.00021996	0.10713	0	0	0	0.00021996	1.6895e+05
0	0	0	135.25	0.00081208	0	0	0	0.00022302	0.10852	0	0	0	0.00022302	1.6872e+05
0	0	0	137.77	0.00079594	0	0	0	0.00022613	0.10992	0	0	0	0.00022613	1.6849e+05
0	0	0	140.33	0.00077985	0	0	0	0.00022928	0.11134	0	0	0	0.00022928	1.6824e+05
0	0	0	142.94	0.00076384	0	0	0	0.00023247	0.11277	0	0	0	0.00023247	1.6799e+05
0	0	0	145.6	0.00074789	0	0	0	0.00023571	0.11422	0	0	0	0.00023571	1.6773e+05
0	0	0	148.31	0.00073204	0	0	0	0.00023899	0.11569	0	0	0	0.00023899	1.6746e+05
0	0	0	151.07	0.00071628	0	0	0	0.00024232	0.11718	0	0	0	0.00024232	1.6718e+05
0	0	0	153.88	0.00070063	0	0	0	0.00024569	0.11868	0	0	0	0.00024569	1.669e+05
