f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.0777e-07	1.2481e-09	2.2981	0.002176	0	0	0	1.0496e-05	0.0057645	0	0	0	1.0496e-05	7.8262e+05
12886	1.8865e-07	1.0962e-09	2.3408	0.002176	0	0	0	1.0642e-05	0.00585	0	0	0	1.0642e-05	7.6208e+05
13493	1.7189e-07	9.8322e-10	2.3844	0.002176	0	0	0	1.079e-05	0.0059367	0	0	0	1.079e-05	7.4197e+05
14129	1.5701e-07	8.7768e-10	2.4288	0.002176	0	0	0	1.0941e-05	0.0060246	0	0	0	1.0941e-05	7.2227e+05
14795	1.4154e-07	7.6214e-10	2.474	0.002176	0	0	0	1.1093e-05	0.0061138	0	0	0	1.1093e-05	7.0297e+05
15492	1.2971e-07	7.0629e-10	2.52	0.002176	0	0	0	1.1247e-05	0.0062043	0	0	0	1.1247e-05	6.8407e+05
16222	1.181e-07	6.0929e-10	2.5669	0.002176	0	0	0	1.1404e-05	0.006296	0	0	0	1.1404e-05	6.6555e+05
16987	1.0667e-07	5.3269e-10	2.6147	0.0021759	0	0	0	1.1563e-05	0.0063891	0	0	0	1.1563e-05	6.4741e+05
17787	9.6644e-08	4.6883e-10	2.6633	0.0021759	0	0	0	1.1724e-05	0.0064835	0	0	0	1.1724e-05	6.2964e+05
18626	8.8113e-08	4.2386e-10	2.7129	0.0021759	0	0	0	1.1887e-05	0.0065793	0	0	0	1.1887e-05	6.1224e+05
19504	7.9421e-08	3.7835e-10	2.7634	0.0021759	0	0	0	1.2053e-05	0.0066764	0	0	0	1.2053e-05	5.9519e+05
20423	7.3184e-08	3.4135e-10	2.8148	0.0021759	0	0	0	1.222e-05	0.0067749	0	0	0	1.222e-05	5.7849e+05
21385	6.6268e-08	2.9781e-10	2.8672	0.0021759	0	0	0	1.2391e-05	0.0068748	0	0	0	1.2391e-05	5.6213e+05
22393	6.0364e-08	2.7081e-10	2.9206	0.0021758	0	0	0	1.2563e-05	0.0069761	0	0	0	1.2563e-05	5.4611e+05
23448	5.48e-08	2.373e-10	2.9749	0.0021758	0	0	0	1.2738e-05	0.0070789	0	0	0	1.2738e-05	5.3041e+05
24554	4.9747e-08	2.0443e-10	3.0303	0.0021758	0	0	0	1.2915e-05	0.0071831	0	0	0	1.2915e-05	5.1504e+05
25711	4.5503e-08	1.8581e-10	3.0867	0.0021758	0	0	0	1.3095e-05	0.0072889	0	0	0	1.3095e-05	4.9998e+05
26922	4.1151e-08	1.6692e-10	3.1441	0.0021757	0	0	0	1.3278e-05	0.0073961	0	0	0	1.3278e-05	4.8522e+05
28191	3.7221e-08	1.4944e-10	3.2026	0.0021757	0	0	0	1.3463e-05	0.0075049	0	0	0	1.3463e-05	4.7077e+05
29520	3.3947e-08	1.3081e-10	3.2622	0.0021757	0	0	0	1.365e-05	0.0076152	0	0	0	1.365e-05	4.5662e+05
30911	3.0646e-08	1.1463e-10	3.3229	0.0021757	0	0	0	1.384e-05	0.007727	0	0	0	1.384e-05	4.4275e+05
32368	2.7791e-08	1.0213e-10	3.3848	0.0021756	0	0	0	1.4033e-05	0.0078405	0	0	0	1.4033e-05	4.2916e+05
33893	2.5377e-08	9.1438e-11	3.4478	0.0021756	0	0	0	1.4228e-05	0.0079556	0	0	0	1.4228e-05	4.1586e+05
35491	2.295e-08	8.0245e-11	3.5119	0.0021756	0	0	0	1.4426e-05	0.0080723	0	0	0	1.4426e-05	4.0283e+05
37163	2.0771e-08	7.1364e-11	3.5773	0.0021755	0	0	0	1.4627e-05	0.0081907	0	0	0	1.4627e-05	3.9006e+05
38915	1.8959e-08	6.3876e-11	3.6439	0.0021755	0	0	0	1.4831e-05	0.0083107	0	0	0	1.4831e-05	3.7755e+05
40749	1.7231e-08	5.5948e-11	3.7117	0.0021754	0	0	0	1.5038e-05	0.0084325	0	0	0	1.5038e-05	3.653e+05
42669	1.5499e-08	4.9779e-11	3.7807	0.0021754	0	0	0	1.5247e-05	0.0085559	0	0	0	1.5247e-05	3.533e+05
44680	1.4126e-08	4.4099e-11	3.8511	0.0021753	0	0	0	1.5459e-05	0.0086812	0	0	0	1.5459e-05	3.4155e+05
46786	1.2794e-08	3.9147e-11	3.9228	0.0021753	0	0	0	1.5675e-05	0.0088082	0	0	0	1.5675e-05	3.3003e+05
48991	1.1583e-08	3.4677e-11	3.9958	0.0021752	0	0	0	1.5893e-05	0.008937	0	0	0	1.5893e-05	3.1875e+05
51300	1.0493e-08	3.0357e-11	4.0701	0.0021752	0	0	0	1.6114e-05	0.0090676	0	0	0	1.6114e-05	3.077e+05
53717	9.5211e-09	2.7201e-11	4.1459	0.0021751	0	0	0	1.6339e-05	0.0092001	0	0	0	1.6339e-05	2.9688e+05
56249	8.6345e-09	2.4502e-11	4.223	0.0021751	0	0	0	1.6566e-05	0.0093344	0	0	0	1.6566e-05	2.8628e+05
58900	7.8243e-09	2.1119e-11	4.3016	0.002175	0	0	0	1.6797e-05	0.0094707	0	0	0	1.6797e-05	2.7589e+05
61676	7.1391e-09	1.8936e-11	4.3817	0.0021749	0	0	0	1.7031e-05	0.0096089	0	0	0	1.7031e-05	2.6572e+05
64582	6.4201e-09	1.6828e-11	4.4632	0.0021748	0	0	0	1.7268e-05	0.009749	0	0	0	1.7268e-05	2.5576e+05
67626	5.7785e-09	1.4828e-11	4.5463	0.0021748	0	0	0	1.7508e-05	0.0098911	0	0	0	1.7508e-05	2.46e+05
70813	5.2513e-09	1.3021e-11	4.6309	0.0021747	0	0	0	1.7752e-05	0.010035	0	0	0	1.7752e-05	2.3644e+05
74151	4.765e-09	1.1596e-11	4.7171	0.0021746	0	0	0	1.7999e-05	0.010181	0	0	0	1.7999e-05	2.2707e+05
77645	4.3255e-09	1.0252e-11	4.8049	0.0021745	0	0	0	1.825e-05	0.01033	0	0	0	1.825e-05	2.179e+05
81305	3.9036e-09	9.0409e-12	4.8943	0.0021744	0	0	0	1.8504e-05	0.01048	0	0	0	1.8504e-05	2.0891e+05
85136	3.5461e-09	7.9762e-12	4.9854	0.0021743	0	0	0	1.8762e-05	0.010632	0	0	0	1.8762e-05	2.0011e+05
89149	3.2146e-09	7.1244e-12	5.0782	0.0021742	0	0	0	1.9023e-05	0.010787	0	0	0	1.9023e-05	1.9148e+05
93350	2.903e-09	6.2551e-12	5.1727	0.0021741	0	0	0	1.9288e-05	0.010944	0	0	0	1.9288e-05	1.8304e+05
97750	2.6247e-09	5.533e-12	5.2689	0.002174	0	0	0	1.9557e-05	0.011103	0	0	0	1.9557e-05	1.7477e+05
1.0236e+05	2.3657e-09	4.8937e-12	5.367	0.0021739	0	0	0	1.9829e-05	0.011264	0	0	0	1.9829e-05	1.6666e+05
1.0718e+05	2.1404e-09	4.3172e-12	5.4669	0.0021738	0	0	0	2.0105e-05	0.011427	0	0	0	2.0105e-05	1.5872e+05
1.1223e+05	1.9408e-09	3.7966e-12	5.5686	0.0021736	0	0	0	2.0385e-05	0.011593	0	0	0	2.0385e-05	1.5095e+05
1.1752e+05	1.7532e-09	3.3551e-12	5.6722	0.0021735	0	0	0	2.0669e-05	0.011761	0	0	0	2.0669e-05	1.4333e+05
1.2306e+05	1.577e-09	2.9421e-12	5.7778	0.0021734	0	0	0	2.0957e-05	0.011932	0	0	0	2.0957e-05	1.3587e+05
1.2886e+05	1.4302e-09	2.6296e-12	5.8853	0.0021732	0	0	0	2.1248e-05	0.012105	0	0	0	2.1248e-05	1.2856e+05
1.3493e+05	1.2897e-09	2.3291e-12	5.9948	0.0021731	0	0	0	2.1544e-05	0.01228	0	0	0	2.1544e-05	1.214e+05
1.4129e+05	1.1682e-09	2.0448e-12	6.1064	0.0021729	0	0	0	2.1844e-05	0.012458	0	0	0	2.1844e-05	1.1439e+05
1.4795e+05	1.0537e-09	1.8041e-12	6.22	0.0021728	0	0	0	2.2149e-05	0.012638	0	0	0	2.2149e-05	1.0753e+05
1.5492e+05	9.5282e-10	1.598e-12	6.3358	0.0021726	0	0	0	2.2457e-05	0.012821	0	0	0	2.2457e-05	1.008e+05
1.6222e+05	8.5948e-10	1.4101e-12	6.4537	0.0021724	0	0	0	2.277e-05	0.013006	0	0	0	2.277e-05	94209
1.6987e+05	7.7812e-10	1.2538e-12	6.5738	0.0021722	0	0	0	2.3087e-05	0.013194	0	0	0	2.3087e-05	87755
1.7788e+05	7.0013e-10	1.0987e-12	6.6962	0.002172	0	0	0	2.3408e-05	0.013385	0	0	0	2.3408e-05	81433
1.8626e+05	6.3301e-10	9.674e-13	6.8208	0.0021718	0	0	0	2.3734e-05	0.013578	0	0	0	2.3734e-05	75241
1.9504e+05	5.7183e-10	8.5792e-13	6.9477	0.0021716	0	0	0	2.4065e-05	0.013774	0	0	0	2.4065e-05	69176
2.0423e+05	5.1541e-10	7.5065e-13	7.077	0.0021714	0	0	0	2.44e-05	0.013973	0	0	0	2.44e-05	63235
2.1385e+05	4.6562e-10	6.6648e-13	7.2087	0.0021712	0	0	0	2.474e-05	0.014174	0	0	0	2.474e-05	57417
2.2393e+05	4.1985e-10	5.8902e-13	7.3429	0.0021709	0	0	0	2.5084e-05	0.014379	0	0	0	2.5084e-05	51718
2.3449e+05	3.7934e-10	5.1874e-13	7.4795	0.0021707	0	0	0	2.5433e-05	0.014586	0	0	0	2.5433e-05	46136
2.4554e+05	3.4298e-10	4.581e-13	7.6187	0.0021704	0	0	0	2.5788e-05	0.014796	0	0	0	2.5788e-05	40668
2.5711e+05	3.0908e-10	4.0502e-13	7.7605	0.0021701	0	0	0	2.6147e-05	0.015009	0	0	0	2.6147e-05	35313
2.6922e+05	2.801e-10	3.5592e-13	7.9049	0.0021699	0	0	0	2.6511e-05	0.015225	0	0	0	2.6511e-05	30068
2.8191e+05	2.5215e-10	3.139e-13	8.052	0.0021696	0	0	0	2.688e-05	0.015444	0	0	0	2.688e-05	24931
2.952e+05	2.2828e-10	2.7704e-13	8.2019	0.0021693	0	0	0	2.7254e-05	0.015666	0	0	0	2.7254e-05	19900
3.0911e+05	2.0698e-10	2.4494e-13	8.3545	0.0021689	0	0	0	2.7634e-05	0.015891	0	0	0	2.7634e-05	14972
3.2368e+05	1.8789e-10	2.2576e-13	8.51	0.0021686	0	0	0	2.8019e-05	0.01612	0	0	0	2.8019e-05	10146
3.3893e+05	1.7039e-10	1.9377e-13	8.6684	0.0021683	0	0	0	2.8409e-05	0.016351	0	0	0	2.8409e-05	5419.2
3.5491e+05	1.5511e-10	1.7223e-13	8.8297	0.0021679	0	0	0	2.8804e-05	0.016586	0	0	0	2.8804e-05	789.94
3.7163e+05	1.4122e-10	1.5293e-13	8.994	0.0021675	0	0	0	2.9206e-05	0.016824	0	0	0	2.9206e-05	3743.8
3.8915e+05	1.2965e-10	1.3754e-13	9.1614	0.0021671	0	0	0	2.9612e-05	0.017065	0	0	0	2.9612e-05	8184.1
4.0749e+05	1.1945e-10	1.2363e-13	9.3319	0.0021667	0	0	0	3.0025e-05	0.01731	0	0	0	3.0025e-05	12533
4.2669e+05	1.1154e-10	1.127e-13	9.5056	0.0021663	0	0	0	3.0443e-05	0.017558	0	0	0	3.0443e-05	16791
4.468e+05	1.0566e-10	1.0445e-13	9.6825	0.0021659	0	0	0	3.0867e-05	0.017809	0	0	0	3.0867e-05	20962
4.6786e+05	1.0119e-10	9.7375e-14	9.8627	0.0021654	0	0	0	3.1296e-05	0.018064	0	0	0	3.1296e-05	25046
4.8932e+05	9.8751e-11	9.5387e-14	10.046	0.0021649	0	0	0	3.1732e-05	0.018323	0	0	0	3.1732e-05	29046
0	0	0	10.233	0.0021644	0	0	0	3.2174e-05	0.018585	0	0	0	3.2174e-05	32963
0	0	0	10.424	0.0021639	0	0	0	3.2622e-05	0.018851	0	0	0	3.2622e-05	36798
0	0	0	10.618	0.0021634	0	0	0	3.3076e-05	0.01912	0	0	0	3.3076e-05	40554
0	0	0	10.815	0.0021628	0	0	0	3.3537e-05	0.019393	0	0	0	3.3537e-05	44233
0	0	0	11.016	0.0021623	0	0	0	3.4004e-05	0.01967	0	0	0	3.4004e-05	47834
0	0	0	11.221	0.0021617	0	0	0	3.4478e-05	0.019951	0	0	0	3.4478e-05	51361
0	0	0	11.43	0.002161	0	0	0	3.4958e-05	0.020236	0	0	0	3.4958e-05	54814
0	0	0	11.643	0.0021604	0	0	0	3.5445e-05	0.020524	0	0	0	3.5445e-05	58195
0	0	0	11.86	0.0021597	0	0	0	3.5938e-05	0.020817	0	0	0	3.5938e-05	61506
0	0	0	12.08	0.002159	0	0	0	3.6439e-05	0.021114	0	0	0	3.6439e-05	64748
0	0	0	12.305	0.0021583	0	0	0	3.6946e-05	0.021415	0	0	0	3.6946e-05	67922
0	0	0	12.534	0.0021575	0	0	0	3.7461e-05	0.021719	0	0	0	3.7461e-05	71029
0	0	0	12.768	0.0021567	0	0	0	3.7982e-05	0.022029	0	0	0	3.7982e-05	74071
0	0	0	13.005	0.0021559	0	0	0	3.8511e-05	0.022342	0	0	0	3.8511e-05	77050
0	0	0	13.247	0.0021551	0	0	0	3.9047e-05	0.02266	0	0	0	3.9047e-05	79966
0	0	0	13.494	0.0021542	0	0	0	3.9591e-05	0.022982	0	0	0	3.9591e-05	82820
0	0	0	13.745	0.0021533	0	0	0	4.0142e-05	0.023308	0	0	0	4.0142e-05	85615
0	0	0	14.001	0.0021523	0	0	0	4.0701e-05	0.023639	0	0	0	4.0701e-05	88350
0	0	0	14.261	0.0021513	0	0	0	4.1268e-05	0.023975	0	0	0	4.1268e-05	91028
0	0	0	14.527	0.0021503	0	0	0	4.1843e-05	0.024315	0	0	0	4.1843e-05	93649
0	0	0	14.797	0.0021492	0	0	0	4.2426e-05	0.02466	0	0	0	4.2426e-05	96214
0	0	0	15.072	0.0021481	0	0	0	4.3016e-05	0.02501	0	0	0	4.3016e-05	98725
0	0	0	15.353	0.002147	0	0	0	4.3615e-05	0.025364	0	0	0	4.3615e-05	1.0118e+05
0	0	0	15.638	0.0021458	0	0	0	4.4223e-05	0.025723	0	0	0	4.4223e-05	1.0359e+05
0	0	0	15.93	0.0021446	0	0	0	4.4839e-05	0.026087	0	0	0	4.4839e-05	1.0594e+05
0	0	0	16.226	0.0021433	0	0	0	4.5463e-05	0.026457	0	0	0	4.5463e-05	1.0825e+05
0	0	0	16.528	0.0021419	0	0	0	4.6096e-05	0.026831	0	0	0	4.6096e-05	1.105e+05
0	0	0	16.836	0.0021406	0	0	0	4.6738e-05	0.02721	0	0	0	4.6738e-05	1.1271e+05
0	0	0	17.149	0.0021391	0	0	0	4.7389e-05	0.027595	0	0	0	4.7389e-05	1.1486e+05
0	0	0	17.468	0.0021376	0	0	0	4.8049e-05	0.027984	0	0	0	4.8049e-05	1.1698e+05
0	0	0	17.793	0.0021361	0	0	0	4.8718e-05	0.02838	0	0	0	4.8718e-05	1.1904e+05
0	0	0	18.124	0.0021345	0	0	0	4.9396e-05	0.02878	0	0	0	4.9396e-05	1.2106e+05
0	0	0	18.461	0.0021328	0	0	0	5.0084e-05	0.029186	0	0	0	5.0084e-05	1.2304e+05
0	0	0	18.805	0.0021311	0	0	0	5.0782e-05	0.029597	0	0	0	5.0782e-05	1.2498e+05
0	0	0	19.155	0.0021293	0	0	0	5.1489e-05	0.030015	0	0	0	5.1489e-05	1.2687e+05
0	0	0	19.511	0.0021275	0	0	0	5.2206e-05	0.030437	0	0	0	5.2206e-05	1.2872e+05
0	0	0	19.875	0.0021255	0	0	0	5.2933e-05	0.030866	0	0	0	5.2933e-05	1.3053e+05
0	0	0	20.244	0.0021235	0	0	0	5.367e-05	0.0313	0	0	0	5.367e-05	1.323e+05
0	0	0	20.621	0.0021215	0	0	0	5.4417e-05	0.031741	0	0	0	5.4417e-05	1.3403e+05
0	0	0	21.005	0.0021193	0	0	0	5.5175e-05	0.032187	0	0	0	5.5175e-05	1.3572e+05
0	0	0	21.396	0.0021171	0	0	0	5.5943e-05	0.032639	0	0	0	5.5943e-05	1.3738e+05
0	0	0	21.794	0.0021148	0	0	0	5.6722e-05	0.033098	0	0	0	5.6722e-05	1.39e+05
0	0	0	22.2	0.0021124	0	0	0	5.7512e-05	0.033562	0	0	0	5.7512e-05	1.4058e+05
0	0	0	22.613	0.00211	0	0	0	5.8313e-05	0.034033	0	0	0	5.8313e-05	1.4212e+05
0	0	0	23.034	0.0021074	0	0	0	5.9125e-05	0.03451	0	0	0	5.9125e-05	1.4363e+05
0	0	0	23.462	0.0021048	0	0	0	5.9948e-05	0.034994	0	0	0	5.9948e-05	1.4511e+05
0	0	0	23.899	0.002102	0	0	0	6.0783e-05	0.035484	0	0	0	6.0783e-05	1.4655e+05
0	0	0	24.344	0.0020992	0	0	0	6.163e-05	0.035981	0	0	0	6.163e-05	1.4796e+05
0	0	0	24.797	0.0020962	0	0	0	6.2488e-05	0.036485	0	0	0	6.2488e-05	1.4934e+05
0	0	0	25.258	0.0020932	0	0	0	6.3358e-05	0.036995	0	0	0	6.3358e-05	1.5069e+05
0	0	0	25.728	0.00209	0	0	0	6.424e-05	0.037513	0	0	0	6.424e-05	1.52e+05
0	0	0	26.207	0.0020867	0	0	0	6.5135e-05	0.038037	0	0	0	6.5135e-05	1.5329e+05
0	0	0	26.695	0.0020834	0	0	0	6.6042e-05	0.038568	0	0	0	6.6042e-05	1.5454e+05
0	0	0	27.192	0.0020799	0	0	0	6.6962e-05	0.039107	0	0	0	6.6962e-05	1.5577e+05
0	0	0	27.698	0.0020762	0	0	0	6.7894e-05	0.039652	0	0	0	6.7894e-05	1.5696e+05
0	0	0	28.213	0.0020725	0	0	0	6.884e-05	0.040205	0	0	0	6.884e-05	1.5813e+05
0	0	0	28.738	0.0020686	0	0	0	6.9798e-05	0.040766	0	0	0	6.9798e-05	1.5927e+05
0	0	0	29.273	0.0020646	0	0	0	7.077e-05	0.041334	0	0	0	7.077e-05	1.6038e+05
0	0	0	29.818	0.0020604	0	0	0	7.1756e-05	0.041909	0	0	0	7.1756e-05	1.6146e+05
0	0	0	30.373	0.0020562	0	0	0	7.2755e-05	0.042492	0	0	0	7.2755e-05	1.6252e+05
0	0	0	30.938	0.0020517	0	0	0	7.3768e-05	0.043083	0	0	0	7.3768e-05	1.6355e+05
0	0	0	31.514	0.0020471	0	0	0	7.4795e-05	0.043682	0	0	0	7.4795e-05	1.6456e+05
0	0	0	32.1	0.0020424	0	0	0	7.5837e-05	0.044289	0	0	0	7.5837e-05	1.6554e+05
0	0	0	32.697	0.0020375	0	0	0	7.6893e-05	0.044904	0	0	0	7.6893e-05	1.6649e+05
0	0	0	33.306	0.0020324	0	0	0	7.7964e-05	0.045527	0	0	0	7.7964e-05	1.6742e+05
0	0	0	33.926	0.0020272	0	0	0	7.9049e-05	0.046158	0	0	0	7.9049e-05	1.6833e+05
0	0	0	34.557	0.0020218	0	0	0	8.015e-05	0.046798	0	0	0	8.015e-05	1.6922e+05
0	0	0	35.2	0.0020162	0	0	0	8.1266e-05	0.047447	0	0	0	8.1266e-05	1.7008e+05
0	0	0	35.855	0.0020105	0	0	0	8.2398e-05	0.048103	0	0	0	8.2398e-05	1.7092e+05
0	0	0	36.523	0.0020046	0	0	0	8.3545e-05	0.048769	0	0	0	8.3545e-05	1.7173e+05
0	0	0	37.202	0.0019984	0	0	0	8.4709e-05	0.049443	0	0	0	8.4709e-05	1.7253e+05
0	0	0	37.895	0.0019921	0	0	0	8.5888e-05	0.050127	0	0	0	8.5888e-05	1.733e+05
0	0	0	38.6	0.0019856	0	0	0	8.7084e-05	0.050819	0	0	0	8.7084e-05	1.7405e+05
0	0	0	39.318	0.0019789	0	0	0	8.8297e-05	0.05152	0	0	0	8.8297e-05	1.7478e+05
0	0	0	40.05	0.0019719	0	0	0	8.9527e-05	0.052231	0	0	0	8.9527e-05	1.7549e+05
0	0	0	40.795	0.0019648	0	0	0	9.0773e-05	0.052951	0	0	0	9.0773e-05	1.7618e+05
0	0	0	41.555	0.0019574	0	0	0	9.2037e-05	0.053681	0	0	0	9.2037e-05	1.7685e+05
0	0	0	42.328	0.0019498	0	0	0	9.3319e-05	0.05442	0	0	0	9.3319e-05	1.775e+05
0	0	0	43.116	0.001942	0	0	0	9.4618e-05	0.055169	0	0	0	9.4618e-05	1.7813e+05
0	0	0	43.918	0.001934	0	0	0	9.5936e-05	0.055927	0	0	0	9.5936e-05	1.7874e+05
0	0	0	44.735	0.0019257	0	0	0	9.7272e-05	0.056696	0	0	0	9.7272e-05	1.7933e+05
0	0	0	45.568	0.0019172	0	0	0	9.8627e-05	0.057474	0	0	0	9.8627e-05	1.7991e+05
0	0	0	46.416	0.0019084	0	0	0	0.0001	0.058263	0	0	0	0.0001	1.8046e+05
0	0	0	47.28	0.0018994	0	0	0	0.00010139	0.059062	0	0	0	0.00010139	1.81e+05
0	0	0	48.16	0.0018901	0	0	0	0.0001028	0.059872	0	0	0	0.0001028	1.8152e+05
0	0	0	49.056	0.0018806	0	0	0	0.00010424	0.060692	0	0	0	0.00010424	1.8202e+05
0	0	0	49.969	0.0018708	0	0	0	0.00010569	0.061522	0	0	0	0.00010569	1.8251e+05
0	0	0	50.899	0.0018608	0	0	0	0.00010716	0.062364	0	0	0	0.00010716	1.8298e+05
0	0	0	51.846	0.0018505	0	0	0	0.00010865	0.063216	0	0	0	0.00010865	1.8343e+05
0	0	0	52.811	0.0018399	0	0	0	0.00011016	0.064079	0	0	0	0.00011016	1.8387e+05
0	0	0	53.794	0.001829	0	0	0	0.0001117	0.064954	0	0	0	0.0001117	1.8429e+05
0	0	0	54.795	0.0018179	0	0	0	0.00011325	0.06584	0	0	0	0.00011325	1.8469e+05
0	0	0	55.814	0.0018065	0	0	0	0.00011483	0.066737	0	0	0	0.00011483	1.8508e+05
0	0	0	56.853	0.0017948	0	0	0	0.00011643	0.067646	0	0	0	0.00011643	1.8545e+05
0	0	0	57.911	0.0017828	0	0	0	0.00011805	0.068566	0	0	0	0.00011805	1.8581e+05
0	0	0	58.989	0.0017705	0	0	0	0.0001197	0.069499	0	0	0	0.0001197	1.8615e+05
0	0	0	60.087	0.0017579	0	0	0	0.00012136	0.070443	0	0	0	0.00012136	1.8648e+05
0	0	0	61.205	0.0017451	0	0	0	0.00012305	0.071399	0	0	0	0.00012305	1.8679e+05
0	0	0	62.344	0.001732	0	0	0	0.00012477	0.072368	0	0	0	0.00012477	1.8709e+05
0	0	0	63.504	0.0017185	0	0	0	0.0001265	0.073349	0	0	0	0.0001265	1.8738e+05
0	0	0	64.686	0.0017048	0	0	0	0.00012826	0.074342	0	0	0	0.00012826	1.8765e+05
0	0	0	65.89	0.0016908	0	0	0	0.00013005	0.075348	0	0	0	0.00013005	1.879e+05
0	0	0	67.116	0.0016765	0	0	0	0.00013186	0.076367	0	0	0	0.00013186	1.8814e+05
0	0	0	68.365	0.0016619	0	0	0	0.0001337	0.077399	0	0	0	0.0001337	1.8837e+05
0	0	0	69.637	0.001647	0	0	0	0.00013556	0.078444	0	0	0	0.00013556	1.8859e+05
0	0	0	70.933	0.0016318	0	0	0	0.00013745	0.079502	0	0	0	0.00013745	1.8879e+05
0	0	0	72.253	0.0016164	0	0	0	0.00013936	0.080574	0	0	0	0.00013936	1.8898e+05
0	0	0	73.598	0.0016007	0	0	0	0.0001413	0.081659	0	0	0	0.0001413	1.8915e+05
0	0	0	74.968	0.0015847	0	0	0	0.00014327	0.082757	0	0	0	0.00014327	1.8931e+05
0	0	0	76.363	0.0015684	0	0	0	0.00014527	0.08387	0	0	0	0.00014527	1.8946e+05
0	0	0	77.784	0.0015519	0	0	0	0.00014729	0.084996	0	0	0	0.00014729	1.896e+05
0	0	0	79.232	0.0015351	0	0	0	0.00014934	0.086137	0	0	0	0.00014934	1.8972e+05
0	0	0	80.706	0.001518	0	0	0	0.00015142	0.087291	0	0	0	0.00015142	1.8983e+05
0	0	0	82.208	0.0015007	0	0	0	0.00015353	0.08846	0	0	0	0.00015353	1.8993e+05
0	0	0	83.738	0.0014832	0	0	0	0.00015567	0.089644	0	0	0	0.00015567	1.9002e+05
0	0	0	85.296	0.0014654	0	0	0	0.00015783	0.090843	0	0	0	0.00015783	1.901e+05
0	0	0	86.884	0.0014474	0	0	0	0.00016003	0.092056	0	0	0	0.00016003	1.9016e+05
0	0	0	88.501	0.0014291	0	0	0	0.00016226	0.093284	0	0	0	0.00016226	1.9021e+05
0	0	0	90.148	0.0014107	0	0	0	0.00016452	0.094528	0	0	0	0.00016452	1.9025e+05
0	0	0	91.825	0.001392	0	0	0	0.00016681	0.095786	0	0	0	0.00016681	1.9028e+05
0	0	0	93.534	0.0013732	0	0	0	0.00016913	0.097061	0	0	0	0.00016913	1.9029e+05
0	0	0	95.275	0.0013542	0	0	0	0.00017149	0.098351	0	0	0	0.00017149	1.903e+05
0	0	0	97.048	0.001335	0	0	0	0.00017388	0.099656	0	0	0	0.00017388	1.9029e+05
0	0	0	98.854	0.0013157	0	0	0	0.0001763	0.10098	0	0	0	0.0001763	1.9028e+05
0	0	0	100.69	0.0012962	0	0	0	0.00017875	0.10232	0	0	0	0.00017875	1.9025e+05
0	0	0	102.57	0.0012765	0	0	0	0.00018124	0.10367	0	0	0	0.00018124	1.9021e+05
0	0	0	104.48	0.0012568	0	0	0	0.00018377	0.10504	0	0	0	0.00018377	1.9016e+05
0	0	0	106.42	0.0012369	0	0	0	0.00018632	0.10643	0	0	0	0.00018632	1.9009e+05
0	0	0	108.4	0.001217	0	0	0	0.00018892	0.10783	0	0	0	0.00018892	1.9002e+05
0	0	0	110.42	0.0011969	0	0	0	0.00019155	0.10925	0	0	0	0.00019155	1.8994e+05
0	0	0	112.47	0.0011768	0	0	0	0.00019422	0.11069	0	0	0	0.00019422	1.8984e+05
0	0	0	114.57	0.0011566	0	0	0	0.00019692	0.11215	0	0	0	0.00019692	1.8974e+05
0	0	0	116.7	0.0011364	0	0	0	0.00019966	0.11362	0	0	0	0.00019966	1.8962e+05
0	0	0	118.87	0.0011161	0	0	0	0.00020244	0.11511	0	0	0	0.00020244	1.895e+05
0	0	0	121.08	0.0010959	0	0	0	0.00020526	0.11662	0	0	0	0.00020526	1.8936e+05
0	0	0	123.34	0.0010756	0	0	0	0.00020812	0.11814	0	0	0	0.00020812	1.8921e+05
0	0	0	125.63	0.0010553	0	0	0	0.00021102	0.11969	0	0	0	0.00021102	1.8906e+05
0	0	0	127.97	0.0010351	0	0	0	0.00021396	0.12125	0	0	0	0.00021396	1.8889e+05
0	0	0	130.35	0.0010149	0	0	0	0.00021694	0.12283	0	0	0	0.00021694	1.8871e+05
0	0	0	132.78	0.00099477	0	0	0	0.00021996	0.12443	0	0	0	0.00021996	1.8852e+05
0	0	0	135.25	0.00097469	0	0	0	0.00022302	0.12605	0	0	0	0.00022302	1.8832e+05
0	0	0	137.77	0.0009547	0	0	0	0.00022613	0.12768	0	0	0	0.00022613	1.8811e+05
0	0	0	140.33	0.0009348	0	0	0	0.00022928	0.12934	0	0	0	0.00022928	1.879e+05
0	0	0	142.94	0.000915	0	0	0	0.00023247	0.13102	0	0	0	0.00023247	1.8767e+05
0	0	0	145.6	0.00089533	0	0	0	0.00023571	0.13271	0	0	0	0.00023571	1.8743e+05
0	0	0	148.31	0.00087578	0	0	0	0.00023899	0.13443	0	0	0	0.00023899	1.8718e+05
0	0	0	151.07	0.00085638	0	0	0	0.00024232	0.13616	0	0	0	0.00024232	1.8692e+05
0	0	0	153.88	0.00083714	0	0	0	0.00024569	0.13791	0	0	0	0.00024569	1.8665e+05
0	0	0	156.75	0.00081806	0	0	0	0.00024911	0.13969	0	0	0	0.00024911	1.8637e+05
