f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.6451e-07	9.8745e-10	2.2981	0.0017614	0	0	0	1.0496e-05	0.004546	0	0	0	1.0496e-05	5.9557e+05
12886	1.472e-07	8.3552e-10	2.3408	0.0017613	0	0	0	1.0642e-05	0.0046133	0	0	0	1.0642e-05	5.7988e+05
13493	1.3632e-07	7.6369e-10	2.3844	0.0017613	0	0	0	1.079e-05	0.0046816	0	0	0	1.079e-05	5.6451e+05
14129	1.2258e-07	6.8729e-10	2.4288	0.0017613	0	0	0	1.0941e-05	0.0047508	0	0	0	1.0941e-05	5.4945e+05
14795	1.1196e-07	6.0937e-10	2.474	0.0017613	0	0	0	1.1093e-05	0.004821	0	0	0	1.1093e-05	5.347e+05
15492	1.022e-07	5.5006e-10	2.52	0.0017613	0	0	0	1.1247e-05	0.0048922	0	0	0	1.1247e-05	5.2026e+05
16222	9.2779e-08	4.9292e-10	2.5669	0.0017613	0	0	0	1.1404e-05	0.0049645	0	0	0	1.1404e-05	5.0611e+05
16987	8.3781e-08	4.2782e-10	2.6147	0.0017613	0	0	0	1.1563e-05	0.0050377	0	0	0	1.1563e-05	4.9224e+05
17787	7.6531e-08	3.7794e-10	2.6633	0.0017613	0	0	0	1.1724e-05	0.005112	0	0	0	1.1724e-05	4.7866e+05
18626	6.9599e-08	3.4283e-10	2.7129	0.0017613	0	0	0	1.1887e-05	0.0051874	0	0	0	1.1887e-05	4.6536e+05
19504	6.2818e-08	3.0085e-10	2.7634	0.0017613	0	0	0	1.2053e-05	0.0052638	0	0	0	1.2053e-05	4.5233e+05
20423	5.7216e-08	2.6375e-10	2.8148	0.0017612	0	0	0	1.222e-05	0.0053414	0	0	0	1.222e-05	4.3957e+05
21385	5.1912e-08	2.3025e-10	2.8672	0.0017612	0	0	0	1.2391e-05	0.00542	0	0	0	1.2391e-05	4.2707e+05
22393	4.7567e-08	2.0767e-10	2.9206	0.0017612	0	0	0	1.2563e-05	0.0054998	0	0	0	1.2563e-05	4.1482e+05
23448	4.3281e-08	1.8813e-10	2.9749	0.0017612	0	0	0	1.2738e-05	0.0055807	0	0	0	1.2738e-05	4.0283e+05
24554	3.9008e-08	1.6505e-10	3.0303	0.0017612	0	0	0	1.2915e-05	0.0056627	0	0	0	1.2915e-05	3.9108e+05
25711	3.5454e-08	1.4708e-10	3.0867	0.0017611	0	0	0	1.3095e-05	0.0057459	0	0	0	1.3095e-05	3.7957e+05
26922	3.2263e-08	1.2862e-10	3.1441	0.0017611	0	0	0	1.3278e-05	0.0058303	0	0	0	1.3278e-05	3.6829e+05
28191	2.9133e-08	1.1401e-10	3.2026	0.0017611	0	0	0	1.3463e-05	0.0059159	0	0	0	1.3463e-05	3.5725e+05
29520	2.6465e-08	1.0252e-10	3.2622	0.0017611	0	0	0	1.365e-05	0.0060028	0	0	0	1.365e-05	3.4643e+05
30911	2.3999e-08	9.1143e-11	3.3229	0.001761	0	0	0	1.384e-05	0.0060908	0	0	0	1.384e-05	3.3583e+05
32368	2.1898e-08	8.1476e-11	3.3848	0.001761	0	0	0	1.4033e-05	0.0061801	0	0	0	1.4033e-05	3.2545e+05
33893	1.9744e-08	7.0779e-11	3.4478	0.001761	0	0	0	1.4228e-05	0.0062707	0	0	0	1.4228e-05	3.1528e+05
35491	1.7967e-08	6.1626e-11	3.5119	0.001761	0	0	0	1.4426e-05	0.0063625	0	0	0	1.4426e-05	3.0532e+05
37163	1.6377e-08	5.5846e-11	3.5773	0.0017609	0	0	0	1.4627e-05	0.0064557	0	0	0	1.4627e-05	2.9556e+05
38915	1.4763e-08	4.9525e-11	3.6439	0.0017609	0	0	0	1.4831e-05	0.0065502	0	0	0	1.4831e-05	2.8601e+05
40749	1.3394e-08	4.4063e-11	3.7117	0.0017608	0	0	0	1.5038e-05	0.006646	0	0	0	1.5038e-05	2.7664e+05
42669	1.2169e-08	3.8742e-11	3.7807	0.0017608	0	0	0	1.5247e-05	0.0067432	0	0	0	1.5247e-05	2.6747e+05
44680	1.1014e-08	3.4319e-11	3.8511	0.0017608	0	0	0	1.5459e-05	0.0068418	0	0	0	1.5459e-05	2.5849e+05
46786	1.0043e-08	3.1056e-11	3.9228	0.0017607	0	0	0	1.5675e-05	0.0069417	0	0	0	1.5675e-05	2.4969e+05
48991	9.105e-09	2.7242e-11	3.9958	0.0017607	0	0	0	1.5893e-05	0.0070431	0	0	0	1.5893e-05	2.4107e+05
51300	8.2671e-09	2.4356e-11	4.0701	0.0017606	0	0	0	1.6114e-05	0.0071459	0	0	0	1.6114e-05	2.3263e+05
53717	7.4657e-09	2.1152e-11	4.1459	0.0017606	0	0	0	1.6339e-05	0.0072501	0	0	0	1.6339e-05	2.2436e+05
56249	6.7532e-09	1.8763e-11	4.223	0.0017605	0	0	0	1.6566e-05	0.0073559	0	0	0	1.6566e-05	2.1625e+05
58900	6.1473e-09	1.6871e-11	4.3016	0.0017605	0	0	0	1.6797e-05	0.0074631	0	0	0	1.6797e-05	2.0832e+05
61676	5.5581e-09	1.4723e-11	4.3817	0.0017604	0	0	0	1.7031e-05	0.0075718	0	0	0	1.7031e-05	2.0054e+05
64582	5.0332e-09	1.3143e-11	4.4632	0.0017603	0	0	0	1.7268e-05	0.0076821	0	0	0	1.7268e-05	1.9293e+05
67626	4.5576e-09	1.1384e-11	4.5463	0.0017603	0	0	0	1.7508e-05	0.007794	0	0	0	1.7508e-05	1.8547e+05
70813	4.1333e-09	1.0292e-11	4.6309	0.0017602	0	0	0	1.7752e-05	0.0079074	0	0	0	1.7752e-05	1.7816e+05
74151	3.7403e-09	9.1059e-12	4.7171	0.0017601	0	0	0	1.7999e-05	0.0080224	0	0	0	1.7999e-05	1.7101e+05
77645	3.3818e-09	8.0297e-12	4.8049	0.0017601	0	0	0	1.825e-05	0.008139	0	0	0	1.825e-05	1.64e+05
81305	3.0747e-09	7.187e-12	4.8943	0.00176	0	0	0	1.8504e-05	0.0082573	0	0	0	1.8504e-05	1.5713e+05
85136	2.759e-09	6.3078e-12	4.9854	0.0017599	0	0	0	1.8762e-05	0.0083773	0	0	0	1.8762e-05	1.504e+05
89149	2.4975e-09	5.5581e-12	5.0782	0.0017598	0	0	0	1.9023e-05	0.0084989	0	0	0	1.9023e-05	1.4381e+05
93350	2.2607e-09	4.8874e-12	5.1727	0.0017597	0	0	0	1.9288e-05	0.0086223	0	0	0	1.9288e-05	1.3736e+05
97750	2.0423e-09	4.3277e-12	5.2689	0.0017596	0	0	0	1.9557e-05	0.0087474	0	0	0	1.9557e-05	1.3104e+05
1.0236e+05	1.8496e-09	3.8523e-12	5.367	0.0017595	0	0	0	1.9829e-05	0.0088743	0	0	0	1.9829e-05	1.2484e+05
1.0718e+05	1.6739e-09	3.386e-12	5.4669	0.0017594	0	0	0	2.0105e-05	0.0090029	0	0	0	2.0105e-05	1.1878e+05
1.1223e+05	1.5115e-09	3.0022e-12	5.5686	0.0017593	0	0	0	2.0385e-05	0.0091334	0	0	0	2.0385e-05	1.1283e+05
1.1752e+05	1.365e-09	2.6372e-12	5.6722	0.0017592	0	0	0	2.0669e-05	0.0092657	0	0	0	2.0669e-05	1.0701e+05
1.2306e+05	1.2331e-09	2.307e-12	5.7778	0.0017591	0	0	0	2.0957e-05	0.0093998	0	0	0	2.0957e-05	1.0131e+05
1.2886e+05	1.1115e-09	2.0532e-12	5.8853	0.001759	0	0	0	2.1248e-05	0.0095358	0	0	0	2.1248e-05	95728
1.3493e+05	1.0061e-09	1.81e-12	5.9948	0.0017588	0	0	0	2.1544e-05	0.0096738	0	0	0	2.1544e-05	90258
1.4129e+05	9.0586e-10	1.6069e-12	6.1064	0.0017587	0	0	0	2.1844e-05	0.0098137	0	0	0	2.1844e-05	84900
1.4795e+05	8.2233e-10	1.4118e-12	6.22	0.0017586	0	0	0	2.2149e-05	0.0099555	0	0	0	2.2149e-05	79652
1.5492e+05	7.3942e-10	1.2346e-12	6.3358	0.0017584	0	0	0	2.2457e-05	0.010099	0	0	0	2.2457e-05	74512
1.6222e+05	6.69e-10	1.0999e-12	6.4537	0.0017583	0	0	0	2.277e-05	0.010245	0	0	0	2.277e-05	69476
1.6987e+05	6.0041e-10	9.5904e-13	6.5738	0.0017581	0	0	0	2.3087e-05	0.010393	0	0	0	2.3087e-05	64545
1.7788e+05	5.4435e-10	8.5543e-13	6.6962	0.001758	0	0	0	2.3408e-05	0.010543	0	0	0	2.3408e-05	59714
1.8626e+05	4.9076e-10	7.5109e-13	6.8208	0.0017578	0	0	0	2.3734e-05	0.010695	0	0	0	2.3734e-05	54982
1.9504e+05	4.4201e-10	6.5931e-13	6.9477	0.0017576	0	0	0	2.4065e-05	0.010849	0	0	0	2.4065e-05	50348
2.0423e+05	3.9969e-10	5.8546e-13	7.077	0.0017574	0	0	0	2.44e-05	0.011006	0	0	0	2.44e-05	45808
2.1385e+05	3.597e-10	5.1628e-13	7.2087	0.0017572	0	0	0	2.474e-05	0.011164	0	0	0	2.474e-05	41362
2.2393e+05	3.2427e-10	4.5192e-13	7.3429	0.001757	0	0	0	2.5084e-05	0.011325	0	0	0	2.5084e-05	37007
2.3449e+05	2.9319e-10	4.0106e-13	7.4795	0.0017568	0	0	0	2.5433e-05	0.011488	0	0	0	2.5433e-05	32742
2.4554e+05	2.6523e-10	3.5273e-13	7.6187	0.0017566	0	0	0	2.5788e-05	0.011653	0	0	0	2.5788e-05	28564
2.5711e+05	2.3926e-10	3.1204e-13	7.7605	0.0017564	0	0	0	2.6147e-05	0.011821	0	0	0	2.6147e-05	24472
2.6922e+05	2.1695e-10	2.7609e-13	7.9049	0.0017561	0	0	0	2.6511e-05	0.011991	0	0	0	2.6511e-05	20464
2.8191e+05	1.9589e-10	2.4315e-13	8.052	0.0017559	0	0	0	2.688e-05	0.012163	0	0	0	2.688e-05	16539
2.952e+05	1.7745e-10	2.156e-13	8.2019	0.0017556	0	0	0	2.7254e-05	0.012338	0	0	0	2.7254e-05	12694
3.0911e+05	1.6141e-10	1.9184e-13	8.3545	0.0017554	0	0	0	2.7634e-05	0.012515	0	0	0	2.7634e-05	8929.2
3.2368e+05	1.4676e-10	1.7945e-13	8.51	0.0017551	0	0	0	2.8019e-05	0.012695	0	0	0	2.8019e-05	5241.5
3.3893e+05	1.3377e-10	1.5254e-13	8.6684	0.0017548	0	0	0	2.8409e-05	0.012877	0	0	0	2.8409e-05	1629.8
3.5491e+05	1.229e-10	1.3599e-13	8.8297	0.0017545	0	0	0	2.8804e-05	0.013061	0	0	0	2.8804e-05	1907.4
3.7163e+05	1.1246e-10	1.2158e-13	8.994	0.0017542	0	0	0	2.9206e-05	0.013249	0	0	0	2.9206e-05	5371.6
3.8915e+05	1.0428e-10	1.0986e-13	9.1614	0.0017538	0	0	0	2.9612e-05	0.013439	0	0	0	2.9612e-05	8764.3
4.0749e+05	9.6992e-11	9.9851e-14	9.3319	0.0017535	0	0	0	3.0025e-05	0.013631	0	0	0	3.0025e-05	12087
4.2669e+05	9.1586e-11	9.2913e-14	9.5056	0.0017531	0	0	0	3.0443e-05	0.013826	0	0	0	3.0443e-05	15341
4.468e+05	8.7309e-11	8.6431e-14	9.6825	0.0017528	0	0	0	3.0867e-05	0.014024	0	0	0	3.0867e-05	18527
4.6786e+05	8.43e-11	8.1239e-14	9.8627	0.0017524	0	0	0	3.1296e-05	0.014225	0	0	0	3.1296e-05	21648
4.8932e+05	8.238e-11	7.9523e-14	10.046	0.001752	0	0	0	3.1732e-05	0.014428	0	0	0	3.1732e-05	24704
0	0	0	10.233	0.0017516	0	0	0	3.2174e-05	0.014634	0	0	0	3.2174e-05	27697
0	0	0	10.424	0.0017511	0	0	0	3.2622e-05	0.014843	0	0	0	3.2622e-05	30628
0	0	0	10.618	0.0017507	0	0	0	3.3076e-05	0.015055	0	0	0	3.3076e-05	33497
0	0	0	10.815	0.0017502	0	0	0	3.3537e-05	0.01527	0	0	0	3.3537e-05	36308
0	0	0	11.016	0.0017497	0	0	0	3.4004e-05	0.015488	0	0	0	3.4004e-05	39059
0	0	0	11.221	0.0017492	0	0	0	3.4478e-05	0.015709	0	0	0	3.4478e-05	41754
0	0	0	11.43	0.0017487	0	0	0	3.4958e-05	0.015933	0	0	0	3.4958e-05	44392
0	0	0	11.643	0.0017482	0	0	0	3.5445e-05	0.01616	0	0	0	3.5445e-05	46976
0	0	0	11.86	0.0017476	0	0	0	3.5938e-05	0.01639	0	0	0	3.5938e-05	49505
0	0	0	12.08	0.001747	0	0	0	3.6439e-05	0.016624	0	0	0	3.6439e-05	51982
0	0	0	12.305	0.0017464	0	0	0	3.6946e-05	0.01686	0	0	0	3.6946e-05	54406
0	0	0	12.534	0.0017458	0	0	0	3.7461e-05	0.0171	0	0	0	3.7461e-05	56780
0	0	0	12.768	0.0017451	0	0	0	3.7982e-05	0.017344	0	0	0	3.7982e-05	59105
0	0	0	13.005	0.0017444	0	0	0	3.8511e-05	0.01759	0	0	0	3.8511e-05	61380
0	0	0	13.247	0.0017437	0	0	0	3.9047e-05	0.01784	0	0	0	3.9047e-05	63608
0	0	0	13.494	0.001743	0	0	0	3.9591e-05	0.018093	0	0	0	3.9591e-05	65789
0	0	0	13.745	0.0017422	0	0	0	4.0142e-05	0.01835	0	0	0	4.0142e-05	67924
0	0	0	14.001	0.0017414	0	0	0	4.0701e-05	0.018611	0	0	0	4.0701e-05	70013
0	0	0	14.261	0.0017406	0	0	0	4.1268e-05	0.018875	0	0	0	4.1268e-05	72059
0	0	0	14.527	0.0017397	0	0	0	4.1843e-05	0.019142	0	0	0	4.1843e-05	74061
0	0	0	14.797	0.0017388	0	0	0	4.2426e-05	0.019414	0	0	0	4.2426e-05	76021
0	0	0	15.072	0.0017379	0	0	0	4.3016e-05	0.019689	0	0	0	4.3016e-05	77939
0	0	0	15.353	0.001737	0	0	0	4.3615e-05	0.019967	0	0	0	4.3615e-05	79817
0	0	0	15.638	0.001736	0	0	0	4.4223e-05	0.02025	0	0	0	4.4223e-05	81654
0	0	0	15.93	0.0017349	0	0	0	4.4839e-05	0.020537	0	0	0	4.4839e-05	83453
0	0	0	16.226	0.0017339	0	0	0	4.5463e-05	0.020827	0	0	0	4.5463e-05	85212
0	0	0	16.528	0.0017327	0	0	0	4.6096e-05	0.021121	0	0	0	4.6096e-05	86934
0	0	0	16.836	0.0017316	0	0	0	4.6738e-05	0.02142	0	0	0	4.6738e-05	88619
0	0	0	17.149	0.0017304	0	0	0	4.7389e-05	0.021722	0	0	0	4.7389e-05	90268
0	0	0	17.468	0.0017291	0	0	0	4.8049e-05	0.022029	0	0	0	4.8049e-05	91881
0	0	0	17.793	0.0017279	0	0	0	4.8718e-05	0.02234	0	0	0	4.8718e-05	93460
0	0	0	18.124	0.0017265	0	0	0	4.9396e-05	0.022655	0	0	0	4.9396e-05	95004
0	0	0	18.461	0.0017251	0	0	0	5.0084e-05	0.022974	0	0	0	5.0084e-05	96514
0	0	0	18.805	0.0017237	0	0	0	5.0782e-05	0.023298	0	0	0	5.0782e-05	97992
0	0	0	19.155	0.0017222	0	0	0	5.1489e-05	0.023626	0	0	0	5.1489e-05	99437
0	0	0	19.511	0.0017207	0	0	0	5.2206e-05	0.023959	0	0	0	5.2206e-05	1.0085e+05
0	0	0	19.875	0.001719	0	0	0	5.2933e-05	0.024296	0	0	0	5.2933e-05	1.0223e+05
0	0	0	20.244	0.0017174	0	0	0	5.367e-05	0.024638	0	0	0	5.367e-05	1.0359e+05
0	0	0	20.621	0.0017157	0	0	0	5.4417e-05	0.024984	0	0	0	5.4417e-05	1.0491e+05
0	0	0	21.005	0.0017139	0	0	0	5.5175e-05	0.025335	0	0	0	5.5175e-05	1.062e+05
0	0	0	21.396	0.001712	0	0	0	5.5943e-05	0.025691	0	0	0	5.5943e-05	1.0746e+05
0	0	0	21.794	0.0017101	0	0	0	5.6722e-05	0.026052	0	0	0	5.6722e-05	1.087e+05
0	0	0	22.2	0.0017081	0	0	0	5.7512e-05	0.026417	0	0	0	5.7512e-05	1.0991e+05
0	0	0	22.613	0.0017061	0	0	0	5.8313e-05	0.026788	0	0	0	5.8313e-05	1.1109e+05
0	0	0	23.034	0.0017039	0	0	0	5.9125e-05	0.027163	0	0	0	5.9125e-05	1.1224e+05
0	0	0	23.462	0.0017017	0	0	0	5.9948e-05	0.027544	0	0	0	5.9948e-05	1.1337e+05
0	0	0	23.899	0.0016994	0	0	0	6.0783e-05	0.027929	0	0	0	6.0783e-05	1.1447e+05
0	0	0	24.344	0.001697	0	0	0	6.163e-05	0.02832	0	0	0	6.163e-05	1.1555e+05
0	0	0	24.797	0.0016946	0	0	0	6.2488e-05	0.028717	0	0	0	6.2488e-05	1.166e+05
0	0	0	25.258	0.0016921	0	0	0	6.3358e-05	0.029118	0	0	0	6.3358e-05	1.1763e+05
0	0	0	25.728	0.0016894	0	0	0	6.424e-05	0.029525	0	0	0	6.424e-05	1.1863e+05
0	0	0	26.207	0.0016867	0	0	0	6.5135e-05	0.029937	0	0	0	6.5135e-05	1.1961e+05
0	0	0	26.695	0.0016839	0	0	0	6.6042e-05	0.030355	0	0	0	6.6042e-05	1.2057e+05
0	0	0	27.192	0.001681	0	0	0	6.6962e-05	0.030779	0	0	0	6.6962e-05	1.2151e+05
0	0	0	27.698	0.0016779	0	0	0	6.7894e-05	0.031208	0	0	0	6.7894e-05	1.2242e+05
0	0	0	28.213	0.0016748	0	0	0	6.884e-05	0.031643	0	0	0	6.884e-05	1.2331e+05
0	0	0	28.738	0.0016716	0	0	0	6.9798e-05	0.032084	0	0	0	6.9798e-05	1.2418e+05
0	0	0	29.273	0.0016683	0	0	0	7.077e-05	0.032531	0	0	0	7.077e-05	1.2503e+05
0	0	0	29.818	0.0016648	0	0	0	7.1756e-05	0.032984	0	0	0	7.1756e-05	1.2586e+05
0	0	0	30.373	0.0016612	0	0	0	7.2755e-05	0.033443	0	0	0	7.2755e-05	1.2666e+05
0	0	0	30.938	0.0016575	0	0	0	7.3768e-05	0.033908	0	0	0	7.3768e-05	1.2745e+05
0	0	0	31.514	0.0016537	0	0	0	7.4795e-05	0.034379	0	0	0	7.4795e-05	1.2822e+05
0	0	0	32.1	0.0016498	0	0	0	7.5837e-05	0.034856	0	0	0	7.5837e-05	1.2897e+05
0	0	0	32.697	0.0016457	0	0	0	7.6893e-05	0.03534	0	0	0	7.6893e-05	1.297e+05
0	0	0	33.306	0.0016415	0	0	0	7.7964e-05	0.03583	0	0	0	7.7964e-05	1.3041e+05
0	0	0	33.926	0.0016372	0	0	0	7.9049e-05	0.036327	0	0	0	7.9049e-05	1.311e+05
0	0	0	34.557	0.0016327	0	0	0	8.015e-05	0.036831	0	0	0	8.015e-05	1.3178e+05
0	0	0	35.2	0.001628	0	0	0	8.1266e-05	0.037341	0	0	0	8.1266e-05	1.3243e+05
0	0	0	35.855	0.0016233	0	0	0	8.2398e-05	0.037857	0	0	0	8.2398e-05	1.3307e+05
0	0	0	36.523	0.0016183	0	0	0	8.3545e-05	0.038381	0	0	0	8.3545e-05	1.337e+05
0	0	0	37.202	0.0016132	0	0	0	8.4709e-05	0.038912	0	0	0	8.4709e-05	1.343e+05
0	0	0	37.895	0.001608	0	0	0	8.5888e-05	0.039449	0	0	0	8.5888e-05	1.3489e+05
0	0	0	38.6	0.0016026	0	0	0	8.7084e-05	0.039994	0	0	0	8.7084e-05	1.3547e+05
0	0	0	39.318	0.001597	0	0	0	8.8297e-05	0.040546	0	0	0	8.8297e-05	1.3602e+05
0	0	0	40.05	0.0015912	0	0	0	8.9527e-05	0.041105	0	0	0	8.9527e-05	1.3656e+05
0	0	0	40.795	0.0015853	0	0	0	9.0773e-05	0.041672	0	0	0	9.0773e-05	1.3709e+05
0	0	0	41.555	0.0015792	0	0	0	9.2037e-05	0.042246	0	0	0	9.2037e-05	1.376e+05
0	0	0	42.328	0.0015729	0	0	0	9.3319e-05	0.042827	0	0	0	9.3319e-05	1.381e+05
0	0	0	43.116	0.0015664	0	0	0	9.4618e-05	0.043417	0	0	0	9.4618e-05	1.3858e+05
0	0	0	43.918	0.0015598	0	0	0	9.5936e-05	0.044014	0	0	0	9.5936e-05	1.3904e+05
0	0	0	44.735	0.0015529	0	0	0	9.7272e-05	0.044618	0	0	0	9.7272e-05	1.395e+05
0	0	0	45.568	0.0015459	0	0	0	9.8627e-05	0.045231	0	0	0	9.8627e-05	1.3993e+05
0	0	0	46.416	0.0015386	0	0	0	0.0001	0.045852	0	0	0	0.0001	1.4036e+05
0	0	0	47.28	0.0015311	0	0	0	0.00010139	0.04648	0	0	0	0.00010139	1.4077e+05
0	0	0	48.16	0.0015235	0	0	0	0.0001028	0.047117	0	0	0	0.0001028	1.4117e+05
0	0	0	49.056	0.0015156	0	0	0	0.00010424	0.047763	0	0	0	0.00010424	1.4155e+05
0	0	0	49.969	0.0015075	0	0	0	0.00010569	0.048416	0	0	0	0.00010569	1.4192e+05
0	0	0	50.899	0.0014992	0	0	0	0.00010716	0.049079	0	0	0	0.00010716	1.4228e+05
0	0	0	51.846	0.0014907	0	0	0	0.00010865	0.049749	0	0	0	0.00010865	1.4262e+05
0	0	0	52.811	0.0014819	0	0	0	0.00011016	0.050429	0	0	0	0.00011016	1.4296e+05
0	0	0	53.794	0.0014729	0	0	0	0.0001117	0.051117	0	0	0	0.0001117	1.4328e+05
0	0	0	54.795	0.0014637	0	0	0	0.00011325	0.051814	0	0	0	0.00011325	1.4359e+05
0	0	0	55.814	0.0014543	0	0	0	0.00011483	0.05252	0	0	0	0.00011483	1.4388e+05
0	0	0	56.853	0.0014446	0	0	0	0.00011643	0.053235	0	0	0	0.00011643	1.4417e+05
0	0	0	57.911	0.0014348	0	0	0	0.00011805	0.05396	0	0	0	0.00011805	1.4444e+05
0	0	0	58.989	0.0014246	0	0	0	0.0001197	0.054694	0	0	0	0.0001197	1.447e+05
0	0	0	60.087	0.0014143	0	0	0	0.00012136	0.055437	0	0	0	0.00012136	1.4495e+05
0	0	0	61.205	0.0014037	0	0	0	0.00012305	0.056189	0	0	0	0.00012305	1.4519e+05
0	0	0	62.344	0.0013928	0	0	0	0.00012477	0.056952	0	0	0	0.00012477	1.4541e+05
0	0	0	63.504	0.0013818	0	0	0	0.0001265	0.057724	0	0	0	0.0001265	1.4563e+05
0	0	0	64.686	0.0013705	0	0	0	0.00012826	0.058506	0	0	0	0.00012826	1.4584e+05
0	0	0	65.89	0.001359	0	0	0	0.00013005	0.059298	0	0	0	0.00013005	1.4603e+05
0	0	0	67.116	0.0013472	0	0	0	0.00013186	0.0601	0	0	0	0.00013186	1.4622e+05
0	0	0	68.365	0.0013352	0	0	0	0.0001337	0.060912	0	0	0	0.0001337	1.4639e+05
0	0	0	69.637	0.001323	0	0	0	0.00013556	0.061734	0	0	0	0.00013556	1.4655e+05
0	0	0	70.933	0.0013105	0	0	0	0.00013745	0.062567	0	0	0	0.00013745	1.4671e+05
0	0	0	72.253	0.0012978	0	0	0	0.00013936	0.063411	0	0	0	0.00013936	1.4685e+05
0	0	0	73.598	0.0012849	0	0	0	0.0001413	0.064265	0	0	0	0.0001413	1.4698e+05
0	0	0	74.968	0.0012718	0	0	0	0.00014327	0.065129	0	0	0	0.00014327	1.471e+05
0	0	0	76.363	0.0012584	0	0	0	0.00014527	0.066005	0	0	0	0.00014527	1.4722e+05
0	0	0	77.784	0.0012449	0	0	0	0.00014729	0.066892	0	0	0	0.00014729	1.4732e+05
0	0	0	79.232	0.0012311	0	0	0	0.00014934	0.06779	0	0	0	0.00014934	1.4742e+05
0	0	0	80.706	0.0012172	0	0	0	0.00015142	0.068699	0	0	0	0.00015142	1.475e+05
0	0	0	82.208	0.001203	0	0	0	0.00015353	0.069619	0	0	0	0.00015353	1.4758e+05
0	0	0	83.738	0.0011886	0	0	0	0.00015567	0.070551	0	0	0	0.00015567	1.4764e+05
0	0	0	85.296	0.0011741	0	0	0	0.00015783	0.071494	0	0	0	0.00015783	1.477e+05
0	0	0	86.884	0.0011594	0	0	0	0.00016003	0.07245	0	0	0	0.00016003	1.4775e+05
0	0	0	88.501	0.0011445	0	0	0	0.00016226	0.073417	0	0	0	0.00016226	1.4778e+05
0	0	0	90.148	0.0011294	0	0	0	0.00016452	0.074396	0	0	0	0.00016452	1.4781e+05
0	0	0	91.825	0.0011142	0	0	0	0.00016681	0.075387	0	0	0	0.00016681	1.4783e+05
0	0	0	93.534	0.0010988	0	0	0	0.00016913	0.07639	0	0	0	0.00016913	1.4785e+05
0	0	0	95.275	0.0010833	0	0	0	0.00017149	0.077406	0	0	0	0.00017149	1.4785e+05
0	0	0	97.048	0.0010677	0	0	0	0.00017388	0.078434	0	0	0	0.00017388	1.4784e+05
0	0	0	98.854	0.001052	0	0	0	0.0001763	0.079475	0	0	0	0.0001763	1.4783e+05
0	0	0	100.69	0.0010361	0	0	0	0.00017875	0.080528	0	0	0	0.00017875	1.4781e+05
0	0	0	102.57	0.0010201	0	0	0	0.00018124	0.081594	0	0	0	0.00018124	1.4778e+05
0	0	0	104.48	0.0010041	0	0	0	0.00018377	0.082674	0	0	0	0.00018377	1.4774e+05
0	0	0	106.42	0.00098794	0	0	0	0.00018632	0.083766	0	0	0	0.00018632	1.4769e+05
0	0	0	108.4	0.00097173	0	0	0	0.00018892	0.084872	0	0	0	0.00018892	1.4763e+05
0	0	0	110.42	0.00095546	0	0	0	0.00019155	0.085991	0	0	0	0.00019155	1.4757e+05
0	0	0	112.47	0.00093914	0	0	0	0.00019422	0.087123	0	0	0	0.00019422	1.4749e+05
0	0	0	114.57	0.00092278	0	0	0	0.00019692	0.088269	0	0	0	0.00019692	1.4741e+05
0	0	0	116.7	0.0009064	0	0	0	0.00019966	0.089429	0	0	0	0.00019966	1.4732e+05
0	0	0	118.87	0.00089	0	0	0	0.00020244	0.090603	0	0	0	0.00020244	1.4723e+05
0	0	0	121.08	0.0008736	0	0	0	0.00020526	0.091791	0	0	0	0.00020526	1.4712e+05
0	0	0	123.34	0.0008572	0	0	0	0.00020812	0.092993	0	0	0	0.00020812	1.4701e+05
0	0	0	125.63	0.00084082	0	0	0	0.00021102	0.094209	0	0	0	0.00021102	1.4689e+05
0	0	0	127.97	0.00082448	0	0	0	0.00021396	0.095439	0	0	0	0.00021396	1.4676e+05
0	0	0	130.35	0.00080817	0	0	0	0.00021694	0.096685	0	0	0	0.00021694	1.4662e+05
0	0	0	132.78	0.00079191	0	0	0	0.00021996	0.097944	0	0	0	0.00021996	1.4648e+05
0	0	0	135.25	0.00077572	0	0	0	0.00022302	0.099219	0	0	0	0.00022302	1.4632e+05
0	0	0	137.77	0.00075961	0	0	0	0.00022613	0.10051	0	0	0	0.00022613	1.4616e+05
0	0	0	140.33	0.00074357	0	0	0	0.00022928	0.10181	0	0	0	0.00022928	1.46e+05
0	0	0	142.94	0.00072763	0	0	0	0.00023247	0.10313	0	0	0	0.00023247	1.4582e+05
0	0	0	145.6	0.0007118	0	0	0	0.00023571	0.10447	0	0	0	0.00023571	1.4564e+05
0	0	0	148.31	0.00069608	0	0	0	0.00023899	0.10582	0	0	0	0.00023899	1.4545e+05
0	0	0	151.07	0.00068048	0	0	0	0.00024232	0.10719	0	0	0	0.00024232	1.4525e+05
0	0	0	153.88	0.00066501	0	0	0	0.00024569	0.10857	0	0	0	0.00024569	1.4504e+05
0	0	0	156.75	0.00064969	0	0	0	0.00024911	0.10997	0	0	0	0.00024911	1.4483e+05
0	0	0	159.66	0.00063452	0	0	0	0.00025258	0.11138	0	0	0	0.00025258	1.4461e+05
0	0	0	162.63	0.0006195	0	0	0	0.0002561	0.11281	0	0	0	0.0002561	1.4438e+05
