f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00058988	0	0	0	0.00025258	0.10622	0	0	0	0.00025258	1.4316e+05
0	0	0	162.63	0.00057627	0	0	0	0.0002561	0.10757	0	0	0	0.0002561	1.4289e+05
0	0	0	165.66	0.0005628	0	0	0	0.00025967	0.10894	0	0	0	0.00025967	1.4262e+05
0	0	0	168.74	0.00054946	0	0	0	0.00026328	0.11033	0	0	0	0.00026328	1.4234e+05
0	0	0	171.88	0.00053628	0	0	0	0.00026695	0.11173	0	0	0	0.00026695	1.4206e+05
0	0	0	175.08	0.00052325	0	0	0	0.00027067	0.11315	0	0	0	0.00027067	1.4176e+05
0	0	0	178.34	0.00051038	0	0	0	0.00027443	0.11459	0	0	0	0.00027443	1.4146e+05
0	0	0	181.66	0.00049767	0	0	0	0.00027826	0.11604	0	0	0	0.00027826	1.4116e+05
0	0	0	185.04	0.00048514	0	0	0	0.00028213	0.1175	0	0	0	0.00028213	1.4084e+05
0	0	0	188.48	0.00047279	0	0	0	0.00028606	0.11898	0	0	0	0.00028606	1.4052e+05
0	0	0	191.99	0.00046062	0	0	0	0.00029004	0.12048	0	0	0	0.00029004	1.402e+05
0	0	0	195.57	0.00044863	0	0	0	0.00029408	0.12199	0	0	0	0.00029408	1.3986e+05
0	0	0	199.2	0.00043684	0	0	0	0.00029818	0.12353	0	0	0	0.00029818	1.3952e+05
0	0	0	202.91	0.00042523	0	0	0	0.00030233	0.12507	0	0	0	0.00030233	1.3917e+05
0	0	0	206.69	0.00041382	0	0	0	0.00030654	0.12664	0	0	0	0.00030654	1.3882e+05
0	0	0	210.53	0.00040262	0	0	0	0.00031081	0.12822	0	0	0	0.00031081	1.3846e+05
0	0	0	214.45	0.00039161	0	0	0	0.00031514	0.12981	0	0	0	0.00031514	1.3809e+05
0	0	0	218.44	0.00038081	0	0	0	0.00031952	0.13143	0	0	0	0.00031952	1.3771e+05
0	0	0	222.51	0.00037021	0	0	0	0.00032397	0.13306	0	0	0	0.00032397	1.3733e+05
0	0	0	226.65	0.00035981	0	0	0	0.00032849	0.13471	0	0	0	0.00032849	1.3694e+05
0	0	0	230.87	0.00034963	0	0	0	0.00033306	0.13637	0	0	0	0.00033306	1.3654e+05
0	0	0	235.16	0.00033965	0	0	0	0.0003377	0.13806	0	0	0	0.0003377	1.3614e+05
0	0	0	239.54	0.00032988	0	0	0	0.0003424	0.13976	0	0	0	0.0003424	1.3573e+05
0	0	0	244	0.00032032	0	0	0	0.00034717	0.14148	0	0	0	0.00034717	1.3531e+05
0	0	0	248.54	0.00031097	0	0	0	0.000352	0.14321	0	0	0	0.000352	1.3489e+05
0	0	0	253.16	0.00030182	0	0	0	0.0003569	0.14497	0	0	0	0.0003569	1.3446e+05
0	0	0	257.88	0.00029288	0	0	0	0.00036187	0.14674	0	0	0	0.00036187	1.3402e+05
0	0	0	262.68	0.00028415	0	0	0	0.00036691	0.14853	0	0	0	0.00036691	1.3358e+05
0	0	0	267.56	0.00027562	0	0	0	0.00037202	0.15033	0	0	0	0.00037202	1.3312e+05
0	0	0	272.54	0.00026729	0	0	0	0.0003772	0.15216	0	0	0	0.0003772	1.3267e+05
0	0	0	277.62	0.00025917	0	0	0	0.00038246	0.154	0	0	0	0.00038246	1.322e+05
0	0	0	282.78	0.00025124	0	0	0	0.00038778	0.15587	0	0	0	0.00038778	1.3173e+05
0	0	0	288.04	0.00024352	0	0	0	0.00039318	0.15775	0	0	0	0.00039318	1.3125e+05
0	0	0	293.4	0.00023598	0	0	0	0.00039866	0.15964	0	0	0	0.00039866	1.3076e+05
0	0	0	298.87	0.00022864	0	0	0	0.00040421	0.16156	0	0	0	0.00040421	1.3027e+05
0	0	0	304.43	0.0002215	0	0	0	0.00040984	0.1635	0	0	0	0.00040984	1.2977e+05
0	0	0	310.09	0.00021453	0	0	0	0.00041555	0.16545	0	0	0	0.00041555	1.2926e+05
0	0	0	315.86	0.00020776	0	0	0	0.00042133	0.16742	0	0	0	0.00042133	1.2875e+05
0	0	0	321.74	0.00020117	0	0	0	0.0004272	0.16941	0	0	0	0.0004272	1.2823e+05
0	0	0	327.73	0.00019475	0	0	0	0.00043315	0.17142	0	0	0	0.00043315	1.277e+05
0	0	0	333.83	0.00018851	0	0	0	0.00043918	0.17345	0	0	0	0.00043918	1.2717e+05
0	0	0	340.04	0.00018245	0	0	0	0.0004453	0.1755	0	0	0	0.0004453	1.2663e+05
0	0	0	346.37	0.00017656	0	0	0	0.0004515	0.17757	0	0	0	0.0004515	1.2608e+05
0	0	0	352.82	0.00017083	0	0	0	0.00045778	0.17965	0	0	0	0.00045778	1.2552e+05
0	0	0	359.38	0.00016527	0	0	0	0.00046416	0.18176	0	0	0	0.00046416	1.2496e+05
0	0	0	366.07	0.00015986	0	0	0	0.00047062	0.18388	0	0	0	0.00047062	1.244e+05
0	0	0	372.88	0.00015462	0	0	0	0.00047718	0.18602	0	0	0	0.00047718	1.2382e+05
0	0	0	379.82	0.00014953	0	0	0	0.00048382	0.18818	0	0	0	0.00048382	1.2324e+05
0	0	0	386.89	0.00014459	0	0	0	0.00049056	0.19036	0	0	0	0.00049056	1.2265e+05
0	0	0	394.09	0.00013979	0	0	0	0.00049739	0.19256	0	0	0	0.00049739	1.2206e+05
0	0	0	401.42	0.00013514	0	0	0	0.00050432	0.19478	0	0	0	0.00050432	1.2145e+05
0	0	0	408.89	0.00013063	0	0	0	0.00051134	0.19702	0	0	0	0.00051134	1.2084e+05
0	0	0	416.5	0.00012626	0	0	0	0.00051846	0.19927	0	0	0	0.00051846	1.2023e+05
0	0	0	424.26	0.00012202	0	0	0	0.00052568	0.20155	0	0	0	0.00052568	1.1961e+05
0	0	0	432.15	0.00011792	0	0	0	0.000533	0.20384	0	0	0	0.000533	1.1898e+05
0	0	0	440.19	0.00011394	0	0	0	0.00054042	0.20615	0	0	0	0.00054042	1.1834e+05
0	0	0	448.39	0.00011008	0	0	0	0.00054795	0.20849	0	0	0	0.00054795	1.177e+05
0	0	0	456.73	0.00010635	0	0	0	0.00055558	0.21084	0	0	0	0.00055558	1.1705e+05
0	0	0	465.23	0.00010273	0	0	0	0.00056331	0.21321	0	0	0	0.00056331	1.164e+05
0	0	0	473.89	9.9228e-05	0	0	0	0.00057116	0.21559	0	0	0	0.00057116	1.1574e+05
0	0	0	482.71	9.5837e-05	0	0	0	0.00057911	0.218	0	0	0	0.00057911	1.1507e+05
0	0	0	491.69	9.2555e-05	0	0	0	0.00058718	0.22043	0	0	0	0.00058718	1.1439e+05
0	0	0	500.84	8.9379e-05	0	0	0	0.00059535	0.22287	0	0	0	0.00059535	1.1371e+05
0	0	0	510.16	8.6305e-05	0	0	0	0.00060364	0.22533	0	0	0	0.00060364	1.1303e+05
0	0	0	519.66	8.3331e-05	0	0	0	0.00061205	0.22781	0	0	0	0.00061205	1.1233e+05
0	0	0	529.33	8.0453e-05	0	0	0	0.00062057	0.23031	0	0	0	0.00062057	1.1163e+05
0	0	0	539.18	7.767e-05	0	0	0	0.00062921	0.23283	0	0	0	0.00062921	1.1092e+05
0	0	0	549.21	7.4979e-05	0	0	0	0.00063798	0.23537	0	0	0	0.00063798	1.1021e+05
0	0	0	559.43	7.2376e-05	0	0	0	0.00064686	0.23792	0	0	0	0.00064686	1.0949e+05
0	0	0	569.84	6.9859e-05	0	0	0	0.00065587	0.24049	0	0	0	0.00065587	1.0877e+05
0	0	0	580.45	6.7426e-05	0	0	0	0.000665	0.24308	0	0	0	0.000665	1.0804e+05
0	0	0	591.25	6.5073e-05	0	0	0	0.00067426	0.24569	0	0	0	0.00067426	1.073e+05
0	0	0	602.25	6.28e-05	0	0	0	0.00068365	0.24831	0	0	0	0.00068365	1.0656e+05
0	0	0	613.46	6.0603e-05	0	0	0	0.00069317	0.25095	0	0	0	0.00069317	1.0581e+05
0	0	0	624.88	5.8479e-05	0	0	0	0.00070282	0.25361	0	0	0	0.00070282	1.0505e+05
0	0	0	636.51	5.6427e-05	0	0	0	0.00071261	0.25629	0	0	0	0.00071261	1.0429e+05
0	0	0	648.35	5.4445e-05	0	0	0	0.00072253	0.25898	0	0	0	0.00072253	1.0353e+05
0	0	0	660.42	5.2529e-05	0	0	0	0.0007326	0.26169	0	0	0	0.0007326	1.0275e+05
0	0	0	672.71	5.0679e-05	0	0	0	0.0007428	0.26442	0	0	0	0.0007428	1.0198e+05
0	0	0	685.23	4.8892e-05	0	0	0	0.00075314	0.26716	0	0	0	0.00075314	1.0119e+05
0	0	0	697.98	4.7166e-05	0	0	0	0.00076363	0.26992	0	0	0	0.00076363	1.004e+05
0	0	0	710.97	4.5499e-05	0	0	0	0.00077426	0.2727	0	0	0	0.00077426	99608
0	0	0	724.2	4.3889e-05	0	0	0	0.00078505	0.27549	0	0	0	0.00078505	98808
0	0	0	737.68	4.2335e-05	0	0	0	0.00079598	0.27829	0	0	0	0.00079598	98003
0	0	0	751.41	4.0834e-05	0	0	0	0.00080706	0.28111	0	0	0	0.00080706	97193
0	0	0	765.39	3.9385e-05	0	0	0	0.0008183	0.28395	0	0	0	0.0008183	96377
0	0	0	779.64	3.7986e-05	0	0	0	0.0008297	0.2868	0	0	0	0.0008297	95557
0	0	0	794.15	3.6635e-05	0	0	0	0.00084125	0.28966	0	0	0	0.00084125	94731
0	0	0	808.92	3.5332e-05	0	0	0	0.00085296	0.29254	0	0	0	0.00085296	93901
0	0	0	823.98	3.4073e-05	0	0	0	0.00086484	0.29543	0	0	0	0.00086484	93066
0	0	0	839.31	3.2859e-05	0	0	0	0.00087689	0.29834	0	0	0	0.00087689	92227
0	0	0	854.93	3.1687e-05	0	0	0	0.0008891	0.30126	0	0	0	0.0008891	91382
0	0	0	870.84	3.0556e-05	0	0	0	0.00090148	0.30419	0	0	0	0.00090148	90534
0	0	0	887.05	2.9464e-05	0	0	0	0.00091403	0.30714	0	0	0	0.00091403	89681
0	0	0	903.56	2.8411e-05	0	0	0	0.00092676	0.31009	0	0	0	0.00092676	88824
0	0	0	920.37	2.7395e-05	0	0	0	0.00093966	0.31306	0	0	0	0.00093966	87962
0	0	0	937.5	2.6414e-05	0	0	0	0.00095275	0.31604	0	0	0	0.00095275	87097
0	0	0	954.95	2.5468e-05	0	0	0	0.00096602	0.31903	0	0	0	0.00096602	86228
0	0	0	972.72	2.4555e-05	0	0	0	0.00097947	0.32203	0	0	0	0.00097947	85355
0	0	0	990.82	2.3674e-05	0	0	0	0.00099311	0.32504	0	0	0	0.00099311	84478
0	0	0	1009.3	2.2825e-05	0	0	0	0.0010069	0.32807	0	0	0	0.0010069	83598
0	0	0	1028	2.2005e-05	0	0	0	0.001021	0.3311	0	0	0	0.001021	82715
0	0	0	1047.2	2.1215e-05	0	0	0	0.0010352	0.33414	0	0	0	0.0010352	81828
0	0	0	1066.7	2.0452e-05	0	0	0	0.0010496	0.33719	0	0	0	0.0010496	80938
0	0	0	1086.5	1.9717e-05	0	0	0	0.0010642	0.34024	0	0	0	0.0010642	80046
0	0	0	1106.7	1.9008e-05	0	0	0	0.001079	0.34331	0	0	0	0.001079	79150
0	0	0	1127.3	1.8323e-05	0	0	0	0.0010941	0.34638	0	0	0	0.0010941	78252
0	0	0	1148.3	1.7664e-05	0	0	0	0.0011093	0.34946	0	0	0	0.0011093	77351
0	0	0	1169.7	1.7027e-05	0	0	0	0.0011247	0.35254	0	0	0	0.0011247	76448
0	0	0	1191.5	1.6414e-05	0	0	0	0.0011404	0.35563	0	0	0	0.0011404	75543
0	0	0	1213.6	1.5822e-05	0	0	0	0.0011563	0.35873	0	0	0	0.0011563	74635
0	0	0	1236.2	1.5251e-05	0	0	0	0.0011724	0.36183	0	0	0	0.0011724	73726
0	0	0	1259.2	1.4701e-05	0	0	0	0.0011887	0.36493	0	0	0	0.0011887	72815
0	0	0	1282.6	1.417e-05	0	0	0	0.0012053	0.36804	0	0	0	0.0012053	71902
0	0	0	1306.5	1.3658e-05	0	0	0	0.001222	0.37115	0	0	0	0.001222	70988
0	0	0	1330.8	1.3165e-05	0	0	0	0.0012391	0.37426	0	0	0	0.0012391	70073
0	0	0	1355.6	1.2689e-05	0	0	0	0.0012563	0.37738	0	0	0	0.0012563	69157
0	0	0	1380.8	1.2231e-05	0	0	0	0.0012738	0.38049	0	0	0	0.0012738	68240
0	0	0	1406.5	1.1788e-05	0	0	0	0.0012915	0.38361	0	0	0	0.0012915	67322
0	0	0	1432.7	1.1362e-05	0	0	0	0.0013095	0.38673	0	0	0	0.0013095	66404
0	0	0	1459.4	1.0951e-05	0	0	0	0.0013278	0.38984	0	0	0	0.0013278	65485
0	0	0	1486.5	1.0554e-05	0	0	0	0.0013463	0.39296	0	0	0	0.0013463	64566
0	0	0	1514.2	1.0172e-05	0	0	0	0.001365	0.39607	0	0	0	0.001365	63648
0	0	0	1542.4	9.804e-06	0	0	0	0.001384	0.39919	0	0	0	0.001384	62729
0	0	0	1571.1	9.4488e-06	0	0	0	0.0014033	0.4023	0	0	0	0.0014033	61811
0	0	0	1600.3	9.1065e-06	0	0	0	0.0014228	0.4054	0	0	0	0.0014228	60894
0	0	0	1630.1	8.7764e-06	0	0	0	0.0014426	0.4085	0	0	0	0.0014426	59977
0	0	0	1660.4	8.4583e-06	0	0	0	0.0014627	0.4116	0	0	0	0.0014627	59062
0	0	0	1691.3	8.1516e-06	0	0	0	0.0014831	0.41469	0	0	0	0.0014831	58148
0	0	0	1722.8	7.856e-06	0	0	0	0.0015038	0.41777	0	0	0	0.0015038	57235
0	0	0	1754.9	7.571e-06	0	0	0	0.0015247	0.42085	0	0	0	0.0015247	56324
0	0	0	1787.5	7.2963e-06	0	0	0	0.0015459	0.42392	0	0	0	0.0015459	55414
0	0	0	1820.8	7.0315e-06	0	0	0	0.0015675	0.42698	0	0	0	0.0015675	54507
0	0	0	1854.7	6.7762e-06	0	0	0	0.0015893	0.43004	0	0	0	0.0015893	53602
0	0	0	1889.2	6.5302e-06	0	0	0	0.0016114	0.43308	0	0	0	0.0016114	52700
0	0	0	1924.4	6.2931e-06	0	0	0	0.0016339	0.43611	0	0	0	0.0016339	51800
0	0	0	1960.2	6.0645e-06	0	0	0	0.0016566	0.43913	0	0	0	0.0016566	50903
0	0	0	1996.6	5.8442e-06	0	0	0	0.0016797	0.44214	0	0	0	0.0016797	50010
0	0	0	2033.8	5.6318e-06	0	0	0	0.0017031	0.44514	0	0	0	0.0017031	49119
0	0	0	2071.6	5.4272e-06	0	0	0	0.0017268	0.44813	0	0	0	0.0017268	48233
0	0	0	2110.2	5.2299e-06	0	0	0	0.0017508	0.4511	0	0	0	0.0017508	47350
0	0	0	2149.5	5.0398e-06	0	0	0	0.0017752	0.45405	0	0	0	0.0017752	46471
0	0	0	2189.5	4.8565e-06	0	0	0	0.0017999	0.45699	0	0	0	0.0017999	45596
0	0	0	2230.2	4.6799e-06	0	0	0	0.001825	0.45992	0	0	0	0.001825	44726
0	0	0	2271.7	4.5097e-06	0	0	0	0.0018504	0.46283	0	0	0	0.0018504	43860
0	0	0	2314	4.3456e-06	0	0	0	0.0018762	0.46572	0	0	0	0.0018762	42999
0	0	0	2357.1	4.1875e-06	0	0	0	0.0019023	0.46859	0	0	0	0.0019023	42144
0	0	0	2400.9	4.0351e-06	0	0	0	0.0019288	0.47145	0	0	0	0.0019288	41293
0	0	0	2445.6	3.8883e-06	0	0	0	0.0019557	0.47428	0	0	0	0.0019557	40448
0	0	0	2491.1	3.7467e-06	0	0	0	0.0019829	0.4771	0	0	0	0.0019829	39609
0	0	0	2537.5	3.6103e-06	0	0	0	0.0020105	0.47989	0	0	0	0.0020105	38776
0	0	0	2584.7	3.4789e-06	0	0	0	0.0020385	0.48266	0	0	0	0.0020385	37948
0	0	0	2632.8	3.3522e-06	0	0	0	0.0020669	0.48541	0	0	0	0.0020669	37128
0	0	0	2681.8	3.2301e-06	0	0	0	0.0020957	0.48814	0	0	0	0.0020957	36313
0	0	0	2731.7	3.1124e-06	0	0	0	0.0021248	0.49084	0	0	0	0.0021248	35506
0	0	0	2782.6	2.999e-06	0	0	0	0.0021544	0.49352	0	0	0	0.0021544	34705
0	0	0	2834.3	2.8898e-06	0	0	0	0.0021844	0.49618	0	0	0	0.0021844	33912
0	0	0	2887.1	2.7845e-06	0	0	0	0.0022149	0.49881	0	0	0	0.0022149	33125
0	0	0	2940.8	2.683e-06	0	0	0	0.0022457	0.50141	0	0	0	0.0022457	32347
0	0	0	2995.5	2.5852e-06	0	0	0	0.002277	0.50399	0	0	0	0.002277	31576
0	0	0	3051.3	2.4909e-06	0	0	0	0.0023087	0.50654	0	0	0	0.0023087	30813
0	0	0	3108.1	2.4001e-06	0	0	0	0.0023408	0.50906	0	0	0	0.0023408	30058
0	0	0	3165.9	2.3126e-06	0	0	0	0.0023734	0.51156	0	0	0	0.0023734	29311
0	0	0	3224.8	2.2283e-06	0	0	0	0.0024065	0.51402	0	0	0	0.0024065	28572
0	0	0	3284.9	2.147e-06	0	0	0	0.00244	0.51646	0	0	0	0.00244	27843
0	0	0	3346	2.0687e-06	0	0	0	0.002474	0.51887	0	0	0	0.002474	27122
0	0	0	3408.3	1.9932e-06	0	0	0	0.0025084	0.52124	0	0	0	0.0025084	26409
0	0	0	3471.7	1.9205e-06	0	0	0	0.0025433	0.52359	0	0	0	0.0025433	25706
0	0	0	3536.3	1.8504e-06	0	0	0	0.0025788	0.5259	0	0	0	0.0025788	25012
0	0	0	3602.1	1.7829e-06	0	0	0	0.0026147	0.52818	0	0	0	0.0026147	24328
0	0	0	3669.1	1.7178e-06	0	0	0	0.0026511	0.53043	0	0	0	0.0026511	23653
0	0	0	3737.4	1.6551e-06	0	0	0	0.002688	0.53265	0	0	0	0.002688	22987
0	0	0	3807	1.5947e-06	0	0	0	0.0027254	0.53483	0	0	0	0.0027254	22332
0	0	0	3877.8	1.5365e-06	0	0	0	0.0027634	0.53698	0	0	0	0.0027634	21686
0	0	0	3950	1.4803e-06	0	0	0	0.0028019	0.5391	0	0	0	0.0028019	21050
0	0	0	4023.5	1.4263e-06	0	0	0	0.0028409	0.54118	0	0	0	0.0028409	20424
0	0	0	4098.4	1.3742e-06	0	0	0	0.0028804	0.54323	0	0	0	0.0028804	19808
0	0	0	4174.7	1.324e-06	0	0	0	0.0029206	0.54524	0	0	0	0.0029206	19203
0	0	0	4252.3	1.2756e-06	0	0	0	0.0029612	0.54722	0	0	0	0.0029612	18608
0	0	0	4331.5	1.229e-06	0	0	0	0.0030025	0.54916	0	0	0	0.0030025	18023
0	0	0	4412.1	1.1841e-06	0	0	0	0.0030443	0.55106	0	0	0	0.0030443	17449
0	0	0	4494.2	1.1408e-06	0	0	0	0.0030867	0.55294	0	0	0	0.0030867	16886
0	0	0	4577.8	1.0991e-06	0	0	0	0.0031296	0.55477	0	0	0	0.0031296	16333
0	0	0	4663	1.059e-06	0	0	0	0.0031732	0.55657	0	0	0	0.0031732	15791
0	0	0	4749.8	1.0203e-06	0	0	0	0.0032174	0.55833	0	0	0	0.0032174	15260
0	0	0	4838.2	9.8295e-07	0	0	0	0.0032622	0.56006	0	0	0	0.0032622	14739
0	0	0	4928.2	9.4701e-07	0	0	0	0.0033076	0.56175	0	0	0	0.0033076	14229
0	0	0	5020	9.1238e-07	0	0	0	0.0033537	0.5634	0	0	0	0.0033537	13730
0	0	0	5113.4	8.7901e-07	0	0	0	0.0034004	0.56502	0	0	0	0.0034004	13242
0	0	0	5208.5	8.4686e-07	0	0	0	0.0034478	0.5666	0	0	0	0.0034478	12765
0	0	0	5305.5	8.1588e-07	0	0	0	0.0034958	0.56815	0	0	0	0.0034958	12298
0	0	0	5404.2	7.8603e-07	0	0	0	0.0035445	0.56965	0	0	0	0.0035445	11843
0	0	0	5504.8	7.5727e-07	0	0	0	0.0035938	0.57113	0	0	0	0.0035938	11398
0	0	0	5607.2	7.2956e-07	0	0	0	0.0036439	0.57256	0	0	0	0.0036439	10964
0	0	0	5711.6	7.0286e-07	0	0	0	0.0036946	0.57396	0	0	0	0.0036946	10540
0	0	0	5817.9	6.7713e-07	0	0	0	0.0037461	0.57532	0	0	0	0.0037461	10128
0	0	0	5926.2	6.5234e-07	0	0	0	0.0037982	0.57665	0	0	0	0.0037982	9726
0	0	0	6036.4	6.2846e-07	0	0	0	0.0038511	0.57794	0	0	0	0.0038511	9334.7
0	0	0	6148.8	6.0545e-07	0	0	0	0.0039047	0.5792	0	0	0	0.0039047	8954
0	0	0	6263.2	5.8328e-07	0	0	0	0.0039591	0.58042	0	0	0	0.0039591	8583.8
0	0	0	6379.8	5.6192e-07	0	0	0	0.0040142	0.58161	0	0	0	0.0040142	8224
0	0	0	6498.5	5.4133e-07	0	0	0	0.0040701	0.58276	0	0	0	0.0040701	7874.5
0	0	0	6619.4	5.215e-07	0	0	0	0.0041268	0.58388	0	0	0	0.0041268	7535.3
0	0	0	6742.6	5.024e-07	0	0	0	0.0041843	0.58496	0	0	0	0.0041843	7206.2
0	0	0	6868.1	4.8399e-07	0	0	0	0.0042426	0.58602	0	0	0	0.0042426	6887.1
0	0	0	6995.9	4.6625e-07	0	0	0	0.0043016	0.58703	0	0	0	0.0043016	6578
0	0	0	7126.1	4.4916e-07	0	0	0	0.0043615	0.58802	0	0	0	0.0043615	6278.6
0	0	0	7258.7	4.327e-07	0	0	0	0.0044223	0.58897	0	0	0	0.0044223	5989
0	0	0	7393.8	4.1684e-07	0	0	0	0.0044839	0.58989	0	0	0	0.0044839	5708.9
0	0	0	7531.4	4.0156e-07	0	0	0	0.0045463	0.59078	0	0	0	0.0045463	5438.2
0	0	0	7671.6	3.8683e-07	0	0	0	0.0046096	0.59164	0	0	0	0.0046096	5176.8
0	0	0	7814.4	3.7265e-07	0	0	0	0.0046738	0.59247	0	0	0	0.0046738	4924.5
0	0	0	7959.8	3.5898e-07	0	0	0	0.0047389	0.59327	0	0	0	0.0047389	4681.3
0	0	0	8107.9	3.4581e-07	0	0	0	0.0048049	0.59404	0	0	0	0.0048049	4446.8
0	0	0	8258.8	3.3312e-07	0	0	0	0.0048718	0.59478	0	0	0	0.0048718	4221.1
0	0	0	8412.5	3.209e-07	0	0	0	0.0049396	0.59549	0	0	0	0.0049396	4003.8
0	0	0	8569.1	3.0912e-07	0	0	0	0.0050084	0.59617	0	0	0	0.0050084	3794.9
0	0	0	8728.5	2.9778e-07	0	0	0	0.0050782	0.59683	0	0	0	0.0050782	3594.2
0	0	0	8891	2.8685e-07	0	0	0	0.0051489	0.59746	0	0	0	0.0051489	3401.5
0	0	0	9056.4	2.7632e-07	0	0	0	0.0052206	0.59807	0	0	0	0.0052206	3216.6
0	0	0	9225	2.6617e-07	0	0	0	0.0052933	0.59865	0	0	0	0.0052933	3039.3
0	0	0	9396.6	2.564e-07	0	0	0	0.005367	0.5992	0	0	0	0.005367	2869.5
0	0	0	9571.5	2.4698e-07	0	0	0	0.0054417	0.59973	0	0	0	0.0054417	2707
0	0	0	9749.6	2.3791e-07	0	0	0	0.0055175	0.60024	0	0	0	0.0055175	2551.6
0	0	0	9931.1	2.2917e-07	0	0	0	0.0055943	0.60072	0	0	0	0.0055943	2403.1
0	0	0	10116	2.2075e-07	0	0	0	0.0056722	0.60118	0	0	0	0.0056722	2261.3
0	0	0	10304	2.1264e-07	0	0	0	0.0057512	0.60162	0	0	0	0.0057512	2126
0	0	0	10496	2.0482e-07	0	0	0	0.0058313	0.60204	0	0	0	0.0058313	1997.1
0	0	0	10691	1.9729e-07	0	0	0	0.0059125	0.60244	0	0	0	0.0059125	1874.3
0	0	0	10890	1.9004e-07	0	0	0	0.0059948	0.60282	0	0	0	0.0059948	1757.5
0	0	0	11093	1.8305e-07	0	0	0	0.0060783	0.60318	0	0	0	0.0060783	1646.5
0	0	0	11299	1.7632e-07	0	0	0	0.006163	0.60352	0	0	0	0.006163	1541.1
0	0	0	11510	1.6984e-07	0	0	0	0.0062488	0.60385	0	0	0	0.0062488	1441
0	0	0	11724	1.6359e-07	0	0	0	0.0063358	0.60415	0	0	0	0.0063358	1346.1
0	0	0	11942	1.5757e-07	0	0	0	0.006424	0.60444	0	0	0	0.006424	1256.3
0	0	0	12164	1.5177e-07	0	0	0	0.0065135	0.60472	0	0	0	0.0065135	1171.3
0	0	0	12391	1.4619e-07	0	0	0	0.0066042	0.60498	0	0	0	0.0066042	1091
0	0	0	12621	1.4081e-07	0	0	0	0.0066962	0.60522	0	0	0	0.0066962	1015.1
0	0	0	12856	1.3562e-07	0	0	0	0.0067894	0.60545	0	0	0	0.0067894	943.58
0	0	0	13095	1.3063e-07	0	0	0	0.006884	0.60567	0	0	0	0.006884	876.15
0	0	0	13339	1.2582e-07	0	0	0	0.0069798	0.60587	0	0	0	0.0069798	812.68
0	0	0	13587	1.2119e-07	0	0	0	0.007077	0.60606	0	0	0	0.007077	752.99
0	0	0	13840	1.1672e-07	0	0	0	0.0071756	0.60624	0	0	0	0.0071756	696.91
0	0	0	14098	1.1242e-07	0	0	0	0.0072755	0.60641	0	0	0	0.0072755	644.3
0	0	0	14360	1.0828e-07	0	0	0	0.0073768	0.60657	0	0	0	0.0073768	594.98
0	0	0	14627	1.0429e-07	0	0	0	0.0074795	0.60672	0	0	0	0.0074795	548.8
0	0	0	14900	1.0044e-07	0	0	0	0.0075837	0.60685	0	0	0	0.0075837	505.62
0	0	0	15177	9.674e-08	0	0	0	0.0076893	0.60698	0	0	0	0.0076893	465.28
0	0	0	15459	9.3173e-08	0	0	0	0.0077964	0.6071	0	0	0	0.0077964	427.65
0	0	0	15747	8.9737e-08	0	0	0	0.0079049	0.60721	0	0	0	0.0079049	392.57
0	0	0	16040	8.6427e-08	0	0	0	0.008015	0.60731	0	0	0	0.008015	359.92
0	0	0	16339	8.3238e-08	0	0	0	0.0081266	0.60741	0	0	0	0.0081266	329.57
0	0	0	16643	8.0166e-08	0	0	0	0.0082398	0.6075	0	0	0	0.0082398	301.39
0	0	0	16952	7.7208e-08	0	0	0	0.0083545	0.60758	0	0	0	0.0083545	275.25
0	0	0	17268	7.4357e-08	0	0	0	0.0084709	0.60765	0	0	0	0.0084709	251.05
0	0	0	17589	7.1612e-08	0	0	0	0.0085888	0.60772	0	0	0	0.0085888	228.66
0	0	0	17917	6.8968e-08	0	0	0	0.0087084	0.60779	0	0	0	0.0087084	207.98
0	0	0	18250	6.642e-08	0	0	0	0.0088297	0.60785	0	0	0	0.0088297	188.9
0	0	0	18590	6.3966e-08	0	0	0	0.0089527	0.6079	0	0	0	0.0089527	171.32
0	0	0	18936	6.1603e-08	0	0	0	0.0090773	0.60795	0	0	0	0.0090773	155.15
0	0	0	19288	5.9326e-08	0	0	0	0.0092037	0.608	0	0	0	0.0092037	140.3
0	0	0	19647	5.7133e-08	0	0	0	0.0093319	0.60804	0	0	0	0.0093319	126.68
0	0	0	20012	5.5021e-08	0	0	0	0.0094618	0.60807	0	0	0	0.0094618	114.19
0	0	0	20385	5.2986e-08	0	0	0	0.0095936	0.60811	0	0	0	0.0095936	102.78
0	0	0	20764	5.1026e-08	0	0	0	0.0097272	0.60814	0	0	0	0.0097272	92.352
0	0	0	21151	4.9139e-08	0	0	0	0.0098627	0.60817	0	0	0	0.0098627	82.845
0	0	0	21544	4.732e-08	0	0	0	0.01	0.60819	0	0	0	0.01	74.189
0	0	0	21945	4.5569e-08	0	0	0	0.010139	0.60822	0	0	0	0.010139	66.321
0	0	0	22354	4.3882e-08	0	0	0	0.01028	0.60824	0	0	0	0.01028	59.181
0	0	0	22770	4.2257e-08	0	0	0	0.010424	0.60825	0	0	0	0.010424	52.711
