f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.7066e-07	1.0585e-09	2.2561	0.0015312	0	0	0	1.0352e-05	0.0043452	0	0	0	1.0352e-05	4.9238e+05
12306	1.5613e-07	9.1852e-10	2.2981	0.0015311	0	0	0	1.0496e-05	0.004409	0	0	0	1.0496e-05	4.7877e+05
12886	1.4249e-07	8.2003e-10	2.3408	0.0015311	0	0	0	1.0642e-05	0.0044738	0	0	0	1.0642e-05	4.6544e+05
13493	1.2929e-07	7.0646e-10	2.3844	0.0015311	0	0	0	1.079e-05	0.0045395	0	0	0	1.079e-05	4.5238e+05
14129	1.1611e-07	6.6213e-10	2.4288	0.0015311	0	0	0	1.0941e-05	0.0046061	0	0	0	1.0941e-05	4.3959e+05
14795	1.0649e-07	5.6316e-10	2.474	0.0015311	0	0	0	1.1093e-05	0.0046737	0	0	0	1.1093e-05	4.2706e+05
15492	9.8033e-08	5.2269e-10	2.52	0.0015311	0	0	0	1.1247e-05	0.0047423	0	0	0	1.1247e-05	4.1478e+05
16222	8.8372e-08	4.604e-10	2.5669	0.0015311	0	0	0	1.1404e-05	0.0048118	0	0	0	1.1404e-05	4.0276e+05
16987	8.0025e-08	4.036e-10	2.6147	0.0015311	0	0	0	1.1563e-05	0.0048823	0	0	0	1.1563e-05	3.9099e+05
17787	7.2454e-08	3.5622e-10	2.6633	0.0015311	0	0	0	1.1724e-05	0.0049538	0	0	0	1.1724e-05	3.7945e+05
18626	6.588e-08	3.1577e-10	2.7129	0.0015311	0	0	0	1.1887e-05	0.0050263	0	0	0	1.1887e-05	3.6815e+05
19504	6.0105e-08	2.8609e-10	2.7634	0.0015311	0	0	0	1.2053e-05	0.0050999	0	0	0	1.2053e-05	3.5708e+05
20423	5.4655e-08	2.4833e-10	2.8148	0.001531	0	0	0	1.222e-05	0.0051745	0	0	0	1.222e-05	3.4624e+05
21385	4.9194e-08	2.2241e-10	2.8672	0.001531	0	0	0	1.2391e-05	0.0052502	0	0	0	1.2391e-05	3.3562e+05
22393	4.5315e-08	1.9907e-10	2.9206	0.001531	0	0	0	1.2563e-05	0.0053269	0	0	0	1.2563e-05	3.2521e+05
23448	4.0852e-08	1.767e-10	2.9749	0.001531	0	0	0	1.2738e-05	0.0054047	0	0	0	1.2738e-05	3.1502e+05
24554	3.735e-08	1.5726e-10	3.0303	0.001531	0	0	0	1.2915e-05	0.0054837	0	0	0	1.2915e-05	3.0504e+05
25711	3.3678e-08	1.3765e-10	3.0867	0.001531	0	0	0	1.3095e-05	0.0055637	0	0	0	1.3095e-05	2.9526e+05
26922	3.0564e-08	1.2084e-10	3.1441	0.001531	0	0	0	1.3278e-05	0.0056449	0	0	0	1.3278e-05	2.8568e+05
28191	2.7842e-08	1.0902e-10	3.2026	0.0015309	0	0	0	1.3463e-05	0.0057272	0	0	0	1.3463e-05	2.763e+05
29520	2.5147e-08	9.5803e-11	3.2622	0.0015309	0	0	0	1.365e-05	0.0058107	0	0	0	1.365e-05	2.6711e+05
30911	2.2853e-08	8.688e-11	3.3229	0.0015309	0	0	0	1.384e-05	0.0058954	0	0	0	1.384e-05	2.5811e+05
32368	2.0844e-08	7.6212e-11	3.3848	0.0015309	0	0	0	1.4033e-05	0.0059813	0	0	0	1.4033e-05	2.4929e+05
33893	1.8792e-08	6.6975e-11	3.4478	0.0015308	0	0	0	1.4228e-05	0.0060683	0	0	0	1.4228e-05	2.4065e+05
35491	1.7071e-08	5.9452e-11	3.5119	0.0015308	0	0	0	1.4426e-05	0.0061567	0	0	0	1.4426e-05	2.3219e+05
37163	1.5569e-08	5.3668e-11	3.5773	0.0015308	0	0	0	1.4627e-05	0.0062462	0	0	0	1.4627e-05	2.239e+05
38915	1.4139e-08	4.7596e-11	3.6439	0.0015308	0	0	0	1.4831e-05	0.0063371	0	0	0	1.4831e-05	2.1578e+05
40749	1.281e-08	4.1389e-11	3.7117	0.0015307	0	0	0	1.5038e-05	0.0064292	0	0	0	1.5038e-05	2.0783e+05
42669	1.1644e-08	3.6925e-11	3.7807	0.0015307	0	0	0	1.5247e-05	0.0065226	0	0	0	1.5247e-05	2.0004e+05
44680	1.051e-08	3.237e-11	3.8511	0.0015307	0	0	0	1.5459e-05	0.0066174	0	0	0	1.5459e-05	1.9241e+05
46786	9.5728e-09	2.9093e-11	3.9228	0.0015306	0	0	0	1.5675e-05	0.0067134	0	0	0	1.5675e-05	1.8494e+05
48991	8.6621e-09	2.5595e-11	3.9958	0.0015306	0	0	0	1.5893e-05	0.0068109	0	0	0	1.5893e-05	1.7761e+05
51300	7.8614e-09	2.2967e-11	4.0701	0.0015306	0	0	0	1.6114e-05	0.0069097	0	0	0	1.6114e-05	1.7044e+05
53717	7.1156e-09	2.0265e-11	4.1459	0.0015305	0	0	0	1.6339e-05	0.0070099	0	0	0	1.6339e-05	1.6342e+05
56249	6.4535e-09	1.7799e-11	4.223	0.0015305	0	0	0	1.6566e-05	0.0071115	0	0	0	1.6566e-05	1.5653e+05
58900	5.8343e-09	1.5934e-11	4.3016	0.0015304	0	0	0	1.6797e-05	0.0072145	0	0	0	1.6797e-05	1.4979e+05
61676	5.2836e-09	1.4036e-11	4.3817	0.0015304	0	0	0	1.7031e-05	0.007319	0	0	0	1.7031e-05	1.4319e+05
64582	4.7874e-09	1.2548e-11	4.4632	0.0015303	0	0	0	1.7268e-05	0.007425	0	0	0	1.7268e-05	1.3672e+05
67626	4.343e-09	1.1036e-11	4.5463	0.0015303	0	0	0	1.7508e-05	0.0075324	0	0	0	1.7508e-05	1.3039e+05
70813	3.9169e-09	9.7301e-12	4.6309	0.0015302	0	0	0	1.7752e-05	0.0076414	0	0	0	1.7752e-05	1.2418e+05
74151	3.5625e-09	8.6244e-12	4.7171	0.0015302	0	0	0	1.7999e-05	0.0077519	0	0	0	1.7999e-05	1.181e+05
77645	3.2217e-09	7.7084e-12	4.8049	0.0015301	0	0	0	1.825e-05	0.0078639	0	0	0	1.825e-05	1.1215e+05
81305	2.9163e-09	6.7544e-12	4.8943	0.00153	0	0	0	1.8504e-05	0.0079776	0	0	0	1.8504e-05	1.0632e+05
85136	2.636e-09	5.9159e-12	4.9854	0.00153	0	0	0	1.8762e-05	0.0080928	0	0	0	1.8762e-05	1.006e+05
89149	2.3816e-09	5.2931e-12	5.0782	0.0015299	0	0	0	1.9023e-05	0.0082096	0	0	0	1.9023e-05	95008
93350	2.1631e-09	4.6991e-12	5.1727	0.0015298	0	0	0	1.9288e-05	0.0083281	0	0	0	1.9288e-05	89527
97750	1.9606e-09	4.125e-12	5.2689	0.0015298	0	0	0	1.9557e-05	0.0084483	0	0	0	1.9557e-05	84159
1.0236e+05	1.7731e-09	3.6865e-12	5.367	0.0015297	0	0	0	1.9829e-05	0.0085701	0	0	0	1.9829e-05	78900
1.0718e+05	1.5989e-09	3.1919e-12	5.4669	0.0015296	0	0	0	2.0105e-05	0.0086936	0	0	0	2.0105e-05	73749
1.1223e+05	1.4457e-09	2.8322e-12	5.5686	0.0015295	0	0	0	2.0385e-05	0.0088189	0	0	0	2.0385e-05	68704
1.1752e+05	1.3042e-09	2.5316e-12	5.6722	0.0015294	0	0	0	2.0669e-05	0.0089459	0	0	0	2.0669e-05	63762
1.2306e+05	1.1808e-09	2.2176e-12	5.7778	0.0015293	0	0	0	2.0957e-05	0.0090747	0	0	0	2.0957e-05	58921
1.2886e+05	1.0709e-09	1.9643e-12	5.8853	0.0015292	0	0	0	2.1248e-05	0.0092053	0	0	0	2.1248e-05	54180
1.3493e+05	9.6718e-10	1.7293e-12	5.9948	0.0015291	0	0	0	2.1544e-05	0.0093378	0	0	0	2.1544e-05	49536
1.4129e+05	8.7266e-10	1.5287e-12	6.1064	0.001529	0	0	0	2.1844e-05	0.0094721	0	0	0	2.1844e-05	44988
1.4795e+05	7.8994e-10	1.3621e-12	6.22	0.0015289	0	0	0	2.2149e-05	0.0096082	0	0	0	2.2149e-05	40533
1.5492e+05	7.1235e-10	1.1893e-12	6.3358	0.0015288	0	0	0	2.2457e-05	0.0097463	0	0	0	2.2457e-05	36169
1.6222e+05	6.4323e-10	1.0602e-12	6.4537	0.0015287	0	0	0	2.277e-05	0.0098863	0	0	0	2.277e-05	31895
1.6987e+05	5.8079e-10	9.2651e-13	6.5738	0.0015286	0	0	0	2.3087e-05	0.010028	0	0	0	2.3087e-05	27709
1.7788e+05	5.2614e-10	8.2045e-13	6.6962	0.0015284	0	0	0	2.3408e-05	0.010172	0	0	0	2.3408e-05	23609
1.8626e+05	4.7405e-10	7.2182e-13	6.8208	0.0015283	0	0	0	2.3734e-05	0.010318	0	0	0	2.3734e-05	19593
1.9504e+05	4.2776e-10	6.3593e-13	6.9477	0.0015281	0	0	0	2.4065e-05	0.010466	0	0	0	2.4065e-05	15660
2.0423e+05	3.862e-10	5.6205e-13	7.077	0.001528	0	0	0	2.44e-05	0.010616	0	0	0	2.44e-05	11808
2.1385e+05	3.4981e-10	5.0169e-13	7.2087	0.0015278	0	0	0	2.474e-05	0.010768	0	0	0	2.474e-05	8035.1
2.2393e+05	3.1605e-10	4.4007e-13	7.3429	0.0015277	0	0	0	2.5084e-05	0.010923	0	0	0	2.5084e-05	4340
2.3449e+05	2.8578e-10	3.8788e-13	7.4795	0.0015275	0	0	0	2.5433e-05	0.011079	0	0	0	2.5433e-05	721.07
2.4554e+05	2.5799e-10	3.4617e-13	7.6187	0.0015273	0	0	0	2.5788e-05	0.011238	0	0	0	2.5788e-05	2823.2
2.5711e+05	2.3439e-10	3.0544e-13	7.7605	0.0015272	0	0	0	2.6147e-05	0.011398	0	0	0	2.6147e-05	6294.4
2.6922e+05	2.1305e-10	2.7094e-13	7.9049	0.001527	0	0	0	2.6511e-05	0.011561	0	0	0	2.6511e-05	9694
2.8191e+05	1.9249e-10	2.4044e-13	8.052	0.0015268	0	0	0	2.688e-05	0.011727	0	0	0	2.688e-05	13023
2.952e+05	1.7485e-10	2.116e-13	8.2019	0.0015266	0	0	0	2.7254e-05	0.011894	0	0	0	2.7254e-05	16284
3.0911e+05	1.5927e-10	1.8922e-13	8.3545	0.0015264	0	0	0	2.7634e-05	0.012064	0	0	0	2.7634e-05	19477
3.2368e+05	1.4509e-10	1.8305e-13	8.51	0.0015261	0	0	0	2.8019e-05	0.012237	0	0	0	2.8019e-05	22604
3.3893e+05	1.3221e-10	1.5045e-13	8.6684	0.0015259	0	0	0	2.8409e-05	0.012411	0	0	0	2.8409e-05	25666
3.5491e+05	1.217e-10	1.3518e-13	8.8297	0.0015257	0	0	0	2.8804e-05	0.012588	0	0	0	2.8804e-05	28665
3.7163e+05	1.1176e-10	1.2096e-13	8.994	0.0015254	0	0	0	2.9206e-05	0.012768	0	0	0	2.9206e-05	31602
3.8915e+05	1.0337e-10	1.0922e-13	9.1614	0.0015251	0	0	0	2.9612e-05	0.01295	0	0	0	2.9612e-05	34478
4.0749e+05	9.5968e-11	9.8965e-14	9.3319	0.0015249	0	0	0	3.0025e-05	0.013135	0	0	0	3.0025e-05	37294
4.2669e+05	9.0364e-11	9.1627e-14	9.5056	0.0015246	0	0	0	3.0443e-05	0.013322	0	0	0	3.0443e-05	40051
4.468e+05	8.6252e-11	8.5419e-14	9.6825	0.0015243	0	0	0	3.0867e-05	0.013511	0	0	0	3.0867e-05	42752
4.6786e+05	8.2843e-11	7.9828e-14	9.8627	0.001524	0	0	0	3.1296e-05	0.013704	0	0	0	3.1296e-05	45396
4.8932e+05	8.1082e-11	7.8369e-14	10.046	0.0015237	0	0	0	3.1732e-05	0.013899	0	0	0	3.1732e-05	47985
0	0	0	10.233	0.0015233	0	0	0	3.2174e-05	0.014097	0	0	0	3.2174e-05	50519
0	0	0	10.424	0.001523	0	0	0	3.2622e-05	0.014297	0	0	0	3.2622e-05	53001
0	0	0	10.618	0.0015226	0	0	0	3.3076e-05	0.0145	0	0	0	3.3076e-05	55432
0	0	0	10.815	0.0015223	0	0	0	3.3537e-05	0.014706	0	0	0	3.3537e-05	57811
0	0	0	11.016	0.0015219	0	0	0	3.4004e-05	0.014915	0	0	0	3.4004e-05	60140
0	0	0	11.221	0.0015215	0	0	0	3.4478e-05	0.015127	0	0	0	3.4478e-05	62421
0	0	0	11.43	0.0015211	0	0	0	3.4958e-05	0.015342	0	0	0	3.4958e-05	64654
0	0	0	11.643	0.0015206	0	0	0	3.5445e-05	0.015559	0	0	0	3.5445e-05	66840
0	0	0	11.86	0.0015202	0	0	0	3.5938e-05	0.01578	0	0	0	3.5938e-05	68980
0	0	0	12.08	0.0015197	0	0	0	3.6439e-05	0.016003	0	0	0	3.6439e-05	71074
0	0	0	12.305	0.0015192	0	0	0	3.6946e-05	0.01623	0	0	0	3.6946e-05	73125
0	0	0	12.534	0.0015187	0	0	0	3.7461e-05	0.01646	0	0	0	3.7461e-05	75132
0	0	0	12.768	0.0015182	0	0	0	3.7982e-05	0.016693	0	0	0	3.7982e-05	77097
0	0	0	13.005	0.0015177	0	0	0	3.8511e-05	0.016929	0	0	0	3.8511e-05	79020
0	0	0	13.247	0.0015171	0	0	0	3.9047e-05	0.017169	0	0	0	3.9047e-05	80902
0	0	0	13.494	0.0015165	0	0	0	3.9591e-05	0.017412	0	0	0	3.9591e-05	82744
0	0	0	13.745	0.0015159	0	0	0	4.0142e-05	0.017658	0	0	0	4.0142e-05	84547
0	0	0	14.001	0.0015153	0	0	0	4.0701e-05	0.017907	0	0	0	4.0701e-05	86312
0	0	0	14.261	0.0015146	0	0	0	4.1268e-05	0.01816	0	0	0	4.1268e-05	88038
0	0	0	14.527	0.0015139	0	0	0	4.1843e-05	0.018416	0	0	0	4.1843e-05	89728
0	0	0	14.797	0.0015132	0	0	0	4.2426e-05	0.018676	0	0	0	4.2426e-05	91382
0	0	0	15.072	0.0015125	0	0	0	4.3016e-05	0.01894	0	0	0	4.3016e-05	92999
0	0	0	15.353	0.0015117	0	0	0	4.3615e-05	0.019207	0	0	0	4.3615e-05	94582
0	0	0	15.638	0.0015109	0	0	0	4.4223e-05	0.019477	0	0	0	4.4223e-05	96131
0	0	0	15.93	0.0015101	0	0	0	4.4839e-05	0.019752	0	0	0	4.4839e-05	97646
0	0	0	16.226	0.0015093	0	0	0	4.5463e-05	0.02003	0	0	0	4.5463e-05	99128
0	0	0	16.528	0.0015084	0	0	0	4.6096e-05	0.020312	0	0	0	4.6096e-05	1.0058e+05
0	0	0	16.836	0.0015075	0	0	0	4.6738e-05	0.020597	0	0	0	4.6738e-05	1.02e+05
0	0	0	17.149	0.0015065	0	0	0	4.7389e-05	0.020887	0	0	0	4.7389e-05	1.0338e+05
0	0	0	17.468	0.0015055	0	0	0	4.8049e-05	0.021181	0	0	0	4.8049e-05	1.0474e+05
0	0	0	17.793	0.0015045	0	0	0	4.8718e-05	0.021478	0	0	0	4.8718e-05	1.0607e+05
0	0	0	18.124	0.0015034	0	0	0	4.9396e-05	0.02178	0	0	0	4.9396e-05	1.0736e+05
0	0	0	18.461	0.0015023	0	0	0	5.0084e-05	0.022085	0	0	0	5.0084e-05	1.0863e+05
0	0	0	18.805	0.0015012	0	0	0	5.0782e-05	0.022395	0	0	0	5.0782e-05	1.0987e+05
0	0	0	19.155	0.0015	0	0	0	5.1489e-05	0.022709	0	0	0	5.1489e-05	1.1109e+05
0	0	0	19.511	0.0014988	0	0	0	5.2206e-05	0.023028	0	0	0	5.2206e-05	1.1227e+05
0	0	0	19.875	0.0014975	0	0	0	5.2933e-05	0.02335	0	0	0	5.2933e-05	1.1343e+05
0	0	0	20.244	0.0014962	0	0	0	5.367e-05	0.023677	0	0	0	5.367e-05	1.1456e+05
0	0	0	20.621	0.0014948	0	0	0	5.4417e-05	0.024009	0	0	0	5.4417e-05	1.1567e+05
0	0	0	21.005	0.0014934	0	0	0	5.5175e-05	0.024345	0	0	0	5.5175e-05	1.1675e+05
0	0	0	21.396	0.0014919	0	0	0	5.5943e-05	0.024685	0	0	0	5.5943e-05	1.1781e+05
0	0	0	21.794	0.0014904	0	0	0	5.6722e-05	0.02503	0	0	0	5.6722e-05	1.1884e+05
0	0	0	22.2	0.0014888	0	0	0	5.7512e-05	0.02538	0	0	0	5.7512e-05	1.1985e+05
0	0	0	22.613	0.0014872	0	0	0	5.8313e-05	0.025734	0	0	0	5.8313e-05	1.2084e+05
0	0	0	23.034	0.0014855	0	0	0	5.9125e-05	0.026094	0	0	0	5.9125e-05	1.218e+05
0	0	0	23.462	0.0014837	0	0	0	5.9948e-05	0.026458	0	0	0	5.9948e-05	1.2274e+05
0	0	0	23.899	0.0014819	0	0	0	6.0783e-05	0.026827	0	0	0	6.0783e-05	1.2366e+05
0	0	0	24.344	0.00148	0	0	0	6.163e-05	0.027201	0	0	0	6.163e-05	1.2455e+05
0	0	0	24.797	0.001478	0	0	0	6.2488e-05	0.02758	0	0	0	6.2488e-05	1.2543e+05
0	0	0	25.258	0.001476	0	0	0	6.3358e-05	0.027964	0	0	0	6.3358e-05	1.2628e+05
0	0	0	25.728	0.0014739	0	0	0	6.424e-05	0.028353	0	0	0	6.424e-05	1.2712e+05
0	0	0	26.207	0.0014717	0	0	0	6.5135e-05	0.028747	0	0	0	6.5135e-05	1.2793e+05
0	0	0	26.695	0.0014695	0	0	0	6.6042e-05	0.029147	0	0	0	6.6042e-05	1.2872e+05
0	0	0	27.192	0.0014672	0	0	0	6.6962e-05	0.029552	0	0	0	6.6962e-05	1.2949e+05
0	0	0	27.698	0.0014647	0	0	0	6.7894e-05	0.029962	0	0	0	6.7894e-05	1.3025e+05
0	0	0	28.213	0.0014623	0	0	0	6.884e-05	0.030378	0	0	0	6.884e-05	1.3098e+05
0	0	0	28.738	0.0014597	0	0	0	6.9798e-05	0.0308	0	0	0	6.9798e-05	1.317e+05
0	0	0	29.273	0.001457	0	0	0	7.077e-05	0.031227	0	0	0	7.077e-05	1.324e+05
0	0	0	29.818	0.0014542	0	0	0	7.1756e-05	0.03166	0	0	0	7.1756e-05	1.3308e+05
0	0	0	30.373	0.0014514	0	0	0	7.2755e-05	0.032098	0	0	0	7.2755e-05	1.3374e+05
0	0	0	30.938	0.0014484	0	0	0	7.3768e-05	0.032543	0	0	0	7.3768e-05	1.3439e+05
0	0	0	31.514	0.0014454	0	0	0	7.4795e-05	0.032993	0	0	0	7.4795e-05	1.3502e+05
0	0	0	32.1	0.0014422	0	0	0	7.5837e-05	0.033449	0	0	0	7.5837e-05	1.3563e+05
0	0	0	32.697	0.001439	0	0	0	7.6893e-05	0.033912	0	0	0	7.6893e-05	1.3623e+05
0	0	0	33.306	0.0014356	0	0	0	7.7964e-05	0.03438	0	0	0	7.7964e-05	1.3681e+05
0	0	0	33.926	0.0014321	0	0	0	7.9049e-05	0.034855	0	0	0	7.9049e-05	1.3737e+05
0	0	0	34.557	0.0014285	0	0	0	8.015e-05	0.035336	0	0	0	8.015e-05	1.3792e+05
0	0	0	35.2	0.0014248	0	0	0	8.1266e-05	0.035823	0	0	0	8.1266e-05	1.3845e+05
0	0	0	35.855	0.001421	0	0	0	8.2398e-05	0.036317	0	0	0	8.2398e-05	1.3897e+05
0	0	0	36.523	0.001417	0	0	0	8.3545e-05	0.036817	0	0	0	8.3545e-05	1.3947e+05
0	0	0	37.202	0.0014129	0	0	0	8.4709e-05	0.037324	0	0	0	8.4709e-05	1.3996e+05
0	0	0	37.895	0.0014087	0	0	0	8.5888e-05	0.037838	0	0	0	8.5888e-05	1.4043e+05
0	0	0	38.6	0.0014044	0	0	0	8.7084e-05	0.038358	0	0	0	8.7084e-05	1.4089e+05
0	0	0	39.318	0.0013999	0	0	0	8.8297e-05	0.038885	0	0	0	8.8297e-05	1.4134e+05
0	0	0	40.05	0.0013952	0	0	0	8.9527e-05	0.039419	0	0	0	8.9527e-05	1.4177e+05
0	0	0	40.795	0.0013905	0	0	0	9.0773e-05	0.03996	0	0	0	9.0773e-05	1.4219e+05
0	0	0	41.555	0.0013856	0	0	0	9.2037e-05	0.040508	0	0	0	9.2037e-05	1.4259e+05
0	0	0	42.328	0.0013805	0	0	0	9.3319e-05	0.041063	0	0	0	9.3319e-05	1.4298e+05
0	0	0	43.116	0.0013753	0	0	0	9.4618e-05	0.041626	0	0	0	9.4618e-05	1.4336e+05
0	0	0	43.918	0.0013699	0	0	0	9.5936e-05	0.042196	0	0	0	9.5936e-05	1.4373e+05
0	0	0	44.735	0.0013643	0	0	0	9.7272e-05	0.042773	0	0	0	9.7272e-05	1.4408e+05
0	0	0	45.568	0.0013586	0	0	0	9.8627e-05	0.043358	0	0	0	9.8627e-05	1.4442e+05
0	0	0	46.416	0.0013528	0	0	0	0.0001	0.04395	0	0	0	0.0001	1.4475e+05
0	0	0	47.28	0.0013467	0	0	0	0.00010139	0.04455	0	0	0	0.00010139	1.4506e+05
0	0	0	48.16	0.0013405	0	0	0	0.0001028	0.045158	0	0	0	0.0001028	1.4537e+05
0	0	0	49.056	0.0013341	0	0	0	0.00010424	0.045774	0	0	0	0.00010424	1.4566e+05
0	0	0	49.969	0.0013276	0	0	0	0.00010569	0.046398	0	0	0	0.00010569	1.4594e+05
0	0	0	50.899	0.0013208	0	0	0	0.00010716	0.047029	0	0	0	0.00010716	1.4621e+05
0	0	0	51.846	0.0013139	0	0	0	0.00010865	0.047669	0	0	0	0.00010865	1.4647e+05
0	0	0	52.811	0.0013068	0	0	0	0.00011016	0.048318	0	0	0	0.00011016	1.4672e+05
0	0	0	53.794	0.0012994	0	0	0	0.0001117	0.048974	0	0	0	0.0001117	1.4695e+05
0	0	0	54.795	0.0012919	0	0	0	0.00011325	0.049639	0	0	0	0.00011325	1.4718e+05
0	0	0	55.814	0.0012843	0	0	0	0.00011483	0.050312	0	0	0	0.00011483	1.4739e+05
0	0	0	56.853	0.0012764	0	0	0	0.00011643	0.050995	0	0	0	0.00011643	1.476e+05
0	0	0	57.911	0.0012683	0	0	0	0.00011805	0.051685	0	0	0	0.00011805	1.4779e+05
0	0	0	58.989	0.00126	0	0	0	0.0001197	0.052385	0	0	0	0.0001197	1.4797e+05
0	0	0	60.087	0.0012515	0	0	0	0.00012136	0.053094	0	0	0	0.00012136	1.4815e+05
0	0	0	61.205	0.0012428	0	0	0	0.00012305	0.053811	0	0	0	0.00012305	1.4831e+05
0	0	0	62.344	0.0012339	0	0	0	0.00012477	0.054538	0	0	0	0.00012477	1.4846e+05
0	0	0	63.504	0.0012248	0	0	0	0.0001265	0.055274	0	0	0	0.0001265	1.4861e+05
0	0	0	64.686	0.0012156	0	0	0	0.00012826	0.056019	0	0	0	0.00012826	1.4874e+05
0	0	0	65.89	0.0012061	0	0	0	0.00013005	0.056774	0	0	0	0.00013005	1.4886e+05
0	0	0	67.116	0.0011963	0	0	0	0.00013186	0.057538	0	0	0	0.00013186	1.4898e+05
0	0	0	68.365	0.0011864	0	0	0	0.0001337	0.058312	0	0	0	0.0001337	1.4908e+05
0	0	0	69.637	0.0011763	0	0	0	0.00013556	0.059096	0	0	0	0.00013556	1.4918e+05
0	0	0	70.933	0.001166	0	0	0	0.00013745	0.05989	0	0	0	0.00013745	1.4926e+05
0	0	0	72.253	0.0011555	0	0	0	0.00013936	0.060693	0	0	0	0.00013936	1.4934e+05
0	0	0	73.598	0.0011448	0	0	0	0.0001413	0.061507	0	0	0	0.0001413	1.4941e+05
0	0	0	74.968	0.0011339	0	0	0	0.00014327	0.06233	0	0	0	0.00014327	1.4947e+05
0	0	0	76.363	0.0011228	0	0	0	0.00014527	0.063164	0	0	0	0.00014527	1.4952e+05
0	0	0	77.784	0.0011115	0	0	0	0.00014729	0.064009	0	0	0	0.00014729	1.4956e+05
0	0	0	79.232	0.0011	0	0	0	0.00014934	0.064864	0	0	0	0.00014934	1.4959e+05
0	0	0	80.706	0.0010883	0	0	0	0.00015142	0.065729	0	0	0	0.00015142	1.4962e+05
0	0	0	82.208	0.0010765	0	0	0	0.00015353	0.066606	0	0	0	0.00015353	1.4963e+05
0	0	0	83.738	0.0010644	0	0	0	0.00015567	0.067493	0	0	0	0.00015567	1.4964e+05
0	0	0	85.296	0.0010522	0	0	0	0.00015783	0.068391	0	0	0	0.00015783	1.4964e+05
0	0	0	86.884	0.0010398	0	0	0	0.00016003	0.0693	0	0	0	0.00016003	1.4963e+05
0	0	0	88.501	0.0010273	0	0	0	0.00016226	0.070221	0	0	0	0.00016226	1.4961e+05
0	0	0	90.148	0.0010146	0	0	0	0.00016452	0.071152	0	0	0	0.00016452	1.4958e+05
0	0	0	91.825	0.0010017	0	0	0	0.00016681	0.072095	0	0	0	0.00016681	1.4955e+05
0	0	0	93.534	0.00098874	0	0	0	0.00016913	0.07305	0	0	0	0.00016913	1.495e+05
0	0	0	95.275	0.0009756	0	0	0	0.00017149	0.074016	0	0	0	0.00017149	1.4945e+05
0	0	0	97.048	0.00096233	0	0	0	0.00017388	0.074994	0	0	0	0.00017388	1.4939e+05
0	0	0	98.854	0.00094894	0	0	0	0.0001763	0.075984	0	0	0	0.0001763	1.4933e+05
0	0	0	100.69	0.00093542	0	0	0	0.00017875	0.076986	0	0	0	0.00017875	1.4925e+05
0	0	0	102.57	0.0009218	0	0	0	0.00018124	0.078	0	0	0	0.00018124	1.4917e+05
0	0	0	104.48	0.00090807	0	0	0	0.00018377	0.079026	0	0	0	0.00018377	1.4908e+05
0	0	0	106.42	0.00089425	0	0	0	0.00018632	0.080065	0	0	0	0.00018632	1.4898e+05
0	0	0	108.4	0.00088035	0	0	0	0.00018892	0.081116	0	0	0	0.00018892	1.4887e+05
0	0	0	110.42	0.00086637	0	0	0	0.00019155	0.08218	0	0	0	0.00019155	1.4876e+05
0	0	0	112.47	0.00085232	0	0	0	0.00019422	0.083256	0	0	0	0.00019422	1.4863e+05
0	0	0	114.57	0.00083822	0	0	0	0.00019692	0.084345	0	0	0	0.00019692	1.4851e+05
0	0	0	116.7	0.00082407	0	0	0	0.00019966	0.085447	0	0	0	0.00019966	1.4837e+05
0	0	0	118.87	0.00080988	0	0	0	0.00020244	0.086563	0	0	0	0.00020244	1.4822e+05
0	0	0	121.08	0.00079566	0	0	0	0.00020526	0.087691	0	0	0	0.00020526	1.4807e+05
0	0	0	123.34	0.00078143	0	0	0	0.00020812	0.088833	0	0	0	0.00020812	1.4791e+05
0	0	0	125.63	0.00076718	0	0	0	0.00021102	0.089988	0	0	0	0.00021102	1.4774e+05
0	0	0	127.97	0.00075294	0	0	0	0.00021396	0.091156	0	0	0	0.00021396	1.4757e+05
0	0	0	130.35	0.0007387	0	0	0	0.00021694	0.092339	0	0	0	0.00021694	1.4739e+05
0	0	0	132.78	0.00072449	0	0	0	0.00021996	0.093535	0	0	0	0.00021996	1.472e+05
0	0	0	135.25	0.0007103	0	0	0	0.00022302	0.094745	0	0	0	0.00022302	1.47e+05
0	0	0	137.77	0.00069616	0	0	0	0.00022613	0.095969	0	0	0	0.00022613	1.4679e+05
0	0	0	140.33	0.00068207	0	0	0	0.00022928	0.097207	0	0	0	0.00022928	1.4658e+05
0	0	0	142.94	0.00066803	0	0	0	0.00023247	0.09846	0	0	0	0.00023247	1.4636e+05
0	0	0	145.6	0.00065406	0	0	0	0.00023571	0.099727	0	0	0	0.00023571	1.4614e+05
0	0	0	148.31	0.00064017	0	0	0	0.00023899	0.10101	0	0	0	0.00023899	1.459e+05
0	0	0	151.07	0.00062636	0	0	0	0.00024232	0.1023	0	0	0	0.00024232	1.4566e+05
0	0	0	153.88	0.00061265	0	0	0	0.00024569	0.10362	0	0	0	0.00024569	1.4541e+05
0	0	0	156.75	0.00059904	0	0	0	0.00024911	0.10494	0	0	0	0.00024911	1.4516e+05
