f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.8796e-07	1.1721e-09	2.2561	0.0016776	0	0	0	1.0352e-05	0.0047391	0	0	0	1.0352e-05	5.8733e+05
12306	1.7156e-07	1.029e-09	2.2981	0.0016776	0	0	0	1.0496e-05	0.004809	0	0	0	1.0496e-05	5.7144e+05
12886	1.5447e-07	9.0846e-10	2.3408	0.0016776	0	0	0	1.0642e-05	0.0048799	0	0	0	1.0642e-05	5.5587e+05
13493	1.4122e-07	8.1689e-10	2.3844	0.0016776	0	0	0	1.079e-05	0.0049518	0	0	0	1.079e-05	5.4062e+05
14129	1.2864e-07	7.0403e-10	2.4288	0.0016776	0	0	0	1.0941e-05	0.0050248	0	0	0	1.0941e-05	5.2568e+05
14795	1.1627e-07	6.2075e-10	2.474	0.0016776	0	0	0	1.1093e-05	0.0050987	0	0	0	1.1093e-05	5.1105e+05
15492	1.0687e-07	5.7367e-10	2.52	0.0016775	0	0	0	1.1247e-05	0.0051738	0	0	0	1.1247e-05	4.9672e+05
16222	9.7059e-08	5.1395e-10	2.5669	0.0016775	0	0	0	1.1404e-05	0.0052499	0	0	0	1.1404e-05	4.8268e+05
16987	8.7261e-08	4.3948e-10	2.6147	0.0016775	0	0	0	1.1563e-05	0.0053271	0	0	0	1.1563e-05	4.6893e+05
17787	7.9993e-08	3.9243e-10	2.6633	0.0016775	0	0	0	1.1724e-05	0.0054054	0	0	0	1.1724e-05	4.5545e+05
18626	7.2185e-08	3.5224e-10	2.7129	0.0016775	0	0	0	1.1887e-05	0.0054848	0	0	0	1.1887e-05	4.4226e+05
19504	6.6239e-08	3.1079e-10	2.7634	0.0016775	0	0	0	1.2053e-05	0.0055653	0	0	0	1.2053e-05	4.2933e+05
20423	5.9653e-08	2.7681e-10	2.8148	0.0016775	0	0	0	1.222e-05	0.005647	0	0	0	1.222e-05	4.1667e+05
21385	5.4383e-08	2.4697e-10	2.8672	0.0016775	0	0	0	1.2391e-05	0.0057299	0	0	0	1.2391e-05	4.0427e+05
22393	4.9798e-08	2.1775e-10	2.9206	0.0016775	0	0	0	1.2563e-05	0.0058139	0	0	0	1.2563e-05	3.9212e+05
23448	4.4852e-08	1.9399e-10	2.9749	0.0016774	0	0	0	1.2738e-05	0.0058991	0	0	0	1.2738e-05	3.8022e+05
24554	4.1186e-08	1.7718e-10	3.0303	0.0016774	0	0	0	1.2915e-05	0.0059855	0	0	0	1.2915e-05	3.6856e+05
25711	3.7554e-08	1.5448e-10	3.0867	0.0016774	0	0	0	1.3095e-05	0.0060732	0	0	0	1.3095e-05	3.5714e+05
26922	3.3607e-08	1.3315e-10	3.1441	0.0016774	0	0	0	1.3278e-05	0.0061621	0	0	0	1.3278e-05	3.4596e+05
28191	3.0691e-08	1.204e-10	3.2026	0.0016774	0	0	0	1.3463e-05	0.0062523	0	0	0	1.3463e-05	3.35e+05
29520	2.7749e-08	1.0554e-10	3.2622	0.0016773	0	0	0	1.365e-05	0.0063437	0	0	0	1.365e-05	3.2427e+05
30911	2.5301e-08	9.4273e-11	3.3229	0.0016773	0	0	0	1.384e-05	0.0064364	0	0	0	1.384e-05	3.1375e+05
32368	2.2958e-08	8.3435e-11	3.3848	0.0016773	0	0	0	1.4033e-05	0.0065305	0	0	0	1.4033e-05	3.0346e+05
33893	2.073e-08	7.4255e-11	3.4478	0.0016773	0	0	0	1.4228e-05	0.0066259	0	0	0	1.4228e-05	2.9337e+05
35491	1.8885e-08	6.5753e-11	3.5119	0.0016772	0	0	0	1.4426e-05	0.0067226	0	0	0	1.4426e-05	2.8349e+05
37163	1.7118e-08	5.8032e-11	3.5773	0.0016772	0	0	0	1.4627e-05	0.0068207	0	0	0	1.4627e-05	2.7381e+05
38915	1.5553e-08	5.2557e-11	3.6439	0.0016772	0	0	0	1.4831e-05	0.0069202	0	0	0	1.4831e-05	2.6432e+05
40749	1.4164e-08	4.6175e-11	3.7117	0.0016772	0	0	0	1.5038e-05	0.0070211	0	0	0	1.5038e-05	2.5504e+05
42669	1.2747e-08	4.1057e-11	3.7807	0.0016771	0	0	0	1.5247e-05	0.0071234	0	0	0	1.5247e-05	2.4594e+05
44680	1.1637e-08	3.6176e-11	3.8511	0.0016771	0	0	0	1.5459e-05	0.0072272	0	0	0	1.5459e-05	2.3703e+05
46786	1.0506e-08	3.2335e-11	3.9228	0.001677	0	0	0	1.5675e-05	0.0073325	0	0	0	1.5675e-05	2.283e+05
48991	9.6133e-09	2.8443e-11	3.9958	0.001677	0	0	0	1.5893e-05	0.0074392	0	0	0	1.5893e-05	2.1975e+05
51300	8.6641e-09	2.529e-11	4.0701	0.001677	0	0	0	1.6114e-05	0.0075474	0	0	0	1.6114e-05	2.1137e+05
53717	7.8484e-09	2.2402e-11	4.1459	0.0016769	0	0	0	1.6339e-05	0.0076572	0	0	0	1.6339e-05	2.0317e+05
56249	7.1324e-09	1.9974e-11	4.223	0.0016769	0	0	0	1.6566e-05	0.0077685	0	0	0	1.6566e-05	1.9513e+05
58900	6.4627e-09	1.77e-11	4.3016	0.0016768	0	0	0	1.6797e-05	0.0078814	0	0	0	1.6797e-05	1.8726e+05
61676	5.8598e-09	1.5604e-11	4.3817	0.0016768	0	0	0	1.7031e-05	0.0079959	0	0	0	1.7031e-05	1.7954e+05
64582	5.3294e-09	1.4033e-11	4.4632	0.0016767	0	0	0	1.7268e-05	0.008112	0	0	0	1.7268e-05	1.7199e+05
67626	4.8144e-09	1.2281e-11	4.5463	0.0016767	0	0	0	1.7508e-05	0.0082297	0	0	0	1.7508e-05	1.6459e+05
70813	4.3521e-09	1.083e-11	4.6309	0.0016766	0	0	0	1.7752e-05	0.0083491	0	0	0	1.7752e-05	1.5734e+05
74151	3.9506e-09	9.4907e-12	4.7171	0.0016766	0	0	0	1.7999e-05	0.0084702	0	0	0	1.7999e-05	1.5024e+05
77645	3.5785e-09	8.418e-12	4.8049	0.0016765	0	0	0	1.825e-05	0.0085929	0	0	0	1.825e-05	1.4329e+05
81305	3.2319e-09	7.3583e-12	4.8943	0.0016764	0	0	0	1.8504e-05	0.0087174	0	0	0	1.8504e-05	1.3648e+05
85136	2.9259e-09	6.5852e-12	4.9854	0.0016764	0	0	0	1.8762e-05	0.0088437	0	0	0	1.8762e-05	1.298e+05
89149	2.6527e-09	5.8863e-12	5.0782	0.0016763	0	0	0	1.9023e-05	0.0089717	0	0	0	1.9023e-05	1.2327e+05
93350	2.4011e-09	5.1721e-12	5.1727	0.0016762	0	0	0	1.9288e-05	0.0091016	0	0	0	1.9288e-05	1.1687e+05
97750	2.1741e-09	4.6031e-12	5.2689	0.0016761	0	0	0	1.9557e-05	0.0092332	0	0	0	1.9557e-05	1.106e+05
1.0236e+05	1.9649e-09	4.07e-12	5.367	0.001676	0	0	0	1.9829e-05	0.0093667	0	0	0	1.9829e-05	1.0445e+05
1.0718e+05	1.7855e-09	3.6144e-12	5.4669	0.0016759	0	0	0	2.0105e-05	0.0095021	0	0	0	2.0105e-05	98437
1.1223e+05	1.6156e-09	3.1792e-12	5.5686	0.0016759	0	0	0	2.0385e-05	0.0096394	0	0	0	2.0385e-05	92543
1.1752e+05	1.4623e-09	2.8018e-12	5.6722	0.0016758	0	0	0	2.0669e-05	0.0097786	0	0	0	2.0669e-05	86771
1.2306e+05	1.3222e-09	2.4954e-12	5.7778	0.0016757	0	0	0	2.0957e-05	0.0099197	0	0	0	2.0957e-05	81116
1.2886e+05	1.195e-09	2.2081e-12	5.8853	0.0016756	0	0	0	2.1248e-05	0.010063	0	0	0	2.1248e-05	75578
1.3493e+05	1.0863e-09	1.9528e-12	5.9948	0.0016754	0	0	0	2.1544e-05	0.010208	0	0	0	2.1544e-05	70153
1.4129e+05	9.8285e-10	1.7365e-12	6.1064	0.0016753	0	0	0	2.1844e-05	0.010355	0	0	0	2.1844e-05	64840
1.4795e+05	8.8794e-10	1.532e-12	6.22	0.0016752	0	0	0	2.2149e-05	0.010504	0	0	0	2.2149e-05	59635
1.5492e+05	8.0531e-10	1.357e-12	6.3358	0.0016751	0	0	0	2.2457e-05	0.010656	0	0	0	2.2457e-05	54538
1.6222e+05	7.2998e-10	1.1981e-12	6.4537	0.001675	0	0	0	2.277e-05	0.010809	0	0	0	2.277e-05	49544
1.6987e+05	6.5922e-10	1.0498e-12	6.5738	0.0016748	0	0	0	2.3087e-05	0.010965	0	0	0	2.3087e-05	44654
1.7788e+05	5.9776e-10	9.2931e-13	6.6962	0.0016747	0	0	0	2.3408e-05	0.011123	0	0	0	2.3408e-05	39864
1.8626e+05	5.4072e-10	8.2975e-13	6.8208	0.0016745	0	0	0	2.3734e-05	0.011283	0	0	0	2.3734e-05	35172
1.9504e+05	4.8771e-10	7.2602e-13	6.9477	0.0016744	0	0	0	2.4065e-05	0.011445	0	0	0	2.4065e-05	30577
2.0423e+05	4.4374e-10	6.4943e-13	7.077	0.0016742	0	0	0	2.44e-05	0.011609	0	0	0	2.44e-05	26076
2.1385e+05	4.0205e-10	5.7471e-13	7.2087	0.0016741	0	0	0	2.474e-05	0.011776	0	0	0	2.474e-05	21668
2.2393e+05	3.6433e-10	5.1017e-13	7.3429	0.0016739	0	0	0	2.5084e-05	0.011945	0	0	0	2.5084e-05	17351
2.3449e+05	3.3068e-10	4.5555e-13	7.4795	0.0016737	0	0	0	2.5433e-05	0.012117	0	0	0	2.5433e-05	13122
2.4554e+05	2.9946e-10	4.0033e-13	7.6187	0.0016735	0	0	0	2.5788e-05	0.01229	0	0	0	2.5788e-05	8980.6
2.5711e+05	2.7169e-10	3.5424e-13	7.7605	0.0016733	0	0	0	2.6147e-05	0.012467	0	0	0	2.6147e-05	4924.4
2.6922e+05	2.4771e-10	3.1528e-13	7.9049	0.0016731	0	0	0	2.6511e-05	0.012645	0	0	0	2.6511e-05	951.86
2.8191e+05	2.2353e-10	2.7732e-13	8.052	0.0016729	0	0	0	2.688e-05	0.012827	0	0	0	2.688e-05	2938.8
2.952e+05	2.0306e-10	2.48e-13	8.2019	0.0016727	0	0	0	2.7254e-05	0.01301	0	0	0	2.7254e-05	6749.1
3.0911e+05	1.839e-10	2.1782e-13	8.3545	0.0016724	0	0	0	2.7634e-05	0.013197	0	0	0	2.7634e-05	10481
3.2368e+05	1.6705e-10	2.1036e-13	8.51	0.0016722	0	0	0	2.8019e-05	0.013386	0	0	0	2.8019e-05	14135
3.3893e+05	1.5083e-10	1.7117e-13	8.6684	0.001672	0	0	0	2.8409e-05	0.013577	0	0	0	2.8409e-05	17714
3.5491e+05	1.3689e-10	1.5297e-13	8.8297	0.0016717	0	0	0	2.8804e-05	0.013771	0	0	0	2.8804e-05	21219
3.7163e+05	1.2379e-10	1.3432e-13	8.994	0.0016714	0	0	0	2.9206e-05	0.013968	0	0	0	2.9206e-05	24652
3.8915e+05	1.1262e-10	1.1905e-13	9.1614	0.0016711	0	0	0	2.9612e-05	0.014168	0	0	0	2.9612e-05	28013
4.0749e+05	1.0239e-10	1.0627e-13	9.3319	0.0016708	0	0	0	3.0025e-05	0.01437	0	0	0	3.0025e-05	31305
4.2669e+05	9.4158e-11	9.5419e-14	9.5056	0.0016705	0	0	0	3.0443e-05	0.014575	0	0	0	3.0443e-05	34529
4.468e+05	8.7966e-11	8.6991e-14	9.6825	0.0016702	0	0	0	3.0867e-05	0.014783	0	0	0	3.0867e-05	37685
4.6786e+05	8.3258e-11	8.0034e-14	9.8627	0.0016699	0	0	0	3.1296e-05	0.014994	0	0	0	3.1296e-05	40776
4.8932e+05	8.0857e-11	7.7893e-14	10.046	0.0016695	0	0	0	3.1732e-05	0.015208	0	0	0	3.1732e-05	43803
0	0	0	10.233	0.0016692	0	0	0	3.2174e-05	0.015425	0	0	0	3.2174e-05	46767
0	0	0	10.424	0.0016688	0	0	0	3.2622e-05	0.015645	0	0	0	3.2622e-05	49669
0	0	0	10.618	0.0016684	0	0	0	3.3076e-05	0.015868	0	0	0	3.3076e-05	52510
0	0	0	10.815	0.001668	0	0	0	3.3537e-05	0.016093	0	0	0	3.3537e-05	55292
0	0	0	11.016	0.0016676	0	0	0	3.4004e-05	0.016323	0	0	0	3.4004e-05	58017
0	0	0	11.221	0.0016672	0	0	0	3.4478e-05	0.016555	0	0	0	3.4478e-05	60684
0	0	0	11.43	0.0016667	0	0	0	3.4958e-05	0.01679	0	0	0	3.4958e-05	63295
0	0	0	11.643	0.0016663	0	0	0	3.5445e-05	0.017029	0	0	0	3.5445e-05	65852
0	0	0	11.86	0.0016658	0	0	0	3.5938e-05	0.017271	0	0	0	3.5938e-05	68355
0	0	0	12.08	0.0016653	0	0	0	3.6439e-05	0.017516	0	0	0	3.6439e-05	70805
0	0	0	12.305	0.0016647	0	0	0	3.6946e-05	0.017765	0	0	0	3.6946e-05	73204
0	0	0	12.534	0.0016642	0	0	0	3.7461e-05	0.018017	0	0	0	3.7461e-05	75552
0	0	0	12.768	0.0016636	0	0	0	3.7982e-05	0.018272	0	0	0	3.7982e-05	77851
0	0	0	13.005	0.001663	0	0	0	3.8511e-05	0.018531	0	0	0	3.8511e-05	80101
0	0	0	13.247	0.0016624	0	0	0	3.9047e-05	0.018794	0	0	0	3.9047e-05	82304
0	0	0	13.494	0.0016618	0	0	0	3.9591e-05	0.01906	0	0	0	3.9591e-05	84460
0	0	0	13.745	0.0016611	0	0	0	4.0142e-05	0.01933	0	0	0	4.0142e-05	86570
0	0	0	14.001	0.0016604	0	0	0	4.0701e-05	0.019604	0	0	0	4.0701e-05	88635
0	0	0	14.261	0.0016597	0	0	0	4.1268e-05	0.019881	0	0	0	4.1268e-05	90656
0	0	0	14.527	0.001659	0	0	0	4.1843e-05	0.020162	0	0	0	4.1843e-05	92634
0	0	0	14.797	0.0016582	0	0	0	4.2426e-05	0.020447	0	0	0	4.2426e-05	94570
0	0	0	15.072	0.0016574	0	0	0	4.3016e-05	0.020736	0	0	0	4.3016e-05	96465
0	0	0	15.353	0.0016566	0	0	0	4.3615e-05	0.021029	0	0	0	4.3615e-05	98318
0	0	0	15.638	0.0016557	0	0	0	4.4223e-05	0.021326	0	0	0	4.4223e-05	1.0013e+05
0	0	0	15.93	0.0016548	0	0	0	4.4839e-05	0.021627	0	0	0	4.4839e-05	1.0191e+05
0	0	0	16.226	0.0016539	0	0	0	4.5463e-05	0.021932	0	0	0	4.5463e-05	1.0364e+05
0	0	0	16.528	0.0016529	0	0	0	4.6096e-05	0.022241	0	0	0	4.6096e-05	1.0534e+05
0	0	0	16.836	0.0016519	0	0	0	4.6738e-05	0.022555	0	0	0	4.6738e-05	1.07e+05
0	0	0	17.149	0.0016509	0	0	0	4.7389e-05	0.022872	0	0	0	4.7389e-05	1.0863e+05
0	0	0	17.468	0.0016498	0	0	0	4.8049e-05	0.023194	0	0	0	4.8049e-05	1.1022e+05
0	0	0	17.793	0.0016487	0	0	0	4.8718e-05	0.023521	0	0	0	4.8718e-05	1.1177e+05
0	0	0	18.124	0.0016475	0	0	0	4.9396e-05	0.023852	0	0	0	4.9396e-05	1.133e+05
0	0	0	18.461	0.0016463	0	0	0	5.0084e-05	0.024187	0	0	0	5.0084e-05	1.1478e+05
0	0	0	18.805	0.0016451	0	0	0	5.0782e-05	0.024527	0	0	0	5.0782e-05	1.1624e+05
0	0	0	19.155	0.0016438	0	0	0	5.1489e-05	0.024872	0	0	0	5.1489e-05	1.1766e+05
0	0	0	19.511	0.0016425	0	0	0	5.2206e-05	0.025221	0	0	0	5.2206e-05	1.1905e+05
0	0	0	19.875	0.0016411	0	0	0	5.2933e-05	0.025575	0	0	0	5.2933e-05	1.2041e+05
0	0	0	20.244	0.0016396	0	0	0	5.367e-05	0.025933	0	0	0	5.367e-05	1.2174e+05
0	0	0	20.621	0.0016381	0	0	0	5.4417e-05	0.026297	0	0	0	5.4417e-05	1.2304e+05
0	0	0	21.005	0.0016366	0	0	0	5.5175e-05	0.026666	0	0	0	5.5175e-05	1.2431e+05
0	0	0	21.396	0.001635	0	0	0	5.5943e-05	0.027039	0	0	0	5.5943e-05	1.2555e+05
0	0	0	21.794	0.0016333	0	0	0	5.6722e-05	0.027418	0	0	0	5.6722e-05	1.2676e+05
0	0	0	22.2	0.0016316	0	0	0	5.7512e-05	0.027801	0	0	0	5.7512e-05	1.2795e+05
0	0	0	22.613	0.0016298	0	0	0	5.8313e-05	0.02819	0	0	0	5.8313e-05	1.2911e+05
0	0	0	23.034	0.0016279	0	0	0	5.9125e-05	0.028584	0	0	0	5.9125e-05	1.3024e+05
0	0	0	23.462	0.001626	0	0	0	5.9948e-05	0.028984	0	0	0	5.9948e-05	1.3134e+05
0	0	0	23.899	0.001624	0	0	0	6.0783e-05	0.029389	0	0	0	6.0783e-05	1.3242e+05
0	0	0	24.344	0.001622	0	0	0	6.163e-05	0.029799	0	0	0	6.163e-05	1.3348e+05
0	0	0	24.797	0.0016198	0	0	0	6.2488e-05	0.030215	0	0	0	6.2488e-05	1.3451e+05
0	0	0	25.258	0.0016176	0	0	0	6.3358e-05	0.030636	0	0	0	6.3358e-05	1.3551e+05
0	0	0	25.728	0.0016153	0	0	0	6.424e-05	0.031063	0	0	0	6.424e-05	1.3649e+05
0	0	0	26.207	0.001613	0	0	0	6.5135e-05	0.031496	0	0	0	6.5135e-05	1.3745e+05
0	0	0	26.695	0.0016105	0	0	0	6.6042e-05	0.031935	0	0	0	6.6042e-05	1.3838e+05
0	0	0	27.192	0.001608	0	0	0	6.6962e-05	0.032379	0	0	0	6.6962e-05	1.3929e+05
0	0	0	27.698	0.0016054	0	0	0	6.7894e-05	0.032829	0	0	0	6.7894e-05	1.4018e+05
0	0	0	28.213	0.0016026	0	0	0	6.884e-05	0.033286	0	0	0	6.884e-05	1.4105e+05
0	0	0	28.738	0.0015998	0	0	0	6.9798e-05	0.033748	0	0	0	6.9798e-05	1.419e+05
0	0	0	29.273	0.0015969	0	0	0	7.077e-05	0.034217	0	0	0	7.077e-05	1.4272e+05
0	0	0	29.818	0.0015939	0	0	0	7.1756e-05	0.034692	0	0	0	7.1756e-05	1.4353e+05
0	0	0	30.373	0.0015908	0	0	0	7.2755e-05	0.035173	0	0	0	7.2755e-05	1.4431e+05
0	0	0	30.938	0.0015876	0	0	0	7.3768e-05	0.035661	0	0	0	7.3768e-05	1.4507e+05
0	0	0	31.514	0.0015842	0	0	0	7.4795e-05	0.036155	0	0	0	7.4795e-05	1.4582e+05
0	0	0	32.1	0.0015808	0	0	0	7.5837e-05	0.036656	0	0	0	7.5837e-05	1.4654e+05
0	0	0	32.697	0.0015772	0	0	0	7.6893e-05	0.037163	0	0	0	7.6893e-05	1.4725e+05
0	0	0	33.306	0.0015736	0	0	0	7.7964e-05	0.037677	0	0	0	7.7964e-05	1.4793e+05
0	0	0	33.926	0.0015698	0	0	0	7.9049e-05	0.038198	0	0	0	7.9049e-05	1.486e+05
0	0	0	34.557	0.0015658	0	0	0	8.015e-05	0.038726	0	0	0	8.015e-05	1.4925e+05
0	0	0	35.2	0.0015618	0	0	0	8.1266e-05	0.039261	0	0	0	8.1266e-05	1.4988e+05
0	0	0	35.855	0.0015576	0	0	0	8.2398e-05	0.039803	0	0	0	8.2398e-05	1.505e+05
0	0	0	36.523	0.0015533	0	0	0	8.3545e-05	0.040352	0	0	0	8.3545e-05	1.5109e+05
0	0	0	37.202	0.0015488	0	0	0	8.4709e-05	0.040908	0	0	0	8.4709e-05	1.5167e+05
0	0	0	37.895	0.0015442	0	0	0	8.5888e-05	0.041471	0	0	0	8.5888e-05	1.5224e+05
0	0	0	38.6	0.0015394	0	0	0	8.7084e-05	0.042042	0	0	0	8.7084e-05	1.5278e+05
0	0	0	39.318	0.0015345	0	0	0	8.8297e-05	0.042621	0	0	0	8.8297e-05	1.5331e+05
0	0	0	40.05	0.0015295	0	0	0	8.9527e-05	0.043207	0	0	0	8.9527e-05	1.5383e+05
0	0	0	40.795	0.0015243	0	0	0	9.0773e-05	0.043801	0	0	0	9.0773e-05	1.5433e+05
0	0	0	41.555	0.0015189	0	0	0	9.2037e-05	0.044402	0	0	0	9.2037e-05	1.5481e+05
0	0	0	42.328	0.0015134	0	0	0	9.3319e-05	0.045012	0	0	0	9.3319e-05	1.5528e+05
0	0	0	43.116	0.0015077	0	0	0	9.4618e-05	0.045629	0	0	0	9.4618e-05	1.5573e+05
0	0	0	43.918	0.0015018	0	0	0	9.5936e-05	0.046255	0	0	0	9.5936e-05	1.5617e+05
0	0	0	44.735	0.0014957	0	0	0	9.7272e-05	0.046888	0	0	0	9.7272e-05	1.566e+05
0	0	0	45.568	0.0014895	0	0	0	9.8627e-05	0.04753	0	0	0	9.8627e-05	1.5701e+05
0	0	0	46.416	0.0014831	0	0	0	0.0001	0.04818	0	0	0	0.0001	1.574e+05
0	0	0	47.28	0.0014765	0	0	0	0.00010139	0.048839	0	0	0	0.00010139	1.5778e+05
0	0	0	48.16	0.0014697	0	0	0	0.0001028	0.049506	0	0	0	0.0001028	1.5815e+05
0	0	0	49.056	0.0014627	0	0	0	0.00010424	0.050182	0	0	0	0.00010424	1.5851e+05
0	0	0	49.969	0.0014555	0	0	0	0.00010569	0.050867	0	0	0	0.00010569	1.5885e+05
0	0	0	50.899	0.0014482	0	0	0	0.00010716	0.05156	0	0	0	0.00010716	1.5917e+05
0	0	0	51.846	0.0014406	0	0	0	0.00010865	0.052262	0	0	0	0.00010865	1.5949e+05
0	0	0	52.811	0.0014328	0	0	0	0.00011016	0.052974	0	0	0	0.00011016	1.5979e+05
0	0	0	53.794	0.0014248	0	0	0	0.0001117	0.053695	0	0	0	0.0001117	1.6008e+05
0	0	0	54.795	0.0014166	0	0	0	0.00011325	0.054424	0	0	0	0.00011325	1.6036e+05
0	0	0	55.814	0.0014082	0	0	0	0.00011483	0.055164	0	0	0	0.00011483	1.6062e+05
0	0	0	56.853	0.0013996	0	0	0	0.00011643	0.055912	0	0	0	0.00011643	1.6088e+05
0	0	0	57.911	0.0013907	0	0	0	0.00011805	0.056671	0	0	0	0.00011805	1.6112e+05
0	0	0	58.989	0.0013817	0	0	0	0.0001197	0.057439	0	0	0	0.0001197	1.6134e+05
0	0	0	60.087	0.0013724	0	0	0	0.00012136	0.058217	0	0	0	0.00012136	1.6156e+05
0	0	0	61.205	0.0013629	0	0	0	0.00012305	0.059004	0	0	0	0.00012305	1.6177e+05
0	0	0	62.344	0.0013532	0	0	0	0.00012477	0.059802	0	0	0	0.00012477	1.6196e+05
0	0	0	63.504	0.0013432	0	0	0	0.0001265	0.06061	0	0	0	0.0001265	1.6214e+05
0	0	0	64.686	0.0013331	0	0	0	0.00012826	0.061428	0	0	0	0.00012826	1.6231e+05
0	0	0	65.89	0.0013227	0	0	0	0.00013005	0.062257	0	0	0	0.00013005	1.6247e+05
0	0	0	67.116	0.0013121	0	0	0	0.00013186	0.063096	0	0	0	0.00013186	1.6262e+05
0	0	0	68.365	0.0013012	0	0	0	0.0001337	0.063945	0	0	0	0.0001337	1.6276e+05
0	0	0	69.637	0.0012902	0	0	0	0.00013556	0.064806	0	0	0	0.00013556	1.6289e+05
0	0	0	70.933	0.0012789	0	0	0	0.00013745	0.065677	0	0	0	0.00013745	1.6301e+05
0	0	0	72.253	0.0012674	0	0	0	0.00013936	0.066559	0	0	0	0.00013936	1.6311e+05
0	0	0	73.598	0.0012557	0	0	0	0.0001413	0.067452	0	0	0	0.0001413	1.6321e+05
0	0	0	74.968	0.0012437	0	0	0	0.00014327	0.068356	0	0	0	0.00014327	1.6329e+05
0	0	0	76.363	0.0012316	0	0	0	0.00014527	0.069272	0	0	0	0.00014527	1.6337e+05
0	0	0	77.784	0.0012192	0	0	0	0.00014729	0.070199	0	0	0	0.00014729	1.6344e+05
0	0	0	79.232	0.0012066	0	0	0	0.00014934	0.071137	0	0	0	0.00014934	1.6349e+05
0	0	0	80.706	0.0011938	0	0	0	0.00015142	0.072088	0	0	0	0.00015142	1.6354e+05
0	0	0	82.208	0.0011809	0	0	0	0.00015353	0.07305	0	0	0	0.00015353	1.6357e+05
0	0	0	83.738	0.0011677	0	0	0	0.00015567	0.074024	0	0	0	0.00015567	1.636e+05
0	0	0	85.296	0.0011543	0	0	0	0.00015783	0.07501	0	0	0	0.00015783	1.6362e+05
0	0	0	86.884	0.0011408	0	0	0	0.00016003	0.076008	0	0	0	0.00016003	1.6362e+05
0	0	0	88.501	0.001127	0	0	0	0.00016226	0.077018	0	0	0	0.00016226	1.6362e+05
0	0	0	90.148	0.0011131	0	0	0	0.00016452	0.078041	0	0	0	0.00016452	1.6361e+05
0	0	0	91.825	0.0010991	0	0	0	0.00016681	0.079077	0	0	0	0.00016681	1.6359e+05
0	0	0	93.534	0.0010848	0	0	0	0.00016913	0.080125	0	0	0	0.00016913	1.6356e+05
0	0	0	95.275	0.0010704	0	0	0	0.00017149	0.081185	0	0	0	0.00017149	1.6352e+05
0	0	0	97.048	0.0010559	0	0	0	0.00017388	0.082259	0	0	0	0.00017388	1.6347e+05
0	0	0	98.854	0.0010412	0	0	0	0.0001763	0.083346	0	0	0	0.0001763	1.6341e+05
0	0	0	100.69	0.0010264	0	0	0	0.00017875	0.084446	0	0	0	0.00017875	1.6334e+05
0	0	0	102.57	0.0010115	0	0	0	0.00018124	0.085559	0	0	0	0.00018124	1.6327e+05
0	0	0	104.48	0.00099646	0	0	0	0.00018377	0.086686	0	0	0	0.00018377	1.6318e+05
0	0	0	106.42	0.00098132	0	0	0	0.00018632	0.087826	0	0	0	0.00018632	1.6309e+05
0	0	0	108.4	0.00096608	0	0	0	0.00018892	0.08898	0	0	0	0.00018892	1.6298e+05
0	0	0	110.42	0.00095077	0	0	0	0.00019155	0.090148	0	0	0	0.00019155	1.6287e+05
0	0	0	112.47	0.00093538	0	0	0	0.00019422	0.09133	0	0	0	0.00019422	1.6275e+05
0	0	0	114.57	0.00091992	0	0	0	0.00019692	0.092526	0	0	0	0.00019692	1.6262e+05
0	0	0	116.7	0.00090441	0	0	0	0.00019966	0.093736	0	0	0	0.00019966	1.6249e+05
0	0	0	118.87	0.00088886	0	0	0	0.00020244	0.09496	0	0	0	0.00020244	1.6234e+05
0	0	0	121.08	0.00087328	0	0	0	0.00020526	0.096199	0	0	0	0.00020526	1.6218e+05
0	0	0	123.34	0.00085767	0	0	0	0.00020812	0.097453	0	0	0	0.00020812	1.6202e+05
0	0	0	125.63	0.00084205	0	0	0	0.00021102	0.098721	0	0	0	0.00021102	1.6185e+05
0	0	0	127.97	0.00082644	0	0	0	0.00021396	0.1	0	0	0	0.00021396	1.6167e+05
0	0	0	130.35	0.00081083	0	0	0	0.00021694	0.1013	0	0	0	0.00021694	1.6148e+05
0	0	0	132.78	0.00079525	0	0	0	0.00021996	0.10262	0	0	0	0.00021996	1.6128e+05
0	0	0	135.25	0.00077969	0	0	0	0.00022302	0.10394	0	0	0	0.00022302	1.6108e+05
0	0	0	137.77	0.00076419	0	0	0	0.00022613	0.10529	0	0	0	0.00022613	1.6087e+05
0	0	0	140.33	0.00074873	0	0	0	0.00022928	0.10665	0	0	0	0.00022928	1.6064e+05
0	0	0	142.94	0.00073334	0	0	0	0.00023247	0.10802	0	0	0	0.00023247	1.6041e+05
0	0	0	145.6	0.00071802	0	0	0	0.00023571	0.10942	0	0	0	0.00023571	1.6018e+05
0	0	0	148.31	0.00070278	0	0	0	0.00023899	0.11082	0	0	0	0.00023899	1.5993e+05
0	0	0	151.07	0.00068764	0	0	0	0.00024232	0.11225	0	0	0	0.00024232	1.5967e+05
0	0	0	153.88	0.0006726	0	0	0	0.00024569	0.11368	0	0	0	0.00024569	1.5941e+05
