f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00075919	0	0	0	0.00024911	0.12926	0	0	0	0.00024911	1.7173e+05
0	0	0	159.66	0.00074154	0	0	0	0.00025258	0.13092	0	0	0	0.00025258	1.7144e+05
0	0	0	162.63	0.00072407	0	0	0	0.0002561	0.1326	0	0	0	0.0002561	1.7115e+05
0	0	0	165.66	0.00070679	0	0	0	0.00025967	0.1343	0	0	0	0.00025967	1.7086e+05
0	0	0	168.74	0.00068971	0	0	0	0.00026328	0.13601	0	0	0	0.00026328	1.7055e+05
0	0	0	171.88	0.00067283	0	0	0	0.00026695	0.13775	0	0	0	0.00026695	1.7023e+05
0	0	0	175.08	0.00065617	0	0	0	0.00027067	0.1395	0	0	0	0.00027067	1.6991e+05
0	0	0	178.34	0.00063973	0	0	0	0.00027443	0.14128	0	0	0	0.00027443	1.6957e+05
0	0	0	181.66	0.00062352	0	0	0	0.00027826	0.14307	0	0	0	0.00027826	1.6923e+05
0	0	0	185.04	0.00060755	0	0	0	0.00028213	0.14489	0	0	0	0.00028213	1.6888e+05
0	0	0	188.48	0.00059181	0	0	0	0.00028606	0.14672	0	0	0	0.00028606	1.6853e+05
0	0	0	191.99	0.00057632	0	0	0	0.00029004	0.14858	0	0	0	0.00029004	1.6816e+05
0	0	0	195.57	0.00056107	0	0	0	0.00029408	0.15045	0	0	0	0.00029408	1.6778e+05
0	0	0	199.2	0.00054609	0	0	0	0.00029818	0.15235	0	0	0	0.00029818	1.674e+05
0	0	0	202.91	0.00053136	0	0	0	0.00030233	0.15426	0	0	0	0.00030233	1.6701e+05
0	0	0	206.69	0.00051689	0	0	0	0.00030654	0.1562	0	0	0	0.00030654	1.6661e+05
0	0	0	210.53	0.00050268	0	0	0	0.00031081	0.15816	0	0	0	0.00031081	1.662e+05
0	0	0	214.45	0.00048874	0	0	0	0.00031514	0.16014	0	0	0	0.00031514	1.6578e+05
0	0	0	218.44	0.00047507	0	0	0	0.00031952	0.16214	0	0	0	0.00031952	1.6536e+05
0	0	0	222.51	0.00046167	0	0	0	0.00032397	0.16416	0	0	0	0.00032397	1.6492e+05
0	0	0	226.65	0.00044854	0	0	0	0.00032849	0.1662	0	0	0	0.00032849	1.6448e+05
0	0	0	230.87	0.00043568	0	0	0	0.00033306	0.16827	0	0	0	0.00033306	1.6403e+05
0	0	0	235.16	0.00042309	0	0	0	0.0003377	0.17035	0	0	0	0.0003377	1.6357e+05
0	0	0	239.54	0.00041078	0	0	0	0.0003424	0.17246	0	0	0	0.0003424	1.631e+05
0	0	0	244	0.00039873	0	0	0	0.00034717	0.17459	0	0	0	0.00034717	1.6263e+05
0	0	0	248.54	0.00038696	0	0	0	0.000352	0.17674	0	0	0	0.000352	1.6214e+05
0	0	0	253.16	0.00037545	0	0	0	0.0003569	0.17892	0	0	0	0.0003569	1.6165e+05
0	0	0	257.88	0.00036421	0	0	0	0.00036187	0.18112	0	0	0	0.00036187	1.6115e+05
0	0	0	262.68	0.00035324	0	0	0	0.00036691	0.18334	0	0	0	0.00036691	1.6064e+05
0	0	0	267.56	0.00034253	0	0	0	0.00037202	0.18558	0	0	0	0.00037202	1.6012e+05
0	0	0	272.54	0.00033208	0	0	0	0.0003772	0.18784	0	0	0	0.0003772	1.5959e+05
0	0	0	277.62	0.00032189	0	0	0	0.00038246	0.19013	0	0	0	0.00038246	1.5906e+05
0	0	0	282.78	0.00031195	0	0	0	0.00038778	0.19244	0	0	0	0.00038778	1.5852e+05
0	0	0	288.04	0.00030227	0	0	0	0.00039318	0.19477	0	0	0	0.00039318	1.5797e+05
0	0	0	293.4	0.00029284	0	0	0	0.00039866	0.19713	0	0	0	0.00039866	1.5741e+05
0	0	0	298.87	0.00028366	0	0	0	0.00040421	0.19951	0	0	0	0.00040421	1.5684e+05
0	0	0	304.43	0.00027472	0	0	0	0.00040984	0.20191	0	0	0	0.00040984	1.5626e+05
0	0	0	310.09	0.00026602	0	0	0	0.00041555	0.20434	0	0	0	0.00041555	1.5568e+05
0	0	0	315.86	0.00025755	0	0	0	0.00042133	0.20679	0	0	0	0.00042133	1.5509e+05
0	0	0	321.74	0.00024932	0	0	0	0.0004272	0.20926	0	0	0	0.0004272	1.5449e+05
0	0	0	327.73	0.00024131	0	0	0	0.00043315	0.21176	0	0	0	0.00043315	1.5388e+05
0	0	0	333.83	0.00023353	0	0	0	0.00043918	0.21428	0	0	0	0.00043918	1.5326e+05
0	0	0	340.04	0.00022596	0	0	0	0.0004453	0.21682	0	0	0	0.0004453	1.5263e+05
0	0	0	346.37	0.00021862	0	0	0	0.0004515	0.21939	0	0	0	0.0004515	1.52e+05
0	0	0	352.82	0.00021148	0	0	0	0.00045778	0.22198	0	0	0	0.00045778	1.5136e+05
0	0	0	359.38	0.00020455	0	0	0	0.00046416	0.2246	0	0	0	0.00046416	1.5071e+05
0	0	0	366.07	0.00019782	0	0	0	0.00047062	0.22724	0	0	0	0.00047062	1.5005e+05
0	0	0	372.88	0.0001913	0	0	0	0.00047718	0.2299	0	0	0	0.00047718	1.4938e+05
0	0	0	379.82	0.00018496	0	0	0	0.00048382	0.23259	0	0	0	0.00048382	1.4871e+05
0	0	0	386.89	0.00017882	0	0	0	0.00049056	0.2353	0	0	0	0.00049056	1.4802e+05
0	0	0	394.09	0.00017286	0	0	0	0.00049739	0.23804	0	0	0	0.00049739	1.4733e+05
0	0	0	401.42	0.00016708	0	0	0	0.00050432	0.2408	0	0	0	0.00050432	1.4663e+05
0	0	0	408.89	0.00016148	0	0	0	0.00051134	0.24358	0	0	0	0.00051134	1.4593e+05
0	0	0	416.5	0.00015605	0	0	0	0.00051846	0.24639	0	0	0	0.00051846	1.4521e+05
0	0	0	424.26	0.00015079	0	0	0	0.00052568	0.24922	0	0	0	0.00052568	1.4449e+05
0	0	0	432.15	0.00014569	0	0	0	0.000533	0.25208	0	0	0	0.000533	1.4375e+05
0	0	0	440.19	0.00014075	0	0	0	0.00054042	0.25496	0	0	0	0.00054042	1.4301e+05
0	0	0	448.39	0.00013597	0	0	0	0.00054795	0.25786	0	0	0	0.00054795	1.4227e+05
0	0	0	456.73	0.00013133	0	0	0	0.00055558	0.26079	0	0	0	0.00055558	1.4151e+05
0	0	0	465.23	0.00012685	0	0	0	0.00056331	0.26374	0	0	0	0.00056331	1.4075e+05
0	0	0	473.89	0.00012251	0	0	0	0.00057116	0.26672	0	0	0	0.00057116	1.3997e+05
0	0	0	482.71	0.00011831	0	0	0	0.00057911	0.26971	0	0	0	0.00057911	1.3919e+05
0	0	0	491.69	0.00011424	0	0	0	0.00058718	0.27274	0	0	0	0.00058718	1.3841e+05
0	0	0	500.84	0.00011031	0	0	0	0.00059535	0.27579	0	0	0	0.00059535	1.3761e+05
0	0	0	510.16	0.0001065	0	0	0	0.00060364	0.27886	0	0	0	0.00060364	1.3681e+05
0	0	0	519.66	0.00010282	0	0	0	0.00061205	0.28195	0	0	0	0.00061205	1.36e+05
0	0	0	529.33	9.9257e-05	0	0	0	0.00062057	0.28507	0	0	0	0.00062057	1.3518e+05
0	0	0	539.18	9.5813e-05	0	0	0	0.00062921	0.28821	0	0	0	0.00062921	1.3435e+05
0	0	0	549.21	9.2483e-05	0	0	0	0.00063798	0.29137	0	0	0	0.00063798	1.3352e+05
0	0	0	559.43	8.9263e-05	0	0	0	0.00064686	0.29456	0	0	0	0.00064686	1.3267e+05
0	0	0	569.84	8.6151e-05	0	0	0	0.00065587	0.29777	0	0	0	0.00065587	1.3183e+05
0	0	0	580.45	8.3142e-05	0	0	0	0.000665	0.30101	0	0	0	0.000665	1.3097e+05
0	0	0	591.25	8.0234e-05	0	0	0	0.00067426	0.30426	0	0	0	0.00067426	1.301e+05
0	0	0	602.25	7.7424e-05	0	0	0	0.00068365	0.30754	0	0	0	0.00068365	1.2923e+05
0	0	0	613.46	7.4708e-05	0	0	0	0.00069317	0.31084	0	0	0	0.00069317	1.2835e+05
0	0	0	624.88	7.2084e-05	0	0	0	0.00070282	0.31416	0	0	0	0.00070282	1.2747e+05
0	0	0	636.51	6.9549e-05	0	0	0	0.00071261	0.31751	0	0	0	0.00071261	1.2658e+05
0	0	0	648.35	6.71e-05	0	0	0	0.00072253	0.32088	0	0	0	0.00072253	1.2567e+05
0	0	0	660.42	6.4735e-05	0	0	0	0.0007326	0.32427	0	0	0	0.0007326	1.2477e+05
0	0	0	672.71	6.245e-05	0	0	0	0.0007428	0.32768	0	0	0	0.0007428	1.2385e+05
0	0	0	685.23	6.0243e-05	0	0	0	0.00075314	0.33111	0	0	0	0.00075314	1.2293e+05
0	0	0	697.98	5.8112e-05	0	0	0	0.00076363	0.33456	0	0	0	0.00076363	1.22e+05
0	0	0	710.97	5.6054e-05	0	0	0	0.00077426	0.33803	0	0	0	0.00077426	1.2107e+05
0	0	0	724.2	5.4067e-05	0	0	0	0.00078505	0.34153	0	0	0	0.00078505	1.2013e+05
0	0	0	737.68	5.2149e-05	0	0	0	0.00079598	0.34504	0	0	0	0.00079598	1.1918e+05
0	0	0	751.41	5.0297e-05	0	0	0	0.00080706	0.34857	0	0	0	0.00080706	1.1823e+05
0	0	0	765.39	4.8509e-05	0	0	0	0.0008183	0.35213	0	0	0	0.0008183	1.1726e+05
0	0	0	779.64	4.6783e-05	0	0	0	0.0008297	0.3557	0	0	0	0.0008297	1.163e+05
0	0	0	794.15	4.5117e-05	0	0	0	0.00084125	0.35929	0	0	0	0.00084125	1.1532e+05
0	0	0	808.92	4.3509e-05	0	0	0	0.00085296	0.3629	0	0	0	0.00085296	1.1435e+05
0	0	0	823.98	4.1957e-05	0	0	0	0.00086484	0.36653	0	0	0	0.00086484	1.1336e+05
0	0	0	839.31	4.0459e-05	0	0	0	0.00087689	0.37017	0	0	0	0.00087689	1.1237e+05
0	0	0	854.93	3.9014e-05	0	0	0	0.0008891	0.37384	0	0	0	0.0008891	1.1137e+05
0	0	0	870.84	3.762e-05	0	0	0	0.00090148	0.37752	0	0	0	0.00090148	1.1037e+05
0	0	0	887.05	3.6274e-05	0	0	0	0.00091403	0.38121	0	0	0	0.00091403	1.0936e+05
0	0	0	903.56	3.4975e-05	0	0	0	0.00092676	0.38493	0	0	0	0.00092676	1.0835e+05
0	0	0	920.37	3.3723e-05	0	0	0	0.00093966	0.38866	0	0	0	0.00093966	1.0733e+05
0	0	0	937.5	3.2514e-05	0	0	0	0.00095275	0.3924	0	0	0	0.00095275	1.0631e+05
0	0	0	954.95	3.1348e-05	0	0	0	0.00096602	0.39616	0	0	0	0.00096602	1.0528e+05
0	0	0	972.72	3.0223e-05	0	0	0	0.00097947	0.39993	0	0	0	0.00097947	1.0424e+05
0	0	0	990.82	2.9138e-05	0	0	0	0.00099311	0.40372	0	0	0	0.00099311	1.0321e+05
0	0	0	1009.3	2.8091e-05	0	0	0	0.0010069	0.40752	0	0	0	0.0010069	1.0216e+05
0	0	0	1028	2.7081e-05	0	0	0	0.001021	0.41134	0	0	0	0.001021	1.0112e+05
0	0	0	1047.2	2.6107e-05	0	0	0	0.0010352	0.41517	0	0	0	0.0010352	1.0007e+05
0	0	0	1066.7	2.5168e-05	0	0	0	0.0010496	0.419	0	0	0	0.0010496	99011
0	0	0	1086.5	2.4262e-05	0	0	0	0.0010642	0.42286	0	0	0	0.0010642	97951
0	0	0	1106.7	2.3388e-05	0	0	0	0.001079	0.42672	0	0	0	0.001079	96888
0	0	0	1127.3	2.2546e-05	0	0	0	0.0010941	0.43059	0	0	0	0.0010941	95822
0	0	0	1148.3	2.1733e-05	0	0	0	0.0011093	0.43447	0	0	0	0.0011093	94752
0	0	0	1169.7	2.0949e-05	0	0	0	0.0011247	0.43836	0	0	0	0.0011247	93679
0	0	0	1191.5	2.0194e-05	0	0	0	0.0011404	0.44226	0	0	0	0.0011404	92602
0	0	0	1213.6	1.9465e-05	0	0	0	0.0011563	0.44617	0	0	0	0.0011563	91523
0	0	0	1236.2	1.8762e-05	0	0	0	0.0011724	0.45008	0	0	0	0.0011724	90441
0	0	0	1259.2	1.8084e-05	0	0	0	0.0011887	0.454	0	0	0	0.0011887	89357
0	0	0	1282.6	1.7431e-05	0	0	0	0.0012053	0.45793	0	0	0	0.0012053	88270
0	0	0	1306.5	1.6801e-05	0	0	0	0.001222	0.46186	0	0	0	0.001222	87181
0	0	0	1330.8	1.6194e-05	0	0	0	0.0012391	0.4658	0	0	0	0.0012391	86091
0	0	0	1355.6	1.5608e-05	0	0	0	0.0012563	0.46974	0	0	0	0.0012563	84998
0	0	0	1380.8	1.5043e-05	0	0	0	0.0012738	0.47369	0	0	0	0.0012738	83904
0	0	0	1406.5	1.4499e-05	0	0	0	0.0012915	0.47763	0	0	0	0.0012915	82809
0	0	0	1432.7	1.3974e-05	0	0	0	0.0013095	0.48158	0	0	0	0.0013095	81713
0	0	0	1459.4	1.3468e-05	0	0	0	0.0013278	0.48553	0	0	0	0.0013278	80615
0	0	0	1486.5	1.298e-05	0	0	0	0.0013463	0.48948	0	0	0	0.0013463	79517
0	0	0	1514.2	1.251e-05	0	0	0	0.001365	0.49343	0	0	0	0.001365	78419
0	0	0	1542.4	1.2057e-05	0	0	0	0.001384	0.49738	0	0	0	0.001384	77321
0	0	0	1571.1	1.1619e-05	0	0	0	0.0014033	0.50132	0	0	0	0.0014033	76222
0	0	0	1600.3	1.1198e-05	0	0	0	0.0014228	0.50527	0	0	0	0.0014228	75124
0	0	0	1630.1	1.0792e-05	0	0	0	0.0014426	0.5092	0	0	0	0.0014426	74026
0	0	0	1660.4	1.0401e-05	0	0	0	0.0014627	0.51314	0	0	0	0.0014627	72929
0	0	0	1691.3	1.0023e-05	0	0	0	0.0014831	0.51707	0	0	0	0.0014831	71833
0	0	0	1722.8	9.6594e-06	0	0	0	0.0015038	0.52099	0	0	0	0.0015038	70738
0	0	0	1754.9	9.3087e-06	0	0	0	0.0015247	0.52491	0	0	0	0.0015247	69645
0	0	0	1787.5	8.9707e-06	0	0	0	0.0015459	0.52882	0	0	0	0.0015459	68553
0	0	0	1820.8	8.645e-06	0	0	0	0.0015675	0.53272	0	0	0	0.0015675	67464
0	0	0	1854.7	8.3309e-06	0	0	0	0.0015893	0.53661	0	0	0	0.0015893	66376
0	0	0	1889.2	8.0283e-06	0	0	0	0.0016114	0.54049	0	0	0	0.0016114	65291
0	0	0	1924.4	7.7365e-06	0	0	0	0.0016339	0.54436	0	0	0	0.0016339	64208
0	0	0	1960.2	7.4553e-06	0	0	0	0.0016566	0.54821	0	0	0	0.0016566	63129
0	0	0	1996.6	7.1843e-06	0	0	0	0.0016797	0.55206	0	0	0	0.0016797	62053
0	0	0	2033.8	6.9231e-06	0	0	0	0.0017031	0.55589	0	0	0	0.0017031	60980
0	0	0	2071.6	6.6714e-06	0	0	0	0.0017268	0.5597	0	0	0	0.0017268	59911
0	0	0	2110.2	6.4287e-06	0	0	0	0.0017508	0.5635	0	0	0	0.0017508	58846
0	0	0	2149.5	6.1949e-06	0	0	0	0.0017752	0.56728	0	0	0	0.0017752	57785
0	0	0	2189.5	5.9695e-06	0	0	0	0.0017999	0.57105	0	0	0	0.0017999	56728
0	0	0	2230.2	5.7522e-06	0	0	0	0.001825	0.57479	0	0	0	0.001825	55677
0	0	0	2271.7	5.5429e-06	0	0	0	0.0018504	0.57852	0	0	0	0.0018504	54630
0	0	0	2314	5.3411e-06	0	0	0	0.0018762	0.58223	0	0	0	0.0018762	53589
0	0	0	2357.1	5.1467e-06	0	0	0	0.0019023	0.58592	0	0	0	0.0019023	52553
0	0	0	2400.9	4.9593e-06	0	0	0	0.0019288	0.58958	0	0	0	0.0019288	51523
0	0	0	2445.6	4.7786e-06	0	0	0	0.0019557	0.59322	0	0	0	0.0019557	50498
0	0	0	2491.1	4.6046e-06	0	0	0	0.0019829	0.59684	0	0	0	0.0019829	49481
0	0	0	2537.5	4.4368e-06	0	0	0	0.0020105	0.60043	0	0	0	0.0020105	48469
0	0	0	2584.7	4.2752e-06	0	0	0	0.0020385	0.604	0	0	0	0.0020385	47465
0	0	0	2632.8	4.1194e-06	0	0	0	0.0020669	0.60754	0	0	0	0.0020669	46468
0	0	0	2681.8	3.9693e-06	0	0	0	0.0020957	0.61106	0	0	0	0.0020957	45477
0	0	0	2731.7	3.8246e-06	0	0	0	0.0021248	0.61455	0	0	0	0.0021248	44495
0	0	0	2782.6	3.6852e-06	0	0	0	0.0021544	0.618	0	0	0	0.0021544	43520
0	0	0	2834.3	3.5508e-06	0	0	0	0.0021844	0.62143	0	0	0	0.0021844	42553
0	0	0	2887.1	3.4214e-06	0	0	0	0.0022149	0.62483	0	0	0	0.0022149	41595
0	0	0	2940.8	3.2966e-06	0	0	0	0.0022457	0.6282	0	0	0	0.0022457	40645
0	0	0	2995.5	3.1763e-06	0	0	0	0.002277	0.63153	0	0	0	0.002277	39704
0	0	0	3051.3	3.0605e-06	0	0	0	0.0023087	0.63483	0	0	0	0.0023087	38771
0	0	0	3108.1	2.9488e-06	0	0	0	0.0023408	0.6381	0	0	0	0.0023408	37848
0	0	0	3165.9	2.8412e-06	0	0	0	0.0023734	0.64133	0	0	0	0.0023734	36935
0	0	0	3224.8	2.7375e-06	0	0	0	0.0024065	0.64453	0	0	0	0.0024065	36031
0	0	0	3284.9	2.6376e-06	0	0	0	0.00244	0.64769	0	0	0	0.00244	35136
0	0	0	3346	2.5414e-06	0	0	0	0.002474	0.65082	0	0	0	0.002474	34252
0	0	0	3408.3	2.4486e-06	0	0	0	0.0025084	0.65391	0	0	0	0.0025084	33378
0	0	0	3471.7	2.3592e-06	0	0	0	0.0025433	0.65696	0	0	0	0.0025433	32515
0	0	0	3536.3	2.273e-06	0	0	0	0.0025788	0.65997	0	0	0	0.0025788	31662
0	0	0	3602.1	2.19e-06	0	0	0	0.0026147	0.66295	0	0	0	0.0026147	30820
0	0	0	3669.1	2.1101e-06	0	0	0	0.0026511	0.66588	0	0	0	0.0026511	29989
0	0	0	3737.4	2.033e-06	0	0	0	0.002688	0.66877	0	0	0	0.002688	29169
0	0	0	3807	1.9587e-06	0	0	0	0.0027254	0.67162	0	0	0	0.0027254	28360
0	0	0	3877.8	1.8871e-06	0	0	0	0.0027634	0.67444	0	0	0	0.0027634	27563
0	0	0	3950	1.8182e-06	0	0	0	0.0028019	0.6772	0	0	0	0.0028019	26778
0	0	0	4023.5	1.7517e-06	0	0	0	0.0028409	0.67993	0	0	0	0.0028409	26004
0	0	0	4098.4	1.6877e-06	0	0	0	0.0028804	0.68262	0	0	0	0.0028804	25242
0	0	0	4174.7	1.626e-06	0	0	0	0.0029206	0.68526	0	0	0	0.0029206	24492
0	0	0	4252.3	1.5666e-06	0	0	0	0.0029612	0.68785	0	0	0	0.0029612	23755
0	0	0	4331.5	1.5093e-06	0	0	0	0.0030025	0.69041	0	0	0	0.0030025	23029
0	0	0	4412.1	1.4541e-06	0	0	0	0.0030443	0.69291	0	0	0	0.0030443	22317
0	0	0	4494.2	1.4009e-06	0	0	0	0.0030867	0.69538	0	0	0	0.0030867	21616
0	0	0	4577.8	1.3497e-06	0	0	0	0.0031296	0.6978	0	0	0	0.0031296	20928
0	0	0	4663	1.3003e-06	0	0	0	0.0031732	0.70017	0	0	0	0.0031732	20253
0	0	0	4749.8	1.2528e-06	0	0	0	0.0032174	0.7025	0	0	0	0.0032174	19591
0	0	0	4838.2	1.2069e-06	0	0	0	0.0032622	0.70478	0	0	0	0.0032622	18941
0	0	0	4928.2	1.1628e-06	0	0	0	0.0033076	0.70702	0	0	0	0.0033076	18304
0	0	0	5020	1.1202e-06	0	0	0	0.0033537	0.70921	0	0	0	0.0033537	17680
0	0	0	5113.4	1.0792e-06	0	0	0	0.0034004	0.71135	0	0	0	0.0034004	17069
0	0	0	5208.5	1.0397e-06	0	0	0	0.0034478	0.71345	0	0	0	0.0034478	16471
0	0	0	5305.5	1.0017e-06	0	0	0	0.0034958	0.7155	0	0	0	0.0034958	15886
0	0	0	5404.2	9.6498e-07	0	0	0	0.0035445	0.71751	0	0	0	0.0035445	15314
0	0	0	5504.8	9.2965e-07	0	0	0	0.0035938	0.71946	0	0	0	0.0035938	14755
0	0	0	5607.2	8.956e-07	0	0	0	0.0036439	0.72138	0	0	0	0.0036439	14208
0	0	0	5711.6	8.628e-07	0	0	0	0.0036946	0.72325	0	0	0	0.0036946	13675
0	0	0	5817.9	8.3119e-07	0	0	0	0.0037461	0.72507	0	0	0	0.0037461	13155
0	0	0	5926.2	8.0074e-07	0	0	0	0.0037982	0.72684	0	0	0	0.0037982	12647
0	0	0	6036.4	7.714e-07	0	0	0	0.0038511	0.72857	0	0	0	0.0038511	12153
0	0	0	6148.8	7.4314e-07	0	0	0	0.0039047	0.73026	0	0	0	0.0039047	11671
0	0	0	6263.2	7.159e-07	0	0	0	0.0039591	0.7319	0	0	0	0.0039591	11202
0	0	0	6379.8	6.8966e-07	0	0	0	0.0040142	0.73349	0	0	0	0.0040142	10745
0	0	0	6498.5	6.6438e-07	0	0	0	0.0040701	0.73504	0	0	0	0.0040701	10301
0	0	0	6619.4	6.4002e-07	0	0	0	0.0041268	0.73655	0	0	0	0.0041268	9869.9
0	0	0	6742.6	6.1656e-07	0	0	0	0.0041843	0.73801	0	0	0	0.0041843	9450.8
0	0	0	6868.1	5.9395e-07	0	0	0	0.0042426	0.73943	0	0	0	0.0042426	9043.9
0	0	0	6995.9	5.7216e-07	0	0	0	0.0043016	0.74081	0	0	0	0.0043016	8649.2
0	0	0	7126.1	5.5117e-07	0	0	0	0.0043615	0.74214	0	0	0	0.0043615	8266.5
0	0	0	7258.7	5.3095e-07	0	0	0	0.0044223	0.74343	0	0	0	0.0044223	7895.7
0	0	0	7393.8	5.1147e-07	0	0	0	0.0044839	0.74468	0	0	0	0.0044839	7536.7
0	0	0	7531.4	4.927e-07	0	0	0	0.0045463	0.74589	0	0	0	0.0045463	7189.2
0	0	0	7671.6	4.7462e-07	0	0	0	0.0046096	0.74706	0	0	0	0.0046096	6853.2
0	0	0	7814.4	4.572e-07	0	0	0	0.0046738	0.74819	0	0	0	0.0046738	6528.5
0	0	0	7959.8	4.4042e-07	0	0	0	0.0047389	0.74928	0	0	0	0.0047389	6214.9
0	0	0	8107.9	4.2425e-07	0	0	0	0.0048049	0.75033	0	0	0	0.0048049	5912.3
0	0	0	8258.8	4.0867e-07	0	0	0	0.0048718	0.75135	0	0	0	0.0048718	5620.4
0	0	0	8412.5	3.9366e-07	0	0	0	0.0049396	0.75232	0	0	0	0.0049396	5339.1
0	0	0	8569.1	3.792e-07	0	0	0	0.0050084	0.75326	0	0	0	0.0050084	5068.2
0	0	0	8728.5	3.6527e-07	0	0	0	0.0050782	0.75417	0	0	0	0.0050782	4807.5
0	0	0	8891	3.5185e-07	0	0	0	0.0051489	0.75503	0	0	0	0.0051489	4556.9
0	0	0	9056.4	3.3892e-07	0	0	0	0.0052206	0.75587	0	0	0	0.0052206	4316
0	0	0	9225	3.2647e-07	0	0	0	0.0052933	0.75667	0	0	0	0.0052933	4084.7
0	0	0	9396.6	3.1447e-07	0	0	0	0.005367	0.75744	0	0	0	0.005367	3862.8
0	0	0	9571.5	3.0291e-07	0	0	0	0.0054417	0.75817	0	0	0	0.0054417	3650
0	0	0	9749.6	2.9177e-07	0	0	0	0.0055175	0.75888	0	0	0	0.0055175	3446.2
0	0	0	9931.1	2.8104e-07	0	0	0	0.0055943	0.75955	0	0	0	0.0055943	3251.2
0	0	0	10116	2.707e-07	0	0	0	0.0056722	0.76019	0	0	0	0.0056722	3064.6
0	0	0	10304	2.6075e-07	0	0	0	0.0057512	0.76081	0	0	0	0.0057512	2886.3
0	0	0	10496	2.5115e-07	0	0	0	0.0058313	0.76139	0	0	0	0.0058313	2716.1
0	0	0	10691	2.4191e-07	0	0	0	0.0059125	0.76195	0	0	0	0.0059125	2553.7
0	0	0	10890	2.3301e-07	0	0	0	0.0059948	0.76249	0	0	0	0.0059948	2398.9
0	0	0	11093	2.2443e-07	0	0	0	0.0060783	0.76299	0	0	0	0.0060783	2251.5
0	0	0	11299	2.1617e-07	0	0	0	0.006163	0.76347	0	0	0	0.006163	2111.3
0	0	0	11510	2.0821e-07	0	0	0	0.0062488	0.76393	0	0	0	0.0062488	1978
0	0	0	11724	2.0055e-07	0	0	0	0.0063358	0.76437	0	0	0	0.0063358	1851.3
0	0	0	11942	1.9316e-07	0	0	0	0.006424	0.76478	0	0	0	0.006424	1731.2
0	0	0	12164	1.8604e-07	0	0	0	0.0065135	0.76517	0	0	0	0.0065135	1617.3
0	0	0	12391	1.7919e-07	0	0	0	0.0066042	0.76553	0	0	0	0.0066042	1509.4
0	0	0	12621	1.7259e-07	0	0	0	0.0066962	0.76588	0	0	0	0.0066962	1407.3
0	0	0	12856	1.6623e-07	0	0	0	0.0067894	0.76621	0	0	0	0.0067894	1310.8
0	0	0	13095	1.601e-07	0	0	0	0.006884	0.76652	0	0	0	0.006884	1219.7
0	0	0	13339	1.542e-07	0	0	0	0.0069798	0.76681	0	0	0	0.0069798	1133.8
0	0	0	13587	1.4851e-07	0	0	0	0.007077	0.76709	0	0	0	0.007077	1052.8
0	0	0	13840	1.4303e-07	0	0	0	0.0071756	0.76735	0	0	0	0.0071756	976.53
0	0	0	14098	1.3776e-07	0	0	0	0.0072755	0.76759	0	0	0	0.0072755	904.82
0	0	0	14360	1.3268e-07	0	0	0	0.0073768	0.76782	0	0	0	0.0073768	837.45
0	0	0	14627	1.2778e-07	0	0	0	0.0074795	0.76803	0	0	0	0.0074795	774.24
0	0	0	14900	1.2306e-07	0	0	0	0.0075837	0.76823	0	0	0	0.0075837	714.99
0	0	0	15177	1.1852e-07	0	0	0	0.0076893	0.76842	0	0	0	0.0076893	659.51
0	0	0	15459	1.1414e-07	0	0	0	0.0077964	0.76859	0	0	0	0.0077964	607.62
0	0	0	15747	1.0993e-07	0	0	0	0.0079049	0.76876	0	0	0	0.0079049	559.15
0	0	0	16040	1.0587e-07	0	0	0	0.008015	0.76891	0	0	0	0.008015	513.92
0	0	0	16339	1.0196e-07	0	0	0	0.0081266	0.76905	0	0	0	0.0081266	471.77
0	0	0	16643	9.8191e-08	0	0	0	0.0082398	0.76918	0	0	0	0.0082398	432.54
0	0	0	16952	9.4562e-08	0	0	0	0.0083545	0.7693	0	0	0	0.0083545	396.06
0	0	0	17268	9.1067e-08	0	0	0	0.0084709	0.76941	0	0	0	0.0084709	362.19
0	0	0	17589	8.77e-08	0	0	0	0.0085888	0.76951	0	0	0	0.0085888	330.78
0	0	0	17917	8.4457e-08	0	0	0	0.0087084	0.76961	0	0	0	0.0087084	301.69
0	0	0	18250	8.1333e-08	0	0	0	0.0088297	0.7697	0	0	0	0.0088297	274.78
0	0	0	18590	7.8324e-08	0	0	0	0.0089527	0.76978	0	0	0	0.0089527	249.92
0	0	0	18936	7.5426e-08	0	0	0	0.0090773	0.76985	0	0	0	0.0090773	226.99
0	0	0	19288	7.2635e-08	0	0	0	0.0092037	0.76992	0	0	0	0.0092037	205.86
0	0	0	19647	6.9946e-08	0	0	0	0.0093319	0.76998	0	0	0	0.0093319	186.43
0	0	0	20012	6.7356e-08	0	0	0	0.0094618	0.77004	0	0	0	0.0094618	168.57
0	0	0	20385	6.4862e-08	0	0	0	0.0095936	0.77009	0	0	0	0.0095936	152.2
0	0	0	20764	6.2459e-08	0	0	0	0.0097272	0.77014	0	0	0	0.0097272	137.19
0	0	0	21151	6.0145e-08	0	0	0	0.0098627	0.77018	0	0	0	0.0098627	123.47
0	0	0	21544	5.7916e-08	0	0	0	0.01	0.77022	0	0	0	0.01	110.94
