f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	2.2847e-07	1.3718e-09	2.2561	0.0020356	0	0	0	1.0352e-05	0.0057945	0	0	0	1.0352e-05	7.4816e+05
12306	2.0993e-07	1.2589e-09	2.2981	0.0020356	0	0	0	1.0496e-05	0.0058801	0	0	0	1.0496e-05	7.2808e+05
12886	1.8788e-07	1.0747e-09	2.3408	0.0020356	0	0	0	1.0642e-05	0.005967	0	0	0	1.0642e-05	7.0841e+05
13493	1.7194e-07	9.7341e-10	2.3844	0.0020356	0	0	0	1.079e-05	0.0060551	0	0	0	1.079e-05	6.8914e+05
14129	1.5724e-07	8.751e-10	2.4288	0.0020356	0	0	0	1.0941e-05	0.0061444	0	0	0	1.0941e-05	6.7027e+05
14795	1.4211e-07	7.4886e-10	2.474	0.0020356	0	0	0	1.1093e-05	0.0062351	0	0	0	1.1093e-05	6.5178e+05
15492	1.2887e-07	6.7918e-10	2.52	0.0020356	0	0	0	1.1247e-05	0.006327	0	0	0	1.1247e-05	6.3367e+05
16222	1.1695e-07	6.1519e-10	2.5669	0.0020356	0	0	0	1.1404e-05	0.0064202	0	0	0	1.1404e-05	6.1593e+05
16987	1.06e-07	5.3515e-10	2.6147	0.0020356	0	0	0	1.1563e-05	0.0065148	0	0	0	1.1563e-05	5.9855e+05
17787	9.7284e-08	4.81e-10	2.6633	0.0020356	0	0	0	1.1724e-05	0.0066107	0	0	0	1.1724e-05	5.8153e+05
18626	8.8002e-08	4.3495e-10	2.7129	0.0020355	0	0	0	1.1887e-05	0.006708	0	0	0	1.1887e-05	5.6485e+05
19504	7.9282e-08	3.7225e-10	2.7634	0.0020355	0	0	0	1.2053e-05	0.0068067	0	0	0	1.2053e-05	5.4852e+05
20423	7.2951e-08	3.3047e-10	2.8148	0.0020355	0	0	0	1.222e-05	0.0069067	0	0	0	1.222e-05	5.3252e+05
21385	6.5873e-08	2.9451e-10	2.8672	0.0020355	0	0	0	1.2391e-05	0.0070082	0	0	0	1.2391e-05	5.1685e+05
22393	6.0466e-08	2.6719e-10	2.9206	0.0020355	0	0	0	1.2563e-05	0.0071112	0	0	0	1.2563e-05	5.015e+05
23448	5.4346e-08	2.2976e-10	2.9749	0.0020355	0	0	0	1.2738e-05	0.0072156	0	0	0	1.2738e-05	4.8646e+05
24554	4.9486e-08	2.0529e-10	3.0303	0.0020354	0	0	0	1.2915e-05	0.0073215	0	0	0	1.2915e-05	4.7173e+05
25711	4.4664e-08	1.8604e-10	3.0867	0.0020354	0	0	0	1.3095e-05	0.0074289	0	0	0	1.3095e-05	4.573e+05
26922	4.0677e-08	1.6248e-10	3.1441	0.0020354	0	0	0	1.3278e-05	0.0075378	0	0	0	1.3278e-05	4.4316e+05
28191	3.7231e-08	1.4643e-10	3.2026	0.0020354	0	0	0	1.3463e-05	0.0076482	0	0	0	1.3463e-05	4.2932e+05
29520	3.3772e-08	1.3098e-10	3.2622	0.0020354	0	0	0	1.365e-05	0.0077603	0	0	0	1.365e-05	4.1576e+05
30911	3.0657e-08	1.1514e-10	3.3229	0.0020353	0	0	0	1.384e-05	0.0078739	0	0	0	1.384e-05	4.0247e+05
32368	2.7819e-08	1.0226e-10	3.3848	0.0020353	0	0	0	1.4033e-05	0.0079891	0	0	0	1.4033e-05	3.8946e+05
33893	2.5216e-08	9.0378e-11	3.4478	0.0020353	0	0	0	1.4228e-05	0.008106	0	0	0	1.4228e-05	3.7671e+05
35491	2.2938e-08	7.9279e-11	3.5119	0.0020352	0	0	0	1.4426e-05	0.0082245	0	0	0	1.4426e-05	3.6422e+05
37163	2.0871e-08	7.0912e-11	3.5773	0.0020352	0	0	0	1.4627e-05	0.0083447	0	0	0	1.4627e-05	3.5199e+05
38915	1.8857e-08	6.3385e-11	3.6439	0.0020352	0	0	0	1.4831e-05	0.0084666	0	0	0	1.4831e-05	3.4001e+05
40749	1.714e-08	5.5959e-11	3.7117	0.0020351	0	0	0	1.5038e-05	0.0085903	0	0	0	1.5038e-05	3.2828e+05
42669	1.5561e-08	4.9189e-11	3.7807	0.0020351	0	0	0	1.5247e-05	0.0087157	0	0	0	1.5247e-05	3.1678e+05
44680	1.4072e-08	4.37e-11	3.8511	0.0020351	0	0	0	1.5459e-05	0.0088428	0	0	0	1.5459e-05	3.0552e+05
46786	1.2768e-08	3.896e-11	3.9228	0.002035	0	0	0	1.5675e-05	0.0089718	0	0	0	1.5675e-05	2.9449e+05
48991	1.1621e-08	3.4534e-11	3.9958	0.002035	0	0	0	1.5893e-05	0.0091026	0	0	0	1.5893e-05	2.8368e+05
51300	1.0462e-08	3.0542e-11	4.0701	0.0020349	0	0	0	1.6114e-05	0.0092352	0	0	0	1.6114e-05	2.731e+05
53717	9.5543e-09	2.7064e-11	4.1459	0.0020349	0	0	0	1.6339e-05	0.0093697	0	0	0	1.6339e-05	2.6273e+05
56249	8.5739e-09	2.3871e-11	4.223	0.0020348	0	0	0	1.6566e-05	0.0095061	0	0	0	1.6566e-05	2.5257e+05
58900	7.8377e-09	2.1428e-11	4.3016	0.0020348	0	0	0	1.6797e-05	0.0096444	0	0	0	1.6797e-05	2.4262e+05
61676	7.0958e-09	1.8765e-11	4.3817	0.0020347	0	0	0	1.7031e-05	0.0097847	0	0	0	1.7031e-05	2.3288e+05
64582	6.3942e-09	1.6661e-11	4.4632	0.0020346	0	0	0	1.7268e-05	0.009927	0	0	0	1.7268e-05	2.2333e+05
67626	5.8433e-09	1.475e-11	4.5463	0.0020346	0	0	0	1.7508e-05	0.010071	0	0	0	1.7508e-05	2.1398e+05
70813	5.2918e-09	1.3198e-11	4.6309	0.0020345	0	0	0	1.7752e-05	0.010218	0	0	0	1.7752e-05	2.0482e+05
74151	4.788e-09	1.1553e-11	4.7171	0.0020344	0	0	0	1.7999e-05	0.010366	0	0	0	1.7999e-05	1.9585e+05
77645	4.348e-09	1.0397e-11	4.8049	0.0020343	0	0	0	1.825e-05	0.010516	0	0	0	1.825e-05	1.8706e+05
81305	3.9224e-09	9.0721e-12	4.8943	0.0020343	0	0	0	1.8504e-05	0.010669	0	0	0	1.8504e-05	1.7846e+05
85136	3.5443e-09	7.9589e-12	4.9854	0.0020342	0	0	0	1.8762e-05	0.010824	0	0	0	1.8762e-05	1.7002e+05
89149	3.2104e-09	7.14e-12	5.0782	0.0020341	0	0	0	1.9023e-05	0.010981	0	0	0	1.9023e-05	1.6176e+05
93350	2.9097e-09	6.2995e-12	5.1727	0.002034	0	0	0	1.9288e-05	0.01114	0	0	0	1.9288e-05	1.5367e+05
97750	2.6278e-09	5.5265e-12	5.2689	0.0020339	0	0	0	1.9557e-05	0.011301	0	0	0	1.9557e-05	1.4575e+05
1.0236e+05	2.3833e-09	4.8796e-12	5.367	0.0020338	0	0	0	1.9829e-05	0.011465	0	0	0	1.9829e-05	1.3799e+05
1.0718e+05	2.1607e-09	4.335e-12	5.4669	0.0020337	0	0	0	2.0105e-05	0.011631	0	0	0	2.0105e-05	1.3038e+05
1.1223e+05	1.9587e-09	3.8762e-12	5.5686	0.0020336	0	0	0	2.0385e-05	0.011799	0	0	0	2.0385e-05	1.2293e+05
1.1752e+05	1.7754e-09	3.4295e-12	5.6722	0.0020335	0	0	0	2.0669e-05	0.011969	0	0	0	2.0669e-05	1.1564e+05
1.2306e+05	1.6007e-09	3.0215e-12	5.7778	0.0020334	0	0	0	2.0957e-05	0.012142	0	0	0	2.0957e-05	1.0849e+05
1.2886e+05	1.444e-09	2.6576e-12	5.8853	0.0020332	0	0	0	2.1248e-05	0.012318	0	0	0	2.1248e-05	1.0149e+05
1.3493e+05	1.3118e-09	2.3569e-12	5.9948	0.0020331	0	0	0	2.1544e-05	0.012496	0	0	0	2.1544e-05	94639
1.4129e+05	1.1888e-09	2.0802e-12	6.1064	0.002033	0	0	0	2.1844e-05	0.012676	0	0	0	2.1844e-05	87923
1.4795e+05	1.0746e-09	1.8419e-12	6.22	0.0020328	0	0	0	2.2149e-05	0.012859	0	0	0	2.2149e-05	81346
1.5492e+05	9.7114e-10	1.631e-12	6.3358	0.0020327	0	0	0	2.2457e-05	0.013045	0	0	0	2.2457e-05	74903
1.6222e+05	8.8031e-10	1.4426e-12	6.4537	0.0020325	0	0	0	2.277e-05	0.013233	0	0	0	2.277e-05	68593
1.6987e+05	7.9575e-10	1.2733e-12	6.5738	0.0020324	0	0	0	2.3087e-05	0.013423	0	0	0	2.3087e-05	62412
1.7788e+05	7.224e-10	1.1334e-12	6.6962	0.0020322	0	0	0	2.3408e-05	0.013617	0	0	0	2.3408e-05	56359
1.8626e+05	6.5011e-10	9.9245e-13	6.8208	0.002032	0	0	0	2.3734e-05	0.013813	0	0	0	2.3734e-05	50429
1.9504e+05	5.9142e-10	8.8273e-13	6.9477	0.0020319	0	0	0	2.4065e-05	0.014012	0	0	0	2.4065e-05	44621
2.0423e+05	5.3494e-10	7.8291e-13	7.077	0.0020317	0	0	0	2.44e-05	0.014213	0	0	0	2.44e-05	38933
2.1385e+05	4.8308e-10	6.8496e-13	7.2087	0.0020315	0	0	0	2.474e-05	0.014418	0	0	0	2.474e-05	33362
2.2393e+05	4.384e-10	6.1096e-13	7.3429	0.0020313	0	0	0	2.5084e-05	0.014625	0	0	0	2.5084e-05	27905
2.3449e+05	3.958e-10	5.3936e-13	7.4795	0.002031	0	0	0	2.5433e-05	0.014835	0	0	0	2.5433e-05	22560
2.4554e+05	3.5808e-10	4.7746e-13	7.6187	0.0020308	0	0	0	2.5788e-05	0.015048	0	0	0	2.5788e-05	17326
2.5711e+05	3.2424e-10	4.2336e-13	7.7605	0.0020306	0	0	0	2.6147e-05	0.015264	0	0	0	2.6147e-05	12199
2.6922e+05	2.9433e-10	3.7515e-13	7.9049	0.0020303	0	0	0	2.6511e-05	0.015483	0	0	0	2.6511e-05	7178.1
2.8191e+05	2.6674e-10	3.3148e-13	8.052	0.0020301	0	0	0	2.688e-05	0.015705	0	0	0	2.688e-05	2260.5
2.952e+05	2.4105e-10	2.9267e-13	8.2019	0.0020298	0	0	0	2.7254e-05	0.015931	0	0	0	2.7254e-05	2555.7
3.0911e+05	2.1764e-10	2.5933e-13	8.3545	0.0020295	0	0	0	2.7634e-05	0.016159	0	0	0	2.7634e-05	7272.4
3.2368e+05	1.9726e-10	2.4307e-13	8.51	0.0020293	0	0	0	2.8019e-05	0.016391	0	0	0	2.8019e-05	11892
3.3893e+05	1.7846e-10	2.021e-13	8.6684	0.002029	0	0	0	2.8409e-05	0.016625	0	0	0	2.8409e-05	16416
3.5491e+05	1.621e-10	1.8073e-13	8.8297	0.0020286	0	0	0	2.8804e-05	0.016863	0	0	0	2.8804e-05	20846
3.7163e+05	1.4635e-10	1.5921e-13	8.994	0.0020283	0	0	0	2.9206e-05	0.017105	0	0	0	2.9206e-05	25185
3.8915e+05	1.3331e-10	1.4146e-13	9.1614	0.002028	0	0	0	2.9612e-05	0.017349	0	0	0	2.9612e-05	29434
4.0749e+05	1.2188e-10	1.2581e-13	9.3319	0.0020276	0	0	0	3.0025e-05	0.017597	0	0	0	3.0025e-05	33595
4.2669e+05	1.1227e-10	1.1315e-13	9.5056	0.0020273	0	0	0	3.0443e-05	0.017849	0	0	0	3.0443e-05	37670
4.468e+05	1.0471e-10	1.0373e-13	9.6825	0.0020269	0	0	0	3.0867e-05	0.018104	0	0	0	3.0867e-05	41660
4.6786e+05	9.9409e-11	9.5875e-14	9.8627	0.0020265	0	0	0	3.1296e-05	0.018362	0	0	0	3.1296e-05	45568
4.8932e+05	9.6445e-11	9.2891e-14	10.046	0.0020261	0	0	0	3.1732e-05	0.018625	0	0	0	3.1732e-05	49394
0	0	0	10.233	0.0020257	0	0	0	3.2174e-05	0.01889	0	0	0	3.2174e-05	53141
0	0	0	10.424	0.0020252	0	0	0	3.2622e-05	0.01916	0	0	0	3.2622e-05	56809
0	0	0	10.618	0.0020248	0	0	0	3.3076e-05	0.019433	0	0	0	3.3076e-05	60402
0	0	0	10.815	0.0020243	0	0	0	3.3537e-05	0.01971	0	0	0	3.3537e-05	63919
0	0	0	11.016	0.0020238	0	0	0	3.4004e-05	0.019991	0	0	0	3.4004e-05	67363
0	0	0	11.221	0.0020233	0	0	0	3.4478e-05	0.020275	0	0	0	3.4478e-05	70735
0	0	0	11.43	0.0020227	0	0	0	3.4958e-05	0.020564	0	0	0	3.4958e-05	74037
0	0	0	11.643	0.0020222	0	0	0	3.5445e-05	0.020857	0	0	0	3.5445e-05	77269
0	0	0	11.86	0.0020216	0	0	0	3.5938e-05	0.021153	0	0	0	3.5938e-05	80434
0	0	0	12.08	0.002021	0	0	0	3.6439e-05	0.021454	0	0	0	3.6439e-05	83532
0	0	0	12.305	0.0020203	0	0	0	3.6946e-05	0.021759	0	0	0	3.6946e-05	86566
0	0	0	12.534	0.0020197	0	0	0	3.7461e-05	0.022068	0	0	0	3.7461e-05	89535
0	0	0	12.768	0.002019	0	0	0	3.7982e-05	0.022381	0	0	0	3.7982e-05	92442
0	0	0	13.005	0.0020183	0	0	0	3.8511e-05	0.022699	0	0	0	3.8511e-05	95287
0	0	0	13.247	0.0020176	0	0	0	3.9047e-05	0.023021	0	0	0	3.9047e-05	98072
0	0	0	13.494	0.0020168	0	0	0	3.9591e-05	0.023347	0	0	0	3.9591e-05	1.008e+05
0	0	0	13.745	0.002016	0	0	0	4.0142e-05	0.023678	0	0	0	4.0142e-05	1.0347e+05
0	0	0	14.001	0.0020152	0	0	0	4.0701e-05	0.024013	0	0	0	4.0701e-05	1.0608e+05
0	0	0	14.261	0.0020143	0	0	0	4.1268e-05	0.024353	0	0	0	4.1268e-05	1.0864e+05
0	0	0	14.527	0.0020134	0	0	0	4.1843e-05	0.024698	0	0	0	4.1843e-05	1.1114e+05
0	0	0	14.797	0.0020125	0	0	0	4.2426e-05	0.025048	0	0	0	4.2426e-05	1.1359e+05
0	0	0	15.072	0.0020116	0	0	0	4.3016e-05	0.025402	0	0	0	4.3016e-05	1.1598e+05
0	0	0	15.353	0.0020106	0	0	0	4.3615e-05	0.025761	0	0	0	4.3615e-05	1.1833e+05
0	0	0	15.638	0.0020095	0	0	0	4.4223e-05	0.026125	0	0	0	4.4223e-05	1.2062e+05
0	0	0	15.93	0.0020085	0	0	0	4.4839e-05	0.026494	0	0	0	4.4839e-05	1.2287e+05
0	0	0	16.226	0.0020074	0	0	0	4.5463e-05	0.026868	0	0	0	4.5463e-05	1.2506e+05
0	0	0	16.528	0.0020062	0	0	0	4.6096e-05	0.027247	0	0	0	4.6096e-05	1.2721e+05
0	0	0	16.836	0.002005	0	0	0	4.6738e-05	0.027631	0	0	0	4.6738e-05	1.2931e+05
0	0	0	17.149	0.0020038	0	0	0	4.7389e-05	0.028021	0	0	0	4.7389e-05	1.3137e+05
0	0	0	17.468	0.0020025	0	0	0	4.8049e-05	0.028416	0	0	0	4.8049e-05	1.3338e+05
0	0	0	17.793	0.0020011	0	0	0	4.8718e-05	0.028816	0	0	0	4.8718e-05	1.3535e+05
0	0	0	18.124	0.0019997	0	0	0	4.9396e-05	0.029221	0	0	0	4.9396e-05	1.3727e+05
0	0	0	18.461	0.0019983	0	0	0	5.0084e-05	0.029633	0	0	0	5.0084e-05	1.3916e+05
0	0	0	18.805	0.0019968	0	0	0	5.0782e-05	0.030049	0	0	0	5.0782e-05	1.41e+05
0	0	0	19.155	0.0019953	0	0	0	5.1489e-05	0.030472	0	0	0	5.1489e-05	1.428e+05
0	0	0	19.511	0.0019937	0	0	0	5.2206e-05	0.0309	0	0	0	5.2206e-05	1.4456e+05
0	0	0	19.875	0.001992	0	0	0	5.2933e-05	0.031334	0	0	0	5.2933e-05	1.4628e+05
0	0	0	20.244	0.0019903	0	0	0	5.367e-05	0.031774	0	0	0	5.367e-05	1.4796e+05
0	0	0	20.621	0.0019885	0	0	0	5.4417e-05	0.03222	0	0	0	5.4417e-05	1.4961e+05
0	0	0	21.005	0.0019866	0	0	0	5.5175e-05	0.032672	0	0	0	5.5175e-05	1.5122e+05
0	0	0	21.396	0.0019847	0	0	0	5.5943e-05	0.03313	0	0	0	5.5943e-05	1.5279e+05
0	0	0	21.794	0.0019827	0	0	0	5.6722e-05	0.033594	0	0	0	5.6722e-05	1.5432e+05
0	0	0	22.2	0.0019806	0	0	0	5.7512e-05	0.034064	0	0	0	5.7512e-05	1.5582e+05
0	0	0	22.613	0.0019785	0	0	0	5.8313e-05	0.034541	0	0	0	5.8313e-05	1.5729e+05
0	0	0	23.034	0.0019763	0	0	0	5.9125e-05	0.035024	0	0	0	5.9125e-05	1.5872e+05
0	0	0	23.462	0.001974	0	0	0	5.9948e-05	0.035514	0	0	0	5.9948e-05	1.6012e+05
0	0	0	23.899	0.0019716	0	0	0	6.0783e-05	0.03601	0	0	0	6.0783e-05	1.6149e+05
0	0	0	24.344	0.0019691	0	0	0	6.163e-05	0.036513	0	0	0	6.163e-05	1.6282e+05
0	0	0	24.797	0.0019666	0	0	0	6.2488e-05	0.037023	0	0	0	6.2488e-05	1.6413e+05
0	0	0	25.258	0.0019639	0	0	0	6.3358e-05	0.03754	0	0	0	6.3358e-05	1.654e+05
0	0	0	25.728	0.0019612	0	0	0	6.424e-05	0.038063	0	0	0	6.424e-05	1.6664e+05
0	0	0	26.207	0.0019583	0	0	0	6.5135e-05	0.038594	0	0	0	6.5135e-05	1.6786e+05
0	0	0	26.695	0.0019554	0	0	0	6.6042e-05	0.039132	0	0	0	6.6042e-05	1.6904e+05
0	0	0	27.192	0.0019523	0	0	0	6.6962e-05	0.039677	0	0	0	6.6962e-05	1.702e+05
0	0	0	27.698	0.0019492	0	0	0	6.7894e-05	0.040229	0	0	0	6.7894e-05	1.7132e+05
0	0	0	28.213	0.0019459	0	0	0	6.884e-05	0.040789	0	0	0	6.884e-05	1.7242e+05
0	0	0	28.738	0.0019425	0	0	0	6.9798e-05	0.041356	0	0	0	6.9798e-05	1.735e+05
0	0	0	29.273	0.0019391	0	0	0	7.077e-05	0.04193	0	0	0	7.077e-05	1.7454e+05
0	0	0	29.818	0.0019354	0	0	0	7.1756e-05	0.042513	0	0	0	7.1756e-05	1.7556e+05
0	0	0	30.373	0.0019317	0	0	0	7.2755e-05	0.043103	0	0	0	7.2755e-05	1.7655e+05
0	0	0	30.938	0.0019278	0	0	0	7.3768e-05	0.043701	0	0	0	7.3768e-05	1.7752e+05
0	0	0	31.514	0.0019238	0	0	0	7.4795e-05	0.044307	0	0	0	7.4795e-05	1.7847e+05
0	0	0	32.1	0.0019197	0	0	0	7.5837e-05	0.044921	0	0	0	7.5837e-05	1.7939e+05
0	0	0	32.697	0.0019154	0	0	0	7.6893e-05	0.045543	0	0	0	7.6893e-05	1.8028e+05
0	0	0	33.306	0.001911	0	0	0	7.7964e-05	0.046173	0	0	0	7.7964e-05	1.8115e+05
0	0	0	33.926	0.0019065	0	0	0	7.9049e-05	0.046812	0	0	0	7.9049e-05	1.82e+05
0	0	0	34.557	0.0019017	0	0	0	8.015e-05	0.047459	0	0	0	8.015e-05	1.8283e+05
0	0	0	35.2	0.0018969	0	0	0	8.1266e-05	0.048115	0	0	0	8.1266e-05	1.8363e+05
0	0	0	35.855	0.0018919	0	0	0	8.2398e-05	0.048779	0	0	0	8.2398e-05	1.8441e+05
0	0	0	36.523	0.0018867	0	0	0	8.3545e-05	0.049452	0	0	0	8.3545e-05	1.8517e+05
0	0	0	37.202	0.0018813	0	0	0	8.4709e-05	0.050134	0	0	0	8.4709e-05	1.8591e+05
0	0	0	37.895	0.0018758	0	0	0	8.5888e-05	0.050825	0	0	0	8.5888e-05	1.8662e+05
0	0	0	38.6	0.0018701	0	0	0	8.7084e-05	0.051526	0	0	0	8.7084e-05	1.8732e+05
0	0	0	39.318	0.0018642	0	0	0	8.8297e-05	0.052235	0	0	0	8.8297e-05	1.8799e+05
0	0	0	40.05	0.0018581	0	0	0	8.9527e-05	0.052954	0	0	0	8.9527e-05	1.8865e+05
0	0	0	40.795	0.0018518	0	0	0	9.0773e-05	0.053682	0	0	0	9.0773e-05	1.8928e+05
0	0	0	41.555	0.0018454	0	0	0	9.2037e-05	0.054419	0	0	0	9.2037e-05	1.899e+05
0	0	0	42.328	0.0018387	0	0	0	9.3319e-05	0.055167	0	0	0	9.3319e-05	1.905e+05
0	0	0	43.116	0.0018319	0	0	0	9.4618e-05	0.055924	0	0	0	9.4618e-05	1.9107e+05
0	0	0	43.918	0.0018248	0	0	0	9.5936e-05	0.05669	0	0	0	9.5936e-05	1.9163e+05
0	0	0	44.735	0.0018175	0	0	0	9.7272e-05	0.057467	0	0	0	9.7272e-05	1.9217e+05
0	0	0	45.568	0.00181	0	0	0	9.8627e-05	0.058254	0	0	0	9.8627e-05	1.927e+05
0	0	0	46.416	0.0018023	0	0	0	0.0001	0.059052	0	0	0	0.0001	1.932e+05
0	0	0	47.28	0.0017944	0	0	0	0.00010139	0.059859	0	0	0	0.00010139	1.9369e+05
0	0	0	48.16	0.0017862	0	0	0	0.0001028	0.060677	0	0	0	0.0001028	1.9416e+05
0	0	0	49.056	0.0017778	0	0	0	0.00010424	0.061506	0	0	0	0.00010424	1.9461e+05
0	0	0	49.969	0.0017692	0	0	0	0.00010569	0.062345	0	0	0	0.00010569	1.9505e+05
0	0	0	50.899	0.0017603	0	0	0	0.00010716	0.063196	0	0	0	0.00010716	1.9547e+05
0	0	0	51.846	0.0017512	0	0	0	0.00010865	0.064057	0	0	0	0.00010865	1.9587e+05
0	0	0	52.811	0.0017418	0	0	0	0.00011016	0.064929	0	0	0	0.00011016	1.9626e+05
0	0	0	53.794	0.0017322	0	0	0	0.0001117	0.065813	0	0	0	0.0001117	1.9663e+05
0	0	0	54.795	0.0017223	0	0	0	0.00011325	0.066708	0	0	0	0.00011325	1.9699e+05
0	0	0	55.814	0.0017122	0	0	0	0.00011483	0.067614	0	0	0	0.00011483	1.9733e+05
0	0	0	56.853	0.0017018	0	0	0	0.00011643	0.068532	0	0	0	0.00011643	1.9765e+05
0	0	0	57.911	0.0016912	0	0	0	0.00011805	0.069462	0	0	0	0.00011805	1.9796e+05
0	0	0	58.989	0.0016803	0	0	0	0.0001197	0.070404	0	0	0	0.0001197	1.9825e+05
0	0	0	60.087	0.0016691	0	0	0	0.00012136	0.071358	0	0	0	0.00012136	1.9853e+05
0	0	0	61.205	0.0016577	0	0	0	0.00012305	0.072323	0	0	0	0.00012305	1.988e+05
0	0	0	62.344	0.001646	0	0	0	0.00012477	0.073302	0	0	0	0.00012477	1.9905e+05
0	0	0	63.504	0.001634	0	0	0	0.0001265	0.074292	0	0	0	0.0001265	1.9929e+05
0	0	0	64.686	0.0016217	0	0	0	0.00012826	0.075295	0	0	0	0.00012826	1.9951e+05
0	0	0	65.89	0.0016092	0	0	0	0.00013005	0.076311	0	0	0	0.00013005	1.9972e+05
0	0	0	67.116	0.0015964	0	0	0	0.00013186	0.07734	0	0	0	0.00013186	1.9991e+05
0	0	0	68.365	0.0015833	0	0	0	0.0001337	0.078382	0	0	0	0.0001337	2.001e+05
0	0	0	69.637	0.00157	0	0	0	0.00013556	0.079436	0	0	0	0.00013556	2.0026e+05
0	0	0	70.933	0.0015564	0	0	0	0.00013745	0.080505	0	0	0	0.00013745	2.0042e+05
0	0	0	72.253	0.0015425	0	0	0	0.00013936	0.081586	0	0	0	0.00013936	2.0056e+05
0	0	0	73.598	0.0015284	0	0	0	0.0001413	0.082681	0	0	0	0.0001413	2.0069e+05
0	0	0	74.968	0.0015139	0	0	0	0.00014327	0.08379	0	0	0	0.00014327	2.008e+05
0	0	0	76.363	0.0014993	0	0	0	0.00014527	0.084912	0	0	0	0.00014527	2.0091e+05
0	0	0	77.784	0.0014844	0	0	0	0.00014729	0.086049	0	0	0	0.00014729	2.01e+05
0	0	0	79.232	0.0014692	0	0	0	0.00014934	0.0872	0	0	0	0.00014934	2.0107e+05
0	0	0	80.706	0.0014537	0	0	0	0.00015142	0.088365	0	0	0	0.00015142	2.0114e+05
0	0	0	82.208	0.0014381	0	0	0	0.00015353	0.089544	0	0	0	0.00015353	2.0119e+05
0	0	0	83.738	0.0014221	0	0	0	0.00015567	0.090739	0	0	0	0.00015567	2.0123e+05
0	0	0	85.296	0.001406	0	0	0	0.00015783	0.091947	0	0	0	0.00015783	2.0126e+05
0	0	0	86.884	0.0013896	0	0	0	0.00016003	0.093171	0	0	0	0.00016003	2.0128e+05
0	0	0	88.501	0.001373	0	0	0	0.00016226	0.09441	0	0	0	0.00016226	2.0128e+05
0	0	0	90.148	0.0013562	0	0	0	0.00016452	0.095664	0	0	0	0.00016452	2.0127e+05
0	0	0	91.825	0.0013392	0	0	0	0.00016681	0.096933	0	0	0	0.00016681	2.0125e+05
0	0	0	93.534	0.001322	0	0	0	0.00016913	0.098218	0	0	0	0.00016913	2.0122e+05
0	0	0	95.275	0.0013046	0	0	0	0.00017149	0.099519	0	0	0	0.00017149	2.0118e+05
0	0	0	97.048	0.001287	0	0	0	0.00017388	0.10084	0	0	0	0.00017388	2.0113e+05
0	0	0	98.854	0.0012692	0	0	0	0.0001763	0.10217	0	0	0	0.0001763	2.0106e+05
0	0	0	100.69	0.0012513	0	0	0	0.00017875	0.10352	0	0	0	0.00017875	2.0099e+05
0	0	0	102.57	0.0012332	0	0	0	0.00018124	0.10488	0	0	0	0.00018124	2.009e+05
0	0	0	104.48	0.001215	0	0	0	0.00018377	0.10626	0	0	0	0.00018377	2.008e+05
0	0	0	106.42	0.0011967	0	0	0	0.00018632	0.10766	0	0	0	0.00018632	2.0069e+05
0	0	0	108.4	0.0011782	0	0	0	0.00018892	0.10908	0	0	0	0.00018892	2.0057e+05
0	0	0	110.42	0.0011596	0	0	0	0.00019155	0.11051	0	0	0	0.00019155	2.0044e+05
0	0	0	112.47	0.001141	0	0	0	0.00019422	0.11196	0	0	0	0.00019422	2.0029e+05
0	0	0	114.57	0.0011223	0	0	0	0.00019692	0.11342	0	0	0	0.00019692	2.0014e+05
0	0	0	116.7	0.0011035	0	0	0	0.00019966	0.11491	0	0	0	0.00019966	1.9998e+05
0	0	0	118.87	0.0010846	0	0	0	0.00020244	0.11641	0	0	0	0.00020244	1.998e+05
0	0	0	121.08	0.0010657	0	0	0	0.00020526	0.11793	0	0	0	0.00020526	1.9961e+05
0	0	0	123.34	0.0010467	0	0	0	0.00020812	0.11946	0	0	0	0.00020812	1.9942e+05
0	0	0	125.63	0.0010278	0	0	0	0.00021102	0.12102	0	0	0	0.00021102	1.9921e+05
0	0	0	127.97	0.0010088	0	0	0	0.00021396	0.12259	0	0	0	0.00021396	1.9899e+05
0	0	0	130.35	0.00098989	0	0	0	0.00021694	0.12418	0	0	0	0.00021694	1.9876e+05
0	0	0	132.78	0.00097097	0	0	0	0.00021996	0.12579	0	0	0	0.00021996	1.9853e+05
0	0	0	135.25	0.00095208	0	0	0	0.00022302	0.12742	0	0	0	0.00022302	1.9828e+05
0	0	0	137.77	0.00093323	0	0	0	0.00022613	0.12907	0	0	0	0.00022613	1.9802e+05
0	0	0	140.33	0.00091445	0	0	0	0.00022928	0.13073	0	0	0	0.00022928	1.9775e+05
0	0	0	142.94	0.00089574	0	0	0	0.00023247	0.13242	0	0	0	0.00023247	1.9747e+05
0	0	0	145.6	0.00087712	0	0	0	0.00023571	0.13413	0	0	0	0.00023571	1.9718e+05
0	0	0	148.31	0.00085859	0	0	0	0.00023899	0.13585	0	0	0	0.00023899	1.9687e+05
0	0	0	151.07	0.00084017	0	0	0	0.00024232	0.13759	0	0	0	0.00024232	1.9656e+05
0	0	0	153.88	0.00082188	0	0	0	0.00024569	0.13936	0	0	0	0.00024569	1.9624e+05
