f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.234e-07	1.3458e-09	2.2981	0.0022102	0	0	0	1.0496e-05	0.0062963	0	0	0	1.0496e-05	8.7962e+05
12886	2.0308e-07	1.187e-09	2.3408	0.0022102	0	0	0	1.0642e-05	0.0063898	0	0	0	1.0642e-05	8.5649e+05
13493	1.8417e-07	1.0433e-09	2.3844	0.0022102	0	0	0	1.079e-05	0.0064846	0	0	0	1.079e-05	8.3383e+05
14129	1.6732e-07	8.9934e-10	2.4288	0.0022102	0	0	0	1.0941e-05	0.0065808	0	0	0	1.0941e-05	8.1164e+05
14795	1.5229e-07	8.2644e-10	2.474	0.0022102	0	0	0	1.1093e-05	0.0066784	0	0	0	1.1093e-05	7.899e+05
15492	1.3761e-07	7.2814e-10	2.52	0.0022102	0	0	0	1.1247e-05	0.0067774	0	0	0	1.1247e-05	7.686e+05
16222	1.2543e-07	6.5108e-10	2.5669	0.0022102	0	0	0	1.1404e-05	0.0068778	0	0	0	1.1404e-05	7.4774e+05
16987	1.1399e-07	5.6852e-10	2.6147	0.0022102	0	0	0	1.1563e-05	0.0069796	0	0	0	1.1563e-05	7.2731e+05
17787	1.0468e-07	5.3668e-10	2.6633	0.0022101	0	0	0	1.1724e-05	0.0070829	0	0	0	1.1724e-05	7.0729e+05
18626	9.4615e-08	4.5683e-10	2.7129	0.0022101	0	0	0	1.1887e-05	0.0071877	0	0	0	1.1887e-05	6.8768e+05
19504	8.576e-08	4.0568e-10	2.7634	0.0022101	0	0	0	1.2053e-05	0.0072939	0	0	0	1.2053e-05	6.6848e+05
20423	7.8686e-08	3.6463e-10	2.8148	0.0022101	0	0	0	1.222e-05	0.0074017	0	0	0	1.222e-05	6.4966e+05
21385	7.0753e-08	3.1823e-10	2.8672	0.0022101	0	0	0	1.2391e-05	0.007511	0	0	0	1.2391e-05	6.3123e+05
22393	6.4691e-08	2.9008e-10	2.9206	0.0022101	0	0	0	1.2563e-05	0.0076219	0	0	0	1.2563e-05	6.1318e+05
23448	5.8646e-08	2.6042e-10	2.9749	0.0022101	0	0	0	1.2738e-05	0.0077344	0	0	0	1.2738e-05	5.955e+05
24554	5.3532e-08	2.2747e-10	3.0303	0.00221	0	0	0	1.2915e-05	0.0078484	0	0	0	1.2915e-05	5.7817e+05
25711	4.8387e-08	1.9571e-10	3.0867	0.00221	0	0	0	1.3095e-05	0.0079641	0	0	0	1.3095e-05	5.6121e+05
26922	4.4041e-08	1.7731e-10	3.1441	0.00221	0	0	0	1.3278e-05	0.0080815	0	0	0	1.3278e-05	5.4458e+05
28191	4.0189e-08	1.5565e-10	3.2026	0.00221	0	0	0	1.3463e-05	0.0082005	0	0	0	1.3463e-05	5.283e+05
29520	3.6379e-08	1.3954e-10	3.2622	0.00221	0	0	0	1.365e-05	0.0083212	0	0	0	1.365e-05	5.1235e+05
30911	3.2857e-08	1.2329e-10	3.3229	0.0022099	0	0	0	1.384e-05	0.0084436	0	0	0	1.384e-05	4.9673e+05
32368	2.9992e-08	1.123e-10	3.3848	0.0022099	0	0	0	1.4033e-05	0.0085677	0	0	0	1.4033e-05	4.8143e+05
33893	2.6911e-08	9.6152e-11	3.4478	0.0022099	0	0	0	1.4228e-05	0.0086937	0	0	0	1.4228e-05	4.6644e+05
35491	2.4507e-08	8.6218e-11	3.5119	0.0022098	0	0	0	1.4426e-05	0.0088214	0	0	0	1.4426e-05	4.5175e+05
37163	2.2499e-08	7.7194e-11	3.5773	0.0022098	0	0	0	1.4627e-05	0.0089509	0	0	0	1.4627e-05	4.3737e+05
38915	2.0287e-08	6.8174e-11	3.6439	0.0022098	0	0	0	1.4831e-05	0.0090823	0	0	0	1.4831e-05	4.2328e+05
40749	1.8396e-08	5.9676e-11	3.7117	0.0022097	0	0	0	1.5038e-05	0.0092155	0	0	0	1.5038e-05	4.0948e+05
42669	1.6692e-08	5.2933e-11	3.7807	0.0022097	0	0	0	1.5247e-05	0.0093506	0	0	0	1.5247e-05	3.9596e+05
44680	1.5131e-08	4.7147e-11	3.8511	0.0022096	0	0	0	1.5459e-05	0.0094877	0	0	0	1.5459e-05	3.8271e+05
46786	1.3793e-08	4.2578e-11	3.9228	0.0022096	0	0	0	1.5675e-05	0.0096266	0	0	0	1.5675e-05	3.6974e+05
48991	1.249e-08	3.7363e-11	3.9958	0.0022096	0	0	0	1.5893e-05	0.0097676	0	0	0	1.5893e-05	3.5703e+05
51300	1.1257e-08	3.3214e-11	4.0701	0.0022095	0	0	0	1.6114e-05	0.0099106	0	0	0	1.6114e-05	3.4458e+05
53717	1.0234e-08	2.9049e-11	4.1459	0.0022094	0	0	0	1.6339e-05	0.010056	0	0	0	1.6339e-05	3.3239e+05
56249	9.2866e-09	2.5584e-11	4.223	0.0022094	0	0	0	1.6566e-05	0.010203	0	0	0	1.6566e-05	3.2045e+05
58900	8.3915e-09	2.2752e-11	4.3016	0.0022093	0	0	0	1.6797e-05	0.010352	0	0	0	1.6797e-05	3.0875e+05
61676	7.6578e-09	2.0366e-11	4.3817	0.0022093	0	0	0	1.7031e-05	0.010503	0	0	0	1.7031e-05	2.9728e+05
64582	6.8783e-09	1.7911e-11	4.4632	0.0022092	0	0	0	1.7268e-05	0.010656	0	0	0	1.7268e-05	2.8606e+05
67626	6.2537e-09	1.5858e-11	4.5463	0.0022091	0	0	0	1.7508e-05	0.010812	0	0	0	1.7508e-05	2.7506e+05
70813	5.7049e-09	1.4174e-11	4.6309	0.0022091	0	0	0	1.7752e-05	0.01097	0	0	0	1.7752e-05	2.6429e+05
74151	5.1415e-09	1.2508e-11	4.7171	0.002209	0	0	0	1.7999e-05	0.011129	0	0	0	1.7999e-05	2.5374e+05
77645	4.6582e-09	1.1126e-11	4.8049	0.0022089	0	0	0	1.825e-05	0.011292	0	0	0	1.825e-05	2.434e+05
81305	4.2457e-09	9.8838e-12	4.8943	0.0022088	0	0	0	1.8504e-05	0.011456	0	0	0	1.8504e-05	2.3328e+05
85136	3.8275e-09	8.6337e-12	4.9854	0.0022087	0	0	0	1.8762e-05	0.011623	0	0	0	1.8762e-05	2.2336e+05
89149	3.4676e-09	7.7016e-12	5.0782	0.0022086	0	0	0	1.9023e-05	0.011792	0	0	0	1.9023e-05	2.1364e+05
93350	3.1296e-09	6.7262e-12	5.1727	0.0022086	0	0	0	1.9288e-05	0.011964	0	0	0	1.9288e-05	2.0413e+05
97750	2.8456e-09	6.0209e-12	5.2689	0.0022085	0	0	0	1.9557e-05	0.012138	0	0	0	1.9557e-05	1.9481e+05
1.0236e+05	2.5733e-09	5.3314e-12	5.367	0.0022083	0	0	0	1.9829e-05	0.012314	0	0	0	1.9829e-05	1.8567e+05
1.0718e+05	2.3233e-09	4.7339e-12	5.4669	0.0022082	0	0	0	2.0105e-05	0.012493	0	0	0	2.0105e-05	1.7673e+05
1.1223e+05	2.103e-09	4.1251e-12	5.5686	0.0022081	0	0	0	2.0385e-05	0.012675	0	0	0	2.0385e-05	1.6797e+05
1.1752e+05	1.9036e-09	3.6632e-12	5.6722	0.002208	0	0	0	2.0669e-05	0.012859	0	0	0	2.0669e-05	1.5939e+05
1.2306e+05	1.7276e-09	3.2534e-12	5.7778	0.0022079	0	0	0	2.0957e-05	0.013045	0	0	0	2.0957e-05	1.5098e+05
1.2886e+05	1.5557e-09	2.8557e-12	5.8853	0.0022077	0	0	0	2.1248e-05	0.013234	0	0	0	2.1248e-05	1.4275e+05
1.3493e+05	1.4185e-09	2.5429e-12	5.9948	0.0022076	0	0	0	2.1544e-05	0.013426	0	0	0	2.1544e-05	1.3468e+05
1.4129e+05	1.2813e-09	2.262e-12	6.1064	0.0022075	0	0	0	2.1844e-05	0.013621	0	0	0	2.1844e-05	1.2678e+05
1.4795e+05	1.16e-09	1.9968e-12	6.22	0.0022073	0	0	0	2.2149e-05	0.013818	0	0	0	2.2149e-05	1.1905e+05
1.5492e+05	1.0489e-09	1.7667e-12	6.3358	0.0022072	0	0	0	2.2457e-05	0.014018	0	0	0	2.2457e-05	1.1147e+05
1.6222e+05	9.5028e-10	1.5519e-12	6.4537	0.002207	0	0	0	2.277e-05	0.014221	0	0	0	2.277e-05	1.0404e+05
1.6987e+05	8.582e-10	1.3738e-12	6.5738	0.0022068	0	0	0	2.3087e-05	0.014427	0	0	0	2.3087e-05	96771
1.7788e+05	7.7932e-10	1.2165e-12	6.6962	0.0022066	0	0	0	2.3408e-05	0.014635	0	0	0	2.3408e-05	89649
1.8626e+05	7.0409e-10	1.0726e-12	6.8208	0.0022065	0	0	0	2.3734e-05	0.014847	0	0	0	2.3734e-05	82672
1.9504e+05	6.3525e-10	9.4977e-13	6.9477	0.0022063	0	0	0	2.4065e-05	0.015061	0	0	0	2.4065e-05	75839
2.0423e+05	5.7833e-10	8.364e-13	7.077	0.0022061	0	0	0	2.44e-05	0.015279	0	0	0	2.44e-05	69145
2.1385e+05	5.2287e-10	7.4804e-13	7.2087	0.0022058	0	0	0	2.474e-05	0.015499	0	0	0	2.474e-05	62590
2.2393e+05	4.7402e-10	6.5981e-13	7.3429	0.0022056	0	0	0	2.5084e-05	0.015723	0	0	0	2.5084e-05	56168
2.3449e+05	4.2967e-10	5.8606e-13	7.4795	0.0022054	0	0	0	2.5433e-05	0.01595	0	0	0	2.5433e-05	49879
2.4554e+05	3.8947e-10	5.2049e-13	7.6187	0.0022051	0	0	0	2.5788e-05	0.01618	0	0	0	2.5788e-05	43719
2.5711e+05	3.5138e-10	4.5957e-13	7.7605	0.0022049	0	0	0	2.6147e-05	0.016413	0	0	0	2.6147e-05	37686
2.6922e+05	3.1866e-10	4.1025e-13	7.9049	0.0022046	0	0	0	2.6511e-05	0.016649	0	0	0	2.6511e-05	31777
2.8191e+05	2.8749e-10	3.5778e-13	8.052	0.0022044	0	0	0	2.688e-05	0.016889	0	0	0	2.688e-05	25989
2.952e+05	2.5957e-10	3.1731e-13	8.2019	0.0022041	0	0	0	2.7254e-05	0.017132	0	0	0	2.7254e-05	20321
3.0911e+05	2.3404e-10	2.7932e-13	8.3545	0.0022038	0	0	0	2.7634e-05	0.017378	0	0	0	2.7634e-05	14769
3.2368e+05	2.1101e-10	2.5745e-13	8.51	0.0022035	0	0	0	2.8019e-05	0.017628	0	0	0	2.8019e-05	9331.5
3.3893e+05	1.8998e-10	2.1494e-13	8.6684	0.0022032	0	0	0	2.8409e-05	0.017882	0	0	0	2.8409e-05	4006.2
3.5491e+05	1.7088e-10	1.9029e-13	8.8297	0.0022028	0	0	0	2.8804e-05	0.018138	0	0	0	2.8804e-05	1209.2
3.7163e+05	1.5277e-10	1.6598e-13	8.994	0.0022025	0	0	0	2.9206e-05	0.018399	0	0	0	2.9206e-05	6317.1
3.8915e+05	1.3725e-10	1.4569e-13	9.1614	0.0022021	0	0	0	2.9612e-05	0.018663	0	0	0	2.9612e-05	11319
4.0749e+05	1.2347e-10	1.2775e-13	9.3319	0.0022017	0	0	0	3.0025e-05	0.018931	0	0	0	3.0025e-05	16218
4.2669e+05	1.123e-10	1.1382e-13	9.5056	0.0022013	0	0	0	3.0443e-05	0.019202	0	0	0	3.0443e-05	21016
4.468e+05	1.0361e-10	1.0294e-13	9.6825	0.0022009	0	0	0	3.0867e-05	0.019477	0	0	0	3.0867e-05	25715
4.6786e+05	9.7034e-11	9.3179e-14	9.8627	0.0022005	0	0	0	3.1296e-05	0.019756	0	0	0	3.1296e-05	30316
4.8932e+05	9.3842e-11	9.0299e-14	10.046	0.0022001	0	0	0	3.1732e-05	0.020039	0	0	0	3.1732e-05	34822
0	0	0	10.233	0.0021996	0	0	0	3.2174e-05	0.020326	0	0	0	3.2174e-05	39234
0	0	0	10.424	0.0021991	0	0	0	3.2622e-05	0.020617	0	0	0	3.2622e-05	43555
0	0	0	10.618	0.0021986	0	0	0	3.3076e-05	0.020912	0	0	0	3.3076e-05	47786
0	0	0	10.815	0.0021981	0	0	0	3.3537e-05	0.021211	0	0	0	3.3537e-05	51929
0	0	0	11.016	0.0021976	0	0	0	3.4004e-05	0.021514	0	0	0	3.4004e-05	55987
0	0	0	11.221	0.002197	0	0	0	3.4478e-05	0.021821	0	0	0	3.4478e-05	59959
0	0	0	11.43	0.0021964	0	0	0	3.4958e-05	0.022133	0	0	0	3.4958e-05	63849
0	0	0	11.643	0.0021958	0	0	0	3.5445e-05	0.022449	0	0	0	3.5445e-05	67658
0	0	0	11.86	0.0021952	0	0	0	3.5938e-05	0.022769	0	0	0	3.5938e-05	71387
0	0	0	12.08	0.0021945	0	0	0	3.6439e-05	0.023094	0	0	0	3.6439e-05	75038
0	0	0	12.305	0.0021939	0	0	0	3.6946e-05	0.023423	0	0	0	3.6946e-05	78613
0	0	0	12.534	0.0021931	0	0	0	3.7461e-05	0.023757	0	0	0	3.7461e-05	82113
0	0	0	12.768	0.0021924	0	0	0	3.7982e-05	0.024095	0	0	0	3.7982e-05	85539
0	0	0	13.005	0.0021916	0	0	0	3.8511e-05	0.024438	0	0	0	3.8511e-05	88894
0	0	0	13.247	0.0021909	0	0	0	3.9047e-05	0.024785	0	0	0	3.9047e-05	92177
0	0	0	13.494	0.00219	0	0	0	3.9591e-05	0.025138	0	0	0	3.9591e-05	95392
0	0	0	13.745	0.0021892	0	0	0	4.0142e-05	0.025495	0	0	0	4.0142e-05	98539
0	0	0	14.001	0.0021883	0	0	0	4.0701e-05	0.025857	0	0	0	4.0701e-05	1.0162e+05
0	0	0	14.261	0.0021874	0	0	0	4.1268e-05	0.026225	0	0	0	4.1268e-05	1.0463e+05
0	0	0	14.527	0.0021864	0	0	0	4.1843e-05	0.026597	0	0	0	4.1843e-05	1.0759e+05
0	0	0	14.797	0.0021854	0	0	0	4.2426e-05	0.026974	0	0	0	4.2426e-05	1.1048e+05
0	0	0	15.072	0.0021844	0	0	0	4.3016e-05	0.027357	0	0	0	4.3016e-05	1.133e+05
0	0	0	15.353	0.0021833	0	0	0	4.3615e-05	0.027744	0	0	0	4.3615e-05	1.1607e+05
0	0	0	15.638	0.0021822	0	0	0	4.4223e-05	0.028138	0	0	0	4.4223e-05	1.1878e+05
0	0	0	15.93	0.002181	0	0	0	4.4839e-05	0.028536	0	0	0	4.4839e-05	1.2143e+05
0	0	0	16.226	0.0021798	0	0	0	4.5463e-05	0.02894	0	0	0	4.5463e-05	1.2402e+05
0	0	0	16.528	0.0021786	0	0	0	4.6096e-05	0.029349	0	0	0	4.6096e-05	1.2656e+05
0	0	0	16.836	0.0021773	0	0	0	4.6738e-05	0.029765	0	0	0	4.6738e-05	1.2904e+05
0	0	0	17.149	0.0021759	0	0	0	4.7389e-05	0.030185	0	0	0	4.7389e-05	1.3147e+05
0	0	0	17.468	0.0021745	0	0	0	4.8049e-05	0.030612	0	0	0	4.8049e-05	1.3385e+05
0	0	0	17.793	0.0021731	0	0	0	4.8718e-05	0.031044	0	0	0	4.8718e-05	1.3617e+05
0	0	0	18.124	0.0021716	0	0	0	4.9396e-05	0.031482	0	0	0	4.9396e-05	1.3845e+05
0	0	0	18.461	0.00217	0	0	0	5.0084e-05	0.031926	0	0	0	5.0084e-05	1.4067e+05
0	0	0	18.805	0.0021684	0	0	0	5.0782e-05	0.032377	0	0	0	5.0782e-05	1.4285e+05
0	0	0	19.155	0.0021667	0	0	0	5.1489e-05	0.032833	0	0	0	5.1489e-05	1.4498e+05
0	0	0	19.511	0.002165	0	0	0	5.2206e-05	0.033295	0	0	0	5.2206e-05	1.4706e+05
0	0	0	19.875	0.0021632	0	0	0	5.2933e-05	0.033764	0	0	0	5.2933e-05	1.491e+05
0	0	0	20.244	0.0021613	0	0	0	5.367e-05	0.03424	0	0	0	5.367e-05	1.5109e+05
0	0	0	20.621	0.0021594	0	0	0	5.4417e-05	0.034721	0	0	0	5.4417e-05	1.5304e+05
0	0	0	21.005	0.0021573	0	0	0	5.5175e-05	0.035209	0	0	0	5.5175e-05	1.5494e+05
0	0	0	21.396	0.0021553	0	0	0	5.5943e-05	0.035704	0	0	0	5.5943e-05	1.568e+05
0	0	0	21.794	0.0021531	0	0	0	5.6722e-05	0.036206	0	0	0	5.6722e-05	1.5862e+05
0	0	0	22.2	0.0021508	0	0	0	5.7512e-05	0.036714	0	0	0	5.7512e-05	1.604e+05
0	0	0	22.613	0.0021485	0	0	0	5.8313e-05	0.037229	0	0	0	5.8313e-05	1.6214e+05
0	0	0	23.034	0.0021461	0	0	0	5.9125e-05	0.037751	0	0	0	5.9125e-05	1.6384e+05
0	0	0	23.462	0.0021436	0	0	0	5.9948e-05	0.03828	0	0	0	5.9948e-05	1.655e+05
0	0	0	23.899	0.002141	0	0	0	6.0783e-05	0.038817	0	0	0	6.0783e-05	1.6712e+05
0	0	0	24.344	0.0021383	0	0	0	6.163e-05	0.03936	0	0	0	6.163e-05	1.687e+05
0	0	0	24.797	0.0021356	0	0	0	6.2488e-05	0.039911	0	0	0	6.2488e-05	1.7025e+05
0	0	0	25.258	0.0021327	0	0	0	6.3358e-05	0.040469	0	0	0	6.3358e-05	1.7176e+05
0	0	0	25.728	0.0021297	0	0	0	6.424e-05	0.041035	0	0	0	6.424e-05	1.7324e+05
0	0	0	26.207	0.0021266	0	0	0	6.5135e-05	0.041609	0	0	0	6.5135e-05	1.7468e+05
0	0	0	26.695	0.0021234	0	0	0	6.6042e-05	0.04219	0	0	0	6.6042e-05	1.7609e+05
0	0	0	27.192	0.0021201	0	0	0	6.6962e-05	0.042779	0	0	0	6.6962e-05	1.7746e+05
0	0	0	27.698	0.0021167	0	0	0	6.7894e-05	0.043375	0	0	0	6.7894e-05	1.7881e+05
0	0	0	28.213	0.0021132	0	0	0	6.884e-05	0.04398	0	0	0	6.884e-05	1.8012e+05
0	0	0	28.738	0.0021095	0	0	0	6.9798e-05	0.044593	0	0	0	6.9798e-05	1.8139e+05
0	0	0	29.273	0.0021057	0	0	0	7.077e-05	0.045214	0	0	0	7.077e-05	1.8264e+05
0	0	0	29.818	0.0021018	0	0	0	7.1756e-05	0.045843	0	0	0	7.1756e-05	1.8386e+05
0	0	0	30.373	0.0020977	0	0	0	7.2755e-05	0.046481	0	0	0	7.2755e-05	1.8504e+05
0	0	0	30.938	0.0020935	0	0	0	7.3768e-05	0.047127	0	0	0	7.3768e-05	1.862e+05
0	0	0	31.514	0.0020892	0	0	0	7.4795e-05	0.047782	0	0	0	7.4795e-05	1.8733e+05
0	0	0	32.1	0.0020847	0	0	0	7.5837e-05	0.048446	0	0	0	7.5837e-05	1.8842e+05
0	0	0	32.697	0.00208	0	0	0	7.6893e-05	0.049118	0	0	0	7.6893e-05	1.895e+05
0	0	0	33.306	0.0020752	0	0	0	7.7964e-05	0.0498	0	0	0	7.7964e-05	1.9054e+05
0	0	0	33.926	0.0020703	0	0	0	7.9049e-05	0.05049	0	0	0	7.9049e-05	1.9156e+05
0	0	0	34.557	0.0020652	0	0	0	8.015e-05	0.05119	0	0	0	8.015e-05	1.9255e+05
0	0	0	35.2	0.0020599	0	0	0	8.1266e-05	0.051898	0	0	0	8.1266e-05	1.9351e+05
0	0	0	35.855	0.0020544	0	0	0	8.2398e-05	0.052617	0	0	0	8.2398e-05	1.9445e+05
0	0	0	36.523	0.0020488	0	0	0	8.3545e-05	0.053344	0	0	0	8.3545e-05	1.9536e+05
0	0	0	37.202	0.0020429	0	0	0	8.4709e-05	0.054081	0	0	0	8.4709e-05	1.9625e+05
0	0	0	37.895	0.0020369	0	0	0	8.5888e-05	0.054828	0	0	0	8.5888e-05	1.9711e+05
0	0	0	38.6	0.0020307	0	0	0	8.7084e-05	0.055585	0	0	0	8.7084e-05	1.9795e+05
0	0	0	39.318	0.0020243	0	0	0	8.8297e-05	0.056352	0	0	0	8.8297e-05	1.9876e+05
0	0	0	40.05	0.0020177	0	0	0	8.9527e-05	0.057129	0	0	0	8.9527e-05	1.9956e+05
0	0	0	40.795	0.0020109	0	0	0	9.0773e-05	0.057916	0	0	0	9.0773e-05	2.0032e+05
0	0	0	41.555	0.0020039	0	0	0	9.2037e-05	0.058714	0	0	0	9.2037e-05	2.0107e+05
0	0	0	42.328	0.0019967	0	0	0	9.3319e-05	0.059521	0	0	0	9.3319e-05	2.0179e+05
0	0	0	43.116	0.0019892	0	0	0	9.4618e-05	0.06034	0	0	0	9.4618e-05	2.025e+05
0	0	0	43.918	0.0019815	0	0	0	9.5936e-05	0.061169	0	0	0	9.5936e-05	2.0318e+05
0	0	0	44.735	0.0019736	0	0	0	9.7272e-05	0.062009	0	0	0	9.7272e-05	2.0384e+05
0	0	0	45.568	0.0019655	0	0	0	9.8627e-05	0.06286	0	0	0	9.8627e-05	2.0448e+05
0	0	0	46.416	0.0019571	0	0	0	0.0001	0.063722	0	0	0	0.0001	2.0509e+05
0	0	0	47.28	0.0019484	0	0	0	0.00010139	0.064595	0	0	0	0.00010139	2.0569e+05
0	0	0	48.16	0.0019396	0	0	0	0.0001028	0.06548	0	0	0	0.0001028	2.0627e+05
0	0	0	49.056	0.0019304	0	0	0	0.00010424	0.066376	0	0	0	0.00010424	2.0683e+05
0	0	0	49.969	0.001921	0	0	0	0.00010569	0.067283	0	0	0	0.00010569	2.0736e+05
0	0	0	50.899	0.0019114	0	0	0	0.00010716	0.068203	0	0	0	0.00010716	2.0788e+05
0	0	0	51.846	0.0019015	0	0	0	0.00010865	0.069134	0	0	0	0.00010865	2.0838e+05
0	0	0	52.811	0.0018913	0	0	0	0.00011016	0.070077	0	0	0	0.00011016	2.0886e+05
0	0	0	53.794	0.0018808	0	0	0	0.0001117	0.071033	0	0	0	0.0001117	2.0933e+05
0	0	0	54.795	0.0018701	0	0	0	0.00011325	0.072	0	0	0	0.00011325	2.0977e+05
0	0	0	55.814	0.0018591	0	0	0	0.00011483	0.072981	0	0	0	0.00011483	2.102e+05
0	0	0	56.853	0.0018478	0	0	0	0.00011643	0.073973	0	0	0	0.00011643	2.1061e+05
0	0	0	57.911	0.0018362	0	0	0	0.00011805	0.074979	0	0	0	0.00011805	2.11e+05
0	0	0	58.989	0.0018244	0	0	0	0.0001197	0.075997	0	0	0	0.0001197	2.1138e+05
0	0	0	60.087	0.0018122	0	0	0	0.00012136	0.077029	0	0	0	0.00012136	2.1173e+05
0	0	0	61.205	0.0017998	0	0	0	0.00012305	0.078073	0	0	0	0.00012305	2.1208e+05
0	0	0	62.344	0.001787	0	0	0	0.00012477	0.079131	0	0	0	0.00012477	2.124e+05
0	0	0	63.504	0.001774	0	0	0	0.0001265	0.080202	0	0	0	0.0001265	2.1271e+05
0	0	0	64.686	0.0017607	0	0	0	0.00012826	0.081287	0	0	0	0.00012826	2.13e+05
0	0	0	65.89	0.0017471	0	0	0	0.00013005	0.082386	0	0	0	0.00013005	2.1328e+05
0	0	0	67.116	0.0017331	0	0	0	0.00013186	0.083499	0	0	0	0.00013186	2.1354e+05
0	0	0	68.365	0.0017189	0	0	0	0.0001337	0.084625	0	0	0	0.0001337	2.1378e+05
0	0	0	69.637	0.0017044	0	0	0	0.00013556	0.085766	0	0	0	0.00013556	2.1401e+05
0	0	0	70.933	0.0016896	0	0	0	0.00013745	0.086921	0	0	0	0.00013745	2.1423e+05
0	0	0	72.253	0.0016745	0	0	0	0.00013936	0.088091	0	0	0	0.00013936	2.1442e+05
0	0	0	73.598	0.0016591	0	0	0	0.0001413	0.089276	0	0	0	0.0001413	2.1461e+05
0	0	0	74.968	0.0016435	0	0	0	0.00014327	0.090475	0	0	0	0.00014327	2.1478e+05
0	0	0	76.363	0.0016275	0	0	0	0.00014527	0.091689	0	0	0	0.00014527	2.1493e+05
0	0	0	77.784	0.0016113	0	0	0	0.00014729	0.092919	0	0	0	0.00014729	2.1507e+05
0	0	0	79.232	0.0015948	0	0	0	0.00014934	0.094164	0	0	0	0.00014934	2.152e+05
0	0	0	80.706	0.001578	0	0	0	0.00015142	0.095424	0	0	0	0.00015142	2.1531e+05
0	0	0	82.208	0.0015609	0	0	0	0.00015353	0.0967	0	0	0	0.00015353	2.1541e+05
0	0	0	83.738	0.0015436	0	0	0	0.00015567	0.097992	0	0	0	0.00015567	2.1549e+05
0	0	0	85.296	0.0015261	0	0	0	0.00015783	0.099299	0	0	0	0.00015783	2.1556e+05
0	0	0	86.884	0.0015083	0	0	0	0.00016003	0.10062	0	0	0	0.00016003	2.1562e+05
0	0	0	88.501	0.0014902	0	0	0	0.00016226	0.10196	0	0	0	0.00016226	2.1566e+05
0	0	0	90.148	0.0014719	0	0	0	0.00016452	0.10332	0	0	0	0.00016452	2.1569e+05
0	0	0	91.825	0.0014534	0	0	0	0.00016681	0.10469	0	0	0	0.00016681	2.1571e+05
0	0	0	93.534	0.0014347	0	0	0	0.00016913	0.10608	0	0	0	0.00016913	2.1571e+05
0	0	0	95.275	0.0014158	0	0	0	0.00017149	0.10749	0	0	0	0.00017149	2.157e+05
0	0	0	97.048	0.0013966	0	0	0	0.00017388	0.10891	0	0	0	0.00017388	2.1568e+05
0	0	0	98.854	0.0013773	0	0	0	0.0001763	0.11036	0	0	0	0.0001763	2.1564e+05
0	0	0	100.69	0.0013579	0	0	0	0.00017875	0.11182	0	0	0	0.00017875	2.1559e+05
0	0	0	102.57	0.0013382	0	0	0	0.00018124	0.11329	0	0	0	0.00018124	2.1553e+05
0	0	0	104.48	0.0013184	0	0	0	0.00018377	0.11479	0	0	0	0.00018377	2.1545e+05
0	0	0	106.42	0.0012985	0	0	0	0.00018632	0.1163	0	0	0	0.00018632	2.1537e+05
0	0	0	108.4	0.0012784	0	0	0	0.00018892	0.11783	0	0	0	0.00018892	2.1527e+05
0	0	0	110.42	0.0012582	0	0	0	0.00019155	0.11938	0	0	0	0.00019155	2.1515e+05
0	0	0	112.47	0.001238	0	0	0	0.00019422	0.12095	0	0	0	0.00019422	2.1503e+05
0	0	0	114.57	0.0012176	0	0	0	0.00019692	0.12253	0	0	0	0.00019692	2.1489e+05
0	0	0	116.7	0.0011971	0	0	0	0.00019966	0.12414	0	0	0	0.00019966	2.1475e+05
0	0	0	118.87	0.0011766	0	0	0	0.00020244	0.12576	0	0	0	0.00020244	2.1458e+05
0	0	0	121.08	0.0011561	0	0	0	0.00020526	0.12741	0	0	0	0.00020526	2.1441e+05
0	0	0	123.34	0.0011355	0	0	0	0.00020812	0.12907	0	0	0	0.00020812	2.1423e+05
0	0	0	125.63	0.0011149	0	0	0	0.00021102	0.13075	0	0	0	0.00021102	2.1403e+05
0	0	0	127.97	0.0010943	0	0	0	0.00021396	0.13245	0	0	0	0.00021396	2.1382e+05
0	0	0	130.35	0.0010737	0	0	0	0.00021694	0.13418	0	0	0	0.00021694	2.136e+05
0	0	0	132.78	0.0010532	0	0	0	0.00021996	0.13592	0	0	0	0.00021996	2.1337e+05
0	0	0	135.25	0.0010327	0	0	0	0.00022302	0.13768	0	0	0	0.00022302	2.1313e+05
0	0	0	137.77	0.0010122	0	0	0	0.00022613	0.13946	0	0	0	0.00022613	2.1287e+05
0	0	0	140.33	0.00099178	0	0	0	0.00022928	0.14127	0	0	0	0.00022928	2.126e+05
0	0	0	142.94	0.00097145	0	0	0	0.00023247	0.14309	0	0	0	0.00023247	2.1232e+05
0	0	0	145.6	0.00095122	0	0	0	0.00023571	0.14494	0	0	0	0.00023571	2.1203e+05
0	0	0	148.31	0.0009311	0	0	0	0.00023899	0.1468	0	0	0	0.00023899	2.1173e+05
0	0	0	151.07	0.00091109	0	0	0	0.00024232	0.14869	0	0	0	0.00024232	2.1142e+05
0	0	0	153.88	0.00089122	0	0	0	0.00024569	0.1506	0	0	0	0.00024569	2.1109e+05
0	0	0	156.75	0.00087149	0	0	0	0.00024911	0.15253	0	0	0	0.00024911	2.1076e+05
