f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.9444e-07	1.1286e-09	2.2981	0.0019646	0	0	0	1.0496e-05	0.0054714	0	0	0	1.0496e-05	7.9557e+05
12886	1.771e-07	1.0145e-09	2.3408	0.0019646	0	0	0	1.0642e-05	0.0055528	0	0	0	1.0642e-05	7.7486e+05
13493	1.6122e-07	9.3586e-10	2.3844	0.0019646	0	0	0	1.079e-05	0.0056354	0	0	0	1.079e-05	7.5458e+05
14129	1.4725e-07	8.0866e-10	2.4288	0.0019645	0	0	0	1.0941e-05	0.0057191	0	0	0	1.0941e-05	7.3471e+05
14795	1.3175e-07	7.0916e-10	2.474	0.0019645	0	0	0	1.1093e-05	0.0058041	0	0	0	1.1093e-05	7.1525e+05
15492	1.2235e-07	6.4876e-10	2.52	0.0019645	0	0	0	1.1247e-05	0.0058903	0	0	0	1.1247e-05	6.9618e+05
16222	1.1047e-07	5.6867e-10	2.5669	0.0019645	0	0	0	1.1404e-05	0.0059777	0	0	0	1.1404e-05	6.7751e+05
16987	1.0077e-07	5.0059e-10	2.6147	0.0019645	0	0	0	1.1563e-05	0.0060663	0	0	0	1.1563e-05	6.5922e+05
17787	9.0692e-08	4.5548e-10	2.6633	0.0019645	0	0	0	1.1724e-05	0.0061563	0	0	0	1.1724e-05	6.413e+05
18626	8.2886e-08	4.0456e-10	2.7129	0.0019645	0	0	0	1.1887e-05	0.0062475	0	0	0	1.1887e-05	6.2375e+05
19504	7.5133e-08	3.4959e-10	2.7634	0.0019645	0	0	0	1.2053e-05	0.00634	0	0	0	1.2053e-05	6.0655e+05
20423	6.8457e-08	3.2047e-10	2.8148	0.0019645	0	0	0	1.222e-05	0.0064338	0	0	0	1.222e-05	5.8971e+05
21385	6.2144e-08	2.756e-10	2.8672	0.0019645	0	0	0	1.2391e-05	0.006529	0	0	0	1.2391e-05	5.7321e+05
22393	5.6873e-08	2.4725e-10	2.9206	0.0019644	0	0	0	1.2563e-05	0.0066256	0	0	0	1.2563e-05	5.5705e+05
23448	5.1107e-08	2.2737e-10	2.9749	0.0019644	0	0	0	1.2738e-05	0.0067235	0	0	0	1.2738e-05	5.4122e+05
24554	4.6681e-08	1.9665e-10	3.0303	0.0019644	0	0	0	1.2915e-05	0.0068228	0	0	0	1.2915e-05	5.2572e+05
25711	4.2273e-08	1.7131e-10	3.0867	0.0019644	0	0	0	1.3095e-05	0.0069235	0	0	0	1.3095e-05	5.1053e+05
26922	3.8534e-08	1.5542e-10	3.1441	0.0019644	0	0	0	1.3278e-05	0.0070257	0	0	0	1.3278e-05	4.9565e+05
28191	3.4914e-08	1.3755e-10	3.2026	0.0019644	0	0	0	1.3463e-05	0.0071293	0	0	0	1.3463e-05	4.8108e+05
29520	3.1851e-08	1.2071e-10	3.2622	0.0019643	0	0	0	1.365e-05	0.0072345	0	0	0	1.365e-05	4.668e+05
30911	2.8829e-08	1.0925e-10	3.3229	0.0019643	0	0	0	1.384e-05	0.0073411	0	0	0	1.384e-05	4.5281e+05
32368	2.6208e-08	9.6034e-11	3.3848	0.0019643	0	0	0	1.4033e-05	0.0074492	0	0	0	1.4033e-05	4.3911e+05
33893	2.3765e-08	8.3853e-11	3.4478	0.0019643	0	0	0	1.4228e-05	0.0075588	0	0	0	1.4228e-05	4.257e+05
35491	2.1499e-08	7.5211e-11	3.5119	0.0019642	0	0	0	1.4426e-05	0.0076701	0	0	0	1.4426e-05	4.1255e+05
37163	1.9552e-08	6.6862e-11	3.5773	0.0019642	0	0	0	1.4627e-05	0.0077829	0	0	0	1.4627e-05	3.9967e+05
38915	1.779e-08	5.9075e-11	3.6439	0.0019642	0	0	0	1.4831e-05	0.0078973	0	0	0	1.4831e-05	3.8706e+05
40749	1.6036e-08	5.2651e-11	3.7117	0.0019641	0	0	0	1.5038e-05	0.0080133	0	0	0	1.5038e-05	3.7471e+05
42669	1.4485e-08	4.5879e-11	3.7807	0.0019641	0	0	0	1.5247e-05	0.008131	0	0	0	1.5247e-05	3.626e+05
44680	1.3239e-08	4.1444e-11	3.8511	0.0019641	0	0	0	1.5459e-05	0.0082503	0	0	0	1.5459e-05	3.5075e+05
46786	1.1964e-08	3.6363e-11	3.9228	0.001964	0	0	0	1.5675e-05	0.0083714	0	0	0	1.5675e-05	3.3913e+05
48991	1.0851e-08	3.2192e-11	3.9958	0.001964	0	0	0	1.5893e-05	0.0084941	0	0	0	1.5893e-05	3.2776e+05
51300	9.8069e-09	2.8628e-11	4.0701	0.0019639	0	0	0	1.6114e-05	0.0086186	0	0	0	1.6114e-05	3.1662e+05
53717	8.954e-09	2.5543e-11	4.1459	0.0019639	0	0	0	1.6339e-05	0.0087449	0	0	0	1.6339e-05	3.057e+05
56249	8.0549e-09	2.234e-11	4.223	0.0019638	0	0	0	1.6566e-05	0.008873	0	0	0	1.6566e-05	2.9501e+05
58900	7.3016e-09	1.9735e-11	4.3016	0.0019638	0	0	0	1.6797e-05	0.0090028	0	0	0	1.6797e-05	2.8453e+05
61676	6.6059e-09	1.749e-11	4.3817	0.0019637	0	0	0	1.7031e-05	0.0091346	0	0	0	1.7031e-05	2.7427e+05
64582	6.0226e-09	1.5718e-11	4.4632	0.0019637	0	0	0	1.7268e-05	0.0092681	0	0	0	1.7268e-05	2.6422e+05
67626	5.4391e-09	1.3718e-11	4.5463	0.0019636	0	0	0	1.7508e-05	0.0094036	0	0	0	1.7508e-05	2.5438e+05
70813	4.9343e-09	1.2164e-11	4.6309	0.0019635	0	0	0	1.7752e-05	0.009541	0	0	0	1.7752e-05	2.4474e+05
74151	4.4573e-09	1.0774e-11	4.7171	0.0019635	0	0	0	1.7999e-05	0.0096803	0	0	0	1.7999e-05	2.3529e+05
77645	4.0427e-09	9.5772e-12	4.8049	0.0019634	0	0	0	1.825e-05	0.0098216	0	0	0	1.825e-05	2.2604e+05
81305	3.6437e-09	8.4947e-12	4.8943	0.0019633	0	0	0	1.8504e-05	0.0099649	0	0	0	1.8504e-05	2.1697e+05
85136	3.3187e-09	7.5134e-12	4.9854	0.0019632	0	0	0	1.8762e-05	0.01011	0	0	0	1.8762e-05	2.0809e+05
89149	2.9908e-09	6.5734e-12	5.0782	0.0019632	0	0	0	1.9023e-05	0.010258	0	0	0	1.9023e-05	1.994e+05
93350	2.7072e-09	5.9244e-12	5.1727	0.0019631	0	0	0	1.9288e-05	0.010407	0	0	0	1.9288e-05	1.9088e+05
97750	2.4344e-09	5.1526e-12	5.2689	0.001963	0	0	0	1.9557e-05	0.010559	0	0	0	1.9557e-05	1.8253e+05
1.0236e+05	2.2075e-09	4.58e-12	5.367	0.0019629	0	0	0	1.9829e-05	0.010712	0	0	0	1.9829e-05	1.7436e+05
1.0718e+05	1.9925e-09	4.0471e-12	5.4669	0.0019628	0	0	0	2.0105e-05	0.010868	0	0	0	2.0105e-05	1.6635e+05
1.1223e+05	1.8012e-09	3.5589e-12	5.5686	0.0019627	0	0	0	2.0385e-05	0.011026	0	0	0	2.0385e-05	1.5851e+05
1.1752e+05	1.6304e-09	3.1608e-12	5.6722	0.0019626	0	0	0	2.0669e-05	0.011187	0	0	0	2.0669e-05	1.5083e+05
1.2306e+05	1.4672e-09	2.7729e-12	5.7778	0.0019625	0	0	0	2.0957e-05	0.011349	0	0	0	2.0957e-05	1.433e+05
1.2886e+05	1.3288e-09	2.4461e-12	5.8853	0.0019623	0	0	0	2.1248e-05	0.011514	0	0	0	2.1248e-05	1.3593e+05
1.3493e+05	1.1984e-09	2.1433e-12	5.9948	0.0019622	0	0	0	2.1544e-05	0.011681	0	0	0	2.1544e-05	1.2871e+05
1.4129e+05	1.081e-09	1.8943e-12	6.1064	0.0019621	0	0	0	2.1844e-05	0.011851	0	0	0	2.1844e-05	1.2164e+05
1.4795e+05	9.7315e-10	1.672e-12	6.22	0.001962	0	0	0	2.2149e-05	0.012022	0	0	0	2.2149e-05	1.1471e+05
1.5492e+05	8.7853e-10	1.4744e-12	6.3358	0.0019618	0	0	0	2.2457e-05	0.012197	0	0	0	2.2457e-05	1.0792e+05
1.6222e+05	7.9026e-10	1.2984e-12	6.4537	0.0019617	0	0	0	2.277e-05	0.012373	0	0	0	2.277e-05	1.0128e+05
1.6987e+05	7.1413e-10	1.1421e-12	6.5738	0.0019615	0	0	0	2.3087e-05	0.012553	0	0	0	2.3087e-05	94767
1.7788e+05	6.4373e-10	1.0004e-12	6.6962	0.0019613	0	0	0	2.3408e-05	0.012734	0	0	0	2.3408e-05	88390
1.8626e+05	5.8042e-10	8.8828e-13	6.8208	0.0019612	0	0	0	2.3734e-05	0.012919	0	0	0	2.3734e-05	82144
1.9504e+05	5.2247e-10	7.8163e-13	6.9477	0.001961	0	0	0	2.4065e-05	0.013106	0	0	0	2.4065e-05	76026
2.0423e+05	4.7148e-10	6.8793e-13	7.077	0.0019608	0	0	0	2.44e-05	0.013295	0	0	0	2.44e-05	70033
2.1385e+05	4.2475e-10	6.0321e-13	7.2087	0.0019606	0	0	0	2.474e-05	0.013487	0	0	0	2.474e-05	64163
2.2393e+05	3.8288e-10	5.3598e-13	7.3429	0.0019604	0	0	0	2.5084e-05	0.013682	0	0	0	2.5084e-05	58414
2.3449e+05	3.4462e-10	4.6947e-13	7.4795	0.0019602	0	0	0	2.5433e-05	0.01388	0	0	0	2.5433e-05	52783
2.4554e+05	3.1068e-10	4.143e-13	7.6187	0.00196	0	0	0	2.5788e-05	0.01408	0	0	0	2.5788e-05	47267
2.5711e+05	2.807e-10	3.6385e-13	7.7605	0.0019598	0	0	0	2.6147e-05	0.014283	0	0	0	2.6147e-05	41865
2.6922e+05	2.5413e-10	3.2381e-13	7.9049	0.0019595	0	0	0	2.6511e-05	0.014489	0	0	0	2.6511e-05	36574
2.8191e+05	2.2863e-10	2.8475e-13	8.052	0.0019593	0	0	0	2.688e-05	0.014698	0	0	0	2.688e-05	31392
2.952e+05	2.069e-10	2.5259e-13	8.2019	0.001959	0	0	0	2.7254e-05	0.01491	0	0	0	2.7254e-05	26316
3.0911e+05	1.8748e-10	2.2307e-13	8.3545	0.0019588	0	0	0	2.7634e-05	0.015124	0	0	0	2.7634e-05	21345
3.2368e+05	1.7013e-10	2.0395e-13	8.51	0.0019585	0	0	0	2.8019e-05	0.015342	0	0	0	2.8019e-05	16476
3.3893e+05	1.5493e-10	1.7555e-13	8.6684	0.0019582	0	0	0	2.8409e-05	0.015563	0	0	0	2.8409e-05	11707
3.5491e+05	1.414e-10	1.5707e-13	8.8297	0.0019579	0	0	0	2.8804e-05	0.015787	0	0	0	2.8804e-05	7036.4
3.7163e+05	1.2915e-10	1.4052e-13	8.994	0.0019576	0	0	0	2.9206e-05	0.016014	0	0	0	2.9206e-05	2462.3
3.8915e+05	1.1938e-10	1.2624e-13	9.1614	0.0019572	0	0	0	2.9612e-05	0.016244	0	0	0	2.9612e-05	2017.4
4.0749e+05	1.1068e-10	1.1465e-13	9.3319	0.0019569	0	0	0	3.0025e-05	0.016477	0	0	0	3.0025e-05	6404.7
4.2669e+05	1.0399e-10	1.0518e-13	9.5056	0.0019566	0	0	0	3.0443e-05	0.016714	0	0	0	3.0443e-05	10701
4.468e+05	9.9015e-11	9.761e-14	9.6825	0.0019562	0	0	0	3.0867e-05	0.016954	0	0	0	3.0867e-05	14909
4.6786e+05	9.533e-11	9.1639e-14	9.8627	0.0019558	0	0	0	3.1296e-05	0.017197	0	0	0	3.1296e-05	19030
4.8932e+05	9.3245e-11	9.0059e-14	10.046	0.0019554	0	0	0	3.1732e-05	0.017443	0	0	0	3.1732e-05	23066
0	0	0	10.233	0.001955	0	0	0	3.2174e-05	0.017693	0	0	0	3.2174e-05	27018
0	0	0	10.424	0.0019545	0	0	0	3.2622e-05	0.017947	0	0	0	3.2622e-05	30888
0	0	0	10.618	0.0019541	0	0	0	3.3076e-05	0.018204	0	0	0	3.3076e-05	34678
0	0	0	10.815	0.0019536	0	0	0	3.3537e-05	0.018464	0	0	0	3.3537e-05	38389
0	0	0	11.016	0.0019531	0	0	0	3.4004e-05	0.018729	0	0	0	3.4004e-05	42023
0	0	0	11.221	0.0019526	0	0	0	3.4478e-05	0.018996	0	0	0	3.4478e-05	45582
0	0	0	11.43	0.0019521	0	0	0	3.4958e-05	0.019268	0	0	0	3.4958e-05	49066
0	0	0	11.643	0.0019516	0	0	0	3.5445e-05	0.019543	0	0	0	3.5445e-05	52478
0	0	0	11.86	0.001951	0	0	0	3.5938e-05	0.019822	0	0	0	3.5938e-05	55819
0	0	0	12.08	0.0019504	0	0	0	3.6439e-05	0.020105	0	0	0	3.6439e-05	59090
0	0	0	12.305	0.0019498	0	0	0	3.6946e-05	0.020392	0	0	0	3.6946e-05	62293
0	0	0	12.534	0.0019491	0	0	0	3.7461e-05	0.020683	0	0	0	3.7461e-05	65429
0	0	0	12.768	0.0019485	0	0	0	3.7982e-05	0.020978	0	0	0	3.7982e-05	68499
0	0	0	13.005	0.0019478	0	0	0	3.8511e-05	0.021277	0	0	0	3.8511e-05	71505
0	0	0	13.247	0.0019471	0	0	0	3.9047e-05	0.02158	0	0	0	3.9047e-05	74447
0	0	0	13.494	0.0019463	0	0	0	3.9591e-05	0.021887	0	0	0	3.9591e-05	77328
0	0	0	13.745	0.0019455	0	0	0	4.0142e-05	0.022198	0	0	0	4.0142e-05	80148
0	0	0	14.001	0.0019447	0	0	0	4.0701e-05	0.022514	0	0	0	4.0701e-05	82909
0	0	0	14.261	0.0019439	0	0	0	4.1268e-05	0.022834	0	0	0	4.1268e-05	85611
0	0	0	14.527	0.001943	0	0	0	4.1843e-05	0.023159	0	0	0	4.1843e-05	88257
0	0	0	14.797	0.0019421	0	0	0	4.2426e-05	0.023488	0	0	0	4.2426e-05	90846
0	0	0	15.072	0.0019412	0	0	0	4.3016e-05	0.023821	0	0	0	4.3016e-05	93380
0	0	0	15.353	0.0019402	0	0	0	4.3615e-05	0.024159	0	0	0	4.3615e-05	95861
0	0	0	15.638	0.0019392	0	0	0	4.4223e-05	0.024502	0	0	0	4.4223e-05	98289
0	0	0	15.93	0.0019382	0	0	0	4.4839e-05	0.024849	0	0	0	4.4839e-05	1.0066e+05
0	0	0	16.226	0.0019371	0	0	0	4.5463e-05	0.025201	0	0	0	4.5463e-05	1.0299e+05
0	0	0	16.528	0.0019359	0	0	0	4.6096e-05	0.025558	0	0	0	4.6096e-05	1.0527e+05
0	0	0	16.836	0.0019348	0	0	0	4.6738e-05	0.02592	0	0	0	4.6738e-05	1.0749e+05
0	0	0	17.149	0.0019336	0	0	0	4.7389e-05	0.026287	0	0	0	4.7389e-05	1.0967e+05
0	0	0	17.468	0.0019323	0	0	0	4.8049e-05	0.026658	0	0	0	4.8049e-05	1.118e+05
0	0	0	17.793	0.001931	0	0	0	4.8718e-05	0.027035	0	0	0	4.8718e-05	1.1389e+05
0	0	0	18.124	0.0019296	0	0	0	4.9396e-05	0.027417	0	0	0	4.9396e-05	1.1593e+05
0	0	0	18.461	0.0019282	0	0	0	5.0084e-05	0.027805	0	0	0	5.0084e-05	1.1793e+05
0	0	0	18.805	0.0019267	0	0	0	5.0782e-05	0.028197	0	0	0	5.0782e-05	1.1988e+05
0	0	0	19.155	0.0019252	0	0	0	5.1489e-05	0.028595	0	0	0	5.1489e-05	1.2179e+05
0	0	0	19.511	0.0019237	0	0	0	5.2206e-05	0.028998	0	0	0	5.2206e-05	1.2366e+05
0	0	0	19.875	0.001922	0	0	0	5.2933e-05	0.029407	0	0	0	5.2933e-05	1.2548e+05
0	0	0	20.244	0.0019203	0	0	0	5.367e-05	0.029821	0	0	0	5.367e-05	1.2727e+05
0	0	0	20.621	0.0019186	0	0	0	5.4417e-05	0.030241	0	0	0	5.4417e-05	1.2902e+05
0	0	0	21.005	0.0019167	0	0	0	5.5175e-05	0.030667	0	0	0	5.5175e-05	1.3073e+05
0	0	0	21.396	0.0019149	0	0	0	5.5943e-05	0.031098	0	0	0	5.5943e-05	1.324e+05
0	0	0	21.794	0.0019129	0	0	0	5.6722e-05	0.031535	0	0	0	5.6722e-05	1.3403e+05
0	0	0	22.2	0.0019109	0	0	0	5.7512e-05	0.031979	0	0	0	5.7512e-05	1.3563e+05
0	0	0	22.613	0.0019088	0	0	0	5.8313e-05	0.032428	0	0	0	5.8313e-05	1.3719e+05
0	0	0	23.034	0.0019066	0	0	0	5.9125e-05	0.032883	0	0	0	5.9125e-05	1.3872e+05
0	0	0	23.462	0.0019043	0	0	0	5.9948e-05	0.033344	0	0	0	5.9948e-05	1.4021e+05
0	0	0	23.899	0.001902	0	0	0	6.0783e-05	0.033812	0	0	0	6.0783e-05	1.4167e+05
0	0	0	24.344	0.0018996	0	0	0	6.163e-05	0.034286	0	0	0	6.163e-05	1.4309e+05
0	0	0	24.797	0.0018971	0	0	0	6.2488e-05	0.034766	0	0	0	6.2488e-05	1.4448e+05
0	0	0	25.258	0.0018945	0	0	0	6.3358e-05	0.035253	0	0	0	6.3358e-05	1.4584e+05
0	0	0	25.728	0.0018918	0	0	0	6.424e-05	0.035746	0	0	0	6.424e-05	1.4717e+05
0	0	0	26.207	0.001889	0	0	0	6.5135e-05	0.036246	0	0	0	6.5135e-05	1.4847e+05
0	0	0	26.695	0.0018861	0	0	0	6.6042e-05	0.036753	0	0	0	6.6042e-05	1.4973e+05
0	0	0	27.192	0.0018831	0	0	0	6.6962e-05	0.037267	0	0	0	6.6962e-05	1.5097e+05
0	0	0	27.698	0.00188	0	0	0	6.7894e-05	0.037787	0	0	0	6.7894e-05	1.5218e+05
0	0	0	28.213	0.0018768	0	0	0	6.884e-05	0.038314	0	0	0	6.884e-05	1.5336e+05
0	0	0	28.738	0.0018735	0	0	0	6.9798e-05	0.038849	0	0	0	6.9798e-05	1.5451e+05
0	0	0	29.273	0.00187	0	0	0	7.077e-05	0.03939	0	0	0	7.077e-05	1.5563e+05
0	0	0	29.818	0.0018665	0	0	0	7.1756e-05	0.039939	0	0	0	7.1756e-05	1.5672e+05
0	0	0	30.373	0.0018628	0	0	0	7.2755e-05	0.040495	0	0	0	7.2755e-05	1.5779e+05
0	0	0	30.938	0.001859	0	0	0	7.3768e-05	0.041059	0	0	0	7.3768e-05	1.5883e+05
0	0	0	31.514	0.0018551	0	0	0	7.4795e-05	0.04163	0	0	0	7.4795e-05	1.5985e+05
0	0	0	32.1	0.0018511	0	0	0	7.5837e-05	0.042209	0	0	0	7.5837e-05	1.6084e+05
0	0	0	32.697	0.0018469	0	0	0	7.6893e-05	0.042795	0	0	0	7.6893e-05	1.6181e+05
0	0	0	33.306	0.0018425	0	0	0	7.7964e-05	0.04339	0	0	0	7.7964e-05	1.6275e+05
0	0	0	33.926	0.0018381	0	0	0	7.9049e-05	0.043992	0	0	0	7.9049e-05	1.6367e+05
0	0	0	34.557	0.0018334	0	0	0	8.015e-05	0.044602	0	0	0	8.015e-05	1.6456e+05
0	0	0	35.2	0.0018286	0	0	0	8.1266e-05	0.04522	0	0	0	8.1266e-05	1.6543e+05
0	0	0	35.855	0.0018237	0	0	0	8.2398e-05	0.045846	0	0	0	8.2398e-05	1.6628e+05
0	0	0	36.523	0.0018186	0	0	0	8.3545e-05	0.046481	0	0	0	8.3545e-05	1.671e+05
0	0	0	37.202	0.0018134	0	0	0	8.4709e-05	0.047124	0	0	0	8.4709e-05	1.679e+05
0	0	0	37.895	0.0018079	0	0	0	8.5888e-05	0.047776	0	0	0	8.5888e-05	1.6869e+05
0	0	0	38.6	0.0018023	0	0	0	8.7084e-05	0.048436	0	0	0	8.7084e-05	1.6944e+05
0	0	0	39.318	0.0017965	0	0	0	8.8297e-05	0.049105	0	0	0	8.8297e-05	1.7018e+05
0	0	0	40.05	0.0017906	0	0	0	8.9527e-05	0.049782	0	0	0	8.9527e-05	1.709e+05
0	0	0	40.795	0.0017844	0	0	0	9.0773e-05	0.050469	0	0	0	9.0773e-05	1.716e+05
0	0	0	41.555	0.0017781	0	0	0	9.2037e-05	0.051164	0	0	0	9.2037e-05	1.7227e+05
0	0	0	42.328	0.0017716	0	0	0	9.3319e-05	0.051869	0	0	0	9.3319e-05	1.7293e+05
0	0	0	43.116	0.0017648	0	0	0	9.4618e-05	0.052583	0	0	0	9.4618e-05	1.7357e+05
0	0	0	43.918	0.0017579	0	0	0	9.5936e-05	0.053306	0	0	0	9.5936e-05	1.7419e+05
0	0	0	44.735	0.0017508	0	0	0	9.7272e-05	0.054039	0	0	0	9.7272e-05	1.7479e+05
0	0	0	45.568	0.0017434	0	0	0	9.8627e-05	0.054781	0	0	0	9.8627e-05	1.7537e+05
0	0	0	46.416	0.0017359	0	0	0	0.0001	0.055533	0	0	0	0.0001	1.7593e+05
0	0	0	47.28	0.0017281	0	0	0	0.00010139	0.056295	0	0	0	0.00010139	1.7648e+05
0	0	0	48.16	0.0017201	0	0	0	0.0001028	0.057067	0	0	0	0.0001028	1.77e+05
0	0	0	49.056	0.0017118	0	0	0	0.00010424	0.057848	0	0	0	0.00010424	1.7751e+05
0	0	0	49.969	0.0017034	0	0	0	0.00010569	0.05864	0	0	0	0.00010569	1.78e+05
0	0	0	50.899	0.0016947	0	0	0	0.00010716	0.059442	0	0	0	0.00010716	1.7848e+05
0	0	0	51.846	0.0016857	0	0	0	0.00010865	0.060255	0	0	0	0.00010865	1.7894e+05
0	0	0	52.811	0.0016766	0	0	0	0.00011016	0.061078	0	0	0	0.00011016	1.7938e+05
0	0	0	53.794	0.0016672	0	0	0	0.0001117	0.061911	0	0	0	0.0001117	1.798e+05
0	0	0	54.795	0.0016575	0	0	0	0.00011325	0.062756	0	0	0	0.00011325	1.8021e+05
0	0	0	55.814	0.0016476	0	0	0	0.00011483	0.063611	0	0	0	0.00011483	1.8061e+05
0	0	0	56.853	0.0016374	0	0	0	0.00011643	0.064477	0	0	0	0.00011643	1.8099e+05
0	0	0	57.911	0.001627	0	0	0	0.00011805	0.065354	0	0	0	0.00011805	1.8135e+05
0	0	0	58.989	0.0016163	0	0	0	0.0001197	0.066243	0	0	0	0.0001197	1.8169e+05
0	0	0	60.087	0.0016054	0	0	0	0.00012136	0.067143	0	0	0	0.00012136	1.8203e+05
0	0	0	61.205	0.0015942	0	0	0	0.00012305	0.068054	0	0	0	0.00012305	1.8234e+05
0	0	0	62.344	0.0015827	0	0	0	0.00012477	0.068977	0	0	0	0.00012477	1.8265e+05
0	0	0	63.504	0.001571	0	0	0	0.0001265	0.069912	0	0	0	0.0001265	1.8294e+05
0	0	0	64.686	0.001559	0	0	0	0.00012826	0.070859	0	0	0	0.00012826	1.8321e+05
0	0	0	65.89	0.0015468	0	0	0	0.00013005	0.071818	0	0	0	0.00013005	1.8347e+05
0	0	0	67.116	0.0015343	0	0	0	0.00013186	0.072789	0	0	0	0.00013186	1.8371e+05
0	0	0	68.365	0.0015215	0	0	0	0.0001337	0.073772	0	0	0	0.0001337	1.8395e+05
0	0	0	69.637	0.0015085	0	0	0	0.00013556	0.074767	0	0	0	0.00013556	1.8416e+05
0	0	0	70.933	0.0014952	0	0	0	0.00013745	0.075775	0	0	0	0.00013745	1.8437e+05
0	0	0	72.253	0.0014816	0	0	0	0.00013936	0.076796	0	0	0	0.00013936	1.8456e+05
0	0	0	73.598	0.0014678	0	0	0	0.0001413	0.07783	0	0	0	0.0001413	1.8474e+05
0	0	0	74.968	0.0014538	0	0	0	0.00014327	0.078877	0	0	0	0.00014327	1.849e+05
0	0	0	76.363	0.0014395	0	0	0	0.00014527	0.079937	0	0	0	0.00014527	1.8506e+05
0	0	0	77.784	0.0014249	0	0	0	0.00014729	0.08101	0	0	0	0.00014729	1.852e+05
0	0	0	79.232	0.0014101	0	0	0	0.00014934	0.082096	0	0	0	0.00014934	1.8532e+05
0	0	0	80.706	0.0013951	0	0	0	0.00015142	0.083196	0	0	0	0.00015142	1.8544e+05
0	0	0	82.208	0.0013798	0	0	0	0.00015353	0.08431	0	0	0	0.00015353	1.8554e+05
0	0	0	83.738	0.0013643	0	0	0	0.00015567	0.085437	0	0	0	0.00015567	1.8563e+05
0	0	0	85.296	0.0013486	0	0	0	0.00015783	0.086579	0	0	0	0.00015783	1.8571e+05
0	0	0	86.884	0.0013326	0	0	0	0.00016003	0.087734	0	0	0	0.00016003	1.8577e+05
0	0	0	88.501	0.0013165	0	0	0	0.00016226	0.088904	0	0	0	0.00016226	1.8583e+05
0	0	0	90.148	0.0013001	0	0	0	0.00016452	0.090088	0	0	0	0.00016452	1.8587e+05
0	0	0	91.825	0.0012836	0	0	0	0.00016681	0.091287	0	0	0	0.00016681	1.859e+05
0	0	0	93.534	0.0012668	0	0	0	0.00016913	0.0925	0	0	0	0.00016913	1.8592e+05
0	0	0	95.275	0.0012499	0	0	0	0.00017149	0.093729	0	0	0	0.00017149	1.8592e+05
0	0	0	97.048	0.0012328	0	0	0	0.00017388	0.094972	0	0	0	0.00017388	1.8592e+05
0	0	0	98.854	0.0012156	0	0	0	0.0001763	0.09623	0	0	0	0.0001763	1.859e+05
0	0	0	100.69	0.0011982	0	0	0	0.00017875	0.097504	0	0	0	0.00017875	1.8588e+05
0	0	0	102.57	0.0011806	0	0	0	0.00018124	0.098793	0	0	0	0.00018124	1.8584e+05
0	0	0	104.48	0.001163	0	0	0	0.00018377	0.1001	0	0	0	0.00018377	1.8579e+05
0	0	0	106.42	0.0011452	0	0	0	0.00018632	0.10142	0	0	0	0.00018632	1.8573e+05
0	0	0	108.4	0.0011273	0	0	0	0.00018892	0.10276	0	0	0	0.00018892	1.8566e+05
0	0	0	110.42	0.0011093	0	0	0	0.00019155	0.10411	0	0	0	0.00019155	1.8558e+05
0	0	0	112.47	0.0010912	0	0	0	0.00019422	0.10548	0	0	0	0.00019422	1.8548e+05
0	0	0	114.57	0.0010731	0	0	0	0.00019692	0.10686	0	0	0	0.00019692	1.8538e+05
0	0	0	116.7	0.0010549	0	0	0	0.00019966	0.10826	0	0	0	0.00019966	1.8526e+05
0	0	0	118.87	0.0010366	0	0	0	0.00020244	0.10968	0	0	0	0.00020244	1.8514e+05
0	0	0	121.08	0.0010184	0	0	0	0.00020526	0.11112	0	0	0	0.00020526	1.85e+05
0	0	0	123.34	0.0010001	0	0	0	0.00020812	0.11257	0	0	0	0.00020812	1.8486e+05
0	0	0	125.63	0.00098174	0	0	0	0.00021102	0.11404	0	0	0	0.00021102	1.847e+05
0	0	0	127.97	0.00096343	0	0	0	0.00021396	0.11552	0	0	0	0.00021396	1.8453e+05
0	0	0	130.35	0.00094514	0	0	0	0.00021694	0.11703	0	0	0	0.00021694	1.8436e+05
0	0	0	132.78	0.00092687	0	0	0	0.00021996	0.11855	0	0	0	0.00021996	1.8417e+05
0	0	0	135.25	0.00090865	0	0	0	0.00022302	0.12009	0	0	0	0.00022302	1.8397e+05
0	0	0	137.77	0.00089047	0	0	0	0.00022613	0.12165	0	0	0	0.00022613	1.8376e+05
0	0	0	140.33	0.00087237	0	0	0	0.00022928	0.12322	0	0	0	0.00022928	1.8354e+05
0	0	0	142.94	0.00085434	0	0	0	0.00023247	0.12482	0	0	0	0.00023247	1.8332e+05
0	0	0	145.6	0.0008364	0	0	0	0.00023571	0.12643	0	0	0	0.00023571	1.8308e+05
0	0	0	148.31	0.00081856	0	0	0	0.00023899	0.12806	0	0	0	0.00023899	1.8283e+05
0	0	0	151.07	0.00080083	0	0	0	0.00024232	0.12971	0	0	0	0.00024232	1.8257e+05
0	0	0	153.88	0.00078323	0	0	0	0.00024569	0.13138	0	0	0	0.00024569	1.823e+05
0	0	0	156.75	0.00076577	0	0	0	0.00024911	0.13306	0	0	0	0.00024911	1.8202e+05
