f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	162.63	0.00063462	0	0	0	0.0002561	0.11829	0	0	0	0.0002561	1.5683e+05
0	0	0	165.66	0.00061978	0	0	0	0.00025967	0.1198	0	0	0	0.00025967	1.5654e+05
0	0	0	168.74	0.00060509	0	0	0	0.00026328	0.12133	0	0	0	0.00026328	1.5624e+05
0	0	0	171.88	0.00059057	0	0	0	0.00026695	0.12287	0	0	0	0.00026695	1.5594e+05
0	0	0	175.08	0.00057622	0	0	0	0.00027067	0.12443	0	0	0	0.00027067	1.5563e+05
0	0	0	178.34	0.00056204	0	0	0	0.00027443	0.12601	0	0	0	0.00027443	1.5531e+05
0	0	0	181.66	0.00054805	0	0	0	0.00027826	0.12761	0	0	0	0.00027826	1.5498e+05
0	0	0	185.04	0.00053424	0	0	0	0.00028213	0.12922	0	0	0	0.00028213	1.5464e+05
0	0	0	188.48	0.00052064	0	0	0	0.00028606	0.13085	0	0	0	0.00028606	1.543e+05
0	0	0	191.99	0.00050723	0	0	0	0.00029004	0.1325	0	0	0	0.00029004	1.5395e+05
0	0	0	195.57	0.00049403	0	0	0	0.00029408	0.13417	0	0	0	0.00029408	1.5359e+05
0	0	0	199.2	0.00048103	0	0	0	0.00029818	0.13585	0	0	0	0.00029818	1.5322e+05
0	0	0	202.91	0.00046825	0	0	0	0.00030233	0.13755	0	0	0	0.00030233	1.5285e+05
0	0	0	206.69	0.00045569	0	0	0	0.00030654	0.13928	0	0	0	0.00030654	1.5246e+05
0	0	0	210.53	0.00044334	0	0	0	0.00031081	0.14102	0	0	0	0.00031081	1.5207e+05
0	0	0	214.45	0.00043122	0	0	0	0.00031514	0.14277	0	0	0	0.00031514	1.5167e+05
0	0	0	218.44	0.00041932	0	0	0	0.00031952	0.14455	0	0	0	0.00031952	1.5127e+05
0	0	0	222.51	0.00040765	0	0	0	0.00032397	0.14635	0	0	0	0.00032397	1.5086e+05
0	0	0	226.65	0.0003962	0	0	0	0.00032849	0.14816	0	0	0	0.00032849	1.5043e+05
0	0	0	230.87	0.00038498	0	0	0	0.00033306	0.15	0	0	0	0.00033306	1.5e+05
0	0	0	235.16	0.00037399	0	0	0	0.0003377	0.15185	0	0	0	0.0003377	1.4957e+05
0	0	0	239.54	0.00036323	0	0	0	0.0003424	0.15372	0	0	0	0.0003424	1.4912e+05
0	0	0	244	0.0003527	0	0	0	0.00034717	0.15561	0	0	0	0.00034717	1.4867e+05
0	0	0	248.54	0.0003424	0	0	0	0.000352	0.15752	0	0	0	0.000352	1.4821e+05
0	0	0	253.16	0.00033232	0	0	0	0.0003569	0.15945	0	0	0	0.0003569	1.4774e+05
0	0	0	257.88	0.00032248	0	0	0	0.00036187	0.1614	0	0	0	0.00036187	1.4727e+05
0	0	0	262.68	0.00031286	0	0	0	0.00036691	0.16337	0	0	0	0.00036691	1.4679e+05
0	0	0	267.56	0.00030346	0	0	0	0.00037202	0.16536	0	0	0	0.00037202	1.4629e+05
0	0	0	272.54	0.00029429	0	0	0	0.0003772	0.16737	0	0	0	0.0003772	1.458e+05
0	0	0	277.62	0.00028535	0	0	0	0.00038246	0.1694	0	0	0	0.00038246	1.4529e+05
0	0	0	282.78	0.00027662	0	0	0	0.00038778	0.17145	0	0	0	0.00038778	1.4478e+05
0	0	0	288.04	0.00026811	0	0	0	0.00039318	0.17352	0	0	0	0.00039318	1.4425e+05
0	0	0	293.4	0.00025981	0	0	0	0.00039866	0.17561	0	0	0	0.00039866	1.4373e+05
0	0	0	298.87	0.00025173	0	0	0	0.00040421	0.17772	0	0	0	0.00040421	1.4319e+05
0	0	0	304.43	0.00024386	0	0	0	0.00040984	0.17985	0	0	0	0.00040984	1.4264e+05
0	0	0	310.09	0.00023619	0	0	0	0.00041555	0.182	0	0	0	0.00041555	1.4209e+05
0	0	0	315.86	0.00022873	0	0	0	0.00042133	0.18418	0	0	0	0.00042133	1.4153e+05
0	0	0	321.74	0.00022147	0	0	0	0.0004272	0.18637	0	0	0	0.0004272	1.4096e+05
0	0	0	327.73	0.0002144	0	0	0	0.00043315	0.18858	0	0	0	0.00043315	1.4039e+05
0	0	0	333.83	0.00020753	0	0	0	0.00043918	0.19081	0	0	0	0.00043918	1.3981e+05
0	0	0	340.04	0.00020086	0	0	0	0.0004453	0.19307	0	0	0	0.0004453	1.3922e+05
0	0	0	346.37	0.00019436	0	0	0	0.0004515	0.19534	0	0	0	0.0004515	1.3862e+05
0	0	0	352.82	0.00018806	0	0	0	0.00045778	0.19764	0	0	0	0.00045778	1.3801e+05
0	0	0	359.38	0.00018193	0	0	0	0.00046416	0.19996	0	0	0	0.00046416	1.374e+05
0	0	0	366.07	0.00017598	0	0	0	0.00047062	0.20229	0	0	0	0.00047062	1.3678e+05
0	0	0	372.88	0.00017021	0	0	0	0.00047718	0.20465	0	0	0	0.00047718	1.3615e+05
0	0	0	379.82	0.0001646	0	0	0	0.00048382	0.20703	0	0	0	0.00048382	1.3552e+05
0	0	0	386.89	0.00015916	0	0	0	0.00049056	0.20943	0	0	0	0.00049056	1.3487e+05
0	0	0	394.09	0.00015388	0	0	0	0.00049739	0.21185	0	0	0	0.00049739	1.3422e+05
0	0	0	401.42	0.00014876	0	0	0	0.00050432	0.21429	0	0	0	0.00050432	1.3356e+05
0	0	0	408.89	0.0001438	0	0	0	0.00051134	0.21676	0	0	0	0.00051134	1.329e+05
0	0	0	416.5	0.00013898	0	0	0	0.00051846	0.21924	0	0	0	0.00051846	1.3222e+05
0	0	0	424.26	0.00013432	0	0	0	0.00052568	0.22174	0	0	0	0.00052568	1.3154e+05
0	0	0	432.15	0.00012979	0	0	0	0.000533	0.22427	0	0	0	0.000533	1.3086e+05
0	0	0	440.19	0.00012541	0	0	0	0.00054042	0.22682	0	0	0	0.00054042	1.3016e+05
0	0	0	448.39	0.00012117	0	0	0	0.00054795	0.22938	0	0	0	0.00054795	1.2946e+05
0	0	0	456.73	0.00011705	0	0	0	0.00055558	0.23197	0	0	0	0.00055558	1.2875e+05
0	0	0	465.23	0.00011307	0	0	0	0.00056331	0.23458	0	0	0	0.00056331	1.2803e+05
0	0	0	473.89	0.00010921	0	0	0	0.00057116	0.23721	0	0	0	0.00057116	1.2731e+05
0	0	0	482.71	0.00010548	0	0	0	0.00057911	0.23986	0	0	0	0.00057911	1.2657e+05
0	0	0	491.69	0.00010187	0	0	0	0.00058718	0.24253	0	0	0	0.00058718	1.2584e+05
0	0	0	500.84	9.8371e-05	0	0	0	0.00059535	0.24522	0	0	0	0.00059535	1.2509e+05
0	0	0	510.16	9.4986e-05	0	0	0	0.00060364	0.24793	0	0	0	0.00060364	1.2434e+05
0	0	0	519.66	9.1712e-05	0	0	0	0.00061205	0.25067	0	0	0	0.00061205	1.2358e+05
0	0	0	529.33	8.8544e-05	0	0	0	0.00062057	0.25342	0	0	0	0.00062057	1.2281e+05
0	0	0	539.18	8.548e-05	0	0	0	0.00062921	0.25619	0	0	0	0.00062921	1.2203e+05
0	0	0	549.21	8.2517e-05	0	0	0	0.00063798	0.25898	0	0	0	0.00063798	1.2125e+05
0	0	0	559.43	7.9651e-05	0	0	0	0.00064686	0.26179	0	0	0	0.00064686	1.2046e+05
0	0	0	569.84	7.688e-05	0	0	0	0.00065587	0.26463	0	0	0	0.00065587	1.1967e+05
0	0	0	580.45	7.4202e-05	0	0	0	0.000665	0.26748	0	0	0	0.000665	1.1887e+05
0	0	0	591.25	7.1612e-05	0	0	0	0.00067426	0.27035	0	0	0	0.00067426	1.1806e+05
0	0	0	602.25	6.9109e-05	0	0	0	0.00068365	0.27324	0	0	0	0.00068365	1.1724e+05
0	0	0	613.46	6.669e-05	0	0	0	0.00069317	0.27615	0	0	0	0.00069317	1.1642e+05
0	0	0	624.88	6.4353e-05	0	0	0	0.00070282	0.27908	0	0	0	0.00070282	1.1559e+05
0	0	0	636.51	6.2094e-05	0	0	0	0.00071261	0.28202	0	0	0	0.00071261	1.1476e+05
0	0	0	648.35	5.9912e-05	0	0	0	0.00072253	0.28499	0	0	0	0.00072253	1.1392e+05
0	0	0	660.42	5.7803e-05	0	0	0	0.0007326	0.28797	0	0	0	0.0007326	1.1307e+05
0	0	0	672.71	5.5767e-05	0	0	0	0.0007428	0.29097	0	0	0	0.0007428	1.1222e+05
0	0	0	685.23	5.3799e-05	0	0	0	0.00075314	0.29399	0	0	0	0.00075314	1.1136e+05
0	0	0	697.98	5.1899e-05	0	0	0	0.00076363	0.29703	0	0	0	0.00076363	1.1049e+05
0	0	0	710.97	5.0064e-05	0	0	0	0.00077426	0.30009	0	0	0	0.00077426	1.0962e+05
0	0	0	724.2	4.8292e-05	0	0	0	0.00078505	0.30316	0	0	0	0.00078505	1.0874e+05
0	0	0	737.68	4.6581e-05	0	0	0	0.00079598	0.30625	0	0	0	0.00079598	1.0786e+05
0	0	0	751.41	4.4929e-05	0	0	0	0.00080706	0.30936	0	0	0	0.00080706	1.0697e+05
0	0	0	765.39	4.3334e-05	0	0	0	0.0008183	0.31248	0	0	0	0.0008183	1.0607e+05
0	0	0	779.64	4.1795e-05	0	0	0	0.0008297	0.31562	0	0	0	0.0008297	1.0517e+05
0	0	0	794.15	4.0308e-05	0	0	0	0.00084125	0.31877	0	0	0	0.00084125	1.0426e+05
0	0	0	808.92	3.8873e-05	0	0	0	0.00085296	0.32194	0	0	0	0.00085296	1.0335e+05
0	0	0	823.98	3.7488e-05	0	0	0	0.00086484	0.32513	0	0	0	0.00086484	1.0243e+05
0	0	0	839.31	3.6152e-05	0	0	0	0.00087689	0.32833	0	0	0	0.00087689	1.0151e+05
0	0	0	854.93	3.4862e-05	0	0	0	0.0008891	0.33154	0	0	0	0.0008891	1.0058e+05
0	0	0	870.84	3.3617e-05	0	0	0	0.00090148	0.33477	0	0	0	0.00090148	99651
0	0	0	887.05	3.2415e-05	0	0	0	0.00091403	0.33801	0	0	0	0.00091403	98714
0	0	0	903.56	3.1256e-05	0	0	0	0.00092676	0.34127	0	0	0	0.00092676	97772
0	0	0	920.37	3.0138e-05	0	0	0	0.00093966	0.34454	0	0	0	0.00093966	96825
0	0	0	937.5	2.9058e-05	0	0	0	0.00095275	0.34782	0	0	0	0.00095275	95874
0	0	0	954.95	2.8017e-05	0	0	0	0.00096602	0.35111	0	0	0	0.00096602	94919
0	0	0	972.72	2.7013e-05	0	0	0	0.00097947	0.35442	0	0	0	0.00097947	93960
0	0	0	990.82	2.6044e-05	0	0	0	0.00099311	0.35774	0	0	0	0.00099311	92996
0	0	0	1009.3	2.5109e-05	0	0	0	0.0010069	0.36106	0	0	0	0.0010069	92029
0	0	0	1028	2.4207e-05	0	0	0	0.001021	0.3644	0	0	0	0.001021	91058
0	0	0	1047.2	2.3337e-05	0	0	0	0.0010352	0.36775	0	0	0	0.0010352	90083
0	0	0	1066.7	2.2498e-05	0	0	0	0.0010496	0.37111	0	0	0	0.0010496	89105
0	0	0	1086.5	2.1689e-05	0	0	0	0.0010642	0.37447	0	0	0	0.0010642	88123
0	0	0	1106.7	2.0908e-05	0	0	0	0.001079	0.37785	0	0	0	0.001079	87138
0	0	0	1127.3	2.0155e-05	0	0	0	0.0010941	0.38123	0	0	0	0.0010941	86151
0	0	0	1148.3	1.9429e-05	0	0	0	0.0011093	0.38462	0	0	0	0.0011093	85160
0	0	0	1169.7	1.8729e-05	0	0	0	0.0011247	0.38802	0	0	0	0.0011247	84167
0	0	0	1191.5	1.8054e-05	0	0	0	0.0011404	0.39142	0	0	0	0.0011404	83172
0	0	0	1213.6	1.7402e-05	0	0	0	0.0011563	0.39483	0	0	0	0.0011563	82174
0	0	0	1236.2	1.6774e-05	0	0	0	0.0011724	0.39824	0	0	0	0.0011724	81174
0	0	0	1259.2	1.6169e-05	0	0	0	0.0011887	0.40166	0	0	0	0.0011887	80172
0	0	0	1282.6	1.5585e-05	0	0	0	0.0012053	0.40509	0	0	0	0.0012053	79168
0	0	0	1306.5	1.5022e-05	0	0	0	0.001222	0.40851	0	0	0	0.001222	78163
0	0	0	1330.8	1.4479e-05	0	0	0	0.0012391	0.41194	0	0	0	0.0012391	77156
0	0	0	1355.6	1.3956e-05	0	0	0	0.0012563	0.41537	0	0	0	0.0012563	76148
0	0	0	1380.8	1.3451e-05	0	0	0	0.0012738	0.4188	0	0	0	0.0012738	75139
0	0	0	1406.5	1.2964e-05	0	0	0	0.0012915	0.42224	0	0	0	0.0012915	74130
0	0	0	1432.7	1.2495e-05	0	0	0	0.0013095	0.42567	0	0	0	0.0013095	73119
0	0	0	1459.4	1.2043e-05	0	0	0	0.0013278	0.4291	0	0	0	0.0013278	72109
0	0	0	1486.5	1.1607e-05	0	0	0	0.0013463	0.43254	0	0	0	0.0013463	71098
0	0	0	1514.2	1.1186e-05	0	0	0	0.001365	0.43597	0	0	0	0.001365	70087
0	0	0	1542.4	1.0781e-05	0	0	0	0.001384	0.43939	0	0	0	0.001384	69076
0	0	0	1571.1	1.039e-05	0	0	0	0.0014033	0.44282	0	0	0	0.0014033	68066
0	0	0	1600.3	1.0014e-05	0	0	0	0.0014228	0.44624	0	0	0	0.0014228	67057
0	0	0	1630.1	9.6508e-06	0	0	0	0.0014426	0.44965	0	0	0	0.0014426	66048
0	0	0	1660.4	9.3008e-06	0	0	0	0.0014627	0.45306	0	0	0	0.0014627	65041
0	0	0	1691.3	8.9634e-06	0	0	0	0.0014831	0.45647	0	0	0	0.0014831	64035
0	0	0	1722.8	8.6381e-06	0	0	0	0.0015038	0.45987	0	0	0	0.0015038	63030
0	0	0	1754.9	8.3246e-06	0	0	0	0.0015247	0.46326	0	0	0	0.0015247	62028
0	0	0	1787.5	8.0225e-06	0	0	0	0.0015459	0.46664	0	0	0	0.0015459	61027
0	0	0	1820.8	7.7312e-06	0	0	0	0.0015675	0.47001	0	0	0	0.0015675	60028
0	0	0	1854.7	7.4504e-06	0	0	0	0.0015893	0.47337	0	0	0	0.0015893	59032
0	0	0	1889.2	7.1798e-06	0	0	0	0.0016114	0.47672	0	0	0	0.0016114	58039
0	0	0	1924.4	6.9189e-06	0	0	0	0.0016339	0.48006	0	0	0	0.0016339	57049
0	0	0	1960.2	6.6675e-06	0	0	0	0.0016566	0.48339	0	0	0	0.0016566	56062
0	0	0	1996.6	6.4252e-06	0	0	0	0.0016797	0.48671	0	0	0	0.0016797	55078
0	0	0	2033.8	6.1916e-06	0	0	0	0.0017031	0.49001	0	0	0	0.0017031	54098
0	0	0	2071.6	5.9665e-06	0	0	0	0.0017268	0.4933	0	0	0	0.0017268	53122
0	0	0	2110.2	5.7495e-06	0	0	0	0.0017508	0.49657	0	0	0	0.0017508	52150
0	0	0	2149.5	5.5404e-06	0	0	0	0.0017752	0.49982	0	0	0	0.0017752	51183
0	0	0	2189.5	5.3388e-06	0	0	0	0.0017999	0.50306	0	0	0	0.0017999	50220
0	0	0	2230.2	5.1446e-06	0	0	0	0.001825	0.50629	0	0	0	0.001825	49261
0	0	0	2271.7	4.9574e-06	0	0	0	0.0018504	0.50949	0	0	0	0.0018504	48308
0	0	0	2314	4.7769e-06	0	0	0	0.0018762	0.51267	0	0	0	0.0018762	47361
0	0	0	2357.1	4.603e-06	0	0	0	0.0019023	0.51584	0	0	0	0.0019023	46419
0	0	0	2400.9	4.4355e-06	0	0	0	0.0019288	0.51898	0	0	0	0.0019288	45482
0	0	0	2445.6	4.2739e-06	0	0	0	0.0019557	0.5221	0	0	0	0.0019557	44552
0	0	0	2491.1	4.1183e-06	0	0	0	0.0019829	0.5252	0	0	0	0.0019829	43628
0	0	0	2537.5	3.9683e-06	0	0	0	0.0020105	0.52828	0	0	0	0.0020105	42710
0	0	0	2584.7	3.8237e-06	0	0	0	0.0020385	0.53134	0	0	0	0.0020385	41800
0	0	0	2632.8	3.6844e-06	0	0	0	0.0020669	0.53436	0	0	0	0.0020669	40896
0	0	0	2681.8	3.5501e-06	0	0	0	0.0020957	0.53737	0	0	0	0.0020957	39999
0	0	0	2731.7	3.4207e-06	0	0	0	0.0021248	0.54035	0	0	0	0.0021248	39110
0	0	0	2782.6	3.2961e-06	0	0	0	0.0021544	0.5433	0	0	0	0.0021544	38228
0	0	0	2834.3	3.1759e-06	0	0	0	0.0021844	0.54622	0	0	0	0.0021844	37354
0	0	0	2887.1	3.0601e-06	0	0	0	0.0022149	0.54912	0	0	0	0.0022149	36488
0	0	0	2940.8	2.9485e-06	0	0	0	0.0022457	0.55199	0	0	0	0.0022457	35631
0	0	0	2995.5	2.841e-06	0	0	0	0.002277	0.55483	0	0	0	0.002277	34782
0	0	0	3051.3	2.7373e-06	0	0	0	0.0023087	0.55764	0	0	0	0.0023087	33942
0	0	0	3108.1	2.6375e-06	0	0	0	0.0023408	0.56042	0	0	0	0.0023408	33110
0	0	0	3165.9	2.5413e-06	0	0	0	0.0023734	0.56316	0	0	0	0.0023734	32288
0	0	0	3224.8	2.4485e-06	0	0	0	0.0024065	0.56588	0	0	0	0.0024065	31474
0	0	0	3284.9	2.3592e-06	0	0	0	0.00244	0.56856	0	0	0	0.00244	30671
0	0	0	3346	2.2731e-06	0	0	0	0.002474	0.57121	0	0	0	0.002474	29876
0	0	0	3408.3	2.1901e-06	0	0	0	0.0025084	0.57383	0	0	0	0.0025084	29092
0	0	0	3471.7	2.1101e-06	0	0	0	0.0025433	0.57641	0	0	0	0.0025433	28318
0	0	0	3536.3	2.0331e-06	0	0	0	0.0025788	0.57896	0	0	0	0.0025788	27553
0	0	0	3602.1	1.9589e-06	0	0	0	0.0026147	0.58147	0	0	0	0.0026147	26799
0	0	0	3669.1	1.8873e-06	0	0	0	0.0026511	0.58395	0	0	0	0.0026511	26056
0	0	0	3737.4	1.8184e-06	0	0	0	0.002688	0.58639	0	0	0	0.002688	25323
0	0	0	3807	1.752e-06	0	0	0	0.0027254	0.58879	0	0	0	0.0027254	24601
0	0	0	3877.8	1.6879e-06	0	0	0	0.0027634	0.59116	0	0	0	0.0027634	23889
0	0	0	3950	1.6263e-06	0	0	0	0.0028019	0.59349	0	0	0	0.0028019	23189
0	0	0	4023.5	1.5668e-06	0	0	0	0.0028409	0.59578	0	0	0	0.0028409	22499
0	0	0	4098.4	1.5096e-06	0	0	0	0.0028804	0.59804	0	0	0	0.0028804	21821
0	0	0	4174.7	1.4544e-06	0	0	0	0.0029206	0.60026	0	0	0	0.0029206	21154
0	0	0	4252.3	1.4012e-06	0	0	0	0.0029612	0.60243	0	0	0	0.0029612	20499
0	0	0	4331.5	1.35e-06	0	0	0	0.0030025	0.60457	0	0	0	0.0030025	19855
0	0	0	4412.1	1.3006e-06	0	0	0	0.0030443	0.60667	0	0	0	0.0030443	19223
0	0	0	4494.2	1.2531e-06	0	0	0	0.0030867	0.60873	0	0	0	0.0030867	18602
0	0	0	4577.8	1.2072e-06	0	0	0	0.0031296	0.61075	0	0	0	0.0031296	17993
0	0	0	4663	1.1631e-06	0	0	0	0.0031732	0.61274	0	0	0	0.0031732	17396
0	0	0	4749.8	1.1205e-06	0	0	0	0.0032174	0.61468	0	0	0	0.0032174	16810
0	0	0	4838.2	1.0795e-06	0	0	0	0.0032622	0.61658	0	0	0	0.0032622	16237
0	0	0	4928.2	1.04e-06	0	0	0	0.0033076	0.61844	0	0	0	0.0033076	15675
0	0	0	5020	1.002e-06	0	0	0	0.0033537	0.62026	0	0	0	0.0033537	15125
0	0	0	5113.4	9.6531e-07	0	0	0	0.0034004	0.62204	0	0	0	0.0034004	14587
0	0	0	5208.5	9.2998e-07	0	0	0	0.0034478	0.62378	0	0	0	0.0034478	14062
0	0	0	5305.5	8.9593e-07	0	0	0	0.0034958	0.62548	0	0	0	0.0034958	13548
0	0	0	5404.2	8.6313e-07	0	0	0	0.0035445	0.62714	0	0	0	0.0035445	13046
0	0	0	5504.8	8.3153e-07	0	0	0	0.0035938	0.62876	0	0	0	0.0035938	12556
0	0	0	5607.2	8.0107e-07	0	0	0	0.0036439	0.63035	0	0	0	0.0036439	12077
0	0	0	5711.6	7.7173e-07	0	0	0	0.0036946	0.63189	0	0	0	0.0036946	11611
0	0	0	5817.9	7.4347e-07	0	0	0	0.0037461	0.63339	0	0	0	0.0037461	11157
0	0	0	5926.2	7.1623e-07	0	0	0	0.0037982	0.63485	0	0	0	0.0037982	10714
0	0	0	6036.4	6.8999e-07	0	0	0	0.0038511	0.63627	0	0	0	0.0038511	10283
0	0	0	6148.8	6.647e-07	0	0	0	0.0039047	0.63766	0	0	0	0.0039047	9863.3
0	0	0	6263.2	6.4034e-07	0	0	0	0.0039591	0.639	0	0	0	0.0039591	9455.4
0	0	0	6379.8	6.1687e-07	0	0	0	0.0040142	0.64031	0	0	0	0.0040142	9059
0	0	0	6498.5	5.9426e-07	0	0	0	0.0040701	0.64158	0	0	0	0.0040701	8673.9
0	0	0	6619.4	5.7247e-07	0	0	0	0.0041268	0.64281	0	0	0	0.0041268	8300.2
0	0	0	6742.6	5.5148e-07	0	0	0	0.0041843	0.644	0	0	0	0.0041843	7937.6
0	0	0	6868.1	5.3126e-07	0	0	0	0.0042426	0.64516	0	0	0	0.0042426	7586
0	0	0	6995.9	5.1178e-07	0	0	0	0.0043016	0.64628	0	0	0	0.0043016	7245.4
0	0	0	7126.1	4.93e-07	0	0	0	0.0043615	0.64736	0	0	0	0.0043615	6915.6
0	0	0	7258.7	4.7492e-07	0	0	0	0.0044223	0.64841	0	0	0	0.0044223	6596.5
0	0	0	7393.8	4.5749e-07	0	0	0	0.0044839	0.64943	0	0	0	0.0044839	6287.9
0	0	0	7531.4	4.407e-07	0	0	0	0.0045463	0.65041	0	0	0	0.0045463	5989.7
0	0	0	7671.6	4.2453e-07	0	0	0	0.0046096	0.65135	0	0	0	0.0046096	5701.7
0	0	0	7814.4	4.0895e-07	0	0	0	0.0046738	0.65226	0	0	0	0.0046738	5423.8
0	0	0	7959.8	3.9394e-07	0	0	0	0.0047389	0.65314	0	0	0	0.0047389	5155.7
0	0	0	8107.9	3.7947e-07	0	0	0	0.0048049	0.65399	0	0	0	0.0048049	4897.5
0	0	0	8258.8	3.6554e-07	0	0	0	0.0048718	0.6548	0	0	0	0.0048718	4648.7
0	0	0	8412.5	3.5211e-07	0	0	0	0.0049396	0.65559	0	0	0	0.0049396	4409.4
0	0	0	8569.1	3.3918e-07	0	0	0	0.0050084	0.65634	0	0	0	0.0050084	4179.2
0	0	0	8728.5	3.2672e-07	0	0	0	0.0050782	0.65706	0	0	0	0.0050782	3958.1
0	0	0	8891	3.1472e-07	0	0	0	0.0051489	0.65776	0	0	0	0.0051489	3745.8
0	0	0	9056.4	3.0315e-07	0	0	0	0.0052206	0.65842	0	0	0	0.0052206	3542.1
0	0	0	9225	2.9201e-07	0	0	0	0.0052933	0.65906	0	0	0	0.0052933	3346.8
0	0	0	9396.6	2.8128e-07	0	0	0	0.005367	0.65967	0	0	0	0.005367	3159.7
0	0	0	9571.5	2.7094e-07	0	0	0	0.0054417	0.66025	0	0	0	0.0054417	2980.7
0	0	0	9749.6	2.6098e-07	0	0	0	0.0055175	0.66081	0	0	0	0.0055175	2809.5
0	0	0	9931.1	2.5138e-07	0	0	0	0.0055943	0.66134	0	0	0	0.0055943	2645.9
0	0	0	10116	2.4213e-07	0	0	0	0.0056722	0.66185	0	0	0	0.0056722	2489.7
0	0	0	10304	2.3323e-07	0	0	0	0.0057512	0.66233	0	0	0	0.0057512	2340.7
0	0	0	10496	2.2465e-07	0	0	0	0.0058313	0.66279	0	0	0	0.0058313	2198.7
0	0	0	10691	2.1638e-07	0	0	0	0.0059125	0.66323	0	0	0	0.0059125	2063.4
0	0	0	10890	2.0842e-07	0	0	0	0.0059948	0.66365	0	0	0	0.0059948	1934.8
0	0	0	11093	2.0075e-07	0	0	0	0.0060783	0.66405	0	0	0	0.0060783	1812.5
0	0	0	11299	1.9336e-07	0	0	0	0.006163	0.66442	0	0	0	0.006163	1696.3
0	0	0	11510	1.8624e-07	0	0	0	0.0062488	0.66478	0	0	0	0.0062488	1586.1
0	0	0	11724	1.7938e-07	0	0	0	0.0063358	0.66512	0	0	0	0.0063358	1481.6
0	0	0	11942	1.7277e-07	0	0	0	0.006424	0.66544	0	0	0	0.006424	1382.7
0	0	0	12164	1.6641e-07	0	0	0	0.0065135	0.66574	0	0	0	0.0065135	1289.1
0	0	0	12391	1.6028e-07	0	0	0	0.0066042	0.66602	0	0	0	0.0066042	1200.6
0	0	0	12621	1.5437e-07	0	0	0	0.0066962	0.66629	0	0	0	0.0066962	1117.1
0	0	0	12856	1.4868e-07	0	0	0	0.0067894	0.66654	0	0	0	0.0067894	1038.3
0	0	0	13095	1.432e-07	0	0	0	0.006884	0.66678	0	0	0	0.006884	964.01
0	0	0	13339	1.3792e-07	0	0	0	0.0069798	0.667	0	0	0	0.0069798	894.11
0	0	0	13587	1.3284e-07	0	0	0	0.007077	0.66721	0	0	0	0.007077	828.38
0	0	0	13840	1.2794e-07	0	0	0	0.0071756	0.66741	0	0	0	0.0071756	766.64
0	0	0	14098	1.2322e-07	0	0	0	0.0072755	0.6676	0	0	0	0.0072755	708.71
0	0	0	14360	1.1867e-07	0	0	0	0.0073768	0.66777	0	0	0	0.0073768	654.41
0	0	0	14627	1.1429e-07	0	0	0	0.0074795	0.66793	0	0	0	0.0074795	603.57
0	0	0	14900	1.1007e-07	0	0	0	0.0075837	0.66808	0	0	0	0.0075837	556.03
0	0	0	15177	1.0601e-07	0	0	0	0.0076893	0.66822	0	0	0	0.0076893	511.62
0	0	0	15459	1.021e-07	0	0	0	0.0077964	0.66835	0	0	0	0.0077964	470.19
0	0	0	15747	9.8327e-08	0	0	0	0.0079049	0.66847	0	0	0	0.0079049	431.58
0	0	0	16040	9.4695e-08	0	0	0	0.008015	0.66859	0	0	0	0.008015	395.65
0	0	0	16339	9.1197e-08	0	0	0	0.0081266	0.66869	0	0	0	0.0081266	362.24
0	0	0	16643	8.7828e-08	0	0	0	0.0082398	0.66879	0	0	0	0.0082398	331.22
0	0	0	16952	8.4582e-08	0	0	0	0.0083545	0.66888	0	0	0	0.0083545	302.46
0	0	0	17268	8.1455e-08	0	0	0	0.0084709	0.66896	0	0	0	0.0084709	275.83
0	0	0	17589	7.8444e-08	0	0	0	0.0085888	0.66904	0	0	0	0.0085888	251.2
0	0	0	17917	7.5543e-08	0	0	0	0.0087084	0.66911	0	0	0	0.0087084	228.44
0	0	0	18250	7.2749e-08	0	0	0	0.0088297	0.66917	0	0	0	0.0088297	207.45
0	0	0	18590	7.0058e-08	0	0	0	0.0089527	0.66923	0	0	0	0.0089527	188.12
0	0	0	18936	6.7465e-08	0	0	0	0.0090773	0.66928	0	0	0	0.0090773	170.34
0	0	0	19288	6.4969e-08	0	0	0	0.0092037	0.66933	0	0	0	0.0092037	154
0	0	0	19647	6.2564e-08	0	0	0	0.0093319	0.66938	0	0	0	0.0093319	139.02
0	0	0	20012	6.0247e-08	0	0	0	0.0094618	0.66942	0	0	0	0.0094618	125.29
0	0	0	20385	5.8016e-08	0	0	0	0.0095936	0.66946	0	0	0	0.0095936	112.74
0	0	0	20764	5.5867e-08	0	0	0	0.0097272	0.66949	0	0	0	0.0097272	101.28
0	0	0	21151	5.3797e-08	0	0	0	0.0098627	0.66952	0	0	0	0.0098627	90.831
0	0	0	21544	5.1803e-08	0	0	0	0.01	0.66955	0	0	0	0.01	81.318
0	0	0	21945	4.9883e-08	0	0	0	0.010139	0.66957	0	0	0	0.010139	72.672
0	0	0	22354	4.8034e-08	0	0	0	0.01028	0.66959	0	0	0	0.01028	64.827
0	0	0	22770	4.6253e-08	0	0	0	0.010424	0.66961	0	0	0	0.010424	57.72
