f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.9696e-07	1.141e-09	2.2981	0.0018324	0	0	0	1.0496e-05	0.0055612	0	0	0	1.0496e-05	8.2937e+05
12886	1.7686e-07	1.0765e-09	2.3408	0.0018324	0	0	0	1.0642e-05	0.0056441	0	0	0	1.0642e-05	8.0769e+05
13493	1.6168e-07	9.0189e-10	2.3844	0.0018324	0	0	0	1.079e-05	0.0057281	0	0	0	1.079e-05	7.8646e+05
14129	1.4775e-07	8.2812e-10	2.4288	0.0018324	0	0	0	1.0941e-05	0.0058134	0	0	0	1.0941e-05	7.6565e+05
14795	1.3435e-07	7.3112e-10	2.474	0.0018324	0	0	0	1.1093e-05	0.0058999	0	0	0	1.1093e-05	7.4528e+05
15492	1.2177e-07	6.4145e-10	2.52	0.0018324	0	0	0	1.1247e-05	0.0059876	0	0	0	1.1247e-05	7.2531e+05
16222	1.104e-07	5.6959e-10	2.5669	0.0018324	0	0	0	1.1404e-05	0.0060766	0	0	0	1.1404e-05	7.0576e+05
16987	1.0059e-07	5.1047e-10	2.6147	0.0018324	0	0	0	1.1563e-05	0.0061669	0	0	0	1.1563e-05	6.8661e+05
17787	9.0671e-08	4.4768e-10	2.6633	0.0018324	0	0	0	1.1724e-05	0.0062585	0	0	0	1.1724e-05	6.6785e+05
18626	8.3487e-08	3.9638e-10	2.7129	0.0018324	0	0	0	1.1887e-05	0.0063513	0	0	0	1.1887e-05	6.4947e+05
19504	7.4864e-08	3.4964e-10	2.7634	0.0018324	0	0	0	1.2053e-05	0.0064455	0	0	0	1.2053e-05	6.3147e+05
20423	6.8439e-08	3.1051e-10	2.8148	0.0018324	0	0	0	1.222e-05	0.0065411	0	0	0	1.222e-05	6.1383e+05
21385	6.3014e-08	2.849e-10	2.8672	0.0018324	0	0	0	1.2391e-05	0.006638	0	0	0	1.2391e-05	5.9656e+05
22393	5.6284e-08	2.4674e-10	2.9206	0.0018324	0	0	0	1.2563e-05	0.0067363	0	0	0	1.2563e-05	5.7964e+05
23448	5.1649e-08	2.2174e-10	2.9749	0.0018324	0	0	0	1.2738e-05	0.006836	0	0	0	1.2738e-05	5.6306e+05
24554	4.67e-08	2.0016e-10	3.0303	0.0018324	0	0	0	1.2915e-05	0.0069371	0	0	0	1.2915e-05	5.4682e+05
25711	4.201e-08	1.7211e-10	3.0867	0.0018323	0	0	0	1.3095e-05	0.0070397	0	0	0	1.3095e-05	5.3092e+05
26922	3.8512e-08	1.5779e-10	3.1441	0.0018323	0	0	0	1.3278e-05	0.0071437	0	0	0	1.3278e-05	5.1534e+05
28191	3.5029e-08	1.3816e-10	3.2026	0.0018323	0	0	0	1.3463e-05	0.0072493	0	0	0	1.3463e-05	5.0008e+05
29520	3.1712e-08	1.2291e-10	3.2622	0.0018323	0	0	0	1.365e-05	0.0073563	0	0	0	1.365e-05	4.8513e+05
30911	2.865e-08	1.0737e-10	3.3229	0.0018323	0	0	0	1.384e-05	0.0074648	0	0	0	1.384e-05	4.7049e+05
32368	2.6224e-08	9.7212e-11	3.3848	0.0018323	0	0	0	1.4033e-05	0.0075749	0	0	0	1.4033e-05	4.5614e+05
33893	2.3769e-08	8.5636e-11	3.4478	0.0018322	0	0	0	1.4228e-05	0.0076866	0	0	0	1.4228e-05	4.4209e+05
35491	2.1598e-08	7.5002e-11	3.5119	0.0018322	0	0	0	1.4426e-05	0.0077998	0	0	0	1.4426e-05	4.2833e+05
37163	1.9545e-08	6.7178e-11	3.5773	0.0018322	0	0	0	1.4627e-05	0.0079147	0	0	0	1.4627e-05	4.1484e+05
38915	1.7746e-08	5.8458e-11	3.6439	0.0018322	0	0	0	1.4831e-05	0.0080312	0	0	0	1.4831e-05	4.0164e+05
40749	1.6076e-08	5.2532e-11	3.7117	0.0018321	0	0	0	1.5038e-05	0.0081493	0	0	0	1.5038e-05	3.887e+05
42669	1.455e-08	4.6027e-11	3.7807	0.0018321	0	0	0	1.5247e-05	0.0082692	0	0	0	1.5247e-05	3.7602e+05
44680	1.3245e-08	4.1288e-11	3.8511	0.0018321	0	0	0	1.5459e-05	0.0083907	0	0	0	1.5459e-05	3.6361e+05
46786	1.202e-08	3.6614e-11	3.9228	0.0018321	0	0	0	1.5675e-05	0.008514	0	0	0	1.5675e-05	3.5145e+05
48991	1.0908e-08	3.2779e-11	3.9958	0.001832	0	0	0	1.5893e-05	0.008639	0	0	0	1.5893e-05	3.3954e+05
51300	9.8391e-09	2.9001e-11	4.0701	0.001832	0	0	0	1.6114e-05	0.0087658	0	0	0	1.6114e-05	3.2787e+05
53717	8.9401e-09	2.5573e-11	4.1459	0.0018319	0	0	0	1.6339e-05	0.0088943	0	0	0	1.6339e-05	3.1644e+05
56249	8.0726e-09	2.2436e-11	4.223	0.0018319	0	0	0	1.6566e-05	0.0090247	0	0	0	1.6566e-05	3.0524e+05
58900	7.3222e-09	1.9942e-11	4.3016	0.0018319	0	0	0	1.6797e-05	0.009157	0	0	0	1.6797e-05	2.9427e+05
61676	6.6451e-09	1.777e-11	4.3817	0.0018318	0	0	0	1.7031e-05	0.0092911	0	0	0	1.7031e-05	2.8353e+05
64582	6.011e-09	1.5686e-11	4.4632	0.0018318	0	0	0	1.7268e-05	0.0094272	0	0	0	1.7268e-05	2.7301e+05
67626	5.4567e-09	1.3975e-11	4.5463	0.0018317	0	0	0	1.7508e-05	0.0095651	0	0	0	1.7508e-05	2.627e+05
70813	4.9352e-09	1.2221e-11	4.6309	0.0018317	0	0	0	1.7752e-05	0.009705	0	0	0	1.7752e-05	2.526e+05
74151	4.4697e-09	1.0865e-11	4.7171	0.0018316	0	0	0	1.7999e-05	0.0098469	0	0	0	1.7999e-05	2.4271e+05
77645	4.0415e-09	9.6237e-12	4.8049	0.0018316	0	0	0	1.825e-05	0.0099908	0	0	0	1.825e-05	2.3302e+05
81305	3.6539e-09	8.3525e-12	4.8943	0.0018315	0	0	0	1.8504e-05	0.010137	0	0	0	1.8504e-05	2.2353e+05
85136	3.3125e-09	7.4751e-12	4.9854	0.0018314	0	0	0	1.8762e-05	0.010285	0	0	0	1.8762e-05	2.1423e+05
89149	2.9804e-09	6.5823e-12	5.0782	0.0018314	0	0	0	1.9023e-05	0.010435	0	0	0	1.9023e-05	2.0512e+05
93350	2.7024e-09	5.8336e-12	5.1727	0.0018313	0	0	0	1.9288e-05	0.010587	0	0	0	1.9288e-05	1.962e+05
97750	2.4522e-09	5.2077e-12	5.2689	0.0018312	0	0	0	1.9557e-05	0.010741	0	0	0	1.9557e-05	1.8746e+05
1.0236e+05	2.2103e-09	4.583e-12	5.367	0.0018311	0	0	0	1.9829e-05	0.010898	0	0	0	1.9829e-05	1.789e+05
1.0718e+05	1.9982e-09	3.9964e-12	5.4669	0.0018311	0	0	0	2.0105e-05	0.011057	0	0	0	2.0105e-05	1.7052e+05
1.1223e+05	1.8032e-09	3.5963e-12	5.5686	0.001831	0	0	0	2.0385e-05	0.011217	0	0	0	2.0385e-05	1.6231e+05
1.1752e+05	1.6273e-09	3.1241e-12	5.6722	0.0018309	0	0	0	2.0669e-05	0.011381	0	0	0	2.0669e-05	1.5426e+05
1.2306e+05	1.4686e-09	2.7487e-12	5.7778	0.0018308	0	0	0	2.0957e-05	0.011546	0	0	0	2.0957e-05	1.4638e+05
1.2886e+05	1.3282e-09	2.4424e-12	5.8853	0.0018307	0	0	0	2.1248e-05	0.011714	0	0	0	2.1248e-05	1.3866e+05
1.3493e+05	1.2006e-09	2.1627e-12	5.9948	0.0018306	0	0	0	2.1544e-05	0.011884	0	0	0	2.1544e-05	1.311e+05
1.4129e+05	1.0811e-09	1.906e-12	6.1064	0.0018305	0	0	0	2.1844e-05	0.012057	0	0	0	2.1844e-05	1.2369e+05
1.4795e+05	9.7581e-10	1.6782e-12	6.22	0.0018304	0	0	0	2.2149e-05	0.012232	0	0	0	2.2149e-05	1.1644e+05
1.5492e+05	8.7726e-10	1.4852e-12	6.3358	0.0018303	0	0	0	2.2457e-05	0.012409	0	0	0	2.2457e-05	1.0933e+05
1.6222e+05	7.9379e-10	1.2949e-12	6.4537	0.0018301	0	0	0	2.277e-05	0.012589	0	0	0	2.277e-05	1.0237e+05
1.6987e+05	7.1575e-10	1.1438e-12	6.5738	0.00183	0	0	0	2.3087e-05	0.012772	0	0	0	2.3087e-05	95556
1.7788e+05	6.4472e-10	1.0078e-12	6.6962	0.0018299	0	0	0	2.3408e-05	0.012957	0	0	0	2.3408e-05	88878
1.8626e+05	5.8135e-10	8.9224e-13	6.8208	0.0018297	0	0	0	2.3734e-05	0.013145	0	0	0	2.3734e-05	82337
1.9504e+05	5.2579e-10	7.8898e-13	6.9477	0.0018296	0	0	0	2.4065e-05	0.013335	0	0	0	2.4065e-05	75931
2.0423e+05	4.7274e-10	6.8903e-13	7.077	0.0018294	0	0	0	2.44e-05	0.013528	0	0	0	2.44e-05	69655
2.1385e+05	4.2667e-10	6.0776e-13	7.2087	0.0018293	0	0	0	2.474e-05	0.013724	0	0	0	2.474e-05	63509
2.2393e+05	3.8409e-10	5.3838e-13	7.3429	0.0018291	0	0	0	2.5084e-05	0.013922	0	0	0	2.5084e-05	57489
2.3449e+05	3.4745e-10	4.725e-13	7.4795	0.0018289	0	0	0	2.5433e-05	0.014123	0	0	0	2.5433e-05	51592
2.4554e+05	3.1298e-10	4.1621e-13	7.6187	0.0018287	0	0	0	2.5788e-05	0.014327	0	0	0	2.5788e-05	45817
2.5711e+05	2.8218e-10	3.6414e-13	7.7605	0.0018286	0	0	0	2.6147e-05	0.014534	0	0	0	2.6147e-05	40160
2.6922e+05	2.5611e-10	3.2617e-13	7.9049	0.0018284	0	0	0	2.6511e-05	0.014744	0	0	0	2.6511e-05	34619
2.8191e+05	2.3069e-10	2.8728e-13	8.052	0.0018282	0	0	0	2.688e-05	0.014957	0	0	0	2.688e-05	29193
2.952e+05	2.0858e-10	2.5443e-13	8.2019	0.0018279	0	0	0	2.7254e-05	0.015172	0	0	0	2.7254e-05	23878
3.0911e+05	1.8932e-10	2.2369e-13	8.3545	0.0018277	0	0	0	2.7634e-05	0.015391	0	0	0	2.7634e-05	18673
3.2368e+05	1.7189e-10	2.0673e-13	8.51	0.0018275	0	0	0	2.8019e-05	0.015613	0	0	0	2.8019e-05	13574
3.3893e+05	1.5662e-10	1.7783e-13	8.6684	0.0018272	0	0	0	2.8409e-05	0.015837	0	0	0	2.8409e-05	8581.2
3.5491e+05	1.4333e-10	1.5949e-13	8.8297	0.001827	0	0	0	2.8804e-05	0.016065	0	0	0	2.8804e-05	3691
3.7163e+05	1.3137e-10	1.4164e-13	8.994	0.0018267	0	0	0	2.9206e-05	0.016296	0	0	0	2.9206e-05	1098.3
3.8915e+05	1.2143e-10	1.2792e-13	9.1614	0.0018265	0	0	0	2.9612e-05	0.016531	0	0	0	2.9612e-05	5788.7
4.0749e+05	1.1294e-10	1.1624e-13	9.3319	0.0018262	0	0	0	3.0025e-05	0.016768	0	0	0	3.0025e-05	10382
4.2669e+05	1.0609e-10	1.0739e-13	9.5056	0.0018259	0	0	0	3.0443e-05	0.017009	0	0	0	3.0443e-05	14881
4.468e+05	1.0116e-10	1.0001e-13	9.6825	0.0018256	0	0	0	3.0867e-05	0.017253	0	0	0	3.0867e-05	19286
4.6786e+05	9.7728e-11	9.3831e-14	9.8627	0.0018252	0	0	0	3.1296e-05	0.017501	0	0	0	3.1296e-05	23601
4.8932e+05	9.5387e-11	9.1814e-14	10.046	0.0018249	0	0	0	3.1732e-05	0.017752	0	0	0	3.1732e-05	27826
0	0	0	10.233	0.0018245	0	0	0	3.2174e-05	0.018007	0	0	0	3.2174e-05	31963
0	0	0	10.424	0.0018242	0	0	0	3.2622e-05	0.018265	0	0	0	3.2622e-05	36015
0	0	0	10.618	0.0018238	0	0	0	3.3076e-05	0.018526	0	0	0	3.3076e-05	39983
0	0	0	10.815	0.0018234	0	0	0	3.3537e-05	0.018792	0	0	0	3.3537e-05	43868
0	0	0	11.016	0.001823	0	0	0	3.4004e-05	0.019061	0	0	0	3.4004e-05	47672
0	0	0	11.221	0.0018226	0	0	0	3.4478e-05	0.019333	0	0	0	3.4478e-05	51397
0	0	0	11.43	0.0018221	0	0	0	3.4958e-05	0.01961	0	0	0	3.4958e-05	55045
0	0	0	11.643	0.0018217	0	0	0	3.5445e-05	0.01989	0	0	0	3.5445e-05	58617
0	0	0	11.86	0.0018212	0	0	0	3.5938e-05	0.020174	0	0	0	3.5938e-05	62113
0	0	0	12.08	0.0018207	0	0	0	3.6439e-05	0.020463	0	0	0	3.6439e-05	65537
0	0	0	12.305	0.0018202	0	0	0	3.6946e-05	0.020755	0	0	0	3.6946e-05	68890
0	0	0	12.534	0.0018196	0	0	0	3.7461e-05	0.021051	0	0	0	3.7461e-05	72172
0	0	0	12.768	0.0018191	0	0	0	3.7982e-05	0.021351	0	0	0	3.7982e-05	75385
0	0	0	13.005	0.0018185	0	0	0	3.8511e-05	0.021655	0	0	0	3.8511e-05	78530
0	0	0	13.247	0.0018179	0	0	0	3.9047e-05	0.021964	0	0	0	3.9047e-05	81610
0	0	0	13.494	0.0018172	0	0	0	3.9591e-05	0.022277	0	0	0	3.9591e-05	84625
0	0	0	13.745	0.0018166	0	0	0	4.0142e-05	0.022594	0	0	0	4.0142e-05	87576
0	0	0	14.001	0.0018159	0	0	0	4.0701e-05	0.022915	0	0	0	4.0701e-05	90464
0	0	0	14.261	0.0018152	0	0	0	4.1268e-05	0.023241	0	0	0	4.1268e-05	93292
0	0	0	14.527	0.0018145	0	0	0	4.1843e-05	0.023571	0	0	0	4.1843e-05	96060
0	0	0	14.797	0.0018137	0	0	0	4.2426e-05	0.023906	0	0	0	4.2426e-05	98769
0	0	0	15.072	0.0018129	0	0	0	4.3016e-05	0.024246	0	0	0	4.3016e-05	1.0142e+05
0	0	0	15.353	0.0018121	0	0	0	4.3615e-05	0.02459	0	0	0	4.3615e-05	1.0402e+05
0	0	0	15.638	0.0018112	0	0	0	4.4223e-05	0.024939	0	0	0	4.4223e-05	1.0655e+05
0	0	0	15.93	0.0018103	0	0	0	4.4839e-05	0.025292	0	0	0	4.4839e-05	1.0904e+05
0	0	0	16.226	0.0018094	0	0	0	4.5463e-05	0.025651	0	0	0	4.5463e-05	1.1147e+05
0	0	0	16.528	0.0018085	0	0	0	4.6096e-05	0.026014	0	0	0	4.6096e-05	1.1385e+05
0	0	0	16.836	0.0018075	0	0	0	4.6738e-05	0.026382	0	0	0	4.6738e-05	1.1618e+05
0	0	0	17.149	0.0018064	0	0	0	4.7389e-05	0.026756	0	0	0	4.7389e-05	1.1846e+05
0	0	0	17.468	0.0018054	0	0	0	4.8049e-05	0.027134	0	0	0	4.8049e-05	1.2069e+05
0	0	0	17.793	0.0018042	0	0	0	4.8718e-05	0.027518	0	0	0	4.8718e-05	1.2287e+05
0	0	0	18.124	0.0018031	0	0	0	4.9396e-05	0.027906	0	0	0	4.9396e-05	1.25e+05
0	0	0	18.461	0.0018019	0	0	0	5.0084e-05	0.028301	0	0	0	5.0084e-05	1.2709e+05
0	0	0	18.805	0.0018006	0	0	0	5.0782e-05	0.0287	0	0	0	5.0782e-05	1.2913e+05
0	0	0	19.155	0.0017993	0	0	0	5.1489e-05	0.029105	0	0	0	5.1489e-05	1.3113e+05
0	0	0	19.511	0.001798	0	0	0	5.2206e-05	0.029516	0	0	0	5.2206e-05	1.3308e+05
0	0	0	19.875	0.0017966	0	0	0	5.2933e-05	0.029932	0	0	0	5.2933e-05	1.3499e+05
0	0	0	20.244	0.0017952	0	0	0	5.367e-05	0.030353	0	0	0	5.367e-05	1.3686e+05
0	0	0	20.621	0.0017937	0	0	0	5.4417e-05	0.030781	0	0	0	5.4417e-05	1.3868e+05
0	0	0	21.005	0.0017921	0	0	0	5.5175e-05	0.031214	0	0	0	5.5175e-05	1.4047e+05
0	0	0	21.396	0.0017905	0	0	0	5.5943e-05	0.031653	0	0	0	5.5943e-05	1.4221e+05
0	0	0	21.794	0.0017888	0	0	0	5.6722e-05	0.032098	0	0	0	5.6722e-05	1.4392e+05
0	0	0	22.2	0.0017871	0	0	0	5.7512e-05	0.032549	0	0	0	5.7512e-05	1.4559e+05
0	0	0	22.613	0.0017853	0	0	0	5.8313e-05	0.033006	0	0	0	5.8313e-05	1.4722e+05
0	0	0	23.034	0.0017835	0	0	0	5.9125e-05	0.033469	0	0	0	5.9125e-05	1.4881e+05
0	0	0	23.462	0.0017815	0	0	0	5.9948e-05	0.033939	0	0	0	5.9948e-05	1.5037e+05
0	0	0	23.899	0.0017795	0	0	0	6.0783e-05	0.034415	0	0	0	6.0783e-05	1.5189e+05
0	0	0	24.344	0.0017775	0	0	0	6.163e-05	0.034897	0	0	0	6.163e-05	1.5337e+05
0	0	0	24.797	0.0017753	0	0	0	6.2488e-05	0.035386	0	0	0	6.2488e-05	1.5482e+05
0	0	0	25.258	0.0017731	0	0	0	6.3358e-05	0.035881	0	0	0	6.3358e-05	1.5624e+05
0	0	0	25.728	0.0017708	0	0	0	6.424e-05	0.036383	0	0	0	6.424e-05	1.5763e+05
0	0	0	26.207	0.0017684	0	0	0	6.5135e-05	0.036892	0	0	0	6.5135e-05	1.5898e+05
0	0	0	26.695	0.0017659	0	0	0	6.6042e-05	0.037407	0	0	0	6.6042e-05	1.603e+05
0	0	0	27.192	0.0017634	0	0	0	6.6962e-05	0.03793	0	0	0	6.6962e-05	1.6159e+05
0	0	0	27.698	0.0017607	0	0	0	6.7894e-05	0.038459	0	0	0	6.7894e-05	1.6285e+05
0	0	0	28.213	0.001758	0	0	0	6.884e-05	0.038996	0	0	0	6.884e-05	1.6407e+05
0	0	0	28.738	0.0017552	0	0	0	6.9798e-05	0.039539	0	0	0	6.9798e-05	1.6527e+05
0	0	0	29.273	0.0017522	0	0	0	7.077e-05	0.04009	0	0	0	7.077e-05	1.6644e+05
0	0	0	29.818	0.0017492	0	0	0	7.1756e-05	0.040649	0	0	0	7.1756e-05	1.6758e+05
0	0	0	30.373	0.001746	0	0	0	7.2755e-05	0.041214	0	0	0	7.2755e-05	1.6869e+05
0	0	0	30.938	0.0017428	0	0	0	7.3768e-05	0.041788	0	0	0	7.3768e-05	1.6978e+05
0	0	0	31.514	0.0017394	0	0	0	7.4795e-05	0.042369	0	0	0	7.4795e-05	1.7083e+05
0	0	0	32.1	0.0017359	0	0	0	7.5837e-05	0.042957	0	0	0	7.5837e-05	1.7186e+05
0	0	0	32.697	0.0017323	0	0	0	7.6893e-05	0.043554	0	0	0	7.6893e-05	1.7287e+05
0	0	0	33.306	0.0017286	0	0	0	7.7964e-05	0.044158	0	0	0	7.7964e-05	1.7385e+05
0	0	0	33.926	0.0017247	0	0	0	7.9049e-05	0.044771	0	0	0	7.9049e-05	1.748e+05
0	0	0	34.557	0.0017208	0	0	0	8.015e-05	0.045391	0	0	0	8.015e-05	1.7573e+05
0	0	0	35.2	0.0017166	0	0	0	8.1266e-05	0.04602	0	0	0	8.1266e-05	1.7663e+05
0	0	0	35.855	0.0017124	0	0	0	8.2398e-05	0.046657	0	0	0	8.2398e-05	1.7751e+05
0	0	0	36.523	0.001708	0	0	0	8.3545e-05	0.047302	0	0	0	8.3545e-05	1.7836e+05
0	0	0	37.202	0.0017035	0	0	0	8.4709e-05	0.047956	0	0	0	8.4709e-05	1.7919e+05
0	0	0	37.895	0.0016988	0	0	0	8.5888e-05	0.048619	0	0	0	8.5888e-05	1.8e+05
0	0	0	38.6	0.0016939	0	0	0	8.7084e-05	0.04929	0	0	0	8.7084e-05	1.8079e+05
0	0	0	39.318	0.001689	0	0	0	8.8297e-05	0.04997	0	0	0	8.8297e-05	1.8155e+05
0	0	0	40.05	0.0016838	0	0	0	8.9527e-05	0.050659	0	0	0	8.9527e-05	1.8229e+05
0	0	0	40.795	0.0016785	0	0	0	9.0773e-05	0.051357	0	0	0	9.0773e-05	1.8301e+05
0	0	0	41.555	0.001673	0	0	0	9.2037e-05	0.052064	0	0	0	9.2037e-05	1.8371e+05
0	0	0	42.328	0.0016674	0	0	0	9.3319e-05	0.052781	0	0	0	9.3319e-05	1.8439e+05
0	0	0	43.116	0.0016615	0	0	0	9.4618e-05	0.053506	0	0	0	9.4618e-05	1.8505e+05
0	0	0	43.918	0.0016555	0	0	0	9.5936e-05	0.054242	0	0	0	9.5936e-05	1.8569e+05
0	0	0	44.735	0.0016493	0	0	0	9.7272e-05	0.054986	0	0	0	9.7272e-05	1.863e+05
0	0	0	45.568	0.0016429	0	0	0	9.8627e-05	0.055741	0	0	0	9.8627e-05	1.869e+05
0	0	0	46.416	0.0016364	0	0	0	0.0001	0.056505	0	0	0	0.0001	1.8748e+05
0	0	0	47.28	0.0016296	0	0	0	0.00010139	0.05728	0	0	0	0.00010139	1.8804e+05
0	0	0	48.16	0.0016227	0	0	0	0.0001028	0.058064	0	0	0	0.0001028	1.8858e+05
0	0	0	49.056	0.0016155	0	0	0	0.00010424	0.058858	0	0	0	0.00010424	1.891e+05
0	0	0	49.969	0.0016081	0	0	0	0.00010569	0.059663	0	0	0	0.00010569	1.896e+05
0	0	0	50.899	0.0016005	0	0	0	0.00010716	0.060478	0	0	0	0.00010716	1.9009e+05
0	0	0	51.846	0.0015927	0	0	0	0.00010865	0.061304	0	0	0	0.00010865	1.9056e+05
0	0	0	52.811	0.0015847	0	0	0	0.00011016	0.06214	0	0	0	0.00011016	1.9101e+05
0	0	0	53.794	0.0015765	0	0	0	0.0001117	0.062987	0	0	0	0.0001117	1.9144e+05
0	0	0	54.795	0.001568	0	0	0	0.00011325	0.063845	0	0	0	0.00011325	1.9185e+05
0	0	0	55.814	0.0015593	0	0	0	0.00011483	0.064714	0	0	0	0.00011483	1.9225e+05
0	0	0	56.853	0.0015504	0	0	0	0.00011643	0.065594	0	0	0	0.00011643	1.9264e+05
0	0	0	57.911	0.0015413	0	0	0	0.00011805	0.066485	0	0	0	0.00011805	1.93e+05
0	0	0	58.989	0.0015319	0	0	0	0.0001197	0.067387	0	0	0	0.0001197	1.9335e+05
0	0	0	60.087	0.0015223	0	0	0	0.00012136	0.068302	0	0	0	0.00012136	1.9369e+05
0	0	0	61.205	0.0015124	0	0	0	0.00012305	0.069227	0	0	0	0.00012305	1.94e+05
0	0	0	62.344	0.0015023	0	0	0	0.00012477	0.070165	0	0	0	0.00012477	1.9431e+05
0	0	0	63.504	0.001492	0	0	0	0.0001265	0.071114	0	0	0	0.0001265	1.9459e+05
0	0	0	64.686	0.0014814	0	0	0	0.00012826	0.072076	0	0	0	0.00012826	1.9487e+05
0	0	0	65.89	0.0014706	0	0	0	0.00013005	0.073049	0	0	0	0.00013005	1.9512e+05
0	0	0	67.116	0.0014595	0	0	0	0.00013186	0.074035	0	0	0	0.00013186	1.9536e+05
0	0	0	68.365	0.0014482	0	0	0	0.0001337	0.075033	0	0	0	0.0001337	1.9559e+05
0	0	0	69.637	0.0014367	0	0	0	0.00013556	0.076044	0	0	0	0.00013556	1.958e+05
0	0	0	70.933	0.0014249	0	0	0	0.00013745	0.077068	0	0	0	0.00013745	1.96e+05
0	0	0	72.253	0.0014128	0	0	0	0.00013936	0.078104	0	0	0	0.00013936	1.9619e+05
0	0	0	73.598	0.0014005	0	0	0	0.0001413	0.079153	0	0	0	0.0001413	1.9636e+05
0	0	0	74.968	0.001388	0	0	0	0.00014327	0.080216	0	0	0	0.00014327	1.9651e+05
0	0	0	76.363	0.0013752	0	0	0	0.00014527	0.081291	0	0	0	0.00014527	1.9666e+05
0	0	0	77.784	0.0013622	0	0	0	0.00014729	0.08238	0	0	0	0.00014729	1.9679e+05
0	0	0	79.232	0.001349	0	0	0	0.00014934	0.083483	0	0	0	0.00014934	1.969e+05
0	0	0	80.706	0.0013355	0	0	0	0.00015142	0.084599	0	0	0	0.00015142	1.97e+05
0	0	0	82.208	0.0013218	0	0	0	0.00015353	0.085729	0	0	0	0.00015353	1.9709e+05
0	0	0	83.738	0.0013078	0	0	0	0.00015567	0.086873	0	0	0	0.00015567	1.9717e+05
0	0	0	85.296	0.0012937	0	0	0	0.00015783	0.088031	0	0	0	0.00015783	1.9723e+05
0	0	0	86.884	0.0012793	0	0	0	0.00016003	0.089203	0	0	0	0.00016003	1.9728e+05
0	0	0	88.501	0.0012647	0	0	0	0.00016226	0.09039	0	0	0	0.00016226	1.9732e+05
0	0	0	90.148	0.0012499	0	0	0	0.00016452	0.091591	0	0	0	0.00016452	1.9734e+05
0	0	0	91.825	0.0012349	0	0	0	0.00016681	0.092807	0	0	0	0.00016681	1.9736e+05
0	0	0	93.534	0.0012198	0	0	0	0.00016913	0.094038	0	0	0	0.00016913	1.9735e+05
0	0	0	95.275	0.0012044	0	0	0	0.00017149	0.095283	0	0	0	0.00017149	1.9734e+05
0	0	0	97.048	0.0011888	0	0	0	0.00017388	0.096544	0	0	0	0.00017388	1.9732e+05
0	0	0	98.854	0.0011731	0	0	0	0.0001763	0.09782	0	0	0	0.0001763	1.9728e+05
0	0	0	100.69	0.0011573	0	0	0	0.00017875	0.099112	0	0	0	0.00017875	1.9723e+05
0	0	0	102.57	0.0011412	0	0	0	0.00018124	0.10042	0	0	0	0.00018124	1.9717e+05
0	0	0	104.48	0.001125	0	0	0	0.00018377	0.10174	0	0	0	0.00018377	1.971e+05
0	0	0	106.42	0.0011087	0	0	0	0.00018632	0.10308	0	0	0	0.00018632	1.9701e+05
0	0	0	108.4	0.0010923	0	0	0	0.00018892	0.10443	0	0	0	0.00018892	1.9691e+05
0	0	0	110.42	0.0010758	0	0	0	0.00019155	0.1058	0	0	0	0.00019155	1.9681e+05
0	0	0	112.47	0.0010591	0	0	0	0.00019422	0.10719	0	0	0	0.00019422	1.9669e+05
0	0	0	114.57	0.0010424	0	0	0	0.00019692	0.1086	0	0	0	0.00019692	1.9655e+05
0	0	0	116.7	0.0010255	0	0	0	0.00019966	0.11002	0	0	0	0.00019966	1.9641e+05
0	0	0	118.87	0.0010086	0	0	0	0.00020244	0.11145	0	0	0	0.00020244	1.9626e+05
0	0	0	121.08	0.00099166	0	0	0	0.00020526	0.11291	0	0	0	0.00020526	1.9609e+05
0	0	0	123.34	0.00097465	0	0	0	0.00020812	0.11438	0	0	0	0.00020812	1.9591e+05
0	0	0	125.63	0.0009576	0	0	0	0.00021102	0.11586	0	0	0	0.00021102	1.9573e+05
0	0	0	127.97	0.00094053	0	0	0	0.00021396	0.11737	0	0	0	0.00021396	1.9553e+05
0	0	0	130.35	0.00092344	0	0	0	0.00021694	0.11889	0	0	0	0.00021694	1.9532e+05
0	0	0	132.78	0.00090635	0	0	0	0.00021996	0.12043	0	0	0	0.00021996	1.951e+05
0	0	0	135.25	0.00088927	0	0	0	0.00022302	0.12199	0	0	0	0.00022302	1.9486e+05
0	0	0	137.77	0.00087221	0	0	0	0.00022613	0.12357	0	0	0	0.00022613	1.9462e+05
0	0	0	140.33	0.00085518	0	0	0	0.00022928	0.12516	0	0	0	0.00022928	1.9436e+05
0	0	0	142.94	0.0008382	0	0	0	0.00023247	0.12678	0	0	0	0.00023247	1.941e+05
0	0	0	145.6	0.00082127	0	0	0	0.00023571	0.12841	0	0	0	0.00023571	1.9382e+05
0	0	0	148.31	0.00080441	0	0	0	0.00023899	0.13006	0	0	0	0.00023899	1.9354e+05
0	0	0	151.07	0.00078763	0	0	0	0.00024232	0.13172	0	0	0	0.00024232	1.9324e+05
0	0	0	153.88	0.00077094	0	0	0	0.00024569	0.13341	0	0	0	0.00024569	1.9293e+05
0	0	0	156.75	0.00075435	0	0	0	0.00024911	0.13512	0	0	0	0.00024911	1.9261e+05
