f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	2.3684e-07	1.4833e-09	2.2561	0.0014389	0	0	0	1.0352e-05	0.0075165	0	0	0	1.0352e-05	2.1652e+06
12306	2.1804e-07	1.3119e-09	2.2981	0.0014389	0	0	0	1.0496e-05	0.0076334	0	0	0	1.0496e-05	2.1117e+06
12886	1.9771e-07	1.1633e-09	2.3408	0.0014389	0	0	0	1.0642e-05	0.0077519	0	0	0	1.0642e-05	2.0593e+06
13493	1.8046e-07	1.0431e-09	2.3844	0.001439	0	0	0	1.079e-05	0.0078723	0	0	0	1.079e-05	2.0079e+06
14129	1.6456e-07	9.3883e-10	2.4288	0.001439	0	0	0	1.0941e-05	0.0079943	0	0	0	1.0941e-05	1.9576e+06
14795	1.4954e-07	8.0154e-10	2.474	0.001439	0	0	0	1.1093e-05	0.0081182	0	0	0	1.1093e-05	1.9083e+06
15492	1.3438e-07	7.3505e-10	2.52	0.001439	0	0	0	1.1247e-05	0.0082439	0	0	0	1.1247e-05	1.8601e+06
16222	1.2304e-07	6.1528e-10	2.5669	0.001439	0	0	0	1.1404e-05	0.0083714	0	0	0	1.1404e-05	1.8128e+06
16987	1.1168e-07	5.6445e-10	2.6147	0.001439	0	0	0	1.1563e-05	0.0085008	0	0	0	1.1563e-05	1.7664e+06
17787	1.0043e-07	5.0202e-10	2.6633	0.0014391	0	0	0	1.1724e-05	0.0086321	0	0	0	1.1724e-05	1.721e+06
18626	9.2463e-08	4.534e-10	2.7129	0.0014391	0	0	0	1.1887e-05	0.0087653	0	0	0	1.1887e-05	1.6766e+06
19504	8.3702e-08	3.9575e-10	2.7634	0.0014391	0	0	0	1.2053e-05	0.0089005	0	0	0	1.2053e-05	1.633e+06
20423	7.646e-08	3.4965e-10	2.8148	0.0014391	0	0	0	1.222e-05	0.0090376	0	0	0	1.222e-05	1.5903e+06
21385	6.89e-08	3.1569e-10	2.8672	0.0014391	0	0	0	1.2391e-05	0.0091768	0	0	0	1.2391e-05	1.5485e+06
22393	6.2611e-08	2.8215e-10	2.9206	0.0014391	0	0	0	1.2563e-05	0.0093179	0	0	0	1.2563e-05	1.5076e+06
23448	5.6958e-08	2.5062e-10	2.9749	0.0014391	0	0	0	1.2738e-05	0.0094611	0	0	0	1.2738e-05	1.4675e+06
24554	5.1555e-08	2.1864e-10	3.0303	0.0014392	0	0	0	1.2915e-05	0.0096064	0	0	0	1.2915e-05	1.4282e+06
25711	4.7178e-08	1.9607e-10	3.0867	0.0014392	0	0	0	1.3095e-05	0.0097539	0	0	0	1.3095e-05	1.3897e+06
26922	4.2595e-08	1.7087e-10	3.1441	0.0014392	0	0	0	1.3278e-05	0.0099034	0	0	0	1.3278e-05	1.352e+06
28191	3.8554e-08	1.5096e-10	3.2026	0.0014392	0	0	0	1.3463e-05	0.010055	0	0	0	1.3463e-05	1.315e+06
29520	3.5361e-08	1.3549e-10	3.2622	0.0014392	0	0	0	1.365e-05	0.010209	0	0	0	1.365e-05	1.2788e+06
30911	3.1901e-08	1.2073e-10	3.3229	0.0014392	0	0	0	1.384e-05	0.010365	0	0	0	1.384e-05	1.2434e+06
32368	2.8961e-08	1.0562e-10	3.3848	0.0014392	0	0	0	1.4033e-05	0.010524	0	0	0	1.4033e-05	1.2086e+06
33893	2.6283e-08	9.3175e-11	3.4478	0.0014393	0	0	0	1.4228e-05	0.010684	0	0	0	1.4228e-05	1.1746e+06
35491	2.3869e-08	8.3337e-11	3.5119	0.0014393	0	0	0	1.4426e-05	0.010848	0	0	0	1.4426e-05	1.1413e+06
37163	2.1646e-08	7.4452e-11	3.5773	0.0014393	0	0	0	1.4627e-05	0.011013	0	0	0	1.4627e-05	1.1086e+06
38915	1.9639e-08	6.57e-11	3.6439	0.0014393	0	0	0	1.4831e-05	0.011181	0	0	0	1.4831e-05	1.0766e+06
40749	1.7775e-08	5.8312e-11	3.7117	0.0014393	0	0	0	1.5038e-05	0.011351	0	0	0	1.5038e-05	1.0453e+06
42669	1.6148e-08	5.136e-11	3.7807	0.0014393	0	0	0	1.5247e-05	0.011524	0	0	0	1.5247e-05	1.0146e+06
44680	1.4653e-08	4.6057e-11	3.8511	0.0014393	0	0	0	1.5459e-05	0.011699	0	0	0	1.5459e-05	9.8451e+05
46786	1.3411e-08	4.1298e-11	3.9228	0.0014393	0	0	0	1.5675e-05	0.011877	0	0	0	1.5675e-05	9.5504e+05
48991	1.21e-08	3.6037e-11	3.9958	0.0014393	0	0	0	1.5893e-05	0.012057	0	0	0	1.5893e-05	9.2618e+05
51300	1.1018e-08	3.2084e-11	4.0701	0.0014394	0	0	0	1.6114e-05	0.01224	0	0	0	1.6114e-05	8.9791e+05
53717	9.9833e-09	2.8557e-11	4.1459	0.0014394	0	0	0	1.6339e-05	0.012426	0	0	0	1.6339e-05	8.7021e+05
56249	8.9984e-09	2.515e-11	4.223	0.0014394	0	0	0	1.6566e-05	0.012614	0	0	0	1.6566e-05	8.4307e+05
58900	8.1836e-09	2.1967e-11	4.3016	0.0014394	0	0	0	1.6797e-05	0.012805	0	0	0	1.6797e-05	8.1649e+05
61676	7.4121e-09	1.959e-11	4.3817	0.0014394	0	0	0	1.7031e-05	0.012998	0	0	0	1.7031e-05	7.9045e+05
64582	6.6591e-09	1.7265e-11	4.4632	0.0014394	0	0	0	1.7268e-05	0.013195	0	0	0	1.7268e-05	7.6494e+05
67626	6.0585e-09	1.5298e-11	4.5463	0.0014394	0	0	0	1.7508e-05	0.013394	0	0	0	1.7508e-05	7.3995e+05
70813	5.5041e-09	1.3566e-11	4.6309	0.0014394	0	0	0	1.7752e-05	0.013596	0	0	0	1.7752e-05	7.1547e+05
74151	4.9624e-09	1.1971e-11	4.7171	0.0014394	0	0	0	1.7999e-05	0.013801	0	0	0	1.7999e-05	6.9149e+05
77645	4.5023e-09	1.0608e-11	4.8049	0.0014394	0	0	0	1.825e-05	0.014009	0	0	0	1.825e-05	6.6799e+05
81305	4.0751e-09	9.4429e-12	4.8943	0.0014394	0	0	0	1.8504e-05	0.01422	0	0	0	1.8504e-05	6.4498e+05
85136	3.6894e-09	8.3376e-12	4.9854	0.0014394	0	0	0	1.8762e-05	0.014434	0	0	0	1.8762e-05	6.2243e+05
89149	3.3379e-09	7.3978e-12	5.0782	0.0014394	0	0	0	1.9023e-05	0.014651	0	0	0	1.9023e-05	6.0034e+05
93350	3.0119e-09	6.5648e-12	5.1727	0.0014394	0	0	0	1.9288e-05	0.014872	0	0	0	1.9288e-05	5.787e+05
97750	2.7265e-09	5.7893e-12	5.2689	0.0014394	0	0	0	1.9557e-05	0.015095	0	0	0	1.9557e-05	5.5751e+05
1.0236e+05	2.4598e-09	5.0426e-12	5.367	0.0014394	0	0	0	1.9829e-05	0.015321	0	0	0	1.9829e-05	5.3674e+05
1.0718e+05	2.2325e-09	4.4807e-12	5.4669	0.0014394	0	0	0	2.0105e-05	0.015551	0	0	0	2.0105e-05	5.164e+05
1.1223e+05	2.0186e-09	3.9789e-12	5.5686	0.0014394	0	0	0	2.0385e-05	0.015784	0	0	0	2.0385e-05	4.9648e+05
1.1752e+05	1.8229e-09	3.5047e-12	5.6722	0.0014394	0	0	0	2.0669e-05	0.016021	0	0	0	2.0669e-05	4.7696e+05
1.2306e+05	1.6467e-09	3.12e-12	5.7778	0.0014394	0	0	0	2.0957e-05	0.01626	0	0	0	2.0957e-05	4.5783e+05
1.2886e+05	1.4862e-09	2.7367e-12	5.8853	0.0014393	0	0	0	2.1248e-05	0.016503	0	0	0	2.1248e-05	4.391e+05
1.3493e+05	1.3385e-09	2.4074e-12	5.9948	0.0014393	0	0	0	2.1544e-05	0.01675	0	0	0	2.1544e-05	4.2075e+05
1.4129e+05	1.209e-09	2.1221e-12	6.1064	0.0014393	0	0	0	2.1844e-05	0.017	0	0	0	2.1844e-05	4.0277e+05
1.4795e+05	1.0928e-09	1.8777e-12	6.22	0.0014393	0	0	0	2.2149e-05	0.017254	0	0	0	2.2149e-05	3.8516e+05
1.5492e+05	9.8952e-10	1.6521e-12	6.3358	0.0014393	0	0	0	2.2457e-05	0.017511	0	0	0	2.2457e-05	3.6791e+05
1.6222e+05	8.8982e-10	1.4561e-12	6.4537	0.0014393	0	0	0	2.277e-05	0.017772	0	0	0	2.277e-05	3.5102e+05
1.6987e+05	8.0602e-10	1.2955e-12	6.5738	0.0014392	0	0	0	2.3087e-05	0.018037	0	0	0	2.3087e-05	3.3446e+05
1.7788e+05	7.2618e-10	1.138e-12	6.6962	0.0014392	0	0	0	2.3408e-05	0.018305	0	0	0	2.3408e-05	3.1825e+05
1.8626e+05	6.5427e-10	9.9806e-13	6.8208	0.0014392	0	0	0	2.3734e-05	0.018577	0	0	0	2.3734e-05	3.0236e+05
1.9504e+05	5.8947e-10	8.8542e-13	6.9477	0.0014392	0	0	0	2.4065e-05	0.018853	0	0	0	2.4065e-05	2.8681e+05
2.0423e+05	5.3286e-10	7.7763e-13	7.077	0.0014391	0	0	0	2.44e-05	0.019133	0	0	0	2.44e-05	2.7156e+05
2.1385e+05	4.7925e-10	6.8339e-13	7.2087	0.0014391	0	0	0	2.474e-05	0.019417	0	0	0	2.474e-05	2.5663e+05
2.2393e+05	4.3276e-10	6.0323e-13	7.3429	0.0014391	0	0	0	2.5084e-05	0.019705	0	0	0	2.5084e-05	2.4201e+05
2.3449e+05	3.9001e-10	5.3348e-13	7.4795	0.001439	0	0	0	2.5433e-05	0.019997	0	0	0	2.5433e-05	2.2768e+05
2.4554e+05	3.5286e-10	4.7048e-13	7.6187	0.001439	0	0	0	2.5788e-05	0.020293	0	0	0	2.5788e-05	2.1365e+05
2.5711e+05	3.1785e-10	4.1412e-13	7.7605	0.0014389	0	0	0	2.6147e-05	0.020593	0	0	0	2.6147e-05	1.999e+05
2.6922e+05	2.8826e-10	3.6697e-13	7.9049	0.0014389	0	0	0	2.6511e-05	0.020898	0	0	0	2.6511e-05	1.8644e+05
2.8191e+05	2.5923e-10	3.2238e-13	8.052	0.0014388	0	0	0	2.688e-05	0.021207	0	0	0	2.688e-05	1.7325e+05
2.952e+05	2.3467e-10	2.8401e-13	8.2019	0.0014388	0	0	0	2.7254e-05	0.02152	0	0	0	2.7254e-05	1.6033e+05
3.0911e+05	2.1241e-10	2.5109e-13	8.3545	0.0014387	0	0	0	2.7634e-05	0.021838	0	0	0	2.7634e-05	1.4768e+05
3.2368e+05	1.927e-10	2.3158e-13	8.51	0.0014387	0	0	0	2.8019e-05	0.02216	0	0	0	2.8019e-05	1.3529e+05
3.3893e+05	1.7447e-10	1.9744e-13	8.6684	0.0014386	0	0	0	2.8409e-05	0.022486	0	0	0	2.8409e-05	1.2315e+05
3.5491e+05	1.5918e-10	1.7647e-13	8.8297	0.0014385	0	0	0	2.8804e-05	0.022817	0	0	0	2.8804e-05	1.1126e+05
3.7163e+05	1.4534e-10	1.5717e-13	8.994	0.0014385	0	0	0	2.9206e-05	0.023153	0	0	0	2.9206e-05	99611
3.8915e+05	1.3364e-10	1.4046e-13	9.1614	0.0014384	0	0	0	2.9612e-05	0.023494	0	0	0	2.9612e-05	88204
4.0749e+05	1.2348e-10	1.2739e-13	9.3319	0.0014383	0	0	0	3.0025e-05	0.023839	0	0	0	3.0025e-05	77032
4.2669e+05	1.1569e-10	1.1701e-13	9.5056	0.0014382	0	0	0	3.0443e-05	0.024189	0	0	0	3.0443e-05	66089
4.468e+05	1.094e-10	1.0804e-13	9.6825	0.0014381	0	0	0	3.0867e-05	0.024544	0	0	0	3.0867e-05	55372
4.6786e+05	1.0534e-10	1.0125e-13	9.8627	0.0014381	0	0	0	3.1296e-05	0.024904	0	0	0	3.1296e-05	44876
4.8932e+05	1.0254e-10	9.8654e-14	10.046	0.001438	0	0	0	3.1732e-05	0.025269	0	0	0	3.1732e-05	34596
0	0	0	10.233	0.0014378	0	0	0	3.2174e-05	0.025639	0	0	0	3.2174e-05	24528
0	0	0	10.424	0.0014377	0	0	0	3.2622e-05	0.026014	0	0	0	3.2622e-05	14668
0	0	0	10.618	0.0014376	0	0	0	3.3076e-05	0.026395	0	0	0	3.3076e-05	5012.4
0	0	0	10.815	0.0014375	0	0	0	3.3537e-05	0.026781	0	0	0	3.3537e-05	4444
0	0	0	11.016	0.0014374	0	0	0	3.4004e-05	0.027172	0	0	0	3.4004e-05	13705
0	0	0	11.221	0.0014372	0	0	0	3.4478e-05	0.027568	0	0	0	3.4478e-05	22773
0	0	0	11.43	0.0014371	0	0	0	3.4958e-05	0.027971	0	0	0	3.4958e-05	31654
0	0	0	11.643	0.001437	0	0	0	3.5445e-05	0.028378	0	0	0	3.5445e-05	40350
0	0	0	11.86	0.0014368	0	0	0	3.5938e-05	0.028792	0	0	0	3.5938e-05	48865
0	0	0	12.08	0.0014366	0	0	0	3.6439e-05	0.029211	0	0	0	3.6439e-05	57204
0	0	0	12.305	0.0014365	0	0	0	3.6946e-05	0.029636	0	0	0	3.6946e-05	65368
0	0	0	12.534	0.0014363	0	0	0	3.7461e-05	0.030066	0	0	0	3.7461e-05	73362
0	0	0	12.768	0.0014361	0	0	0	3.7982e-05	0.030503	0	0	0	3.7982e-05	81190
0	0	0	13.005	0.0014359	0	0	0	3.8511e-05	0.030946	0	0	0	3.8511e-05	88853
0	0	0	13.247	0.0014357	0	0	0	3.9047e-05	0.031395	0	0	0	3.9047e-05	96356
0	0	0	13.494	0.0014355	0	0	0	3.9591e-05	0.03185	0	0	0	3.9591e-05	1.037e+05
0	0	0	13.745	0.0014353	0	0	0	4.0142e-05	0.032311	0	0	0	4.0142e-05	1.1089e+05
0	0	0	14.001	0.0014351	0	0	0	4.0701e-05	0.032779	0	0	0	4.0701e-05	1.1793e+05
0	0	0	14.261	0.0014348	0	0	0	4.1268e-05	0.033253	0	0	0	4.1268e-05	1.2482e+05
0	0	0	14.527	0.0014346	0	0	0	4.1843e-05	0.033734	0	0	0	4.1843e-05	1.3157e+05
0	0	0	14.797	0.0014343	0	0	0	4.2426e-05	0.034221	0	0	0	4.2426e-05	1.3817e+05
0	0	0	15.072	0.001434	0	0	0	4.3016e-05	0.034715	0	0	0	4.3016e-05	1.4464e+05
0	0	0	15.353	0.0014337	0	0	0	4.3615e-05	0.035216	0	0	0	4.3615e-05	1.5096e+05
0	0	0	15.638	0.0014334	0	0	0	4.4223e-05	0.035724	0	0	0	4.4223e-05	1.5716e+05
0	0	0	15.93	0.0014331	0	0	0	4.4839e-05	0.036238	0	0	0	4.4839e-05	1.6322e+05
0	0	0	16.226	0.0014328	0	0	0	4.5463e-05	0.03676	0	0	0	4.5463e-05	1.6915e+05
0	0	0	16.528	0.0014325	0	0	0	4.6096e-05	0.037289	0	0	0	4.6096e-05	1.7495e+05
0	0	0	16.836	0.0014321	0	0	0	4.6738e-05	0.037825	0	0	0	4.6738e-05	1.8063e+05
0	0	0	17.149	0.0014317	0	0	0	4.7389e-05	0.038368	0	0	0	4.7389e-05	1.8619e+05
0	0	0	17.468	0.0014313	0	0	0	4.8049e-05	0.038918	0	0	0	4.8049e-05	1.9162e+05
0	0	0	17.793	0.0014309	0	0	0	4.8718e-05	0.039477	0	0	0	4.8718e-05	1.9694e+05
0	0	0	18.124	0.0014305	0	0	0	4.9396e-05	0.040042	0	0	0	4.9396e-05	2.0215e+05
0	0	0	18.461	0.0014301	0	0	0	5.0084e-05	0.040616	0	0	0	5.0084e-05	2.0724e+05
0	0	0	18.805	0.0014296	0	0	0	5.0782e-05	0.041197	0	0	0	5.0782e-05	2.1222e+05
0	0	0	19.155	0.0014291	0	0	0	5.1489e-05	0.041786	0	0	0	5.1489e-05	2.1709e+05
0	0	0	19.511	0.0014286	0	0	0	5.2206e-05	0.042383	0	0	0	5.2206e-05	2.2185e+05
0	0	0	19.875	0.0014281	0	0	0	5.2933e-05	0.042989	0	0	0	5.2933e-05	2.2651e+05
0	0	0	20.244	0.0014276	0	0	0	5.367e-05	0.043602	0	0	0	5.367e-05	2.3107e+05
0	0	0	20.621	0.001427	0	0	0	5.4417e-05	0.044224	0	0	0	5.4417e-05	2.3552e+05
0	0	0	21.005	0.0014264	0	0	0	5.5175e-05	0.044854	0	0	0	5.5175e-05	2.3988e+05
0	0	0	21.396	0.0014258	0	0	0	5.5943e-05	0.045492	0	0	0	5.5943e-05	2.4414e+05
0	0	0	21.794	0.0014252	0	0	0	5.6722e-05	0.046139	0	0	0	5.6722e-05	2.483e+05
0	0	0	22.2	0.0014245	0	0	0	5.7512e-05	0.046795	0	0	0	5.7512e-05	2.5237e+05
0	0	0	22.613	0.0014239	0	0	0	5.8313e-05	0.04746	0	0	0	5.8313e-05	2.5635e+05
0	0	0	23.034	0.0014231	0	0	0	5.9125e-05	0.048133	0	0	0	5.9125e-05	2.6024e+05
0	0	0	23.462	0.0014224	0	0	0	5.9948e-05	0.048816	0	0	0	5.9948e-05	2.6403e+05
0	0	0	23.899	0.0014216	0	0	0	6.0783e-05	0.049508	0	0	0	6.0783e-05	2.6774e+05
0	0	0	24.344	0.0014208	0	0	0	6.163e-05	0.050209	0	0	0	6.163e-05	2.7137e+05
0	0	0	24.797	0.00142	0	0	0	6.2488e-05	0.050919	0	0	0	6.2488e-05	2.7491e+05
0	0	0	25.258	0.0014191	0	0	0	6.3358e-05	0.051639	0	0	0	6.3358e-05	2.7837e+05
0	0	0	25.728	0.0014182	0	0	0	6.424e-05	0.052368	0	0	0	6.424e-05	2.8175e+05
0	0	0	26.207	0.0014173	0	0	0	6.5135e-05	0.053107	0	0	0	6.5135e-05	2.8505e+05
0	0	0	26.695	0.0014163	0	0	0	6.6042e-05	0.053856	0	0	0	6.6042e-05	2.8827e+05
0	0	0	27.192	0.0014153	0	0	0	6.6962e-05	0.054615	0	0	0	6.6962e-05	2.9141e+05
0	0	0	27.698	0.0014143	0	0	0	6.7894e-05	0.055384	0	0	0	6.7894e-05	2.9448e+05
0	0	0	28.213	0.0014132	0	0	0	6.884e-05	0.056163	0	0	0	6.884e-05	2.9747e+05
0	0	0	28.738	0.001412	0	0	0	6.9798e-05	0.056953	0	0	0	6.9798e-05	3.0039e+05
0	0	0	29.273	0.0014109	0	0	0	7.077e-05	0.057753	0	0	0	7.077e-05	3.0324e+05
0	0	0	29.818	0.0014096	0	0	0	7.1756e-05	0.058563	0	0	0	7.1756e-05	3.0602e+05
0	0	0	30.373	0.0014084	0	0	0	7.2755e-05	0.059384	0	0	0	7.2755e-05	3.0873e+05
0	0	0	30.938	0.0014071	0	0	0	7.3768e-05	0.060216	0	0	0	7.3768e-05	3.1137e+05
0	0	0	31.514	0.0014057	0	0	0	7.4795e-05	0.061059	0	0	0	7.4795e-05	3.1394e+05
0	0	0	32.1	0.0014043	0	0	0	7.5837e-05	0.061913	0	0	0	7.5837e-05	3.1645e+05
0	0	0	32.697	0.0014028	0	0	0	7.6893e-05	0.062778	0	0	0	7.6893e-05	3.189e+05
0	0	0	33.306	0.0014013	0	0	0	7.7964e-05	0.063655	0	0	0	7.7964e-05	3.2128e+05
0	0	0	33.926	0.0013997	0	0	0	7.9049e-05	0.064542	0	0	0	7.9049e-05	3.236e+05
0	0	0	34.557	0.001398	0	0	0	8.015e-05	0.065442	0	0	0	8.015e-05	3.2585e+05
0	0	0	35.2	0.0013963	0	0	0	8.1266e-05	0.066353	0	0	0	8.1266e-05	3.2805e+05
0	0	0	35.855	0.0013946	0	0	0	8.2398e-05	0.067276	0	0	0	8.2398e-05	3.3018e+05
0	0	0	36.523	0.0013927	0	0	0	8.3545e-05	0.068211	0	0	0	8.3545e-05	3.3226e+05
0	0	0	37.202	0.0013908	0	0	0	8.4709e-05	0.069158	0	0	0	8.4709e-05	3.3428e+05
0	0	0	37.895	0.0013889	0	0	0	8.5888e-05	0.070118	0	0	0	8.5888e-05	3.3625e+05
0	0	0	38.6	0.0013868	0	0	0	8.7084e-05	0.07109	0	0	0	8.7084e-05	3.3815e+05
0	0	0	39.318	0.0013847	0	0	0	8.8297e-05	0.072074	0	0	0	8.8297e-05	3.4001e+05
0	0	0	40.05	0.0013825	0	0	0	8.9527e-05	0.073071	0	0	0	8.9527e-05	3.418e+05
0	0	0	40.795	0.0013802	0	0	0	9.0773e-05	0.074081	0	0	0	9.0773e-05	3.4355e+05
0	0	0	41.555	0.0013779	0	0	0	9.2037e-05	0.075104	0	0	0	9.2037e-05	3.4524e+05
0	0	0	42.328	0.0013754	0	0	0	9.3319e-05	0.07614	0	0	0	9.3319e-05	3.4688e+05
0	0	0	43.116	0.0013729	0	0	0	9.4618e-05	0.077189	0	0	0	9.4618e-05	3.4847e+05
0	0	0	43.918	0.0013703	0	0	0	9.5936e-05	0.078252	0	0	0	9.5936e-05	3.5001e+05
0	0	0	44.735	0.0013676	0	0	0	9.7272e-05	0.079328	0	0	0	9.7272e-05	3.515e+05
0	0	0	45.568	0.0013648	0	0	0	9.8627e-05	0.080418	0	0	0	9.8627e-05	3.5295e+05
0	0	0	46.416	0.0013619	0	0	0	0.0001	0.081522	0	0	0	0.0001	3.5434e+05
0	0	0	47.28	0.0013589	0	0	0	0.00010139	0.08264	0	0	0	0.00010139	3.5569e+05
0	0	0	48.16	0.0013558	0	0	0	0.0001028	0.083771	0	0	0	0.0001028	3.5698e+05
0	0	0	49.056	0.0013526	0	0	0	0.00010424	0.084918	0	0	0	0.00010424	3.5824e+05
0	0	0	49.969	0.0013493	0	0	0	0.00010569	0.086078	0	0	0	0.00010569	3.5945e+05
0	0	0	50.899	0.0013459	0	0	0	0.00010716	0.087254	0	0	0	0.00010716	3.6061e+05
0	0	0	51.846	0.0013423	0	0	0	0.00010865	0.088444	0	0	0	0.00010865	3.6173e+05
0	0	0	52.811	0.0013387	0	0	0	0.00011016	0.089649	0	0	0	0.00011016	3.6281e+05
0	0	0	53.794	0.0013349	0	0	0	0.0001117	0.090869	0	0	0	0.0001117	3.6384e+05
0	0	0	54.795	0.001331	0	0	0	0.00011325	0.092104	0	0	0	0.00011325	3.6483e+05
0	0	0	55.814	0.001327	0	0	0	0.00011483	0.093355	0	0	0	0.00011483	3.6578e+05
0	0	0	56.853	0.0013228	0	0	0	0.00011643	0.094621	0	0	0	0.00011643	3.6668e+05
0	0	0	57.911	0.0013185	0	0	0	0.00011805	0.095903	0	0	0	0.00011805	3.6755e+05
0	0	0	58.989	0.0013141	0	0	0	0.0001197	0.097201	0	0	0	0.0001197	3.6838e+05
0	0	0	60.087	0.0013095	0	0	0	0.00012136	0.098515	0	0	0	0.00012136	3.6916e+05
0	0	0	61.205	0.0013048	0	0	0	0.00012305	0.099846	0	0	0	0.00012305	3.6991e+05
0	0	0	62.344	0.0012999	0	0	0	0.00012477	0.10119	0	0	0	0.00012477	3.7062e+05
0	0	0	63.504	0.0012949	0	0	0	0.0001265	0.10256	0	0	0	0.0001265	3.7129e+05
0	0	0	64.686	0.0012897	0	0	0	0.00012826	0.10393	0	0	0	0.00012826	3.7192e+05
0	0	0	65.89	0.0012844	0	0	0	0.00013005	0.10533	0	0	0	0.00013005	3.7251e+05
0	0	0	67.116	0.0012789	0	0	0	0.00013186	0.10675	0	0	0	0.00013186	3.7307e+05
0	0	0	68.365	0.0012733	0	0	0	0.0001337	0.10818	0	0	0	0.0001337	3.7359e+05
0	0	0	69.637	0.0012675	0	0	0	0.00013556	0.10962	0	0	0	0.00013556	3.7407e+05
0	0	0	70.933	0.0012615	0	0	0	0.00013745	0.11109	0	0	0	0.00013745	3.7452e+05
0	0	0	72.253	0.0012554	0	0	0	0.00013936	0.11257	0	0	0	0.00013936	3.7493e+05
0	0	0	73.598	0.0012491	0	0	0	0.0001413	0.11407	0	0	0	0.0001413	3.7531e+05
0	0	0	74.968	0.0012426	0	0	0	0.00014327	0.11559	0	0	0	0.00014327	3.7565e+05
0	0	0	76.363	0.0012359	0	0	0	0.00014527	0.11713	0	0	0	0.00014527	3.7596e+05
0	0	0	77.784	0.001229	0	0	0	0.00014729	0.11869	0	0	0	0.00014729	3.7623e+05
0	0	0	79.232	0.001222	0	0	0	0.00014934	0.12026	0	0	0	0.00014934	3.7647e+05
0	0	0	80.706	0.0012148	0	0	0	0.00015142	0.12185	0	0	0	0.00015142	3.7668e+05
0	0	0	82.208	0.0012073	0	0	0	0.00015353	0.12347	0	0	0	0.00015353	3.7685e+05
0	0	0	83.738	0.0011997	0	0	0	0.00015567	0.1251	0	0	0	0.00015567	3.7699e+05
0	0	0	85.296	0.0011919	0	0	0	0.00015783	0.12675	0	0	0	0.00015783	3.771e+05
0	0	0	86.884	0.001184	0	0	0	0.00016003	0.12842	0	0	0	0.00016003	3.7718e+05
0	0	0	88.501	0.0011758	0	0	0	0.00016226	0.13011	0	0	0	0.00016226	3.7722e+05
0	0	0	90.148	0.0011674	0	0	0	0.00016452	0.13181	0	0	0	0.00016452	3.7723e+05
0	0	0	91.825	0.0011588	0	0	0	0.00016681	0.13354	0	0	0	0.00016681	3.7721e+05
0	0	0	93.534	0.0011501	0	0	0	0.00016913	0.13529	0	0	0	0.00016913	3.7716e+05
0	0	0	95.275	0.0011411	0	0	0	0.00017149	0.13706	0	0	0	0.00017149	3.7708e+05
0	0	0	97.048	0.0011319	0	0	0	0.00017388	0.13885	0	0	0	0.00017388	3.7697e+05
0	0	0	98.854	0.0011226	0	0	0	0.0001763	0.14066	0	0	0	0.0001763	3.7682e+05
0	0	0	100.69	0.001113	0	0	0	0.00017875	0.14249	0	0	0	0.00017875	3.7665e+05
0	0	0	102.57	0.0011033	0	0	0	0.00018124	0.14434	0	0	0	0.00018124	3.7644e+05
0	0	0	104.48	0.0010933	0	0	0	0.00018377	0.14621	0	0	0	0.00018377	3.7621e+05
0	0	0	106.42	0.0010832	0	0	0	0.00018632	0.14811	0	0	0	0.00018632	3.7595e+05
0	0	0	108.4	0.0010729	0	0	0	0.00018892	0.15002	0	0	0	0.00018892	3.7565e+05
0	0	0	110.42	0.0010623	0	0	0	0.00019155	0.15196	0	0	0	0.00019155	3.7533e+05
0	0	0	112.47	0.0010516	0	0	0	0.00019422	0.15391	0	0	0	0.00019422	3.7498e+05
0	0	0	114.57	0.0010408	0	0	0	0.00019692	0.15589	0	0	0	0.00019692	3.746e+05
0	0	0	116.7	0.0010297	0	0	0	0.00019966	0.1579	0	0	0	0.00019966	3.7419e+05
0	0	0	118.87	0.0010184	0	0	0	0.00020244	0.15992	0	0	0	0.00020244	3.7376e+05
0	0	0	121.08	0.001007	0	0	0	0.00020526	0.16197	0	0	0	0.00020526	3.7329e+05
0	0	0	123.34	0.00099545	0	0	0	0.00020812	0.16403	0	0	0	0.00020812	3.728e+05
0	0	0	125.63	0.0009837	0	0	0	0.00021102	0.16612	0	0	0	0.00021102	3.7228e+05
0	0	0	127.97	0.00097179	0	0	0	0.00021396	0.16824	0	0	0	0.00021396	3.7173e+05
0	0	0	130.35	0.00095973	0	0	0	0.00021694	0.17038	0	0	0	0.00021694	3.7115e+05
0	0	0	132.78	0.00094752	0	0	0	0.00021996	0.17253	0	0	0	0.00021996	3.7054e+05
0	0	0	135.25	0.00093517	0	0	0	0.00022302	0.17472	0	0	0	0.00022302	3.6991e+05
0	0	0	137.77	0.00092269	0	0	0	0.00022613	0.17692	0	0	0	0.00022613	3.6925e+05
0	0	0	140.33	0.00091007	0	0	0	0.00022928	0.17915	0	0	0	0.00022928	3.6857e+05
0	0	0	142.94	0.00089734	0	0	0	0.00023247	0.18141	0	0	0	0.00023247	3.6785e+05
0	0	0	145.6	0.00088449	0	0	0	0.00023571	0.18368	0	0	0	0.00023571	3.6711e+05
0	0	0	148.31	0.00087153	0	0	0	0.00023899	0.18598	0	0	0	0.00023899	3.6634e+05
