f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.1167e-07	1.2814e-09	2.2981	0.002089	0	0	0	1.0496e-05	0.0058853	0	0	0	1.0496e-05	8.234e+05
12886	1.9227e-07	1.0991e-09	2.3408	0.002089	0	0	0	1.0642e-05	0.0059727	0	0	0	1.0642e-05	8.0178e+05
13493	1.7626e-07	1.0094e-09	2.3844	0.002089	0	0	0	1.079e-05	0.0060613	0	0	0	1.079e-05	7.806e+05
14129	1.5914e-07	8.8576e-10	2.4288	0.002089	0	0	0	1.0941e-05	0.0061513	0	0	0	1.0941e-05	7.5986e+05
14795	1.4556e-07	7.9634e-10	2.474	0.002089	0	0	0	1.1093e-05	0.0062425	0	0	0	1.1093e-05	7.3954e+05
15492	1.3254e-07	6.9328e-10	2.52	0.002089	0	0	0	1.1247e-05	0.006335	0	0	0	1.1247e-05	7.1963e+05
16222	1.1953e-07	6.2387e-10	2.5669	0.0020889	0	0	0	1.1404e-05	0.0064288	0	0	0	1.1404e-05	7.0013e+05
16987	1.091e-07	5.6322e-10	2.6147	0.0020889	0	0	0	1.1563e-05	0.006524	0	0	0	1.1563e-05	6.8103e+05
17787	9.8675e-08	4.9155e-10	2.6633	0.0020889	0	0	0	1.1724e-05	0.0066206	0	0	0	1.1724e-05	6.6232e+05
18626	8.9694e-08	4.5068e-10	2.7129	0.0020889	0	0	0	1.1887e-05	0.0067185	0	0	0	1.1887e-05	6.44e+05
19504	8.2032e-08	3.8857e-10	2.7634	0.0020889	0	0	0	1.2053e-05	0.0068178	0	0	0	1.2053e-05	6.2605e+05
20423	7.3752e-08	3.4444e-10	2.8148	0.0020889	0	0	0	1.222e-05	0.0069186	0	0	0	1.222e-05	6.0846e+05
21385	6.7921e-08	3.0556e-10	2.8672	0.0020889	0	0	0	1.2391e-05	0.0070208	0	0	0	1.2391e-05	5.9124e+05
22393	6.1499e-08	2.7679e-10	2.9206	0.0020889	0	0	0	1.2563e-05	0.0071244	0	0	0	1.2563e-05	5.7436e+05
23448	5.5251e-08	2.3465e-10	2.9749	0.0020888	0	0	0	1.2738e-05	0.0072295	0	0	0	1.2738e-05	5.5784e+05
24554	5.038e-08	2.1231e-10	3.0303	0.0020888	0	0	0	1.2915e-05	0.0073361	0	0	0	1.2915e-05	5.4165e+05
25711	4.5917e-08	1.8811e-10	3.0867	0.0020888	0	0	0	1.3095e-05	0.0074443	0	0	0	1.3095e-05	5.2579e+05
26922	4.1842e-08	1.6823e-10	3.1441	0.0020888	0	0	0	1.3278e-05	0.007554	0	0	0	1.3278e-05	5.1025e+05
28191	3.7904e-08	1.5094e-10	3.2026	0.0020888	0	0	0	1.3463e-05	0.0076652	0	0	0	1.3463e-05	4.9503e+05
29520	3.4364e-08	1.2995e-10	3.2622	0.0020887	0	0	0	1.365e-05	0.007778	0	0	0	1.365e-05	4.8013e+05
30911	3.0919e-08	1.1516e-10	3.3229	0.0020887	0	0	0	1.384e-05	0.0078924	0	0	0	1.384e-05	4.6553e+05
32368	2.8145e-08	1.0132e-10	3.3848	0.0020887	0	0	0	1.4033e-05	0.0080085	0	0	0	1.4033e-05	4.5122e+05
33893	2.5654e-08	9.2129e-11	3.4478	0.0020887	0	0	0	1.4228e-05	0.0081262	0	0	0	1.4228e-05	4.3721e+05
35491	2.3393e-08	8.0622e-11	3.5119	0.0020886	0	0	0	1.4426e-05	0.0082456	0	0	0	1.4426e-05	4.2349e+05
37163	2.112e-08	7.2037e-11	3.5773	0.0020886	0	0	0	1.4627e-05	0.0083667	0	0	0	1.4627e-05	4.1004e+05
38915	1.9159e-08	6.4381e-11	3.6439	0.0020886	0	0	0	1.4831e-05	0.0084895	0	0	0	1.4831e-05	3.9687e+05
40749	1.7362e-08	5.6363e-11	3.7117	0.0020885	0	0	0	1.5038e-05	0.008614	0	0	0	1.5038e-05	3.8397e+05
42669	1.5788e-08	5.0524e-11	3.7807	0.0020885	0	0	0	1.5247e-05	0.0087403	0	0	0	1.5247e-05	3.7134e+05
44680	1.4265e-08	4.4558e-11	3.8511	0.0020884	0	0	0	1.5459e-05	0.0088684	0	0	0	1.5459e-05	3.5896e+05
46786	1.3014e-08	3.9752e-11	3.9228	0.0020884	0	0	0	1.5675e-05	0.0089983	0	0	0	1.5675e-05	3.4683e+05
48991	1.1698e-08	3.5162e-11	3.9958	0.0020884	0	0	0	1.5893e-05	0.0091301	0	0	0	1.5893e-05	3.3496e+05
51300	1.0677e-08	3.0982e-11	4.0701	0.0020883	0	0	0	1.6114e-05	0.0092637	0	0	0	1.6114e-05	3.2332e+05
53717	9.6486e-09	2.7597e-11	4.1459	0.0020883	0	0	0	1.6339e-05	0.0093992	0	0	0	1.6339e-05	3.1192e+05
56249	8.7364e-09	2.4276e-11	4.223	0.0020882	0	0	0	1.6566e-05	0.0095367	0	0	0	1.6566e-05	3.0076e+05
58900	7.899e-09	2.1877e-11	4.3016	0.0020881	0	0	0	1.6797e-05	0.0096761	0	0	0	1.6797e-05	2.8982e+05
61676	7.2042e-09	1.9309e-11	4.3817	0.0020881	0	0	0	1.7031e-05	0.0098174	0	0	0	1.7031e-05	2.7911e+05
64582	6.5271e-09	1.6984e-11	4.4632	0.002088	0	0	0	1.7268e-05	0.0099608	0	0	0	1.7268e-05	2.6862e+05
67626	5.9035e-09	1.4875e-11	4.5463	0.002088	0	0	0	1.7508e-05	0.010106	0	0	0	1.7508e-05	2.5834e+05
70813	5.3151e-09	1.3216e-11	4.6309	0.0020879	0	0	0	1.7752e-05	0.010254	0	0	0	1.7752e-05	2.4827e+05
74151	4.8241e-09	1.176e-11	4.7171	0.0020878	0	0	0	1.7999e-05	0.010403	0	0	0	1.7999e-05	2.3841e+05
77645	4.3807e-09	1.0352e-11	4.8049	0.0020877	0	0	0	1.825e-05	0.010555	0	0	0	1.825e-05	2.2875e+05
81305	3.9681e-09	9.2847e-12	4.8943	0.0020877	0	0	0	1.8504e-05	0.010709	0	0	0	1.8504e-05	2.1929e+05
85136	3.5848e-09	8.1116e-12	4.9854	0.0020876	0	0	0	1.8762e-05	0.010864	0	0	0	1.8762e-05	2.1002e+05
89149	3.2287e-09	7.111e-12	5.0782	0.0020875	0	0	0	1.9023e-05	0.011023	0	0	0	1.9023e-05	2.0094e+05
93350	2.9178e-09	6.3227e-12	5.1727	0.0020874	0	0	0	1.9288e-05	0.011183	0	0	0	1.9288e-05	1.9204e+05
97750	2.6459e-09	5.5474e-12	5.2689	0.0020873	0	0	0	1.9557e-05	0.011346	0	0	0	1.9557e-05	1.8333e+05
1.0236e+05	2.3905e-09	4.9873e-12	5.367	0.0020872	0	0	0	1.9829e-05	0.011511	0	0	0	1.9829e-05	1.748e+05
1.0718e+05	2.1549e-09	4.3852e-12	5.4669	0.0020871	0	0	0	2.0105e-05	0.011678	0	0	0	2.0105e-05	1.6644e+05
1.1223e+05	1.9417e-09	3.8529e-12	5.5686	0.002087	0	0	0	2.0385e-05	0.011847	0	0	0	2.0385e-05	1.5825e+05
1.1752e+05	1.762e-09	3.3935e-12	5.6722	0.0020869	0	0	0	2.0669e-05	0.012019	0	0	0	2.0669e-05	1.5023e+05
1.2306e+05	1.5861e-09	2.98e-12	5.7778	0.0020867	0	0	0	2.0957e-05	0.012194	0	0	0	2.0957e-05	1.4237e+05
1.2886e+05	1.4362e-09	2.6265e-12	5.8853	0.0020866	0	0	0	2.1248e-05	0.012371	0	0	0	2.1248e-05	1.3467e+05
1.3493e+05	1.2948e-09	2.3241e-12	5.9948	0.0020865	0	0	0	2.1544e-05	0.01255	0	0	0	2.1544e-05	1.2714e+05
1.4129e+05	1.166e-09	2.0521e-12	6.1064	0.0020863	0	0	0	2.1844e-05	0.012732	0	0	0	2.1844e-05	1.1975e+05
1.4795e+05	1.0528e-09	1.8114e-12	6.22	0.0020862	0	0	0	2.2149e-05	0.012916	0	0	0	2.2149e-05	1.1252e+05
1.5492e+05	9.4491e-10	1.5966e-12	6.3358	0.0020861	0	0	0	2.2457e-05	0.013103	0	0	0	2.2457e-05	1.0544e+05
1.6222e+05	8.5668e-10	1.3952e-12	6.4537	0.0020859	0	0	0	2.277e-05	0.013293	0	0	0	2.277e-05	98498
1.6987e+05	7.7471e-10	1.233e-12	6.5738	0.0020857	0	0	0	2.3087e-05	0.013485	0	0	0	2.3087e-05	91701
1.7788e+05	6.9784e-10	1.0947e-12	6.6962	0.0020856	0	0	0	2.3408e-05	0.01368	0	0	0	2.3408e-05	85044
1.8626e+05	6.283e-10	9.6039e-13	6.8208	0.0020854	0	0	0	2.3734e-05	0.013878	0	0	0	2.3734e-05	78523
1.9504e+05	5.661e-10	8.4164e-13	6.9477	0.0020852	0	0	0	2.4065e-05	0.014079	0	0	0	2.4065e-05	72136
2.0423e+05	5.1054e-10	7.4654e-13	7.077	0.002085	0	0	0	2.44e-05	0.014282	0	0	0	2.44e-05	65880
2.1385e+05	4.5903e-10	6.5672e-13	7.2087	0.0020848	0	0	0	2.474e-05	0.014488	0	0	0	2.474e-05	59752
2.2393e+05	4.1351e-10	5.8029e-13	7.3429	0.0020846	0	0	0	2.5084e-05	0.014697	0	0	0	2.5084e-05	53751
2.3449e+05	3.7205e-10	5.0861e-13	7.4795	0.0020844	0	0	0	2.5433e-05	0.014909	0	0	0	2.5433e-05	47872
2.4554e+05	3.3652e-10	4.4628e-13	7.6187	0.0020841	0	0	0	2.5788e-05	0.015124	0	0	0	2.5788e-05	42115
2.5711e+05	3.0344e-10	3.9446e-13	7.7605	0.0020839	0	0	0	2.6147e-05	0.015342	0	0	0	2.6147e-05	36476
2.6922e+05	2.7425e-10	3.4909e-13	7.9049	0.0020836	0	0	0	2.6511e-05	0.015563	0	0	0	2.6511e-05	30952
2.8191e+05	2.4702e-10	3.0791e-13	8.052	0.0020834	0	0	0	2.688e-05	0.015787	0	0	0	2.688e-05	25543
2.952e+05	2.2316e-10	2.7047e-13	8.2019	0.0020831	0	0	0	2.7254e-05	0.016014	0	0	0	2.7254e-05	20244
3.0911e+05	2.0225e-10	2.3921e-13	8.3545	0.0020828	0	0	0	2.7634e-05	0.016244	0	0	0	2.7634e-05	15055
3.2368e+05	1.8306e-10	2.209e-13	8.51	0.0020825	0	0	0	2.8019e-05	0.016478	0	0	0	2.8019e-05	9973
3.3893e+05	1.6644e-10	1.8801e-13	8.6684	0.0020822	0	0	0	2.8409e-05	0.016715	0	0	0	2.8409e-05	4995.5
3.5491e+05	1.5229e-10	1.7039e-13	8.8297	0.0020819	0	0	0	2.8804e-05	0.016955	0	0	0	2.8804e-05	120.67
3.7163e+05	1.3877e-10	1.5043e-13	8.994	0.0020816	0	0	0	2.9206e-05	0.017198	0	0	0	2.9206e-05	4653.6
3.8915e+05	1.282e-10	1.358e-13	9.1614	0.0020812	0	0	0	2.9612e-05	0.017445	0	0	0	2.9612e-05	9329.3
4.0749e+05	1.1898e-10	1.2291e-13	9.3319	0.0020809	0	0	0	3.0025e-05	0.017696	0	0	0	3.0025e-05	13908
4.2669e+05	1.1157e-10	1.1267e-13	9.5056	0.0020805	0	0	0	3.0443e-05	0.017949	0	0	0	3.0443e-05	18393
4.468e+05	1.0586e-10	1.0446e-13	9.6825	0.0020801	0	0	0	3.0867e-05	0.018207	0	0	0	3.0867e-05	22785
4.6786e+05	1.0189e-10	9.7809e-14	9.8627	0.0020797	0	0	0	3.1296e-05	0.018468	0	0	0	3.1296e-05	27085
4.8932e+05	9.9593e-11	9.5895e-14	10.046	0.0020793	0	0	0	3.1732e-05	0.018732	0	0	0	3.1732e-05	31297
0	0	0	10.233	0.0020788	0	0	0	3.2174e-05	0.019	0	0	0	3.2174e-05	35422
0	0	0	10.424	0.0020784	0	0	0	3.2622e-05	0.019272	0	0	0	3.2622e-05	39461
0	0	0	10.618	0.0020779	0	0	0	3.3076e-05	0.019548	0	0	0	3.3076e-05	43416
0	0	0	10.815	0.0020774	0	0	0	3.3537e-05	0.019827	0	0	0	3.3537e-05	47288
0	0	0	11.016	0.0020769	0	0	0	3.4004e-05	0.020111	0	0	0	3.4004e-05	51081
0	0	0	11.221	0.0020763	0	0	0	3.4478e-05	0.020398	0	0	0	3.4478e-05	54794
0	0	0	11.43	0.0020758	0	0	0	3.4958e-05	0.020689	0	0	0	3.4958e-05	58430
0	0	0	11.643	0.0020752	0	0	0	3.5445e-05	0.020984	0	0	0	3.5445e-05	61990
0	0	0	11.86	0.0020746	0	0	0	3.5938e-05	0.021284	0	0	0	3.5938e-05	65476
0	0	0	12.08	0.002074	0	0	0	3.6439e-05	0.021587	0	0	0	3.6439e-05	68889
0	0	0	12.305	0.0020733	0	0	0	3.6946e-05	0.021895	0	0	0	3.6946e-05	72231
0	0	0	12.534	0.0020726	0	0	0	3.7461e-05	0.022207	0	0	0	3.7461e-05	75503
0	0	0	12.768	0.0020719	0	0	0	3.7982e-05	0.022523	0	0	0	3.7982e-05	78706
0	0	0	13.005	0.0020712	0	0	0	3.8511e-05	0.022844	0	0	0	3.8511e-05	81841
0	0	0	13.247	0.0020705	0	0	0	3.9047e-05	0.023169	0	0	0	3.9047e-05	84911
0	0	0	13.494	0.0020697	0	0	0	3.9591e-05	0.023498	0	0	0	3.9591e-05	87916
0	0	0	13.745	0.0020688	0	0	0	4.0142e-05	0.023832	0	0	0	4.0142e-05	90858
0	0	0	14.001	0.002068	0	0	0	4.0701e-05	0.024171	0	0	0	4.0701e-05	93738
0	0	0	14.261	0.0020671	0	0	0	4.1268e-05	0.024514	0	0	0	4.1268e-05	96557
0	0	0	14.527	0.0020662	0	0	0	4.1843e-05	0.024862	0	0	0	4.1843e-05	99316
0	0	0	14.797	0.0020652	0	0	0	4.2426e-05	0.025215	0	0	0	4.2426e-05	1.0202e+05
0	0	0	15.072	0.0020643	0	0	0	4.3016e-05	0.025573	0	0	0	4.3016e-05	1.0466e+05
0	0	0	15.353	0.0020632	0	0	0	4.3615e-05	0.025935	0	0	0	4.3615e-05	1.0725e+05
0	0	0	15.638	0.0020622	0	0	0	4.4223e-05	0.026303	0	0	0	4.4223e-05	1.0978e+05
0	0	0	15.93	0.002061	0	0	0	4.4839e-05	0.026675	0	0	0	4.4839e-05	1.1226e+05
0	0	0	16.226	0.0020599	0	0	0	4.5463e-05	0.027053	0	0	0	4.5463e-05	1.1468e+05
0	0	0	16.528	0.0020587	0	0	0	4.6096e-05	0.027436	0	0	0	4.6096e-05	1.1705e+05
0	0	0	16.836	0.0020575	0	0	0	4.6738e-05	0.027824	0	0	0	4.6738e-05	1.1937e+05
0	0	0	17.149	0.0020562	0	0	0	4.7389e-05	0.028217	0	0	0	4.7389e-05	1.2165e+05
0	0	0	17.468	0.0020548	0	0	0	4.8049e-05	0.028616	0	0	0	4.8049e-05	1.2387e+05
0	0	0	17.793	0.0020535	0	0	0	4.8718e-05	0.02902	0	0	0	4.8718e-05	1.2604e+05
0	0	0	18.124	0.002052	0	0	0	4.9396e-05	0.029429	0	0	0	4.9396e-05	1.2817e+05
0	0	0	18.461	0.0020505	0	0	0	5.0084e-05	0.029845	0	0	0	5.0084e-05	1.3025e+05
0	0	0	18.805	0.002049	0	0	0	5.0782e-05	0.030266	0	0	0	5.0782e-05	1.3229e+05
0	0	0	19.155	0.0020474	0	0	0	5.1489e-05	0.030692	0	0	0	5.1489e-05	1.3428e+05
0	0	0	19.511	0.0020457	0	0	0	5.2206e-05	0.031125	0	0	0	5.2206e-05	1.3622e+05
0	0	0	19.875	0.002044	0	0	0	5.2933e-05	0.031563	0	0	0	5.2933e-05	1.3813e+05
0	0	0	20.244	0.0020422	0	0	0	5.367e-05	0.032007	0	0	0	5.367e-05	1.3999e+05
0	0	0	20.621	0.0020403	0	0	0	5.4417e-05	0.032458	0	0	0	5.4417e-05	1.4181e+05
0	0	0	21.005	0.0020384	0	0	0	5.5175e-05	0.032914	0	0	0	5.5175e-05	1.4359e+05
0	0	0	21.396	0.0020364	0	0	0	5.5943e-05	0.033377	0	0	0	5.5943e-05	1.4533e+05
0	0	0	21.794	0.0020344	0	0	0	5.6722e-05	0.033845	0	0	0	5.6722e-05	1.4703e+05
0	0	0	22.2	0.0020322	0	0	0	5.7512e-05	0.034321	0	0	0	5.7512e-05	1.487e+05
0	0	0	22.613	0.00203	0	0	0	5.8313e-05	0.034802	0	0	0	5.8313e-05	1.5032e+05
0	0	0	23.034	0.0020277	0	0	0	5.9125e-05	0.03529	0	0	0	5.9125e-05	1.5191e+05
0	0	0	23.462	0.0020253	0	0	0	5.9948e-05	0.035785	0	0	0	5.9948e-05	1.5346e+05
0	0	0	23.899	0.0020228	0	0	0	6.0783e-05	0.036287	0	0	0	6.0783e-05	1.5498e+05
0	0	0	24.344	0.0020203	0	0	0	6.163e-05	0.036795	0	0	0	6.163e-05	1.5646e+05
0	0	0	24.797	0.0020176	0	0	0	6.2488e-05	0.03731	0	0	0	6.2488e-05	1.5791e+05
0	0	0	25.258	0.0020149	0	0	0	6.3358e-05	0.037832	0	0	0	6.3358e-05	1.5932e+05
0	0	0	25.728	0.002012	0	0	0	6.424e-05	0.038361	0	0	0	6.424e-05	1.6071e+05
0	0	0	26.207	0.0020091	0	0	0	6.5135e-05	0.038897	0	0	0	6.5135e-05	1.6206e+05
0	0	0	26.695	0.002006	0	0	0	6.6042e-05	0.03944	0	0	0	6.6042e-05	1.6337e+05
0	0	0	27.192	0.0020029	0	0	0	6.6962e-05	0.039991	0	0	0	6.6962e-05	1.6466e+05
0	0	0	27.698	0.0019996	0	0	0	6.7894e-05	0.040549	0	0	0	6.7894e-05	1.6591e+05
0	0	0	28.213	0.0019962	0	0	0	6.884e-05	0.041114	0	0	0	6.884e-05	1.6714e+05
0	0	0	28.738	0.0019927	0	0	0	6.9798e-05	0.041687	0	0	0	6.9798e-05	1.6834e+05
0	0	0	29.273	0.0019891	0	0	0	7.077e-05	0.042268	0	0	0	7.077e-05	1.695e+05
0	0	0	29.818	0.0019853	0	0	0	7.1756e-05	0.042856	0	0	0	7.1756e-05	1.7064e+05
0	0	0	30.373	0.0019815	0	0	0	7.2755e-05	0.043452	0	0	0	7.2755e-05	1.7175e+05
0	0	0	30.938	0.0019775	0	0	0	7.3768e-05	0.044057	0	0	0	7.3768e-05	1.7283e+05
0	0	0	31.514	0.0019733	0	0	0	7.4795e-05	0.044669	0	0	0	7.4795e-05	1.7389e+05
0	0	0	32.1	0.001969	0	0	0	7.5837e-05	0.045289	0	0	0	7.5837e-05	1.7492e+05
0	0	0	32.697	0.0019646	0	0	0	7.6893e-05	0.045918	0	0	0	7.6893e-05	1.7592e+05
0	0	0	33.306	0.00196	0	0	0	7.7964e-05	0.046555	0	0	0	7.7964e-05	1.769e+05
0	0	0	33.926	0.0019553	0	0	0	7.9049e-05	0.047201	0	0	0	7.9049e-05	1.7785e+05
0	0	0	34.557	0.0019504	0	0	0	8.015e-05	0.047855	0	0	0	8.015e-05	1.7877e+05
0	0	0	35.2	0.0019453	0	0	0	8.1266e-05	0.048518	0	0	0	8.1266e-05	1.7968e+05
0	0	0	35.855	0.0019401	0	0	0	8.2398e-05	0.049189	0	0	0	8.2398e-05	1.8055e+05
0	0	0	36.523	0.0019347	0	0	0	8.3545e-05	0.049869	0	0	0	8.3545e-05	1.8141e+05
0	0	0	37.202	0.0019292	0	0	0	8.4709e-05	0.050559	0	0	0	8.4709e-05	1.8224e+05
0	0	0	37.895	0.0019234	0	0	0	8.5888e-05	0.051257	0	0	0	8.5888e-05	1.8305e+05
0	0	0	38.6	0.0019175	0	0	0	8.7084e-05	0.051965	0	0	0	8.7084e-05	1.8384e+05
0	0	0	39.318	0.0019114	0	0	0	8.8297e-05	0.052682	0	0	0	8.8297e-05	1.846e+05
0	0	0	40.05	0.0019051	0	0	0	8.9527e-05	0.053408	0	0	0	8.9527e-05	1.8534e+05
0	0	0	40.795	0.0018986	0	0	0	9.0773e-05	0.054144	0	0	0	9.0773e-05	1.8606e+05
0	0	0	41.555	0.0018919	0	0	0	9.2037e-05	0.05489	0	0	0	9.2037e-05	1.8676e+05
0	0	0	42.328	0.001885	0	0	0	9.3319e-05	0.055645	0	0	0	9.3319e-05	1.8744e+05
0	0	0	43.116	0.0018779	0	0	0	9.4618e-05	0.056411	0	0	0	9.4618e-05	1.881e+05
0	0	0	43.918	0.0018706	0	0	0	9.5936e-05	0.057186	0	0	0	9.5936e-05	1.8874e+05
0	0	0	44.735	0.001863	0	0	0	9.7272e-05	0.057971	0	0	0	9.7272e-05	1.8935e+05
0	0	0	45.568	0.0018553	0	0	0	9.8627e-05	0.058767	0	0	0	9.8627e-05	1.8995e+05
0	0	0	46.416	0.0018473	0	0	0	0.0001	0.059573	0	0	0	0.0001	1.9053e+05
0	0	0	47.28	0.001839	0	0	0	0.00010139	0.06039	0	0	0	0.00010139	1.9109e+05
0	0	0	48.16	0.0018306	0	0	0	0.0001028	0.061217	0	0	0	0.0001028	1.9164e+05
0	0	0	49.056	0.0018219	0	0	0	0.00010424	0.062055	0	0	0	0.00010424	1.9216e+05
0	0	0	49.969	0.0018129	0	0	0	0.00010569	0.062903	0	0	0	0.00010569	1.9266e+05
0	0	0	50.899	0.0018037	0	0	0	0.00010716	0.063763	0	0	0	0.00010716	1.9315e+05
0	0	0	51.846	0.0017943	0	0	0	0.00010865	0.064634	0	0	0	0.00010865	1.9362e+05
0	0	0	52.811	0.0017846	0	0	0	0.00011016	0.065516	0	0	0	0.00011016	1.9407e+05
0	0	0	53.794	0.0017746	0	0	0	0.0001117	0.06641	0	0	0	0.0001117	1.9451e+05
0	0	0	54.795	0.0017644	0	0	0	0.00011325	0.067315	0	0	0	0.00011325	1.9493e+05
0	0	0	55.814	0.0017539	0	0	0	0.00011483	0.068231	0	0	0	0.00011483	1.9533e+05
0	0	0	56.853	0.0017432	0	0	0	0.00011643	0.06916	0	0	0	0.00011643	1.9572e+05
0	0	0	57.911	0.0017321	0	0	0	0.00011805	0.0701	0	0	0	0.00011805	1.9609e+05
0	0	0	58.989	0.0017208	0	0	0	0.0001197	0.071052	0	0	0	0.0001197	1.9644e+05
0	0	0	60.087	0.0017093	0	0	0	0.00012136	0.072017	0	0	0	0.00012136	1.9678e+05
0	0	0	61.205	0.0016974	0	0	0	0.00012305	0.072994	0	0	0	0.00012305	1.971e+05
0	0	0	62.344	0.0016853	0	0	0	0.00012477	0.073983	0	0	0	0.00012477	1.974e+05
0	0	0	63.504	0.0016729	0	0	0	0.0001265	0.074985	0	0	0	0.0001265	1.9769e+05
0	0	0	64.686	0.0016602	0	0	0	0.00012826	0.075999	0	0	0	0.00012826	1.9797e+05
0	0	0	65.89	0.0016473	0	0	0	0.00013005	0.077027	0	0	0	0.00013005	1.9823e+05
0	0	0	67.116	0.001634	0	0	0	0.00013186	0.078068	0	0	0	0.00013186	1.9848e+05
0	0	0	68.365	0.0016205	0	0	0	0.0001337	0.079121	0	0	0	0.0001337	1.9871e+05
0	0	0	69.637	0.0016067	0	0	0	0.00013556	0.080188	0	0	0	0.00013556	1.9893e+05
0	0	0	70.933	0.0015926	0	0	0	0.00013745	0.081269	0	0	0	0.00013745	1.9913e+05
0	0	0	72.253	0.0015783	0	0	0	0.00013936	0.082363	0	0	0	0.00013936	1.9932e+05
0	0	0	73.598	0.0015637	0	0	0	0.0001413	0.08347	0	0	0	0.0001413	1.9949e+05
0	0	0	74.968	0.0015488	0	0	0	0.00014327	0.084592	0	0	0	0.00014327	1.9966e+05
0	0	0	76.363	0.0015336	0	0	0	0.00014527	0.085728	0	0	0	0.00014527	1.998e+05
0	0	0	77.784	0.0015182	0	0	0	0.00014729	0.086878	0	0	0	0.00014729	1.9994e+05
0	0	0	79.232	0.0015025	0	0	0	0.00014934	0.088042	0	0	0	0.00014934	2.0006e+05
0	0	0	80.706	0.0014866	0	0	0	0.00015142	0.089221	0	0	0	0.00015142	2.0017e+05
0	0	0	82.208	0.0014704	0	0	0	0.00015353	0.090414	0	0	0	0.00015353	2.0026e+05
0	0	0	83.738	0.001454	0	0	0	0.00015567	0.091622	0	0	0	0.00015567	2.0034e+05
0	0	0	85.296	0.0014373	0	0	0	0.00015783	0.092845	0	0	0	0.00015783	2.0041e+05
0	0	0	86.884	0.0014204	0	0	0	0.00016003	0.094084	0	0	0	0.00016003	2.0047e+05
0	0	0	88.501	0.0014033	0	0	0	0.00016226	0.095337	0	0	0	0.00016226	2.0051e+05
0	0	0	90.148	0.0013859	0	0	0	0.00016452	0.096606	0	0	0	0.00016452	2.0054e+05
0	0	0	91.825	0.0013684	0	0	0	0.00016681	0.09789	0	0	0	0.00016681	2.0056e+05
0	0	0	93.534	0.0013506	0	0	0	0.00016913	0.099191	0	0	0	0.00016913	2.0057e+05
0	0	0	95.275	0.0013327	0	0	0	0.00017149	0.10051	0	0	0	0.00017149	2.0056e+05
0	0	0	97.048	0.0013145	0	0	0	0.00017388	0.10184	0	0	0	0.00017388	2.0054e+05
0	0	0	98.854	0.0012962	0	0	0	0.0001763	0.10319	0	0	0	0.0001763	2.0051e+05
0	0	0	100.69	0.0012778	0	0	0	0.00017875	0.10455	0	0	0	0.00017875	2.0047e+05
0	0	0	102.57	0.0012592	0	0	0	0.00018124	0.10593	0	0	0	0.00018124	2.0042e+05
0	0	0	104.48	0.0012404	0	0	0	0.00018377	0.10733	0	0	0	0.00018377	2.0035e+05
0	0	0	106.42	0.0012215	0	0	0	0.00018632	0.10875	0	0	0	0.00018632	2.0027e+05
0	0	0	108.4	0.0012025	0	0	0	0.00018892	0.11018	0	0	0	0.00018892	2.0019e+05
0	0	0	110.42	0.0011834	0	0	0	0.00019155	0.11163	0	0	0	0.00019155	2.0009e+05
0	0	0	112.47	0.0011642	0	0	0	0.00019422	0.11309	0	0	0	0.00019422	1.9997e+05
0	0	0	114.57	0.001145	0	0	0	0.00019692	0.11458	0	0	0	0.00019692	1.9985e+05
0	0	0	116.7	0.0011256	0	0	0	0.00019966	0.11608	0	0	0	0.00019966	1.9972e+05
0	0	0	118.87	0.0011062	0	0	0	0.00020244	0.1176	0	0	0	0.00020244	1.9957e+05
0	0	0	121.08	0.0010868	0	0	0	0.00020526	0.11914	0	0	0	0.00020526	1.9941e+05
0	0	0	123.34	0.0010674	0	0	0	0.00020812	0.12069	0	0	0	0.00020812	1.9924e+05
0	0	0	125.63	0.0010479	0	0	0	0.00021102	0.12227	0	0	0	0.00021102	1.9907e+05
0	0	0	127.97	0.0010284	0	0	0	0.00021396	0.12386	0	0	0	0.00021396	1.9888e+05
0	0	0	130.35	0.001009	0	0	0	0.00021694	0.12547	0	0	0	0.00021694	1.9867e+05
0	0	0	132.78	0.00098954	0	0	0	0.00021996	0.1271	0	0	0	0.00021996	1.9846e+05
0	0	0	135.25	0.00097016	0	0	0	0.00022302	0.12875	0	0	0	0.00022302	1.9824e+05
0	0	0	137.77	0.00095083	0	0	0	0.00022613	0.13042	0	0	0	0.00022613	1.98e+05
0	0	0	140.33	0.00093156	0	0	0	0.00022928	0.1321	0	0	0	0.00022928	1.9776e+05
0	0	0	142.94	0.00091238	0	0	0	0.00023247	0.13381	0	0	0	0.00023247	1.975e+05
0	0	0	145.6	0.00089329	0	0	0	0.00023571	0.13554	0	0	0	0.00023571	1.9724e+05
0	0	0	148.31	0.0008743	0	0	0	0.00023899	0.13728	0	0	0	0.00023899	1.9696e+05
0	0	0	151.07	0.00085543	0	0	0	0.00024232	0.13905	0	0	0	0.00024232	1.9667e+05
0	0	0	153.88	0.00083669	0	0	0	0.00024569	0.14084	0	0	0	0.00024569	1.9638e+05
0	0	0	156.75	0.00081809	0	0	0	0.00024911	0.14265	0	0	0	0.00024911	1.9607e+05
