f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.4626e+06	1.1491e-12	0	0	0	0.34958	0.62946	0	0	0	0.34958	6.0047e-06
0	0	0	2.5084e+06	1.0937e-12	0	0	0	0.35445	0.62946	0	0	0	0.35445	5.7188e-06
0	0	0	2.5551e+06	1.0407e-12	0	0	0	0.35938	0.62946	0	0	0	0.35938	5.4468e-06
0	0	0	2.6026e+06	9.9028e-13	0	0	0	0.36439	0.62946	0	0	0	0.36439	5.1875e-06
0	0	0	2.6511e+06	9.4218e-13	0	0	0	0.36946	0.62946	0	0	0	0.36946	4.9406e-06
0	0	0	2.7004e+06	8.9632e-13	0	0	0	0.37461	0.62946	0	0	0	0.37461	4.7057e-06
0	0	0	2.7507e+06	8.5261e-13	0	0	0	0.37982	0.62946	0	0	0	0.37982	4.482e-06
0	0	0	2.8019e+06	8.1095e-13	0	0	0	0.38511	0.62946	0	0	0	0.38511	4.2688e-06
0	0	0	2.854e+06	7.7125e-13	0	0	0	0.39047	0.62946	0	0	0	0.39047	4.0656e-06
0	0	0	2.9071e+06	7.3342e-13	0	0	0	0.39591	0.62946	0	0	0	0.39591	3.8722e-06
0	0	0	2.9612e+06	6.9737e-13	0	0	0	0.40142	0.62946	0	0	0	0.40142	3.6883e-06
0	0	0	3.0163e+06	6.6303e-13	0	0	0	0.40701	0.62946	0	0	0	0.40701	3.5129e-06
0	0	0	3.0725e+06	6.3032e-13	0	0	0	0.41268	0.62946	0	0	0	0.41268	3.3459e-06
0	0	0	3.1296e+06	5.9916e-13	0	0	0	0.41843	0.62946	0	0	0	0.41843	3.1869e-06
0	0	0	3.1879e+06	5.6948e-13	0	0	0	0.42426	0.62946	0	0	0	0.42426	3.0353e-06
0	0	0	3.2472e+06	5.4122e-13	0	0	0	0.43016	0.62946	0	0	0	0.43016	2.8911e-06
0	0	0	3.3076e+06	5.1431e-13	0	0	0	0.43615	0.62946	0	0	0	0.43615	2.7536e-06
0	0	0	3.3692e+06	4.8869e-13	0	0	0	0.44223	0.62946	0	0	0	0.44223	2.6228e-06
0	0	0	3.4319e+06	4.6429e-13	0	0	0	0.44839	0.62946	0	0	0	0.44839	2.4981e-06
0	0	0	3.4958e+06	4.4108e-13	0	0	0	0.45463	0.62946	0	0	0	0.45463	2.3794e-06
0	0	0	3.5608e+06	4.1898e-13	0	0	0	0.46096	0.62946	0	0	0	0.46096	2.2664e-06
0	0	0	3.6271e+06	3.9794e-13	0	0	0	0.46738	0.62946	0	0	0	0.46738	2.1588e-06
0	0	0	3.6946e+06	3.7793e-13	0	0	0	0.47389	0.62946	0	0	0	0.47389	2.0563e-06
0	0	0	3.7634e+06	3.5889e-13	0	0	0	0.48049	0.62946	0	0	0	0.48049	1.9584e-06
0	0	0	3.8334e+06	3.4077e-13	0	0	0	0.48718	0.62946	0	0	0	0.48718	1.8655e-06
0	0	0	3.9047e+06	3.2353e-13	0	0	0	0.49396	0.62946	0	0	0	0.49396	1.7769e-06
0	0	0	3.9774e+06	3.0714e-13	0	0	0	0.50084	0.62946	0	0	0	0.50084	1.6926e-06
0	0	0	4.0514e+06	2.9155e-13	0	0	0	0.50782	0.62946	0	0	0	0.50782	1.6121e-06
0	0	0	4.1268e+06	2.7672e-13	0	0	0	0.51489	0.62946	0	0	0	0.51489	1.5356e-06
0	0	0	4.2036e+06	2.6262e-13	0	0	0	0.52206	0.62946	0	0	0	0.52206	1.4626e-06
0	0	0	4.2819e+06	2.4921e-13	0	0	0	0.52933	0.62946	0	0	0	0.52933	1.3932e-06
0	0	0	4.3615e+06	2.3647e-13	0	0	0	0.5367	0.62946	0	0	0	0.5367	1.327e-06
0	0	0	4.4427e+06	2.2435e-13	0	0	0	0.54417	0.62946	0	0	0	0.54417	1.2642e-06
0	0	0	4.5254e+06	2.1284e-13	0	0	0	0.55175	0.62946	0	0	0	0.55175	1.2041e-06
0	0	0	4.6096e+06	2.0189e-13	0	0	0	0.55943	0.62946	0	0	0	0.55943	1.147e-06
0	0	0	4.6954e+06	1.9149e-13	0	0	0	0.56722	0.62946	0	0	0	0.56722	1.0925e-06
0	0	0	4.7828e+06	1.8161e-13	0	0	0	0.57512	0.62946	0	0	0	0.57512	1.0405e-06
0	0	0	4.8718e+06	1.7222e-13	0	0	0	0.58313	0.62946	0	0	0	0.58313	9.9125e-07
0	0	0	4.9624e+06	1.633e-13	0	0	0	0.59125	0.62946	0	0	0	0.59125	9.4434e-07
0	0	0	5.0548e+06	1.5483e-13	0	0	0	0.59948	0.62946	0	0	0	0.59948	8.9935e-07
0	0	0	5.1489e+06	1.4679e-13	0	0	0	0.60783	0.62946	0	0	0	0.60783	8.5694e-07
0	0	0	5.2447e+06	1.3914e-13	0	0	0	0.6163	0.62946	0	0	0	0.6163	8.1627e-07
0	0	0	5.3423e+06	1.3189e-13	0	0	0	0.62488	0.62946	0	0	0	0.62488	7.7733e-07
0	0	0	5.4417e+06	1.25e-13	0	0	0	0.63358	0.62946	0	0	0	0.63358	7.4059e-07
0	0	0	5.543e+06	1.1846e-13	0	0	0	0.6424	0.62946	0	0	0	0.6424	7.0546e-07
0	0	0	5.6461e+06	1.1225e-13	0	0	0	0.65135	0.62946	0	0	0	0.65135	6.7198e-07
0	0	0	5.7512e+06	1.0635e-13	0	0	0	0.66042	0.62946	0	0	0	0.66042	6.4003e-07
0	0	0	5.8582e+06	1.0076e-13	0	0	0	0.66962	0.62946	0	0	0	0.66962	6.0964e-07
0	0	0	5.9673e+06	9.5452e-14	0	0	0	0.67894	0.62946	0	0	0	0.67894	5.8081e-07
0	0	0	6.0783e+06	9.0414e-14	0	0	0	0.6884	0.62946	0	0	0	0.6884	5.5333e-07
0	0	0	6.1914e+06	8.5635e-14	0	0	0	0.69798	0.62946	0	0	0	0.69798	5.2706e-07
0	0	0	6.3067e+06	8.1101e-14	0	0	0	0.7077	0.62946	0	0	0	0.7077	5.0209e-07
0	0	0	6.424e+06	7.68e-14	0	0	0	0.71756	0.62946	0	0	0	0.71756	4.7817e-07
0	0	0	6.5436e+06	7.2721e-14	0	0	0	0.72755	0.62946	0	0	0	0.72755	4.5567e-07
0	0	0	6.6654e+06	6.8852e-14	0	0	0	0.73768	0.62946	0	0	0	0.73768	4.3393e-07
0	0	0	6.7894e+06	6.5183e-14	0	0	0	0.74795	0.62946	0	0	0	0.74795	4.1341e-07
0	0	0	6.9158e+06	6.1704e-14	0	0	0	0.75837	0.62946	0	0	0	0.75837	3.9379e-07
0	0	0	7.0445e+06	5.8405e-14	0	0	0	0.76893	0.62946	0	0	0	0.76893	3.7519e-07
0	0	0	7.1756e+06	5.5278e-14	0	0	0	0.77964	0.62946	0	0	0	0.77964	3.5727e-07
0	0	0	7.3091e+06	5.2314e-14	0	0	0	0.79049	0.62946	0	0	0	0.79049	3.4049e-07
0	0	0	7.4451e+06	4.9504e-14	0	0	0	0.8015	0.62946	0	0	0	0.8015	3.2425e-07
0	0	0	7.5837e+06	4.6842e-14	0	0	0	0.81266	0.62946	0	0	0	0.81266	3.0892e-07
0	0	0	7.7248e+06	4.4318e-14	0	0	0	0.82398	0.62946	0	0	0	0.82398	2.9431e-07
0	0	0	7.8686e+06	4.1927e-14	0	0	0	0.83545	0.62946	0	0	0	0.83545	2.8031e-07
0	0	0	8.015e+06	3.9662e-14	0	0	0	0.84709	0.62946	0	0	0	0.84709	2.6711e-07
0	0	0	8.1642e+06	3.7515e-14	0	0	0	0.85888	0.62946	0	0	0	0.85888	2.5451e-07
0	0	0	8.3161e+06	3.5482e-14	0	0	0	0.87084	0.62946	0	0	0	0.87084	2.4227e-07
0	0	0	8.4709e+06	3.3557e-14	0	0	0	0.88297	0.62946	0	0	0	0.88297	2.3083e-07
0	0	0	8.6285e+06	3.1733e-14	0	0	0	0.89527	0.62946	0	0	0	0.89527	2.1989e-07
0	0	0	8.7891e+06	3.0006e-14	0	0	0	0.90773	0.62946	0	0	0	0.90773	2.0944e-07
0	0	0	8.9527e+06	2.837e-14	0	0	0	0.92037	0.62946	0	0	0	0.92037	1.9956e-07
0	0	0	9.1193e+06	2.6822e-14	0	0	0	0.93319	0.62946	0	0	0	0.93319	1.901e-07
0	0	0	9.289e+06	2.5355e-14	0	0	0	0.94618	0.62946	0	0	0	0.94618	1.8119e-07
0	0	0	9.4618e+06	2.3968e-14	0	0	0	0.95936	0.62946	0	0	0	0.95936	1.7259e-07
0	0	0	9.6379e+06	2.2654e-14	0	0	0	0.97272	0.62946	0	0	0	0.97272	1.6438e-07
0	0	0	9.8173e+06	2.141e-14	0	0	0	0.98627	0.62946	0	0	0	0.98627	1.566e-07
0	0	0	1e+07	2.0234e-14	0	0	0	1	0.62946	0	0	0	1	1.4922e-07
