f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.9177e-07	1.1544e-09	2.2981	0.0020097	0	0	0	1.0496e-05	0.0052726	0	0	0	1.0496e-05	6.8926e+05
12886	1.7432e-07	9.9812e-10	2.3408	0.0020097	0	0	0	1.0642e-05	0.0053507	0	0	0	1.0642e-05	6.7106e+05
13493	1.5745e-07	8.8477e-10	2.3844	0.0020097	0	0	0	1.079e-05	0.0054298	0	0	0	1.079e-05	6.5323e+05
14129	1.4466e-07	7.9847e-10	2.4288	0.0020097	0	0	0	1.0941e-05	0.0055101	0	0	0	1.0941e-05	6.3576e+05
14795	1.3117e-07	7.1765e-10	2.474	0.0020097	0	0	0	1.1093e-05	0.0055915	0	0	0	1.1093e-05	6.1865e+05
15492	1.1837e-07	6.2825e-10	2.52	0.0020097	0	0	0	1.1247e-05	0.0056741	0	0	0	1.1247e-05	6.0189e+05
16222	1.0767e-07	5.7268e-10	2.5669	0.0020097	0	0	0	1.1404e-05	0.0057579	0	0	0	1.1404e-05	5.8548e+05
16987	9.8406e-08	4.9766e-10	2.6147	0.0020097	0	0	0	1.1563e-05	0.0058429	0	0	0	1.1563e-05	5.694e+05
17787	8.944e-08	4.48e-10	2.6633	0.0020096	0	0	0	1.1724e-05	0.0059291	0	0	0	1.1724e-05	5.5365e+05
18626	8.1637e-08	3.8959e-10	2.7129	0.0020096	0	0	0	1.1887e-05	0.0060165	0	0	0	1.1887e-05	5.3822e+05
19504	7.3781e-08	3.4159e-10	2.7634	0.0020096	0	0	0	1.2053e-05	0.0061052	0	0	0	1.2053e-05	5.2311e+05
20423	6.755e-08	3.1752e-10	2.8148	0.0020096	0	0	0	1.222e-05	0.0061951	0	0	0	1.222e-05	5.083e+05
21385	6.0596e-08	2.7234e-10	2.8672	0.0020096	0	0	0	1.2391e-05	0.0062863	0	0	0	1.2391e-05	4.938e+05
22393	5.5777e-08	2.4589e-10	2.9206	0.0020096	0	0	0	1.2563e-05	0.0063788	0	0	0	1.2563e-05	4.796e+05
23448	5.0502e-08	2.1808e-10	2.9749	0.0020095	0	0	0	1.2738e-05	0.0064726	0	0	0	1.2738e-05	4.6568e+05
24554	4.5766e-08	1.9164e-10	3.0303	0.0020095	0	0	0	1.2915e-05	0.0065678	0	0	0	1.2915e-05	4.5205e+05
25711	4.1716e-08	1.7124e-10	3.0867	0.0020095	0	0	0	1.3095e-05	0.0066643	0	0	0	1.3095e-05	4.387e+05
26922	3.7768e-08	1.5338e-10	3.1441	0.0020095	0	0	0	1.3278e-05	0.0067622	0	0	0	1.3278e-05	4.2562e+05
28191	3.4109e-08	1.3424e-10	3.2026	0.0020094	0	0	0	1.3463e-05	0.0068615	0	0	0	1.3463e-05	4.1281e+05
29520	3.1227e-08	1.2007e-10	3.2622	0.0020094	0	0	0	1.365e-05	0.0069621	0	0	0	1.365e-05	4.0026e+05
30911	2.842e-08	1.0776e-10	3.3229	0.0020094	0	0	0	1.384e-05	0.0070643	0	0	0	1.384e-05	3.8797e+05
32368	2.5663e-08	9.454e-11	3.3848	0.0020093	0	0	0	1.4033e-05	0.0071678	0	0	0	1.4033e-05	3.7593e+05
33893	2.3291e-08	8.3618e-11	3.4478	0.0020093	0	0	0	1.4228e-05	0.0072729	0	0	0	1.4228e-05	3.6413e+05
35491	2.1143e-08	7.354e-11	3.5119	0.0020093	0	0	0	1.4426e-05	0.0073794	0	0	0	1.4426e-05	3.5258e+05
37163	1.9178e-08	6.5774e-11	3.5773	0.0020092	0	0	0	1.4627e-05	0.0074875	0	0	0	1.4627e-05	3.4126e+05
38915	1.7418e-08	5.8694e-11	3.6439	0.0020092	0	0	0	1.4831e-05	0.007597	0	0	0	1.4831e-05	3.3017e+05
40749	1.5799e-08	5.1696e-11	3.7117	0.0020092	0	0	0	1.5038e-05	0.0077082	0	0	0	1.5038e-05	3.1931e+05
42669	1.421e-08	4.5402e-11	3.7807	0.0020091	0	0	0	1.5247e-05	0.0078209	0	0	0	1.5247e-05	3.0868e+05
44680	1.2999e-08	4.0302e-11	3.8511	0.0020091	0	0	0	1.5459e-05	0.0079352	0	0	0	1.5459e-05	2.9826e+05
46786	1.176e-08	3.5885e-11	3.9228	0.002009	0	0	0	1.5675e-05	0.0080511	0	0	0	1.5675e-05	2.8805e+05
48991	1.0673e-08	3.2146e-11	3.9958	0.002009	0	0	0	1.5893e-05	0.0081687	0	0	0	1.5893e-05	2.7805e+05
51300	9.6776e-09	2.8237e-11	4.0701	0.0020089	0	0	0	1.6114e-05	0.0082879	0	0	0	1.6114e-05	2.6826e+05
53717	8.79e-09	2.5173e-11	4.1459	0.0020089	0	0	0	1.6339e-05	0.0084088	0	0	0	1.6339e-05	2.5866e+05
56249	7.9298e-09	2.1766e-11	4.223	0.0020088	0	0	0	1.6566e-05	0.0085314	0	0	0	1.6566e-05	2.4927e+05
58900	7.1834e-09	1.9695e-11	4.3016	0.0020087	0	0	0	1.6797e-05	0.0086558	0	0	0	1.6797e-05	2.4006e+05
61676	6.5025e-09	1.7305e-11	4.3817	0.0020087	0	0	0	1.7031e-05	0.0087819	0	0	0	1.7031e-05	2.3104e+05
64582	5.8924e-09	1.528e-11	4.4632	0.0020086	0	0	0	1.7268e-05	0.0089098	0	0	0	1.7268e-05	2.2221e+05
67626	5.3639e-09	1.3625e-11	4.5463	0.0020085	0	0	0	1.7508e-05	0.0090395	0	0	0	1.7508e-05	2.1356e+05
70813	4.8556e-09	1.2127e-11	4.6309	0.0020085	0	0	0	1.7752e-05	0.0091711	0	0	0	1.7752e-05	2.0508e+05
74151	4.3951e-09	1.0768e-11	4.7171	0.0020084	0	0	0	1.7999e-05	0.0093044	0	0	0	1.7999e-05	1.9678e+05
77645	3.9649e-09	9.4072e-12	4.8049	0.0020083	0	0	0	1.825e-05	0.0094397	0	0	0	1.825e-05	1.8865e+05
81305	3.5813e-09	8.2901e-12	4.8943	0.0020082	0	0	0	1.8504e-05	0.0095769	0	0	0	1.8504e-05	1.8068e+05
85136	3.2398e-09	7.3203e-12	4.9854	0.0020081	0	0	0	1.8762e-05	0.009716	0	0	0	1.8762e-05	1.7288e+05
89149	2.9333e-09	6.5067e-12	5.0782	0.002008	0	0	0	1.9023e-05	0.0098571	0	0	0	1.9023e-05	1.6524e+05
93350	2.6607e-09	5.7314e-12	5.1727	0.0020079	0	0	0	1.9288e-05	0.01	0	0	0	1.9288e-05	1.5775e+05
97750	2.4062e-09	5.104e-12	5.2689	0.0020078	0	0	0	1.9557e-05	0.010145	0	0	0	1.9557e-05	1.5042e+05
1.0236e+05	2.1797e-09	4.5155e-12	5.367	0.0020077	0	0	0	1.9829e-05	0.010292	0	0	0	1.9829e-05	1.4323e+05
1.0718e+05	1.9632e-09	3.969e-12	5.4669	0.0020076	0	0	0	2.0105e-05	0.010442	0	0	0	2.0105e-05	1.362e+05
1.1223e+05	1.7753e-09	3.488e-12	5.5686	0.0020075	0	0	0	2.0385e-05	0.010593	0	0	0	2.0385e-05	1.293e+05
1.1752e+05	1.6053e-09	3.0861e-12	5.6722	0.0020073	0	0	0	2.0669e-05	0.010746	0	0	0	2.0669e-05	1.2255e+05
1.2306e+05	1.4519e-09	2.7192e-12	5.7778	0.0020072	0	0	0	2.0957e-05	0.010902	0	0	0	2.0957e-05	1.1594e+05
1.2886e+05	1.3087e-09	2.4051e-12	5.8853	0.0020071	0	0	0	2.1248e-05	0.01106	0	0	0	2.1248e-05	1.0946e+05
1.3493e+05	1.1835e-09	2.1311e-12	5.9948	0.0020069	0	0	0	2.1544e-05	0.01122	0	0	0	2.1544e-05	1.0312e+05
1.4129e+05	1.0725e-09	1.8821e-12	6.1064	0.0020068	0	0	0	2.1844e-05	0.011382	0	0	0	2.1844e-05	96902
1.4795e+05	9.6501e-10	1.6579e-12	6.22	0.0020066	0	0	0	2.2149e-05	0.011546	0	0	0	2.2149e-05	90814
1.5492e+05	8.7041e-10	1.4557e-12	6.3358	0.0020065	0	0	0	2.2457e-05	0.011713	0	0	0	2.2457e-05	84852
1.6222e+05	7.8477e-10	1.2882e-12	6.4537	0.0020063	0	0	0	2.277e-05	0.011882	0	0	0	2.277e-05	79011
1.6987e+05	7.1176e-10	1.1415e-12	6.5738	0.0020061	0	0	0	2.3087e-05	0.012054	0	0	0	2.3087e-05	73291
1.7788e+05	6.417e-10	1.006e-12	6.6962	0.0020059	0	0	0	2.3408e-05	0.012228	0	0	0	2.3408e-05	67687
1.8626e+05	5.7598e-10	8.8137e-13	6.8208	0.0020057	0	0	0	2.3734e-05	0.012404	0	0	0	2.3734e-05	62199
1.9504e+05	5.224e-10	7.8344e-13	6.9477	0.0020055	0	0	0	2.4065e-05	0.012583	0	0	0	2.4065e-05	56823
2.0423e+05	4.7036e-10	6.8738e-13	7.077	0.0020053	0	0	0	2.44e-05	0.012764	0	0	0	2.44e-05	51558
2.1385e+05	4.2385e-10	6.0857e-13	7.2087	0.0020051	0	0	0	2.474e-05	0.012948	0	0	0	2.474e-05	46400
2.2393e+05	3.8289e-10	5.3656e-13	7.3429	0.0020049	0	0	0	2.5084e-05	0.013135	0	0	0	2.5084e-05	41349
2.3449e+05	3.4584e-10	4.7208e-13	7.4795	0.0020047	0	0	0	2.5433e-05	0.013324	0	0	0	2.5433e-05	36402
2.4554e+05	3.1241e-10	4.1372e-13	7.6187	0.0020044	0	0	0	2.5788e-05	0.013515	0	0	0	2.5788e-05	31556
2.5711e+05	2.8092e-10	3.6675e-13	7.7605	0.0020042	0	0	0	2.6147e-05	0.01371	0	0	0	2.6147e-05	26810
2.6922e+05	2.5584e-10	3.2612e-13	7.9049	0.0020039	0	0	0	2.6511e-05	0.013907	0	0	0	2.6511e-05	22161
2.8191e+05	2.2988e-10	2.8778e-13	8.052	0.0020036	0	0	0	2.688e-05	0.014107	0	0	0	2.688e-05	17608
2.952e+05	2.0848e-10	2.5363e-13	8.2019	0.0020033	0	0	0	2.7254e-05	0.014309	0	0	0	2.7254e-05	13149
3.0911e+05	1.8875e-10	2.2478e-13	8.3545	0.002003	0	0	0	2.7634e-05	0.014515	0	0	0	2.7634e-05	8781.6
3.2368e+05	1.7155e-10	2.091e-13	8.51	0.0020027	0	0	0	2.8019e-05	0.014723	0	0	0	2.8019e-05	4504.3
3.3893e+05	1.5569e-10	1.7541e-13	8.6684	0.0020024	0	0	0	2.8409e-05	0.014934	0	0	0	2.8409e-05	315.2
3.5491e+05	1.425e-10	1.5864e-13	8.8297	0.002002	0	0	0	2.8804e-05	0.015148	0	0	0	2.8804e-05	3787.5
3.7163e+05	1.301e-10	1.4072e-13	8.994	0.0020017	0	0	0	2.9206e-05	0.015365	0	0	0	2.9206e-05	7805.5
3.8915e+05	1.2048e-10	1.2781e-13	9.1614	0.0020013	0	0	0	2.9612e-05	0.015586	0	0	0	2.9612e-05	11741
4.0749e+05	1.1133e-10	1.151e-13	9.3319	0.0020009	0	0	0	3.0025e-05	0.015809	0	0	0	3.0025e-05	15594
4.2669e+05	1.0471e-10	1.0592e-13	9.5056	0.0020005	0	0	0	3.0443e-05	0.016035	0	0	0	3.0443e-05	19368
4.468e+05	9.9196e-11	9.8327e-14	9.6825	0.0020001	0	0	0	3.0867e-05	0.016265	0	0	0	3.0867e-05	23064
4.6786e+05	9.5526e-11	9.1712e-14	9.8627	0.0019997	0	0	0	3.1296e-05	0.016497	0	0	0	3.1296e-05	26684
4.8932e+05	9.3327e-11	8.9621e-14	10.046	0.0019992	0	0	0	3.1732e-05	0.016733	0	0	0	3.1732e-05	30228
0	0	0	10.233	0.0019988	0	0	0	3.2174e-05	0.016972	0	0	0	3.2174e-05	33699
0	0	0	10.424	0.0019983	0	0	0	3.2622e-05	0.017215	0	0	0	3.2622e-05	37098
0	0	0	10.618	0.0019978	0	0	0	3.3076e-05	0.017461	0	0	0	3.3076e-05	40427
0	0	0	10.815	0.0019973	0	0	0	3.3537e-05	0.01771	0	0	0	3.3537e-05	43686
0	0	0	11.016	0.0019967	0	0	0	3.4004e-05	0.017963	0	0	0	3.4004e-05	46877
0	0	0	11.221	0.0019962	0	0	0	3.4478e-05	0.018219	0	0	0	3.4478e-05	50003
0	0	0	11.43	0.0019956	0	0	0	3.4958e-05	0.018478	0	0	0	3.4958e-05	53062
0	0	0	11.643	0.001995	0	0	0	3.5445e-05	0.018742	0	0	0	3.5445e-05	56058
0	0	0	11.86	0.0019943	0	0	0	3.5938e-05	0.019009	0	0	0	3.5938e-05	58992
0	0	0	12.08	0.0019937	0	0	0	3.6439e-05	0.019279	0	0	0	3.6439e-05	61864
0	0	0	12.305	0.001993	0	0	0	3.6946e-05	0.019554	0	0	0	3.6946e-05	64676
0	0	0	12.534	0.0019923	0	0	0	3.7461e-05	0.019832	0	0	0	3.7461e-05	67430
0	0	0	12.768	0.0019915	0	0	0	3.7982e-05	0.020114	0	0	0	3.7982e-05	70125
0	0	0	13.005	0.0019908	0	0	0	3.8511e-05	0.0204	0	0	0	3.8511e-05	72764
0	0	0	13.247	0.00199	0	0	0	3.9047e-05	0.02069	0	0	0	3.9047e-05	75347
0	0	0	13.494	0.0019891	0	0	0	3.9591e-05	0.020984	0	0	0	3.9591e-05	77876
0	0	0	13.745	0.0019883	0	0	0	4.0142e-05	0.021281	0	0	0	4.0142e-05	80352
0	0	0	14.001	0.0019874	0	0	0	4.0701e-05	0.021583	0	0	0	4.0701e-05	82775
0	0	0	14.261	0.0019865	0	0	0	4.1268e-05	0.02189	0	0	0	4.1268e-05	85147
0	0	0	14.527	0.0019855	0	0	0	4.1843e-05	0.0222	0	0	0	4.1843e-05	87469
0	0	0	14.797	0.0019845	0	0	0	4.2426e-05	0.022514	0	0	0	4.2426e-05	89742
0	0	0	15.072	0.0019835	0	0	0	4.3016e-05	0.022833	0	0	0	4.3016e-05	91966
0	0	0	15.353	0.0019824	0	0	0	4.3615e-05	0.023157	0	0	0	4.3615e-05	94143
0	0	0	15.638	0.0019813	0	0	0	4.4223e-05	0.023484	0	0	0	4.4223e-05	96274
0	0	0	15.93	0.0019801	0	0	0	4.4839e-05	0.023817	0	0	0	4.4839e-05	98359
0	0	0	16.226	0.0019789	0	0	0	4.5463e-05	0.024153	0	0	0	4.5463e-05	1.004e+05
0	0	0	16.528	0.0019777	0	0	0	4.6096e-05	0.024495	0	0	0	4.6096e-05	1.024e+05
0	0	0	16.836	0.0019764	0	0	0	4.6738e-05	0.024841	0	0	0	4.6738e-05	1.0435e+05
0	0	0	17.149	0.001975	0	0	0	4.7389e-05	0.025192	0	0	0	4.7389e-05	1.0626e+05
0	0	0	17.468	0.0019736	0	0	0	4.8049e-05	0.025547	0	0	0	4.8049e-05	1.0813e+05
0	0	0	17.793	0.0019722	0	0	0	4.8718e-05	0.025908	0	0	0	4.8718e-05	1.0996e+05
0	0	0	18.124	0.0019707	0	0	0	4.9396e-05	0.026273	0	0	0	4.9396e-05	1.1175e+05
0	0	0	18.461	0.0019691	0	0	0	5.0084e-05	0.026643	0	0	0	5.0084e-05	1.135e+05
0	0	0	18.805	0.0019675	0	0	0	5.0782e-05	0.027019	0	0	0	5.0782e-05	1.1521e+05
0	0	0	19.155	0.0019658	0	0	0	5.1489e-05	0.027399	0	0	0	5.1489e-05	1.1689e+05
0	0	0	19.511	0.0019641	0	0	0	5.2206e-05	0.027785	0	0	0	5.2206e-05	1.1853e+05
0	0	0	19.875	0.0019623	0	0	0	5.2933e-05	0.028176	0	0	0	5.2933e-05	1.2013e+05
0	0	0	20.244	0.0019604	0	0	0	5.367e-05	0.028572	0	0	0	5.367e-05	1.217e+05
0	0	0	20.621	0.0019585	0	0	0	5.4417e-05	0.028974	0	0	0	5.4417e-05	1.2323e+05
0	0	0	21.005	0.0019565	0	0	0	5.5175e-05	0.029381	0	0	0	5.5175e-05	1.2473e+05
0	0	0	21.396	0.0019544	0	0	0	5.5943e-05	0.029793	0	0	0	5.5943e-05	1.2619e+05
0	0	0	21.794	0.0019522	0	0	0	5.6722e-05	0.030211	0	0	0	5.6722e-05	1.2763e+05
0	0	0	22.2	0.00195	0	0	0	5.7512e-05	0.030635	0	0	0	5.7512e-05	1.2903e+05
0	0	0	22.613	0.0019477	0	0	0	5.8313e-05	0.031065	0	0	0	5.8313e-05	1.304e+05
0	0	0	23.034	0.0019453	0	0	0	5.9125e-05	0.0315	0	0	0	5.9125e-05	1.3173e+05
0	0	0	23.462	0.0019428	0	0	0	5.9948e-05	0.031941	0	0	0	5.9948e-05	1.3304e+05
0	0	0	23.899	0.0019402	0	0	0	6.0783e-05	0.032389	0	0	0	6.0783e-05	1.3432e+05
0	0	0	24.344	0.0019376	0	0	0	6.163e-05	0.032842	0	0	0	6.163e-05	1.3556e+05
0	0	0	24.797	0.0019348	0	0	0	6.2488e-05	0.033301	0	0	0	6.2488e-05	1.3678e+05
0	0	0	25.258	0.001932	0	0	0	6.3358e-05	0.033767	0	0	0	6.3358e-05	1.3797e+05
0	0	0	25.728	0.001929	0	0	0	6.424e-05	0.034239	0	0	0	6.424e-05	1.3914e+05
0	0	0	26.207	0.001926	0	0	0	6.5135e-05	0.034717	0	0	0	6.5135e-05	1.4027e+05
0	0	0	26.695	0.0019228	0	0	0	6.6042e-05	0.035202	0	0	0	6.6042e-05	1.4138e+05
0	0	0	27.192	0.0019195	0	0	0	6.6962e-05	0.035693	0	0	0	6.6962e-05	1.4247e+05
0	0	0	27.698	0.0019161	0	0	0	6.7894e-05	0.03619	0	0	0	6.7894e-05	1.4352e+05
0	0	0	28.213	0.0019126	0	0	0	6.884e-05	0.036695	0	0	0	6.884e-05	1.4455e+05
0	0	0	28.738	0.001909	0	0	0	6.9798e-05	0.037206	0	0	0	6.9798e-05	1.4556e+05
0	0	0	29.273	0.0019052	0	0	0	7.077e-05	0.037724	0	0	0	7.077e-05	1.4654e+05
0	0	0	29.818	0.0019013	0	0	0	7.1756e-05	0.038249	0	0	0	7.1756e-05	1.475e+05
0	0	0	30.373	0.0018973	0	0	0	7.2755e-05	0.038781	0	0	0	7.2755e-05	1.4844e+05
0	0	0	30.938	0.0018932	0	0	0	7.3768e-05	0.03932	0	0	0	7.3768e-05	1.4935e+05
0	0	0	31.514	0.0018889	0	0	0	7.4795e-05	0.039866	0	0	0	7.4795e-05	1.5024e+05
0	0	0	32.1	0.0018845	0	0	0	7.5837e-05	0.04042	0	0	0	7.5837e-05	1.511e+05
0	0	0	32.697	0.0018799	0	0	0	7.6893e-05	0.040981	0	0	0	7.6893e-05	1.5195e+05
0	0	0	33.306	0.0018752	0	0	0	7.7964e-05	0.041549	0	0	0	7.7964e-05	1.5277e+05
0	0	0	33.926	0.0018703	0	0	0	7.9049e-05	0.042125	0	0	0	7.9049e-05	1.5357e+05
0	0	0	34.557	0.0018652	0	0	0	8.015e-05	0.042709	0	0	0	8.015e-05	1.5435e+05
0	0	0	35.2	0.00186	0	0	0	8.1266e-05	0.0433	0	0	0	8.1266e-05	1.5511e+05
0	0	0	35.855	0.0018546	0	0	0	8.2398e-05	0.043899	0	0	0	8.2398e-05	1.5585e+05
0	0	0	36.523	0.0018491	0	0	0	8.3545e-05	0.044506	0	0	0	8.3545e-05	1.5657e+05
0	0	0	37.202	0.0018434	0	0	0	8.4709e-05	0.045121	0	0	0	8.4709e-05	1.5728e+05
0	0	0	37.895	0.0018374	0	0	0	8.5888e-05	0.045745	0	0	0	8.5888e-05	1.5796e+05
0	0	0	38.6	0.0018314	0	0	0	8.7084e-05	0.046376	0	0	0	8.7084e-05	1.5862e+05
0	0	0	39.318	0.0018251	0	0	0	8.8297e-05	0.047016	0	0	0	8.8297e-05	1.5926e+05
0	0	0	40.05	0.0018186	0	0	0	8.9527e-05	0.047664	0	0	0	8.9527e-05	1.5989e+05
0	0	0	40.795	0.0018119	0	0	0	9.0773e-05	0.048321	0	0	0	9.0773e-05	1.605e+05
0	0	0	41.555	0.001805	0	0	0	9.2037e-05	0.048987	0	0	0	9.2037e-05	1.6109e+05
0	0	0	42.328	0.001798	0	0	0	9.3319e-05	0.049661	0	0	0	9.3319e-05	1.6166e+05
0	0	0	43.116	0.0017907	0	0	0	9.4618e-05	0.050344	0	0	0	9.4618e-05	1.6222e+05
0	0	0	43.918	0.0017832	0	0	0	9.5936e-05	0.051036	0	0	0	9.5936e-05	1.6275e+05
0	0	0	44.735	0.0017754	0	0	0	9.7272e-05	0.051737	0	0	0	9.7272e-05	1.6328e+05
0	0	0	45.568	0.0017675	0	0	0	9.8627e-05	0.052447	0	0	0	9.8627e-05	1.6378e+05
0	0	0	46.416	0.0017593	0	0	0	0.0001	0.053166	0	0	0	0.0001	1.6427e+05
0	0	0	47.28	0.0017509	0	0	0	0.00010139	0.053895	0	0	0	0.00010139	1.6475e+05
0	0	0	48.16	0.0017422	0	0	0	0.0001028	0.054634	0	0	0	0.0001028	1.652e+05
0	0	0	49.056	0.0017334	0	0	0	0.00010424	0.055382	0	0	0	0.00010424	1.6565e+05
0	0	0	49.969	0.0017242	0	0	0	0.00010569	0.056139	0	0	0	0.00010569	1.6607e+05
0	0	0	50.899	0.0017149	0	0	0	0.00010716	0.056907	0	0	0	0.00010716	1.6649e+05
0	0	0	51.846	0.0017052	0	0	0	0.00010865	0.057684	0	0	0	0.00010865	1.6688e+05
0	0	0	52.811	0.0016954	0	0	0	0.00011016	0.058472	0	0	0	0.00011016	1.6727e+05
0	0	0	53.794	0.0016853	0	0	0	0.0001117	0.05927	0	0	0	0.0001117	1.6763e+05
0	0	0	54.795	0.0016749	0	0	0	0.00011325	0.060078	0	0	0	0.00011325	1.6799e+05
0	0	0	55.814	0.0016642	0	0	0	0.00011483	0.060896	0	0	0	0.00011483	1.6833e+05
0	0	0	56.853	0.0016533	0	0	0	0.00011643	0.061725	0	0	0	0.00011643	1.6866e+05
0	0	0	57.911	0.0016422	0	0	0	0.00011805	0.062565	0	0	0	0.00011805	1.6897e+05
0	0	0	58.989	0.0016307	0	0	0	0.0001197	0.063415	0	0	0	0.0001197	1.6927e+05
0	0	0	60.087	0.001619	0	0	0	0.00012136	0.064277	0	0	0	0.00012136	1.6955e+05
0	0	0	61.205	0.0016071	0	0	0	0.00012305	0.065149	0	0	0	0.00012305	1.6983e+05
0	0	0	62.344	0.0015948	0	0	0	0.00012477	0.066033	0	0	0	0.00012477	1.7009e+05
0	0	0	63.504	0.0015823	0	0	0	0.0001265	0.066928	0	0	0	0.0001265	1.7034e+05
0	0	0	64.686	0.0015695	0	0	0	0.00012826	0.067834	0	0	0	0.00012826	1.7057e+05
0	0	0	65.89	0.0015565	0	0	0	0.00013005	0.068752	0	0	0	0.00013005	1.7079e+05
0	0	0	67.116	0.0015432	0	0	0	0.00013186	0.069681	0	0	0	0.00013186	1.71e+05
0	0	0	68.365	0.0015296	0	0	0	0.0001337	0.070622	0	0	0	0.0001337	1.712e+05
0	0	0	69.637	0.0015158	0	0	0	0.00013556	0.071575	0	0	0	0.00013556	1.7139e+05
0	0	0	70.933	0.0015017	0	0	0	0.00013745	0.072541	0	0	0	0.00013745	1.7156e+05
0	0	0	72.253	0.0014873	0	0	0	0.00013936	0.073518	0	0	0	0.00013936	1.7172e+05
0	0	0	73.598	0.0014727	0	0	0	0.0001413	0.074508	0	0	0	0.0001413	1.7187e+05
0	0	0	74.968	0.0014578	0	0	0	0.00014327	0.07551	0	0	0	0.00014327	1.7201e+05
0	0	0	76.363	0.0014427	0	0	0	0.00014527	0.076525	0	0	0	0.00014527	1.7214e+05
0	0	0	77.784	0.0014274	0	0	0	0.00014729	0.077553	0	0	0	0.00014729	1.7226e+05
0	0	0	79.232	0.0014118	0	0	0	0.00014934	0.078593	0	0	0	0.00014934	1.7236e+05
0	0	0	80.706	0.0013959	0	0	0	0.00015142	0.079646	0	0	0	0.00015142	1.7246e+05
0	0	0	82.208	0.0013799	0	0	0	0.00015353	0.080713	0	0	0	0.00015353	1.7254e+05
0	0	0	83.738	0.0013636	0	0	0	0.00015567	0.081793	0	0	0	0.00015567	1.7261e+05
0	0	0	85.296	0.0013471	0	0	0	0.00015783	0.082886	0	0	0	0.00015783	1.7267e+05
0	0	0	86.884	0.0013304	0	0	0	0.00016003	0.083993	0	0	0	0.00016003	1.7272e+05
0	0	0	88.501	0.0013135	0	0	0	0.00016226	0.085114	0	0	0	0.00016226	1.7276e+05
0	0	0	90.148	0.0012964	0	0	0	0.00016452	0.086248	0	0	0	0.00016452	1.7279e+05
0	0	0	91.825	0.0012791	0	0	0	0.00016681	0.087396	0	0	0	0.00016681	1.7281e+05
0	0	0	93.534	0.0012616	0	0	0	0.00016913	0.088559	0	0	0	0.00016913	1.7282e+05
0	0	0	95.275	0.001244	0	0	0	0.00017149	0.089736	0	0	0	0.00017149	1.7282e+05
0	0	0	97.048	0.0012263	0	0	0	0.00017388	0.090927	0	0	0	0.00017388	1.7281e+05
0	0	0	98.854	0.0012083	0	0	0	0.0001763	0.092133	0	0	0	0.0001763	1.7279e+05
0	0	0	100.69	0.0011903	0	0	0	0.00017875	0.093353	0	0	0	0.00017875	1.7276e+05
0	0	0	102.57	0.0011721	0	0	0	0.00018124	0.094589	0	0	0	0.00018124	1.7272e+05
0	0	0	104.48	0.0011538	0	0	0	0.00018377	0.095839	0	0	0	0.00018377	1.7266e+05
0	0	0	106.42	0.0011355	0	0	0	0.00018632	0.097105	0	0	0	0.00018632	1.726e+05
0	0	0	108.4	0.001117	0	0	0	0.00018892	0.098386	0	0	0	0.00018892	1.7253e+05
0	0	0	110.42	0.0010985	0	0	0	0.00019155	0.099682	0	0	0	0.00019155	1.7245e+05
0	0	0	112.47	0.0010799	0	0	0	0.00019422	0.10099	0	0	0	0.00019422	1.7236e+05
0	0	0	114.57	0.0010612	0	0	0	0.00019692	0.10232	0	0	0	0.00019692	1.7226e+05
0	0	0	116.7	0.0010425	0	0	0	0.00019966	0.10367	0	0	0	0.00019966	1.7216e+05
0	0	0	118.87	0.0010238	0	0	0	0.00020244	0.10503	0	0	0	0.00020244	1.7204e+05
0	0	0	121.08	0.0010051	0	0	0	0.00020526	0.1064	0	0	0	0.00020526	1.7191e+05
0	0	0	123.34	0.00098641	0	0	0	0.00020812	0.10779	0	0	0	0.00020812	1.7177e+05
0	0	0	125.63	0.00096771	0	0	0	0.00021102	0.1092	0	0	0	0.00021102	1.7163e+05
0	0	0	127.97	0.00094904	0	0	0	0.00021396	0.11063	0	0	0	0.00021396	1.7147e+05
0	0	0	130.35	0.00093041	0	0	0	0.00021694	0.11207	0	0	0	0.00021694	1.7131e+05
0	0	0	132.78	0.00091184	0	0	0	0.00021996	0.11353	0	0	0	0.00021996	1.7113e+05
0	0	0	135.25	0.00089333	0	0	0	0.00022302	0.11501	0	0	0	0.00022302	1.7095e+05
0	0	0	137.77	0.0008749	0	0	0	0.00022613	0.1165	0	0	0	0.00022613	1.7076e+05
0	0	0	140.33	0.00085656	0	0	0	0.00022928	0.11801	0	0	0	0.00022928	1.7056e+05
0	0	0	142.94	0.00083832	0	0	0	0.00023247	0.11954	0	0	0	0.00023247	1.7035e+05
0	0	0	145.6	0.0008202	0	0	0	0.00023571	0.12109	0	0	0	0.00023571	1.7013e+05
0	0	0	148.31	0.0008022	0	0	0	0.00023899	0.12265	0	0	0	0.00023899	1.699e+05
0	0	0	151.07	0.00078434	0	0	0	0.00024232	0.12423	0	0	0	0.00024232	1.6967e+05
0	0	0	153.88	0.00076663	0	0	0	0.00024569	0.12583	0	0	0	0.00024569	1.6942e+05
0	0	0	156.75	0.00074907	0	0	0	0.00024911	0.12745	0	0	0	0.00024911	1.6917e+05
0	0	0	159.66	0.00073168	0	0	0	0.00025258	0.12909	0	0	0	0.00025258	1.689e+05
