f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	1.632e-07	9.6282e-10	2.2981	0.0017527	0	0	0	1.0496e-05	0.0045374	0	0	0	1.0496e-05	5.4742e+05
12886	1.4936e-07	8.4007e-10	2.3408	0.0017527	0	0	0	1.0642e-05	0.0046043	0	0	0	1.0642e-05	5.3274e+05
13493	1.349e-07	7.8387e-10	2.3844	0.0017527	0	0	0	1.079e-05	0.0046722	0	0	0	1.079e-05	5.1836e+05
14129	1.2305e-07	6.9128e-10	2.4288	0.0017527	0	0	0	1.0941e-05	0.004741	0	0	0	1.0941e-05	5.0428e+05
14795	1.1185e-07	5.9607e-10	2.474	0.0017527	0	0	0	1.1093e-05	0.0048108	0	0	0	1.1093e-05	4.9048e+05
15492	1.0195e-07	5.4332e-10	2.52	0.0017527	0	0	0	1.1247e-05	0.0048816	0	0	0	1.1247e-05	4.7696e+05
16222	9.3157e-08	4.9754e-10	2.5669	0.0017527	0	0	0	1.1404e-05	0.0049535	0	0	0	1.1404e-05	4.6373e+05
16987	8.4271e-08	4.2914e-10	2.6147	0.0017526	0	0	0	1.1563e-05	0.0050263	0	0	0	1.1563e-05	4.5076e+05
17787	7.6727e-08	3.8143e-10	2.6633	0.0017526	0	0	0	1.1724e-05	0.0051002	0	0	0	1.1724e-05	4.3806e+05
18626	6.9329e-08	3.3156e-10	2.7129	0.0017526	0	0	0	1.1887e-05	0.0051752	0	0	0	1.1887e-05	4.2561e+05
19504	6.3227e-08	2.9842e-10	2.7634	0.0017526	0	0	0	1.2053e-05	0.0052512	0	0	0	1.2053e-05	4.1342e+05
20423	5.7223e-08	2.7057e-10	2.8148	0.0017526	0	0	0	1.222e-05	0.0053283	0	0	0	1.222e-05	4.0149e+05
21385	5.2257e-08	2.4046e-10	2.8672	0.0017526	0	0	0	1.2391e-05	0.0054064	0	0	0	1.2391e-05	3.8979e+05
22393	4.7361e-08	2.0885e-10	2.9206	0.0017525	0	0	0	1.2563e-05	0.0054857	0	0	0	1.2563e-05	3.7833e+05
23448	4.2936e-08	1.8437e-10	2.9749	0.0017525	0	0	0	1.2738e-05	0.0055662	0	0	0	1.2738e-05	3.6711e+05
24554	3.9025e-08	1.652e-10	3.0303	0.0017525	0	0	0	1.2915e-05	0.0056477	0	0	0	1.2915e-05	3.5612e+05
25711	3.5495e-08	1.4914e-10	3.0867	0.0017525	0	0	0	1.3095e-05	0.0057305	0	0	0	1.3095e-05	3.4535e+05
26922	3.2197e-08	1.2908e-10	3.1441	0.0017525	0	0	0	1.3278e-05	0.0058144	0	0	0	1.3278e-05	3.3481e+05
28191	2.9467e-08	1.1656e-10	3.2026	0.0017524	0	0	0	1.3463e-05	0.0058995	0	0	0	1.3463e-05	3.2448e+05
29520	2.6555e-08	1.0113e-10	3.2622	0.0017524	0	0	0	1.365e-05	0.0059858	0	0	0	1.365e-05	3.1436e+05
30911	2.4119e-08	9.0347e-11	3.3229	0.0017524	0	0	0	1.384e-05	0.0060733	0	0	0	1.384e-05	3.0444e+05
32368	2.196e-08	8.0038e-11	3.3848	0.0017523	0	0	0	1.4033e-05	0.0061621	0	0	0	1.4033e-05	2.9473e+05
33893	1.9976e-08	7.1956e-11	3.4478	0.0017523	0	0	0	1.4228e-05	0.0062521	0	0	0	1.4228e-05	2.8522e+05
35491	1.8087e-08	6.239e-11	3.5119	0.0017523	0	0	0	1.4426e-05	0.0063434	0	0	0	1.4426e-05	2.759e+05
37163	1.6375e-08	5.664e-11	3.5773	0.0017522	0	0	0	1.4627e-05	0.006436	0	0	0	1.4627e-05	2.6677e+05
38915	1.4793e-08	4.8712e-11	3.6439	0.0017522	0	0	0	1.4831e-05	0.0065299	0	0	0	1.4831e-05	2.5783e+05
40749	1.3447e-08	4.4032e-11	3.7117	0.0017522	0	0	0	1.5038e-05	0.0066251	0	0	0	1.5038e-05	2.4908e+05
42669	1.2234e-08	3.893e-11	3.7807	0.0017521	0	0	0	1.5247e-05	0.0067217	0	0	0	1.5247e-05	2.405e+05
44680	1.1068e-08	3.4881e-11	3.8511	0.0017521	0	0	0	1.5459e-05	0.0068196	0	0	0	1.5459e-05	2.321e+05
46786	1.0056e-08	3.0544e-11	3.9228	0.001752	0	0	0	1.5675e-05	0.006919	0	0	0	1.5675e-05	2.2386e+05
48991	9.1548e-09	2.7708e-11	3.9958	0.001752	0	0	0	1.5893e-05	0.0070197	0	0	0	1.5893e-05	2.158e+05
51300	8.2714e-09	2.392e-11	4.0701	0.0017519	0	0	0	1.6114e-05	0.0071219	0	0	0	1.6114e-05	2.079e+05
53717	7.4447e-09	2.0994e-11	4.1459	0.0017519	0	0	0	1.6339e-05	0.0072255	0	0	0	1.6339e-05	2.0017e+05
56249	6.7907e-09	1.8807e-11	4.223	0.0017518	0	0	0	1.6566e-05	0.0073306	0	0	0	1.6566e-05	1.9259e+05
58900	6.1668e-09	1.6771e-11	4.3016	0.0017518	0	0	0	1.6797e-05	0.0074371	0	0	0	1.6797e-05	1.8516e+05
61676	5.5654e-09	1.4818e-11	4.3817	0.0017517	0	0	0	1.7031e-05	0.0075452	0	0	0	1.7031e-05	1.7789e+05
64582	5.0504e-09	1.312e-11	4.4632	0.0017517	0	0	0	1.7268e-05	0.0076548	0	0	0	1.7268e-05	1.7077e+05
67626	4.5696e-09	1.1698e-11	4.5463	0.0017516	0	0	0	1.7508e-05	0.0077659	0	0	0	1.7508e-05	1.6379e+05
70813	4.1452e-09	1.0211e-11	4.6309	0.0017515	0	0	0	1.7752e-05	0.0078786	0	0	0	1.7752e-05	1.5696e+05
74151	3.7553e-09	9.0565e-12	4.7171	0.0017514	0	0	0	1.7999e-05	0.0079929	0	0	0	1.7999e-05	1.5026e+05
77645	3.4039e-09	8.0908e-12	4.8049	0.0017514	0	0	0	1.825e-05	0.0081088	0	0	0	1.825e-05	1.4371e+05
81305	3.0867e-09	7.107e-12	4.8943	0.0017513	0	0	0	1.8504e-05	0.0082263	0	0	0	1.8504e-05	1.3728e+05
85136	2.7876e-09	6.2824e-12	4.9854	0.0017512	0	0	0	1.8762e-05	0.0083455	0	0	0	1.8762e-05	1.3099e+05
89149	2.521e-09	5.5791e-12	5.0782	0.0017511	0	0	0	1.9023e-05	0.0084663	0	0	0	1.9023e-05	1.2483e+05
93350	2.275e-09	4.947e-12	5.1727	0.001751	0	0	0	1.9288e-05	0.0085889	0	0	0	1.9288e-05	1.1879e+05
97750	2.0582e-09	4.368e-12	5.2689	0.0017509	0	0	0	1.9557e-05	0.0087132	0	0	0	1.9557e-05	1.1288e+05
1.0236e+05	1.8666e-09	3.8959e-12	5.367	0.0017508	0	0	0	1.9829e-05	0.0088392	0	0	0	1.9829e-05	1.0709e+05
1.0718e+05	1.6873e-09	3.3824e-12	5.4669	0.0017507	0	0	0	2.0105e-05	0.008967	0	0	0	2.0105e-05	1.0141e+05
1.1223e+05	1.5268e-09	2.9933e-12	5.5686	0.0017506	0	0	0	2.0385e-05	0.0090966	0	0	0	2.0385e-05	95856
1.1752e+05	1.3737e-09	2.6452e-12	5.6722	0.0017505	0	0	0	2.0669e-05	0.009228	0	0	0	2.0669e-05	90412
1.2306e+05	1.2485e-09	2.358e-12	5.7778	0.0017504	0	0	0	2.0957e-05	0.0093613	0	0	0	2.0957e-05	85080
1.2886e+05	1.1292e-09	2.0812e-12	5.8853	0.0017503	0	0	0	2.1248e-05	0.0094964	0	0	0	2.1248e-05	79858
1.3493e+05	1.0204e-09	1.843e-12	5.9948	0.0017501	0	0	0	2.1544e-05	0.0096334	0	0	0	2.1544e-05	74742
1.4129e+05	9.2447e-10	1.6225e-12	6.1064	0.00175	0	0	0	2.1844e-05	0.0097724	0	0	0	2.1844e-05	69731
1.4795e+05	8.334e-10	1.4335e-12	6.22	0.0017499	0	0	0	2.2149e-05	0.0099133	0	0	0	2.2149e-05	64823
1.5492e+05	7.5109e-10	1.2717e-12	6.3358	0.0017497	0	0	0	2.2457e-05	0.010056	0	0	0	2.2457e-05	60016
1.6222e+05	6.7884e-10	1.1073e-12	6.4537	0.0017496	0	0	0	2.277e-05	0.010201	0	0	0	2.277e-05	55307
1.6987e+05	6.1295e-10	9.7526e-13	6.5738	0.0017494	0	0	0	2.3087e-05	0.010348	0	0	0	2.3087e-05	50695
1.7788e+05	5.5477e-10	8.7022e-13	6.6962	0.0017492	0	0	0	2.3408e-05	0.010497	0	0	0	2.3408e-05	46177
1.8626e+05	4.993e-10	7.6259e-13	6.8208	0.0017491	0	0	0	2.3734e-05	0.010648	0	0	0	2.3734e-05	41753
1.9504e+05	4.5222e-10	6.8017e-13	6.9477	0.0017489	0	0	0	2.4065e-05	0.010801	0	0	0	2.4065e-05	37419
2.0423e+05	4.0966e-10	5.9834e-13	7.077	0.0017487	0	0	0	2.44e-05	0.010956	0	0	0	2.44e-05	33174
2.1385e+05	3.7036e-10	5.3248e-13	7.2087	0.0017485	0	0	0	2.474e-05	0.011114	0	0	0	2.474e-05	29016
2.2393e+05	3.3408e-10	4.6661e-13	7.3429	0.0017483	0	0	0	2.5084e-05	0.011273	0	0	0	2.5084e-05	24944
2.3449e+05	3.0268e-10	4.1532e-13	7.4795	0.0017481	0	0	0	2.5433e-05	0.011435	0	0	0	2.5433e-05	20956
2.4554e+05	2.7367e-10	3.6612e-13	7.6187	0.0017478	0	0	0	2.5788e-05	0.011599	0	0	0	2.5788e-05	17050
2.5711e+05	2.4747e-10	3.2157e-13	7.7605	0.0017476	0	0	0	2.6147e-05	0.011766	0	0	0	2.6147e-05	13224
2.6922e+05	2.2515e-10	2.8692e-13	7.9049	0.0017474	0	0	0	2.6511e-05	0.011935	0	0	0	2.6511e-05	9476.5
2.8191e+05	2.0279e-10	2.5385e-13	8.052	0.0017471	0	0	0	2.688e-05	0.012106	0	0	0	2.688e-05	5806.6
2.952e+05	1.8422e-10	2.2509e-13	8.2019	0.0017469	0	0	0	2.7254e-05	0.012279	0	0	0	2.7254e-05	2212.2
3.0911e+05	1.6726e-10	1.9812e-13	8.3545	0.0017466	0	0	0	2.7634e-05	0.012455	0	0	0	2.7634e-05	1308
3.2368e+05	1.5192e-10	1.8737e-13	8.51	0.0017463	0	0	0	2.8019e-05	0.012634	0	0	0	2.8019e-05	4755.6
3.3893e+05	1.3874e-10	1.5771e-13	8.6684	0.001746	0	0	0	2.8409e-05	0.012814	0	0	0	2.8409e-05	8132
3.5491e+05	1.2708e-10	1.4153e-13	8.8297	0.0017457	0	0	0	2.8804e-05	0.012998	0	0	0	2.8804e-05	11439
3.7163e+05	1.1605e-10	1.2553e-13	8.994	0.0017454	0	0	0	2.9206e-05	0.013184	0	0	0	2.9206e-05	14677
3.8915e+05	1.0733e-10	1.1369e-13	9.1614	0.0017451	0	0	0	2.9612e-05	0.013372	0	0	0	2.9612e-05	17849
4.0749e+05	9.9297e-11	1.0257e-13	9.3319	0.0017447	0	0	0	3.0025e-05	0.013563	0	0	0	3.0025e-05	20954
4.2669e+05	9.2856e-11	9.3803e-14	9.5056	0.0017444	0	0	0	3.0443e-05	0.013757	0	0	0	3.0443e-05	23996
4.468e+05	8.8405e-11	8.7461e-14	9.6825	0.001744	0	0	0	3.0867e-05	0.013954	0	0	0	3.0867e-05	26974
4.6786e+05	8.484e-11	8.145e-14	9.8627	0.0017436	0	0	0	3.1296e-05	0.014153	0	0	0	3.1296e-05	29891
4.8932e+05	8.3011e-11	8.0465e-14	10.046	0.0017432	0	0	0	3.1732e-05	0.014355	0	0	0	3.1732e-05	32748
0	0	0	10.233	0.0017428	0	0	0	3.2174e-05	0.014559	0	0	0	3.2174e-05	35545
0	0	0	10.424	0.0017424	0	0	0	3.2622e-05	0.014767	0	0	0	3.2622e-05	38283
0	0	0	10.618	0.0017419	0	0	0	3.3076e-05	0.014978	0	0	0	3.3076e-05	40965
0	0	0	10.815	0.0017414	0	0	0	3.3537e-05	0.015191	0	0	0	3.3537e-05	43591
0	0	0	11.016	0.0017409	0	0	0	3.4004e-05	0.015407	0	0	0	3.4004e-05	46163
0	0	0	11.221	0.0017404	0	0	0	3.4478e-05	0.015627	0	0	0	3.4478e-05	48680
0	0	0	11.43	0.0017399	0	0	0	3.4958e-05	0.015849	0	0	0	3.4958e-05	51146
0	0	0	11.643	0.0017394	0	0	0	3.5445e-05	0.016074	0	0	0	3.5445e-05	53559
0	0	0	11.86	0.0017388	0	0	0	3.5938e-05	0.016303	0	0	0	3.5938e-05	55923
0	0	0	12.08	0.0017382	0	0	0	3.6439e-05	0.016535	0	0	0	3.6439e-05	58236
0	0	0	12.305	0.0017376	0	0	0	3.6946e-05	0.016769	0	0	0	3.6946e-05	60501
0	0	0	12.534	0.001737	0	0	0	3.7461e-05	0.017008	0	0	0	3.7461e-05	62719
0	0	0	12.768	0.0017363	0	0	0	3.7982e-05	0.017249	0	0	0	3.7982e-05	64890
0	0	0	13.005	0.0017356	0	0	0	3.8511e-05	0.017494	0	0	0	3.8511e-05	67015
0	0	0	13.247	0.0017349	0	0	0	3.9047e-05	0.017742	0	0	0	3.9047e-05	69096
0	0	0	13.494	0.0017342	0	0	0	3.9591e-05	0.017993	0	0	0	3.9591e-05	71133
0	0	0	13.745	0.0017334	0	0	0	4.0142e-05	0.018248	0	0	0	4.0142e-05	73126
0	0	0	14.001	0.0017326	0	0	0	4.0701e-05	0.018507	0	0	0	4.0701e-05	75078
0	0	0	14.261	0.0017318	0	0	0	4.1268e-05	0.018769	0	0	0	4.1268e-05	76988
0	0	0	14.527	0.0017309	0	0	0	4.1843e-05	0.019034	0	0	0	4.1843e-05	78857
0	0	0	14.797	0.00173	0	0	0	4.2426e-05	0.019304	0	0	0	4.2426e-05	80687
0	0	0	15.072	0.0017291	0	0	0	4.3016e-05	0.019577	0	0	0	4.3016e-05	82478
0	0	0	15.353	0.0017281	0	0	0	4.3615e-05	0.019853	0	0	0	4.3615e-05	84230
0	0	0	15.638	0.0017271	0	0	0	4.4223e-05	0.020134	0	0	0	4.4223e-05	85945
0	0	0	15.93	0.0017261	0	0	0	4.4839e-05	0.020418	0	0	0	4.4839e-05	87623
0	0	0	16.226	0.001725	0	0	0	4.5463e-05	0.020706	0	0	0	4.5463e-05	89265
0	0	0	16.528	0.0017239	0	0	0	4.6096e-05	0.020999	0	0	0	4.6096e-05	90872
0	0	0	16.836	0.0017227	0	0	0	4.6738e-05	0.021295	0	0	0	4.6738e-05	92444
0	0	0	17.149	0.0017215	0	0	0	4.7389e-05	0.021595	0	0	0	4.7389e-05	93982
0	0	0	17.468	0.0017203	0	0	0	4.8049e-05	0.021899	0	0	0	4.8049e-05	95487
0	0	0	17.793	0.001719	0	0	0	4.8718e-05	0.022208	0	0	0	4.8718e-05	96959
0	0	0	18.124	0.0017176	0	0	0	4.9396e-05	0.022521	0	0	0	4.9396e-05	98399
0	0	0	18.461	0.0017163	0	0	0	5.0084e-05	0.022838	0	0	0	5.0084e-05	99808
0	0	0	18.805	0.0017148	0	0	0	5.0782e-05	0.023159	0	0	0	5.0782e-05	1.0119e+05
0	0	0	19.155	0.0017133	0	0	0	5.1489e-05	0.023484	0	0	0	5.1489e-05	1.0253e+05
0	0	0	19.511	0.0017118	0	0	0	5.2206e-05	0.023814	0	0	0	5.2206e-05	1.0385e+05
0	0	0	19.875	0.0017102	0	0	0	5.2933e-05	0.024149	0	0	0	5.2933e-05	1.0514e+05
0	0	0	20.244	0.0017085	0	0	0	5.367e-05	0.024488	0	0	0	5.367e-05	1.064e+05
0	0	0	20.621	0.0017068	0	0	0	5.4417e-05	0.024832	0	0	0	5.4417e-05	1.0763e+05
0	0	0	21.005	0.001705	0	0	0	5.5175e-05	0.02518	0	0	0	5.5175e-05	1.0884e+05
0	0	0	21.396	0.0017031	0	0	0	5.5943e-05	0.025533	0	0	0	5.5943e-05	1.1001e+05
0	0	0	21.794	0.0017012	0	0	0	5.6722e-05	0.025891	0	0	0	5.6722e-05	1.1116e+05
0	0	0	22.2	0.0016992	0	0	0	5.7512e-05	0.026254	0	0	0	5.7512e-05	1.1229e+05
0	0	0	22.613	0.0016971	0	0	0	5.8313e-05	0.026621	0	0	0	5.8313e-05	1.1339e+05
0	0	0	23.034	0.001695	0	0	0	5.9125e-05	0.026994	0	0	0	5.9125e-05	1.1446e+05
0	0	0	23.462	0.0016928	0	0	0	5.9948e-05	0.027372	0	0	0	5.9948e-05	1.1551e+05
0	0	0	23.899	0.0016905	0	0	0	6.0783e-05	0.027754	0	0	0	6.0783e-05	1.1654e+05
0	0	0	24.344	0.0016881	0	0	0	6.163e-05	0.028142	0	0	0	6.163e-05	1.1754e+05
0	0	0	24.797	0.0016857	0	0	0	6.2488e-05	0.028535	0	0	0	6.2488e-05	1.1852e+05
0	0	0	25.258	0.0016831	0	0	0	6.3358e-05	0.028934	0	0	0	6.3358e-05	1.1947e+05
0	0	0	25.728	0.0016805	0	0	0	6.424e-05	0.029338	0	0	0	6.424e-05	1.2041e+05
0	0	0	26.207	0.0016778	0	0	0	6.5135e-05	0.029747	0	0	0	6.5135e-05	1.2132e+05
0	0	0	26.695	0.0016749	0	0	0	6.6042e-05	0.030162	0	0	0	6.6042e-05	1.2221e+05
0	0	0	27.192	0.001672	0	0	0	6.6962e-05	0.030582	0	0	0	6.6962e-05	1.2308e+05
0	0	0	27.698	0.001669	0	0	0	6.7894e-05	0.031008	0	0	0	6.7894e-05	1.2392e+05
0	0	0	28.213	0.0016659	0	0	0	6.884e-05	0.031439	0	0	0	6.884e-05	1.2475e+05
0	0	0	28.738	0.0016627	0	0	0	6.9798e-05	0.031877	0	0	0	6.9798e-05	1.2556e+05
0	0	0	29.273	0.0016593	0	0	0	7.077e-05	0.03232	0	0	0	7.077e-05	1.2634e+05
0	0	0	29.818	0.0016559	0	0	0	7.1756e-05	0.032769	0	0	0	7.1756e-05	1.2711e+05
0	0	0	30.373	0.0016523	0	0	0	7.2755e-05	0.033225	0	0	0	7.2755e-05	1.2786e+05
0	0	0	30.938	0.0016486	0	0	0	7.3768e-05	0.033686	0	0	0	7.3768e-05	1.2859e+05
0	0	0	31.514	0.0016448	0	0	0	7.4795e-05	0.034153	0	0	0	7.4795e-05	1.293e+05
0	0	0	32.1	0.0016408	0	0	0	7.5837e-05	0.034627	0	0	0	7.5837e-05	1.3e+05
0	0	0	32.697	0.0016368	0	0	0	7.6893e-05	0.035107	0	0	0	7.6893e-05	1.3067e+05
0	0	0	33.306	0.0016326	0	0	0	7.7964e-05	0.035593	0	0	0	7.7964e-05	1.3133e+05
0	0	0	33.926	0.0016282	0	0	0	7.9049e-05	0.036086	0	0	0	7.9049e-05	1.3197e+05
0	0	0	34.557	0.0016237	0	0	0	8.015e-05	0.036586	0	0	0	8.015e-05	1.326e+05
0	0	0	35.2	0.0016191	0	0	0	8.1266e-05	0.037092	0	0	0	8.1266e-05	1.332e+05
0	0	0	35.855	0.0016143	0	0	0	8.2398e-05	0.037604	0	0	0	8.2398e-05	1.3379e+05
0	0	0	36.523	0.0016094	0	0	0	8.3545e-05	0.038124	0	0	0	8.3545e-05	1.3437e+05
0	0	0	37.202	0.0016043	0	0	0	8.4709e-05	0.03865	0	0	0	8.4709e-05	1.3493e+05
0	0	0	37.895	0.0015991	0	0	0	8.5888e-05	0.039183	0	0	0	8.5888e-05	1.3547e+05
0	0	0	38.6	0.0015936	0	0	0	8.7084e-05	0.039724	0	0	0	8.7084e-05	1.36e+05
0	0	0	39.318	0.0015881	0	0	0	8.8297e-05	0.040271	0	0	0	8.8297e-05	1.3651e+05
0	0	0	40.05	0.0015823	0	0	0	8.9527e-05	0.040826	0	0	0	8.9527e-05	1.3701e+05
0	0	0	40.795	0.0015764	0	0	0	9.0773e-05	0.041388	0	0	0	9.0773e-05	1.375e+05
0	0	0	41.555	0.0015703	0	0	0	9.2037e-05	0.041957	0	0	0	9.2037e-05	1.3797e+05
0	0	0	42.328	0.001564	0	0	0	9.3319e-05	0.042534	0	0	0	9.3319e-05	1.3842e+05
0	0	0	43.116	0.0015575	0	0	0	9.4618e-05	0.043119	0	0	0	9.4618e-05	1.3886e+05
0	0	0	43.918	0.0015509	0	0	0	9.5936e-05	0.043711	0	0	0	9.5936e-05	1.3929e+05
0	0	0	44.735	0.001544	0	0	0	9.7272e-05	0.044311	0	0	0	9.7272e-05	1.397e+05
0	0	0	45.568	0.001537	0	0	0	9.8627e-05	0.044918	0	0	0	9.8627e-05	1.401e+05
0	0	0	46.416	0.0015297	0	0	0	0.0001	0.045534	0	0	0	0.0001	1.4049e+05
0	0	0	47.28	0.0015223	0	0	0	0.00010139	0.046158	0	0	0	0.00010139	1.4087e+05
0	0	0	48.16	0.0015146	0	0	0	0.0001028	0.04679	0	0	0	0.0001028	1.4123e+05
0	0	0	49.056	0.0015067	0	0	0	0.00010424	0.04743	0	0	0	0.00010424	1.4158e+05
0	0	0	49.969	0.0014987	0	0	0	0.00010569	0.048078	0	0	0	0.00010569	1.4192e+05
0	0	0	50.899	0.0014904	0	0	0	0.00010716	0.048735	0	0	0	0.00010716	1.4224e+05
0	0	0	51.846	0.0014819	0	0	0	0.00010865	0.0494	0	0	0	0.00010865	1.4255e+05
0	0	0	52.811	0.0014731	0	0	0	0.00011016	0.050074	0	0	0	0.00011016	1.4286e+05
0	0	0	53.794	0.0014642	0	0	0	0.0001117	0.050757	0	0	0	0.0001117	1.4315e+05
0	0	0	54.795	0.001455	0	0	0	0.00011325	0.051448	0	0	0	0.00011325	1.4342e+05
0	0	0	55.814	0.0014456	0	0	0	0.00011483	0.052148	0	0	0	0.00011483	1.4369e+05
0	0	0	56.853	0.0014359	0	0	0	0.00011643	0.052858	0	0	0	0.00011643	1.4395e+05
0	0	0	57.911	0.0014261	0	0	0	0.00011805	0.053576	0	0	0	0.00011805	1.4419e+05
0	0	0	58.989	0.0014159	0	0	0	0.0001197	0.054304	0	0	0	0.0001197	1.4442e+05
0	0	0	60.087	0.0014056	0	0	0	0.00012136	0.055041	0	0	0	0.00012136	1.4465e+05
0	0	0	61.205	0.001395	0	0	0	0.00012305	0.055787	0	0	0	0.00012305	1.4486e+05
0	0	0	62.344	0.0013842	0	0	0	0.00012477	0.056544	0	0	0	0.00012477	1.4506e+05
0	0	0	63.504	0.0013732	0	0	0	0.0001265	0.057309	0	0	0	0.0001265	1.4525e+05
0	0	0	64.686	0.0013619	0	0	0	0.00012826	0.058085	0	0	0	0.00012826	1.4543e+05
0	0	0	65.89	0.0013504	0	0	0	0.00013005	0.05887	0	0	0	0.00013005	1.456e+05
0	0	0	67.116	0.0013387	0	0	0	0.00013186	0.059665	0	0	0	0.00013186	1.4576e+05
0	0	0	68.365	0.0013267	0	0	0	0.0001337	0.060471	0	0	0	0.0001337	1.4591e+05
0	0	0	69.637	0.0013145	0	0	0	0.00013556	0.061287	0	0	0	0.00013556	1.4605e+05
0	0	0	70.933	0.0013021	0	0	0	0.00013745	0.062113	0	0	0	0.00013745	1.4618e+05
0	0	0	72.253	0.0012895	0	0	0	0.00013936	0.062949	0	0	0	0.00013936	1.4631e+05
0	0	0	73.598	0.0012766	0	0	0	0.0001413	0.063796	0	0	0	0.0001413	1.4642e+05
0	0	0	74.968	0.0012635	0	0	0	0.00014327	0.064654	0	0	0	0.00014327	1.4652e+05
0	0	0	76.363	0.0012502	0	0	0	0.00014527	0.065522	0	0	0	0.00014527	1.4661e+05
0	0	0	77.784	0.0012367	0	0	0	0.00014729	0.066401	0	0	0	0.00014729	1.467e+05
0	0	0	79.232	0.001223	0	0	0	0.00014934	0.067292	0	0	0	0.00014934	1.4677e+05
0	0	0	80.706	0.0012091	0	0	0	0.00015142	0.068193	0	0	0	0.00015142	1.4684e+05
0	0	0	82.208	0.001195	0	0	0	0.00015353	0.069106	0	0	0	0.00015353	1.469e+05
0	0	0	83.738	0.0011807	0	0	0	0.00015567	0.07003	0	0	0	0.00015567	1.4694e+05
0	0	0	85.296	0.0011662	0	0	0	0.00015783	0.070966	0	0	0	0.00015783	1.4698e+05
0	0	0	86.884	0.0011515	0	0	0	0.00016003	0.071913	0	0	0	0.00016003	1.4701e+05
0	0	0	88.501	0.0011367	0	0	0	0.00016226	0.072872	0	0	0	0.00016226	1.4704e+05
0	0	0	90.148	0.0011217	0	0	0	0.00016452	0.073843	0	0	0	0.00016452	1.4705e+05
0	0	0	91.825	0.0011065	0	0	0	0.00016681	0.074826	0	0	0	0.00016681	1.4705e+05
0	0	0	93.534	0.0010912	0	0	0	0.00016913	0.075821	0	0	0	0.00016913	1.4705e+05
0	0	0	95.275	0.0010758	0	0	0	0.00017149	0.076828	0	0	0	0.00017149	1.4704e+05
0	0	0	97.048	0.0010602	0	0	0	0.00017388	0.077847	0	0	0	0.00017388	1.4702e+05
0	0	0	98.854	0.0010446	0	0	0	0.0001763	0.078879	0	0	0	0.0001763	1.4699e+05
0	0	0	100.69	0.0010288	0	0	0	0.00017875	0.079924	0	0	0	0.00017875	1.4695e+05
0	0	0	102.57	0.0010129	0	0	0	0.00018124	0.080981	0	0	0	0.00018124	1.4691e+05
0	0	0	104.48	0.00099689	0	0	0	0.00018377	0.082052	0	0	0	0.00018377	1.4685e+05
0	0	0	106.42	0.00098083	0	0	0	0.00018632	0.083135	0	0	0	0.00018632	1.4679e+05
0	0	0	108.4	0.0009647	0	0	0	0.00018892	0.084231	0	0	0	0.00018892	1.4673e+05
0	0	0	110.42	0.00094851	0	0	0	0.00019155	0.085341	0	0	0	0.00019155	1.4665e+05
0	0	0	112.47	0.00093228	0	0	0	0.00019422	0.086464	0	0	0	0.00019422	1.4656e+05
0	0	0	114.57	0.00091601	0	0	0	0.00019692	0.0876	0	0	0	0.00019692	1.4647e+05
0	0	0	116.7	0.00089971	0	0	0	0.00019966	0.088751	0	0	0	0.00019966	1.4637e+05
0	0	0	118.87	0.0008834	0	0	0	0.00020244	0.089914	0	0	0	0.00020244	1.4626e+05
0	0	0	121.08	0.00086709	0	0	0	0.00020526	0.091092	0	0	0	0.00020526	1.4615e+05
0	0	0	123.34	0.00085078	0	0	0	0.00020812	0.092284	0	0	0	0.00020812	1.4602e+05
0	0	0	125.63	0.0008345	0	0	0	0.00021102	0.09349	0	0	0	0.00021102	1.4589e+05
0	0	0	127.97	0.00081824	0	0	0	0.00021396	0.09471	0	0	0	0.00021396	1.4575e+05
0	0	0	130.35	0.00080203	0	0	0	0.00021694	0.095945	0	0	0	0.00021694	1.4561e+05
0	0	0	132.78	0.00078587	0	0	0	0.00021996	0.097194	0	0	0	0.00021996	1.4545e+05
0	0	0	135.25	0.00076978	0	0	0	0.00022302	0.098458	0	0	0	0.00022302	1.4529e+05
0	0	0	137.77	0.00075376	0	0	0	0.00022613	0.099737	0	0	0	0.00022613	1.4512e+05
0	0	0	140.33	0.00073782	0	0	0	0.00022928	0.10103	0	0	0	0.00022928	1.4495e+05
0	0	0	142.94	0.00072198	0	0	0	0.00023247	0.10234	0	0	0	0.00023247	1.4476e+05
0	0	0	145.6	0.00070625	0	0	0	0.00023571	0.10366	0	0	0	0.00023571	1.4457e+05
0	0	0	148.31	0.00069063	0	0	0	0.00023899	0.105	0	0	0	0.00023899	1.4437e+05
0	0	0	151.07	0.00067513	0	0	0	0.00024232	0.10636	0	0	0	0.00024232	1.4417e+05
0	0	0	153.88	0.00065977	0	0	0	0.00024569	0.10773	0	0	0	0.00024569	1.4396e+05
0	0	0	156.75	0.00064454	0	0	0	0.00024911	0.10911	0	0	0	0.00024911	1.4374e+05
0	0	0	159.66	0.00062947	0	0	0	0.00025258	0.11052	0	0	0	0.00025258	1.4351e+05
0	0	0	162.63	0.00061456	0	0	0	0.0002561	0.11193	0	0	0	0.0002561	1.4327e+05
