f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12306	2.0757e-07	1.22e-09	2.2981	0.0022018	0	0	0	1.0496e-05	0.0058238	0	0	0	1.0496e-05	7.6047e+05
12886	1.8844e-07	1.0817e-09	2.3408	0.0022018	0	0	0	1.0642e-05	0.00591	0	0	0	1.0642e-05	7.4037e+05
13493	1.7217e-07	9.6512e-10	2.3844	0.0022018	0	0	0	1.079e-05	0.0059974	0	0	0	1.079e-05	7.2067e+05
14129	1.5668e-07	8.8183e-10	2.4288	0.0022018	0	0	0	1.0941e-05	0.0060861	0	0	0	1.0941e-05	7.0138e+05
14795	1.4202e-07	7.8397e-10	2.474	0.0022018	0	0	0	1.1093e-05	0.006176	0	0	0	1.1093e-05	6.8248e+05
15492	1.3012e-07	6.7717e-10	2.52	0.0022018	0	0	0	1.1247e-05	0.0062673	0	0	0	1.1247e-05	6.6397e+05
16222	1.183e-07	6.2578e-10	2.5669	0.0022018	0	0	0	1.1404e-05	0.0063598	0	0	0	1.1404e-05	6.4584e+05
16987	1.0701e-07	5.4772e-10	2.6147	0.0022018	0	0	0	1.1563e-05	0.0064537	0	0	0	1.1563e-05	6.2808e+05
17787	9.84e-08	4.8485e-10	2.6633	0.0022017	0	0	0	1.1724e-05	0.0065488	0	0	0	1.1724e-05	6.1068e+05
18626	8.8891e-08	4.3843e-10	2.7129	0.0022017	0	0	0	1.1887e-05	0.0066454	0	0	0	1.1887e-05	5.9364e+05
19504	8.0584e-08	3.8737e-10	2.7634	0.0022017	0	0	0	1.2053e-05	0.0067433	0	0	0	1.2053e-05	5.7695e+05
20423	7.3254e-08	3.4037e-10	2.8148	0.0022017	0	0	0	1.222e-05	0.0068426	0	0	0	1.222e-05	5.6059e+05
21385	6.6469e-08	3.0057e-10	2.8672	0.0022017	0	0	0	1.2391e-05	0.0069434	0	0	0	1.2391e-05	5.4458e+05
22393	6.0648e-08	2.6948e-10	2.9206	0.0022017	0	0	0	1.2563e-05	0.0070456	0	0	0	1.2563e-05	5.2888e+05
23448	5.5005e-08	2.3797e-10	2.9749	0.0022016	0	0	0	1.2738e-05	0.0071492	0	0	0	1.2738e-05	5.1352e+05
24554	4.9958e-08	2.1181e-10	3.0303	0.0022016	0	0	0	1.2915e-05	0.0072543	0	0	0	1.2915e-05	4.9846e+05
25711	4.5461e-08	1.8837e-10	3.0867	0.0022016	0	0	0	1.3095e-05	0.0073609	0	0	0	1.3095e-05	4.8371e+05
26922	4.1105e-08	1.6381e-10	3.1441	0.0022016	0	0	0	1.3278e-05	0.007469	0	0	0	1.3278e-05	4.6927e+05
28191	3.7435e-08	1.4825e-10	3.2026	0.0022015	0	0	0	1.3463e-05	0.0075787	0	0	0	1.3463e-05	4.5511e+05
29520	3.3732e-08	1.303e-10	3.2622	0.0022015	0	0	0	1.365e-05	0.0076899	0	0	0	1.365e-05	4.4125e+05
30911	3.0799e-08	1.1387e-10	3.3229	0.0022015	0	0	0	1.384e-05	0.0078027	0	0	0	1.384e-05	4.2767e+05
32368	2.8096e-08	1.0148e-10	3.3848	0.0022014	0	0	0	1.4033e-05	0.0079171	0	0	0	1.4033e-05	4.1437e+05
33893	2.5353e-08	9.052e-11	3.4478	0.0022014	0	0	0	1.4228e-05	0.0080331	0	0	0	1.4228e-05	4.0135e+05
35491	2.3145e-08	8.1505e-11	3.5119	0.0022014	0	0	0	1.4426e-05	0.0081508	0	0	0	1.4426e-05	3.8858e+05
37163	2.0971e-08	7.2317e-11	3.5773	0.0022013	0	0	0	1.4627e-05	0.0082701	0	0	0	1.4627e-05	3.7608e+05
38915	1.8968e-08	6.3543e-11	3.6439	0.0022013	0	0	0	1.4831e-05	0.0083911	0	0	0	1.4831e-05	3.6384e+05
40749	1.7297e-08	5.6946e-11	3.7117	0.0022012	0	0	0	1.5038e-05	0.0085139	0	0	0	1.5038e-05	3.5184e+05
42669	1.5572e-08	4.923e-11	3.7807	0.0022012	0	0	0	1.5247e-05	0.0086383	0	0	0	1.5247e-05	3.4009e+05
44680	1.4217e-08	4.4114e-11	3.8511	0.0022011	0	0	0	1.5459e-05	0.0087646	0	0	0	1.5459e-05	3.2858e+05
46786	1.2863e-08	3.8967e-11	3.9228	0.0022011	0	0	0	1.5675e-05	0.0088926	0	0	0	1.5675e-05	3.173e+05
48991	1.1612e-08	3.4669e-11	3.9958	0.002201	0	0	0	1.5893e-05	0.0090225	0	0	0	1.5893e-05	3.0626e+05
51300	1.0542e-08	3.0637e-11	4.0701	0.002201	0	0	0	1.6114e-05	0.0091542	0	0	0	1.6114e-05	2.9544e+05
53717	9.628e-09	2.7302e-11	4.1459	0.0022009	0	0	0	1.6339e-05	0.0092877	0	0	0	1.6339e-05	2.8484e+05
56249	8.6959e-09	2.4035e-11	4.223	0.0022008	0	0	0	1.6566e-05	0.0094232	0	0	0	1.6566e-05	2.7446e+05
58900	7.8903e-09	2.1496e-11	4.3016	0.0022008	0	0	0	1.6797e-05	0.0095605	0	0	0	1.6797e-05	2.643e+05
61676	7.1358e-09	1.8939e-11	4.3817	0.0022007	0	0	0	1.7031e-05	0.0096998	0	0	0	1.7031e-05	2.5434e+05
64582	6.4997e-09	1.6778e-11	4.4632	0.0022006	0	0	0	1.7268e-05	0.0098411	0	0	0	1.7268e-05	2.4458e+05
67626	5.8515e-09	1.4868e-11	4.5463	0.0022005	0	0	0	1.7508e-05	0.0099843	0	0	0	1.7508e-05	2.3502e+05
70813	5.318e-09	1.3127e-11	4.6309	0.0022005	0	0	0	1.7752e-05	0.01013	0	0	0	1.7752e-05	2.2566e+05
74151	4.8085e-09	1.1624e-11	4.7171	0.0022004	0	0	0	1.7999e-05	0.010277	0	0	0	1.7999e-05	2.1649e+05
77645	4.3525e-09	1.0345e-11	4.8049	0.0022003	0	0	0	1.825e-05	0.010426	0	0	0	1.825e-05	2.0751e+05
81305	3.957e-09	9.2003e-12	4.8943	0.0022002	0	0	0	1.8504e-05	0.010578	0	0	0	1.8504e-05	1.9871e+05
85136	3.5779e-09	8.0909e-12	4.9854	0.0022001	0	0	0	1.8762e-05	0.010732	0	0	0	1.8762e-05	1.9009e+05
89149	3.2241e-09	7.1074e-12	5.0782	0.0022	0	0	0	1.9023e-05	0.010887	0	0	0	1.9023e-05	1.8165e+05
93350	2.9251e-09	6.2739e-12	5.1727	0.0021999	0	0	0	1.9288e-05	0.011045	0	0	0	1.9288e-05	1.7338e+05
97750	2.6524e-09	5.6457e-12	5.2689	0.0021998	0	0	0	1.9557e-05	0.011206	0	0	0	1.9557e-05	1.6528e+05
1.0236e+05	2.3974e-09	4.97e-12	5.367	0.0021996	0	0	0	1.9829e-05	0.011368	0	0	0	1.9829e-05	1.5734e+05
1.0718e+05	2.177e-09	4.4074e-12	5.4669	0.0021995	0	0	0	2.0105e-05	0.011533	0	0	0	2.0105e-05	1.4957e+05
1.1223e+05	1.9617e-09	3.863e-12	5.5686	0.0021994	0	0	0	2.0385e-05	0.0117	0	0	0	2.0385e-05	1.4196e+05
1.1752e+05	1.7839e-09	3.45e-12	5.6722	0.0021992	0	0	0	2.0669e-05	0.011869	0	0	0	2.0669e-05	1.345e+05
1.2306e+05	1.6075e-09	3.0275e-12	5.7778	0.0021991	0	0	0	2.0957e-05	0.012041	0	0	0	2.0957e-05	1.2719e+05
1.2886e+05	1.4522e-09	2.6704e-12	5.8853	0.002199	0	0	0	2.1248e-05	0.012216	0	0	0	2.1248e-05	1.2004e+05
1.3493e+05	1.3082e-09	2.3625e-12	5.9948	0.0021988	0	0	0	2.1544e-05	0.012392	0	0	0	2.1544e-05	1.1303e+05
1.4129e+05	1.1879e-09	2.0847e-12	6.1064	0.0021986	0	0	0	2.1844e-05	0.012571	0	0	0	2.1844e-05	1.0617e+05
1.4795e+05	1.0743e-09	1.8345e-12	6.22	0.0021985	0	0	0	2.2149e-05	0.012753	0	0	0	2.2149e-05	99441
1.5492e+05	9.7013e-10	1.6358e-12	6.3358	0.0021983	0	0	0	2.2457e-05	0.012937	0	0	0	2.2457e-05	92855
1.6222e+05	8.7557e-10	1.4421e-12	6.4537	0.0021981	0	0	0	2.277e-05	0.013124	0	0	0	2.277e-05	86404
1.6987e+05	7.9453e-10	1.2704e-12	6.5738	0.0021979	0	0	0	2.3087e-05	0.013314	0	0	0	2.3087e-05	80085
1.7788e+05	7.1793e-10	1.1282e-12	6.6962	0.0021977	0	0	0	2.3408e-05	0.013506	0	0	0	2.3408e-05	73895
1.8626e+05	6.4935e-10	9.9073e-13	6.8208	0.0021975	0	0	0	2.3734e-05	0.013701	0	0	0	2.3734e-05	67833
1.9504e+05	5.8618e-10	8.8482e-13	6.9477	0.0021973	0	0	0	2.4065e-05	0.013898	0	0	0	2.4065e-05	61895
2.0423e+05	5.3095e-10	7.7759e-13	7.077	0.0021971	0	0	0	2.44e-05	0.014098	0	0	0	2.44e-05	56079
2.1385e+05	4.795e-10	6.8432e-13	7.2087	0.0021968	0	0	0	2.474e-05	0.014301	0	0	0	2.474e-05	50382
2.2393e+05	4.3445e-10	6.0949e-13	7.3429	0.0021966	0	0	0	2.5084e-05	0.014507	0	0	0	2.5084e-05	44803
2.3449e+05	3.9292e-10	5.3818e-13	7.4795	0.0021963	0	0	0	2.5433e-05	0.014716	0	0	0	2.5433e-05	39338
2.4554e+05	3.5496e-10	4.748e-13	7.6187	0.0021961	0	0	0	2.5788e-05	0.014928	0	0	0	2.5788e-05	33985
2.5711e+05	3.214e-10	4.1772e-13	7.7605	0.0021958	0	0	0	2.6147e-05	0.015142	0	0	0	2.6147e-05	28743
2.6922e+05	2.9153e-10	3.7027e-13	7.9049	0.0021955	0	0	0	2.6511e-05	0.01536	0	0	0	2.6511e-05	23608
2.8191e+05	2.6315e-10	3.269e-13	8.052	0.0021952	0	0	0	2.688e-05	0.015581	0	0	0	2.688e-05	18579
2.952e+05	2.3763e-10	2.8863e-13	8.2019	0.0021949	0	0	0	2.7254e-05	0.015805	0	0	0	2.7254e-05	13654
3.0911e+05	2.1494e-10	2.5513e-13	8.3545	0.0021946	0	0	0	2.7634e-05	0.016032	0	0	0	2.7634e-05	8830.1
3.2368e+05	1.9443e-10	2.3938e-13	8.51	0.0021942	0	0	0	2.8019e-05	0.016262	0	0	0	2.8019e-05	4105.6
3.3893e+05	1.761e-10	1.9968e-13	8.6684	0.0021939	0	0	0	2.8409e-05	0.016495	0	0	0	2.8409e-05	521.56
3.5491e+05	1.6008e-10	1.7781e-13	8.8297	0.0021935	0	0	0	2.8804e-05	0.016731	0	0	0	2.8804e-05	5053.2
3.7163e+05	1.4482e-10	1.5655e-13	8.994	0.0021931	0	0	0	2.9206e-05	0.016971	0	0	0	2.9206e-05	9491.3
3.8915e+05	1.3188e-10	1.3954e-13	9.1614	0.0021927	0	0	0	2.9612e-05	0.017214	0	0	0	2.9612e-05	13838
4.0749e+05	1.2018e-10	1.2436e-13	9.3319	0.0021923	0	0	0	3.0025e-05	0.017461	0	0	0	3.0025e-05	18094
4.2669e+05	1.1139e-10	1.1262e-13	9.5056	0.0021919	0	0	0	3.0443e-05	0.017711	0	0	0	3.0443e-05	22263
4.468e+05	1.0405e-10	1.0306e-13	9.6825	0.0021914	0	0	0	3.0867e-05	0.017964	0	0	0	3.0867e-05	26345
4.6786e+05	9.9022e-11	9.5717e-14	9.8627	0.002191	0	0	0	3.1296e-05	0.018221	0	0	0	3.1296e-05	30343
4.8932e+05	9.6081e-11	9.2738e-14	10.046	0.0021905	0	0	0	3.1732e-05	0.018482	0	0	0	3.1732e-05	34258
0	0	0	10.233	0.00219	0	0	0	3.2174e-05	0.018746	0	0	0	3.2174e-05	38092
0	0	0	10.424	0.0021894	0	0	0	3.2622e-05	0.019014	0	0	0	3.2622e-05	41846
0	0	0	10.618	0.0021889	0	0	0	3.3076e-05	0.019285	0	0	0	3.3076e-05	45523
0	0	0	10.815	0.0021883	0	0	0	3.3537e-05	0.01956	0	0	0	3.3537e-05	49122
0	0	0	11.016	0.0021877	0	0	0	3.4004e-05	0.01984	0	0	0	3.4004e-05	52647
0	0	0	11.221	0.0021871	0	0	0	3.4478e-05	0.020123	0	0	0	3.4478e-05	56099
0	0	0	11.43	0.0021865	0	0	0	3.4958e-05	0.020409	0	0	0	3.4958e-05	59479
0	0	0	11.643	0.0021858	0	0	0	3.5445e-05	0.0207	0	0	0	3.5445e-05	62788
0	0	0	11.86	0.0021851	0	0	0	3.5938e-05	0.020995	0	0	0	3.5938e-05	66028
0	0	0	12.08	0.0021844	0	0	0	3.6439e-05	0.021294	0	0	0	3.6439e-05	69200
0	0	0	12.305	0.0021837	0	0	0	3.6946e-05	0.021597	0	0	0	3.6946e-05	72306
0	0	0	12.534	0.0021829	0	0	0	3.7461e-05	0.021904	0	0	0	3.7461e-05	75347
0	0	0	12.768	0.0021821	0	0	0	3.7982e-05	0.022216	0	0	0	3.7982e-05	78324
0	0	0	13.005	0.0021813	0	0	0	3.8511e-05	0.022531	0	0	0	3.8511e-05	81239
0	0	0	13.247	0.0021804	0	0	0	3.9047e-05	0.022852	0	0	0	3.9047e-05	84092
0	0	0	13.494	0.0021795	0	0	0	3.9591e-05	0.023176	0	0	0	3.9591e-05	86885
0	0	0	13.745	0.0021786	0	0	0	4.0142e-05	0.023505	0	0	0	4.0142e-05	89619
0	0	0	14.001	0.0021776	0	0	0	4.0701e-05	0.023839	0	0	0	4.0701e-05	92296
0	0	0	14.261	0.0021766	0	0	0	4.1268e-05	0.024177	0	0	0	4.1268e-05	94915
0	0	0	14.527	0.0021755	0	0	0	4.1843e-05	0.024519	0	0	0	4.1843e-05	97480
0	0	0	14.797	0.0021745	0	0	0	4.2426e-05	0.024867	0	0	0	4.2426e-05	99990
0	0	0	15.072	0.0021733	0	0	0	4.3016e-05	0.025219	0	0	0	4.3016e-05	1.0245e+05
0	0	0	15.353	0.0021722	0	0	0	4.3615e-05	0.025576	0	0	0	4.3615e-05	1.0485e+05
0	0	0	15.638	0.0021709	0	0	0	4.4223e-05	0.025938	0	0	0	4.4223e-05	1.072e+05
0	0	0	15.93	0.0021697	0	0	0	4.4839e-05	0.026305	0	0	0	4.4839e-05	1.0951e+05
0	0	0	16.226	0.0021684	0	0	0	4.5463e-05	0.026677	0	0	0	4.5463e-05	1.1176e+05
0	0	0	16.528	0.002167	0	0	0	4.6096e-05	0.027054	0	0	0	4.6096e-05	1.1396e+05
0	0	0	16.836	0.0021656	0	0	0	4.6738e-05	0.027436	0	0	0	4.6738e-05	1.1612e+05
0	0	0	17.149	0.0021641	0	0	0	4.7389e-05	0.027823	0	0	0	4.7389e-05	1.1823e+05
0	0	0	17.468	0.0021626	0	0	0	4.8049e-05	0.028216	0	0	0	4.8049e-05	1.203e+05
0	0	0	17.793	0.0021611	0	0	0	4.8718e-05	0.028614	0	0	0	4.8718e-05	1.2232e+05
0	0	0	18.124	0.0021594	0	0	0	4.9396e-05	0.029018	0	0	0	4.9396e-05	1.243e+05
0	0	0	18.461	0.0021577	0	0	0	5.0084e-05	0.029427	0	0	0	5.0084e-05	1.2623e+05
0	0	0	18.805	0.002156	0	0	0	5.0782e-05	0.029841	0	0	0	5.0782e-05	1.2812e+05
0	0	0	19.155	0.0021542	0	0	0	5.1489e-05	0.030261	0	0	0	5.1489e-05	1.2997e+05
0	0	0	19.511	0.0021523	0	0	0	5.2206e-05	0.030687	0	0	0	5.2206e-05	1.3178e+05
0	0	0	19.875	0.0021503	0	0	0	5.2933e-05	0.031119	0	0	0	5.2933e-05	1.3355e+05
0	0	0	20.244	0.0021483	0	0	0	5.367e-05	0.031557	0	0	0	5.367e-05	1.3528e+05
0	0	0	20.621	0.0021462	0	0	0	5.4417e-05	0.032	0	0	0	5.4417e-05	1.3697e+05
0	0	0	21.005	0.002144	0	0	0	5.5175e-05	0.03245	0	0	0	5.5175e-05	1.3863e+05
0	0	0	21.396	0.0021417	0	0	0	5.5943e-05	0.032905	0	0	0	5.5943e-05	1.4024e+05
0	0	0	21.794	0.0021394	0	0	0	5.6722e-05	0.033367	0	0	0	5.6722e-05	1.4183e+05
0	0	0	22.2	0.002137	0	0	0	5.7512e-05	0.033835	0	0	0	5.7512e-05	1.4337e+05
0	0	0	22.613	0.0021345	0	0	0	5.8313e-05	0.03431	0	0	0	5.8313e-05	1.4488e+05
0	0	0	23.034	0.0021319	0	0	0	5.9125e-05	0.034791	0	0	0	5.9125e-05	1.4636e+05
0	0	0	23.462	0.0021292	0	0	0	5.9948e-05	0.035278	0	0	0	5.9948e-05	1.478e+05
0	0	0	23.899	0.0021264	0	0	0	6.0783e-05	0.035772	0	0	0	6.0783e-05	1.4921e+05
0	0	0	24.344	0.0021235	0	0	0	6.163e-05	0.036272	0	0	0	6.163e-05	1.5059e+05
0	0	0	24.797	0.0021205	0	0	0	6.2488e-05	0.03678	0	0	0	6.2488e-05	1.5193e+05
0	0	0	25.258	0.0021174	0	0	0	6.3358e-05	0.037294	0	0	0	6.3358e-05	1.5325e+05
0	0	0	25.728	0.0021141	0	0	0	6.424e-05	0.037815	0	0	0	6.424e-05	1.5453e+05
0	0	0	26.207	0.0021108	0	0	0	6.5135e-05	0.038343	0	0	0	6.5135e-05	1.5579e+05
0	0	0	26.695	0.0021074	0	0	0	6.6042e-05	0.038878	0	0	0	6.6042e-05	1.5701e+05
0	0	0	27.192	0.0021038	0	0	0	6.6962e-05	0.039421	0	0	0	6.6962e-05	1.5821e+05
0	0	0	27.698	0.0021001	0	0	0	6.7894e-05	0.03997	0	0	0	6.7894e-05	1.5937e+05
0	0	0	28.213	0.0020963	0	0	0	6.884e-05	0.040527	0	0	0	6.884e-05	1.6051e+05
0	0	0	28.738	0.0020924	0	0	0	6.9798e-05	0.041092	0	0	0	6.9798e-05	1.6162e+05
0	0	0	29.273	0.0020883	0	0	0	7.077e-05	0.041664	0	0	0	7.077e-05	1.6271e+05
0	0	0	29.818	0.0020841	0	0	0	7.1756e-05	0.042244	0	0	0	7.1756e-05	1.6376e+05
0	0	0	30.373	0.0020797	0	0	0	7.2755e-05	0.042831	0	0	0	7.2755e-05	1.648e+05
0	0	0	30.938	0.0020752	0	0	0	7.3768e-05	0.043426	0	0	0	7.3768e-05	1.658e+05
0	0	0	31.514	0.0020705	0	0	0	7.4795e-05	0.04403	0	0	0	7.4795e-05	1.6678e+05
0	0	0	32.1	0.0020657	0	0	0	7.5837e-05	0.044641	0	0	0	7.5837e-05	1.6774e+05
0	0	0	32.697	0.0020607	0	0	0	7.6893e-05	0.04526	0	0	0	7.6893e-05	1.6867e+05
0	0	0	33.306	0.0020556	0	0	0	7.7964e-05	0.045888	0	0	0	7.7964e-05	1.6958e+05
0	0	0	33.926	0.0020503	0	0	0	7.9049e-05	0.046524	0	0	0	7.9049e-05	1.7046e+05
0	0	0	34.557	0.0020448	0	0	0	8.015e-05	0.047168	0	0	0	8.015e-05	1.7133e+05
0	0	0	35.2	0.0020391	0	0	0	8.1266e-05	0.047821	0	0	0	8.1266e-05	1.7216e+05
0	0	0	35.855	0.0020332	0	0	0	8.2398e-05	0.048483	0	0	0	8.2398e-05	1.7298e+05
0	0	0	36.523	0.0020272	0	0	0	8.3545e-05	0.049153	0	0	0	8.3545e-05	1.7378e+05
0	0	0	37.202	0.002021	0	0	0	8.4709e-05	0.049833	0	0	0	8.4709e-05	1.7455e+05
0	0	0	37.895	0.0020146	0	0	0	8.5888e-05	0.050521	0	0	0	8.5888e-05	1.753e+05
0	0	0	38.6	0.0020079	0	0	0	8.7084e-05	0.051218	0	0	0	8.7084e-05	1.7603e+05
0	0	0	39.318	0.0020011	0	0	0	8.8297e-05	0.051925	0	0	0	8.8297e-05	1.7674e+05
0	0	0	40.05	0.001994	0	0	0	8.9527e-05	0.052641	0	0	0	8.9527e-05	1.7743e+05
0	0	0	40.795	0.0019868	0	0	0	9.0773e-05	0.053366	0	0	0	9.0773e-05	1.781e+05
0	0	0	41.555	0.0019793	0	0	0	9.2037e-05	0.054101	0	0	0	9.2037e-05	1.7875e+05
0	0	0	42.328	0.0019716	0	0	0	9.3319e-05	0.054845	0	0	0	9.3319e-05	1.7938e+05
0	0	0	43.116	0.0019636	0	0	0	9.4618e-05	0.0556	0	0	0	9.4618e-05	1.7999e+05
0	0	0	43.918	0.0019555	0	0	0	9.5936e-05	0.056364	0	0	0	9.5936e-05	1.8059e+05
0	0	0	44.735	0.0019471	0	0	0	9.7272e-05	0.057138	0	0	0	9.7272e-05	1.8116e+05
0	0	0	45.568	0.0019384	0	0	0	9.8627e-05	0.057922	0	0	0	9.8627e-05	1.8172e+05
0	0	0	46.416	0.0019295	0	0	0	0.0001	0.058717	0	0	0	0.0001	1.8226e+05
0	0	0	47.28	0.0019203	0	0	0	0.00010139	0.059521	0	0	0	0.00010139	1.8278e+05
0	0	0	48.16	0.0019109	0	0	0	0.0001028	0.060337	0	0	0	0.0001028	1.8329e+05
0	0	0	49.056	0.0019012	0	0	0	0.00010424	0.061163	0	0	0	0.00010424	1.8377e+05
0	0	0	49.969	0.0018913	0	0	0	0.00010569	0.061999	0	0	0	0.00010569	1.8424e+05
0	0	0	50.899	0.0018811	0	0	0	0.00010716	0.062847	0	0	0	0.00010716	1.847e+05
0	0	0	51.846	0.0018706	0	0	0	0.00010865	0.063705	0	0	0	0.00010865	1.8513e+05
0	0	0	52.811	0.0018599	0	0	0	0.00011016	0.064575	0	0	0	0.00011016	1.8556e+05
0	0	0	53.794	0.0018488	0	0	0	0.0001117	0.065456	0	0	0	0.0001117	1.8596e+05
0	0	0	54.795	0.0018375	0	0	0	0.00011325	0.066348	0	0	0	0.00011325	1.8635e+05
0	0	0	55.814	0.0018259	0	0	0	0.00011483	0.067252	0	0	0	0.00011483	1.8673e+05
0	0	0	56.853	0.001814	0	0	0	0.00011643	0.068167	0	0	0	0.00011643	1.8708e+05
0	0	0	57.911	0.0018019	0	0	0	0.00011805	0.069094	0	0	0	0.00011805	1.8743e+05
0	0	0	58.989	0.0017894	0	0	0	0.0001197	0.070033	0	0	0	0.0001197	1.8776e+05
0	0	0	60.087	0.0017767	0	0	0	0.00012136	0.070984	0	0	0	0.00012136	1.8807e+05
0	0	0	61.205	0.0017636	0	0	0	0.00012305	0.071948	0	0	0	0.00012305	1.8837e+05
0	0	0	62.344	0.0017503	0	0	0	0.00012477	0.072923	0	0	0	0.00012477	1.8866e+05
0	0	0	63.504	0.0017366	0	0	0	0.0001265	0.073911	0	0	0	0.0001265	1.8893e+05
0	0	0	64.686	0.0017227	0	0	0	0.00012826	0.074912	0	0	0	0.00012826	1.8919e+05
0	0	0	65.89	0.0017085	0	0	0	0.00013005	0.075925	0	0	0	0.00013005	1.8943e+05
0	0	0	67.116	0.001694	0	0	0	0.00013186	0.076951	0	0	0	0.00013186	1.8966e+05
0	0	0	68.365	0.0016792	0	0	0	0.0001337	0.077991	0	0	0	0.0001337	1.8988e+05
0	0	0	69.637	0.0016641	0	0	0	0.00013556	0.079043	0	0	0	0.00013556	1.9008e+05
0	0	0	70.933	0.0016487	0	0	0	0.00013745	0.080109	0	0	0	0.00013745	1.9027e+05
0	0	0	72.253	0.001633	0	0	0	0.00013936	0.081188	0	0	0	0.00013936	1.9045e+05
0	0	0	73.598	0.0016171	0	0	0	0.0001413	0.082281	0	0	0	0.0001413	1.9061e+05
0	0	0	74.968	0.0016008	0	0	0	0.00014327	0.083387	0	0	0	0.00014327	1.9076e+05
0	0	0	76.363	0.0015843	0	0	0	0.00014527	0.084508	0	0	0	0.00014527	1.909e+05
0	0	0	77.784	0.0015676	0	0	0	0.00014729	0.085642	0	0	0	0.00014729	1.9103e+05
0	0	0	79.232	0.0015505	0	0	0	0.00014934	0.086791	0	0	0	0.00014934	1.9114e+05
0	0	0	80.706	0.0015332	0	0	0	0.00015142	0.087954	0	0	0	0.00015142	1.9124e+05
0	0	0	82.208	0.0015157	0	0	0	0.00015353	0.089132	0	0	0	0.00015353	1.9133e+05
0	0	0	83.738	0.0014979	0	0	0	0.00015567	0.090324	0	0	0	0.00015567	1.9141e+05
0	0	0	85.296	0.0014799	0	0	0	0.00015783	0.091531	0	0	0	0.00015783	1.9148e+05
0	0	0	86.884	0.0014616	0	0	0	0.00016003	0.092753	0	0	0	0.00016003	1.9153e+05
0	0	0	88.501	0.0014432	0	0	0	0.00016226	0.09399	0	0	0	0.00016226	1.9157e+05
0	0	0	90.148	0.0014245	0	0	0	0.00016452	0.095242	0	0	0	0.00016452	1.916e+05
0	0	0	91.825	0.0014056	0	0	0	0.00016681	0.09651	0	0	0	0.00016681	1.9162e+05
0	0	0	93.534	0.0013865	0	0	0	0.00016913	0.097794	0	0	0	0.00016913	1.9163e+05
0	0	0	95.275	0.0013672	0	0	0	0.00017149	0.099093	0	0	0	0.00017149	1.9162e+05
0	0	0	97.048	0.0013478	0	0	0	0.00017388	0.10041	0	0	0	0.00017388	1.9161e+05
0	0	0	98.854	0.0013282	0	0	0	0.0001763	0.10174	0	0	0	0.0001763	1.9158e+05
0	0	0	100.69	0.0013085	0	0	0	0.00017875	0.10309	0	0	0	0.00017875	1.9155e+05
0	0	0	102.57	0.0012886	0	0	0	0.00018124	0.10445	0	0	0	0.00018124	1.915e+05
0	0	0	104.48	0.0012686	0	0	0	0.00018377	0.10583	0	0	0	0.00018377	1.9144e+05
0	0	0	106.42	0.0012485	0	0	0	0.00018632	0.10723	0	0	0	0.00018632	1.9137e+05
0	0	0	108.4	0.0012283	0	0	0	0.00018892	0.10864	0	0	0	0.00018892	1.9129e+05
0	0	0	110.42	0.001208	0	0	0	0.00019155	0.11007	0	0	0	0.00019155	1.912e+05
0	0	0	112.47	0.0011876	0	0	0	0.00019422	0.11152	0	0	0	0.00019422	1.911e+05
0	0	0	114.57	0.0011672	0	0	0	0.00019692	0.11299	0	0	0	0.00019692	1.9098e+05
0	0	0	116.7	0.0011467	0	0	0	0.00019966	0.11447	0	0	0	0.00019966	1.9086e+05
0	0	0	118.87	0.0011262	0	0	0	0.00020244	0.11597	0	0	0	0.00020244	1.9073e+05
0	0	0	121.08	0.0011057	0	0	0	0.00020526	0.11749	0	0	0	0.00020526	1.9058e+05
0	0	0	123.34	0.0010852	0	0	0	0.00020812	0.11903	0	0	0	0.00020812	1.9043e+05
0	0	0	125.63	0.0010647	0	0	0	0.00021102	0.12058	0	0	0	0.00021102	1.9026e+05
0	0	0	127.97	0.0010443	0	0	0	0.00021396	0.12216	0	0	0	0.00021396	1.9009e+05
0	0	0	130.35	0.0010239	0	0	0	0.00021694	0.12375	0	0	0	0.00021694	1.8991e+05
0	0	0	132.78	0.0010035	0	0	0	0.00021996	0.12536	0	0	0	0.00021996	1.8971e+05
0	0	0	135.25	0.0009832	0	0	0	0.00022302	0.12699	0	0	0	0.00022302	1.8951e+05
0	0	0	137.77	0.00096299	0	0	0	0.00022613	0.12864	0	0	0	0.00022613	1.8929e+05
0	0	0	140.33	0.00094288	0	0	0	0.00022928	0.13031	0	0	0	0.00022928	1.8906e+05
0	0	0	142.94	0.00092287	0	0	0	0.00023247	0.13199	0	0	0	0.00023247	1.8883e+05
0	0	0	145.6	0.00090298	0	0	0	0.00023571	0.1337	0	0	0	0.00023571	1.8858e+05
0	0	0	148.31	0.00088323	0	0	0	0.00023899	0.13543	0	0	0	0.00023899	1.8833e+05
0	0	0	151.07	0.00086363	0	0	0	0.00024232	0.13717	0	0	0	0.00024232	1.8807e+05
0	0	0	153.88	0.00084419	0	0	0	0.00024569	0.13894	0	0	0	0.00024569	1.8779e+05
0	0	0	156.75	0.00082491	0	0	0	0.00024911	0.14073	0	0	0	0.00024911	1.8751e+05
