f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12886	1.931e-07	3.7757e-09	2.3408	0.0021783	0	0	0	1.0642e-05	0.0060623	0	0	0	1.0642e-05	7.556e+05
13493	1.7042e-07	3.4167e-09	2.3844	0.0021783	0	0	0	1.079e-05	0.006152	0	0	0	1.079e-05	7.354e+05
14129	1.5199e-07	2.813e-09	2.4288	0.0021783	0	0	0	1.0941e-05	0.006243	0	0	0	1.0941e-05	7.156e+05
14795	1.426e-07	2.552e-09	2.474	0.0021783	0	0	0	1.1093e-05	0.0063352	0	0	0	1.1093e-05	6.9622e+05
15492	1.3251e-07	2.3529e-09	2.52	0.0021783	0	0	0	1.1247e-05	0.0064288	0	0	0	1.1247e-05	6.7722e+05
16222	1.2339e-07	2.1249e-09	2.5669	0.0021783	0	0	0	1.1404e-05	0.0065237	0	0	0	1.1404e-05	6.5862e+05
16987	1.046e-07	1.7922e-09	2.6147	0.0021783	0	0	0	1.1563e-05	0.00662	0	0	0	1.1563e-05	6.404e+05
17787	9.763e-08	1.5833e-09	2.6633	0.0021783	0	0	0	1.1724e-05	0.0067176	0	0	0	1.1724e-05	6.2255e+05
18626	9.2455e-08	1.4967e-09	2.7129	0.0021782	0	0	0	1.1887e-05	0.0068166	0	0	0	1.1887e-05	6.0506e+05
19504	7.9944e-08	1.2588e-09	2.7634	0.0021782	0	0	0	1.2053e-05	0.0069171	0	0	0	1.2053e-05	5.8793e+05
20423	7.2253e-08	1.1421e-09	2.8148	0.0021782	0	0	0	1.222e-05	0.007019	0	0	0	1.222e-05	5.7116e+05
21385	6.6416e-08	1.0105e-09	2.8672	0.0021782	0	0	0	1.2391e-05	0.0071223	0	0	0	1.2391e-05	5.5472e+05
22393	6.1068e-08	9.2495e-10	2.9206	0.0021782	0	0	0	1.2563e-05	0.0072271	0	0	0	1.2563e-05	5.3862e+05
23448	5.5215e-08	7.9198e-10	2.9749	0.0021781	0	0	0	1.2738e-05	0.0073334	0	0	0	1.2738e-05	5.2285e+05
24554	4.9212e-08	6.9225e-10	3.0303	0.0021781	0	0	0	1.2915e-05	0.0074412	0	0	0	1.2915e-05	5.074e+05
25711	4.5978e-08	6.3087e-10	3.0867	0.0021781	0	0	0	1.3095e-05	0.0075505	0	0	0	1.3095e-05	4.9227e+05
26922	4.1732e-08	5.6018e-10	3.1441	0.0021781	0	0	0	1.3278e-05	0.0076614	0	0	0	1.3278e-05	4.7745e+05
28191	3.9148e-08	5.1577e-10	3.2026	0.0021781	0	0	0	1.3463e-05	0.0077739	0	0	0	1.3463e-05	4.6293e+05
29520	3.3979e-08	4.437e-10	3.2622	0.002178	0	0	0	1.365e-05	0.007888	0	0	0	1.365e-05	4.4871e+05
30911	3.0995e-08	3.8817e-10	3.3229	0.002178	0	0	0	1.384e-05	0.0080036	0	0	0	1.384e-05	4.3478e+05
32368	2.7779e-08	3.4092e-10	3.3848	0.002178	0	0	0	1.4033e-05	0.008121	0	0	0	1.4033e-05	4.2113e+05
33893	2.5627e-08	3.0948e-10	3.4478	0.0021779	0	0	0	1.4228e-05	0.00824	0	0	0	1.4228e-05	4.0776e+05
35491	2.3398e-08	2.7554e-10	3.5119	0.0021779	0	0	0	1.4426e-05	0.0083607	0	0	0	1.4426e-05	3.9467e+05
37163	2.0775e-08	2.427e-10	3.5773	0.0021779	0	0	0	1.4627e-05	0.0084831	0	0	0	1.4627e-05	3.8184e+05
38915	1.8968e-08	2.1081e-10	3.6439	0.0021778	0	0	0	1.4831e-05	0.0086072	0	0	0	1.4831e-05	3.6928e+05
40749	1.7229e-08	1.9076e-10	3.7117	0.0021778	0	0	0	1.5038e-05	0.0087331	0	0	0	1.5038e-05	3.5697e+05
42669	1.5775e-08	1.694e-10	3.7807	0.0021777	0	0	0	1.5247e-05	0.0088608	0	0	0	1.5247e-05	3.4491e+05
44680	1.4308e-08	1.5077e-10	3.8511	0.0021777	0	0	0	1.5459e-05	0.0089903	0	0	0	1.5459e-05	3.3311e+05
46786	1.285e-08	1.3061e-10	3.9228	0.0021776	0	0	0	1.5675e-05	0.0091216	0	0	0	1.5675e-05	3.2154e+05
48991	1.1914e-08	1.2058e-10	3.9958	0.0021776	0	0	0	1.5893e-05	0.0092548	0	0	0	1.5893e-05	3.1021e+05
51300	1.0814e-08	1.0379e-10	4.0701	0.0021775	0	0	0	1.6114e-05	0.0093898	0	0	0	1.6114e-05	2.9911e+05
53717	9.5665e-09	9.2018e-11	4.1459	0.0021775	0	0	0	1.6339e-05	0.0095268	0	0	0	1.6339e-05	2.8823e+05
56249	8.7972e-09	8.0673e-11	4.223	0.0021774	0	0	0	1.6566e-05	0.0096657	0	0	0	1.6566e-05	2.7758e+05
58900	7.798e-09	6.9942e-11	4.3016	0.0021773	0	0	0	1.6797e-05	0.0098066	0	0	0	1.6797e-05	2.6715e+05
61676	7.1077e-09	6.4475e-11	4.3817	0.0021773	0	0	0	1.7031e-05	0.0099495	0	0	0	1.7031e-05	2.5693e+05
64582	6.476e-09	5.6364e-11	4.4632	0.0021772	0	0	0	1.7268e-05	0.010094	0	0	0	1.7268e-05	2.4692e+05
67626	5.8693e-09	4.9897e-11	4.5463	0.0021771	0	0	0	1.7508e-05	0.010241	0	0	0	1.7508e-05	2.3711e+05
70813	5.3555e-09	4.4229e-11	4.6309	0.002177	0	0	0	1.7752e-05	0.01039	0	0	0	1.7752e-05	2.2751e+05
74151	4.8232e-09	3.9467e-11	4.7171	0.002177	0	0	0	1.7999e-05	0.010541	0	0	0	1.7999e-05	2.181e+05
77645	4.41e-09	3.5137e-11	4.8049	0.0021769	0	0	0	1.825e-05	0.010695	0	0	0	1.825e-05	2.0888e+05
81305	3.9285e-09	3.0045e-11	4.8943	0.0021768	0	0	0	1.8504e-05	0.01085	0	0	0	1.8504e-05	1.9985e+05
85136	3.5787e-09	2.7278e-11	4.9854	0.0021767	0	0	0	1.8762e-05	0.011008	0	0	0	1.8762e-05	1.9101e+05
89149	3.2204e-09	2.3731e-11	5.0782	0.0021766	0	0	0	1.9023e-05	0.011167	0	0	0	1.9023e-05	1.8235e+05
93350	2.8939e-09	2.0748e-11	5.1727	0.0021765	0	0	0	1.9288e-05	0.011329	0	0	0	1.9288e-05	1.7386e+05
97750	2.6479e-09	1.8752e-11	5.2689	0.0021764	0	0	0	1.9557e-05	0.011494	0	0	0	1.9557e-05	1.6555e+05
1.0236e+05	2.4127e-09	1.6559e-11	5.367	0.0021763	0	0	0	1.9829e-05	0.011661	0	0	0	1.9829e-05	1.5741e+05
1.0718e+05	2.2095e-09	1.483e-11	5.4669	0.0021762	0	0	0	2.0105e-05	0.01183	0	0	0	2.0105e-05	1.4944e+05
1.1223e+05	1.973e-09	1.3108e-11	5.5686	0.002176	0	0	0	2.0385e-05	0.012001	0	0	0	2.0385e-05	1.4163e+05
1.1752e+05	1.7738e-09	1.1385e-11	5.6722	0.0021759	0	0	0	2.0669e-05	0.012175	0	0	0	2.0669e-05	1.3397e+05
1.2306e+05	1.6131e-09	1.0182e-11	5.7778	0.0021758	0	0	0	2.0957e-05	0.012351	0	0	0	2.0957e-05	1.2648e+05
1.2886e+05	1.4497e-09	8.91e-12	5.8853	0.0021756	0	0	0	2.1248e-05	0.01253	0	0	0	2.1248e-05	1.1914e+05
1.3493e+05	1.3153e-09	7.8443e-12	5.9948	0.0021755	0	0	0	2.1544e-05	0.012711	0	0	0	2.1544e-05	1.1195e+05
1.4129e+05	1.1858e-09	6.8911e-12	6.1064	0.0021753	0	0	0	2.1844e-05	0.012895	0	0	0	2.1844e-05	1.0491e+05
1.4795e+05	1.0709e-09	6.1896e-12	6.22	0.0021752	0	0	0	2.2149e-05	0.013081	0	0	0	2.2149e-05	98007
1.5492e+05	9.7897e-10	5.5132e-12	6.3358	0.002175	0	0	0	2.2457e-05	0.01327	0	0	0	2.2457e-05	91249
1.6222e+05	8.6759e-10	4.7938e-12	6.4537	0.0021748	0	0	0	2.277e-05	0.013461	0	0	0	2.277e-05	84631
1.6987e+05	7.9117e-10	4.2108e-12	6.5738	0.0021747	0	0	0	2.3087e-05	0.013656	0	0	0	2.3087e-05	78148
1.7788e+05	7.126e-10	3.7157e-12	6.6962	0.0021745	0	0	0	2.3408e-05	0.013853	0	0	0	2.3408e-05	71798
1.8626e+05	6.4401e-10	3.2871e-12	6.8208	0.0021743	0	0	0	2.3734e-05	0.014053	0	0	0	2.3734e-05	65578
1.9504e+05	5.8979e-10	2.9579e-12	6.9477	0.0021741	0	0	0	2.4065e-05	0.014255	0	0	0	2.4065e-05	59486
2.0423e+05	5.2662e-10	2.5676e-12	7.077	0.0021739	0	0	0	2.44e-05	0.01446	0	0	0	2.44e-05	53519
2.1385e+05	4.7912e-10	2.2904e-12	7.2087	0.0021736	0	0	0	2.474e-05	0.014669	0	0	0	2.474e-05	47674
2.2393e+05	4.3048e-10	2.0082e-12	7.3429	0.0021734	0	0	0	2.5084e-05	0.01488	0	0	0	2.5084e-05	41950
2.3449e+05	3.8997e-10	1.764e-12	7.4795	0.0021732	0	0	0	2.5433e-05	0.015094	0	0	0	2.5433e-05	36344
2.4554e+05	3.5167e-10	1.5627e-12	7.6187	0.0021729	0	0	0	2.5788e-05	0.015311	0	0	0	2.5788e-05	30852
2.5711e+05	3.1936e-10	1.3927e-12	7.7605	0.0021726	0	0	0	2.6147e-05	0.015531	0	0	0	2.6147e-05	25474
2.6922e+05	2.8862e-10	1.2259e-12	7.9049	0.0021724	0	0	0	2.6511e-05	0.015755	0	0	0	2.6511e-05	20206
2.8191e+05	2.5855e-10	1.0827e-12	8.052	0.0021721	0	0	0	2.688e-05	0.015981	0	0	0	2.688e-05	15047
2.952e+05	2.3491e-10	9.5776e-13	8.2019	0.0021718	0	0	0	2.7254e-05	0.01621	0	0	0	2.7254e-05	9994.2
3.0911e+05	2.1283e-10	8.4686e-13	8.3545	0.0021715	0	0	0	2.7634e-05	0.016443	0	0	0	2.7634e-05	5045.4
3.2368e+05	1.9353e-10	7.5789e-13	8.51	0.0021711	0	0	0	2.8019e-05	0.016679	0	0	0	2.8019e-05	198.6
3.3893e+05	1.7502e-10	6.6481e-13	8.6684	0.0021708	0	0	0	2.8409e-05	0.016918	0	0	0	2.8409e-05	4548.2
3.5491e+05	1.5778e-10	5.8588e-13	8.8297	0.0021705	0	0	0	2.8804e-05	0.017161	0	0	0	2.8804e-05	9197
3.7163e+05	1.4423e-10	5.2309e-13	8.994	0.0021701	0	0	0	2.9206e-05	0.017407	0	0	0	2.9206e-05	13750
3.8915e+05	1.3105e-10	4.6294e-13	9.1614	0.0021697	0	0	0	2.9612e-05	0.017656	0	0	0	2.9612e-05	18209
4.0749e+05	1.2e-10	4.1459e-13	9.3319	0.0021693	0	0	0	3.0025e-05	0.017909	0	0	0	3.0025e-05	22575
4.2669e+05	1.108e-10	3.745e-13	9.5056	0.0021689	0	0	0	3.0443e-05	0.018165	0	0	0	3.0443e-05	26851
4.468e+05	1.0455e-10	3.447e-13	9.6825	0.0021685	0	0	0	3.0867e-05	0.018425	0	0	0	3.0867e-05	31039
4.6786e+05	9.978e-11	3.2284e-13	9.8627	0.002168	0	0	0	3.1296e-05	0.018689	0	0	0	3.1296e-05	35140
4.8932e+05	9.6936e-11	3.1414e-13	10.046	0.0021676	0	0	0	3.1732e-05	0.018956	0	0	0	3.1732e-05	39156
0	0	0	10.233	0.0021671	0	0	0	3.2174e-05	0.019227	0	0	0	3.2174e-05	43088
0	0	0	10.424	0.0021666	0	0	0	3.2622e-05	0.019501	0	0	0	3.2622e-05	46939
0	0	0	10.618	0.0021661	0	0	0	3.3076e-05	0.01978	0	0	0	3.3076e-05	50710
0	0	0	10.815	0.0021655	0	0	0	3.3537e-05	0.020062	0	0	0	3.3537e-05	54402
0	0	0	11.016	0.002165	0	0	0	3.4004e-05	0.020348	0	0	0	3.4004e-05	58018
0	0	0	11.221	0.0021644	0	0	0	3.4478e-05	0.020638	0	0	0	3.4478e-05	61558
0	0	0	11.43	0.0021638	0	0	0	3.4958e-05	0.020932	0	0	0	3.4958e-05	65024
0	0	0	11.643	0.0021632	0	0	0	3.5445e-05	0.02123	0	0	0	3.5445e-05	68418
0	0	0	11.86	0.0021625	0	0	0	3.5938e-05	0.021533	0	0	0	3.5938e-05	71741
0	0	0	12.08	0.0021618	0	0	0	3.6439e-05	0.021839	0	0	0	3.6439e-05	74995
0	0	0	12.305	0.0021611	0	0	0	3.6946e-05	0.02215	0	0	0	3.6946e-05	78180
0	0	0	12.534	0.0021604	0	0	0	3.7461e-05	0.022465	0	0	0	3.7461e-05	81298
0	0	0	12.768	0.0021596	0	0	0	3.7982e-05	0.022784	0	0	0	3.7982e-05	84351
0	0	0	13.005	0.0021588	0	0	0	3.8511e-05	0.023108	0	0	0	3.8511e-05	87340
0	0	0	13.247	0.002158	0	0	0	3.9047e-05	0.023436	0	0	0	3.9047e-05	90266
0	0	0	13.494	0.0021571	0	0	0	3.9591e-05	0.023769	0	0	0	3.9591e-05	93130
0	0	0	13.745	0.0021562	0	0	0	4.0142e-05	0.024106	0	0	0	4.0142e-05	95933
0	0	0	14.001	0.0021553	0	0	0	4.0701e-05	0.024448	0	0	0	4.0701e-05	98678
0	0	0	14.261	0.0021544	0	0	0	4.1268e-05	0.024795	0	0	0	4.1268e-05	1.0136e+05
0	0	0	14.527	0.0021534	0	0	0	4.1843e-05	0.025146	0	0	0	4.1843e-05	1.0399e+05
0	0	0	14.797	0.0021523	0	0	0	4.2426e-05	0.025503	0	0	0	4.2426e-05	1.0657e+05
0	0	0	15.072	0.0021513	0	0	0	4.3016e-05	0.025864	0	0	0	4.3016e-05	1.0908e+05
0	0	0	15.353	0.0021501	0	0	0	4.3615e-05	0.02623	0	0	0	4.3615e-05	1.1155e+05
0	0	0	15.638	0.002149	0	0	0	4.4223e-05	0.026601	0	0	0	4.4223e-05	1.1396e+05
0	0	0	15.93	0.0021478	0	0	0	4.4839e-05	0.026977	0	0	0	4.4839e-05	1.1632e+05
0	0	0	16.226	0.0021465	0	0	0	4.5463e-05	0.027358	0	0	0	4.5463e-05	1.1863e+05
0	0	0	16.528	0.0021452	0	0	0	4.6096e-05	0.027745	0	0	0	4.6096e-05	1.2089e+05
0	0	0	16.836	0.0021439	0	0	0	4.6738e-05	0.028137	0	0	0	4.6738e-05	1.231e+05
0	0	0	17.149	0.0021425	0	0	0	4.7389e-05	0.028534	0	0	0	4.7389e-05	1.2527e+05
0	0	0	17.468	0.0021411	0	0	0	4.8049e-05	0.028937	0	0	0	4.8049e-05	1.2738e+05
0	0	0	17.793	0.0021396	0	0	0	4.8718e-05	0.029345	0	0	0	4.8718e-05	1.2945e+05
0	0	0	18.124	0.002138	0	0	0	4.9396e-05	0.029758	0	0	0	4.9396e-05	1.3148e+05
0	0	0	18.461	0.0021364	0	0	0	5.0084e-05	0.030178	0	0	0	5.0084e-05	1.3346e+05
0	0	0	18.805	0.0021347	0	0	0	5.0782e-05	0.030603	0	0	0	5.0782e-05	1.354e+05
0	0	0	19.155	0.002133	0	0	0	5.1489e-05	0.031033	0	0	0	5.1489e-05	1.3729e+05
0	0	0	19.511	0.0021312	0	0	0	5.2206e-05	0.03147	0	0	0	5.2206e-05	1.3915e+05
0	0	0	19.875	0.0021293	0	0	0	5.2933e-05	0.031913	0	0	0	5.2933e-05	1.4096e+05
0	0	0	20.244	0.0021274	0	0	0	5.367e-05	0.032361	0	0	0	5.367e-05	1.4273e+05
0	0	0	20.621	0.0021254	0	0	0	5.4417e-05	0.032816	0	0	0	5.4417e-05	1.4447e+05
0	0	0	21.005	0.0021233	0	0	0	5.5175e-05	0.033277	0	0	0	5.5175e-05	1.4616e+05
0	0	0	21.396	0.0021211	0	0	0	5.5943e-05	0.033744	0	0	0	5.5943e-05	1.4782e+05
0	0	0	21.794	0.0021189	0	0	0	5.6722e-05	0.034217	0	0	0	5.6722e-05	1.4944e+05
0	0	0	22.2	0.0021166	0	0	0	5.7512e-05	0.034697	0	0	0	5.7512e-05	1.5102e+05
0	0	0	22.613	0.0021142	0	0	0	5.8313e-05	0.035183	0	0	0	5.8313e-05	1.5257e+05
0	0	0	23.034	0.0021117	0	0	0	5.9125e-05	0.035676	0	0	0	5.9125e-05	1.5408e+05
0	0	0	23.462	0.0021091	0	0	0	5.9948e-05	0.036176	0	0	0	5.9948e-05	1.5555e+05
0	0	0	23.899	0.0021064	0	0	0	6.0783e-05	0.036682	0	0	0	6.0783e-05	1.57e+05
0	0	0	24.344	0.0021037	0	0	0	6.163e-05	0.037195	0	0	0	6.163e-05	1.5841e+05
0	0	0	24.797	0.0021008	0	0	0	6.2488e-05	0.037715	0	0	0	6.2488e-05	1.5978e+05
0	0	0	25.258	0.0020978	0	0	0	6.3358e-05	0.038242	0	0	0	6.3358e-05	1.6113e+05
0	0	0	25.728	0.0020948	0	0	0	6.424e-05	0.038776	0	0	0	6.424e-05	1.6244e+05
0	0	0	26.207	0.0020916	0	0	0	6.5135e-05	0.039318	0	0	0	6.5135e-05	1.6372e+05
0	0	0	26.695	0.0020883	0	0	0	6.6042e-05	0.039866	0	0	0	6.6042e-05	1.6498e+05
0	0	0	27.192	0.0020849	0	0	0	6.6962e-05	0.040422	0	0	0	6.6962e-05	1.662e+05
0	0	0	27.698	0.0020814	0	0	0	6.7894e-05	0.040985	0	0	0	6.7894e-05	1.6739e+05
0	0	0	28.213	0.0020777	0	0	0	6.884e-05	0.041556	0	0	0	6.884e-05	1.6856e+05
0	0	0	28.738	0.0020739	0	0	0	6.9798e-05	0.042135	0	0	0	6.9798e-05	1.6969e+05
0	0	0	29.273	0.00207	0	0	0	7.077e-05	0.042721	0	0	0	7.077e-05	1.708e+05
0	0	0	29.818	0.002066	0	0	0	7.1756e-05	0.043315	0	0	0	7.1756e-05	1.7188e+05
0	0	0	30.373	0.0020618	0	0	0	7.2755e-05	0.043917	0	0	0	7.2755e-05	1.7293e+05
0	0	0	30.938	0.0020575	0	0	0	7.3768e-05	0.044528	0	0	0	7.3768e-05	1.7396e+05
0	0	0	31.514	0.002053	0	0	0	7.4795e-05	0.045146	0	0	0	7.4795e-05	1.7496e+05
0	0	0	32.1	0.0020484	0	0	0	7.5837e-05	0.045772	0	0	0	7.5837e-05	1.7594e+05
0	0	0	32.697	0.0020436	0	0	0	7.6893e-05	0.046407	0	0	0	7.6893e-05	1.7689e+05
0	0	0	33.306	0.0020387	0	0	0	7.7964e-05	0.04705	0	0	0	7.7964e-05	1.7782e+05
0	0	0	33.926	0.0020336	0	0	0	7.9049e-05	0.047702	0	0	0	7.9049e-05	1.7872e+05
0	0	0	34.557	0.0020284	0	0	0	8.015e-05	0.048362	0	0	0	8.015e-05	1.796e+05
0	0	0	35.2	0.0020229	0	0	0	8.1266e-05	0.049032	0	0	0	8.1266e-05	1.8045e+05
0	0	0	35.855	0.0020173	0	0	0	8.2398e-05	0.04971	0	0	0	8.2398e-05	1.8129e+05
0	0	0	36.523	0.0020115	0	0	0	8.3545e-05	0.050397	0	0	0	8.3545e-05	1.821e+05
0	0	0	37.202	0.0020055	0	0	0	8.4709e-05	0.051093	0	0	0	8.4709e-05	1.8288e+05
0	0	0	37.895	0.0019994	0	0	0	8.5888e-05	0.051798	0	0	0	8.5888e-05	1.8365e+05
0	0	0	38.6	0.001993	0	0	0	8.7084e-05	0.052513	0	0	0	8.7084e-05	1.8439e+05
0	0	0	39.318	0.0019865	0	0	0	8.8297e-05	0.053237	0	0	0	8.8297e-05	1.8511e+05
0	0	0	40.05	0.0019797	0	0	0	8.9527e-05	0.05397	0	0	0	8.9527e-05	1.8582e+05
0	0	0	40.795	0.0019727	0	0	0	9.0773e-05	0.054713	0	0	0	9.0773e-05	1.865e+05
0	0	0	41.555	0.0019655	0	0	0	9.2037e-05	0.055466	0	0	0	9.2037e-05	1.8716e+05
0	0	0	42.328	0.0019581	0	0	0	9.3319e-05	0.056229	0	0	0	9.3319e-05	1.878e+05
0	0	0	43.116	0.0019505	0	0	0	9.4618e-05	0.057002	0	0	0	9.4618e-05	1.8842e+05
0	0	0	43.918	0.0019426	0	0	0	9.5936e-05	0.057785	0	0	0	9.5936e-05	1.8903e+05
0	0	0	44.735	0.0019345	0	0	0	9.7272e-05	0.058578	0	0	0	9.7272e-05	1.8961e+05
0	0	0	45.568	0.0019262	0	0	0	9.8627e-05	0.059381	0	0	0	9.8627e-05	1.9017e+05
0	0	0	46.416	0.0019176	0	0	0	0.0001	0.060195	0	0	0	0.0001	1.9072e+05
0	0	0	47.28	0.0019088	0	0	0	0.00010139	0.06102	0	0	0	0.00010139	1.9125e+05
0	0	0	48.16	0.0018998	0	0	0	0.0001028	0.061855	0	0	0	0.0001028	1.9176e+05
0	0	0	49.056	0.0018905	0	0	0	0.00010424	0.062701	0	0	0	0.00010424	1.9225e+05
0	0	0	49.969	0.0018809	0	0	0	0.00010569	0.063558	0	0	0	0.00010569	1.9273e+05
0	0	0	50.899	0.001871	0	0	0	0.00010716	0.064426	0	0	0	0.00010716	1.9318e+05
0	0	0	51.846	0.0018609	0	0	0	0.00010865	0.065306	0	0	0	0.00010865	1.9363e+05
0	0	0	52.811	0.0018506	0	0	0	0.00011016	0.066197	0	0	0	0.00011016	1.9405e+05
0	0	0	53.794	0.0018399	0	0	0	0.0001117	0.067099	0	0	0	0.0001117	1.9446e+05
0	0	0	54.795	0.001829	0	0	0	0.00011325	0.068013	0	0	0	0.00011325	1.9485e+05
0	0	0	55.814	0.0018178	0	0	0	0.00011483	0.068939	0	0	0	0.00011483	1.9523e+05
0	0	0	56.853	0.0018063	0	0	0	0.00011643	0.069876	0	0	0	0.00011643	1.9559e+05
0	0	0	57.911	0.0017946	0	0	0	0.00011805	0.070826	0	0	0	0.00011805	1.9593e+05
0	0	0	58.989	0.0017825	0	0	0	0.0001197	0.071788	0	0	0	0.0001197	1.9626e+05
0	0	0	60.087	0.0017702	0	0	0	0.00012136	0.072762	0	0	0	0.00012136	1.9658e+05
0	0	0	61.205	0.0017576	0	0	0	0.00012305	0.073748	0	0	0	0.00012305	1.9687e+05
0	0	0	62.344	0.0017447	0	0	0	0.00012477	0.074747	0	0	0	0.00012477	1.9716e+05
0	0	0	63.504	0.0017315	0	0	0	0.0001265	0.075759	0	0	0	0.0001265	1.9743e+05
0	0	0	64.686	0.001718	0	0	0	0.00012826	0.076784	0	0	0	0.00012826	1.9768e+05
0	0	0	65.89	0.0017042	0	0	0	0.00013005	0.077822	0	0	0	0.00013005	1.9792e+05
0	0	0	67.116	0.0016901	0	0	0	0.00013186	0.078873	0	0	0	0.00013186	1.9815e+05
0	0	0	68.365	0.0016757	0	0	0	0.0001337	0.079937	0	0	0	0.0001337	1.9836e+05
0	0	0	69.637	0.0016611	0	0	0	0.00013556	0.081015	0	0	0	0.00013556	1.9856e+05
0	0	0	70.933	0.0016461	0	0	0	0.00013745	0.082106	0	0	0	0.00013745	1.9875e+05
0	0	0	72.253	0.0016309	0	0	0	0.00013936	0.083211	0	0	0	0.00013936	1.9892e+05
0	0	0	73.598	0.0016154	0	0	0	0.0001413	0.08433	0	0	0	0.0001413	1.9908e+05
0	0	0	74.968	0.0015996	0	0	0	0.00014327	0.085463	0	0	0	0.00014327	1.9922e+05
0	0	0	76.363	0.0015836	0	0	0	0.00014527	0.08661	0	0	0	0.00014527	1.9936e+05
0	0	0	77.784	0.0015672	0	0	0	0.00014729	0.087772	0	0	0	0.00014729	1.9948e+05
0	0	0	79.232	0.0015506	0	0	0	0.00014934	0.088948	0	0	0	0.00014934	1.9958e+05
0	0	0	80.706	0.0015338	0	0	0	0.00015142	0.090139	0	0	0	0.00015142	1.9968e+05
0	0	0	82.208	0.0015167	0	0	0	0.00015353	0.091344	0	0	0	0.00015353	1.9976e+05
0	0	0	83.738	0.0014993	0	0	0	0.00015567	0.092565	0	0	0	0.00015567	1.9983e+05
0	0	0	85.296	0.0014817	0	0	0	0.00015783	0.0938	0	0	0	0.00015783	1.9988e+05
0	0	0	86.884	0.0014639	0	0	0	0.00016003	0.095051	0	0	0	0.00016003	1.9993e+05
0	0	0	88.501	0.0014458	0	0	0	0.00016226	0.096318	0	0	0	0.00016226	1.9996e+05
0	0	0	90.148	0.0014275	0	0	0	0.00016452	0.0976	0	0	0	0.00016452	1.9998e+05
0	0	0	91.825	0.001409	0	0	0	0.00016681	0.098898	0	0	0	0.00016681	1.9999e+05
0	0	0	93.534	0.0013903	0	0	0	0.00016913	0.10021	0	0	0	0.00016913	1.9998e+05
0	0	0	95.275	0.0013715	0	0	0	0.00017149	0.10154	0	0	0	0.00017149	1.9997e+05
0	0	0	97.048	0.0013524	0	0	0	0.00017388	0.10289	0	0	0	0.00017388	1.9994e+05
0	0	0	98.854	0.0013332	0	0	0	0.0001763	0.10425	0	0	0	0.0001763	1.999e+05
0	0	0	100.69	0.0013138	0	0	0	0.00017875	0.10563	0	0	0	0.00017875	1.9985e+05
0	0	0	102.57	0.0012942	0	0	0	0.00018124	0.10702	0	0	0	0.00018124	1.9979e+05
0	0	0	104.48	0.0012746	0	0	0	0.00018377	0.10844	0	0	0	0.00018377	1.9971e+05
0	0	0	106.42	0.0012548	0	0	0	0.00018632	0.10987	0	0	0	0.00018632	1.9963e+05
0	0	0	108.4	0.0012349	0	0	0	0.00018892	0.11131	0	0	0	0.00018892	1.9953e+05
0	0	0	110.42	0.0012149	0	0	0	0.00019155	0.11278	0	0	0	0.00019155	1.9943e+05
0	0	0	112.47	0.0011948	0	0	0	0.00019422	0.11426	0	0	0	0.00019422	1.9931e+05
0	0	0	114.57	0.0011747	0	0	0	0.00019692	0.11576	0	0	0	0.00019692	1.9918e+05
0	0	0	116.7	0.0011545	0	0	0	0.00019966	0.11728	0	0	0	0.00019966	1.9904e+05
0	0	0	118.87	0.0011342	0	0	0	0.00020244	0.11881	0	0	0	0.00020244	1.9889e+05
0	0	0	121.08	0.0011139	0	0	0	0.00020526	0.12037	0	0	0	0.00020526	1.9873e+05
0	0	0	123.34	0.0010937	0	0	0	0.00020812	0.12194	0	0	0	0.00020812	1.9855e+05
0	0	0	125.63	0.0010734	0	0	0	0.00021102	0.12353	0	0	0	0.00021102	1.9837e+05
0	0	0	127.97	0.0010531	0	0	0	0.00021396	0.12514	0	0	0	0.00021396	1.9818e+05
0	0	0	130.35	0.0010328	0	0	0	0.00021694	0.12677	0	0	0	0.00021694	1.9797e+05
0	0	0	132.78	0.0010126	0	0	0	0.00021996	0.12842	0	0	0	0.00021996	1.9776e+05
0	0	0	135.25	0.0009925	0	0	0	0.00022302	0.13008	0	0	0	0.00022302	1.9753e+05
0	0	0	137.77	0.00097242	0	0	0	0.00022613	0.13177	0	0	0	0.00022613	1.973e+05
0	0	0	140.33	0.00095242	0	0	0	0.00022928	0.13348	0	0	0	0.00022928	1.9705e+05
0	0	0	142.94	0.00093252	0	0	0	0.00023247	0.1352	0	0	0	0.00023247	1.9679e+05
0	0	0	145.6	0.00091272	0	0	0	0.00023571	0.13695	0	0	0	0.00023571	1.9653e+05
0	0	0	148.31	0.00089305	0	0	0	0.00023899	0.13871	0	0	0	0.00023899	1.9625e+05
0	0	0	151.07	0.00087351	0	0	0	0.00024232	0.1405	0	0	0	0.00024232	1.9596e+05
0	0	0	153.88	0.00085412	0	0	0	0.00024569	0.14231	0	0	0	0.00024569	1.9566e+05
0	0	0	156.75	0.00083489	0	0	0	0.00024911	0.14413	0	0	0	0.00024911	1.9536e+05
0	0	0	159.66	0.00081582	0	0	0	0.00025258	0.14598	0	0	0	0.00025258	1.9504e+05
0	0	0	162.63	0.00079693	0	0	0	0.0002561	0.14785	0	0	0	0.0002561	1.9471e+05
