x		y		e
1.0224999999999999e-04	2.8548168359631909e-01	1.3913385574258266e-03
1.0724999999999999e-04	3.0001432820504192e-01	1.3914936222298056e-03
1.1225000000000000e-04	3.1454933372135424e-01	1.3916355013827142e-03
1.1750000000000002e-04	3.2981120633451516e-01	1.4535438110042881e-03
1.2299999999999998e-04	3.4580016285968473e-01	1.4534780730279507e-03
1.2874999999999999e-04	3.6250456279615922e-01	1.5108451555416408e-03
1.3500000000000000e-04	3.8064065985896955e-01	1.5666733503481519e-03
1.4150000000000000e-04	3.9949076448108206e-01	1.5656813822141357e-03
1.4799999999999999e-04	4.1832779996137109e-01	1.5644972467213243e-03
1.5474999999999999e-04	4.3787018396755550e-01	1.6175604619095463e-03
1.6199999999999998e-04	4.5883487927950101e-01	1.6682838164453098e-03
1.6974999999999998e-04	4.8120502083587402e-01	1.7159599706122713e-03
1.7775000000000001e-04	5.0425358363723116e-01	1.7133648116408968e-03
1.8625000000000000e-04	5.2870048117087542e-01	1.8074809259790215e-03
1.9525000000000000e-04	5.5452612406967849e-01	1.8033950047646951e-03
2.0424999999999998e-04	5.8029861740317001e-01	1.8000164459213339e-03
2.1375000000000002e-04	6.0744620511459446e-01	1.8879532511721861e-03
2.2400000000000002e-04	6.3666343551153382e-01	1.9273216882138089e-03
2.3450000000000001e-04	6.6652418970078176e-01	1.9227760175915909e-03
2.4550000000000000e-04	6.9770806201520086e-01	2.0014252945686688e-03
2.5725000000000005e-04	7.3090384368897077e-01	2.0345371759912020e-03
2.6925000000000001e-04	7.6467512082192146e-01	2.0279927088186029e-03
2.8174999999999999e-04	7.9975675012463021e-01	2.1022132522776397e-03
2.9500000000000007e-04	8.3682780600320328e-01	2.1323534827635470e-03
3.0900000000000003e-04	8.7581351941322061e-01	2.1963285937554758e-03
3.2374999999999998e-04	9.1669536034505694e-01	2.2225131185213331e-03
3.3900000000000005e-04	9.5878991804639047e-01	2.2495830853143861e-03
3.5499999999999996e-04	1.0027592510343801e+00	2.3066275248932854e-03
3.7174999999999996e-04	1.0485399964654629e+00	2.3273061584234735e-03
3.8925000000000000e-04	1.0960684079992697e+00	2.3766576342106453e-03
4.0749999999999993e-04	1.1453482367123666e+00	2.3965076461507444e-03
4.2674999999999994e-04	1.1970906061184166e+00	2.4789600131058910e-03
4.4699999999999997e-04	1.2512614066070835e+00	2.4957215901929798e-03
4.6799999999999988e-04	1.3071244822030772e+00	2.5395060161692573e-03
4.8999999999999998e-04	1.3653174588726040e+00	2.5820760541742246e-03
5.1300000000000011e-04	1.4257485846297213e+00	2.6181994147109525e-03
5.3724999999999997e-04	1.4890385293895851e+00	2.6821078727123503e-03
5.6249999999999996e-04	1.5545411794930533e+00	2.6926428277154533e-03
5.8900000000000001e-04	1.6229011928882988e+00	2.7777765600214615e-03
6.1674999999999979e-04	1.6939641638789926e+00	2.7779364385453280e-03
6.4574999999999995e-04	1.7675276618600402e+00	2.8451926019265467e-03
6.7624999999999988e-04	1.8440553864591316e+00	2.8582496344459387e-03
7.0800000000000008e-04	1.9228517547775481e+00	2.8953882298797320e-03
7.4149999999999986e-04	2.0050838670858870e+00	2.9470651452139763e-03
7.7649999999999996e-04	2.0900066736188379e+00	2.9566275496375844e-03
8.1300000000000003e-04	2.1776276727427830e+00	3.0012558692589352e-03
8.5124999999999958e-04	2.2682434490510026e+00	3.0206068427887493e-03
8.9149999999999993e-04	2.3624218261699221e+00	3.0765551421160797e-03
9.3349999999999987e-04	2.4593730802073637e+00	3.0658690989266513e-03
9.7725000000000004e-04	2.5587888047016558e+00	3.1058437737763608e-03
1.0235000000000003e-03	2.6623520102408511e+00	3.1440425665647908e-03
1.0717499999999996e-03	2.7687545087297116e+00	3.1395841311008393e-03
1.1222500000000000e-03	2.8781437381346207e+00	3.1764237102976248e-03
1.1752500000000001e-03	2.9910538348652866e+00	3.1857625828860328e-03
1.2304999999999996e-03	3.1068987786977149e+00	3.2048257937269189e-03
1.2885000000000001e-03	3.2263538691565210e+00	3.2235013206994658e-03
1.3492500000000000e-03	3.3487709794598186e+00	3.2140313716445905e-03
1.4127500000000002e-03	3.4737067352877236e+00	3.2119019890739079e-03
1.4795000000000001e-03	3.6016495866308404e+00	3.2068182385935518e-03
1.5492499999999996e-03	3.7320744227395952e+00	3.1897614116262168e-03
1.6222499999999993e-03	3.8653996103252513e+00	3.2015841600400940e-03
1.6987500000000004e-03	4.0016997613666936e+00	3.1835810986758071e-03
1.7787499999999999e-03	4.1405764164054801e+00	3.1704930397193970e-03
1.8625000000000002e-03	4.2813973169688024e+00	3.1309974003272418e-03
1.9502499999999999e-03	4.4241305491593472e+00	3.1100030973014517e-03
2.0422499999999998e-03	4.5695065513231752e+00	3.0907793932197533e-03
2.1385000000000002e-03	4.7168737798018423e+00	3.0549263074412586e-03
2.2392499999999999e-03	4.8661282851395988e+00	3.0323540185316312e-03
2.3447500000000000e-03	5.0173942757586509e+00	2.9899511730505420e-03
2.4552500000000004e-03	5.1696795132524338e+00	2.9413900018759606e-03
2.5709999999999999e-03	5.3229011745923138e+00	2.8830039157049063e-03
2.6922500000000006e-03	5.4763993017278665e+00	2.8249309304893403e-03
2.8192499999999993e-03	5.6309693613385345e+00	2.7801929375774969e-03
2.9519999999999993e-03	5.7852696375837525e+00	2.6968553382352130e-03
3.0909999999999996e-03	5.9393170906006096e+00	2.6503621193995999e-03
3.2367499999999996e-03	6.0937440754858843e+00	2.5834970325474028e-03
3.3892499999999995e-03	6.2478926820619547e+00	2.5109307910176075e-03
3.5489999999999992e-03	6.4000836534559280e+00	2.4183938414684427e-03
3.7162499999999991e-03	6.5501573247339051e+00	2.3276014144949647e-03
3.8914999999999991e-03	6.6983667788230195e+00	2.2547202737199217e-03
4.0750000000000005e-03	6.8440713077969413e+00	2.1285878090784600e-03
4.2670000000000008e-03	6.9846430333797977e+00	2.0314209749289374e-03
4.4679999999999989e-03	7.1230946879080692e+00	1.9579791270612577e-03
4.6785000000000004e-03	7.2596071632245733e+00	1.8784029923723036e-03
4.8990000000000006e-03	7.3922156546356312e+00	1.7875041204032140e-03
5.1299999999999983e-03	7.5233038480161847e+00	1.7289266165076461e-03
5.3717499999999998e-03	7.6515053558447761e+00	1.6472269956247347e-03
5.6247499999999987e-03	7.7779788803793011e+00	1.6002369079323542e-03
5.8900000000000003e-03	7.8993580344472916e+00	1.4477595446301579e-03
6.1677499999999996e-03	8.0137239756151963e+00	1.3580762394735210e-03
6.4582500000000004e-03	8.1217414073232259e+00	1.2218748554376953e-03
6.7624999999999977e-03	8.2222851810020696e+00	1.1423547614103863e-03
7.0812499999999999e-03	8.3160331322364680e+00	1.0172951498331850e-03
7.4149999999999997e-03	8.4016190007740565e+00	8.7469771337413561e-04
7.7645000000000014e-03	8.4759637115195261e+00	7.6610894995746105e-04
8.1305000000000006e-03	8.5408905043530225e+00	6.4727594729288411e-04
8.5137499999999987e-03	8.6043629691669548e+00	6.5774167420357176e-04
8.9150000000000010e-03	8.6667591774035824e+00	6.0907946954678156e-04
9.3349999999999995e-03	8.7242520189811010e+00	5.3206463537338103e-04
9.7747500000000005e-03	8.7701799299711460e+00	3.7318644729471387e-04
1.0235500000000000e-02	8.8049677801632509e+00	2.7111583612333235e-04
1.0717999999999998e-02	8.8335302258884525e+00	2.5454170270580018e-04
1.1223249999999999e-02	8.8549695885013850e+00	1.3448950738300682e-04
1.1752250000000001e-02	8.8718632651257447e+00	1.5990422410362462e-04
1.2305999999999999e-02	8.8834545086260608e+00	4.2168216014531132e-05
1.2885999999999998e-02	8.8912829178427479e+00	8.9657631942941687e-05
1.3493249999999997e-02	8.9099905783887614e+00	2.1652229144850828e-04
1.4128999999999999e-02	8.9355899379669790e+00	1.6443456626734229e-04
1.4794999999999996e-02	8.9509609472153571e+00	1.1642151816685371e-04
1.5492250000000001e-02	8.9609301240126502e+00	3.6816881468203843e-05
1.6222250000000001e-02	8.9712582981922679e+00	1.3828703312575256e-04
1.6987000000000002e-02	8.9933957280592427e+00	1.5611700058444341e-04
1.7787749999999995e-02	9.0105983063344546e+00	1.3069859320619256e-04
1.8625999999999997e-02	9.0194238722913642e+00	4.6920384399178380e-05
1.9503750000000004e-02	9.0178180948469802e+00	4.7046268765175124e-05
2.0422750000000000e-02	9.0275773013170006e+00	7.1400084478490244e-05
2.1385250000000001e-02	9.0217840163842169e+00	9.0305700877852538e-05
2.2393250000000000e-02	9.0187003896199478e+00	6.6682117749872972e-05
2.3448500000000004e-02	9.0427134820527062e+00	1.8491962622208254e-04
2.4553499999999992e-02	9.0564803458899554e+00	3.6736901132125620e-05
2.5710749999999997e-02	9.0612281921430373e+00	2.2081539931089561e-05
2.6922499999999999e-02	9.0583858075226988e+00	5.6750151326686273e-05
2.8191249999999998e-02	9.0471312288813390e+00	8.3673387822311602e-05
2.9520000000000001e-02	9.0809181726589632e+00	2.7333811755049389e-04
3.0911250000000005e-02	9.1058564942652431e+00	3.5558901890998862e-05
3.2368000000000008e-02	9.1059735870679734e+00	5.7870684889072173e-05
3.3893500000000000e-02	9.0756452000267540e+00	2.4711209640536515e-04
3.5490749999999995e-02	9.0230834002980327e+00	3.1943441190275377e-04
3.7163250000000002e-02	8.9679192281117377e+00	1.7338763821324709e-04
3.8914749999999984e-02	8.9709635458784955e+00	1.8365342599621173e-04
4.0748750000000028e-02	8.9888869136183729e+00	3.4039280112215335e-05
4.2669249999999985e-02	9.0077009248531983e+00	1.5724810817704127e-04
4.4680249999999970e-02	9.0259089096864322e+00	5.1559782538260501e-05
4.6785999999999987e-02	9.0358571114988795e+00	1.5168065904773380e-04
4.8931499999999989e-02	9.0694756467755564e+00	1.3408284789013676e-04
