x		y		e
7.7500000000000000e-05	1.7019046629526422e+05	4.3814474222678204e+04
8.1249999999999996e-05	5.5918681673724554e+04	6.3783260866079421e+04
8.5250000000000012e-05	2.3972794186528420e+05	4.6992960539288593e+04
8.9250000000000001e-05	-1.1243174002196334e+04	2.3133085433242995e+04
9.3249999999999990e-05	9.3619792216067028e+04	3.8752726202362857e+04
9.7499999999999998e-05	1.3639060692379816e+05	3.0820165555981261e+04
1.0224999999999999e-04	4.6086070567894130e+04	5.4772493221023251e+04
1.0724999999999999e-04	9.0129998622537387e+04	3.3174057531098137e+04
1.1225000000000000e-04	-2.9685149571419035e+04	3.7684650382314976e+04
1.1750000000000002e-04	3.7959306370996942e+03	2.2732197969436766e+04
1.2299999999999998e-04	-1.4576084943889629e+05	6.3446104300000028e+04
1.2874999999999999e-04	-3.3341585912194621e+05	3.1711876952576451e+04
1.3500000000000000e-04	-1.1577126957912048e+05	3.0020173091665052e+04
1.4150000000000000e-04	-1.5989462084937826e+05	2.4296271137335818e+04
1.4799999999999999e-04	-1.9560425033965788e+05	4.1056891039662994e+04
1.5474999999999999e-04	-2.4027732280278933e+05	2.6819724636279687e+04
1.6199999999999998e-04	-3.5596072685355123e+05	2.3287355886604411e+04
1.6974999999999998e-04	-3.6573549830359843e+05	2.8571884517335202e+04
1.7775000000000001e-04	-2.5995956743570138e+05	2.7341366486503535e+04
1.8625000000000000e-04	-4.1030793682457251e+05	2.7194797139126011e+04
1.9525000000000000e-04	-3.1561876354764350e+05	2.0060834655833856e+04
2.0424999999999998e-04	-3.1963027194249240e+05	3.1757841144037266e+04
2.1375000000000002e-04	-3.5073729985298304e+05	2.9317642073904819e+04
2.2400000000000002e-04	-2.9494292586793372e+05	2.8943488681859930e+04
2.3450000000000001e-04	-4.7797558823810605e+05	3.0876467091427159e+04
2.4550000000000000e-04	-3.6015271732371562e+05	1.9181095801416828e+04
2.5725000000000005e-04	-5.1036020277782512e+05	2.8552008015944546e+04
2.6925000000000001e-04	-2.9675613446755748e+05	1.9992640894235083e+04
2.8174999999999999e-04	-3.2174768149600551e+05	1.6751781731575156e+04
2.9500000000000007e-04	-5.1146010610018746e+05	2.8901928746328627e+04
3.0900000000000003e-04	-4.5685978738062235e+05	1.4114007071591877e+04
3.2374999999999998e-04	-3.8184343878395821e+05	2.0224306382236129e+04
3.3900000000000005e-04	-3.5956939040562406e+05	2.1167027000587866e+04
3.5499999999999996e-04	-4.5233694993747887e+05	2.1263312407992726e+04
3.7174999999999996e-04	-5.2636583998042438e+05	1.8190476956726478e+04
3.8925000000000000e-04	-4.2313304444842436e+05	2.4940746870105828e+04
4.0749999999999993e-04	-3.2835365873681474e+05	2.7913019415093211e+04
4.2674999999999994e-04	-3.3365607024832186e+05	1.4697235097764984e+04
4.4699999999999997e-04	-3.5798476249322883e+05	1.5185943032261490e+04
4.6799999999999988e-04	-3.5764127588681004e+05	2.0117817564563469e+04
4.8999999999999998e-04	-4.0754490273085842e+05	2.4870710014589928e+04
5.1300000000000011e-04	-3.5349294879285112e+05	1.3064014610349035e+04
5.3724999999999997e-04	-3.2331817908088671e+05	1.8152402785787013e+04
5.6249999999999996e-04	-2.7224475262374582e+05	1.4838867740497717e+04
5.8900000000000001e-04	-3.4042974843917170e+05	1.5922525697031455e+04
6.1674999999999979e-04	-4.2428400245820283e+05	2.1641638703696783e+04
6.4574999999999995e-04	-4.8338428851093497e+05	1.3726233376332217e+04
6.7624999999999988e-04	-4.2504081253057305e+05	1.4044109385885547e+04
7.0800000000000008e-04	-4.1313163511331112e+05	1.1834962167501155e+04
7.4149999999999986e-04	-4.4027105226893001e+05	1.4001871210536990e+04
7.7649999999999996e-04	-3.1639092011761351e+05	1.8101046199175198e+04
8.1300000000000003e-04	-4.5809855780346232e+05	1.3370434635847070e+04
8.5124999999999958e-04	-3.6631069265710912e+05	1.4758331517245617e+04
8.9149999999999993e-04	-3.6110839807441394e+05	1.4447588791160617e+04
9.3349999999999987e-04	-4.3797597799784760e+05	1.5994587628406443e+04
9.7725000000000004e-04	-3.6134466884453536e+05	1.2552883382417152e+04
1.0235000000000003e-03	-3.5765146977527533e+05	1.2184387333466191e+04
1.0717499999999996e-03	-4.1098321846454224e+05	1.5612719426338157e+04
1.1222500000000000e-03	-3.3230559685560223e+05	1.3012184444618357e+04
1.1752500000000001e-03	-3.1523510910299257e+05	9.8695902406943260e+03
1.2304999999999996e-03	-3.1700776978701696e+05	1.0888598802232467e+04
1.2885000000000001e-03	-3.7928898731061164e+05	1.1968880837177301e+04
1.3492500000000000e-03	-3.8823113212094532e+05	1.2631336289953364e+04
1.4127500000000002e-03	-3.9166839341679279e+05	1.0630252525088037e+04
1.4795000000000001e-03	-3.3004520176182635e+05	1.1901051276829823e+04
1.5492499999999996e-03	-3.2028626135838270e+05	1.0842665227361718e+04
1.6222499999999993e-03	-3.0019623573474464e+05	1.0227708977578546e+04
1.6987500000000004e-03	-2.7996495641438902e+05	9.2587821951424230e+03
1.7787499999999999e-03	-3.4973485807532765e+05	9.9000991585905831e+03
1.8625000000000002e-03	-3.0969934218874102e+05	8.1563754958764066e+03
1.9502499999999999e-03	-2.5360945459003863e+05	9.3958505996161603e+03
2.0422499999999998e-03	-2.5489639436849678e+05	8.3709811354186550e+03
2.1385000000000002e-03	-2.7123502604276169e+05	8.8775369307702513e+03
2.2392499999999999e-03	-2.1613709731210637e+05	8.0770530109360670e+03
2.3447500000000000e-03	-2.7298855745606532e+05	8.2630501073729829e+03
2.4552500000000004e-03	-2.3026646084415159e+05	8.8314669305209736e+03
2.5709999999999999e-03	-2.5147693660561836e+05	8.8896220364506262e+03
2.6922500000000006e-03	-1.8707219751985796e+05	9.4525984469367813e+03
2.8192499999999993e-03	-2.0779687903023761e+05	6.7611402811988528e+03
2.9519999999999993e-03	-2.1792588596343668e+05	8.4967105305806454e+03
3.0909999999999996e-03	-1.6226795373474332e+05	7.2205206594270085e+03
3.2367499999999996e-03	-1.5391300765640891e+05	8.2772411799830606e+03
3.3892499999999995e-03	-2.0201211052495561e+05	7.2393036241887939e+03
3.5489999999999992e-03	-1.6756961157670355e+05	6.7405029302798812e+03
3.7162499999999991e-03	-1.4825436676381898e+05	7.6552691480483354e+03
3.8914999999999991e-03	-1.3050506711200927e+05	7.3470181156268418e+03
4.0750000000000005e-03	-1.8835281811878781e+05	6.4432465672166400e+03
4.2670000000000008e-03	-9.3498760358289568e+04	6.2423013923472936e+03
4.4679999999999989e-03	-9.1638789768726754e+04	6.7733311341289509e+03
4.6785000000000004e-03	-1.3606939189589830e+05	6.3701329555978382e+03
4.8990000000000006e-03	-5.1724136179689740e+04	6.0293954240870526e+03
5.1299999999999983e-03	-8.8202569527003579e+04	5.8786801139555237e+03
5.3717499999999998e-03	-6.9270620908654964e+04	5.4480586666630697e+03
5.6247499999999987e-03	-7.6166940683752662e+04	6.1691385422566445e+03
5.8900000000000003e-03	-7.8243833814917409e+04	5.5492440024507350e+03
6.1677499999999996e-03	-6.7114652795182104e+04	6.0188041247046767e+03
6.4582500000000004e-03	-7.6026961008878789e+04	5.5290153449927611e+03
6.7624999999999977e-03	-5.9952077846583546e+04	5.5334052324841923e+03
7.0812499999999999e-03	-4.9971951419464167e+04	5.1387795315391058e+03
7.4149999999999997e-03	-7.3214550379404871e+04	4.7471689007371115e+03
7.7645000000000014e-03	-5.4092249515492884e+04	5.0513098557419926e+03
8.1305000000000006e-03	-2.0088887758432161e+03	4.9055303254621786e+03
8.5137499999999987e-03	-1.6860627465892652e+04	5.0324780804959973e+03
8.9150000000000010e-03	-2.3822849742500159e+04	4.5670305620904801e+03
9.3349999999999995e-03	-3.7835981196650784e+04	3.9577037496513640e+03
9.7747500000000005e-03	-2.4288591203576198e+04	4.4546899181254321e+03
1.0235500000000000e-02	-2.5577367135351556e+04	4.5173416415676247e+03
1.0717999999999998e-02	-1.4585995576985139e+04	4.1382236495030493e+03
1.1223249999999999e-02	-9.1729163291787754e+03	4.2894127837613560e+03
1.1752250000000001e-02	-1.2632204456452670e+04	4.1437086572606331e+03
1.2305999999999999e-02	-8.2992855338961290e+03	3.7684855056531769e+03
1.2885999999999998e-02	1.9529109831168196e+04	3.9601656118800693e+03
1.3493249999999997e-02	1.0826071693331878e+04	3.7440353383120651e+03
1.4128999999999999e-02	-2.4434164422692240e+04	3.5149071553952749e+03
1.4794999999999996e-02	-4.4258352628116802e+02	3.6136983500475772e+03
1.5492250000000001e-02	-2.7950349310179918e+03	3.5012530274192281e+03
1.6222250000000001e-02	1.5705480635490725e+04	3.4969037118523738e+03
1.6987000000000002e-02	-1.3543349664996198e+04	3.3026666661115219e+03
1.7787749999999995e-02	4.9734264134090495e+02	3.0648849630451191e+03
1.8625999999999997e-02	-1.6048980436520704e+04	3.1852945999407120e+03
1.9503750000000004e-02	1.3244135141558350e+04	3.0985515545448166e+03
2.0422750000000000e-02	-1.0314714178522263e+04	3.0883037887380519e+03
2.1385250000000001e-02	2.6865513326985678e+02	2.8139227693941648e+03
2.2393250000000000e-02	1.6749735610812080e+04	2.8639900947322976e+03
2.3448500000000004e-02	-9.7604740398141057e+03	2.8751605202697556e+03
2.4553499999999992e-02	-4.9923801334716558e+02	2.6022813356373285e+03
2.5710749999999997e-02	-2.1005331714122831e+03	2.7514600236812480e+03
2.6922499999999999e-02	-1.0319036221275972e+04	2.6455838786469540e+03
2.8191249999999998e-02	2.0477023763413283e+04	2.6170713314725913e+03
2.9520000000000001e-02	-5.5456835090598679e+03	2.5277282197578620e+03
3.0911250000000005e-02	-4.1700760410759613e+03	2.4012683933824960e+03
3.2368000000000008e-02	-9.9286689014726180e+03	2.3624711881980256e+03
3.3893500000000000e-02	4.1229714033082968e+02	2.2678685869044052e+03
3.5490749999999995e-02	-1.6050561529860834e+03	2.2744914089667195e+03
3.7163250000000002e-02	1.0408215834584375e+04	2.2560413386295609e+03
3.8914749999999984e-02	2.5476332193030571e+03	2.2574107531074137e+03
4.0748750000000028e-02	-8.1796326985344911e+02	2.1645646577633715e+03
4.2669249999999985e-02	5.4019903966853610e+02	2.0502922650992446e+03
4.4680249999999970e-02	-2.6080499210817275e+03	2.0160549529910988e+03
4.6785999999999987e-02	1.8976760877775828e+03	1.8736152982335657e+03
4.8931499999999989e-02	-4.9498976814680818e+03	1.9680793048500059e+03
