f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
11752	1.7066e-07	1.0585e-09	2.2561	0.001255	0	0	0	1.0352e-05	0.0047055	0	0	0	1.0352e-05	7.2649e+05
12306	1.5613e-07	9.1852e-10	2.2981	0.001255	0	0	0	1.0496e-05	0.0047757	0	0	0	1.0496e-05	7.071e+05
12886	1.4249e-07	8.2003e-10	2.3408	0.001255	0	0	0	1.0642e-05	0.0048469	0	0	0	1.0642e-05	6.881e+05
13493	1.2929e-07	7.0646e-10	2.3844	0.001255	0	0	0	1.079e-05	0.0049192	0	0	0	1.079e-05	6.695e+05
14129	1.1611e-07	6.6213e-10	2.4288	0.001255	0	0	0	1.0941e-05	0.0049924	0	0	0	1.0941e-05	6.5127e+05
14795	1.0649e-07	5.6316e-10	2.474	0.001255	0	0	0	1.1093e-05	0.0050668	0	0	0	1.1093e-05	6.3341e+05
15492	9.8033e-08	5.2269e-10	2.52	0.001255	0	0	0	1.1247e-05	0.0051422	0	0	0	1.1247e-05	6.1593e+05
16222	8.8372e-08	4.604e-10	2.5669	0.001255	0	0	0	1.1404e-05	0.0052187	0	0	0	1.1404e-05	5.9879e+05
16987	8.0025e-08	4.036e-10	2.6147	0.001255	0	0	0	1.1563e-05	0.0052962	0	0	0	1.1563e-05	5.8201e+05
17787	7.2454e-08	3.5622e-10	2.6633	0.001255	0	0	0	1.1724e-05	0.0053749	0	0	0	1.1724e-05	5.6557e+05
18626	6.588e-08	3.1577e-10	2.7129	0.001255	0	0	0	1.1887e-05	0.0054547	0	0	0	1.1887e-05	5.4947e+05
19504	6.0105e-08	2.8609e-10	2.7634	0.001255	0	0	0	1.2053e-05	0.0055357	0	0	0	1.2053e-05	5.337e+05
20423	5.4655e-08	2.4833e-10	2.8148	0.001255	0	0	0	1.222e-05	0.0056178	0	0	0	1.222e-05	5.1824e+05
21385	4.9194e-08	2.2241e-10	2.8672	0.001255	0	0	0	1.2391e-05	0.0057011	0	0	0	1.2391e-05	5.0311e+05
22393	4.5315e-08	1.9907e-10	2.9206	0.001255	0	0	0	1.2563e-05	0.0057855	0	0	0	1.2563e-05	4.8828e+05
23448	4.0852e-08	1.767e-10	2.9749	0.001255	0	0	0	1.2738e-05	0.0058712	0	0	0	1.2738e-05	4.7376e+05
24554	3.735e-08	1.5726e-10	3.0303	0.001255	0	0	0	1.2915e-05	0.0059581	0	0	0	1.2915e-05	4.5953e+05
25711	3.3678e-08	1.3765e-10	3.0867	0.001255	0	0	0	1.3095e-05	0.0060463	0	0	0	1.3095e-05	4.4559e+05
26922	3.0564e-08	1.2084e-10	3.1441	0.001255	0	0	0	1.3278e-05	0.0061357	0	0	0	1.3278e-05	4.3194e+05
28191	2.7842e-08	1.0902e-10	3.2026	0.001255	0	0	0	1.3463e-05	0.0062263	0	0	0	1.3463e-05	4.1857e+05
29520	2.5147e-08	9.5803e-11	3.2622	0.001255	0	0	0	1.365e-05	0.0063183	0	0	0	1.365e-05	4.0547e+05
30911	2.2853e-08	8.688e-11	3.3229	0.001255	0	0	0	1.384e-05	0.0064116	0	0	0	1.384e-05	3.9264e+05
32368	2.0844e-08	7.6212e-11	3.3848	0.001255	0	0	0	1.4033e-05	0.0065062	0	0	0	1.4033e-05	3.8007e+05
33893	1.8792e-08	6.6975e-11	3.4478	0.001255	0	0	0	1.4228e-05	0.0066021	0	0	0	1.4228e-05	3.6775e+05
35491	1.7071e-08	5.9452e-11	3.5119	0.001255	0	0	0	1.4426e-05	0.0066994	0	0	0	1.4426e-05	3.5569e+05
37163	1.5569e-08	5.3668e-11	3.5773	0.001255	0	0	0	1.4627e-05	0.0067981	0	0	0	1.4627e-05	3.4388e+05
38915	1.4139e-08	4.7596e-11	3.6439	0.001255	0	0	0	1.4831e-05	0.0068982	0	0	0	1.4831e-05	3.323e+05
40749	1.281e-08	4.1389e-11	3.7117	0.0012549	0	0	0	1.5038e-05	0.0069997	0	0	0	1.5038e-05	3.2097e+05
42669	1.1644e-08	3.6925e-11	3.7807	0.0012549	0	0	0	1.5247e-05	0.0071027	0	0	0	1.5247e-05	3.0986e+05
44680	1.051e-08	3.237e-11	3.8511	0.0012549	0	0	0	1.5459e-05	0.0072071	0	0	0	1.5459e-05	2.9898e+05
46786	9.5728e-09	2.9093e-11	3.9228	0.0012549	0	0	0	1.5675e-05	0.007313	0	0	0	1.5675e-05	2.8833e+05
48991	8.6621e-09	2.5595e-11	3.9958	0.0012549	0	0	0	1.5893e-05	0.0074204	0	0	0	1.5893e-05	2.7789e+05
51300	7.8614e-09	2.2967e-11	4.0701	0.0012549	0	0	0	1.6114e-05	0.0075294	0	0	0	1.6114e-05	2.6766e+05
53717	7.1156e-09	2.0265e-11	4.1459	0.0012549	0	0	0	1.6339e-05	0.0076398	0	0	0	1.6339e-05	2.5765e+05
56249	6.4535e-09	1.7799e-11	4.223	0.0012548	0	0	0	1.6566e-05	0.0077519	0	0	0	1.6566e-05	2.4783e+05
58900	5.8343e-09	1.5934e-11	4.3016	0.0012548	0	0	0	1.6797e-05	0.0078655	0	0	0	1.6797e-05	2.3822e+05
61676	5.2836e-09	1.4036e-11	4.3817	0.0012548	0	0	0	1.7031e-05	0.0079807	0	0	0	1.7031e-05	2.2881e+05
64582	4.7874e-09	1.2548e-11	4.4632	0.0012548	0	0	0	1.7268e-05	0.0080976	0	0	0	1.7268e-05	2.1959e+05
67626	4.343e-09	1.1036e-11	4.5463	0.0012548	0	0	0	1.7508e-05	0.0082161	0	0	0	1.7508e-05	2.1055e+05
70813	3.9169e-09	9.7301e-12	4.6309	0.0012547	0	0	0	1.7752e-05	0.0083363	0	0	0	1.7752e-05	2.017e+05
74151	3.5625e-09	8.6244e-12	4.7171	0.0012547	0	0	0	1.7999e-05	0.0084582	0	0	0	1.7999e-05	1.9303e+05
77645	3.2217e-09	7.7084e-12	4.8049	0.0012547	0	0	0	1.825e-05	0.0085818	0	0	0	1.825e-05	1.8454e+05
81305	2.9163e-09	6.7544e-12	4.8943	0.0012547	0	0	0	1.8504e-05	0.0087071	0	0	0	1.8504e-05	1.7623e+05
85136	2.636e-09	5.9159e-12	4.9854	0.0012546	0	0	0	1.8762e-05	0.0088343	0	0	0	1.8762e-05	1.6808e+05
89149	2.3816e-09	5.2931e-12	5.0782	0.0012546	0	0	0	1.9023e-05	0.0089632	0	0	0	1.9023e-05	1.601e+05
93350	2.1631e-09	4.6991e-12	5.1727	0.0012546	0	0	0	1.9288e-05	0.0090939	0	0	0	1.9288e-05	1.5228e+05
97750	1.9606e-09	4.125e-12	5.2689	0.0012545	0	0	0	1.9557e-05	0.0092265	0	0	0	1.9557e-05	1.4462e+05
1.0236e+05	1.7731e-09	3.6865e-12	5.367	0.0012545	0	0	0	1.9829e-05	0.0093609	0	0	0	1.9829e-05	1.3712e+05
1.0718e+05	1.5989e-09	3.1919e-12	5.4669	0.0012545	0	0	0	2.0105e-05	0.0094973	0	0	0	2.0105e-05	1.2978e+05
1.1223e+05	1.4457e-09	2.8322e-12	5.5686	0.0012544	0	0	0	2.0385e-05	0.0096355	0	0	0	2.0385e-05	1.2258e+05
1.1752e+05	1.3042e-09	2.5316e-12	5.6722	0.0012544	0	0	0	2.0669e-05	0.0097757	0	0	0	2.0669e-05	1.1553e+05
1.2306e+05	1.1808e-09	2.2176e-12	5.7778	0.0012543	0	0	0	2.0957e-05	0.0099179	0	0	0	2.0957e-05	1.0863e+05
1.2886e+05	1.0709e-09	1.9643e-12	5.8853	0.0012543	0	0	0	2.1248e-05	0.010062	0	0	0	2.1248e-05	1.0186e+05
1.3493e+05	9.6718e-10	1.7293e-12	5.9948	0.0012542	0	0	0	2.1544e-05	0.010208	0	0	0	2.1544e-05	95237
1.4129e+05	8.7266e-10	1.5287e-12	6.1064	0.0012542	0	0	0	2.1844e-05	0.010357	0	0	0	2.1844e-05	88748
1.4795e+05	7.8994e-10	1.3621e-12	6.22	0.0012541	0	0	0	2.2149e-05	0.010507	0	0	0	2.2149e-05	82392
1.5492e+05	7.1235e-10	1.1893e-12	6.3358	0.0012541	0	0	0	2.2457e-05	0.010659	0	0	0	2.2457e-05	76166
1.6222e+05	6.4323e-10	1.0602e-12	6.4537	0.001254	0	0	0	2.277e-05	0.010814	0	0	0	2.277e-05	70068
1.6987e+05	5.8079e-10	9.2651e-13	6.5738	0.0012539	0	0	0	2.3087e-05	0.010971	0	0	0	2.3087e-05	64095
1.7788e+05	5.2614e-10	8.2045e-13	6.6962	0.0012539	0	0	0	2.3408e-05	0.01113	0	0	0	2.3408e-05	58245
1.8626e+05	4.7405e-10	7.2182e-13	6.8208	0.0012538	0	0	0	2.3734e-05	0.011291	0	0	0	2.3734e-05	52515
1.9504e+05	4.2776e-10	6.3593e-13	6.9477	0.0012537	0	0	0	2.4065e-05	0.011454	0	0	0	2.4065e-05	46903
2.0423e+05	3.862e-10	5.6205e-13	7.077	0.0012536	0	0	0	2.44e-05	0.01162	0	0	0	2.44e-05	41405
2.1385e+05	3.4981e-10	5.0169e-13	7.2087	0.0012536	0	0	0	2.474e-05	0.011788	0	0	0	2.474e-05	36021
2.2393e+05	3.1605e-10	4.4007e-13	7.3429	0.0012535	0	0	0	2.5084e-05	0.011958	0	0	0	2.5084e-05	30748
2.3449e+05	2.8578e-10	3.8788e-13	7.4795	0.0012534	0	0	0	2.5433e-05	0.012131	0	0	0	2.5433e-05	25583
2.4554e+05	2.5799e-10	3.4617e-13	7.6187	0.0012533	0	0	0	2.5788e-05	0.012306	0	0	0	2.5788e-05	20525
2.5711e+05	2.3439e-10	3.0544e-13	7.7605	0.0012532	0	0	0	2.6147e-05	0.012484	0	0	0	2.6147e-05	15570
2.6922e+05	2.1305e-10	2.7094e-13	7.9049	0.0012531	0	0	0	2.6511e-05	0.012664	0	0	0	2.6511e-05	10718
2.8191e+05	1.9249e-10	2.4044e-13	8.052	0.001253	0	0	0	2.688e-05	0.012846	0	0	0	2.688e-05	5966
2.952e+05	1.7485e-10	2.116e-13	8.2019	0.0012529	0	0	0	2.7254e-05	0.013032	0	0	0	2.7254e-05	1311.8
3.0911e+05	1.5927e-10	1.8922e-13	8.3545	0.0012528	0	0	0	2.7634e-05	0.013219	0	0	0	2.7634e-05	3246.3
3.2368e+05	1.4509e-10	1.8305e-13	8.51	0.0012526	0	0	0	2.8019e-05	0.01341	0	0	0	2.8019e-05	7710.2
3.3893e+05	1.3221e-10	1.5045e-13	8.6684	0.0012525	0	0	0	2.8409e-05	0.013603	0	0	0	2.8409e-05	12082
3.5491e+05	1.217e-10	1.3518e-13	8.8297	0.0012524	0	0	0	2.8804e-05	0.013798	0	0	0	2.8804e-05	16363
3.7163e+05	1.1176e-10	1.2096e-13	8.994	0.0012522	0	0	0	2.9206e-05	0.013997	0	0	0	2.9206e-05	20556
3.8915e+05	1.0337e-10	1.0922e-13	9.1614	0.0012521	0	0	0	2.9612e-05	0.014198	0	0	0	2.9612e-05	24662
4.0749e+05	9.5968e-11	9.8965e-14	9.3319	0.0012519	0	0	0	3.0025e-05	0.014402	0	0	0	3.0025e-05	28682
4.2669e+05	9.0364e-11	9.1627e-14	9.5056	0.0012518	0	0	0	3.0443e-05	0.014608	0	0	0	3.0443e-05	32620
4.468e+05	8.6252e-11	8.5419e-14	9.6825	0.0012516	0	0	0	3.0867e-05	0.014818	0	0	0	3.0867e-05	36475
4.6786e+05	8.2843e-11	7.9828e-14	9.8627	0.0012515	0	0	0	3.1296e-05	0.015031	0	0	0	3.1296e-05	40251
4.8932e+05	8.1082e-11	7.8369e-14	10.046	0.0012513	0	0	0	3.1732e-05	0.015246	0	0	0	3.1732e-05	43948
0	0	0	10.233	0.0012511	0	0	0	3.2174e-05	0.015465	0	0	0	3.2174e-05	47568
0	0	0	10.424	0.0012509	0	0	0	3.2622e-05	0.015686	0	0	0	3.2622e-05	51112
0	0	0	10.618	0.0012507	0	0	0	3.3076e-05	0.015911	0	0	0	3.3076e-05	54583
0	0	0	10.815	0.0012505	0	0	0	3.3537e-05	0.016138	0	0	0	3.3537e-05	57981
0	0	0	11.016	0.0012503	0	0	0	3.4004e-05	0.016369	0	0	0	3.4004e-05	61308
0	0	0	11.221	0.0012501	0	0	0	3.4478e-05	0.016603	0	0	0	3.4478e-05	64566
0	0	0	11.43	0.0012498	0	0	0	3.4958e-05	0.01684	0	0	0	3.4958e-05	67755
0	0	0	11.643	0.0012496	0	0	0	3.5445e-05	0.017081	0	0	0	3.5445e-05	70877
0	0	0	11.86	0.0012493	0	0	0	3.5938e-05	0.017325	0	0	0	3.5938e-05	73934
0	0	0	12.08	0.0012491	0	0	0	3.6439e-05	0.017572	0	0	0	3.6439e-05	76926
0	0	0	12.305	0.0012488	0	0	0	3.6946e-05	0.017822	0	0	0	3.6946e-05	79856
0	0	0	12.534	0.0012485	0	0	0	3.7461e-05	0.018076	0	0	0	3.7461e-05	82723
0	0	0	12.768	0.0012482	0	0	0	3.7982e-05	0.018334	0	0	0	3.7982e-05	85530
0	0	0	13.005	0.0012479	0	0	0	3.8511e-05	0.018595	0	0	0	3.8511e-05	88278
0	0	0	13.247	0.0012476	0	0	0	3.9047e-05	0.018859	0	0	0	3.9047e-05	90967
0	0	0	13.494	0.0012472	0	0	0	3.9591e-05	0.019128	0	0	0	3.9591e-05	93599
0	0	0	13.745	0.0012469	0	0	0	4.0142e-05	0.0194	0	0	0	4.0142e-05	96175
0	0	0	14.001	0.0012465	0	0	0	4.0701e-05	0.019675	0	0	0	4.0701e-05	98696
0	0	0	14.261	0.0012461	0	0	0	4.1268e-05	0.019955	0	0	0	4.1268e-05	1.0116e+05
0	0	0	14.527	0.0012457	0	0	0	4.1843e-05	0.020238	0	0	0	4.1843e-05	1.0358e+05
0	0	0	14.797	0.0012453	0	0	0	4.2426e-05	0.020525	0	0	0	4.2426e-05	1.0594e+05
0	0	0	15.072	0.0012449	0	0	0	4.3016e-05	0.020816	0	0	0	4.3016e-05	1.0825e+05
0	0	0	15.353	0.0012445	0	0	0	4.3615e-05	0.021111	0	0	0	4.3615e-05	1.1052e+05
0	0	0	15.638	0.001244	0	0	0	4.4223e-05	0.02141	0	0	0	4.4223e-05	1.1273e+05
0	0	0	15.93	0.0012435	0	0	0	4.4839e-05	0.021713	0	0	0	4.4839e-05	1.1489e+05
0	0	0	16.226	0.001243	0	0	0	4.5463e-05	0.022021	0	0	0	4.5463e-05	1.1701e+05
0	0	0	16.528	0.0012425	0	0	0	4.6096e-05	0.022332	0	0	0	4.6096e-05	1.1908e+05
0	0	0	16.836	0.001242	0	0	0	4.6738e-05	0.022648	0	0	0	4.6738e-05	1.2111e+05
0	0	0	17.149	0.0012414	0	0	0	4.7389e-05	0.022968	0	0	0	4.7389e-05	1.2309e+05
0	0	0	17.468	0.0012408	0	0	0	4.8049e-05	0.023292	0	0	0	4.8049e-05	1.2503e+05
0	0	0	17.793	0.0012402	0	0	0	4.8718e-05	0.023621	0	0	0	4.8718e-05	1.2693e+05
0	0	0	18.124	0.0012396	0	0	0	4.9396e-05	0.023954	0	0	0	4.9396e-05	1.2878e+05
0	0	0	18.461	0.001239	0	0	0	5.0084e-05	0.024292	0	0	0	5.0084e-05	1.306e+05
0	0	0	18.805	0.0012383	0	0	0	5.0782e-05	0.024634	0	0	0	5.0782e-05	1.3237e+05
0	0	0	19.155	0.0012376	0	0	0	5.1489e-05	0.024981	0	0	0	5.1489e-05	1.341e+05
0	0	0	19.511	0.0012369	0	0	0	5.2206e-05	0.025333	0	0	0	5.2206e-05	1.358e+05
0	0	0	19.875	0.0012361	0	0	0	5.2933e-05	0.025689	0	0	0	5.2933e-05	1.3746e+05
0	0	0	20.244	0.0012353	0	0	0	5.367e-05	0.02605	0	0	0	5.367e-05	1.3907e+05
0	0	0	20.621	0.0012345	0	0	0	5.4417e-05	0.026416	0	0	0	5.4417e-05	1.4066e+05
0	0	0	21.005	0.0012337	0	0	0	5.5175e-05	0.026787	0	0	0	5.5175e-05	1.422e+05
0	0	0	21.396	0.0012328	0	0	0	5.5943e-05	0.027163	0	0	0	5.5943e-05	1.4371e+05
0	0	0	21.794	0.0012319	0	0	0	5.6722e-05	0.027545	0	0	0	5.6722e-05	1.4519e+05
0	0	0	22.2	0.001231	0	0	0	5.7512e-05	0.027931	0	0	0	5.7512e-05	1.4663e+05
0	0	0	22.613	0.00123	0	0	0	5.8313e-05	0.028322	0	0	0	5.8313e-05	1.4804e+05
0	0	0	23.034	0.001229	0	0	0	5.9125e-05	0.028719	0	0	0	5.9125e-05	1.4942e+05
0	0	0	23.462	0.0012279	0	0	0	5.9948e-05	0.029121	0	0	0	5.9948e-05	1.5076e+05
0	0	0	23.899	0.0012268	0	0	0	6.0783e-05	0.029528	0	0	0	6.0783e-05	1.5207e+05
0	0	0	24.344	0.0012257	0	0	0	6.163e-05	0.029941	0	0	0	6.163e-05	1.5335e+05
0	0	0	24.797	0.0012245	0	0	0	6.2488e-05	0.030359	0	0	0	6.2488e-05	1.546e+05
0	0	0	25.258	0.0012233	0	0	0	6.3358e-05	0.030783	0	0	0	6.3358e-05	1.5582e+05
0	0	0	25.728	0.0012221	0	0	0	6.424e-05	0.031213	0	0	0	6.424e-05	1.5701e+05
0	0	0	26.207	0.0012208	0	0	0	6.5135e-05	0.031648	0	0	0	6.5135e-05	1.5818e+05
0	0	0	26.695	0.0012194	0	0	0	6.6042e-05	0.032089	0	0	0	6.6042e-05	1.5931e+05
0	0	0	27.192	0.001218	0	0	0	6.6962e-05	0.032536	0	0	0	6.6962e-05	1.6041e+05
0	0	0	27.698	0.0012166	0	0	0	6.7894e-05	0.032989	0	0	0	6.7894e-05	1.6149e+05
0	0	0	28.213	0.0012151	0	0	0	6.884e-05	0.033448	0	0	0	6.884e-05	1.6254e+05
0	0	0	28.738	0.0012135	0	0	0	6.9798e-05	0.033913	0	0	0	6.9798e-05	1.6357e+05
0	0	0	29.273	0.0012119	0	0	0	7.077e-05	0.034385	0	0	0	7.077e-05	1.6456e+05
0	0	0	29.818	0.0012102	0	0	0	7.1756e-05	0.034862	0	0	0	7.1756e-05	1.6554e+05
0	0	0	30.373	0.0012085	0	0	0	7.2755e-05	0.035346	0	0	0	7.2755e-05	1.6648e+05
0	0	0	30.938	0.0012067	0	0	0	7.3768e-05	0.035836	0	0	0	7.3768e-05	1.6741e+05
0	0	0	31.514	0.0012048	0	0	0	7.4795e-05	0.036333	0	0	0	7.4795e-05	1.683e+05
0	0	0	32.1	0.0012029	0	0	0	7.5837e-05	0.036836	0	0	0	7.5837e-05	1.6918e+05
0	0	0	32.697	0.0012009	0	0	0	7.6893e-05	0.037346	0	0	0	7.6893e-05	1.7003e+05
0	0	0	33.306	0.0011988	0	0	0	7.7964e-05	0.037863	0	0	0	7.7964e-05	1.7085e+05
0	0	0	33.926	0.0011967	0	0	0	7.9049e-05	0.038386	0	0	0	7.9049e-05	1.7166e+05
0	0	0	34.557	0.0011945	0	0	0	8.015e-05	0.038916	0	0	0	8.015e-05	1.7244e+05
0	0	0	35.2	0.0011922	0	0	0	8.1266e-05	0.039453	0	0	0	8.1266e-05	1.732e+05
0	0	0	35.855	0.0011898	0	0	0	8.2398e-05	0.039998	0	0	0	8.2398e-05	1.7394e+05
0	0	0	36.523	0.0011874	0	0	0	8.3545e-05	0.040549	0	0	0	8.3545e-05	1.7466e+05
0	0	0	37.202	0.0011849	0	0	0	8.4709e-05	0.041108	0	0	0	8.4709e-05	1.7535e+05
0	0	0	37.895	0.0011822	0	0	0	8.5888e-05	0.041673	0	0	0	8.5888e-05	1.7603e+05
0	0	0	38.6	0.0011795	0	0	0	8.7084e-05	0.042247	0	0	0	8.7084e-05	1.7668e+05
0	0	0	39.318	0.0011768	0	0	0	8.8297e-05	0.042827	0	0	0	8.8297e-05	1.7731e+05
0	0	0	40.05	0.0011739	0	0	0	8.9527e-05	0.043416	0	0	0	8.9527e-05	1.7793e+05
0	0	0	40.795	0.0011709	0	0	0	9.0773e-05	0.044012	0	0	0	9.0773e-05	1.7852e+05
0	0	0	41.555	0.0011678	0	0	0	9.2037e-05	0.044615	0	0	0	9.2037e-05	1.791e+05
0	0	0	42.328	0.0011646	0	0	0	9.3319e-05	0.045227	0	0	0	9.3319e-05	1.7966e+05
0	0	0	43.116	0.0011613	0	0	0	9.4618e-05	0.045846	0	0	0	9.4618e-05	1.8019e+05
0	0	0	43.918	0.0011579	0	0	0	9.5936e-05	0.046474	0	0	0	9.5936e-05	1.8071e+05
0	0	0	44.735	0.0011545	0	0	0	9.7272e-05	0.047109	0	0	0	9.7272e-05	1.8122e+05
0	0	0	45.568	0.0011508	0	0	0	9.8627e-05	0.047753	0	0	0	9.8627e-05	1.817e+05
0	0	0	46.416	0.0011471	0	0	0	0.0001	0.048405	0	0	0	0.0001	1.8217e+05
0	0	0	47.28	0.0011433	0	0	0	0.00010139	0.049065	0	0	0	0.00010139	1.8261e+05
0	0	0	48.16	0.0011393	0	0	0	0.0001028	0.049734	0	0	0	0.0001028	1.8305e+05
0	0	0	49.056	0.0011352	0	0	0	0.00010424	0.050411	0	0	0	0.00010424	1.8346e+05
0	0	0	49.969	0.001131	0	0	0	0.00010569	0.051097	0	0	0	0.00010569	1.8386e+05
0	0	0	50.899	0.0011267	0	0	0	0.00010716	0.051792	0	0	0	0.00010716	1.8424e+05
0	0	0	51.846	0.0011222	0	0	0	0.00010865	0.052496	0	0	0	0.00010865	1.8461e+05
0	0	0	52.811	0.0011176	0	0	0	0.00011016	0.053208	0	0	0	0.00011016	1.8496e+05
0	0	0	53.794	0.0011129	0	0	0	0.0001117	0.05393	0	0	0	0.0001117	1.8529e+05
0	0	0	54.795	0.001108	0	0	0	0.00011325	0.054661	0	0	0	0.00011325	1.8561e+05
0	0	0	55.814	0.001103	0	0	0	0.00011483	0.055401	0	0	0	0.00011483	1.8591e+05
0	0	0	56.853	0.0010978	0	0	0	0.00011643	0.056151	0	0	0	0.00011643	1.862e+05
0	0	0	57.911	0.0010925	0	0	0	0.00011805	0.05691	0	0	0	0.00011805	1.8647e+05
0	0	0	58.989	0.0010871	0	0	0	0.0001197	0.057678	0	0	0	0.0001197	1.8672e+05
0	0	0	60.087	0.0010815	0	0	0	0.00012136	0.058456	0	0	0	0.00012136	1.8697e+05
0	0	0	61.205	0.0010757	0	0	0	0.00012305	0.059244	0	0	0	0.00012305	1.872e+05
0	0	0	62.344	0.0010698	0	0	0	0.00012477	0.060042	0	0	0	0.00012477	1.8741e+05
0	0	0	63.504	0.0010637	0	0	0	0.0001265	0.06085	0	0	0	0.0001265	1.8761e+05
0	0	0	64.686	0.0010575	0	0	0	0.00012826	0.061668	0	0	0	0.00012826	1.8779e+05
0	0	0	65.89	0.0010511	0	0	0	0.00013005	0.062496	0	0	0	0.00013005	1.8796e+05
0	0	0	67.116	0.0010446	0	0	0	0.00013186	0.063334	0	0	0	0.00013186	1.8812e+05
0	0	0	68.365	0.0010379	0	0	0	0.0001337	0.064183	0	0	0	0.0001337	1.8827e+05
0	0	0	69.637	0.001031	0	0	0	0.00013556	0.065042	0	0	0	0.00013556	1.884e+05
0	0	0	70.933	0.0010239	0	0	0	0.00013745	0.065912	0	0	0	0.00013745	1.8851e+05
0	0	0	72.253	0.0010167	0	0	0	0.00013936	0.066793	0	0	0	0.00013936	1.8862e+05
0	0	0	73.598	0.0010093	0	0	0	0.0001413	0.067685	0	0	0	0.0001413	1.8871e+05
0	0	0	74.968	0.0010018	0	0	0	0.00014327	0.068587	0	0	0	0.00014327	1.8878e+05
0	0	0	76.363	0.00099409	0	0	0	0.00014527	0.069501	0	0	0	0.00014527	1.8885e+05
0	0	0	77.784	0.00098621	0	0	0	0.00014729	0.070426	0	0	0	0.00014729	1.889e+05
0	0	0	79.232	0.00097816	0	0	0	0.00014934	0.071362	0	0	0	0.00014934	1.8894e+05
0	0	0	80.706	0.00096994	0	0	0	0.00015142	0.072309	0	0	0	0.00015142	1.8897e+05
0	0	0	82.208	0.00096156	0	0	0	0.00015353	0.073268	0	0	0	0.00015353	1.8898e+05
0	0	0	83.738	0.000953	0	0	0	0.00015567	0.074239	0	0	0	0.00015567	1.8898e+05
0	0	0	85.296	0.00094429	0	0	0	0.00015783	0.075222	0	0	0	0.00015783	1.8897e+05
0	0	0	86.884	0.00093541	0	0	0	0.00016003	0.076216	0	0	0	0.00016003	1.8895e+05
0	0	0	88.501	0.00092636	0	0	0	0.00016226	0.077222	0	0	0	0.00016226	1.8892e+05
0	0	0	90.148	0.00091716	0	0	0	0.00016452	0.078241	0	0	0	0.00016452	1.8887e+05
0	0	0	91.825	0.0009078	0	0	0	0.00016681	0.079271	0	0	0	0.00016681	1.8881e+05
0	0	0	93.534	0.00089828	0	0	0	0.00016913	0.080314	0	0	0	0.00016913	1.8874e+05
0	0	0	95.275	0.00088862	0	0	0	0.00017149	0.081369	0	0	0	0.00017149	1.8866e+05
0	0	0	97.048	0.0008788	0	0	0	0.00017388	0.082437	0	0	0	0.00017388	1.8857e+05
0	0	0	98.854	0.00086884	0	0	0	0.0001763	0.083518	0	0	0	0.0001763	1.8846e+05
0	0	0	100.69	0.00085873	0	0	0	0.00017875	0.084611	0	0	0	0.00017875	1.8835e+05
0	0	0	102.57	0.00084849	0	0	0	0.00018124	0.085718	0	0	0	0.00018124	1.8822e+05
0	0	0	104.48	0.00083811	0	0	0	0.00018377	0.086837	0	0	0	0.00018377	1.8808e+05
0	0	0	106.42	0.00082761	0	0	0	0.00018632	0.08797	0	0	0	0.00018632	1.8793e+05
0	0	0	108.4	0.00081698	0	0	0	0.00018892	0.089115	0	0	0	0.00018892	1.8777e+05
0	0	0	110.42	0.00080624	0	0	0	0.00019155	0.090274	0	0	0	0.00019155	1.8759e+05
0	0	0	112.47	0.00079538	0	0	0	0.00019422	0.091447	0	0	0	0.00019422	1.8741e+05
0	0	0	114.57	0.00078441	0	0	0	0.00019692	0.092633	0	0	0	0.00019692	1.8721e+05
0	0	0	116.7	0.00077335	0	0	0	0.00019966	0.093833	0	0	0	0.00019966	1.8701e+05
0	0	0	118.87	0.00076219	0	0	0	0.00020244	0.095047	0	0	0	0.00020244	1.8679e+05
0	0	0	121.08	0.00075095	0	0	0	0.00020526	0.096275	0	0	0	0.00020526	1.8656e+05
0	0	0	123.34	0.00073962	0	0	0	0.00020812	0.097516	0	0	0	0.00020812	1.8633e+05
0	0	0	125.63	0.00072822	0	0	0	0.00021102	0.098772	0	0	0	0.00021102	1.8608e+05
0	0	0	127.97	0.00071675	0	0	0	0.00021396	0.10004	0	0	0	0.00021396	1.8582e+05
0	0	0	130.35	0.00070523	0	0	0	0.00021694	0.10133	0	0	0	0.00021694	1.8554e+05
0	0	0	132.78	0.00069365	0	0	0	0.00021996	0.10263	0	0	0	0.00021996	1.8526e+05
0	0	0	135.25	0.00068203	0	0	0	0.00022302	0.10394	0	0	0	0.00022302	1.8497e+05
0	0	0	137.77	0.00067038	0	0	0	0.00022613	0.10527	0	0	0	0.00022613	1.8467e+05
0	0	0	140.33	0.0006587	0	0	0	0.00022928	0.10661	0	0	0	0.00022928	1.8436e+05
0	0	0	142.94	0.000647	0	0	0	0.00023247	0.10797	0	0	0	0.00023247	1.8403e+05
0	0	0	145.6	0.00063528	0	0	0	0.00023571	0.10934	0	0	0	0.00023571	1.837e+05
0	0	0	148.31	0.00062357	0	0	0	0.00023899	0.11073	0	0	0	0.00023899	1.8335e+05
0	0	0	151.07	0.00061186	0	0	0	0.00024232	0.11214	0	0	0	0.00024232	1.83e+05
0	0	0	153.88	0.00060016	0	0	0	0.00024569	0.11356	0	0	0	0.00024569	1.8263e+05
