f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12886	1.931e-07	3.7757e-09	2.3408	0.0019749	0	0	0	1.0642e-05	0.0064478	0	0	0	1.0642e-05	8.5329e+05
13493	1.7042e-07	3.4167e-09	2.3844	0.0019749	0	0	0	1.079e-05	0.0065436	0	0	0	1.079e-05	8.3033e+05
14129	1.5199e-07	2.813e-09	2.4288	0.0019749	0	0	0	1.0941e-05	0.0066406	0	0	0	1.0941e-05	8.0785e+05
14795	1.426e-07	2.552e-09	2.474	0.0019749	0	0	0	1.1093e-05	0.0067391	0	0	0	1.1093e-05	7.8582e+05
15492	1.3251e-07	2.3529e-09	2.52	0.0019749	0	0	0	1.1247e-05	0.006839	0	0	0	1.1247e-05	7.6424e+05
16222	1.2339e-07	2.1249e-09	2.5669	0.0019749	0	0	0	1.1404e-05	0.0069403	0	0	0	1.1404e-05	7.431e+05
16987	1.046e-07	1.7922e-09	2.6147	0.0019749	0	0	0	1.1563e-05	0.007043	0	0	0	1.1563e-05	7.2239e+05
17787	9.763e-08	1.5833e-09	2.6633	0.0019749	0	0	0	1.1724e-05	0.0071473	0	0	0	1.1724e-05	7.0211e+05
18626	9.2455e-08	1.4967e-09	2.7129	0.0019749	0	0	0	1.1887e-05	0.007253	0	0	0	1.1887e-05	6.8224e+05
19504	7.9944e-08	1.2588e-09	2.7634	0.0019749	0	0	0	1.2053e-05	0.0073602	0	0	0	1.2053e-05	6.6278e+05
20423	7.2253e-08	1.1421e-09	2.8148	0.0019749	0	0	0	1.222e-05	0.0074689	0	0	0	1.222e-05	6.4372e+05
21385	6.6416e-08	1.0105e-09	2.8672	0.0019749	0	0	0	1.2391e-05	0.0075792	0	0	0	1.2391e-05	6.2505e+05
22393	6.1068e-08	9.2495e-10	2.9206	0.0019749	0	0	0	1.2563e-05	0.0076911	0	0	0	1.2563e-05	6.0675e+05
23448	5.5215e-08	7.9198e-10	2.9749	0.0019749	0	0	0	1.2738e-05	0.0078046	0	0	0	1.2738e-05	5.8883e+05
24554	4.9212e-08	6.9225e-10	3.0303	0.0019748	0	0	0	1.2915e-05	0.0079197	0	0	0	1.2915e-05	5.7128e+05
25711	4.5978e-08	6.3087e-10	3.0867	0.0019748	0	0	0	1.3095e-05	0.0080364	0	0	0	1.3095e-05	5.5409e+05
26922	4.1732e-08	5.6018e-10	3.1441	0.0019748	0	0	0	1.3278e-05	0.0081548	0	0	0	1.3278e-05	5.3725e+05
28191	3.9148e-08	5.1577e-10	3.2026	0.0019748	0	0	0	1.3463e-05	0.0082749	0	0	0	1.3463e-05	5.2075e+05
29520	3.3979e-08	4.437e-10	3.2622	0.0019748	0	0	0	1.365e-05	0.0083966	0	0	0	1.365e-05	5.0459e+05
30911	3.0995e-08	3.8817e-10	3.3229	0.0019748	0	0	0	1.384e-05	0.0085202	0	0	0	1.384e-05	4.8876e+05
32368	2.7779e-08	3.4092e-10	3.3848	0.0019748	0	0	0	1.4033e-05	0.0086454	0	0	0	1.4033e-05	4.7325e+05
33893	2.5627e-08	3.0948e-10	3.4478	0.0019747	0	0	0	1.4228e-05	0.0087725	0	0	0	1.4228e-05	4.5806e+05
35491	2.3398e-08	2.7554e-10	3.5119	0.0019747	0	0	0	1.4426e-05	0.0089013	0	0	0	1.4426e-05	4.4318e+05
37163	2.0775e-08	2.427e-10	3.5773	0.0019747	0	0	0	1.4627e-05	0.009032	0	0	0	1.4627e-05	4.286e+05
38915	1.8968e-08	2.1081e-10	3.6439	0.0019747	0	0	0	1.4831e-05	0.0091645	0	0	0	1.4831e-05	4.1433e+05
40749	1.7229e-08	1.9076e-10	3.7117	0.0019746	0	0	0	1.5038e-05	0.009299	0	0	0	1.5038e-05	4.0034e+05
42669	1.5775e-08	1.694e-10	3.7807	0.0019746	0	0	0	1.5247e-05	0.0094353	0	0	0	1.5247e-05	3.8664e+05
44680	1.4308e-08	1.5077e-10	3.8511	0.0019746	0	0	0	1.5459e-05	0.0095736	0	0	0	1.5459e-05	3.7322e+05
46786	1.285e-08	1.3061e-10	3.9228	0.0019745	0	0	0	1.5675e-05	0.0097138	0	0	0	1.5675e-05	3.6008e+05
48991	1.1914e-08	1.2058e-10	3.9958	0.0019745	0	0	0	1.5893e-05	0.009856	0	0	0	1.5893e-05	3.472e+05
51300	1.0814e-08	1.0379e-10	4.0701	0.0019745	0	0	0	1.6114e-05	0.01	0	0	0	1.6114e-05	3.3458e+05
53717	9.5665e-09	9.2018e-11	4.1459	0.0019744	0	0	0	1.6339e-05	0.010146	0	0	0	1.6339e-05	3.2223e+05
56249	8.7972e-09	8.0673e-11	4.223	0.0019744	0	0	0	1.6566e-05	0.010295	0	0	0	1.6566e-05	3.1012e+05
58900	7.798e-09	6.9942e-11	4.3016	0.0019743	0	0	0	1.6797e-05	0.010445	0	0	0	1.6797e-05	2.9827e+05
61676	7.1077e-09	6.4475e-11	4.3817	0.0019743	0	0	0	1.7031e-05	0.010598	0	0	0	1.7031e-05	2.8666e+05
64582	6.476e-09	5.6364e-11	4.4632	0.0019743	0	0	0	1.7268e-05	0.010752	0	0	0	1.7268e-05	2.7528e+05
67626	5.8693e-09	4.9897e-11	4.5463	0.0019742	0	0	0	1.7508e-05	0.010909	0	0	0	1.7508e-05	2.6414e+05
70813	5.3555e-09	4.4229e-11	4.6309	0.0019741	0	0	0	1.7752e-05	0.011069	0	0	0	1.7752e-05	2.5322e+05
74151	4.8232e-09	3.9467e-11	4.7171	0.0019741	0	0	0	1.7999e-05	0.01123	0	0	0	1.7999e-05	2.4253e+05
77645	4.41e-09	3.5137e-11	4.8049	0.001974	0	0	0	1.825e-05	0.011394	0	0	0	1.825e-05	2.3205e+05
81305	3.9285e-09	3.0045e-11	4.8943	0.001974	0	0	0	1.8504e-05	0.011559	0	0	0	1.8504e-05	2.2179e+05
85136	3.5787e-09	2.7278e-11	4.9854	0.0019739	0	0	0	1.8762e-05	0.011728	0	0	0	1.8762e-05	2.1174e+05
89149	3.2204e-09	2.3731e-11	5.0782	0.0019738	0	0	0	1.9023e-05	0.011898	0	0	0	1.9023e-05	2.019e+05
93350	2.8939e-09	2.0748e-11	5.1727	0.0019738	0	0	0	1.9288e-05	0.012071	0	0	0	1.9288e-05	1.9226e+05
97750	2.6479e-09	1.8752e-11	5.2689	0.0019737	0	0	0	1.9557e-05	0.012247	0	0	0	1.9557e-05	1.8281e+05
1.0236e+05	2.4127e-09	1.6559e-11	5.367	0.0019736	0	0	0	1.9829e-05	0.012425	0	0	0	1.9829e-05	1.7356e+05
1.0718e+05	2.2095e-09	1.483e-11	5.4669	0.0019735	0	0	0	2.0105e-05	0.012605	0	0	0	2.0105e-05	1.645e+05
1.1223e+05	1.973e-09	1.3108e-11	5.5686	0.0019734	0	0	0	2.0385e-05	0.012788	0	0	0	2.0385e-05	1.5562e+05
1.1752e+05	1.7738e-09	1.1385e-11	5.6722	0.0019733	0	0	0	2.0669e-05	0.012974	0	0	0	2.0669e-05	1.4693e+05
1.2306e+05	1.6131e-09	1.0182e-11	5.7778	0.0019733	0	0	0	2.0957e-05	0.013162	0	0	0	2.0957e-05	1.3841e+05
1.2886e+05	1.4497e-09	8.91e-12	5.8853	0.0019732	0	0	0	2.1248e-05	0.013353	0	0	0	2.1248e-05	1.3007e+05
1.3493e+05	1.3153e-09	7.8443e-12	5.9948	0.001973	0	0	0	2.1544e-05	0.013547	0	0	0	2.1544e-05	1.2189e+05
1.4129e+05	1.1858e-09	6.8911e-12	6.1064	0.0019729	0	0	0	2.1844e-05	0.013743	0	0	0	2.1844e-05	1.1389e+05
1.4795e+05	1.0709e-09	6.1896e-12	6.22	0.0019728	0	0	0	2.2149e-05	0.013942	0	0	0	2.2149e-05	1.0605e+05
1.5492e+05	9.7897e-10	5.5132e-12	6.3358	0.0019727	0	0	0	2.2457e-05	0.014144	0	0	0	2.2457e-05	98371
1.6222e+05	8.6759e-10	4.7938e-12	6.4537	0.0019726	0	0	0	2.277e-05	0.014348	0	0	0	2.277e-05	90849
1.6987e+05	7.9117e-10	4.2108e-12	6.5738	0.0019724	0	0	0	2.3087e-05	0.014556	0	0	0	2.3087e-05	83481
1.7788e+05	7.126e-10	3.7157e-12	6.6962	0.0019723	0	0	0	2.3408e-05	0.014766	0	0	0	2.3408e-05	76265
1.8626e+05	6.4401e-10	3.2871e-12	6.8208	0.0019722	0	0	0	2.3734e-05	0.014979	0	0	0	2.3734e-05	69197
1.9504e+05	5.8979e-10	2.9579e-12	6.9477	0.001972	0	0	0	2.4065e-05	0.015196	0	0	0	2.4065e-05	62274
2.0423e+05	5.2662e-10	2.5676e-12	7.077	0.0019719	0	0	0	2.44e-05	0.015415	0	0	0	2.44e-05	55493
2.1385e+05	4.7912e-10	2.2904e-12	7.2087	0.0019717	0	0	0	2.474e-05	0.015638	0	0	0	2.474e-05	48852
2.2393e+05	4.3048e-10	2.0082e-12	7.3429	0.0019715	0	0	0	2.5084e-05	0.015863	0	0	0	2.5084e-05	42347
2.3449e+05	3.8997e-10	1.764e-12	7.4795	0.0019713	0	0	0	2.5433e-05	0.016092	0	0	0	2.5433e-05	35975
2.4554e+05	3.5167e-10	1.5627e-12	7.6187	0.0019712	0	0	0	2.5788e-05	0.016324	0	0	0	2.5788e-05	29735
2.5711e+05	3.1936e-10	1.3927e-12	7.7605	0.001971	0	0	0	2.6147e-05	0.016559	0	0	0	2.6147e-05	23624
2.6922e+05	2.8862e-10	1.2259e-12	7.9049	0.0019708	0	0	0	2.6511e-05	0.016797	0	0	0	2.6511e-05	17638
2.8191e+05	2.5855e-10	1.0827e-12	8.052	0.0019706	0	0	0	2.688e-05	0.017039	0	0	0	2.688e-05	11776
2.952e+05	2.3491e-10	9.5776e-13	8.2019	0.0019703	0	0	0	2.7254e-05	0.017284	0	0	0	2.7254e-05	6033.9
3.0911e+05	2.1283e-10	8.4686e-13	8.3545	0.0019701	0	0	0	2.7634e-05	0.017532	0	0	0	2.7634e-05	410.69
3.2368e+05	1.9353e-10	7.5789e-13	8.51	0.0019699	0	0	0	2.8019e-05	0.017784	0	0	0	2.8019e-05	5096.5
3.3893e+05	1.7502e-10	6.6481e-13	8.6684	0.0019696	0	0	0	2.8409e-05	0.01804	0	0	0	2.8409e-05	10490
3.5491e+05	1.5778e-10	5.8588e-13	8.8297	0.0019694	0	0	0	2.8804e-05	0.018299	0	0	0	2.8804e-05	15772
3.7163e+05	1.4423e-10	5.2309e-13	8.994	0.0019691	0	0	0	2.9206e-05	0.018561	0	0	0	2.9206e-05	20945
3.8915e+05	1.3105e-10	4.6294e-13	9.1614	0.0019688	0	0	0	2.9612e-05	0.018828	0	0	0	2.9612e-05	26011
4.0749e+05	1.2e-10	4.1459e-13	9.3319	0.0019685	0	0	0	3.0025e-05	0.019098	0	0	0	3.0025e-05	30972
4.2669e+05	1.108e-10	3.745e-13	9.5056	0.0019682	0	0	0	3.0443e-05	0.019371	0	0	0	3.0443e-05	35830
4.468e+05	1.0455e-10	3.447e-13	9.6825	0.0019679	0	0	0	3.0867e-05	0.019649	0	0	0	3.0867e-05	40587
4.6786e+05	9.978e-11	3.2284e-13	9.8627	0.0019676	0	0	0	3.1296e-05	0.01993	0	0	0	3.1296e-05	45246
4.8932e+05	9.6936e-11	3.1414e-13	10.046	0.0019672	0	0	0	3.1732e-05	0.020215	0	0	0	3.1732e-05	49808
0	0	0	10.233	0.0019669	0	0	0	3.2174e-05	0.020505	0	0	0	3.2174e-05	54275
0	0	0	10.424	0.0019665	0	0	0	3.2622e-05	0.020798	0	0	0	3.2622e-05	58650
0	0	0	10.618	0.0019661	0	0	0	3.3076e-05	0.021095	0	0	0	3.3076e-05	62933
0	0	0	10.815	0.0019657	0	0	0	3.3537e-05	0.021397	0	0	0	3.3537e-05	67127
0	0	0	11.016	0.0019653	0	0	0	3.4004e-05	0.021702	0	0	0	3.4004e-05	71233
0	0	0	11.221	0.0019648	0	0	0	3.4478e-05	0.022012	0	0	0	3.4478e-05	75254
0	0	0	11.43	0.0019644	0	0	0	3.4958e-05	0.022326	0	0	0	3.4958e-05	79190
0	0	0	11.643	0.0019639	0	0	0	3.5445e-05	0.022644	0	0	0	3.5445e-05	83045
0	0	0	11.86	0.0019634	0	0	0	3.5938e-05	0.022967	0	0	0	3.5938e-05	86818
0	0	0	12.08	0.0019629	0	0	0	3.6439e-05	0.023294	0	0	0	3.6439e-05	90513
0	0	0	12.305	0.0019624	0	0	0	3.6946e-05	0.023626	0	0	0	3.6946e-05	94129
0	0	0	12.534	0.0019618	0	0	0	3.7461e-05	0.023962	0	0	0	3.7461e-05	97670
0	0	0	12.768	0.0019612	0	0	0	3.7982e-05	0.024303	0	0	0	3.7982e-05	1.0114e+05
0	0	0	13.005	0.0019606	0	0	0	3.8511e-05	0.024649	0	0	0	3.8511e-05	1.0453e+05
0	0	0	13.247	0.00196	0	0	0	3.9047e-05	0.024999	0	0	0	3.9047e-05	1.0785e+05
0	0	0	13.494	0.0019594	0	0	0	3.9591e-05	0.025355	0	0	0	3.9591e-05	1.111e+05
0	0	0	13.745	0.0019587	0	0	0	4.0142e-05	0.025715	0	0	0	4.0142e-05	1.1428e+05
0	0	0	14.001	0.001958	0	0	0	4.0701e-05	0.02608	0	0	0	4.0701e-05	1.174e+05
0	0	0	14.261	0.0019573	0	0	0	4.1268e-05	0.02645	0	0	0	4.1268e-05	1.2045e+05
0	0	0	14.527	0.0019565	0	0	0	4.1843e-05	0.026825	0	0	0	4.1843e-05	1.2343e+05
0	0	0	14.797	0.0019557	0	0	0	4.2426e-05	0.027205	0	0	0	4.2426e-05	1.2635e+05
0	0	0	15.072	0.0019549	0	0	0	4.3016e-05	0.027591	0	0	0	4.3016e-05	1.2921e+05
0	0	0	15.353	0.0019541	0	0	0	4.3615e-05	0.027981	0	0	0	4.3615e-05	1.32e+05
0	0	0	15.638	0.0019532	0	0	0	4.4223e-05	0.028378	0	0	0	4.4223e-05	1.3474e+05
0	0	0	15.93	0.0019523	0	0	0	4.4839e-05	0.028779	0	0	0	4.4839e-05	1.3741e+05
0	0	0	16.226	0.0019513	0	0	0	4.5463e-05	0.029186	0	0	0	4.5463e-05	1.4003e+05
0	0	0	16.528	0.0019504	0	0	0	4.6096e-05	0.029599	0	0	0	4.6096e-05	1.426e+05
0	0	0	16.836	0.0019493	0	0	0	4.6738e-05	0.030017	0	0	0	4.6738e-05	1.451e+05
0	0	0	17.149	0.0019483	0	0	0	4.7389e-05	0.030441	0	0	0	4.7389e-05	1.4756e+05
0	0	0	17.468	0.0019472	0	0	0	4.8049e-05	0.03087	0	0	0	4.8049e-05	1.4995e+05
0	0	0	17.793	0.001946	0	0	0	4.8718e-05	0.031306	0	0	0	4.8718e-05	1.523e+05
0	0	0	18.124	0.0019448	0	0	0	4.9396e-05	0.031747	0	0	0	4.9396e-05	1.546e+05
0	0	0	18.461	0.0019436	0	0	0	5.0084e-05	0.032195	0	0	0	5.0084e-05	1.5684e+05
0	0	0	18.805	0.0019423	0	0	0	5.0782e-05	0.032648	0	0	0	5.0782e-05	1.5904e+05
0	0	0	19.155	0.001941	0	0	0	5.1489e-05	0.033108	0	0	0	5.1489e-05	1.6118e+05
0	0	0	19.511	0.0019396	0	0	0	5.2206e-05	0.033574	0	0	0	5.2206e-05	1.6328e+05
0	0	0	19.875	0.0019382	0	0	0	5.2933e-05	0.034046	0	0	0	5.2933e-05	1.6533e+05
0	0	0	20.244	0.0019367	0	0	0	5.367e-05	0.034525	0	0	0	5.367e-05	1.6734e+05
0	0	0	20.621	0.0019352	0	0	0	5.4417e-05	0.03501	0	0	0	5.4417e-05	1.693e+05
0	0	0	21.005	0.0019336	0	0	0	5.5175e-05	0.035501	0	0	0	5.5175e-05	1.7122e+05
0	0	0	21.396	0.001932	0	0	0	5.5943e-05	0.036	0	0	0	5.5943e-05	1.7309e+05
0	0	0	21.794	0.0019302	0	0	0	5.6722e-05	0.036505	0	0	0	5.6722e-05	1.7492e+05
0	0	0	22.2	0.0019285	0	0	0	5.7512e-05	0.037016	0	0	0	5.7512e-05	1.7671e+05
0	0	0	22.613	0.0019266	0	0	0	5.8313e-05	0.037535	0	0	0	5.8313e-05	1.7846e+05
0	0	0	23.034	0.0019247	0	0	0	5.9125e-05	0.038061	0	0	0	5.9125e-05	1.8017e+05
0	0	0	23.462	0.0019227	0	0	0	5.9948e-05	0.038594	0	0	0	5.9948e-05	1.8183e+05
0	0	0	23.899	0.0019207	0	0	0	6.0783e-05	0.039134	0	0	0	6.0783e-05	1.8346e+05
0	0	0	24.344	0.0019186	0	0	0	6.163e-05	0.039681	0	0	0	6.163e-05	1.8506e+05
0	0	0	24.797	0.0019163	0	0	0	6.2488e-05	0.040236	0	0	0	6.2488e-05	1.8661e+05
0	0	0	25.258	0.0019141	0	0	0	6.3358e-05	0.040798	0	0	0	6.3358e-05	1.8813e+05
0	0	0	25.728	0.0019117	0	0	0	6.424e-05	0.041367	0	0	0	6.424e-05	1.8961e+05
0	0	0	26.207	0.0019092	0	0	0	6.5135e-05	0.041944	0	0	0	6.5135e-05	1.9105e+05
0	0	0	26.695	0.0019067	0	0	0	6.6042e-05	0.042529	0	0	0	6.6042e-05	1.9246e+05
0	0	0	27.192	0.0019041	0	0	0	6.6962e-05	0.043122	0	0	0	6.6962e-05	1.9384e+05
0	0	0	27.698	0.0019014	0	0	0	6.7894e-05	0.043723	0	0	0	6.7894e-05	1.9518e+05
0	0	0	28.213	0.0018985	0	0	0	6.884e-05	0.044331	0	0	0	6.884e-05	1.9649e+05
0	0	0	28.738	0.0018956	0	0	0	6.9798e-05	0.044948	0	0	0	6.9798e-05	1.9777e+05
0	0	0	29.273	0.0018926	0	0	0	7.077e-05	0.045573	0	0	0	7.077e-05	1.9902e+05
0	0	0	29.818	0.0018895	0	0	0	7.1756e-05	0.046207	0	0	0	7.1756e-05	2.0023e+05
0	0	0	30.373	0.0018862	0	0	0	7.2755e-05	0.046848	0	0	0	7.2755e-05	2.0142e+05
0	0	0	30.938	0.0018829	0	0	0	7.3768e-05	0.047499	0	0	0	7.3768e-05	2.0257e+05
0	0	0	31.514	0.0018794	0	0	0	7.4795e-05	0.048158	0	0	0	7.4795e-05	2.0369e+05
0	0	0	32.1	0.0018758	0	0	0	7.5837e-05	0.048825	0	0	0	7.5837e-05	2.0479e+05
0	0	0	32.697	0.0018721	0	0	0	7.6893e-05	0.049502	0	0	0	7.6893e-05	2.0585e+05
0	0	0	33.306	0.0018683	0	0	0	7.7964e-05	0.050187	0	0	0	7.7964e-05	2.0689e+05
0	0	0	33.926	0.0018643	0	0	0	7.9049e-05	0.050882	0	0	0	7.9049e-05	2.079e+05
0	0	0	34.557	0.0018602	0	0	0	8.015e-05	0.051585	0	0	0	8.015e-05	2.0888e+05
0	0	0	35.2	0.001856	0	0	0	8.1266e-05	0.052298	0	0	0	8.1266e-05	2.0984e+05
0	0	0	35.855	0.0018516	0	0	0	8.2398e-05	0.053021	0	0	0	8.2398e-05	2.1077e+05
0	0	0	36.523	0.0018471	0	0	0	8.3545e-05	0.053753	0	0	0	8.3545e-05	2.1167e+05
0	0	0	37.202	0.0018424	0	0	0	8.4709e-05	0.054494	0	0	0	8.4709e-05	2.1255e+05
0	0	0	37.895	0.0018376	0	0	0	8.5888e-05	0.055245	0	0	0	8.5888e-05	2.134e+05
0	0	0	38.6	0.0018326	0	0	0	8.7084e-05	0.056006	0	0	0	8.7084e-05	2.1423e+05
0	0	0	39.318	0.0018274	0	0	0	8.8297e-05	0.056777	0	0	0	8.8297e-05	2.1503e+05
0	0	0	40.05	0.0018221	0	0	0	8.9527e-05	0.057559	0	0	0	8.9527e-05	2.1581e+05
0	0	0	40.795	0.0018166	0	0	0	9.0773e-05	0.05835	0	0	0	9.0773e-05	2.1656e+05
0	0	0	41.555	0.001811	0	0	0	9.2037e-05	0.059152	0	0	0	9.2037e-05	2.173e+05
0	0	0	42.328	0.0018051	0	0	0	9.3319e-05	0.059964	0	0	0	9.3319e-05	2.18e+05
0	0	0	43.116	0.0017991	0	0	0	9.4618e-05	0.060787	0	0	0	9.4618e-05	2.1869e+05
0	0	0	43.918	0.0017929	0	0	0	9.5936e-05	0.06162	0	0	0	9.5936e-05	2.1935e+05
0	0	0	44.735	0.0017865	0	0	0	9.7272e-05	0.062464	0	0	0	9.7272e-05	2.2e+05
0	0	0	45.568	0.0017799	0	0	0	9.8627e-05	0.063319	0	0	0	9.8627e-05	2.2062e+05
0	0	0	46.416	0.0017731	0	0	0	0.0001	0.064186	0	0	0	0.0001	2.2122e+05
0	0	0	47.28	0.0017661	0	0	0	0.00010139	0.065063	0	0	0	0.00010139	2.2179e+05
0	0	0	48.16	0.0017589	0	0	0	0.0001028	0.065952	0	0	0	0.0001028	2.2235e+05
0	0	0	49.056	0.0017515	0	0	0	0.00010424	0.066852	0	0	0	0.00010424	2.2289e+05
0	0	0	49.969	0.0017438	0	0	0	0.00010569	0.067764	0	0	0	0.00010569	2.2341e+05
0	0	0	50.899	0.001736	0	0	0	0.00010716	0.068688	0	0	0	0.00010716	2.239e+05
0	0	0	51.846	0.0017279	0	0	0	0.00010865	0.069624	0	0	0	0.00010865	2.2438e+05
0	0	0	52.811	0.0017196	0	0	0	0.00011016	0.070571	0	0	0	0.00011016	2.2484e+05
0	0	0	53.794	0.001711	0	0	0	0.0001117	0.071531	0	0	0	0.0001117	2.2528e+05
0	0	0	54.795	0.0017022	0	0	0	0.00011325	0.072503	0	0	0	0.00011325	2.257e+05
0	0	0	55.814	0.0016932	0	0	0	0.00011483	0.073487	0	0	0	0.00011483	2.261e+05
0	0	0	56.853	0.0016839	0	0	0	0.00011643	0.074484	0	0	0	0.00011643	2.2648e+05
0	0	0	57.911	0.0016744	0	0	0	0.00011805	0.075494	0	0	0	0.00011805	2.2685e+05
0	0	0	58.989	0.0016647	0	0	0	0.0001197	0.076516	0	0	0	0.0001197	2.2719e+05
0	0	0	60.087	0.0016547	0	0	0	0.00012136	0.077552	0	0	0	0.00012136	2.2752e+05
0	0	0	61.205	0.0016444	0	0	0	0.00012305	0.0786	0	0	0	0.00012305	2.2783e+05
0	0	0	62.344	0.0016339	0	0	0	0.00012477	0.079662	0	0	0	0.00012477	2.2813e+05
0	0	0	63.504	0.0016231	0	0	0	0.0001265	0.080737	0	0	0	0.0001265	2.2841e+05
0	0	0	64.686	0.0016121	0	0	0	0.00012826	0.081826	0	0	0	0.00012826	2.2867e+05
0	0	0	65.89	0.0016008	0	0	0	0.00013005	0.082929	0	0	0	0.00013005	2.2891e+05
0	0	0	67.116	0.0015892	0	0	0	0.00013186	0.084045	0	0	0	0.00013186	2.2914e+05
0	0	0	68.365	0.0015774	0	0	0	0.0001337	0.085176	0	0	0	0.0001337	2.2935e+05
0	0	0	69.637	0.0015653	0	0	0	0.00013556	0.08632	0	0	0	0.00013556	2.2955e+05
0	0	0	70.933	0.0015529	0	0	0	0.00013745	0.087479	0	0	0	0.00013745	2.2972e+05
0	0	0	72.253	0.0015403	0	0	0	0.00013936	0.088653	0	0	0	0.00013936	2.2989e+05
0	0	0	73.598	0.0015275	0	0	0	0.0001413	0.089841	0	0	0	0.0001413	2.3004e+05
0	0	0	74.968	0.0015143	0	0	0	0.00014327	0.091044	0	0	0	0.00014327	2.3017e+05
0	0	0	76.363	0.0015009	0	0	0	0.00014527	0.092261	0	0	0	0.00014527	2.3028e+05
0	0	0	77.784	0.0014872	0	0	0	0.00014729	0.093494	0	0	0	0.00014729	2.3039e+05
0	0	0	79.232	0.0014733	0	0	0	0.00014934	0.094742	0	0	0	0.00014934	2.3047e+05
0	0	0	80.706	0.0014591	0	0	0	0.00015142	0.096006	0	0	0	0.00015142	2.3054e+05
0	0	0	82.208	0.0014447	0	0	0	0.00015353	0.097285	0	0	0	0.00015353	2.306e+05
0	0	0	83.738	0.00143	0	0	0	0.00015567	0.098579	0	0	0	0.00015567	2.3064e+05
0	0	0	85.296	0.0014151	0	0	0	0.00015783	0.09989	0	0	0	0.00015783	2.3067e+05
0	0	0	86.884	0.0013999	0	0	0	0.00016003	0.10122	0	0	0	0.00016003	2.3068e+05
0	0	0	88.501	0.0013846	0	0	0	0.00016226	0.10256	0	0	0	0.00016226	2.3068e+05
0	0	0	90.148	0.0013689	0	0	0	0.00016452	0.10392	0	0	0	0.00016452	2.3067e+05
0	0	0	91.825	0.0013531	0	0	0	0.00016681	0.10529	0	0	0	0.00016681	2.3064e+05
0	0	0	93.534	0.001337	0	0	0	0.00016913	0.10669	0	0	0	0.00016913	2.3059e+05
0	0	0	95.275	0.0013207	0	0	0	0.00017149	0.1081	0	0	0	0.00017149	2.3054e+05
0	0	0	97.048	0.0013043	0	0	0	0.00017388	0.10952	0	0	0	0.00017388	2.3046e+05
0	0	0	98.854	0.0012876	0	0	0	0.0001763	0.11097	0	0	0	0.0001763	2.3038e+05
0	0	0	100.69	0.0012707	0	0	0	0.00017875	0.11243	0	0	0	0.00017875	2.3028e+05
0	0	0	102.57	0.0012537	0	0	0	0.00018124	0.1139	0	0	0	0.00018124	2.3017e+05
0	0	0	104.48	0.0012365	0	0	0	0.00018377	0.1154	0	0	0	0.00018377	2.3004e+05
0	0	0	106.42	0.0012191	0	0	0	0.00018632	0.11691	0	0	0	0.00018632	2.299e+05
0	0	0	108.4	0.0012016	0	0	0	0.00018892	0.11845	0	0	0	0.00018892	2.2975e+05
0	0	0	110.42	0.0011839	0	0	0	0.00019155	0.12	0	0	0	0.00019155	2.2959e+05
0	0	0	112.47	0.0011662	0	0	0	0.00019422	0.12156	0	0	0	0.00019422	2.2941e+05
0	0	0	114.57	0.0011483	0	0	0	0.00019692	0.12315	0	0	0	0.00019692	2.2922e+05
0	0	0	116.7	0.0011303	0	0	0	0.00019966	0.12476	0	0	0	0.00019966	2.2901e+05
0	0	0	118.87	0.0011122	0	0	0	0.00020244	0.12638	0	0	0	0.00020244	2.288e+05
0	0	0	121.08	0.001094	0	0	0	0.00020526	0.12802	0	0	0	0.00020526	2.2857e+05
0	0	0	123.34	0.0010757	0	0	0	0.00020812	0.12969	0	0	0	0.00020812	2.2832e+05
0	0	0	125.63	0.0010574	0	0	0	0.00021102	0.13137	0	0	0	0.00021102	2.2807e+05
0	0	0	127.97	0.0010391	0	0	0	0.00021396	0.13307	0	0	0	0.00021396	2.278e+05
0	0	0	130.35	0.0010207	0	0	0	0.00021694	0.13479	0	0	0	0.00021694	2.2752e+05
0	0	0	132.78	0.0010023	0	0	0	0.00021996	0.13653	0	0	0	0.00021996	2.2722e+05
0	0	0	135.25	0.00098386	0	0	0	0.00022302	0.13829	0	0	0	0.00022302	2.2692e+05
0	0	0	137.77	0.00096545	0	0	0	0.00022613	0.14007	0	0	0	0.00022613	2.266e+05
0	0	0	140.33	0.00094706	0	0	0	0.00022928	0.14188	0	0	0	0.00022928	2.2627e+05
0	0	0	142.94	0.0009287	0	0	0	0.00023247	0.1437	0	0	0	0.00023247	2.2593e+05
0	0	0	145.6	0.00091038	0	0	0	0.00023571	0.14554	0	0	0	0.00023571	2.2557e+05
0	0	0	148.31	0.00089212	0	0	0	0.00023899	0.1474	0	0	0	0.00023899	2.252e+05
0	0	0	151.07	0.00087393	0	0	0	0.00024232	0.14929	0	0	0	0.00024232	2.2482e+05
0	0	0	153.88	0.00085582	0	0	0	0.00024569	0.15119	0	0	0	0.00024569	2.2443e+05
0	0	0	156.75	0.0008378	0	0	0	0.00024911	0.15312	0	0	0	0.00024911	2.2402e+05
0	0	0	159.66	0.00081988	0	0	0	0.00025258	0.15507	0	0	0	0.00025258	2.2361e+05
