f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00067217	0	0	0	0.00025258	0.12929	0	0	0	0.00025258	1.9048e+05
0	0	0	162.63	0.00065785	0	0	0	0.0002561	0.13092	0	0	0	0.0002561	1.9009e+05
0	0	0	165.66	0.00064363	0	0	0	0.00025967	0.13258	0	0	0	0.00025967	1.897e+05
0	0	0	168.74	0.0006295	0	0	0	0.00026328	0.13426	0	0	0	0.00026328	1.893e+05
0	0	0	171.88	0.00061547	0	0	0	0.00026695	0.13595	0	0	0	0.00026695	1.8889e+05
0	0	0	175.08	0.00060156	0	0	0	0.00027067	0.13766	0	0	0	0.00027067	1.8847e+05
0	0	0	178.34	0.00058778	0	0	0	0.00027443	0.13939	0	0	0	0.00027443	1.8803e+05
0	0	0	181.66	0.00057413	0	0	0	0.00027826	0.14114	0	0	0	0.00027826	1.8759e+05
0	0	0	185.04	0.00056061	0	0	0	0.00028213	0.1429	0	0	0	0.00028213	1.8714e+05
0	0	0	188.48	0.00054724	0	0	0	0.00028606	0.14469	0	0	0	0.00028606	1.8668e+05
0	0	0	191.99	0.00053403	0	0	0	0.00029004	0.1465	0	0	0	0.00029004	1.862e+05
0	0	0	195.57	0.00052097	0	0	0	0.00029408	0.14832	0	0	0	0.00029408	1.8572e+05
0	0	0	199.2	0.00050808	0	0	0	0.00029818	0.15016	0	0	0	0.00029818	1.8522e+05
0	0	0	202.91	0.00049535	0	0	0	0.00030233	0.15203	0	0	0	0.00030233	1.8472e+05
0	0	0	206.69	0.00048281	0	0	0	0.00030654	0.15391	0	0	0	0.00030654	1.8421e+05
0	0	0	210.53	0.00047044	0	0	0	0.00031081	0.15581	0	0	0	0.00031081	1.8368e+05
0	0	0	214.45	0.00045826	0	0	0	0.00031514	0.15773	0	0	0	0.00031514	1.8315e+05
0	0	0	218.44	0.00044626	0	0	0	0.00031952	0.15967	0	0	0	0.00031952	1.826e+05
0	0	0	222.51	0.00043446	0	0	0	0.00032397	0.16163	0	0	0	0.00032397	1.8205e+05
0	0	0	226.65	0.00042286	0	0	0	0.00032849	0.16361	0	0	0	0.00032849	1.8148e+05
0	0	0	230.87	0.00041146	0	0	0	0.00033306	0.16561	0	0	0	0.00033306	1.8091e+05
0	0	0	235.16	0.00040025	0	0	0	0.0003377	0.16763	0	0	0	0.0003377	1.8032e+05
0	0	0	239.54	0.00038925	0	0	0	0.0003424	0.16968	0	0	0	0.0003424	1.7973e+05
0	0	0	244	0.00037846	0	0	0	0.00034717	0.17174	0	0	0	0.00034717	1.7912e+05
0	0	0	248.54	0.00036787	0	0	0	0.000352	0.17382	0	0	0	0.000352	1.7851e+05
0	0	0	253.16	0.00035749	0	0	0	0.0003569	0.17592	0	0	0	0.0003569	1.7788e+05
0	0	0	257.88	0.00034732	0	0	0	0.00036187	0.17804	0	0	0	0.00036187	1.7725e+05
0	0	0	262.68	0.00033737	0	0	0	0.00036691	0.18019	0	0	0	0.00036691	1.766e+05
0	0	0	267.56	0.00032762	0	0	0	0.00037202	0.18235	0	0	0	0.00037202	1.7595e+05
0	0	0	272.54	0.00031808	0	0	0	0.0003772	0.18454	0	0	0	0.0003772	1.7528e+05
0	0	0	277.62	0.00030875	0	0	0	0.00038246	0.18674	0	0	0	0.00038246	1.7461e+05
0	0	0	282.78	0.00029963	0	0	0	0.00038778	0.18897	0	0	0	0.00038778	1.7392e+05
0	0	0	288.04	0.00029071	0	0	0	0.00039318	0.19122	0	0	0	0.00039318	1.7323e+05
0	0	0	293.4	0.00028201	0	0	0	0.00039866	0.19349	0	0	0	0.00039866	1.7252e+05
0	0	0	298.87	0.00027351	0	0	0	0.00040421	0.19577	0	0	0	0.00040421	1.7181e+05
0	0	0	304.43	0.00026521	0	0	0	0.00040984	0.19809	0	0	0	0.00040984	1.7109e+05
0	0	0	310.09	0.00025712	0	0	0	0.00041555	0.20042	0	0	0	0.00041555	1.7035e+05
0	0	0	315.86	0.00024922	0	0	0	0.00042133	0.20277	0	0	0	0.00042133	1.6961e+05
0	0	0	321.74	0.00024153	0	0	0	0.0004272	0.20514	0	0	0	0.0004272	1.6886e+05
0	0	0	327.73	0.00023403	0	0	0	0.00043315	0.20754	0	0	0	0.00043315	1.6809e+05
0	0	0	333.83	0.00022672	0	0	0	0.00043918	0.20996	0	0	0	0.00043918	1.6732e+05
0	0	0	340.04	0.00021961	0	0	0	0.0004453	0.21239	0	0	0	0.0004453	1.6654e+05
0	0	0	346.37	0.00021268	0	0	0	0.0004515	0.21485	0	0	0	0.0004515	1.6574e+05
0	0	0	352.82	0.00020594	0	0	0	0.00045778	0.21733	0	0	0	0.00045778	1.6494e+05
0	0	0	359.38	0.00019938	0	0	0	0.00046416	0.21983	0	0	0	0.00046416	1.6413e+05
0	0	0	366.07	0.000193	0	0	0	0.00047062	0.22236	0	0	0	0.00047062	1.6331e+05
0	0	0	372.88	0.0001868	0	0	0	0.00047718	0.2249	0	0	0	0.00047718	1.6248e+05
0	0	0	379.82	0.00018077	0	0	0	0.00048382	0.22747	0	0	0	0.00048382	1.6164e+05
0	0	0	386.89	0.00017491	0	0	0	0.00049056	0.23005	0	0	0	0.00049056	1.6079e+05
0	0	0	394.09	0.00016922	0	0	0	0.00049739	0.23266	0	0	0	0.00049739	1.5993e+05
0	0	0	401.42	0.00016369	0	0	0	0.00050432	0.23529	0	0	0	0.00050432	1.5906e+05
0	0	0	408.89	0.00015832	0	0	0	0.00051134	0.23794	0	0	0	0.00051134	1.5818e+05
0	0	0	416.5	0.00015311	0	0	0	0.00051846	0.24061	0	0	0	0.00051846	1.573e+05
0	0	0	424.26	0.00014805	0	0	0	0.00052568	0.2433	0	0	0	0.00052568	1.564e+05
0	0	0	432.15	0.00014315	0	0	0	0.000533	0.24601	0	0	0	0.000533	1.5549e+05
0	0	0	440.19	0.00013839	0	0	0	0.00054042	0.24874	0	0	0	0.00054042	1.5458e+05
0	0	0	448.39	0.00013377	0	0	0	0.00054795	0.2515	0	0	0	0.00054795	1.5365e+05
0	0	0	456.73	0.0001293	0	0	0	0.00055558	0.25427	0	0	0	0.00055558	1.5272e+05
0	0	0	465.23	0.00012496	0	0	0	0.00056331	0.25706	0	0	0	0.00056331	1.5178e+05
0	0	0	473.89	0.00012075	0	0	0	0.00057116	0.25988	0	0	0	0.00057116	1.5083e+05
0	0	0	482.71	0.00011667	0	0	0	0.00057911	0.26271	0	0	0	0.00057911	1.4987e+05
0	0	0	491.69	0.00011273	0	0	0	0.00058718	0.26557	0	0	0	0.00058718	1.489e+05
0	0	0	500.84	0.0001089	0	0	0	0.00059535	0.26844	0	0	0	0.00059535	1.4792e+05
0	0	0	510.16	0.0001052	0	0	0	0.00060364	0.27134	0	0	0	0.00060364	1.4694e+05
0	0	0	519.66	0.00010161	0	0	0	0.00061205	0.27425	0	0	0	0.00061205	1.4594e+05
0	0	0	529.33	9.8136e-05	0	0	0	0.00062057	0.27719	0	0	0	0.00062057	1.4494e+05
0	0	0	539.18	9.4774e-05	0	0	0	0.00062921	0.28014	0	0	0	0.00062921	1.4393e+05
0	0	0	549.21	9.1521e-05	0	0	0	0.00063798	0.28312	0	0	0	0.00063798	1.4291e+05
0	0	0	559.43	8.8372e-05	0	0	0	0.00064686	0.28611	0	0	0	0.00064686	1.4188e+05
0	0	0	569.84	8.5325e-05	0	0	0	0.00065587	0.28912	0	0	0	0.00065587	1.4084e+05
0	0	0	580.45	8.2377e-05	0	0	0	0.000665	0.29215	0	0	0	0.000665	1.398e+05
0	0	0	591.25	7.9526e-05	0	0	0	0.00067426	0.29519	0	0	0	0.00067426	1.3874e+05
0	0	0	602.25	7.6769e-05	0	0	0	0.00068365	0.29826	0	0	0	0.00068365	1.3768e+05
0	0	0	613.46	7.4102e-05	0	0	0	0.00069317	0.30134	0	0	0	0.00069317	1.3661e+05
0	0	0	624.88	7.1524e-05	0	0	0	0.00070282	0.30444	0	0	0	0.00070282	1.3554e+05
0	0	0	636.51	6.9031e-05	0	0	0	0.00071261	0.30756	0	0	0	0.00071261	1.3445e+05
0	0	0	648.35	6.6621e-05	0	0	0	0.00072253	0.3107	0	0	0	0.00072253	1.3336e+05
0	0	0	660.42	6.4291e-05	0	0	0	0.0007326	0.31385	0	0	0	0.0007326	1.3226e+05
0	0	0	672.71	6.204e-05	0	0	0	0.0007428	0.31702	0	0	0	0.0007428	1.3116e+05
0	0	0	685.23	5.9864e-05	0	0	0	0.00075314	0.32021	0	0	0	0.00075314	1.3005e+05
0	0	0	697.98	5.7762e-05	0	0	0	0.00076363	0.32341	0	0	0	0.00076363	1.2893e+05
0	0	0	710.97	5.5731e-05	0	0	0	0.00077426	0.32663	0	0	0	0.00077426	1.278e+05
0	0	0	724.2	5.3769e-05	0	0	0	0.00078505	0.32986	0	0	0	0.00078505	1.2667e+05
0	0	0	737.68	5.1873e-05	0	0	0	0.00079598	0.3331	0	0	0	0.00079598	1.2553e+05
0	0	0	751.41	5.0042e-05	0	0	0	0.00080706	0.33637	0	0	0	0.00080706	1.2438e+05
0	0	0	765.39	4.8274e-05	0	0	0	0.0008183	0.33964	0	0	0	0.0008183	1.2323e+05
0	0	0	779.64	4.6566e-05	0	0	0	0.0008297	0.34293	0	0	0	0.0008297	1.2207e+05
0	0	0	794.15	4.4917e-05	0	0	0	0.00084125	0.34624	0	0	0	0.00084125	1.209e+05
0	0	0	808.92	4.3324e-05	0	0	0	0.00085296	0.34955	0	0	0	0.00085296	1.1973e+05
0	0	0	823.98	4.1786e-05	0	0	0	0.00086484	0.35288	0	0	0	0.00086484	1.1856e+05
0	0	0	839.31	4.0302e-05	0	0	0	0.00087689	0.35622	0	0	0	0.00087689	1.1737e+05
0	0	0	854.93	3.8869e-05	0	0	0	0.0008891	0.35958	0	0	0	0.0008891	1.1619e+05
0	0	0	870.84	3.7485e-05	0	0	0	0.00090148	0.36294	0	0	0	0.00090148	1.1499e+05
0	0	0	887.05	3.615e-05	0	0	0	0.00091403	0.36632	0	0	0	0.00091403	1.138e+05
0	0	0	903.56	3.4861e-05	0	0	0	0.00092676	0.3697	0	0	0	0.00092676	1.126e+05
0	0	0	920.37	3.3617e-05	0	0	0	0.00093966	0.3731	0	0	0	0.00093966	1.1139e+05
0	0	0	937.5	3.2416e-05	0	0	0	0.00095275	0.3765	0	0	0	0.00095275	1.1018e+05
0	0	0	954.95	3.1257e-05	0	0	0	0.00096602	0.37991	0	0	0	0.00096602	1.0896e+05
0	0	0	972.72	3.0139e-05	0	0	0	0.00097947	0.38334	0	0	0	0.00097947	1.0774e+05
0	0	0	990.82	2.9061e-05	0	0	0	0.00099311	0.38677	0	0	0	0.00099311	1.0652e+05
0	0	0	1009.3	2.802e-05	0	0	0	0.0010069	0.3902	0	0	0	0.0010069	1.0529e+05
0	0	0	1028	2.7015e-05	0	0	0	0.001021	0.39365	0	0	0	0.001021	1.0406e+05
0	0	0	1047.2	2.6046e-05	0	0	0	0.0010352	0.3971	0	0	0	0.0010352	1.0283e+05
0	0	0	1066.7	2.5111e-05	0	0	0	0.0010496	0.40055	0	0	0	0.0010496	1.0159e+05
0	0	0	1086.5	2.421e-05	0	0	0	0.0010642	0.40401	0	0	0	0.0010642	1.0035e+05
0	0	0	1106.7	2.334e-05	0	0	0	0.001079	0.40748	0	0	0	0.001079	99112
0	0	0	1127.3	2.25e-05	0	0	0	0.0010941	0.41095	0	0	0	0.0010941	97869
0	0	0	1148.3	2.1691e-05	0	0	0	0.0011093	0.41442	0	0	0	0.0011093	96623
0	0	0	1169.7	2.091e-05	0	0	0	0.0011247	0.4179	0	0	0	0.0011247	95375
0	0	0	1191.5	2.0157e-05	0	0	0	0.0011404	0.42137	0	0	0	0.0011404	94126
0	0	0	1213.6	1.9431e-05	0	0	0	0.0011563	0.42485	0	0	0	0.0011563	92876
0	0	0	1236.2	1.873e-05	0	0	0	0.0011724	0.42833	0	0	0	0.0011724	91624
0	0	0	1259.2	1.8055e-05	0	0	0	0.0011887	0.43181	0	0	0	0.0011887	90372
0	0	0	1282.6	1.7403e-05	0	0	0	0.0012053	0.43529	0	0	0	0.0012053	89119
0	0	0	1306.5	1.6775e-05	0	0	0	0.001222	0.43876	0	0	0	0.001222	87866
0	0	0	1330.8	1.6169e-05	0	0	0	0.0012391	0.44224	0	0	0	0.0012391	86613
0	0	0	1355.6	1.5585e-05	0	0	0	0.0012563	0.44571	0	0	0	0.0012563	85360
0	0	0	1380.8	1.5022e-05	0	0	0	0.0012738	0.44918	0	0	0	0.0012738	84108
0	0	0	1406.5	1.4479e-05	0	0	0	0.0012915	0.45264	0	0	0	0.0012915	82856
0	0	0	1432.7	1.3955e-05	0	0	0	0.0013095	0.4561	0	0	0	0.0013095	81606
0	0	0	1459.4	1.345e-05	0	0	0	0.0013278	0.45955	0	0	0	0.0013278	80357
0	0	0	1486.5	1.2963e-05	0	0	0	0.0013463	0.463	0	0	0	0.0013463	79109
0	0	0	1514.2	1.2494e-05	0	0	0	0.001365	0.46644	0	0	0	0.001365	77864
0	0	0	1542.4	1.2041e-05	0	0	0	0.001384	0.46987	0	0	0	0.001384	76621
0	0	0	1571.1	1.1605e-05	0	0	0	0.0014033	0.47329	0	0	0	0.0014033	75380
0	0	0	1600.3	1.1184e-05	0	0	0	0.0014228	0.4767	0	0	0	0.0014228	74142
0	0	0	1630.1	1.0779e-05	0	0	0	0.0014426	0.48011	0	0	0	0.0014426	72907
0	0	0	1660.4	1.0388e-05	0	0	0	0.0014627	0.4835	0	0	0	0.0014627	71676
0	0	0	1691.3	1.0011e-05	0	0	0	0.0014831	0.48688	0	0	0	0.0014831	70448
0	0	0	1722.8	9.6476e-06	0	0	0	0.0015038	0.49024	0	0	0	0.0015038	69224
0	0	0	1754.9	9.2974e-06	0	0	0	0.0015247	0.4936	0	0	0	0.0015247	68004
0	0	0	1787.5	8.9598e-06	0	0	0	0.0015459	0.49694	0	0	0	0.0015459	66789
0	0	0	1820.8	8.6344e-06	0	0	0	0.0015675	0.50026	0	0	0	0.0015675	65579
0	0	0	1854.7	8.3207e-06	0	0	0	0.0015893	0.50357	0	0	0	0.0015893	64374
0	0	0	1889.2	8.0183e-06	0	0	0	0.0016114	0.50686	0	0	0	0.0016114	63175
0	0	0	1924.4	7.7269e-06	0	0	0	0.0016339	0.51014	0	0	0	0.0016339	61981
0	0	0	1960.2	7.446e-06	0	0	0	0.0016566	0.51339	0	0	0	0.0016566	60793
0	0	0	1996.6	7.1752e-06	0	0	0	0.0016797	0.51663	0	0	0	0.0016797	59612
0	0	0	2033.8	6.9142e-06	0	0	0	0.0017031	0.51985	0	0	0	0.0017031	58437
0	0	0	2071.6	6.6627e-06	0	0	0	0.0017268	0.52305	0	0	0	0.0017268	57269
0	0	0	2110.2	6.4203e-06	0	0	0	0.0017508	0.52622	0	0	0	0.0017508	56109
0	0	0	2149.5	6.1866e-06	0	0	0	0.0017752	0.52938	0	0	0	0.0017752	54956
0	0	0	2189.5	5.9614e-06	0	0	0	0.0017999	0.53251	0	0	0	0.0017999	53811
0	0	0	2230.2	5.7443e-06	0	0	0	0.001825	0.53562	0	0	0	0.001825	52673
0	0	0	2271.7	5.5351e-06	0	0	0	0.0018504	0.5387	0	0	0	0.0018504	51545
0	0	0	2314	5.3335e-06	0	0	0	0.0018762	0.54176	0	0	0	0.0018762	50425
0	0	0	2357.1	5.1392e-06	0	0	0	0.0019023	0.54479	0	0	0	0.0019023	49314
0	0	0	2400.9	4.9519e-06	0	0	0	0.0019288	0.5478	0	0	0	0.0019288	48212
0	0	0	2445.6	4.7714e-06	0	0	0	0.0019557	0.55078	0	0	0	0.0019557	47120
0	0	0	2491.1	4.5975e-06	0	0	0	0.0019829	0.55373	0	0	0	0.0019829	46037
0	0	0	2537.5	4.4299e-06	0	0	0	0.0020105	0.55665	0	0	0	0.0020105	44965
0	0	0	2584.7	4.2683e-06	0	0	0	0.0020385	0.55955	0	0	0	0.0020385	43903
0	0	0	2632.8	4.1127e-06	0	0	0	0.0020669	0.56241	0	0	0	0.0020669	42851
0	0	0	2681.8	3.9626e-06	0	0	0	0.0020957	0.56524	0	0	0	0.0020957	41810
0	0	0	2731.7	3.8181e-06	0	0	0	0.0021248	0.56805	0	0	0	0.0021248	40781
0	0	0	2782.6	3.6787e-06	0	0	0	0.0021544	0.57082	0	0	0	0.0021544	39762
0	0	0	2834.3	3.5445e-06	0	0	0	0.0021844	0.57355	0	0	0	0.0021844	38756
0	0	0	2887.1	3.4151e-06	0	0	0	0.0022149	0.57626	0	0	0	0.0022149	37761
0	0	0	2940.8	3.2904e-06	0	0	0	0.0022457	0.57893	0	0	0	0.0022457	36778
0	0	0	2995.5	3.1703e-06	0	0	0	0.002277	0.58156	0	0	0	0.002277	35807
0	0	0	3051.3	3.0545e-06	0	0	0	0.0023087	0.58416	0	0	0	0.0023087	34848
0	0	0	3108.1	2.9429e-06	0	0	0	0.0023408	0.58673	0	0	0	0.0023408	33903
0	0	0	3165.9	2.8354e-06	0	0	0	0.0023734	0.58926	0	0	0	0.0023734	32970
0	0	0	3224.8	2.7318e-06	0	0	0	0.0024065	0.59175	0	0	0	0.0024065	32050
0	0	0	3284.9	2.632e-06	0	0	0	0.00244	0.59421	0	0	0	0.00244	31143
0	0	0	3346	2.5358e-06	0	0	0	0.002474	0.59663	0	0	0	0.002474	30250
0	0	0	3408.3	2.4431e-06	0	0	0	0.0025084	0.59901	0	0	0	0.0025084	29370
0	0	0	3471.7	2.3538e-06	0	0	0	0.0025433	0.60136	0	0	0	0.0025433	28504
0	0	0	3536.3	2.2678e-06	0	0	0	0.0025788	0.60367	0	0	0	0.0025788	27652
0	0	0	3602.1	2.1848e-06	0	0	0	0.0026147	0.60593	0	0	0	0.0026147	26813
0	0	0	3669.1	2.1049e-06	0	0	0	0.0026511	0.60816	0	0	0	0.0026511	25989
0	0	0	3737.4	2.0279e-06	0	0	0	0.002688	0.61035	0	0	0	0.002688	25179
0	0	0	3807	1.9537e-06	0	0	0	0.0027254	0.6125	0	0	0	0.0027254	24383
0	0	0	3877.8	1.8822e-06	0	0	0	0.0027634	0.61461	0	0	0	0.0027634	23602
0	0	0	3950	1.8134e-06	0	0	0	0.0028019	0.61668	0	0	0	0.0028019	22836
0	0	0	4023.5	1.747e-06	0	0	0	0.0028409	0.61871	0	0	0	0.0028409	22083
0	0	0	4098.4	1.6831e-06	0	0	0	0.0028804	0.6207	0	0	0	0.0028804	21346
0	0	0	4174.7	1.6214e-06	0	0	0	0.0029206	0.62264	0	0	0	0.0029206	20623
0	0	0	4252.3	1.5621e-06	0	0	0	0.0029612	0.62455	0	0	0	0.0029612	19915
0	0	0	4331.5	1.5049e-06	0	0	0	0.0030025	0.62642	0	0	0	0.0030025	19222
0	0	0	4412.1	1.4497e-06	0	0	0	0.0030443	0.62825	0	0	0	0.0030443	18544
0	0	0	4494.2	1.3966e-06	0	0	0	0.0030867	0.63003	0	0	0	0.0030867	17880
0	0	0	4577.8	1.3455e-06	0	0	0	0.0031296	0.63178	0	0	0	0.0031296	17232
0	0	0	4663	1.2962e-06	0	0	0	0.0031732	0.63348	0	0	0	0.0031732	16598
0	0	0	4749.8	1.2487e-06	0	0	0	0.0032174	0.63514	0	0	0	0.0032174	15979
0	0	0	4838.2	1.2029e-06	0	0	0	0.0032622	0.63677	0	0	0	0.0032622	15375
0	0	0	4928.2	1.1588e-06	0	0	0	0.0033076	0.63835	0	0	0	0.0033076	14786
0	0	0	5020	1.1163e-06	0	0	0	0.0033537	0.63989	0	0	0	0.0033537	14211
0	0	0	5113.4	1.0754e-06	0	0	0	0.0034004	0.64139	0	0	0	0.0034004	13651
0	0	0	5208.5	1.036e-06	0	0	0	0.0034478	0.64286	0	0	0	0.0034478	13106
0	0	0	5305.5	9.9798e-07	0	0	0	0.0034958	0.64428	0	0	0	0.0034958	12575
0	0	0	5404.2	9.6137e-07	0	0	0	0.0035445	0.64566	0	0	0	0.0035445	12059
0	0	0	5504.8	9.261e-07	0	0	0	0.0035938	0.64701	0	0	0	0.0035938	11557
0	0	0	5607.2	8.9212e-07	0	0	0	0.0036439	0.64831	0	0	0	0.0036439	11069
0	0	0	5711.6	8.5938e-07	0	0	0	0.0036946	0.64958	0	0	0	0.0036946	10595
0	0	0	5817.9	8.2784e-07	0	0	0	0.0037461	0.65081	0	0	0	0.0037461	10136
0	0	0	5926.2	7.9746e-07	0	0	0	0.0037982	0.652	0	0	0	0.0037982	9689.8
0	0	0	6036.4	7.6818e-07	0	0	0	0.0038511	0.65315	0	0	0	0.0038511	9257.8
0	0	0	6148.8	7.3997e-07	0	0	0	0.0039047	0.65427	0	0	0	0.0039047	8839.2
0	0	0	6263.2	7.128e-07	0	0	0	0.0039591	0.65535	0	0	0	0.0039591	8434.1
0	0	0	6379.8	6.8662e-07	0	0	0	0.0040142	0.6564	0	0	0	0.0040142	8042.2
0	0	0	6498.5	6.614e-07	0	0	0	0.0040701	0.65741	0	0	0	0.0040701	7663.3
0	0	0	6619.4	6.371e-07	0	0	0	0.0041268	0.65838	0	0	0	0.0041268	7297.3
0	0	0	6742.6	6.1369e-07	0	0	0	0.0041843	0.65932	0	0	0	0.0041843	6943.9
0	0	0	6868.1	5.9113e-07	0	0	0	0.0042426	0.66023	0	0	0	0.0042426	6603
0	0	0	6995.9	5.6941e-07	0	0	0	0.0043016	0.6611	0	0	0	0.0043016	6274.4
0	0	0	7126.1	5.4847e-07	0	0	0	0.0043615	0.66194	0	0	0	0.0043615	5957.8
0	0	0	7258.7	5.2831e-07	0	0	0	0.0044223	0.66275	0	0	0	0.0044223	5653
0	0	0	7393.8	5.0888e-07	0	0	0	0.0044839	0.66353	0	0	0	0.0044839	5359.8
0	0	0	7531.4	4.9017e-07	0	0	0	0.0045463	0.66428	0	0	0	0.0045463	5078
0	0	0	7671.6	4.7214e-07	0	0	0	0.0046096	0.66499	0	0	0	0.0046096	4807.3
0	0	0	7814.4	4.5477e-07	0	0	0	0.0046738	0.66568	0	0	0	0.0046738	4547.5
0	0	0	7959.8	4.3803e-07	0	0	0	0.0047389	0.66634	0	0	0	0.0047389	4298.3
0	0	0	8107.9	4.2191e-07	0	0	0	0.0048049	0.66697	0	0	0	0.0048049	4059.6
0	0	0	8258.8	4.0638e-07	0	0	0	0.0048718	0.66758	0	0	0	0.0048718	3830.9
0	0	0	8412.5	3.9142e-07	0	0	0	0.0049396	0.66815	0	0	0	0.0049396	3612.2
0	0	0	8569.1	3.7701e-07	0	0	0	0.0050084	0.6687	0	0	0	0.0050084	3403.1
0	0	0	8728.5	3.6313e-07	0	0	0	0.0050782	0.66923	0	0	0	0.0050782	3203.4
0	0	0	8891	3.4975e-07	0	0	0	0.0051489	0.66973	0	0	0	0.0051489	3012.8
0	0	0	9056.4	3.3687e-07	0	0	0	0.0052206	0.67021	0	0	0	0.0052206	2831.1
0	0	0	9225	3.2446e-07	0	0	0	0.0052933	0.67066	0	0	0	0.0052933	2657.9
0	0	0	9396.6	3.125e-07	0	0	0	0.005367	0.6711	0	0	0	0.005367	2493.1
0	0	0	9571.5	3.0098e-07	0	0	0	0.0054417	0.67151	0	0	0	0.0054417	2336.4
0	0	0	9749.6	2.8989e-07	0	0	0	0.0055175	0.6719	0	0	0	0.0055175	2187.5
0	0	0	9931.1	2.792e-07	0	0	0	0.0055943	0.67227	0	0	0	0.0055943	2046.1
0	0	0	10116	2.689e-07	0	0	0	0.0056722	0.67262	0	0	0	0.0056722	1912.1
0	0	0	10304	2.5899e-07	0	0	0	0.0057512	0.67295	0	0	0	0.0057512	1785.1
0	0	0	10496	2.4943e-07	0	0	0	0.0058313	0.67326	0	0	0	0.0058313	1664.9
0	0	0	10691	2.4023e-07	0	0	0	0.0059125	0.67356	0	0	0	0.0059125	1551.2
0	0	0	10890	2.3136e-07	0	0	0	0.0059948	0.67384	0	0	0	0.0059948	1443.8
0	0	0	11093	2.2282e-07	0	0	0	0.0060783	0.6741	0	0	0	0.0060783	1342.5
0	0	0	11299	2.146e-07	0	0	0	0.006163	0.67435	0	0	0	0.006163	1246.9
0	0	0	11510	2.0667e-07	0	0	0	0.0062488	0.67458	0	0	0	0.0062488	1156.9
0	0	0	11724	1.9904e-07	0	0	0	0.0063358	0.6748	0	0	0	0.0063358	1072.3
0	0	0	11942	1.9169e-07	0	0	0	0.006424	0.675	0	0	0	0.006424	992.74
0	0	0	12164	1.8461e-07	0	0	0	0.0065135	0.67519	0	0	0	0.0065135	918.06
0	0	0	12391	1.7779e-07	0	0	0	0.0066042	0.67537	0	0	0	0.0066042	848.03
0	0	0	12621	1.7122e-07	0	0	0	0.0066962	0.67554	0	0	0	0.0066962	782.44
0	0	0	12856	1.6489e-07	0	0	0	0.0067894	0.6757	0	0	0	0.0067894	721.07
0	0	0	13095	1.5879e-07	0	0	0	0.006884	0.67584	0	0	0	0.006884	663.72
0	0	0	13339	1.5292e-07	0	0	0	0.0069798	0.67598	0	0	0	0.0069798	610.18
0	0	0	13587	1.4726e-07	0	0	0	0.007077	0.67611	0	0	0	0.007077	560.27
0	0	0	13840	1.4181e-07	0	0	0	0.0071756	0.67622	0	0	0	0.0071756	513.79
0	0	0	14098	1.3657e-07	0	0	0	0.0072755	0.67633	0	0	0	0.0072755	470.56
0	0	0	14360	1.3151e-07	0	0	0	0.0073768	0.67643	0	0	0	0.0073768	430.41
0	0	0	14627	1.2664e-07	0	0	0	0.0074795	0.67653	0	0	0	0.0074795	393.16
0	0	0	14900	1.2195e-07	0	0	0	0.0075837	0.67661	0	0	0	0.0075837	358.64
0	0	0	15177	1.1744e-07	0	0	0	0.0076893	0.67669	0	0	0	0.0076893	326.71
0	0	0	15459	1.1309e-07	0	0	0	0.0077964	0.67676	0	0	0	0.0077964	297.19
0	0	0	15747	1.089e-07	0	0	0	0.0079049	0.67683	0	0	0	0.0079049	269.96
0	0	0	16040	1.0486e-07	0	0	0	0.008015	0.67689	0	0	0	0.008015	244.86
0	0	0	16339	1.0097e-07	0	0	0	0.0081266	0.67695	0	0	0	0.0081266	221.76
0	0	0	16643	9.7229e-08	0	0	0	0.0082398	0.677	0	0	0	0.0082398	200.53
0	0	0	16952	9.3623e-08	0	0	0	0.0083545	0.67705	0	0	0	0.0083545	181.05
0	0	0	17268	9.015e-08	0	0	0	0.0084709	0.67709	0	0	0	0.0084709	163.2
0	0	0	17589	8.6805e-08	0	0	0	0.0085888	0.67713	0	0	0	0.0085888	146.87
0	0	0	17917	8.3584e-08	0	0	0	0.0087084	0.67716	0	0	0	0.0087084	131.95
0	0	0	18250	8.0481e-08	0	0	0	0.0088297	0.67719	0	0	0	0.0088297	118.34
0	0	0	18590	7.7493e-08	0	0	0	0.0089527	0.67722	0	0	0	0.0089527	105.94
0	0	0	18936	7.4614e-08	0	0	0	0.0090773	0.67725	0	0	0	0.0090773	94.676
0	0	0	19288	7.1843e-08	0	0	0	0.0092037	0.67727	0	0	0	0.0092037	84.447
0	0	0	19647	6.9173e-08	0	0	0	0.0093319	0.67729	0	0	0	0.0093319	75.177
0	0	0	20012	6.6602e-08	0	0	0	0.0094618	0.67731	0	0	0	0.0094618	66.791
0	0	0	20385	6.4126e-08	0	0	0	0.0095936	0.67732	0	0	0	0.0095936	59.217
0	0	0	20764	6.1741e-08	0	0	0	0.0097272	0.67734	0	0	0	0.0097272	52.39
0	0	0	21151	5.9445e-08	0	0	0	0.0098627	0.67735	0	0	0	0.0098627	46.246
0	0	0	21544	5.7233e-08	0	0	0	0.01	0.67736	0	0	0	0.01	40.729
0	0	0	21945	5.5103e-08	0	0	0	0.010139	0.67737	0	0	0	0.010139	35.782
